x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5232606,0.18440655,-0.35260028,0.9999485,0.53852284,0.16331546,-0.334444,0.99989504,0.51340187,0.16389056,-0.32620367,0.9998604,0.55462664,0.16943459,-0.18539324,0.9998586,0.5085486,0.16794753,-0.14368251,0.9998219,0.5340797,0.20250027,-0.29168612,0.9999126,0.5161799,0.20259705,-0.2811196,0.9998951,0.5981524,0.26295498,-0.1142015,0.99979323,0.46839207,0.24440871,0.0071185306,0.9999096,0.6210526,0.3836945,-0.3578249,0.99549246,0.3943426,0.25792047,0.063425586,0.9606967,0.5618639,0.29526088,-0.7241731,0.9934903,0.33933237,0.2217395,-0.0790538,0.9798099,0.5767708,0.5201675,-0.025361618,0.99968183,0.49991018,0.52292603,0.025265548,0.9998959,0.6329406,0.69945675,-0.10164551,0.9978567,0.4461699,0.69229907,-0.16486487,0.9993353,0.67146647,0.85079366,0.2033788,0.997167,0.43703723,0.8634533,0.09084106,0.99896115,0.66590273,0.8743778,0.22638622,0.921185,0.4516492,0.8880342,0.10832962,0.98089564,jab
0.5257978,0.18140222,-0.3571052,0.9999529,0.54130733,0.16144326,-0.34122494,0.9999038,0.51654696,0.16089092,-0.3307374,0.99987185,0.55843556,0.16707984,-0.1978505,0.9998706,0.5110794,0.16496415,-0.1466182,0.9998362,0.5365604,0.199155,-0.2996237,0.99992037,0.51888824,0.19889498,-0.28604537,0.99990445,0.6017183,0.25896427,-0.13004424,0.99980867,0.47511196,0.24570186,-0.00063284056,0.9999138,0.62191975,0.38277027,-0.3633197,0.99552596,0.4110197,0.3129276,-0.11314354,0.96206874,0.5679678,0.2933025,-0.6882585,0.99361944,0.38504493,0.24000825,-0.45822495,0.98044133,0.5806144,0.5207847,-0.030047674,0.99970084,0.5041789,0.5240378,0.02984434,0.9999014,0.63668865,0.69887954,-0.085272074,0.99796575,0.4486844,0.6922386,-0.16613857,0.99935615,0.6757251,0.8486483,0.28211862,0.9973019,0.4375,0.8634278,0.116448805,0.999009,0.6702141,0.87022233,0.30782261,0.9201101,0.45258838,0.88808733,0.1368936,0.98168594,idle
0.5346854,0.18137747,-0.27565905,0.9999572,0.54854137,0.16175254,-0.25719112,0.9999123,0.5256622,0.16091044,-0.24583478,0.999883,0.566587,0.16780774,-0.119736336,0.99988234,0.5195588,0.16556121,-0.06523077,0.9998496,0.5447787,0.19891399,-0.22205782,0.99992764,0.5282959,0.19827129,-0.2072458,0.999913,0.6095347,0.25903013,-0.06706757,0.9998241,0.48505846,0.25337568,0.050117712,0.9999154,0.62782246,0.38189164,-0.2862373,0.9956997,0.44297045,0.35028276,-0.10512698,0.96254915,0.57564723,0.2923296,-0.5739474,0.9939857,0.44406563,0.26370123,-0.45292383,0.9809976,0.5870725,0.52623916,-0.03196463,0.99972075,0.5115432,0.52774024,0.03170622,0.9999069,0.64040804,0.7009361,-0.08411212,0.9980901,0.4522592,0.69177747,-0.16554189,0.99938613,0.67722434,0.8487433,0.26039404,0.99743015,0.4369153,0.863427,0.10930941,0.99905306,0.6713123,0.8704176,0.28328824,0.91879314,0.45181996,0.8881145,0.12772074,0.9823727,idle
0.53769934,0.18178725,-0.25153458,0.9999606,0.55249023,0.1621457,-0.24225347,0.99991906,0.52693003,0.16232194,-0.22270374,0.99989194,0.56924284,0.16858433,-0.14226541,0.99989146,0.52079785,0.16907221,-0.05266302,0.99985963,0.54773057,0.1991295,-0.21221101,0.99993354,0.5297514,0.19861959,-0.18675014,0.99991953,0.6144463,0.2624114,-0.09595955,0.99983364,0.50033087,0.26349348,0.052549146,0.9999167,0.6293111,0.38396463,-0.32479504,0.9957958,0.47876224,0.37683418,-0.09218937,0.9613503,0.5896947,0.2921595,-0.60005945,0.9942984,0.47140807,0.28353354,-0.43578014,0.98137003,0.5958624,0.5316943,-0.03424224,0.9997353,0.51656306,0.52978504,0.03396528,0.9999116,0.6406631,0.7053692,-0.035019185,0.99819237,0.4561704,0.6921573,-0.14704469,0.9994152,0.67876256,0.8503034,0.31927347,0.99750787,0.43669423,0.8640079,0.11491327,0.99908787,0.6729765,0.87106997,0.34449434,0.9165792,0.4509098,0.88842946,0.13223459,0.9825714,idle
0.55646014,0.18377526,-0.23677465,0.99996364,0.5699228,0.16453694,-0.23148844,0.99992526,0.55070984,0.16677023,-0.20819008,0.9999005,0.5920229,0.17062968,-0.14344619,0.9998999,0.55202955,0.17307591,-0.03479591,0.99986964,0.56511843,0.20054492,-0.20091832,0.99993896,0.5529319,0.2002898,-0.170059,0.9999255,0.64320415,0.26305893,-0.08964577,0.99983835,0.5269301,0.26956263,0.06933735,0.9999175,0.67033166,0.38185275,-0.32618156,0.99593484,0.49525195,0.37756997,-0.083149925,0.9608635,0.6132713,0.2901471,-0.60255086,0.9944535,0.48734385,0.28251192,-0.40538993,0.9815354,0.6154331,0.53297645,-0.035403255,0.99974567,0.5399485,0.52919185,0.035134293,0.99991494,0.6514741,0.70906335,-0.027010694,0.9982807,0.4735798,0.6919853,-0.11056529,0.999445,0.6793924,0.8517085,0.3279693,0.99757844,0.43807894,0.8645414,0.1240135,0.99913234,0.6733791,0.8717729,0.35371417,0.9166021,0.45083752,0.88854915,0.13897796,0.9828778,idle
0.5795344,0.18390188,-0.26204047,0.99996614,0.5924811,0.16483259,-0.2572661,0.9999305,0.57297623,0.16776858,-0.23472683,0.9999081,0.61433816,0.17087826,-0.16194934,0.9999073,0.5737165,0.1742203,-0.056570202,0.99987894,0.59014934,0.20081918,-0.22255686,0.99994344,0.57685465,0.20060784,-0.19241174,0.99993056,0.6670915,0.26173273,-0.09795399,0.9998411,0.5482701,0.2673999,0.056238133,0.9999183,0.7013293,0.36520496,-0.33050945,0.9960952,0.5024084,0.3617293,-0.087048426,0.96107155,0.6400279,0.27873942,-0.5919811,0.9944496,0.50375724,0.2754571,-0.43376023,0.9816432,0.6333154,0.5328299,-0.04189406,0.9997519,0.56011903,0.52271086,0.041705247,0.999918,0.6583191,0.70882076,-0.008924069,0.998345,0.49684674,0.68435013,-0.085083365,0.99945664,0.6799253,0.85197073,0.30243483,0.997635,0.44523406,0.864134,0.11666564,0.99916744,0.6744827,0.87219536,0.32371002,0.9169689,0.46004695,0.88859004,0.13241999,0.9833288,idle
0.592001,0.18220624,-0.31773308,0.9999678,0.6031863,0.16180499,-0.32062167,0.99993426,0.5846236,0.16672012,-0.29313278,0.9999137,0.625636,0.16828164,-0.24455889,0.9999127,0.5841699,0.17353635,-0.12046254,0.9998856,0.60220647,0.19763327,-0.28555962,0.99994653,0.5904739,0.199125,-0.24903111,0.99993396,0.6771539,0.25276223,-0.17230889,0.99984074,0.5615714,0.26503232,0.0018092853,0.99991757,0.71605396,0.34942803,-0.39091918,0.9962508,0.5114604,0.3562048,-0.14834361,0.96292174,0.6526525,0.26162902,-0.6210131,0.99442494,0.515329,0.2550826,-0.4935116,0.9822442,0.645711,0.5240999,-0.046942316,0.99973506,0.57367605,0.51171607,0.046769176,0.9999136,0.66432625,0.707041,-0.015779652,0.9983454,0.5183701,0.6768992,-0.05921612,0.99942577,0.6804492,0.8531896,0.2243869,0.99761164,0.4891092,0.8615463,0.11332208,0.9991386,0.6749718,0.8740371,0.23589651,0.9158438,0.5024808,0.8878219,0.12837832,0.98270506,idle
0.59468615,0.17690843,-0.319605,0.9999637,0.6067738,0.15703973,-0.3211949,0.99992484,0.58731073,0.16193222,-0.29444012,0.99990135,0.6280219,0.16177964,-0.2483414,0.99990255,0.58787084,0.16779682,-0.12420721,0.9998753,0.6065842,0.19278646,-0.28798938,0.9999408,0.59363055,0.19392894,-0.25192133,0.9999269,0.6801563,0.24496688,-0.18731925,0.9998309,0.57053167,0.2607041,0.004541957,0.9999104,0.71739805,0.33859238,-0.41136733,0.9963377,0.51877284,0.34890538,-0.13776854,0.964705,0.65989345,0.24744812,-0.6286439,0.9943571,0.5274532,0.23812266,-0.40959448,0.98295987,0.65431625,0.51284564,-0.054548502,0.9996604,0.5865538,0.50465167,0.05444662,0.9998928,0.6686928,0.70261467,-0.08198883,0.99821943,0.5396265,0.6652772,-0.11593783,0.99933827,0.68157303,0.8529321,0.11154942,0.9973933,0.5496372,0.84988284,0.05028634,0.9989859,0.67844355,0.8740466,0.11978197,0.9103286,0.5714391,0.8806959,0.059681185,0.9820116,idle
0.595676,0.173399,-0.3313356,0.9999583,0.60825074,0.15315661,-0.32939947,0.9999128,0.5880204,0.15846604,-0.305386,0.99988765,0.6278254,0.15641338,-0.24599138,0.9998888,0.587273,0.16383609,-0.13457859,0.99986225,0.60780895,0.18859099,-0.29651016,0.9999361,0.5937573,0.19062151,-0.2643257,0.999921,0.6795598,0.23879729,-0.18099481,0.99981385,0.5695436,0.2576925,-0.016679768,0.9998995,0.72107744,0.33473203,-0.40940675,0.99623305,0.52223307,0.34514555,-0.14938101,0.96614915,0.6582637,0.24266861,-0.6340659,0.9937962,0.52989966,0.23645785,-0.45650354,0.9831622,0.6646077,0.5035989,-0.04881938,0.99962586,0.5969497,0.5001752,0.048736874,0.9998758,0.6799325,0.69586074,-0.060299803,0.9982161,0.55746657,0.66329545,-0.09517003,0.9993048,0.6819374,0.85378426,0.16253294,0.9973769,0.5786101,0.8461186,0.09650737,0.99889874,0.67624295,0.87460417,0.17332163,0.91096675,0.5966665,0.8765037,0.106560126,0.9805822,idle
0.5913551,0.17468636,-0.32801172,0.999949,0.6040209,0.1544209,-0.3274259,0.9998963,0.58569896,0.15895201,-0.30247748,0.9998663,0.6248995,0.15804572,-0.2540421,0.99986863,0.58541745,0.1641622,-0.13399352,0.9998299,0.601803,0.19022417,-0.29459944,0.9999266,0.58891827,0.19183558,-0.26136976,0.9999075,0.677971,0.23926511,-0.18352728,0.9997807,0.5679211,0.25841638,-0.016771263,0.9998828,0.7228738,0.33687714,-0.40003484,0.99597067,0.52544916,0.3548519,-0.13775894,0.9649715,0.65653473,0.24527457,-0.616438,0.9934135,0.52828985,0.25032443,-0.46265593,0.9820732,0.6729586,0.50253236,-0.035979744,0.9995572,0.6044717,0.5015202,0.03596602,0.99985826,0.69007796,0.69278485,0.016640902,0.9981771,0.5746939,0.66867036,-0.07161202,0.9992899,0.6822115,0.8526867,0.22430053,0.99730605,0.59011173,0.8471183,0.097252056,0.9988387,0.67544186,0.8743903,0.23233733,0.914165,0.6028347,0.8766423,0.10642675,0.9785593,idle
0.5881048,0.17995211,-0.3867799,0.99994713,0.6014465,0.15884121,-0.3858495,0.9998912,0.5821976,0.16563249,-0.3645074,0.99986416,0.6214002,0.15947524,-0.30025843,0.99985695,0.5831907,0.16947044,-0.2014445,0.9998271,0.59846294,0.1934325,-0.35024458,0.99992466,0.586007,0.19593848,-0.3218612,0.9999043,0.6773462,0.23876278,-0.21368316,0.99976903,0.56906736,0.2688451,-0.10036816,0.99988246,0.73136,0.3373789,-0.44807005,0.99605495,0.53309286,0.37489393,-0.26936573,0.966488,0.65501285,0.24814075,-0.7098955,0.99350625,0.5291769,0.28285867,-0.6227599,0.9821486,0.6834542,0.50367695,-0.020689696,0.99950916,0.61333966,0.50321597,0.020660514,0.9998423,0.70815307,0.68738276,-0.021972595,0.99800503,0.58281815,0.669322,-0.11804501,0.99920255,0.6942701,0.85268295,0.13567367,0.99705005,0.58975935,0.84732383,0.049765825,0.9987106,0.6801483,0.87588674,0.14171667,0.9180763,0.60320204,0.87704146,0.056807745,0.9759326,idle
0.5900489,0.18615307,-0.39899755,0.9999474,0.60071576,0.1636757,-0.39703447,0.99989206,0.5838864,0.17214034,-0.37596935,0.9998669,0.62156945,0.16168018,-0.3048513,0.99985814,0.58504474,0.17536701,-0.20586395,0.9998302,0.59977746,0.19835131,-0.36004546,0.99992675,0.5890926,0.20293263,-0.3316933,0.99990547,0.6817361,0.23844065,-0.21653524,0.9997747,0.5744428,0.27445891,-0.09719227,0.9998842,0.7439587,0.3313464,-0.4541207,0.99619216,0.5413703,0.37775618,-0.27156058,0.96801215,0.663921,0.2558594,-0.7171864,0.9935508,0.5386905,0.2863903,-0.6373431,0.9823129,0.6932741,0.5047167,-0.020830885,0.999511,0.6228775,0.504079,0.020782242,0.9998393,0.7292994,0.6847708,-0.030485597,0.99802524,0.5885419,0.671981,-0.10069134,0.999203,0.7221942,0.85163367,0.14527321,0.9970619,0.59022343,0.8483018,0.07837403,0.9987003,0.70860326,0.8755858,0.15264586,0.92174137,0.60256886,0.8763223,0.083895266,0.97517765,idle
0.59875315,0.18654318,-0.33321193,0.9999475,0.6098152,0.16410099,-0.33065993,0.99989134,0.59236634,0.17219613,-0.3100763,0.99986976,0.630476,0.16227113,-0.24823923,0.99985445,0.59464335,0.17638126,-0.15162198,0.9998333,0.60998917,0.19921373,-0.29857814,0.999926,0.5975679,0.20357873,-0.27112344,0.9999044,0.6897398,0.23939636,-0.16306403,0.9997603,0.5839642,0.2731292,-0.056358986,0.99988055,0.7562653,0.32128984,-0.34274665,0.9960318,0.54578096,0.37083107,-0.21708854,0.9694804,0.67937374,0.24661835,-0.5351077,0.9923732,0.54694176,0.27983242,-0.4809323,0.9825804,0.7033556,0.5032478,-0.026409376,0.9995266,0.63376415,0.50482833,0.026249457,0.99983656,0.7432375,0.6833325,-0.020203898,0.9980046,0.5981943,0.67269164,0.00446859,0.9991403,0.75859725,0.84724987,0.1571468,0.9970665,0.5903233,0.84807026,0.20489255,0.99862283,0.7506025,0.8693836,0.16482128,0.92244357,0.6033095,0.87387437,0.21661504,0.97428596,idle
0.6195593,0.18512885,-0.36272737,0.9999439,0.6302537,0.16351937,-0.3582911,0.99988604,0.6117263,0.17038094,-0.338718,0.99986786,0.6518394,0.16269223,-0.27407625,0.9998413,0.6147293,0.17613573,-0.1819382,0.99983287,0.6312776,0.19849317,-0.3279447,0.99992144,0.6176468,0.2022584,-0.3019622,0.9999023,0.7071992,0.23902811,-0.20644967,0.99974614,0.59706324,0.27208212,-0.067972966,0.999873,0.7730184,0.31005892,-0.42116484,0.9961744,0.5493971,0.36051866,-0.20268524,0.9715147,0.6971738,0.23054658,-0.5624718,0.99199164,0.5524386,0.2674504,-0.48640013,0.9828492,0.71517026,0.50323987,-0.031192536,0.9995222,0.6453185,0.5053271,0.03096525,0.9998251,0.75394166,0.68316454,-0.00077690923,0.9978847,0.60747886,0.6720976,-0.046758436,0.9990192,0.7831093,0.84552276,0.182325,0.99697727,0.5885376,0.8479484,0.16485974,0.9984409,0.78060836,0.86822027,0.18710962,0.9151859,0.60006,0.87299466,0.17927909,0.9704677,idle
0.64004946,0.1851073,-0.3504523,0.9999456,0.65075165,0.1638112,-0.34272084,0.9998898,0.63257533,0.17023215,-0.32440224,0.9998748,0.6740446,0.16374967,-0.26216346,0.99984235,0.63344556,0.17601115,-0.17440197,0.9998412,0.6501621,0.19924387,-0.32032308,0.99992394,0.6381466,0.20231697,-0.29896697,0.99990743,0.7276257,0.24158849,-0.19795235,0.99974114,0.6126562,0.27214584,-0.061867654,0.9998702,0.79046315,0.31194335,-0.41183576,0.9963456,0.55907947,0.35413516,-0.2267681,0.9736322,0.71754956,0.22704886,-0.58683807,0.99212474,0.5673296,0.25744143,-0.53193724,0.9832701,0.7319102,0.5073521,-0.03119349,0.99952614,0.65948063,0.5092923,0.030976644,0.99982345,0.7686418,0.6846933,0.021402542,0.997803,0.61831075,0.6721774,-0.061769836,0.9989411,0.78796256,0.8438686,0.25738508,0.9968413,0.5896452,0.84724796,0.13854799,0.9983055,0.7819748,0.86495906,0.27037427,0.90695655,0.59998477,0.87182206,0.14937524,0.96644825,idle
0.65999544,0.18525974,-0.30827212,0.99994355,0.67169327,0.16419402,-0.30503362,0.9998859,0.6546405,0.17012043,-0.2823978,0.99987286,0.69461644,0.1650191,-0.2359469,0.99982876,0.6559861,0.17592575,-0.13212505,0.9998327,0.6696858,0.19984038,-0.28065678,0.99991953,0.6589378,0.2023281,-0.25160286,0.99990404,0.75038326,0.24461089,-0.18132547,0.9997214,0.6337219,0.27146694,-0.05078445,0.9998629,0.8041711,0.3157532,-0.3888052,0.99630266,0.5876592,0.35635144,-0.20499909,0.9744088,0.733101,0.23006243,-0.58200943,0.9921085,0.59193844,0.25882334,-0.5115322,0.9831796,0.7442962,0.50879043,-0.031377878,0.99953806,0.6712177,0.5095104,0.03116781,0.99982697,0.77682376,0.68525636,0.010349297,0.99752045,0.62833273,0.672229,-0.06401001,0.9987983,0.7892985,0.8421368,0.2511264,0.9964272,0.59320056,0.84469235,0.1207479,0.9981157,0.7835158,0.85969436,0.2655103,0.89715815,0.60191023,0.8699858,0.12935999,0.96322346,idle
0.676869,0.18448117,-0.31111985,0.99994445,0.6886867,0.16326839,-0.31034893,0.99988896,0.67050046,0.16825406,-0.28704077,0.99987483,0.7115947,0.16491361,-0.23676434,0.99983454,0.67139804,0.17415883,-0.12887959,0.9998288,0.6866321,0.19955583,-0.2801124,0.99992126,0.6748733,0.20152408,-0.24935165,0.9999027,0.76819444,0.24408251,-0.17680009,0.99972373,0.65198195,0.2707099,-0.017645445,0.9998541,0.8100373,0.34429133,-0.37480646,0.9962334,0.62706333,0.37206748,-0.1537826,0.9671961,0.7484671,0.24366798,-0.59846234,0.9922191,0.6128948,0.28457785,-0.5077374,0.9811985,0.754433,0.5083307,-0.039670452,0.9995182,0.684409,0.506471,0.039530426,0.9998141,0.7758858,0.6854446,-0.0033574677,0.99742496,0.63417876,0.6723832,-0.057817124,0.9987103,0.78842545,0.8425074,0.24393085,0.9962816,0.6030902,0.844321,0.12185868,0.9980218,0.78472817,0.8606652,0.25944537,0.89269936,0.61443263,0.8703858,0.13101657,0.96249676,idle
0.6899938,0.18167724,-0.3730736,0.9999486,0.7022704,0.15966107,-0.3744979,0.9998977,0.6817518,0.16520427,-0.35175976,0.9998839,0.72449684,0.16008191,-0.28896943,0.99984854,0.68173164,0.17004813,-0.1829373,0.9998388,0.7011769,0.19718747,-0.33527294,0.9999277,0.68774784,0.19897537,-0.30516118,0.99990934,0.7796314,0.24288574,-0.2130558,0.999745,0.66427004,0.2641063,-0.040650997,0.999858,0.8238827,0.35698277,-0.4133006,0.9963641,0.6486417,0.38069695,-0.17788047,0.96155596,0.76319575,0.28786376,-0.6832665,0.9926004,0.6347319,0.31205168,-0.5569262,0.98097473,0.7541549,0.50732434,-0.051087666,0.99952376,0.6834681,0.5047012,0.050945926,0.9998118,0.7721149,0.68581986,-0.0057090307,0.99751544,0.6364182,0.6726462,0.005731018,0.99872506,0.7876189,0.8391585,0.24274245,0.9964179,0.62600076,0.84470934,0.2314951,0.9980763,0.7856617,0.8572115,0.2576953,0.89465374,0.64171875,0.87043035,0.24557002,0.9639205,idle
0.6973061,0.17581408,-0.36494398,0.9999531,0.7114726,0.15515025,-0.37131095,0.9999068,0.6895849,0.15935381,-0.348706,0.99989367,0.7304679,0.15693784,-0.28044662,0.99986255,0.6883315,0.16452445,-0.17237541,0.999851,0.70827067,0.19189395,-0.32623672,0.99993414,0.6935523,0.19325362,-0.29279032,0.9999164,0.7854901,0.24070604,-0.20250273,0.9997664,0.67134756,0.25936067,-0.018129457,0.99986327,0.8356903,0.35657609,-0.37512913,0.99658734,0.64967126,0.37842146,-0.1438351,0.9563266,0.77371234,0.28731477,-0.63555664,0.99310845,0.63881695,0.3075073,-0.528112,0.9806718,0.75618064,0.5010084,-0.053470146,0.9995221,0.6857361,0.4970544,0.053313475,0.99980277,0.7711506,0.68556637,-0.013099169,0.9975913,0.6441182,0.6727608,0.04726302,0.99871,0.78706276,0.8394314,0.17356417,0.99652064,0.6417212,0.8440968,0.227362,0.9980957,0.7845855,0.8573051,0.1809272,0.8978477,0.65743,0.8701841,0.23609003,0.96502984,idle
0.70224,0.17349966,-0.38642162,0.9999562,0.71694607,0.15392785,-0.38811964,0.99991333,0.6962926,0.1568219,-0.36491975,0.99990004,0.7364419,0.15655087,-0.29994243,0.9998736,0.6961891,0.16055945,-0.19095519,0.9998581,0.71277225,0.18884714,-0.3476477,0.99993914,0.6979468,0.18963192,-0.31634772,0.9999211,0.7896,0.24056856,-0.21557781,0.9997824,0.67210853,0.25350985,-0.044762924,0.99986696,0.83856547,0.3556325,-0.42425585,0.9967584,0.6451944,0.3761453,-0.1764083,0.953046,0.78010786,0.28037828,-0.6976556,0.99341124,0.6335279,0.2999521,-0.56214094,0.9804081,0.7562969,0.5016944,-0.051475037,0.99951303,0.68496317,0.49670368,0.051332653,0.99980044,0.7724503,0.6857656,-0.0135284085,0.99766314,0.6373753,0.6684633,-0.0019275503,0.9987363,0.7873298,0.83957386,0.17813878,0.9966128,0.63434094,0.83894354,0.19137745,0.99814945,0.78346324,0.8576747,0.18519059,0.8999572,0.6495608,0.86570543,0.2020284,0.9663306,idle
0.7018957,0.17366537,-0.38509923,0.9999583,0.7147382,0.15398166,-0.38666373,0.99991757,0.69579685,0.15678996,-0.35367015,0.9999037,0.737143,0.15705186,-0.28867614,0.9998808,0.69594866,0.16105601,-0.16896318,0.99986327,0.71096027,0.18946181,-0.34200615,0.99994266,0.6986847,0.19006862,-0.3079455,0.99992466,0.7904302,0.24326123,-0.20757458,0.99979234,0.6717452,0.25255957,-0.043657552,0.99987054,0.83714694,0.35414687,-0.4256796,0.9969016,0.63256466,0.36594808,-0.19155356,0.95397484,0.781974,0.27798375,-0.69302744,0.9937209,0.6275649,0.28267205,-0.56617135,0.9805972,0.754196,0.5050968,-0.042604342,0.99951524,0.68251127,0.49762723,0.042512782,0.99980694,0.7732195,0.6880052,-0.0410813,0.9976919,0.6298143,0.66491824,-0.14884779,0.99879074,0.7854562,0.8399362,0.18227014,0.9965926,0.6215955,0.8342011,0.061633904,0.9982027,0.7803946,0.8585708,0.19958547,0.89985096,0.6351986,0.85996854,0.07396623,0.96701694,idle
