x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69438374,0.19109355,-0.39470118,0.99995095,0.71311617,0.17606059,-0.39078942,0.9999147,0.6876162,0.1665583,-0.3762602,0.9998941,0.72880006,0.18397492,-0.2399575,0.9998205,0.6794609,0.16383196,-0.19582829,0.999853,0.7003005,0.21196319,-0.3361506,0.9999398,0.68408626,0.20636435,-0.32116127,0.99992675,0.7420717,0.29697236,-0.109221235,0.9998129,0.63076,0.21144328,-0.09177468,0.999784,0.7279723,0.43947983,-0.28670514,0.9927483,0.54562676,0.2871935,-0.23277256,0.97656554,0.7054519,0.32812914,-0.57284886,0.9880939,0.6082605,0.27988604,-0.5278287,0.97473335,0.58704984,0.47225192,-0.017978365,0.9996814,0.5345634,0.4033571,0.01789511,0.9994093,0.57088536,0.6606614,-0.012166289,0.99136204,0.40493673,0.30965143,-0.07392569,0.9859317,0.5813755,0.86451477,0.12663616,0.9896886,0.27902514,0.2852202,0.09805491,0.7935231,0.5734698,0.89161366,0.13768536,0.9195086,0.26717192,0.29774195,0.11478118,0.70721775,side_kick
0.6936666,0.19489075,-0.27976614,0.9999515,0.71284664,0.18081178,-0.27112484,0.9999171,0.6875247,0.17113265,-0.25877267,0.9998989,0.7290583,0.18716717,-0.14226556,0.9998295,0.67956364,0.1682331,-0.080901094,0.9998633,0.70057166,0.2166945,-0.22499843,0.99994123,0.6839504,0.20917255,-0.20780618,0.9999298,0.7434881,0.30041048,-0.020486448,0.9998233,0.6329014,0.21552262,0.014716779,0.9998012,0.72781307,0.4393369,-0.20300075,0.991578,0.5495757,0.28628126,-0.12774451,0.97389555,0.7000694,0.32312092,-0.45610198,0.9830005,0.6083894,0.28156468,-0.4100204,0.9722449,0.5792222,0.47272044,-0.023318576,0.99969125,0.52660304,0.40245783,0.023150014,0.9994331,0.56814635,0.6642482,-0.050178856,0.99194056,0.37946078,0.31972897,-0.06511344,0.987016,0.57732975,0.8669478,0.09310228,0.990532,0.24284144,0.2514297,0.045213778,0.8136693,0.5698371,0.8955481,0.104827106,0.92524326,0.21762344,0.26011494,0.05459853,0.7336778,side_kick
0.69365597,0.20195867,-0.34249616,0.99993634,0.7125139,0.1890597,-0.33228716,0.9999029,0.6877831,0.17763686,-0.31511015,0.999876,0.7284576,0.19599077,-0.19505064,0.99980813,0.68030155,0.17478676,-0.122195676,0.99984044,0.7004522,0.22363411,-0.28465563,0.9999281,0.68403566,0.21414542,-0.25363877,0.9999091,0.74154896,0.30744255,-0.06288248,0.9998321,0.6330114,0.22152798,-0.026528433,0.9998094,0.7185752,0.4475499,-0.30461782,0.99159384,0.54629576,0.2860498,-0.13896003,0.970447,0.68966377,0.3179913,-0.5947372,0.9808819,0.60427254,0.28387868,-0.42434826,0.96761715,0.5792492,0.47436544,-0.02210733,0.9996784,0.52449715,0.40550023,0.02200833,0.999404,0.5734528,0.6661614,-0.04829134,0.99213547,0.3845829,0.35798442,-0.058656275,0.9872348,0.57772166,0.86718273,0.104210675,0.99099094,0.269881,0.34058267,0.14184822,0.8295491,0.56972,0.8951266,0.11625513,0.92759097,0.249747,0.35493615,0.16053325,0.7495714,side_kick
0.68959177,0.20693019,-0.38940006,0.9999152,0.7085558,0.19434246,-0.3804534,0.9998691,0.68611753,0.1833366,-0.3670097,0.9998293,0.7251592,0.20135158,-0.24443948,0.99973804,0.6806838,0.17975694,-0.17343923,0.99978966,0.695821,0.22726919,-0.33130893,0.99989223,0.68030703,0.21646695,-0.30916187,0.99985415,0.7388526,0.3087584,-0.1188118,0.99983966,0.63301283,0.22258064,-0.07162406,0.99982095,0.71397644,0.44328466,-0.34346548,0.9916451,0.5439626,0.28629318,-0.21601541,0.96814865,0.68390673,0.3160068,-0.61447424,0.9796886,0.6028073,0.28333953,-0.50415415,0.96609604,0.57514113,0.47779933,-0.020864658,0.9996701,0.51865363,0.4068418,0.020779582,0.999419,0.57557434,0.66754985,-0.03864354,0.99211943,0.3915555,0.36774328,-0.15391952,0.9876004,0.58139634,0.86743027,0.10924987,0.99114996,0.30117285,0.3818355,0.112387136,0.8408748,0.56955147,0.8948878,0.121410206,0.9289338,0.28729936,0.3842482,0.1390672,0.7600435,side_kick
0.68470633,0.20571958,-0.3179739,0.99984103,0.7034451,0.19193844,-0.30682033,0.99974114,0.68177414,0.1827849,-0.2933212,0.9996572,0.7210586,0.19817959,-0.16470021,0.99952644,0.6792274,0.18049122,-0.096759036,0.9996251,0.69082963,0.22589909,-0.25732988,0.99979174,0.6768919,0.21534969,-0.23796824,0.99972564,0.7375435,0.30854645,-0.041592978,0.99983954,0.63280547,0.22328597,0.0103484355,0.9998271,0.7094823,0.44705755,-0.27439225,0.9914356,0.54281074,0.28806993,-0.13252124,0.96293175,0.6815002,0.31557137,-0.5706317,0.97877175,0.59755236,0.2829432,-0.43985385,0.9640299,0.57280767,0.4810178,-0.020437345,0.99949825,0.5168525,0.4088853,0.020400956,0.9993333,0.57478076,0.66998565,-0.1095047,0.9876429,0.3919445,0.37962797,-0.26173985,0.9854171,0.5801269,0.86735415,-0.004154456,0.9868941,0.2940465,0.45040783,-0.07164915,0.84637856,0.56859845,0.896755,0.0022071344,0.9173355,0.287952,0.47207946,-0.054038864,0.75614715,side_kick
0.6747549,0.2001162,-0.35757598,0.99985147,0.6918121,0.18654509,-0.35121992,0.999758,0.66790825,0.17750773,-0.3400771,0.9996731,0.70553845,0.19750342,-0.22692291,0.9995537,0.6635981,0.17742296,-0.17326453,0.99964374,0.6806538,0.22151874,-0.30466574,0.99980724,0.66665816,0.21148412,-0.28872135,0.99973947,0.7268829,0.30756396,-0.099463955,0.9998536,0.6194184,0.22027473,-0.07551046,0.9998388,0.7040657,0.44155517,-0.29113892,0.9914652,0.52845806,0.28922394,-0.2194236,0.9623647,0.6764325,0.31545508,-0.5655049,0.97917163,0.5929774,0.27410164,-0.50078046,0.96404964,0.580023,0.48111507,-0.016904986,0.9995349,0.51941377,0.40999115,0.016886638,0.9993649,0.5763786,0.67059505,-0.14028908,0.98800784,0.40517277,0.4345369,-0.17324615,0.9854249,0.57613575,0.86496186,-0.1556403,0.9875952,0.4486534,0.54271877,0.22392957,0.8269079,0.5632311,0.8964632,-0.1581738,0.9223545,0.47420305,0.5503379,0.26385018,0.7340354,side_kick
0.6662134,0.19518675,-0.39358622,0.9998593,0.68322426,0.17914751,-0.3870179,0.99977,0.65919924,0.17366628,-0.37496394,0.9996778,0.6972571,0.18513563,-0.2590438,0.9995739,0.6564091,0.1734249,-0.19993238,0.9996541,0.6739849,0.21517505,-0.3384439,0.99982053,0.65866995,0.20820522,-0.3215385,0.99974984,0.7240137,0.29327548,-0.13431391,0.99986726,0.6150224,0.21683866,-0.08262296,0.999851,0.70346034,0.43850368,-0.32861978,0.9918133,0.52508366,0.2905223,-0.20284636,0.9596529,0.67236423,0.31440502,-0.5855236,0.98018837,0.58751744,0.26715088,-0.46812233,0.96295816,0.5849259,0.48311335,-0.01683278,0.9995671,0.52224785,0.41230026,0.016829344,0.99940616,0.58016616,0.68589324,-0.10644169,0.98886657,0.41168195,0.454558,-0.26825354,0.98647857,0.5762545,0.8643207,-0.05228328,0.9885244,0.46846253,0.5374171,0.16343915,0.8287893,0.5663428,0.8963774,-0.0494451,0.9267262,0.49058777,0.5372969,0.24941865,0.7319363,side_kick
0.66162145,0.19310331,-0.47349125,0.99986553,0.67827874,0.17371182,-0.467134,0.99977785,0.65315354,0.17151932,-0.45766836,0.99967617,0.69182616,0.17471641,-0.33235827,0.9995889,0.6494771,0.16892783,-0.28266928,0.99966186,0.66942465,0.21053036,-0.41432053,0.9998325,0.65367895,0.20644794,-0.40030846,0.9997592,0.7201603,0.27918303,-0.2041198,0.99987984,0.60972255,0.21231131,-0.15039243,0.99986327,0.7023974,0.43425342,-0.411342,0.99215853,0.520087,0.29134357,-0.2700959,0.9594678,0.670139,0.31383535,-0.6759018,0.98098785,0.58186114,0.2617064,-0.534598,0.96338665,0.58795726,0.48315278,-0.016745016,0.9996003,0.5242974,0.41431984,0.016745357,0.99945253,0.58186996,0.6850732,-0.1254202,0.98972607,0.4148726,0.46783778,-0.32777134,0.98749673,0.57658595,0.8627189,-0.03354161,0.98939705,0.48042163,0.54693395,0.12552097,0.83348763,0.5671533,0.89302295,-0.027914828,0.93046606,0.501194,0.5412412,0.18884158,0.73529243,side_kick
0.6556784,0.18405634,-0.4825347,0.9998734,0.6717392,0.16461475,-0.47565308,0.9997879,0.64705944,0.16408238,-0.46474704,0.99968266,0.6865419,0.16556309,-0.34019518,0.9996053,0.6435297,0.162757,-0.28386554,0.99967176,0.6646043,0.20073715,-0.42343062,0.9998447,0.64836305,0.1991114,-0.4075477,0.99977183,0.71760786,0.27227503,-0.21021983,0.9998911,0.60662276,0.21001267,-0.15467122,0.9998745,0.7015001,0.42177042,-0.4187861,0.9924721,0.5185109,0.29108045,-0.30381,0.96001863,0.6684201,0.31124052,-0.68968284,0.9817658,0.5794206,0.25616816,-0.61510825,0.96424234,0.5898346,0.48320553,-0.016595311,0.99963534,0.5264115,0.41736367,0.016610391,0.9994997,0.5832764,0.6844558,-0.12934247,0.99059695,0.42176157,0.48207486,-0.26897606,0.9884531,0.57843,0.8624421,-0.031736698,0.99028033,0.49267888,0.5677967,0.21495958,0.83964425,0.56894696,0.8927317,-0.025907975,0.93485475,0.512478,0.55946445,0.2673785,0.7400538,side_kick
0.6497107,0.17736809,-0.4901206,0.9998806,0.6666022,0.15838978,-0.48466593,0.9997985,0.64271045,0.15536852,-0.47164306,0.9996908,0.681717,0.15888721,-0.35234824,0.99962485,0.63910145,0.15360223,-0.28729674,0.9996812,0.6584907,0.19329537,-0.43199474,0.9998566,0.6419239,0.19259104,-0.41357446,0.99978447,0.7139964,0.26537675,-0.22207026,0.99990124,0.6009629,0.20743641,-0.15604883,0.99988407,0.700213,0.4141427,-0.43671066,0.99281955,0.51343447,0.29114497,-0.30113465,0.96052086,0.6634553,0.3049151,-0.72488636,0.98293334,0.5760735,0.2522716,-0.6209608,0.96572465,0.59093106,0.4832462,-0.015245619,0.9996687,0.5273851,0.4191364,0.015233638,0.9995432,0.5841519,0.6901056,-0.11162031,0.991339,0.43055385,0.5045814,-0.22539213,0.9892315,0.5779417,0.8636525,0.032913797,0.9909867,0.4978177,0.5734082,0.313335,0.84152514,0.5657719,0.8931408,0.0456016,0.938658,0.51592416,0.5651259,0.36866778,0.73918337,side_kick
0.6357726,0.16589013,-0.37367153,0.9998502,0.65248954,0.14462692,-0.36587328,0.9997535,0.6272897,0.14286941,-0.3493225,0.99957246,0.6699276,0.14341518,-0.2339966,0.99960434,0.6261593,0.14195845,-0.15065093,0.9995415,0.6464404,0.18178883,-0.31699392,0.99985796,0.62891734,0.1822205,-0.29361993,0.99977493,0.7051642,0.25064695,-0.11865912,0.9999096,0.59071505,0.20281552,-0.031691875,0.9998865,0.6982507,0.3845893,-0.32520086,0.99254256,0.5111772,0.29439184,-0.19509915,0.95725405,0.65553725,0.29683205,-0.6330728,0.9829925,0.57155526,0.24807023,-0.5799595,0.965727,0.5939996,0.48273033,-0.01313919,0.9996541,0.52823156,0.43852708,0.01309024,0.9995045,0.5877982,0.68914306,-0.096580885,0.9918866,0.47020286,0.61542165,-0.1246238,0.98974824,0.5774089,0.8663574,0.1265236,0.99094945,0.5031399,0.7763216,0.23606066,0.85206836,0.5654212,0.89330363,0.14021775,0.9333721,0.5083669,0.7895201,0.27913818,0.74013203,idle
0.6309982,0.1562719,-0.3793599,0.9998576,0.64740235,0.13591926,-0.36961165,0.99976826,0.6220738,0.13293858,-0.35581842,0.99959123,0.66441435,0.13303775,-0.22212692,0.9996368,0.6191329,0.13125679,-0.15345891,0.9995622,0.64050794,0.17321661,-0.3173628,0.99987024,0.62319267,0.17333809,-0.29808813,0.99979335,0.6992743,0.24107534,-0.090482056,0.99991786,0.5852413,0.1962288,-0.031634245,0.9998936,0.6970025,0.3772386,-0.30243617,0.9927558,0.51037824,0.29858705,-0.20095746,0.95737135,0.6554856,0.2881914,-0.63153774,0.98405033,0.563702,0.2503452,-0.5806102,0.9670168,0.59683657,0.48207185,-0.0041715153,0.99965316,0.52849084,0.44695002,0.0041426676,0.9994992,0.5905663,0.68835855,-0.07166606,0.9923378,0.49039754,0.6453536,-0.07280493,0.9902188,0.5765907,0.8677826,0.17362292,0.99082875,0.5072105,0.82728,0.2160177,0.8646166,0.5659646,0.895038,0.1885325,0.93305796,0.5143634,0.8485762,0.27497384,0.7510467,idle
0.61979496,0.16138837,-0.33662546,0.9998525,0.63504183,0.14175509,-0.31811967,0.99975836,0.6090141,0.13926356,-0.31441507,0.99958587,0.64816934,0.14068149,-0.16136202,0.9996399,0.6016118,0.1397799,-0.13776445,0.9995452,0.62696326,0.17984292,-0.27387175,0.99987346,0.6107236,0.17887732,-0.26761144,0.99980277,0.67728186,0.24424444,-0.04158645,0.99991643,0.5630235,0.22413522,-0.049137108,0.99988794,0.686715,0.3863323,-0.23977444,0.9913814,0.49998012,0.34025344,-0.2060957,0.9595459,0.65317976,0.28869137,-0.57755154,0.98345345,0.55875504,0.2699646,-0.57166785,0.9691442,0.6066339,0.5035341,0.023075044,0.9996041,0.5323192,0.4931869,-0.023164723,0.99947,0.627545,0.71472853,-0.051754624,0.99232244,0.52811384,0.70074546,-0.046064064,0.9902851,0.58460087,0.8677102,0.29054624,0.98936224,0.5178846,0.86671007,0.23464923,0.87674886,0.56995577,0.8918029,0.31685263,0.93063575,0.5204334,0.8900955,0.26230043,0.7656946,idle
0.6188347,0.17428088,-0.34100983,0.99984527,0.6342758,0.1574994,-0.31934628,0.99974227,0.608544,0.15304713,-0.32195145,0.99959105,0.6451208,0.15990824,-0.15421925,0.99962544,0.59589154,0.15356974,-0.15789178,0.9995554,0.62336606,0.19286408,-0.27602297,0.9998709,0.6076957,0.19219808,-0.27809507,0.9998124,0.6680165,0.25905252,-0.022970336,0.9998897,0.55236256,0.23842004,-0.10121177,0.99988294,0.6854904,0.3907797,-0.21886042,0.9876161,0.49455443,0.35589707,-0.30418786,0.9626897,0.6561593,0.30521834,-0.56575227,0.9791082,0.5588921,0.2817641,-0.6029719,0.97129285,0.6122497,0.5226781,0.05169473,0.9994828,0.5375097,0.5154785,-0.051767725,0.9994008,0.6449057,0.71672606,-0.022037368,0.99108046,0.53305763,0.72211176,-0.06440042,0.99021316,0.60027343,0.86508065,0.31163716,0.98513883,0.5160679,0.87314713,0.18535799,0.88767725,0.58332413,0.8845804,0.33719873,0.92459846,0.51535463,0.8994081,0.19980505,0.7771254,idle
0.6190625,0.18908304,-0.3524486,0.9998495,0.6346397,0.17021659,-0.34158915,0.9997411,0.60811657,0.16714868,-0.33001655,0.9996051,0.64472765,0.17249443,-0.18836758,0.99963015,0.5945667,0.16515832,-0.20039697,0.9995668,0.6241845,0.20898761,-0.29501218,0.99987423,0.60672736,0.20738827,-0.2980744,0.9998228,0.67160934,0.2678869,-0.06325068,0.99988264,0.54933,0.2490048,-0.13717374,0.99988306,0.68868846,0.3961126,-0.25893396,0.9864881,0.49623308,0.3635211,-0.35061488,0.9653453,0.65792215,0.31956854,-0.61505514,0.977603,0.56211746,0.28844756,-0.6429316,0.97225255,0.6229541,0.53687096,0.03712736,0.99941456,0.5481481,0.5293907,-0.037189037,0.99940133,0.6532582,0.71992296,0.01747475,0.9911953,0.5337236,0.73240197,-0.043506093,0.9907455,0.622004,0.8609718,0.39937493,0.98483145,0.51844895,0.8872251,0.20680094,0.89833117,0.60418946,0.8784534,0.4306096,0.92478603,0.51861763,0.9076871,0.2158632,0.79215616,idle
0.6189447,0.19468994,-0.39446604,0.9998538,0.6340859,0.17582779,-0.37547725,0.999742,0.6081563,0.1738724,-0.38192093,0.99961746,0.64408225,0.17752472,-0.20887657,0.9996355,0.5958146,0.17241006,-0.24872068,0.99957776,0.6256939,0.21408002,-0.32953107,0.9998778,0.6073756,0.21394472,-0.34155443,0.99983275,0.67408437,0.26999977,-0.099404454,0.99988204,0.5483202,0.25693312,-0.1736727,0.99988467,0.690937,0.3974341,-0.2771061,0.98639506,0.49933204,0.36896995,-0.38335258,0.96792275,0.658831,0.32555607,-0.6171831,0.9779414,0.56464887,0.29473066,-0.67404777,0.9731675,0.63457334,0.5388463,0.031064322,0.9993564,0.5573284,0.53163034,-0.031072732,0.99940634,0.6654531,0.7179492,0.03770922,0.99117553,0.53642076,0.72055465,-0.06876258,0.9911826,0.64844614,0.8558497,0.42789346,0.9839266,0.51979387,0.8764398,0.19330683,0.9077542,0.6339964,0.87476045,0.46019587,0.92231065,0.5198274,0.89638823,0.20681345,0.80312234,idle
0.6398519,0.17790797,-0.39141244,0.99986595,0.65163696,0.1580982,-0.36798447,0.9997613,0.62596387,0.15767053,-0.37755212,0.99965024,0.6577933,0.16143224,-0.19674708,0.99965984,0.6080262,0.15977706,-0.22808933,0.9996136,0.64686114,0.198621,-0.32256225,0.99988604,0.63024473,0.1982681,-0.337098,0.99984694,0.695535,0.25073853,-0.077491835,0.9998848,0.5618924,0.2497464,-0.14039925,0.9998936,0.72111505,0.37750092,-0.25537363,0.9865204,0.5291125,0.35725364,-0.32741302,0.97043526,0.6774777,0.3002582,-0.5740464,0.97859573,0.5955654,0.28533518,-0.65452087,0.9746142,0.6691288,0.53511524,0.028577333,0.99934953,0.5911535,0.51350695,-0.028579194,0.9994459,0.71105415,0.70149845,0.06649919,0.9913752,0.5570822,0.68935907,-0.09421875,0.9918714,0.7393909,0.8497927,0.3534558,0.9845964,0.52305645,0.8701211,0.057093523,0.9167151,0.72790617,0.8741031,0.37388378,0.9245786,0.52135354,0.89442384,0.06443255,0.8166925,idle
0.6515202,0.15483981,-0.2955138,0.9998789,0.66373456,0.13674933,-0.2691795,0.9997842,0.63845694,0.13616982,-0.2726682,0.99968433,0.67397445,0.14369367,-0.09704621,0.9996916,0.62328714,0.14183825,-0.113357686,0.9996512,0.6575643,0.17623216,-0.22923648,0.9998966,0.6424512,0.17644623,-0.23509881,0.9998617,0.7141265,0.23932691,0.010289576,0.9998918,0.5842045,0.24453984,-0.058115046,0.99990267,0.7404671,0.3630767,-0.2008019,0.986997,0.5463232,0.3516148,-0.26099303,0.97293246,0.6917712,0.28306118,-0.5436677,0.98003125,0.6109001,0.2696513,-0.53967,0.97633976,0.68521655,0.53286004,0.03351424,0.99939245,0.6089194,0.507699,-0.033588935,0.99949324,0.7304624,0.6926276,0.106123865,0.9918224,0.568909,0.6884381,-0.09461152,0.9926151,0.7612383,0.8428267,0.40585643,0.9857452,0.5252416,0.8699264,0.06244685,0.92493695,0.751816,0.8694343,0.42764205,0.92911536,0.522709,0.89205205,0.07021867,0.83053005,idle
0.6662873,0.14583711,-0.25537926,0.9998907,0.6786655,0.1271279,-0.22776958,0.9998052,0.6529414,0.12638448,-0.22965637,0.9997154,0.6888992,0.13245127,-0.052722372,0.99972135,0.6387178,0.13075328,-0.062108666,0.9996856,0.673564,0.16775165,-0.1883473,0.9999064,0.65821487,0.16736627,-0.1917344,0.99987525,0.72723466,0.22967325,0.04752677,0.9998994,0.6009101,0.23420472,0.0008464828,0.99991065,0.75688714,0.3504232,-0.17507456,0.9875603,0.5576623,0.35091224,-0.1961567,0.97524965,0.7069575,0.27432325,-0.52353406,0.9814665,0.61962056,0.2644126,-0.47973743,0.9780543,0.6991464,0.5244501,0.03014558,0.9994396,0.623968,0.50337946,-0.0301877,0.9995346,0.74283355,0.6925879,0.048139177,0.99209124,0.5763562,0.691366,-0.09440858,0.993228,0.7886716,0.84408957,0.327987,0.9865593,0.5289989,0.8691402,0.08967069,0.9322347,0.779171,0.86956525,0.34827974,0.93084025,0.5266391,0.8893932,0.10116039,0.8405696,idle
0.7118324,0.1463529,-0.2901486,0.99990124,0.7252247,0.12664622,-0.26352242,0.999824,0.6991264,0.12498368,-0.26548502,0.9997433,0.7360388,0.1312324,-0.08746152,0.99974763,0.6844998,0.12842934,-0.09776906,0.9997164,0.7189255,0.1671748,-0.22257903,0.9999151,0.70139575,0.16651969,-0.22586878,0.99988735,0.77181065,0.22847463,0.012555746,0.99990636,0.64236426,0.23349777,-0.014886205,0.99991727,0.80363446,0.35965163,-0.18613753,0.9879993,0.60404,0.35569036,-0.20886672,0.9770555,0.76091254,0.27801982,-0.52429754,0.9825524,0.659328,0.2664278,-0.51162976,0.97909087,0.7545384,0.5167824,0.021586724,0.9994839,0.68074167,0.50423545,-0.02156921,0.9995726,0.798282,0.68872494,0.037285633,0.99269146,0.62164605,0.6913478,-0.060602624,0.99382824,0.81597674,0.84521097,0.33230585,0.98759717,0.5604178,0.85672206,0.13777317,0.93890226,0.79907066,0.87047315,0.3522829,0.93324196,0.5667751,0.8786438,0.14336279,0.85204333,idle
0.72903275,0.14910622,-0.2959423,0.9999108,0.7404543,0.12988786,-0.26785743,0.99984103,0.71502125,0.12747921,-0.26985544,0.99976844,0.75099355,0.13530333,-0.09216609,0.99977165,0.69929653,0.13167988,-0.10351237,0.9997441,0.7363565,0.169827,-0.22969906,0.9999231,0.71747696,0.16874878,-0.23326631,0.9998983,0.787955,0.23275837,0.0018009383,0.99991333,0.6630818,0.23528907,-0.018019568,0.9999218,0.82188493,0.36533043,-0.19111301,0.98867476,0.62082505,0.3578203,-0.2022475,0.9788695,0.7724556,0.28136194,-0.5170447,0.9838841,0.6705011,0.2756244,-0.49022526,0.9802358,0.76606673,0.51557183,0.0133589655,0.99952465,0.6941257,0.5055741,-0.01338881,0.99959916,0.8103183,0.68929774,0.030011987,0.99315083,0.64627755,0.69506174,-0.024042238,0.9943092,0.8185015,0.84928745,0.32913047,0.98844737,0.5778864,0.8524693,0.19737619,0.9447562,0.8070822,0.8725001,0.33506775,0.9310642,0.5786615,0.87372005,0.21040292,0.85901237,idle
0.7388307,0.15161517,-0.30565017,0.9999193,0.752046,0.13265096,-0.28387445,0.99985623,0.7242428,0.13002768,-0.2831194,0.99979097,0.76211053,0.13770893,-0.1129426,0.9997929,0.7124256,0.13291222,-0.11713221,0.99976885,0.7475667,0.17202091,-0.23412451,0.99993026,0.7281009,0.17093897,-0.23942482,0.99990815,0.7971342,0.23549728,-0.005828445,0.9999193,0.6760293,0.23573144,-0.024266766,0.9999255,0.8338844,0.36833063,-0.20587155,0.9891548,0.6306392,0.36039716,-0.21784464,0.98074234,0.78757423,0.29070488,-0.5277331,0.985012,0.68126804,0.27965385,-0.50407463,0.9817312,0.7771872,0.5146024,0.009976191,0.99956155,0.70858634,0.5070019,-0.010055081,0.99961597,0.81390905,0.6866117,-0.1188553,0.9935847,0.6672818,0.69845396,-0.022195706,0.99459463,0.82197964,0.8497199,0.08851907,0.9891363,0.60078067,0.848905,0.19379379,0.94952977,0.8076749,0.87280154,0.09917824,0.9291181,0.5988909,0.8690148,0.20728306,0.8575839,idle
0.7487844,0.1521451,-0.29380327,0.9999263,0.76144063,0.13383825,-0.26834452,0.9998686,0.7362865,0.13144384,-0.2696491,0.99981004,0.772015,0.1390529,-0.103369616,0.99980897,0.7236005,0.13420177,-0.112423636,0.9997894,0.7575331,0.1721233,-0.23038462,0.999935,0.7401661,0.17142083,-0.23383076,0.99991596,0.8072816,0.23612167,-0.009493361,0.9999191,0.6844006,0.23761146,-0.02596427,0.99992406,0.8403551,0.3698714,-0.17547098,0.9892935,0.6429923,0.36452428,-0.1950166,0.9819057,0.7910353,0.29112372,-0.46052283,0.98582256,0.69536424,0.27999055,-0.46004477,0.98255914,0.78321326,0.5121292,0.0083616795,0.9995795,0.71391594,0.5061436,-0.008421725,0.99962515,0.8173359,0.6853391,-0.011912111,0.99352384,0.67964494,0.6954537,-0.0006215888,0.99475306,0.8185539,0.8503767,0.16421737,0.9892219,0.6223168,0.8528415,0.21499404,0.9540327,0.80524933,0.8732509,0.19712518,0.9245337,0.62765515,0.8755489,0.22798565,0.8615423,idle
0.7678114,0.12769458,-0.25553972,0.99993026,0.7793034,0.10989891,-0.2288686,0.9998756,0.7539383,0.1113084,-0.23125918,0.99982315,0.78804195,0.116230324,-0.06950532,0.99981713,0.74222475,0.11789977,-0.082766555,0.9998039,0.77640617,0.15041016,-0.19546051,0.999935,0.7594808,0.15076442,-0.19950032,0.99992007,0.8215073,0.22549014,0.014458559,0.99990004,0.70086145,0.22857858,-0.013775882,0.99990946,0.85086375,0.35972717,-0.1389964,0.988715,0.6591934,0.35411957,-0.17559472,0.98251563,0.79946613,0.2760041,-0.39146596,0.986029,0.71346056,0.2610239,-0.41554135,0.98268455,0.7940264,0.4917254,0.008947282,0.99957293,0.72124034,0.48796934,-0.008988789,0.99961466,0.81829023,0.68586636,0.009645707,0.99341595,0.7008817,0.6912172,0.00349535,0.99489605,0.80680007,0.8538073,0.21209249,0.98890924,0.6840839,0.8536593,0.2084148,0.9579964,0.792014,0.87519723,0.23059972,0.922924,0.693468,0.8772516,0.22021337,0.86625224,idle
0.7649301,0.11848053,-0.25686792,0.999933,0.7777577,0.101837434,-0.23250201,0.9998793,0.7525634,0.102576144,-0.23106296,0.99983317,0.7886239,0.108130984,-0.076034315,0.99982154,0.7399295,0.1090965,-0.071129546,0.9998156,0.77230126,0.1409204,-0.1970117,0.99993336,0.75706875,0.1399784,-0.19581911,0.9999228,0.8252853,0.21654986,0.012762034,0.999876,0.70381737,0.2174512,0.0038825166,0.9999051,0.8496496,0.3552027,-0.15101512,0.9884906,0.6609949,0.3441577,-0.15835279,0.9830994,0.8032988,0.2660063,-0.40827823,0.98630226,0.7177075,0.2536463,-0.4152121,0.98314196,0.79712707,0.4838904,0.006274673,0.99956363,0.7207228,0.47842255,-0.006212265,0.99962014,0.8142003,0.686227,0.013289524,0.99338955,0.70102656,0.6894809,0.00015697036,0.99514794,0.8079704,0.8543194,0.2243675,0.9888739,0.6910386,0.85171604,0.21554546,0.96180135,0.793674,0.87548006,0.2435129,0.92295116,0.70380133,0.8761943,0.22735457,0.8734407,idle
0.76909506,0.11467299,-0.23651543,0.9999341,0.7808245,0.09594889,-0.212217,0.99987954,0.75625557,0.096673116,-0.21100871,0.99983937,0.79117286,0.102226265,-0.057504196,0.9998209,0.7423926,0.10382834,-0.053894997,0.9998232,0.7758468,0.13742577,-0.17742762,0.9999271,0.76100135,0.1374193,-0.17656603,0.9999221,0.82846546,0.21142696,0.025637979,0.9998392,0.70445275,0.21462978,0.01134846,0.99989676,0.8534581,0.34934425,-0.14176103,0.98808146,0.66154414,0.33699492,-0.155015,0.9835228,0.80178756,0.25449008,-0.38026547,0.98644143,0.7206055,0.24115695,-0.39070326,0.9832856,0.7988587,0.48065594,0.006564698,0.9995526,0.72161996,0.47539935,-0.006481285,0.9996281,0.8124012,0.68162847,0.0365257,0.9932116,0.70385695,0.6861113,0.0105470875,0.9953495,0.80812657,0.85517085,0.22727945,0.9887796,0.6954185,0.8529577,0.21396938,0.96522343,0.79162216,0.87812644,0.24911556,0.92458975,0.71277946,0.87744707,0.22484672,0.88028055,idle
