x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36080235,0.3631,-0.2773174,0.9993192,0.35878646,0.35156292,-0.25733984,0.99867135,0.3495074,0.3535325,-0.28436273,0.999121,0.35094947,0.35599717,-0.12858202,0.9981121,0.3313515,0.35946685,-0.25529233,0.9988416,0.36168697,0.37605703,-0.22668903,0.99818677,0.35483298,0.37732944,-0.2637607,0.9993644,0.37568069,0.40802106,-0.057827763,0.99848986,0.28973693,0.43392435,-0.20377366,0.999836,0.38660222,0.4923568,-0.0868039,0.5413528,0.27329656,0.5251388,-0.38688117,0.97790736,0.3951646,0.5092181,-0.2714774,0.62418187,0.2936694,0.4582328,-0.5873584,0.96704865,0.42140156,0.55682456,0.041671254,0.9989806,0.37988344,0.6110347,-0.04154867,0.9996914,0.50199324,0.5150058,-0.10641305,0.98928124,0.38319495,0.7558159,-0.1478,0.99346685,0.5753998,0.5767062,0.0733354,0.97242725,0.38209185,0.9137602,-0.061834164,0.99452883,0.5740852,0.5881358,0.08795185,0.92568207,0.38936988,0.9362053,-0.0598933,0.9194977,side_kick
0.36191136,0.3682397,-0.28739494,0.99871266,0.3598479,0.35536376,-0.26814207,0.99729776,0.3506196,0.35808846,-0.29488784,0.99859446,0.35228392,0.35978106,-0.14373447,0.99596345,0.33235735,0.3632556,-0.26847064,0.998182,0.36286286,0.3807764,-0.23824434,0.99433744,0.3558413,0.3821872,-0.2747197,0.9984244,0.37675133,0.41014746,-0.06073626,0.9969738,0.29102802,0.43892607,-0.21645482,0.9998414,0.38488585,0.49097365,-0.05884395,0.49317604,0.27106023,0.5284342,-0.38755307,0.9789845,0.39099145,0.49067238,-0.054652244,0.5734274,0.29248422,0.46047834,-0.5690615,0.9684921,0.4215998,0.5519752,0.042482994,0.9986234,0.38367572,0.6109702,-0.04241218,0.9996787,0.5001403,0.49598768,-0.11342933,0.9883403,0.38424692,0.75490785,-0.15552242,0.99240553,0.5830701,0.5471312,0.015759861,0.97096956,0.38423386,0.91384643,-0.100176826,0.9942665,0.5760883,0.5583304,0.024987822,0.9278753,0.3907314,0.93760496,-0.101305544,0.92174494,side_kick
0.3622033,0.37080988,-0.2942757,0.9983151,0.36097628,0.3583213,-0.27788618,0.99611735,0.351112,0.36011392,-0.30414468,0.99815196,0.35375476,0.3625854,-0.16322467,0.993466,0.33277556,0.3650542,-0.2858038,0.9974217,0.3632883,0.38333845,-0.24808404,0.9891683,0.35542098,0.38475305,-0.28390852,0.99727005,0.37695011,0.41435707,-0.082653716,0.9957304,0.29173777,0.4388086,-0.23142335,0.9998464,0.38138133,0.49069193,-0.02580004,0.45031136,0.26973695,0.52914834,-0.39181703,0.9797873,0.38584784,0.4721592,-0.018323328,0.531497,0.2927328,0.46162564,-0.55957586,0.9700492,0.42162687,0.5504103,0.040847868,0.9983742,0.38386536,0.61065614,-0.04090899,0.9996743,0.50239414,0.49713194,-0.10176244,0.9883546,0.3845898,0.75218946,-0.113868676,0.99145633,0.60517555,0.5037557,-0.03212711,0.9721339,0.3847943,0.91354644,-0.064137086,0.9941909,0.6032197,0.5165053,-0.028535673,0.93142164,0.39132628,0.93737024,-0.064663485,0.92394537,side_kick
0.3632592,0.374618,-0.275611,0.9978979,0.36188996,0.36217797,-0.26278538,0.99521947,0.352334,0.3635892,-0.29181275,0.9976928,0.35436133,0.36586332,-0.16578859,0.9920298,0.33418787,0.36829346,-0.30333632,0.9967347,0.3640215,0.38763225,-0.23373565,0.9867456,0.35642058,0.38866645,-0.27331948,0.9966249,0.37497813,0.41613573,-0.11298536,0.9952588,0.29082984,0.43948856,-0.25194043,0.99985325,0.36804214,0.48682418,-0.095878266,0.4177095,0.2707469,0.53730905,-0.4066673,0.97936285,0.33622217,0.47548753,-0.1415649,0.4993137,0.29170024,0.4622418,-0.5535607,0.9699855,0.42163825,0.5483584,0.038869005,0.9980785,0.38357183,0.61032027,-0.039010767,0.99966544,0.5100332,0.5030933,-0.032547668,0.9877901,0.38443065,0.7479471,-0.11445405,0.9902634,0.61319244,0.4938649,0.05280446,0.97252524,0.38440382,0.91090477,-0.06511063,0.9939033,0.6211683,0.51118964,0.059046287,0.93210965,0.389493,0.93571293,-0.065632194,0.92282164,side_kick
0.3626439,0.38274541,-0.24574582,0.9979771,0.36256287,0.36927122,-0.23704639,0.9953062,0.35211316,0.37055257,-0.26698095,0.9977271,0.35441795,0.37172562,-0.13623086,0.9921132,0.33363888,0.37291032,-0.25989532,0.9967698,0.3638043,0.39694983,-0.2112005,0.986933,0.35487396,0.3963437,-0.25460982,0.9966968,0.37211853,0.4198108,-0.0841914,0.9952706,0.29001758,0.43965387,-0.20866902,0.9998642,0.3735829,0.4825582,-0.10140826,0.39789337,0.27202973,0.537782,-0.36417508,0.97927827,0.3429566,0.45819128,-0.17968439,0.4882684,0.29396766,0.46256226,-0.52416813,0.969894,0.42102647,0.5512047,0.029768512,0.99802756,0.38301823,0.610425,-0.029995194,0.99966824,0.511382,0.51252425,-0.038157687,0.9881221,0.38453585,0.7481215,-0.06475351,0.99004126,0.623961,0.47254393,0.011689559,0.97376996,0.38394523,0.91045487,-0.0032976433,0.99399054,0.62348235,0.48572215,0.01388518,0.9348877,0.3886201,0.9340209,-0.0023853653,0.92570496,side_kick
0.3631611,0.3837186,-0.33397448,0.99710083,0.3630134,0.37021467,-0.32428557,0.99310386,0.35244933,0.37152252,-0.34953326,0.99671495,0.35450765,0.37228912,-0.21761473,0.98957664,0.3335939,0.3739149,-0.3331521,0.9949529,0.36440974,0.39737305,-0.28885353,0.9781218,0.3554856,0.39718547,-0.32333392,0.9937757,0.37176737,0.41915914,-0.13369629,0.9944552,0.28912386,0.43347892,-0.2512122,0.99985653,0.36987045,0.4797387,-0.03899788,0.36394283,0.2728315,0.5371989,-0.39235905,0.9769072,0.3522882,0.48921186,0.029932234,0.44512525,0.29512691,0.47359425,-0.56216466,0.96656865,0.4201854,0.5516263,0.025027547,0.99734485,0.38223785,0.60962814,-0.025123898,0.99962044,0.5083887,0.5182833,-0.042782873,0.9881197,0.38442,0.747088,-0.040881038,0.9895908,0.61962295,0.48323256,0.0058974577,0.9746849,0.38528496,0.91031605,0.025036264,0.9940172,0.61858976,0.49029538,0.00707296,0.9365611,0.39136437,0.93389726,0.026121551,0.9282794,side_kick
0.3635731,0.38812378,-0.31269452,0.99701774,0.3632661,0.37461653,-0.3015262,0.9927935,0.35284433,0.37582812,-0.32379514,0.99666095,0.35481387,0.37479275,-0.19051044,0.98940325,0.33399478,0.37684333,-0.29356763,0.9948887,0.36476952,0.4002747,-0.26575342,0.9743313,0.35574064,0.40033683,-0.2962319,0.99276,0.36820537,0.41148537,-0.099018656,0.9940011,0.28941405,0.42628774,-0.22113366,0.9998575,0.3638652,0.4602553,0.06561859,0.33610344,0.27255708,0.5327252,-0.37902144,0.9759628,0.36324412,0.4721092,0.17718963,0.4108198,0.29571623,0.4817504,-0.5178257,0.9629199,0.41961083,0.5535895,0.025257593,0.99701595,0.38038903,0.6096868,-0.025308603,0.9996032,0.50720936,0.52867556,-0.01772989,0.9880617,0.38432336,0.74663585,-0.057385154,0.98934895,0.613673,0.52171886,0.045014,0.9754072,0.38559887,0.9086655,0.004428777,0.9939807,0.6241563,0.5410627,0.050522428,0.938191,0.39123982,0.93174577,0.0071554445,0.9295875,side_kick
0.36386424,0.3923839,-0.23974499,0.99718404,0.36466628,0.3788523,-0.2302303,0.99317354,0.35333565,0.37909842,-0.25146648,0.9968155,0.3591764,0.37790462,-0.1249634,0.98983043,0.33425072,0.37862915,-0.22584864,0.9951369,0.36504093,0.40394834,-0.1944991,0.9751061,0.3559965,0.4035793,-0.22456229,0.9930417,0.36878788,0.41110262,-0.04782394,0.9939666,0.28904653,0.42181286,-0.1533916,0.9998656,0.3650173,0.4652222,0.025672039,0.31540835,0.2735155,0.52740806,-0.27489656,0.97337776,0.3729143,0.44634205,0.0172556,0.3943613,0.29606923,0.4838382,-0.41715336,0.9586776,0.41751352,0.554842,0.025960961,0.99684924,0.37679654,0.6097387,-0.025985023,0.99960065,0.50349486,0.53130674,-0.015772346,0.9879062,0.38178065,0.7469909,-0.097852066,0.9889841,0.6085166,0.54125214,0.0495925,0.97551703,0.3850962,0.9113402,-0.096454844,0.9938196,0.6168035,0.5601333,0.053523023,0.93988967,0.39136273,0.9343072,-0.101246215,0.9306135,side_kick
0.3656171,0.39252594,-0.24684092,0.99740434,0.36794585,0.37910575,-0.23184316,0.9936972,0.35576376,0.3788213,-0.25861427,0.99705714,0.3638528,0.37810168,-0.12740155,0.9905504,0.336289,0.37804657,-0.23197246,0.9955195,0.3669712,0.4037404,-0.20282659,0.97672427,0.35694358,0.40314496,-0.23511258,0.99350023,0.37023818,0.40962014,-0.038105123,0.993889,0.28931773,0.41879648,-0.15089029,0.9998738,0.36663094,0.4678066,0.06283794,0.29616734,0.27528173,0.52610135,-0.26021272,0.97303724,0.3754731,0.44390872,0.053455405,0.37965077,0.29655272,0.48273474,-0.4160502,0.9573775,0.41700286,0.55533123,0.02676873,0.996881,0.3745819,0.60971683,-0.026789527,0.9996104,0.50271326,0.5363916,-0.038565777,0.98829645,0.37900472,0.7474285,-0.11979399,0.98916423,0.60015655,0.55712605,0.05549826,0.9761337,0.3847311,0.9094066,-0.08223958,0.99380153,0.6062605,0.58871365,0.060034167,0.94184726,0.39117962,0.9304575,-0.08390001,0.93137676,side_kick
0.36905873,0.3900006,-0.24148095,0.9976493,0.37167293,0.37674552,-0.22917946,0.9942985,0.35939243,0.3770983,-0.255133,0.9973355,0.36725345,0.37677386,-0.117720485,0.9914167,0.34095162,0.37778297,-0.23497805,0.995948,0.37017262,0.4016666,-0.19396105,0.9788144,0.35993963,0.40132177,-0.22936258,0.9940957,0.3727527,0.4077682,-0.018921938,0.99432504,0.28992838,0.41583508,-0.15722378,0.99988455,0.37001824,0.47282574,0.06809752,0.28171828,0.27647334,0.5208279,-0.2300498,0.97123414,0.37603027,0.4500527,0.027160887,0.37544402,0.29701656,0.48706737,-0.33651325,0.9538032,0.41635737,0.5558109,0.034692902,0.99702126,0.37240285,0.6082443,-0.034656383,0.9996421,0.5065894,0.5532743,0.15262379,0.9882127,0.37686688,0.7475929,-0.12074511,0.98965573,0.598302,0.5776662,0.32914484,0.9767684,0.38214666,0.9088407,-0.09341498,0.99395066,0.60658485,0.6022094,0.34298512,0.94245154,0.3874159,0.9284652,-0.09609742,0.9315283,side_kick
0.37414438,0.38964015,-0.2448982,0.9977956,0.37619904,0.37652034,-0.23065647,0.9946988,0.3639254,0.37584552,-0.2551215,0.99748814,0.37149286,0.37615234,-0.11185966,0.9919384,0.3457888,0.37699983,-0.2269009,0.99621856,0.3752239,0.40067738,-0.19605796,0.9799503,0.3657429,0.4011761,-0.23013529,0.99441296,0.37928358,0.41102228,-0.02835087,0.99428564,0.2966593,0.41342947,-0.15013912,0.9998892,0.38184804,0.49360028,-0.0018601054,0.27039796,0.27864128,0.5121029,-0.25104615,0.96794903,0.37891084,0.4529467,-0.08787972,0.37448043,0.30115697,0.48541993,-0.38112015,0.94760203,0.41651195,0.56040454,0.032444827,0.9967893,0.37271562,0.60873497,-0.032374248,0.99964917,0.51012456,0.5697745,0.07195098,0.9873727,0.3747028,0.74978167,-0.13678357,0.98944765,0.6003746,0.5880499,0.19500388,0.97540426,0.3806902,0.9106748,-0.11466478,0.99360394,0.60858005,0.6055692,0.2034823,0.9396849,0.38708326,0.9318136,-0.118066326,0.92923784,side_kick
0.3774328,0.38828942,-0.30306357,0.99793774,0.38031036,0.37551242,-0.28999585,0.9950375,0.36739206,0.37525457,-0.30955002,0.9976403,0.37629429,0.37570804,-0.1640602,0.9923841,0.34950456,0.37651017,-0.25832045,0.99648106,0.3788013,0.39978167,-0.2505968,0.9813098,0.36851913,0.4001279,-0.27841443,0.99483454,0.38671532,0.41178694,-0.061885346,0.994574,0.3032774,0.41055456,-0.17063713,0.9998979,0.39005658,0.50016004,-0.006529835,0.25700957,0.28128478,0.50495726,-0.27049798,0.96647537,0.3922922,0.46082306,-0.070550874,0.35772535,0.30973336,0.47965717,-0.4096787,0.94299495,0.41668278,0.5632598,0.032447796,0.99678123,0.37195745,0.6081101,-0.03238322,0.99967104,0.5088767,0.5879619,0.12683937,0.98315996,0.37384042,0.7511037,-0.12709138,0.98884374,0.56631047,0.5902584,0.35658994,0.9640945,0.3788392,0.9106557,-0.08814342,0.99266356,0.56727636,0.602723,0.37686303,0.92031956,0.3839766,0.9318498,-0.08969782,0.92232585,side_kick
0.3818983,0.38613304,-0.2980557,0.99813837,0.38536435,0.37393603,-0.2799836,0.9955193,0.37281257,0.37159812,-0.30144486,0.9978719,0.38129467,0.37282404,-0.16325706,0.9931221,0.35562468,0.37044483,-0.2499151,0.996828,0.38256702,0.397394,-0.24206968,0.9831417,0.37340754,0.39618474,-0.2722717,0.99534565,0.39284986,0.41135362,-0.031696934,0.99497294,0.3075789,0.40738198,-0.16322163,0.999907,0.4016834,0.49780938,0.04554849,0.26975432,0.28664023,0.4976918,-0.2434139,0.9686741,0.39447635,0.45433488,0.0042984206,0.37060702,0.31836566,0.46912232,-0.3480853,0.94590247,0.41673535,0.5650896,0.0325056,0.9970447,0.37095308,0.60412055,-0.032423563,0.9997011,0.5032424,0.5988948,0.08480799,0.9837305,0.37377408,0.74718386,-0.19323207,0.9896534,0.4840234,0.6582759,0.45424357,0.9508774,0.3760429,0.90802604,-0.15333673,0.993104,0.47087717,0.6706355,0.48999962,0.90082,0.37984756,0.9296432,-0.1535965,0.92670053,side_kick
0.39008388,0.3832783,-0.2765816,0.9983153,0.39260742,0.37157482,-0.25443286,0.99594533,0.38034666,0.36888507,-0.27543318,0.9980758,0.38682428,0.36997765,-0.11679669,0.9937812,0.36224458,0.3670772,-0.2153343,0.99713224,0.39007956,0.39411202,-0.21748714,0.9847733,0.3815893,0.39300737,-0.24693158,0.9957986,0.40089154,0.410567,-0.011515957,0.9953202,0.31339505,0.40698984,-0.13206944,0.9999119,0.4076156,0.49269292,0.06165082,0.2750785,0.29114443,0.4940016,-0.20071563,0.9698431,0.39924142,0.46118736,-0.002974605,0.36843118,0.3219032,0.46726725,-0.30364513,0.94613934,0.41682816,0.56661904,0.027392456,0.99726075,0.3694526,0.60107017,-0.027212646,0.9997237,0.49730077,0.61300427,-0.007201119,0.98494464,0.37383413,0.74485666,-0.17131716,0.99044675,0.47635952,0.6791573,0.32292858,0.9513333,0.37590623,0.9090497,-0.13764264,0.99361056,0.46440738,0.6877112,0.353323,0.8976587,0.3803709,0.9301094,-0.13961788,0.931016,side_kick
0.39790016,0.3783354,-0.28083235,0.9984732,0.39919364,0.36634684,-0.25825852,0.99632955,0.38796327,0.36449423,-0.2830804,0.9982595,0.39096463,0.36585474,-0.11812057,0.9943756,0.36944497,0.3649966,-0.2204127,0.99740666,0.39708048,0.38959497,-0.22142299,0.9862499,0.3892357,0.38883984,-0.25570005,0.99620783,0.40513515,0.41061556,-0.009479752,0.99565095,0.31914473,0.4078423,-0.1537703,0.999915,0.41947594,0.4902231,0.046236373,0.28714114,0.2960897,0.49212974,-0.22413838,0.9716074,0.404116,0.46153384,-0.051638324,0.37926996,0.3298344,0.4619664,-0.36131215,0.94869685,0.41684723,0.57014334,0.032756466,0.99744105,0.36803418,0.6003255,-0.032558776,0.999738,0.49586815,0.6284104,0.00417032,0.9861404,0.3734984,0.7452861,-0.16466042,0.9911428,0.47476736,0.6988922,0.36554298,0.9526598,0.37404892,0.9088215,-0.08271305,0.99400485,0.46271887,0.70529455,0.39839777,0.89684546,0.37792733,0.9298335,-0.08123351,0.9337344,side_kick
0.40444046,0.37609762,-0.2248091,0.9986214,0.40403318,0.3638622,-0.20450993,0.99669045,0.3941119,0.36256936,-0.2328033,0.9984294,0.39422137,0.36364475,-0.07328506,0.99493194,0.37555328,0.36361936,-0.20245507,0.99766,0.40307814,0.3872045,-0.17155191,0.98761445,0.39594385,0.38671273,-0.21019205,0.99658304,0.4073711,0.41064033,0.019098256,0.9960528,0.3225903,0.4073953,-0.15187615,0.99991876,0.42476696,0.5031759,0.02683198,0.31924152,0.30139324,0.48635313,-0.2350308,0.97234166,0.41249862,0.4636245,-0.12985697,0.41850963,0.33684784,0.45625454,-0.37497368,0.9500553,0.41637188,0.57604396,0.04081732,0.9976323,0.36489445,0.6006717,-0.040672682,0.9997488,0.4931118,0.64764345,0.0074088676,0.98731035,0.3727161,0.74579436,-0.16235036,0.99179524,0.47144374,0.72369003,0.32882565,0.9546195,0.3732744,0.9085795,-0.08254672,0.9943492,0.45891625,0.72942996,0.35927224,0.8976181,0.3765949,0.9298512,-0.08165179,0.9356545,side_kick
0.41055498,0.3743802,-0.23243323,0.99875677,0.41082606,0.3617997,-0.20994775,0.9970191,0.40011638,0.36065006,-0.23954853,0.9985845,0.4022006,0.36310276,-0.0656773,0.99543655,0.38094097,0.36276332,-0.20470324,0.99789166,0.40901724,0.38634416,-0.17496988,0.98884857,0.40155515,0.38597342,-0.21563399,0.9969225,0.4156057,0.41572925,0.036753397,0.9964093,0.32797313,0.40778115,-0.15418409,0.9999141,0.43377262,0.5123415,0.010947091,0.3524907,0.30873024,0.48218682,-0.27901524,0.9705866,0.4150675,0.4596731,-0.16397882,0.46039328,0.34863344,0.44613677,-0.39834818,0.9458236,0.41642419,0.5797159,0.049386445,0.99781346,0.36449513,0.6005742,-0.04932719,0.9997448,0.49142298,0.6668444,-0.052810162,0.98847246,0.37255257,0.74851966,-0.15308447,0.9923425,0.4724852,0.75286674,0.22157577,0.9578072,0.37243825,0.90746856,-0.08064016,0.9946365,0.45921224,0.7613493,0.24815862,0.90298945,0.37545055,0.92955613,-0.07985874,0.93603045,side_kick
0.41830906,0.3736985,-0.24220113,0.99887013,0.4179133,0.36048764,-0.21976928,0.99730587,0.40908557,0.35953835,-0.24912381,0.9987169,0.4071741,0.36212918,-0.06983665,0.9958809,0.38924244,0.36191064,-0.21272495,0.9980917,0.41563267,0.3858614,-0.18497553,0.98994786,0.40903193,0.385499,-0.22456649,0.9972224,0.4205238,0.4185632,0.03721138,0.9967311,0.33530295,0.40755373,-0.15824261,0.9999079,0.4375547,0.51016206,0.009650076,0.3708014,0.31481954,0.48039472,-0.29935652,0.9704542,0.43278843,0.48347533,-0.1953964,0.48588938,0.35205522,0.44998035,-0.46361527,0.94610053,0.417528,0.5831834,0.053343236,0.99796087,0.36440605,0.59931433,-0.05324664,0.999743,0.49027866,0.6901552,-0.030817438,0.98952025,0.37265688,0.75308055,-0.13657606,0.9929327,0.47256893,0.7866892,0.28528473,0.96105963,0.371529,0.9072412,-0.046858635,0.99501854,0.45924005,0.79719853,0.3119612,0.90788364,0.37497878,0.9306495,-0.04533132,0.9377312,side_kick
0.42518297,0.37187356,-0.18902317,0.99897754,0.4238041,0.35923594,-0.16795173,0.99757,0.41606027,0.35873798,-0.19685805,0.9988402,0.41299072,0.36124402,-0.033192594,0.9962864,0.39731747,0.3611354,-0.16791257,0.998278,0.42239398,0.38385767,-0.1355093,0.9909473,0.41661677,0.38342103,-0.17478243,0.9974976,0.429036,0.41963333,0.066155635,0.9970434,0.3433578,0.40775886,-0.12859957,0.9999139,0.44757873,0.5121046,-0.013191329,0.41474152,0.32149687,0.4836498,-0.28542754,0.97124916,0.4385283,0.4803956,-0.25745162,0.5249041,0.35085514,0.4521393,-0.4604024,0.9485383,0.42116833,0.5890116,0.06457917,0.99805665,0.3658386,0.59950346,-0.06447289,0.99973226,0.486672,0.7074578,0.03942374,0.9901568,0.37273115,0.7550875,-0.16653764,0.9934586,0.4744966,0.8232029,0.254531,0.96355313,0.37185302,0.90789336,-0.1282527,0.99533695,0.46134895,0.83863103,0.26912266,0.9130578,0.3739466,0.93838704,-0.13220711,0.94045556,side_kick
0.43069586,0.3720668,-0.21593578,0.9990736,0.43022743,0.35950896,-0.1972535,0.99780434,0.42191643,0.35882854,-0.22425826,0.99894744,0.42041135,0.36123148,-0.061539717,0.9966452,0.40286264,0.36044878,-0.19114676,0.9984433,0.4286951,0.38407367,-0.16277716,0.9918454,0.4222024,0.38338098,-0.19941519,0.9977439,0.43747416,0.4208213,0.03532927,0.99732983,0.34952125,0.40797362,-0.13421242,0.999919,0.4584775,0.51399696,-0.048000418,0.46585596,0.33187145,0.49520338,-0.25503168,0.97254366,0.44931182,0.4784856,-0.30987167,0.56758356,0.35448748,0.45318553,-0.44557205,0.9520275,0.42735973,0.59486616,0.057939768,0.99809045,0.37030914,0.5997227,-0.05783234,0.99967664,0.4801615,0.7245723,0.03534692,0.990263,0.37282467,0.75484943,-0.1590254,0.9937743,0.4760759,0.85786855,0.14790697,0.96621513,0.3717836,0.9066988,-0.07438679,0.9954835,0.4610196,0.87789166,0.15106902,0.91869146,0.37296247,0.9394966,-0.07548793,0.94199586,side_kick
0.43701082,0.37225592,-0.19910932,0.99916285,0.43646112,0.35972306,-0.17959188,0.9980203,0.42753977,0.35904628,-0.201762,0.9990482,0.42881885,0.36137924,-0.03881222,0.99697596,0.40965706,0.36066702,-0.14175326,0.99859595,0.43637305,0.38433126,-0.14224963,0.9926569,0.4297026,0.38364452,-0.17241389,0.9979666,0.44734582,0.42311603,0.063915834,0.9975902,0.35826772,0.41217816,-0.07622732,0.99992055,0.46268433,0.5166984,-0.037354395,0.5096683,0.34131253,0.4953545,-0.18387082,0.968407,0.45272094,0.46986166,-0.30626202,0.6032985,0.36447084,0.4646723,-0.37312907,0.9463062,0.43289533,0.5987808,0.0553663,0.99820113,0.37619287,0.5998862,-0.055175997,0.9996416,0.47054973,0.7392494,0.027171288,0.99028474,0.37551636,0.7557043,-0.12148118,0.99385685,0.47911677,0.8915167,0.09661472,0.96887225,0.37113082,0.90835273,-0.039812874,0.9955789,0.46595716,0.91439617,0.096490875,0.92371285,0.37102073,0.94458324,-0.040872235,0.9427201,side_kick
0.44182009,0.37271827,-0.21330817,0.99924487,0.4417507,0.36068097,-0.19468184,0.99821603,0.43243322,0.35972235,-0.21730311,0.9991407,0.4359715,0.36222354,-0.058108635,0.9972752,0.41492575,0.36104175,-0.15516646,0.99873465,0.44157356,0.38494933,-0.15734419,0.99338925,0.43454543,0.38406485,-0.18624394,0.9981686,0.45699558,0.4242995,0.04946092,0.997828,0.36715847,0.4171944,-0.08531531,0.99992543,0.473282,0.51724845,-0.057319917,0.55439526,0.34551567,0.5059138,-0.20345017,0.9694724,0.4661712,0.46730283,-0.33345443,0.64053047,0.37323436,0.46463218,-0.39081237,0.94903845,0.44102812,0.6061602,0.049896777,0.99831516,0.38453114,0.6040642,-0.049760837,0.99964106,0.46646246,0.76168895,0.052301385,0.9906578,0.37794176,0.759673,-0.10217974,0.9942427,0.48206562,0.89445794,0.16183957,0.9714437,0.37115365,0.90903264,-0.02659085,0.99582195,0.47027388,0.9191449,0.16664878,0.92869985,0.37121883,0.943538,-0.027939523,0.94457436,idle
0.4495278,0.37282944,-0.1593948,0.9993193,0.4493455,0.36075485,-0.14339903,0.99839294,0.4399209,0.35982427,-0.16092767,0.9992251,0.4432158,0.3621873,-0.01894813,0.997545,0.42253572,0.36116144,-0.09987208,0.9988605,0.44940633,0.38504317,-0.1084613,0.9940491,0.44247174,0.3841691,-0.132008,0.9983511,0.46536297,0.42485186,0.07693697,0.9980406,0.37684122,0.4174281,-0.035977326,0.99993175,0.4790348,0.5177271,-0.037356846,0.5843225,0.35391778,0.5161029,-0.07024087,0.97080535,0.47208267,0.46971545,-0.30101594,0.66773593,0.37707585,0.48733795,-0.16681416,0.9518492,0.44905567,0.6127111,0.0414707,0.9984442,0.39397064,0.6094285,-0.041329324,0.9996601,0.46519285,0.76984745,0.058420878,0.99096084,0.38236833,0.76169086,-0.07813191,0.9946667,0.48221713,0.8998694,0.18000527,0.9738094,0.37130493,0.9098256,0.0021241899,0.996075,0.47099042,0.92471707,0.18615481,0.9333876,0.37178814,0.9431769,0.0017753297,0.9465261,idle
0.45714846,0.3725851,-0.10304719,0.99938583,0.4564065,0.36050224,-0.08184628,0.99855185,0.44686693,0.3598182,-0.09949131,0.99930036,0.44921333,0.36213017,0.042900134,0.99778664,0.42992172,0.36124936,-0.03878705,0.9989732,0.4567359,0.3847691,-0.054543354,0.9946416,0.44985318,0.38421404,-0.07830306,0.9985144,0.47175232,0.42734843,0.116566494,0.99822843,0.3860049,0.42188922,0.0040468164,0.9999347,0.48474902,0.5192984,-0.010668081,0.60715634,0.35974884,0.51503134,-0.020269502,0.97100437,0.47301954,0.468952,-0.26764256,0.68923545,0.38601473,0.48690793,-0.060627777,0.9494602,0.4582376,0.6145956,0.038798146,0.99855286,0.40268764,0.6117853,-0.038616758,0.9996703,0.46699992,0.76935494,0.05532965,0.9909252,0.38910908,0.76094574,-0.08429663,0.99497217,0.4796899,0.9016815,0.17517525,0.9757916,0.3713623,0.90983903,-0.008250593,0.9962304,0.46857414,0.9225697,0.1797783,0.93692094,0.3721574,0.9426199,-0.009047131,0.94662124,idle
0.45945597,0.37263995,-0.106675744,0.99944335,0.45995545,0.36052802,-0.086733565,0.9986911,0.4487928,0.3598731,-0.104396775,0.99936503,0.45589676,0.3622245,0.03557723,0.9979932,0.43288404,0.36131164,-0.0465567,0.9990727,0.459951,0.38478452,-0.058322825,0.99516916,0.4522906,0.38446438,-0.082217395,0.99865896,0.47712994,0.42719734,0.11024809,0.99837875,0.38738924,0.42304727,-0.0057316134,0.9999346,0.48548827,0.514846,-0.010586683,0.6259527,0.3702864,0.51697254,-0.05508235,0.9713457,0.46881086,0.44158524,-0.24946329,0.70719767,0.39872712,0.48487458,-0.109093584,0.9493307,0.46489897,0.6153621,0.038582712,0.9986495,0.40873796,0.61272305,-0.03841769,0.99967414,0.46978283,0.7715657,0.04919862,0.9903807,0.39383763,0.7604597,-0.09468457,0.9949821,0.47625104,0.90211475,0.16314363,0.97709,0.37180382,0.90982956,-0.017319612,0.9960804,0.46572217,0.9270719,0.1673773,0.9387841,0.37215817,0.94146055,-0.01756868,0.94367087,idle
0.4631804,0.3723179,-0.07951377,0.9994964,0.46299958,0.36034393,-0.05924841,0.99881864,0.45328647,0.3597399,-0.077930875,0.9994252,0.45780236,0.362242,0.057989854,0.9981845,0.43688375,0.36121848,-0.02841259,0.99916327,0.46296287,0.38462847,-0.03359776,0.99564636,0.45607647,0.38446823,-0.058756463,0.9987901,0.48077112,0.43026146,0.12873302,0.99851996,0.39104342,0.42261755,0.0037292629,0.9999358,0.49196345,0.5148807,-0.004635068,0.64621395,0.37438053,0.5168939,-0.03978233,0.9727352,0.4895901,0.43869066,-0.24494879,0.72764295,0.40264425,0.48245096,-0.081952006,0.95191824,0.4676773,0.6133677,0.038044848,0.9987304,0.4123252,0.6121059,-0.037886605,0.9996776,0.4712371,0.77052575,0.046075948,0.98985004,0.39636603,0.7577984,-0.10537152,0.99504143,0.47558823,0.9029559,0.1506137,0.9781808,0.37185723,0.9098759,-0.047078725,0.9959206,0.46557283,0.92723334,0.15378235,0.9391491,0.37134805,0.9404678,-0.049190238,0.93981254,idle
