x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40591282,0.13938066,-0.14017017,0.99999416,0.4047486,0.12290766,-0.10638876,0.9999884,0.38890782,0.12621261,-0.14156015,0.9999919,0.39841598,0.1265093,0.07790209,0.9999636,0.36774212,0.13618352,-0.08255011,0.99999166,0.4085055,0.15812996,-0.06711216,0.999981,0.39667225,0.16018564,-0.11323826,0.99999124,0.40551805,0.20890729,0.27500576,0.99984163,0.3466706,0.21832477,-0.11190878,0.9999591,0.43773144,0.3090788,0.23578684,0.42872414,0.34806436,0.36897576,-0.21466982,0.9811582,0.46780506,0.2749698,-0.0218977,0.7438496,0.41667622,0.3489205,-0.2003274,0.9729636,0.4550405,0.4385431,0.1398333,0.9994902,0.4343838,0.43960008,-0.13975227,0.99972695,0.46766526,0.63473165,0.14117834,0.79724777,0.568327,0.56707656,-0.2979886,0.98997074,0.4457704,0.8327271,0.1999727,0.9245606,0.6925622,0.7537977,-0.38884628,0.98535436,0.41824192,0.86521846,0.20096104,0.90869623,0.6972574,0.79860944,-0.4038188,0.9456639,rear_low_kick
0.40499908,0.14366409,-0.11804898,0.9999946,0.40385956,0.1276512,-0.09018078,0.9999892,0.38854536,0.13030435,-0.12832819,0.99999255,0.39794654,0.1309831,0.07177633,0.9999663,0.36720484,0.13914125,-0.09850298,0.9999924,0.40752786,0.16156365,-0.05292681,0.99998254,0.3957711,0.16323826,-0.103282824,0.99999195,0.40531778,0.21941514,0.25389147,0.9998325,0.34604695,0.21974094,-0.12441399,0.99996233,0.4378408,0.31077975,0.26232854,0.39107168,0.3498,0.36518976,-0.30560064,0.9796666,0.46773505,0.28195325,0.09197083,0.70586187,0.411146,0.35261884,-0.44963855,0.9667423,0.45978203,0.44765046,0.14038529,0.99948704,0.44218072,0.44649044,-0.14022514,0.99974024,0.46666685,0.64199185,0.123329565,0.7834627,0.5821079,0.5740613,-0.20387562,0.989197,0.440103,0.84337,0.123967685,0.9256912,0.7215825,0.71960557,-0.2694239,0.9863425,0.41805547,0.8679535,0.12089672,0.91259706,0.73352253,0.7561043,-0.28075618,0.9503673,rear_low_kick
0.404777,0.14718683,-0.10361998,0.99999505,0.40326652,0.13165514,-0.07401409,0.99999017,0.38893074,0.13374566,-0.115746774,0.99999326,0.3960595,0.13613705,0.08738599,0.99996924,0.36721936,0.14247432,-0.10150222,0.9999931,0.40700036,0.16527118,-0.038909778,0.9999841,0.39622724,0.16641682,-0.094176054,0.9999927,0.3981015,0.2230406,0.2680496,0.999842,0.34559506,0.22307089,-0.14623085,0.9999658,0.43783513,0.30879194,0.32368004,0.37043092,0.35052165,0.3651449,-0.3249375,0.98048276,0.46757525,0.28343374,0.18877473,0.71311164,0.41004157,0.36096767,-0.47291273,0.9671334,0.4593246,0.45124152,0.14926201,0.999516,0.4451464,0.4477321,-0.14911978,0.9997618,0.4656443,0.64656854,0.15876733,0.7759936,0.5867969,0.5663007,-0.21708722,0.9890365,0.4386929,0.8477956,0.17463085,0.9290648,0.72869426,0.7009156,-0.3121609,0.9874504,0.41857648,0.8717111,0.17146836,0.9172508,0.7360513,0.7426854,-0.32673815,0.9548581,rear_low_kick
0.40432063,0.1505629,-0.07519981,0.9999954,0.4030234,0.13468856,-0.04881964,0.99999076,0.3884978,0.13697644,-0.09296731,0.99999374,0.39279976,0.13966689,0.09776224,0.99997073,0.36664456,0.14615989,-0.10165246,0.9999936,0.40665513,0.16888104,-0.015764315,0.9999853,0.39591244,0.16982673,-0.07378328,0.9999933,0.39576608,0.22470766,0.25880063,0.9998437,0.34495315,0.23209009,-0.1494387,0.99996877,0.43951297,0.30888444,0.19049689,0.34433675,0.35404038,0.37455255,-0.26536655,0.98010516,0.46362862,0.2838151,-0.13204913,0.6929382,0.41205812,0.36194557,-0.30184764,0.96220773,0.46117896,0.4516922,0.14512184,0.9995186,0.44663897,0.44894752,-0.14499578,0.9997761,0.46638352,0.64915115,0.14786598,0.7545091,0.5866465,0.5645768,-0.21089804,0.9884938,0.44005045,0.84828717,0.1677643,0.9295961,0.7373354,0.6967085,-0.29452986,0.9882542,0.4250439,0.8736066,0.16414277,0.91927195,0.74436706,0.7392897,-0.3082276,0.9585983,rear_low_kick
0.40401608,0.15134408,-0.055997748,0.99999523,0.40118146,0.13540289,-0.03132884,0.9999902,0.38819155,0.13748553,-0.076479614,0.99999374,0.38785356,0.14099242,0.10589397,0.9999699,0.36639655,0.14696655,-0.09922512,0.99999374,0.4054525,0.16985379,0.00012633184,0.9999855,0.39553922,0.17052418,-0.05925288,0.9999935,0.39519018,0.23011531,0.26330617,0.9998168,0.3448459,0.23814277,-0.15968454,0.99997115,0.4394707,0.3178852,0.2362272,0.3138503,0.35651284,0.37624252,-0.29978657,0.9787873,0.46385258,0.30236366,0.0090244785,0.64518815,0.41727963,0.35875243,-0.38836855,0.95450693,0.46461877,0.45247647,0.142814,0.99947864,0.44884825,0.44978157,-0.14268239,0.9997835,0.46928072,0.6514609,0.14054613,0.7344668,0.5941291,0.5669286,-0.21266761,0.98686767,0.4400963,0.84964645,0.12298981,0.9288628,0.7380819,0.6943836,-0.299976,0.98884654,0.4261237,0.8755101,0.11896285,0.92021966,0.74493086,0.72849053,-0.31417048,0.96184003,rear_low_kick
0.40341505,0.15283476,-0.06858517,0.99999297,0.39977345,0.13686721,-0.04471377,0.9999842,0.38801798,0.13900377,-0.089662515,0.99999166,0.3857521,0.1431921,0.08924266,0.99994874,0.36576384,0.14871125,-0.11311819,0.99999225,0.4039337,0.17214009,-0.014567192,0.9999819,0.395312,0.17320643,-0.07365091,0.9999929,0.39505655,0.2348441,0.25981852,0.99975145,0.3385092,0.24306385,-0.18156597,0.9999736,0.43952593,0.34382078,0.2374279,0.2862276,0.35594288,0.39192584,-0.30208713,0.9791517,0.4713327,0.34110168,0.039998554,0.5977083,0.41876093,0.35886154,-0.38614798,0.95294106,0.4691221,0.452521,0.14265716,0.9993979,0.44705766,0.4522189,-0.14248638,0.9997956,0.47206774,0.65324026,0.15210465,0.7083866,0.58938134,0.5638028,-0.2711023,0.98549294,0.4402953,0.8492827,0.18654482,0.92595506,0.7294461,0.6992328,-0.36824808,0.9895665,0.426277,0.87539035,0.1872134,0.9189891,0.74238485,0.7366744,-0.38320434,0.9650496,rear_low_kick
0.39935857,0.15289943,-0.10456691,0.99998677,0.3971208,0.1363686,-0.08696027,0.9999639,0.38238433,0.1390049,-0.12787801,0.9999843,0.3858218,0.14181948,0.040282797,0.9998799,0.36106104,0.14911893,-0.14207385,0.99998707,0.40092415,0.17221703,-0.05591794,0.9999608,0.39066824,0.1735651,-0.109432064,0.9999883,0.39120904,0.23170488,0.22363885,0.9995562,0.3370893,0.24241243,-0.19898948,0.9999745,0.43490395,0.34433115,0.2720545,0.25894573,0.35476226,0.3967453,-0.30301228,0.9789818,0.47173586,0.34722555,0.1589886,0.54500514,0.42336425,0.35769027,-0.36586094,0.949868,0.46723127,0.45250744,0.1416144,0.99884194,0.4486844,0.45380324,-0.14146289,0.99973154,0.4756314,0.6524466,0.14885965,0.6678922,0.5935644,0.56662565,-0.18771079,0.9806986,0.44353062,0.84950763,0.17157297,0.91404176,0.7308364,0.70373935,-0.23947224,0.989501,0.43232495,0.87581056,0.17269194,0.9138109,0.73367137,0.73921216,-0.24952705,0.9675024,rear_low_kick
0.3954504,0.1530164,-0.1472753,0.9999824,0.39536026,0.13645452,-0.11943199,0.9999515,0.37712115,0.1389741,-0.15639164,0.99997956,0.38593203,0.14117213,0.0360499,0.9998253,0.35665324,0.14884584,-0.13593379,0.9999846,0.39842588,0.17197874,-0.084315464,0.9999394,0.38590306,0.17325594,-0.13277245,0.99998456,0.39128152,0.23264478,0.23252928,0.9993578,0.33489844,0.2410484,-0.18641442,0.9999754,0.42498025,0.3484913,0.31108204,0.23438655,0.35397053,0.3950916,-0.25484332,0.97806925,0.47134262,0.34946644,0.1936312,0.49733695,0.42537078,0.35648695,-0.283084,0.9428595,0.46725988,0.45226195,0.1436673,0.9983137,0.44877228,0.453837,-0.14348786,0.99968064,0.50217456,0.64600766,0.14269677,0.62055176,0.5928698,0.56759465,-0.21763055,0.9735192,0.44949657,0.84945387,0.17541967,0.8917079,0.72390026,0.70477164,-0.28343397,0.9885108,0.43899217,0.87488437,0.17524195,0.90033156,0.73348224,0.7395392,-0.2938368,0.9689054,rear_low_kick
0.3955557,0.15058047,-0.11399223,0.9999493,0.3952899,0.13493495,-0.08964028,0.99987906,0.37758148,0.13584092,-0.12963936,0.9999326,0.38588214,0.14048715,0.039786164,0.99965703,0.35683018,0.14451788,-0.13422261,0.99994624,0.3978961,0.171057,-0.06104236,0.9998801,0.38624197,0.17026131,-0.1141201,0.99996185,0.38794082,0.23285604,0.21856026,0.9992129,0.3326219,0.24002701,-0.19568072,0.99997264,0.42369857,0.34751526,0.28860384,0.21224616,0.35334164,0.3922628,-0.30845174,0.9683683,0.4826553,0.3685972,0.18466657,0.4529958,0.4231887,0.3571352,-0.4079586,0.91400415,0.46639317,0.45090094,0.14310426,0.9977752,0.44773084,0.45370346,-0.14290842,0.9995759,0.4924716,0.64417547,0.1393181,0.57544714,0.5888349,0.56842494,-0.20156813,0.96504855,0.44980335,0.84949166,0.16217992,0.8660658,0.7137177,0.71820986,-0.24765813,0.98652995,0.45312127,0.88746864,0.16022108,0.88496935,0.72077435,0.7527744,-0.25802878,0.96905893,rear_low_kick
0.39569852,0.14715287,-0.059269182,0.99995005,0.39532775,0.13215119,-0.0306034,0.9998844,0.3779369,0.13338643,-0.067913234,0.9999343,0.3862534,0.1388816,0.11691947,0.9996786,0.35642323,0.14291817,-0.05474683,0.9999466,0.39800543,0.16851999,-0.00021969658,0.9998843,0.38648474,0.1676086,-0.05024358,0.9999613,0.39014623,0.23419113,0.28322998,0.99920297,0.33419272,0.234482,-0.12474885,0.9999711,0.4430924,0.34619486,0.35679993,0.1926823,0.3535689,0.3638102,-0.3067471,0.9416618,0.49771172,0.36685386,0.25589412,0.41585776,0.41867605,0.36031276,-0.5301841,0.86993617,0.46625262,0.45000538,0.14294724,0.9977593,0.44686794,0.45135695,-0.14274848,0.9995737,0.5055467,0.6408721,0.13407391,0.53486246,0.58722144,0.5689965,-0.25125474,0.9590315,0.47162804,0.84930795,0.13898876,0.84293634,0.71205133,0.73642904,-0.33349314,0.9857785,0.46002454,0.886383,0.13523902,0.8686488,0.72195745,0.78559655,-0.34740672,0.9697901,rear_low_kick
0.39581776,0.14318648,-0.07924571,0.9999512,0.3957428,0.12915342,-0.05037137,0.99988735,0.37816313,0.13035206,-0.08752004,0.9999368,0.38822696,0.13634357,0.10273993,0.99969167,0.3565212,0.14034756,-0.067292534,0.9999487,0.39814687,0.16489957,-0.017929882,0.9998883,0.38667893,0.16449909,-0.06741804,0.99996257,0.3937671,0.23552756,0.2805737,0.9991188,0.33422652,0.23141839,-0.12199001,0.9999712,0.45695543,0.34155247,0.35063145,0.17910722,0.35329857,0.36258608,-0.27947387,0.9375295,0.49734712,0.32677993,0.26411775,0.39873496,0.41434032,0.36021528,-0.4540444,0.8638893,0.46707648,0.44818625,0.14291617,0.99714094,0.44582677,0.45014095,-0.14272255,0.99950016,0.5150373,0.62782973,0.122599326,0.5169147,0.58324754,0.5645538,-0.30937615,0.9575216,0.47085014,0.83667266,0.14512466,0.8289458,0.698412,0.74716973,-0.39268732,0.985558,0.4549798,0.87002283,0.1423361,0.85705054,0.71879274,0.7942027,-0.40533096,0.9707872,rear_low_kick
0.3954546,0.13973455,-0.10120551,0.9999538,0.39575577,0.12431994,-0.0624112,0.99989307,0.37690133,0.12760225,-0.09002288,0.99994075,0.39187953,0.13189794,0.09405491,0.99970645,0.356073,0.13870941,-0.064408615,0.9999519,0.3981671,0.16111346,-0.02762189,0.9998913,0.38565314,0.16150719,-0.07490817,0.9999638,0.39757955,0.2346437,0.28633222,0.99901724,0.33510312,0.22793645,-0.10927449,0.9999699,0.4569791,0.34053925,0.36455694,0.16460077,0.35096467,0.36466318,-0.25623357,0.9379168,0.4903112,0.32771835,0.26795423,0.37713802,0.41279584,0.3593144,-0.4335237,0.8646361,0.46676213,0.44597113,0.1427047,0.9966617,0.44517413,0.4484578,-0.14252332,0.9994128,0.49703732,0.6294072,0.101745166,0.5135977,0.58137286,0.55924267,-0.31679302,0.9582075,0.45778146,0.8394816,0.1454712,0.82492787,0.6652236,0.7557031,-0.35762048,0.9857213,0.44827,0.8652688,0.14802074,0.85140216,0.6575751,0.79441386,-0.3656171,0.971664,rear_low_kick
0.39617085,0.13429832,-0.124694385,0.99995714,0.39671296,0.11898509,-0.086293235,0.9999006,0.377079,0.12216714,-0.11743872,0.9999456,0.39436382,0.12652323,0.08907849,0.99972814,0.35617018,0.13333045,-0.07216118,0.999956,0.40017682,0.15431902,-0.05005307,0.999897,0.38621706,0.15534315,-0.09408859,0.9999659,0.40036958,0.23238845,0.28956658,0.9989172,0.33566475,0.2238494,-0.11519022,0.9999686,0.45446816,0.32968268,0.34862703,0.1522508,0.34794512,0.3635164,-0.23147401,0.9402793,0.4708423,0.3015486,0.22979745,0.35776445,0.403998,0.36057776,-0.34491453,0.86589223,0.4650135,0.44298068,0.14594711,0.99609643,0.44512075,0.44617882,-0.14585787,0.9991858,0.48005074,0.6302075,0.10026225,0.51902544,0.58050174,0.55097324,-0.29476547,0.95927495,0.4465546,0.84424096,0.14684722,0.8257677,0.62923324,0.7606385,-0.30520535,0.98574334,0.4396689,0.86619073,0.14851798,0.85258615,0.61476535,0.8005232,-0.30196244,0.9725272,rear_low_kick
0.3965251,0.13062364,-0.15974374,0.99996126,0.39754704,0.11480821,-0.12059245,0.99991006,0.3771601,0.118739896,-0.15314291,0.99995095,0.3968485,0.122527495,0.077036716,0.99975437,0.35665855,0.13088873,-0.07814886,0.99996036,0.40139547,0.1505834,-0.083368436,0.9999062,0.38638368,0.15187368,-0.12643531,0.99996907,0.40294313,0.22793433,0.29013622,0.99895316,0.33866265,0.22280794,-0.11885766,0.9999696,0.45238727,0.32000053,0.39552084,0.14526598,0.34522665,0.3624911,-0.2477587,0.94468766,0.46336833,0.28038165,0.3399036,0.36427516,0.4047986,0.36010602,-0.3461097,0.87508166,0.4603042,0.44218242,0.14917848,0.99611527,0.44451705,0.44449887,-0.1492291,0.99909854,0.47184616,0.6314919,0.10291295,0.5330516,0.57965624,0.54859906,-0.27141833,0.9606985,0.44344035,0.8433466,0.14780124,0.83008206,0.58811474,0.76903343,-0.23308527,0.9859286,0.43575373,0.86594903,0.14875697,0.8576096,0.5698614,0.8032943,-0.229405,0.97383195,rear_low_kick
0.3985045,0.12725481,-0.18551847,0.99996483,0.39954084,0.11123593,-0.14773217,0.99991816,0.37846476,0.11523471,-0.18064955,0.99995565,0.39889008,0.11755513,0.051345848,0.999777,0.35812593,0.12719686,-0.096795514,0.99996424,0.40389985,0.14645454,-0.10839889,0.99991375,0.38833448,0.14873572,-0.15161003,0.9999717,0.4049181,0.22119617,0.2833685,0.9989906,0.3397988,0.21836714,-0.1238909,0.99997056,0.45121974,0.31560364,0.35727397,0.13655086,0.3453745,0.36060223,-0.24954481,0.94807965,0.45875326,0.28055865,0.2526602,0.35327926,0.40391603,0.35965854,-0.36701,0.87985474,0.4573167,0.44053227,0.15040788,0.99625945,0.43826908,0.44409415,-0.15050215,0.999031,0.46960583,0.6335712,0.09317265,0.53760916,0.57391256,0.549896,-0.2700375,0.9622733,0.44487685,0.8433806,0.14609718,0.8301434,0.5491892,0.7796839,-0.21453384,0.9860545,0.43585604,0.8668344,0.1468741,0.8591128,0.5328733,0.8055742,-0.21014924,0.97474724,rear_low_kick
0.40001744,0.12505065,-0.18812655,0.9999683,0.401076,0.1090975,-0.14976718,0.9999262,0.38041392,0.11266302,-0.18162659,0.99996006,0.40034145,0.11465977,0.05164501,0.99979883,0.36065078,0.124531455,-0.09661323,0.9999678,0.4053215,0.14353864,-0.110027276,0.999922,0.3898429,0.14603886,-0.15215962,0.9999744,0.40657955,0.21480551,0.282611,0.99907905,0.3411771,0.21640965,-0.11984575,0.99997294,0.45549542,0.30958495,0.22061892,0.13723138,0.34397238,0.36064494,-0.24735324,0.95252395,0.46015555,0.27587637,-0.06882456,0.37840927,0.4019679,0.35812628,-0.3745159,0.88946784,0.4487039,0.437871,0.15075855,0.99654007,0.43285623,0.44111758,-0.15087514,0.9990409,0.4662322,0.6265413,0.09804098,0.529782,0.5647082,0.55234987,-0.23756592,0.96493137,0.45014137,0.82297236,0.14714779,0.8248852,0.5079973,0.7814044,-0.19084804,0.9862934,0.43813664,0.8509591,0.14740478,0.8542614,0.4832163,0.80494136,-0.1872445,0.9750244,rear_low_kick
0.40001696,0.12284088,-0.18578318,0.9999713,0.4015995,0.10660718,-0.14726476,0.9999332,0.38053912,0.1102526,-0.1793943,0.99996394,0.4017326,0.11254453,0.05344724,0.99981767,0.36218098,0.12156494,-0.09502822,0.99997103,0.40548354,0.14073971,-0.107841,0.9999284,0.39000395,0.14344434,-0.14995483,0.99997675,0.41040117,0.21200293,0.28329754,0.99913013,0.34311348,0.21239004,-0.12275176,0.9999748,0.46092886,0.30834588,0.24456286,0.12976368,0.3441302,0.35547775,-0.25127771,0.9564631,0.4602707,0.2684109,-0.002138778,0.3777611,0.40156302,0.34664854,-0.37776715,0.89790374,0.44980988,0.435431,0.15470287,0.9967599,0.42858428,0.4393451,-0.1548302,0.9990223,0.47745213,0.62098044,0.10270868,0.5185185,0.5434627,0.56898385,-0.24263819,0.96732503,0.45463556,0.81127805,0.16096082,0.8132809,0.45173678,0.7835816,-0.1967312,0.9862463,0.44370013,0.8472286,0.16005653,0.8418177,0.4238163,0.8021265,-0.1923016,0.974618,rear_low_kick
0.40006718,0.121193536,-0.14015655,0.99997395,0.40192118,0.10474566,-0.103594765,0.9999395,0.38076434,0.108570665,-0.13453177,0.99996746,0.40279907,0.1112942,0.08945849,0.99983484,0.36404616,0.11900635,-0.054083526,0.9999739,0.40572396,0.13820115,-0.064645045,0.99993473,0.39056143,0.14114045,-0.105655745,0.9999789,0.4132192,0.20774995,0.30876338,0.99920166,0.3448307,0.20542786,-0.0969317,0.99997663,0.46368688,0.30814382,0.24113806,0.12715967,0.34447187,0.35028976,-0.22201821,0.9599338,0.46062905,0.26229772,-0.03400793,0.38976127,0.40188688,0.32822374,-0.34862405,0.9053375,0.45025033,0.43236732,0.1540464,0.99704534,0.42621142,0.43599224,-0.15413816,0.99906033,0.48495942,0.62415904,0.102034904,0.52067333,0.52049327,0.5891474,-0.24351351,0.9698859,0.45289764,0.81761205,0.14966515,0.81151164,0.41978988,0.78290886,-0.17226174,0.98562074,0.44223028,0.8490854,0.1463553,0.83598655,0.388741,0.7863734,-0.16534159,0.9728163,rear_low_kick
0.40005827,0.12127134,-0.13944937,0.9999764,0.40243062,0.10510825,-0.10115886,0.9999453,0.3808453,0.107487634,-0.13164452,0.9999706,0.4038306,0.11148791,0.10277082,0.99985045,0.36487222,0.11673754,-0.03731887,0.99997646,0.4056422,0.13848743,-0.061718266,0.9999407,0.39050066,0.1407018,-0.10209386,0.9999808,0.41439924,0.20367067,0.3150857,0.99927616,0.3446264,0.20591979,-0.07531808,0.9999785,0.46157503,0.30797005,0.21818653,0.13124122,0.3448846,0.3492691,-0.20270267,0.96315426,0.46354398,0.2689266,-0.11052338,0.41685084,0.40272775,0.31630883,-0.33405656,0.9129115,0.4510407,0.43219575,0.153375,0.9973307,0.42096084,0.43558422,-0.15344548,0.9991333,0.47937545,0.6242718,0.09674241,0.52343947,0.49656415,0.59935075,-0.25572902,0.97240853,0.44866315,0.82114565,0.14970115,0.8179025,0.3620543,0.75838214,-0.12405787,0.9849962,0.43306917,0.85196763,0.1467115,0.8370432,0.33646634,0.749174,-0.1098763,0.97097015,rear_low_kick
0.39999774,0.12149239,-0.19361065,0.99997866,0.40297937,0.105135486,-0.15480761,0.9999506,0.38092053,0.10732438,-0.18248571,0.99997354,0.4051927,0.111008644,0.05873523,0.99986476,0.36583537,0.1159409,-0.05849909,0.9999788,0.40559283,0.13868362,-0.112288915,0.99994624,0.39049444,0.14053401,-0.1488834,0.99998266,0.41680217,0.20301181,0.289653,0.99934185,0.3455879,0.20613834,-0.09243766,0.9999804,0.46141538,0.3088464,0.19430806,0.14095257,0.34351355,0.3507709,-0.23424463,0.96661407,0.46436843,0.27161986,-0.11384159,0.44955862,0.40187326,0.31489035,-0.409427,0.92114365,0.45108286,0.43177614,0.15068217,0.9975887,0.4184262,0.43532234,-0.15083942,0.99920607,0.4589258,0.62521243,0.09794686,0.54401565,0.46975952,0.6123783,-0.25606945,0.97488904,0.44835314,0.823048,0.16392134,0.83033353,0.33815885,0.757596,-0.10484493,0.98533535,0.43349996,0.8538466,0.16251555,0.8456297,0.31411308,0.75139916,-0.08958181,0.9707092,rear_low_kick
0.39998755,0.11974482,-0.24088526,0.9999806,0.40300316,0.1028577,-0.20258084,0.99995524,0.3814107,0.10522442,-0.23058431,0.9999761,0.40518332,0.110112146,0.012168443,0.9998772,0.366527,0.11410131,-0.1138463,0.99998087,0.40554824,0.13703452,-0.1594149,0.9999511,0.390744,0.1385452,-0.19609882,0.99998426,0.417869,0.20217761,0.23743632,0.9994004,0.34591419,0.20692526,-0.12546222,0.9999819,0.46171513,0.3092958,0.15313,0.1646204,0.3422791,0.34880063,-0.23903611,0.9696913,0.4645074,0.27404258,-0.16298978,0.48635352,0.40061083,0.30889508,-0.38980287,0.92847735,0.4512488,0.43465835,0.1452538,0.9978156,0.41521463,0.43719354,-0.14534372,0.9992646,0.4540183,0.63650763,0.09803265,0.5701872,0.44685683,0.6321261,-0.23051457,0.97716874,0.44553608,0.82459825,0.19942713,0.84432,0.31813467,0.7584582,-0.068263486,0.986276,0.42596418,0.85522974,0.20049897,0.8564599,0.29526335,0.7569844,-0.055166166,0.9714497,rear_low_kick
0.40018314,0.11907842,-0.26058757,0.9999823,0.4030744,0.10163771,-0.22368462,0.9999593,0.38227224,0.10409037,-0.25368398,0.99997824,0.40482917,0.10893794,-0.007413146,0.9998879,0.36645335,0.11287306,-0.14481625,0.9999827,0.40553656,0.13630544,-0.1776844,0.9999554,0.3911733,0.13761474,-0.2171309,0.9999856,0.4167522,0.2002965,0.21535209,0.99945724,0.34577858,0.20632108,-0.14775237,0.99998295,0.46056327,0.3096224,0.12830187,0.20021336,0.33924836,0.34694555,-0.2677603,0.9724279,0.4650762,0.27676052,-0.21351011,0.5275182,0.39153057,0.30773064,-0.4310615,0.93509316,0.44731325,0.44001576,0.13868254,0.9980275,0.40721282,0.4429432,-0.13872305,0.9993214,0.45423952,0.6382549,0.09875469,0.59163034,0.4232327,0.6422697,-0.20507541,0.9789997,0.44036946,0.8260156,0.2183702,0.855118,0.30401343,0.7633517,0.02765372,0.98572695,0.42031264,0.8561002,0.2220091,0.8641212,0.27653924,0.75856286,0.047987416,0.968294,rear_low_kick
0.400206,0.11945816,-0.29899442,0.99998385,0.40317672,0.101655364,-0.26224205,0.999963,0.38304108,0.10369204,-0.29216146,0.99998015,0.404558,0.10866808,-0.042651072,0.99989766,0.36635607,0.11132969,-0.18065967,0.9999843,0.40534076,0.13658905,-0.21443304,0.99995947,0.3912152,0.13755997,-0.2539328,0.99998677,0.4161473,0.19923078,0.17541614,0.9995097,0.34256238,0.20620868,-0.16143732,0.9999834,0.46048442,0.30682477,0.10949298,0.2540749,0.3370083,0.34405097,-0.26604035,0.9748989,0.4685785,0.2790538,-0.2351445,0.5714256,0.38643152,0.3041574,-0.42746192,0.9412044,0.44574434,0.44254342,0.121831335,0.9982186,0.40011936,0.44542077,-0.1218124,0.9993707,0.45219555,0.6382787,0.068786986,0.618699,0.39287966,0.6392012,-0.13882995,0.9800555,0.43825895,0.8267343,0.19864717,0.8646227,0.29496747,0.77100205,0.13642132,0.98307943,0.42171818,0.85652196,0.2009742,0.86991215,0.27102512,0.7686424,0.15907227,0.9576327,rear_low_kick
0.40007702,0.11889602,-0.2782619,0.9999852,0.4031454,0.10127607,-0.2420738,0.9999663,0.38319916,0.10206651,-0.2713917,0.9999818,0.40404043,0.10835354,-0.02664544,0.99990684,0.3663359,0.10904844,-0.16251318,0.9999857,0.40442124,0.13590398,-0.19513394,0.9999631,0.39104217,0.13619854,-0.2339628,0.9999878,0.4157227,0.1990876,0.18222216,0.9995575,0.33977887,0.20446016,-0.14996424,0.9999831,0.45413598,0.30918333,0.130296,0.3075311,0.33113492,0.34120682,-0.2543699,0.9769781,0.46902347,0.28753075,-0.18755397,0.612242,0.37918463,0.302901,-0.41446346,0.946618,0.44209066,0.44553697,0.112240896,0.9983866,0.39224482,0.4460887,-0.11217477,0.9994048,0.44978428,0.6379019,0.060870647,0.6431815,0.3768137,0.6317842,-0.12349604,0.9805716,0.43921536,0.82467854,0.19606581,0.87340385,0.30017945,0.7872137,0.08632593,0.9823368,0.4222777,0.85369956,0.19918968,0.875689,0.28530332,0.79445195,0.10075121,0.9515694,rear_low_kick
0.3995982,0.11852708,-0.25241053,0.9999846,0.4027432,0.10134442,-0.22508542,0.99996686,0.38315082,0.10194998,-0.24089766,0.99998033,0.4028212,0.108544275,-0.00863006,0.99990755,0.36563843,0.10953223,-0.12907007,0.9999852,0.40340963,0.13544533,-0.18736443,0.9999643,0.3904103,0.1356759,-0.2069269,0.9999872,0.41695794,0.19968423,0.18392512,0.9995979,0.33268628,0.20588875,-0.0862032,0.99997896,0.44935498,0.31323856,0.122738756,0.35172942,0.323606,0.34079552,-0.16874392,0.9785181,0.4682724,0.2974638,-0.19076003,0.6465094,0.36794814,0.30425587,-0.32315987,0.9509611,0.4355085,0.4463548,0.088622555,0.9985373,0.3753568,0.44717446,-0.08841871,0.99943334,0.4441472,0.6365557,0.008886969,0.67283726,0.36509058,0.6289253,-0.07671132,0.9805587,0.43985897,0.8224503,0.1114185,0.88274544,0.30931675,0.7872382,0.18082842,0.97963107,0.4248394,0.85179913,0.11100304,0.87901723,0.29987484,0.79981154,0.19859028,0.93802446,rear_low_kick
0.39699674,0.118640736,-0.26494977,0.9999837,0.40075836,0.10159325,-0.2318645,0.9999664,0.38201326,0.10239268,-0.25508538,0.99997807,0.3993516,0.10874223,-0.028414521,0.99990493,0.36311573,0.11018084,-0.14127877,0.99998397,0.4001239,0.13553728,-0.18885575,0.99996346,0.38798252,0.13604507,-0.2193851,0.9999856,0.41324583,0.20032236,0.15001787,0.999633,0.32976225,0.2060829,-0.09612864,0.9999724,0.43844312,0.31573597,0.10458253,0.38801655,0.31524667,0.33863074,-0.18175654,0.9795574,0.46131414,0.30164784,-0.19576721,0.6765608,0.36822426,0.30449504,-0.3340525,0.9546032,0.4224502,0.44732285,0.0764508,0.9986643,0.36606392,0.44899634,-0.076284155,0.99944115,0.43682942,0.6362857,-0.0060402737,0.699179,0.3566614,0.63132244,-0.06087873,0.9794108,0.4390789,0.82170004,0.09934582,0.8905623,0.31281212,0.7893957,0.15853001,0.9780344,0.4243965,0.84718335,0.098458394,0.8784827,0.30302656,0.8173781,0.17125022,0.9259085,idle
