x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45713726,0.21302621,-0.16528174,0.99993175,0.46597028,0.19979161,-0.14333193,0.99986017,0.44753474,0.18866652,-0.1779118,0.9999073,0.46268964,0.20463985,0.0092170825,0.9997255,0.42849237,0.187041,-0.13667455,0.99993366,0.454628,0.2315456,-0.10361683,0.9998998,0.44255462,0.22752576,-0.14938904,0.99993116,0.45331326,0.28756458,0.15389314,0.99925274,0.38827926,0.27173442,-0.17964238,0.9998986,0.45831323,0.39814124,0.019010808,0.7958581,0.4463016,0.35822475,-0.053697556,0.91775936,0.43771124,0.3088913,-0.28732365,0.71605265,0.46469015,0.31585962,0.25977495,0.7797506,0.42832136,0.5435716,0.1162745,0.9996999,0.37804073,0.53791016,-0.116448686,0.9997049,0.42330927,0.7228418,0.1812875,0.96092653,0.38126892,0.7135971,-0.113581516,0.97571987,0.40789908,0.8863251,0.30826628,0.9796223,0.3500951,0.9057063,-0.06385492,0.9896315,0.3898988,0.9089473,0.31536248,0.9465522,0.33216822,0.9392021,-0.06689143,0.9418234,grab
0.45813212,0.21671121,-0.18484905,0.9999307,0.46677694,0.20254663,-0.16325316,0.99986106,0.44926706,0.19206737,-0.19256845,0.9999081,0.46309057,0.20645136,-0.012596913,0.9997145,0.43005124,0.18778235,-0.16775306,0.9999356,0.45533958,0.23447917,-0.12402904,0.99988836,0.44466883,0.23069718,-0.16282827,0.9999245,0.45094958,0.2874026,0.13254103,0.9992353,0.39341754,0.27162713,-0.19248919,0.9998983,0.45950446,0.3971952,0.035211295,0.7376875,0.45377105,0.35850683,-0.054258645,0.90945965,0.44156995,0.31113288,-0.22995281,0.6593997,0.46419176,0.31477854,0.27371022,0.7374051,0.4272108,0.5416763,0.11365076,0.99952114,0.37979722,0.5373469,-0.11387478,0.9996055,0.42318326,0.72178024,0.17498735,0.934633,0.381392,0.7136329,-0.109085426,0.97551924,0.4077457,0.8865324,0.2943964,0.9682259,0.3611206,0.91194165,-0.06699175,0.9888574,0.38888833,0.90898454,0.30329964,0.9368152,0.34375858,0.94924414,-0.07013856,0.93924975,grab
0.45848304,0.21886468,-0.19341113,0.9999263,0.4666876,0.20453204,-0.17170683,0.99985635,0.4504643,0.19372787,-0.20488508,0.9999053,0.46255136,0.20772925,-0.023136763,0.99969345,0.4307831,0.18793885,-0.18637712,0.9999352,0.45565963,0.23610803,-0.13414627,0.99986434,0.4455852,0.23253225,-0.17527267,0.9999076,0.44939765,0.28622046,0.1272726,0.99919283,0.39674574,0.27151197,-0.20120275,0.9998922,0.4587017,0.39712864,0.065749496,0.67772806,0.46030384,0.3593938,-0.054431893,0.89830965,0.43971926,0.3121179,-0.16497628,0.60526717,0.46242538,0.30497319,0.27885008,0.7002767,0.4263614,0.54131776,0.11184369,0.9993026,0.38049278,0.5377783,-0.112054266,0.9994805,0.42391458,0.7214858,0.18061051,0.9133529,0.381915,0.7156269,-0.09272338,0.9751844,0.40745384,0.88654506,0.29800493,0.95936704,0.3645269,0.915896,-0.036115654,0.9881258,0.38867494,0.9090804,0.30510432,0.9292995,0.3477785,0.9525615,-0.037708525,0.937501,grab
0.45567837,0.21820182,-0.19805703,0.999922,0.4632451,0.203918,-0.1758023,0.99984986,0.44737712,0.1933427,-0.20914361,0.9999039,0.45814386,0.20626988,-0.022178244,0.99966085,0.42548093,0.18737766,-0.19202791,0.9999356,0.45182437,0.23565993,-0.13730142,0.9998245,0.44205442,0.23229185,-0.18126956,0.9998812,0.43698543,0.28292602,0.15385732,0.9990802,0.39489928,0.26852185,-0.22205122,0.9998868,0.4582162,0.39537418,0.12778907,0.618278,0.46314454,0.3585211,-0.0792881,0.8909687,0.44020945,0.30716762,-0.05438011,0.5523005,0.4582263,0.29778048,0.25674495,0.67435956,0.42596832,0.54103005,0.121114716,0.99910736,0.38186377,0.53816825,-0.121370055,0.99936175,0.42323017,0.72040665,0.19881922,0.88960856,0.38140225,0.71606445,-0.08794474,0.97394484,0.40669766,0.8859254,0.3147505,0.95050263,0.36476317,0.9150339,-0.014617433,0.9873452,0.38739517,0.9084195,0.32122093,0.92202866,0.348213,0.9525797,-0.013695712,0.93624604,grab
0.4527883,0.21780498,-0.19886982,0.9999162,0.46105567,0.20349082,-0.17625456,0.9998398,0.4444831,0.19307135,-0.20971406,0.99989885,0.45585266,0.20541903,-0.023653155,0.9996257,0.422311,0.18688652,-0.18834712,0.9999329,0.4491113,0.23534077,-0.13758495,0.9997832,0.4390603,0.2320797,-0.1815323,0.9998515,0.43179765,0.28189725,0.14215285,0.99898446,0.39227885,0.2671443,-0.21196373,0.99987257,0.45808434,0.3945814,0.11744994,0.56604046,0.4621016,0.3572687,-0.078317255,0.87841713,0.4398046,0.30538335,-0.056235265,0.50637734,0.45562226,0.29484075,0.26584607,0.64169645,0.42535996,0.5412702,0.115407825,0.9988954,0.3812614,0.5385028,-0.115622796,0.99922264,0.42284912,0.7204152,0.1861919,0.8673448,0.38051718,0.7178659,-0.08623473,0.9723042,0.40664658,0.8856012,0.30420345,0.9413719,0.3642643,0.91518706,-0.01816262,0.98613214,0.38702822,0.9083262,0.3132439,0.9146307,0.34811455,0.9525501,-0.01798964,0.93365103,grab
0.4522009,0.21768774,-0.2038509,0.99991137,0.4600305,0.20235151,-0.17980124,0.99983525,0.4434885,0.19268942,-0.22101371,0.99989504,0.45446473,0.20353135,-0.026032895,0.99960226,0.42080027,0.1861252,-0.20316128,0.9999315,0.44816986,0.23500976,-0.13903983,0.999758,0.43824592,0.23195097,-0.19272631,0.99983233,0.429111,0.2814641,0.13800353,0.99897695,0.3905657,0.2665219,-0.23192191,0.99986976,0.45373583,0.3941266,0.06547351,0.51862174,0.46153808,0.3577434,-0.096537225,0.8741544,0.43745333,0.30762544,-0.1561423,0.46431124,0.45429808,0.29628518,0.23855455,0.6180261,0.42474428,0.54164255,0.120536014,0.99869996,0.3799037,0.54007876,-0.120818734,0.9990778,0.4233223,0.72014385,0.19813888,0.84866494,0.3807642,0.71929383,-0.07764803,0.9719573,0.4065252,0.8855972,0.315993,0.9336918,0.36489156,0.9156403,0.007920404,0.985714,0.3866604,0.9083774,0.3227802,0.90970385,0.34843826,0.9536721,0.009300114,0.93350476,grab
0.4504609,0.21734773,-0.20232713,0.99991053,0.45862633,0.2017816,-0.17814738,0.9998363,0.4415492,0.19196777,-0.2206335,0.999895,0.45388365,0.20275256,-0.020552184,0.99959415,0.41941968,0.18529806,-0.1959705,0.99993247,0.44689125,0.23423061,-0.13776523,0.99975216,0.43641105,0.2312107,-0.19226035,0.9998281,0.42862517,0.28154805,0.14358702,0.9989868,0.38796946,0.26626718,-0.22512455,0.9998709,0.45345458,0.39379466,0.04853385,0.48275864,0.45742574,0.35757816,-0.097160265,0.8715663,0.43603596,0.30821404,-0.26594993,0.4310641,0.45481023,0.30086565,0.23026367,0.59665227,0.42398864,0.54179376,0.12207236,0.99852735,0.37890726,0.5401339,-0.12237227,0.99896854,0.42418376,0.7200614,0.19653423,0.83284503,0.38092878,0.7197653,-0.094493106,0.9718937,0.40565342,0.8854316,0.31493005,0.9251715,0.3644263,0.91558576,-0.031611443,0.98532885,0.38579446,0.908387,0.32127422,0.9036429,0.34821582,0.95383805,-0.032894503,0.93292993,grab
0.44845048,0.2138755,-0.1686736,0.99989957,0.45683616,0.19839399,-0.1467804,0.9998202,0.43916494,0.1886864,-0.18770447,0.9998847,0.44972268,0.1992124,0.004539337,0.9995255,0.41229916,0.1832915,-0.17907885,0.99992615,0.44419536,0.23057084,-0.10650003,0.9997126,0.43267775,0.22684596,-0.15922615,0.99979883,0.4217669,0.2759506,0.1729845,0.9989559,0.38518214,0.26562172,-0.21482451,0.9998776,0.44474792,0.392264,0.07042153,0.44160378,0.45353907,0.374788,-0.09278368,0.8771936,0.4392639,0.31890538,-0.24383482,0.39418134,0.4668273,0.31992516,0.22208807,0.6026566,0.42293876,0.5397037,0.124464944,0.9982496,0.37817663,0.5391418,-0.124766454,0.99879944,0.4298517,0.7194229,0.19479032,0.8219006,0.38101134,0.71975356,-0.08992092,0.97223103,0.40559673,0.88689417,0.3145734,0.9182867,0.36511964,0.9177353,-0.029570285,0.98538333,0.3856445,0.9120732,0.32082525,0.89749277,0.3488956,0.9554266,-0.030513534,0.9339256,grab
0.4432973,0.21239084,-0.15711701,0.9998988,0.45258585,0.19684274,-0.13701144,0.9998173,0.4335935,0.18710071,-0.17654803,0.99988455,0.4456051,0.19741313,0.0076181716,0.99950385,0.40555492,0.18190809,-0.17171644,0.9999255,0.43924063,0.22898056,-0.097918406,0.9997139,0.4269951,0.22472365,-0.14897878,0.99980056,0.4207658,0.27521867,0.16911128,0.9989886,0.3753817,0.2659053,-0.21366791,0.99988776,0.4444291,0.3921567,0.07300754,0.4078132,0.45045725,0.38498545,-0.108703636,0.886129,0.4441317,0.35112488,-0.25050715,0.36326018,0.47027788,0.34883383,0.15090933,0.6257439,0.42267138,0.5395466,0.1240112,0.9980785,0.37773472,0.5392102,-0.124334216,0.9987728,0.4328413,0.7187261,0.21625555,0.80605394,0.38117284,0.71962833,-0.09789221,0.97218037,0.40556914,0.88689196,0.35242838,0.9083025,0.36438596,0.91793305,-0.057892967,0.9847298,0.3857074,0.9122017,0.3606037,0.8888534,0.34847826,0.95479083,-0.060536634,0.9323102,grab
0.43929467,0.21075375,-0.15749043,0.9998973,0.4483007,0.19493483,-0.14393981,0.9998073,0.42888874,0.18541864,-0.17743933,0.99987936,0.44143438,0.1954861,0.00021309902,0.99945587,0.40123472,0.18061393,-0.1695399,0.999921,0.4352786,0.22741105,-0.09937197,0.9997152,0.42273363,0.22311744,-0.1542603,0.999806,0.42247018,0.27544215,0.15867347,0.99901,0.36554277,0.266091,-0.20966375,0.99989676,0.4421546,0.39207643,0.06619471,0.3826224,0.4291593,0.38712183,-0.13212487,0.8939021,0.4425516,0.37392968,-0.2836105,0.34050322,0.4710106,0.37191227,0.03158281,0.64404404,0.42261988,0.54013157,0.119645104,0.99776554,0.377404,0.54021686,-0.11991316,0.99871796,0.4361855,0.7182383,0.19943008,0.8010391,0.38072547,0.7196081,-0.11162732,0.9733777,0.40545732,0.88677156,0.35268152,0.9036525,0.36323828,0.91790336,-0.05608509,0.9847706,0.38529998,0.9121692,0.3621851,0.8869068,0.34807536,0.9537775,-0.058319233,0.9321885,grab
0.4387985,0.19613422,-0.21308514,0.9998835,0.44677433,0.18076316,-0.18228728,0.9997316,0.42707142,0.1718623,-0.21076289,0.9998571,0.44040546,0.18598127,-0.009029827,0.9990845,0.40045333,0.16992593,-0.1625296,0.9999046,0.4354805,0.2148165,-0.1466861,0.9996534,0.4230085,0.21079971,-0.18749762,0.9998062,0.42321023,0.27856582,0.15084031,0.99880743,0.35840893,0.26107836,-0.2071645,0.9999052,0.4221049,0.40640634,0.21145067,0.34887084,0.34019127,0.38404468,-0.2979688,0.9040789,0.4461538,0.47021642,0.07388041,0.31647515,0.44122344,0.42222884,-0.37824997,0.6778887,0.42584625,0.53915954,0.11767298,0.99754864,0.3785511,0.53947955,-0.11783334,0.99875885,0.45359015,0.71380246,0.14727202,0.80824107,0.38454518,0.7183319,-0.18310817,0.97488195,0.41083717,0.8805362,0.35605386,0.899492,0.36250788,0.9177017,-0.11370313,0.9848736,0.3879706,0.9071165,0.3691923,0.8813298,0.3477815,0.95280427,-0.11517737,0.9276449,idle
0.4388532,0.19234195,-0.23459014,0.999887,0.44643435,0.17667034,-0.20394962,0.99972945,0.4271348,0.16863434,-0.23411596,0.99985915,0.44044596,0.18237971,-0.03148604,0.999055,0.4011384,0.16639628,-0.17775553,0.9999048,0.435664,0.21192457,-0.16817573,0.9996594,0.42327914,0.20825338,-0.20980056,0.9998192,0.42287502,0.2797125,0.14166185,0.998848,0.35794753,0.25812924,-0.2192144,0.9999132,0.41545224,0.4100644,0.21489024,0.32736894,0.31523985,0.37423804,-0.349478,0.9133205,0.45909914,0.47233018,0.10322608,0.32450715,0.42466187,0.42823714,-0.45426688,0.7088814,0.42833382,0.5382524,0.11708484,0.997572,0.38186252,0.5389049,-0.117164746,0.9988221,0.45994633,0.7112313,0.15532222,0.81641585,0.38735402,0.7170109,-0.17734267,0.97629756,0.41426963,0.8772323,0.3583222,0.8988952,0.36220816,0.9174519,-0.111989476,0.9851638,0.39129508,0.9034487,0.3699215,0.87952125,0.34764582,0.9522932,-0.11409179,0.92490745,idle
0.4390975,0.18986227,-0.22643545,0.9998977,0.4464633,0.17405091,-0.19695899,0.9997547,0.42725262,0.16608007,-0.22748883,0.9998724,0.44158107,0.18152851,-0.031315304,0.99914384,0.40133578,0.16556208,-0.15537241,0.9999137,0.4369289,0.21090882,-0.16125126,0.9996915,0.4240319,0.20715255,-0.20128551,0.99983686,0.42547488,0.2853003,0.13812684,0.9989518,0.35875276,0.2577404,-0.17662396,0.9999212,0.41914654,0.407634,0.21989751,0.34584886,0.29544982,0.35803327,-0.31235197,0.9218503,0.47307032,0.46304697,0.10459447,0.38277367,0.38304326,0.41436726,-0.46608806,0.7376541,0.43097377,0.53755367,0.11688075,0.9977306,0.38528812,0.5385538,-0.11702782,0.9989075,0.46544942,0.7105568,0.1479154,0.8246982,0.38981727,0.7167957,-0.15169214,0.97769463,0.41851577,0.87516695,0.31858295,0.8972715,0.3624251,0.9172115,-0.10463464,0.98541373,0.39630812,0.9006644,0.32793966,0.87672263,0.34839982,0.95158774,-0.1078349,0.92187905,idle
0.44063026,0.18852034,-0.24823067,0.9999077,0.44790992,0.17276183,-0.21623068,0.99977845,0.42804486,0.1647899,-0.2421699,0.9998848,0.4442606,0.1806746,-0.038774632,0.9992267,0.40313524,0.16522941,-0.15762587,0.9999221,0.43932047,0.21027532,-0.17988922,0.9997213,0.4258856,0.20663027,-0.21583815,0.99985296,0.43036932,0.2877475,0.13267367,0.99904746,0.35983664,0.25771287,-0.17827478,0.9999287,0.43238774,0.40712702,0.22870517,0.36455202,0.286591,0.34946597,-0.32421863,0.92958343,0.4838086,0.46746075,0.11082232,0.43653595,0.3702584,0.40745178,-0.50039625,0.7636722,0.43469733,0.53921,0.11669867,0.9979079,0.38789958,0.54093385,-0.11682854,0.99899805,0.47044787,0.71084,0.1799432,0.83514065,0.39088663,0.7168266,-0.11848973,0.9793786,0.42585135,0.8744087,0.36500257,0.9012259,0.3635284,0.9168813,-0.04232257,0.9862519,0.4036513,0.8999051,0.37636107,0.88016546,0.34985265,0.9514329,-0.04256871,0.9235712,idle
0.44337726,0.18794307,-0.28285503,0.99991673,0.45066267,0.17214645,-0.24905834,0.99979997,0.43048382,0.1641729,-0.27678648,0.99989605,0.44759244,0.18027386,-0.059643716,0.99930197,0.4063428,0.16548999,-0.19077304,0.9999297,0.4421347,0.20992048,-0.20991686,0.9997484,0.42869782,0.20652434,-0.24844663,0.9998675,0.43332496,0.29030868,0.12361069,0.9991362,0.36075866,0.25742534,-0.20643072,0.99993557,0.44275475,0.40632144,0.22289641,0.3876789,0.28537422,0.34420732,-0.38400036,0.9365571,0.49284324,0.4670798,0.090686955,0.48767418,0.367744,0.4012803,-0.5879594,0.7871432,0.43739453,0.5436553,0.12272109,0.99807805,0.39038777,0.54612625,-0.12284438,0.9990838,0.4761947,0.7098458,0.21668799,0.8448344,0.39117777,0.71768355,-0.11164969,0.98100674,0.43622082,0.87427896,0.42064366,0.9059181,0.3645641,0.9189997,-0.014949596,0.987192,0.41454735,0.9003852,0.43396813,0.8846571,0.3516479,0.9524233,-0.013806595,0.92703474,idle
0.45373082,0.1885757,-0.36680812,0.99992496,0.4602766,0.17306587,-0.32696992,0.9998197,0.44047076,0.16497608,-0.35349685,0.9999063,0.45940238,0.18048945,-0.10854404,0.9993705,0.4173054,0.16634631,-0.23879978,0.99993664,0.45403513,0.20921582,-0.28445986,0.999773,0.438965,0.20617989,-0.3221755,0.9998806,0.45670968,0.29134732,0.07743487,0.9992195,0.36286414,0.2606202,-0.24164411,0.99994135,0.47981906,0.40594852,0.18820664,0.42634764,0.31561154,0.34606537,-0.46196213,0.9427545,0.5384507,0.4582666,0.015632521,0.5366201,0.40622252,0.3778569,-0.6762779,0.80806965,0.4538421,0.54932314,0.11966225,0.9982589,0.39575616,0.5563189,-0.11980311,0.99917006,0.49583584,0.7156195,0.23230381,0.85901636,0.3921844,0.7269519,-0.11172156,0.98279935,0.49089113,0.8747038,0.56429505,0.91453457,0.3643074,0.92053324,0.0392521,0.98834145,0.47543645,0.90108865,0.5903977,0.894507,0.35134405,0.95198697,0.047783792,0.9310894,idle
0.4585845,0.18948327,-0.3491699,0.9999322,0.46645594,0.17399913,-0.3110128,0.9998371,0.4461978,0.16539532,-0.3351662,0.9999153,0.46692562,0.18106885,-0.10064097,0.999431,0.42352352,0.16692528,-0.2208883,0.9999426,0.45927638,0.20980284,-0.2698994,0.99979466,0.44339877,0.20663714,-0.30410355,0.99989223,0.47061244,0.29487863,0.06795118,0.9992928,0.36783236,0.26231706,-0.2286175,0.99994546,0.495428,0.4051423,0.13123442,0.46640262,0.32915106,0.34669867,-0.4313392,0.9481863,0.55114174,0.4558448,-0.048006825,0.58108234,0.44882053,0.349156,-0.63398,0.82679045,0.4611671,0.55477834,0.10786507,0.99841833,0.3996454,0.5611893,-0.10800795,0.9992432,0.5016231,0.71711487,0.21293171,0.87201065,0.39431608,0.72827214,-0.092601724,0.9843941,0.50839275,0.87485325,0.49177727,0.9224841,0.3643405,0.9201408,0.091676354,0.98933685,0.4927923,0.90232486,0.5123246,0.90349215,0.35111913,0.9516805,0.103134915,0.9341154,idle
0.46243763,0.19011866,-0.35857004,0.9999386,0.47025126,0.17455478,-0.32180616,0.9998525,0.44953996,0.16592246,-0.34578472,0.9999231,0.47125953,0.18150483,-0.11617577,0.99948496,0.42701063,0.16740328,-0.23122716,0.99994737,0.46345606,0.21028094,-0.28088158,0.9998138,0.44760442,0.20700629,-0.314256,0.9999023,0.47566232,0.29639712,0.044719033,0.9993577,0.37585884,0.2662995,-0.25609905,0.99994606,0.50648993,0.40434894,0.06485919,0.50837636,0.3799947,0.34697062,-0.5077921,0.9530077,0.5596526,0.45315653,-0.10629256,0.6215176,0.4847241,0.3277233,-0.7192884,0.8436956,0.46790367,0.559521,0.09942357,0.9985655,0.40440267,0.56438655,-0.09961627,0.99931103,0.5054743,0.7230537,0.21327755,0.8840823,0.3982255,0.7311445,-0.07132324,0.9858539,0.51851094,0.8782756,0.52060705,0.92977345,0.36437857,0.9200772,0.12046474,0.9902542,0.5017565,0.90649337,0.54420733,0.9115449,0.35028157,0.95139354,0.13320738,0.93659884,idle
0.4760654,0.1933042,-0.25808913,0.9999443,0.48566175,0.17672683,-0.2245589,0.9998664,0.4622229,0.17050728,-0.2442086,0.99993026,0.48684317,0.18509789,-0.03338516,0.99953353,0.4411977,0.17540662,-0.12840721,0.9999519,0.47759834,0.21370918,-0.18541798,0.9998312,0.46235704,0.21203901,-0.21198328,0.999911,0.4952205,0.3040375,0.12941517,0.9994144,0.4144095,0.2666216,-0.20743234,0.99994946,0.5345534,0.41444987,0.057948638,0.5406408,0.48250112,0.33270964,-0.44974607,0.9572151,0.55119604,0.4387979,-0.20898433,0.6548122,0.552146,0.29594353,-0.4024896,0.8574615,0.496262,0.56080925,0.10475749,0.9986941,0.4369692,0.5627611,-0.10501631,0.9993752,0.51710486,0.7333014,0.233318,0.89295226,0.4201971,0.73041797,-0.1452707,0.9871967,0.5229412,0.8874185,0.50931644,0.93584806,0.36905396,0.919915,-0.07197841,0.99113286,0.50592947,0.9147677,0.53015435,0.91820234,0.35040715,0.9518474,-0.070476316,0.9399471,idle
0.48683906,0.19348812,-0.25594226,0.9999496,0.4952615,0.17692517,-0.22470212,0.9998791,0.47182918,0.17080617,-0.24768539,0.99993664,0.49706936,0.18511622,-0.04172472,0.99957794,0.45101276,0.17875333,-0.15355535,0.9999556,0.4891765,0.21414301,-0.18737914,0.9998471,0.47353506,0.2140463,-0.21845977,0.9999187,0.50040716,0.3045224,0.12408994,0.9994679,0.42868868,0.26656887,-0.2098144,0.99994993,0.5426646,0.4142032,0.019984515,0.57465696,0.5162947,0.33066174,-0.3518063,0.9600432,0.5457326,0.42922646,-0.27126992,0.68672603,0.55881697,0.29276547,-0.32090074,0.8684661,0.50286496,0.56021154,0.10895531,0.99879706,0.44717574,0.56147236,-0.10929867,0.9994256,0.5235148,0.73170674,0.25707015,0.8987576,0.43171477,0.73011607,-0.13560201,0.9883194,0.52480984,0.8873098,0.51378286,0.9407078,0.37336618,0.9203084,-0.07276907,0.99185866,0.5077173,0.9161102,0.5339441,0.92361253,0.35302278,0.95168644,-0.07272191,0.9422202,idle
