x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.376,0.35227522,-0.3392502,0.99987,0.3714828,0.3465904,-0.3177452,0.999853,0.3620453,0.35107738,-0.32564956,0.9998409,0.36834806,0.36059052,-0.18198743,0.99983275,0.34942025,0.37042284,-0.21678464,0.99985045,0.3786015,0.3670702,-0.28621894,0.99967265,0.37093693,0.37061325,-0.29626617,0.9996595,0.4225698,0.42280185,-0.08673575,0.9993512,0.32037565,0.43858096,-0.22374237,0.9995399,0.47986954,0.3722767,-0.225946,0.6123406,0.28131554,0.4984621,-0.5040003,0.97047997,0.5103668,0.27897897,-0.3921835,0.69218785,0.33302706,0.41922462,-0.7446201,0.9354773,0.40015736,0.66114813,0.039872494,0.9996479,0.33225864,0.6582804,-0.039851423,0.99963164,0.42970508,0.8237863,-0.14124045,0.97782195,0.29255193,0.8203575,-0.1842252,0.99455833,0.4089269,0.9813898,-0.011013648,0.97234136,0.21897331,0.97247183,-0.10971962,0.99078256,0.3955092,0.9947513,-0.007863828,0.9211184,0.20863757,0.98332334,-0.11048658,0.8994982,uppercut
0.37926438,0.3555024,-0.41822714,0.9998734,0.3795484,0.34842485,-0.39737126,0.99985266,0.36711007,0.35286283,-0.40488777,0.999851,0.37953272,0.35976225,-0.25776356,0.9998388,0.35563338,0.36796802,-0.290231,0.9998629,0.3829874,0.36979777,-0.36287394,0.99968106,0.37307093,0.37352112,-0.3724283,0.9996821,0.43069458,0.4203791,-0.15417808,0.9992766,0.32440934,0.43708536,-0.2861198,0.9995561,0.48658332,0.3613127,-0.2599212,0.6497708,0.2830208,0.49850258,-0.5822715,0.97310543,0.5143346,0.2636495,-0.38790017,0.7208735,0.3440835,0.41858423,-0.83325946,0.94101393,0.40250984,0.65768296,0.034060333,0.9996641,0.3327901,0.6546078,-0.034115523,0.999649,0.43136773,0.82368237,-0.20064667,0.97885686,0.2961393,0.81243426,-0.17454532,0.9942878,0.4100829,0.9813499,-0.06255828,0.9713763,0.23104243,0.97194874,-0.09144608,0.99023277,0.39581853,0.99407583,-0.058058877,0.91735965,0.22291958,0.9833705,-0.09206236,0.89164615,uppercut
0.38328844,0.3526344,-0.36378932,0.9998569,0.38593826,0.34629947,-0.3447941,0.99982285,0.3714383,0.35034195,-0.34760714,0.9998473,0.3893805,0.35717115,-0.21373007,0.9998218,0.35982674,0.36433724,-0.22619836,0.9998674,0.3887638,0.36635557,-0.31179324,0.99964184,0.37771752,0.36910465,-0.31520188,0.99968,0.43638992,0.41846913,-0.124847785,0.9991465,0.32982984,0.43056154,-0.22398014,0.9995561,0.4951834,0.3606695,-0.24215731,0.68321794,0.28657517,0.49721643,-0.49385253,0.97510767,0.51707065,0.26070896,-0.3646905,0.74476737,0.34305504,0.41794723,-0.72708476,0.94441754,0.4023687,0.65599567,0.027300581,0.9996636,0.33247036,0.6495032,-0.027336681,0.9996531,0.4317704,0.8230675,-0.18059555,0.97954816,0.2995664,0.80766445,-0.15526612,0.9940232,0.41121602,0.9813168,-0.0749058,0.9704255,0.23995583,0.9713703,-0.0872234,0.98962885,0.39547515,0.9940319,-0.07338229,0.9123067,0.23422036,0.98341024,-0.08848561,0.8826513,uppercut
0.389858,0.35065082,-0.35306087,0.9998246,0.3937958,0.3446183,-0.3321923,0.99977064,0.3769903,0.34819928,-0.33741468,0.99983233,0.39663577,0.35591078,-0.20072007,0.9997779,0.3633173,0.36258927,-0.22384965,0.9998648,0.3953956,0.36447608,-0.30167812,0.999572,0.38278887,0.36703306,-0.30843544,0.99966043,0.43952495,0.41854542,-0.116748884,0.9989877,0.3329562,0.42742556,-0.22390053,0.99954975,0.5000823,0.37214956,-0.24036512,0.71330786,0.29244423,0.4915031,-0.49977413,0.97683567,0.52325475,0.27026966,-0.36595094,0.76678264,0.35132012,0.41416857,-0.72816354,0.9471362,0.40217334,0.6541603,0.0312788,0.9996454,0.3325022,0.64505255,-0.031283043,0.9996484,0.43013844,0.82266974,-0.15032229,0.98013455,0.30263332,0.8025557,-0.15749058,0.99390125,0.4109358,0.9814183,-0.05282815,0.9702763,0.24422637,0.9711996,-0.09306389,0.989474,0.39508086,0.99430925,-0.052973956,0.909781,0.24006262,0.9836518,-0.09457697,0.8778625,uppercut
0.4010075,0.34580472,-0.30309695,0.9997749,0.40441006,0.34077674,-0.2796851,0.99968404,0.3875778,0.34292322,-0.28664312,0.9998039,0.4057227,0.35409695,-0.14837329,0.99969995,0.37241063,0.35805333,-0.18761873,0.9998525,0.40485454,0.36047235,-0.25319692,0.99945885,0.3926716,0.36287513,-0.2623123,0.9996215,0.44337663,0.41954103,-0.07864444,0.9987406,0.339961,0.42248705,-0.18630105,0.99949986,0.5065789,0.37688974,-0.2038501,0.74098384,0.29558524,0.48545733,-0.47342557,0.9781365,0.52858275,0.2798125,-0.33013076,0.7876429,0.35774183,0.41632777,-0.6765769,0.94876397,0.4010397,0.6530167,0.027027955,0.99955004,0.3318177,0.6416751,-0.026955843,0.99960995,0.4288699,0.82358944,-0.073577054,0.98016274,0.3013103,0.80037785,-0.12652063,0.9935815,0.41022944,0.98085636,0.015851248,0.9686189,0.24572091,0.97032326,-0.051323723,0.9888198,0.39461333,0.9930125,0.014151568,0.9014966,0.24187279,0.9839361,-0.052291203,0.8713651,uppercut
0.410407,0.3414499,-0.30433017,0.99975294,0.41177362,0.33524382,-0.27915448,0.9996421,0.39747655,0.33654407,-0.28665417,0.9997887,0.410796,0.34845984,-0.14308001,0.9996671,0.3811138,0.350313,-0.1791517,0.99984634,0.41254148,0.355802,-0.2531978,0.99942917,0.40216857,0.35818285,-0.26283306,0.9996178,0.44631958,0.4197894,-0.08417487,0.99856144,0.34565154,0.4171445,-0.17508002,0.99944586,0.5116057,0.3807871,-0.2527527,0.7660961,0.29840055,0.47980413,-0.45484072,0.979586,0.53234917,0.28673604,-0.42181975,0.8067721,0.36434603,0.41314656,-0.68745303,0.95178175,0.3985759,0.64876103,0.020145798,0.99946564,0.33013728,0.6352993,-0.020013714,0.99956393,0.4270125,0.8226654,-0.063671,0.98047316,0.2998883,0.7913901,-0.10336183,0.99327254,0.4104746,0.97816426,0.042415876,0.9675668,0.24966244,0.9618329,-0.009016748,0.98815566,0.39539066,0.9902201,0.04205152,0.8926526,0.24764106,0.97933155,-0.008840997,0.8659273,uppercut
0.41886878,0.33510044,-0.28235552,0.99970603,0.41790217,0.3283319,-0.2577206,0.9995657,0.4061759,0.32783815,-0.26814386,0.99975866,0.4143897,0.34233576,-0.12556867,0.9995938,0.38810444,0.34140226,-0.16134423,0.999831,0.42001778,0.35006794,-0.23260531,0.99936223,0.41168585,0.35080856,-0.2451328,0.9995988,0.44756013,0.4187975,-0.065921456,0.99829936,0.35157794,0.4118919,-0.15062204,0.99936867,0.516382,0.38261583,-0.21634889,0.78839964,0.30110362,0.47516948,-0.4152882,0.9805784,0.53123116,0.28958407,-0.36530864,0.822923,0.3681066,0.413534,-0.6590583,0.95260257,0.39692533,0.64308774,0.021258073,0.99933016,0.3290512,0.62922794,-0.021136943,0.99947023,0.42270303,0.8156079,-0.0528435,0.98026633,0.29813614,0.78509784,-0.11051856,0.99278784,0.41048926,0.97343934,0.042066608,0.96565884,0.24681231,0.950654,-0.02776811,0.9868332,0.39550966,0.98466396,0.040897675,0.8814297,0.24376698,0.966368,-0.02789421,0.8547793,uppercut
0.41992515,0.33248872,-0.24875626,0.9996733,0.4204205,0.32581228,-0.21989453,0.99951476,0.40760046,0.32428265,-0.22787766,0.9997385,0.41769797,0.3394202,-0.081401214,0.99953604,0.38855213,0.3375707,-0.1177213,0.99982184,0.42196426,0.347044,-0.19851263,0.99930227,0.41274518,0.34731433,-0.2089159,0.99958426,0.44869655,0.4193662,-0.030619586,0.99808556,0.3494744,0.40716928,-0.11356209,0.9993222,0.5186583,0.38736904,-0.17572431,0.80768096,0.30513188,0.47432914,-0.35701877,0.9812885,0.53576887,0.2981996,-0.32203978,0.83583826,0.373437,0.41780314,-0.5898907,0.9540704,0.39557865,0.6388657,0.023777287,0.9992442,0.32811326,0.62415314,-0.02366942,0.99940306,0.418391,0.8133442,-0.05652415,0.98040664,0.29102704,0.78033096,-0.119863585,0.99256957,0.41141692,0.97361165,0.027301153,0.9648115,0.24378867,0.94754726,-0.047344554,0.9862441,0.39627331,0.9854023,0.025601307,0.87069255,0.24029395,0.9642822,-0.04786266,0.8452163,uppercut
0.41677284,0.33256266,-0.2658523,0.99965006,0.41903156,0.3248033,-0.2392186,0.99946785,0.40521103,0.32415214,-0.24249819,0.9997209,0.4177824,0.33722144,-0.09722307,0.9994874,0.38797957,0.33563623,-0.12665316,0.9998137,0.41910696,0.3475121,-0.21394661,0.9992636,0.40803233,0.3478091,-0.21828394,0.9995789,0.44915518,0.42012158,-0.030619884,0.99797857,0.346146,0.40869552,-0.10679573,0.9993223,0.5197881,0.38889727,-0.16360441,0.82549155,0.303612,0.47587934,-0.32574704,0.9823983,0.5380548,0.30665138,-0.3035929,0.84775233,0.3746433,0.42483982,-0.5601548,0.95686,0.39389032,0.6369314,0.019122208,0.9991728,0.32440636,0.6199098,-0.019010313,0.9993571,0.4130488,0.80909514,-0.064815626,0.9810956,0.28175223,0.77779675,-0.11054174,0.9924059,0.4118352,0.973898,0.022420047,0.9652189,0.24139336,0.94564515,-0.03214743,0.9858953,0.3983263,0.9854972,0.0209762,0.86195433,0.23708081,0.9638916,-0.032393325,0.83953184,uppercut
0.41079298,0.33205044,-0.27675417,0.99967057,0.41517106,0.32305327,-0.2513397,0.9994973,0.39935046,0.3238319,-0.2519669,0.9997368,0.41890296,0.33431098,-0.11499649,0.99951726,0.38473552,0.3348837,-0.12678851,0.9998249,0.41492146,0.3477746,-0.22684388,0.9993097,0.4024353,0.34819221,-0.22719947,0.9996081,0.44844326,0.42093945,-0.04367446,0.99807394,0.3458237,0.40656212,-0.09792535,0.9993637,0.51870984,0.4095411,-0.18080893,0.84207547,0.30046135,0.47619802,-0.29944465,0.9834797,0.53977334,0.31304708,-0.33682257,0.85973907,0.36298558,0.4466774,-0.5378856,0.9593504,0.3902258,0.6333841,0.013053405,0.99916387,0.31950238,0.6153098,-0.012953313,0.9993614,0.4064179,0.80476224,-0.06880226,0.9817102,0.27330855,0.77664185,-0.10921315,0.99235636,0.41211873,0.97395736,0.011755124,0.9657062,0.2297611,0.9487135,-0.038660564,0.98579025,0.40047663,0.98664886,0.008852741,0.8492208,0.23161228,0.96554863,-0.039824985,0.8342556,uppercut
0.40874273,0.33230537,-0.3300739,0.9997004,0.41056785,0.3224731,-0.3067293,0.9995431,0.39893693,0.32395935,-0.3054194,0.9997599,0.4168473,0.33281162,-0.16951913,0.999562,0.3806162,0.33349726,-0.1597111,0.9998405,0.41118512,0.3480945,-0.27916586,0.99937344,0.4000811,0.3489317,-0.27681673,0.9996439,0.4457584,0.42267513,-0.07544907,0.9982203,0.34305772,0.4057445,-0.11854185,0.9994164,0.51193047,0.44162783,-0.23469472,0.8572346,0.2966923,0.47699288,-0.3252311,0.9845783,0.54233754,0.34728798,-0.43562236,0.87165236,0.3515156,0.45060062,-0.56793284,0.96200514,0.38565457,0.6306165,0.012859499,0.9991879,0.31534052,0.61174166,-0.012717907,0.9993973,0.3984768,0.79840654,-0.07242073,0.98217803,0.26720926,0.77470577,-0.116232075,0.99255216,0.41194496,0.97269005,0.011196222,0.96621805,0.21335599,0.94891423,-0.053399235,0.9862666,0.40186292,0.98666984,0.008766873,0.843676,0.21762767,0.9686287,-0.057702035,0.8370221,uppercut
0.39043337,0.3298555,-0.40933156,0.99972856,0.40164286,0.3184208,-0.39148444,0.9995852,0.3805831,0.3200914,-0.3872066,0.99978113,0.4125382,0.328029,-0.25586823,0.9996023,0.3723417,0.32754728,-0.23308703,0.99985445,0.39882663,0.34536347,-0.3570109,0.99943185,0.38403985,0.3463074,-0.3506499,0.9996767,0.4431529,0.4239508,-0.12938572,0.99835956,0.33710623,0.39976317,-0.17362079,0.9994687,0.50348246,0.46872506,-0.26587456,0.8705877,0.29128352,0.47769716,-0.3577134,0.9856842,0.5447448,0.4128508,-0.49018365,0.8821229,0.33691102,0.4528989,-0.6417105,0.96500254,0.38116068,0.63034934,0.011956467,0.99917436,0.3104253,0.6106416,-0.011785279,0.99942935,0.39101243,0.7996168,-0.04679544,0.98269665,0.25969988,0.77408016,-0.11128714,0.9929268,0.41031188,0.970903,0.06845869,0.9675525,0.19916268,0.9498231,-0.049407743,0.98699296,0.4013219,0.98626417,0.068866685,0.84541416,0.20298347,0.9692972,-0.05340748,0.8412859,uppercut
0.3696022,0.32681578,-0.47894222,0.9997545,0.38371623,0.31443867,-0.4614307,0.9996234,0.3597744,0.31589228,-0.45840445,0.99980086,0.40144667,0.3224646,-0.31676474,0.99963754,0.3569016,0.3227517,-0.3023759,0.9998668,0.38040859,0.34280938,-0.42235246,0.9994827,0.36445326,0.34363177,-0.41823095,0.99970424,0.4372775,0.420594,-0.15479288,0.99849945,0.3258698,0.3944005,-0.24607643,0.9995169,0.48457012,0.47788247,-0.2391663,0.8820404,0.2888813,0.47882938,-0.44733763,0.98624194,0.54520273,0.46777257,-0.41194558,0.8924937,0.31828701,0.45349595,-0.7428534,0.9677997,0.3774894,0.6224273,0.014454722,0.9991852,0.30604464,0.6045318,-0.014345339,0.9994689,0.38354778,0.7969164,-0.0111662885,0.9818134,0.2533785,0.76792264,-0.112658106,0.99304104,0.40794915,0.97021586,0.11153374,0.96823174,0.19090566,0.9466787,-0.056276523,0.9876094,0.4011559,0.98751926,0.1129504,0.85028684,0.19482954,0.9688158,-0.060895525,0.8438342,uppercut
0.34845218,0.32267016,-0.39040232,0.9997698,0.36137223,0.3116874,-0.37364405,0.9996349,0.3420166,0.31263116,-0.3703781,0.9998016,0.38202196,0.32043496,-0.24361365,0.9996329,0.34484535,0.32188606,-0.23627071,0.9998459,0.35946396,0.33986104,-0.33953592,0.99948955,0.34546155,0.3401049,-0.33637458,0.9996813,0.42295393,0.414837,-0.11119382,0.998606,0.3151402,0.3893925,-0.20983322,0.999553,0.46491894,0.48986584,-0.12589173,0.8912457,0.28539473,0.4784617,-0.37308007,0.9841733,0.53488624,0.5372513,-0.2887338,0.89882225,0.309578,0.45504218,-0.67612916,0.9675549,0.3723448,0.6191223,0.01605479,0.9991065,0.3012647,0.60390586,-0.01593969,0.99949884,0.3781311,0.7886139,0.042693507,0.9780512,0.24718976,0.76190186,-0.11746861,0.9932275,0.40394455,0.96444577,0.1790332,0.9673425,0.18190761,0.94402516,-0.0853288,0.98830664,0.39940682,0.9870506,0.18322742,0.8530666,0.18473066,0.967861,-0.09040728,0.8470525,uppercut
0.3303182,0.3212162,-0.22349136,0.9997857,0.34138456,0.30989847,-0.21960679,0.99965346,0.3272606,0.31204608,-0.20396546,0.99980056,0.36472955,0.3160002,-0.15384357,0.99964595,0.33514848,0.3207249,-0.0825813,0.9998057,0.34167627,0.3376741,-0.19643508,0.9995144,0.3309309,0.33887532,-0.17629835,0.9996607,0.4142111,0.41037008,-0.08013956,0.9987308,0.30516118,0.39055222,-0.046166517,0.9995836,0.44799286,0.49764374,-0.10003535,0.9000741,0.27796516,0.47846442,-0.18743363,0.97366744,0.49558583,0.5769319,-0.22509351,0.9059856,0.28898042,0.45268768,-0.44943252,0.9625507,0.36763746,0.61767465,0.0021628046,0.9990133,0.29634812,0.60535055,-0.0021006402,0.9995011,0.37432784,0.7876585,-0.004817646,0.9742471,0.23596306,0.76425844,-0.07906334,0.9931265,0.4019362,0.9629737,0.115030386,0.96569353,0.17673597,0.94265974,-0.048255805,0.98855984,0.3991237,0.98707664,0.11585995,0.8499728,0.18108226,0.96732914,-0.052594095,0.8458547,uppercut
0.31416044,0.3226208,-0.27649313,0.9997786,0.32292747,0.31081948,-0.27997744,0.9996247,0.3140168,0.31304285,-0.23330589,0.99974597,0.34442824,0.3170093,-0.25075698,0.999582,0.3273421,0.32144457,-0.14727692,0.9996817,0.32350126,0.3388592,-0.2420475,0.9994844,0.31679967,0.3398856,-0.2274476,0.99956304,0.3978673,0.40087023,-0.14139447,0.99879897,0.29834387,0.3906724,-0.10384941,0.99959856,0.41338915,0.4981936,-0.10370624,0.8963079,0.2944707,0.48303944,-0.1536927,0.92915,0.44458944,0.59494865,-0.14875148,0.88634104,0.3052872,0.52581143,-0.29365504,0.9075764,0.34957325,0.6149136,0.0064983666,0.998808,0.29543588,0.60558873,-0.0064962506,0.9994368,0.36706194,0.7855651,-0.00702549,0.9688493,0.22840986,0.7667199,-0.06710168,0.9927295,0.39782897,0.9606825,0.10797723,0.9653881,0.16633737,0.9437796,-0.0332255,0.98877764,0.39687505,0.9864655,0.105311394,0.85195524,0.1668824,0.96742266,-0.03633204,0.84434396,idle
0.29679483,0.32360086,-0.36558825,0.9997873,0.30840456,0.31205213,-0.3645579,0.99962926,0.2962715,0.31387806,-0.34638438,0.99974066,0.33115432,0.3192303,-0.28284776,0.99957997,0.30714482,0.32304424,-0.21616395,0.99961406,0.30628812,0.3395154,-0.33013222,0.99950206,0.2982613,0.3407427,-0.31144652,0.9995451,0.3872388,0.40415022,-0.16934447,0.9988657,0.27925745,0.3920274,-0.11017547,0.99961877,0.40308005,0.52242017,-0.12530485,0.9046273,0.25880635,0.49104077,-0.25326365,0.92709076,0.42338285,0.621014,-0.19247118,0.8917566,0.2635967,0.47773713,-0.46593136,0.9118511,0.34875932,0.6175167,-0.00036264549,0.9985888,0.28547356,0.606448,0.0002505115,0.999369,0.3669388,0.7874174,-0.04775416,0.96642834,0.2197586,0.76960826,-0.06644454,0.99177504,0.3959756,0.9625139,0.038324296,0.96341425,0.16448805,0.94971675,-0.0050284667,0.9878337,0.39397573,0.98730457,0.037565194,0.84522516,0.16127051,0.9752451,-0.0060819928,0.8336915,idle
0.27892616,0.33791864,-0.3519011,0.99977934,0.29020518,0.3231065,-0.3499625,0.99959695,0.27989966,0.3260517,-0.334534,0.99968857,0.31189787,0.32451966,-0.27407697,0.999524,0.29282996,0.33136028,-0.20544091,0.99936163,0.28866142,0.35220364,-0.3180082,0.99945533,0.2820202,0.35334015,-0.29971665,0.9993812,0.37193245,0.41026214,-0.16847315,0.9988746,0.26579824,0.40025666,-0.11801734,0.9996077,0.38707453,0.53888303,-0.12826183,0.9114914,0.24632898,0.4999289,-0.2410815,0.9198203,0.40506163,0.62980115,-0.20375383,0.8963837,0.23963399,0.46522126,-0.5105756,0.9135981,0.33838657,0.6193012,-0.004621695,0.9984523,0.27636924,0.6151419,0.0044863774,0.9993379,0.36490053,0.7886904,-0.054195397,0.96535456,0.21228638,0.77876246,-0.053104907,0.9913963,0.3948788,0.96379906,0.03736241,0.9633628,0.16537023,0.9598787,0.016925523,0.98781693,0.38877428,0.9888193,0.037886433,0.84509605,0.16525507,0.9830979,0.016624749,0.831266,idle
0.25919306,0.34909424,-0.43912038,0.99976873,0.27025187,0.33379233,-0.44307876,0.9995636,0.26260608,0.33490264,-0.424406,0.9996335,0.2922927,0.33748004,-0.37427884,0.99948436,0.2795089,0.3411032,-0.2914547,0.999187,0.2669693,0.3643111,-0.40798277,0.9993969,0.26177773,0.36475673,-0.3842621,0.99922025,0.35423914,0.42738396,-0.2581352,0.99882233,0.24920909,0.4142856,-0.203294,0.99959755,0.3708607,0.5518094,-0.2529137,0.9168906,0.22767305,0.5023673,-0.33167148,0.90802383,0.391528,0.6383541,-0.31707552,0.8935068,0.22322583,0.48844966,-0.6291851,0.90266544,0.32265016,0.6304385,-0.006066395,0.99835473,0.26130444,0.6318587,0.0059432704,0.9993429,0.36187857,0.79161483,-0.05793347,0.9665481,0.2046519,0.7959798,-0.05112026,0.9915023,0.39515808,0.9665833,0.043122537,0.96510845,0.15801848,0.97781026,0.042663373,0.98845667,0.3884912,0.9916967,0.04581154,0.8492778,0.15653718,1.0002669,0.043174364,0.8367857,idle
0.24292907,0.3531213,-0.4888428,0.99976003,0.25491422,0.33876052,-0.48933285,0.9995454,0.2444417,0.33951703,-0.47512954,0.9995706,0.27496392,0.34360093,-0.40632328,0.99947447,0.2567847,0.34635937,-0.34378666,0.9990023,0.25291115,0.36969158,-0.45256734,0.99937624,0.24482429,0.36970955,-0.43478283,0.9991303,0.3290587,0.43056038,-0.29364306,0.9988766,0.22703497,0.4292578,-0.24307196,0.99956536,0.35158375,0.5512034,-0.29038063,0.92276466,0.2091968,0.5138442,-0.34803635,0.8851113,0.38448513,0.6403603,-0.36548156,0.8951118,0.21608472,0.52830905,-0.6178071,0.8751349,0.30866748,0.6360689,-0.0054097916,0.9982695,0.24229053,0.64112824,0.0052820137,0.99930745,0.3541848,0.7978328,-0.060577773,0.9673254,0.19310719,0.8077213,-0.053297102,0.9910054,0.39496902,0.967667,0.042917654,0.96625483,0.15550382,0.98697865,0.046075404,0.98845166,0.38898593,0.9920473,0.04446248,0.8475842,0.15521269,1.0086477,0.046866726,0.83318573,idle
0.21947615,0.35563946,-0.43450013,0.9997078,0.2319382,0.34300712,-0.43570215,0.9994614,0.22181527,0.3437057,-0.42004967,0.9993837,0.2550136,0.3480787,-0.3606202,0.99939126,0.23668578,0.35103372,-0.29011244,0.99830043,0.2285954,0.37243164,-0.40077725,0.99928087,0.22171244,0.37306803,-0.38112837,0.99881357,0.311665,0.42925295,-0.25756842,0.99892277,0.20929888,0.43637422,-0.20676687,0.99945724,0.33994785,0.5395353,-0.24156491,0.92808765,0.18935819,0.5176478,-0.29533765,0.8690043,0.37577763,0.6323661,-0.29953825,0.89717627,0.18290445,0.5054787,-0.5636235,0.867271,0.29235318,0.6401796,-0.009431844,0.99829453,0.22542384,0.6474517,0.009224546,0.9992532,0.34375393,0.8012499,-0.06071434,0.9680546,0.17711845,0.8192576,0.017014574,0.98997384,0.39375037,0.9703102,0.037603874,0.967261,0.15405338,0.98472244,0.14447798,0.9873503,0.38911065,0.99321395,0.038870662,0.8445724,0.15695566,1.0020378,0.15012093,0.82342595,idle
0.19382781,0.35836083,-0.38428876,0.999695,0.20687953,0.3459345,-0.38656303,0.99943453,0.1967448,0.34604594,-0.36597356,0.9993259,0.23070577,0.35090917,-0.34908062,0.9993628,0.21123877,0.35398966,-0.23274831,0.9980678,0.2026169,0.37457138,-0.35826775,0.9992803,0.1955705,0.37472513,-0.33076435,0.99873483,0.2925339,0.42939216,-0.21771058,0.9989804,0.1869261,0.44257087,-0.1419653,0.9994397,0.32715505,0.5429047,-0.22439912,0.93336505,0.17010036,0.53617626,-0.26254326,0.86842126,0.3695015,0.62790465,-0.26331013,0.9018036,0.15443881,0.4985057,-0.54900974,0.874481,0.28256166,0.6460722,-0.01215961,0.99836534,0.21037194,0.65637743,0.011965767,0.99924064,0.33305353,0.80434483,-0.07028575,0.96899205,0.16268669,0.8270089,0.037572533,0.98908114,0.39262885,0.97051704,0.03611091,0.9679609,0.15009353,0.98406047,0.18942145,0.9859349,0.3891291,0.9929848,0.038199343,0.84526455,0.15605004,0.99888897,0.1979728,0.8172004,idle
0.17662433,0.36285976,-0.30063292,0.99941385,0.18780704,0.3509484,-0.31454083,0.9989921,0.1789141,0.34946498,-0.28896338,0.9986729,0.21162501,0.35695535,-0.3133659,0.99877673,0.19726673,0.35652176,-0.17837188,0.99635285,0.18527514,0.379897,-0.28631908,0.9987887,0.17922318,0.3785428,-0.2534353,0.99769014,0.26804566,0.4289491,-0.22027342,0.99866587,0.18594697,0.43958357,-0.08050364,0.99924934,0.29323876,0.54400265,-0.21749803,0.9206046,0.15548396,0.53039896,-0.14764915,0.8385975,0.3166079,0.61168605,-0.2312907,0.866055,0.14409475,0.49494106,-0.35041684,0.85030955,0.26347214,0.6471747,-0.025291547,0.99787,0.20384905,0.65677565,0.025161069,0.99893975,0.32099983,0.8051183,-0.0708448,0.96679515,0.15423581,0.8346549,0.057394017,0.9859584,0.3895795,0.97046095,0.01413366,0.9661795,0.14747831,0.9850799,0.18483251,0.9820963,0.38817695,0.99104875,0.015092182,0.8382524,0.15394126,0.99717796,0.19146298,0.80487275,idle
0.15979487,0.3601715,0.11967169,0.99946123,0.16723424,0.3477569,0.08614004,0.99908084,0.16636823,0.34700748,0.10925001,0.99879247,0.18734254,0.35405114,-0.015130614,0.99888957,0.18957034,0.35437474,0.08716528,0.99670535,0.16633262,0.37657356,0.09026109,0.9988917,0.16476242,0.37573466,0.11956215,0.9979027,0.16607112,0.4323691,-0.058039118,0.9987824,0.23324744,0.4343991,0.091925465,0.99930906,0.14433588,0.5391347,-0.051814597,0.91643035,0.2725908,0.5467419,0.057792377,0.8319813,0.12374862,0.47761527,0.03268224,0.848662,0.3085386,0.5988272,-0.007718219,0.80940026,0.20546003,0.64595014,-0.047672845,0.99784076,0.2154371,0.6518804,0.047586963,0.99869967,0.15871377,0.82870865,-0.035430975,0.9595448,0.29786134,0.82228184,0.083492085,0.9604711,0.15397479,0.98459953,0.014488524,0.96279275,0.36974353,0.98162305,0.11650103,0.9714848,0.16423374,1.0020131,0.016725408,0.8464103,0.37258142,0.99589187,0.120864354,0.80974126,idle
0.1436986,0.3584872,0.15287149,0.9995013,0.15033294,0.3475747,0.115681864,0.99915665,0.15276343,0.34563023,0.1360814,0.99889696,0.16485372,0.3536654,0.001028595,0.99898607,0.17355719,0.35244206,0.09118162,0.99702114,0.1486429,0.375113,0.11955394,0.9989692,0.14940886,0.37446976,0.1455172,0.998086,0.13756996,0.43168554,-0.04914531,0.9988854,0.23562591,0.417229,0.082477994,0.99936837,0.11976478,0.53593785,-0.06875612,0.9065076,0.28094518,0.5376164,0.03247113,0.83979654,0.10261984,0.45417172,-0.02634691,0.81466514,0.32437152,0.6016723,-0.042028632,0.78734,0.18572176,0.6451105,-0.0523265,0.99788636,0.22262183,0.645045,0.05218632,0.9986006,0.14806,0.83447105,-0.026389142,0.96023333,0.30118686,0.81016,0.1117215,0.9474402,0.14396666,0.99169,0.021435367,0.96382266,0.3729009,0.9746296,0.1401278,0.9674971,0.14547671,1.0143682,0.022761274,0.857833,0.3791862,0.99181074,0.14343072,0.8199655,idle
0.13623187,0.35785407,0.16530173,0.9995332,0.1387852,0.34446535,0.12628444,0.9992192,0.14402002,0.3414687,0.14797103,0.998986,0.14986084,0.3473369,0.004729453,0.9990667,0.16303277,0.34407145,0.10173472,0.9973019,0.14076214,0.37418643,0.12908712,0.99903303,0.14439248,0.37344804,0.1572083,0.99824464,0.13876507,0.4154192,-0.03555005,0.99898094,0.23192033,0.40515843,0.0788015,0.9994234,0.11948983,0.49882063,-0.033743743,0.90329057,0.2775232,0.5362885,0.05748291,0.8515922,0.09486698,0.42395929,0.032963365,0.7992515,0.32631123,0.59771115,0.019127075,0.7735552,0.1835533,0.6379682,-0.044752404,0.9979922,0.23278241,0.6306875,0.044580795,0.99856365,0.14725485,0.82960874,-0.028367769,0.95861006,0.29485187,0.79791844,0.099672414,0.9398392,0.14635387,0.99244535,0.002058317,0.9636074,0.35867015,0.9685191,0.12164666,0.96281564,0.14989723,1.0105673,0.003878573,0.8678701,0.36183578,0.9874954,0.12372349,0.82980704,idle
