x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.621276,0.20639849,-0.21983309,0.9999331,0.6259639,0.18908231,-0.18400171,0.9998946,0.60676754,0.18543519,-0.19911118,0.99991095,0.62105864,0.19660334,-0.020680223,0.9997596,0.58375335,0.18858263,-0.10193173,0.99992985,0.622915,0.22799367,-0.16491434,0.9998578,0.6083558,0.22563198,-0.17881979,0.999901,0.6479234,0.3144203,0.11012693,0.9993757,0.5344803,0.29237458,-0.14342459,0.99979156,0.7244764,0.36324802,0.12812099,0.8771922,0.5425856,0.40966323,-0.38555026,0.9896091,0.8094848,0.30572793,0.03016322,0.97381955,0.6180887,0.32830194,-0.5844882,0.9915331,0.61593664,0.583897,0.07299922,0.9993419,0.5466413,0.5766863,-0.07284446,0.99961925,0.62429994,0.7532693,0.14098725,0.9649842,0.5231509,0.7599809,-0.12504105,0.99066323,0.6030267,0.92186683,0.32645166,0.9778292,0.4963842,0.93808615,-0.010022764,0.9858875,0.5866557,0.94832927,0.33358365,0.9578789,0.49695405,0.9575732,-0.008590741,0.8640655,jab
0.62303436,0.20624904,-0.2193367,0.99993205,0.6275042,0.18865007,-0.1846083,0.9998882,0.6081965,0.18544893,-0.20104241,0.99991083,0.622032,0.19601026,-0.025475513,0.9997538,0.58483785,0.18905738,-0.1062662,0.99992925,0.6248778,0.22786388,-0.16239747,0.9998476,0.6103148,0.22564612,-0.17939961,0.9998941,0.65400213,0.31208885,0.094240844,0.99936247,0.5361688,0.29334554,-0.15130615,0.9997702,0.7436603,0.33690113,0.10253271,0.8868563,0.54241484,0.40747565,-0.40574598,0.9899293,0.84240466,0.3005709,-0.011634636,0.97533095,0.61932373,0.32900327,-0.6037074,0.991528,0.615762,0.5841626,0.07173589,0.9993441,0.54655993,0.576601,-0.0716273,0.9996283,0.6241105,0.75360847,0.1406933,0.96534055,0.52263427,0.75988114,-0.12326447,0.9912005,0.6036741,0.9218527,0.31666565,0.97844493,0.49607468,0.9370223,-0.015101221,0.98668206,0.5866508,0.9476989,0.322452,0.9583022,0.49637166,0.95604974,-0.013683593,0.86679727,jab
0.6250318,0.2061933,-0.26243562,0.99993217,0.62868625,0.18859111,-0.23149297,0.999883,0.60994595,0.1859433,-0.24128869,0.99991035,0.6233438,0.19600677,-0.06995349,0.9997535,0.5865928,0.19203046,-0.11132337,0.9999288,0.62743914,0.2276225,-0.20301735,0.9998452,0.61287296,0.22568275,-0.21522291,0.9998918,0.6630572,0.30676252,0.05448597,0.9993796,0.5383919,0.2955135,-0.1528343,0.99975187,0.75982845,0.30602047,0.048664905,0.8969719,0.54148644,0.4064995,-0.39479646,0.99023545,0.86175096,0.2992405,-0.061427325,0.9767825,0.6194884,0.3306595,-0.6066412,0.99111545,0.61571985,0.58504426,0.059830904,0.9993584,0.5447842,0.57656735,-0.059702076,0.99964267,0.6232361,0.75821155,0.13888703,0.96675247,0.5207674,0.76324356,-0.11366991,0.9918181,0.6054352,0.9223429,0.32484764,0.97938234,0.49569774,0.93890196,-0.0014694881,0.9875494,0.5867584,0.9476944,0.33289936,0.9585361,0.4957777,0.95661986,0.00013086513,0.8697456,jab
0.62673753,0.20637082,-0.26654536,0.99993,0.6301078,0.18860708,-0.23585382,0.9998748,0.6111075,0.18671188,-0.24813883,0.99990684,0.6248348,0.19602306,-0.07056336,0.99974966,0.5867913,0.1944055,-0.11574823,0.9999267,0.6293484,0.22772509,-0.20502503,0.9998374,0.615327,0.22651821,-0.22090213,0.99988496,0.6639401,0.30305165,0.053792976,0.999393,0.5392572,0.2967433,-0.15941006,0.9997127,0.762036,0.30288595,0.038741387,0.90601593,0.540976,0.40642154,-0.40599543,0.9904634,0.86583585,0.2969656,-0.075062014,0.97817516,0.6194734,0.3324989,-0.6175761,0.99077386,0.6156491,0.5859556,0.057919584,0.99937475,0.542896,0.5765897,-0.057760097,0.9996508,0.6231441,0.7604014,0.12133566,0.9687428,0.5185524,0.7634209,-0.110433556,0.9923916,0.60551065,0.9225467,0.32417604,0.98048437,0.4949859,0.9387139,0.005610478,0.9883773,0.586764,0.94769025,0.33175245,0.9595323,0.49577802,0.9555506,0.0071276063,0.8734966,jab
0.6279417,0.2067979,-0.25375137,0.9999291,0.63020736,0.1887252,-0.22376256,0.9998686,0.6120924,0.18778569,-0.23935553,0.9999046,0.62451607,0.19641785,-0.06309483,0.9997505,0.586788,0.1964344,-0.120958224,0.9999253,0.62953246,0.22784749,-0.19312693,0.99983263,0.6166693,0.22714356,-0.2133054,0.9998795,0.66345435,0.3022086,0.056651603,0.99940753,0.5392913,0.29741508,-0.16684334,0.99968994,0.7645012,0.30726245,0.044851936,0.91408455,0.5408139,0.40641317,-0.40604225,0.99057597,0.8655423,0.29492515,-0.06060774,0.97938985,0.6195491,0.33295932,-0.6049936,0.9904861,0.61518383,0.5867031,0.057096254,0.9993934,0.5415064,0.5769486,-0.056934357,0.9996632,0.62308365,0.7616417,0.123864576,0.97074896,0.51579,0.7645933,-0.09183594,0.99293596,0.6058812,0.9228838,0.33313158,0.98153263,0.49509826,0.93893266,0.046357144,0.9891865,0.5869216,0.94774556,0.34306693,0.9607316,0.49832526,0.95556617,0.049855523,0.8784995,jab
0.6273574,0.20692748,-0.25154525,0.9999286,0.6298247,0.18889049,-0.22192729,0.99986535,0.61181176,0.18818551,-0.23699498,0.99990344,0.624535,0.1969848,-0.06372265,0.999755,0.58655185,0.19734894,-0.121489845,0.99992484,0.62876904,0.22792083,-0.19218077,0.9998303,0.6158534,0.22746779,-0.21158867,0.9998756,0.6623937,0.30285507,0.05125432,0.9994203,0.5393748,0.29826778,-0.16925742,0.99966806,0.7642166,0.31401643,0.03560745,0.9214169,0.54045534,0.40643698,-0.41189113,0.9904951,0.8617099,0.2937157,-0.068122335,0.9805277,0.61985266,0.33292896,-0.6102525,0.9898454,0.61458296,0.58788955,0.055712413,0.99941045,0.54002845,0.57785094,-0.05554052,0.9996769,0.62305415,0.7647084,0.12846042,0.9723274,0.51480883,0.7654671,-0.082434334,0.99337244,0.60599065,0.92330253,0.33645082,0.9823055,0.49555287,0.93930465,0.054496903,0.9898113,0.58688205,0.94792885,0.34628218,0.96154296,0.5012318,0.95559937,0.05793962,0.881865,jab
0.62726605,0.20714228,-0.2401181,0.9999291,0.62978804,0.18915401,-0.21039328,0.9998652,0.6117695,0.18855183,-0.22445604,0.9999039,0.6243068,0.19757475,-0.059755642,0.9997608,0.58646315,0.19816844,-0.11730331,0.99992526,0.6286891,0.22822621,-0.1835667,0.9998284,0.6157934,0.22791666,-0.20111065,0.999872,0.6610767,0.30393428,0.062152438,0.9994316,0.53912544,0.29909265,-0.1677897,0.999652,0.75824195,0.3237837,0.041546583,0.92784613,0.54030067,0.40643346,-0.40606284,0.9904488,0.85186833,0.29442114,-0.057775844,0.98160875,0.62025124,0.3325265,-0.59341204,0.9896159,0.6144916,0.58873874,0.057345532,0.99942285,0.53999096,0.5789174,-0.057183087,0.9996891,0.6228981,0.7655666,0.13203503,0.97358435,0.5150748,0.7666915,-0.083765686,0.99373406,0.60667735,0.92346644,0.33401194,0.98298424,0.49551424,0.94092983,0.046324033,0.99035895,0.58687866,0.94844604,0.34336126,0.96235937,0.50097346,0.95699227,0.048978128,0.8841691,jab
0.6257761,0.20786415,-0.20631497,0.99993056,0.62866324,0.18972163,-0.17626458,0.9998671,0.61062855,0.18884206,-0.19327694,0.99990565,0.6242663,0.19805595,-0.02750938,0.9997671,0.58600855,0.19835076,-0.102062084,0.9999257,0.62719953,0.22901772,-0.1509182,0.99982625,0.6135843,0.22840789,-0.17280301,0.9998672,0.66026086,0.30435133,0.07562585,0.9994458,0.53909194,0.29901007,-0.1631262,0.99963075,0.7524596,0.3258035,0.055143397,0.93363494,0.5401904,0.40696496,-0.40503937,0.9904476,0.84246475,0.2960072,-0.036079124,0.9828164,0.62022483,0.33107507,-0.58992887,0.989868,0.6138678,0.588638,0.058016755,0.9994362,0.54005533,0.5788845,-0.057821386,0.99969715,0.6226855,0.7651304,0.13117157,0.9745422,0.51524734,0.76623285,-0.086011134,0.9939482,0.6075281,0.9234497,0.31289187,0.9834881,0.49554244,0.9405977,0.038176935,0.9907257,0.58693016,0.94844794,0.32032245,0.962963,0.50078523,0.9567759,0.040768944,0.88464755,jab
0.6239321,0.20805892,-0.19529524,0.9999302,0.6268064,0.19003242,-0.16502112,0.99986565,0.6090719,0.18891148,-0.1819783,0.9999055,0.623589,0.19843106,-0.014155085,0.9997688,0.58505493,0.1983241,-0.09043824,0.9999251,0.625389,0.22946878,-0.13923725,0.99981815,0.6112976,0.22865494,-0.16134235,0.99985886,0.66015065,0.3070148,0.09124436,0.9994322,0.53807807,0.29900202,-0.15193202,0.9996159,0.75066125,0.34976777,0.06622781,0.93812925,0.5399891,0.40791893,-0.40300554,0.99038434,0.83698434,0.297267,-0.026546154,0.9836171,0.6201994,0.32977447,-0.58922595,0.9901211,0.61333734,0.58861274,0.05879452,0.9994309,0.5398034,0.578857,-0.05860858,0.9997035,0.622416,0.7649738,0.12855898,0.97521263,0.51533264,0.76613927,-0.102215335,0.99411106,0.6078805,0.9233669,0.30635452,0.98373073,0.49552765,0.94117033,0.0059953523,0.99100024,0.5869235,0.94844455,0.31367803,0.9630591,0.5008282,0.9574255,0.0069865845,0.88412076,jab
0.62279546,0.20819132,-0.19475952,0.99993,0.6257006,0.19023912,-0.164471,0.9998647,0.60809964,0.18894993,-0.18150029,0.9999056,0.6231364,0.19868371,-0.012656147,0.9997708,0.5843982,0.1982924,-0.089729145,0.9999247,0.62426174,0.22977607,-0.13837194,0.9998116,0.6099453,0.22882876,-0.16063435,0.99985194,0.6600404,0.30874354,0.09479862,0.9994214,0.53738594,0.29900816,-0.14958382,0.99960315,0.7492183,0.35783184,0.0692226,0.9421856,0.5398384,0.408538,-0.4036425,0.9903323,0.8338941,0.29808983,-0.025645113,0.9843362,0.6201648,0.32893696,-0.5905478,0.9903468,0.6129608,0.58854353,0.059315316,0.9994271,0.5396137,0.5788403,-0.059135288,0.99970955,0.6222069,0.7647496,0.1283109,0.9758615,0.515428,0.7660544,-0.10516417,0.9942712,0.60812193,0.923311,0.30664557,0.9839905,0.49552122,0.9414903,0.003774906,0.99126303,0.58691984,0.94844323,0.31411827,0.96321285,0.5008799,0.95781153,0.0048607206,0.88384634,jab
0.6213404,0.2083365,-0.1992754,0.99993026,0.6245985,0.19048029,-0.16892084,0.9998652,0.60720897,0.18897387,-0.18525793,0.99990547,0.62218106,0.1988782,-0.015269798,0.99977374,0.58356845,0.19823042,-0.08926398,0.9999238,0.622507,0.2300319,-0.14229229,0.9998095,0.6082774,0.2289679,-0.16376191,0.9998478,0.65469295,0.3125473,0.09687523,0.99942225,0.53621376,0.29900566,-0.14136305,0.999598,0.7306093,0.37486067,0.070662394,0.9456852,0.5398036,0.40928516,-0.39006388,0.9903346,0.8093473,0.30453613,-0.02852334,0.9849705,0.6197147,0.32886276,-0.5715488,0.99058694,0.61263597,0.588561,0.05973504,0.9994212,0.53957874,0.5789106,-0.059564732,0.999714,0.6220199,0.76505667,0.12847422,0.97660154,0.5162602,0.7655946,-0.10249885,0.9944211,0.6081694,0.92329973,0.3085751,0.98435944,0.49554363,0.9417008,0.009549409,0.9914648,0.5869082,0.94843584,0.3162967,0.963873,0.5008769,0.9584979,0.010944805,0.8836237,jab
0.6148521,0.20834467,-0.17300346,0.99993265,0.6199825,0.19043085,-0.14522001,0.99987185,0.60100615,0.18863578,-0.16820905,0.999906,0.6182715,0.19849631,0.012408844,0.9997833,0.5793796,0.19672418,-0.08998121,0.9999239,0.6163587,0.23005015,-0.11232523,0.9998198,0.60103476,0.22895545,-0.14271952,0.99985486,0.63104266,0.3133977,0.12798579,0.99945796,0.53015316,0.2966942,-0.104865946,0.9996223,0.6710477,0.42804393,0.02229659,0.9435762,0.53767145,0.4113341,-0.2414722,0.9898592,0.710956,0.33880585,-0.23984006,0.98447967,0.61188823,0.32865402,-0.327133,0.99065906,0.60814226,0.586886,0.0600112,0.9994192,0.5383829,0.57879174,-0.0598507,0.9997042,0.6187369,0.76482075,0.11208169,0.9767716,0.5177682,0.7655181,-0.045344178,0.9940196,0.6081637,0.92331064,0.2872044,0.9836446,0.4960392,0.94187135,0.12618087,0.9909844,0.5869167,0.9485076,0.29556766,0.9619937,0.50123745,0.9587308,0.1339558,0.88153106,jab
0.61206245,0.20827635,-0.16430847,0.9999357,0.6169482,0.19044338,-0.13736579,0.9998793,0.598317,0.18839164,-0.16257912,0.9999084,0.6151618,0.19850181,0.01728263,0.99979466,0.57566744,0.19582708,-0.09346481,0.99992496,0.6130105,0.22998784,-0.104704715,0.9998314,0.5981759,0.22879611,-0.13821885,0.9998633,0.62339807,0.31531888,0.12711394,0.99949265,0.5269988,0.29441574,-0.10823651,0.9996468,0.6607102,0.4370909,0.010208281,0.9409239,0.5354427,0.41202027,-0.25932354,0.9894901,0.6922747,0.35055998,-0.25451285,0.98409903,0.60876673,0.32789674,-0.36271295,0.990711,0.60646206,0.5854956,0.060340952,0.99941194,0.53796184,0.5785711,-0.060186394,0.9996945,0.617344,0.763753,0.11301567,0.97675264,0.51942885,0.7654724,-0.051323593,0.993774,0.60799015,0.92328036,0.29962438,0.9830187,0.4959534,0.941887,0.10339314,0.9906081,0.58695894,0.9484888,0.31096047,0.95999324,0.49748302,0.95876783,0.10945771,0.8786248,jab
0.60913056,0.20735066,-0.16362438,0.9999385,0.61463654,0.19023369,-0.13595249,0.99988645,0.5956584,0.18684855,-0.16132697,0.9999109,0.6131182,0.19850673,0.020911273,0.9998049,0.5718435,0.19488549,-0.0942447,0.99992627,0.61042845,0.22925997,-0.10347227,0.99984163,0.5964177,0.22757462,-0.1372478,0.99987084,0.6214601,0.3170475,0.12941842,0.99952203,0.52426845,0.29332447,-0.10898477,0.9996693,0.6563947,0.44203532,0.0021864758,0.9380939,0.53410614,0.41293356,-0.2582904,0.98903733,0.6847603,0.35250476,-0.27393728,0.9838157,0.6079209,0.3265063,-0.34926808,0.9906165,0.6054694,0.5847248,0.063244164,0.99941033,0.5374441,0.5783519,-0.06310271,0.99969107,0.6161309,0.7615427,0.12598999,0.976462,0.5202649,0.76547825,-0.057050563,0.99365526,0.60787785,0.9232853,0.31273794,0.98258287,0.49477297,0.94205505,0.0885612,0.9903696,0.5869341,0.94848824,0.32358932,0.95877814,0.4928175,0.95883626,0.09356032,0.8761233,jab
0.6078421,0.20735815,-0.17223324,0.9999412,0.61337376,0.19061433,-0.14449322,0.9998928,0.5947533,0.18686782,-0.16855387,0.9999137,0.61151206,0.19914271,0.012754467,0.99981374,0.569944,0.19471905,-0.09933927,0.9999275,0.6093139,0.22927302,-0.11205934,0.99985063,0.5956364,0.22745323,-0.14445521,0.9998781,0.61944264,0.31770483,0.12338148,0.9995418,0.52259445,0.29269904,-0.1092609,0.9996894,0.65304446,0.44365212,0.009486008,0.93503064,0.53163356,0.41424415,-0.26687163,0.98861814,0.6804877,0.35460064,-0.2510339,0.98348206,0.605536,0.32681268,-0.3920492,0.9905557,0.6047394,0.5825789,0.06353162,0.9993838,0.53696364,0.5768697,-0.063392565,0.99968106,0.6154911,0.75936073,0.12644632,0.9754064,0.5204505,0.7652246,-0.06238211,0.99341875,0.6076189,0.923448,0.31058234,0.9816071,0.49356428,0.94294417,0.08145492,0.98996216,0.58696175,0.94886553,0.3205421,0.9568628,0.4919142,0.9597627,0.083933726,0.8730039,jab
0.6085701,0.20734218,-0.1770729,0.9999434,0.61391383,0.19061804,-0.14905079,0.9998983,0.5952969,0.18687735,-0.17204607,0.999916,0.6112265,0.19926448,0.009051283,0.9998205,0.5697243,0.19437188,-0.10410637,0.9999291,0.6099882,0.22927703,-0.11669494,0.99985856,0.5964645,0.22742365,-0.14818129,0.9998849,0.62021184,0.3182134,0.12127179,0.99956,0.52200484,0.29208305,-0.108865045,0.99970806,0.65318125,0.44307524,0.011010459,0.93278044,0.5296809,0.4151741,-0.25378987,0.98839605,0.67900693,0.35279563,-0.2526467,0.98337036,0.6035357,0.32776725,-0.36404127,0.9905817,0.60446334,0.5815935,0.06424348,0.9993762,0.5363805,0.5756153,-0.064114586,0.9996749,0.6143483,0.75853944,0.129065,0.9746137,0.5205807,0.764254,-0.059221905,0.9932525,0.60753137,0.92363745,0.3126995,0.98092294,0.4930207,0.9420827,0.0847271,0.98960173,0.5872022,0.9491087,0.3225591,0.9557047,0.49133283,0.9594932,0.08906954,0.870619,jab
0.60894644,0.20828383,-0.16488415,0.9999451,0.6140294,0.19163135,-0.13711062,0.99990314,0.595675,0.18828584,-0.16347358,0.9999177,0.6101435,0.20003624,0.021935048,0.9998259,0.5693805,0.19441602,-0.101741806,0.9999306,0.61042285,0.23025271,-0.103626035,0.999866,0.59699696,0.2280104,-0.13905953,0.999891,0.617405,0.31907395,0.13477123,0.99958146,0.5211309,0.29136622,-0.10705201,0.99972594,0.65087056,0.44273815,0.01585357,0.93108654,0.5285814,0.41516945,-0.2346865,0.98835033,0.6764501,0.35452697,-0.24470747,0.98339504,0.6023662,0.32845795,-0.3051626,0.99065936,0.60364205,0.5809371,0.06914441,0.99937993,0.5359368,0.5748667,-0.069029145,0.9996666,0.6133866,0.7581222,0.12529454,0.97388047,0.5209288,0.7642126,-0.046812817,0.993029,0.6072904,0.92409444,0.29577222,0.9802924,0.49299726,0.94126517,0.11803037,0.9891396,0.5874056,0.94956,0.3040281,0.95482236,0.49105445,0.9586735,0.12547494,0.86769444,jab
0.6092596,0.20946412,-0.16632284,0.99994624,0.61398304,0.19264834,-0.13892588,0.99990684,0.59594,0.18939972,-0.16568188,0.9999186,0.60868,0.20080821,0.018776953,0.9998293,0.5689426,0.19448797,-0.10516827,0.9999315,0.6107391,0.23155554,-0.10546458,0.9998721,0.59736353,0.22883934,-0.14127742,0.9998961,0.61580443,0.31988513,0.13160144,0.99959743,0.5199843,0.29099113,-0.1108495,0.99974185,0.6496968,0.44345668,0.018170953,0.92854047,0.5279957,0.415193,-0.23601921,0.9882889,0.67411417,0.3558703,-0.24781454,0.9831568,0.6015917,0.32899457,-0.29073933,0.99063164,0.6031882,0.58070105,0.071036115,0.9993815,0.5355617,0.5746788,-0.070921086,0.99965996,0.6132134,0.75777406,0.1254949,0.9734044,0.52129376,0.7642039,-0.03847886,0.9929079,0.6071521,0.92410207,0.2955925,0.97980475,0.49302307,0.94103044,0.1283505,0.98881996,0.58766663,0.94956166,0.30373663,0.9541115,0.4912414,0.95846826,0.13603893,0.8663607,idle
0.6095165,0.21007271,-0.15194139,0.9999476,0.61392367,0.19325835,-0.12467474,0.9999108,0.5961437,0.19016582,-0.15309548,0.9999203,0.60736567,0.20119448,0.030780638,0.9998339,0.56849706,0.19456135,-0.10096796,0.999933,0.610983,0.23207143,-0.09187363,0.99987763,0.5974861,0.2292406,-0.12977132,0.999901,0.61371386,0.32024676,0.13971215,0.9996141,0.51884437,0.29076293,-0.108715616,0.9997577,0.648245,0.4433636,0.023442857,0.92623085,0.5275139,0.41519424,-0.22805126,0.98828787,0.67266196,0.35721025,-0.23617034,0.9829482,0.6009868,0.3298031,-0.277824,0.9906179,0.60256875,0.5804977,0.07166041,0.9993773,0.5354557,0.5746442,-0.07153614,0.9996556,0.6131268,0.75707936,0.1283456,0.9728001,0.5215035,0.76427454,-0.042671148,0.9928204,0.606772,0.9240216,0.2976209,0.9792688,0.49302793,0.94109625,0.11622691,0.9885843,0.587747,0.9495599,0.3061537,0.9532847,0.49110246,0.9589954,0.12336413,0.86541617,idle
0.6096886,0.21037994,-0.14578079,0.99994904,0.6135655,0.19338436,-0.11855415,0.9999146,0.5961941,0.19046618,-0.14761631,0.9999223,0.6060017,0.20127596,0.036646936,0.99983853,0.5681001,0.19456321,-0.098472476,0.99993473,0.61112535,0.23235957,-0.08571006,0.99988306,0.5976605,0.22956531,-0.12448784,0.9999058,0.61362517,0.32022047,0.14495337,0.99963033,0.51794237,0.29059455,-0.106620945,0.9997733,0.64772874,0.4436282,0.029862955,0.92377824,0.52661186,0.41528025,-0.22106922,0.98817414,0.67081887,0.3574677,-0.23358433,0.982635,0.6000764,0.3306203,-0.2630164,0.9905113,0.6023948,0.5802585,0.071807526,0.99938333,0.53539824,0.5745138,-0.07167541,0.999662,0.61271065,0.7564714,0.14158306,0.9725133,0.52176726,0.7644233,-0.05593235,0.992843,0.6063405,0.9236125,0.33181867,0.97913146,0.49304157,0.9418161,0.079311736,0.9885817,0.5878631,0.9492943,0.34254628,0.95304084,0.49124798,0.9602862,0.08384199,0.86587596,idle
0.6095953,0.21038173,-0.15305719,0.9999491,0.6130065,0.19338883,-0.1288704,0.9999162,0.59601414,0.19046511,-0.16190395,0.999922,0.60491997,0.20131066,0.024001282,0.99983776,0.5677243,0.19445609,-0.11849184,0.99993443,0.6109115,0.23235725,-0.092554905,0.99988633,0.5978803,0.2295886,-0.1375586,0.99990886,0.61384934,0.32023847,0.14087261,0.9996368,0.51715916,0.2905983,-0.12093389,0.9997854,0.64817035,0.44355097,0.027065447,0.9209332,0.5264164,0.41531503,-0.22895524,0.98799574,0.6694867,0.35652322,-0.24359608,0.9819897,0.5994338,0.33119413,-0.2624616,0.9902302,0.6022992,0.58032936,0.07178219,0.99937856,0.5353383,0.5749309,-0.07164963,0.9996661,0.6125836,0.75636387,0.16149803,0.97208416,0.5221261,0.7644882,-0.056526303,0.9928596,0.6058129,0.92304176,0.3704787,0.9788348,0.49318475,0.94186825,0.07580269,0.98846644,0.58790743,0.94886416,0.38273144,0.9526898,0.49132794,0.9606734,0.08000777,0.86612666,idle
0.6090642,0.21012205,-0.1562998,0.999949,0.6121415,0.1931158,-0.13019998,0.99991786,0.5953625,0.19019927,-0.16024013,0.99992156,0.6039627,0.20128901,0.024452496,0.999838,0.56717086,0.19409427,-0.114490665,0.9999345,0.6103464,0.23218213,-0.09595828,0.9998894,0.5978319,0.22951129,-0.13615476,0.9999115,0.61348206,0.32049105,0.13770059,0.9996425,0.5165597,0.29057208,-0.11633154,0.9997945,0.6481749,0.44346046,0.023939263,0.91838753,0.52607906,0.4153028,-0.21132378,0.9878225,0.66900116,0.35632923,-0.24926202,0.98152786,0.598826,0.33150494,-0.22804268,0.98997027,0.6023164,0.58034533,0.071622275,0.999386,0.5352997,0.5749292,-0.07148783,0.9996664,0.61255544,0.7563721,0.15088674,0.9720972,0.5224936,0.7644808,-0.044335317,0.9928606,0.6050535,0.923298,0.3544988,0.97869164,0.49360806,0.9410729,0.11682818,0.9883237,0.58791035,0.949145,0.36686125,0.9523718,0.49178118,0.96059877,0.12401231,0.8660275,idle
0.608725,0.21003596,-0.15812369,0.9999478,0.61159235,0.19303177,-0.13160734,0.99991775,0.5948847,0.19009784,-0.16069661,0.9999193,0.6033846,0.20128569,0.023128845,0.99983436,0.5667969,0.19387373,-0.112687744,0.9999332,0.6099771,0.23210415,-0.09796985,0.9998906,0.5977508,0.22947814,-0.13665518,0.9999127,0.613672,0.32046792,0.13570857,0.99964553,0.5154969,0.2905469,-0.11633613,0.999802,0.6476618,0.4437633,0.019892514,0.9164497,0.52552766,0.41537574,-0.21114704,0.9877662,0.66850257,0.35607472,-0.25244075,0.9811186,0.5981616,0.33171043,-0.22310951,0.9898181,0.60237116,0.5803712,0.07150918,0.99939436,0.5352625,0.5749317,-0.071372785,0.9996639,0.6125506,0.7563092,0.13830025,0.97242993,0.5226238,0.76460457,-0.02662015,0.99285513,0.60492903,0.92364776,0.32438177,0.9787568,0.494177,0.94029933,0.15488806,0.9881774,0.58814967,0.949394,0.33460268,0.9524893,0.49224052,0.9598577,0.16416353,0.86576366,idle
0.6083751,0.20997235,-0.15917838,0.99994653,0.61119866,0.19299755,-0.13320138,0.9999173,0.5943828,0.19002149,-0.16280136,0.99991673,0.6030155,0.20129599,0.021082476,0.99982965,0.5663925,0.19366339,-0.11307677,0.99993116,0.6096924,0.23207745,-0.09893535,0.9998911,0.5976067,0.2294643,-0.13845216,0.9999132,0.61379564,0.32063589,0.13210207,0.9996461,0.514892,0.29055318,-0.11649996,0.99980724,0.6476573,0.44386175,0.013780462,0.9150516,0.5253543,0.41546753,-0.2139928,0.9876439,0.668482,0.35553083,-0.25923792,0.98087865,0.5975524,0.33185193,-0.23383024,0.98961973,0.60241437,0.5803617,0.071327254,0.99939746,0.5352338,0.5749556,-0.071182325,0.99965894,0.61258316,0.7560836,0.13107064,0.9725917,0.5228152,0.76461095,-0.022633824,0.9927863,0.6048613,0.9236874,0.30923507,0.9786768,0.4947787,0.9391043,0.15895505,0.9879249,0.5883809,0.9493948,0.31837574,0.9524564,0.49278688,0.95881873,0.16808078,0.86499995,idle
0.6078615,0.20989825,-0.1599165,0.99994606,0.610759,0.19289874,-0.13389288,0.9999179,0.59363925,0.18987426,-0.1631141,0.99991554,0.60273397,0.2012479,0.020473408,0.999828,0.56601626,0.1933376,-0.112070546,0.9999304,0.6093478,0.23205416,-0.099911146,0.9998924,0.5972427,0.22944587,-0.13882425,0.9999146,0.61391395,0.32061866,0.13194728,0.9996511,0.51445156,0.2905599,-0.11257313,0.99981266,0.64791876,0.44364962,0.014502181,0.91436267,0.5248856,0.41561952,-0.2107441,0.98758334,0.669038,0.35512576,-0.25540823,0.9808731,0.59710217,0.33193672,-0.23957539,0.98950577,0.60244477,0.57984704,0.07121508,0.99939835,0.5352348,0.57478136,-0.071066044,0.9996519,0.6126057,0.7555541,0.12882605,0.97218263,0.5228888,0.76435,-0.026638567,0.9926051,0.6047825,0.9236227,0.30622426,0.978149,0.4954339,0.9379193,0.14892146,0.9873971,0.5884752,0.9492673,0.31531745,0.95166504,0.49338374,0.95744234,0.1575303,0.8623822,idle
0.6070683,0.20940982,-0.16175151,0.999946,0.61020416,0.19234695,-0.13521622,0.9999189,0.59260356,0.18929102,-0.16387586,0.99991506,0.6025592,0.20094354,0.020315196,0.99982756,0.5656133,0.19282694,-0.11182245,0.99993,0.6088294,0.23171599,-0.10129775,0.9998941,0.5965609,0.22918768,-0.13955437,0.9999162,0.61408335,0.32060382,0.13171312,0.99965566,0.5142209,0.29056358,-0.11115737,0.99981755,0.64822423,0.44344792,0.015622015,0.91358215,0.5245713,0.4156731,-0.21449928,0.9875092,0.6690882,0.3548826,-0.25147012,0.98085916,0.596809,0.33203524,-0.2530988,0.9893824,0.60247225,0.57947767,0.07104013,0.99939835,0.53523487,0.57461673,-0.07088994,0.9996477,0.612625,0.75512874,0.12910266,0.9717303,0.52292454,0.76390934,-0.031436108,0.9924732,0.6045891,0.9235055,0.3069288,0.97770983,0.49579605,0.9374255,0.13658437,0.9869963,0.5884785,0.94915265,0.31598303,0.950918,0.49376115,0.9572106,0.14427146,0.860327,idle
