x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.561674,0.19617845,-0.10845264,0.99682313,0.55585116,0.1776572,-0.092089996,0.99426883,0.5504566,0.17797247,-0.13797958,0.9961279,0.5328043,0.1772679,0.008230599,0.9915524,0.52330136,0.17940158,-0.19509666,0.99521047,0.5522581,0.21303597,-0.06711977,0.9941244,0.54885495,0.21313606,-0.12682065,0.9971732,0.52838194,0.26031905,0.110929534,0.9961437,0.44745177,0.269039,-0.22348693,0.9996901,0.5703661,0.33237594,0.11434008,0.39124075,0.48407292,0.37847847,-0.19231662,0.97191936,0.55568385,0.32154167,-0.03667816,0.38744012,0.53461635,0.31173888,-0.021496356,0.94216996,0.513796,0.45552048,0.09109708,0.99565524,0.4583384,0.4996271,-0.09074617,0.99762315,0.61803573,0.44393408,-0.14513339,0.8956585,0.4781545,0.67750645,-0.1557327,0.98285663,0.6998697,0.5896868,-0.08848132,0.8875724,0.49145275,0.86678565,-0.062760875,0.98418015,0.6947716,0.63597566,-0.087525025,0.8902355,0.49028993,0.88682395,-0.061485182,0.94086933,side_kick
0.5692329,0.19666937,-0.11008278,0.9970995,0.5637765,0.17800003,-0.09372326,0.99478835,0.558361,0.17816767,-0.13876314,0.9964233,0.5397161,0.17782103,0.005055994,0.9923164,0.5291887,0.18034862,-0.19494443,0.99561733,0.5590256,0.21462944,-0.06951979,0.99460816,0.55542564,0.21422794,-0.12776564,0.99735,0.5308611,0.26350394,0.108309746,0.99647516,0.45336062,0.27294847,-0.22179267,0.999718,0.5581866,0.34502023,0.045617912,0.36569965,0.4767728,0.38892153,-0.18101394,0.96796334,0.55035913,0.3281271,-0.2048389,0.36205485,0.53883874,0.32638595,-0.0052754497,0.93624187,0.51663864,0.45854035,0.087174274,0.9958875,0.45921358,0.4980301,-0.08683742,0.9978109,0.6214388,0.45549133,-0.09425233,0.9039866,0.48074055,0.67411035,-0.15252292,0.9839493,0.7424334,0.5668958,-0.07215343,0.8971382,0.49472648,0.8650673,-0.088527314,0.9848904,0.74988455,0.6083698,-0.076662615,0.89796734,0.49278766,0.8832371,-0.0906442,0.94217694,side_kick
0.57404244,0.21128532,-0.16970274,0.99735296,0.56872547,0.18925446,-0.15298268,0.9952643,0.56413984,0.18973257,-0.19694564,0.9967155,0.5444037,0.18546367,-0.048287142,0.9930142,0.53576815,0.18790868,-0.2419922,0.9960206,0.5644636,0.22750257,-0.12639865,0.99508274,0.5613156,0.22709966,-0.18291183,0.9975731,0.53538406,0.2750834,0.047389198,0.99680233,0.4553141,0.2745933,-0.25747746,0.99974555,0.5529474,0.38068873,-0.013786537,0.3371298,0.46718222,0.39223954,-0.23950143,0.96757454,0.5458998,0.39991266,-0.26342797,0.33306894,0.538759,0.3452826,-0.09662972,0.93393755,0.52693045,0.4673589,0.08432635,0.99615467,0.46384436,0.5026157,-0.08397025,0.99800664,0.62737936,0.48308212,-0.012252855,0.9115722,0.48422593,0.67952317,-0.104931675,0.98512304,0.76953113,0.5453539,0.01235412,0.906083,0.49990535,0.86751515,-0.03203305,0.98578185,0.7839797,0.57551557,0.008752442,0.90463585,0.49674636,0.88730854,-0.034505703,0.9444389,side_kick
0.57521784,0.22812165,-0.17217167,0.99760014,0.57053125,0.20791635,-0.1552917,0.99570805,0.56599224,0.20802069,-0.19811136,0.9970041,0.5470899,0.20203237,-0.052299928,0.9936547,0.5384449,0.20481029,-0.2410351,0.9963985,0.56718606,0.24376304,-0.12957163,0.99551964,0.5637108,0.2436553,-0.18460636,0.99778813,0.5363866,0.283771,0.04556684,0.9970949,0.45743456,0.28658518,-0.25818673,0.9997706,0.5459683,0.398999,0.007005745,0.31049398,0.4626047,0.41485777,-0.23694482,0.9679354,0.54321396,0.433313,-0.2254651,0.3049036,0.54144007,0.38339365,-0.10788523,0.93169206,0.5337246,0.48108432,0.08579758,0.99641114,0.47121206,0.51296365,-0.08545588,0.9981809,0.6364264,0.49548703,-0.027207505,0.9192279,0.4897594,0.6949241,-0.06745534,0.98603815,0.7778113,0.54489416,-0.027786871,0.91475844,0.50291914,0.870163,0.06746866,0.9860136,0.79384613,0.5726264,-0.03641423,0.91234,0.4990479,0.8896494,0.073408455,0.9454348,side_kick
0.5789417,0.24914308,-0.20821261,0.9977988,0.5741228,0.22874261,-0.19017263,0.99607104,0.5692494,0.22754249,-0.2330806,0.9972057,0.55118984,0.2263687,-0.0805725,0.9941553,0.5414037,0.2265307,-0.27047536,0.9966947,0.569788,0.2649909,-0.16315487,0.99589777,0.56611264,0.26436454,-0.2185051,0.99796826,0.5446509,0.30365974,0.00975972,0.9973558,0.45955062,0.3076195,-0.26906767,0.99979216,0.55323416,0.41805762,-0.049415756,0.29132262,0.46055645,0.44066387,-0.25917712,0.9627879,0.5596924,0.4386964,-0.31049863,0.28448066,0.5469229,0.43682033,-0.16570029,0.9203738,0.5396945,0.5004433,0.079406664,0.9965988,0.47700667,0.531636,-0.079089396,0.9983066,0.64063555,0.5011614,-0.054493703,0.9258864,0.49737972,0.714649,-0.039440446,0.9861078,0.7738255,0.56319463,-0.06602372,0.9220874,0.50815517,0.8795841,0.12169459,0.98549837,0.7869857,0.59348625,-0.07317632,0.91731054,0.5063213,0.8991584,0.13015035,0.9414557,side_kick
0.5829412,0.26745865,-0.22187512,0.99797606,0.57862186,0.24713844,-0.20280246,0.9964013,0.57373023,0.24595734,-0.24717948,0.9974022,0.5560926,0.24500242,-0.09153287,0.9946007,0.54596627,0.24438195,-0.2880494,0.9969685,0.5744913,0.28354976,-0.17622212,0.9962305,0.57080156,0.28231657,-0.23351562,0.9981289,0.54815996,0.32325736,0.008315674,0.9975482,0.4631279,0.33430597,-0.2902112,0.9998105,0.56518006,0.43379214,-0.07113311,0.27816,0.46114525,0.477455,-0.27933103,0.9619091,0.57431126,0.4283149,-0.348561,0.2692067,0.5526129,0.4704972,-0.17286709,0.9177828,0.5456749,0.5106923,0.08199159,0.9967751,0.48368207,0.55116355,-0.08169262,0.99841297,0.6542945,0.50815713,-0.09084271,0.93165964,0.51050836,0.7230082,-0.032362647,0.98626965,0.77278405,0.5770253,-0.10570745,0.92863923,0.51124465,0.88325065,0.12416246,0.9854357,0.7803226,0.6071282,-0.11168852,0.92254966,0.50888574,0.902382,0.13209608,0.9387229,side_kick
0.5854149,0.27468604,-0.20807703,0.9981199,0.580908,0.25495768,-0.18795201,0.99667346,0.5756931,0.25376466,-0.23286216,0.99753934,0.5590495,0.25432497,-0.07694719,0.99489707,0.5482966,0.25434136,-0.27738458,0.99716187,0.5773687,0.2912604,-0.16244105,0.99647444,0.57357436,0.29038113,-0.22086632,0.99825543,0.55151665,0.33225998,0.019320149,0.9977062,0.4698419,0.3465091,-0.28012833,0.9998226,0.5613867,0.4318534,-0.04356607,0.2631819,0.45128527,0.48528787,-0.2770814,0.9614676,0.58748645,0.43322867,-0.3039715,0.26204363,0.54457355,0.49684227,-0.17860755,0.9145711,0.54844266,0.52281857,0.08279986,0.9969464,0.48839387,0.56339115,-0.0825187,0.9984667,0.65777165,0.52786744,-0.14626606,0.9367351,0.5218189,0.7269462,-0.012162039,0.98505,0.7696787,0.63213044,-0.19340113,0.93400246,0.5115588,0.88611156,0.16007222,0.9840598,0.7790049,0.67475665,-0.20209794,0.92561907,0.50570285,0.9052196,0.16939731,0.9284905,side_kick
0.5866207,0.27557126,-0.23832214,0.9982929,0.5838335,0.25659525,-0.21576169,0.99697983,0.57658005,0.2554659,-0.2586469,0.99775153,0.5626179,0.2582006,-0.095459044,0.99530935,0.5482972,0.25778583,-0.28902847,0.9974117,0.5797578,0.29333213,-0.18911156,0.99678,0.57470524,0.29269955,-0.24540885,0.9984123,0.55812776,0.33352107,0.0041569937,0.9978966,0.4709372,0.34957883,-0.27990392,0.999836,0.5592924,0.43654373,-0.058396764,0.25994247,0.43915787,0.48800963,-0.28774115,0.9633378,0.5807248,0.4525113,-0.33273095,0.2760699,0.5415081,0.50731707,-0.2294105,0.9165166,0.5521856,0.5350614,0.08364402,0.9971991,0.49085054,0.57239735,-0.08334345,0.99856466,0.6587982,0.5623608,-0.15563202,0.9413273,0.53182316,0.7295088,0.0186208,0.9843592,0.76735675,0.68160385,-0.21608834,0.9393671,0.51031506,0.88545823,0.22337198,0.9831363,0.77207226,0.7276894,-0.22592919,0.92932045,0.50224626,0.90245926,0.23524788,0.9196043,side_kick
0.590109,0.27749047,-0.25798863,0.9984376,0.5879216,0.25726786,-0.23483983,0.9971763,0.57975155,0.25657454,-0.2727917,0.99792504,0.56497014,0.2568835,-0.11351581,0.9951974,0.5502471,0.25785762,-0.28631765,0.9975986,0.5823434,0.29393885,-0.20869938,0.9968517,0.57703793,0.29360434,-0.258659,0.9985187,0.5572075,0.32619804,-0.009305606,0.9980024,0.47564644,0.34909663,-0.2752203,0.99984485,0.5578689,0.41621724,0.054283153,0.2509348,0.43290162,0.4798062,-0.27859902,0.96487105,0.5784679,0.4406244,-0.04714046,0.27924645,0.52808243,0.5083032,-0.24995056,0.920239,0.5548353,0.5385104,0.07788667,0.99718374,0.49623424,0.5733227,-0.07786027,0.99852735,0.65786177,0.60554314,-0.062282525,0.94450694,0.5407889,0.7272012,-0.011555704,0.9828282,0.75937647,0.7230789,-0.06618281,0.9438149,0.50920284,0.88455063,0.1910163,0.98178494,0.7617486,0.769932,-0.07170015,0.93049616,0.50010234,0.8992978,0.19652736,0.9105233,side_kick
0.59122753,0.2765177,-0.3467576,0.99856615,0.5918457,0.25682753,-0.3157077,0.99733937,0.5807715,0.25407118,-0.35280734,0.9980919,0.57244605,0.25636098,-0.15581329,0.9948232,0.5500075,0.25404453,-0.3246259,0.9977959,0.5840699,0.29219115,-0.28428754,0.9969274,0.57650775,0.2907704,-0.33341932,0.9986339,0.5647729,0.3257395,-0.018369526,0.99801004,0.47897965,0.34591782,-0.28682062,0.9998528,0.55793273,0.40640947,0.038362958,0.24382575,0.4277245,0.47285694,-0.3011766,0.96771914,0.5786764,0.4347672,-0.10890081,0.2788938,0.51447576,0.50829697,-0.3065008,0.9258401,0.5563365,0.54404557,0.07935177,0.9972577,0.4990335,0.5743543,-0.0792887,0.9984817,0.6538398,0.6330115,-0.06891109,0.9476728,0.54424083,0.7280464,-0.09022757,0.98236847,0.7446958,0.76817894,-0.06310652,0.9482091,0.50820196,0.88408023,0.10389378,0.9812725,0.745448,0.81193,-0.068866715,0.93313384,0.49910298,0.89834005,0.115941286,0.9030414,side_kick
0.59121627,0.27263916,-0.42497808,0.99870676,0.5944777,0.2540474,-0.38849145,0.99759793,0.58077335,0.25081044,-0.42293534,0.9982793,0.5802016,0.25310412,-0.19008526,0.9952957,0.5529782,0.24962565,-0.34922466,0.9980144,0.5855904,0.2886195,-0.348801,0.9972229,0.576745,0.2867147,-0.39504895,0.9987688,0.5741974,0.3268383,-0.025890594,0.9981857,0.48322406,0.34146994,-0.30190894,0.9998661,0.56208026,0.40611994,-0.08297235,0.26815918,0.42701054,0.47220477,-0.3841819,0.9707228,0.5807082,0.43240455,-0.40063205,0.32167795,0.508144,0.5000389,-0.48566073,0.9320374,0.5591073,0.5489502,0.09511138,0.9974944,0.5029462,0.57414216,-0.09518264,0.99859035,0.64989126,0.6527812,-0.009343979,0.950036,0.54480374,0.7293392,-0.10935638,0.9835366,0.7232908,0.81228197,0.07318935,0.9522243,0.5076725,0.88412213,0.08467049,0.98233956,0.7132653,0.8548806,0.07414012,0.93662024,0.49810892,0.8983239,0.0976772,0.90402347,side_kick
0.5935539,0.2723562,-0.42621192,0.99883425,0.598976,0.25178567,-0.3886209,0.997834,0.5830067,0.24871255,-0.41975346,0.9984488,0.58829606,0.25055653,-0.183015,0.9957433,0.55529726,0.24560505,-0.33049333,0.9982116,0.5885104,0.2867057,-0.34799477,0.9974948,0.57884413,0.28628826,-0.39038125,0.998891,0.5805112,0.32649592,-0.023989279,0.998357,0.48824492,0.3394409,-0.28941235,0.99987817,0.5756887,0.43430367,-0.10079416,0.30302578,0.4295937,0.45547804,-0.35865325,0.97343874,0.58465326,0.43305922,-0.44228667,0.37194633,0.51145095,0.49204978,-0.48212585,0.9374257,0.56511885,0.5499829,0.095845826,0.9977131,0.50696546,0.57089293,-0.0959373,0.99868524,0.64781845,0.66997176,-0.0021260404,0.9521131,0.5460819,0.7289527,-0.15860984,0.98443335,0.6865441,0.8466283,0.13411175,0.9555762,0.5074846,0.88520294,0.022117648,0.9830604,0.6720542,0.8830095,0.13968775,0.9386572,0.49753904,0.8990033,0.032807246,0.9021762,idle
0.5991836,0.2628617,-0.41927618,0.9989356,0.6054956,0.24337062,-0.38271388,0.9980078,0.5887076,0.23793975,-0.4138735,0.99859077,0.59501946,0.24281263,-0.18183465,0.99587506,0.5610421,0.23414993,-0.32689032,0.9983842,0.5940548,0.27871788,-0.34232417,0.9976424,0.5849325,0.27730328,-0.38426,0.99899155,0.58092886,0.3247513,-0.014851166,0.9982845,0.49349284,0.33208886,-0.28549755,0.999885,0.57269317,0.42688832,0.041412137,0.28277257,0.43009335,0.44534883,-0.34689897,0.97589713,0.58407766,0.43455166,-0.17506032,0.35854182,0.5168946,0.48544618,-0.45879745,0.94270295,0.5710336,0.5506733,0.09981698,0.9977954,0.5130259,0.56890935,-0.099947676,0.9986789,0.6455981,0.6924051,0.03720826,0.9536551,0.5466302,0.7304557,-0.12164478,0.9854283,0.6536667,0.8664438,0.18239552,0.9585944,0.50727904,0.88562924,0.03625644,0.98411703,0.6368497,0.8965349,0.1876553,0.94138324,0.49721456,0.89902467,0.041618817,0.90485257,idle
0.6041259,0.25081095,-0.3961181,0.99903846,0.61106455,0.23138411,-0.3612241,0.99819815,0.5930923,0.22629519,-0.38906476,0.9987274,0.6017818,0.23346855,-0.16335978,0.99622685,0.5668491,0.22309615,-0.30430833,0.9985433,0.6003241,0.2672711,-0.32010776,0.99785626,0.5902415,0.26543766,-0.35850662,0.9990895,0.5882991,0.3242018,-0.0076084,0.9984189,0.5003136,0.32301483,-0.23905365,0.999893,0.57839596,0.42536482,0.0073697693,0.28319457,0.43843833,0.43761593,-0.33016187,0.9780707,0.6025656,0.4339056,-0.29656523,0.39768934,0.52400935,0.48246285,-0.46815243,0.9475505,0.5785578,0.5511071,0.099185005,0.9979516,0.5196464,0.56761557,-0.09920485,0.9987166,0.63468933,0.7027747,0.054559816,0.9536186,0.54892445,0.73016477,-0.09748819,0.986265,0.6316179,0.8799115,0.1904648,0.9611026,0.5070313,0.8850395,0.08925451,0.9849223,0.6163479,0.9111234,0.1950998,0.9439818,0.49560094,0.89694655,0.09976954,0.9059434,idle
0.60898596,0.2425333,-0.4011911,0.99913144,0.6161288,0.22362556,-0.36812666,0.998371,0.597047,0.21917647,-0.39443976,0.9988505,0.609096,0.22717762,-0.16959001,0.9965563,0.5713221,0.21787718,-0.30405873,0.9986868,0.6072247,0.25993586,-0.32509762,0.9980577,0.5960175,0.25796592,-0.36163285,0.99917877,0.6026477,0.32348713,-0.014951189,0.9985578,0.5086665,0.31622177,-0.23882437,0.9999019,0.5941256,0.425,-0.07141335,0.3016632,0.45095974,0.4328994,-0.33519495,0.9799916,0.62150913,0.43736264,-0.41245443,0.44206843,0.5381004,0.47665268,-0.49386874,0.95160604,0.5853468,0.5531877,0.09840533,0.99809957,0.5264349,0.56707394,-0.098358184,0.99879885,0.6256966,0.713287,0.14386916,0.95272577,0.55273503,0.729561,-0.12999626,0.98725766,0.61983675,0.88508767,0.33357468,0.963347,0.5067472,0.8844694,0.03754834,0.9858854,0.6050142,0.91550505,0.3430941,0.94568217,0.4943776,0.89542675,0.04632133,0.9078235,idle
0.6136422,0.23637584,-0.3850903,0.9992164,0.6215384,0.21858501,-0.3548871,0.99852955,0.6011209,0.21429005,-0.3792593,0.9989632,0.6182877,0.22315593,-0.16742977,0.99687433,0.5757529,0.2145063,-0.2861033,0.99881685,0.61398494,0.2542601,-0.3131327,0.99824595,0.6011783,0.25196397,-0.34738666,0.99925995,0.6158354,0.32277384,-0.018932126,0.9986873,0.51563513,0.3126394,-0.22666252,0.99991024,0.6194069,0.42941424,-0.08252363,0.33622548,0.4604958,0.43034026,-0.33169466,0.9817601,0.6373925,0.44418713,-0.41387215,0.4866043,0.54608405,0.4707742,-0.47205466,0.9553778,0.59226304,0.55477303,0.095614545,0.9982401,0.5342905,0.5660749,-0.09574356,0.9988749,0.62026316,0.7180549,0.1642102,0.9499265,0.55680573,0.7293259,-0.07786403,0.9880511,0.6199432,0.88602185,0.33081833,0.9651725,0.5065191,0.8808174,0.09089555,0.9866241,0.6056282,0.91663015,0.33908403,0.9471759,0.4940907,0.89090323,0.100679055,0.90876377,idle
0.6181093,0.23363693,-0.39780432,0.99929047,0.62730575,0.21658744,-0.36741388,0.99866545,0.60612416,0.21061847,-0.38954479,0.9990624,0.6260765,0.22191615,-0.17540981,0.99711573,0.5816695,0.21265875,-0.28419372,0.9989331,0.6187059,0.252494,-0.32351726,0.99840176,0.6049851,0.24963741,-0.35418335,0.99933153,0.62222487,0.3227989,-0.013867696,0.99875224,0.5226541,0.31034058,-0.23379931,0.99991727,0.6186602,0.4308227,-0.050129186,0.32468244,0.47042623,0.42877468,-0.3288537,0.9832787,0.6427358,0.4502064,-0.39840114,0.48658538,0.55817306,0.46625775,-0.47527862,0.95847344,0.5957333,0.55417824,0.095452085,0.9983567,0.5373299,0.5625878,-0.09559512,0.99894685,0.62245,0.7205662,0.17011435,0.9491207,0.5605119,0.7289818,-0.08025663,0.9889302,0.62129366,0.8854958,0.36348802,0.9672927,0.50666285,0.8777228,0.09736855,0.98750514,0.6058033,0.9157028,0.37379628,0.94896674,0.49403754,0.887128,0.10846958,0.91105235,idle
0.62291205,0.23150043,-0.42323905,0.9993602,0.6325053,0.21403489,-0.3965742,0.998796,0.61072296,0.20797236,-0.4165174,0.9991547,0.6334606,0.21929365,-0.21340692,0.9973862,0.5878674,0.21063732,-0.30778265,0.9990389,0.6238317,0.25137362,-0.3512524,0.99855757,0.60928786,0.24907072,-0.37911493,0.9993978,0.63180774,0.32395703,-0.053452265,0.99886423,0.5291645,0.30718014,-0.23731974,0.9999248,0.6229957,0.44195116,-0.09092038,0.3386401,0.47817,0.4285178,-0.34361726,0.98462445,0.64349306,0.45908147,-0.39907295,0.51671624,0.56420475,0.46249852,-0.50811774,0.96148074,0.60210985,0.55501646,0.09137659,0.9984999,0.5406243,0.5603907,-0.09161274,0.99903935,0.6255067,0.7213382,0.1709035,0.9495539,0.5613157,0.7291491,-0.109903075,0.9898275,0.6232231,0.8874985,0.3951148,0.9693927,0.5069516,0.87539357,0.070942596,0.9884354,0.60647327,0.9169977,0.40919876,0.95036995,0.49404588,0.8846869,0.083394244,0.91377467,idle
0.62701637,0.2311308,-0.39779764,0.99942267,0.6363241,0.21372928,-0.37078163,0.9989127,0.6150022,0.20701331,-0.393383,0.99923706,0.63692605,0.21934925,-0.19524351,0.9976296,0.59386545,0.20987573,-0.29163173,0.9991335,0.6276838,0.2515264,-0.32865614,0.9986974,0.61320794,0.24917674,-0.36105308,0.99945724,0.6382443,0.32578906,-0.048567224,0.99896497,0.5320344,0.30536038,-0.22628108,0.999931,0.63078123,0.44830158,-0.09026421,0.36628067,0.48441315,0.42852253,-0.31976447,0.9858906,0.6448139,0.46024385,-0.38677365,0.5531149,0.5721785,0.4569364,-0.464633,0.9644543,0.60756457,0.55584645,0.08439783,0.9986264,0.54404676,0.55976164,-0.084619716,0.99910426,0.63768536,0.71683955,0.020031225,0.95092726,0.5645297,0.7289733,-0.103212535,0.9904985,0.62447083,0.8870203,0.20050895,0.9710773,0.50814974,0.87298393,0.11290455,0.98904216,0.6070479,0.91816175,0.2114366,0.9511089,0.4944579,0.8822662,0.12789387,0.9132577,idle
0.63021207,0.22930585,-0.41319972,0.99947786,0.63983476,0.21239135,-0.38682035,0.9990139,0.61827385,0.20504169,-0.4072372,0.9993102,0.6392957,0.21877816,-0.20629533,0.99782187,0.59778965,0.20761059,-0.30100015,0.9992182,0.6310617,0.25017378,-0.3418338,0.9988159,0.6165042,0.24771129,-0.37050974,0.99951005,0.6387324,0.3253833,-0.049516194,0.99902976,0.5353285,0.30345505,-0.23128316,0.9999366,0.62623215,0.44480285,-0.0792236,0.35847664,0.48881608,0.4275789,-0.33704764,0.98694617,0.65258247,0.45902488,-0.3682687,0.56615037,0.58039856,0.44909108,-0.49496427,0.96692765,0.61197376,0.55670536,0.08417533,0.9987199,0.5490575,0.5598036,-0.08438909,0.9991628,0.6453178,0.7163315,0.07629407,0.9514408,0.56651413,0.72890073,-0.106122315,0.99114716,0.62541246,0.88483024,0.29550683,0.97254384,0.5104296,0.8719426,0.10501532,0.989671,0.6084696,0.9143379,0.3084746,0.9518404,0.4970551,0.8812164,0.119256794,0.9143599,idle
0.62811196,0.2082409,-0.40323526,0.99952453,0.6394253,0.19195464,-0.37598115,0.9990969,0.61509556,0.18630134,-0.39560562,0.9993734,0.6419826,0.19990483,-0.19961527,0.997961,0.5961921,0.1901984,-0.2825088,0.99929345,0.6306691,0.23114274,-0.33427203,0.99891895,0.6152644,0.22787407,-0.36142892,0.999557,0.6478962,0.3104638,-0.052961808,0.9989572,0.53638774,0.28623417,-0.2236081,0.9999413,0.6313497,0.43890724,-0.07485013,0.34156325,0.4979778,0.4160926,-0.31672376,0.9879123,0.6512464,0.44903272,-0.36480278,0.5481941,0.5934995,0.4195358,-0.46676096,0.96936876,0.6175175,0.55036664,0.07325775,0.9987215,0.5531144,0.5484634,-0.07348084,0.9991829,0.64420134,0.71330863,0.07388032,0.9521578,0.56616664,0.72498304,-0.08453964,0.9914818,0.62564385,0.88524383,0.2906893,0.9731706,0.53320134,0.87850636,0.1275569,0.98979896,0.61081254,0.9131104,0.30370817,0.94989157,0.5279796,0.89224553,0.14098606,0.910761,idle
0.627046,0.20074768,-0.39796108,0.9995689,0.6385474,0.18400706,-0.37028646,0.99917865,0.6136693,0.17843528,-0.38695303,0.99943197,0.6412761,0.19212194,-0.19429642,0.9981277,0.5941961,0.18312271,-0.2638992,0.9993617,0.6303066,0.22420584,-0.32861847,0.9990204,0.61423004,0.22031635,-0.35081467,0.9996001,0.64700484,0.30318016,-0.044482667,0.99901295,0.5359901,0.28051028,-0.20815584,0.99994564,0.6350633,0.4313964,-0.073635474,0.34860694,0.49929062,0.4133273,-0.29720774,0.9887165,0.6512085,0.4363313,-0.34442955,0.562397,0.5962534,0.41139513,-0.4573577,0.9714961,0.6189486,0.54852366,0.0729633,0.9987633,0.5541989,0.5461687,-0.073171146,0.99921703,0.6430173,0.7184894,0.09334389,0.9527299,0.567094,0.72466433,-0.07691284,0.9918063,0.6252593,0.8835662,0.34783882,0.97354686,0.546353,0.88418835,0.13583079,0.98985595,0.60957295,0.909833,0.36402127,0.9483889,0.5435195,0.90009785,0.14919256,0.9078286,idle
0.62471646,0.19563366,-0.38452917,0.99961007,0.6360431,0.17974322,-0.35845762,0.99925524,0.61168295,0.17341544,-0.3668036,0.9994861,0.6399137,0.18988848,-0.18722148,0.9982948,0.5913293,0.1792815,-0.23636825,0.99942386,0.62812537,0.22044888,-0.3182247,0.99911463,0.61211073,0.21652189,-0.3305962,0.99963933,0.6464543,0.3007446,-0.042738605,0.99907035,0.5352211,0.27658537,-0.17665268,0.99994946,0.63636833,0.4286571,-0.06439345,0.3699954,0.4986319,0.41179284,-0.26492995,0.9893022,0.651484,0.42560655,-0.30806124,0.5868377,0.5952306,0.40491146,-0.4413486,0.97328365,0.6206143,0.54950356,0.061900176,0.99882376,0.5541189,0.54714483,-0.062112886,0.9992606,0.6406878,0.7282528,0.10877104,0.9552484,0.5666496,0.72760314,-0.002076828,0.9922767,0.6260595,0.8852294,0.37221044,0.9748938,0.55512595,0.8903471,0.24541688,0.99022585,0.61072356,0.90945035,0.38965017,0.9496232,0.55403346,0.90676653,0.26270503,0.9096959,idle
0.6198119,0.1953425,-0.40135607,0.9996469,0.635421,0.17909485,-0.3758244,0.99932295,0.60627943,0.1741946,-0.38116512,0.9995341,0.6376647,0.19029632,-0.2000405,0.99844086,0.5912069,0.17839733,-0.24285726,0.99947894,0.62696385,0.2200868,-0.33309063,0.9991988,0.6078876,0.21675669,-0.33995706,0.9996744,0.64394987,0.30146205,-0.06407912,0.99911565,0.5334047,0.2755047,-0.16978452,0.9999526,0.63664854,0.43002424,-0.089575775,0.39470723,0.49775583,0.41047677,-0.2645597,0.98964226,0.6496371,0.42356187,-0.3468137,0.6108832,0.5932461,0.39934346,-0.45595306,0.97457767,0.62009984,0.5505999,0.05068032,0.99887437,0.5526373,0.54849845,-0.05089864,0.9993064,0.6391586,0.72953504,0.11068815,0.9578626,0.5657836,0.7317955,0.009191129,0.99277794,0.62636745,0.88318986,0.4048326,0.9761966,0.5573975,0.8954093,0.26687574,0.9906905,0.6094159,0.9073845,0.42588,0.95062023,0.5589376,0.9138145,0.28511304,0.9122925,idle
0.612885,0.19733442,-0.410118,0.9996815,0.6307117,0.18001434,-0.38563672,0.9993884,0.6006214,0.17556109,-0.39012128,0.999579,0.6355232,0.19171004,-0.21094055,0.99858946,0.5878151,0.17902498,-0.24476206,0.9995296,0.6213056,0.22151832,-0.3418688,0.9992776,0.60102063,0.21894875,-0.347774,0.9997065,0.64233637,0.30280736,-0.080170855,0.99919206,0.53146565,0.27714118,-0.15785809,0.99995595,0.63797104,0.43922576,-0.1330131,0.43995637,0.49532261,0.41232386,-0.2598711,0.98995113,0.64801663,0.42023486,-0.41445857,0.64512503,0.5880725,0.3978179,-0.47072187,0.9759531,0.61940235,0.552175,0.04396657,0.99894744,0.55093795,0.55186516,-0.04418063,0.99935234,0.6389545,0.7299007,0.077606,0.96024597,0.5648453,0.73455983,-0.0063213157,0.9931655,0.6270624,0.8830711,0.37241212,0.9771941,0.5564922,0.8973417,0.26284027,0.9910105,0.60967845,0.90594536,0.39428017,0.9508579,0.5569707,0.9158238,0.28248924,0.9133279,idle
0.60524154,0.20070848,-0.39513302,0.99971247,0.6227826,0.18371716,-0.37321338,0.99944717,0.5941825,0.17799684,-0.3716218,0.9996192,0.6345169,0.19427827,-0.2093308,0.9987246,0.5817916,0.18102302,-0.22241075,0.99957484,0.6126606,0.2238205,-0.3302942,0.99934864,0.5926075,0.22093087,-0.3309372,0.99973536,0.63939065,0.3037698,-0.070042595,0.9992615,0.53039014,0.27912155,-0.14417557,0.99995834,0.638034,0.4401668,-0.13388172,0.48271787,0.49417907,0.4137246,-0.2628093,0.99039173,0.6468896,0.41697642,-0.41804227,0.67602426,0.58616215,0.39532232,-0.4731393,0.97741306,0.6184603,0.55585235,0.040305886,0.99902856,0.549305,0.5592544,-0.04047081,0.99939424,0.63997096,0.7301172,-0.032388136,0.96334964,0.56322175,0.7387867,0.010659789,0.9935392,0.62818986,0.8832316,0.25989896,0.9785813,0.55618715,0.8986877,0.30588573,0.99132574,0.6108848,0.90594685,0.28213474,0.9525445,0.5576851,0.9176333,0.32757476,0.9140627,idle
