x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58691454,0.2921329,-0.044096228,0.99996966,0.5815104,0.27563626,-0.03287793,0.9999519,0.5783372,0.27565065,-0.06143213,0.99996275,0.56818783,0.27732238,0.049015515,0.9998838,0.56221795,0.27727968,-0.067202166,0.9999682,0.5845723,0.30443785,-0.01087607,0.999919,0.5824591,0.30416244,-0.048177365,0.9999363,0.5495838,0.3561633,0.18474421,0.99917585,0.5699304,0.33530888,-0.18608081,0.999944,0.5684844,0.3814459,0.36669037,0.4664736,0.65983933,0.33841535,-0.21071386,0.99154556,0.60266364,0.37437847,0.4858215,0.5551052,0.74141574,0.33800897,-0.10568267,0.97791016,0.5432464,0.55024534,0.11138173,0.99939513,0.52178836,0.54896533,-0.11148417,0.99972594,0.57023245,0.68647933,0.16561475,0.8804561,0.5036162,0.70180416,-0.09380726,0.9956801,0.57006633,0.8308747,0.28124845,0.9700983,0.4592483,0.84638464,-0.0081994515,0.9952351,0.5530405,0.8591501,0.29044518,0.94424814,0.43884426,0.8670482,-0.0054326723,0.9387905,cross
0.58825195,0.2945656,0.019124897,0.99996257,0.58150315,0.27845934,0.02233241,0.99993956,0.5801862,0.27806893,-0.0064832876,0.9999535,0.5681729,0.2793515,0.060269695,0.99986887,0.5665372,0.2791049,-0.06787431,0.9999543,0.5853852,0.30627242,0.038008463,0.9998915,0.58414996,0.30578586,-0.00021659855,0.9999049,0.5459339,0.35557765,0.17453906,0.9991494,0.5741333,0.33438852,-0.18361896,0.99994373,0.53677285,0.38443103,0.2713553,0.43162653,0.6634884,0.34151343,-0.21243861,0.9923093,0.5624765,0.47910082,0.3008812,0.5090721,0.7405418,0.33852148,-0.10265251,0.9786441,0.5405948,0.55062634,0.11293836,0.99941134,0.52354354,0.54911524,-0.11320738,0.9997292,0.5705846,0.6857063,0.1969604,0.8710448,0.50395834,0.7019303,-0.082083,0.995773,0.56995904,0.8300469,0.32583997,0.9693221,0.45892152,0.84636587,0.00084833923,0.99554926,0.5529398,0.85811037,0.33603388,0.94424427,0.4387309,0.867177,0.0044679707,0.9435705,cross
0.587979,0.29405743,0.011781824,0.9999628,0.58224356,0.2781103,0.014461629,0.9999385,0.5803529,0.2776765,-0.029029077,0.9999536,0.56894165,0.27935573,0.028521577,0.9998632,0.5663792,0.27900723,-0.10571414,0.9999522,0.5850669,0.30604872,0.004541747,0.9998717,0.5832628,0.30559346,-0.042626955,0.9998877,0.5481233,0.35407704,0.16460763,0.99905294,0.5711072,0.33452716,-0.20774809,0.9999407,0.54484236,0.4084712,0.24263015,0.39194056,0.6552587,0.35002765,-0.2396297,0.9929853,0.56503737,0.49462348,0.23150098,0.46292493,0.73403394,0.3395802,-0.10377501,0.97900534,0.5411601,0.55094784,0.11664356,0.9993869,0.5242332,0.5492707,-0.11693519,0.9997232,0.57203037,0.6856892,0.20228668,0.8706214,0.50521535,0.7016714,-0.09916706,0.99597174,0.5699384,0.8297136,0.3372736,0.97024226,0.4589057,0.84632546,-0.04032419,0.9958338,0.55290097,0.8567283,0.3462998,0.94569826,0.43882886,0.86715466,-0.04084042,0.94753206,cross
0.5867421,0.29334432,-0.12175639,0.9999621,0.5821693,0.2775964,-0.10315933,0.9999364,0.57870495,0.27716258,-0.13290139,0.99995273,0.56958044,0.27929455,-0.008475265,0.99984735,0.56432897,0.2789626,-0.13588439,0.99994916,0.58416665,0.30557713,-0.08387342,0.9998379,0.581446,0.30519906,-0.12162095,0.9998562,0.55309993,0.35294792,0.14631131,0.9989958,0.56629497,0.33496058,-0.22255532,0.99993336,0.5502078,0.42972213,0.21056184,0.35672703,0.6466817,0.3567182,-0.2576718,0.9935693,0.5599271,0.5124781,0.14898396,0.42233816,0.7179179,0.33945176,-0.13890326,0.9787644,0.54190445,0.55120164,0.11757065,0.9993334,0.5237254,0.54949117,-0.117811844,0.99970883,0.57335085,0.68549067,0.19425158,0.87020165,0.5075523,0.70128214,-0.13731243,0.99604976,0.5698353,0.8295785,0.3285307,0.9704495,0.45890728,0.8461544,-0.117510274,0.9959953,0.55297536,0.8559244,0.3366158,0.94546115,0.43914318,0.8666987,-0.122397915,0.94990975,cross
0.5861857,0.29284462,-0.11146454,0.9999649,0.582377,0.27718166,-0.09353646,0.99994093,0.57788646,0.27679256,-0.121816516,0.99995667,0.57082206,0.2791004,0.0036201389,0.99985766,0.56339735,0.2790387,-0.121535674,0.9999536,0.5841844,0.30521935,-0.070563324,0.9998463,0.5807903,0.30489743,-0.10690504,0.9998654,0.56132615,0.35230735,0.16238955,0.99899167,0.56266624,0.33519542,-0.20629342,0.9999334,0.56958795,0.39985716,0.2807712,0.32911965,0.6382332,0.36867902,-0.23815958,0.9940329,0.6017965,0.3996812,0.27773422,0.39578605,0.706262,0.3402906,-0.06679604,0.9788958,0.54671556,0.55137545,0.11542841,0.99928504,0.52406824,0.5494755,-0.115623616,0.9996974,0.5746846,0.6845135,0.1614821,0.869908,0.50886047,0.7006245,-0.14319605,0.99596643,0.5697906,0.8292321,0.26452136,0.9699091,0.45873278,0.84505117,-0.1340321,0.99612564,0.5533582,0.8548428,0.26912984,0.94463617,0.43917865,0.8647315,-0.13971798,0.9522498,cross
0.585522,0.29179758,-0.10328521,0.9999683,0.58194315,0.27685198,-0.08619144,0.99994665,0.57697827,0.27655497,-0.113893434,0.99996084,0.571369,0.27893275,0.02079006,0.99987125,0.56219417,0.27885896,-0.09511008,0.9999582,0.5840386,0.30376798,-0.063712776,0.99986106,0.5804771,0.30335698,-0.10185337,0.99987847,0.56931746,0.35235792,0.16656147,0.999075,0.56002843,0.33568612,-0.18203339,0.99993944,0.5829472,0.41289777,0.102429986,0.32522008,0.6209647,0.38639697,-0.22639616,0.994558,0.6066299,0.37044322,-0.104090944,0.41767806,0.67902386,0.34275892,-0.059067555,0.9804832,0.55370474,0.5513527,0.11006509,0.99932224,0.52491283,0.5475616,-0.110210285,0.999717,0.57472736,0.6843367,0.16256431,0.87305784,0.5097616,0.69884187,-0.14336656,0.99619293,0.56970125,0.8292216,0.2622462,0.9697705,0.45870644,0.84424824,-0.16422169,0.9963125,0.55329907,0.8544552,0.26722807,0.9447078,0.4394353,0.8636612,-0.17194733,0.9543544,cross
0.58528465,0.28982934,-0.13909405,0.9999714,0.58136946,0.27544785,-0.11827157,0.99995184,0.57471293,0.27498466,-0.14096819,0.99996465,0.57241946,0.27828836,0.008340852,0.99988353,0.5583219,0.2787698,-0.09410217,0.99996233,0.58334893,0.30167103,-0.08914821,0.9998745,0.5798148,0.3013403,-0.11848267,0.9998903,0.576233,0.35244036,0.15199725,0.99914867,0.5521532,0.3377906,-0.17417513,0.99994475,0.5883655,0.4154371,0.037318047,0.3313817,0.6053315,0.39986312,-0.22001192,0.9950055,0.608831,0.3676201,-0.20733091,0.44710144,0.66113985,0.34353718,-0.06398208,0.9819655,0.55708283,0.55156577,0.10146729,0.9993598,0.52456015,0.5476202,-0.10161948,0.9997349,0.5743075,0.6844408,0.1572014,0.87799114,0.50994813,0.69858193,-0.14258207,0.9964145,0.56938607,0.82878363,0.25721902,0.97002935,0.45916384,0.8435018,-0.13049069,0.9964654,0.5532552,0.8542179,0.2623656,0.94518405,0.44092852,0.8617272,-0.13577127,0.9554959,cross
0.5826585,0.28806263,-0.122304834,0.9999741,0.5812462,0.2740773,-0.10337695,0.9999564,0.5710806,0.27322716,-0.12861674,0.999968,0.57241863,0.277217,0.017003302,0.99989426,0.5546108,0.27805415,-0.09055607,0.999966,0.58235973,0.2996071,-0.0755517,0.9998861,0.5760485,0.29936498,-0.10788254,0.99990064,0.57361966,0.35237476,0.16825315,0.9992147,0.54641306,0.33864972,-0.15603194,0.9999493,0.58365667,0.43280503,0.092866294,0.3145449,0.5941354,0.41129112,-0.1203287,0.99512714,0.6042472,0.37824643,-0.14167055,0.44086826,0.640476,0.3486728,0.07612133,0.9819331,0.55708355,0.551667,0.101071045,0.9993691,0.524272,0.5477659,-0.101208545,0.9997409,0.5732276,0.68473685,0.14763816,0.880962,0.5096661,0.6986231,-0.13224491,0.9964837,0.5693631,0.82867855,0.22999032,0.9702563,0.45916563,0.8425974,-0.11932323,0.9965162,0.5532822,0.8542262,0.23315594,0.9456176,0.44125658,0.86037815,-0.12394303,0.9559791,cross
0.57803535,0.28718323,-0.12027699,0.9999748,0.57892704,0.2730295,-0.10086769,0.99995714,0.5661639,0.27231556,-0.12473422,0.99996847,0.5720368,0.27650434,0.014973079,0.99988955,0.5511105,0.27775174,-0.087795414,0.999967,0.57916325,0.29892072,-0.074600115,0.9998805,0.57019794,0.29865757,-0.10488868,0.9998974,0.5723208,0.35215452,0.16662648,0.9992045,0.54043,0.33922666,-0.15123162,0.99994886,0.5769693,0.4456638,0.19063962,0.28834945,0.58273923,0.42053083,-0.11652692,0.9947171,0.57314926,0.48775375,0.08555697,0.4063666,0.6232277,0.34972748,0.03953983,0.97929204,0.5562097,0.5534668,0.09664673,0.9993286,0.5229588,0.54820913,-0.09669052,0.9997374,0.5699866,0.687137,0.13419698,0.8826198,0.5093347,0.6991018,-0.12496426,0.9963699,0.569255,0.82862735,0.22098741,0.97041655,0.4590958,0.8425702,-0.105849124,0.9964404,0.5529953,0.854061,0.2241157,0.94494665,0.441254,0.86044395,-0.11008835,0.9548057,cross
0.566738,0.28508723,-0.11823896,0.99997556,0.5696829,0.27045166,-0.099542916,0.9999594,0.5561379,0.27004856,-0.12260078,0.9999689,0.5663574,0.2742209,0.015288377,0.99989533,0.5407252,0.27611345,-0.082194105,0.99996847,0.56798786,0.29751214,-0.072799325,0.99988997,0.55739844,0.2964554,-0.10262742,0.9999053,0.571885,0.35830745,0.12360798,0.99926335,0.51550967,0.34078157,-0.12881753,0.99994975,0.58503234,0.4503282,-0.009127123,0.3348082,0.53316844,0.4279655,-0.14150883,0.99416465,0.5875079,0.40189484,-0.26597205,0.45015866,0.582442,0.35573474,-0.008305219,0.97900385,0.5531032,0.5600529,0.08303522,0.9993628,0.509809,0.55423224,-0.08303239,0.9997472,0.56625104,0.6934576,0.13675475,0.88956785,0.4983918,0.70398134,-0.0871052,0.9964184,0.56914675,0.8291698,0.23934703,0.9715747,0.45908695,0.84330714,-0.014365514,0.9962941,0.55297464,0.85407436,0.24908054,0.94610447,0.44406968,0.8609839,-0.013724062,0.9517549,idle
0.5621888,0.2832591,-0.12868276,0.99997604,0.5657058,0.26902208,-0.111077525,0.999961,0.5517402,0.26859638,-0.13356669,0.999969,0.56402767,0.2728975,0.0017088304,0.9998991,0.5361041,0.27511445,-0.093269825,0.99996936,0.56360376,0.29650778,-0.08405982,0.9998981,0.5531957,0.29511395,-0.112883665,0.9999122,0.5712396,0.36094263,0.099269114,0.9993078,0.50754845,0.34164083,-0.14073853,0.9999501,0.5874294,0.45125332,-0.037826154,0.37483674,0.52411336,0.4302788,-0.14966658,0.9936496,0.5909421,0.38668144,-0.29657537,0.48697653,0.57527435,0.35814306,-0.0720994,0.9785003,0.5505579,0.56543356,0.07837377,0.99938726,0.5039525,0.55949676,-0.07840769,0.99975634,0.5646117,0.69767076,0.14214307,0.89642996,0.49277645,0.70645076,-0.08032416,0.9965334,0.5690933,0.8293201,0.284872,0.97284484,0.4588642,0.84437203,-0.012389081,0.99626523,0.5529626,0.85406464,0.29409626,0.9474734,0.44443566,0.8614443,-0.01238654,0.95009464,idle
0.5599253,0.28331316,-0.124553286,0.9999761,0.5626474,0.26900595,-0.106856205,0.99996215,0.5495405,0.26848438,-0.13065055,0.9999685,0.5600114,0.27283284,0.0047649764,0.9999019,0.5333139,0.2747298,-0.096526295,0.9999699,0.5607458,0.29659045,-0.08009399,0.99990493,0.55086726,0.295222,-0.11060141,0.9999179,0.57094234,0.36388335,0.104647234,0.99935144,0.5033958,0.3420555,-0.14274137,0.9999499,0.5879554,0.45152408,-0.024836222,0.41516528,0.51999056,0.43285984,-0.15849426,0.9933618,0.5933239,0.38143426,-0.27957028,0.5242415,0.5717428,0.3587882,-0.06713101,0.97867393,0.54757446,0.568723,0.07827629,0.99941415,0.4998474,0.5622307,-0.07830512,0.99976414,0.56400526,0.701542,0.14594491,0.9031022,0.4895858,0.70974827,-0.07250378,0.99660593,0.5689201,0.82935077,0.2936196,0.97410446,0.45882696,0.8450496,0.00790878,0.9962214,0.552938,0.8536365,0.30261588,0.9490391,0.44521824,0.8614588,0.009480572,0.948255,idle
0.5584544,0.28306463,-0.12276163,0.999976,0.5607484,0.2688203,-0.10533532,0.9999628,0.54832184,0.26811936,-0.12943813,0.99996763,0.5573368,0.27276278,0.0052235234,0.9999036,0.5314573,0.27377763,-0.09920073,0.9999699,0.55879676,0.29664275,-0.078636356,0.99991083,0.5496945,0.2952523,-0.10969291,0.9999229,0.5683994,0.3649737,0.10045856,0.9993916,0.5001453,0.34212187,-0.14227775,0.9999495,0.586591,0.45168912,-0.027026465,0.45392874,0.51632684,0.43173027,-0.16504851,0.9929175,0.5937378,0.3809937,-0.27470708,0.5598569,0.5676638,0.35973462,-0.0879388,0.97859985,0.54512644,0.5703646,0.07634242,0.9994394,0.4967083,0.5641611,-0.07638709,0.9997715,0.56256014,0.70364666,0.14786562,0.9096493,0.4877538,0.71176934,-0.06310324,0.9966636,0.56884223,0.82938796,0.29916114,0.97529477,0.45882267,0.8453566,0.027870277,0.9961659,0.5529224,0.853331,0.30841374,0.95026815,0.44618434,0.861507,0.030575827,0.9461096,idle
0.5551625,0.28267822,-0.120998144,0.9999758,0.5585021,0.26863378,-0.10357587,0.9999635,0.54462206,0.2678342,-0.12878229,0.99996656,0.55631244,0.27275246,0.006406798,0.9999055,0.5282306,0.27355167,-0.091268785,0.99996966,0.55607265,0.29666847,-0.07700515,0.99991596,0.54610616,0.29528856,-0.1095206,0.9999268,0.56577635,0.36544153,0.104715884,0.9994302,0.4964394,0.34212166,-0.12746194,0.99994797,0.58541626,0.45200387,-0.02529772,0.49134955,0.5131813,0.43069726,-0.16223381,0.9922051,0.59342575,0.38168532,-0.26966563,0.5938507,0.56479126,0.35918304,-0.08522704,0.978044,0.542641,0.56964123,0.07342489,0.99946636,0.49361777,0.5634011,-0.073448166,0.9997789,0.55951464,0.7031221,0.14048968,0.9158244,0.48606783,0.71118957,-0.064304404,0.9967098,0.5687224,0.8292408,0.29777434,0.9766126,0.45879787,0.8453588,0.027611967,0.99611396,0.55295503,0.8529049,0.30617175,0.9517184,0.4468717,0.86153626,0.030011108,0.9437512,idle
0.5523216,0.28222734,-0.13437271,0.99997556,0.55619556,0.26831254,-0.116716936,0.9999638,0.54192936,0.2674592,-0.14052477,0.9999654,0.5545753,0.2727187,-0.0033386971,0.99990654,0.5255566,0.27294308,-0.10562295,0.99996924,0.5533744,0.29670352,-0.08929953,0.9999208,0.54304487,0.29533634,-0.12024586,0.99993074,0.5620986,0.36628878,0.09056544,0.99946135,0.49329662,0.34200138,-0.13599883,0.9999471,0.58504003,0.45260474,-0.03645762,0.52487606,0.51016605,0.42892998,-0.17319229,0.9916945,0.59202945,0.3831106,-0.285534,0.6229325,0.5615879,0.3587113,-0.104754254,0.9774086,0.5404536,0.5717842,0.07319,0.9994842,0.4914165,0.56590295,-0.07322756,0.9997842,0.5572197,0.70391625,0.14193206,0.9210132,0.48381972,0.7114431,-0.05914697,0.9967458,0.5685861,0.8293353,0.30130202,0.97753865,0.4587384,0.8460677,0.037806146,0.9960385,0.5529464,0.8529222,0.31054026,0.95272636,0.44710287,0.86232,0.040732242,0.9419533,idle
0.5502023,0.2802512,-0.12991306,0.99997425,0.5537638,0.26719052,-0.112175025,0.9999626,0.5403802,0.26565978,-0.1362612,0.9999627,0.5519053,0.27219945,-0.00075054297,0.9999035,0.52345145,0.2700513,-0.104763426,0.99996746,0.55054355,0.29601035,-0.085154064,0.9999232,0.54032004,0.2947234,-0.116394356,0.9999323,0.5584611,0.36629638,0.09645547,0.9994789,0.49010205,0.34191832,-0.13786098,0.9999439,0.5834286,0.4516221,-0.027203212,0.5508235,0.50954247,0.4280516,-0.17404453,0.9910881,0.58968884,0.38064635,-0.27313814,0.64517385,0.55927,0.35769203,-0.099855855,0.97674674,0.53900796,0.5711404,0.072481,0.9994999,0.48949042,0.56549114,-0.072514996,0.9997871,0.5558113,0.7041647,0.1402958,0.9251251,0.4822739,0.711095,-0.0544791,0.9966366,0.56856287,0.8308359,0.29714093,0.9782033,0.45878425,0.8462455,0.053003173,0.9958637,0.5529391,0.8539206,0.304982,0.9530079,0.44956493,0.86286235,0.056904603,0.9390961,idle
0.5487456,0.27866614,-0.12331043,0.99997365,0.5519742,0.26585537,-0.10445641,0.99996245,0.53943604,0.26357505,-0.1297163,0.9999608,0.54959613,0.27170125,0.008340604,0.9999036,0.52158886,0.26747838,-0.10211333,0.9999662,0.54858106,0.29544613,-0.07870509,0.9999264,0.53883374,0.29384974,-0.11153543,0.99993414,0.5556536,0.36614284,0.102099314,0.9995058,0.48778605,0.34186405,-0.13218263,0.99994045,0.5829402,0.4520074,-0.017633615,0.5801309,0.50596833,0.42868188,-0.16611163,0.99026537,0.5889252,0.37989444,-0.25596404,0.67036945,0.5563571,0.3574521,-0.08954581,0.9761418,0.5371446,0.5706015,0.071333125,0.99951684,0.48710456,0.56491894,-0.071355805,0.9997871,0.5539533,0.70360416,0.13577265,0.92928433,0.48035732,0.71111894,-0.050648324,0.996443,0.5684467,0.8312679,0.29151282,0.978879,0.4588352,0.84655535,0.06605034,0.9955947,0.5529195,0.8544318,0.30061808,0.95318866,0.45078033,0.86369395,0.07082379,0.93514264,idle
0.5468668,0.27729753,-0.13514104,0.99997413,0.5503134,0.26443306,-0.11614753,0.9999636,0.53744715,0.2617291,-0.140891,0.99996084,0.54847556,0.2710887,-0.00014350083,0.9999068,0.5192817,0.26586914,-0.109886035,0.99996656,0.5467375,0.29476747,-0.08946221,0.999931,0.5367562,0.29299757,-0.12163641,0.99993765,0.5537609,0.36603644,0.09352194,0.99953556,0.48634633,0.3412837,-0.13316284,0.99993974,0.5824259,0.45279244,-0.032319523,0.6087632,0.5042015,0.4280152,-0.17139146,0.9897132,0.5881423,0.378934,-0.28062254,0.6945186,0.5554378,0.35704282,-0.096439295,0.9756463,0.5355413,0.5701158,0.07235919,0.9995377,0.4857215,0.5645618,-0.072400704,0.9997932,0.5535465,0.7032064,0.14346337,0.93250036,0.47880697,0.71116054,-0.05206594,0.99634254,0.5680992,0.8312527,0.30363172,0.97940856,0.45883542,0.84749657,0.057345472,0.9954241,0.55263925,0.8544088,0.31334543,0.953499,0.45150733,0.8648545,0.061422266,0.9325918,idle
0.54596364,0.2769838,-0.13695541,0.99997425,0.5496162,0.26413903,-0.117626175,0.99996424,0.5366833,0.26119834,-0.14251827,0.9999604,0.5477642,0.2709867,-0.00091282197,0.9999084,0.51807964,0.2653045,-0.11149977,0.9999663,0.5457488,0.29460388,-0.091130525,0.9999345,0.53615135,0.2927154,-0.12347247,0.99994016,0.5515833,0.36597806,0.092896305,0.9995611,0.48630148,0.34108487,-0.13608631,0.99993706,0.58151376,0.45278063,-0.035614695,0.63354725,0.5037176,0.4277913,-0.18015374,0.9890772,0.587477,0.37795332,-0.28595227,0.7162481,0.55475926,0.35668752,-0.1065887,0.97505534,0.53433573,0.5699533,0.073335156,0.9995531,0.4855891,0.5643745,-0.073383704,0.9997963,0.55322874,0.70300746,0.146418,0.934111,0.47856578,0.71102136,-0.056245178,0.9961326,0.5680008,0.83119416,0.3004803,0.97946894,0.4587954,0.84764266,0.046550278,0.9951479,0.5525702,0.85429597,0.30961844,0.9528836,0.4514994,0.86499,0.050087333,0.92954546,idle
0.5453905,0.27619419,-0.14473906,0.9999748,0.54910225,0.26313612,-0.12506482,0.9999654,0.5361461,0.26034963,-0.14958316,0.99996066,0.5472654,0.2703549,-0.0050509735,0.99991137,0.51714855,0.26490456,-0.11433128,0.99996686,0.54543203,0.29393378,-0.09763069,0.9999383,0.5363814,0.29200757,-0.12946431,0.99994314,0.5510371,0.36587146,0.09203419,0.99958944,0.48583364,0.3403492,-0.13687964,0.99993604,0.5807807,0.4525886,-0.03284332,0.6588958,0.5020953,0.42758718,-0.1730121,0.98864275,0.5872418,0.3775833,-0.28661957,0.73822325,0.55439365,0.35658807,-0.099703245,0.9744893,0.5337777,0.5696469,0.07321057,0.99957126,0.48513252,0.56447333,-0.07325636,0.99980056,0.55242145,0.7028287,0.14720997,0.9365309,0.47746477,0.7111332,-0.049361527,0.9959997,0.5669364,0.83083546,0.302328,0.9799134,0.45872712,0.84774005,0.0678869,0.99500614,0.55173546,0.85389405,0.311593,0.9534091,0.45187932,0.8651092,0.072681114,0.92784053,idle
0.545019,0.2758222,-0.14850748,0.99997395,0.5488319,0.2626942,-0.12893528,0.999965,0.5359204,0.26014885,-0.15360066,0.9999588,0.54687226,0.26982874,-0.008646233,0.9999102,0.5168715,0.2646526,-0.11820879,0.9999658,0.5451951,0.29322305,-0.101259865,0.9999402,0.53633946,0.29136473,-0.13318528,0.99994427,0.55154264,0.36529765,0.08907892,0.999606,0.48513335,0.3399019,-0.13975088,0.9999325,0.57958186,0.45247015,-0.035908513,0.6800709,0.50309706,0.42797032,-0.17059554,0.98833966,0.5871447,0.3769593,-0.29101333,0.75665474,0.55587804,0.35652378,-0.09921451,0.9742494,0.53408635,0.56957924,0.07248527,0.9995785,0.48529452,0.564368,-0.07252767,0.9997983,0.552047,0.70273274,0.1420646,0.9395276,0.47793514,0.71082145,-0.043916095,0.99592197,0.5616411,0.8308259,0.2996295,0.98051995,0.4587237,0.84773487,0.0825776,0.9949551,0.54680675,0.85384715,0.30918306,0.9543463,0.4524208,0.8650915,0.08799487,0.9269187,idle
0.5448783,0.27425832,-0.16839068,0.9999739,0.549088,0.26104397,-0.14868578,0.9999654,0.53543335,0.25896803,-0.17212638,0.9999586,0.54737985,0.2688021,-0.025967732,0.99991125,0.516472,0.26436648,-0.12974524,0.9999661,0.54537976,0.29172933,-0.120391056,0.99994296,0.5363681,0.2902071,-0.1505872,0.9999466,0.55202353,0.3646691,0.07360385,0.9996183,0.48631173,0.33993837,-0.15121102,0.9999307,0.5793251,0.45235765,-0.054938488,0.69938505,0.5040209,0.42945194,-0.17045209,0.9883,0.5868501,0.3768467,-0.3174321,0.7730771,0.5571263,0.35637575,-0.092004776,0.974234,0.53456134,0.5706627,0.070663616,0.99958646,0.48593837,0.56574994,-0.07072183,0.9997995,0.55252135,0.7030403,0.14855133,0.94300735,0.47863045,0.71125704,-0.033935703,0.9960257,0.55867827,0.8307255,0.31733784,0.98132855,0.45872074,0.84803325,0.09781872,0.9950311,0.54442513,0.8535096,0.327998,0.95599455,0.4522751,0.8653901,0.10399918,0.92753875,idle
0.5456662,0.27402905,-0.15777645,0.9999711,0.5496529,0.26074094,-0.13835639,0.99996257,0.53616583,0.25880882,-0.16214062,0.99995416,0.54774326,0.26835626,-0.019381793,0.9999021,0.51730996,0.26408836,-0.124380365,0.99996316,0.5460663,0.29112598,-0.111208454,0.99994093,0.5371438,0.28968188,-0.1418,0.99994457,0.55258703,0.364247,0.077646926,0.9996015,0.48728952,0.34021756,-0.15143122,0.9999246,0.57927436,0.45226768,-0.052030057,0.7090629,0.50637907,0.43019208,-0.16572084,0.988042,0.58667433,0.3753473,-0.3084556,0.7822614,0.5595024,0.35593876,-0.06405602,0.97338927,0.53477013,0.57061833,0.070026,0.99958324,0.4866003,0.56569976,-0.07007831,0.9997969,0.552768,0.7028754,0.14868212,0.94512105,0.4787383,0.71038306,-0.04037779,0.99602914,0.5575913,0.8303403,0.31194603,0.98172116,0.45871806,0.8480292,0.07741393,0.9949628,0.54355085,0.85288465,0.32197666,0.95669395,0.4522144,0.86540186,0.082133695,0.92633945,idle
0.54597515,0.2741331,-0.15323249,0.9999699,0.5497585,0.2607828,-0.1338789,0.9999615,0.53642744,0.25891796,-0.15789382,0.99995255,0.5480141,0.26833835,-0.016116662,0.99989843,0.5178616,0.2641601,-0.12224299,0.99996233,0.54628426,0.2911132,-0.1071486,0.9999411,0.5380107,0.28971016,-0.13810323,0.9999448,0.5546917,0.3642227,0.07970751,0.99959344,0.4881599,0.34075633,-0.15167984,0.999921,0.5797008,0.45303413,-0.049312063,0.7203092,0.5078566,0.43184105,-0.16496453,0.9879836,0.5867809,0.37526184,-0.30474138,0.79212916,0.5607485,0.35590488,-0.0595633,0.9729895,0.53667367,0.57059515,0.070213005,0.9995789,0.4879547,0.56582004,-0.07026672,0.9997941,0.5530557,0.7038811,0.15338954,0.94662416,0.48086077,0.7104496,-0.043643218,0.99600667,0.55735433,0.83035487,0.31709224,0.9818045,0.45873275,0.84835964,0.06827747,0.9948125,0.5434776,0.8528368,0.3274544,0.95686734,0.45219383,0.86577755,0.07253316,0.9244875,idle
0.54888904,0.27482527,-0.15125324,0.999968,0.5521826,0.26107848,-0.13194966,0.99995923,0.53884137,0.2594302,-0.15571575,0.9999502,0.54860777,0.26845297,-0.014273902,0.9998906,0.5187813,0.26419827,-0.12349681,0.99996066,0.5486609,0.2918184,-0.10496314,0.99994,0.54111594,0.290748,-0.13600133,0.99994415,0.5571518,0.36421177,0.08137765,0.99958265,0.48867694,0.34230575,-0.15441582,0.9999174,0.5815585,0.45330775,-0.043650873,0.7289601,0.50911885,0.4338079,-0.16544218,0.98788273,0.58680004,0.37573996,-0.2973531,0.7995186,0.5615453,0.35727358,-0.06233581,0.9724249,0.54117674,0.5721445,0.070297346,0.9995702,0.49324402,0.56799304,-0.07036521,0.9997878,0.55543274,0.7060674,0.16026889,0.94726926,0.484116,0.71082616,-0.04508692,0.9959188,0.55769086,0.83117217,0.32430366,0.98170215,0.4587206,0.8484266,0.06461251,0.9946245,0.5436214,0.85335046,0.3349833,0.95683205,0.45186797,0.86575806,0.068814084,0.92262495,idle
0.552159,0.27658784,-0.15169261,0.9999679,0.55502427,0.26239753,-0.13213061,0.9999592,0.54178643,0.2613724,-0.15637721,0.9999502,0.5500735,0.2690656,-0.013857355,0.99988896,0.5215215,0.26504853,-0.123111606,0.9999608,0.5521281,0.2934397,-0.10534288,0.9999412,0.54471475,0.29261637,-0.13683075,0.99994546,0.56038,0.36419407,0.082819186,0.99958616,0.4925126,0.34340447,-0.1545377,0.9999158,0.585811,0.4533414,-0.04164244,0.7370699,0.51358926,0.43432587,-0.16560619,0.98774177,0.5890173,0.37650368,-0.29963928,0.8073482,0.564469,0.35788682,-0.06487332,0.9716846,0.54520017,0.5719322,0.07329681,0.9995689,0.49809113,0.5682659,-0.073386416,0.9997842,0.55806184,0.7058513,0.16732031,0.9467683,0.48823446,0.7110031,-0.05259046,0.9958875,0.5575632,0.8311701,0.32798243,0.98156345,0.45871943,0.84840965,0.044357754,0.9945159,0.5428091,0.85339767,0.33829388,0.956849,0.45022434,0.8657256,0.047705173,0.92167825,idle
