x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44180623,0.18959218,-0.4530766,0.99940586,0.45174918,0.17153665,-0.4274764,0.99926674,0.4323376,0.1646247,-0.447064,0.99904674,0.45162678,0.16993162,-0.24013576,0.9984977,0.40519953,0.15523176,-0.3247206,0.9989002,0.44060087,0.2055969,-0.37731588,0.9978238,0.42838177,0.20445304,-0.4018232,0.9980817,0.47582173,0.25094303,-0.10527326,0.99930257,0.33506653,0.22112478,-0.30889952,0.999942,0.5466429,0.2906981,-0.36762062,0.5512851,0.31253427,0.31890157,-0.5966611,0.9859108,0.5664276,0.27978927,-0.75266963,0.572508,0.39930516,0.24397458,-0.8501552,0.9339635,0.4013199,0.5140582,0.07501627,0.99834836,0.3250534,0.5058681,-0.07473577,0.99927706,0.45566598,0.68216294,0.0014386344,0.87570906,0.30941042,0.70171666,-0.25920802,0.9924827,0.42184868,0.85035723,0.24297318,0.9197467,0.29505807,0.90294456,-0.14418289,0.98641807,0.39791733,0.884015,0.24218723,0.87632865,0.27884233,0.93518555,-0.1433291,0.91046023,lead_hook
0.43620306,0.17397356,-0.37273046,0.9994631,0.44491297,0.1537248,-0.34626985,0.9993369,0.4272325,0.14925419,-0.36711648,0.9991392,0.44471678,0.1550155,-0.17061575,0.9986453,0.39998922,0.14297323,-0.27327877,0.9990086,0.4363091,0.19039889,-0.3030042,0.9980403,0.42401633,0.19046015,-0.32975954,0.9982729,0.47091967,0.24407794,-0.043926824,0.9993654,0.33564308,0.2146205,-0.26978362,0.9999454,0.5373034,0.29791525,-0.27184957,0.59529483,0.31316397,0.31941468,-0.5385159,0.9872343,0.55633783,0.27088487,-0.6240213,0.614261,0.39565915,0.24171683,-0.7751846,0.94040513,0.40398845,0.5133121,0.07884389,0.99843115,0.32761204,0.50599223,-0.078565896,0.9993088,0.46069995,0.68219,0.021723712,0.88657033,0.31234,0.7021392,-0.21499428,0.993114,0.42462415,0.8449577,0.30080718,0.9246838,0.29488963,0.9010921,-0.108289376,0.9874394,0.39808226,0.8729638,0.32018834,0.8829389,0.2785077,0.9320417,-0.10841423,0.914305,lead_hook
0.43279585,0.15315315,-0.32287008,0.9995154,0.44305196,0.1316682,-0.29779515,0.99940103,0.42184773,0.12757431,-0.32015362,0.99922323,0.44400543,0.1383944,-0.13457963,0.99877805,0.39804447,0.12901534,-0.23465402,0.9991062,0.43536443,0.17294154,-0.25847837,0.9982353,0.42119035,0.17133117,-0.28799888,0.99844503,0.46697402,0.24336226,-0.009775534,0.9994204,0.3366278,0.20790693,-0.22443624,0.9999493,0.51863235,0.33215222,-0.18814199,0.63313884,0.31933177,0.3216596,-0.5363555,0.98833287,0.54493845,0.27237543,-0.5008472,0.65122706,0.40017572,0.2389131,-0.67841196,0.94614846,0.40959126,0.5124829,0.07931079,0.99848914,0.3306783,0.506017,-0.079082504,0.99935085,0.47385964,0.677592,0.08514295,0.89629525,0.31528905,0.7025071,-0.21465608,0.9936821,0.4429024,0.833205,0.39743146,0.9299412,0.29479253,0.8989057,-0.11527554,0.98837215,0.41492993,0.85904527,0.42064014,0.88979316,0.2802387,0.92920345,-0.11419161,0.9177018,idle
0.4371086,0.14725056,-0.31607908,0.9995632,0.44685358,0.12774226,-0.2894947,0.9994596,0.4255515,0.12314686,-0.3105736,0.99929994,0.4441174,0.13609967,-0.122084305,0.99889785,0.401373,0.12527707,-0.21536306,0.9991948,0.438668,0.16831611,-0.25007334,0.9984106,0.4251059,0.16647649,-0.2785065,0.9986,0.46528968,0.24382588,-0.0008771044,0.99946296,0.341292,0.2054918,-0.20810208,0.99995357,0.4858796,0.36275998,-0.18539804,0.6603022,0.3258261,0.33061382,-0.44606632,0.9891597,0.50622284,0.28033933,-0.45587206,0.6822762,0.4025473,0.24042258,-0.6465118,0.9511629,0.41673118,0.5124756,0.084055856,0.99849236,0.34241074,0.5076569,-0.08385649,0.99939024,0.4872509,0.6696856,0.17671941,0.9032759,0.31850192,0.704032,-0.21641903,0.9941551,0.46665,0.83237106,0.4546002,0.9330885,0.29471615,0.8995623,-0.14350572,0.9890163,0.44464788,0.8624149,0.47488657,0.89244366,0.27960148,0.9300954,-0.14536329,0.9178769,idle
0.44576988,0.14793101,-0.26656002,0.9996062,0.45658547,0.13040826,-0.23389933,0.99951214,0.42816067,0.124143474,-0.25955126,0.999369,0.45627436,0.1387401,-0.048304114,0.9990032,0.40672678,0.12648335,-0.1689592,0.9992746,0.45075044,0.16837908,-0.1945483,0.9985667,0.43164268,0.16570435,-0.22934425,0.9987392,0.46488085,0.24993873,0.11457129,0.9994598,0.35502285,0.20440395,-0.18758626,0.9999575,0.4602446,0.37287983,0.02478478,0.64000523,0.3314493,0.3305835,-0.37816018,0.9899639,0.49322835,0.2999463,-0.25453156,0.69444734,0.41426182,0.25748476,-0.53295135,0.955683,0.42432302,0.5128716,0.10130149,0.99844205,0.35704276,0.5087368,-0.101327255,0.99941635,0.49231562,0.66787016,0.20833287,0.90699404,0.32991627,0.7059409,-0.17384204,0.99450934,0.49638844,0.83390415,0.39522663,0.9362093,0.29476368,0.9005118,-0.15127592,0.9894744,0.48271376,0.86918694,0.40792355,0.8955628,0.27940592,0.9301876,-0.15606244,0.91626,idle
0.46983856,0.15600525,-0.2666931,0.99964505,0.47889966,0.13830374,-0.23221569,0.9995599,0.4549098,0.13160385,-0.26007336,0.9994314,0.47771397,0.14237241,-0.036410417,0.9990994,0.43507218,0.13188587,-0.16711478,0.9993467,0.47155085,0.17507762,-0.19239147,0.9987077,0.45463642,0.17168054,-0.22985987,0.9988646,0.46621156,0.2585894,0.14242935,0.99947816,0.3798496,0.20516817,-0.19652185,0.999961,0.4572608,0.38579133,0.05132242,0.6243359,0.3486852,0.33039862,-0.35149828,0.9907318,0.48875523,0.32775313,-0.21667206,0.7089731,0.4470275,0.29860115,-0.4274036,0.959754,0.4280153,0.52144474,0.11382498,0.9984761,0.36361322,0.5194317,-0.11386897,0.99942875,0.5042795,0.67384154,0.16748345,0.9115075,0.34463987,0.7183724,-0.11642387,0.9946504,0.53089386,0.84251523,0.303389,0.93956816,0.29414725,0.9006718,-0.013573324,0.989627,0.5205331,0.88286227,0.30816856,0.8991587,0.27290958,0.93065107,-0.0104307365,0.9124358,idle
0.49945903,0.17432438,-0.2066888,0.9996802,0.5084691,0.16016597,-0.17648664,0.9996033,0.48802534,0.14868273,-0.21062532,0.99948764,0.5016745,0.16453019,-0.0077522495,0.99918705,0.46346098,0.14959618,-0.16117379,0.9994117,0.49631342,0.19549452,-0.14135242,0.9988355,0.48377505,0.1884751,-0.18646125,0.9989777,0.48133048,0.27882382,0.1528087,0.99950826,0.40054354,0.2314021,-0.19682367,0.9999646,0.45775867,0.41320518,0.00873029,0.60973835,0.3735561,0.36771113,-0.22800425,0.9914221,0.49390754,0.3647898,-0.2763053,0.7187485,0.47020993,0.3309843,-0.12423517,0.96331924,0.43764195,0.5394701,0.12119041,0.9985605,0.37885505,0.53826237,-0.12125071,0.9994586,0.52051765,0.68044454,0.19894701,0.9156911,0.35268074,0.7309484,-0.1169948,0.99497205,0.54463536,0.85190606,0.34824735,0.9433452,0.29426277,0.90287423,-0.03166038,0.99017173,0.5309206,0.8946616,0.35527056,0.90386724,0.27279192,0.9309816,-0.029849205,0.9130511,idle
0.52470046,0.1918618,-0.19132233,0.99971163,0.53192997,0.175812,-0.16228202,0.9996421,0.51437294,0.16634737,-0.19416602,0.9995382,0.5242581,0.17931175,0.0043497207,0.99926496,0.48960194,0.166769,-0.14030221,0.9994702,0.5212405,0.21153377,-0.126865,0.99895024,0.50977355,0.20613265,-0.1690653,0.9990795,0.5056239,0.29036275,0.1571624,0.99953014,0.42715898,0.24648339,-0.17558205,0.9999679,0.5010606,0.42402747,0.010486431,0.5986024,0.38934937,0.3757516,-0.21985538,0.9921772,0.51698804,0.3723745,-0.31359482,0.7278813,0.48764354,0.34799418,-0.13878994,0.966773,0.46787286,0.54659253,0.11992321,0.99862474,0.40311986,0.5465766,-0.11996092,0.99948686,0.5467552,0.68212795,0.17547774,0.92167044,0.35989007,0.73353744,-0.14813593,0.9953433,0.5582484,0.857012,0.32783967,0.94770455,0.29468733,0.90844417,-0.0717732,0.9908358,0.5391966,0.8937619,0.3374501,0.9100127,0.2730034,0.9315487,-0.07383209,0.9146718,idle
0.54596084,0.19344553,-0.21658187,0.9997396,0.5543143,0.17637214,-0.1896691,0.9996765,0.53553724,0.1683125,-0.2194415,0.9995833,0.55110073,0.18054728,-0.01868029,0.9993353,0.5124669,0.16743548,-0.13789678,0.9995225,0.545703,0.21154353,-0.1530079,0.9990532,0.53302467,0.20731047,-0.19174264,0.99917096,0.5462057,0.28517562,0.13186902,0.9995482,0.45039782,0.2471695,-0.14510247,0.99997026,0.5435462,0.42073256,0.007387384,0.60928863,0.40626684,0.37429765,-0.29714027,0.99284804,0.5473548,0.3797347,-0.3218847,0.74493134,0.5039813,0.35113907,-0.42850772,0.96988535,0.49935144,0.5439568,0.104832485,0.9986853,0.4291838,0.5415105,-0.10482637,0.9995008,0.57645464,0.6829665,-0.018680068,0.9286962,0.37245893,0.729347,-0.20116723,0.99571097,0.5588788,0.86043036,0.18640362,0.95214385,0.30287594,0.90247315,-0.13019893,0.99149376,0.53942376,0.89291805,0.199106,0.9167623,0.28380528,0.9256868,-0.13180481,0.91658056,idle
0.55324346,0.1879664,-0.30237797,0.9997646,0.56298125,0.16961934,-0.27712458,0.9997067,0.5406993,0.16382669,-0.28551462,0.9996234,0.56710184,0.17609936,-0.10401489,0.9993991,0.5209508,0.16656655,-0.15099207,0.99956924,0.55546016,0.20716998,-0.2350947,0.9991465,0.5398594,0.2041923,-0.24621086,0.9992532,0.584888,0.2838706,0.020545075,0.9995684,0.46339458,0.24406725,-0.110357426,0.99997133,0.6059416,0.40732563,-0.15111864,0.6452719,0.4211719,0.3697477,-0.298903,0.99325925,0.5715951,0.3673802,-0.48190632,0.76627964,0.5138725,0.33074734,-0.522588,0.972049,0.5330316,0.5409017,0.04916391,0.99875504,0.4563581,0.5394708,-0.049069285,0.9995323,0.5942367,0.68814194,-0.099989824,0.9356129,0.3909443,0.7177932,-0.1744952,0.9960933,0.56625617,0.86165196,0.16562669,0.956514,0.34067586,0.89984226,-0.029021125,0.99225974,0.5453304,0.8926734,0.1831725,0.9235755,0.35279047,0.92498386,-0.025235455,0.9223325,idle
0.55040395,0.15235458,-0.34826678,0.9997845,0.56334406,0.1372163,-0.32640952,0.9997262,0.53888714,0.1326002,-0.32884336,0.9996545,0.57190585,0.14301611,-0.159832,0.999445,0.52454346,0.1359214,-0.1552327,0.99960655,0.5555244,0.17086099,-0.28216237,0.99922496,0.53950346,0.16916227,-0.28516108,0.99932367,0.60496694,0.24360974,-0.039568286,0.99956584,0.47901782,0.23219056,-0.08930531,0.99996835,0.62882084,0.36783245,-0.20414121,0.6792326,0.437181,0.36928976,-0.24986176,0.99291575,0.57522124,0.30302244,-0.51013196,0.787477,0.5124892,0.3039758,-0.5210515,0.9734991,0.55685824,0.5145163,0.016660428,0.99874824,0.48335513,0.5091473,-0.01651286,0.99955064,0.5912093,0.6869758,0.0059260447,0.94156706,0.42759734,0.690977,-0.09495087,0.9963703,0.56883365,0.8625215,0.21602476,0.96022755,0.39808097,0.88850653,0.047531854,0.9928977,0.54865676,0.8929884,0.2259423,0.9278646,0.4134263,0.9194451,0.04961434,0.92738193,idle
0.5493113,0.120126136,-0.34522346,0.999799,0.56170404,0.103602156,-0.32310206,0.9997346,0.5361303,0.10224206,-0.3220992,0.9996756,0.57522124,0.11173694,-0.16165543,0.99947304,0.5218678,0.10974682,-0.1535231,0.99963254,0.5569834,0.13932785,-0.28156626,0.99928945,0.53986675,0.13916367,-0.28020737,0.9993825,0.61253154,0.20608027,-0.06304072,0.99953777,0.48537454,0.21727525,-0.06309979,0.99995863,0.6401369,0.3300855,-0.24180868,0.71003115,0.4512875,0.3516311,-0.23220417,0.99205726,0.5715269,0.24787061,-0.51488584,0.80701226,0.5149776,0.26295164,-0.5170613,0.97423464,0.58253133,0.48047715,0.0013438535,0.9987581,0.5075081,0.47369894,-0.0012127613,0.9995669,0.5920192,0.6776029,0.012223472,0.94678694,0.47357193,0.6557283,-0.11282025,0.996546,0.5684363,0.8598301,0.22285073,0.96333027,0.4666339,0.86742693,0.05163426,0.99338394,0.547254,0.8917223,0.23202832,0.93019116,0.48919016,0.90096146,0.056151498,0.93104076,idle
0.5453382,0.10649486,-0.33238775,0.99981326,0.5589946,0.08778295,-0.31103754,0.999747,0.53294075,0.09026236,-0.3080501,0.9996933,0.573638,0.09577502,-0.15668252,0.99951214,0.52177656,0.09859429,-0.13051622,0.99965173,0.5555805,0.12586747,-0.27110216,0.9993531,0.53708273,0.1287642,-0.26747417,0.99943465,0.61919796,0.18227957,-0.072956085,0.999555,0.49242216,0.21094325,-0.033186875,0.99993116,0.6496228,0.30957794,-0.26683158,0.73833674,0.46642265,0.34022528,-0.21706744,0.99009764,0.573395,0.23227529,-0.5372972,0.82536936,0.5105647,0.24200934,-0.5360955,0.97529036,0.5999499,0.47294143,-0.01670117,0.99879146,0.5247414,0.4689113,0.016763931,0.99955523,0.6132795,0.67225516,-0.05853625,0.9518485,0.49694857,0.654863,-0.05711673,0.99670696,0.60884297,0.8503177,0.19372395,0.96635693,0.5160795,0.84768754,0.18757597,0.99375147,0.59352696,0.87607294,0.20661171,0.9284031,0.53327274,0.87635064,0.2013183,0.93452126,idle
0.5435148,0.11966346,-0.34058017,0.999825,0.5578439,0.10004266,-0.32155997,0.99975437,0.5312155,0.10243525,-0.3136707,0.9997071,0.57340926,0.105383255,-0.17642263,0.9995406,0.5233731,0.108875714,-0.13531762,0.99966115,0.55503625,0.13865656,-0.2829352,0.9994042,0.5368359,0.14038281,-0.27190349,0.9994739,0.6220556,0.18926318,-0.100885466,0.99954593,0.5007026,0.21699591,-0.03318412,0.99990547,0.6616982,0.31034586,-0.30603004,0.7638136,0.4743216,0.34287703,-0.2144256,0.98761916,0.5752759,0.23865408,-0.5756309,0.84170747,0.50872964,0.24941246,-0.54159707,0.97558045,0.61774504,0.48158604,-0.027924363,0.9987865,0.5443513,0.48096353,0.027928412,0.99955976,0.6556066,0.6705325,-0.022883888,0.9563796,0.51430255,0.6650631,-0.037243165,0.99689144,0.67367315,0.8358408,0.20477967,0.9690629,0.53858674,0.8505674,0.17320877,0.9941455,0.6675309,0.8604721,0.21536462,0.92655784,0.55645573,0.8767329,0.18346994,0.93858933,idle
0.54158676,0.12128149,-0.3071649,0.999833,0.5565352,0.10697365,-0.29061708,0.9997517,0.5308731,0.11424891,-0.26792285,0.9997113,0.57480836,0.10976057,-0.14810602,0.9995414,0.5276745,0.12800649,-0.083168715,0.9996546,0.55511695,0.14544174,-0.27474234,0.99943775,0.5358377,0.1422808,-0.23260693,0.9994978,0.6265874,0.2037275,-0.09347217,0.99953145,0.5181087,0.25415897,0.009595898,0.999889,0.6612303,0.32387263,-0.30979595,0.7865015,0.4884593,0.3755121,-0.16296259,0.98206246,0.5753864,0.2591729,-0.52664673,0.8561376,0.5129715,0.26447943,-0.47709045,0.97238415,0.63578904,0.50455207,-0.026668003,0.99886036,0.56405216,0.51469445,0.026637238,0.99959403,0.6930775,0.68218595,-0.0417694,0.9600074,0.5215101,0.6718015,-0.22461064,0.99709004,0.7426829,0.8331185,0.20430961,0.9710456,0.5393819,0.85319895,0.024808574,0.9945144,0.7390544,0.85287476,0.21707967,0.91980535,0.55521166,0.88052726,0.047623437,0.9422552,idle
0.54675597,0.16442427,-0.2735194,0.999844,0.56227875,0.1468166,-0.26167914,0.99976456,0.53863245,0.15419531,-0.23891005,0.9997239,0.5823356,0.14865662,-0.13936399,0.9995766,0.5387746,0.16275069,-0.049648724,0.99965775,0.5609204,0.18319343,-0.23493063,0.99948627,0.54424536,0.18715134,-0.1996151,0.99953014,0.63547075,0.21786657,-0.12852794,0.9995695,0.53796476,0.28319627,0.09441972,0.999871,0.66485167,0.32496375,-0.31398588,0.80737674,0.52938044,0.40244442,-0.045322273,0.9604407,0.5774287,0.2924872,-0.5059628,0.86966735,0.5200834,0.33202884,-0.38169485,0.96705955,0.6557648,0.5281064,-0.063880645,0.9989511,0.5841085,0.5367135,0.06379991,0.99961585,0.71838516,0.70220155,-0.096328065,0.9637613,0.5316292,0.6745893,-0.09525944,0.9971743,0.7906769,0.84373885,0.13073239,0.9735084,0.53815496,0.85244733,0.18633308,0.99468917,0.7958916,0.85554785,0.1409159,0.9129798,0.5569711,0.8808705,0.20569961,0.9455139,idle
0.5646094,0.18934025,-0.23110838,0.9998501,0.5788205,0.1672503,-0.22342508,0.9997706,0.5563149,0.17601895,-0.20022035,0.9997305,0.5994025,0.16592255,-0.13726214,0.9996052,0.5585382,0.1815302,-0.019975357,0.99964905,0.5792227,0.20530103,-0.19374308,0.9995238,0.56478435,0.2129186,-0.16144386,0.9995436,0.6568804,0.22534509,-0.13259766,0.99960035,0.5633005,0.29570514,0.11319522,0.9998405,0.67586863,0.32678407,-0.3050697,0.8258916,0.5629456,0.41574365,-0.038491838,0.93392444,0.5862342,0.309646,-0.43516865,0.88095295,0.5497956,0.34653923,-0.36083752,0.9602224,0.680801,0.538093,-0.06973792,0.99903363,0.6079525,0.5452682,0.06964077,0.99963045,0.7410768,0.7084449,-0.10832356,0.96722996,0.5467111,0.6748013,-0.041920193,0.99726534,0.8090755,0.8502072,0.13511156,0.9758201,0.5368686,0.85489786,0.2218035,0.99487954,0.81450015,0.8598761,0.1475312,0.9068842,0.55601144,0.8831689,0.24029699,0.9482802,idle
0.59403014,0.18962486,-0.21821134,0.9998585,0.6077498,0.1686306,-0.20742512,0.99978113,0.58540773,0.17571042,-0.18804844,0.9997436,0.6293403,0.16884023,-0.11240463,0.9996327,0.5874267,0.18166785,-0.014569496,0.99965143,0.6076942,0.2047772,-0.17829055,0.99956006,0.5934539,0.2108696,-0.15202038,0.9995653,0.6848415,0.23074624,-0.10673549,0.9996237,0.5900802,0.29256135,0.10301063,0.99981534,0.7008404,0.3304986,-0.27576426,0.84270245,0.58716637,0.41308957,-0.045952175,0.92151564,0.6133592,0.31749704,-0.40622655,0.8918817,0.57018983,0.34493414,-0.35156983,0.9576864,0.70293486,0.53579175,-0.056614153,0.9991149,0.62880695,0.54264754,0.056533985,0.9996529,0.7593011,0.7065928,-0.06972166,0.97036815,0.56798136,0.6755106,-0.015747663,0.99742126,0.8119416,0.8515631,0.16406825,0.97792506,0.54159087,0.85413957,0.21279714,0.9952025,0.8116665,0.8613115,0.17079245,0.9063464,0.55792725,0.8824585,0.22763014,0.9511798,idle
0.6243257,0.18418421,-0.2154936,0.9998674,0.6368863,0.16341974,-0.20443384,0.9997949,0.6167285,0.16967182,-0.1846702,0.99976027,0.6587314,0.16544119,-0.105589464,0.9996612,0.6181767,0.17605282,-0.008510023,0.999663,0.63664544,0.19948712,-0.17535076,0.99959743,0.6229927,0.20407717,-0.1486733,0.9995961,0.71312714,0.23044144,-0.10110034,0.9996502,0.6170652,0.28651783,0.10787344,0.99980193,0.7299476,0.33427715,-0.29466978,0.8578443,0.60792994,0.40565342,-0.050063014,0.91202873,0.6438742,0.31347448,-0.46592993,0.9016318,0.5983497,0.3393458,-0.37356746,0.95509166,0.72534025,0.534023,-0.060316335,0.9991939,0.65214515,0.53852624,0.060254097,0.9996753,0.7695714,0.7034253,-0.06874533,0.9732339,0.59264696,0.676675,0.045699216,0.9975379,0.81102335,0.85326976,0.21495518,0.97991943,0.5468813,0.85045695,0.2376144,0.9955042,0.81211436,0.8644616,0.22942957,0.9059525,0.55848086,0.8765821,0.24874064,0.9530525,idle
0.65156615,0.18177442,-0.23488209,0.99987406,0.66341364,0.16168955,-0.22013593,0.9998044,0.6445437,0.16569257,-0.20715448,0.9997728,0.68674153,0.16471012,-0.13067219,0.99968255,0.6458122,0.17152902,-0.03636723,0.99967206,0.66317254,0.19730015,-0.18747978,0.99962777,0.6508886,0.20141925,-0.1698121,0.99961877,0.7390388,0.22897573,-0.12309159,0.9996613,0.63966733,0.27979,0.08085737,0.9997876,0.75872266,0.3361462,-0.31663102,0.871581,0.62802017,0.40340453,-0.06650458,0.90600723,0.6702963,0.30420002,-0.50210565,0.9105535,0.6232641,0.33840564,-0.38524443,0.9539098,0.74225485,0.5319441,-0.061143316,0.9992547,0.6686865,0.53571975,0.06106758,0.99969107,0.77685827,0.7031179,-0.043682072,0.9757557,0.6026833,0.67586887,0.022972725,0.99760485,0.81224364,0.85432917,0.21325734,0.9816291,0.5705095,0.8438086,0.21287194,0.9957022,0.8132369,0.8684613,0.22718415,0.9071581,0.5828289,0.8715775,0.2241514,0.9549302,idle
0.6747962,0.17503737,-0.25616518,0.9998826,0.68869853,0.15223718,-0.24831736,0.99981445,0.66787,0.15786263,-0.22553936,0.9997868,0.7112229,0.15618175,-0.1503874,0.99970156,0.66784877,0.16487971,-0.048166897,0.9996892,0.6860887,0.19228265,-0.21469562,0.99965674,0.672385,0.1955927,-0.18381658,0.9996465,0.76113266,0.22877215,-0.12748294,0.9996649,0.65540665,0.27181455,0.073658295,0.999786,0.7780682,0.33826402,-0.30234864,0.8840618,0.6308387,0.40211263,-0.061381556,0.90589666,0.69226193,0.2969616,-0.49206758,0.91883683,0.6362258,0.33301732,-0.37630647,0.95418644,0.75035,0.53145975,-0.05984227,0.99928975,0.67824715,0.52867097,0.05978782,0.9997071,0.78307617,0.7018665,-0.043272562,0.9779557,0.6097759,0.66747355,-0.11608492,0.9977568,0.8136978,0.8548238,0.19473001,0.98308367,0.6064943,0.83909297,0.08268578,0.9959394,0.811463,0.87117267,0.20674434,0.905847,0.6257639,0.8662935,0.094946474,0.9575546,idle
0.69197273,0.16647187,-0.27192646,0.99988955,0.705972,0.1449496,-0.264541,0.9998207,0.68377817,0.14855875,-0.24353309,0.99979645,0.7273953,0.14914091,-0.16542003,0.99971545,0.68204534,0.15434463,-0.07024278,0.9997065,0.70342696,0.1855933,-0.23158741,0.9996835,0.6884628,0.18741386,-0.20348558,0.9996742,0.7771862,0.22895508,-0.13296399,0.9996713,0.66346246,0.25694093,0.06117458,0.99979514,0.78709567,0.34965265,-0.3060484,0.8951644,0.62994397,0.3851197,-0.086807564,0.9085521,0.7059061,0.28598255,-0.49676213,0.92622346,0.6470289,0.3162138,-0.41546863,0.95516175,0.75664127,0.5234332,-0.05297355,0.9992891,0.6838097,0.51869667,0.052918423,0.99971837,0.7866963,0.7010325,-0.044894118,0.9798601,0.6271939,0.6677067,-0.17076744,0.99790186,0.8121524,0.8549458,0.19621482,0.9842306,0.65423137,0.83800995,0.04724957,0.996096,0.81019175,0.8724663,0.20842323,0.8993316,0.6729591,0.86340517,0.060916416,0.9594844,idle
