x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44677314,0.18522312,-0.2577128,0.9998811,0.46207342,0.16529348,-0.23038125,0.9997931,0.4358324,0.16995636,-0.21075062,0.9997864,0.46872193,0.17187347,-0.09681934,0.99962777,0.42555133,0.18085898,-0.021206208,0.9997897,0.461248,0.20345522,-0.1990456,0.99980944,0.44432092,0.20634203,-0.17053291,0.9998506,0.5152863,0.25853315,-0.012395922,0.99953824,0.4013329,0.2762176,0.061736785,0.9998423,0.5856184,0.28789893,-0.19408354,0.8591572,0.36556762,0.37273285,-0.06622818,0.9893584,0.56114686,0.18551008,-0.39584503,0.91019297,0.3966302,0.24989939,-0.3297384,0.9898679,0.4939794,0.53543854,-0.0300938,0.99969274,0.41744867,0.53032655,0.029950362,0.9997122,0.54510105,0.706379,-0.09341045,0.99286896,0.34603912,0.69076616,-0.062269043,0.99682975,0.5780954,0.8584614,0.24260345,0.9902685,0.3204791,0.84267515,0.22808094,0.9945191,0.57413435,0.8734548,0.26917663,0.95334154,0.33289087,0.86511356,0.24887559,0.9332468,uppercut
0.43185496,0.19980316,-0.25001085,0.9998915,0.44703048,0.18035284,-0.2238597,0.99981064,0.42130536,0.18388548,-0.20914583,0.99980265,0.46396536,0.18458316,-0.0884435,0.9996618,0.41693908,0.19113526,-0.029367423,0.9998021,0.44596595,0.21613017,-0.19212964,0.99982584,0.42962116,0.21905778,-0.17000833,0.9998604,0.50228775,0.26788962,-0.021332746,0.99957854,0.39184427,0.28897768,0.052955944,0.999845,0.5561992,0.3741671,-0.2445248,0.87265307,0.36044255,0.39445117,-0.11622433,0.9867427,0.5049883,0.26271027,-0.50975585,0.9184591,0.38931352,0.27707818,-0.38170913,0.9895587,0.48818693,0.5456308,-0.034500394,0.9997137,0.41308218,0.54458976,0.034331042,0.99973553,0.54275256,0.7114826,-0.07778278,0.9935,0.33843938,0.6979775,-0.09616937,0.99708736,0.5831069,0.8574564,0.2739537,0.9910497,0.31324878,0.8431527,0.18285643,0.99498296,0.5809209,0.869887,0.30120024,0.94699955,0.32639557,0.86730736,0.2036629,0.9383721,idle
0.41375107,0.21650608,-0.24550955,0.99990165,0.4285081,0.1976402,-0.2207706,0.999828,0.4036147,0.2004511,-0.2086457,0.99981934,0.4486286,0.2022888,-0.08421846,0.9996938,0.40033174,0.20579478,-0.035230946,0.9998163,0.4271442,0.23297484,-0.1890026,0.9998417,0.4099056,0.2358781,-0.17191485,0.99987143,0.4967433,0.28530234,-0.030897418,0.9996177,0.3855196,0.30111805,0.035281345,0.99985087,0.50864494,0.40461302,-0.2503807,0.8848737,0.3479287,0.40308055,-0.1493654,0.9854596,0.4731002,0.28928077,-0.50463915,0.9263009,0.37730202,0.28787896,-0.4081182,0.9893976,0.47823662,0.5581659,-0.028801322,0.9997337,0.40347418,0.55774665,0.028643662,0.99975765,0.53922737,0.71807086,-0.06691972,0.9940832,0.3309824,0.7060244,-0.13496517,0.9973389,0.57994926,0.85669,0.2921668,0.99176407,0.3094865,0.84358877,0.15533349,0.99539584,0.5769685,0.86873764,0.31968474,0.9425282,0.3241799,0.8678003,0.17783688,0.94279087,idle
0.3984889,0.22033109,-0.20772009,0.999911,0.41141278,0.20209078,-0.18132272,0.9998441,0.38569236,0.20293418,-0.17645806,0.9998355,0.42419553,0.20657323,-0.037420966,0.9997233,0.37831146,0.20751776,-0.013974734,0.99983263,0.40969434,0.23606548,-0.15311688,0.9998564,0.38954592,0.2373547,-0.1458179,0.99988264,0.46356988,0.29139936,-0.0053974283,0.9996527,0.3512288,0.29742762,0.048383243,0.99985486,0.49332982,0.39857012,-0.2009696,0.89604247,0.31268537,0.39396808,-0.13458438,0.98561966,0.4575836,0.28393823,-0.43241507,0.9333857,0.35153422,0.2855422,-0.3773174,0.98955697,0.45181656,0.5544953,-0.022451017,0.9997488,0.37824535,0.5563299,0.022306379,0.9997745,0.530722,0.71532416,-0.10970299,0.9946143,0.30536073,0.70658505,-0.16747764,0.9975616,0.574499,0.8556415,0.18903415,0.99240047,0.3078705,0.8438011,0.12788105,0.9957357,0.5714026,0.8689233,0.21042243,0.93950313,0.3226823,0.86784905,0.15104242,0.9466408,idle
0.37996304,0.21945412,-0.1995144,0.9999191,0.39265537,0.1979968,-0.1718061,0.99985766,0.36848873,0.19928095,-0.1713317,0.99984926,0.4025146,0.20190342,-0.023936167,0.99974823,0.3591327,0.20356794,-0.020739466,0.99984705,0.39019737,0.23347482,-0.14463444,0.99986833,0.37105942,0.23545279,-0.1438335,0.9998922,0.43378657,0.28878304,0.024360213,0.9996806,0.32381684,0.29224828,0.037809145,0.99985766,0.47934937,0.3830343,-0.18101023,0.90617126,0.2844325,0.3755687,-0.14083189,0.98628736,0.43832183,0.2740425,-0.3965926,0.9397933,0.33043566,0.28145102,-0.36074337,0.98989475,0.4232025,0.54418784,-0.015732478,0.9997625,0.35060722,0.5537903,0.015617723,0.9997886,0.49838585,0.7037992,-0.09405561,0.99500567,0.29619488,0.70629317,-0.13124916,0.99770635,0.5688998,0.8527677,0.09480393,0.99291044,0.30720967,0.8440077,0.12917265,0.9959726,0.55904377,0.8697404,0.104116835,0.93926734,0.32226485,0.8679283,0.147658,0.9496208,idle
0.36327487,0.19451621,-0.2858328,0.9999249,0.37621808,0.17566071,-0.2600612,0.9998665,0.35307816,0.17252114,-0.26095122,0.9998585,0.38797784,0.17992988,-0.09962839,0.9997658,0.34207174,0.17402983,-0.10478773,0.99985796,0.3713601,0.21206982,-0.22501914,0.9998748,0.3547364,0.21058713,-0.22703686,0.9998981,0.4174599,0.2657077,-0.015545329,0.9996802,0.3028105,0.26035556,-0.032353688,0.99985236,0.46133637,0.35546276,-0.21855395,0.9149477,0.26198298,0.34021503,-0.2437038,0.9867351,0.424266,0.24356085,-0.47387633,0.9450337,0.31627423,0.24182533,-0.5017889,0.9896944,0.39750433,0.5187594,-0.014119633,0.99976206,0.32587588,0.5271227,0.014120129,0.999796,0.462893,0.6838028,-0.08847633,0.99511296,0.29699564,0.69635195,-0.07483476,0.9977598,0.49540815,0.8486236,0.06891765,0.99316823,0.3072731,0.8440301,0.14868656,0.9961327,0.48156556,0.8703231,0.07180149,0.9416678,0.3225164,0.86808795,0.16396531,0.95212203,idle
0.35417446,0.16057782,-0.27014995,0.9999286,0.36665195,0.14489701,-0.24205868,0.99987006,0.34608105,0.13856308,-0.24526839,0.99986506,0.37674922,0.1517683,-0.095023446,0.999776,0.33227557,0.14145407,-0.09366346,0.9998675,0.3595567,0.18126051,-0.20838311,0.9998778,0.345403,0.17604361,-0.21354838,0.99990356,0.4009765,0.23841313,-0.0042914087,0.9996309,0.28762132,0.22418371,-0.028211582,0.9998459,0.44565144,0.32858935,-0.2025812,0.92246556,0.24823196,0.30123428,-0.24821694,0.98737276,0.40885845,0.21282054,-0.46004468,0.9495018,0.3092156,0.21030761,-0.49718875,0.9895843,0.37923384,0.49079952,-0.006958929,0.999738,0.30954558,0.4934319,0.0070698066,0.9997989,0.42472404,0.66654366,-0.028004568,0.99510396,0.28912765,0.6784074,-0.079711124,0.9977882,0.4229365,0.840397,0.13564551,0.9931822,0.30696198,0.84349024,0.0979752,0.9963063,0.40888992,0.8659413,0.14469388,0.94275135,0.32082254,0.8673617,0.10590398,0.95385915,idle
0.35624677,0.14880052,-0.342174,0.9999319,0.3676934,0.13071509,-0.31550515,0.9998749,0.34261099,0.12697265,-0.32738158,0.9998706,0.3730354,0.13307789,-0.13396841,0.9997856,0.32786268,0.12879376,-0.18998924,0.99987584,0.36165982,0.16767804,-0.27011427,0.9998832,0.34335357,0.16376284,-0.28725088,0.9999089,0.38993585,0.21647547,-0.008973856,0.9996406,0.27815574,0.2001284,-0.11297874,0.99984074,0.43376455,0.31663802,-0.19256887,0.9293693,0.2380578,0.2861741,-0.33205113,0.98818725,0.4039081,0.1997128,-0.47840366,0.9539941,0.3032769,0.1956952,-0.5945412,0.98983175,0.36043334,0.47446182,0.01804033,0.99972266,0.2915489,0.47185335,-0.017987859,0.9997867,0.3902815,0.65757936,-0.024442298,0.9949208,0.26937065,0.66148853,-0.0876982,0.9976366,0.37052268,0.83560205,0.14666165,0.99310917,0.27807423,0.83776224,0.09590543,0.99624413,0.34881347,0.86188513,0.15510248,0.945252,0.28795305,0.86069363,0.10465375,0.9524575,idle
0.36085317,0.1535169,-0.31594223,0.99993575,0.36673468,0.1358419,-0.28769583,0.99988115,0.348379,0.13083604,-0.30563474,0.9998783,0.3668304,0.13853784,-0.11243359,0.9997975,0.32802084,0.13235055,-0.19826978,0.999885,0.3630303,0.17202963,-0.24695507,0.9998888,0.3492296,0.16878532,-0.2719602,0.99991477,0.37941477,0.22541367,0.0028109255,0.9996513,0.2712892,0.20059398,-0.14137998,0.9998447,0.4264299,0.32179964,-0.14846192,0.93567896,0.2316175,0.28713658,-0.35119674,0.98906124,0.401419,0.2052821,-0.46134624,0.9581505,0.3020032,0.19954342,-0.57265204,0.99049777,0.34118268,0.47944316,0.030623663,0.999717,0.27352566,0.47664037,-0.03052326,0.9997941,0.37251657,0.66317195,0.030827891,0.9950952,0.23691559,0.6607359,-0.10117748,0.9977174,0.3519689,0.83349925,0.2222577,0.99328375,0.22456351,0.8351396,0.055162035,0.996434,0.33707863,0.8586446,0.23148258,0.948195,0.23533742,0.860816,0.06010013,0.95373803,idle
0.35921445,0.15704447,-0.22767136,0.9999411,0.36340436,0.14212017,-0.19709429,0.99989116,0.34800392,0.13224496,-0.2233525,0.9998889,0.3583368,0.13927795,-0.027407777,0.9998155,0.3212456,0.14181556,-0.15057743,0.9998956,0.35826558,0.17595948,-0.1621603,0.99989825,0.34674895,0.17048267,-0.19893357,0.9999224,0.36735538,0.24393782,0.06708457,0.99967366,0.25688702,0.21669886,-0.100167826,0.9998533,0.41475153,0.33921042,-0.08855624,0.9413707,0.21811327,0.3034501,-0.30855286,0.98977095,0.39575464,0.20768195,-0.34743425,0.96183693,0.29461357,0.20177636,-0.5197278,0.99099684,0.32274356,0.4824651,0.035867896,0.99972063,0.25412968,0.48419276,-0.035709135,0.99980444,0.36819834,0.66606253,0.051850908,0.99536115,0.19873855,0.6625817,-0.100049056,0.9978168,0.34767753,0.83520263,0.29999256,0.99342084,0.16173173,0.83590186,0.067380585,0.99660623,0.33488554,0.85811996,0.31664878,0.95056874,0.16932282,0.86117256,0.07412498,0.9539938,idle
0.34815663,0.20280343,-0.18992917,0.99994385,0.3533826,0.18907902,-0.1630578,0.99989605,0.34025282,0.17664808,-0.19119701,0.9998951,0.34748572,0.18768546,-0.007853927,0.99982667,0.314612,0.16808556,-0.13706961,0.9999025,0.34463555,0.21806969,-0.12871255,0.9999038,0.333466,0.21223773,-0.16747746,0.99992776,0.347786,0.27806047,0.07998438,0.9996903,0.24177165,0.22282256,-0.10332161,0.9998628,0.39045522,0.37581596,-0.056331575,0.94545406,0.20659408,0.32902414,-0.29576346,0.9904515,0.37984222,0.25944248,-0.30131373,0.96427196,0.29091433,0.25519657,-0.4537155,0.9914623,0.30177164,0.5103368,0.04180754,0.99972266,0.23164311,0.50627536,-0.04169548,0.999808,0.35832492,0.681797,-0.008721139,0.99569005,0.16774842,0.6707303,-0.109912634,0.99791807,0.34832075,0.8362091,0.2608672,0.9936856,0.118188724,0.8360488,0.07981062,0.9967512,0.33139533,0.8586623,0.28193828,0.95341814,0.12425723,0.86176103,0.09069264,0.953868,idle
0.33010495,0.22623569,-0.17232996,0.999946,0.33550465,0.21134183,-0.14722082,0.9999006,0.32381126,0.20219272,-0.1756807,0.9998994,0.32795227,0.21349798,-0.00090602535,0.9998373,0.2974283,0.19308886,-0.1321866,0.9999066,0.32615405,0.24286675,-0.114420936,0.9999092,0.31686673,0.2370823,-0.1532882,0.99993235,0.32434005,0.29997703,0.08170336,0.9997084,0.22271302,0.23867154,-0.10646025,0.9998683,0.35995635,0.39810693,-0.033311285,0.9489016,0.18883727,0.347761,-0.28629088,0.9909108,0.36020195,0.28823444,-0.25082636,0.9662295,0.27509463,0.2930948,-0.42966968,0.99177635,0.2768926,0.5263639,0.04770496,0.99972016,0.20633289,0.521176,-0.047656424,0.9997862,0.34352088,0.6873092,-0.05943219,0.9959554,0.14798751,0.6845199,-0.10651994,0.99779177,0.34940422,0.83657163,0.22751041,0.9937059,0.10474934,0.83657336,0.13724929,0.9964873,0.33338156,0.85935664,0.26100796,0.95401233,0.10815523,0.86029345,0.15620624,0.9476587,idle
0.3069561,0.23557155,-0.1918333,0.99994546,0.31196147,0.22050084,-0.16695225,0.9998987,0.30227017,0.2117674,-0.19494389,0.9998968,0.30398637,0.2183508,-0.017881358,0.9998384,0.27595976,0.19888462,-0.16577876,0.9999045,0.30265626,0.25063643,-0.13257863,0.9999118,0.2925496,0.24511471,-0.16944242,0.999935,0.30516917,0.30038655,0.06721609,0.999722,0.19941296,0.23974068,-0.14240937,0.99987525,0.33397838,0.40420017,-0.047343094,0.95058244,0.17643587,0.351266,-0.30234072,0.99124485,0.33758193,0.29701227,-0.27766636,0.9666609,0.26118058,0.2848655,-0.4294645,0.9920064,0.25808844,0.5287805,0.052924853,0.99971044,0.1876181,0.5259996,-0.052837998,0.999765,0.3298388,0.68763244,-0.050068133,0.9962109,0.14228152,0.6906291,-0.081332326,0.9977138,0.34684506,0.8358062,0.2257789,0.99376637,0.10129003,0.8366803,0.20786211,0.9962534,0.33477947,0.8599058,0.250367,0.9548979,0.10517533,0.8595114,0.23082975,0.94282204,idle
0.2838649,0.22637774,-0.19998232,0.9999489,0.2914349,0.21024652,-0.17534837,0.9999046,0.27787867,0.20206027,-0.20233059,0.99990255,0.28597564,0.20877883,-0.02466637,0.9998491,0.25233844,0.19253846,-0.16542742,0.99991024,0.2812785,0.2417686,-0.1400818,0.9999185,0.26834115,0.23644964,-0.17582151,0.9999401,0.28947008,0.29220408,0.05919801,0.9997427,0.1789839,0.2392652,-0.14586614,0.99988544,0.31722623,0.39749378,-0.069826104,0.9530547,0.16571823,0.3491453,-0.31770867,0.99169433,0.31902546,0.2916298,-0.35260952,0.9681999,0.24538279,0.27643478,-0.4363346,0.99239504,0.24957502,0.5274283,0.05597179,0.9996976,0.17657366,0.5268225,-0.055868525,0.99974674,0.3199163,0.68445677,-0.044275835,0.996255,0.1351848,0.69505537,-0.07814783,0.99761266,0.3360673,0.8345211,0.1886042,0.9934981,0.10450794,0.84050316,0.17095892,0.9959511,0.32328838,0.860252,0.20666738,0.9563243,0.10950921,0.8602807,0.18856764,0.9384425,idle
0.2724685,0.22543521,-0.16307473,0.9999519,0.2788268,0.20973179,-0.1408916,0.9999096,0.26685858,0.20079681,-0.17318413,0.9999071,0.2702338,0.20422125,-0.009321658,0.999858,0.23770082,0.18793526,-0.15688099,0.9999145,0.2702708,0.23970647,-0.110661194,0.99992365,0.2604843,0.23505794,-0.1541009,0.9999439,0.27349466,0.28161177,0.055953093,0.99975914,0.1658461,0.2373297,-0.1472396,0.9998935,0.3037884,0.38983643,-0.080713615,0.95413524,0.15594079,0.3476772,-0.31311387,0.9919949,0.3055393,0.28971463,-0.3356502,0.96956795,0.22793372,0.27200687,-0.42848283,0.9927819,0.24841192,0.5217423,0.055876203,0.99968773,0.17710556,0.52642465,-0.05579902,0.99974334,0.31825465,0.67496413,-0.008908732,0.9961666,0.1323726,0.6956552,-0.08846996,0.99754524,0.32937935,0.8310644,0.1950126,0.99322975,0.10574521,0.84080666,0.1163018,0.99580497,0.31840894,0.8605529,0.21082768,0.95792115,0.11217227,0.86075145,0.12988518,0.935907,idle
0.2602374,0.21338043,-0.1798386,0.99995464,0.2679625,0.19655058,-0.15616718,0.9999141,0.2537166,0.1889668,-0.18556489,0.99991167,0.25836143,0.19217555,-0.017302586,0.99986535,0.22535124,0.1784242,-0.16147006,0.9999184,0.257852,0.22848053,-0.12475793,0.9999278,0.24869168,0.22318505,-0.16386148,0.99994683,0.26273575,0.27026975,0.047928095,0.99977016,0.15656638,0.23753832,-0.1472111,0.99989873,0.30133393,0.38751453,-0.10483867,0.95337915,0.15808241,0.35197118,-0.31233793,0.9920333,0.29734996,0.28743783,-0.3798062,0.9694909,0.22221024,0.2701225,-0.43234617,0.99297196,0.25024992,0.51454693,0.050541878,0.99970067,0.17783608,0.522748,-0.05047164,0.999753,0.32011613,0.6673805,-0.013676372,0.9963152,0.131706,0.69395834,-0.08834304,0.997641,0.33039626,0.8229223,0.2259043,0.99339527,0.102719106,0.83761686,0.15858933,0.9959278,0.32023934,0.855713,0.24600676,0.9600265,0.10845341,0.8568582,0.17744964,0.9362255,idle
0.259868,0.20863774,-0.18455587,0.99995285,0.2639489,0.19090177,-0.16102117,0.99990875,0.25178063,0.18573609,-0.19120796,0.9999069,0.25297865,0.18805541,-0.020993587,0.99985576,0.22569057,0.1779255,-0.17542316,0.99991226,0.25699782,0.2252991,-0.12903073,0.99992305,0.24852064,0.2220947,-0.16772504,0.9999419,0.26392716,0.26663122,0.04978639,0.99976826,0.1537836,0.24740958,-0.15373357,0.9998988,0.30228883,0.38648784,-0.088091746,0.95052147,0.16494705,0.3751891,-0.30936584,0.9914916,0.2979322,0.2908387,-0.37192732,0.9673821,0.22281513,0.27326402,-0.41803837,0.992986,0.25144026,0.5138577,0.049282923,0.9996992,0.17877293,0.5225274,-0.04920163,0.99974316,0.3245294,0.66327804,-0.039766498,0.99619144,0.13300167,0.69392073,-0.060313094,0.997575,0.34464657,0.81992686,0.15553302,0.99327344,0.10352068,0.83739144,0.20110092,0.9959059,0.3347722,0.8546863,0.16898122,0.9615721,0.10818131,0.85700333,0.21972752,0.936232,idle
0.26106927,0.21821111,-0.29928106,0.99995166,0.2656235,0.19827136,-0.27326974,0.99990743,0.25230962,0.19571753,-0.3073478,0.9999064,0.25721225,0.19617055,-0.10475592,0.9998515,0.22743218,0.19072326,-0.2601241,0.9999097,0.26024324,0.23524141,-0.23170705,0.9999202,0.24980605,0.23341402,-0.2768712,0.9999388,0.27500147,0.27715412,0.01583655,0.99977577,0.15994436,0.27165163,-0.21614015,0.99989814,0.31270722,0.39023918,-0.12529665,0.94983727,0.17377064,0.40306896,-0.3769113,0.99038744,0.30842263,0.3054486,-0.4537223,0.9662698,0.22319345,0.28820774,-0.5548426,0.99290687,0.25034556,0.5248486,0.0516539,0.9997112,0.17815039,0.5336823,-0.051542394,0.9997367,0.33319747,0.665184,-0.038236193,0.9959405,0.132305,0.6984313,0.0044689793,0.99722064,0.3703038,0.821407,0.13251074,0.99305844,0.10332191,0.83759207,0.3151559,0.9955164,0.36071154,0.85725635,0.14209014,0.96284914,0.10759783,0.8573164,0.3378281,0.93414456,idle
0.27157405,0.24053493,-0.2818443,0.99994624,0.27528363,0.22024061,-0.25578365,0.9998983,0.26256725,0.2181099,-0.29220536,0.9999011,0.26633194,0.22120254,-0.09427774,0.999833,0.23656332,0.21565038,-0.2600425,0.9999051,0.2699425,0.25682247,-0.21712062,0.9999114,0.2597364,0.2552073,-0.26539284,0.9999338,0.2803324,0.30164883,0.019471293,0.99977285,0.16894564,0.2941877,-0.22322729,0.999897,0.3229472,0.4046644,-0.12056313,0.9487432,0.17813712,0.42542252,-0.3691333,0.9896993,0.31800848,0.32154816,-0.4235753,0.96416277,0.23512173,0.33893815,-0.5200858,0.992808,0.256324,0.544846,0.052416313,0.99972105,0.18242681,0.55330694,-0.052298315,0.9997334,0.3397788,0.6748488,-0.037173755,0.99584293,0.13353708,0.7102425,-0.025177514,0.99689734,0.4002201,0.8285906,0.15922597,0.9924916,0.10339488,0.8377809,0.32539272,0.9945252,0.3909878,0.86281246,0.17254493,0.96256566,0.106906675,0.8562227,0.35455734,0.92834026,idle
0.28820863,0.25798255,-0.26009136,0.9999341,0.28692284,0.23891117,-0.23236763,0.999877,0.2785755,0.23761456,-0.26455957,0.999884,0.27340996,0.23706989,-0.08308338,0.99979585,0.24973425,0.23397732,-0.24816196,0.99988765,0.2808484,0.27352077,-0.19577155,0.9998895,0.27474076,0.27144906,-0.23944342,0.9999158,0.2890159,0.31786233,0.020864137,0.9997713,0.1800911,0.30292255,-0.23064128,0.9998939,0.33765143,0.41474074,-0.0915371,0.94757646,0.20671359,0.4258839,-0.36213213,0.98959124,0.33156383,0.32975292,-0.33731183,0.96134144,0.27094832,0.33415085,-0.4484768,0.99272346,0.26381403,0.55817837,0.054802228,0.9997207,0.19095813,0.5607374,-0.054730356,0.9997103,0.353159,0.6860232,0.007947152,0.99556094,0.14135441,0.7117304,0.01174421,0.9964314,0.41263723,0.83879715,0.16213353,0.9922661,0.101601936,0.83901507,0.30066627,0.99395686,0.40165132,0.8699758,0.17236267,0.961849,0.10324975,0.8564952,0.32373005,0.9247566,idle
0.33484468,0.25040352,-0.14701697,0.99992317,0.33465487,0.23196344,-0.121585645,0.9998642,0.32837036,0.22966763,-0.16155772,0.99987036,0.31697208,0.23041768,0.011578418,0.9997662,0.299717,0.22617297,-0.1736339,0.9998762,0.32917553,0.26645485,-0.093905404,0.9998643,0.32307112,0.26494297,-0.14689249,0.9998946,0.32428303,0.31548563,0.09154204,0.99976385,0.22494462,0.29327995,-0.20220158,0.9998908,0.36966857,0.4127621,-0.035555474,0.9455682,0.24548547,0.4089755,-0.33512247,0.989547,0.37384474,0.32189533,-0.2998703,0.9604954,0.31126893,0.31728947,-0.38025707,0.9926952,0.28879315,0.5546452,0.06415267,0.9997121,0.22251841,0.55419695,-0.064086355,0.99971014,0.37520337,0.68646735,0.013145579,0.9953858,0.15465112,0.70970917,-0.17938724,0.99658006,0.41708946,0.8418869,0.19412789,0.9923789,0.10376537,0.8409444,-0.0033227573,0.99418396,0.4038795,0.8716716,0.20520988,0.96222234,0.103944644,0.8581927,0.008108562,0.92464685,idle
