x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4385909,0.2019354,-0.4070421,0.9999948,0.45282096,0.18421316,-0.38671297,0.99998176,0.42858642,0.18323328,-0.3827233,0.99998903,0.46880016,0.18594164,-0.23498699,0.9999727,0.42310232,0.1885081,-0.21342525,0.99999195,0.4488461,0.21765466,-0.3477854,0.9999841,0.43095732,0.21737613,-0.34156695,0.99999297,0.51640165,0.2563909,-0.09039884,0.9999242,0.38072196,0.2758105,-0.1604865,0.99997187,0.6011487,0.27011207,-0.10657938,0.9832594,0.34206858,0.37643385,-0.34801918,0.99758494,0.68624365,0.2649036,-0.26474357,0.9910891,0.40435416,0.37429535,-0.6510244,0.9968361,0.46330896,0.52908075,0.011663915,0.9998024,0.38536233,0.5200873,-0.011530137,0.99983984,0.5252322,0.68590254,-0.13737991,0.99577886,0.33615774,0.6835694,-0.15604782,0.9983676,0.5477992,0.85016304,0.071484484,0.99464214,0.31371158,0.8406046,0.045250095,0.99677765,0.5334457,0.8760614,0.08151722,0.9685668,0.31947857,0.8648389,0.056520678,0.93667746,jab
0.43757477,0.19930978,-0.4216257,0.9999944,0.45046067,0.18168643,-0.40117556,0.99997866,0.42540568,0.18138869,-0.3971783,0.9999879,0.4634679,0.18420185,-0.24816719,0.99996823,0.41775256,0.18700224,-0.2267406,0.99999136,0.44690657,0.21514778,-0.3617758,0.9999821,0.42828584,0.21506457,-0.35566163,0.99999225,0.51073897,0.2553979,-0.10576074,0.9999218,0.3745735,0.2757154,-0.17656362,0.999972,0.5944647,0.27129504,-0.13711444,0.98454696,0.3371532,0.37433708,-0.37828666,0.9975111,0.6781658,0.26652104,-0.27808544,0.9910432,0.40224186,0.3712691,-0.6919709,0.9967919,0.45965233,0.5286751,0.010588784,0.99979526,0.38067132,0.5200117,-0.010470404,0.99984473,0.521459,0.68571764,-0.11552213,0.99576354,0.33565825,0.68219054,-0.18331411,0.9984155,0.5464419,0.85018784,0.09038001,0.9946052,0.31564313,0.8406765,0.033802114,0.9968971,0.53296906,0.87653637,0.10039492,0.9683474,0.32210323,0.8647856,0.046665985,0.9396737,jab
0.4354411,0.19603999,-0.42947793,0.9999941,0.4478837,0.17749873,-0.40906444,0.9999764,0.42445296,0.17877166,-0.40611768,0.999987,0.4616085,0.17970267,-0.25413013,0.99996454,0.41585034,0.18387423,-0.23835948,0.999991,0.4451642,0.21137491,-0.36867827,0.9999806,0.42779756,0.21182694,-0.36419207,0.9999918,0.50501406,0.25362238,-0.10788572,0.999922,0.37132674,0.2713756,-0.1847066,0.99997276,0.5844129,0.27970517,-0.1328539,0.9856188,0.33447942,0.37104437,-0.3791769,0.9974723,0.66614926,0.26660845,-0.28810257,0.99108297,0.39770013,0.36541873,-0.6872257,0.99678975,0.45551604,0.5265745,0.011793684,0.99978787,0.37767333,0.5187717,-0.0116732195,0.99984914,0.52053386,0.6856202,-0.093679205,0.9955449,0.33435494,0.68169403,-0.17951858,0.9984093,0.54426444,0.85089815,0.09751684,0.99437916,0.3160823,0.8407301,0.03374656,0.9969076,0.53089076,0.87741226,0.10749439,0.96724254,0.32286447,0.86485875,0.046339337,0.9411707,jab
0.4341889,0.19120392,-0.38489515,0.9999942,0.44727072,0.17206001,-0.36655557,0.9999769,0.4234069,0.17348789,-0.36208308,0.99998677,0.4602254,0.17406255,-0.21449864,0.9999646,0.4146544,0.17801842,-0.19470556,0.9999908,0.44377178,0.20638302,-0.32452354,0.9999814,0.42673174,0.20669484,-0.3190452,0.999992,0.50175256,0.25372133,-0.09829127,0.9999274,0.3696607,0.26424813,-0.12628064,0.99997395,0.5775339,0.30885348,-0.1539912,0.98663354,0.33272356,0.3670272,-0.29355967,0.9973876,0.6366066,0.2689734,-0.40755814,0.99145734,0.3907884,0.3604711,-0.5873455,0.99669385,0.453494,0.5230931,0.011896795,0.9997849,0.37627995,0.5174305,-0.01176845,0.99985033,0.5164807,0.6847608,-0.06284238,0.9954755,0.33523566,0.68150294,-0.116629384,0.9983887,0.54302555,0.85072494,0.13651475,0.99431753,0.31488234,0.8415225,0.10608114,0.99686795,0.53032076,0.877338,0.1468915,0.96699065,0.32085282,0.86557806,0.119672075,0.9412318,idle
0.43329987,0.19095622,-0.3209224,0.99999446,0.44671392,0.1718443,-0.29872432,0.99997836,0.42221016,0.17232524,-0.29891157,0.9999871,0.46009105,0.17391762,-0.13405475,0.99996674,0.4134519,0.17616358,-0.1344154,0.9999912,0.44286656,0.20642604,-0.25603676,0.9999828,0.42538953,0.20617308,-0.2562953,0.99999255,0.5000611,0.25640023,-0.0021120566,0.99993354,0.36845836,0.26155964,-0.068771526,0.9999757,0.5473842,0.35848582,-0.14505085,0.987209,0.3314333,0.3674391,-0.22844453,0.9974096,0.5733424,0.28426436,-0.4641071,0.99170303,0.39114615,0.35906836,-0.49363104,0.9967037,0.45278305,0.5232139,0.01355387,0.9997956,0.37619513,0.5176398,-0.013435185,0.9998571,0.51559025,0.6846682,-0.10089602,0.9956306,0.334664,0.68315953,-0.10992211,0.9984086,0.542244,0.8505157,0.13582341,0.9944096,0.31475732,0.8420438,0.12503646,0.9969043,0.5295947,0.8771531,0.1416291,0.9678712,0.32104835,0.86608493,0.14029841,0.94251996,idle
0.44201168,0.19099638,-0.2651568,0.99999493,0.4556025,0.17188886,-0.24016257,0.9999804,0.42926973,0.17240223,-0.24385075,0.9999882,0.46695834,0.17468746,-0.08171834,0.99996984,0.4193727,0.1762956,-0.09998608,0.99999195,0.45174733,0.2065405,-0.20420201,0.9999844,0.4328064,0.20623869,-0.20972271,0.9999932,0.5018953,0.27175292,0.02553444,0.9999396,0.37050587,0.26174042,-0.0478451,0.9999775,0.513655,0.39656338,-0.14075698,0.9874997,0.3326726,0.36958635,-0.20157626,0.9974766,0.5408219,0.32440242,-0.43810162,0.99233204,0.40078592,0.36003155,-0.42516154,0.9968194,0.4554378,0.5250601,0.014264519,0.99980897,0.37944975,0.52307284,-0.014242123,0.99986523,0.5193372,0.684722,-0.11432816,0.9959031,0.3357388,0.68861127,-0.09878288,0.9984792,0.5426059,0.8503724,0.13062303,0.99465805,0.3134584,0.84561914,0.1477033,0.99703526,0.52965236,0.8769758,0.14154351,0.96879655,0.31914988,0.86855876,0.16464253,0.9440506,idle
0.45647678,0.19610237,-0.25698107,0.9999954,0.46778426,0.17820713,-0.22817531,0.9999823,0.44373646,0.17701416,-0.23649433,0.9999893,0.47904867,0.18319553,-0.059670307,0.99997276,0.42958984,0.18033774,-0.09902307,0.9999927,0.464073,0.2122899,-0.19292085,0.9999859,0.4477206,0.2113765,-0.20452622,0.99999386,0.504369,0.28197736,0.05949987,0.9999451,0.38046494,0.26477593,-0.059948273,0.9999795,0.5145311,0.4084987,-0.08159154,0.98759484,0.33922538,0.3754193,-0.2262913,0.99763805,0.5468724,0.35126296,-0.40648022,0.9928278,0.4155349,0.36956415,-0.44067925,0.9970143,0.460032,0.5330979,0.026435662,0.9998227,0.3857748,0.5332609,-0.026476046,0.999874,0.5301292,0.6859372,-0.15413961,0.9961364,0.3358959,0.6995097,-0.12669435,0.9985482,0.5427977,0.85041755,0.1227114,0.9948437,0.31411192,0.84753686,0.13446999,0.99713314,0.5294399,0.8769696,0.14006747,0.96994007,0.320221,0.8693892,0.15313213,0.9454349,idle
0.48074645,0.19883704,-0.2457296,0.9999958,0.49149305,0.1825579,-0.21597812,0.99998397,0.46764916,0.180463,-0.22580346,0.9999902,0.49706936,0.18891558,-0.047889404,0.99997526,0.44954634,0.18594939,-0.09380795,0.9999934,0.48609477,0.21519616,-0.18232493,0.9999872,0.46980625,0.21461175,-0.19583908,0.9999944,0.5159975,0.28675506,0.061616696,0.99994886,0.40064406,0.27126834,-0.06563671,0.99998105,0.5238537,0.41316786,-0.091170795,0.9863778,0.35789692,0.3819846,-0.23272613,0.9977811,0.5551032,0.3566178,-0.44476515,0.9929343,0.44572085,0.37843427,-0.41964912,0.99717003,0.47285277,0.5407371,0.032473493,0.9998327,0.3986115,0.5406007,-0.03252726,0.99988025,0.5426611,0.6858874,-0.137955,0.9963192,0.3410426,0.70443815,-0.12595187,0.998624,0.5451848,0.8505842,0.12383169,0.9949855,0.31359905,0.84888965,0.12844601,0.9972511,0.53063357,0.8775942,0.14176126,0.97088605,0.31869668,0.8699506,0.14615369,0.94669193,idle
0.5056734,0.20248297,-0.23292184,0.9999962,0.5154236,0.18517052,-0.20226963,0.99998546,0.49088827,0.18342562,-0.2132245,0.99999106,0.5206976,0.19028926,-0.03497009,0.9999775,0.4758207,0.18876773,-0.086371735,0.999994,0.51220125,0.21891162,-0.17028782,0.9999883,0.49534196,0.21826167,-0.18531519,0.9999949,0.5401894,0.2879235,0.06912904,0.99995255,0.42200488,0.27321896,-0.06046366,0.99998224,0.5512358,0.4125865,-0.08747597,0.9863641,0.38277492,0.38352877,-0.22586267,0.9979071,0.5644812,0.35723597,-0.42282486,0.99331737,0.4668265,0.38527316,-0.40760487,0.99729955,0.49201727,0.54239887,0.03605055,0.99984384,0.41925892,0.53966343,-0.03604711,0.9998866,0.5580733,0.6858777,-0.13338323,0.99647945,0.3561238,0.70264137,-0.11707048,0.998678,0.54677016,0.85147744,0.11109541,0.9950911,0.3133838,0.8487883,0.11959555,0.997358,0.53092206,0.87832993,0.12795478,0.9719739,0.31767014,0.870304,0.13411817,0.94779783,idle
0.5251936,0.20190597,-0.24086443,0.9999964,0.535647,0.18460706,-0.21033335,0.99998665,0.51084554,0.18302034,-0.21849139,0.99999166,0.5407904,0.18984088,-0.040305883,0.99997926,0.4969984,0.18849199,-0.07883756,0.9999944,0.5313033,0.21834254,-0.17712557,0.99998915,0.51474035,0.21771874,-0.18832946,0.99999523,0.56236005,0.28551424,0.06379689,0.999954,0.44445485,0.27298442,-0.04498262,0.9999827,0.57713133,0.405742,-0.0918299,0.9862704,0.40435344,0.38311136,-0.20694411,0.99797714,0.58692324,0.3467137,-0.42356545,0.9935317,0.48803416,0.38404846,-0.40403494,0.99734193,0.51629573,0.54105693,0.034330167,0.99985206,0.44431394,0.53847027,-0.034310885,0.9998921,0.5724586,0.6872546,-0.1354034,0.99662304,0.37850443,0.69347584,-0.122801825,0.99873704,0.54942924,0.8514006,0.1118934,0.9951727,0.32488695,0.84514916,0.091218226,0.99749506,0.5312677,0.8776506,0.128073,0.973191,0.3294523,0.8681195,0.10367413,0.950004,idle
0.5355937,0.19058779,-0.3028828,0.9999958,0.5462077,0.17286734,-0.27621502,0.99998593,0.52232254,0.17255254,-0.28346986,0.9999909,0.5530484,0.17666975,-0.10755769,0.9999767,0.5103189,0.17538892,-0.1415162,0.9999939,0.5425653,0.208074,-0.23870985,0.99998796,0.5256613,0.20763217,-0.24843583,0.99999475,0.5769378,0.273477,0.01998185,0.9999458,0.46192646,0.26525298,-0.084696665,0.99998206,0.5942124,0.3954046,-0.13867879,0.9849861,0.4230752,0.380272,-0.21712808,0.99798906,0.6070012,0.34074023,-0.4810509,0.99290174,0.50232536,0.3662607,-0.4412807,0.99733037,0.5359858,0.5308479,0.03393774,0.99983686,0.46604413,0.5276855,-0.033882573,0.9998846,0.57776797,0.6866931,-0.10114755,0.9962851,0.40734228,0.6834506,-0.11894073,0.9987143,0.5516923,0.85139656,0.081640854,0.99474174,0.3571211,0.84112513,0.046425633,0.9974666,0.53173304,0.87786037,0.08876553,0.9731829,0.3618515,0.867069,0.05272322,0.95040756,idle
0.5404035,0.16624461,-0.36031067,0.99999475,0.5519614,0.14978133,-0.33901212,0.9999843,0.52750504,0.14782074,-0.3433184,0.99998915,0.56113535,0.15472539,-0.17848447,0.99997306,0.51513726,0.15142122,-0.19860826,0.9999927,0.5465939,0.18318579,-0.29731172,0.9999868,0.53149825,0.1836809,-0.30318967,0.9999941,0.5912088,0.25186077,-0.04206627,0.9999383,0.4742772,0.2399064,-0.12831196,0.999981,0.6090506,0.37786502,-0.17871226,0.9847053,0.4351994,0.36284968,-0.26403978,0.9979169,0.61589897,0.3085707,-0.49945158,0.9926226,0.51028776,0.33271247,-0.49936208,0.9972214,0.5505316,0.5072292,0.0332737,0.9997873,0.48253894,0.50373816,-0.033221293,0.9998537,0.57786524,0.6798927,-0.016310569,0.99576426,0.4370486,0.6740127,-0.035052955,0.99859834,0.5515615,0.8515573,0.08573139,0.9941597,0.41560563,0.8377511,0.10938492,0.99715763,0.53112656,0.879009,0.10214566,0.9721416,0.42333588,0.8654698,0.11044468,0.9487084,idle
0.54817176,0.14771384,-0.40037465,0.99999315,0.5589615,0.13059226,-0.37818816,0.99998146,0.5338241,0.12863955,-0.38395625,0.99998575,0.5684044,0.13511333,-0.20801744,0.99996734,0.5174413,0.1334861,-0.2342557,0.9999902,0.5540268,0.16462705,-0.33291,0.99998564,0.53922707,0.16597953,-0.34070894,0.99999344,0.596369,0.22948727,-0.06552112,0.99993503,0.47722778,0.22199115,-0.14901142,0.99997926,0.6157037,0.35728556,-0.2025697,0.9841116,0.4438048,0.34818968,-0.2885776,0.9979101,0.61803854,0.29377514,-0.5494864,0.99226224,0.51587003,0.3048205,-0.54521006,0.9971585,0.56148803,0.48359668,0.03293582,0.9997283,0.4944322,0.48424923,-0.032869413,0.99979734,0.5848371,0.6643142,-0.040580172,0.99541473,0.46936122,0.66244835,-0.0578924,0.9983803,0.555518,0.8443257,0.12802216,0.99373645,0.47012162,0.837123,0.11244198,0.9967106,0.53665733,0.8715102,0.13628814,0.97029203,0.48009467,0.8653092,0.1166165,0.9449226,idle
0.5513555,0.1424269,-0.39033788,0.9999914,0.5635179,0.124157675,-0.36798552,0.99997836,0.5376562,0.12167108,-0.3732167,0.999981,0.57341784,0.12820704,-0.19999889,0.99996245,0.5230311,0.1243187,-0.22276692,0.9999855,0.55750704,0.1599994,-0.32371452,0.9999848,0.5413095,0.16132934,-0.33062497,0.9999926,0.60143393,0.22083111,-0.06880333,0.99993664,0.48031336,0.21833138,-0.1350976,0.99997497,0.620227,0.35084775,-0.20497274,0.9840154,0.4498887,0.34511808,-0.27957135,0.9977929,0.61903,0.29111642,-0.54399866,0.9921155,0.5218479,0.30029008,-0.53660893,0.99695987,0.57237786,0.47670427,0.027676325,0.9996754,0.50473785,0.47892323,-0.027643183,0.9997146,0.60126877,0.65772367,-0.054516733,0.9953105,0.4921258,0.6621344,-0.059251327,0.9981553,0.5773304,0.8378486,0.1651308,0.9932458,0.5001436,0.83716875,0.14061739,0.9960916,0.5647168,0.8596853,0.17685196,0.9645337,0.5031342,0.8617126,0.15066239,0.9388365,idle
0.5538012,0.15159298,-0.39804998,0.9999915,0.5651809,0.13388823,-0.3734377,0.9999788,0.5414542,0.13144735,-0.38088542,0.99998116,0.57451093,0.13806675,-0.20143577,0.9999632,0.5259802,0.13438259,-0.23655987,0.9999856,0.5595312,0.16906987,-0.33107582,0.99998546,0.5437102,0.168629,-0.3415025,0.9999929,0.60546046,0.23149964,-0.0742168,0.99993736,0.48103768,0.22727045,-0.1539319,0.9999751,0.63032806,0.35208613,-0.22255227,0.98404884,0.4539009,0.349164,-0.31478506,0.9978045,0.6207682,0.2931078,-0.5696108,0.9919666,0.52577204,0.31465417,-0.57582444,0.996925,0.5844514,0.48755962,0.028925624,0.99967444,0.51316446,0.4886829,-0.02891562,0.99971104,0.636261,0.65889955,-0.122575566,0.99542457,0.502477,0.6702687,-0.097907834,0.9981294,0.6200463,0.82939905,0.11152772,0.9931625,0.5123309,0.8372528,0.13675378,0.9959523,0.600948,0.8542359,0.12525296,0.9646066,0.51677,0.86099523,0.1497019,0.93700683,idle
0.55864364,0.1537459,-0.4183123,0.9999915,0.5692502,0.13867807,-0.3931542,0.9999794,0.5460099,0.13344342,-0.40455,0.9999816,0.5772012,0.14400475,-0.22466283,0.999964,0.5298031,0.13955466,-0.27836835,0.9999859,0.5641104,0.17097744,-0.3534098,0.99998623,0.5494052,0.17049702,-0.36910704,0.99999326,0.6088587,0.23860244,-0.10387431,0.99993896,0.48475337,0.25329053,-0.19556268,0.99997556,0.6380111,0.3689321,-0.24547927,0.9834464,0.4590075,0.3767343,-0.34029454,0.9977603,0.62767357,0.3215849,-0.58815557,0.9912456,0.528759,0.34417284,-0.5877971,0.9967868,0.59549385,0.4930823,0.031227464,0.9996699,0.52348626,0.50735956,-0.031241039,0.99970543,0.6578718,0.6615533,-0.07899984,0.9949774,0.5121535,0.68325627,-0.11874725,0.9979856,0.6674055,0.8241884,0.18643251,0.9924277,0.51603,0.8374328,0.13139957,0.9955981,0.6565665,0.84888834,0.20297885,0.9611008,0.5177245,0.8602253,0.1470224,0.93235505,idle
0.56924826,0.17018992,-0.38626614,0.99999225,0.57914865,0.15310487,-0.3603484,0.9999813,0.554865,0.15206113,-0.37742254,0.9999832,0.5851385,0.15844607,-0.191416,0.9999673,0.53827536,0.15882453,-0.2516006,0.9999871,0.57434857,0.1863255,-0.3212798,0.9999875,0.56035054,0.18890052,-0.34622517,0.99999386,0.6206779,0.24985719,-0.09136811,0.9999444,0.49587375,0.2717842,-0.15696198,0.99997723,0.64914995,0.37982118,-0.23407121,0.9837379,0.47529927,0.39492276,-0.2798092,0.9976922,0.63933,0.33998388,-0.5458259,0.9914752,0.5367843,0.36395565,-0.54064906,0.99671763,0.60929275,0.5048797,0.03111804,0.99969405,0.5370887,0.52037853,-0.031151135,0.99972045,0.6741379,0.6667254,-0.069924094,0.99498415,0.5100739,0.69631994,-0.04153244,0.99794793,0.705383,0.8265044,0.17232558,0.9925318,0.51103616,0.8411886,0.21879819,0.9954534,0.6942131,0.8499031,0.19348188,0.960656,0.5146917,0.86043155,0.2366033,0.92998195,idle
0.5831028,0.18033756,-0.37704143,0.99999285,0.5919792,0.16280904,-0.3511532,0.9999829,0.5680201,0.16363627,-0.36382055,0.99998456,0.5978591,0.16730651,-0.18310136,0.9999701,0.55150324,0.17036162,-0.23337667,0.99998814,0.5884988,0.19651523,-0.31211954,0.9999886,0.57399654,0.19958283,-0.33187315,0.9999944,0.6375584,0.25510606,-0.07007007,0.9999492,0.51175994,0.27825594,-0.12628862,0.9999784,0.6684659,0.3834493,-0.20877533,0.98437667,0.4945581,0.4010062,-0.25698394,0.9974946,0.6499938,0.34252056,-0.5483167,0.99173236,0.5466999,0.36536705,-0.5375392,0.99655414,0.62627906,0.51355106,0.022588803,0.9997152,0.55342394,0.5251447,-0.022666847,0.9997336,0.6868942,0.67812717,-0.055771727,0.9951748,0.5201146,0.70201606,-0.037261702,0.99798137,0.7241336,0.8361641,0.17265627,0.99283415,0.5140916,0.84364617,0.22681025,0.99548537,0.7114383,0.8603221,0.18646088,0.9595565,0.51676136,0.86260045,0.24515529,0.92902935,idle
0.59871924,0.17991166,-0.3805896,0.9999932,0.6080409,0.16251701,-0.3565809,0.99998397,0.5843172,0.16286072,-0.36337513,0.9999855,0.616156,0.16695686,-0.19139832,0.9999717,0.5705713,0.16990003,-0.22235417,0.9999888,0.6057874,0.19627792,-0.31662387,0.9999894,0.5900837,0.19881314,-0.32688934,0.99999475,0.6575624,0.25489908,-0.07342576,0.99995184,0.53305614,0.2755476,-0.123524025,0.9999791,0.6906057,0.3820181,-0.20683205,0.98462737,0.51292974,0.3987717,-0.2501784,0.9974226,0.6654547,0.3407047,-0.5490819,0.99165416,0.5653552,0.36226758,-0.53614694,0.9965282,0.6468732,0.51320946,0.02011521,0.99972594,0.5748053,0.52476275,-0.020231824,0.9997418,0.69057834,0.67813605,0.012751974,0.9951718,0.53890157,0.6996688,-0.035066023,0.9980288,0.7258428,0.83976156,0.2578796,0.9929633,0.51467645,0.84570664,0.20530102,0.9956018,0.71376884,0.86456865,0.2719893,0.9569068,0.5143873,0.86529714,0.22104156,0.9283202,idle
0.61904246,0.17897819,-0.3808083,0.99999344,0.62780744,0.16066892,-0.357107,0.9999848,0.60381263,0.16277677,-0.36293346,0.99998623,0.6354338,0.16445,-0.18950602,0.99997264,0.59052956,0.16907804,-0.21810095,0.9999892,0.62685674,0.19423428,-0.31574836,0.9999898,0.6106315,0.1979266,-0.3244635,0.9999949,0.67573375,0.25254938,-0.066196546,0.9999528,0.5539816,0.27249125,-0.116760716,0.9999787,0.707626,0.38175288,-0.20042415,0.98488504,0.5349844,0.39549845,-0.2410768,0.99719745,0.68310463,0.33818606,-0.54214907,0.99168247,0.5907932,0.35427868,-0.52511615,0.99635625,0.6606736,0.509888,0.018988216,0.99973154,0.5877813,0.51753503,-0.019099787,0.9997486,0.70219576,0.67834085,0.024689877,0.99519217,0.5478614,0.694564,-0.039498992,0.99810064,0.72464186,0.84128666,0.2571941,0.9931918,0.51508796,0.84569037,0.18614712,0.99582464,0.7116024,0.8662492,0.26962677,0.9566178,0.5165279,0.8663978,0.20042768,0.9298529,idle
0.6408288,0.17783818,-0.39840922,0.9999938,0.64931977,0.1589168,-0.3756479,0.9999858,0.6258403,0.1618524,-0.3830399,0.99998707,0.6556593,0.16234419,-0.20653267,0.99997413,0.6126007,0.16829371,-0.24294844,0.99998975,0.64780074,0.19273792,-0.33228108,0.9999903,0.63158756,0.19610348,-0.3430025,0.99999505,0.68940115,0.25217953,-0.07426802,0.99995404,0.57142144,0.26819536,-0.13679236,0.99997836,0.7200721,0.38104057,-0.2030145,0.98552036,0.55395484,0.39432475,-0.26412618,0.9970295,0.7026352,0.33776873,-0.5450337,0.99205065,0.6086713,0.34352773,-0.54747146,0.99630857,0.66850716,0.5085804,0.018521773,0.9997359,0.5978415,0.5104982,-0.018631408,0.9997527,0.7051626,0.6781006,-0.0043624816,0.9952899,0.55677485,0.6889165,-0.015142312,0.9981357,0.7246996,0.8430838,0.19293387,0.9934972,0.52656054,0.8439942,0.2072403,0.99597996,0.70994985,0.86893046,0.19410764,0.9577152,0.53206235,0.8661384,0.21970046,0.9309307,idle
0.6657554,0.17776088,-0.39803907,0.999994,0.67258495,0.15870127,-0.37051767,0.9999865,0.6509248,0.16095178,-0.3733377,0.99998766,0.6751687,0.16212842,-0.1902236,0.999975,0.6358627,0.16681224,-0.2442281,0.99999017,0.670982,0.1926709,-0.32575542,0.9999907,0.6563324,0.1950952,-0.33387336,0.99999523,0.6987856,0.25456718,-0.04602019,0.9999545,0.5874209,0.26095068,-0.16367675,0.9999781,0.7221418,0.38518387,-0.15809242,0.984799,0.56551874,0.38887998,-0.31819814,0.9971169,0.7202565,0.33732396,-0.49440876,0.9920171,0.63123447,0.33666405,-0.5730494,0.9964173,0.67104566,0.50918686,0.030239712,0.9997503,0.6020673,0.5105303,-0.030293401,0.9997592,0.70874774,0.6776236,-0.06769155,0.9954729,0.5657928,0.6888513,-0.007515206,0.9981558,0.72342557,0.84461397,0.07093277,0.9938351,0.5416938,0.8431098,0.2268165,0.9959974,0.7086369,0.87137765,0.07449095,0.95987517,0.54414743,0.8646418,0.24032445,0.9296359,idle
0.68639004,0.18110128,-0.27858675,0.9999943,0.6932147,0.16306326,-0.24869935,0.99998724,0.6727726,0.16190249,-0.26783302,0.9999883,0.6933464,0.16810305,-0.07270499,0.9999761,0.65491617,0.16705082,-0.16715369,0.9999907,0.6890941,0.19774848,-0.2109569,0.99999106,0.6759314,0.19725746,-0.23775518,0.99999547,0.7011696,0.26618698,0.057082504,0.9999546,0.6009755,0.25606087,-0.12330238,0.9999785,0.7123792,0.393593,-0.036100157,0.9812603,0.56657994,0.3771726,-0.31136578,0.9972534,0.73029464,0.34172547,-0.34163332,0.99180067,0.64228886,0.3379632,-0.50389814,0.99659294,0.6738285,0.5139007,0.04212728,0.99977064,0.60740215,0.5159119,-0.042109277,0.99977386,0.71351564,0.6772788,-0.15812692,0.99573493,0.57188386,0.692491,-0.0041925353,0.99811065,0.721549,0.8448691,-0.061677318,0.9941604,0.5452562,0.84406155,0.22496755,0.9959425,0.70628494,0.8713846,-0.061049588,0.9625503,0.54752374,0.8648012,0.23799956,0.92866933,idle
