x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44733682,0.26660702,0.1640533,0.9986046,0.438873,0.24594896,0.14499614,0.9971781,0.44648004,0.24621415,0.12091033,0.99789387,0.41908497,0.24138477,0.09684317,0.99305767,0.43553892,0.24263015,-0.0109762605,0.99731296,0.43748546,0.2770276,0.15496865,0.9953276,0.44179487,0.27623788,0.122675076,0.99716175,0.32480922,0.3293212,0.11832869,0.9989814,0.4532196,0.31311306,-0.13521722,0.9999262,0.26851922,0.43239504,0.25269616,0.5430929,0.5205832,0.42159292,-0.023887863,0.97766227,0.33584544,0.4348097,0.4477002,0.16220193,0.47024742,0.42532444,0.31340945,0.6125968,0.37753326,0.59091496,0.12679571,0.9965028,0.39419204,0.60589516,-0.1271943,0.99810547,0.4746909,0.6967126,0.20560625,0.72327083,0.40090147,0.7873018,-0.16041261,0.98963475,0.47531962,0.8713233,0.30914438,0.87666863,0.26857954,0.9385779,-0.17145216,0.98869526,0.46037778,0.9145366,0.31755435,0.864022,0.22871014,0.9558656,-0.17048435,0.96050125,lead_hook
0.45545945,0.27143514,0.16630492,0.99868274,0.44627628,0.25091422,0.1459027,0.99736434,0.45426178,0.25105742,0.123293266,0.99803233,0.426915,0.24723157,0.09287707,0.99352664,0.4436938,0.24812289,-0.010476991,0.99744874,0.44550902,0.2816304,0.15498242,0.99556345,0.44994703,0.28116578,0.12440932,0.99725956,0.335234,0.33714238,0.1108309,0.9990528,0.46288848,0.31805283,-0.13144678,0.99993014,0.270868,0.43931958,0.25737792,0.5690272,0.52471197,0.4284112,-0.024299439,0.97568375,0.3372586,0.43240276,0.48674172,0.1524011,0.47827283,0.43542287,0.29979914,0.57771784,0.39116755,0.595309,0.12165338,0.9967967,0.40465838,0.6091159,-0.12206886,0.9982751,0.48376146,0.69689375,0.21138051,0.734421,0.40636334,0.79258543,-0.17034714,0.99030775,0.49929947,0.8758431,0.31965005,0.88663846,0.26932207,0.9387294,-0.18746547,0.989512,0.48546576,0.9223596,0.32874024,0.8730226,0.22998428,0.95388883,-0.18718699,0.9621013,lead_hook
0.46734887,0.27478847,0.15756401,0.9987624,0.45817265,0.25454992,0.13960639,0.9975556,0.46581346,0.25472096,0.117414914,0.99817306,0.43782273,0.25167346,0.081588164,0.9940175,0.4543593,0.2525753,-0.018869426,0.99760664,0.45758724,0.28537834,0.14587525,0.9958261,0.4614237,0.28512198,0.12041291,0.9973749,0.34895796,0.3453368,0.10431894,0.9991202,0.47326368,0.32593596,-0.13201256,0.9999333,0.28912798,0.44842812,0.2631531,0.5816585,0.53381765,0.43658748,-0.04048042,0.9728162,0.3520249,0.4340459,0.50023437,0.14217384,0.4890855,0.44379696,0.2754142,0.54442096,0.4033239,0.60481375,0.119488716,0.9970863,0.4187707,0.6164825,-0.1198654,0.9984332,0.49754542,0.71069694,0.20889959,0.74534035,0.40909153,0.8037228,-0.1643895,0.9909561,0.5127718,0.8882101,0.31705445,0.89600706,0.26931748,0.938585,-0.17746961,0.99032193,0.49702066,0.93146837,0.32409763,0.8816343,0.23069575,0.94925416,-0.17628725,0.96373546,lead_hook
0.47675934,0.27873057,0.15248315,0.9988188,0.467318,0.25889292,0.13918318,0.99769986,0.4754011,0.25910658,0.1121994,0.99828154,0.4473343,0.2563558,0.07506325,0.99443185,0.46434292,0.25731108,-0.019141307,0.99772394,0.46703014,0.28956974,0.14238311,0.99603254,0.4711694,0.2893211,0.11458608,0.997456,0.3634402,0.35163066,0.09062427,0.9991735,0.48206097,0.33039305,-0.13367207,0.9999352,0.31020075,0.45916852,0.2557376,0.58802366,0.53830904,0.4427389,-0.044327028,0.969931,0.36812922,0.44204777,0.4841484,0.13269588,0.49883842,0.45306405,0.2506143,0.51436085,0.41676798,0.61361796,0.11334677,0.99734426,0.43448272,0.62267476,-0.113679186,0.9985702,0.5121335,0.7307783,0.18920374,0.7560346,0.41440505,0.81036675,-0.12768592,0.9915014,0.51683164,0.89697284,0.28199726,0.9038519,0.27042586,0.9398514,-0.12284597,0.99095815,0.4988923,0.93608725,0.28938982,0.8885248,0.23209321,0.94715285,-0.11999992,0.96484774,lead_hook
0.48627418,0.27965024,0.15879622,0.9988992,0.47739083,0.2604633,0.14135882,0.9978745,0.48514953,0.26075682,0.11747674,0.9984144,0.45897508,0.25837788,0.08412714,0.9948853,0.47597337,0.25977567,-0.014418395,0.99789023,0.47780234,0.29058516,0.14722951,0.996292,0.481745,0.29044488,0.11834977,0.9975946,0.3794675,0.35295716,0.10919683,0.99922675,0.48977003,0.33344793,-0.12960826,0.99993736,0.3349694,0.46350482,0.28252608,0.5851325,0.537529,0.4465958,-0.039199416,0.9680493,0.3870421,0.45157433,0.5192792,0.123176284,0.5087318,0.45884627,0.24249196,0.49375227,0.42006826,0.61718017,0.11529336,0.99758124,0.45042992,0.6237577,-0.11560287,0.9986909,0.5231639,0.7324165,0.12379543,0.7692923,0.42141157,0.8128323,-0.1466195,0.9920491,0.5172251,0.90011066,0.17948416,0.91150165,0.27323627,0.939663,-0.14920092,0.99157953,0.49797755,0.9381682,0.18323505,0.8956921,0.23941842,0.9438285,-0.14710218,0.96611935,lead_hook
0.49658474,0.2774292,0.15605493,0.99898905,0.48736542,0.2586564,0.13922903,0.99805826,0.4942862,0.25893536,0.114639714,0.99855095,0.46949688,0.25759247,0.10643093,0.995336,0.48510328,0.2590448,-0.015177021,0.9980701,0.48914152,0.28931442,0.14712156,0.9965819,0.49251717,0.2891907,0.11551796,0.9977683,0.3937628,0.35344002,0.13881443,0.9992867,0.4967843,0.33256382,-0.13149837,0.9999404,0.35896415,0.4736467,0.2830015,0.5849097,0.5436742,0.45106283,-0.039341446,0.9640099,0.42108068,0.49077547,0.4711905,0.116477765,0.50986975,0.46557048,0.26378933,0.47501755,0.43293977,0.6150211,0.116776325,0.99780685,0.4607163,0.6215994,-0.11710481,0.99880624,0.53797305,0.7293516,0.11565463,0.7875565,0.42904156,0.8095235,-0.14762166,0.9927048,0.51696366,0.898761,0.17386217,0.9194355,0.27844656,0.9371925,-0.16461512,0.99230003,0.49734527,0.93544996,0.17811558,0.9036699,0.24548438,0.9393209,-0.16420367,0.96810704,lead_hook
0.5111288,0.2761612,0.09959969,0.9990278,0.5020816,0.25759882,0.10139497,0.99816066,0.50584173,0.25759017,0.06259436,0.9986342,0.4826347,0.25593722,0.11686535,0.9955995,0.49247164,0.256805,-0.04672414,0.99820995,0.5042751,0.28810617,0.115494266,0.99670863,0.50603193,0.28791717,0.06508096,0.99784553,0.41686678,0.35035053,0.19068608,0.9993122,0.49411312,0.33134905,-0.17219183,0.99994105,0.4013099,0.4676782,0.2796504,0.5405122,0.5379909,0.45046198,-0.08377068,0.9581282,0.46423727,0.4921441,0.3633985,0.10708413,0.52003634,0.47048655,0.25508028,0.45816913,0.45475778,0.6115659,0.12643811,0.9979887,0.47282234,0.6178078,-0.12666723,0.998886,0.5496183,0.72790813,0.121273,0.8024694,0.43403912,0.8062452,-0.12603603,0.9931648,0.5206604,0.9002915,0.23063359,0.9258346,0.28696916,0.93466884,-0.08729533,0.9928509,0.49808303,0.93749905,0.23855817,0.90946263,0.25630924,0.93526757,-0.08156758,0.9694069,lead_hook
0.52226937,0.2687327,0.07813719,0.9990449,0.5136821,0.24969885,0.08936928,0.99824274,0.5154518,0.24903765,0.045462273,0.9986829,0.49363953,0.2499912,0.13602076,0.99576545,0.49936837,0.24957353,-0.055675317,0.99831915,0.5160613,0.28163174,0.10154319,0.9966375,0.51638097,0.28196156,0.043818895,0.99778354,0.44893783,0.3332488,0.23757687,0.9992804,0.4900596,0.31882533,-0.18988726,0.99993205,0.44630855,0.46095097,0.2798739,0.4890059,0.5313848,0.4493422,-0.13403925,0.95274025,0.4862849,0.5013788,0.25814328,0.099003546,0.52575785,0.45739856,0.18456842,0.46111244,0.48285595,0.6093129,0.13525757,0.9981539,0.4725009,0.6111223,-0.13539724,0.99895763,0.5588141,0.72633153,0.13815202,0.81673235,0.43997377,0.78469884,-0.16727307,0.9936895,0.52318823,0.9002835,0.21657439,0.93215823,0.30054027,0.9288709,-0.12073614,0.9934143,0.5014061,0.9366117,0.21911499,0.91555256,0.2706737,0.9236677,-0.11690448,0.970341,lead_hook
0.53222,0.24526256,0.0020305081,0.99906266,0.5232629,0.22458121,0.018680401,0.99830747,0.5232458,0.22440188,-0.029335314,0.99873,0.504103,0.22825927,0.10740443,0.99586916,0.5054256,0.22867861,-0.11569395,0.9984419,0.5269521,0.2607671,0.036252137,0.9966666,0.52567685,0.2598036,-0.026690897,0.9978496,0.47580886,0.30866316,0.22139028,0.99919295,0.48652458,0.30518523,-0.24532954,0.9999311,0.47334504,0.43452942,0.22206064,0.4419286,0.50383747,0.42723238,-0.25128573,0.95481914,0.5036692,0.4945941,0.09481548,0.09206546,0.5378437,0.45466596,-0.03911932,0.48931903,0.50184304,0.5945323,0.14180794,0.99826485,0.47677556,0.5946871,-0.1417976,0.9990166,0.555654,0.7270647,0.22712497,0.8234013,0.44307566,0.76824075,-0.16549113,0.9940858,0.5230098,0.90076107,0.36264104,0.9365736,0.3256662,0.91327447,-0.098362595,0.9938163,0.50330055,0.9358954,0.36930078,0.91889733,0.29718626,0.9151009,-0.09308074,0.96987796,lead_hook
0.5404597,0.22621073,-0.03738012,0.99914247,0.53182805,0.20413852,-0.021333504,0.99845403,0.5323566,0.20420562,-0.06785848,0.99884164,0.51141155,0.20622097,0.07578784,0.99620676,0.5135965,0.20678817,-0.1365088,0.9985904,0.53359914,0.24131162,0.0018003259,0.9969558,0.5334343,0.24013042,-0.05906651,0.9980475,0.49462423,0.29548308,0.20356154,0.99917036,0.48390102,0.29225123,-0.23395324,0.9999345,0.5080562,0.40820357,0.15157102,0.40294838,0.47625595,0.41709673,-0.2319889,0.9576598,0.54659164,0.38286245,-0.059930373,0.09756399,0.54669964,0.4252792,-0.05762098,0.5334938,0.50652647,0.5601404,0.14127557,0.99833524,0.4784643,0.56293625,-0.1414828,0.999023,0.55263186,0.72576576,0.2110184,0.82638144,0.45337,0.7431623,-0.13782293,0.99407804,0.52491134,0.90056473,0.31969446,0.9382321,0.35284045,0.8987567,-0.062998876,0.99375093,0.504261,0.9356323,0.33051118,0.9182622,0.3295409,0.9103215,-0.057928156,0.96775514,lead_hook
0.54623723,0.19870426,-0.06756919,0.99920666,0.53784335,0.17760517,-0.048570327,0.9985533,0.5359844,0.17767058,-0.09618603,0.9989323,0.51820505,0.18143204,0.059174974,0.9963758,0.51460445,0.18219733,-0.15774642,0.9987156,0.53948104,0.21650611,-0.023605606,0.99719226,0.537898,0.21572047,-0.086340494,0.99822265,0.5156578,0.28354913,0.19512233,0.9990981,0.47238344,0.2709845,-0.23865435,0.9999372,0.54452693,0.37488517,0.15956001,0.38090667,0.46181798,0.4032739,-0.31022742,0.9613928,0.58118343,0.33009207,-0.06337865,0.13413565,0.5529987,0.4115715,-0.29125684,0.5791231,0.52244985,0.53585094,0.13427135,0.99830514,0.47691542,0.54137343,-0.13433345,0.99891007,0.55443645,0.7166905,0.14585967,0.8296411,0.46415216,0.7238715,-0.14117637,0.9939266,0.52895296,0.89526427,0.2344174,0.93740875,0.37917647,0.89669186,-0.084747426,0.9932916,0.5078175,0.9302784,0.2357109,0.9158556,0.36166325,0.91364676,-0.0834973,0.9630916,lead_hook
0.5515374,0.17709953,-0.093665235,0.99927914,0.54480326,0.15816331,-0.071191944,0.9986786,0.5405554,0.15733409,-0.11675141,0.9990298,0.5245967,0.16243643,0.0480157,0.99667615,0.51656395,0.16170777,-0.16173178,0.99883896,0.5455138,0.19660886,-0.045875147,0.99745804,0.5423442,0.19509992,-0.10653619,0.998396,0.5411892,0.27304453,0.17116359,0.99916553,0.45878538,0.2575895,-0.22049403,0.9999395,0.6084374,0.34441623,0.13672957,0.43124256,0.44733253,0.3905161,-0.30880645,0.96466273,0.65181315,0.26714638,-0.067029424,0.21742263,0.5402033,0.40094504,-0.33061704,0.6201993,0.54072833,0.52141935,0.116515316,0.9983442,0.48043257,0.5261484,-0.116549805,0.9989191,0.5622288,0.70387685,0.15629545,0.838217,0.4754405,0.70310843,-0.17624015,0.9937753,0.53295934,0.88753015,0.28613457,0.93915534,0.4126779,0.8909855,-0.0995662,0.9930644,0.5122003,0.91628927,0.29137036,0.9159054,0.3928531,0.91132826,-0.09042938,0.958178,lead_hook
0.55488455,0.1599086,-0.11272349,0.9993424,0.54917777,0.14105484,-0.08821347,0.99877656,0.5427662,0.13975477,-0.12808265,0.9991138,0.5288464,0.14572829,0.036166,0.99689937,0.51605034,0.14523055,-0.14988399,0.99894816,0.5503714,0.18081729,-0.06364035,0.9976854,0.54619193,0.17890494,-0.11698985,0.99855,0.55375135,0.25410116,0.15529135,0.99922293,0.45400977,0.24835311,-0.20246324,0.9999397,0.6301262,0.308138,0.16285549,0.4835629,0.43570358,0.37939772,-0.28304324,0.9677486,0.69469464,0.2220542,0.02801916,0.29407108,0.5344387,0.3840905,-0.3063048,0.65732324,0.5472213,0.5042938,0.10429484,0.9983917,0.48552626,0.5085985,-0.104356565,0.9989486,0.56921536,0.69596803,0.10814526,0.84547836,0.48658147,0.68653256,-0.2293948,0.9932159,0.54412234,0.87607604,0.2834041,0.9401765,0.4419652,0.8800455,-0.13942504,0.99261564,0.52479595,0.8976594,0.2888441,0.914741,0.42906556,0.9036938,-0.1364381,0.9518776,lead_hook
0.55626726,0.15227227,-0.13555984,0.99940157,0.55330306,0.13160963,-0.11026694,0.9988757,0.5450149,0.12914285,-0.14771633,0.99919206,0.53394645,0.13455077,0.025107037,0.9971379,0.5164572,0.13455066,-0.14986736,0.9990473,0.55275995,0.17228933,-0.08197598,0.99790084,0.5472967,0.17016618,-0.13232625,0.9986912,0.5619505,0.23722225,0.13291863,0.9992818,0.45299214,0.24006024,-0.16664806,0.9999396,0.6414461,0.2841611,0.0880488,0.53200316,0.43027693,0.37083647,-0.25924465,0.9704903,0.7005216,0.20139064,-0.13923816,0.36354458,0.5320755,0.3672753,-0.31923157,0.6908708,0.55577755,0.49405092,0.08105913,0.99844825,0.49077606,0.49776834,-0.081104554,0.9989908,0.57717216,0.686523,0.06372442,0.85513103,0.49408603,0.67622393,-0.22715029,0.99187,0.55364734,0.86470664,0.2845066,0.94034326,0.46364093,0.8792627,-0.1319686,0.9914844,0.5362055,0.8836791,0.2965905,0.9091785,0.45716673,0.9036747,-0.12925316,0.9405419,lead_hook
0.5575433,0.14670154,-0.1428225,0.9994552,0.5561523,0.12717725,-0.120465145,0.99896765,0.54629457,0.12584934,-0.15456615,0.9992606,0.5393845,0.12927295,0.012787749,0.99736625,0.516729,0.1290151,-0.14738011,0.9991319,0.5549191,0.16510363,-0.08934339,0.99809843,0.54795516,0.16422853,-0.13539146,0.99881804,0.5662521,0.22560231,0.09503742,0.99934036,0.45300022,0.24101798,-0.1238579,0.99993736,0.629851,0.27976826,-0.008422484,0.5745699,0.43186003,0.37299517,-0.2363944,0.9729393,0.66233647,0.21644706,-0.31740603,0.42608753,0.52991,0.36181232,-0.3392108,0.7212625,0.56498563,0.49335432,0.050503172,0.99850017,0.49710116,0.49947697,-0.05055485,0.9990071,0.58251745,0.68497247,0.03650205,0.86665696,0.49913058,0.68278915,-0.12624913,0.9906409,0.56877065,0.8615176,0.2839837,0.94255394,0.47975665,0.8799986,0.04753238,0.99037945,0.5530368,0.8774356,0.2995122,0.9046945,0.47668988,0.9015659,0.055514067,0.9303364,lead_hook
0.55732334,0.1390561,-0.23027113,0.9994989,0.55702144,0.12048586,-0.20144849,0.99903274,0.54443324,0.119554564,-0.22947216,0.9993231,0.54572815,0.128265,-0.034035422,0.9975166,0.51752764,0.12785259,-0.16527161,0.99921274,0.5563822,0.15814832,-0.16531107,0.998265,0.5476592,0.15786448,-0.20315485,0.9989317,0.57648844,0.22559746,0.06820873,0.99924266,0.45469904,0.24234025,-0.122613475,0.999933,0.6225304,0.26505637,-0.03570904,0.59612966,0.43094182,0.37373397,-0.24175128,0.9752023,0.6218852,0.21121244,-0.30772465,0.4602134,0.5246318,0.36575243,-0.39320266,0.7481182,0.57260764,0.50404936,0.037179872,0.9985858,0.50273424,0.50766844,-0.037252802,0.99905246,0.5888807,0.6889788,0.028013054,0.8788126,0.5038581,0.68979,-0.050646096,0.99045163,0.589998,0.8654699,0.29134896,0.94691414,0.49222398,0.87659085,0.1902535,0.99032146,0.57704926,0.8843793,0.30959108,0.90647656,0.4941288,0.8947326,0.20500135,0.92591107,lead_hook
0.5573828,0.1411099,-0.20583138,0.99954253,0.55921054,0.12270464,-0.17946367,0.99910873,0.54348415,0.12138618,-0.20217213,0.99938273,0.5535232,0.13142124,-0.025522372,0.99771374,0.5175849,0.1316022,-0.15342818,0.9992868,0.5573,0.16178751,-0.14601643,0.9984278,0.54702073,0.16126423,-0.1772455,0.99903584,0.58219784,0.23028587,0.05653581,0.99926203,0.4562107,0.24615361,-0.07438487,0.99992985,0.62948227,0.2942324,-0.053292193,0.6310591,0.43368345,0.37886858,-0.192778,0.9770339,0.61091167,0.22305584,-0.2929387,0.5091844,0.5207348,0.37482557,-0.33947164,0.77220076,0.57918787,0.5110622,0.02240954,0.9986927,0.5058259,0.51562613,-0.022521708,0.99911255,0.59550786,0.701714,0.013592844,0.8903841,0.507974,0.6983829,-0.01696244,0.99051636,0.6107432,0.86702853,0.269572,0.9513851,0.5030386,0.8789613,0.221875,0.9904218,0.6000673,0.8886775,0.2891118,0.9082716,0.509493,0.8966156,0.23701653,0.9223579,lead_hook
0.55578184,0.15414454,-0.2073929,0.9995827,0.56033474,0.13540623,-0.18009044,0.99917936,0.5421761,0.13370508,-0.19171655,0.99943566,0.5581704,0.14206268,-0.02934273,0.9979044,0.51822877,0.14170374,-0.090582445,0.9993509,0.5568368,0.1734968,-0.14964402,0.99857324,0.54591817,0.17330262,-0.16596399,0.9991278,0.58814585,0.23815471,0.0047879964,0.99930304,0.46174964,0.24727462,-0.0065569477,0.99992466,0.6179569,0.3036292,-0.1551901,0.66609925,0.43810993,0.38086218,-0.11889358,0.97807205,0.54897994,0.23571299,-0.38972032,0.556515,0.5171826,0.3776639,-0.29619002,0.7935314,0.58618295,0.51337916,-0.004541717,0.9987932,0.51047087,0.51891685,0.0044076317,0.9991725,0.60297924,0.7071177,-0.009775223,0.90106505,0.51197225,0.70215154,0.012560052,0.99100477,0.62507784,0.8712973,0.21758075,0.9556452,0.5128395,0.8804479,0.21594205,0.99084985,0.618571,0.89110416,0.23157847,0.9071613,0.5237753,0.89818347,0.22784238,0.9222078,lead_hook
0.5548058,0.15846218,-0.2606138,0.9996155,0.5609564,0.14047249,-0.23381858,0.99923253,0.5403322,0.13547789,-0.23713759,0.99947786,0.56269133,0.14387648,-0.08162716,0.99805164,0.51738995,0.14872564,-0.09805204,0.99940383,0.5590022,0.17618082,-0.20258054,0.99869716,0.5451142,0.17725924,-0.20743057,0.99920815,0.5973474,0.23925471,-0.04824784,0.99928164,0.4718346,0.258126,-0.008085119,0.9999137,0.60283273,0.31136578,-0.18886407,0.695238,0.43896595,0.40005687,-0.09702217,0.9775927,0.52504724,0.2536859,-0.3985513,0.59573925,0.5172547,0.3946174,-0.28934702,0.8111461,0.5939139,0.52515477,-0.019381754,0.9988763,0.5156992,0.5296175,0.019278202,0.9992191,0.61526716,0.72485924,-0.013671967,0.91073674,0.51280427,0.7224761,0.06258586,0.9915514,0.63195616,0.877622,0.23845153,0.95957375,0.52206606,0.88188875,0.30709085,0.9913009,0.62664354,0.8913211,0.25160277,0.90626836,0.5362395,0.89919436,0.32306415,0.9237857,idle
0.55349207,0.17659467,-0.28613776,0.9996497,0.55891263,0.15964268,-0.26309258,0.99929565,0.537479,0.15835424,-0.2623737,0.99952185,0.5641418,0.16320136,-0.11779354,0.99821573,0.5163879,0.16803354,-0.10172627,0.999454,0.5560125,0.1949846,-0.22967227,0.9988172,0.544213,0.19676365,-0.2289981,0.9992823,0.5960616,0.25331032,-0.08796039,0.999307,0.47486073,0.27663288,-0.012461828,0.99990755,0.5983954,0.34455612,-0.23165,0.7235478,0.45619106,0.41602904,-0.09424475,0.97582394,0.51202416,0.27261737,-0.44950342,0.63422346,0.5144874,0.41602093,-0.3120516,0.8271061,0.5978713,0.5412508,-0.030844936,0.9989542,0.520312,0.54427737,0.030740583,0.999265,0.61914396,0.7320669,-0.0023130623,0.91950333,0.51232725,0.732881,0.08966574,0.9921264,0.6319249,0.8816465,0.23941393,0.9632807,0.53004754,0.8830363,0.3258143,0.99182886,0.6260191,0.8938256,0.25266975,0.90862656,0.5460168,0.9011052,0.340562,0.9276976,idle
0.54967433,0.1968716,-0.26639208,0.99967897,0.5566628,0.17931218,-0.24653912,0.999349,0.53351283,0.18040265,-0.24201027,0.99955666,0.5648866,0.18443505,-0.11563806,0.9983616,0.51568973,0.18643852,-0.0942697,0.99949086,0.5539258,0.21588777,-0.2153664,0.9989214,0.5410228,0.21913669,-0.20998201,0.99934536,0.5963189,0.2702052,-0.105024576,0.9993384,0.4800807,0.296903,0.012167326,0.99989504,0.5962203,0.36784792,-0.24010766,0.74982256,0.4683872,0.41809714,-0.07794388,0.9740019,0.48969078,0.3152047,-0.41065508,0.669858,0.505523,0.43188754,-0.309089,0.84114516,0.60171974,0.56305426,-0.033136286,0.99903363,0.52674013,0.5621644,0.032975137,0.99931633,0.6176144,0.7481424,0.020680618,0.9273151,0.5135809,0.7369076,0.104733184,0.99257845,0.63153183,0.8856065,0.280472,0.96644664,0.5348557,0.8832642,0.3498413,0.9921811,0.6271327,0.8961102,0.29669678,0.90965444,0.5507319,0.90592164,0.36638913,0.93063843,idle
0.5419816,0.21390232,-0.2632041,0.9996964,0.5556619,0.1958624,-0.25104576,0.9993728,0.52605665,0.19815996,-0.2385943,0.9995553,0.56341714,0.19837674,-0.14196445,0.9984665,0.5151097,0.20225447,-0.087346666,0.99946284,0.553789,0.23282705,-0.21894336,0.99899876,0.5351504,0.23698643,-0.2036769,0.9993786,0.59552336,0.28190088,-0.14843756,0.9993769,0.49548382,0.30445853,0.04605613,0.9998563,0.5871984,0.39048988,-0.25934884,0.7737308,0.4838845,0.41696963,-0.015220305,0.95404965,0.48008767,0.35318357,-0.36141342,0.7020539,0.5058155,0.4368024,-0.25048095,0.8452025,0.6036979,0.5746004,-0.046034276,0.9991013,0.53031284,0.574828,0.045877445,0.9993535,0.6162218,0.7538898,0.028388327,0.9342631,0.5124639,0.73521686,0.1083668,0.99298346,0.63042474,0.888541,0.27597374,0.969239,0.5313614,0.88393444,0.3529094,0.99244714,0.62857103,0.9010859,0.29086468,0.9109401,0.5497828,0.90605277,0.3698692,0.9337375,idle
0.5355846,0.22487679,-0.2721114,0.99970883,0.55319923,0.2042183,-0.26416075,0.9993835,0.5208133,0.20951508,-0.24728033,0.9995392,0.5619455,0.20510465,-0.16347374,0.9985567,0.5147178,0.21228437,-0.08932369,0.99940485,0.551996,0.24291618,-0.23035713,0.9990622,0.53023905,0.24819967,-0.20929281,0.99939793,0.5990123,0.29309687,-0.16764668,0.99940735,0.501624,0.30687743,0.058149118,0.99982285,0.583914,0.40971535,-0.23950203,0.79532087,0.4896449,0.41442785,0.018046949,0.91925895,0.4773589,0.38015863,-0.3153745,0.73068917,0.5065874,0.4302349,-0.20461524,0.8346159,0.60423064,0.5743526,-0.054211177,0.9991303,0.53239733,0.5749014,0.05410541,0.99937993,0.61526406,0.75128263,0.015476583,0.9403123,0.5116433,0.73327523,0.050884794,0.99335456,0.62961984,0.88847464,0.26853064,0.971559,0.5295981,0.88377696,0.28260607,0.9927306,0.6270004,0.9006386,0.28442642,0.91096675,0.5500856,0.9061116,0.29845613,0.9373164,idle
0.5284108,0.22966655,-0.27672192,0.9996841,0.54521316,0.20722316,-0.27246815,0.99931383,0.51547563,0.21174434,-0.2525682,0.9993637,0.5593411,0.20702955,-0.18285573,0.9986067,0.5146178,0.21437506,-0.091705814,0.99910396,0.5452594,0.2479842,-0.23794797,0.99909645,0.52484506,0.252044,-0.21241967,0.9993383,0.5988792,0.29427826,-0.18444718,0.99944407,0.50757736,0.30778864,0.06680661,0.9997402,0.5826491,0.4239971,-0.20669022,0.8143014,0.5139244,0.42236128,0.09827085,0.8409174,0.47255063,0.40336132,-0.21599357,0.7545695,0.5320884,0.4671159,-0.055298287,0.7657433,0.6043364,0.57119554,-0.059718557,0.9991429,0.53425205,0.57155824,0.059732758,0.9993765,0.613721,0.7474615,0.00065836776,0.9458084,0.5104426,0.73034245,0.045728162,0.993696,0.6299106,0.888155,0.24186,0.97382945,0.5304128,0.87930036,0.28063554,0.9930108,0.6278091,0.90073544,0.2561917,0.9107419,0.5527413,0.9037799,0.29631424,0.9405405,idle
0.5264823,0.23315935,-0.3033234,0.9995555,0.5425155,0.2100548,-0.2981634,0.9990093,0.5144509,0.21428488,-0.27813962,0.9988006,0.5581813,0.2090008,-0.19932334,0.99851733,0.5143303,0.21632658,-0.10047437,0.9983467,0.5425382,0.25079435,-0.26016936,0.9990311,0.52263343,0.25454447,-0.23342545,0.99904066,0.60002434,0.29308224,-0.18657988,0.99947333,0.5085355,0.3058959,0.05756355,0.9995964,0.5837425,0.43228778,-0.20957425,0.83038795,0.5227721,0.42876303,0.09601023,0.76847917,0.479182,0.4226823,-0.22894922,0.7719072,0.5630579,0.4683508,-0.040201776,0.69697386,0.6043403,0.56783175,-0.06373381,0.99904597,0.53485864,0.56852156,0.06386597,0.9992838,0.61309314,0.74598604,-0.04673962,0.95066255,0.5092727,0.721462,-0.012176781,0.9940198,0.6303328,0.8879554,0.16465053,0.97587395,0.5405067,0.8720563,0.2234349,0.99325544,0.62858784,0.90104,0.17464972,0.9094215,0.5623086,0.8960877,0.23795208,0.9437596,idle
0.5247067,0.23113205,-0.31876257,0.9995071,0.5404031,0.20766884,-0.31451744,0.9988571,0.5136512,0.21195722,-0.2946692,0.9985334,0.5575048,0.20754415,-0.21845043,0.9984693,0.51401013,0.21453287,-0.12289242,0.9979363,0.54100716,0.24799381,-0.27682808,0.9990247,0.5213256,0.2520233,-0.2505525,0.9989127,0.60124004,0.2940396,-0.1971049,0.9995054,0.50869,0.30442494,0.045389213,0.9995314,0.5932629,0.43865857,-0.21117587,0.8455643,0.52334106,0.42872113,0.1360744,0.7001535,0.48840585,0.43212375,-0.23557301,0.7894288,0.55155784,0.4906803,0.043644685,0.63527095,0.60305655,0.56585157,-0.06316115,0.999001,0.534162,0.56713885,0.0632626,0.99925286,0.61316514,0.74474984,-0.04165612,0.9547359,0.5067829,0.7152327,-0.054101497,0.9942182,0.6290368,0.8878077,0.17581892,0.97750616,0.54276484,0.85900885,0.19073012,0.99338335,0.62687707,0.9011034,0.187137,0.905914,0.5640048,0.8831384,0.20710257,0.9465116,idle
