x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42224154,0.032783408,-0.23042992,0.99832934,0.42394465,0.0020091692,-0.21634546,0.99678373,0.41342384,1.326435e-05,-0.2757557,0.9965235,0.39574817,-0.0051523265,-0.119559884,0.9956658,0.38028163,-0.006642647,-0.36782226,0.9955722,0.41656145,0.049650744,-0.18657403,0.99791974,0.40903297,0.04621241,-0.26846507,0.99797213,0.3705625,0.110075034,0.020100093,0.9990788,0.31226188,0.12495203,-0.4168535,0.99960345,0.4043192,0.26499823,0.19434604,0.60790586,0.41858444,0.2326995,-0.45263696,0.9137641,0.43307528,0.33539805,0.17099364,0.6579611,0.5265699,0.17945372,-0.43025392,0.9092483,0.42730317,0.39857537,0.099589266,0.9985579,0.34360203,0.4568121,-0.09924711,0.99877834,0.5743641,0.48605573,0.029786676,0.96419317,0.35307008,0.66186804,-0.009361569,0.97068024,0.61682194,0.65687364,0.25431105,0.96618164,0.36101544,0.828974,0.33576122,0.97205555,0.59866273,0.71354026,0.2697742,0.913987,0.35685667,0.8437627,0.36254284,0.89230466,spinning_back_high_kick
0.41811433,0.019085353,-0.11268358,0.99595,0.41729012,-0.013819537,-0.09443678,0.9936985,0.41221777,-0.019253131,-0.15705988,0.9923317,0.3920988,-0.018651696,0.00895007,0.99043685,0.38203806,-0.022042846,-0.28845003,0.9917841,0.41000342,0.03378621,-0.066081405,0.9936474,0.40618992,0.029981473,-0.14996806,0.99417245,0.34929684,0.09146416,0.16682734,0.99854904,0.31486085,0.08605686,-0.36547062,0.99953735,0.3616252,0.25875917,0.302765,0.5504092,0.42513847,0.20460567,-0.37186888,0.9202805,0.41481003,0.33220765,0.23267865,0.599857,0.5166492,0.17011891,-0.119747065,0.9113026,0.41677818,0.38499278,0.13570553,0.9985505,0.33923218,0.44907486,-0.1354563,0.99868375,0.57840693,0.44975242,0.021022351,0.96575415,0.35180423,0.65989894,0.0014707309,0.97100383,0.6057919,0.6846643,0.17930532,0.96667206,0.35950083,0.8283196,0.37448752,0.97216713,0.59125614,0.7462335,0.1887123,0.9145229,0.35564905,0.84835947,0.40474716,0.8840107,spinning_back_high_kick
0.39746842,-0.0040196837,-0.11952738,0.9878706,0.40097532,-0.03548077,-0.11245253,0.9805395,0.4019173,-0.03474314,-0.16905916,0.9781075,0.3690687,-0.031839944,-0.046652652,0.9714173,0.37237662,-0.028981453,-0.3017004,0.9805722,0.38867342,0.015500841,-0.08625203,0.98008054,0.40242442,0.009039512,-0.16174339,0.98099077,0.33148056,0.07266922,0.09816851,0.9973135,0.32712394,0.07362035,-0.4003291,0.99952656,0.37898427,0.22910582,0.20906408,0.4968271,0.44647646,0.18477546,-0.36083645,0.9197706,0.43153176,0.32239088,0.14812848,0.5414516,0.53094256,0.1511474,-0.09204315,0.8945627,0.4026783,0.3657773,0.13657591,0.9979073,0.34424105,0.4174945,-0.13650411,0.9985649,0.5596221,0.38857526,0.1756705,0.9628743,0.3512013,0.6321891,-0.02832824,0.97183686,0.63783276,0.52346885,0.40213805,0.9669488,0.36148903,0.8270292,0.24733953,0.97347635,0.63657284,0.5476691,0.4191525,0.9165377,0.35751224,0.84830606,0.26938117,0.88658255,spinning_back_high_kick
0.394937,-0.0037509762,-0.09089083,0.9841232,0.38445634,-0.028568987,-0.09351298,0.9733733,0.3884359,-0.025057334,-0.13959113,0.9709406,0.3557747,-0.023793798,-0.062619284,0.96095103,0.36445382,-0.017791977,-0.2803846,0.9740168,0.38537174,0.016228464,-0.07007442,0.9762192,0.39009404,0.010620656,-0.13223144,0.97651726,0.32004464,0.065415956,0.06653853,0.99693483,0.33698457,0.076439776,-0.3765693,0.9995614,0.38220805,0.22312985,0.19044486,0.44890395,0.45996457,0.18421644,-0.3496618,0.9190543,0.43232912,0.3192876,0.17912304,0.48957127,0.57039344,0.16325419,-0.1354281,0.88301337,0.39192972,0.35302064,0.13303313,0.9977402,0.34674293,0.39686045,-0.13318162,0.9986414,0.54480267,0.3321922,0.36896268,0.95167047,0.34383094,0.6144215,0.005111074,0.9731932,0.610978,0.45693606,0.689208,0.9645765,0.35409507,0.8261397,0.27284783,0.9750954,0.6063408,0.48858967,0.7185888,0.91663396,0.34843975,0.8482009,0.29725984,0.8902349,spinning_back_high_kick
0.3732506,0.0030926378,-0.1511492,0.9838525,0.36017612,-0.017033907,-0.12355089,0.9727589,0.3589401,-0.010773567,-0.14407642,0.97012055,0.33799404,-0.010836243,-0.11428429,0.95997334,0.33659345,0.000459771,-0.31673467,0.97368425,0.36811107,0.021030005,-0.106705844,0.9756636,0.3670145,0.021744926,-0.14722902,0.9761955,0.31257218,0.06568178,0.041532915,0.99709713,0.33127087,0.077041574,-0.40957046,0.999597,0.38269275,0.1970955,0.15010217,0.40674886,0.4316527,0.1927755,-0.37466234,0.9168116,0.44408432,0.2679828,0.100073054,0.44647005,0.5130451,0.18320188,-0.19831485,0.8678136,0.3765009,0.3493301,0.13958004,0.9976867,0.33891296,0.3940182,-0.139707,0.99871606,0.50387424,0.30242243,0.43802094,0.92835504,0.34380507,0.6103211,-0.018239286,0.9736591,0.5157997,0.41629687,0.7517528,0.9553664,0.32476592,0.82811016,0.19557998,0.975314,0.5119644,0.43685427,0.78020144,0.9114401,0.30295402,0.85904545,0.21593428,0.8925437,spinning_back_high_kick
0.3741669,0.043375477,-0.36421144,0.9847127,0.36453873,0.02552073,-0.35878038,0.97403896,0.35900903,0.03436504,-0.3971878,0.9718123,0.3493296,0.033808712,-0.27465954,0.9621049,0.3415838,0.05413582,-0.4557653,0.9747097,0.37257063,0.05980747,-0.3223607,0.97714245,0.36855882,0.064904675,-0.37449843,0.9774263,0.33463413,0.09752925,-0.095977694,0.9972514,0.33751205,0.1370357,-0.48932236,0.9996155,0.3909776,0.19773035,0.06506342,0.37711453,0.4283874,0.2096954,-0.471212,0.91402656,0.44518346,0.24849471,0.050984137,0.4175236,0.49514356,0.19769628,-0.35257548,0.8569719,0.37683663,0.34718898,0.12698427,0.99734604,0.34366325,0.3936844,-0.12708116,0.9987006,0.47290143,0.2805434,0.30211034,0.86976665,0.3473071,0.6154,-0.09337202,0.97214,0.4950195,0.40045157,0.56795084,0.9109453,0.29598057,0.8393649,-0.0007621315,0.975488,0.4885053,0.42800567,0.5767588,0.8751499,0.27152485,0.8793591,0.006681138,0.8920615,spinning_back_high_kick
0.37609592,0.02003609,-0.2344254,0.98488134,0.36352962,0.008301782,-0.23068051,0.97423106,0.36007357,0.023102319,-0.28206748,0.9724665,0.34366935,0.027573492,-0.16411266,0.9633582,0.33868423,0.041152477,-0.41104898,0.97573805,0.36569723,0.056785867,-0.19764784,0.97812694,0.36352015,0.057495985,-0.26493502,0.9786139,0.30758667,0.0683147,0.029501265,0.99746424,0.33737457,0.11867026,-0.41627893,0.99964756,0.35317525,0.17394535,0.1946818,0.3471241,0.3843559,0.21000186,-0.44598484,0.9111382,0.41668028,0.23480539,0.2229832,0.390806,0.46571693,0.25290698,-0.21468648,0.8518833,0.3614129,0.3559795,0.13458602,0.99698484,0.3467654,0.39614213,-0.13467029,0.9987389,0.4397041,0.33690086,0.45714626,0.8089616,0.34970373,0.62818944,-0.08791863,0.9700691,0.4360184,0.49705213,0.744901,0.84632784,0.27833578,0.8617433,0.012490619,0.9711403,0.42368117,0.5254236,0.7693061,0.82310385,0.2501716,0.92079604,0.022544574,0.88743687,spinning_back_high_kick
0.3804034,0.02769325,-0.2720539,0.9790421,0.37011978,0.01198459,-0.27308357,0.9648247,0.36697584,0.023235066,-0.32251874,0.96590924,0.34980503,0.019116895,-0.20372708,0.95527,0.3451806,0.037090186,-0.42556825,0.97184694,0.37227768,0.05090488,-0.231318,0.97509193,0.3703624,0.053747118,-0.2960176,0.97689927,0.29689807,0.062489938,0.0008774701,0.997483,0.33611402,0.12584227,-0.4687569,0.9996398,0.33582225,0.173673,0.19067022,0.31436452,0.36485273,0.27391082,-0.42604598,0.9039141,0.4155417,0.23405662,0.23643117,0.35566828,0.4414814,0.3161084,-0.2450896,0.83656514,0.3478111,0.3889514,0.15268558,0.9964392,0.3505134,0.4068795,-0.15287171,0.99857754,0.3970037,0.49957618,0.45391408,0.7454425,0.35022727,0.65227836,-0.027655289,0.95931274,0.35377342,0.6833229,0.76204836,0.7884738,0.27887356,0.87949604,0.12341614,0.9646587,0.3314997,0.71560955,0.78943086,0.7783361,0.25061923,0.93742615,0.13922065,0.88468575,spinning_back_high_kick
0.38511464,0.009079343,-0.17774422,0.9738785,0.37303188,-0.008874425,-0.16447176,0.95776093,0.37882856,1.7283284e-05,-0.22655222,0.9622886,0.3553789,-0.011313465,-0.0875782,0.945823,0.35420975,0.0011550562,-0.39792067,0.968828,0.37254405,0.023117824,-0.13717106,0.969306,0.3750096,0.030151837,-0.21860762,0.97379786,0.28954732,0.05646546,0.10630883,0.997461,0.33676404,0.10975251,-0.44775838,0.999643,0.30405337,0.18478598,0.28826752,0.28424516,0.35272068,0.27499926,-0.49015647,0.9090079,0.3900457,0.26457933,0.34296077,0.32261473,0.438237,0.37589604,-0.47030163,0.8476649,0.32325786,0.39734104,0.18823712,0.99628353,0.35097677,0.41293994,-0.18866971,0.9984675,0.3594343,0.6233387,0.38032666,0.70014024,0.35167044,0.6701175,-0.12035356,0.9542303,0.29428583,0.85703737,0.6436154,0.7562751,0.2720814,0.9131437,0.02207492,0.9636891,0.26297873,0.897959,0.6669513,0.75252086,0.24701242,0.9553217,0.033700135,0.88887674,spinning_back_high_kick
0.42524248,-0.003136997,-0.3130871,0.9764464,0.4165605,-0.03809321,-0.30169722,0.96190625,0.42134196,-0.030418968,-0.35458037,0.9660186,0.3926906,-0.03222551,-0.21235204,0.95112175,0.3972538,-0.018262265,-0.45312628,0.97191375,0.4095528,0.010494261,-0.26835462,0.9723076,0.4115396,0.019537074,-0.33754283,0.9763899,0.29881573,0.057043206,-0.025544617,0.99763894,0.3559464,0.10236092,-0.49860364,0.9996764,0.262129,0.19046456,0.21171412,0.25814366,0.35297155,0.31076846,-0.49332157,0.91734767,0.34051114,0.2739497,0.2937724,0.2932707,0.44337687,0.40797246,-0.414495,0.8603162,0.3147787,0.4076343,0.16907573,0.99608207,0.34927326,0.4366996,-0.16926132,0.9985561,0.35482645,0.61855775,0.45223078,0.6670667,0.35409445,0.680023,-0.048720755,0.95482045,0.30314848,0.8359003,0.776861,0.74534476,0.27552858,0.915328,0.03606922,0.9653479,0.27337554,0.8769725,0.8054557,0.74949765,0.25040352,0.9493859,0.05690213,0.89450324,spinning_back_high_kick
0.4198793,-0.0019361224,-0.06383376,0.97823685,0.41241175,-0.035309333,-0.08932765,0.9649976,0.41683364,-0.02796206,-0.11952858,0.9689429,0.38905022,-0.031540826,-0.1641931,0.95512897,0.4094147,-0.014788634,-0.28493974,0.9742429,0.40819454,0.012200001,-0.07166217,0.9745245,0.40798706,0.019530619,-0.11029746,0.9783798,0.28649387,0.066207595,-0.028496448,0.99779934,0.4027443,0.101124,-0.39546943,0.99970394,0.23099788,0.1889927,0.24961153,0.24459979,0.38508636,0.30095652,-0.24421296,0.9200284,0.30095738,0.24957187,0.53095484,0.2662279,0.44889435,0.37325373,0.046590704,0.8368018,0.29683203,0.41797593,0.15552773,0.99616325,0.3569544,0.44867334,-0.15571596,0.9986851,0.30439657,0.55669385,0.65135187,0.6143365,0.36502707,0.68304217,0.100216135,0.95322645,0.27474082,0.6143561,1.112379,0.6880822,0.28508174,0.9138099,0.3235664,0.96629155,0.22035769,0.66641825,1.1606967,0.7031646,0.2582415,0.94924533,0.3512613,0.9020581,spinning_back_high_kick
0.38523114,-0.045118213,0.03573456,0.97979,0.3744043,-0.065447696,-0.012252257,0.9678443,0.40101892,-0.062136736,-0.017677426,0.9714839,0.36055833,-0.04287638,-0.16174531,0.9587591,0.40022674,-0.03875681,-0.17661765,0.97629946,0.37591946,-0.018796915,-0.003297701,0.97650176,0.39092582,-0.012724864,-0.009044089,0.98014975,0.28439358,0.05943587,-0.10464003,0.9978673,0.41768736,0.087363854,-0.27896374,0.9997092,0.2059551,0.15625593,0.101946056,0.26905334,0.41233596,0.29727158,-0.09897379,0.92278236,0.2729416,0.20961764,0.3343101,0.24565287,0.44923407,0.3397063,0.2322017,0.7810586,0.30333388,0.41400522,0.11971749,0.99596137,0.37072417,0.44667992,-0.120083794,0.9987742,0.3062778,0.52829653,0.5651011,0.5764805,0.36613122,0.6851893,0.1078199,0.9543359,0.27009007,0.6214885,0.9561757,0.652059,0.2874106,0.9217805,0.28273997,0.9667309,0.23917368,0.66735834,0.9964565,0.67629796,0.26271492,0.9600457,0.3032048,0.9082535,spinning_back_high_kick
0.3628012,-0.059977446,-0.003913868,0.9810289,0.3499751,-0.07513085,-0.0649306,0.9701635,0.38494444,-0.06863272,-0.052200813,0.9737725,0.34411123,-0.05699759,-0.23112229,0.96179384,0.394885,-0.047865637,-0.16618294,0.9783393,0.3551869,-0.030589048,-0.047363915,0.97766614,0.3759688,-0.024582542,-0.029153064,0.9814931,0.27934587,0.056849428,-0.21486911,0.9977742,0.44101152,0.0769629,-0.22136755,0.99970496,0.1824189,0.1033324,-0.04747258,0.32136056,0.45723337,0.23633192,-0.005096534,0.92242044,0.22659954,0.092460565,0.26325312,0.25273207,0.45430225,0.326787,0.33775124,0.7181539,0.30582488,0.41552952,0.050880052,0.99589914,0.38176233,0.44455627,-0.051275454,0.9988549,0.28450188,0.5322802,0.47477117,0.5656093,0.35908225,0.67928576,0.120296285,0.95407873,0.27931246,0.64484257,0.8163413,0.64346224,0.29272118,0.9112025,0.2874512,0.96524227,0.27609712,0.6852338,0.8499037,0.6699218,0.26604456,0.9521818,0.3054932,0.90992016,spinning_back_high_kick
0.39909104,0.010615841,0.08127663,0.9566153,0.3855678,-0.006905742,0.028123613,0.94014764,0.414819,-0.0032633322,0.029443586,0.94349164,0.37513483,0.005162868,-0.12959531,0.9321743,0.42653242,0.012322248,-0.114447534,0.9596199,0.39117795,0.029321825,0.042466946,0.96051055,0.40869197,0.031289693,0.044869862,0.9679768,0.3081853,0.057881705,-0.14272293,0.9956976,0.44899383,0.07741718,-0.1283573,0.9993071,0.2892583,0.19796231,-0.12007928,0.2990374,0.45220956,0.21297836,-0.13258925,0.8894734,0.32259756,0.30061784,-0.11435731,0.23460332,0.4406766,0.31811795,-0.1252999,0.68504095,0.30849236,0.41637418,-0.0019026775,0.9953055,0.39742965,0.4423886,0.0013688907,0.99862134,0.26183143,0.532831,0.22573197,0.59773105,0.36380053,0.674848,0.20279932,0.95021707,0.2764018,0.71581274,0.363016,0.67519826,0.3193135,0.88566667,0.29667178,0.9667593,0.2828582,0.7389187,0.3768253,0.6992839,0.32460088,0.9244554,0.30730197,0.91600233,spinning_back_high_kick
0.40629402,0.012874006,-0.2746964,0.95968574,0.41627327,-0.00073774677,-0.2675516,0.94452786,0.41045004,-0.003812236,-0.25827366,0.9467899,0.4272398,0.014976786,-0.16931495,0.93711907,0.41634375,0.008854422,-0.15263125,0.9608398,0.40982875,0.035382368,-0.2321264,0.9625633,0.4054119,0.033048175,-0.22066197,0.96879303,0.45093617,0.1089543,-0.16724789,0.9954883,0.36573994,0.08006935,-0.06404286,0.99808896,0.43819594,0.1970287,-0.26012677,0.3472073,0.3066057,0.12252324,-0.15330236,0.8518176,0.4286433,0.20694335,-0.35061237,0.26214418,0.3519154,0.1115353,-0.29340464,0.6483204,0.39760524,0.41689503,-0.041474484,0.9952611,0.34343284,0.41203785,0.04154564,0.9985215,0.31478548,0.59952927,-0.13126092,0.6291112,0.27070418,0.56412995,-0.15783527,0.95088863,0.31141153,0.79545265,0.020072568,0.70328397,0.31058177,0.8017753,-0.003980738,0.9671055,0.3052999,0.8257914,0.02822429,0.7166376,0.31935015,0.83918697,0.0054466324,0.9137011,spinning_back_high_kick
0.40538675,0.05684706,0.14235432,0.95944774,0.41699153,0.05392267,0.1482345,0.94535804,0.40833038,0.051091712,0.1685327,0.9477028,0.42894727,0.072245866,0.18857454,0.9384039,0.41013068,0.06482418,0.27605158,0.9594901,0.4082703,0.07695077,0.1586869,0.9535715,0.40347862,0.07469917,0.18395765,0.96038556,0.45006615,0.14524168,0.12744619,0.993686,0.35907066,0.13715522,0.29055423,0.99625415,0.41549072,0.19432107,0.042050797,0.36267883,0.31593528,0.1556265,0.17695722,0.7837098,0.39661014,0.17040099,0.060248088,0.25555825,0.34216386,0.10944962,0.001264041,0.61000437,0.4038454,0.41576317,-0.046884988,0.99559146,0.32733244,0.41275913,0.046722107,0.9986179,0.37911585,0.62722594,-0.12885566,0.6651028,0.250027,0.5946306,-0.08403606,0.95400274,0.3676018,0.84893525,-0.08982105,0.7310454,0.2803139,0.82894427,-0.08132359,0.96909887,0.33953005,0.88504523,-0.09257909,0.7296555,0.3145581,0.8664271,-0.090926036,0.9134442,spinning_back_high_kick
0.40522423,-0.05526858,0.22992222,0.96256846,0.40554935,-0.06530347,0.16402858,0.9500667,0.40983567,-0.06199415,0.18977046,0.9522463,0.42159534,-0.040814083,-0.026559407,0.9434108,0.42570487,-0.02965226,0.06842704,0.9628557,0.40450177,-0.023229454,0.16558227,0.95511174,0.40240604,-0.021767763,0.19813238,0.96220076,0.3847538,0.04819224,-0.17656726,0.9941261,0.46375528,0.1128093,0.10882948,0.99605995,0.2676656,0.09000052,-0.06968789,0.39602515,0.4563972,0.16530903,0.351391,0.72712696,0.30659884,0.04424729,0.17551747,0.24782859,0.4227704,0.11498173,0.6934765,0.5531438,0.34935638,0.41484866,-0.12549986,0.99599075,0.3942939,0.4146594,0.124869965,0.99869406,0.25298434,0.6324365,-0.06093505,0.6962144,0.38791737,0.59936607,0.24910255,0.9296119,0.2760881,0.90020776,-0.11801422,0.75622195,0.42865476,0.85064596,0.0860046,0.9593703,0.2920658,0.94198024,-0.117819525,0.75440776,0.44670534,0.9042853,-0.016554544,0.9074039,idle
0.36784786,0.023992768,0.06751104,0.9657885,0.37447768,-0.022440696,0.024248566,0.9546705,0.38621086,-0.022039948,0.051996864,0.9563432,0.3808889,-0.002110294,-0.1051933,0.94850796,0.4144618,0.023067625,0.055920232,0.9661755,0.37628922,0.018878127,0.03782705,0.95852524,0.3831789,0.017534295,0.07288667,0.96482146,0.3689756,0.09448043,-0.22953935,0.9946172,0.45335785,0.11865803,0.15172978,0.99599683,0.26957092,0.11497497,-0.28894833,0.43344977,0.44073167,0.1902484,0.3953165,0.66587037,0.31021193,0.067937545,-0.22086355,0.2831597,0.4219922,0.1665086,0.65086687,0.506816,0.3355583,0.46403793,-0.13585451,0.99634564,0.3959183,0.45743528,0.13542035,0.9987095,0.2451807,0.6781601,-0.075028576,0.7243099,0.4067402,0.6565157,0.27380532,0.9146056,0.25771666,0.9152357,-0.038339276,0.77984583,0.45477492,0.856921,0.3671623,0.95239776,0.27548724,0.9519991,-0.03084423,0.77772444,0.47427145,0.9103237,0.37407106,0.90474164,idle
0.36030334,0.05720955,0.044029597,0.9691087,0.36439842,0.032762416,-0.008235704,0.9591326,0.37030143,0.030933317,0.007761039,0.9605725,0.3739007,0.04813921,-0.17308049,0.9535724,0.3897958,0.045521934,0.024115695,0.96948296,0.366372,0.076076195,-0.016305408,0.9625678,0.36987895,0.07517037,0.027560443,0.9682048,0.3633423,0.16095527,-0.26014224,0.99511343,0.44163948,0.15749483,0.1168649,0.9961747,0.3373777,0.18668786,-0.38732943,0.47649083,0.4260238,0.20736726,0.3814666,0.6038393,0.33882576,0.11194485,-0.37913886,0.33107588,0.3650487,0.17334847,0.65819234,0.46365175,0.33635086,0.50765514,-0.13783273,0.996684,0.39867288,0.49382207,0.13763711,0.9987138,0.26611927,0.7010952,-0.06648043,0.74766004,0.40818924,0.6816232,0.3482228,0.88394606,0.2529797,0.9225582,-0.034193244,0.8001961,0.4485634,0.8610044,0.5127478,0.9284738,0.2684066,0.9588587,-0.029391702,0.7974944,0.46433362,0.9114457,0.53164494,0.88917917,idle
0.34296936,0.02625494,0.02548058,0.97210217,0.35406062,0.008323551,-0.021390926,0.96311694,0.34844363,0.003325626,0.012847915,0.96429676,0.37421823,0.025468184,-0.12663916,0.95815194,0.36344418,0.0074264477,0.10853145,0.9722588,0.35748118,0.044853512,-0.018381549,0.9662487,0.35499865,0.06353124,0.04078263,0.9711732,0.41903138,0.09885274,-0.2350724,0.9956016,0.40305647,0.124314345,0.26383653,0.99636286,0.4432814,0.18226787,-0.42647523,0.5286924,0.40896234,0.2554514,0.37677613,0.54629415,0.33705446,0.19043739,-0.55198795,0.39765334,0.37620717,0.31160662,0.37743452,0.42475757,0.36789438,0.4846673,-0.15595695,0.99699676,0.38509327,0.4529511,0.156046,0.9986395,0.2727054,0.66540235,-0.17486838,0.7682114,0.40219355,0.67388934,0.27044696,0.8381604,0.26484454,0.9246319,-0.20958075,0.8172748,0.43788028,0.86185366,0.3652069,0.90164936,0.28131285,0.94997114,-0.21621211,0.81531054,0.46064836,0.9116462,0.37458438,0.8778796,idle
0.35457337,0.07007218,0.09361388,0.9746754,0.37338936,0.035502058,0.06805456,0.9665807,0.35150796,0.03194187,0.10915269,0.96733147,0.39576927,0.050887037,0.009187449,0.9621809,0.37371174,0.037348084,0.19410327,0.97448593,0.37375197,0.08606068,0.07786341,0.96942335,0.36296874,0.09143093,0.1315919,0.9735245,0.4268272,0.11067053,-0.13929975,0.9960412,0.41059375,0.15768757,0.32828948,0.99640775,0.49106497,0.17931418,-0.33438972,0.575653,0.40932527,0.29260492,0.45796457,0.49260303,0.34966967,0.20418996,-0.44316164,0.45745113,0.36760405,0.37221664,0.4585547,0.38634613,0.37638384,0.47544292,-0.13903229,0.99729455,0.38496938,0.45943362,0.13885269,0.99873286,0.28972232,0.6543856,-0.15959835,0.7855576,0.39352566,0.669218,0.27511293,0.7877681,0.26565206,0.909401,-0.21552745,0.83221006,0.44446665,0.8671665,0.35960928,0.8624913,0.2834363,0.9491613,-0.22108217,0.8298127,0.46812654,0.91568303,0.36861518,0.85685915,idle
0.3949834,0.07777802,0.15651032,0.97710043,0.41160908,0.055972252,0.14789991,0.969854,0.39907938,0.050465543,0.18130174,0.9703957,0.4228998,0.08253289,0.12560682,0.96590066,0.40841722,0.060964685,0.27478614,0.9768691,0.39283758,0.10776424,0.14973181,0.9723642,0.3820004,0.10785954,0.19318944,0.97588533,0.45330173,0.15774463,-0.012601646,0.9964359,0.40998498,0.17818503,0.35620576,0.9965854,0.5131889,0.1815692,-0.2845488,0.6175125,0.36915916,0.262864,0.5726703,0.45515198,0.38201764,0.19721344,-0.4628195,0.510389,0.29185376,0.23120819,0.6937227,0.3762591,0.3818519,0.46175823,-0.12469169,0.9975608,0.38055074,0.46262547,0.124550246,0.9988112,0.30510068,0.6514829,-0.22896294,0.78481305,0.38802528,0.66522527,0.15505202,0.7311417,0.3231086,0.90115833,-0.38691777,0.83967316,0.4364186,0.87387216,0.098023295,0.80437696,0.33265293,0.9341224,-0.40386376,0.8401413,0.45476896,0.91620636,0.08967076,0.82540977,idle
0.3932403,0.02044178,-0.050634313,0.9781828,0.40950155,-0.005195879,-0.07707218,0.971488,0.3983112,-0.005668695,-0.034740407,0.97091115,0.43126574,-0.00329167,-0.09786808,0.96850836,0.4100882,-0.007741827,0.22135237,0.97786593,0.399378,0.04118302,-0.049956575,0.9746582,0.3880252,0.04052368,0.0062924996,0.9771481,0.48368162,0.08493221,-0.18310535,0.9967896,0.40128055,0.07252785,0.22311094,0.9968912,0.5379706,0.18034074,-0.40908688,0.6553704,0.35235935,0.22738904,0.36959332,0.44089982,0.43344003,0.19518076,-0.6371778,0.5583666,0.2720869,0.17916696,0.26602364,0.4175772,0.4041668,0.40677938,-0.15498456,0.9976712,0.3805117,0.39714572,0.15514441,0.9986617,0.33521712,0.643668,-0.22841105,0.79704225,0.38772538,0.65805894,0.16487691,0.66906965,0.38073474,0.8891676,-0.19843423,0.8287059,0.42455786,0.8764605,0.1542047,0.7502727,0.40889126,0.9174087,-0.19508906,0.8455147,0.4423991,0.9117252,0.16946045,0.8028019,idle
0.39331573,-0.024936788,-0.09087094,0.9799241,0.4112715,-0.0515703,-0.11445753,0.9737722,0.3979208,-0.05017252,-0.072375074,0.972918,0.4366638,-0.049397383,-0.12786523,0.97135454,0.40973324,-0.048658974,0.13700329,0.97935396,0.40951985,-0.022684984,-0.086564004,0.9770216,0.3907965,-0.0042353645,-0.030419558,0.9789834,0.48924857,0.055227652,-0.1831254,0.9971089,0.3861525,0.04855969,0.21675956,0.99718183,0.54745114,0.18178353,-0.38044873,0.68929255,0.3185103,0.20862328,0.24222834,0.46761668,0.4503592,0.19799295,-0.61278445,0.6007147,0.26063958,0.15842262,-0.047821514,0.46979192,0.41956764,0.38301155,-0.15923345,0.99782985,0.37780303,0.37793407,0.15918185,0.9986732,0.3626789,0.64031273,-0.2569287,0.8020423,0.3717273,0.6515451,0.16017438,0.61416477,0.43247828,0.89105576,-0.21775326,0.826363,0.4265731,0.87636214,0.21074688,0.6989693,0.4587335,0.91325015,-0.21557581,0.841957,0.4481922,0.90681076,0.22238927,0.7653721,idle
0.40095997,-0.03474505,-0.15917125,0.9818342,0.42356768,-0.068366334,-0.17727879,0.97625417,0.4002255,-0.062585875,-0.14066914,0.97543615,0.45023483,-0.061155096,-0.14310369,0.9741515,0.40847796,-0.06114908,0.05291732,0.9813064,0.4184977,-0.02461866,-0.13497373,0.97929555,0.40154856,-0.016090387,-0.0866536,0.98103374,0.4983441,0.04487555,-0.1761596,0.99739665,0.37112775,0.034943987,0.21976598,0.99745816,0.5445094,0.19896908,-0.376034,0.7200396,0.30868548,0.20486005,0.1856524,0.5039867,0.46527496,0.20635487,-0.66606104,0.6397783,0.26377222,0.1552283,-0.18532464,0.52070993,0.42717797,0.38994697,-0.1619111,0.99798185,0.37326977,0.38375646,0.16196842,0.9987474,0.38101515,0.65930885,-0.24991865,0.8208934,0.3721575,0.6520806,0.18907678,0.5879596,0.459656,0.89496857,-0.13518141,0.83581257,0.42968923,0.87234515,0.40563107,0.6893342,0.48540312,0.91762507,-0.12725793,0.85048336,0.45790038,0.90208143,0.42205173,0.76767933,idle
0.39842823,-0.024577616,-0.20868377,0.9834951,0.41641608,-0.055491753,-0.22981203,0.9784161,0.39480427,-0.054120004,-0.19372725,0.97751474,0.44209924,-0.05305294,-0.19167823,0.9766423,0.39966863,-0.055490956,-0.018985294,0.98295474,0.4114914,-0.008258787,-0.1814596,0.98133355,0.4012424,-0.0022604808,-0.1340733,0.98284125,0.49332434,0.043794118,-0.19190894,0.9976554,0.35895985,0.03881012,0.19201346,0.9977049,0.5380956,0.20928758,-0.3869996,0.74762785,0.31060368,0.20680049,0.16398364,0.5281696,0.4646391,0.21506311,-0.6964686,0.67491496,0.27299884,0.16277148,-0.17411025,0.56562775,0.431006,0.39718536,-0.14572592,0.99811804,0.3706228,0.3914165,0.14581288,0.99880713,0.41085428,0.6839667,-0.20247786,0.8377369,0.37244514,0.655748,0.21878448,0.5837304,0.47801337,0.9003808,-0.06618344,0.8418448,0.43967915,0.87490135,0.47740275,0.6919166,0.50114536,0.9214422,-0.049489003,0.8564782,0.4695736,0.90176994,0.49733216,0.774173,idle
