x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5676872,0.20571022,-0.39377135,0.9999627,0.5796359,0.18729806,-0.37283307,0.9999065,0.55718625,0.18864131,-0.37293497,0.9999352,0.5898198,0.1908159,-0.2037961,0.99985486,0.54654604,0.1912388,-0.20279273,0.9999458,0.57500416,0.22127973,-0.32593653,0.9998823,0.55823797,0.22396119,-0.32579735,0.9999274,0.6332159,0.24629207,-0.03483746,0.9996569,0.51104224,0.26728928,-0.16002162,0.99988335,0.7183451,0.2473891,-0.0066689746,0.9245508,0.47722882,0.35600922,-0.43077683,0.99406683,0.8069873,0.22071293,-0.1251863,0.95834774,0.53393155,0.2645452,-0.76892275,0.9939295,0.58942646,0.52673995,0.03173188,0.99972755,0.51743853,0.5207217,-0.031547613,0.9997424,0.64103854,0.6850099,0.011019199,0.9923838,0.47020707,0.68354917,-0.09266658,0.99764663,0.6426985,0.842307,0.2045333,0.9913566,0.41171727,0.83799577,0.061842956,0.9955624,0.62434834,0.8701152,0.21511877,0.9688406,0.41659054,0.86100453,0.06848115,0.91894543,jab
0.56222165,0.20591713,-0.35815364,0.9999608,0.5738198,0.18732971,-0.33534497,0.9998927,0.5517823,0.18899146,-0.33565167,0.9999301,0.5838684,0.19095722,-0.17071451,0.9998446,0.54022604,0.1918289,-0.16823925,0.9999406,0.5685846,0.2217951,-0.29317254,0.9998657,0.55250067,0.22499529,-0.29363185,0.99991363,0.6283308,0.24931693,-0.010700485,0.99965173,0.5053519,0.2684613,-0.13325521,0.99987143,0.71000797,0.2546379,0.011703547,0.93063027,0.4742697,0.3578037,-0.40997973,0.99408346,0.797125,0.21545799,-0.0741648,0.96112794,0.5323978,0.26504996,-0.7294997,0.99415064,0.5857513,0.52788967,0.03049742,0.9997425,0.51300395,0.52101,-0.030323932,0.9997541,0.6435162,0.68507344,-0.14728406,0.9928436,0.46512905,0.68418604,-0.11933293,0.99772334,0.64193636,0.8426259,0.0737992,0.9915916,0.40882128,0.83920735,0.055576693,0.99579775,0.6238668,0.8697633,0.086337075,0.9698578,0.41278845,0.86270016,0.06463355,0.92308545,jab
0.5579572,0.2062405,-0.3270138,0.9999574,0.5701669,0.18779716,-0.30632085,0.99987966,0.5452521,0.19029297,-0.29843873,0.9999227,0.5811493,0.19104508,-0.16322894,0.9998327,0.53634304,0.1929868,-0.13323045,0.99993396,0.56838876,0.2219518,-0.2714353,0.99985534,0.5512451,0.22565784,-0.26000625,0.9999052,0.62033784,0.24984203,0.0012442188,0.99965143,0.49933204,0.2744381,-0.11215894,0.9998677,0.69903815,0.27054882,0.012618439,0.9361235,0.47048432,0.36925977,-0.3625329,0.9940996,0.76124305,0.21972941,-0.07976259,0.96395063,0.5142695,0.27006447,-0.6887668,0.994335,0.5808788,0.53318954,0.035108574,0.99974763,0.509863,0.52522963,-0.03494662,0.9997602,0.6445043,0.6855991,-0.12899385,0.9931071,0.46094522,0.6852659,-0.16206431,0.9977679,0.64144033,0.8427071,0.09334162,0.99157333,0.40333033,0.8421349,0.008591672,0.99594164,0.6223479,0.86953014,0.10665774,0.97026587,0.40399092,0.86459917,0.01842381,0.9259054,jab
0.5336863,0.21379752,-0.25635332,0.99995893,0.54704297,0.19568203,-0.23840678,0.9998864,0.52296317,0.19649768,-0.23531611,0.9999234,0.5636474,0.19581081,-0.0957492,0.99984264,0.5172351,0.19781865,-0.07897556,0.99993503,0.5438324,0.22925363,-0.19857837,0.9998653,0.5282901,0.23288417,-0.19402638,0.9999103,0.6132356,0.2608103,0.03466151,0.99968034,0.48515272,0.2803958,-0.049221747,0.9998761,0.67449147,0.32416564,-0.10843178,0.94158787,0.45596132,0.38140583,-0.23124833,0.9942358,0.6916959,0.241478,-0.3686847,0.9667037,0.4982013,0.28999665,-0.45690203,0.9945096,0.5779414,0.53777194,0.035732653,0.9997504,0.507234,0.5316655,-0.035589222,0.9997559,0.64189994,0.6853724,-0.14302307,0.99298084,0.4574347,0.69160724,-0.14478219,0.9976845,0.6417476,0.84291625,0.06647498,0.99070674,0.40176782,0.8434217,0.021488825,0.9957017,0.62229055,0.86967486,0.08060478,0.96851903,0.3999077,0.8653157,0.03183138,0.9242153,jab
0.5155056,0.21563564,-0.21835089,0.9999612,0.52868867,0.19860357,-0.19713669,0.9998947,0.50337493,0.19875585,-0.19818385,0.99992645,0.5417491,0.20008682,-0.05492162,0.99985397,0.495511,0.20012976,-0.057152886,0.9999363,0.52556026,0.23119164,-0.1629661,0.9998745,0.50828004,0.23413275,-0.16421446,0.9999148,0.5852195,0.27850568,0.043579724,0.9996998,0.4606337,0.2872556,-0.03983487,0.99987936,0.6095064,0.374896,-0.106232285,0.94352055,0.4338705,0.3910291,-0.22930272,0.9943671,0.62445676,0.27520037,-0.32367212,0.9677221,0.47955847,0.28908163,-0.42450175,0.9946782,0.55589414,0.54237175,0.030002132,0.9997607,0.48570666,0.54247934,-0.029960599,0.9997571,0.6378623,0.68679595,-0.14820985,0.99328256,0.43774715,0.703384,-0.06585007,0.9975192,0.6417996,0.8447702,0.03861127,0.9907415,0.40083328,0.8490841,0.12084736,0.9954053,0.6246795,0.87208706,0.051061712,0.96659017,0.39913073,0.870283,0.13381101,0.91737044,idle
0.49575144,0.2153535,-0.23731057,0.99996245,0.50907874,0.19787075,-0.21464892,0.9999011,0.48266116,0.19863106,-0.22025053,0.9999263,0.5190589,0.19978516,-0.06600398,0.9998624,0.47272977,0.19951797,-0.08872658,0.99993515,0.50464696,0.23100677,-0.17961134,0.99988246,0.48669037,0.23395142,-0.18706648,0.99991864,0.5497909,0.28205463,0.04198187,0.9997223,0.43236637,0.28466824,-0.061887752,0.9998817,0.58009636,0.38541475,-0.14346935,0.94691026,0.4073573,0.38643706,-0.24746367,0.99431515,0.59586614,0.3011056,-0.42033306,0.9698148,0.4604179,0.28721297,-0.45117807,0.9946388,0.52817756,0.5416434,0.029012296,0.9997485,0.45898476,0.54184335,-0.028959936,0.99973637,0.6035465,0.68552786,-0.05905242,0.99342054,0.42245206,0.7042002,-0.03381696,0.9973796,0.64044994,0.84385675,0.059910685,0.99076444,0.397456,0.85282445,0.14874451,0.99503815,0.6257802,0.8720029,0.08271106,0.9634931,0.3981809,0.8729095,0.16010664,0.910932,idle
0.47876668,0.20482267,-0.30097446,0.9999643,0.48950773,0.18834536,-0.27827623,0.99990755,0.46721548,0.1872645,-0.28686273,0.9999291,0.49795738,0.19474895,-0.117592216,0.99987,0.4531122,0.19150777,-0.15926383,0.99993753,0.48466554,0.2219833,-0.23847663,0.9998905,0.4690354,0.22233441,-0.2512687,0.9999242,0.52571166,0.2801137,0.008473495,0.9997428,0.41137952,0.27098498,-0.09736906,0.9998869,0.5671836,0.37026396,-0.11577292,0.95046526,0.3767407,0.36508673,-0.28149125,0.994314,0.5859257,0.2888251,-0.35776845,0.9717205,0.4321515,0.27184072,-0.47560877,0.99447757,0.49951354,0.52958,0.031020457,0.9997386,0.4319361,0.5347426,-0.030924847,0.99972445,0.5677876,0.66986275,-0.019553374,0.9931652,0.41219836,0.7012077,-0.06317018,0.99721444,0.6285342,0.8382029,0.08038455,0.99085283,0.3942091,0.852396,0.115021124,0.99478894,0.61495674,0.86861736,0.088149264,0.9627281,0.39697498,0.87253666,0.12791345,0.90825593,idle
0.46813154,0.18278122,-0.3503243,0.9999654,0.47883838,0.16742851,-0.3290785,0.9999115,0.4581727,0.16227488,-0.33616337,0.99992985,0.48472255,0.1742633,-0.1685029,0.9998744,0.44384322,0.16547574,-0.20367062,0.9999379,0.47261032,0.20119245,-0.28707892,0.99989665,0.45901942,0.19829282,-0.2978246,0.9999286,0.507425,0.26440305,-0.044024475,0.99975735,0.39312342,0.24356821,-0.12879698,0.9998911,0.55707806,0.35752296,-0.20109864,0.9547462,0.35797673,0.33200502,-0.33015165,0.99451166,0.5667409,0.27461278,-0.48602444,0.97392666,0.4263597,0.24129912,-0.5888973,0.99459404,0.47814894,0.50390905,0.021267366,0.9997179,0.41096148,0.50852907,-0.021233296,0.9997186,0.53216034,0.6559061,-0.04302419,0.99299234,0.40385038,0.6858253,-0.06816971,0.99686,0.5790688,0.83434796,0.03540877,0.9909566,0.3920784,0.8520099,0.07674079,0.99458766,0.5645638,0.86264646,0.03474924,0.9612339,0.39545235,0.8724574,0.07952103,0.9081514,idle
0.46250248,0.1544811,-0.36319882,0.9999648,0.47361374,0.13792136,-0.34001794,0.9999118,0.45170617,0.13307664,-0.35194194,0.9999271,0.4783501,0.14401785,-0.17483993,0.9998739,0.4365757,0.1377463,-0.23308957,0.9999348,0.4684474,0.17367333,-0.2982494,0.99990183,0.45293388,0.17088988,-0.31551737,0.99993247,0.49702424,0.23885158,-0.04926748,0.9997677,0.3803162,0.21349019,-0.16723984,0.99989444,0.54568636,0.3443639,-0.20822914,0.9584127,0.34937483,0.30762306,-0.36062562,0.99477947,0.5475163,0.24591467,-0.50936663,0.97589463,0.4172605,0.23031363,-0.60768163,0.99480855,0.4600206,0.48483407,0.024061648,0.9997002,0.39363322,0.48767942,-0.023978597,0.9996998,0.50127584,0.6354595,-0.049952365,0.99235874,0.38891643,0.6647184,-0.07353456,0.99642605,0.49696064,0.8187603,0.050878912,0.9903666,0.38657928,0.8427258,0.071761124,0.99414444,0.48012957,0.8458987,0.05725376,0.9602413,0.3884298,0.8629623,0.07527163,0.90639615,idle
0.4571156,0.14644684,-0.3673369,0.9999629,0.46883923,0.12883836,-0.34097394,0.9999125,0.4457849,0.124330536,-0.3500163,0.99992305,0.47477365,0.13602954,-0.1702143,0.999875,0.43214878,0.12795977,-0.21518108,0.99992865,0.4635108,0.16726293,-0.3016622,0.9999064,0.44636258,0.16556855,-0.31509313,0.99993515,0.48688468,0.23522091,-0.049330413,0.99977493,0.37698883,0.20391588,-0.1600743,0.99987966,0.53438365,0.33998826,-0.21482193,0.9619741,0.34152526,0.30189976,-0.36671796,0.994973,0.5317677,0.23914984,-0.5103031,0.9779733,0.41210303,0.2351965,-0.61580825,0.99487895,0.44325215,0.47996652,0.02644605,0.9996893,0.3772444,0.47840127,-0.026416609,0.9996549,0.47961602,0.6346481,-0.089457475,0.99192774,0.3621301,0.656471,-0.06293644,0.99575955,0.439987,0.8078924,0.10090102,0.9889157,0.35692436,0.8284863,0.13055691,0.9926165,0.42041287,0.8310572,0.11643541,0.9571315,0.3544822,0.85332835,0.14162175,0.8945937,idle
0.45301375,0.15882109,-0.36295828,0.9999567,0.46351305,0.1413168,-0.33803177,0.99990624,0.4414653,0.13731447,-0.35147956,0.9999112,0.46663553,0.14726682,-0.17057766,0.9998611,0.42595783,0.14021583,-0.23778376,0.9999159,0.45776916,0.17825577,-0.2979799,0.9999017,0.44147,0.17570812,-0.3173667,0.9999318,0.47782597,0.24135813,-0.047955953,0.9997788,0.37001675,0.21364571,-0.17698011,0.99987227,0.51570076,0.3457763,-0.2049526,0.9648048,0.3348268,0.31738442,-0.36944497,0.9949212,0.5174534,0.24245284,-0.5055335,0.97969204,0.41224885,0.2397247,-0.608194,0.9947098,0.42796454,0.485661,0.03576734,0.9996381,0.36449993,0.47835255,-0.035725445,0.99958205,0.4511723,0.6427425,-0.04077314,0.9894171,0.32983404,0.65353805,-0.09803401,0.99447083,0.42320418,0.81344837,0.11619677,0.9856129,0.29610336,0.81646276,0.057360698,0.9904389,0.40809783,0.83807343,0.12548766,0.9515471,0.2971515,0.8391414,0.06468889,0.88196343,idle
0.44581032,0.16501784,-0.24295457,0.99995965,0.4558701,0.14916724,-0.21663967,0.9999135,0.43428558,0.14286418,-0.23346941,0.99991775,0.4585666,0.15593868,-0.060905904,0.9998713,0.4171761,0.14557916,-0.14197317,0.99992234,0.45045757,0.18683834,-0.1835213,0.9999094,0.4342456,0.18029024,-0.2069124,0.99993736,0.4652782,0.27069518,0.049005114,0.99978673,0.3632812,0.21542332,-0.1244809,0.99988043,0.4941825,0.38131946,-0.122883156,0.9658338,0.3285955,0.33784026,-0.29751226,0.99513084,0.5022295,0.2818921,-0.4395693,0.98059714,0.3979668,0.2711058,-0.47726282,0.99483144,0.41073853,0.5073672,0.049574144,0.9996444,0.34632444,0.49225932,-0.049546566,0.9995988,0.45201403,0.6597082,-0.0358815,0.98976934,0.2905613,0.65743923,-0.13227987,0.9948389,0.4188971,0.815333,0.14190319,0.98597205,0.23672804,0.8192392,-0.028939808,0.9909723,0.40265685,0.839232,0.15240623,0.95281273,0.23514244,0.84089303,-0.026746824,0.8844925,idle
0.43293825,0.20843753,-0.19509669,0.99996305,0.4438793,0.19408783,-0.16740116,0.9999214,0.42261896,0.18665853,-0.18418606,0.9999249,0.4468963,0.20034108,-0.0076240995,0.9998828,0.4062992,0.18642014,-0.08578027,0.99992913,0.436374,0.22863868,-0.13382266,0.99991715,0.42053717,0.2223036,-0.15677765,0.9999427,0.4511609,0.29949823,0.10365436,0.99979436,0.34975344,0.25501683,-0.0821054,0.99988735,0.46290478,0.41767564,-0.06676198,0.96491414,0.31892487,0.373429,-0.25768822,0.9953589,0.48014608,0.3281247,-0.386947,0.98121786,0.3924478,0.3155738,-0.41845506,0.9951184,0.3933821,0.53385234,0.05835527,0.99966,0.32814765,0.5253464,-0.05832671,0.9996136,0.4509851,0.67634195,-0.095753655,0.9904607,0.26609585,0.67473733,-0.12009094,0.99522203,0.42158476,0.818047,0.1013425,0.9867301,0.19132595,0.8221534,0.009180463,0.99154747,0.40164295,0.8439309,0.11583529,0.9549881,0.18372144,0.8436577,0.014656457,0.88582015,idle
0.42185578,0.24748038,-0.20024113,0.99996626,0.43191114,0.23169748,-0.17280135,0.9999287,0.41102934,0.22391656,-0.1893122,0.9999314,0.4341739,0.23724413,-0.012080233,0.9998938,0.39375874,0.223006,-0.08812583,0.99993527,0.42441043,0.2661275,-0.13823715,0.9999248,0.40864807,0.26015747,-0.16069993,0.9999479,0.43934226,0.3299111,0.10264603,0.99980986,0.3355017,0.28849438,-0.07719393,0.99989486,0.44857845,0.45365447,-0.056425042,0.96552986,0.29769167,0.40061492,-0.25441018,0.99557203,0.45743385,0.3754592,-0.37759525,0.9821943,0.37946093,0.35108575,-0.436025,0.99532074,0.3783666,0.55940396,0.062890254,0.9996761,0.311228,0.5531539,-0.062841855,0.99962413,0.44782352,0.6862374,-0.13383873,0.99108475,0.24446674,0.69913405,-0.115069255,0.995527,0.4255093,0.8260418,0.10131596,0.9872531,0.17058475,0.825997,0.051823266,0.9920033,0.40432978,0.8505152,0.117315054,0.9562647,0.16256092,0.84413517,0.06414088,0.88609725,idle
0.41402546,0.27121133,-0.20899753,0.99996877,0.42499405,0.2534648,-0.18144406,0.99993473,0.40395775,0.24671187,-0.19973102,0.99993634,0.42846498,0.2599074,-0.023618635,0.999903,0.3846298,0.24708256,-0.10564011,0.99993956,0.4159935,0.29013145,-0.14812757,0.9999312,0.40128103,0.28489143,-0.1725879,0.99995214,0.43165606,0.35156164,0.088231996,0.9998225,0.3282657,0.3144803,-0.09235971,0.99989927,0.4454484,0.47644532,-0.07056378,0.96644115,0.29179966,0.42538536,-0.27651045,0.99571747,0.4577597,0.40334633,-0.37888864,0.9829323,0.37265417,0.37374455,-0.45039406,0.9955046,0.36936167,0.5779652,0.06685175,0.9996947,0.30049565,0.57247365,-0.06682581,0.99963343,0.44775286,0.6943843,-0.14414705,0.9914088,0.23720953,0.72191757,-0.08513419,0.99557453,0.42339355,0.8357823,0.10157429,0.987193,0.17104182,0.83539385,0.14333452,0.99210227,0.40550536,0.8531323,0.120779954,0.9568272,0.16016105,0.85069364,0.15988454,0.8842751,idle
0.4167785,0.26526,-0.19645658,0.9999714,0.4271404,0.24892883,-0.17012787,0.9999405,0.4072539,0.24532895,-0.1852895,0.9999418,0.43028283,0.25569817,-0.024717437,0.99991155,0.38939738,0.24561532,-0.0940457,0.9999447,0.42038697,0.28256205,-0.14142933,0.9999372,0.4068858,0.2808239,-0.16182703,0.9999563,0.4442269,0.35136232,0.072839424,0.99982905,0.33292824,0.3145285,-0.09147169,0.99990606,0.45378843,0.4713326,-0.077419,0.9659555,0.29667005,0.42270577,-0.27072674,0.99596184,0.4666608,0.38714382,-0.3969739,0.9829138,0.377042,0.36410233,-0.42434788,0.9957281,0.38049316,0.57440406,0.06293975,0.99969757,0.31323585,0.5683801,-0.062897906,0.9996421,0.45149928,0.69614834,-0.13420716,0.99192137,0.2495398,0.7166567,-0.12232544,0.9958624,0.42494407,0.8351559,0.11828266,0.9877194,0.17181405,0.8382705,0.03264416,0.9925653,0.40506274,0.853218,0.1403973,0.95849127,0.16296884,0.85312295,0.04199763,0.8863621,idle
0.42447034,0.24847741,-0.17834657,0.99997383,0.43502727,0.23208311,-0.15354732,0.9999458,0.41430354,0.22790872,-0.16526322,0.99994695,0.43861023,0.23815654,-0.007835789,0.9999194,0.3968997,0.22876851,-0.060929038,0.9999497,0.42765468,0.2663629,-0.12235705,0.9999425,0.41430274,0.2639885,-0.13804165,0.99996006,0.45441929,0.33211544,0.09292211,0.9998332,0.34474558,0.29962426,-0.050291263,0.99991274,0.47183084,0.44370985,-0.061228327,0.965315,0.30723068,0.40739888,-0.21982375,0.9961244,0.48025924,0.35980007,-0.3310154,0.9829373,0.38107345,0.3463103,-0.37639946,0.9959045,0.39727813,0.56305915,0.058883645,0.9997021,0.33111593,0.55801266,-0.05881547,0.99966115,0.457321,0.6955989,-0.12747861,0.99249065,0.26443422,0.7106111,-0.1322369,0.9961725,0.42582026,0.8349247,0.13112146,0.9883655,0.18522331,0.83817905,-0.019123565,0.9931344,0.40468153,0.8532673,0.15007888,0.9605594,0.18199123,0.8533976,-0.014812112,0.8918584,idle
0.4290064,0.21557507,-0.18860856,0.9999747,0.4407373,0.19963476,-0.17245418,0.99994826,0.41946778,0.19720963,-0.1779258,0.9999498,0.44495058,0.20604143,-0.040993474,0.9999224,0.40304875,0.1998601,-0.08006177,0.99995315,0.43277073,0.23184186,-0.1429741,0.9999452,0.4171188,0.23179024,-0.15052848,0.99996245,0.4568346,0.30178633,0.051401574,0.9998275,0.3449866,0.27320674,-0.070603766,0.9999182,0.48235717,0.41128752,-0.11078392,0.9656711,0.30954352,0.39361927,-0.24640223,0.99602234,0.49048123,0.32553688,-0.3920555,0.98240733,0.38788748,0.324215,-0.42744166,0.9957392,0.39763784,0.53858864,0.047319133,0.9996761,0.33269063,0.5291473,-0.04723,0.9996739,0.45351607,0.69290805,0.02310883,0.9926635,0.27484033,0.6813247,-0.12360009,0.996388,0.42591834,0.83668953,0.20515618,0.98867893,0.2033939,0.832534,-0.023467956,0.99351233,0.40565163,0.85819143,0.21481827,0.9612621,0.19577637,0.8531053,-0.022849219,0.89563537,idle
0.4371974,0.17915156,-0.2328609,0.99997157,0.44929987,0.1635811,-0.2106506,0.9999402,0.42644197,0.15923971,-0.21326964,0.99994516,0.45340404,0.1716971,-0.060257487,0.9999113,0.4100996,0.16098787,-0.09538521,0.99995136,0.44287363,0.19757739,-0.17659764,0.9999412,0.42663756,0.19365095,-0.17957273,0.99996096,0.47325683,0.265144,0.034548722,0.9997949,0.35933506,0.23638186,-0.0635245,0.99991894,0.50079614,0.375445,-0.13154629,0.96727574,0.3286137,0.34812176,-0.2399288,0.99573886,0.49456924,0.2839835,-0.41211915,0.98251885,0.40139866,0.27541116,-0.45185608,0.9956251,0.42097765,0.50423586,0.035612725,0.9995691,0.35734352,0.4927877,-0.03550055,0.9996349,0.45314774,0.68105733,-0.0069873305,0.9917709,0.31752884,0.6561636,-0.120049044,0.9961446,0.4244214,0.8369288,0.15251152,0.98709637,0.287081,0.82900417,0.0056868517,0.99313253,0.40645576,0.85920113,0.14487366,0.95728207,0.2915692,0.8531968,0.0098143425,0.89532703,idle
0.44728082,0.15880628,-0.26263386,0.99997044,0.45878324,0.14237066,-0.23878613,0.9999385,0.43489236,0.13829991,-0.24595737,0.9999411,0.46375442,0.14919452,-0.07945249,0.9999115,0.41783476,0.14064775,-0.113497734,0.99994826,0.4543658,0.17823286,-0.20074275,0.9999437,0.43652138,0.17449287,-0.2100615,0.99996215,0.48343068,0.24010561,0.021049405,0.99980515,0.37271085,0.2123712,-0.06835927,0.99991447,0.5102869,0.35728154,-0.13182914,0.9687615,0.34546745,0.324214,-0.2459478,0.99530923,0.5040641,0.27094683,-0.42042765,0.98286885,0.41587767,0.25538966,-0.48705888,0.9951716,0.44152474,0.47780454,0.028363641,0.9995044,0.37399215,0.47097048,-0.028326193,0.9995073,0.4570748,0.6534856,-0.03516006,0.9916981,0.35297912,0.6453178,-0.08265083,0.9954797,0.4251372,0.81766146,0.16263793,0.986111,0.34735304,0.82319814,0.10565567,0.99151355,0.42590052,0.84123695,0.1726695,0.9470734,0.34670994,0.8485528,0.11636849,0.8838501,idle
0.45948142,0.15997781,-0.28313148,0.9999691,0.46916676,0.14298648,-0.25771278,0.9999364,0.447086,0.1385071,-0.2700888,0.99993706,0.47274762,0.14894247,-0.09503312,0.99991035,0.42999244,0.14183258,-0.15146646,0.9999452,0.4638155,0.17939417,-0.22010568,0.9999446,0.44802147,0.17661126,-0.23675784,0.9999625,0.48957878,0.24317485,0.011189477,0.99981046,0.38277596,0.212378,-0.09918955,0.9999117,0.51560706,0.35875002,-0.13268694,0.96919316,0.3578494,0.32055947,-0.29129866,0.9950897,0.5175138,0.27830437,-0.42170817,0.98291886,0.42442966,0.24728534,-0.54404277,0.9950812,0.45263824,0.4799946,0.03220676,0.9994652,0.38544184,0.4762305,-0.03216551,0.99946284,0.4890329,0.6446925,-0.03925465,0.9913097,0.37837562,0.64977473,-0.069789246,0.9948001,0.47956085,0.81627536,0.1517105,0.9853837,0.37776306,0.8237329,0.11209321,0.9904407,0.4692428,0.84222996,0.1628681,0.9443503,0.37944514,0.84668404,0.12137039,0.8785992,idle
0.46797132,0.16682307,-0.29312053,0.99996966,0.47817174,0.15080938,-0.2678935,0.99993724,0.45601696,0.14608169,-0.28198487,0.99993753,0.48178506,0.15826198,-0.10748051,0.99991167,0.44118285,0.1499589,-0.1713377,0.99994564,0.47254962,0.18695186,-0.23122175,0.99994725,0.45714903,0.18465172,-0.25016153,0.99996424,0.49717957,0.25076884,-0.00027799126,0.9998167,0.39101604,0.22549812,-0.12596656,0.9999142,0.52555156,0.36557943,-0.13813856,0.9688271,0.36832377,0.32998276,-0.31843165,0.9950826,0.5354714,0.28650177,-0.4185609,0.9820206,0.43446627,0.24850775,-0.5546118,0.9950837,0.46815628,0.49306688,0.03402559,0.99944144,0.4006268,0.48600727,-0.033978593,0.9994601,0.5194679,0.64956015,-0.008319674,0.9913488,0.38608414,0.6508062,-0.06664496,0.99486434,0.539296,0.81185687,0.18361902,0.98538303,0.38200524,0.82598466,0.123425506,0.9905027,0.5283829,0.8356945,0.19454369,0.9427923,0.38428324,0.8468806,0.1340268,0.87957,idle
