x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54715717,0.16846947,-0.16782528,0.99998057,0.55955684,0.150376,-0.16228983,0.99996924,0.5411283,0.15041257,-0.14414646,0.9999222,0.5753792,0.1529741,-0.086362384,0.9999678,0.5393516,0.15209943,0.0127295535,0.99989885,0.5563495,0.18524423,-0.12590216,0.99996287,0.54493505,0.18586811,-0.10415938,0.9999419,0.6191954,0.23170944,-0.08839931,0.99993324,0.5103779,0.21877371,0.14263211,0.9998808,0.5901571,0.3224303,-0.32339433,0.99306405,0.42605677,0.22213213,0.19666383,0.9200117,0.54178935,0.22619587,-0.5587059,0.9945451,0.34432477,0.20746046,0.09606327,0.9601258,0.59055203,0.49539897,-0.07471247,0.9997665,0.5260636,0.49596843,0.07463752,0.99976337,0.61394817,0.6640208,-0.11939827,0.9972122,0.5205962,0.66507494,0.102342024,0.9910155,0.659387,0.8296061,-0.0141962,0.9979383,0.54608893,0.8311978,0.26362866,0.9947472,0.6682587,0.85259944,-0.012209155,0.97189885,0.5599656,0.85634667,0.27041563,0.9742092,jab
0.5469919,0.17112784,-0.21020663,0.9999807,0.5592036,0.15275396,-0.20802017,0.999969,0.5405251,0.15309292,-0.18575476,0.999921,0.57436883,0.15422459,-0.12299462,0.9999673,0.53814256,0.15364267,-0.019663926,0.9999007,0.55606663,0.18669333,-0.17144778,0.9999633,0.5440436,0.1877675,-0.1427572,0.99994344,0.61703354,0.23181388,-0.104234874,0.9999342,0.5079448,0.21827418,0.1289278,0.9998863,0.5952349,0.32500175,-0.35745448,0.993241,0.42216626,0.22062401,0.19294041,0.9264798,0.5444845,0.22714421,-0.6201228,0.994742,0.33965406,0.20471486,0.08131161,0.9630432,0.588246,0.4942226,-0.076570936,0.99976695,0.52428895,0.49424627,0.07649641,0.9997607,0.6138492,0.6640261,-0.1425683,0.9973327,0.52020884,0.6650561,0.112471044,0.99118024,0.65940416,0.8311191,-0.050534733,0.99804026,0.5461054,0.83119136,0.29682055,0.9947661,0.6684037,0.8539678,-0.050233852,0.9729726,0.5600282,0.85639447,0.3063191,0.9744481,jab
0.54704267,0.17242414,-0.19572851,0.9999783,0.55922973,0.15386549,-0.19681117,0.9999643,0.54059243,0.15478106,-0.17148699,0.9999031,0.57421255,0.15470128,-0.10435705,0.9999619,0.53763115,0.15513225,-0.011108069,0.99988747,0.5561434,0.18733855,-0.16458912,0.9999593,0.5441692,0.18918888,-0.13091515,0.9999386,0.61676586,0.23241284,-0.09230269,0.99993324,0.5063572,0.21898033,0.12619986,0.99988616,0.5961368,0.32761195,-0.3191075,0.99308574,0.41944805,0.21983702,0.18970688,0.9312498,0.54595315,0.22721039,-0.59772336,0.99483544,0.33719596,0.20367861,0.09110148,0.96483594,0.58697367,0.49421838,-0.06577392,0.9997671,0.52173364,0.49444702,0.065730006,0.99975246,0.6141809,0.66366166,-0.12495606,0.99734104,0.52008736,0.6653436,0.09236222,0.99140817,0.65699935,0.83007777,-0.01869395,0.99802136,0.5461095,0.83031535,0.28414124,0.9946983,0.664949,0.85291654,-0.016968116,0.9718044,0.5600656,0.8549791,0.29509872,0.97354174,jab
0.5470828,0.17280488,-0.19494447,0.99997646,0.5592989,0.15410323,-0.19238557,0.9999604,0.54059345,0.15540728,-0.1708503,0.99989074,0.57416785,0.15476798,-0.10039531,0.999958,0.5370302,0.15579851,-0.010123528,0.99987924,0.5563863,0.18752763,-0.15924898,0.99995667,0.544224,0.18964227,-0.13005714,0.99993587,0.61588824,0.23242216,-0.089752235,0.99993163,0.50601035,0.21874458,0.1278941,0.99988794,0.597213,0.32837823,-0.3152361,0.9930284,0.41814858,0.21908726,0.1913007,0.9360586,0.5465032,0.22790083,-0.5683616,0.9949069,0.33730203,0.20201087,0.09422882,0.96674097,0.5861281,0.49388963,-0.06867303,0.9997631,0.5207398,0.49413422,0.06863173,0.99974567,0.61410695,0.662653,-0.12453636,0.9974134,0.51973397,0.6654514,0.09547475,0.99165475,0.65658325,0.82743335,-0.014777839,0.99806845,0.54613715,0.8298023,0.2765002,0.99477607,0.66528654,0.8503772,-0.0125270095,0.97198707,0.560125,0.8543588,0.28582942,0.97367656,jab
0.5472845,0.17277469,-0.19632183,0.99997175,0.5595344,0.1540828,-0.19115947,0.99995136,0.5406188,0.1554902,-0.17264955,0.999863,0.5742644,0.15482786,-0.09677025,0.9999483,0.5364457,0.15625168,-0.01548689,0.999857,0.557142,0.18751656,-0.15745331,0.99994963,0.5442877,0.1896994,-0.13289385,0.9999282,0.6153518,0.23248243,-0.08690799,0.9999286,0.5045492,0.219198,0.11842419,0.9998878,0.5975646,0.32902294,-0.3064494,0.99298507,0.41659737,0.21817715,0.18734352,0.94042844,0.5467787,0.22793345,-0.5600717,0.9949897,0.3354587,0.20115013,0.08123406,0.96841246,0.58616924,0.49377134,-0.064216405,0.9997586,0.52061856,0.49403015,0.0642284,0.999734,0.6130306,0.66080785,-0.1242044,0.9973122,0.51978886,0.6639686,0.094298355,0.9911555,0.6555542,0.8241208,-0.014708258,0.9979336,0.5461514,0.8297029,0.27850503,0.9943428,0.66276,0.8472873,-0.012171772,0.97105193,0.5604423,0.85430497,0.28763592,0.97183585,jab
0.5473598,0.1730154,-0.21173891,0.9999706,0.5595474,0.15427259,-0.20623133,0.9999486,0.5402476,0.15581103,-0.18754564,0.9998536,0.5741149,0.1549211,-0.11165756,0.999945,0.5355184,0.15672825,-0.028159875,0.9998501,0.55722916,0.18778859,-0.17217849,0.9999483,0.5438515,0.19012427,-0.14777394,0.9999265,0.61475366,0.23258592,-0.089978434,0.99992627,0.5040365,0.21952006,0.10563036,0.999888,0.59783983,0.32903698,-0.32303903,0.99297166,0.41717905,0.21809165,0.17466883,0.94454134,0.5469794,0.22801971,-0.58515805,0.99514216,0.3353546,0.2013394,0.0720502,0.9700409,0.58628356,0.4942088,-0.062756926,0.99975866,0.5208089,0.49489367,0.062727235,0.9997322,0.61302847,0.66148317,-0.10704517,0.99736637,0.51983654,0.665986,0.098323785,0.9914992,0.6550752,0.8242798,0.012118255,0.99795717,0.54635674,0.829726,0.29426047,0.99445605,0.66115916,0.8471806,0.014984543,0.9712315,0.56105363,0.8542148,0.30412036,0.9719835,jab
0.5470702,0.17322871,-0.22380026,0.99996907,0.5590902,0.15450534,-0.22050062,0.999945,0.54011214,0.155978,-0.20015061,0.99984455,0.5737109,0.15501705,-0.13191833,0.9999404,0.5356253,0.15674931,-0.039137825,0.9998434,0.5569072,0.1879322,-0.18507816,0.99994564,0.54339737,0.19016315,-0.1586011,0.99992394,0.61423707,0.23259522,-0.112488195,0.9999224,0.5043712,0.21929121,0.100064136,0.99988973,0.5981084,0.32950607,-0.33729255,0.9930223,0.4160698,0.21812096,0.16532052,0.9483976,0.5470427,0.22798888,-0.58780164,0.995212,0.333027,0.20039746,0.07169033,0.97167295,0.58552974,0.4929475,-0.06516419,0.9997466,0.5206303,0.4937197,0.06513739,0.999722,0.61297345,0.66111094,-0.113766536,0.9974028,0.5198611,0.6660186,0.10251604,0.99157053,0.6552098,0.82436836,0.0050252294,0.9979836,0.546366,0.82970804,0.2885861,0.9944629,0.66151726,0.8472381,0.0072866566,0.9716384,0.5610689,0.8541947,0.29742044,0.9721219,jab
0.5474214,0.17301263,-0.23746338,0.99996656,0.5593766,0.1544008,-0.22961931,0.99994,0.5401398,0.15591682,-0.21159546,0.999828,0.57373285,0.15490039,-0.1313098,0.9999335,0.53570676,0.15669666,-0.04705147,0.9998257,0.5574495,0.18735673,-0.19562542,0.99994105,0.5434519,0.18976387,-0.17213771,0.9999182,0.61438763,0.23270446,-0.1169078,0.999916,0.50496304,0.2194758,0.090988554,0.9998819,0.59801215,0.32973555,-0.3507701,0.9929133,0.41711083,0.21902798,0.15322402,0.95131844,0.54722124,0.2265625,-0.6119713,0.99529725,0.33412167,0.20060715,0.060325183,0.9726492,0.5855184,0.49348083,-0.06417014,0.999741,0.5208844,0.49374533,0.06412248,0.9997092,0.6129581,0.6624677,-0.107841074,0.99738663,0.5204276,0.6638467,0.102504335,0.99161327,0.654436,0.824414,0.007943163,0.99796927,0.5463785,0.8296737,0.29190567,0.9944023,0.6618461,0.84743726,0.010022836,0.97091603,0.5603401,0.8540078,0.30158404,0.9714433,jab
0.5489472,0.17302227,-0.23071638,0.9999636,0.5607342,0.15463373,-0.22244139,0.99993443,0.5408105,0.15595813,-0.20462978,0.99981016,0.5743724,0.15521654,-0.12942481,0.99992657,0.5361074,0.1567867,-0.0399838,0.99980754,0.55865604,0.18736525,-0.18864991,0.99993664,0.54386216,0.18975863,-0.16540818,0.9999124,0.61443424,0.2328803,-0.11371933,0.9999129,0.50548494,0.21963567,0.09975343,0.99987704,0.59977114,0.32820132,-0.3483712,0.99289507,0.41902336,0.22011775,0.1613445,0.95407224,0.5485194,0.22719611,-0.6133889,0.9953673,0.33713287,0.20131643,0.07531881,0.9736668,0.58562106,0.49486363,-0.065268084,0.9997427,0.5210687,0.49471107,0.065222874,0.99970424,0.6131578,0.6635834,-0.10948284,0.99739254,0.5204388,0.6638785,0.103828706,0.9916855,0.6545552,0.82455564,0.0038690385,0.9979794,0.546388,0.82844204,0.3023487,0.9943807,0.6622869,0.8474186,0.0060597565,0.9707793,0.5599923,0.8529498,0.3127374,0.97111267,jab
0.5521101,0.17303123,-0.23365267,0.9999633,0.56251526,0.15490358,-0.22304857,0.9999338,0.54259586,0.15603372,-0.20671818,0.9998074,0.57507396,0.15543558,-0.12360795,0.9999254,0.5370406,0.1570371,-0.039129466,0.9998045,0.560979,0.18736288,-0.18878287,0.99993646,0.54582703,0.18975587,-0.16750118,0.99991226,0.61534584,0.23295484,-0.104230486,0.99991345,0.5058347,0.2199297,0.10288558,0.99987584,0.60178167,0.32821426,-0.33890533,0.9930737,0.41986766,0.22031228,0.16839814,0.95712996,0.5504819,0.22760032,-0.59859407,0.99554914,0.3383116,0.20179896,0.08102494,0.9750145,0.58567214,0.4949322,-0.063866906,0.9997449,0.5212867,0.4943577,0.06383975,0.99969953,0.6127925,0.6639488,-0.1096079,0.9973777,0.520964,0.6637557,0.100610495,0.9917955,0.65421355,0.8246196,0.0022135917,0.99796814,0.54639626,0.82585347,0.30076703,0.9943175,0.6624506,0.84785384,0.004488789,0.9704129,0.55941045,0.8504768,0.3112049,0.97027725,jab
0.5537578,0.17340532,-0.23127337,0.999963,0.56423634,0.15536804,-0.2168374,0.99993324,0.5437396,0.15620719,-0.20435615,0.9998038,0.5764613,0.15602003,-0.11181283,0.9999242,0.5378376,0.1575048,-0.03896821,0.9998007,0.56266415,0.18819971,-0.18238243,0.9999356,0.5471414,0.19023947,-0.16645339,0.99991083,0.61649007,0.233198,-0.09492835,0.9999142,0.5060323,0.21999407,0.1055125,0.999876,0.6023402,0.32785168,-0.32336143,0.9931885,0.4205653,0.2211789,0.1794114,0.9597804,0.55210006,0.22788876,-0.5871556,0.99572223,0.3397719,0.20188157,0.097353704,0.97624063,0.5857438,0.49505284,-0.062190644,0.9997472,0.52143705,0.49447384,0.062151242,0.99969697,0.6128355,0.66381544,-0.1099455,0.9973201,0.5211268,0.6643365,0.092868306,0.99186397,0.65428805,0.824735,0.00132922,0.99792653,0.5466973,0.8259104,0.27213362,0.9942673,0.662619,0.84790134,0.0037313718,0.9698484,0.5594323,0.85051906,0.28082457,0.96944016,jab
0.5555294,0.1734003,-0.22732463,0.9999628,0.5659033,0.15553565,-0.21498923,0.9999327,0.5452796,0.15620294,-0.20098849,0.9998012,0.5775321,0.15657224,-0.10572638,0.9999232,0.5385282,0.15751554,-0.0375207,0.9997958,0.56422454,0.18819484,-0.18095669,0.9999353,0.5484443,0.1900409,-0.16307524,0.99991006,0.61661327,0.23352829,-0.093967535,0.9999145,0.50622237,0.2200593,0.10383989,0.999872,0.6032476,0.32783765,-0.31932342,0.99339336,0.42106456,0.22162189,0.17634971,0.9620231,0.5533104,0.22817911,-0.58460754,0.99589425,0.34094852,0.20215778,0.08824184,0.9770618,0.5859575,0.49518347,-0.062644504,0.999751,0.5216958,0.49454042,0.06260001,0.9996936,0.613078,0.66379416,-0.11383386,0.9973076,0.52117974,0.66455305,0.09587535,0.99174136,0.65434635,0.82502115,-0.011140003,0.99792045,0.5470046,0.82596684,0.27620405,0.9941681,0.662278,0.8481358,-0.009457225,0.9697136,0.559955,0.8505609,0.28511468,0.96898705,jab
0.555585,0.17302014,-0.21883984,0.999963,0.566247,0.15540914,-0.20482834,0.9999333,0.54539216,0.1556888,-0.19278598,0.9998014,0.5779952,0.1565466,-0.09613174,0.9999237,0.5387434,0.15728821,-0.03566333,0.99979496,0.5643397,0.18787101,-0.17261235,0.99993575,0.5484758,0.18912707,-0.1579956,0.9999106,0.61720073,0.2339383,-0.09185305,0.99991524,0.5063697,0.22020736,0.105251014,0.99986875,0.60331845,0.32781675,-0.3184902,0.9935044,0.42122373,0.22194248,0.18029699,0.9638023,0.5534183,0.22855116,-0.5757995,0.9960233,0.34179085,0.20234317,0.10819809,0.9777267,0.5863704,0.4958714,-0.062939405,0.99975586,0.5223276,0.49513713,0.06289995,0.9996936,0.6129372,0.6638692,-0.11054973,0.9972586,0.52166265,0.6641368,0.09254365,0.99161565,0.65439504,0.82450503,-0.006564684,0.9978891,0.5470263,0.8258579,0.27486962,0.9940771,0.662909,0.8482972,-0.0045637707,0.96902484,0.5598771,0.85060984,0.28398865,0.9683805,jab
0.55547917,0.172915,-0.22087228,0.9999633,0.5661627,0.15536822,-0.20819712,0.99993366,0.54549766,0.15564431,-0.193568,0.999803,0.5780905,0.15654272,-0.09656438,0.9999234,0.53909147,0.15728149,-0.035554152,0.9997952,0.564292,0.18775646,-0.17633215,0.9999357,0.54853576,0.18888433,-0.15746355,0.99991083,0.6178496,0.234069,-0.09336293,0.99991304,0.506518,0.2203004,0.10567002,0.9998691,0.6041752,0.3269683,-0.3283463,0.9935937,0.42370206,0.22211504,0.1817921,0.96590155,0.5540533,0.2283639,-0.5939151,0.99613917,0.3421766,0.20253785,0.097154796,0.97893023,0.586426,0.49448308,-0.06320784,0.99975723,0.5227084,0.49309668,0.063161954,0.99969304,0.61283463,0.66303086,-0.121170804,0.997176,0.52189314,0.6595515,0.08605777,0.991585,0.6542753,0.82389575,-0.021038711,0.99785596,0.547133,0.82528305,0.26952535,0.99399817,0.663006,0.8474748,-0.019700028,0.9684612,0.55988574,0.85042536,0.2786499,0.96779263,jab
0.5557899,0.17214568,-0.19932944,0.9999644,0.5666095,0.15439251,-0.18625736,0.9999365,0.5460993,0.15502395,-0.17120406,0.99981034,0.57874835,0.15593418,-0.07869283,0.99992675,0.53975743,0.15680264,-0.009626142,0.9998013,0.56474894,0.18638362,-0.15592605,0.99993795,0.54906976,0.18728794,-0.13638943,0.99991345,0.61966336,0.23415898,-0.07641059,0.9999132,0.50707376,0.22100931,0.124985695,0.99986327,0.6046183,0.32593432,-0.3075494,0.99368256,0.42960367,0.22810344,0.21910036,0.9663664,0.5564612,0.22892532,-0.5735972,0.99626493,0.35341942,0.20070067,0.15090697,0.979523,0.5870077,0.49491686,-0.0627388,0.999765,0.52274764,0.49428746,0.06270082,0.9996961,0.6132878,0.66251767,-0.12086704,0.9970415,0.5229696,0.6604272,0.08734016,0.9915397,0.65444446,0.8245966,-0.019186359,0.9977766,0.5480005,0.82552594,0.26647636,0.99390346,0.6630951,0.8496637,-0.01775746,0.96820164,0.56007457,0.8506729,0.2742608,0.9671313,jab
0.55588853,0.17008878,-0.17841032,0.9999641,0.56679976,0.15205981,-0.16529663,0.99993724,0.54623556,0.15231626,-0.1509687,0.9998091,0.5788944,0.15455307,-0.061458874,0.99992794,0.5399475,0.15538645,0.0049573323,0.9997962,0.56474537,0.18422712,-0.13688855,0.9999388,0.5491932,0.18448213,-0.11835744,0.99991363,0.6203406,0.23416343,-0.06458072,0.99991447,0.5072133,0.22210565,0.13579813,0.9998547,0.6044798,0.32595846,-0.278417,0.9937084,0.43327966,0.23444943,0.23179102,0.96667486,0.55757314,0.22894345,-0.5180196,0.99634594,0.36355916,0.1986557,0.1670685,0.9800578,0.5878517,0.4954764,-0.061725974,0.99976987,0.52384704,0.4960521,0.06172668,0.9996936,0.61328554,0.66269106,-0.098632604,0.9967751,0.52400583,0.6620934,0.08951949,0.9912048,0.65419644,0.8246443,0.027274009,0.9974839,0.54808503,0.82555175,0.2735418,0.9932888,0.662747,0.8499555,0.03214431,0.9648946,0.5588749,0.8506899,0.28356475,0.96376383,jab
0.55584586,0.16850117,-0.1804256,0.9999649,0.5668663,0.15057041,-0.16779146,0.9999398,0.5462532,0.1508118,-0.15250161,0.9998156,0.5790155,0.15366372,-0.0641228,0.99993104,0.54009944,0.154444,0.007348407,0.99979925,0.56469303,0.18277007,-0.13881296,0.9999407,0.549197,0.18262519,-0.11878453,0.99991494,0.6203159,0.23384519,-0.0710529,0.99991673,0.50951135,0.2236481,0.14744297,0.99984497,0.60444534,0.32435283,-0.2935173,0.9939241,0.439164,0.2439681,0.24080208,0.96690315,0.55872625,0.2291178,-0.5232345,0.9965057,0.3737078,0.19786455,0.1723593,0.9808267,0.5883062,0.49430335,-0.06911428,0.99977267,0.52450085,0.495549,0.0691428,0.99968773,0.6132643,0.66223204,-0.12126323,0.9964877,0.52512723,0.6621179,0.10319124,0.9904606,0.6539909,0.8253291,-0.018359594,0.99729913,0.5484405,0.8255644,0.27437678,0.9927661,0.6622692,0.85050243,-0.015821213,0.96462995,0.559595,0.85071385,0.2833255,0.96269464,jab
0.55584955,0.16668455,-0.18519941,0.9999649,0.566876,0.14916106,-0.17346345,0.99994135,0.54630256,0.14942326,-0.15765665,0.9998176,0.5791665,0.15260357,-0.071690924,0.99993306,0.5403497,0.15347184,0.0022198278,0.9997959,0.5646917,0.1811661,-0.14404629,0.9999419,0.549362,0.18077888,-0.12331699,0.9999147,0.6208198,0.23385672,-0.075060025,0.99991876,0.5119976,0.22553752,0.1450955,0.9998292,0.6043812,0.3245905,-0.29756978,0.99410444,0.44302124,0.25393108,0.24195416,0.96588236,0.5610758,0.229144,-0.5401476,0.9966224,0.38212627,0.19692639,0.17940626,0.9811582,0.5889658,0.49439463,-0.071589105,0.9997728,0.5252333,0.49562603,0.07164482,0.99967873,0.6135297,0.66219527,-0.120542824,0.9962132,0.52574956,0.66230375,0.11074275,0.9898942,0.65454674,0.8251437,-0.009009114,0.9971514,0.54843533,0.8254568,0.28641945,0.9923777,0.6628017,0.85025537,-0.0050592767,0.96427864,0.5589021,0.8508118,0.29508057,0.96191955,jab
0.5551209,0.16408196,-0.20248906,0.9999673,0.566433,0.14710973,-0.19087198,0.9999454,0.5453604,0.14764406,-0.17120859,0.99983186,0.5791372,0.15077448,-0.08972828,0.9999379,0.5396082,0.1530197,0.0011035454,0.9998075,0.56450737,0.1790981,-0.16332677,0.9999455,0.5489318,0.17886285,-0.13799237,0.99991965,0.6208011,0.23374803,-0.09168236,0.9999199,0.5158924,0.2314806,0.13248089,0.99982303,0.6045002,0.32537878,-0.30028328,0.99438655,0.45352045,0.29205438,-0.004777575,0.9641153,0.56059766,0.22924423,-0.5105758,0.99668324,0.43421602,0.20268723,-0.31675726,0.97945774,0.58959687,0.49376124,-0.071948186,0.9997556,0.52656597,0.49428764,0.07196349,0.9996679,0.6140624,0.663786,-0.08307599,0.9962897,0.5263482,0.66283196,0.12422378,0.98994076,0.6546057,0.8258635,0.034511294,0.99709225,0.54849035,0.8277862,0.2919863,0.9923691,0.6629096,0.8497988,0.036124937,0.9637603,0.55886495,0.85302275,0.29965073,0.96191084,jab
0.55209565,0.16313879,-0.21089454,0.9999697,0.5641349,0.14609623,-0.20329288,0.9999495,0.54360205,0.14734197,-0.1796507,0.99984574,0.57869774,0.14971513,-0.115191415,0.99994266,0.53834444,0.15301943,-0.0027254473,0.9998205,0.56287444,0.17818208,-0.1759474,0.99994934,0.5468262,0.17822638,-0.1455387,0.999925,0.62066036,0.23371662,-0.118281744,0.9999228,0.51822317,0.23545863,0.1270546,0.99982494,0.60516447,0.32722113,-0.31044352,0.9946479,0.45663008,0.30426034,-0.030005043,0.9640371,0.5605524,0.23030522,-0.49096662,0.99670035,0.45311087,0.21083479,-0.35237342,0.9786106,0.5906458,0.49454883,-0.07926272,0.99975246,0.52879393,0.4943532,0.07922066,0.9996707,0.61443216,0.6682645,-0.08797593,0.99640536,0.52673495,0.6634655,0.17603604,0.9899272,0.6546221,0.8290979,0.021475421,0.99714,0.54908764,0.8279683,0.37199417,0.99247783,0.66373944,0.8514897,0.024277601,0.9646625,0.5607487,0.8537042,0.38299116,0.96292984,idle
0.5496407,0.16334943,-0.21708667,0.99997157,0.5616249,0.14590634,-0.21140902,0.9999527,0.54208624,0.14743285,-0.18778583,0.99985725,0.57779413,0.14883958,-0.12748602,0.9999462,0.5374747,0.15311888,-0.016626753,0.99983025,0.5612675,0.17821693,-0.18312705,0.99995196,0.5452646,0.17849977,-0.15250066,0.9999287,0.62064683,0.23294921,-0.11835345,0.999923,0.51898617,0.23762678,0.10107622,0.99982345,0.605013,0.3272692,-0.30970848,0.9947513,0.45985174,0.31118548,-0.054198585,0.96377444,0.56032586,0.23023792,-0.49171123,0.99660724,0.4651509,0.21602765,-0.37500355,0.9776997,0.5912293,0.49404764,-0.077834934,0.99974304,0.52926147,0.4935131,0.07779947,0.9996671,0.61442786,0.6666512,-0.08728994,0.9965285,0.52737504,0.66298985,0.15574047,0.9900571,0.6542398,0.8290904,0.016008245,0.9972018,0.54888856,0.8287155,0.33482012,0.992595,0.6634299,0.85147077,0.018618112,0.9652035,0.56048954,0.8545242,0.34419057,0.9632936,idle
0.54645365,0.16452137,-0.21464899,0.9999737,0.55832845,0.14598592,-0.20884988,0.99995637,0.5395619,0.14972217,-0.18568984,0.99986935,0.57555234,0.1489126,-0.12959957,0.9999505,0.5356442,0.15439907,-0.014039414,0.999843,0.5577992,0.17856564,-0.1792649,0.99995553,0.54282355,0.17947908,-0.15211996,0.9999339,0.62035537,0.23172198,-0.118169464,0.99992734,0.5196897,0.2385681,0.11222766,0.9998301,0.60496855,0.32821772,-0.29626665,0.994914,0.46284944,0.3180272,-0.023883624,0.96435755,0.56015986,0.23160216,-0.44238982,0.996523,0.47476763,0.21814331,-0.34261233,0.9775623,0.5913983,0.4932245,-0.0845947,0.9997438,0.53014684,0.4922975,0.08459873,0.9996707,0.6144184,0.6665831,-0.10594617,0.9967023,0.52744895,0.6629887,0.17660263,0.9902765,0.6542496,0.83137375,-0.027685707,0.9973327,0.54883856,0.8287068,0.36288384,0.992843,0.6644628,0.85380644,-0.029889602,0.96647483,0.56042415,0.8545814,0.37297356,0.9646823,idle
0.5437544,0.16663954,-0.20176828,0.9999749,0.5551229,0.14664666,-0.20551936,0.99995846,0.53733987,0.15254897,-0.17616722,0.99987775,0.5728909,0.14894168,-0.13172188,0.9999532,0.5344092,0.15632614,-0.010468392,0.99985087,0.55399114,0.17968342,-0.17544776,0.99995714,0.5409137,0.18173973,-0.13831367,0.9999363,0.6203106,0.2303166,-0.11500633,0.9999296,0.5200139,0.24041961,0.11399422,0.99983513,0.60446817,0.32833436,-0.27811202,0.9949686,0.46504274,0.3252716,-0.024569282,0.9646184,0.55996203,0.23142697,-0.41387868,0.9964505,0.4785226,0.22469603,-0.34079558,0.9775404,0.5922306,0.49067536,-0.08274956,0.9997219,0.5311895,0.4884588,0.08274763,0.99965936,0.6144604,0.6664744,-0.09961937,0.9967152,0.52752984,0.6626748,0.14787082,0.9902605,0.6542698,0.8292564,-0.016510976,0.9972753,0.5487935,0.8291735,0.28593004,0.99280554,0.664684,0.8507033,-0.019680329,0.9656548,0.559526,0.8549223,0.29217646,0.9642922,idle
0.54220164,0.16800717,-0.17041504,0.9999762,0.5528756,0.14756468,-0.17290756,0.9999608,0.53539234,0.15411809,-0.14536345,0.99988633,0.570508,0.14955917,-0.11670873,0.999956,0.53307515,0.15788126,0.013497095,0.99985933,0.5517778,0.1805504,-0.1441511,0.9999589,0.53952277,0.18346168,-0.10814395,0.99993867,0.61945593,0.22948197,-0.09628529,0.99993086,0.52012616,0.24212226,0.12281331,0.9998385,0.6036278,0.3268378,-0.25381252,0.9948218,0.46654066,0.32697582,-0.018417297,0.96377003,0.5588876,0.22903961,-0.3871487,0.9961929,0.4804936,0.2266176,-0.32536477,0.97708803,0.5922101,0.48862904,-0.08147021,0.9997149,0.53156,0.48644963,0.08146637,0.99966043,0.61410964,0.6643191,-0.09972061,0.9967742,0.5275093,0.6612131,0.13839671,0.99031985,0.6542757,0.82713336,-0.023236593,0.99726015,0.5480049,0.82919014,0.2629746,0.9928234,0.6646734,0.84750056,-0.025369566,0.9649815,0.5594244,0.8549167,0.26837543,0.9639988,idle
0.540177,0.16853708,-0.17235711,0.9999774,0.5499031,0.14799358,-0.17524686,0.9999629,0.53306264,0.15500098,-0.14758551,0.9998943,0.5681735,0.14979257,-0.11740607,0.9999586,0.53159773,0.15877718,0.012132255,0.9998676,0.5496262,0.1810558,-0.14560631,0.9999606,0.53788656,0.184581,-0.10915618,0.99994105,0.6188453,0.22814544,-0.09695545,0.99993134,0.5201929,0.24260315,0.12280993,0.99984324,0.60324615,0.32558665,-0.2620387,0.9944899,0.46734634,0.3284689,-0.031393364,0.9630504,0.55703866,0.22876312,-0.3994903,0.9958177,0.4819096,0.22790954,-0.35332724,0.97690356,0.5923992,0.4881119,-0.080594435,0.99971336,0.53219336,0.48535123,0.080588296,0.9996667,0.6143191,0.6643959,-0.10759518,0.9967993,0.5274999,0.66104954,0.13753645,0.99037,0.65281975,0.829066,-0.03748884,0.9972698,0.5482877,0.829712,0.2738629,0.9928961,0.6626955,0.8517841,-0.039881907,0.9656924,0.56017697,0.85598606,0.2802273,0.96421045,idle
0.5359572,0.17082193,-0.16610628,0.99997807,0.5453651,0.15002322,-0.16967916,0.9999642,0.5296143,0.15744692,-0.14194083,0.9999,0.56372565,0.1502534,-0.11239065,0.9999607,0.5276369,0.16087945,0.020466736,0.9998731,0.546043,0.18271163,-0.13785464,0.99996144,0.53471774,0.18810299,-0.1011665,0.99994206,0.61723787,0.22564866,-0.09476007,0.9999331,0.52004755,0.24276417,0.1429917,0.99984753,0.6018661,0.3228963,-0.2552253,0.99422574,0.46728116,0.32780296,-0.0031070695,0.9615251,0.5527283,0.22663873,-0.37290305,0.99533826,0.4814867,0.22723459,-0.31079644,0.97592986,0.59295017,0.48659736,-0.08324148,0.99969846,0.53256345,0.48509005,0.083254814,0.9996655,0.6143838,0.6628843,-0.10788572,0.9968219,0.52756166,0.66195685,0.13573036,0.9903073,0.6540891,0.82861257,-0.030613875,0.99722177,0.54815876,0.83085877,0.26604795,0.99290884,0.66404676,0.85014147,-0.031851128,0.96501744,0.5601699,0.85648227,0.27142805,0.9642597,idle
