x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48407418,0.13516317,-0.3361154,0.99967885,0.49994397,0.11608531,-0.3218276,0.9995256,0.47469148,0.11933946,-0.30284387,0.99931496,0.52290076,0.12339338,-0.21089783,0.9993563,0.47736764,0.12838222,-0.1195101,0.99901116,0.49664107,0.153668,-0.2930531,0.9993223,0.4759686,0.15511969,-0.26713377,0.998786,0.5718821,0.2099133,-0.21300188,0.9991982,0.45956245,0.24760081,0.061514515,0.99895406,0.60781085,0.24814942,-0.47962636,0.9890055,0.38868016,0.30575833,0.17331281,0.7136663,0.53242004,0.18632874,-0.7588968,0.968047,0.32920495,0.23259823,0.09869727,0.8066647,0.5745402,0.51085746,-0.08859648,0.99940777,0.49743843,0.51871127,0.08836704,0.99955225,0.6200973,0.70707184,-0.049967106,0.99568105,0.4483059,0.69577533,-0.02052085,0.99451065,0.66377133,0.8684834,0.18914178,0.9952896,0.44833255,0.8868228,0.13928822,0.99514395,0.66841024,0.88579005,0.20229873,0.8785373,0.4688714,0.922991,0.14764008,0.96884966,uppercut
0.50203985,0.13874604,-0.34272176,0.9996685,0.51517665,0.11922655,-0.33306402,0.99951696,0.4919843,0.1229014,-0.31100425,0.9993178,0.538689,0.12574051,-0.2305861,0.99932384,0.4907299,0.13177274,-0.12723933,0.99900174,0.5141332,0.15577772,-0.30275032,0.99931276,0.49631625,0.1573632,-0.27305877,0.9988102,0.5859533,0.2110984,-0.21712232,0.9991825,0.46719685,0.24837825,0.043864377,0.99890924,0.62472004,0.26154906,-0.49870723,0.98972154,0.40498084,0.3375841,0.09518273,0.7349086,0.545606,0.18871376,-0.7747158,0.9700805,0.371397,0.24408944,-0.026111608,0.82274616,0.5796944,0.5138186,-0.087627344,0.99939734,0.5042995,0.51927406,0.08742033,0.99955183,0.62071323,0.70724654,-0.0018673064,0.9958028,0.4526047,0.6957377,0.027924797,0.9946949,0.66048336,0.86920357,0.22121184,0.99542767,0.4493886,0.88693875,0.20498808,0.9952407,0.662398,0.88756585,0.23272908,0.8797653,0.46986818,0.9228878,0.21296969,0.9689417,idle
0.51839423,0.14186846,-0.31285375,0.999685,0.52982855,0.12182743,-0.30353242,0.9995404,0.5078171,0.12610777,-0.281352,0.9993622,0.5530626,0.12752444,-0.21480493,0.9993584,0.5024636,0.13272986,-0.09746912,0.9990509,0.52973616,0.15847771,-0.27284157,0.9993507,0.51430905,0.16040958,-0.2426823,0.9988882,0.60085243,0.21118483,-0.17201135,0.99916124,0.48346728,0.24864289,0.037301164,0.99894047,0.6369612,0.27153054,-0.4170877,0.9900147,0.4368925,0.3488725,-0.11879041,0.75590295,0.559363,0.19180384,-0.6414453,0.9705268,0.4304629,0.24349278,-0.46133342,0.8374471,0.5915872,0.51614594,-0.07344977,0.9994108,0.5106977,0.5193523,0.073291734,0.9995643,0.6229895,0.7075794,0.0038081896,0.9960089,0.46220994,0.69622093,0.06506818,0.9949692,0.6600739,0.8696393,0.22759268,0.9955957,0.45066446,0.886668,0.24865973,0.9954171,0.65946466,0.8887883,0.23879409,0.88272494,0.47042513,0.92266583,0.2579619,0.9686331,idle
0.534041,0.14275067,-0.30855614,0.9997072,0.5453064,0.12329228,-0.28673702,0.99957037,0.52553385,0.12732871,-0.27946237,0.9994106,0.56579983,0.12847961,-0.1724387,0.9994016,0.5194925,0.13410376,-0.0745017,0.9991192,0.544896,0.15933649,-0.24588802,0.99939543,0.53155434,0.16086803,-0.22543442,0.9989768,0.61810815,0.2106527,-0.13943292,0.99919057,0.50630057,0.24965692,0.05154266,0.9990062,0.64238787,0.27199495,-0.36238933,0.9903236,0.45648366,0.34830528,-0.11263021,0.7779947,0.5686883,0.19256364,-0.5269814,0.97173566,0.46557045,0.23111778,-0.40281957,0.85171854,0.6118194,0.5164804,-0.06605752,0.9994352,0.53368294,0.51832783,0.06594245,0.99958813,0.6382468,0.7090165,0.010009317,0.9961877,0.47946882,0.6961562,0.052791834,0.9952777,0.66135514,0.87089676,0.24703184,0.99564826,0.45173,0.8864752,0.22006488,0.99562883,0.6596078,0.8905323,0.26057607,0.8831583,0.47096953,0.9221782,0.22763789,0.9683897,idle
0.5481707,0.14430243,-0.24455062,0.9997222,0.5588341,0.12371082,-0.2389426,0.9995909,0.54066783,0.12876837,-0.21624132,0.99944365,0.5789542,0.12803945,-0.1581736,0.9994345,0.53685033,0.13585776,-0.040152334,0.9991683,0.559556,0.16038232,-0.20794551,0.99942094,0.5471957,0.16245751,-0.1758959,0.99904114,0.63333,0.20961185,-0.14877693,0.9992273,0.52195275,0.24603292,0.086771205,0.99905276,0.64653116,0.27158776,-0.3679276,0.9905728,0.46241418,0.3271275,-0.045577955,0.7973529,0.5747844,0.19019577,-0.50695705,0.97281015,0.48093495,0.20959067,-0.30841693,0.8629296,0.62787205,0.5130345,-0.07072477,0.99944234,0.55284166,0.5132978,0.07059016,0.9995945,0.6457045,0.70964783,-0.010679189,0.9962903,0.49546742,0.6922895,0.078736685,0.99536973,0.663028,0.8740317,0.1875886,0.995643,0.46291527,0.8838111,0.21322675,0.9956589,0.6626908,0.8950246,0.19817995,0.88311493,0.48127335,0.9205826,0.21894796,0.9674646,idle
0.55921865,0.14268383,-0.24717636,0.99972796,0.5705768,0.12032295,-0.24148317,0.9995988,0.5528072,0.12720329,-0.21686415,0.99945986,0.59293854,0.12389947,-0.16185527,0.9994441,0.5531087,0.13427506,-0.055601664,0.9992183,0.57175666,0.1580448,-0.21077403,0.9994313,0.5601142,0.16055468,-0.1778675,0.9990999,0.6468171,0.20865268,-0.1597099,0.9992492,0.53365743,0.24228576,0.07507381,0.99910444,0.65203094,0.27099162,-0.37139806,0.9904477,0.46586648,0.3008966,0.03931867,0.81454223,0.58536124,0.18259116,-0.50764126,0.97370034,0.4922966,0.18706942,-0.03735929,0.872227,0.63631016,0.50980085,-0.0688638,0.9994477,0.56197804,0.50955087,0.06886941,0.9996046,0.6509017,0.70889264,-0.019204946,0.9961849,0.50226974,0.68131894,0.007997261,0.99554324,0.6615938,0.87400544,0.1725974,0.9955542,0.49057835,0.8723838,0.16983274,0.9957191,0.662126,0.89520377,0.18401955,0.88321215,0.51380527,0.9078167,0.1777991,0.9675301,idle
0.5741679,0.13949378,-0.2504928,0.99973446,0.5858388,0.11726374,-0.24327902,0.99960357,0.5661949,0.12308918,-0.22202691,0.9994672,0.607251,0.120986715,-0.16583896,0.99945736,0.5646977,0.1292656,-0.059193462,0.99926245,0.5866109,0.15568094,-0.21300647,0.99944437,0.5745895,0.15733637,-0.18184191,0.9991524,0.65682507,0.2086191,-0.1598238,0.99927074,0.54229474,0.23351717,0.075375184,0.9991401,0.65916127,0.26914507,-0.3711119,0.9906797,0.47242314,0.2859114,0.07049744,0.8303544,0.5924513,0.17424355,-0.5170973,0.97506166,0.50199616,0.17447239,0.005721479,0.8813685,0.6369315,0.50667435,-0.06971076,0.999423,0.5632384,0.5047225,0.06973729,0.9995947,0.65164757,0.7065716,-0.02499257,0.99622923,0.5138324,0.6812656,0.015604952,0.995811,0.6613607,0.8734016,0.16337834,0.9955942,0.53858876,0.8687425,0.20986266,0.99581397,0.66099715,0.89468294,0.17318454,0.885552,0.5592804,0.9001362,0.22176965,0.96822095,idle
0.5852748,0.13497485,-0.25976092,0.99972004,0.5986207,0.113927595,-0.25145155,0.9995677,0.5778864,0.11803258,-0.23057899,0.99943405,0.61852163,0.11926145,-0.16710378,0.9994301,0.5739282,0.12549707,-0.064990565,0.99924713,0.5968774,0.15233926,-0.22235338,0.99942607,0.58396274,0.15333605,-0.19318035,0.99917126,0.664291,0.21014954,-0.16721886,0.99923974,0.54729897,0.22873813,0.06547382,0.99915814,0.6673181,0.26871598,-0.38470837,0.9908437,0.48030916,0.28851297,-0.027234102,0.8443906,0.5999404,0.17256194,-0.53889453,0.976057,0.5091399,0.17903456,-0.22604616,0.89044154,0.63459146,0.50605386,-0.070530005,0.99937534,0.5608106,0.5042929,0.07049947,0.9995686,0.650277,0.70654273,-0.02066623,0.9963825,0.5253071,0.68442124,0.057168625,0.996023,0.6611633,0.8726003,0.17716852,0.99569666,0.5598875,0.86848223,0.26922005,0.99589944,0.6616112,0.89274585,0.1863285,0.88649404,0.58008015,0.89856243,0.28162107,0.9686725,idle
0.5883973,0.13541192,-0.26745254,0.9997172,0.60282034,0.114982404,-0.25689998,0.99954927,0.5813334,0.11857373,-0.23709598,0.9994273,0.6216471,0.12036456,-0.16851634,0.9994164,0.5773343,0.12650096,-0.06859606,0.9992584,0.600009,0.1531267,-0.22902358,0.9994356,0.5845145,0.15407464,-0.20203975,0.99921197,0.6670994,0.21452948,-0.16648488,0.99921453,0.5509811,0.2294602,0.047001354,0.99919903,0.67484945,0.27403533,-0.39050743,0.99093974,0.4834475,0.29575905,-0.09058227,0.85730594,0.60969293,0.17299427,-0.54573953,0.97701293,0.5107744,0.19233742,-0.35335574,0.89945644,0.6341585,0.50673807,-0.061486375,0.99935937,0.5607047,0.50531733,0.061393403,0.9995791,0.6507701,0.70760113,-0.019906776,0.9964313,0.5150888,0.6825196,-0.036246307,0.9962866,0.6603002,0.8726624,0.22146258,0.99564093,0.551611,0.86244524,0.21496661,0.9959857,0.6594666,0.8928068,0.23490727,0.8839464,0.57195467,0.8896212,0.23844667,0.96883905,idle
0.5895498,0.13505206,-0.27405077,0.9997292,0.6047504,0.11545781,-0.25974107,0.9995574,0.5817185,0.11865614,-0.24104492,0.9994449,0.62237895,0.12107186,-0.16046384,0.9994288,0.5766888,0.12697501,-0.06785641,0.99929017,0.6011659,0.15316994,-0.23269908,0.9994585,0.58423376,0.1541695,-0.20758915,0.9992607,0.66785675,0.21478526,-0.15404817,0.99921083,0.5509948,0.22998469,0.049063217,0.99924296,0.6741229,0.27968028,-0.38638854,0.99119633,0.48323625,0.29860318,-0.08473984,0.8686686,0.6113726,0.17332894,-0.5551462,0.9782943,0.5092888,0.1943621,-0.34736297,0.9072638,0.63322127,0.5091231,-0.0572851,0.99934095,0.5592059,0.50572073,0.057181902,0.9995969,0.6507438,0.7082878,-0.026591728,0.9964298,0.5038038,0.6747555,-0.13659027,0.9965781,0.66039217,0.8734036,0.2254503,0.99549603,0.5368273,0.85675657,0.0984215,0.996165,0.6581492,0.8945796,0.24009995,0.8784245,0.55680287,0.8850015,0.11402781,0.96961194,idle
0.5833362,0.13298824,-0.27221304,0.99973917,0.59813017,0.11322238,-0.26062274,0.9995697,0.5771092,0.1173016,-0.24007733,0.9994622,0.6186774,0.11938535,-0.16644797,0.9994468,0.5748373,0.12517117,-0.06770101,0.99931484,0.59575695,0.15112568,-0.23354919,0.9994699,0.57977706,0.15184729,-0.20608547,0.99929273,0.66532993,0.21401945,-0.1651511,0.9992063,0.5499736,0.2267965,0.054356653,0.99927753,0.6671303,0.2790885,-0.39563122,0.99111605,0.48106512,0.29481447,-0.049164277,0.87701726,0.6057383,0.17584279,-0.55524814,0.97893786,0.50675255,0.18470946,-0.284373,0.9129856,0.63117635,0.51015776,-0.0591367,0.9993227,0.557139,0.50590014,0.05899905,0.9996176,0.6502561,0.70880103,-0.019818619,0.99640095,0.48908597,0.6647379,-0.12066249,0.9968284,0.66071594,0.87460387,0.20654204,0.99543804,0.516702,0.8565562,0.053562276,0.9963566,0.6588013,0.8963169,0.21777396,0.87569,0.53924954,0.88672984,0.061905384,0.9707139,idle
0.57659066,0.13330285,-0.2205582,0.9997308,0.59040177,0.1131233,-0.22566362,0.9995602,0.5706258,0.11770656,-0.195389,0.99945676,0.6116582,0.11949352,-0.16876683,0.9994427,0.56958425,0.12537584,-0.03981512,0.9992946,0.58855504,0.15116982,-0.1992115,0.99943423,0.5738666,0.15203588,-0.15910599,0.9992615,0.6595003,0.2120278,-0.18211992,0.9991935,0.5447277,0.22309561,0.076456316,0.99930286,0.66647166,0.27571204,-0.39972073,0.9902747,0.47752267,0.2914333,-0.05846672,0.88398147,0.6028999,0.17310746,-0.52602464,0.9775744,0.5053247,0.18103907,-0.33959362,0.91770893,0.6300091,0.51028866,-0.06856808,0.9993358,0.55442977,0.5062949,0.06842224,0.99963206,0.6480005,0.7086891,-0.006011214,0.9964804,0.48330218,0.6663511,0.059637673,0.9968977,0.66072154,0.8765222,0.19839512,0.99546874,0.46307316,0.8582859,0.19778255,0.9964361,0.6578268,0.89917165,0.20871273,0.87716734,0.47899503,0.8876067,0.20324895,0.97087115,idle
0.5732047,0.13294359,-0.20413983,0.9997366,0.5864414,0.11232412,-0.19856355,0.99955857,0.5667664,0.11718754,-0.17753477,0.9994761,0.6080496,0.1195954,-0.11916164,0.999429,0.56767046,0.12502769,-0.021364665,0.9992996,0.5859012,0.15027775,-0.17217672,0.99941236,0.5713492,0.1512211,-0.1441665,0.99926096,0.6515733,0.2115476,-0.13227494,0.9990876,0.5335715,0.22289,0.07544598,0.99933314,0.6533424,0.27453277,-0.35284436,0.9896308,0.46924677,0.29367673,-0.098516524,0.8933291,0.5863031,0.17438455,-0.49825436,0.9764381,0.49779353,0.18533006,-0.35048383,0.9237241,0.624008,0.51044714,-0.065707974,0.99935204,0.5456738,0.50673586,0.06549873,0.99964976,0.64407647,0.70861715,0.01209907,0.99655354,0.4770742,0.6772062,0.07562846,0.996917,0.66065633,0.87712044,0.21000507,0.99525476,0.44565177,0.86306673,0.20700237,0.9964621,0.656654,0.9004078,0.22018401,0.87364066,0.46012726,0.8949959,0.21199194,0.9699337,idle
0.5574261,0.13217022,-0.21636227,0.99974793,0.5718132,0.11266184,-0.21401253,0.9995707,0.5516428,0.11568759,-0.18558916,0.99950415,0.5919992,0.12001239,-0.124394074,0.9994373,0.5477511,0.12402379,-0.02328219,0.9993191,0.5674044,0.14975633,-0.18814239,0.99942094,0.55331683,0.15016237,-0.15756418,0.9992862,0.6279527,0.21311238,-0.12931214,0.99899966,0.512006,0.22375078,0.05855776,0.9993535,0.64296,0.27473795,-0.35294583,0.98924357,0.45162195,0.3052228,-0.1281044,0.90166366,0.57227147,0.18002102,-0.516858,0.9755558,0.48469725,0.19888143,-0.39077124,0.9295398,0.6049682,0.5121854,-0.06518701,0.99937004,0.5282732,0.5110951,0.06495044,0.99966186,0.6357744,0.7094811,0.011620327,0.9966641,0.46934152,0.68546677,0.10319086,0.99693274,0.65876037,0.8780185,0.20613949,0.9952578,0.4456202,0.8706562,0.25675157,0.9965006,0.6539163,0.901778,0.21572152,0.8739031,0.45909166,0.90144736,0.26358575,0.96945786,idle
0.53718966,0.13117681,-0.21987192,0.9997574,0.5519632,0.11286131,-0.22283919,0.99957895,0.5291753,0.115208864,-0.1923257,0.9995255,0.57092845,0.12063607,-0.12418268,0.99944633,0.52457136,0.124373004,-0.028923716,0.99933636,0.5479569,0.14899303,-0.19635445,0.99943024,0.53225404,0.14906816,-0.16041078,0.9993084,0.60814005,0.21655107,-0.12882665,0.998923,0.4929096,0.23058878,0.05516448,0.99937326,0.62863046,0.2763583,-0.3440302,0.98900354,0.4320433,0.3107513,-0.12291493,0.9093461,0.5572744,0.18413635,-0.49549094,0.9748303,0.45985112,0.20240912,-0.37247416,0.9350243,0.58376944,0.5174955,-0.065148965,0.99938065,0.50893486,0.5182382,0.06489008,0.9996689,0.6209308,0.7110632,0.019117102,0.9967496,0.4560206,0.6940349,0.11149069,0.99693483,0.65720695,0.8779002,0.22114806,0.9952268,0.44157395,0.8747395,0.27808827,0.9964851,0.6535648,0.90153736,0.23170087,0.87196577,0.45642453,0.9046888,0.28679323,0.9687835,idle
0.5203638,0.13111953,-0.22634177,0.99976796,0.5350996,0.11300845,-0.22680748,0.9995898,0.5119194,0.11552011,-0.19859803,0.999547,0.55329126,0.12071726,-0.12915708,0.9994563,0.50575036,0.124523774,-0.03380466,0.9993545,0.53201896,0.14865947,-0.20013149,0.9994433,0.5166653,0.14903423,-0.16442662,0.9993382,0.59294516,0.2163408,-0.13368465,0.99887526,0.4768301,0.23311953,0.056534015,0.9994033,0.60434043,0.2760872,-0.34102437,0.98860687,0.41360125,0.3106336,-0.11157291,0.9164843,0.53607565,0.18420097,-0.4862116,0.9749857,0.43913823,0.20529705,-0.36888093,0.94018596,0.5704156,0.5173927,-0.064614154,0.99939305,0.49700704,0.5189243,0.064347506,0.99967897,0.60650593,0.70910585,0.014084147,0.996867,0.4490983,0.699155,0.12882808,0.9970026,0.6451293,0.87642205,0.21849927,0.99531156,0.43787187,0.87879676,0.29855397,0.99660796,0.6394285,0.8999922,0.23012665,0.8751506,0.45474696,0.9067875,0.30723208,0.96941227,idle
0.5087464,0.1288426,-0.23120041,0.999771,0.52279097,0.11070266,-0.22452323,0.9995885,0.5006527,0.1134911,-0.20282796,0.99956006,0.54123235,0.11905289,-0.12873222,0.99944943,0.49348673,0.12277843,-0.036446728,0.99935716,0.5185869,0.14676313,-0.19888045,0.99943715,0.5036393,0.14824472,-0.16961882,0.99934673,0.5825499,0.21199813,-0.13936861,0.99884146,0.46624961,0.23148748,0.05659597,0.9994122,0.57933414,0.2657457,-0.34980243,0.9881504,0.40496382,0.30961084,-0.12564366,0.9227306,0.5081536,0.18350747,-0.4776464,0.97471005,0.42944592,0.20499401,-0.38633052,0.9443741,0.5670351,0.5146176,-0.065561526,0.9993986,0.49407268,0.51828444,0.065265425,0.9996752,0.5911757,0.7035475,0.011374557,0.99690914,0.4475265,0.70017546,0.15224762,0.99679404,0.6186912,0.8758567,0.19487703,0.99524933,0.43454322,0.8810718,0.31315622,0.9964046,0.6211229,0.8999707,0.20231628,0.87407523,0.4525314,0.909542,0.32115763,0.9679916,idle
0.49564838,0.12911646,-0.22375992,0.9997745,0.5082427,0.11049672,-0.21563931,0.9995895,0.48782444,0.11365545,-0.19519255,0.99956363,0.52840185,0.11756878,-0.12305091,0.99944425,0.48543596,0.12300224,-0.029655363,0.99935335,0.5071003,0.14665237,-0.18816678,0.99943584,0.49328947,0.14846247,-0.16088697,0.9993515,0.5748764,0.20651403,-0.13983396,0.9988587,0.46506184,0.22952126,0.0711025,0.99941856,0.5579601,0.25913396,-0.36542967,0.9872454,0.40835276,0.31212053,-0.107076086,0.925628,0.49021307,0.18315063,-0.5383142,0.9753287,0.42767787,0.21016787,-0.37848726,0.9467412,0.56459236,0.5115992,-0.061533578,0.99941653,0.49276438,0.5143224,0.06125356,0.9996867,0.5839983,0.70823264,-0.015716724,0.9967806,0.43720207,0.69785506,-0.018385101,0.996881,0.60123646,0.8763215,0.18727133,0.99512035,0.43249416,0.8804603,0.1544056,0.99640745,0.6012392,0.8999682,0.19624653,0.86924934,0.45286012,0.90931815,0.16349162,0.9671425,idle
0.47676843,0.13608699,-0.22461495,0.99977064,0.48883334,0.116169296,-0.21922883,0.99958575,0.47034416,0.12166099,-0.1971983,0.99956137,0.5109054,0.11964009,-0.13286076,0.9994452,0.47159213,0.12838537,-0.030939618,0.99934,0.48923698,0.15190032,-0.19063917,0.99941844,0.47623038,0.15537381,-0.16017947,0.99932456,0.5624649,0.20500328,-0.16046926,0.9988558,0.46246773,0.23314749,0.09095763,0.99940336,0.5405166,0.25626338,-0.38659176,0.98519725,0.4153474,0.33357623,-0.07416551,0.92041,0.47696632,0.18949246,-0.5410438,0.9734215,0.4285612,0.22555746,-0.3695665,0.94546366,0.56233126,0.5125733,-0.0687002,0.99942714,0.4912313,0.5151647,0.06850436,0.99969447,0.5838609,0.71285504,-0.0274765,0.9965521,0.42283636,0.6881916,-0.02171061,0.9968317,0.6025957,0.8763954,0.18138283,0.9948605,0.41508493,0.8705825,0.15081796,0.996253,0.60410863,0.89995706,0.19153868,0.86618406,0.4351952,0.90447694,0.16043028,0.9667891,idle
0.45355135,0.1521674,-0.22671998,0.99977815,0.46633524,0.13048276,-0.21991244,0.9996075,0.44792718,0.13723278,-0.19940811,0.99958396,0.48931628,0.13135101,-0.15277089,0.9994763,0.4543259,0.14173989,-0.030037567,0.9993524,0.4678204,0.16617186,-0.19300853,0.99943787,0.4542086,0.16999872,-0.16074261,0.9993278,0.5465989,0.20855021,-0.17279044,0.9988868,0.45088038,0.24964227,0.098649874,0.9993759,0.5254434,0.25649935,-0.414843,0.98242617,0.41990978,0.3684904,-0.074751206,0.9063906,0.46581244,0.2100171,-0.5819651,0.97007537,0.4222166,0.26211897,-0.42573532,0.9425336,0.5577882,0.517253,-0.09154539,0.99945045,0.48939887,0.5202901,0.091401115,0.9996981,0.57710356,0.7170215,-0.0014664588,0.99646425,0.42268515,0.68797576,0.12574752,0.9961329,0.60461444,0.8770185,0.18252885,0.9946053,0.37371445,0.8686363,0.2166371,0.9956753,0.6089931,0.9001883,0.19269165,0.86242056,0.38314253,0.9064733,0.21798246,0.9644645,idle
0.43625665,0.1613543,-0.22554016,0.9997776,0.44906121,0.14027442,-0.21742626,0.9996169,0.4280439,0.1489575,-0.19687939,0.9995965,0.4689797,0.14259137,-0.12865013,0.99949527,0.43015537,0.15518084,-0.022389356,0.9993364,0.45088267,0.17562917,-0.18866274,0.99943966,0.43490797,0.18104902,-0.15893398,0.9992943,0.5231879,0.21250446,-0.16077785,0.99890274,0.43054494,0.26451612,0.097726196,0.99930704,0.5022963,0.25746045,-0.40161866,0.9809779,0.4219677,0.3978428,-0.08595173,0.8907343,0.43707448,0.21950802,-0.5011581,0.96557045,0.41704187,0.2973933,-0.42019707,0.9392419,0.54756486,0.5223243,-0.09221099,0.99948436,0.4789831,0.5269549,0.09208988,0.9997085,0.56937295,0.7204543,-0.0069059683,0.9964851,0.4164979,0.6861877,0.1128069,0.9956869,0.6046496,0.8795899,0.1547705,0.99452174,0.36326352,0.8692329,0.20485719,0.9954679,0.60859066,0.90233034,0.16148873,0.86162806,0.37632388,0.91073793,0.20532385,0.963756,idle
