x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42654258,0.2839288,-0.4664522,0.9993059,0.44041085,0.2651916,-0.46716174,0.99824286,0.42735213,0.26462856,-0.44965833,0.9981724,0.46561256,0.26914284,-0.3720585,0.99750054,0.43978286,0.25953278,-0.2804088,0.9985278,0.43759435,0.2989075,-0.41841277,0.99946845,0.42637283,0.29730013,-0.39390403,0.9995502,0.52140594,0.35605142,-0.24039106,0.99971783,0.3919233,0.3273434,-0.18057661,0.9999001,0.55085677,0.49206698,-0.40851822,0.9794082,0.34821647,0.45943743,-0.32183188,0.9791885,0.49735075,0.42848217,-0.6394212,0.929791,0.43754363,0.43339592,-0.5778645,0.97326803,0.47153968,0.5906853,-0.016734486,0.99889743,0.40187868,0.57756656,0.016765911,0.99918824,0.4686634,0.7410639,-0.20013186,0.9945117,0.40341774,0.72580355,-0.23565236,0.99415666,0.46978122,0.88554424,0.102953434,0.9899934,0.41630203,0.8722867,0.06682198,0.9911848,0.46530014,0.89581716,0.12381512,0.90320694,0.42545876,0.8818865,0.090435535,0.9258859,idle
0.42810568,0.29320127,-0.43178192,0.9992314,0.44159657,0.274175,-0.43866715,0.9980304,0.4293416,0.27363476,-0.41766843,0.997985,0.46769553,0.277757,-0.36397713,0.9970816,0.44335985,0.2683081,-0.2690385,0.99846816,0.43844095,0.3076735,-0.39641592,0.9994221,0.4282249,0.30627614,-0.3672009,0.9995263,0.52523583,0.36701435,-0.23658518,0.9997078,0.39463502,0.33453375,-0.1775854,0.9998985,0.55411977,0.50417495,-0.40671763,0.9793438,0.34863168,0.4647332,-0.31600517,0.9797818,0.5015444,0.44029304,-0.6408504,0.9282961,0.43784052,0.44374505,-0.57090086,0.97145224,0.4708654,0.59112144,-0.014590435,0.99888414,0.4008264,0.5763557,0.014668755,0.9992207,0.46751675,0.7465718,-0.24080925,0.99450594,0.3949694,0.7095143,-0.39587805,0.9943877,0.46917176,0.8883542,0.068817705,0.989978,0.41530228,0.8505303,-0.059178393,0.99093425,0.46492887,0.89968085,0.091108635,0.8979769,0.4250545,0.8599258,-0.030655995,0.9250459,idle
0.43034142,0.2984005,-0.4042174,0.9991608,0.44375652,0.2792203,-0.4091105,0.99784786,0.4318467,0.27807242,-0.38739654,0.9978019,0.4710036,0.28369048,-0.33229607,0.9966607,0.44574308,0.2734243,-0.22810844,0.99841684,0.4405765,0.31324422,-0.36614773,0.999364,0.43070608,0.3113772,-0.33637464,0.99949414,0.5270346,0.3723265,-0.21329136,0.9996998,0.39734563,0.33645448,-0.14231478,0.9998962,0.55532193,0.5088249,-0.39999706,0.97932273,0.3494051,0.46482623,-0.2850697,0.979506,0.5011316,0.44243637,-0.6490182,0.927607,0.43922654,0.44481418,-0.5406972,0.9687358,0.47038922,0.5939902,-0.016507152,0.99888617,0.40029636,0.57604784,0.016672928,0.9992725,0.46744838,0.7539209,-0.19869493,0.9944909,0.38082176,0.675598,-0.45322713,0.9947086,0.46916914,0.8913006,0.102616206,0.99013346,0.41360873,0.825944,-0.16171384,0.9909959,0.46565065,0.9032232,0.12325756,0.8928653,0.42466393,0.83673847,-0.13762784,0.9267363,side_kick
0.4314978,0.2954047,-0.44940385,0.9991094,0.4448503,0.27676234,-0.4521157,0.9977167,0.433181,0.27287716,-0.43256554,0.9976788,0.4724416,0.2838981,-0.36661226,0.9963922,0.44729742,0.27156743,-0.27181596,0.99841595,0.44185323,0.31252593,-0.40852657,0.9993305,0.43230104,0.30983093,-0.3814674,0.9994779,0.5268415,0.372954,-0.24478269,0.99969614,0.39773184,0.3349244,-0.17680746,0.9998943,0.55586755,0.50905734,-0.4599782,0.9797773,0.3494302,0.46130723,-0.33463353,0.9792107,0.5010076,0.44063374,-0.7291423,0.9264012,0.43642575,0.44060394,-0.60132676,0.965263,0.47007078,0.5912372,-0.020290276,0.99887854,0.4001593,0.56692713,0.020507623,0.9993176,0.46798033,0.7516379,-0.20162764,0.9943813,0.36672595,0.6454646,-0.45747724,0.9949757,0.4687632,0.8923689,0.084711626,0.9903657,0.40645686,0.8091001,-0.18046452,0.9912478,0.4659764,0.9051192,0.1025812,0.88767964,0.41796908,0.8194725,-0.15955886,0.9296664,side_kick
0.43026224,0.29036945,-0.46264043,0.99892694,0.44401938,0.269816,-0.4654571,0.99722826,0.4328118,0.26752844,-0.4465278,0.99724126,0.47171387,0.2765704,-0.37985307,0.9955378,0.44694138,0.26459968,-0.28783345,0.9982875,0.4402229,0.30592307,-0.42153326,0.9992374,0.4314343,0.3037698,-0.39537188,0.9994183,0.52522707,0.36474895,-0.26450154,0.9996874,0.3959971,0.3334159,-0.1960343,0.99989015,0.55563223,0.50260013,-0.5039281,0.9801431,0.3499602,0.45061964,-0.37662038,0.979013,0.49838877,0.43990993,-0.77458656,0.9236352,0.4355073,0.43557212,-0.64937127,0.96238244,0.46996665,0.5800896,-0.02506727,0.99887854,0.39977288,0.5493317,0.025312653,0.9993642,0.4679075,0.74968314,-0.18912056,0.99408746,0.36250037,0.6001921,-0.50413626,0.9951322,0.4686269,0.8926573,0.11085689,0.9904622,0.39400417,0.78265435,-0.2267535,0.991352,0.46782407,0.9080136,0.1298285,0.8783042,0.4038331,0.79466933,-0.20580523,0.9316807,side_kick
0.4289108,0.27978474,-0.5531839,0.99876815,0.44277287,0.2632013,-0.55716544,0.9968916,0.43159327,0.2597194,-0.5408037,0.99686134,0.47017217,0.27248833,-0.46259636,0.9950386,0.44604483,0.2590188,-0.3822218,0.99823195,0.439193,0.29889807,-0.50725317,0.9991964,0.43005735,0.29388902,-0.4844241,0.999379,0.52389336,0.36382878,-0.3326589,0.99969643,0.39450812,0.31714678,-0.27245042,0.99988884,0.5545023,0.4999076,-0.5755769,0.98070574,0.34927976,0.43218306,-0.4539786,0.9777499,0.497315,0.42180347,-0.8617371,0.92249143,0.43398595,0.41297704,-0.74236274,0.9572635,0.4667428,0.55381685,-0.02517139,0.9989073,0.39738756,0.5246142,0.025418973,0.99939895,0.46268964,0.7375423,-0.20398688,0.9940524,0.35683194,0.57517916,-0.5094064,0.99529034,0.46841478,0.89525807,0.037704397,0.9909623,0.37663093,0.7525524,-0.18438813,0.99126065,0.4681796,0.91382366,0.04864425,0.87552255,0.38739413,0.7645883,-0.15894988,0.9325449,side_kick
0.42824262,0.26769778,-0.54359066,0.9985436,0.44199762,0.2485002,-0.5515696,0.99647516,0.43044057,0.24635787,-0.53525853,0.99632084,0.46966553,0.25683337,-0.46626344,0.99446094,0.4449717,0.24494044,-0.38648528,0.99812156,0.43863496,0.28950888,-0.4995787,0.99915606,0.42909655,0.28288016,-0.4770146,0.9993337,0.52314764,0.34534627,-0.33695298,0.99970907,0.39355555,0.29963556,-0.2718354,0.9998871,0.5536169,0.48692882,-0.5664571,0.98082864,0.3487813,0.4151868,-0.43598586,0.9761154,0.49629846,0.40156794,-0.84689987,0.9201,0.43248922,0.3901694,-0.7165852,0.95176256,0.46146592,0.5379948,-0.025489774,0.9989667,0.39226523,0.50735176,0.025743172,0.9994419,0.4511239,0.72386515,-0.18629391,0.9941131,0.3582656,0.53584653,-0.51173854,0.99543107,0.46685678,0.89338344,0.07316866,0.99150074,0.36173204,0.72083944,-0.19068834,0.99107444,0.46552402,0.91357595,0.08670404,0.87441933,0.3734225,0.7367713,-0.16407442,0.93246204,side_kick
0.42761582,0.2616223,-0.5431805,0.9985496,0.44158792,0.2435597,-0.54972816,0.99652326,0.42990255,0.23946139,-0.5322874,0.9963174,0.46909538,0.25209177,-0.4618501,0.9945443,0.44478074,0.23979534,-0.37765568,0.9981828,0.4381229,0.2828369,-0.49910814,0.99918604,0.42865843,0.2763578,-0.47523284,0.99935186,0.5228323,0.3385513,-0.3319502,0.999727,0.39305952,0.29086906,-0.2649291,0.99988997,0.5529665,0.47983474,-0.56648064,0.98152536,0.34868747,0.40626115,-0.43662754,0.97526914,0.4960505,0.3978431,-0.8515277,0.9226873,0.42934364,0.38656327,-0.72807634,0.9488752,0.458847,0.53462815,-0.025548404,0.9990261,0.39084196,0.5022363,0.025792073,0.99948275,0.4492442,0.718169,-0.18225127,0.9943045,0.3578708,0.5347225,-0.50183946,0.99565935,0.46394295,0.89014614,0.07963509,0.9920863,0.35920122,0.71933484,-0.17551893,0.99131006,0.46146598,0.90962493,0.09299223,0.87671125,0.37012336,0.7341734,-0.14878637,0.9347374,side_kick
0.42195567,0.25094804,-0.5387311,0.99847126,0.43509713,0.2326859,-0.54619366,0.9964342,0.42743993,0.2283745,-0.5296305,0.996103,0.46286267,0.24112299,-0.46259665,0.99434495,0.4441225,0.23080498,-0.383907,0.9981379,0.43188238,0.2721633,-0.49603668,0.99918187,0.424308,0.2667167,-0.4736189,0.99933016,0.5180483,0.3270443,-0.33600804,0.999744,0.3928935,0.280997,-0.27355456,0.9998887,0.5493423,0.46896732,-0.54844004,0.9822731,0.34422696,0.39577207,-0.42342773,0.9739514,0.4898954,0.38331163,-0.81599295,0.92698747,0.42053318,0.3777043,-0.6975355,0.9467977,0.4551201,0.52047044,-0.023769211,0.99909025,0.38710743,0.48773617,0.023975689,0.9995197,0.44729248,0.7137009,-0.16876309,0.994205,0.3601781,0.5191638,-0.50477177,0.9956704,0.45442137,0.88798606,0.069973454,0.9924647,0.35273695,0.69180435,-0.15274723,0.9903742,0.44691378,0.90795785,0.08251984,0.878135,0.3625896,0.7085191,-0.121399924,0.93244296,side_kick
0.41465464,0.24629898,-0.51916313,0.9983845,0.42739147,0.22991067,-0.52521324,0.99631685,0.42043415,0.22623584,-0.50799334,0.99596626,0.45332652,0.23941292,-0.44317946,0.9940826,0.43932533,0.22970669,-0.36318493,0.9980959,0.42352715,0.2644058,-0.47651893,0.99914473,0.4171172,0.26141262,-0.45337018,0.99929845,0.5132805,0.3238979,-0.32123598,0.99975264,0.38999778,0.2816786,-0.2654474,0.999889,0.5417129,0.4641967,-0.5308202,0.98274744,0.3360837,0.39255872,-0.41923723,0.9725983,0.47923136,0.38030595,-0.7889451,0.9301986,0.413193,0.37114462,-0.6841145,0.94482636,0.45078236,0.5207534,-0.017095665,0.9991433,0.3843413,0.4845985,0.017279724,0.9995542,0.4472433,0.70858943,-0.14557956,0.99355745,0.36230534,0.48139125,-0.5153945,0.99548906,0.43684906,0.8800587,0.06753436,0.99247926,0.34727812,0.6630287,-0.20650065,0.98935956,0.42470998,0.8982229,0.0790682,0.87911206,0.35552198,0.6830356,-0.17784692,0.93085974,side_kick
0.4073914,0.24938224,-0.5105401,0.99838006,0.42006207,0.23212059,-0.52118194,0.9963646,0.4132007,0.22895336,-0.5063376,0.99601436,0.44544554,0.24074957,-0.44064412,0.9941445,0.4306911,0.23137623,-0.35593194,0.99813503,0.41578212,0.26654917,-0.46999487,0.99911517,0.40930384,0.26355657,-0.4470684,0.9992832,0.50751835,0.3247424,-0.31839627,0.9997599,0.38550675,0.2829183,-0.2695847,0.9998935,0.531811,0.4651093,-0.5306288,0.9830756,0.3277444,0.39298534,-0.43864805,0.9717337,0.46650463,0.38068205,-0.7840478,0.932263,0.4080239,0.36852965,-0.7017208,0.94172794,0.44790643,0.52264464,-0.007690356,0.99920505,0.38140106,0.48519,0.007874394,0.99959224,0.44863063,0.70394707,-0.13160393,0.99245787,0.36511317,0.45786986,-0.5395809,0.9953666,0.42262188,0.86126846,0.123079136,0.9919396,0.3457542,0.64217937,-0.24871352,0.9883511,0.4078711,0.8749333,0.14108887,0.88086694,0.352707,0.66020554,-0.22081701,0.9293522,side_kick
0.4004827,0.27495703,-0.4895784,0.99829596,0.41112843,0.25422975,-0.50172925,0.99626803,0.4046906,0.2520996,-0.48641077,0.99592674,0.4360292,0.25750792,-0.43431336,0.9939127,0.41868848,0.25251967,-0.3531565,0.99808615,0.410107,0.29075438,-0.4574759,0.9990012,0.40393537,0.2870649,-0.4369108,0.9992156,0.49920592,0.33601254,-0.32136533,0.9997659,0.38250107,0.28666878,-0.27002472,0.99989843,0.5087111,0.4760258,-0.546334,0.9820621,0.32130387,0.39560616,-0.4489534,0.96864814,0.45033073,0.39101812,-0.7985671,0.9298225,0.39149317,0.37512562,-0.71934915,0.93242896,0.44024548,0.5278777,-0.006530416,0.9992696,0.37466982,0.49056053,0.006673875,0.99962693,0.44806647,0.7076723,-0.1266369,0.9897239,0.36379164,0.43768707,-0.514466,0.99443287,0.4117776,0.86627316,0.076325975,0.9912601,0.3336391,0.610769,-0.26201576,0.9865639,0.3959759,0.8802403,0.08760933,0.879724,0.3399936,0.6445158,-0.23808308,0.927488,side_kick
0.4026228,0.29141608,-0.46511206,0.99835366,0.41442785,0.27193338,-0.47478384,0.99641067,0.40763187,0.2670093,-0.45491076,0.99613,0.43891948,0.27458173,-0.40963775,0.9941206,0.4215737,0.2644586,-0.31465966,0.99814755,0.4103264,0.30803493,-0.4309457,0.99889344,0.40487003,0.30254534,-0.4045557,0.99912655,0.5015889,0.34429488,-0.29411384,0.99972713,0.38434407,0.29573804,-0.2132679,0.999897,0.5175327,0.48004848,-0.4753043,0.9821186,0.32210574,0.3963807,-0.3694596,0.9691364,0.4569172,0.40247384,-0.70458066,0.92928165,0.39519012,0.37788492,-0.6462344,0.9281082,0.4362708,0.53607196,-0.022646371,0.99924505,0.37013596,0.4959648,0.022793341,0.99964243,0.4425826,0.72034913,-0.1693415,0.9888742,0.2713706,0.46015072,-0.32838935,0.99464524,0.4050501,0.86885387,0.035086296,0.9905488,0.17655675,0.6577721,-0.22815204,0.98749304,0.3883577,0.8832118,0.047197383,0.8835109,0.17549431,0.68681747,-0.17259741,0.932548,side_kick
0.40466374,0.28600064,-0.28376633,0.99850655,0.41607618,0.26669228,-0.29343426,0.9967529,0.4083287,0.26280344,-0.2706422,0.99650353,0.44100648,0.26994026,-0.23977032,0.99469024,0.42244706,0.26024672,-0.13181598,0.9983225,0.41521758,0.30298486,-0.25351968,0.9989834,0.40792292,0.297639,-0.22316365,0.9991936,0.50426424,0.3441316,-0.14021796,0.9997472,0.3869319,0.29529488,-0.05375104,0.99990547,0.52544886,0.4754769,-0.2814551,0.9825208,0.32331938,0.38773173,-0.1879141,0.9705204,0.46134272,0.402386,-0.4458962,0.9294594,0.3981143,0.37950736,-0.4089964,0.9291946,0.43143582,0.54172796,-0.027646575,0.99930793,0.3596796,0.49857897,0.027595054,0.9996686,0.4386715,0.7212786,-0.1672556,0.9892397,0.23588553,0.5715025,-0.0550097,0.99496096,0.40336913,0.87023586,0.046252843,0.99053377,0.12108197,0.6698074,0.0819301,0.98854923,0.3882242,0.8852748,0.060778625,0.88821167,0.11521833,0.7051082,0.09224939,0.93712294,side_kick
0.41101867,0.27444747,-0.1857999,0.9986206,0.4253756,0.2572766,-0.18945672,0.99702543,0.41350883,0.2520952,-0.16841069,0.99681,0.4486794,0.25769857,-0.123183325,0.9951778,0.4278427,0.245593,-0.021144964,0.99845517,0.42359024,0.28823957,-0.15231258,0.99904263,0.41521,0.2826595,-0.123484455,0.99922717,0.50945747,0.33343497,-0.0338504,0.99976397,0.38949174,0.28354606,0.02756915,0.9999114,0.5408885,0.46127224,-0.181519,0.9827818,0.324539,0.37361294,-0.1108068,0.97236305,0.468752,0.39746156,-0.3300323,0.9274204,0.40341553,0.3744935,-0.29346475,0.93278706,0.42450523,0.54720205,-0.026194718,0.9993698,0.34906235,0.50207937,0.02618843,0.9996906,0.4359904,0.71752113,-0.24621382,0.9900011,0.22854224,0.60820645,-0.062348973,0.99533105,0.40583268,0.8707617,-0.030030886,0.99105394,0.11087557,0.68725115,0.08771884,0.98956,0.3885471,0.88528454,-0.0139316395,0.895559,0.10245563,0.7299877,0.09750386,0.9408787,side_kick
0.41450793,0.2505046,-0.090198554,0.9986685,0.42853433,0.23334326,-0.09375998,0.99717903,0.41725683,0.22969155,-0.07140876,0.9969875,0.45360804,0.23879372,-0.039827593,0.99555826,0.43207955,0.22790916,0.06895737,0.9985154,0.42723727,0.2683239,-0.06242426,0.99905664,0.41917053,0.26406536,-0.03149228,0.99918926,0.5123681,0.31798893,0.03389353,0.99978083,0.39086908,0.26493576,0.10255684,0.9999154,0.5486124,0.4459597,-0.10079249,0.98284876,0.32536957,0.3628978,-0.011763371,0.97284794,0.47856742,0.38524854,-0.22772133,0.9182857,0.4089591,0.36758444,-0.17014134,0.9337953,0.42095304,0.5445739,-0.02723233,0.9994286,0.34524223,0.50053114,0.02725403,0.99971324,0.42993593,0.7067224,-0.22453602,0.9907523,0.23260124,0.6182422,-0.018875072,0.99554735,0.40669435,0.8682763,0.01332746,0.99153394,0.13598278,0.7181488,0.18868013,0.990398,0.39020464,0.8820292,0.0307427,0.9009288,0.13611333,0.754359,0.20313783,0.9436706,side_kick
0.41612858,0.2444615,-0.08682828,0.998697,0.430446,0.22739904,-0.090127274,0.99727756,0.4191938,0.2240209,-0.06819948,0.9971045,0.45617953,0.23393793,-0.034992438,0.99587345,0.43402743,0.22359392,0.07313187,0.9985402,0.4286135,0.26257163,-0.05824568,0.99906033,0.42086187,0.25883418,-0.027585294,0.999148,0.513509,0.31255117,0.03982035,0.9997951,0.39171582,0.26073372,0.10814712,0.9999177,0.5515795,0.44186312,-0.10167517,0.9832071,0.32595402,0.36006042,0.0015554812,0.9730517,0.48346195,0.38386515,-0.23620847,0.9118721,0.41191092,0.3670037,-0.15659472,0.93457866,0.4200481,0.5439251,-0.028931532,0.99947864,0.34418193,0.50029653,0.029006422,0.99973094,0.42749977,0.706422,-0.20884085,0.9915299,0.23494312,0.61714274,-0.02152766,0.9958287,0.4082083,0.8656612,0.07402901,0.9920743,0.13801576,0.7236647,0.19658925,0.9912354,0.39314935,0.8799738,0.09504521,0.9054988,0.13841002,0.7567042,0.2121363,0.9472404,side_kick
0.41647226,0.23393732,-0.09995912,0.99872065,0.43048802,0.21646193,-0.104818426,0.99731535,0.41969284,0.21308331,-0.08312629,0.99718976,0.45715028,0.22357464,-0.054290723,0.9961052,0.43491203,0.21290852,0.05445255,0.99855,0.42859346,0.2519121,-0.07266401,0.9990116,0.42074174,0.24853338,-0.04195425,0.99906594,0.51347613,0.3072222,0.018937673,0.9997911,0.39167717,0.2529466,0.096120946,0.9999139,0.5515084,0.43865588,-0.11122724,0.98378474,0.3263523,0.3576559,0.017615195,0.9709514,0.4839355,0.38098562,-0.22232123,0.90514725,0.4130338,0.36431685,-0.124148384,0.93162084,0.41886824,0.5369126,-0.037226405,0.9994881,0.34486753,0.49398246,0.03734558,0.999733,0.42433795,0.7021363,-0.15232705,0.9921929,0.25011054,0.6038362,-0.110498406,0.9961263,0.40908295,0.8617658,0.05385267,0.9924848,0.16502786,0.73680675,0.0754828,0.9920338,0.39649633,0.87727386,0.06464054,0.90531945,0.1662601,0.76817626,0.08923139,0.95154923,side_kick
0.4165458,0.2324698,-0.1362465,0.99880606,0.43043685,0.21488836,-0.1396276,0.99748844,0.41966763,0.21069805,-0.12047867,0.99737775,0.45739302,0.22040716,-0.07739367,0.996424,0.4345662,0.20824862,0.019619934,0.99862623,0.42841476,0.24961393,-0.10405253,0.9990619,0.42031914,0.2458522,-0.07676707,0.99909514,0.51306826,0.3058591,0.0017606711,0.99980557,0.39128077,0.24866916,0.074071996,0.9999155,0.5511363,0.43832678,-0.108033225,0.9843157,0.3259119,0.3576941,-0.012733422,0.96918094,0.48376805,0.38218343,-0.23328014,0.9037281,0.4118897,0.36313692,-0.17749223,0.9316136,0.4182303,0.5314465,-0.04083348,0.999512,0.34457093,0.49044654,0.040904872,0.9997321,0.42217875,0.6951457,-0.18838066,0.9928405,0.25269002,0.60259306,-0.10134695,0.99637496,0.40626794,0.8630491,-0.018842814,0.9930134,0.18846695,0.74698603,0.06700941,0.9927269,0.395136,0.8776647,-0.010716836,0.9078527,0.19098204,0.7782551,0.07746174,0.95527285,side_kick
0.4138975,0.22974157,-0.17624173,0.998871,0.42751685,0.21341425,-0.17988582,0.99762183,0.41680107,0.21010305,-0.1616162,0.9975291,0.45432168,0.21819262,-0.115368724,0.9966763,0.43171778,0.20860879,-0.023465466,0.99869233,0.4241783,0.24692203,-0.14299916,0.99909866,0.41594678,0.24354532,-0.11715244,0.9991185,0.51151216,0.30682182,-0.027561387,0.9998159,0.38817808,0.25233665,0.03851074,0.99991757,0.54361784,0.44204652,-0.13732216,0.98425865,0.3216655,0.36243913,-0.052809604,0.96779084,0.4786036,0.38317332,-0.270014,0.899453,0.4091745,0.364478,-0.22533154,0.93145275,0.4180817,0.53051716,-0.03853268,0.99951106,0.34356752,0.49171406,0.038599573,0.9997177,0.41879028,0.6976279,-0.15092407,0.9933515,0.25605845,0.6094453,-0.09417636,0.99659246,0.40300924,0.87409216,0.012623991,0.9934545,0.19052368,0.75899214,0.09000363,0.9933232,0.3931422,0.8944988,0.022935864,0.9096238,0.1998299,0.78704226,0.10179744,0.9583096,side_kick
0.401287,0.23021205,-0.31024247,0.99894845,0.41469583,0.21476977,-0.31392384,0.99777335,0.40383124,0.21340777,-0.2959739,0.9976779,0.43939948,0.22081499,-0.23041162,0.9969368,0.41638297,0.21328449,-0.14018363,0.99875927,0.41143736,0.24880306,-0.26867038,0.9991635,0.40243626,0.24429493,-0.24338019,0.9991683,0.5023545,0.3136915,-0.11267699,0.99982595,0.3746142,0.26479805,-0.045113035,0.9999202,0.52708465,0.45387518,-0.21640988,0.98501474,0.31335944,0.37839097,-0.1473683,0.9657988,0.45962983,0.3892115,-0.37190694,0.90135044,0.3957918,0.3750912,-0.38358602,0.9275153,0.41839212,0.5439812,-0.035921372,0.9994956,0.3455435,0.5130302,0.03607351,0.9997181,0.41362244,0.7138695,-0.15659839,0.99373055,0.26206455,0.63450366,-0.15640311,0.99678457,0.39979285,0.8855935,0.021153472,0.9936378,0.24241626,0.799592,0.057081424,0.99381006,0.3915128,0.9091219,0.031130513,0.9114122,0.25281933,0.8305802,0.0677955,0.9608157,side_kick
0.3908298,0.24527946,-0.28073317,0.9989973,0.40245366,0.22915131,-0.28535938,0.9978345,0.39291155,0.23026252,-0.26616246,0.9977435,0.42693743,0.23090526,-0.21431477,0.9970866,0.406581,0.2294891,-0.1188002,0.9987812,0.40148693,0.26310426,-0.2441382,0.9991994,0.3930606,0.26026538,-0.21739285,0.99918735,0.4951686,0.3251185,-0.10775821,0.9998289,0.36720222,0.28606045,-0.042347006,0.9999216,0.51693267,0.46583605,-0.21983293,0.985213,0.30929053,0.39504746,-0.14095229,0.9634351,0.4477424,0.40203154,-0.3679177,0.89996463,0.38782158,0.38748926,-0.36581612,0.92077243,0.41901383,0.5639785,-0.030973714,0.9994252,0.34666246,0.5346726,0.031167617,0.99971634,0.41170922,0.7363902,-0.13219786,0.9938765,0.26302955,0.6551163,-0.22816089,0.9969638,0.39842752,0.89226085,0.094936185,0.99324316,0.26812172,0.82579273,-0.0012454672,0.99418885,0.39033502,0.91265565,0.10873711,0.9102415,0.28023994,0.85474783,0.013565643,0.9628286,idle
0.37839645,0.2568343,-0.25908944,0.9990352,0.3895879,0.23887864,-0.27045494,0.9978739,0.3803146,0.24177031,-0.2418541,0.99780166,0.41487056,0.23797695,-0.20828505,0.9971746,0.39696926,0.24217585,-0.095270194,0.9987833,0.39017677,0.27324396,-0.23693272,0.99922323,0.38241407,0.27257365,-0.19685133,0.9992012,0.48785257,0.33482096,-0.11264638,0.9998258,0.3601331,0.30140978,-0.030566279,0.9999222,0.50959504,0.4739487,-0.22907722,0.9852735,0.30542737,0.41003925,-0.14032319,0.9618895,0.44027534,0.41588703,-0.37660545,0.9001507,0.37429696,0.39846098,-0.37764803,0.9177041,0.41961107,0.57610863,-0.028954526,0.9993085,0.34697407,0.55008274,0.029184505,0.99971116,0.4119574,0.7445933,-0.15364245,0.99397486,0.27225608,0.6751849,-0.2906924,0.9971278,0.39622116,0.89704597,0.074601494,0.99277496,0.2847755,0.84787405,-0.07152489,0.9945448,0.38628682,0.91620225,0.087887324,0.9111086,0.299244,0.87693685,-0.056954034,0.96462625,idle
0.368453,0.26337823,-0.26232797,0.9990338,0.38036317,0.2453881,-0.27373928,0.997829,0.37084836,0.24710585,-0.24577972,0.99771893,0.40609446,0.24502246,-0.22662835,0.99721265,0.3888461,0.24838711,-0.099400856,0.9986488,0.37991634,0.27891582,-0.2379826,0.9992292,0.3723175,0.27829865,-0.20000668,0.999173,0.4800198,0.3387192,-0.13430426,0.99982697,0.3528938,0.30865997,-0.029463714,0.9999199,0.50331515,0.47744113,-0.2300411,0.98561156,0.30256838,0.42102215,-0.13161643,0.95837927,0.43275508,0.4265381,-0.3742982,0.9020574,0.36603075,0.40849856,-0.3725671,0.9140386,0.419521,0.582859,-0.028940165,0.9991677,0.34641904,0.5614656,0.029165182,0.9996651,0.4110542,0.7485584,-0.1431248,0.99414957,0.28642523,0.7049807,-0.15664409,0.99718356,0.39442852,0.8976851,0.09378385,0.9925247,0.3001137,0.8669078,0.07968652,0.9947658,0.38359267,0.9149099,0.108826116,0.91228765,0.31699884,0.8919965,0.096038915,0.9652591,idle
0.35956684,0.2686569,-0.32084185,0.9989913,0.37110478,0.24964237,-0.33230644,0.99774206,0.36072668,0.25098002,-0.30561033,0.99752694,0.3967876,0.24840894,-0.28235346,0.9972048,0.37823215,0.2500841,-0.15605977,0.99838746,0.37128043,0.28221777,-0.293045,0.99923253,0.36325333,0.28169087,-0.25690416,0.99912417,0.47000155,0.33848456,-0.18195562,0.9998301,0.34414372,0.31383255,-0.066499166,0.9999148,0.49793282,0.47595823,-0.29709294,0.9860906,0.3001281,0.43132246,-0.16296737,0.9543423,0.42646307,0.42959353,-0.470563,0.90538013,0.35353547,0.41486853,-0.4252298,0.9103656,0.4190026,0.58474547,-0.02894549,0.9990516,0.34576106,0.5681722,0.029168848,0.99960226,0.41004848,0.7482221,-0.07997055,0.9942809,0.30199677,0.7239616,-0.040764965,0.99712026,0.39373678,0.90065646,0.16468987,0.9921747,0.3146837,0.8789241,0.19534351,0.9947783,0.3837409,0.9180355,0.18062755,0.9132001,0.33109593,0.90113586,0.21159188,0.96395284,idle
0.35311252,0.27488664,-0.33799788,0.9989415,0.36451435,0.2554402,-0.34869128,0.9976322,0.35290936,0.25590205,-0.32476544,0.9972501,0.3896846,0.25204375,-0.29115206,0.9971841,0.36986333,0.2514775,-0.1768235,0.9980532,0.36543614,0.28698835,-0.30603212,0.9992243,0.35637662,0.2863336,-0.27367538,0.99905056,0.46343797,0.33707377,-0.18339315,0.99983567,0.3368997,0.31370232,-0.07532307,0.99990565,0.49224934,0.47450525,-0.27890378,0.98617953,0.2974273,0.43632677,-0.15814735,0.94771874,0.42052132,0.42715845,-0.44228497,0.90660703,0.35144234,0.41799784,-0.40854365,0.903371,0.4185729,0.58172584,-0.030123731,0.9989983,0.3454914,0.5684933,0.030340007,0.9995479,0.40889916,0.74544805,-0.086020134,0.99436545,0.3157704,0.726006,-0.024489729,0.9969195,0.39429983,0.8997165,0.18928784,0.9918643,0.3307132,0.87716866,0.24341373,0.9947,0.3850371,0.91694987,0.2089611,0.9130838,0.34588918,0.8975466,0.2634533,0.96257424,idle
