x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.18381277,0.11974677,-0.14274411,0.9998904,0.17861788,0.10478024,-0.11674787,0.9998076,0.16682461,0.108231716,-0.15648969,0.99985486,0.17136946,0.11417726,0.027978484,0.99942374,0.14762971,0.123472914,-0.13682577,0.9997598,0.18658412,0.13777219,-0.08649452,0.9996285,0.17804734,0.13988213,-0.13774642,0.9997655,0.20311502,0.20843765,0.14381318,0.99846023,0.1219468,0.23483934,-0.20917189,0.99959505,0.25392705,0.27933016,-0.03556906,0.8355924,0.18330541,0.33279714,-0.20837446,0.9238143,0.21923976,0.23156877,-0.3390999,0.8466168,0.22420636,0.24279024,0.026285753,0.88888454,0.2210286,0.4766374,0.09567897,0.9996558,0.15869011,0.48099223,-0.0958294,0.99979156,0.27202237,0.6312849,0.10763703,0.9753915,0.1476555,0.6556485,-0.1673924,0.9954764,0.28550297,0.80791074,0.19789687,0.98705757,0.07451511,0.83877605,-0.104964435,0.9940544,0.27723736,0.8344917,0.20008758,0.92982507,0.054897375,0.86296517,-0.104653776,0.8904956,hadouken
0.18596677,0.11932746,-0.11144936,0.99989825,0.1789181,0.104568735,-0.09192816,0.9998239,0.1703175,0.107857615,-0.13596168,0.99986726,0.16983348,0.11425853,0.030304914,0.9994735,0.15281364,0.12286412,-0.16134226,0.9997828,0.18767695,0.13753515,-0.06315949,0.9996613,0.18141612,0.13969761,-0.1205941,0.99978584,0.19792801,0.20808892,0.15689369,0.9985778,0.12786664,0.23121819,-0.2571643,0.99963135,0.25824934,0.27045968,0.025866589,0.7840979,0.21087447,0.3148098,-0.24052057,0.93084943,0.2674021,0.21137647,-0.29534084,0.7874857,0.26069748,0.24389309,0.005959018,0.8957269,0.22024699,0.4770298,0.108629584,0.999667,0.15977736,0.48191646,-0.10874156,0.99979204,0.2723841,0.6298485,0.18542819,0.96888447,0.14732546,0.65954226,-0.10916184,0.9949523,0.28536397,0.80797213,0.30128208,0.98570746,0.073402,0.84419936,-0.0017613809,0.99406046,0.2754848,0.83506054,0.306287,0.93171877,0.05232746,0.8689918,0.0048715435,0.89466476,hadouken
0.18709865,0.12068611,-0.25235036,0.99986666,0.17979218,0.105101615,-0.22933546,0.99974287,0.17220934,0.108004116,-0.27220863,0.99983627,0.16854112,0.11512694,-0.092361026,0.9991697,0.15409854,0.12258423,-0.28296217,0.99974924,0.18812099,0.13890894,-0.19663313,0.9994372,0.18185773,0.14066544,-0.253392,0.9996545,0.19094843,0.20965162,0.093415126,0.99834275,0.13722816,0.2302976,-0.34828573,0.9995716,0.2602319,0.2726936,0.13594562,0.74702495,0.23992059,0.2935458,-0.417068,0.9367817,0.32069737,0.20619555,0.075804584,0.76885563,0.32698435,0.23140405,-0.37995595,0.9048177,0.21906903,0.47744733,0.10648571,0.9994778,0.16069187,0.4822231,-0.10658272,0.9995715,0.27183515,0.6288551,0.16648063,0.9657973,0.14784561,0.6597502,-0.11206093,0.9945795,0.28553733,0.8078143,0.31198096,0.9854226,0.072221905,0.8456923,0.017532857,0.9943064,0.2752526,0.8349703,0.32033476,0.9344425,0.052755974,0.86854535,0.024982387,0.8994941,hadouken
0.18681589,0.12569,-0.2516584,0.9998537,0.18014559,0.10883995,-0.22742864,0.9997043,0.17231826,0.110920094,-0.26460537,0.99982893,0.16800028,0.118716426,-0.08830965,0.9990164,0.15414049,0.12488088,-0.25689787,0.99974483,0.1876766,0.14338508,-0.1962141,0.99930996,0.18090743,0.14568639,-0.24571502,0.9995892,0.18713924,0.21435471,0.07767221,0.99804157,0.13987914,0.22823733,-0.3325897,0.99951106,0.26222128,0.25562516,0.14558253,0.71127605,0.24157515,0.26473168,-0.42816526,0.94134307,0.3558314,0.20988771,0.106935754,0.7504917,0.35050517,0.2346516,-0.42060223,0.911552,0.21829505,0.47704017,0.099980965,0.9993172,0.16091451,0.4819212,-0.10008706,0.9994192,0.2710939,0.62667996,0.12628777,0.96501374,0.1497266,0.65578026,-0.15075386,0.99458206,0.28609914,0.80739653,0.2569278,0.98580277,0.071813546,0.8450018,-0.034171768,0.9946688,0.27502882,0.8348185,0.26312882,0.9381706,0.054517515,0.8680308,-0.028733319,0.9048957,hadouken
0.18664181,0.12997381,-0.2041851,0.9998332,0.18017481,0.11230175,-0.1836795,0.9996448,0.17189893,0.11364565,-0.23742954,0.99981,0.16784069,0.12073161,-0.06498074,0.998792,0.15392412,0.12586011,-0.22007649,0.99972445,0.18741465,0.14724012,-0.1540484,0.9991684,0.1807284,0.14939518,-0.23571236,0.99951303,0.17991214,0.2156145,0.10308518,0.9978511,0.14197497,0.223027,-0.29824954,0.999468,0.26047882,0.25168404,0.18555051,0.6745568,0.24684075,0.2528702,-0.3886831,0.9455924,0.3564342,0.22663383,0.15252325,0.7359136,0.35587195,0.23637766,-0.37906712,0.91826093,0.21785681,0.47676542,0.09762271,0.9991757,0.1613333,0.48166314,-0.09771721,0.99926054,0.2710296,0.62606174,0.12935182,0.9629114,0.14933535,0.6551987,-0.13331686,0.99435735,0.28602016,0.80637354,0.26532096,0.9858248,0.07053034,0.8444427,0.002049908,0.9949049,0.2748666,0.8338183,0.27220827,0.9413248,0.052909553,0.8674861,0.00832106,0.9092897,hadouken
0.18571019,0.12936263,-0.24881777,0.9998346,0.17997052,0.11192457,-0.22296882,0.99964094,0.17079452,0.11368267,-0.25884843,0.99981576,0.16820218,0.12031934,-0.07846499,0.9987598,0.1527572,0.12595129,-0.23088308,0.99973744,0.18693838,0.14692782,-0.19104196,0.9991426,0.1797201,0.14906554,-0.24025524,0.9995043,0.18177867,0.21517508,0.09156069,0.997685,0.14074016,0.22097443,-0.31285337,0.99946135,0.2613443,0.24768649,0.16384111,0.6428324,0.24567732,0.25611773,-0.41633326,0.9496264,0.3555559,0.2284486,0.13090378,0.71862143,0.3588596,0.23736218,-0.41234404,0.9237949,0.21764188,0.4765992,0.09866754,0.9990916,0.16063151,0.48103252,-0.09878762,0.9992081,0.2703889,0.6246423,0.13206258,0.962206,0.15024519,0.6533912,-0.14800072,0.9943721,0.28595337,0.8051244,0.27737772,0.9860384,0.0705125,0.84408367,-0.021235207,0.9951991,0.27474377,0.83338314,0.28553966,0.9439641,0.053050764,0.8671167,-0.01431676,0.913238,hadouken
0.18520704,0.12877148,-0.29694527,0.999842,0.17978998,0.11148058,-0.26442215,0.99965507,0.17047268,0.11329252,-0.2955401,0.99982625,0.16889551,0.120021716,-0.09374344,0.99879205,0.15226373,0.12611665,-0.23454681,0.9997551,0.18676661,0.14630269,-0.23081103,0.99913895,0.17895,0.14831331,-0.27205402,0.99950063,0.18343514,0.21738671,0.096151985,0.9974538,0.14423755,0.22056653,-0.31795686,0.9994365,0.2620683,0.25206032,0.17010409,0.607289,0.24644029,0.25537384,-0.42701992,0.9535747,0.35747117,0.23227254,0.111391544,0.6969582,0.35508657,0.23798898,-0.43360028,0.9288667,0.21609128,0.47685972,0.10297153,0.9989956,0.16077071,0.4808884,-0.10308188,0.9991314,0.26987466,0.6246833,0.14285369,0.9610602,0.1492105,0.6536576,-0.14755839,0.9944852,0.28564093,0.80493337,0.31320602,0.98609483,0.06980794,0.8440982,0.018369373,0.9954646,0.2747163,0.8333065,0.32290763,0.946204,0.052824844,0.86717325,0.02676377,0.916479,hadouken
0.18478106,0.1275132,-0.29927665,0.99984556,0.1795884,0.111330375,-0.26823944,0.9996628,0.17039633,0.11311213,-0.2997748,0.99983335,0.16889796,0.11979025,-0.10023607,0.9988153,0.15169737,0.12593846,-0.24382956,0.9997692,0.18653372,0.14569777,-0.23418415,0.9991386,0.1784555,0.14805774,-0.27608204,0.99949974,0.18366496,0.22218913,0.091685236,0.9972893,0.14512034,0.21952973,-0.3263837,0.9994306,0.25979838,0.25577578,0.15612198,0.57205135,0.24500243,0.25523308,-0.45242763,0.95730317,0.3513103,0.23550366,0.09489288,0.6704103,0.35636646,0.23810557,-0.47308737,0.933145,0.21559279,0.47691965,0.107423805,0.99887246,0.16164601,0.4795518,-0.10752033,0.999061,0.26839024,0.6239545,0.14408971,0.96088296,0.15148209,0.6497378,-0.1845614,0.9947462,0.28559762,0.80473834,0.31092796,0.98649466,0.07004279,0.84387785,-0.05468921,0.9957875,0.27465808,0.83320653,0.31973577,0.9487038,0.052541487,0.8669767,-0.048583794,0.92119056,hadouken
0.18457456,0.12743075,-0.27969155,0.999851,0.1794707,0.11107613,-0.24942298,0.99967414,0.16978927,0.11286188,-0.28057387,0.9998421,0.1689294,0.119633235,-0.08750222,0.99884367,0.15136261,0.12623008,-0.22847927,0.99978435,0.18661878,0.14564292,-0.21628967,0.99913996,0.17844698,0.14763254,-0.25768334,0.9995019,0.18427123,0.22363754,0.10285479,0.997037,0.14643976,0.2195241,-0.31308728,0.9994288,0.26011947,0.25741947,0.17168635,0.5382328,0.24365537,0.2524178,-0.4448084,0.96072453,0.354663,0.23704003,0.10880164,0.6479521,0.35595202,0.2363507,-0.46030578,0.937591,0.21543965,0.4768235,0.10537382,0.9987707,0.16196391,0.47848096,-0.105473004,0.9990157,0.26758522,0.62411094,0.1515478,0.9602388,0.15127157,0.6498778,-0.1662629,0.99492097,0.28594738,0.8048715,0.31153864,0.9866883,0.070286945,0.84371555,-0.038392074,0.9960236,0.27500704,0.8331942,0.31991473,0.950923,0.05260666,0.8668872,-0.030885626,0.9241679,hadouken
0.18422538,0.12695004,-0.3238782,0.9998609,0.17939009,0.11092936,-0.28950188,0.9996943,0.1676093,0.11338557,-0.321165,0.99985355,0.1702372,0.1195176,-0.107528046,0.9989107,0.14698145,0.12750424,-0.2510014,0.9998018,0.18648593,0.14522468,-0.2534837,0.9991681,0.1779329,0.14752808,-0.29537183,0.9995183,0.1864445,0.22444813,0.095565386,0.9969097,0.14450388,0.21964875,-0.33572417,0.9994248,0.25952366,0.25786984,0.15063652,0.5107208,0.24160409,0.25121412,-0.4907906,0.96379155,0.35597175,0.23671246,0.08040761,0.62903434,0.3530465,0.23041923,-0.5198797,0.94149214,0.21528271,0.4767626,0.107261755,0.9986947,0.16307752,0.47816423,-0.10735879,0.99898976,0.266899,0.62415737,0.15771534,0.95943314,0.15393595,0.6498416,-0.15921652,0.9950755,0.28655177,0.8050756,0.3227324,0.986831,0.069025815,0.8436027,-0.033973344,0.9962474,0.27533346,0.83332664,0.3316925,0.95270085,0.051116,0.866784,-0.027499776,0.92736113,hadouken
0.18336199,0.12660299,-0.31048304,0.9998672,0.17912532,0.11093024,-0.27829748,0.99970484,0.16591942,0.11361182,-0.31109685,0.9998617,0.17044893,0.11977078,-0.10418017,0.9989312,0.1446483,0.12789294,-0.25348827,0.99981517,0.1860477,0.14492744,-0.24294731,0.9991607,0.1769273,0.14736253,-0.28648204,0.99951684,0.18586834,0.22794366,0.093532816,0.9967459,0.14354864,0.21811996,-0.33982173,0.9994286,0.25812182,0.26548547,0.16373242,0.48012456,0.24343137,0.24827081,-0.48714367,0.96678907,0.3572473,0.23637973,0.111117624,0.6071962,0.3573063,0.22564036,-0.50012976,0.94573486,0.21518071,0.47704688,0.108406164,0.99862176,0.16447958,0.47814703,-0.10851858,0.9989631,0.26653334,0.6242697,0.16842522,0.9586122,0.15298057,0.6499374,-0.15592818,0.9952215,0.28695577,0.8055288,0.3321882,0.9870115,0.068599865,0.8436411,-0.019050097,0.99644977,0.2754612,0.83387285,0.34161502,0.95474374,0.050760858,0.8668196,-0.012063679,0.9302619,hadouken
0.18158403,0.12638701,-0.30267847,0.9998682,0.17795889,0.11093286,-0.27148968,0.9997042,0.16431072,0.11353482,-0.30456382,0.9998647,0.17001808,0.12002002,-0.102746084,0.99891967,0.14181304,0.12784877,-0.2542997,0.99982315,0.18425712,0.14476053,-0.23740225,0.9991376,0.17502984,0.14719932,-0.2815299,0.9995057,0.18440846,0.22843581,0.092202194,0.9964659,0.14314425,0.21608177,-0.3383026,0.9994013,0.25792512,0.26563713,0.1482369,0.45775017,0.23954928,0.24798149,-0.48370242,0.96900016,0.3575968,0.23524928,0.091000944,0.5932492,0.35370657,0.22200938,-0.4940188,0.94863427,0.21513028,0.47711796,0.10788496,0.9985552,0.16566916,0.47801962,-0.10800084,0.9989308,0.2665111,0.6243573,0.16342731,0.9574754,0.15361682,0.6500112,-0.15136115,0.9952991,0.28691757,0.8057686,0.33079174,0.9870588,0.06870471,0.84357584,-0.012441541,0.9966099,0.27525848,0.83399475,0.34085724,0.9562757,0.051061463,0.8667267,-0.004974604,0.93240124,hadouken
0.17925577,0.12616953,-0.30267233,0.99986756,0.1761965,0.11101266,-0.2719269,0.99969816,0.1624723,0.11345685,-0.306153,0.9998654,0.168577,0.120542094,-0.10561721,0.99889046,0.13938096,0.12736063,-0.2628312,0.9998282,0.18167919,0.1446434,-0.2381789,0.99910307,0.17242745,0.14707534,-0.28392175,0.9994881,0.1822379,0.2293659,0.082885474,0.99619263,0.1408926,0.2157329,-0.34639505,0.999366,0.25947317,0.2647733,0.13855281,0.4397883,0.23797767,0.24814643,-0.49483833,0.9704902,0.35762182,0.233829,0.07875075,0.5823239,0.35001662,0.22132443,-0.5071951,0.95053357,0.21521983,0.47708797,0.10790916,0.9984983,0.1668677,0.47770566,-0.10802498,0.9989028,0.26633504,0.6242324,0.1636188,0.9559132,0.15374127,0.65008867,-0.15159707,0.9953458,0.28690204,0.8058924,0.32898062,0.9869888,0.06842403,0.8435279,-0.019026835,0.9967553,0.27522692,0.8344996,0.33865982,0.957399,0.050579228,0.86667407,-0.011941424,0.9345467,hadouken
0.1781495,0.12634297,-0.29854262,0.9998636,0.1751167,0.111587614,-0.26762456,0.99968356,0.16118397,0.11351109,-0.30104494,0.99986404,0.16772196,0.12109562,-0.10144664,0.99880385,0.13815191,0.12726757,-0.2537719,0.9998294,0.18039367,0.1449418,-0.23386064,0.99899626,0.17088172,0.14724508,-0.27829155,0.99942994,0.18172443,0.2297932,0.08457305,0.9956474,0.14047049,0.21590476,-0.33759472,0.99931425,0.2571585,0.26547328,0.15097967,0.4119659,0.23850453,0.24834536,-0.47745314,0.9722341,0.35396025,0.2334509,0.096763894,0.5547025,0.3499995,0.22054113,-0.48593473,0.95253634,0.21542208,0.47706288,0.107172206,0.9983457,0.16766784,0.47768292,-0.10728862,0.99879795,0.2662607,0.62426984,0.16175435,0.95405865,0.15334556,0.65041935,-0.12872621,0.99526906,0.28689355,0.8058884,0.32880276,0.986856,0.06851445,0.8434895,0.011223861,0.99682593,0.27516088,0.83464664,0.338278,0.9584618,0.05078838,0.86663496,0.018800061,0.93555295,hadouken
0.17761055,0.12631652,-0.3227496,0.99986756,0.17466502,0.11165785,-0.29013258,0.9996908,0.16013391,0.11366401,-0.32165176,0.9998692,0.16770382,0.12115673,-0.11456468,0.9988226,0.1375939,0.12732086,-0.25858998,0.9998382,0.18023682,0.14508647,-0.25456598,0.9989888,0.17048234,0.14762037,-0.2963671,0.999426,0.18240377,0.22948107,0.080047265,0.9953907,0.14016673,0.21593949,-0.3407138,0.9992875,0.25915256,0.26416385,0.14282832,0.39377865,0.23895061,0.24688002,-0.48410583,0.9739093,0.35679716,0.23191361,0.07800116,0.53902787,0.3510634,0.21938609,-0.49787086,0.9543338,0.21547791,0.47713363,0.10652157,0.9982648,0.16762021,0.47767648,-0.10663535,0.99875253,0.26627138,0.6242921,0.16068979,0.9520385,0.15323706,0.6506472,-0.12856084,0.99526376,0.28651965,0.805885,0.32809588,0.98659575,0.06874562,0.84352434,0.005368544,0.99690694,0.2746026,0.8348333,0.33777723,0.9591876,0.05095294,0.86659837,0.012137722,0.9368525,hadouken
0.17650187,0.12626573,-0.31520075,0.99987525,0.17398,0.11160041,-0.28212237,0.99970716,0.15852174,0.113771245,-0.31261468,0.9998777,0.16771318,0.121115476,-0.10865828,0.9988782,0.13692291,0.12768765,-0.24784298,0.9998501,0.17987326,0.1450117,-0.24693537,0.99902034,0.16980381,0.14760198,-0.2874267,0.9994458,0.1845658,0.22909373,0.08920405,0.99533284,0.1400668,0.2167235,-0.332948,0.9993039,0.25931364,0.2638004,0.14828409,0.3777034,0.23994188,0.24651618,-0.47569638,0.97585136,0.35490945,0.23109937,0.08102421,0.5252751,0.35121253,0.21893694,-0.49033922,0.95692843,0.21552984,0.4771197,0.105969526,0.998236,0.16739577,0.4776685,-0.10608276,0.9987526,0.2662416,0.62432176,0.16040704,0.9506094,0.15300773,0.65069515,-0.12757415,0.9952639,0.28641778,0.8058237,0.31979918,0.98644143,0.06895359,0.8434668,0.0044919224,0.99697703,0.27443656,0.8348216,0.3286057,0.95991576,0.05106163,0.86658376,0.011101952,0.93815035,hadouken
0.17534456,0.12624137,-0.31977674,0.99988306,0.17309754,0.11156411,-0.28642535,0.99972427,0.1566224,0.11415158,-0.314718,0.9998859,0.16772829,0.12105525,-0.10867538,0.9989383,0.1356822,0.12860931,-0.24159217,0.9998616,0.17957783,0.14490022,-0.25050706,0.9990616,0.16907933,0.14761128,-0.2879565,0.99947095,0.18978487,0.22951084,0.08874463,0.9953355,0.13979676,0.21738045,-0.3315212,0.9993265,0.25957352,0.26371294,0.14460647,0.36709923,0.23910637,0.24643546,-0.4683063,0.977607,0.3553843,0.23032567,0.075946026,0.5154278,0.3521483,0.2185038,-0.48142725,0.95935047,0.21581352,0.47711012,0.10376175,0.9982277,0.16723521,0.47768945,-0.10385518,0.9987736,0.26622447,0.62434274,0.15524885,0.9494538,0.1530064,0.6507147,-0.12873065,0.9952313,0.28640214,0.805781,0.31028524,0.98635393,0.06930523,0.84311074,0.0020349142,0.9970236,0.274421,0.8347167,0.3188362,0.96049315,0.051152803,0.8662865,0.008535491,0.9390113,hadouken
0.17429815,0.12568432,-0.3204325,0.9998911,0.1725925,0.11105619,-0.28669435,0.9997421,0.15544769,0.11417286,-0.31359494,0.99989414,0.16800258,0.120452546,-0.10706121,0.9990016,0.1350595,0.12886718,-0.22893462,0.9998726,0.179318,0.14384924,-0.25050187,0.9991079,0.16831404,0.14747374,-0.28609902,0.99949765,0.19225158,0.22940333,0.09297374,0.995377,0.13968235,0.2179282,-0.32052642,0.9993548,0.25941318,0.26386034,0.1424103,0.35742798,0.23947942,0.24653634,-0.46451005,0.97931397,0.35701182,0.22984786,0.072058,0.5050238,0.35355043,0.21791741,-0.48036402,0.9619377,0.21596451,0.47710216,0.101609305,0.99822783,0.16716872,0.4776995,-0.10169492,0.99879503,0.26620105,0.6243628,0.14775003,0.94843733,0.15302345,0.65071607,-0.12577824,0.9952093,0.28639096,0.80577403,0.2974674,0.9862999,0.069786936,0.8423514,0.007427372,0.9970667,0.2744078,0.83466184,0.3056084,0.9611024,0.05120174,0.86561275,0.014235809,0.93995684,hadouken
0.17322549,0.12491499,-0.31500784,0.99989873,0.17206883,0.11046435,-0.2823773,0.99975914,0.15436676,0.11416137,-0.31251264,0.99990195,0.16816291,0.11989195,-0.10477805,0.99906313,0.134467,0.1288514,-0.2200503,0.999883,0.17867562,0.14269471,-0.24690337,0.9991545,0.1672289,0.14704514,-0.2842328,0.9995253,0.19264998,0.22927475,0.09631476,0.9954131,0.1395363,0.21834663,-0.31236058,0.99938315,0.25935894,0.26391786,0.14393094,0.34953904,0.2392947,0.24632587,-0.45729002,0.98093784,0.35611302,0.22978853,0.074460454,0.50020033,0.35378218,0.21772367,-0.46532685,0.9644468,0.2160883,0.47697398,0.10026766,0.99823517,0.1670836,0.47762892,-0.10034969,0.9988237,0.26625437,0.6244272,0.14386484,0.94786495,0.15293366,0.6506702,-0.12642659,0.9952529,0.28637803,0.8057592,0.29004171,0.9862923,0.07026057,0.8417597,-0.002409276,0.9971315,0.27426246,0.83465004,0.29791266,0.9618454,0.05133497,0.865128,0.003556061,0.94106865,hadouken
0.17298365,0.124557,-0.31351706,0.9999044,0.17185344,0.11010888,-0.28081802,0.999771,0.1543285,0.11411938,-0.3099531,0.9999078,0.16817269,0.11963622,-0.104055144,0.9991026,0.13443983,0.128822,-0.22282839,0.99989104,0.17840692,0.14220025,-0.24533203,0.99917924,0.16702285,0.1467964,-0.28259712,0.99953926,0.1923952,0.22922148,0.09643836,0.99536955,0.13953415,0.21838139,-0.31258622,0.9993963,0.25942847,0.26367903,0.1446759,0.3411052,0.23964736,0.24606718,-0.45278555,0.98223835,0.3574346,0.22918099,0.076479465,0.4916995,0.35495582,0.21764132,-0.4575221,0.9663818,0.21615016,0.47689918,0.10012785,0.99821335,0.16692534,0.47756156,-0.10021271,0.9988171,0.2662961,0.62446016,0.14347973,0.946446,0.15286373,0.65049636,-0.116847254,0.9951838,0.28637093,0.8057539,0.29083818,0.9860966,0.07097214,0.8414503,0.01614761,0.9971481,0.2742257,0.8346598,0.29899725,0.9622811,0.05239035,0.8649355,0.023065176,0.9416044,hadouken
0.17286673,0.12437857,-0.31370503,0.9999094,0.1717864,0.10993658,-0.2805602,0.9997819,0.15429856,0.114086226,-0.3090844,0.9999131,0.16825527,0.11954903,-0.1039018,0.9991405,0.13424607,0.12879172,-0.22351632,0.99989855,0.17823155,0.14205323,-0.24461193,0.9992044,0.16674742,0.14677034,-0.28174624,0.99955404,0.1922799,0.2293368,0.099715725,0.9953776,0.1394015,0.21842286,-0.3119679,0.99941444,0.25944972,0.26340553,0.14818221,0.33354712,0.23939617,0.2457355,-0.4525393,0.9834202,0.35706264,0.2289848,0.07722999,0.48378298,0.35433826,0.21787111,-0.45820928,0.96813667,0.21622376,0.4768899,0.10012907,0.9982038,0.16688985,0.4774807,-0.10021397,0.99882007,0.26625392,0.6245015,0.141906,0.945371,0.15281186,0.650185,-0.119528234,0.99511355,0.28637716,0.80577564,0.2900929,0.9859334,0.07128894,0.8413282,0.014441443,0.99715245,0.2742353,0.83477443,0.29822707,0.96258473,0.053171825,0.8649142,0.021412432,0.9418953,hadouken
0.17254376,0.12424646,-0.30869216,0.9999145,0.17165755,0.10979902,-0.2746535,0.99979305,0.1539798,0.11407756,-0.30176085,0.99991846,0.16831863,0.119478956,-0.09304882,0.99918014,0.1338603,0.12878317,-0.2125287,0.99990594,0.17784305,0.14199239,-0.2377772,0.9992341,0.16608249,0.14674649,-0.27309868,0.99957186,0.1921522,0.22918953,0.11047753,0.99545336,0.1392134,0.21845676,-0.30277,0.9994409,0.25943363,0.2632636,0.15872847,0.32501882,0.23881784,0.24573565,-0.445597,0.98462343,0.3562845,0.22898063,0.08291759,0.47510624,0.35369805,0.21799973,-0.45522413,0.97001207,0.21623576,0.4768411,0.10010811,0.99819756,0.16680187,0.4774248,-0.10019104,0.9988291,0.26624066,0.62457633,0.13911392,0.94514966,0.15276816,0.65017766,-0.120974004,0.99511164,0.28643575,0.8059815,0.2832366,0.98595876,0.071349576,0.84135896,0.012531032,0.9971827,0.27432835,0.83543926,0.29071325,0.9630272,0.053177185,0.8649458,0.019473365,0.94249296,hadouken
0.1717605,0.12405944,-0.31327838,0.9999183,0.17139038,0.10941676,-0.2789533,0.99980074,0.15305994,0.113999404,-0.3051546,0.99992263,0.16838486,0.11906717,-0.09319333,0.99920404,0.13299814,0.12878078,-0.2138526,0.999912,0.17730895,0.14180638,-0.24113409,0.9992455,0.16513829,0.14673154,-0.27498242,0.99957883,0.19208772,0.22914535,0.110440865,0.9954752,0.13904916,0.2184845,-0.30119723,0.9994622,0.25874943,0.2643531,0.15982261,0.31168053,0.23868546,0.2459072,-0.43826994,0.9857396,0.35483906,0.22923025,0.084657826,0.45781243,0.35391086,0.21813364,-0.4487018,0.9717299,0.2162368,0.47675613,0.099805936,0.998137,0.16674139,0.47737023,-0.09988192,0.9988006,0.26596662,0.6248078,0.13628307,0.94458306,0.152732,0.64999336,-0.11814612,0.9949674,0.286569,0.8061117,0.27904245,0.98591876,0.07143192,0.8410794,0.02056722,0.9971558,0.27461392,0.8354728,0.2863651,0.9630578,0.053161263,0.86470675,0.028045293,0.9424533,hadouken
0.1702884,0.12404644,-0.3124562,0.9999232,0.17091958,0.10938403,-0.27843794,0.99981165,0.1514488,0.11398255,-0.30511492,0.9999274,0.16843523,0.11896871,-0.0936515,0.9992435,0.13193344,0.12876795,-0.21479735,0.99991816,0.17601568,0.1419187,-0.24099565,0.9992747,0.16277549,0.14699544,-0.27481812,0.99959433,0.19128148,0.22887741,0.1087832,0.99555737,0.13882336,0.21849851,-0.30048403,0.9994767,0.25875357,0.2631589,0.15713504,0.30662206,0.2385647,0.24596485,-0.4364097,0.9864461,0.3548242,0.22901468,0.082331575,0.45461246,0.3535197,0.21832436,-0.4478681,0.9725498,0.21620956,0.47670588,0.099729516,0.99812657,0.16670452,0.47735745,-0.099809095,0.9987983,0.2656541,0.62512946,0.13764557,0.94329625,0.15272143,0.64999807,-0.11941415,0.9948779,0.2867971,0.8063525,0.27997336,0.98575836,0.071431026,0.84122294,0.01921543,0.9971616,0.2749503,0.83577025,0.2871733,0.9629653,0.053169303,0.8647483,0.026096966,0.9429512,hadouken
0.17011978,0.123919986,-0.315959,0.9999274,0.17078032,0.10920786,-0.2823441,0.9998206,0.15147135,0.11382747,-0.30954516,0.9999314,0.16844806,0.11883586,-0.09947436,0.9992741,0.13178568,0.12865442,-0.22177768,0.9999232,0.17565376,0.14188816,-0.24517253,0.99929225,0.16258168,0.1469849,-0.28034055,0.9996034,0.1903566,0.22861093,0.10793938,0.99555796,0.13871418,0.21838538,-0.30479255,0.99947804,0.25885314,0.26195273,0.15599903,0.30200166,0.23848037,0.246076,-0.43697223,0.98688096,0.35522085,0.22875553,0.08102164,0.45148364,0.3532345,0.2186301,-0.45015135,0.9730071,0.2161541,0.47669873,0.100011885,0.99811953,0.16659439,0.47734863,-0.10010014,0.9987982,0.26565325,0.62515664,0.14443287,0.9422248,0.15263864,0.6500343,-0.120178685,0.994872,0.28680032,0.8064192,0.28859818,0.98572636,0.071372196,0.84128785,0.016320601,0.99721134,0.27498353,0.8358314,0.29624343,0.9633269,0.052784987,0.8647448,0.022802133,0.9439921,hadouken
0.17014046,0.123685315,-0.31517953,0.9999313,0.17073444,0.10898984,-0.2817909,0.9998288,0.1515923,0.11362732,-0.30918035,0.99993503,0.1684555,0.11867763,-0.10015386,0.9993021,0.13177417,0.12846841,-0.22288194,0.99992764,0.17554614,0.14178711,-0.24485369,0.99930644,0.16267172,0.14690407,-0.2804245,0.99960923,0.18893489,0.2281449,0.10647492,0.99555916,0.1387522,0.218395,-0.30500805,0.9994742,0.25936168,0.2602093,0.15466873,0.2986304,0.24035673,0.24615078,-0.436689,0.9871513,0.35595465,0.22741397,0.08066427,0.44993526,0.3534538,0.21869855,-0.44856828,0.97334963,0.21611223,0.4766886,0.10019596,0.99810797,0.16652864,0.47738007,-0.10029105,0.9987842,0.26564887,0.62519354,0.14959845,0.9405522,0.15251477,0.65029657,-0.1144094,0.994783,0.28681082,0.80652034,0.29591936,0.9855671,0.07144264,0.84129965,0.019576665,0.9972271,0.27508453,0.8359476,0.30404222,0.9634803,0.052972376,0.86472815,0.026421588,0.94470096,hadouken
