x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5296439,0.16398832,-0.19249946,0.99949914,0.52999413,0.14588886,-0.1602527,0.9988213,0.5231411,0.14351396,-0.19421926,0.9992839,0.51035494,0.14635578,-0.00528542,0.9983839,0.49378586,0.13989419,-0.16221939,0.9991708,0.51782,0.1814193,-0.13414326,0.99961287,0.51428336,0.18105642,-0.18053338,0.99983823,0.5205432,0.23630601,0.05270474,0.9994766,0.4143862,0.19493815,-0.16010514,0.99989986,0.61382324,0.28231475,-0.07333758,0.8781856,0.36734456,0.175154,-0.4459733,0.99481803,0.5214443,0.26264778,-0.26817712,0.87259454,0.46042958,0.15897244,-0.36727637,0.97512543,0.4934979,0.42821133,0.07394715,0.9975408,0.42997447,0.4636127,-0.07382231,0.998826,0.6049777,0.4548467,-0.24656768,0.95457876,0.4433655,0.6284669,-0.12511602,0.9846897,0.6931383,0.5723609,-0.1284931,0.88900405,0.45227265,0.7996645,0.08650367,0.98489326,0.6923717,0.6161919,-0.11910286,0.88064045,0.45173988,0.81534135,0.09976427,0.9182702,side_kick
0.54521936,0.15488634,-0.18066734,0.99952835,0.54781806,0.13906269,-0.15115307,0.9988686,0.5400088,0.13694377,-0.17956114,0.99928135,0.5268031,0.1371035,-0.010725459,0.9984972,0.50961584,0.12878464,-0.14316107,0.99922585,0.5311498,0.17260526,-0.12949587,0.9996282,0.5270177,0.17017026,-0.16845436,0.99984586,0.5259887,0.22830977,0.028193753,0.9995266,0.42326173,0.1695358,-0.08881898,0.99990946,0.6134303,0.287618,-0.09196085,0.8897675,0.36206904,0.13598882,-0.12311878,0.99451035,0.53219235,0.25185347,-0.30207533,0.88076276,0.4573399,0.13527006,0.030345429,0.966316,0.49485332,0.4057757,0.04761755,0.9977399,0.43029207,0.4380019,-0.047194533,0.9989141,0.6094154,0.45668334,-0.18586774,0.95885706,0.44267696,0.6107143,-0.021800447,0.9850471,0.73940295,0.516164,-0.041213803,0.89930284,0.45274353,0.74697626,0.24976964,0.98426557,0.7456177,0.5458258,-0.03745365,0.8900045,0.4553237,0.7552609,0.27208692,0.91374415,side_kick
0.56102717,0.13655949,-0.32613727,0.99957436,0.5650543,0.118803255,-0.29849243,0.9989795,0.5564646,0.11538672,-0.3348212,0.99935144,0.54430187,0.11327341,-0.13099,0.9986456,0.529385,0.10485268,-0.30139142,0.9993023,0.5470686,0.15445182,-0.2611897,0.9996647,0.5416596,0.1512283,-0.31120333,0.999861,0.5347837,0.20940126,-0.027611667,0.99956805,0.43168062,0.15557453,-0.23791587,0.9999183,0.60411286,0.29407412,-0.10805178,0.8947463,0.3364663,0.1427937,-0.43232185,0.9948968,0.58684087,0.27390796,-0.33077794,0.8805069,0.4516669,0.14477848,-0.5403927,0.9679952,0.50882417,0.39234734,0.048136987,0.99791753,0.44735384,0.42991778,-0.04745154,0.9990088,0.62988126,0.40021926,-0.19446665,0.9626202,0.44952887,0.6127637,-0.061615102,0.9858321,0.7203443,0.51383543,-0.0482212,0.9084596,0.46160334,0.7907236,0.13265721,0.98538816,0.7189957,0.5483469,-0.03657594,0.8989358,0.46532592,0.8059598,0.14576904,0.9186979,side_kick
0.56626457,0.13439979,-0.29097787,0.99961483,0.5686249,0.11641884,-0.2640669,0.99907744,0.561983,0.11219583,-0.29683167,0.9994132,0.5471855,0.11003875,-0.11654554,0.9987782,0.5356956,0.10174168,-0.27608794,0.9993702,0.55271184,0.15125746,-0.23287062,0.99969727,0.5488016,0.14746179,-0.27566725,0.9998744,0.53894776,0.20461649,-0.0077951355,0.99960417,0.43886662,0.15840314,-0.2279586,0.9999261,0.60303724,0.29160598,-0.07797715,0.89703643,0.32819417,0.16574629,-0.41364956,0.9951485,0.5806953,0.27741766,-0.30299836,0.8747894,0.4228229,0.17203023,-0.52932036,0.9682516,0.51710695,0.40428668,0.058787752,0.99806863,0.45508233,0.43888283,-0.058463495,0.99908996,0.6325054,0.4043373,-0.19807242,0.96598524,0.45685935,0.6252491,-0.09237759,0.9866298,0.72221935,0.52617204,-0.03770054,0.9163906,0.46190602,0.8115127,0.10037953,0.9865059,0.7137002,0.55943507,-0.024197992,0.90660846,0.4640202,0.82518137,0.11316119,0.9240403,side_kick
0.5673656,0.1375248,-0.22152421,0.9996513,0.5699464,0.11847254,-0.19604976,0.9991656,0.5635595,0.11429668,-0.2379287,0.9994688,0.5472182,0.11290206,-0.049044468,0.9988975,0.53352064,0.10425432,-0.2529776,0.99943113,0.55533546,0.15389852,-0.1636499,0.99972665,0.55091304,0.15134293,-0.22052412,0.9998865,0.5430994,0.20826028,0.040663447,0.9996385,0.43799433,0.16815676,-0.2016342,0.9999332,0.6011096,0.2976738,-0.015007379,0.89700997,0.328187,0.19519451,-0.3737862,0.99533397,0.5789405,0.2883239,-0.24095836,0.86944264,0.41539946,0.20032482,-0.47920233,0.9693157,0.52368784,0.4176993,0.06553053,0.99821734,0.46023554,0.45063654,-0.06530267,0.99916506,0.6330513,0.4210491,-0.22745617,0.96906877,0.46231794,0.6407219,-0.09780158,0.9873928,0.726906,0.54530615,-0.049884677,0.9235947,0.4615596,0.837453,0.08878555,0.9875425,0.71772414,0.5761679,-0.034604587,0.9134094,0.46086842,0.85542035,0.10164275,0.9289936,side_kick
0.56976,0.14161128,-0.23056836,0.9996818,0.5694865,0.12224021,-0.2035807,0.99923867,0.5625636,0.1184657,-0.24357021,0.9995154,0.5456232,0.11970056,-0.04611831,0.9989986,0.5299236,0.113331005,-0.251261,0.9994836,0.55916226,0.15917666,-0.17034255,0.99975115,0.5544346,0.15749067,-0.22505602,0.99989676,0.5463335,0.21338888,0.049665593,0.9996649,0.4373227,0.17993835,-0.20174043,0.99993944,0.59669447,0.29661626,0.0058408943,0.8956304,0.33082637,0.21813695,-0.40030974,0.99564165,0.585344,0.29522485,-0.23005314,0.8713489,0.4141949,0.2109587,-0.5842392,0.9718438,0.5295034,0.431007,0.074574724,0.9983205,0.46577722,0.46226832,-0.074428976,0.9992233,0.64093363,0.44018283,-0.2214622,0.9717978,0.46871024,0.65343845,-0.13029172,0.9880774,0.72349846,0.57371086,-0.032977894,0.92987657,0.46522865,0.8678571,0.06441375,0.98839676,0.71446,0.60494065,-0.0172682,0.9198788,0.46356773,0.8890135,0.07565647,0.93272364,side_kick
0.565626,0.14747438,-0.2752109,0.9997095,0.56560904,0.12944604,-0.2424314,0.99930555,0.5566739,0.12671913,-0.28280807,0.9995592,0.5452408,0.12616025,-0.06350656,0.99908805,0.5248861,0.11995921,-0.25822398,0.9995324,0.55756366,0.16356082,-0.20754226,0.9997721,0.5518925,0.1602216,-0.26237476,0.99990594,0.55305636,0.21781778,0.044013407,0.999673,0.43863893,0.19539152,-0.22360985,0.9999449,0.59393716,0.30406556,0.008724818,0.88481134,0.33490354,0.26834613,-0.4170503,0.9959754,0.58924836,0.3045327,-0.23848872,0.86144716,0.4180879,0.27494055,-0.60618156,0.9741782,0.54008317,0.44352672,0.08378504,0.99841547,0.4708222,0.48294583,-0.083679505,0.99927753,0.64735645,0.46084693,-0.20825377,0.97420543,0.47430333,0.6822212,-0.13849036,0.9889083,0.72001994,0.5772694,0.0052124867,0.93589544,0.46758547,0.8890654,0.043936595,0.9892611,0.70511746,0.63167226,0.023227392,0.92624754,0.46623325,0.9113632,0.05267791,0.93600744,side_kick
0.56132287,0.17052518,-0.29321,0.999729,0.56336987,0.1503015,-0.25847873,0.999347,0.5516654,0.14668283,-0.29155794,0.9995922,0.54857713,0.15175697,-0.07340411,0.9991395,0.5211204,0.14585938,-0.23676184,0.9995713,0.55416375,0.19046038,-0.22330649,0.99978155,0.5467795,0.18868846,-0.26775584,0.99991155,0.55910534,0.24947299,0.04791676,0.99956626,0.43934742,0.23884282,-0.19810064,0.9999485,0.5961821,0.32342708,0.040408276,0.8532998,0.34897095,0.33119723,-0.3564723,0.9961972,0.5930754,0.3400343,-0.15190652,0.8104945,0.42884746,0.34058967,-0.5681051,0.9760281,0.5481554,0.48272255,0.08280387,0.9984998,0.4775935,0.51925904,-0.08272307,0.99931425,0.6610094,0.4771622,-0.30094028,0.97650075,0.48068053,0.7067745,-0.11228589,0.98949957,0.7084931,0.633397,-0.029476527,0.94145024,0.47090316,0.8932346,0.16030888,0.98998594,0.6884269,0.6741751,-0.0049744593,0.9320602,0.46879816,0.91461843,0.17967144,0.9376487,side_kick
0.5588982,0.20269291,-0.28253788,0.9997494,0.56235695,0.18223362,-0.24994043,0.9993988,0.5487134,0.17802301,-0.2864653,0.99962425,0.5524015,0.18540177,-0.0736713,0.9992042,0.5190954,0.17917673,-0.21501832,0.99960655,0.55321467,0.22373223,-0.21677773,0.9997982,0.54442674,0.22166453,-0.2629105,0.9999186,0.5645356,0.28519404,0.03084532,0.9995537,0.44144392,0.28365037,-0.18362692,0.9999487,0.60240775,0.3660354,-0.092079714,0.8509785,0.37597224,0.39480016,-0.34461683,0.99631065,0.5909527,0.37312144,-0.39957482,0.7974401,0.46331748,0.40640908,-0.5198573,0.977117,0.55404437,0.51348025,0.07635321,0.9985917,0.48396668,0.54552585,-0.076321825,0.9993143,0.668433,0.5248019,-0.3265768,0.9786496,0.4854663,0.7221306,-0.111814424,0.99015653,0.6928905,0.6970227,-0.035112865,0.94675034,0.4703075,0.89783657,0.16179676,0.99061865,0.6750993,0.7335069,-0.00878035,0.9371816,0.47005415,0.91824955,0.18077311,0.9363359,side_kick
0.56513274,0.25537258,-0.441966,0.99972504,0.5711703,0.23118997,-0.41762725,0.99938405,0.5516033,0.2317388,-0.43820724,0.9996034,0.56873465,0.22979338,-0.23176114,0.99910945,0.525231,0.23247698,-0.3210772,0.99961126,0.56601256,0.27253678,-0.36584872,0.9997441,0.553678,0.27345377,-0.3920318,0.9999024,0.584555,0.30626646,-0.059488207,0.99951947,0.47346753,0.33627865,-0.2438854,0.9999322,0.59983605,0.42146593,-0.09570902,0.7910751,0.46089548,0.48100024,-0.34149146,0.99611443,0.6088955,0.4470767,-0.3943256,0.75510174,0.55486715,0.46368474,-0.51688087,0.9772414,0.5773184,0.5588967,0.07154742,0.9986801,0.50781536,0.5718486,-0.07146469,0.9992757,0.65706956,0.69757617,-0.20183393,0.97870266,0.5206299,0.7407981,-0.079443194,0.990353,0.6273639,0.8784685,0.018661905,0.9501838,0.47099835,0.8990846,0.16164844,0.9902563,0.6063439,0.90295815,0.030886903,0.93771285,0.4671363,0.911786,0.17810103,0.9278577,idle
0.5845387,0.27226317,-0.4910199,0.9996672,0.59154785,0.24764594,-0.46369848,0.9992587,0.5684198,0.24921148,-0.48070106,0.9995338,0.59024423,0.24688962,-0.26475164,0.99853456,0.54289687,0.25299418,-0.34093782,0.9995969,0.58713055,0.28926912,-0.4111866,0.9996061,0.5735058,0.29124787,-0.43321076,0.9998752,0.6119603,0.3243297,-0.080608524,0.99946874,0.49665838,0.35148698,-0.25443676,0.9999284,0.6123189,0.4386776,-0.14127141,0.7386884,0.4774436,0.49045837,-0.34207553,0.9959234,0.62722886,0.45645624,-0.4760229,0.71366566,0.5681509,0.47535086,-0.50681496,0.97656965,0.58955604,0.57742304,0.071676075,0.99874204,0.5228181,0.5793785,-0.071592264,0.9992582,0.64919406,0.72559375,-0.14171754,0.97206265,0.5417577,0.73766977,-0.2890039,0.9904419,0.60870856,0.89801604,0.09472335,0.9512857,0.47618294,0.8937549,-0.11414333,0.99023575,0.5895597,0.9279014,0.10808356,0.9350674,0.4654399,0.9082113,-0.104355976,0.9244265,idle
0.59368575,0.27010292,-0.4325939,0.9996452,0.60137117,0.24678665,-0.40568465,0.999226,0.57596517,0.24845538,-0.42265853,0.99951446,0.60475314,0.24686527,-0.21311367,0.9983978,0.55638963,0.25114435,-0.3000701,0.99960876,0.59813064,0.28848416,-0.35499313,0.9995386,0.5822355,0.2922992,-0.3769146,0.99986005,0.6257254,0.33156496,-0.04146703,0.999453,0.51020515,0.3497309,-0.25184667,0.9999276,0.6225265,0.44926676,-0.065762386,0.69227564,0.4845589,0.48821503,-0.29444695,0.9958578,0.6245881,0.46767363,-0.41428107,0.6778091,0.5784573,0.47430268,-0.42903322,0.97627455,0.5964575,0.5823068,0.07845905,0.998795,0.52909195,0.58191705,-0.07843524,0.99923235,0.6542323,0.7229243,-0.13648292,0.9692756,0.54429567,0.7429426,-0.27210084,0.99077773,0.61006314,0.89758325,0.08243667,0.95376384,0.47806048,0.89165086,-0.10538461,0.9904345,0.58984005,0.9257564,0.09522815,0.9357497,0.46451563,0.9063103,-0.09550842,0.9231987,idle
0.59367776,0.271876,-0.49316558,0.9996737,0.60243297,0.24917798,-0.46450806,0.99929166,0.5769552,0.2503151,-0.47930354,0.99955225,0.6060526,0.25006273,-0.25589985,0.9985277,0.55792063,0.25174853,-0.32210052,0.9996406,0.5991817,0.28850526,-0.40953374,0.9995669,0.58334726,0.29124922,-0.42853507,0.99986786,0.6273045,0.3346352,-0.055801935,0.99949616,0.5142983,0.34667152,-0.24356243,0.9999299,0.62586004,0.46276438,-0.081748195,0.68090594,0.48304805,0.4880207,-0.31406438,0.9957355,0.6341011,0.4703945,-0.40654325,0.6876261,0.574968,0.47665545,-0.5127132,0.976845,0.5962841,0.58001643,0.083820134,0.9988904,0.52871937,0.58018464,-0.083845146,0.99927187,0.6556015,0.723801,-0.10960672,0.9690549,0.54678434,0.7448721,-0.27378756,0.99146223,0.6114155,0.89595824,0.12775418,0.9569451,0.4791797,0.89067805,-0.089696266,0.99100906,0.5897428,0.9226713,0.14169979,0.938602,0.46413392,0.90539056,-0.078039095,0.9249049,idle
0.60212785,0.27478513,-0.46200937,0.9997052,0.6113811,0.25212446,-0.43283933,0.9993606,0.5870669,0.25162122,-0.44916624,0.999595,0.6145292,0.25346717,-0.2285147,0.99867016,0.56686336,0.25258172,-0.3048263,0.9996751,0.6065396,0.2921696,-0.38052553,0.99960804,0.5913473,0.2936259,-0.40214404,0.9998802,0.63382244,0.34010214,-0.04049955,0.99954474,0.52114606,0.34207723,-0.23845124,0.9999353,0.63953,0.47400838,-0.08285419,0.7037536,0.48743105,0.4815818,-0.29974443,0.99586225,0.6528122,0.47219193,-0.43449503,0.7163636,0.57912266,0.48474517,-0.51152694,0.9783097,0.6010602,0.582755,0.0903631,0.9989861,0.5337151,0.5797445,-0.0903992,0.9993179,0.65893424,0.72469807,-0.11457024,0.9696925,0.5501364,0.74396527,-0.28096205,0.9921559,0.6120586,0.8966575,0.1153957,0.9599623,0.48042178,0.8899626,-0.1036273,0.9916052,0.58944935,0.92347777,0.12927924,0.9419014,0.4642571,0.90264666,-0.092581734,0.9275478,idle
0.61201036,0.27105677,-0.4683597,0.99972814,0.6213378,0.248529,-0.4386434,0.99941134,0.59853065,0.24705885,-0.4594097,0.99962646,0.6233126,0.2501658,-0.23195657,0.99875903,0.5773623,0.24760726,-0.325976,0.9997024,0.6152436,0.2872195,-0.385727,0.9996338,0.60024434,0.28892285,-0.41319355,0.99988884,0.6388658,0.33664778,-0.040868383,0.99957913,0.52526784,0.33742583,-0.2519525,0.99993944,0.64304,0.4584084,-0.09234652,0.6949076,0.49178138,0.4757608,-0.32345948,0.9958544,0.65706676,0.46191528,-0.45741042,0.7272845,0.5859716,0.48054475,-0.51018,0.9791543,0.6066701,0.5824306,0.09066674,0.99905777,0.53962684,0.5784065,-0.09068511,0.9993589,0.65979946,0.73019165,-0.05285986,0.9693233,0.5530719,0.74013084,-0.3035852,0.9927013,0.611339,0.89630276,0.2154195,0.96230173,0.48209086,0.8900248,-0.1330081,0.99208415,0.5889449,0.9231609,0.23260164,0.943591,0.4647049,0.9019365,-0.12348117,0.92865086,idle
0.6186181,0.26202238,-0.4402712,0.99974984,0.6274864,0.24024135,-0.4106422,0.9994586,0.6058936,0.23857729,-0.43106875,0.99965686,0.62865084,0.24245654,-0.21225938,0.99884164,0.58512956,0.2399207,-0.3151947,0.9997285,0.6214035,0.27898127,-0.3615213,0.9996576,0.6068924,0.27996826,-0.38865274,0.9998973,0.6431712,0.33241764,-0.03416776,0.9996014,0.5297062,0.33135113,-0.24353239,0.9999438,0.64313245,0.4529802,-0.09016438,0.6786058,0.49241883,0.46516016,-0.31882706,0.99595207,0.66143787,0.4522638,-0.4311219,0.7322901,0.587844,0.4709844,-0.4862283,0.9801458,0.6101346,0.57777786,0.092742726,0.9991179,0.54402184,0.57538307,-0.09280212,0.9993965,0.6597028,0.7277526,-0.063271336,0.9681052,0.5550326,0.73670864,-0.31559017,0.99318016,0.6115881,0.89492834,0.17509891,0.9641927,0.48412332,0.8903468,-0.16251117,0.99249023,0.5891843,0.9225776,0.18946195,0.9447808,0.46805868,0.90105957,-0.15454726,0.9298736,idle
0.625338,0.2232555,-0.40261784,0.99976707,0.636267,0.20528847,-0.3752737,0.99949175,0.6112843,0.20184635,-0.3835582,0.9996809,0.64104235,0.21161672,-0.18934144,0.99886626,0.5934801,0.20696703,-0.23592243,0.9997494,0.6309024,0.24445917,-0.3299714,0.9996734,0.6140975,0.24397114,-0.34149677,0.9999038,0.66091686,0.3113046,-0.028006803,0.99960065,0.5408748,0.29770344,-0.15720704,0.9999476,0.6621024,0.43562332,-0.08756369,0.6774717,0.49766597,0.43714705,-0.22401139,0.99591905,0.6593369,0.43862945,-0.41619906,0.73999965,0.58924246,0.4534388,-0.40265417,0.9807331,0.62060016,0.5692701,0.07613672,0.9991139,0.55164,0.5497833,-0.07620879,0.9994232,0.6578631,0.7130572,0.008882737,0.96589756,0.54893464,0.7134354,-0.2729864,0.9935242,0.6121268,0.8882101,0.22883713,0.96521395,0.49605942,0.8902025,-0.12676117,0.99281883,0.5896785,0.91661555,0.24060568,0.9437807,0.4882496,0.90415084,-0.12204254,0.9300577,idle
0.6243846,0.20709687,-0.36046243,0.9997844,0.63680375,0.18926589,-0.33330458,0.99952525,0.6098834,0.18634038,-0.3398404,0.9997034,0.6441888,0.19639377,-0.16012983,0.9989146,0.59102154,0.19218847,-0.1934039,0.9997673,0.6298239,0.22769697,-0.29354024,0.9996935,0.61319906,0.22773677,-0.30248365,0.9999103,0.66541505,0.29930744,-0.02795105,0.99960536,0.542714,0.2831175,-0.11662866,0.9999506,0.67100793,0.41451043,-0.09952191,0.68857837,0.49775776,0.4190689,-0.19156073,0.99592036,0.66404045,0.42329934,-0.4204772,0.754814,0.586058,0.43025813,-0.37529346,0.9817135,0.624705,0.5628258,0.054085232,0.99912316,0.553576,0.5403965,-0.05416571,0.9994409,0.6575295,0.70977396,-0.053404838,0.9659202,0.54474145,0.70143205,-0.2593956,0.99378926,0.6121795,0.8869707,0.12671152,0.96639436,0.50125647,0.890085,-0.12335439,0.9929935,0.59003556,0.91563547,0.13298419,0.94256026,0.49765438,0.90605533,-0.11870674,0.9287301,idle
0.62371695,0.1988912,-0.34884247,0.9997992,0.63646734,0.18069178,-0.32542762,0.999554,0.610157,0.17785916,-0.33092535,0.9997219,0.64445555,0.18827818,-0.16328143,0.99896485,0.59070504,0.18408184,-0.19291025,0.9997808,0.629008,0.22088835,-0.2863275,0.99971306,0.6124943,0.22091982,-0.29398304,0.9999159,0.66813123,0.29189795,-0.043425456,0.9996164,0.5427887,0.27548072,-0.11543004,0.99995255,0.67645806,0.40760663,-0.11676314,0.70628595,0.49871755,0.4084406,-0.1928021,0.9958653,0.6644079,0.41563568,-0.4138697,0.7703124,0.5829012,0.41775194,-0.3745814,0.9822819,0.6257164,0.55950236,0.040593654,0.99912524,0.55400383,0.5378529,-0.04064397,0.9994443,0.65353316,0.7090193,-0.057757568,0.96718246,0.5418788,0.70160025,-0.14430201,0.9940599,0.6120699,0.8853336,0.13250789,0.9682169,0.5031268,0.8897754,0.004915233,0.9931786,0.5910608,0.9135457,0.14038272,0.9435805,0.5016203,0.90526694,0.0109308185,0.92811316,idle
0.6192112,0.1918497,-0.32053542,0.99981594,0.63198143,0.17241606,-0.29966298,0.99958944,0.60500157,0.17162587,-0.30131334,0.9997434,0.64176714,0.1805107,-0.14948,0.99904406,0.58804095,0.17770998,-0.15947697,0.99979687,0.62507516,0.21460561,-0.26228696,0.99973756,0.60771084,0.21531293,-0.26480392,0.99992263,0.6689495,0.290051,-0.03994753,0.9996405,0.54153144,0.27241737,-0.08873213,0.9999541,0.68383825,0.40309474,-0.11517717,0.7289781,0.49757424,0.40481934,-0.1846736,0.9958108,0.672017,0.4095478,-0.41149038,0.7892341,0.5797623,0.41035464,-0.39216977,0.983161,0.6246439,0.5576923,0.031322885,0.9991731,0.5515941,0.53944236,-0.03136073,0.9994653,0.64680177,0.7158119,-0.023264118,0.9686155,0.54042494,0.7043404,-0.027392775,0.99425554,0.6109189,0.88837314,0.20426278,0.96982795,0.50753367,0.88330114,0.19738097,0.99318486,0.59087837,0.91638625,0.21817848,0.9449945,0.50857234,0.8995597,0.21188791,0.9277072,idle
0.61593676,0.18958406,-0.34177685,0.9998192,0.6285705,0.17024451,-0.32049435,0.999588,0.60200405,0.16972037,-0.3241979,0.99974424,0.63926685,0.17788656,-0.1645669,0.9990216,0.58687305,0.17435989,-0.1811336,0.9997951,0.62244046,0.21275982,-0.2804158,0.9997432,0.60457265,0.21296239,-0.2855048,0.99992275,0.66845953,0.29017454,-0.061350174,0.99962264,0.53959733,0.27272347,-0.10659162,0.9999533,0.6839618,0.4041961,-0.14922453,0.74332124,0.4968625,0.4033731,-0.20171185,0.99569327,0.6636901,0.406577,-0.44865012,0.7975389,0.5769787,0.40790674,-0.40918374,0.9835385,0.6242823,0.55724543,0.0266389,0.9991911,0.5499519,0.5394665,-0.02669819,0.99947053,0.64142126,0.71729,-0.011507696,0.969294,0.5392344,0.7057917,-0.009590342,0.99430317,0.61079955,0.8893765,0.23149648,0.97083247,0.51336986,0.8762508,0.23261854,0.9929687,0.5912017,0.9170344,0.24739452,0.9448836,0.5176124,0.8920341,0.24900544,0.9260253,idle
0.6144766,0.18886052,-0.34332606,0.99982476,0.62749004,0.16933903,-0.33410662,0.9995936,0.60064244,0.16792747,-0.33446714,0.99974966,0.6390833,0.17657804,-0.19289805,0.9990146,0.5864311,0.17213534,-0.1993504,0.99979746,0.62178516,0.2122962,-0.2952693,0.99974954,0.60327935,0.21234767,-0.29736894,0.9999236,0.6688714,0.29029658,-0.0815222,0.9996044,0.539152,0.27275068,-0.1210382,0.9999531,0.68447894,0.4049902,-0.16963866,0.75730526,0.4964238,0.40303376,-0.21464631,0.99555874,0.6596059,0.40572798,-0.4659803,0.8060201,0.5753659,0.4061814,-0.41588727,0.98377687,0.624257,0.55650806,0.025560448,0.9991998,0.54949033,0.5394443,-0.02563456,0.99947584,0.63914764,0.71766335,0.029379454,0.9698896,0.53849363,0.7066179,0.010824717,0.99439347,0.6109856,0.8905599,0.26572144,0.9718479,0.51483554,0.8737499,0.25523895,0.9928371,0.59139794,0.91817087,0.280827,0.94496715,0.5194598,0.88986945,0.27195504,0.9250461,idle
0.6135941,0.18760644,-0.3901415,0.99982554,0.6260725,0.1687887,-0.37557364,0.9995889,0.59973663,0.16615364,-0.37304932,0.9997486,0.63714194,0.17629117,-0.23020995,0.9989983,0.58518803,0.17130004,-0.22118959,0.9997923,0.6201413,0.21181306,-0.33456296,0.99975157,0.60231733,0.21096683,-0.3317985,0.99992174,0.66688764,0.29000235,-0.12052916,0.9995891,0.5371542,0.2739864,-0.12854823,0.9999515,0.68588436,0.40515226,-0.21846564,0.77601886,0.49584395,0.4034839,-0.2293369,0.9954087,0.6446184,0.40048754,-0.49748707,0.81789005,0.5742152,0.4044551,-0.4612673,0.9838448,0.6231553,0.5557451,0.019129012,0.99920183,0.5479586,0.53965205,-0.019193722,0.99947727,0.63643575,0.71492773,0.0050613903,0.9704273,0.5379213,0.7070802,-0.006648969,0.9942991,0.60940605,0.8902976,0.23834372,0.9723055,0.52017224,0.8738672,0.22624251,0.9924205,0.5901639,0.91768265,0.2531808,0.944123,0.5259113,0.89023876,0.24172315,0.9224607,idle
0.6118355,0.18628365,-0.42432317,0.9998326,0.6254004,0.16790424,-0.4066221,0.9996029,0.59783226,0.16465391,-0.40574628,0.99975586,0.634874,0.17618994,-0.25416008,0.99903405,0.58384764,0.17120895,-0.25179416,0.99979216,0.61985666,0.2106824,-0.3639563,0.99976134,0.6004184,0.20956507,-0.36328045,0.99992186,0.6640014,0.28989622,-0.1446343,0.9996013,0.5349612,0.2747516,-0.14086649,0.99994874,0.6855195,0.4055163,-0.2332391,0.79561096,0.4948496,0.4039606,-0.24144927,0.99508584,0.6364399,0.3985116,-0.5022553,0.8322305,0.5731795,0.40432703,-0.48306817,0.9837784,0.6222676,0.5556384,0.0104025435,0.99920416,0.54669446,0.5397024,-0.0104572745,0.999474,0.63307,0.7155117,0.00502252,0.9710646,0.53786856,0.70732147,0.009476753,0.99400777,0.6090511,0.8906513,0.24309778,0.9726086,0.5277608,0.8731074,0.25333855,0.9918901,0.58983314,0.9174432,0.25812256,0.94302416,0.535728,0.89054465,0.26968715,0.92003393,idle
0.607216,0.1871839,-0.43979278,0.99984324,0.62320334,0.16813928,-0.4220782,0.99962723,0.5929487,0.16533789,-0.42154345,0.9997692,0.6343537,0.1768391,-0.2670517,0.99909914,0.58192956,0.17247775,-0.26635894,0.99979985,0.6168903,0.21128774,-0.37732655,0.9997761,0.5953252,0.21055704,-0.37725788,0.9999241,0.66198766,0.28980604,-0.15566054,0.99962306,0.5347153,0.27432364,-0.14912286,0.99994725,0.68532836,0.40621117,-0.23878375,0.8142631,0.49310303,0.40346336,-0.24672334,0.9946046,0.62842566,0.3967756,-0.49656343,0.8458672,0.5723288,0.4028962,-0.49021715,0.9834496,0.6211995,0.5544464,0.0026482604,0.99921334,0.5464078,0.539517,-0.00268474,0.99947155,0.62965167,0.71408635,-0.010076115,0.97203416,0.53796405,0.7076247,0.029631158,0.9936753,0.6090373,0.89191633,0.22236302,0.9730778,0.534825,0.87359345,0.27207813,0.9914708,0.58974516,0.9193501,0.23692091,0.94305164,0.5449271,0.89525133,0.28808004,0.9189948,idle
0.6016413,0.1868844,-0.45039925,0.9998562,0.61745274,0.16729227,-0.43364397,0.9996581,0.58826363,0.16534497,-0.43276352,0.9997872,0.63034284,0.17628622,-0.2801954,0.9991767,0.57725143,0.17266297,-0.2778042,0.9998139,0.6117443,0.21036735,-0.38821244,0.9997946,0.5902574,0.20974657,-0.38763732,0.99992913,0.6607764,0.28994355,-0.16766936,0.99965,0.5303145,0.2739157,-0.15780097,0.9999481,0.6820456,0.41248792,-0.24849024,0.83140403,0.49193054,0.40335807,-0.2489016,0.994169,0.6241916,0.39574662,-0.50873464,0.85898876,0.5689219,0.40061516,-0.4907899,0.9833003,0.6202992,0.55407065,-0.0036109067,0.99923116,0.5440741,0.5397383,0.0036183018,0.99948007,0.6254905,0.714268,0.011205426,0.97354317,0.5381142,0.70973504,0.09455243,0.9936662,0.6089781,0.89165485,0.23283991,0.974279,0.54053056,0.8745255,0.34247577,0.9914183,0.58990586,0.92014325,0.24622779,0.9445219,0.553169,0.9022605,0.35900223,0.9204923,idle
