x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6261114,0.22476438,-0.27710804,0.9999899,0.63993686,0.2016328,-0.2628533,0.9999776,0.614392,0.20567569,-0.24912629,0.999982,0.65821356,0.20491472,-0.13135436,0.99995995,0.6079288,0.21172805,-0.089291215,0.9999825,0.63912934,0.24295102,-0.22716448,0.99997735,0.61947715,0.24597043,-0.20370431,0.999983,0.71205705,0.29772407,-0.00133362,0.99983805,0.58111376,0.30036455,-0.07938174,0.9999254,0.80252445,0.29095823,-0.1406754,0.93111193,0.53710073,0.39843222,-0.3276499,0.994733,0.8087363,0.15677844,-0.30571982,0.9722922,0.57950723,0.287512,-0.57465094,0.99336654,0.6785811,0.56758493,0.03210137,0.99989784,0.60268646,0.56867623,-0.032025322,0.99990255,0.7564005,0.71946883,-0.25521725,0.9963484,0.5653051,0.75161344,0.0023795527,0.99695694,0.7353789,0.89137393,-0.06898541,0.99407345,0.4872388,0.86129636,0.28837746,0.99171877,0.7097887,0.9226276,-0.055306785,0.96869147,0.4823533,0.86563724,0.31366578,0.8959632,uppercut
0.61661685,0.22041051,-0.26732463,0.99998957,0.6289526,0.19821088,-0.25442594,0.99997747,0.60515034,0.20094664,-0.23958063,0.99998134,0.64845014,0.20186238,-0.11452319,0.9999607,0.59722096,0.20722313,-0.07333018,0.99998194,0.62722504,0.23870987,-0.22063729,0.9999776,0.6102928,0.24095926,-0.199932,0.99998266,0.70107394,0.29667547,0.003191891,0.99984515,0.5692931,0.29430583,-0.051244903,0.999928,0.78806615,0.29151663,-0.18223625,0.9373285,0.5282396,0.40043312,-0.26284203,0.9950013,0.7843048,0.19438158,-0.42098665,0.9740354,0.57053673,0.29306942,-0.50600344,0.9936896,0.67110366,0.56531847,0.025268048,0.9999068,0.5939383,0.566594,-0.025113285,0.99990886,0.74991095,0.717984,-0.28559676,0.99650353,0.5533058,0.75026035,-0.00848878,0.9970774,0.73533005,0.89112395,-0.09850347,0.9941858,0.48113853,0.8607524,0.28637606,0.99188584,0.7102733,0.92170036,-0.084114484,0.97008985,0.4780891,0.86597747,0.31250563,0.89522964,uppercut
0.60700595,0.21814255,-0.18393335,0.99998695,0.61946714,0.19620876,-0.16536066,0.9999749,0.5952071,0.19977738,-0.15835965,0.999978,0.637954,0.20019369,-0.03466953,0.9999564,0.5862963,0.20636718,0.00027514453,0.99997795,0.6170178,0.23635854,-0.1338037,0.99997383,0.60010993,0.23824231,-0.12314572,0.9999782,0.6875733,0.2983959,0.050515443,0.9998328,0.55646765,0.2937512,0.00681105,0.9999293,0.7500159,0.3664958,-0.15379058,0.92957795,0.5212784,0.40694648,-0.21509819,0.99490124,0.7651343,0.33549425,-0.45801443,0.9613421,0.56355894,0.304492,-0.45979875,0.99383867,0.6599503,0.56424105,0.018815624,0.9999144,0.5829415,0.56611896,-0.018610312,0.9999129,0.74179095,0.7154029,-0.3024823,0.9965152,0.53550273,0.74809325,0.013760544,0.997047,0.734949,0.891245,-0.15101403,0.99416536,0.47390175,0.8607094,0.3117496,0.99166363,0.7101757,0.92206836,-0.14037384,0.9707847,0.47242483,0.8675098,0.3383302,0.89109623,idle
0.59430194,0.22027428,-0.22246453,0.99998087,0.6082507,0.19820228,-0.19925919,0.9999676,0.5828938,0.20197716,-0.19892836,0.99996454,0.6302863,0.20184077,-0.039313287,0.99994195,0.578148,0.20752935,-0.044364195,0.99995816,0.60674465,0.23748967,-0.16621856,0.9999628,0.58933395,0.23955664,-0.1633865,0.9999636,0.6774341,0.2972028,0.022649106,0.9998161,0.55373394,0.29306749,-0.015911274,0.99992085,0.6820785,0.40745547,-0.19072433,0.9248049,0.51565737,0.4155488,-0.21919651,0.9938323,0.68651766,0.30784896,-0.49520645,0.9577982,0.55154,0.3152286,-0.46585894,0.9932162,0.64606255,0.56346476,0.015806828,0.99992037,0.5712984,0.5656178,-0.015700314,0.9999129,0.7300616,0.7127544,-0.28085184,0.9966228,0.52676857,0.7476244,0.032362234,0.99697685,0.733444,0.8917209,-0.13246575,0.9943344,0.47116432,0.8607005,0.3428846,0.9915107,0.7090413,0.9235167,-0.12311131,0.97179973,0.47351366,0.87060076,0.36955068,0.889335,idle
0.5743195,0.21927406,-0.29272348,0.9999804,0.58722603,0.19699597,-0.26908827,0.9999676,0.56175333,0.20041214,-0.27178726,0.99996156,0.60087746,0.2009072,-0.09837366,0.9999418,0.55388457,0.20589834,-0.11218755,0.999954,0.58537847,0.23729426,-0.22709802,0.99996376,0.56666166,0.23929913,-0.23076363,0.99996346,0.641429,0.29647124,0.014269033,0.9998302,0.5205418,0.29013857,-0.03781788,0.9999161,0.6636384,0.421043,-0.16875485,0.93092513,0.47832543,0.40904683,-0.23871045,0.9929062,0.66944444,0.30294114,-0.47232723,0.9612848,0.51995456,0.30835637,-0.50636417,0.9926775,0.6153144,0.5616562,0.020567944,0.99992484,0.5418478,0.5650753,-0.020474682,0.999911,0.7007426,0.71252906,-0.1177444,0.99683535,0.500038,0.7415413,0.03095055,0.9970541,0.7280816,0.89135003,0.012153946,0.9946242,0.470545,0.8573582,0.40350333,0.9910965,0.7073703,0.9229345,0.017114218,0.9724191,0.476808,0.8694925,0.43605846,0.8855792,idle
0.552153,0.20863675,-0.2856046,0.9999805,0.563719,0.1895369,-0.26066947,0.99996746,0.53968674,0.19045839,-0.26523697,0.99996054,0.57332176,0.19569488,-0.09659843,0.9999421,0.52984226,0.19610828,-0.12295331,0.99995387,0.5620926,0.22665213,-0.22295916,0.9999652,0.54401815,0.22715397,-0.2304697,0.9999649,0.60226595,0.28988823,0.01336778,0.9998424,0.48556298,0.2784801,-0.04545252,0.9999151,0.6547087,0.39921588,-0.15985085,0.937505,0.44104075,0.37241715,-0.23196852,0.9929792,0.64268565,0.29600656,-0.42678732,0.96477604,0.4922623,0.27119482,-0.46971527,0.99258673,0.5780581,0.54771125,0.02298208,0.999923,0.50312245,0.5535129,-0.022898382,0.99990475,0.6497429,0.71116036,-0.051126916,0.99675596,0.4750196,0.73310053,0.0047314176,0.9969138,0.71983624,0.881973,0.07470433,0.99424475,0.46938038,0.856765,0.31217533,0.99019384,0.70087844,0.91482574,0.079600915,0.9699406,0.47989926,0.8702825,0.33628505,0.87918866,idle
0.53369343,0.1772727,-0.31260532,0.99998057,0.544298,0.15952422,-0.2831922,0.99996704,0.5210288,0.1553528,-0.28749567,0.99996054,0.55089146,0.16742021,-0.114492774,0.9999429,0.50731933,0.1614313,-0.13605163,0.9999537,0.54071265,0.19763131,-0.25007087,0.9999656,0.5249194,0.19550219,-0.2569176,0.9999657,0.57888144,0.27380505,-0.020248307,0.9998406,0.46449894,0.25463703,-0.05005496,0.9998946,0.6440494,0.36285484,-0.18824926,0.9435048,0.41742188,0.33344132,-0.24813303,0.9929185,0.612909,0.2404937,-0.41124052,0.9676525,0.4719997,0.23514262,-0.49550825,0.9921736,0.5481657,0.52288073,0.00713138,0.9999143,0.47556725,0.5276363,-0.007098497,0.9998906,0.60988665,0.6995637,-0.047611825,0.9967132,0.462579,0.71654534,0.064770035,0.9966688,0.64516664,0.8758875,0.06145095,0.9941906,0.46710387,0.8567737,0.31530827,0.99042255,0.6310466,0.90819114,0.062492788,0.9680437,0.47717077,0.87400216,0.34104067,0.88314563,idle
0.51273745,0.15093008,-0.2992799,0.9999767,0.52464473,0.13350615,-0.27579364,0.99995923,0.5023375,0.1280095,-0.27873784,0.9999543,0.53266793,0.13955961,-0.08051064,0.9999341,0.4865784,0.13089268,-0.1300278,0.9999506,0.5173875,0.17162302,-0.24926746,0.9999609,0.5028292,0.1663608,-0.24161586,0.99996364,0.5591997,0.24111973,0.0016815116,0.999814,0.4417432,0.21839966,-0.051214658,0.9998657,0.62176347,0.3193664,-0.1808981,0.94872385,0.3989748,0.2977229,-0.26770607,0.9931943,0.5854983,0.20312977,-0.43954778,0.9700772,0.4602973,0.19703177,-0.5163737,0.99210364,0.523803,0.49378094,0.012741381,0.9998733,0.4548356,0.49506932,-0.012707169,0.99984944,0.5633999,0.67735744,-0.017106634,0.995965,0.44621438,0.68975604,-0.02427244,0.9960936,0.55839103,0.86357516,0.15839438,0.99312925,0.46693096,0.85624623,0.17919578,0.9901789,0.54219556,0.8927075,0.16618764,0.9642606,0.47378215,0.87541187,0.19014202,0.88225853,idle
0.49661964,0.133195,-0.29380897,0.9999731,0.50950325,0.116060704,-0.2668673,0.9999513,0.4858327,0.11160846,-0.2760298,0.99994737,0.51615393,0.12230647,-0.06500211,0.9999248,0.4666149,0.114810966,-0.11551033,0.9999463,0.50075716,0.1548333,-0.23296449,0.99995583,0.48697916,0.15106186,-0.23911414,0.99996084,0.53840846,0.219278,0.0365632,0.99979615,0.42332298,0.19845937,-0.046396874,0.99983704,0.59982353,0.30315134,-0.17863695,0.95330083,0.38830954,0.28702176,-0.2678546,0.9932824,0.5651442,0.18287402,-0.41878572,0.9724346,0.44438806,0.19017522,-0.54071254,0.992138,0.49736172,0.4800534,0.015893746,0.9998375,0.42953506,0.47574827,-0.015915979,0.99981046,0.51983815,0.6700118,-0.045078434,0.99474126,0.42435545,0.6686333,-0.087856226,0.99529356,0.49450177,0.850612,0.15290704,0.9917891,0.4410664,0.8541559,0.12705645,0.98987806,0.4765509,0.8755774,0.16335775,0.9622856,0.44679195,0.8760274,0.13824865,0.8834256,idle
0.4811769,0.13390654,-0.30037054,0.9999721,0.4930331,0.11595511,-0.2719378,0.99994797,0.47005358,0.112291284,-0.28474337,0.9999446,0.49752393,0.122913904,-0.08810528,0.99992025,0.45294794,0.11513912,-0.15557143,0.9999444,0.48548323,0.1545214,-0.23492488,0.99995327,0.47022885,0.1528356,-0.25114197,0.9999587,0.5188416,0.21666478,0.022547225,0.99978775,0.39988273,0.20435725,-0.098427214,0.9998174,0.575741,0.30430576,-0.16585214,0.9574651,0.37625867,0.2980819,-0.3156937,0.99330974,0.54275054,0.18839316,-0.41629705,0.9747988,0.43169886,0.1970429,-0.579611,0.992367,0.47836632,0.48242384,0.018569496,0.99979883,0.40954915,0.47642806,-0.018605905,0.999796,0.4908991,0.6709227,0.037076972,0.9946414,0.38126317,0.6615533,-0.090504065,0.9954251,0.4685584,0.843289,0.26173365,0.99164355,0.3690379,0.8448917,0.109943315,0.99045646,0.4507473,0.8666898,0.27430347,0.961791,0.37910277,0.87136364,0.11934216,0.8882454,idle
0.4582511,0.14751314,-0.2691723,0.9999733,0.470226,0.12950519,-0.2427179,0.99994993,0.44775352,0.12652259,-0.24627277,0.99994713,0.47831392,0.1361573,-0.06916569,0.999924,0.4322773,0.13079345,-0.085653715,0.9999472,0.4634978,0.1672805,-0.20342274,0.999954,0.44840336,0.16539946,-0.20796826,0.9999598,0.5027523,0.2322623,0.035691805,0.99978095,0.38780862,0.2172532,-0.027491558,0.99982417,0.55521864,0.31550437,-0.16886142,0.9611483,0.3584468,0.3148426,-0.23057473,0.9930785,0.5184798,0.20448582,-0.45708323,0.9766369,0.41145295,0.21449038,-0.50644505,0.99240816,0.45615226,0.496142,0.015648292,0.99978733,0.38616735,0.49229077,-0.015587052,0.9998079,0.4813269,0.6790896,0.065985456,0.99495566,0.33108544,0.6757082,-0.08168672,0.99582773,0.46314597,0.843636,0.2930232,0.992165,0.29760394,0.84796643,0.058174413,0.9913375,0.45018473,0.8640753,0.3059523,0.9633537,0.3044265,0.8794118,0.060835294,0.89703876,idle
0.43849975,0.15082175,-0.23464568,0.9999753,0.450911,0.1354547,-0.20594394,0.9999539,0.42742237,0.13000835,-0.21261473,0.99995124,0.45857987,0.14354733,-0.034979668,0.99993026,0.41041502,0.13374823,-0.06537625,0.99995136,0.4439273,0.16777244,-0.16967258,0.9999571,0.4279971,0.16749234,-0.17892179,0.99996257,0.48139173,0.24125232,0.06087892,0.9997895,0.36159056,0.22975236,-0.021194,0.9998344,0.52320576,0.3474394,-0.16480747,0.96405697,0.3347705,0.34665915,-0.21568482,0.99251044,0.48758903,0.23915304,-0.4584884,0.9780944,0.3950253,0.25274643,-0.45191532,0.992023,0.43067008,0.51801515,0.01667468,0.9997972,0.35894638,0.5058793,-0.016637314,0.9998233,0.4715961,0.699482,0.08021872,0.9953292,0.28780472,0.6823723,-0.08445586,0.9962058,0.46116495,0.84248555,0.38505653,0.99269545,0.23492739,0.84727424,0.07901737,0.9921445,0.44591245,0.8625773,0.40703696,0.9648081,0.24120441,0.87749785,0.08586772,0.9045681,idle
0.41172075,0.17551203,-0.23207836,0.999977,0.42593026,0.15909703,-0.20660171,0.9999573,0.40184474,0.15431161,-0.21261203,0.99995446,0.4344,0.16439585,-0.04132054,0.99993587,0.3848542,0.15416536,-0.06812865,0.99995446,0.4175922,0.1907257,-0.16778035,0.9999599,0.40093008,0.19036326,-0.17625813,0.9999649,0.45590162,0.25883195,0.05271867,0.99980384,0.33239228,0.23932344,-0.018725697,0.9998438,0.48608255,0.3798787,-0.16696689,0.96664315,0.30672035,0.3643031,-0.22022827,0.9916209,0.45768183,0.26741165,-0.4718865,0.9793513,0.37188086,0.27865747,-0.4745074,0.991253,0.4016675,0.528531,0.014894804,0.9998015,0.32704526,0.51503545,-0.01484443,0.9998323,0.4558471,0.70636785,0.04745071,0.9957058,0.25390613,0.68577904,-0.07359569,0.9965425,0.46567827,0.8440087,0.35378557,0.99322057,0.20213795,0.8446079,0.11297171,0.9928569,0.4502656,0.86467385,0.37625664,0.9652207,0.20721264,0.8693037,0.12330328,0.9108008,idle
0.38490498,0.18754269,-0.22819285,0.9999787,0.39901137,0.17230989,-0.20198086,0.9999608,0.37565774,0.16628748,-0.2091022,0.9999577,0.40532988,0.17890653,-0.037522726,0.99994147,0.35749426,0.16594893,-0.06821845,0.9999577,0.3891099,0.2050957,-0.16439329,0.9999631,0.37377936,0.20245141,-0.17418793,0.9999676,0.4217156,0.27929547,0.05063889,0.999819,0.30167574,0.2462768,-0.021239504,0.9998534,0.45180058,0.3946376,-0.16472776,0.96921307,0.27220854,0.36434573,-0.22924826,0.99147147,0.42988807,0.2817406,-0.46329203,0.9805905,0.33887058,0.28123567,-0.48811537,0.991226,0.3654421,0.5331173,0.014687039,0.99980336,0.29013464,0.52330285,-0.014667231,0.9998346,0.43221015,0.70732814,0.009474351,0.9960187,0.22476923,0.6897883,-0.06983669,0.9967888,0.46292543,0.84579295,0.29528463,0.9935342,0.18731818,0.84624237,0.13729416,0.99334407,0.45233694,0.8677379,0.3171634,0.9636246,0.19618429,0.8694412,0.14152661,0.91289765,idle
0.35855764,0.19455507,-0.23019806,0.99998045,0.3714938,0.18075064,-0.20336361,0.99996394,0.3498692,0.17215501,-0.21505027,0.99996096,0.3743821,0.1869424,-0.03799517,0.9999465,0.33011606,0.17171313,-0.09006666,0.99996114,0.36106575,0.21245581,-0.16592516,0.99996644,0.34636402,0.20864418,-0.1814798,0.9999705,0.38632512,0.28620622,0.057164185,0.9998346,0.26747325,0.24710935,-0.048268475,0.99986607,0.42077726,0.39382753,-0.12599152,0.9716504,0.23038995,0.36375087,-0.24219039,0.99182415,0.40465632,0.28536913,-0.41772038,0.9817483,0.300181,0.2798374,-0.49364415,0.9915387,0.33492827,0.53238314,0.02494371,0.9998068,0.26011992,0.5282146,-0.024956394,0.99983525,0.40678844,0.70518047,-0.037529394,0.9962484,0.20643668,0.6980502,-0.071116164,0.9967878,0.44817004,0.8453314,0.21957807,0.9936404,0.18812588,0.8470568,0.21458514,0.9932697,0.43561238,0.8690202,0.23930678,0.9628408,0.19791608,0.8695862,0.2359601,0.9107118,idle
0.34193498,0.1921326,-0.2325459,0.9999818,0.35282457,0.17724593,-0.20744188,0.99996614,0.33199242,0.16977759,-0.21875009,0.99996334,0.35213315,0.18290965,-0.04318037,0.99995035,0.31373864,0.17093332,-0.13005769,0.9999641,0.34387478,0.20988217,-0.16746685,0.99996924,0.32714483,0.20678753,-0.18480048,0.9999731,0.36471325,0.28541428,0.06415199,0.99984926,0.24717233,0.23414785,-0.08479088,0.9998777,0.3968025,0.3854864,-0.0752925,0.97361267,0.20756419,0.342877,-0.27055016,0.99227744,0.3857736,0.2754789,-0.34519976,0.9828687,0.27645746,0.27478647,-0.49353224,0.99186957,0.3151057,0.5241328,0.036120225,0.9998057,0.24365637,0.5240276,-0.036146812,0.99983066,0.38302487,0.69474953,-0.03595939,0.99634784,0.20640846,0.6980621,-0.096472055,0.99664026,0.40143332,0.8409144,0.2353272,0.99357337,0.18784116,0.850697,0.16366158,0.9933691,0.38706312,0.8681024,0.25604624,0.9613433,0.19514593,0.87176335,0.18287441,0.91074806,idle
0.32983392,0.1796054,-0.22452465,0.99998254,0.33964565,0.16337043,-0.19907954,0.9999672,0.3201018,0.15148203,-0.21849087,0.9999646,0.33751172,0.16792162,-0.037175678,0.9999527,0.2994771,0.14829506,-0.13579203,0.99996597,0.33058363,0.19789606,-0.16004196,0.99997085,0.31457734,0.19283018,-0.18647078,0.99997485,0.34519997,0.25838524,0.059817284,0.9998599,0.23014426,0.20789488,-0.09785445,0.99988556,0.38204572,0.3699187,-0.08281667,0.97546965,0.20463343,0.31582606,-0.30456272,0.9925352,0.37175712,0.25381383,-0.33789545,0.9841706,0.27477205,0.2378081,-0.51689136,0.992329,0.29942188,0.49914873,0.036017008,0.99980015,0.22728832,0.49962986,-0.035992283,0.99983084,0.344696,0.6802607,3.5459067e-05,0.9965086,0.20070748,0.6846307,-0.095935725,0.9967216,0.3345726,0.83747995,0.26395267,0.9936296,0.18616459,0.85021836,0.11454549,0.9936625,0.3168207,0.86564165,0.2832717,0.9617212,0.19240768,0.87037635,0.12666646,0.91271776,idle
0.31898206,0.15568322,-0.23275645,0.99997896,0.32697165,0.13571264,-0.20754914,0.9999604,0.30844408,0.125403,-0.23817046,0.9999585,0.32532734,0.14115307,-0.051006578,0.99994075,0.2847917,0.12391371,-0.17313243,0.99996126,0.31927162,0.17618789,-0.17036285,0.9999674,0.30355135,0.1713357,-0.21076687,0.9999731,0.33156475,0.24037999,0.059427477,0.9998573,0.21793929,0.19492026,-0.15294716,0.99988294,0.37568894,0.34868065,-0.087782815,0.9766791,0.19761845,0.29927796,-0.3494244,0.9927927,0.36494926,0.23492406,-0.3409545,0.985211,0.27027833,0.2172761,-0.52651477,0.9926253,0.2900467,0.484569,0.057550717,0.999745,0.21942484,0.47602573,-0.057565175,0.9997824,0.3025605,0.670366,0.037844114,0.99498767,0.19748881,0.66027206,-0.109893,0.9960337,0.26335078,0.8341498,0.24831836,0.99160653,0.17310616,0.8387875,0.051605634,0.9928768,0.24838683,0.85992825,0.27340856,0.95942265,0.1723601,0.8568233,0.05877452,0.9072505,idle
0.30772334,0.1590066,-0.23150977,0.999959,0.3141858,0.14083126,-0.2066221,0.99992603,0.29770392,0.13195497,-0.2377058,0.99993145,0.31154382,0.14548041,-0.050341845,0.99987274,0.2718835,0.13052766,-0.17366557,0.9999401,0.30826098,0.17870682,-0.16931257,0.99994564,0.2939293,0.17398855,-0.20839095,0.9999616,0.3184356,0.24168997,0.06153651,0.9998203,0.20645893,0.20325981,-0.16713716,0.99987155,0.36828187,0.34383154,-0.085481904,0.97566885,0.19030546,0.30292195,-0.3640981,0.992793,0.35575613,0.22866963,-0.33772743,0.9851806,0.26322016,0.21780954,-0.5259389,0.9926095,0.27656227,0.4925539,0.07476694,0.9996481,0.21193203,0.48217586,-0.07481207,0.9997209,0.27109906,0.6744505,0.1081031,0.991092,0.18136086,0.66317624,-0.112495124,0.9947477,0.21185882,0.83202064,0.30902037,0.98772806,0.15252887,0.83906037,0.026673669,0.9912481,0.18962964,0.85117775,0.3226791,0.95542645,0.15044054,0.85753,0.031807102,0.9002507,idle
0.3037542,0.16887482,-0.23345275,0.999954,0.308362,0.15140477,-0.20793739,0.9999173,0.29422063,0.14293636,-0.24602911,0.9999271,0.30157197,0.15079156,-0.068813846,0.9998611,0.26560754,0.13589483,-0.22052078,0.9999365,0.30233586,0.18858258,-0.17532244,0.9999434,0.29176334,0.1832149,-0.22301249,0.9999613,0.30498904,0.25737748,0.03849319,0.9998034,0.19904403,0.21529058,-0.2328966,0.9998688,0.35757694,0.35349593,-0.08696994,0.97325367,0.18747352,0.32191125,-0.40715846,0.99296623,0.34496078,0.23890895,-0.31360242,0.9842911,0.25538424,0.21826673,-0.5135632,0.99263144,0.2638778,0.5195933,0.084059395,0.9996317,0.19928929,0.504674,-0.084172785,0.9997113,0.26984975,0.6986625,0.16941619,0.98630077,0.16061802,0.6762875,-0.10188403,0.99401224,0.20044145,0.82909226,0.4615046,0.9834458,0.12357612,0.83941954,0.076134235,0.98989224,0.17828207,0.843378,0.48694244,0.95121145,0.11315918,0.85598063,0.0862111,0.89655423,idle
0.30193457,0.17868233,-0.19204581,0.9999362,0.30600643,0.16182463,-0.16650872,0.999894,0.29256237,0.15413792,-0.20448777,0.99990237,0.29547834,0.16296627,-0.027230004,0.9998389,0.26600724,0.14926463,-0.1876246,0.99990666,0.29838136,0.19752449,-0.13619044,0.9999324,0.2891159,0.19221155,-0.186878,0.9999525,0.2931144,0.2724813,0.06493003,0.9997767,0.1910932,0.22884569,-0.2049545,0.99982464,0.3420685,0.37269393,-0.057947963,0.97130585,0.18952554,0.35720813,-0.388304,0.9929387,0.33870837,0.2600155,-0.29262996,0.9832033,0.2549627,0.23983908,-0.501927,0.99280196,0.25459272,0.5270551,0.08614158,0.9996111,0.18932477,0.5215215,-0.08614769,0.99960387,0.29930547,0.6979032,-0.024915531,0.98612124,0.15742877,0.69410545,-0.08219585,0.9927088,0.2238234,0.8195456,0.24153957,0.98072237,0.12478976,0.8409223,0.14244446,0.9879334,0.19897336,0.83357257,0.26663202,0.948063,0.11474198,0.85705906,0.15843561,0.8845417,idle
0.30795765,0.18291037,-0.16562143,0.9999293,0.31246695,0.16563946,-0.14115202,0.9998869,0.30024353,0.15903252,-0.17703798,0.99989337,0.30223373,0.16603753,-0.008229366,0.99983835,0.27472907,0.15228024,-0.17289516,0.9998955,0.3041342,0.20108414,-0.11310275,0.9999297,0.29488638,0.19615072,-0.16105239,0.9999505,0.29624972,0.27113214,0.06639705,0.9997665,0.19918543,0.22647451,-0.18639323,0.99982387,0.33681375,0.37762365,-0.06138005,0.9688864,0.19173566,0.35248783,-0.36172053,0.9931689,0.3422305,0.27162415,-0.3005715,0.981666,0.267193,0.2483394,-0.4478828,0.9930123,0.2575286,0.52402496,0.08124245,0.99953395,0.19313271,0.5204219,-0.0811478,0.999468,0.31807202,0.67443365,-0.06245225,0.9861507,0.15708207,0.69829917,-0.086347975,0.9924619,0.25114846,0.8094793,0.16012406,0.97851783,0.12518008,0.8421867,0.08443983,0.9872988,0.22302863,0.82558113,0.17959481,0.946201,0.11600653,0.85742694,0.09449714,0.8797894,idle
