x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4258318,0.04352929,-0.38029587,0.99994797,0.4402215,0.029179687,-0.3514899,0.9998979,0.40676117,0.022678737,-0.35976344,0.99994797,0.44501448,0.04645121,-0.17636284,0.9997335,0.3865185,0.03972005,-0.2152501,0.9999552,0.43604907,0.06731662,-0.3141141,0.9998499,0.4158362,0.06534559,-0.32369798,0.99995106,0.48282337,0.16774692,-0.06762777,0.9986214,0.35126576,0.18598476,-0.17462389,0.99983656,0.55007917,0.21614183,-0.22954397,0.54991955,0.34092802,0.34522504,-0.41547364,0.9933468,0.612893,0.1715065,-0.5558739,0.82783794,0.39870209,0.27839175,-0.69912136,0.9914138,0.4846111,0.49439383,0.015836881,0.9990777,0.40085942,0.5050995,-0.01556658,0.9994466,0.5082768,0.67611283,0.096777774,0.9744019,0.3778873,0.6858453,0.10898753,0.9902844,0.51831603,0.8391041,0.342737,0.95890945,0.36336976,0.85655624,0.38308007,0.96892864,0.5007136,0.86637884,0.35794622,0.9115487,0.36491644,0.87756616,0.40191898,0.83461034,lead_hook
0.42476255,0.043599766,-0.33494788,0.9999523,0.43793783,0.02852817,-0.3093677,0.99990666,0.40445018,0.023872217,-0.31709284,0.9999523,0.44396377,0.045543835,-0.1517622,0.9997571,0.38250223,0.043880727,-0.18546355,0.9999589,0.43564358,0.06751161,-0.2754476,0.9998636,0.41556937,0.06678142,-0.28451824,0.99995536,0.48604766,0.16780727,-0.049941108,0.9987385,0.35048184,0.19034459,-0.15593617,0.9998393,0.55301636,0.22316732,-0.19634588,0.592693,0.3403882,0.35123357,-0.37707782,0.9935695,0.60999686,0.17572206,-0.49567667,0.84390104,0.39642587,0.2874439,-0.66315776,0.9917879,0.48556966,0.4971233,0.017431188,0.9991303,0.40074834,0.5076843,-0.017149184,0.9994659,0.5096404,0.6772345,0.089876205,0.97536933,0.3788142,0.68885595,0.11648713,0.99039507,0.5180456,0.8394642,0.3018361,0.9597622,0.36441863,0.8558376,0.3901543,0.96896696,0.50036764,0.8667896,0.31413218,0.910809,0.36613134,0.8774868,0.41114345,0.83425856,lead_hook
0.42108688,0.0436567,-0.34718385,0.9999564,0.43616563,0.027018463,-0.3127205,0.9999147,0.4008666,0.02387803,-0.33473384,0.9999564,0.44416112,0.043794163,-0.16352606,0.9997785,0.3797323,0.04367798,-0.19593996,0.99996245,0.43258828,0.06812405,-0.279661,0.9998763,0.41199368,0.06795688,-0.30120707,0.99995947,0.486806,0.16668701,-0.05371634,0.9988416,0.3495199,0.1909395,-0.15143815,0.9998475,0.5571772,0.22792332,-0.20375797,0.6307562,0.33944336,0.35399824,-0.34713265,0.9938718,0.61190826,0.18086071,-0.53735125,0.85753375,0.3907092,0.29323885,-0.6504771,0.9922551,0.48669153,0.49800748,0.016642803,0.9991675,0.40067798,0.50819474,-0.016367566,0.9994756,0.51006806,0.68184656,0.08223073,0.9752157,0.3790095,0.68944556,0.1175652,0.9901597,0.51633894,0.8396198,0.32481986,0.95827925,0.36490947,0.85616165,0.4020639,0.96737945,0.49864545,0.8670367,0.3399914,0.90483934,0.36669865,0.8778373,0.4247242,0.83014566,lead_hook
0.42048082,0.043702923,-0.35133857,0.9999601,0.43506685,0.026115993,-0.32201153,0.9999219,0.40013996,0.024050197,-0.3342336,0.9999601,0.4441359,0.041683827,-0.16306284,0.9997978,0.37845463,0.044049107,-0.19133702,0.99996567,0.43201986,0.06904122,-0.28597796,0.9998877,0.41166273,0.06940862,-0.2988436,0.9999631,0.48666468,0.1657191,-0.046156995,0.99893564,0.34908423,0.19140114,-0.14686,0.99985486,0.5578352,0.2319661,-0.18165785,0.66469705,0.33906797,0.35714358,-0.3424464,0.9941174,0.6116513,0.18556574,-0.50332975,0.8699796,0.3854984,0.2940477,-0.6482663,0.9927021,0.487926,0.49965608,0.017756768,0.9992034,0.4006067,0.50904304,-0.01748031,0.9994888,0.510038,0.6839582,0.07877053,0.97599614,0.3789464,0.6896023,0.1162519,0.99025226,0.51515985,0.83961964,0.3188591,0.95872873,0.36507702,0.85512924,0.40128246,0.96737045,0.4976067,0.86658794,0.333789,0.90336156,0.3673125,0.8776665,0.4240635,0.8300199,lead_hook
0.41961876,0.044532742,-0.35379928,0.99996364,0.4346455,0.026047941,-0.32613772,0.9999288,0.39917797,0.02457646,-0.33404097,0.9999636,0.44448018,0.0413474,-0.16282801,0.99981606,0.3772478,0.04436827,-0.18504442,0.99996865,0.4312783,0.07079599,-0.2893297,0.9998982,0.41029754,0.07179089,-0.2981107,0.9999665,0.48697728,0.1656592,-0.0448379,0.999026,0.34900936,0.19133581,-0.13511452,0.9998627,0.56077284,0.2363963,-0.17325084,0.695493,0.338697,0.35685846,-0.32160687,0.9942396,0.6121049,0.192101,-0.48806033,0.8813755,0.38278767,0.29746485,-0.62558305,0.99302894,0.48824152,0.5002378,0.017815124,0.9992324,0.40058804,0.5094109,-0.017559413,0.9995003,0.5099827,0.68389666,0.079180785,0.9763102,0.37897742,0.6898888,0.099929124,0.99023515,0.5140753,0.83913416,0.33437288,0.9583983,0.36534804,0.855147,0.3779045,0.96713203,0.49728155,0.8660751,0.35075492,0.90040547,0.3676209,0.87775105,0.39999261,0.8287858,lead_hook
0.4202301,0.044730507,-0.318895,0.99996686,0.43483582,0.026013788,-0.29382902,0.99993503,0.39998442,0.024915984,-0.2989906,0.99996674,0.44462332,0.04106445,-0.1378585,0.9998327,0.37781984,0.044830613,-0.15973912,0.9999714,0.43147445,0.071177706,-0.25986436,0.9999077,0.41080147,0.072421476,-0.26586267,0.99996954,0.4872799,0.1656129,-0.03508604,0.99910885,0.34902483,0.19104324,-0.12010999,0.9998704,0.55882835,0.23959514,-0.14482608,0.7231211,0.3387798,0.35539207,-0.3046268,0.9943257,0.60911906,0.19768669,-0.42943797,0.89189374,0.38342828,0.2964111,-0.5861239,0.9933562,0.48833698,0.50026464,0.018573333,0.9992601,0.40041295,0.5093931,-0.01836781,0.9995152,0.5096863,0.68390995,0.07682179,0.9771652,0.3791084,0.6886556,0.07594766,0.99046814,0.5122319,0.83768713,0.32989493,0.95925534,0.36564994,0.8542873,0.3292437,0.96792376,0.49614105,0.8640196,0.34669685,0.8993291,0.36836237,0.87711537,0.3489539,0.8307114,lead_hook
0.42214298,0.046456497,-0.31017828,0.99996966,0.4374098,0.027221775,-0.28522602,0.9999405,0.4015523,0.025979092,-0.29252368,0.9999695,0.4467005,0.04187753,-0.1261883,0.9998475,0.37844017,0.04488839,-0.15980373,0.9999737,0.43338102,0.07207844,-0.24988766,0.9999161,0.41222686,0.073335156,-0.25889385,0.9999722,0.48673788,0.16575915,-0.025930032,0.9991851,0.34960145,0.19052282,-0.122192465,0.99987537,0.5557618,0.24143213,-0.14049329,0.7480659,0.33899665,0.3538455,-0.3144036,0.994439,0.60793406,0.20008484,-0.4259797,0.9016837,0.3849605,0.2944371,-0.5852101,0.99367136,0.48844203,0.50026095,0.018714566,0.99928,0.40021962,0.5093025,-0.01851094,0.9995209,0.5095874,0.68419635,0.07257715,0.97758245,0.37910658,0.68775374,0.05968364,0.990446,0.51164544,0.83777016,0.32335716,0.958793,0.36565328,0.85428566,0.299225,0.9677703,0.49527144,0.8641325,0.34021336,0.89572203,0.36833403,0.877016,0.3178671,0.8290621,lead_hook
0.42679325,0.049864136,-0.30748695,0.99997133,0.44230118,0.032794468,-0.282093,0.999944,0.4073398,0.029571274,-0.29236788,0.9999712,0.44884595,0.04699442,-0.1213841,0.9998581,0.3841166,0.04625595,-0.16797684,0.9999752,0.43659815,0.07361935,-0.24653187,0.9999226,0.41552702,0.07440463,-0.2595098,0.9999742,0.48593575,0.16648296,-0.022673346,0.9992454,0.34967095,0.19019201,-0.13348301,0.9998756,0.5568224,0.24223104,-0.14406474,0.7707157,0.3391395,0.35329518,-0.32912272,0.9946401,0.60774016,0.1974995,-0.4244001,0.91043574,0.38682142,0.2929373,-0.59074587,0.9939821,0.48840198,0.5002677,0.018920653,0.99927336,0.4002003,0.5093914,-0.018688206,0.99950874,0.5095695,0.6851106,0.06020219,0.97810405,0.3789179,0.6878409,0.05175842,0.9904165,0.51162887,0.8385103,0.31096306,0.9579483,0.36564457,0.8548339,0.2925198,0.96754175,0.49519506,0.86425537,0.3274774,0.8916406,0.3683061,0.8774318,0.31087798,0.82735485,lead_hook
0.43042436,0.050993618,-0.31596702,0.9999733,0.4444837,0.035113566,-0.28966936,0.9999479,0.41101274,0.030737456,-0.3010711,0.9999731,0.44936237,0.048921987,-0.123392954,0.99986887,0.3872972,0.046665743,-0.17529167,0.99997675,0.43922752,0.07430741,-0.25270355,0.99992883,0.41891688,0.07464539,-0.26739758,0.9999761,0.48537737,0.16800316,-0.016912106,0.99930656,0.34976405,0.19012189,-0.13881996,0.999877,0.55518174,0.24472791,-0.12930022,0.79033375,0.3392108,0.35253152,-0.3354509,0.9948034,0.60493433,0.19858259,-0.40707508,0.91855,0.3877766,0.29243293,-0.600702,0.9943181,0.4883317,0.49985746,0.019468693,0.9992857,0.40017086,0.5092762,-0.019231405,0.9995052,0.50955755,0.6850511,0.06530191,0.9790384,0.3789801,0.6879121,0.056501675,0.9904741,0.51169014,0.8391501,0.31237066,0.9585944,0.3656488,0.8558492,0.30634347,0.9677676,0.49541903,0.86439186,0.32824546,0.8893806,0.36825585,0.87811977,0.32563052,0.8266962,lead_hook
0.43340534,0.05185013,-0.3023488,0.99997526,0.44699726,0.036839154,-0.27658838,0.9999519,0.41384226,0.031373005,-0.29057193,0.999975,0.4505666,0.050546702,-0.11210253,0.9998796,0.38951087,0.04656928,-0.17673157,0.99997836,0.44199377,0.07495309,-0.23944184,0.99993485,0.4218884,0.074866526,-0.25804704,0.999978,0.48521408,0.17,-0.0061219535,0.9993652,0.34973955,0.18965434,-0.14054883,0.999881,0.55473405,0.25617483,-0.10376527,0.80744356,0.33915517,0.34870347,-0.33900836,0.9948875,0.5933374,0.20698813,-0.36439845,0.92593414,0.38819814,0.29007593,-0.600531,0.99456114,0.4877592,0.500374,0.020047974,0.9993071,0.3997169,0.50999576,-0.019804474,0.9995142,0.5095608,0.68512434,0.07442423,0.9798739,0.37889332,0.68833375,0.048121274,0.9905733,0.51158416,0.83971447,0.31301716,0.9593938,0.365653,0.856649,0.28600794,0.9683436,0.49513245,0.86495787,0.3313567,0.88893956,0.36814412,0.8790512,0.30420935,0.82758725,lead_hook
0.43387756,0.05230386,-0.30714983,0.99997735,0.4481224,0.037180804,-0.28161436,0.999956,0.4142987,0.03139649,-0.29503214,0.99997705,0.45244798,0.050945934,-0.11424817,0.9998904,0.38971823,0.046184186,-0.17856224,0.99998015,0.443041,0.07569123,-0.24273296,0.99994075,0.4223948,0.07509201,-0.2608728,0.9999799,0.48497576,0.17112078,0.0027586592,0.999422,0.34966433,0.18826501,-0.13765933,0.99988735,0.54997265,0.27156803,-0.06444528,0.82225186,0.33910668,0.3464104,-0.33784315,0.99485785,0.5780331,0.22064267,-0.30870786,0.9326314,0.38851035,0.2862447,-0.597794,0.9947245,0.48767662,0.50029486,0.020763965,0.99933547,0.39922234,0.5099434,-0.020502739,0.9995278,0.5095495,0.6851049,0.07861523,0.9806338,0.3786838,0.6883545,0.05609403,0.99059224,0.51173246,0.840435,0.31818154,0.96020937,0.36565793,0.85670257,0.30543366,0.96863866,0.49513832,0.8667641,0.33464924,0.8897962,0.36813426,0.8792403,0.32492653,0.8293248,lead_hook
0.43385524,0.052274667,-0.312392,0.99997807,0.44820744,0.03743998,-0.28403178,0.99995786,0.41488642,0.03135509,-0.29674977,0.99997747,0.45299107,0.051309023,-0.12074447,0.9998963,0.39144796,0.04595987,-0.19463316,0.9999803,0.44303584,0.07569463,-0.24748996,0.99994487,0.4226207,0.07495954,-0.26164672,0.999981,0.4846441,0.17519979,-0.011886203,0.9994648,0.34967247,0.18601918,-0.14713033,0.9998908,0.5453388,0.2877787,-0.09529148,0.8331728,0.33888626,0.34214458,-0.35240352,0.99456334,0.5572015,0.24252895,-0.35249624,0.93786407,0.3887063,0.28234643,-0.6088192,0.99454606,0.4870904,0.49941048,0.021217765,0.99935216,0.39842033,0.5097897,-0.020956265,0.99954134,0.5088891,0.6823035,0.11050407,0.98149985,0.37833872,0.68822676,0.06222055,0.9909557,0.5118633,0.8393146,0.35998994,0.9619101,0.36551112,0.8566867,0.31211334,0.97000366,0.49512845,0.86665744,0.37654203,0.89234334,0.36791667,0.87922955,0.32965484,0.8337992,lead_hook
0.43371573,0.05229034,-0.34666452,0.99997765,0.44802442,0.03739454,-0.32257423,0.99995804,0.41492304,0.031312786,-0.3351694,0.999976,0.45324096,0.05126364,-0.15410216,0.99989897,0.3920594,0.044919334,-0.21923876,0.99997836,0.44288868,0.07569404,-0.28089467,0.9999477,0.4225417,0.07488977,-0.2979197,0.9999815,0.48459944,0.17621693,-0.04830613,0.9995015,0.3492565,0.18396948,-0.15082994,0.9998916,0.5293163,0.3152043,-0.1462973,0.8418591,0.336685,0.33968508,-0.35012504,0.99408257,0.5247271,0.26412666,-0.43359,0.9424434,0.38908428,0.27958634,-0.6099004,0.9941627,0.48584205,0.4979026,0.020654181,0.99936587,0.3975692,0.5092752,-0.020385379,0.99954504,0.5073388,0.6815026,0.10870472,0.9823245,0.37806335,0.68574125,0.104027286,0.9911873,0.51303804,0.8393458,0.3577513,0.9631503,0.36517563,0.8565982,0.41433936,0.9707622,0.49666125,0.86675966,0.37437373,0.89249843,0.3678036,0.8788486,0.4382356,0.8365695,lead_hook
0.43362027,0.05021344,-0.35831177,0.9999743,0.44797254,0.03523977,-0.33422655,0.9999529,0.41476178,0.027753528,-0.3445066,0.99996996,0.4532729,0.05119728,-0.16454263,0.9998897,0.39198682,0.04208946,-0.21858123,0.99997157,0.44279227,0.0748109,-0.29297727,0.9999459,0.42251888,0.07273524,-0.3075561,0.9999798,0.48422933,0.18069907,-0.058615804,0.99950826,0.3484641,0.18344627,-0.15088522,0.9998877,0.5097293,0.3350083,-0.14171876,0.8330406,0.33624214,0.3386593,-0.33200476,0.99276364,0.50838614,0.29779178,-0.40259895,0.94209874,0.39321914,0.27630612,-0.59330267,0.9929545,0.4832325,0.49637538,0.020862505,0.9993727,0.39627635,0.50899976,-0.02059588,0.99954444,0.50742894,0.67822754,0.09714065,0.98253417,0.3775311,0.68582225,0.113757834,0.9913149,0.515334,0.8394554,0.34880918,0.9639636,0.3648979,0.8562287,0.43966746,0.9713222,0.49525818,0.8678784,0.36496723,0.892995,0.3674975,0.87836987,0.4652862,0.8369754,lead_hook
0.43357873,0.04875294,-0.3822649,0.99996924,0.44784814,0.034702174,-0.35529485,0.99994427,0.41465792,0.026187144,-0.36513752,0.9999625,0.45364037,0.051321864,-0.17475894,0.9998717,0.39202866,0.040667973,-0.22633645,0.9999623,0.4427591,0.074200705,-0.31364587,0.99994075,0.4224761,0.071306996,-0.3279943,0.99997663,0.48420134,0.18283184,-0.062419496,0.9994886,0.3480678,0.18296789,-0.15547313,0.9998816,0.5004153,0.34415472,-0.12649643,0.8270534,0.33571675,0.3365765,-0.3334256,0.991466,0.5006201,0.3240067,-0.37502232,0.9405482,0.40075913,0.27458376,-0.59585947,0.99136704,0.4806505,0.49701747,0.02362484,0.9993591,0.39520848,0.51022494,-0.023405135,0.9995425,0.50763154,0.6782714,0.10794119,0.9829315,0.37681204,0.6883428,0.105431356,0.9916927,0.51766235,0.8401211,0.40154928,0.96497667,0.3642388,0.8572854,0.42626396,0.97242534,0.49540457,0.8707583,0.42157453,0.8950385,0.36634642,0.8789218,0.4515091,0.83877456,lead_hook
0.43529043,0.046809334,-0.39135498,0.9999664,0.44816437,0.032304835,-0.3606492,0.9999391,0.41576266,0.023522506,-0.37530062,0.9999604,0.4536623,0.050886992,-0.16965699,0.9998558,0.3924237,0.03871185,-0.23971057,0.99996066,0.4443613,0.0729489,-0.31849954,0.9999332,0.42451605,0.069962285,-0.33885223,0.99997413,0.48226422,0.18292458,-0.04452277,0.99939823,0.34807745,0.1820733,-0.19323188,0.99987835,0.48879033,0.33993664,-0.040615406,0.7998225,0.33569035,0.33403137,-0.35698882,0.99092567,0.494685,0.32853663,-0.25623018,0.9301031,0.4040102,0.27478883,-0.5835728,0.99020565,0.47850615,0.49843833,0.045098126,0.99933857,0.3949552,0.51230484,-0.04500125,0.9995401,0.5074474,0.67837274,0.15975615,0.9832626,0.37659615,0.6904485,0.11017482,0.99207395,0.5175375,0.8402331,0.4303425,0.9667205,0.36312693,0.8582961,0.44120097,0.97382075,0.49688095,0.8709093,0.44819516,0.9005509,0.36437577,0.8794569,0.46738642,0.8426917,lead_hook
0.4365305,0.04604089,-0.387292,0.9999449,0.44984478,0.031871624,-0.3577469,0.9998885,0.4178149,0.022241442,-0.37066847,0.9999385,0.4554987,0.050792184,-0.16935895,0.99971867,0.3960659,0.036601737,-0.23394194,0.9999437,0.44492826,0.07234057,-0.31600487,0.99988097,0.42540035,0.06877563,-0.33411354,0.9999585,0.4824465,0.18328463,-0.035000004,0.99900246,0.34874362,0.18017174,-0.19301589,0.9998715,0.48326263,0.33455938,0.033614583,0.7524762,0.3357144,0.3308453,-0.34310704,0.99076974,0.49259192,0.34240907,-0.1119079,0.8900889,0.40765566,0.27431414,-0.5403136,0.98930746,0.47864383,0.49886712,0.047334965,0.999261,0.39488664,0.51231366,-0.047204558,0.99951786,0.50741786,0.68103236,0.14246112,0.98346925,0.3763699,0.69114536,0.08831155,0.9923897,0.516613,0.8411728,0.43672162,0.96789014,0.36223882,0.8595034,0.42151418,0.9749563,0.496754,0.8712855,0.456633,0.9046435,0.36326113,0.8808824,0.44737348,0.84567744,lead_hook
0.4409439,0.046063326,-0.37806138,0.9999212,0.45257458,0.031825177,-0.34969428,0.9998287,0.42204604,0.022339007,-0.36250845,0.9999156,0.45622936,0.05061449,-0.16670197,0.99956733,0.40018648,0.036656737,-0.23582807,0.99992824,0.44842052,0.07234415,-0.30877295,0.9998178,0.42921972,0.06881468,-0.32716367,0.99994075,0.4819715,0.18314998,-0.028633554,0.9985783,0.34966987,0.1787639,-0.21875778,0.9998708,0.47502527,0.33398935,0.08279278,0.7029796,0.33595285,0.32891288,-0.37019962,0.9910738,0.49803084,0.41897446,0.017444607,0.82721853,0.41581297,0.27443403,-0.5592901,0.9888803,0.47869954,0.4994554,0.05048564,0.9992455,0.39487994,0.512611,-0.05032916,0.99952626,0.5075882,0.6825485,0.14554551,0.98286825,0.3763756,0.6923908,0.088337794,0.9923772,0.51655465,0.8419997,0.41510502,0.96769404,0.3619504,0.86054164,0.41370997,0.97515595,0.49707705,0.87220806,0.43293628,0.9066183,0.36264092,0.8824983,0.43944937,0.8454215,lead_hook
0.44457704,0.047183808,-0.37764034,0.99988794,0.45640907,0.03293485,-0.34997666,0.999737,0.4266421,0.024416639,-0.36332282,0.99988085,0.45871085,0.050889295,-0.170112,0.99931735,0.4061165,0.03713612,-0.23865911,0.99990153,0.45063886,0.07262846,-0.3093525,0.999729,0.43213454,0.069424614,-0.32819766,0.9999176,0.48340344,0.18386483,-0.028839227,0.9981046,0.35136002,0.17755371,-0.21164861,0.9998695,0.47958055,0.33507463,0.07593121,0.66023576,0.33596483,0.32702383,-0.35769117,0.991362,0.49262613,0.37833503,-0.01884013,0.78085995,0.4175698,0.27604485,-0.5398411,0.98878,0.478817,0.4997737,0.04812608,0.99917144,0.39487904,0.51255715,-0.047955416,0.9995169,0.50757587,0.68307376,0.14581081,0.9829776,0.37672523,0.69236445,0.087014884,0.992583,0.51610446,0.84259075,0.42192584,0.9684989,0.36194792,0.8614559,0.41052032,0.9760915,0.49706492,0.87219405,0.4399593,0.90955967,0.3626692,0.8836705,0.4359886,0.84859246,idle
0.4463734,0.047291707,-0.37596142,0.99984616,0.45755023,0.033043277,-0.34800002,0.99963856,0.42882496,0.025433896,-0.36237442,0.99984026,0.45957655,0.050886963,-0.16811846,0.99904937,0.40879756,0.038083542,-0.24004975,0.9998724,0.45236486,0.072604515,-0.3074873,0.9996321,0.43421096,0.06948144,-0.3275057,0.99988997,0.48409098,0.18415806,-0.023889482,0.9976689,0.35445902,0.17620355,-0.21862379,0.99986565,0.48113877,0.33556548,0.07879767,0.6215907,0.33617693,0.32480925,-0.3570884,0.9916136,0.49299598,0.3720617,-0.02911757,0.73940516,0.41741127,0.27635667,-0.5373055,0.9886764,0.47890812,0.49981973,0.05128032,0.9990965,0.39491588,0.5121649,-0.051081084,0.9995021,0.50754654,0.6832272,0.14934082,0.9830205,0.37688208,0.6923536,0.08423795,0.99275255,0.515199,0.8440805,0.41687527,0.9693044,0.3618655,0.8612806,0.40766415,0.9768908,0.49598074,0.8727606,0.43374926,0.91265905,0.3626917,0.8835095,0.43270844,0.8509819,idle
0.44795832,0.048281573,-0.3741123,0.9998305,0.45981225,0.033280488,-0.34633735,0.99960583,0.4304114,0.026379287,-0.3603843,0.9998287,0.462109,0.05089039,-0.167793,0.9989672,0.41104096,0.0388789,-0.23865657,0.99986804,0.45439744,0.07293746,-0.3061566,0.99959433,0.4360067,0.07010234,-0.325694,0.99988174,0.48774266,0.18403296,-0.015900815,0.99720603,0.35735992,0.1755283,-0.20907483,0.9998666,0.48163348,0.33397543,0.043730702,0.5809273,0.3369277,0.32167664,-0.35045344,0.99173003,0.49017397,0.35730878,-0.1086923,0.7064354,0.41898912,0.2798054,-0.52239335,0.98829484,0.47867474,0.5007031,0.051088374,0.9989783,0.3949194,0.5128367,-0.050879322,0.99947435,0.5075504,0.68338037,0.15086731,0.98260653,0.3768908,0.6935307,0.08182147,0.9929553,0.5143225,0.8440824,0.41095012,0.96933717,0.3619297,0.8619169,0.38144207,0.977321,0.49479088,0.8725828,0.42783904,0.91438997,0.36269253,0.885463,0.40450183,0.85267115,idle
0.45201913,0.061435618,-0.41368014,0.99982196,0.46267113,0.045351174,-0.38493744,0.99959785,0.43614683,0.03812512,-0.4038764,0.9998237,0.46354038,0.05793665,-0.18889903,0.99894685,0.41669202,0.048204977,-0.278221,0.99986714,0.4564589,0.083122484,-0.33718404,0.99958044,0.4393437,0.08038009,-0.36253268,0.99987775,0.48966545,0.18486324,-0.023497406,0.9971658,0.3594094,0.17718527,-0.23957798,0.99986637,0.4839267,0.336401,-0.005065427,0.5580903,0.33994615,0.32232141,-0.36954537,0.99169815,0.4911886,0.3503138,-0.2222962,0.69947904,0.41927662,0.29512423,-0.5303576,0.98790646,0.47853106,0.50740486,0.05321213,0.9988907,0.39505714,0.52019763,-0.052986413,0.9994363,0.5082259,0.6850568,0.19357558,0.98171264,0.3768912,0.6947642,0.12463224,0.9928971,0.51424927,0.84385425,0.44148487,0.96877384,0.36204308,0.86189884,0.44676527,0.9768803,0.4945479,0.87257504,0.45756578,0.9152964,0.3626451,0.8852982,0.47299957,0.8526135,idle
0.4538378,0.077523366,-0.41753417,0.9998184,0.46436518,0.059263837,-0.3878742,0.9995927,0.43891138,0.05193087,-0.40593997,0.99982285,0.46499968,0.069923915,-0.194239,0.9989542,0.41842756,0.06009269,-0.28006876,0.9998691,0.45703307,0.09901182,-0.34287575,0.99957764,0.44074503,0.09686549,-0.36710447,0.9998782,0.4917241,0.19427899,-0.036944233,0.9970497,0.35915875,0.19165109,-0.24103081,0.99986285,0.4854372,0.3381429,0.02336894,0.52761453,0.34151733,0.3408672,-0.3667308,0.9917476,0.49368104,0.3662909,-0.12785748,0.672322,0.42396086,0.3162084,-0.5342065,0.9875247,0.4783607,0.5175903,0.05193866,0.9987456,0.3949694,0.5292669,-0.051704306,0.9993642,0.51080453,0.6921835,0.12965381,0.9802581,0.37773517,0.70272785,0.10483668,0.9923556,0.5118011,0.8382873,0.43757072,0.96391296,0.36549148,0.86217934,0.44309798,0.97385037,0.493121,0.86268127,0.4605114,0.9095409,0.36534056,0.88355273,0.47290277,0.8457418,idle
0.4572951,0.104261726,-0.4054299,0.9998178,0.4664268,0.08388488,-0.37650806,0.9996014,0.4421591,0.076391324,-0.3932305,0.9998214,0.4658193,0.091376185,-0.19221716,0.9989843,0.4199689,0.08319388,-0.26766855,0.99986863,0.45987692,0.12793218,-0.33284813,0.99959064,0.4445064,0.12482933,-0.3553627,0.99988085,0.49216762,0.21896368,-0.040910527,0.9971443,0.36095172,0.21694829,-0.23178363,0.99986035,0.48625174,0.3563105,-0.05980558,0.5176369,0.34196,0.37051532,-0.3666552,0.99167484,0.49560952,0.37859932,-0.30351436,0.6684163,0.4255619,0.34326163,-0.53886515,0.9866386,0.47734648,0.54020566,0.055045344,0.9987425,0.39457536,0.5521789,-0.05486735,0.9993322,0.5186706,0.6961534,0.14590791,0.9796561,0.3787227,0.7191998,0.13884208,0.9922969,0.511842,0.8384767,0.4365775,0.9640806,0.3665616,0.86633694,0.49973813,0.97374666,0.4931561,0.8632677,0.45814553,0.91120654,0.36562598,0.8844837,0.53065217,0.8461199,idle
0.4602971,0.1310048,-0.36695978,0.9998222,0.4675613,0.1116605,-0.3341341,0.9996163,0.44461903,0.10500751,-0.35424155,0.9998228,0.46590215,0.11893486,-0.15087315,0.9990202,0.42311049,0.11091764,-0.24386522,0.9998669,0.4618327,0.15461406,-0.29785952,0.9996017,0.44720608,0.15054788,-0.32434988,0.9998822,0.49190706,0.24624954,-0.034954004,0.9972152,0.36293873,0.24876593,-0.22680692,0.9998473,0.48462296,0.3760468,-0.039970197,0.4986593,0.34547284,0.3981902,-0.3311925,0.9912531,0.49550524,0.41714936,-0.24540862,0.6585809,0.42829442,0.37563223,-0.43782204,0.9848605,0.47588223,0.5632737,0.06346826,0.99878764,0.39412183,0.57295644,-0.06338893,0.999322,0.52738214,0.7100705,0.12904307,0.97918427,0.38110238,0.7257682,0.12592754,0.99220806,0.4985959,0.8410413,0.4352674,0.96453136,0.36659917,0.86657375,0.4779758,0.97419155,0.48040015,0.86337394,0.4523669,0.91392976,0.3646611,0.8844,0.50909764,0.84761816,idle
0.45958605,0.14578854,-0.35784668,0.9998254,0.46793517,0.12770659,-0.32315505,0.99962735,0.4434356,0.12163054,-0.34032148,0.9998226,0.46871513,0.13733336,-0.13681982,0.9990537,0.422695,0.13171713,-0.21557896,0.99986655,0.4633051,0.16834214,-0.28874773,0.99961245,0.44702992,0.16621159,-0.311394,0.9998853,0.49566898,0.27114296,-0.018984433,0.9972524,0.36507004,0.27405912,-0.20222373,0.9998378,0.4856971,0.41031075,-0.03637084,0.48408806,0.34477472,0.42703006,-0.276788,0.99124575,0.4964972,0.4326662,-0.23076496,0.65124536,0.42426038,0.40504557,-0.39081597,0.9842467,0.47412053,0.58478945,0.06704107,0.99878997,0.39397335,0.59340054,-0.066961944,0.99926645,0.53291804,0.7262995,0.038897343,0.9778237,0.38253918,0.7503186,0.04646097,0.9914622,0.4960379,0.8410574,0.41628018,0.95993483,0.36664346,0.8724914,0.44477993,0.97232825,0.47645468,0.8606145,0.45074338,0.9090715,0.3635032,0.88572985,0.48583588,0.8399878,idle
