x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5515885,0.17020546,-0.23167166,0.99994546,0.558324,0.15381978,-0.19837548,0.99985516,0.53815174,0.15460625,-0.21934958,0.9999123,0.5623556,0.15894444,-0.015533926,0.9993585,0.522669,0.16483574,-0.112137064,0.9999267,0.5573282,0.18566236,-0.16036347,0.9998795,0.544395,0.18685666,-0.18843302,0.99996185,0.57838,0.2522063,0.16657832,0.99977905,0.49177942,0.2546644,-0.11030296,0.9999705,0.61257404,0.36284176,0.08225529,0.7859333,0.46541935,0.37483013,-0.31466863,0.9948113,0.6044373,0.3421072,-0.21566704,0.9460469,0.5374394,0.33323866,-0.6317925,0.99428946,0.5801152,0.4816887,0.12264957,0.99895275,0.5490802,0.48472872,-0.12249394,0.9994571,0.59394586,0.6590681,0.16642632,0.85561544,0.677598,0.5642994,-0.28839424,0.989515,0.5766223,0.83648497,0.2652954,0.9460605,0.81008023,0.6528353,-0.37097508,0.97720134,0.5574571,0.8629164,0.2658565,0.9135815,0.82256925,0.70314986,-0.38550606,0.9236303,rear_low_kick
0.5544716,0.17106996,-0.23494752,0.9999507,0.56077904,0.15504616,-0.19994026,0.9998692,0.54075027,0.15602352,-0.22315922,0.9999209,0.56439954,0.16032723,-0.010360675,0.9994206,0.5253062,0.16594774,-0.117797635,0.99993396,0.5599523,0.18692642,-0.16182461,0.99989116,0.5469054,0.18798074,-0.1927746,0.9999656,0.57877123,0.254492,0.17673704,0.999789,0.49473828,0.25457132,-0.1114818,0.9999733,0.61089164,0.36299914,0.10552354,0.77526313,0.4666419,0.37301245,-0.31983086,0.99520516,0.6052948,0.34268835,-0.18442808,0.9472079,0.54061157,0.33332875,-0.5826241,0.99468726,0.57895815,0.48185444,0.12788914,0.99900955,0.54987806,0.48348716,-0.12777737,0.9995065,0.5936122,0.65861785,0.18008742,0.8567649,0.6707508,0.5667452,-0.32185584,0.990375,0.5751379,0.83740103,0.28421336,0.949037,0.79185194,0.6781686,-0.41087255,0.97929215,0.55594534,0.8627698,0.28663287,0.9189959,0.80103886,0.72655195,-0.42744446,0.93072385,rear_low_kick
0.5574427,0.17026544,-0.18887427,0.9999553,0.5624899,0.15421766,-0.1511714,0.9998816,0.54332936,0.15520473,-0.17934628,0.99992853,0.564046,0.15991561,0.039180957,0.9994742,0.52696407,0.16516753,-0.08958994,0.99994045,0.5625689,0.18611841,-0.11615349,0.9999012,0.5495743,0.18718408,-0.15339758,0.9999689,0.5783776,0.25568703,0.2172677,0.999785,0.49610233,0.2536236,-0.10939987,0.9999758,0.6066104,0.36024478,0.15249375,0.73626673,0.4684421,0.367832,-0.3132307,0.99552435,0.6039263,0.34566376,-0.108869016,0.93517506,0.5452224,0.3310519,-0.5030315,0.9949984,0.5804242,0.48168448,0.13110416,0.99905586,0.5457424,0.48374406,-0.13103963,0.9995522,0.5915884,0.65866774,0.18319246,0.8551393,0.6575047,0.58078104,-0.375274,0.9910325,0.5738823,0.83892167,0.2970194,0.9511837,0.76600146,0.6957883,-0.4685534,0.9812053,0.5560398,0.86401135,0.30042338,0.9221147,0.769875,0.7511129,-0.4867874,0.9368347,rear_low_kick
0.5572099,0.16870634,-0.17930867,0.999959,0.56174344,0.15305012,-0.14716794,0.99989134,0.54274213,0.1544147,-0.17051703,0.9999347,0.5632799,0.15978974,0.021332836,0.9995184,0.525457,0.16461244,-0.08571686,0.9999458,0.56279916,0.18463832,-0.11500649,0.99990916,0.550032,0.18644619,-0.14568499,0.99997157,0.5768384,0.25555435,0.19036229,0.99977976,0.4973855,0.2519228,-0.109631635,0.9999777,0.5964864,0.35980216,0.17102702,0.7027144,0.4701,0.36409542,-0.28485027,0.99576867,0.60207254,0.34864527,-0.038264293,0.9173496,0.545862,0.32773045,-0.43954125,0.99519026,0.57739466,0.48177174,0.12307985,0.99905175,0.54609686,0.4839079,-0.123079896,0.99957746,0.5878576,0.66334724,0.17138535,0.8434391,0.64196616,0.6196843,-0.3199183,0.99100626,0.5751778,0.8388064,0.30271554,0.94990045,0.72122175,0.7896773,-0.33724016,0.981826,0.55672663,0.8638556,0.3076499,0.9208459,0.72151095,0.827339,-0.34719437,0.93928486,rear_low_kick
0.5570968,0.16330835,-0.17826496,0.9999554,0.560912,0.14840129,-0.14432274,0.999887,0.54272217,0.15047966,-0.16857436,0.9999352,0.56161904,0.1570053,0.024774456,0.999507,0.5249697,0.1625073,-0.084833324,0.9999476,0.5630063,0.17957827,-0.11390458,0.9998989,0.5505845,0.18223429,-0.14547265,0.99996996,0.5764286,0.255454,0.18411845,0.999674,0.49758133,0.24994653,-0.11021749,0.999978,0.5945512,0.35896927,0.15561512,0.6611783,0.46858883,0.36237922,-0.2764574,0.99591273,0.5993367,0.3481833,-0.08370112,0.8843974,0.5457546,0.32482374,-0.4562016,0.9951677,0.5766248,0.4801302,0.120382965,0.99895126,0.54147255,0.48200038,-0.12043023,0.9995606,0.5854333,0.65786755,0.12574926,0.8013332,0.6208266,0.6231701,-0.30070576,0.990113,0.5845134,0.833969,0.21390991,0.9263111,0.6196251,0.8200252,-0.30872563,0.9805036,0.567425,0.86422664,0.21349296,0.9007164,0.59959745,0.85100013,-0.31724793,0.9371883,rear_low_kick
0.55457824,0.16046031,-0.18582015,0.99991745,0.55872476,0.14505854,-0.14857455,0.9997946,0.54001266,0.14833608,-0.17622875,0.99989414,0.5598163,0.15445685,0.0047724997,0.99909145,0.5220959,0.1609805,-0.08531713,0.9999197,0.5608426,0.17702557,-0.1175382,0.9997981,0.54868186,0.17986271,-0.15429357,0.99994504,0.57811487,0.2553932,0.17695951,0.99953854,0.49375662,0.24971935,-0.11203425,0.9999703,0.59371907,0.35914314,0.12602188,0.63971007,0.4672548,0.36233962,-0.26982287,0.99596024,0.5974513,0.34249023,-0.14281264,0.87224483,0.54142904,0.32317483,-0.44810683,0.9951427,0.57801104,0.4803069,0.11505991,0.99877006,0.5382442,0.48217648,-0.11518506,0.99945635,0.5840348,0.6575845,0.07976844,0.78864956,0.57760745,0.6335846,-0.28922707,0.9885448,0.58074987,0.8341781,0.23562002,0.9179719,0.554679,0.8317442,-0.19547336,0.97936857,0.5661117,0.86449873,0.24006145,0.8881631,0.5332633,0.8617273,-0.19312285,0.92977214,idle
0.5517366,0.15685529,-0.2316601,0.9999165,0.55629224,0.14136842,-0.19919488,0.9997978,0.5371626,0.14374752,-0.22042623,0.99989176,0.5579917,0.15099281,-0.023932338,0.99908835,0.519676,0.15714645,-0.111385,0.9999175,0.5582599,0.17370339,-0.16289896,0.9997972,0.54569596,0.17569551,-0.19127798,0.99994177,0.5792183,0.25239104,0.13560343,0.99953854,0.49070325,0.24958666,-0.10741122,0.9999652,0.59456855,0.35798106,0.06880543,0.6510104,0.4650421,0.36254933,-0.19658814,0.9960709,0.5976707,0.33900458,-0.24498709,0.8764888,0.54109377,0.32198387,-0.33170015,0.99514514,0.57781005,0.4804143,0.095839106,0.99874014,0.5287526,0.4823946,-0.095927164,0.9993572,0.58426076,0.65767765,0.08211475,0.7940123,0.527927,0.65077686,-0.12211396,0.98776203,0.58172977,0.83421206,0.22833891,0.9195607,0.48770362,0.8297527,0.035893507,0.9778903,0.5654596,0.86480695,0.23254065,0.8868958,0.47135925,0.8642474,0.04269941,0.91609496,idle
0.5448969,0.154168,-0.31327885,0.9999232,0.5505518,0.13745517,-0.28884763,0.9998157,0.5299349,0.1404806,-0.3009318,0.9999001,0.55551845,0.14541255,-0.12013624,0.9991708,0.512965,0.1536567,-0.17852083,0.99992317,0.55101484,0.17107524,-0.2480999,0.9998149,0.5359832,0.17337291,-0.2650033,0.9999461,0.5822294,0.24834695,0.019506156,0.9995774,0.47960377,0.2498943,-0.1077047,0.99996436,0.59930325,0.36238712,-0.08203633,0.6813459,0.46264535,0.36733547,-0.21441333,0.99590236,0.5966553,0.33649307,-0.43121153,0.8872136,0.52527773,0.32253903,-0.41731635,0.9947934,0.5772722,0.48292983,0.058365095,0.9988493,0.5111113,0.48245463,-0.058499884,0.99940616,0.58373725,0.6652235,0.091408074,0.81176805,0.48220927,0.64873683,-0.050172966,0.9886701,0.5819025,0.8342038,0.31126663,0.92672205,0.42500752,0.81917953,0.11947801,0.97959894,0.5669457,0.8634835,0.32079232,0.89473605,0.42204255,0.8452996,0.12753959,0.9161258,idle
0.5296601,0.15428334,-0.37210512,0.9999305,0.5398909,0.13709997,-0.348434,0.9998335,0.5156665,0.14028534,-0.35236934,0.9999095,0.5476954,0.14485802,-0.17760299,0.99925226,0.5036451,0.15267746,-0.20163059,0.99993014,0.538386,0.17099993,-0.30669707,0.99983287,0.5208594,0.17337847,-0.3135286,0.9999511,0.5818899,0.24653322,-0.049479045,0.999615,0.466031,0.25039804,-0.10334635,0.9999644,0.6011939,0.36440092,-0.17496897,0.7120067,0.44756693,0.36965582,-0.23453131,0.9953625,0.59062076,0.33558363,-0.52113366,0.89785147,0.5019561,0.32337084,-0.54135317,0.9942636,0.5669507,0.4859075,0.0243104,0.9989519,0.4936835,0.4840468,-0.02438809,0.9994568,0.5795825,0.6663056,0.08411513,0.8298232,0.43963543,0.6506878,-0.04597687,0.98970103,0.58072996,0.834027,0.31711844,0.93364567,0.38582548,0.8194076,0.13425751,0.98149174,0.5658815,0.86193585,0.32944834,0.90293103,0.39065439,0.84172815,0.14277333,0.9205244,idle
0.5145067,0.1543896,-0.43005735,0.9999371,0.52563685,0.13733242,-0.40664673,0.9998496,0.5013672,0.14038788,-0.40741062,0.99991804,0.5361081,0.14503731,-0.23644893,0.9993258,0.48956585,0.15213296,-0.24384436,0.9999364,0.5238482,0.17112188,-0.3650983,0.999849,0.5063714,0.1734239,-0.3674762,0.9999556,0.5813845,0.24538626,-0.11540548,0.9996473,0.4515267,0.2510266,-0.12410166,0.9999635,0.6002396,0.3643805,-0.25242433,0.7401372,0.42875218,0.3725952,-0.2612406,0.9947943,0.5708382,0.3351355,-0.5827919,0.9074506,0.4823529,0.32625958,-0.5911146,0.9936654,0.5529295,0.48979148,0.004560597,0.9990421,0.4759348,0.4863924,-0.004625357,0.9995026,0.5729147,0.6666734,0.04419849,0.8461971,0.4141372,0.6486363,-0.045288943,0.9906306,0.58033234,0.8342157,0.28041154,0.93988425,0.363127,0.8183749,0.14319645,0.9832149,0.5670028,0.86251,0.2960411,0.90898603,0.37001503,0.8405352,0.15184523,0.9248082,idle
0.4957792,0.15452239,-0.35737115,0.99994326,0.5076058,0.1376722,-0.33146772,0.99986434,0.48338443,0.14058541,-0.33531183,0.999926,0.51912165,0.145357,-0.1606094,0.9993928,0.47046384,0.15188289,-0.19230244,0.9999425,0.50378954,0.17125906,-0.29226148,0.9998639,0.48736158,0.17357852,-0.29880363,0.9999599,0.5630101,0.24517947,-0.052301206,0.9996795,0.4332587,0.25191015,-0.048651736,0.99996454,0.5942232,0.36454806,-0.1971276,0.7657487,0.4107105,0.3763933,-0.19461414,0.994387,0.5482206,0.3352326,-0.5205873,0.9162849,0.45750475,0.33444726,-0.54012096,0.9935787,0.5356152,0.49778396,-0.006573493,0.9991247,0.45765242,0.49002105,0.0065544434,0.99954593,0.5660161,0.67182934,0.0036699376,0.8613151,0.39160627,0.65192205,-0.08652653,0.99151796,0.58074695,0.83355206,0.25526682,0.94565547,0.3470663,0.8234802,0.12191869,0.9848193,0.5673329,0.8620096,0.2711121,0.9144762,0.3556828,0.84658253,0.13278139,0.9300792,idle
0.46804318,0.15472482,-0.34571904,0.99994874,0.48017755,0.13785388,-0.3302366,0.9998776,0.4560736,0.14061992,-0.29761887,0.99993306,0.49298185,0.14627835,-0.13324466,0.99945307,0.44800076,0.15201014,-0.11838491,0.99994785,0.4770864,0.1714266,-0.2753351,0.99987733,0.4598229,0.17358175,-0.2622197,0.9999637,0.53886074,0.2454117,-0.028755208,0.999708,0.41281623,0.25372782,-0.01742403,0.999965,0.57638663,0.36829263,-0.18828344,0.78888375,0.38694847,0.37753776,-0.17142141,0.99398834,0.52272063,0.33921105,-0.5020326,0.92426074,0.42580658,0.3408942,-0.5369381,0.99342805,0.510838,0.50706947,-0.0026055234,0.9991991,0.43386206,0.4988325,0.0025675804,0.99958307,0.55864656,0.67410797,-0.03154456,0.87501884,0.37430578,0.6606189,-0.07566063,0.9923184,0.5799477,0.8336156,0.18874672,0.9508993,0.33942458,0.83220977,0.13581885,0.9862547,0.5670582,0.86182624,0.2001729,0.92064774,0.34932,0.85540015,0.1466408,0.93431616,idle
0.4427547,0.16113703,-0.33375204,0.9999531,0.45640478,0.14483367,-0.32557485,0.9998883,0.4313329,0.14603299,-0.28386217,0.9999384,0.46837053,0.15560533,-0.12526177,0.99950594,0.42376336,0.15660359,-0.108879164,0.9999515,0.45226765,0.17826778,-0.26488772,0.9998888,0.43363944,0.17963757,-0.24941596,0.9999665,0.5120604,0.25371122,-0.043141343,0.9997286,0.387516,0.2635737,-0.013912505,0.9999632,0.5451492,0.37911937,-0.20904586,0.80957323,0.3622765,0.38562173,-0.16315342,0.99295926,0.47920066,0.35026,-0.50594217,0.9309284,0.39505467,0.35471404,-0.50682324,0.99296445,0.4864049,0.5184972,-0.011165717,0.9992628,0.41109985,0.51398724,0.011108491,0.999615,0.54469955,0.68015045,-0.06695398,0.8873427,0.35420632,0.6714623,-0.07524125,0.99300736,0.5793329,0.83368844,0.16509858,0.95555925,0.3417472,0.83413815,0.16699423,0.9875069,0.5665158,0.86174905,0.1777249,0.92486453,0.35518277,0.85704476,0.18135853,0.93860835,idle
0.41739184,0.16591124,-0.32391843,0.99995714,0.43150645,0.1507909,-0.3052372,0.99989796,0.40653697,0.15045221,-0.28405118,0.99994314,0.44337177,0.16258548,-0.124816336,0.99955344,0.39842013,0.16034222,-0.111793,0.9999546,0.42694038,0.18337837,-0.25890973,0.99989915,0.40820536,0.1837315,-0.24952984,0.9999691,0.484613,0.26492137,-0.051441025,0.9997495,0.36142647,0.2679045,-0.018394198,0.9999627,0.51087177,0.3919596,-0.22307101,0.8282551,0.33562434,0.38777816,-0.17871255,0.9921462,0.45012194,0.36314467,-0.5220602,0.9372763,0.3649233,0.3595067,-0.5205955,0.99259,0.45903358,0.52135396,-0.009147512,0.9993198,0.38554198,0.5197294,0.009075331,0.99964684,0.5220128,0.6789448,-0.082303345,0.89847285,0.3357398,0.6739381,-0.14390142,0.9936549,0.57192385,0.833205,0.17047645,0.95980334,0.3459803,0.83480746,0.12769566,0.9886575,0.56336737,0.8589961,0.18474802,0.9288993,0.36059374,0.85686994,0.14546548,0.9428709,idle
0.40442395,0.1655372,-0.3764948,0.99996054,0.417385,0.15066129,-0.35217363,0.9999055,0.3934817,0.15029998,-0.34939346,0.9999468,0.42776752,0.16257617,-0.18439391,0.9995942,0.3808043,0.15899946,-0.17950335,0.99995685,0.41021165,0.18322447,-0.3129335,0.999908,0.3940847,0.18328762,-0.31165826,0.9999713,0.46257854,0.26322624,-0.09364245,0.9997639,0.33830756,0.2657283,-0.05226017,0.9999629,0.4922966,0.3874651,-0.24189539,0.84482616,0.3102781,0.38260975,-0.21080485,0.99078494,0.43461818,0.3624021,-0.54103273,0.9421393,0.34404337,0.3548357,-0.57073826,0.9912119,0.43827432,0.51629287,-0.0044646123,0.99936205,0.36539346,0.5154862,0.0043609003,0.99967384,0.49523464,0.67530483,-0.0374948,0.9083656,0.3290949,0.67670983,-0.1316098,0.9941975,0.54631627,0.8298519,0.19473024,0.9635509,0.34298995,0.83417976,0.14352979,0.98966014,0.5400497,0.8547779,0.20722958,0.9327233,0.35820934,0.85715544,0.16007194,0.9462384,idle
0.39127654,0.14127247,-0.45093217,0.9999635,0.40469408,0.12935795,-0.42796594,0.99991167,0.3817412,0.124641165,-0.42787018,0.99995035,0.4140378,0.1401612,-0.26315168,0.99962753,0.3685174,0.13308644,-0.26572174,0.9999588,0.3964072,0.16197704,-0.3880032,0.999915,0.3814083,0.15917851,-0.3893269,0.99997306,0.44622737,0.24750678,-0.15900902,0.9997499,0.3208112,0.23800309,-0.13611385,0.9999635,0.4736979,0.3764654,-0.29959944,0.85958576,0.29102823,0.35731223,-0.28009453,0.990386,0.42659387,0.34074005,-0.6143428,0.94636804,0.32463568,0.3289915,-0.6352523,0.9911522,0.42428628,0.48972318,-0.007423722,0.9993432,0.35212016,0.4944788,0.0072585954,0.99968445,0.45949394,0.6496028,-0.01601487,0.91720045,0.3360353,0.67135507,-0.0175772,0.9946004,0.4946212,0.82490283,0.19855386,0.966898,0.34231132,0.83346534,0.21576118,0.99053824,0.4827345,0.8509945,0.2073861,0.93592685,0.354019,0.8566697,0.22643976,0.94906867,idle
0.3822114,0.11887124,-0.39506292,0.99996686,0.39676768,0.10396461,-0.37014753,0.9999199,0.3709773,0.10066423,-0.37135017,0.9999547,0.40728998,0.114876285,-0.1982915,0.999664,0.35909194,0.11058163,-0.20808136,0.99996215,0.39021048,0.13700119,-0.32896286,0.9999232,0.37134203,0.1362896,-0.33175805,0.9999755,0.43828964,0.22044191,-0.09188319,0.9997721,0.31279773,0.20809111,-0.09150766,0.9999638,0.46299905,0.3516365,-0.23014088,0.87329185,0.2815511,0.3292141,-0.23269077,0.9904735,0.4140169,0.30884302,-0.5507662,0.95135325,0.32208908,0.29702693,-0.5827141,0.9914144,0.4112731,0.4667558,-0.0051440457,0.9993862,0.33817238,0.46720305,0.0050859577,0.999697,0.43026966,0.6343167,-0.029052958,0.92522144,0.3291445,0.659397,-0.012572524,0.99493665,0.43624228,0.824329,0.21397725,0.969819,0.3304042,0.8314411,0.22969218,0.9912493,0.42721272,0.84966034,0.2293379,0.9360955,0.3391618,0.85506004,0.24242687,0.94958365,idle
0.37488312,0.11143753,-0.3829071,0.99996954,0.38897082,0.09556829,-0.35967764,0.9999266,0.36189955,0.09298102,-0.35986012,0.9999579,0.39847344,0.104296,-0.18881103,0.9996962,0.350781,0.10047649,-0.19311243,0.99996406,0.38201898,0.13139108,-0.31628695,0.9999303,0.36398083,0.13051371,-0.3176817,0.9999774,0.4313805,0.20912305,-0.08013663,0.99979264,0.3053844,0.1987817,-0.060165096,0.9999625,0.45990285,0.339794,-0.20912473,0.8856358,0.27275223,0.32525328,-0.18918714,0.9905372,0.40923566,0.3025693,-0.52652496,0.9558391,0.3091676,0.28775015,-0.57502687,0.9917616,0.39915043,0.45885727,-0.010282816,0.99940646,0.3251779,0.45372164,0.010291908,0.9996856,0.40478912,0.63481647,-0.030356053,0.9323782,0.30717814,0.6439687,-0.0041531953,0.9951362,0.39838105,0.82248586,0.21250546,0.97238004,0.30071115,0.83004916,0.21840847,0.9917578,0.3938614,0.84765977,0.2265387,0.93398273,0.30667716,0.85417753,0.2294006,0.94855446,idle
0.36476988,0.1209644,-0.37262532,0.99997115,0.3780632,0.10541301,-0.34749752,0.999931,0.35240608,0.10384607,-0.35018954,0.9999594,0.38839525,0.11417774,-0.17828819,0.9997222,0.341346,0.11172394,-0.18662857,0.9999628,0.37237078,0.13975742,-0.30650184,0.99993545,0.35423982,0.13927665,-0.31194752,0.9999781,0.42412916,0.2185463,-0.0734536,0.99980634,0.29765,0.21017031,-0.04812415,0.9999578,0.4505116,0.34610745,-0.21049662,0.8966631,0.2634086,0.33330584,-0.18515356,0.9899827,0.40075597,0.3100904,-0.5279663,0.95977026,0.30128866,0.2972697,-0.56168467,0.99155104,0.38415772,0.46761206,-0.009419514,0.99939424,0.31102905,0.4620819,0.00943113,0.9996758,0.38196197,0.6507728,0.011609989,0.9386259,0.28011376,0.6450445,-0.015968246,0.99533904,0.38235313,0.82713646,0.24669853,0.9743985,0.24914113,0.82895666,0.1794263,0.9922097,0.3792839,0.8497891,0.25864822,0.9307901,0.25768036,0.8532506,0.1878564,0.94670504,idle
0.34756854,0.13396305,-0.36912593,0.9999731,0.36144644,0.118358,-0.34477633,0.9999361,0.33851057,0.11708069,-0.34316483,0.99996173,0.37474647,0.12556237,-0.17641795,0.99974746,0.32870725,0.12226708,-0.17328092,0.9999636,0.35557705,0.14992133,-0.30243772,0.9999412,0.3401187,0.14899328,-0.30558026,0.99997956,0.41223884,0.23367329,-0.08217709,0.99982077,0.2863714,0.21847174,-0.053201884,0.99995613,0.43789148,0.36153162,-0.24085681,0.90665483,0.25341603,0.3472681,-0.19942215,0.9899532,0.38624948,0.3182114,-0.5564784,0.96337265,0.29211745,0.31238773,-0.5556693,0.99147534,0.36921567,0.49530116,-0.0059708455,0.9994191,0.29554206,0.48449862,0.005930547,0.99968433,0.37988868,0.6771197,0.021097187,0.94452804,0.24587743,0.666297,-0.0047256676,0.9956806,0.38187164,0.8324693,0.31047165,0.9764952,0.21100485,0.8354616,0.22179508,0.9927537,0.37719345,0.85244304,0.32924825,0.928762,0.21358125,0.8582203,0.2344757,0.9443939,idle
0.3359661,0.1514246,-0.39559266,0.9999751,0.35057002,0.1364841,-0.37322307,0.9999412,0.32685095,0.13324736,-0.37242645,0.999964,0.3622658,0.14340696,-0.21283217,0.9997709,0.31511828,0.13775237,-0.2092484,0.9999643,0.34260496,0.16838716,-0.33364293,0.9999464,0.32779884,0.16648473,-0.33362255,0.9999809,0.39678895,0.2518094,-0.11333648,0.99983525,0.26959214,0.23634537,-0.10016225,0.99995315,0.41716892,0.37947148,-0.25937337,0.91561985,0.23965856,0.36673594,-0.2556517,0.98971844,0.37577495,0.34408495,-0.57218856,0.96657467,0.28378636,0.32931617,-0.5929466,0.9911202,0.35358667,0.511135,-0.0037098057,0.99943477,0.2804155,0.50226986,0.003652939,0.9996833,0.36879307,0.6849433,0.02438593,0.9499416,0.23029013,0.67647576,0.0124444505,0.99602,0.38033968,0.8344424,0.3097398,0.97859645,0.2031014,0.83850133,0.24614358,0.993308,0.3777316,0.8543208,0.3276517,0.9294085,0.20848727,0.8600496,0.25949758,0.94383615,idle
0.32262468,0.1648975,-0.41912755,0.99997693,0.33675867,0.15025066,-0.39868152,0.9999459,0.31347746,0.14499363,-0.3994099,0.99996614,0.34655765,0.1555678,-0.2415351,0.9997922,0.30031282,0.14672686,-0.24428436,0.99996555,0.32792193,0.18213749,-0.3574483,0.99995124,0.31388324,0.17898703,-0.3588673,0.9999823,0.3799322,0.26046592,-0.13894509,0.9998495,0.2502803,0.24231146,-0.12836936,0.99995375,0.39704916,0.38735774,-0.27470392,0.92372245,0.21651153,0.3684081,-0.27617905,0.98959583,0.3581623,0.34990624,-0.58681494,0.969439,0.26873785,0.33893347,-0.6058039,0.99067754,0.3371621,0.5109673,-0.003490175,0.9994473,0.26268137,0.5032683,0.0033952896,0.99968,0.35607412,0.68172807,0.01377131,0.954838,0.2250324,0.6793479,0.023827309,0.99631214,0.3807376,0.83729035,0.29016742,0.98056334,0.20275465,0.84099007,0.25423682,0.9938205,0.37550008,0.8588365,0.30331764,0.93035454,0.2090126,0.8617644,0.26704127,0.94431967,idle
0.3121086,0.16249014,-0.398204,0.9999788,0.3257311,0.14783068,-0.37577266,0.9999504,0.303024,0.14295663,-0.37661883,0.9999685,0.33595702,0.15526135,-0.2176127,0.99981177,0.2901889,0.1469854,-0.22328143,0.9999676,0.31927204,0.17969033,-0.33588758,0.9999558,0.30254483,0.17701073,-0.33769143,0.9999837,0.36788562,0.26123607,-0.11957951,0.99986285,0.23570886,0.24200824,-0.115405895,0.99995583,0.38410702,0.3864593,-0.24865559,0.9309549,0.19887106,0.36770874,-0.25975525,0.98976654,0.34791666,0.35467803,-0.5659267,0.9720545,0.2527482,0.33725563,-0.5897747,0.9905647,0.32567102,0.5080741,-0.0033931602,0.99945885,0.24950293,0.50126255,0.0032210983,0.99968153,0.34680912,0.6798845,0.013207719,0.959221,0.21760853,0.6812232,0.007275575,0.9965732,0.37466788,0.8371917,0.27625948,0.98229676,0.20175001,0.84257644,0.23084736,0.9942545,0.36752638,0.85877883,0.2896285,0.9310775,0.20765445,0.86221445,0.24296021,0.94318455,idle
0.30666775,0.1612087,-0.4222045,0.99998045,0.3187784,0.14635594,-0.4004806,0.99995464,0.2942048,0.14190078,-0.40415692,0.9999708,0.32666546,0.15410419,-0.2399267,0.99982965,0.2800203,0.14675687,-0.25755876,0.9999698,0.31240937,0.17868039,-0.3594864,0.99995995,0.29473633,0.17631808,-0.3650399,0.9999851,0.35749787,0.26070157,-0.13612935,0.99987507,0.2239151,0.24190202,-0.14726046,0.99995774,0.3747421,0.3850098,-0.26610965,0.9374793,0.18390423,0.3610714,-0.29922596,0.990216,0.3373952,0.35405773,-0.5822405,0.9744048,0.23750868,0.33608976,-0.61615187,0.9905972,0.31671736,0.50647694,0.0003964166,0.9994738,0.24049039,0.5006914,-0.00053519814,0.9996853,0.34484076,0.67818546,0.012746872,0.9631888,0.21174106,0.6802395,0.00697456,0.9968146,0.37069786,0.8369803,0.27037022,0.9838763,0.20149252,0.84304684,0.2361168,0.9946485,0.3629233,0.85873985,0.28398865,0.9327966,0.20856288,0.8621227,0.24871373,0.94286937,idle
0.30244592,0.16051687,-0.43980914,0.9999822,0.31381708,0.14519425,-0.4179151,0.9999589,0.28941798,0.14144,-0.4237291,0.9999733,0.31916222,0.15297835,-0.25144258,0.99984634,0.27418715,0.14663588,-0.27868813,0.99997234,0.3079093,0.1777613,-0.37439162,0.9999638,0.29030335,0.17611618,-0.38273424,0.99998647,0.34781796,0.2590853,-0.13935494,0.9998868,0.21733887,0.2410569,-0.16409276,0.9999599,0.36917755,0.38347682,-0.26745233,0.94342446,0.17789327,0.35761133,-0.3257797,0.99067295,0.33687836,0.35451075,-0.5901963,0.97666097,0.23459835,0.3341883,-0.6482772,0.990737,0.31179434,0.50598454,0.0050324174,0.9994947,0.235196,0.5003041,-0.005111116,0.99969184,0.34355962,0.67712826,-0.0061292765,0.96676695,0.2080439,0.6826233,-0.0019765408,0.9970376,0.36813506,0.83698946,0.24121371,0.9852947,0.20303528,0.8444265,0.22303505,0.9950085,0.36034983,0.85905796,0.25475478,0.93542546,0.21074656,0.86334914,0.23508993,0.9430557,idle
