x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5049769,0.08959584,-0.0992789,0.9999943,0.5098975,0.07375182,-0.068275034,0.99999124,0.49972147,0.06355552,-0.10940273,0.99998987,0.49507093,0.0741384,0.09439515,0.9999854,0.4722487,0.05640323,-0.097534075,0.99998933,0.49798545,0.10580621,-0.036532838,0.99998444,0.48941332,0.09997342,-0.0932969,0.99998426,0.45755228,0.17931125,0.21127895,0.9999533,0.40258938,0.10971156,-0.14822389,0.9999851,0.45385307,0.3014989,0.18606988,0.8855971,0.35061425,0.054577887,-0.4350542,0.9970521,0.51179546,0.2641255,0.031171158,0.9534266,0.44796777,0.056768995,-0.54291046,0.98831755,0.41557938,0.4200918,0.12208821,0.99965674,0.36756563,0.40839115,-0.12206231,0.9998002,0.43755126,0.6083113,0.14859712,0.94691116,0.32709944,0.601911,-0.22055106,0.99479586,0.4136138,0.7754247,0.2651879,0.96303326,0.2598111,0.7921525,-0.21954961,0.99251544,0.39453143,0.7890436,0.26180524,0.9299224,0.2351733,0.8103521,-0.2255441,0.9241472,jumping_cross
0.54167503,0.11252214,-0.07387407,0.99999434,0.54211175,0.09844719,-0.056837954,0.99999124,0.5388888,0.09027184,-0.09536362,0.99999017,0.5283188,0.0749524,0.0675046,0.9999852,0.52077824,0.06394891,-0.1100481,0.9999895,0.5336188,0.11148122,-0.021816535,0.99998415,0.5318111,0.109269746,-0.07444875,0.999984,0.47431535,0.20240836,0.21159196,0.9999245,0.47534078,0.14503923,-0.20308296,0.9999846,0.47865272,0.3034994,0.24219124,0.8164604,0.53963923,0.13395225,-0.3946823,0.99701244,0.49935833,0.28775135,0.15483686,0.90777624,0.6113122,0.07279967,-0.37303948,0.9878735,0.43538275,0.4338914,0.12446332,0.99967176,0.38945943,0.42669663,-0.12452589,0.9998095,0.48788205,0.618845,0.14390595,0.94774234,0.33032316,0.6180239,-0.14923295,0.9951625,0.5040406,0.82552886,0.25017315,0.96536887,0.25980917,0.8270814,-0.107522346,0.99316794,0.47843266,0.85350996,0.24734072,0.93402183,0.24078245,0.83630943,-0.10692789,0.92978686,jumping_cross
0.56313527,0.21876086,0.1397002,0.9999917,0.5629662,0.1984119,0.14473446,0.99998796,0.56334305,0.19393311,0.10359325,0.99998593,0.548368,0.18861511,0.18402037,0.9999798,0.54845893,0.18423969,-0.0011203139,0.99998313,0.55518514,0.22725047,0.16109927,0.9999711,0.55536467,0.22460707,0.10695003,0.99996674,0.4642612,0.24410626,0.2671135,0.9999024,0.5323277,0.23024812,-0.17621544,0.9999831,0.40090442,0.3110623,0.4069561,0.82166326,0.6088498,0.27856198,-0.1108032,0.997096,0.43207693,0.3658895,0.55965674,0.8229108,0.6348568,0.29981178,0.2420804,0.96922785,0.4381053,0.5129518,0.14126506,0.9996492,0.4328897,0.5013997,-0.14182359,0.9997952,0.53107035,0.67355424,0.11323421,0.94810724,0.35037234,0.68821865,-0.14433697,0.9955181,0.52983266,0.86536133,0.16773568,0.96764284,0.25034028,0.8449226,-0.12195325,0.9937428,0.50787556,0.89675844,0.16895665,0.93809825,0.2234437,0.85118073,-0.12076046,0.9356815,jumping_cross
0.59332186,0.29167515,0.08964957,0.9999859,0.5902158,0.26900098,0.09377271,0.999981,0.59395134,0.26921335,0.05509112,0.9999781,0.5709748,0.26236048,0.12609783,0.99996823,0.5815969,0.26620108,-0.0465369,0.9999645,0.58429253,0.3037612,0.10742561,0.9999126,0.58628976,0.30380967,0.056254536,0.9998949,0.4798782,0.3083697,0.21012235,0.9998751,0.57169014,0.32818544,-0.21030457,0.9999815,0.39699048,0.34698766,0.3590076,0.8307572,0.6596799,0.41819584,-0.22956257,0.997366,0.4332773,0.43830022,0.53129315,0.7481258,0.72243696,0.4660527,-0.060831666,0.97045887,0.45302027,0.56471384,0.14616744,0.9995364,0.43634516,0.56667155,-0.14649346,0.9997393,0.5601927,0.688863,0.1603,0.9459216,0.4019661,0.7604478,-0.14248097,0.9958279,0.52643454,0.8736107,0.26194692,0.96939087,0.25621238,0.85093224,-0.09568681,0.9942612,0.5033836,0.9007069,0.27062207,0.9414902,0.2246032,0.84985614,-0.09553514,0.9409173,jumping_cross
0.6161454,0.35916117,0.14540246,0.99998057,0.6143534,0.33846185,0.13778295,0.9999738,0.6189776,0.34043878,0.10545875,0.99996775,0.5950124,0.32633188,0.1240129,0.9999565,0.60998464,0.33615348,-0.023823615,0.9999418,0.6053208,0.36535224,0.14712161,0.9998709,0.6080919,0.36581966,0.10359378,0.99984014,0.49514803,0.34689733,0.18774918,0.99988246,0.60010487,0.3975412,-0.19446567,0.99998295,0.406236,0.38443848,0.3334733,0.84337795,0.678702,0.4900796,-0.2078553,0.9976084,0.43927544,0.4783347,0.5161973,0.69475824,0.7345251,0.5429072,-0.07954374,0.9721319,0.44057855,0.5799879,0.14832762,0.999553,0.45909968,0.5968994,-0.14875197,0.99975675,0.55792946,0.6868582,0.25297225,0.9326329,0.44433746,0.7834175,-0.17305537,0.99612117,0.5277838,0.87073535,0.36235455,0.9709976,0.28802067,0.8476259,-0.17112012,0.99476224,0.5075781,0.89965814,0.37177044,0.9451964,0.26029843,0.8339843,-0.1669254,0.946172,jumping_cross
0.6321194,0.4053544,0.14206836,0.9999762,0.63342637,0.38260266,0.13452077,0.9999665,0.6372577,0.38503897,0.10202625,0.9999553,0.6149934,0.3664452,0.11806526,0.9999487,0.6269797,0.3773851,-0.029758338,0.99991643,0.6201875,0.40974534,0.14254335,0.9998534,0.6230348,0.41106,0.098478146,0.9998138,0.5081946,0.36524513,0.16833597,0.99989104,0.6057324,0.42217276,-0.18951425,0.9999844,0.40964556,0.3941174,0.28761858,0.85542154,0.6760794,0.5260928,-0.18899894,0.99782497,0.4414659,0.48170045,0.453852,0.64767927,0.74158204,0.5929099,-0.036744926,0.97329384,0.4433391,0.57871443,0.14026335,0.9995609,0.4577817,0.59579605,-0.14070684,0.9997707,0.551788,0.6942967,0.19608507,0.924961,0.46847957,0.78579795,-0.18366112,0.99636453,0.5353407,0.8710004,0.30510512,0.9722069,0.31032386,0.84708667,-0.15914582,0.99513495,0.5108164,0.902961,0.3172326,0.9481724,0.28314367,0.8261333,-0.15293163,0.9505816,jumping_cross
0.6380496,0.42187393,0.14580964,0.9999744,0.63823384,0.39852527,0.13992201,0.99996364,0.64364076,0.4024462,0.10811243,0.9999482,0.6233029,0.38275263,0.12919778,0.9999471,0.6343935,0.39140514,-0.014957836,0.9999045,0.62569326,0.42503348,0.14874078,0.9998479,0.62911266,0.42655393,0.10584058,0.9998011,0.51875055,0.37606484,0.17294165,0.9998994,0.61543936,0.43030566,-0.16403355,0.99998575,0.41973847,0.39423236,0.26130787,0.8673686,0.6761476,0.53456026,-0.17706782,0.99802613,0.44463277,0.49176452,0.37678385,0.61714506,0.7378604,0.61496395,-0.048796274,0.9750156,0.44064564,0.57406735,0.1347749,0.99956524,0.46189895,0.5912655,-0.13521066,0.99978095,0.5434503,0.699791,0.15544975,0.92214,0.47103262,0.7860758,-0.19276282,0.99663186,0.5323575,0.87656224,0.17365828,0.97320133,0.32161635,0.84851426,-0.1691629,0.995456,0.5128063,0.90519124,0.17623957,0.9507852,0.29256305,0.8235092,-0.16341671,0.9545709,jumping_cross
0.6370784,0.41585526,0.19347414,0.999975,0.6385301,0.39439502,0.18674688,0.9999648,0.64264655,0.3961743,0.15920147,0.99994755,0.6241509,0.3787542,0.166442,0.99994904,0.6338564,0.38561308,0.041652005,0.99990094,0.62463164,0.42071947,0.19284283,0.9998521,0.62780035,0.4208496,0.15548997,0.9998001,0.5270999,0.36789665,0.19767006,0.9999061,0.61980164,0.42632163,-0.0908145,0.9999867,0.42900294,0.39411533,0.27507156,0.87356156,0.6621183,0.53848535,-0.07673696,0.9981629,0.4465832,0.49092972,0.35845485,0.5809281,0.7105646,0.60409606,0.10412699,0.973327,0.44365042,0.5637132,0.1327047,0.9995794,0.4574464,0.5763241,-0.13358623,0.9997935,0.53801644,0.7022242,0.09427031,0.92198825,0.4631197,0.7745355,-0.1962847,0.99686366,0.5331474,0.87741476,0.11484565,0.9737989,0.3206765,0.8498153,-0.20413613,0.99568146,0.5111152,0.90866435,0.11512146,0.95202726,0.29037574,0.8203972,-0.20294924,0.95754325,jumping_cross
0.64008474,0.39287928,0.16555488,0.999975,0.64153314,0.3721488,0.16461521,0.99996525,0.6448262,0.37478134,0.13063827,0.99994576,0.62503,0.35654813,0.16996455,0.99994946,0.6321004,0.3637303,0.017432272,0.9999008,0.6268021,0.39780128,0.17411605,0.9998574,0.6287058,0.3987607,0.12886885,0.9998048,0.52307177,0.35468856,0.20335917,0.9999136,0.60506,0.40387332,-0.11095542,0.99998766,0.42889386,0.39029822,0.24875152,0.8839646,0.6303125,0.51914877,-0.04032406,0.99790865,0.44624895,0.47305733,0.2955622,0.55002975,0.6552351,0.53848463,0.28092787,0.93999684,0.44702625,0.5576886,0.13179041,0.99960136,0.4555564,0.5652317,-0.13239345,0.9998056,0.53919446,0.6977328,0.055345096,0.92572486,0.45940036,0.76044184,-0.22523446,0.997091,0.5330956,0.87794584,0.05378003,0.97536457,0.32313398,0.84887654,-0.24938977,0.9959265,0.5095526,0.9109941,0.05144918,0.9547688,0.2900943,0.81720597,-0.25005266,0.9604481,jumping_cross
0.63696784,0.3671881,0.15237762,0.99997604,0.63846517,0.34589142,0.1637662,0.999967,0.63909036,0.34529406,0.12578152,0.99994767,0.62208295,0.33135754,0.2107589,0.99995106,0.62438595,0.33418605,0.038324688,0.99990577,0.62504256,0.37191135,0.17397335,0.9998582,0.6245917,0.37147042,0.12351228,0.99980986,0.5230465,0.34529987,0.28500918,0.9999128,0.5928883,0.37869304,-0.096201494,0.9999884,0.42908302,0.39188015,0.33974567,0.81993276,0.5767327,0.4704765,-0.05841121,0.997146,0.46224967,0.45792848,0.33933526,0.5006058,0.6026367,0.49788663,0.1594806,0.9267172,0.44629258,0.5463796,0.12984507,0.9996019,0.44661194,0.5441511,-0.13033372,0.99980795,0.5364987,0.6968354,-0.011763307,0.92742157,0.4579125,0.7357986,-0.24349566,0.99718463,0.53168976,0.8757809,-0.059379358,0.9759485,0.32205907,0.83538467,-0.29494804,0.9959239,0.5089403,0.90883857,-0.067921795,0.9561076,0.2884389,0.8082491,-0.2995686,0.9613283,jumping_cross
0.6277843,0.33990782,0.07501086,0.99997103,0.6302662,0.3179541,0.11033769,0.9999562,0.6277831,0.3131107,0.060563844,0.9999349,0.6136559,0.30844218,0.16544497,0.99993604,0.60983056,0.3017977,0.009848494,0.99988437,0.6178541,0.35010317,0.1294247,0.99980676,0.6155928,0.34640938,0.062294286,0.99977344,0.55106103,0.3402889,0.2764428,0.99983275,0.5715379,0.33306673,-0.10399159,0.9999866,0.47312158,0.40084845,0.3751095,0.74248785,0.51323354,0.40169233,-0.269173,0.995066,0.46969572,0.4596813,0.3845864,0.45428935,0.55381685,0.45250016,-0.34686506,0.9278849,0.45594558,0.53903365,0.12993261,0.9995726,0.4394102,0.5181632,-0.13016406,0.99978703,0.53531563,0.6967195,-0.06684457,0.92869586,0.45274335,0.7115113,-0.25629777,0.99695057,0.5293696,0.875133,-0.13492079,0.97531855,0.32537988,0.81312925,-0.25379547,0.995545,0.5069406,0.90760547,-0.14770904,0.95600235,0.29416102,0.7961835,-0.25556082,0.96096677,idle
0.61440265,0.2892956,-0.13664915,0.99996895,0.6166173,0.27322328,-0.10598133,0.9999412,0.6172426,0.264962,-0.14317502,0.9999284,0.6012791,0.26657897,0.04008441,0.9998838,0.5986749,0.25174186,-0.12484102,0.9998757,0.6047253,0.30530044,-0.077970035,0.99970984,0.60587925,0.29843548,-0.12686591,0.9997405,0.5458139,0.3357588,0.24892123,0.9996665,0.5292083,0.29382163,-0.20794073,0.9999834,0.4748997,0.4002829,0.31059355,0.669528,0.4698174,0.37755623,-0.3382118,0.99369895,0.46298903,0.4696452,0.23649266,0.41028798,0.5396773,0.44172212,-0.4010594,0.9267452,0.45821643,0.530297,0.12912732,0.99944013,0.42710766,0.5048966,-0.12934436,0.9997237,0.53126794,0.69614536,-0.016688539,0.93101,0.4403003,0.69957376,-0.1940746,0.99658513,0.52694756,0.87609076,-0.04677667,0.974987,0.32093135,0.8053821,-0.09003336,0.9948018,0.50647086,0.91320485,-0.055568732,0.95404965,0.29591057,0.7898305,-0.08375483,0.9561839,idle
0.5763894,0.2524823,-0.121544585,0.99996215,0.58433163,0.23770183,-0.094000205,0.9999165,0.570196,0.22688685,-0.11995169,0.9999051,0.5767067,0.2392778,0.03960651,0.99981624,0.5475426,0.2209065,-0.08249013,0.9998526,0.5704683,0.26948485,-0.06914469,0.99965733,0.5613365,0.26148045,-0.10301019,0.99971884,0.53622526,0.33506677,0.186656,0.99964184,0.4844787,0.26985523,-0.16501361,0.9999824,0.47801143,0.41028044,0.21092466,0.6087095,0.4360819,0.36562794,-0.27376953,0.99317485,0.44843993,0.47234586,0.10693625,0.37520513,0.52231705,0.42334238,-0.3529368,0.93009317,0.45441002,0.525252,0.11032446,0.99935997,0.40419,0.49790743,-0.11034745,0.9996974,0.52865595,0.6956913,-0.012257829,0.93561995,0.4186039,0.70140374,-0.20670703,0.9965203,0.5255956,0.8756044,-0.009127034,0.97597367,0.31743935,0.80561244,-0.1109124,0.9942832,0.50610083,0.91161305,-0.01555231,0.95230764,0.2958694,0.7953844,-0.105170585,0.9493324,idle
0.534312,0.23011236,-0.18444438,0.9999643,0.5428771,0.21649006,-0.15728292,0.9999209,0.5263436,0.20424935,-0.17553529,0.9999091,0.53743786,0.22260751,-0.00598243,0.9998247,0.50361276,0.20244572,-0.08718167,0.9998626,0.53320706,0.24896118,-0.12620732,0.9996875,0.51906127,0.23957212,-0.14958398,0.9997447,0.5352112,0.33376712,0.124617636,0.9996726,0.4372561,0.2617413,-0.113688484,0.99998325,0.48985142,0.41469976,0.016418394,0.61061764,0.38390845,0.35442668,-0.2503498,0.9934323,0.5030062,0.42060223,-0.27500513,0.41711876,0.48741803,0.37174752,-0.36326203,0.93633056,0.45270196,0.52617824,0.09622268,0.9993656,0.38436812,0.50546485,-0.09631198,0.99968904,0.5243876,0.6944749,-0.0033754867,0.9405859,0.38637337,0.70197135,-0.15008488,0.99642825,0.5262054,0.87454075,0.05077645,0.97737855,0.31412083,0.8099936,0.035639454,0.99347067,0.5055323,0.9121591,0.05240046,0.95177716,0.291705,0.8089254,0.048814736,0.94080955,idle
0.49280977,0.2088909,-0.23891911,0.99996775,0.50193936,0.19511335,-0.20810926,0.9999286,0.4835906,0.18614984,-0.2302012,0.9999177,0.50004715,0.2062916,-0.033164494,0.9998417,0.46006566,0.19095826,-0.13091621,0.99987584,0.49435765,0.23121057,-0.1714308,0.9997184,0.4791422,0.22357401,-0.20033503,0.99977,0.49519372,0.3234023,0.11514171,0.9997048,0.40366665,0.25932434,-0.123215154,0.99998397,0.4726058,0.42347658,0.021553786,0.63533056,0.34084672,0.35053977,-0.3235731,0.99375606,0.49536347,0.4072207,-0.27818313,0.47427854,0.4300937,0.32711008,-0.55456394,0.9424969,0.43744302,0.52665406,0.08852113,0.9994073,0.36719975,0.50975484,-0.08855217,0.9996953,0.5094899,0.69495475,-0.007603263,0.94597316,0.357902,0.70088303,-0.0775987,0.99616337,0.5240289,0.8763518,0.06820332,0.97900426,0.30448812,0.8276011,0.14646752,0.99264055,0.505803,0.91148084,0.070108786,0.9524942,0.2886565,0.8430911,0.16195832,0.93016154,idle
0.44842425,0.20742956,-0.27934974,0.9999706,0.45995742,0.19188415,-0.24959691,0.999935,0.4373146,0.18400054,-0.27143884,0.9999247,0.4628393,0.20268074,-0.07673088,0.9998556,0.42008886,0.1882897,-0.17479566,0.9998871,0.45234975,0.22852318,-0.21277317,0.9997458,0.4349727,0.22309928,-0.24165532,0.9997925,0.46347255,0.31825742,0.06528473,0.9997325,0.36542317,0.25852764,-0.1460951,0.99998426,0.45190588,0.43384448,-0.033174925,0.6607441,0.29772282,0.34916553,-0.35768053,0.9941852,0.48630205,0.39519563,-0.3252725,0.5255082,0.38433635,0.2971511,-0.58978,0.94811004,0.41771126,0.5277789,0.07374486,0.9994434,0.34705177,0.51497865,-0.07376303,0.9996993,0.47917002,0.6998272,-0.012267079,0.9508238,0.33064923,0.70246816,-0.0031130936,0.9956789,0.5232067,0.8756376,0.07592757,0.9805469,0.29291397,0.8454741,0.24153557,0.9919491,0.50472915,0.9114877,0.07767512,0.9532819,0.28693974,0.864928,0.25775787,0.9201368,idle
0.41345248,0.18543054,-0.34259433,0.99997336,0.42483586,0.17186554,-0.30929655,0.999941,0.40211147,0.16316399,-0.3282668,0.99993175,0.4302105,0.18495758,-0.12003571,0.9998687,0.3845338,0.1713482,-0.20985901,0.99989796,0.41670832,0.20955858,-0.27103162,0.9997709,0.4007341,0.20439352,-0.29751974,0.9998131,0.43154377,0.30845731,0.018379342,0.9997578,0.3261024,0.25813395,-0.16393879,0.99998504,0.4352873,0.4268568,-0.08329426,0.69081825,0.25424713,0.32588348,-0.38799825,0.9946189,0.4687987,0.38002536,-0.361839,0.5720737,0.34508952,0.26753744,-0.63542384,0.95306754,0.39166397,0.52807397,0.063184515,0.99949235,0.32008916,0.52407575,-0.06332594,0.9997202,0.44918323,0.6994028,-0.021452548,0.9550412,0.3115087,0.7038982,0.006302039,0.9943843,0.5130366,0.87482256,0.10412034,0.9818036,0.28915375,0.8524987,0.32964775,0.98947185,0.50266576,0.9110225,0.10971476,0.95421225,0.2870791,0.86954767,0.35408598,0.9019182,idle
0.383702,0.15971889,-0.38190618,0.99997497,0.39622042,0.14657459,-0.34970278,0.99994475,0.3740593,0.13845232,-0.3636866,0.99993616,0.40028444,0.15974317,-0.16092494,0.99987644,0.3565758,0.14838839,-0.23049232,0.99990666,0.38787845,0.18025832,-0.31180632,0.99979275,0.37271252,0.17614928,-0.33238068,0.9998313,0.41152668,0.27693775,-0.03155137,0.99977905,0.2998124,0.24076875,-0.1752548,0.9999845,0.42993322,0.3989056,-0.16242206,0.71987206,0.22212522,0.2953575,-0.40704384,0.99503297,0.4463594,0.35014895,-0.46946168,0.6140204,0.3035149,0.24807629,-0.66964185,0.9573369,0.37066156,0.51142764,0.06232936,0.9995309,0.29895455,0.51416606,-0.06254439,0.99973154,0.42354766,0.68568605,0.03077301,0.9589234,0.2958613,0.69034994,-0.025287295,0.9944423,0.4567987,0.8601024,0.25104582,0.9831288,0.28670916,0.84841615,0.24875894,0.9897717,0.44400105,0.89412457,0.2634818,0.9557319,0.28655034,0.8599065,0.2676154,0.8977095,idle
0.36180475,0.123397,-0.42136502,0.9999753,0.37346643,0.11056533,-0.38583308,0.9999454,0.34906206,0.10511369,-0.39738268,0.9999386,0.3789678,0.12323331,-0.18094137,0.99987614,0.33262795,0.11237146,-0.23873015,0.99991304,0.36988255,0.14606456,-0.34514225,0.9998113,0.3513282,0.14219889,-0.36221126,0.9998473,0.39431512,0.23893689,-0.034251384,0.99979347,0.278568,0.20510338,-0.17192742,0.99998105,0.42663544,0.35057762,-0.15539221,0.74654317,0.19908433,0.27248847,-0.38422397,0.9954,0.43062726,0.3246054,-0.47065443,0.65182847,0.2746927,0.21919322,-0.65791655,0.9612552,0.3526215,0.48137552,0.058020305,0.99955034,0.28176582,0.4832917,-0.058260124,0.9997337,0.38899285,0.6606931,0.057533395,0.96202356,0.27740383,0.67174315,-0.06440505,0.9943991,0.3825422,0.83601946,0.3463125,0.9839904,0.2821895,0.845955,0.18574841,0.9901529,0.36545095,0.86424166,0.36528754,0.9558856,0.28628153,0.857457,0.2016873,0.8966114,idle
0.3411369,0.10617321,-0.41085514,0.9999765,0.35462633,0.09051351,-0.37884587,0.9999484,0.32964286,0.084676534,-0.38578752,0.9999424,0.36226144,0.10219373,-0.17742395,0.9998839,0.3118829,0.09323729,-0.21419978,0.99991965,0.34850627,0.1267078,-0.33435756,0.9998286,0.3299523,0.12451425,-0.3448388,0.9998617,0.3790423,0.20934132,-0.027138775,0.9998064,0.26021025,0.18135244,-0.12370118,0.99997365,0.41170445,0.32753432,-0.1400736,0.77064097,0.19051307,0.27624425,-0.32390973,0.9956727,0.4086702,0.2988644,-0.4709467,0.6861438,0.2558317,0.21593808,-0.6128574,0.9648529,0.33412468,0.460868,0.03839612,0.99955356,0.26375014,0.45708516,-0.038514074,0.9997128,0.35554495,0.650738,-0.0136692915,0.96515733,0.2521973,0.6549017,-0.048465405,0.99453074,0.3263683,0.829316,0.23814042,0.98480225,0.26439983,0.8451748,0.18070148,0.9906188,0.3119598,0.85464555,0.25212005,0.9569156,0.27661708,0.8583501,0.19306181,0.89999473,idle
0.31604418,0.11175398,-0.4349276,0.99997735,0.32921773,0.093626454,-0.4085762,0.9999508,0.30433917,0.090198755,-0.41534877,0.9999452,0.33618635,0.101264216,-0.21834555,0.9998918,0.28742602,0.09482489,-0.25208494,0.9999245,0.32182884,0.13278104,-0.36090097,0.9998443,0.30571592,0.13032168,-0.3710319,0.9998745,0.3610812,0.207854,-0.076467276,0.99982136,0.23797555,0.18866253,-0.13175565,0.9999669,0.39460105,0.33163744,-0.1981971,0.7927583,0.18497236,0.2989478,-0.3232597,0.99574566,0.39337495,0.3036719,-0.558757,0.7171433,0.2391344,0.23650537,-0.65015775,0.9680016,0.3186763,0.4618978,0.021262458,0.99953425,0.24665082,0.45573804,-0.021239009,0.9996997,0.3328175,0.6577491,-0.0067860833,0.96812487,0.22096118,0.65373677,-0.057753094,0.99480593,0.29496166,0.82382846,0.31651732,0.98516256,0.21410796,0.84387285,0.18353629,0.9911817,0.27719244,0.8452197,0.33868676,0.9552059,0.22497085,0.86154485,0.19742163,0.9034591,idle
0.29162142,0.13309805,-0.4547769,0.9999794,0.305856,0.11762975,-0.4277834,0.9999553,0.28041407,0.11319207,-0.4359347,0.9999503,0.3142714,0.12350918,-0.23839834,0.9999018,0.26417214,0.11686952,-0.28048632,0.9999315,0.2969659,0.15149656,-0.38201177,0.9998596,0.28081876,0.14896505,-0.394325,0.9998868,0.34131056,0.22762732,-0.09252796,0.9998367,0.21590278,0.21095802,-0.16866782,0.9999676,0.37578827,0.34789208,-0.22374098,0.81294906,0.17655876,0.33120337,-0.3595258,0.9958859,0.36384112,0.3180915,-0.57992196,0.7451916,0.22226174,0.26511925,-0.7033724,0.9708841,0.30468237,0.4719721,0.030897519,0.9995592,0.23362494,0.46869358,-0.03091329,0.99972177,0.31308296,0.67851436,0.09169851,0.9710233,0.18915984,0.66419864,-0.06725841,0.99525285,0.2868618,0.82856,0.4344408,0.9861996,0.15356208,0.846661,0.15295418,0.99195373,0.27237445,0.85046935,0.45792907,0.95735306,0.16354771,0.8666596,0.1738332,0.9092241,idle
0.26412776,0.14888006,-0.4461921,0.9999812,0.27788928,0.13337488,-0.4210586,0.99995947,0.2523914,0.12712131,-0.42600518,0.9999549,0.28813237,0.13912344,-0.24460971,0.99991095,0.23948665,0.12641759,-0.27183792,0.9999377,0.27008635,0.16590534,-0.3791209,0.9998734,0.25403962,0.16101399,-0.38692358,0.99989796,0.32322565,0.2502128,-0.11328415,0.99985135,0.19680625,0.25187358,-0.17298687,0.999968,0.35306227,0.38636962,-0.24646492,0.8310271,0.17555085,0.3912559,-0.3435472,0.9956476,0.34070247,0.34343636,-0.6009359,0.77033824,0.2039936,0.33866698,-0.6641468,0.9732657,0.2879025,0.5038984,0.032817848,0.99958915,0.21408352,0.49426883,-0.032907303,0.999742,0.30333176,0.69943017,0.09574075,0.97356224,0.17089881,0.6753611,-0.0704995,0.99564487,0.29002553,0.8317432,0.44136673,0.98705226,0.12910734,0.84575164,0.13880196,0.99259657,0.2777702,0.85160136,0.46648058,0.95826876,0.127456,0.8634068,0.1542894,0.9116481,idle
0.25242615,0.17905742,-0.4807027,0.99998295,0.2626822,0.15988348,-0.45928174,0.9999633,0.23882739,0.16021591,-0.46336636,0.99995905,0.26971498,0.16612159,-0.29155177,0.99991953,0.22085194,0.16713904,-0.31321213,0.9999435,0.25972313,0.19818841,-0.41571656,0.999886,0.24249558,0.197623,-0.42198712,0.99990803,0.30833128,0.27757043,-0.16544306,0.9998656,0.17626137,0.27774942,-0.20301291,0.9999694,0.34330663,0.41133395,-0.2873778,0.8476065,0.1605271,0.4220149,-0.34463382,0.9955358,0.33054647,0.38216522,-0.6233324,0.7930926,0.18674013,0.3855464,-0.6627797,0.9753898,0.2711734,0.5386809,0.023622325,0.9996129,0.19361544,0.5297918,-0.023634756,0.9997577,0.29322097,0.71368116,0.094695255,0.9759086,0.1584553,0.69211346,-0.0511353,0.9959946,0.2884982,0.8320491,0.42256102,0.9878993,0.13084085,0.8474556,0.18057185,0.99313664,0.27654302,0.8563353,0.44617462,0.9591649,0.13338077,0.86453635,0.19560714,0.9142417,idle
0.24510193,0.18274778,-0.45720482,0.9999843,0.25466117,0.16322404,-0.43361512,0.99996644,0.23085184,0.16332215,-0.4389692,0.99996245,0.25955886,0.16874515,-0.26433462,0.9999268,0.21396193,0.17089929,-0.29076684,0.9999483,0.25117508,0.2017459,-0.39195344,0.9998972,0.2337819,0.20233805,-0.3996666,0.99991703,0.2976253,0.27919203,-0.14050488,0.999878,0.16574189,0.2753194,-0.1872373,0.9999698,0.3389476,0.40695566,-0.25227672,0.86247504,0.13598664,0.4114322,-0.30711472,0.9955828,0.31552675,0.38143462,-0.58211845,0.8134116,0.17284063,0.38141382,-0.6221882,0.9773586,0.26059577,0.5342415,0.019369932,0.9996213,0.1828185,0.5273656,-0.019345228,0.99976134,0.2927097,0.71227527,0.01394877,0.97797394,0.1432851,0.6940221,-0.079857446,0.996276,0.29141897,0.83440626,0.35642383,0.988358,0.12828037,0.847553,0.1686373,0.99354035,0.27893302,0.85699683,0.379978,0.9573331,0.135114,0.8631174,0.18524116,0.9141971,idle
0.24256352,0.17119655,-0.37792128,0.99998546,0.25101838,0.15094869,-0.35351166,0.99996895,0.22869416,0.1517827,-0.3571084,0.9999653,0.25466532,0.15658301,-0.19094099,0.999933,0.21318838,0.16085237,-0.21004704,0.9999526,0.2484967,0.18789843,-0.31552818,0.9999072,0.23232427,0.18891881,-0.32047307,0.99992514,0.29283395,0.26487058,-0.10411266,0.9998888,0.16165748,0.2640699,-0.11305918,0.99997044,0.33882558,0.38697097,-0.20011997,0.87567776,0.12439374,0.3996913,-0.24997838,0.99579084,0.30519623,0.36171466,-0.5180617,0.83157086,0.16390465,0.36788946,-0.54698503,0.97932863,0.26011464,0.52680135,0.014756317,0.9996325,0.18062568,0.52532464,-0.014731208,0.99976736,0.29867893,0.7032739,-0.07795529,0.97997373,0.14314975,0.6922864,-0.14214197,0.9965523,0.29264984,0.83279705,0.26526198,0.98891896,0.12933244,0.8471178,0.13797385,0.9939533,0.27647546,0.8521829,0.29109764,0.95602643,0.1352562,0.86217946,0.16118415,0.9168112,idle
