x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44677287,0.11764865,-0.2561473,0.9999277,0.45263156,0.101280674,-0.22848916,0.99986064,0.43234444,0.09752888,-0.24988727,0.99990046,0.4493661,0.10933968,-0.06796209,0.9996916,0.4120392,0.10596895,-0.15444918,0.99989915,0.44807023,0.13548276,-0.19570147,0.99986696,0.43479586,0.13479255,-0.22319193,0.9998941,0.47069725,0.21011831,0.01142644,0.99926287,0.3821562,0.20984654,-0.20284474,0.9997346,0.5096456,0.26525888,-0.19026881,0.72904545,0.43933105,0.2962332,-0.24611251,0.98428977,0.44081527,0.21191388,-0.46371865,0.9138382,0.467594,0.2558388,-0.092697494,0.95004207,0.4665448,0.49631205,0.07311492,0.9998107,0.39965087,0.49665,-0.073232576,0.9998624,0.49979067,0.65364254,0.18237028,0.97628844,0.3722304,0.658363,0.03286981,0.99691397,0.47452888,0.7966863,0.4397746,0.9842131,0.33224353,0.81447333,0.23611084,0.99418426,0.45347896,0.8219758,0.45974365,0.96256876,0.31756666,0.83253276,0.25153333,0.92214644,grab
0.45667344,0.117982134,-0.24613404,0.9999281,0.46145645,0.10174215,-0.21769074,0.99986726,0.44268236,0.09818019,-0.2519886,0.9999055,0.45530066,0.11024625,-0.047729246,0.9996988,0.42204952,0.107190154,-0.20234087,0.9999066,0.45798713,0.13555382,-0.18070391,0.99986297,0.44588226,0.13548084,-0.22556476,0.99989307,0.45995837,0.21500039,0.075780176,0.99914503,0.3943102,0.21606024,-0.26867157,0.99972427,0.50031155,0.29600513,-0.1579155,0.6905267,0.46677914,0.29880556,-0.23823643,0.9787741,0.44205755,0.22312513,-0.46566063,0.85691774,0.47538418,0.25838473,0.04179957,0.930459,0.47146064,0.49824417,0.10659689,0.9998013,0.4110694,0.50289315,-0.10696016,0.99984056,0.50775164,0.65717167,0.25268406,0.9721112,0.38380656,0.659541,0.043778945,0.99628896,0.50271875,0.8046729,0.4509037,0.98218966,0.33936504,0.8141898,0.26348072,0.9938812,0.46094632,0.8326985,0.46929651,0.9614832,0.3221021,0.8323737,0.28167492,0.9189506,grab
0.46359903,0.13642761,-0.25181803,0.9999334,0.4684535,0.12118948,-0.22361808,0.9998783,0.44966498,0.11602579,-0.2568962,0.99991345,0.46353492,0.13004008,-0.05129922,0.99972105,0.43071422,0.12507248,-0.21025972,0.9999151,0.464785,0.15372987,-0.1854926,0.9998723,0.4530827,0.15357584,-0.22992237,0.99990135,0.46767074,0.23454566,0.0695136,0.9991731,0.4024605,0.22987138,-0.26049584,0.9997399,0.50015813,0.3446234,-0.14242078,0.68378574,0.4573237,0.34390083,-0.21849892,0.9762494,0.44399405,0.25097588,-0.48504847,0.8410472,0.4816041,0.28932416,0.027065624,0.9210142,0.48151773,0.5160007,0.10142572,0.9998013,0.42228237,0.5191981,-0.1017686,0.9998318,0.5135014,0.67081875,0.2639956,0.96808213,0.39153907,0.66804284,0.04511552,0.99533325,0.4897583,0.80877435,0.46186724,0.9783422,0.33516926,0.8146309,0.25332972,0.99257547,0.46297917,0.8354663,0.4775885,0.95818913,0.3211577,0.8326915,0.27121827,0.9139565,grab
0.47168174,0.15222672,-0.24890625,0.99993813,0.47784835,0.13613251,-0.22232743,0.99988806,0.45670956,0.13190341,-0.2577287,0.9999205,0.47497004,0.14492267,-0.052998275,0.9997413,0.43938017,0.14105424,-0.21865222,0.9999229,0.4737157,0.16890685,-0.18314405,0.9998801,0.46088982,0.16957851,-0.2303479,0.9999084,0.47060975,0.24560729,0.0812028,0.9992086,0.41301185,0.240936,-0.27347055,0.999753,0.5055079,0.35003364,-0.10849323,0.66332155,0.47218627,0.34641305,-0.2230962,0.9735693,0.45940867,0.27541447,-0.45759335,0.8178365,0.4828319,0.29204646,0.050597556,0.9098947,0.48152018,0.5290811,0.109655604,0.99980366,0.42507154,0.53156596,-0.11001463,0.9998185,0.51795083,0.67480284,0.26684704,0.9645332,0.39371347,0.68409485,0.058127485,0.9946013,0.48034316,0.8098952,0.45799932,0.9761567,0.3369162,0.81495094,0.28196245,0.99193525,0.45705858,0.83469814,0.47397155,0.9565255,0.32042176,0.83223176,0.30272087,0.9131786,grab
0.4777887,0.15771407,-0.2534105,0.9999381,0.48307467,0.14223167,-0.22634253,0.999891,0.4624434,0.13780172,-0.25947022,0.999923,0.48118415,0.15096943,-0.056082524,0.9997403,0.44559807,0.14805502,-0.22229147,0.9999279,0.4807315,0.17531595,-0.18721682,0.9998768,0.4673531,0.17570321,-0.23232095,0.9999082,0.4798204,0.25325543,0.079053625,0.9991857,0.41793746,0.24866912,-0.27711678,0.9997504,0.5134298,0.3512679,-0.10688094,0.63362104,0.48143405,0.34466913,-0.23372988,0.9708008,0.47188154,0.29128972,-0.46490344,0.7826782,0.4920311,0.29333055,0.02454515,0.89875543,0.4849813,0.5336553,0.107575074,0.9997939,0.42737398,0.53635716,-0.107894,0.99978465,0.51858956,0.67787105,0.25256416,0.9620593,0.3947542,0.6896628,0.07828681,0.9937283,0.4762078,0.80940497,0.4301718,0.97416747,0.3365555,0.8152444,0.3381103,0.9912236,0.4533984,0.8339519,0.44576567,0.9546902,0.32061598,0.8313093,0.36183482,0.9120489,grab
0.47839856,0.15334773,-0.25039786,0.9999362,0.48567137,0.13810948,-0.22341533,0.99989116,0.4641745,0.13419631,-0.2578326,0.99992335,0.4861656,0.14935,-0.05636589,0.9997317,0.44782838,0.14535974,-0.2157752,0.99993134,0.48381013,0.17399098,-0.18585563,0.9998667,0.46973476,0.17363693,-0.23127382,0.99990404,0.48386145,0.25616902,0.0814953,0.9990783,0.42110652,0.2528222,-0.27399528,0.99973434,0.5145131,0.35717115,-0.092104994,0.59367603,0.48682648,0.34405988,-0.23073153,0.96512747,0.47421104,0.29502374,-0.43630987,0.7338105,0.49184942,0.2940522,0.036961224,0.8750018,0.4858505,0.53563136,0.10906907,0.99978244,0.42773685,0.5375713,-0.109356605,0.99975127,0.52149045,0.67951834,0.23133385,0.9594833,0.39528486,0.6905407,0.07545893,0.99303985,0.47405106,0.8091503,0.41425157,0.9723664,0.3358939,0.8149539,0.3373977,0.99074423,0.45124897,0.83235365,0.43055636,0.95320183,0.32065836,0.82925457,0.3615232,0.91134894,grab
0.48318538,0.15198486,-0.24652609,0.9999369,0.49040112,0.1372409,-0.21955481,0.9998943,0.46898285,0.13302478,-0.25363892,0.9999253,0.48975745,0.14831188,-0.054645896,0.99973536,0.45225063,0.14303102,-0.21043193,0.99993485,0.48767084,0.17258564,-0.18288264,0.9998653,0.4741448,0.17159195,-0.22757724,0.99990326,0.48656636,0.2538815,0.07828778,0.9990322,0.42442268,0.25125125,-0.26404572,0.99971795,0.51836336,0.35291415,-0.09650283,0.5694628,0.48963922,0.34572893,-0.22022934,0.96066755,0.4741605,0.29091462,-0.43585214,0.7000415,0.49690357,0.2949515,0.03640064,0.85737014,0.48597264,0.5338621,0.10594483,0.99977994,0.42844945,0.5352504,-0.10621735,0.99972546,0.52086663,0.6795858,0.1929855,0.95814985,0.39552876,0.68883586,0.07252417,0.99241644,0.47297746,0.80903697,0.38007644,0.970928,0.33602303,0.8151311,0.32646888,0.9901719,0.44988957,0.8309961,0.3962672,0.95192873,0.3213563,0.82956,0.34937456,0.9095576,grab
0.48639178,0.15064245,-0.24557953,0.9999361,0.49374294,0.13587743,-0.21800883,0.99989474,0.47193933,0.13136776,-0.2518475,0.9999254,0.49284536,0.14745854,-0.054929037,0.99972904,0.4544526,0.14122906,-0.20846507,0.99993634,0.4904645,0.17125948,-0.1829056,0.9998557,0.47665018,0.16962396,-0.2269926,0.99989504,0.48747912,0.2521525,0.07639983,0.9989545,0.42668205,0.24927445,-0.26043525,0.99968344,0.5188408,0.3503279,-0.09602003,0.5461621,0.49836808,0.34475604,-0.2111686,0.9554457,0.4737741,0.2868901,-0.4272202,0.6689785,0.49218673,0.2727199,0.056174446,0.84214175,0.48465508,0.5335444,0.104227446,0.9997796,0.42620558,0.53476125,-0.104492426,0.99970526,0.5176729,0.6787716,0.16997561,0.9553273,0.39483836,0.6885601,0.07905359,0.9913805,0.47227472,0.8087322,0.3299461,0.9686634,0.33783418,0.8152474,0.3263225,0.98901564,0.4492255,0.8308655,0.34284386,0.9498853,0.32278922,0.829815,0.3477364,0.90513146,grab
0.4898798,0.1497985,-0.2459788,0.9999334,0.49596524,0.13479696,-0.21994448,0.99989325,0.47599703,0.13015959,-0.2532327,0.99992424,0.49238795,0.14604965,-0.05666859,0.999721,0.4567712,0.14034353,-0.21276434,0.99993783,0.49241462,0.17075819,-0.18365707,0.99984944,0.47941446,0.16836137,-0.2275,0.9998912,0.48992667,0.2511652,0.0743248,0.99895555,0.42577425,0.24869873,-0.26093176,0.9996883,0.521912,0.3482266,-0.09766575,0.52830446,0.50144416,0.3419136,-0.20515749,0.95277053,0.4744473,0.28758126,-0.4283513,0.63820386,0.5066603,0.27872658,0.059288062,0.82851243,0.48440322,0.53252095,0.103596315,0.9997738,0.42450595,0.5346007,-0.10385092,0.99969476,0.5182064,0.678444,0.22808096,0.9525092,0.39344317,0.68487054,0.06651861,0.99105763,0.47420812,0.80880845,0.4186706,0.9673774,0.33694586,0.81514615,0.27382192,0.98880774,0.45351878,0.830933,0.43399748,0.9480045,0.32151777,0.82892126,0.29154634,0.9047616,grab
0.4883778,0.14913253,-0.2549105,0.9999342,0.4956273,0.13439658,-0.22982469,0.99989694,0.47451416,0.12890403,-0.2625062,0.9999267,0.4935092,0.14561385,-0.068167746,0.99972826,0.45410937,0.13916662,-0.21720727,0.999941,0.4910391,0.1700102,-0.19304682,0.99984884,0.47785392,0.16689247,-0.23606494,0.99989045,0.4906178,0.2510348,0.060059022,0.9989728,0.42380238,0.24808846,-0.2590793,0.9996883,0.5206006,0.34650508,-0.11401926,0.5144348,0.50105286,0.3407722,-0.18057649,0.9451932,0.47321343,0.2872905,-0.4449399,0.61018306,0.50114876,0.27682248,0.10729067,0.8024968,0.4835845,0.5315954,0.101347946,0.9997756,0.42271367,0.53381115,-0.101603016,0.99969614,0.5160561,0.6781537,0.26580465,0.9496225,0.39134532,0.6834786,0.063249096,0.9909465,0.47709042,0.8087505,0.47425526,0.96654934,0.33710143,0.8151691,0.27063298,0.98874986,0.4578194,0.8320213,0.49158257,0.9471472,0.32180005,0.82880205,0.28780615,0.9054787,grab
0.4862135,0.14763202,-0.2553884,0.999937,0.49395022,0.13404316,-0.23079273,0.99990255,0.4726743,0.1279574,-0.26277968,0.99993074,0.49253345,0.14467722,-0.0694505,0.99974036,0.45221215,0.13862053,-0.21453138,0.9999448,0.4886895,0.16872229,-0.19384748,0.999854,0.47596747,0.1643563,-0.2361274,0.9998945,0.49289498,0.2506265,0.05688102,0.99898994,0.42054528,0.24716684,-0.2535352,0.99970007,0.5214557,0.3455981,-0.1147457,0.5115828,0.4940111,0.33682063,-0.17345363,0.94137025,0.4724578,0.28405148,-0.43445525,0.5926463,0.49942547,0.2781757,0.09522348,0.78948915,0.48310104,0.5312407,0.096334055,0.9997776,0.42093858,0.5322813,-0.09658286,0.99970376,0.51466674,0.67778754,0.26880914,0.9489444,0.38991427,0.6781959,0.05610962,0.99120146,0.47932205,0.808634,0.485143,0.9668247,0.33786026,0.8149362,0.24771352,0.98898786,0.4612194,0.83288926,0.5029676,0.9477878,0.32247603,0.8288902,0.26320302,0.9072911,grab
0.48429275,0.14706247,-0.25624886,0.99993783,0.49221754,0.13379233,-0.23168907,0.999906,0.47077388,0.12716118,-0.26349455,0.9999326,0.49091354,0.14420769,-0.06989569,0.9997493,0.45030102,0.13759013,-0.2136291,0.999947,0.4863824,0.16784562,-0.19461259,0.99985665,0.47378644,0.16277078,-0.23661098,0.9998951,0.49098587,0.25024325,0.05549357,0.9990316,0.4186564,0.24700595,-0.2505073,0.9997049,0.52487487,0.34502968,-0.116007194,0.5170238,0.4874908,0.34144208,-0.1681843,0.9365295,0.47253776,0.28306267,-0.4361174,0.57987976,0.49873528,0.27950075,0.096497156,0.7741787,0.4815542,0.5307335,0.09452195,0.9997809,0.4197269,0.53192216,-0.09475068,0.999707,0.51449025,0.67801166,0.2634481,0.9470715,0.38863823,0.67685395,0.052800734,0.9911477,0.47967306,0.80858505,0.4786759,0.96618843,0.33753583,0.8149751,0.24733177,0.9888261,0.46186465,0.83343625,0.4962914,0.94701254,0.3219789,0.8293261,0.26311186,0.90687287,grab
0.48199016,0.14494692,-0.24391758,0.9999391,0.48945707,0.13071907,-0.21853468,0.999909,0.4681955,0.12481164,-0.24764939,0.99993443,0.4879892,0.13956062,-0.058307778,0.9997586,0.4484226,0.13560252,-0.18965682,0.9999491,0.48427933,0.16453423,-0.18235955,0.9998625,0.4715522,0.16053613,-0.22066712,0.99989885,0.4916757,0.24969088,0.058954038,0.9990652,0.41686434,0.24615479,-0.23434258,0.99971503,0.527573,0.34354398,-0.11751626,0.5421457,0.47882742,0.3453969,-0.18548295,0.93892163,0.47449842,0.28295472,-0.43540835,0.58282244,0.5043443,0.2949966,0.033302773,0.7772694,0.481414,0.52884865,0.09097796,0.9997804,0.41629735,0.5284701,-0.09114804,0.99970996,0.512266,0.6777936,0.26099536,0.9446628,0.38667852,0.67279536,0.028704826,0.9911087,0.483217,0.809944,0.47155938,0.964803,0.3367251,0.8149376,0.20797046,0.98828125,0.46664405,0.836641,0.48637873,0.9445949,0.32211623,0.8300744,0.22159478,0.9023072,grab
0.47816643,0.1426482,-0.24470393,0.9999419,0.4865052,0.12712362,-0.21773283,0.99991196,0.4652779,0.12154266,-0.24017887,0.9999369,0.48616472,0.1346596,-0.056811612,0.9997663,0.44366163,0.1304946,-0.153041,0.99995077,0.4799233,0.16199078,-0.18318488,0.9998708,0.46617022,0.15879673,-0.21353695,0.9999056,0.49159628,0.24761765,0.051376652,0.999116,0.407394,0.24097173,-0.1813722,0.99973506,0.529277,0.34343013,-0.12370843,0.58224946,0.42261457,0.35321787,-0.22119185,0.9435788,0.47983295,0.28216398,-0.41109294,0.6162794,0.500525,0.32972768,-0.18196842,0.79314995,0.47886258,0.52505356,0.0715947,0.99977934,0.41015777,0.52345955,-0.07168149,0.99972063,0.50324273,0.6774021,0.22591214,0.94515306,0.3819123,0.6721231,-0.0020280466,0.99150836,0.48570767,0.80995286,0.46402597,0.9644432,0.33568412,0.81464976,0.15875489,0.9880575,0.4687472,0.8363377,0.48050204,0.9416757,0.321679,0.83014905,0.16989385,0.8965873,grab
0.47171193,0.13770796,-0.2604948,0.99994415,0.47792816,0.121125475,-0.23088232,0.9999137,0.45776606,0.116546676,-0.24976704,0.9999402,0.47742897,0.12909475,-0.064164385,0.9997619,0.4356412,0.12517089,-0.16745593,0.99995387,0.47297782,0.1566667,-0.19755706,0.99987614,0.45871648,0.15529394,-0.22329286,0.9999124,0.4912663,0.24773504,0.052381475,0.9990668,0.39404696,0.23707534,-0.19779238,0.9997583,0.52705264,0.3433812,-0.10937704,0.6043106,0.39085418,0.35696915,-0.23751327,0.9485943,0.4856215,0.2918483,-0.4038248,0.6264477,0.48507637,0.3307144,-0.17952608,0.8110619,0.47101536,0.5225584,0.07544883,0.9997716,0.40239996,0.5218214,-0.07561892,0.9997344,0.4979803,0.67650956,0.25280362,0.9474549,0.37493736,0.6733809,0.0021095232,0.9921703,0.4861217,0.8102694,0.50282496,0.96634233,0.33056283,0.8146872,0.17440644,0.9887488,0.46867505,0.8367794,0.5216853,0.94357383,0.31683895,0.83095443,0.18704417,0.898673,grab
0.4602817,0.13247098,-0.29979047,0.9999491,0.46776718,0.115508385,-0.267098,0.999921,0.44447178,0.11038568,-0.28456515,0.99994564,0.46884975,0.12439934,-0.08297156,0.99977887,0.4258768,0.11978995,-0.17408255,0.99995816,0.46378574,0.15197586,-0.23057795,0.99988645,0.44734612,0.15080708,-0.254971,0.99992067,0.48760462,0.24758743,0.05269901,0.9991068,0.38228905,0.23181826,-0.1904479,0.9997814,0.5171507,0.35569617,-0.07397814,0.6233053,0.36006162,0.35470152,-0.30691594,0.9533976,0.4973662,0.29168686,-0.37965617,0.65447474,0.45934606,0.34131262,-0.38543874,0.8289252,0.46485156,0.52112967,0.07690831,0.99977887,0.39685357,0.5207714,-0.07709913,0.99975526,0.49340802,0.67646337,0.26944986,0.9499716,0.3689853,0.6733029,-0.0093469,0.99275285,0.48678875,0.8103497,0.5310086,0.96841466,0.32361767,0.81368923,0.16170225,0.98931724,0.46966156,0.83695036,0.55042636,0.94539905,0.31172812,0.8308249,0.17368723,0.89914775,grab
0.44923782,0.12901948,-0.3208844,0.9999536,0.4568073,0.11205888,-0.2891088,0.9999278,0.4330934,0.10735448,-0.30583158,0.9999505,0.45776883,0.12157158,-0.10568412,0.9997957,0.41588646,0.117118,-0.18175831,0.999962,0.45384058,0.14942007,-0.25188425,0.9998958,0.4368948,0.14829923,-0.2753087,0.9999281,0.4757192,0.2458804,0.033071693,0.9991601,0.36715078,0.22983478,-0.19198574,0.999802,0.49683204,0.3607938,-0.077587,0.6305872,0.34066314,0.35340467,-0.34144732,0.9576653,0.5013357,0.29992956,-0.38076058,0.680524,0.43577224,0.33678597,-0.47261173,0.8449706,0.45686993,0.5193332,0.07101229,0.9997803,0.38917354,0.5201848,-0.07117402,0.9997718,0.4850886,0.6721912,0.26780254,0.9527988,0.36189008,0.6721762,0.015919365,0.9932836,0.48690024,0.8068127,0.52406484,0.97053003,0.32002702,0.8139266,0.21526837,0.98986715,0.470057,0.8348796,0.5430613,0.9473914,0.31062222,0.831424,0.22923669,0.9003798,grab
0.43972248,0.12754278,-0.37602603,0.99995816,0.44690728,0.1107675,-0.34654796,0.9999348,0.4225832,0.10588603,-0.36266372,0.99995536,0.44685826,0.1206589,-0.16315505,0.9998153,0.40391207,0.116424225,-0.24232075,0.99996567,0.4441195,0.14862505,-0.3062516,0.9999059,0.42670846,0.1473524,-0.32942986,0.9999352,0.4615844,0.24566117,-0.013927825,0.99923736,0.3526294,0.22803666,-0.20021415,0.99982095,0.4794013,0.37395182,-0.07932882,0.6540405,0.31996968,0.3524296,-0.36188483,0.96140707,0.497581,0.3120259,-0.36921906,0.71036077,0.40585285,0.3336788,-0.56472045,0.8595993,0.44463605,0.5156587,0.06357251,0.999788,0.37614352,0.51675355,-0.063708186,0.99978703,0.4779242,0.6698176,0.2576614,0.9561767,0.3552744,0.67063296,0.058298748,0.9937558,0.4869399,0.8055665,0.5194801,0.97267944,0.31810373,0.8139506,0.28738508,0.9902909,0.4705546,0.8344732,0.53991115,0.9495497,0.31011575,0.83156353,0.30450207,0.9011788,grab
0.42540377,0.123278365,-0.33191678,0.9999621,0.435961,0.10742258,-0.30202764,0.9999409,0.40934485,0.10172295,-0.32459757,0.99995947,0.43958497,0.11879421,-0.12835175,0.99983215,0.39295188,0.113142416,-0.18281657,0.9999688,0.4316588,0.14545798,-0.26424834,0.9999145,0.41235718,0.14324753,-0.2957648,0.9999414,0.45173678,0.24203393,0.00583534,0.9993058,0.34133425,0.22451106,-0.13511921,0.9998374,0.46219262,0.36846867,-0.033157174,0.66949874,0.3043537,0.35105652,-0.31460777,0.9647778,0.49593472,0.31853095,-0.32706285,0.7370242,0.375923,0.33204505,-0.51665986,0.87298524,0.43365908,0.51322395,0.061109222,0.99979454,0.3634671,0.5143345,-0.061222635,0.99979895,0.47092372,0.66985,0.21399716,0.9588784,0.3458644,0.6704806,0.021188663,0.99413836,0.4865229,0.8057412,0.47661275,0.97425413,0.31555504,0.814459,0.23253544,0.9904525,0.46974987,0.83489054,0.4950594,0.9499701,0.31001395,0.83191615,0.24746852,0.8981882,idle
0.41678232,0.12041728,-0.36864,0.99996567,0.42674178,0.10484474,-0.33726972,0.99994636,0.40080017,0.09865244,-0.3530964,0.99996316,0.4297487,0.116361216,-0.14752625,0.9998475,0.38357523,0.109402515,-0.21937397,0.9999716,0.42178756,0.14272544,-0.2968005,0.99992245,0.40352544,0.13999051,-0.31990144,0.9999471,0.43874875,0.23978688,-0.0015990402,0.9993685,0.3299776,0.21902736,-0.15986398,0.9998522,0.44561148,0.3674239,-0.042527337,0.6887536,0.2928371,0.3453351,-0.32709625,0.9677377,0.4771561,0.31901675,-0.326583,0.7614071,0.3547786,0.31759337,-0.58291215,0.88501436,0.42183334,0.5054871,0.057431497,0.9998005,0.35181707,0.5075607,-0.057557262,0.9998086,0.46256924,0.66492784,0.19332096,0.9619557,0.33700588,0.66636455,0.052010942,0.9944253,0.4864583,0.8057579,0.44020003,0.9759504,0.31389254,0.8154715,0.30994505,0.99056715,0.46934104,0.8355681,0.45644403,0.9510142,0.3100265,0.8327347,0.32922357,0.8969055,idle
0.40940213,0.11751766,-0.35810608,0.99996823,0.41609627,0.101822585,-0.32789987,0.9999502,0.39269707,0.095558606,-0.34282848,0.9999654,0.41586313,0.112266205,-0.14008199,0.99985766,0.3729233,0.10547293,-0.2144258,0.99997294,0.41224566,0.13903788,-0.2868243,0.9999278,0.3958964,0.1362467,-0.3085053,0.99995136,0.43063888,0.23410344,-0.0047543375,0.99941915,0.3208135,0.21274063,-0.14415874,0.99986297,0.4315741,0.3666223,-0.05634738,0.70273507,0.28565583,0.3389834,-0.3097903,0.9699263,0.45023817,0.31903657,-0.34984076,0.7822711,0.34060684,0.30831006,-0.5638558,0.8953633,0.41252413,0.49724314,0.04747308,0.9997983,0.34100565,0.49931043,-0.047560725,0.99981123,0.45424166,0.65751815,0.18492684,0.96435153,0.3316401,0.6593842,0.05543562,0.99456227,0.48359022,0.8044924,0.4087254,0.97711194,0.3139673,0.81613946,0.2893788,0.99043745,0.46889454,0.83478314,0.4222506,0.9504394,0.31010062,0.83337796,0.30582678,0.8945867,idle
0.4002603,0.11457099,-0.3729384,0.99997014,0.40632567,0.098613806,-0.34358892,0.9999525,0.38442463,0.092580825,-0.36029083,0.99996686,0.40491357,0.10864858,-0.15426789,0.99986315,0.36382276,0.101479046,-0.23482099,0.99997365,0.4018539,0.13550526,-0.3001221,0.9999318,0.38639417,0.13271779,-0.3235987,0.99995506,0.41768494,0.22571373,-0.009998369,0.9994613,0.31205273,0.20730163,-0.16047111,0.99987227,0.41981053,0.36138707,-0.057830893,0.7121423,0.2752288,0.3376059,-0.32229498,0.97201985,0.4358674,0.31671256,-0.3645634,0.7994463,0.33795327,0.30388936,-0.5747556,0.90477926,0.40346512,0.48657832,0.050800096,0.9997925,0.33344123,0.4899234,-0.050904207,0.9998045,0.44737697,0.6482427,0.12570995,0.9668156,0.32973757,0.6562588,0.058397193,0.99459195,0.4725937,0.8034163,0.33036894,0.9784084,0.31457782,0.81610864,0.32435405,0.99040717,0.45873398,0.8332262,0.3417947,0.9504004,0.31017166,0.83311737,0.34382862,0.89339596,idle
0.39150935,0.112504214,-0.37159792,0.99996966,0.3976913,0.09656207,-0.34240168,0.9999498,0.37770793,0.0899681,-0.36182848,0.99996465,0.39562494,0.105716616,-0.15561518,0.99985176,0.35606253,0.09803404,-0.24923232,0.99997014,0.3925007,0.13373978,-0.29985285,0.99993145,0.37779734,0.13046888,-0.32693738,0.99995697,0.4058422,0.22046585,-0.019222805,0.99949175,0.3045829,0.20264095,-0.16784193,0.9998798,0.4145422,0.35382107,-0.09039542,0.7228153,0.27027076,0.33214206,-0.3350741,0.97376215,0.4194538,0.31485823,-0.4188416,0.81441516,0.3373356,0.3013763,-0.58076274,0.91297257,0.3978178,0.4820543,0.054199386,0.99977297,0.3298045,0.48484895,-0.054320164,0.9997924,0.43743175,0.641951,0.14968851,0.9688245,0.32818156,0.65272605,0.028434198,0.99469733,0.4475871,0.79447836,0.38769495,0.9794767,0.31421384,0.81184304,0.31138045,0.99055624,0.43243346,0.8210558,0.40283266,0.9503396,0.30905423,0.8281764,0.33002824,0.8939799,idle
0.38459575,0.109057255,-0.4037928,0.9999699,0.39098448,0.09261249,-0.3730681,0.99994725,0.3709057,0.08604558,-0.39179838,0.99996483,0.3895071,0.10106815,-0.18204483,0.99983245,0.3492895,0.093837224,-0.27185386,0.99997,0.3860487,0.13061276,-0.3306693,0.99992776,0.37224263,0.12783492,-0.35636833,0.9999588,0.4031152,0.21785042,-0.020796333,0.99948484,0.29992962,0.20243756,-0.2189903,0.9998885,0.4061007,0.35374963,0.0050313273,0.6921245,0.26560336,0.33199063,-0.34061286,0.97584105,0.40924484,0.32358038,-0.2299116,0.8050241,0.33915284,0.30166292,-0.5337294,0.92083216,0.398297,0.47991478,0.06308336,0.9997607,0.32847112,0.4845535,-0.06325932,0.9997963,0.4300192,0.64371115,0.21229991,0.97063243,0.32841647,0.65217,0.029646639,0.9949539,0.42620093,0.7904261,0.50176185,0.9807373,0.3142379,0.8107797,0.3010799,0.99093306,0.40928093,0.814266,0.5215241,0.95202845,0.30891076,0.82462734,0.32003307,0.8970252,idle
0.37681672,0.105626985,-0.40688506,0.9999677,0.3828851,0.08835426,-0.37705025,0.9999372,0.36235797,0.083685465,-0.39308187,0.9999601,0.38240752,0.09788685,-0.19609748,0.9997946,0.3405023,0.09304607,-0.27509773,0.9999639,0.3790645,0.12656552,-0.33845717,0.99991846,0.36547425,0.1255018,-0.36117482,0.9999577,0.4025634,0.21963586,-0.04076436,0.999465,0.29566795,0.20414177,-0.23434639,0.9998917,0.4116395,0.35845092,0.040888947,0.681817,0.2625682,0.3325369,-0.38595146,0.9775712,0.4218522,0.42679027,-0.08752274,0.80018985,0.3345452,0.30180857,-0.6256022,0.9275667,0.3960067,0.48073,0.064376235,0.999748,0.32459757,0.48476046,-0.06456088,0.99979085,0.42310148,0.6435868,0.21007626,0.9719826,0.32644552,0.6532508,0.06556542,0.995073,0.41270265,0.79180163,0.49115595,0.98158485,0.31450754,0.8108117,0.36172193,0.99120003,0.39698476,0.8155386,0.5162403,0.95311165,0.30923417,0.8241896,0.3843937,0.8994301,idle
0.3714654,0.106858656,-0.40104246,0.99996364,0.37669498,0.08945097,-0.3603169,0.99992555,0.35628486,0.08533581,-0.38119277,0.9999546,0.37536067,0.09937309,-0.1736611,0.9997503,0.33533296,0.094851285,-0.25923806,0.99995804,0.37417394,0.12742329,-0.32120377,0.9999085,0.3608942,0.12651815,-0.35236198,0.9999566,0.3990031,0.2209645,-0.03066215,0.99943626,0.292152,0.2055721,-0.21177702,0.99989593,0.40906173,0.3615453,-0.0070439004,0.67173195,0.25930256,0.33329448,-0.32830277,0.9789514,0.406459,0.41161767,-0.20812878,0.8014165,0.33196598,0.3024432,-0.614665,0.9332153,0.3886465,0.4832448,0.06168874,0.99971086,0.3187745,0.48607403,-0.061882876,0.99977946,0.41544166,0.6439792,0.20105359,0.97191805,0.32285804,0.6524458,0.06462969,0.9950266,0.40787625,0.7921905,0.47188926,0.98159224,0.3148493,0.8109142,0.34348816,0.99102163,0.39159837,0.8163376,0.49202505,0.9517791,0.31016502,0.82430923,0.36615193,0.8999194,idle
