x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3640594,0.15750356,-0.25612906,0.999864,0.3704963,0.13872458,-0.23135956,0.99979246,0.35393947,0.13402605,-0.2739254,0.9997797,0.36120564,0.1433952,-0.07799054,0.9995837,0.3259802,0.13513455,-0.27291244,0.9998177,0.36147827,0.17734154,-0.1948151,0.99982715,0.3555104,0.17450406,-0.2517168,0.9998903,0.36328286,0.25068444,0.05368995,0.99975747,0.2653204,0.20150946,-0.30210733,0.9999099,0.3925168,0.35705775,-0.07216622,0.813977,0.256392,0.31621727,-0.5183939,0.9841276,0.42404938,0.2693488,-0.35987434,0.91957575,0.3348939,0.22643852,-0.64807427,0.9351295,0.34017208,0.50908214,0.112439655,0.9991733,0.2746356,0.5092738,-0.11235671,0.9991217,0.40040785,0.6742849,0.17154908,0.9554869,0.25894442,0.70671976,-0.12553842,0.9943728,0.37346873,0.85517764,0.34494478,0.96757364,0.23584905,0.88853663,-0.013062122,0.98887897,0.3513253,0.8931416,0.35536772,0.9348598,0.2198797,0.9154222,-0.0115375575,0.88791156,idle
0.39357466,0.16134578,-0.26474035,0.99986374,0.3934831,0.14200425,-0.23833318,0.9997934,0.38380203,0.1399048,-0.28103644,0.99978215,0.37385362,0.14424291,-0.07526026,0.9995788,0.35332966,0.13969421,-0.2713958,0.9998199,0.38653558,0.18068545,-0.19961838,0.9998232,0.3823479,0.1792158,-0.25705427,0.99989134,0.37096214,0.2506203,0.0689753,0.9997462,0.28077164,0.20495917,-0.29774553,0.99991226,0.3928653,0.35806528,-0.047904175,0.8154248,0.26869765,0.32357022,-0.503935,0.9853992,0.43312567,0.2698417,-0.33678094,0.92354083,0.3460849,0.24055834,-0.622168,0.94122505,0.343976,0.5109076,0.11542803,0.99910396,0.2769578,0.5112642,-0.115398064,0.99910253,0.40602016,0.67618936,0.20559189,0.9547087,0.2615736,0.7066546,-0.12337788,0.9945882,0.41778892,0.8527783,0.37527657,0.96762675,0.23623356,0.88841784,-0.02516365,0.9890501,0.40604338,0.8928017,0.3851412,0.9344425,0.2201325,0.9153011,-0.023631178,0.8888897,idle
0.41713437,0.17050846,-0.24864152,0.99987346,0.41683644,0.14989544,-0.2208908,0.9998075,0.4073244,0.14764784,-0.26054335,0.99979866,0.39546102,0.14988606,-0.055775367,0.9996038,0.37876707,0.14685325,-0.24426773,0.99983335,0.410364,0.19057652,-0.18206517,0.9998318,0.4038299,0.1891631,-0.23605368,0.99989796,0.3895803,0.25639352,0.08446125,0.9997422,0.30428743,0.21246503,-0.27840075,0.9999168,0.41027468,0.35887545,-0.041704576,0.81726146,0.2969174,0.32958362,-0.46705613,0.9865524,0.45210275,0.28218213,-0.26238054,0.9272929,0.37959862,0.24859172,-0.6033689,0.9467575,0.35131788,0.5213327,0.114537135,0.99911076,0.28640643,0.519993,-0.11455567,0.99914145,0.41643047,0.6779459,0.21000513,0.9555896,0.2627043,0.70822746,-0.10865565,0.99483955,0.44057012,0.85436743,0.37886134,0.9686384,0.23618324,0.88898444,-0.0049089156,0.9894767,0.4268526,0.8940872,0.3897928,0.9360306,0.22046795,0.91500103,-0.001268675,0.8912999,idle
0.43810493,0.17649479,-0.16229056,0.99988467,0.43797684,0.1562782,-0.13803391,0.99982476,0.4284807,0.15285547,-0.18067114,0.9998165,0.4183999,0.15560074,0.0058730943,0.9996382,0.40135723,0.15159532,-0.19192272,0.99984795,0.43198514,0.19580013,-0.10466061,0.99984586,0.42497462,0.1935499,-0.16192815,0.99990654,0.407288,0.2633433,0.12538797,0.99975634,0.33044344,0.22094859,-0.25072756,0.99992305,0.41981587,0.37056038,-0.034657545,0.81636024,0.32452765,0.33900625,-0.37503895,0.9873553,0.4652609,0.3000913,-0.29945105,0.93079233,0.4068308,0.25946593,-0.37000537,0.95140827,0.37349638,0.52733606,0.11443652,0.9991582,0.31196406,0.5235781,-0.114457846,0.99920595,0.4308365,0.6836821,0.24281487,0.9566414,0.27126065,0.70913833,-0.11275796,0.9951315,0.44677687,0.85553116,0.46624476,0.9698997,0.23628369,0.8888517,-0.022924012,0.9900462,0.43163213,0.8928565,0.48321748,0.9379785,0.22085221,0.9145356,-0.019943096,0.89436024,idle
0.4578262,0.18090606,-0.15779889,0.9998937,0.4580373,0.16002224,-0.13567051,0.99983865,0.4498206,0.15633313,-0.17818677,0.9998309,0.4386793,0.15828247,0.0028311412,0.9996633,0.42332238,0.1533212,-0.19277993,0.99985933,0.45163116,0.19835897,-0.1022625,0.9998565,0.44571328,0.19575642,-0.15920228,0.9999133,0.42486686,0.26308995,0.122479916,0.9997615,0.35256085,0.2240693,-0.25026155,0.9999287,0.43186957,0.37668553,-0.024204746,0.8034,0.34803367,0.3466739,-0.34943423,0.98781484,0.47793064,0.3107262,-0.31810385,0.93067765,0.43130532,0.26589024,-0.33061308,0.95522594,0.39794508,0.5291431,0.1142941,0.99917126,0.33596814,0.52463454,-0.11430796,0.9992577,0.44125438,0.68723017,0.2846678,0.9569094,0.29210472,0.70916116,-0.1136834,0.9954157,0.44972768,0.85654545,0.5088433,0.97095346,0.24325092,0.887519,-0.05206413,0.9905395,0.43342704,0.89099383,0.5255512,0.9397081,0.2275703,0.9117481,-0.052244652,0.8975586,idle
0.47465545,0.17942661,-0.21443689,0.9998967,0.47433883,0.15834154,-0.19260846,0.999843,0.46682158,0.1552691,-0.23742679,0.99983656,0.45409673,0.15681538,-0.04950533,0.99966437,0.4401494,0.15188915,-0.24968007,0.99986386,0.46756133,0.19635268,-0.1563517,0.9998547,0.46162444,0.19388114,-0.21512857,0.9999134,0.4446641,0.26156485,0.08436111,0.99974346,0.36816844,0.22250979,-0.28588986,0.9999303,0.45145002,0.37608364,-0.046864476,0.79257435,0.3628629,0.34952515,-0.3633242,0.98864824,0.492978,0.31150028,-0.36864987,0.92982274,0.4493014,0.27705136,-0.307046,0.9591396,0.41086903,0.52854425,0.112075105,0.9991324,0.3496646,0.52238286,-0.112078205,0.99925214,0.44327164,0.6912578,0.23544452,0.95520866,0.3144502,0.70387405,-0.078727715,0.9955046,0.44956335,0.8574294,0.42935044,0.9701367,0.27969795,0.87940764,0.018987296,0.9907011,0.4332928,0.892051,0.4425285,0.93894506,0.2625319,0.9068321,0.021919133,0.90024525,idle
0.48739943,0.17831297,-0.21475291,0.9999009,0.48596853,0.15812205,-0.19270143,0.9998475,0.47975063,0.15430874,-0.23810503,0.9998433,0.466189,0.1544726,-0.051285923,0.9996644,0.44965896,0.14851674,-0.25714317,0.9998707,0.47870746,0.19521387,-0.15687083,0.99985486,0.47411028,0.19148688,-0.21655445,0.9999165,0.44986558,0.25146914,0.08636543,0.9997229,0.37637153,0.2218078,-0.2898608,0.99993455,0.45118532,0.36051545,-0.017118592,0.76504517,0.36080357,0.3511851,-0.32282087,0.98957783,0.5016179,0.31711617,-0.36066383,0.9245136,0.45713407,0.30224302,-0.21960902,0.9628208,0.4197247,0.5254308,0.11182833,0.9990766,0.35992914,0.519902,-0.11181853,0.99923414,0.4479557,0.69080865,0.2211543,0.95285946,0.33282676,0.7008897,-0.044767763,0.9955735,0.4515738,0.8577257,0.4047057,0.96837974,0.31343982,0.8792962,0.076820955,0.99078417,0.43607768,0.89240867,0.4171152,0.9375437,0.29325524,0.906314,0.0819031,0.90398353,idle
0.49350062,0.17793864,-0.21172592,0.9998748,0.4927539,0.15676413,-0.18848094,0.99978757,0.48664325,0.15321971,-0.2357235,0.99980944,0.47305912,0.15392233,-0.045456376,0.999459,0.45616394,0.14806136,-0.253948,0.99984604,0.48486322,0.19430916,-0.1557681,0.99975836,0.48057586,0.19084375,-0.21348011,0.99989253,0.44872528,0.24709219,0.099721536,0.99951214,0.38234916,0.22414783,-0.29495543,0.99993384,0.44652954,0.36071113,0.060859263,0.72001415,0.35942155,0.35661966,-0.35027006,0.99046135,0.50702715,0.33354908,-0.21573131,0.91017765,0.46179596,0.3380343,-0.31182486,0.96627706,0.42575485,0.51983976,0.115906134,0.99889094,0.367981,0.5167505,-0.115768775,0.9989995,0.48467717,0.676185,0.074904665,0.95160395,0.34469748,0.6992677,-0.037524868,0.9954321,0.45882073,0.8557617,0.16769208,0.96577454,0.3207382,0.8788776,0.1133541,0.99048924,0.44116172,0.885679,0.16956854,0.9357259,0.30204087,0.9061301,0.119815186,0.9060768,idle
0.49734408,0.1814971,-0.21479328,0.999882,0.49691987,0.16088209,-0.18838553,0.999798,0.4891848,0.1569281,-0.23509988,0.9998208,0.47867543,0.1580828,-0.04426462,0.9994767,0.46099487,0.1517509,-0.24719748,0.999856,0.48941126,0.19729026,-0.15538202,0.9997607,0.48421115,0.19385709,-0.21520078,0.99989766,0.45386758,0.25465554,0.11432965,0.9994808,0.39416632,0.23493156,-0.29151103,0.9999363,0.4485181,0.373377,0.08974111,0.68170625,0.35617512,0.35805523,-0.3805763,0.9912619,0.51756775,0.34012654,-0.15491149,0.90807265,0.46068507,0.3730043,-0.35047537,0.96939695,0.4355263,0.522272,0.12231169,0.9989357,0.3784386,0.5223644,-0.12219621,0.9990006,0.50974137,0.67040515,0.06949701,0.9524771,0.35213137,0.70063883,-0.008843495,0.9953241,0.47998533,0.8525445,0.17691234,0.96538955,0.32329708,0.87641585,0.19002023,0.9903993,0.4599555,0.8818824,0.18174767,0.93604887,0.30543876,0.9033888,0.20260504,0.9076359,idle
0.50919783,0.1819002,-0.2226922,0.9998936,0.508752,0.16118123,-0.18991716,0.9998176,0.49913168,0.15794712,-0.23503587,0.99983853,0.49057168,0.16043182,-0.026502278,0.9995266,0.47075605,0.15442829,-0.23006451,0.99987024,0.5020558,0.1980137,-0.15699422,0.99978286,0.49581465,0.19539586,-0.21633735,0.9999075,0.46417347,0.25805822,0.16695514,0.99951994,0.41254836,0.23933059,-0.28628334,0.99994177,0.46292195,0.36442626,0.34458527,0.67186147,0.3680572,0.35494608,-0.39307123,0.9919504,0.5489436,0.3326773,0.36597776,0.9150888,0.45301923,0.41135058,-0.45107928,0.97221774,0.44767648,0.523491,0.13421367,0.99900186,0.39689547,0.5253176,-0.13421541,0.9990634,0.51698965,0.6725613,0.08751809,0.952234,0.36585367,0.7008752,-0.039605137,0.9952877,0.53994507,0.85332435,0.23167197,0.96626645,0.3203683,0.87629503,0.11661516,0.99083364,0.5231754,0.891566,0.23495266,0.9374502,0.30391675,0.9026117,0.12306738,0.91154325,idle
0.51738185,0.18091737,-0.23367068,0.99990416,0.5200671,0.16055204,-0.19396758,0.99983555,0.50701547,0.15696093,-0.23580892,0.99985456,0.5058664,0.16201231,-0.0017811528,0.9995721,0.4802133,0.15465201,-0.18623081,0.9998831,0.5142318,0.19733877,-0.1591172,0.9998039,0.5052249,0.19464834,-0.21538451,0.99991655,0.4896492,0.2643573,0.1990915,0.99955887,0.42820454,0.24065438,-0.25739163,0.999947,0.52119845,0.35537,0.25480434,0.6864256,0.41010696,0.35921484,-0.3746336,0.99260634,0.59939873,0.31758896,0.14301227,0.922097,0.49225003,0.42710412,-0.43423644,0.97476816,0.4706193,0.5268262,0.1374828,0.9990792,0.4197185,0.5285589,-0.1375688,0.99913317,0.52344143,0.6979734,0.11275667,0.9523539,0.38000613,0.7011859,-0.09748289,0.9955242,0.58242905,0.87217635,0.19145456,0.9682267,0.32306468,0.8726314,0.069761924,0.9914722,0.56873643,0.91048217,0.18992403,0.94135857,0.3004767,0.89834315,0.079268605,0.9169278,grab
0.5270073,0.18142399,-0.31918317,0.9999136,0.5308633,0.16170368,-0.2733254,0.99985164,0.5141838,0.15791753,-0.31066683,0.9998689,0.5216783,0.16526435,-0.04113873,0.9996121,0.48736334,0.15944529,-0.1879645,0.99989474,0.52588856,0.19888335,-0.23215583,0.9998224,0.51475716,0.19640623,-0.28139967,0.99992454,0.51463145,0.27107322,0.16849366,0.99959326,0.4450403,0.25472987,-0.28351703,0.99995106,0.5745955,0.3436149,0.17753309,0.69956654,0.4844026,0.37557283,-0.37755522,0.99315053,0.6497232,0.28919715,-0.117679,0.92667824,0.5807905,0.4313061,-0.357733,0.97684705,0.4926339,0.5348635,0.13345203,0.9991648,0.4390114,0.53907025,-0.13349733,0.999212,0.5383097,0.7090097,0.144852,0.9551542,0.39617667,0.70485806,-0.09002654,0.995884,0.59578216,0.8838257,0.26565376,0.97092235,0.32759038,0.8679599,0.12911357,0.9922263,0.58009905,0.91597855,0.2664501,0.9460593,0.30399722,0.89315236,0.14218743,0.92160565,grab
0.54105556,0.18091618,-0.31012616,0.99992216,0.54573065,0.16121025,-0.26664254,0.99986637,0.5277958,0.15770708,-0.29854435,0.999882,0.54047513,0.16531165,-0.04170466,0.9996499,0.50211513,0.16051856,-0.18220785,0.9999052,0.5408942,0.1983663,-0.22539553,0.9998395,0.52946556,0.19596832,-0.26751378,0.99993175,0.5351689,0.27139094,0.1668859,0.9996193,0.4767832,0.25606388,-0.27132177,0.99995464,0.58952266,0.34495434,0.03001375,0.6908682,0.53908706,0.36933547,-0.3493847,0.9935346,0.65294737,0.25769746,-0.31795764,0.9189035,0.62197196,0.4043642,-0.25691265,0.9778464,0.5168598,0.53504735,0.13238083,0.9992412,0.4633897,0.53849214,-0.13268508,0.9992856,0.55672425,0.7135913,0.20753102,0.95745933,0.42795426,0.7124203,-0.11424832,0.99623215,0.5940083,0.8855486,0.4174758,0.9733978,0.33491564,0.86167234,0.050019126,0.99292725,0.57720417,0.91542083,0.43055326,0.95012444,0.31115878,0.8795386,0.06093978,0.9258663,grab
0.55728686,0.16698542,-0.25976413,0.9999299,0.5618814,0.15073967,-0.22091584,0.99987966,0.54359937,0.14732839,-0.2515811,0.9998937,0.5607452,0.15936889,-0.015254374,0.99968463,0.52191114,0.15457726,-0.16583265,0.9999147,0.558983,0.18864481,-0.18150258,0.9998553,0.5454749,0.18644735,-0.22136386,0.99993825,0.54946727,0.2593892,0.19182655,0.9996547,0.5124713,0.2554832,-0.25911874,0.9999579,0.6283023,0.31005126,0.0024248168,0.7026747,0.59165794,0.35784492,-0.19911209,0.9914162,0.61003363,0.25281116,-0.35630178,0.8940373,0.62101585,0.35369644,0.096386835,0.9616259,0.5254175,0.5244182,0.15049535,0.9993131,0.4852106,0.526487,-0.15108398,0.99934816,0.55914056,0.7091996,0.20891416,0.9522822,0.46826792,0.7113979,-0.13439247,0.9963763,0.59438336,0.8852684,0.35353196,0.97454244,0.35180867,0.8447408,-0.036641873,0.99347174,0.57471144,0.91591656,0.3640096,0.95210946,0.32451925,0.849488,-0.03066904,0.9304141,grab
0.5776341,0.16206273,-0.19238684,0.99993676,0.5810505,0.1465336,-0.15536416,0.99989134,0.5643693,0.14297199,-0.19341035,0.9999041,0.57641125,0.15349571,0.03570839,0.99971455,0.5441989,0.14763789,-0.13391322,0.99992305,0.5773434,0.18314709,-0.118063234,0.99986726,0.56706554,0.18146457,-0.1666545,0.9999416,0.5448906,0.25254208,0.25753796,0.9996728,0.5364851,0.24727577,-0.21784219,0.99995124,0.60274637,0.32336304,0.14793457,0.6657753,0.63007003,0.3097128,-0.13642907,0.985073,0.59017193,0.26061496,-0.09817592,0.8492832,0.5803306,0.25117373,0.1914781,0.9440254,0.5329008,0.51956975,0.15545323,0.99937224,0.50339365,0.5225613,-0.1558385,0.9993891,0.5606726,0.70669997,0.1592963,0.9460089,0.49129638,0.7089412,-0.14515004,0.9961963,0.5938206,0.8858893,0.2068096,0.9756479,0.36341506,0.8320974,-0.05993251,0.9937639,0.5743389,0.91709197,0.20470166,0.9538026,0.33437204,0.8302557,-0.05517598,0.9325571,grab
0.5916468,0.15933862,-0.21091335,0.9999429,0.593123,0.14332628,-0.17498872,0.9999019,0.5794393,0.13947882,-0.2141399,0.9999135,0.5850628,0.14896747,0.013900436,0.99974155,0.5576478,0.14340876,-0.16154942,0.9999306,0.5898695,0.17922343,-0.1374556,0.99987745,0.5822853,0.17816591,-0.18811195,0.9999444,0.5475348,0.23846208,0.24695377,0.99967396,0.55538994,0.23995666,-0.2331332,0.99994546,0.60268295,0.3220765,0.23968434,0.6093626,0.63859844,0.30079368,-0.13747278,0.97766423,0.59541816,0.25901598,0.0969923,0.7822011,0.59123456,0.24443245,0.20202485,0.92262906,0.5470592,0.5145041,0.15314063,0.9994231,0.51816803,0.518544,-0.15339825,0.99942285,0.57127607,0.70631576,0.15651213,0.94414526,0.4934706,0.7081995,-0.13020644,0.9960588,0.5944691,0.88644034,0.22247212,0.97711205,0.36584023,0.8321368,-0.022705551,0.99406904,0.5749457,0.9184321,0.2218775,0.95604986,0.3396533,0.82736564,-0.01622263,0.93495876,grab
