x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.73091495,0.13868935,-0.1779159,0.9995503,0.744726,0.12245342,-0.17335126,0.99926895,0.7285597,0.12245439,-0.15287608,0.99905103,0.76498926,0.12753314,-0.11621331,0.99898255,0.73628074,0.12743832,-0.0071527353,0.99903923,0.7414979,0.15641469,-0.14915435,0.9977456,0.732987,0.15737249,-0.12159071,0.9973506,0.81551206,0.20648997,-0.16613682,0.99968666,0.71816504,0.23955807,0.139584,0.999423,0.81242335,0.26052007,-0.36312798,0.9553752,0.672002,0.34113538,0.28620517,0.3390985,0.7751621,0.1583471,-0.5956365,0.95382005,0.58890057,0.347116,0.27290004,0.52517885,0.79906666,0.47596237,-0.08024894,0.9995057,0.7338667,0.4829065,0.08014823,0.9996167,0.8243909,0.6706777,-0.12684125,0.98670566,0.7130533,0.66102374,0.09981878,0.97813326,0.8526288,0.836563,-0.056996904,0.9810255,0.71685493,0.83654636,0.21873629,0.9864418,0.8575584,0.8523151,-0.058384042,0.8061042,0.7304585,0.8628065,0.22143564,0.9376929,uppercut
0.73053753,0.1313172,-0.2150271,0.99958843,0.7447369,0.11785528,-0.20467222,0.9993339,0.7282156,0.11559501,-0.18623878,0.99912935,0.76495785,0.12575933,-0.114209175,0.9990736,0.73258483,0.12144673,-0.026940536,0.9991197,0.7403747,0.15129566,-0.18020815,0.9979576,0.7289866,0.15045121,-0.15565768,0.9975944,0.80936354,0.20625307,-0.14774856,0.9997086,0.7076106,0.23778701,0.14164804,0.9994405,0.8174385,0.25911844,-0.36622074,0.95948404,0.646521,0.32376707,0.31850845,0.39620376,0.7818112,0.15596189,-0.61039317,0.9580283,0.5719177,0.30909243,0.35903555,0.57120556,0.79602623,0.47283116,-0.08052465,0.99951905,0.729948,0.47996816,0.08042814,0.999619,0.8220248,0.66816115,-0.1144714,0.98688775,0.7123797,0.66169155,0.09606329,0.9783082,0.8526384,0.8367018,-0.018871035,0.9821978,0.71716297,0.8365952,0.21110317,0.9868951,0.8576091,0.8510929,-0.017761754,0.8165864,0.7304967,0.86262333,0.21341316,0.9398926,uppercut
0.7335195,0.124280676,-0.25309682,0.999627,0.7484671,0.11396945,-0.22479978,0.9993939,0.72863585,0.10579894,-0.22310948,0.9992102,0.7642629,0.12599571,-0.10191774,0.9991567,0.7238381,0.11026449,-0.07240144,0.999202,0.7401859,0.14801723,-0.20184164,0.9981559,0.728228,0.14148337,-0.20011108,0.9978312,0.7838498,0.20998089,-0.052088805,0.99968225,0.6780377,0.21517955,0.052479863,0.99944913,0.8375324,0.26055777,-0.22415169,0.96306413,0.59155005,0.20401636,0.040873166,0.45624113,0.79836947,0.15627427,-0.5292969,0.9603751,0.53479123,0.11096411,-0.071606934,0.61324936,0.7807118,0.46429697,-0.053153496,0.9994892,0.7140192,0.4735236,0.0531829,0.9995819,0.81701165,0.65105814,-0.09735068,0.987427,0.7065754,0.66133606,0.08081874,0.97813964,0.8481973,0.8285922,0.02251255,0.9829242,0.71716464,0.8360823,0.2204951,0.9866924,0.85038626,0.84484506,0.022352984,0.8246232,0.73053455,0.86063904,0.224806,0.9397642,uppercut
0.7340795,0.11826544,-0.2595683,0.9996635,0.7500882,0.10989354,-0.22910264,0.9994531,0.7288987,0.10025611,-0.22918864,0.99928707,0.7623288,0.124107674,-0.084619045,0.9992393,0.72145694,0.10480626,-0.0733508,0.9992796,0.7397818,0.14258054,-0.20309825,0.9983393,0.7258175,0.13407555,-0.20380414,0.99804693,0.77632284,0.21117462,-0.049761422,0.99970466,0.6688296,0.20526539,0.05456391,0.99947095,0.8385156,0.2606542,-0.2537342,0.9664657,0.5872749,0.16366646,0.012553237,0.5099716,0.8010931,0.15812707,-0.5622308,0.9633962,0.5360678,0.06886966,-0.12522194,0.65083265,0.7758747,0.45820537,-0.061448626,0.9995195,0.71057737,0.46725196,0.06140067,0.99959046,0.8095566,0.650205,-0.123220965,0.9882349,0.7057288,0.6581981,0.14171393,0.97678685,0.84666187,0.8294267,-0.04038335,0.9841764,0.7174461,0.83515084,0.34326768,0.9860353,0.84888923,0.84814113,-0.043247018,0.8381012,0.7319483,0.859557,0.3524569,0.93896294,uppercut
0.73406315,0.11606599,-0.24766839,0.9996957,0.7497512,0.10731927,-0.21541348,0.9995057,0.72856456,0.09621228,-0.22111352,0.99935466,0.7607928,0.1221871,-0.058812566,0.9993131,0.71754193,0.100267574,-0.08206376,0.99934804,0.7394441,0.14027144,-0.18944582,0.99850357,0.7233367,0.13197625,-0.19797651,0.9982399,0.77259445,0.21236064,-0.029067049,0.9997212,0.66554415,0.1924673,0.016644109,0.99945486,0.83484256,0.26421052,-0.22891584,0.96949893,0.59324026,0.13458091,-0.06489519,0.5571074,0.7974792,0.16009872,-0.5129343,0.9657577,0.5433994,0.019873124,-0.17786166,0.6821886,0.7714788,0.45401967,-0.050983153,0.99953955,0.7042236,0.46253377,0.05106142,0.9995863,0.80732554,0.6430461,-0.11966741,0.9890756,0.7032903,0.652713,0.1233079,0.9768669,0.8433754,0.8287831,-0.05740296,0.9854008,0.7174659,0.83233774,0.28272435,0.986378,0.8449044,0.8475131,-0.062453825,0.84954464,0.73278797,0.85618186,0.2887608,0.93967015,uppercut
0.73331475,0.11863125,-0.22873044,0.99972415,0.74927413,0.10873859,-0.19915238,0.99955183,0.7270359,0.09587277,-0.20544088,0.99941283,0.7585296,0.122791626,-0.0446034,0.9993786,0.71554476,0.09964011,-0.07674528,0.999408,0.73784363,0.14142628,-0.17299265,0.9986511,0.72121704,0.13429156,-0.1820963,0.998413,0.771553,0.21760511,-0.007485416,0.99973935,0.6657418,0.18424025,0.00580806,0.9994706,0.83206904,0.27206418,-0.1926087,0.9722986,0.6022111,0.11903726,-0.07008551,0.60019904,0.79729337,0.16465537,-0.44001183,0.9683735,0.55380595,0.006209625,-0.15363331,0.7118588,0.76793814,0.45261413,-0.028448278,0.9995552,0.69954044,0.45931202,0.02855387,0.99958664,0.8059987,0.64617157,-0.08131762,0.9895663,0.7014111,0.6521819,0.075926445,0.97749096,0.8416654,0.82879007,-0.016929183,0.985876,0.7160841,0.83243424,0.2712298,0.98649263,0.84129846,0.84503955,-0.024316,0.8518701,0.7308954,0.85661864,0.28343803,0.9380604,uppercut
0.7322609,0.122281685,-0.21812932,0.99975127,0.7477769,0.11068716,-0.18832567,0.99959576,0.7264302,0.1006042,-0.19676474,0.9994697,0.7540758,0.123616956,-0.026392374,0.99943984,0.7136015,0.10259304,-0.07370473,0.9994658,0.73510325,0.14321728,-0.16199231,0.99878544,0.719272,0.1361351,-0.17369598,0.998571,0.7634768,0.2206145,0.024275137,0.999761,0.6641275,0.1695798,-0.01141472,0.9995117,0.82835674,0.28706267,-0.17229275,0.9746302,0.6250345,0.0736731,-0.13198447,0.63983935,0.7929135,0.17998166,-0.44975147,0.9707759,0.5727893,-0.0077621317,-0.20783038,0.73994416,0.7541704,0.44307736,-0.0075871004,0.99958485,0.6910106,0.45227215,0.007802955,0.9996032,0.79720896,0.6414965,-0.084420726,0.9898895,0.6988356,0.6483892,0.06739536,0.97816193,0.8339453,0.8257118,-0.06252017,0.98595697,0.71412885,0.8274246,0.25484535,0.9860273,0.8291375,0.84392333,-0.07061911,0.85263574,0.727435,0.85113555,0.2616286,0.9328126,uppercut
0.73226476,0.124002665,-0.21645942,0.99977463,0.74758947,0.112121105,-0.18637061,0.9996336,0.7266402,0.10297496,-0.19779377,0.9995176,0.7523594,0.12365294,-0.02954254,0.99949265,0.7146026,0.10506931,-0.08452836,0.9995145,0.73491526,0.14463072,-0.15981919,0.9989052,0.7203866,0.13817735,-0.1751122,0.99871147,0.7605563,0.22248363,0.014382035,0.99977386,0.6638797,0.1687917,-0.040164523,0.9995426,0.8267387,0.29531324,-0.18699434,0.9762084,0.6325113,0.0617645,-0.15393753,0.6755742,0.79134667,0.19203013,-0.47841698,0.97218186,0.5981762,-0.029222686,-0.20231354,0.7655986,0.75154936,0.44727877,-0.0050112535,0.99961466,0.6879977,0.45540714,0.0052237445,0.9996263,0.7945627,0.63825357,-0.085509315,0.9904718,0.69800794,0.6488051,0.068292715,0.9795234,0.83377683,0.8255183,-0.05739342,0.986703,0.7143004,0.8237621,0.28101555,0.9866303,0.82853967,0.8446864,-0.063861944,0.85963285,0.7273382,0.8478144,0.29067427,0.9338137,uppercut
0.73024625,0.12459283,-0.21948655,0.99979585,0.74456775,0.11307395,-0.1898629,0.9996678,0.7239862,0.10437468,-0.19798763,0.9995606,0.7501227,0.124787405,-0.028679132,0.999541,0.71215975,0.10693531,-0.066481866,0.9995588,0.7333089,0.14516716,-0.15959606,0.9990132,0.7190649,0.13948889,-0.17038624,0.9988383,0.7608825,0.22190545,0.028925609,0.9997882,0.66458833,0.17103156,-0.0062180115,0.9995726,0.8232586,0.29916131,-0.17675695,0.9779388,0.6373574,0.08666102,-0.1166561,0.70766085,0.7904748,0.19560313,-0.47775942,0.9739731,0.61536187,0.00041210852,-0.18861942,0.788371,0.75347537,0.44922733,-0.006595702,0.9996419,0.68730336,0.45603564,0.0068769567,0.9996509,0.79551977,0.64083016,-0.09501601,0.99107856,0.6972047,0.64910597,0.06660489,0.981009,0.83060277,0.82598686,-0.05308638,0.98739934,0.71437067,0.8240856,0.27149105,0.9874027,0.82168436,0.8461009,-0.058627553,0.868777,0.7260586,0.8489534,0.2803763,0.9364039,uppercut
0.72938025,0.12560114,-0.2168859,0.9998128,0.74372894,0.113446385,-0.17075893,0.9996949,0.7228732,0.10542968,-0.1933304,0.9995922,0.7500066,0.1254421,0.00045957364,0.9995812,0.7107307,0.10752435,-0.056471456,0.9995925,0.7324388,0.14550377,-0.14032213,0.99910694,0.71779454,0.14051479,-0.16798416,0.9989477,0.75988424,0.22214662,0.039345123,0.99979377,0.66364115,0.1705008,0.0072735744,0.99959296,0.81988704,0.29973075,-0.17775577,0.9790923,0.6398827,0.07341922,-0.122179724,0.7364117,0.78957736,0.20221725,-0.47409382,0.97468334,0.62551284,-0.017514003,-0.19400391,0.8088363,0.75230205,0.4464594,-0.010379856,0.9996588,0.6863306,0.45220837,0.010649131,0.99966764,0.7917651,0.6345957,-0.11160044,0.99133354,0.6968247,0.64506596,0.016470905,0.9819638,0.82855976,0.8240988,-0.062313505,0.98781484,0.71444833,0.82449716,0.16677383,0.9879835,0.8202332,0.84535545,-0.06743968,0.8745499,0.72628796,0.8516767,0.16980763,0.9384625,uppercut
0.72813946,0.12659462,-0.20878884,0.9998282,0.7419264,0.116376214,-0.17098865,0.9997195,0.7214755,0.105678365,-0.18556228,0.99961984,0.7486781,0.13000666,-0.006115835,0.99961746,0.7093285,0.108099155,-0.05188669,0.9996215,0.7312839,0.14700308,-0.14052024,0.9991919,0.7164826,0.1409549,-0.1601429,0.9990467,0.7572598,0.22343236,0.034726854,0.99980265,0.6634315,0.17351569,0.012579516,0.9996106,0.81418437,0.29898548,-0.17313926,0.9802943,0.64117515,0.076900564,-0.09694538,0.76225966,0.78914404,0.20201045,-0.46964774,0.9758074,0.6269022,-0.010685797,-0.16244206,0.82712674,0.7501527,0.4469354,-0.012754266,0.999676,0.6857205,0.450984,0.01303156,0.9996835,0.7912966,0.6349871,-0.10948608,0.99161685,0.6957075,0.6421034,0.021682184,0.98288137,0.8263957,0.8175932,-0.04957812,0.988244,0.7133482,0.8240099,0.18419497,0.98857504,0.81930363,0.8404985,-0.053390246,0.88076955,0.72510207,0.85187715,0.18857847,0.94101787,uppercut
0.72675735,0.12713501,-0.21895882,0.99984175,0.7403958,0.116598375,-0.18636955,0.99973977,0.72050273,0.10633773,-0.19647703,0.99964154,0.7476445,0.13045166,-0.015692065,0.99964887,0.7088755,0.10855177,-0.061344855,0.99964696,0.73028934,0.14751881,-0.15545325,0.99926865,0.71514475,0.14143653,-0.16959593,0.9991367,0.7567532,0.22312798,0.02284683,0.9998107,0.6624502,0.17273584,0.006792805,0.99963146,0.8117169,0.29900256,-0.17455225,0.981531,0.6420316,0.07779766,-0.06896945,0.78553843,0.7888533,0.20384373,-0.46726432,0.9765615,0.6280343,-0.00869287,-0.113438144,0.8433009,0.75041366,0.44792876,-0.013716857,0.99968326,0.6839675,0.45259443,0.013990009,0.99969167,0.78930485,0.63645494,-0.08843029,0.99188274,0.6951208,0.64264566,0.03371339,0.9836313,0.8265213,0.81677973,0.00069180684,0.98841196,0.71285194,0.8251964,0.18830536,0.9889596,0.82107246,0.83456296,-0.00013251472,0.8832559,0.7247201,0.8533195,0.19006294,0.94273347,uppercut
0.7268929,0.12813285,-0.21311863,0.9998547,0.74051994,0.118150495,-0.17662841,0.99975973,0.72084403,0.10650621,-0.19280592,0.99966604,0.74795353,0.13170393,-0.010316493,0.9996788,0.70963824,0.10895023,-0.05990063,0.99967295,0.7305929,0.14864823,-0.14569822,0.99933815,0.7158005,0.14156671,-0.16643837,0.99921834,0.7566562,0.22322409,0.030759573,0.99981844,0.6620332,0.17315286,0.013946777,0.9996527,0.8101842,0.2988237,-0.16982712,0.98290783,0.64228904,0.077553354,-0.08361556,0.806517,0.7867459,0.20178972,-0.45404,0.9778357,0.6266642,-0.0056762197,-0.15051524,0.85813606,0.7494852,0.447485,-0.016676892,0.9996725,0.68408835,0.45310116,0.016914982,0.99968755,0.78534657,0.63173085,-0.08794769,0.99198645,0.6942544,0.6428478,0.019884747,0.98393434,0.824268,0.8085381,-0.0005480508,0.98833364,0.7129157,0.82846916,0.1588598,0.9891792,0.82179195,0.8248664,-0.0012261923,0.8839013,0.72482026,0.8561551,0.16108467,0.9439141,uppercut
0.7266146,0.12825951,-0.22304241,0.99986464,0.7403492,0.118646845,-0.19077465,0.99977434,0.7207341,0.10691474,-0.20260939,0.99967986,0.74795073,0.13209873,-0.018416349,0.9997016,0.7096345,0.10915732,-0.07404128,0.9996902,0.73014104,0.14887014,-0.1604779,0.99939924,0.7154645,0.14191651,-0.17639217,0.99929017,0.7559784,0.22309151,0.019567888,0.999819,0.66110086,0.17252974,-0.013688602,0.99966425,0.8082403,0.29925373,-0.17926976,0.9836058,0.6413747,0.06998417,-0.11133562,0.8254872,0.7866287,0.20103128,-0.49031648,0.97781724,0.6261119,-0.021591466,-0.14619434,0.8712974,0.74983233,0.44796336,-0.009295471,0.99967223,0.6842399,0.4536949,0.009556292,0.9996884,0.78774774,0.6328287,-0.07276275,0.99218,0.69340336,0.64310867,0.02991302,0.9847055,0.825085,0.8108384,0.019247312,0.98850244,0.71296215,0.82940954,0.1624468,0.9895387,0.8200909,0.8277236,0.018558526,0.8864545,0.7249446,0.8563734,0.16965333,0.9448405,uppercut
0.7265452,0.1291807,-0.22530273,0.9998752,0.74007666,0.119675644,-0.19552028,0.99979097,0.7207792,0.10729579,-0.20386168,0.9996986,0.7476862,0.13307102,-0.029651266,0.99972636,0.70997715,0.10925258,-0.07178888,0.99971145,0.73000866,0.15007882,-0.16551395,0.9994565,0.715659,0.14222641,-0.17694508,0.9993575,0.75619173,0.2237975,0.015374276,0.99982893,0.6618964,0.17256561,-0.0012731864,0.9996814,0.80743724,0.2992397,-0.18258493,0.9846653,0.6415536,0.06975821,-0.08871239,0.8425765,0.7865552,0.2011279,-0.5018953,0.9786564,0.62583673,-0.009438042,-0.062290628,0.8832474,0.7491009,0.44816276,-0.011654127,0.99968314,0.683919,0.45379555,0.011827808,0.9996935,0.7891778,0.63421047,-0.083183065,0.99242115,0.69313467,0.64321095,0.061689645,0.9850661,0.82589483,0.8121862,0.008625156,0.98869604,0.71301615,0.82938987,0.26449046,0.9895658,0.8212498,0.8293789,0.0081370715,0.8879703,0.7250655,0.8560577,0.27432626,0.94543916,uppercut
0.72700036,0.12947696,-0.2020801,0.9998848,0.74022746,0.11973543,-0.1697428,0.99980634,0.72090304,0.1076131,-0.18038787,0.9997164,0.74771917,0.13306655,-0.0067982203,0.99974895,0.7098122,0.10943732,-0.053381305,0.99973154,0.73005104,0.15026644,-0.14187516,0.99950737,0.71577555,0.14244904,-0.15634462,0.9994172,0.75596124,0.22391996,0.035211213,0.9998351,0.6618868,0.17356607,0.0022002982,0.9996923,0.805816,0.29875305,-0.16113837,0.9854917,0.64141625,0.07406897,-0.07702044,0.8579881,0.7850314,0.19846816,-0.44939375,0.9794495,0.62710214,-0.0066727493,-0.058342993,0.89403015,0.7498878,0.44831336,-0.012554847,0.9996829,0.6846543,0.45421144,0.012774522,0.999691,0.7899354,0.6351524,-0.07647904,0.99249524,0.6930818,0.6433295,0.030947085,0.98543584,0.8255577,0.8130659,0.01614062,0.9885762,0.7130495,0.8299913,0.19212931,0.98957807,0.82046825,0.8305502,0.015779905,0.8874026,0.72560835,0.8562872,0.19732681,0.9451311,uppercut
0.7258071,0.1296578,-0.16303647,0.99989444,0.7391535,0.11985946,-0.13162777,0.9998219,0.7198414,0.10783079,-0.140466,0.99973786,0.74634576,0.1333128,0.026336778,0.9997711,0.7083899,0.10955886,-0.013981181,0.999753,0.72869,0.15036489,-0.10505501,0.9995536,0.7141939,0.14261079,-0.11753577,0.9994718,0.75508094,0.22472256,0.065615706,0.99983627,0.66137135,0.17417587,0.03860923,0.99970263,0.8050504,0.29844773,-0.12582001,0.9862418,0.6416218,0.07975857,-0.061756127,0.87140316,0.78409237,0.1979427,-0.38133627,0.98027587,0.6268259,0.0026707894,-0.085258365,0.9033161,0.75050604,0.44850773,-0.01295765,0.99967253,0.68522394,0.4544666,0.013197276,0.999692,0.7903994,0.6354665,-0.07201697,0.99260277,0.69332397,0.6437168,-0.0042898552,0.9857719,0.8252157,0.81200063,0.027087096,0.9880469,0.71378183,0.83379596,0.11772456,0.9896917,0.819575,0.8289738,0.027806073,0.8859926,0.72718316,0.8598321,0.11866468,0.9454099,uppercut
0.72586954,0.12974435,-0.15290192,0.9999035,0.7391937,0.11996515,-0.12227328,0.9998367,0.7197723,0.10793287,-0.13112065,0.999757,0.74644035,0.13331209,0.034537647,0.9997912,0.7079842,0.10966825,-0.0071842195,0.99977237,0.7288636,0.15062356,-0.09527099,0.999596,0.71440285,0.14266996,-0.10800481,0.9995216,0.7545649,0.2247907,0.08378895,0.9998461,0.6616257,0.17472179,0.051572274,0.9997148,0.8035952,0.2982711,-0.07721762,0.986859,0.64172816,0.083552405,0.0002694608,0.88372916,0.78326166,0.1979809,-0.32093105,0.98115647,0.6266893,0.0069061923,-0.0014035448,0.9118444,0.75037444,0.4475877,-0.007845999,0.9996838,0.6853359,0.4540664,0.008211933,0.9996934,0.7908197,0.63535154,-0.083661065,0.99250656,0.6934737,0.6437645,-0.0017486481,0.9857821,0.8254512,0.8120348,-0.019130742,0.98748887,0.7145361,0.8306321,0.14524153,0.98903507,0.81935346,0.82959706,-0.021268122,0.88580656,0.72717106,0.8556035,0.14970273,0.9414994,uppercut
0.725222,0.13012035,-0.16168253,0.99991155,0.73854446,0.12080321,-0.13538773,0.9998498,0.71906567,0.10834031,-0.13816336,0.99977404,0.7459659,0.13359267,0.015773522,0.99980915,0.7070178,0.10971068,-0.010867305,0.9997903,0.728384,0.15131539,-0.10860839,0.99963456,0.71355045,0.14288633,-0.11318983,0.9995671,0.75379276,0.22475395,0.0599176,0.999857,0.660715,0.17471394,0.049191687,0.99973124,0.80372524,0.29816657,-0.12273444,0.98762006,0.64079297,0.07924088,-0.018240003,0.8950729,0.7832555,0.19785365,-0.3672442,0.98198426,0.6265197,-0.0045721927,-0.015554251,0.919893,0.7506821,0.4468833,-0.009175593,0.99969554,0.6855331,0.4542161,0.0095231095,0.99969834,0.791115,0.63557917,-0.08325533,0.99254066,0.6935054,0.6459559,-0.0006742665,0.9857123,0.82550746,0.8124342,-0.016636953,0.9874484,0.71482784,0.8305326,0.18673298,0.9886904,0.8194602,0.83006656,-0.0184039,0.88559544,0.7270684,0.8548622,0.1946581,0.9394244,uppercut
0.72503716,0.13072124,-0.17963588,0.9999191,0.7381941,0.12176173,-0.15232942,0.9998619,0.7189144,0.10944123,-0.16237214,0.99979097,0.74546564,0.13404445,0.0076136263,0.9998254,0.70667994,0.109874494,-0.046449948,0.99980825,0.7281333,0.15178846,-0.12148871,0.9996693,0.71345884,0.14335522,-0.13652918,0.9996086,0.75337255,0.2239708,0.05787623,0.99986374,0.6598747,0.17321926,0.025846448,0.99974644,0.80249566,0.29750335,-0.06847075,0.98777103,0.6400098,0.06708102,0.0043425346,0.9052666,0.78188,0.19740921,-0.29071176,0.98179823,0.62612987,-0.0012162675,0.09404985,0.92618686,0.75065845,0.4467186,-0.0017215197,0.99970776,0.6852739,0.45402706,0.0021303142,0.99970365,0.791487,0.6365982,-0.07954538,0.9925992,0.6936481,0.646026,0.024036776,0.9856827,0.8278573,0.8136439,-0.02605752,0.9871055,0.7148349,0.8289069,0.22646575,0.988078,0.82091653,0.8315952,-0.02966105,0.8856657,0.72698206,0.85282964,0.23689583,0.9365662,uppercut
0.72438896,0.13083687,-0.18122175,0.99992347,0.7378944,0.12200923,-0.15388842,0.99986744,0.7182442,0.10950194,-0.16323583,0.9997951,0.74532104,0.13428088,0.004684341,0.999836,0.70577306,0.10995515,-0.040860973,0.9998161,0.72752583,0.15181032,-0.12394749,0.9996976,0.7124939,0.14342198,-0.13764994,0.999642,0.75356215,0.22393246,0.051528297,0.99986386,0.6590654,0.17244148,0.025856355,0.99975514,0.80248356,0.29735506,-0.0942802,0.98827446,0.6367151,0.06165985,-0.029023504,0.9144208,0.7805472,0.19724092,-0.38907441,0.9821188,0.62557477,-0.021635361,0.038720794,0.93261194,0.75076735,0.44659677,-0.004217609,0.9997033,0.6851049,0.45403942,0.004584714,0.99970865,0.7915313,0.6368748,-0.07574681,0.9926361,0.69372874,0.64452654,0.013522932,0.98611486,0.827285,0.8138243,0.014930909,0.9869697,0.714915,0.8289181,0.18243165,0.9883983,0.8196206,0.8318033,0.014805828,0.88689816,0.7277062,0.8534935,0.18747856,0.9378197,uppercut
0.7243028,0.1309012,-0.19027935,0.9999293,0.7375566,0.1220301,-0.16238971,0.9998769,0.7180294,0.10960397,-0.17240074,0.9998075,0.74481976,0.13430062,-0.005820932,0.99984854,0.7055432,0.10999656,-0.052069843,0.9998292,0.7275024,0.15189107,-0.13279101,0.99972594,0.7125865,0.14348991,-0.14682612,0.99967533,0.7531436,0.22365688,0.047627475,0.99986964,0.6592954,0.17231742,0.003041872,0.99976695,0.80236065,0.2972528,-0.12447031,0.98867106,0.636973,0.063849874,-0.068134084,0.922776,0.7802336,0.19708183,-0.43372917,0.9826265,0.62366015,-0.021829423,-0.044690866,0.9387896,0.75092244,0.44663486,-0.0044425763,0.9997164,0.6852683,0.45410803,0.004803125,0.99971753,0.79164946,0.638115,-0.090373,0.99269,0.69384515,0.6448072,0.044919275,0.9863944,0.82723534,0.81717956,-0.035255477,0.9870351,0.71480834,0.82822686,0.24263601,0.9883351,0.8191007,0.8375458,-0.03947552,0.890216,0.7268855,0.853016,0.2517814,0.93757653,uppercut
0.7237734,0.13095804,-0.19026427,0.9999346,0.73676497,0.12205465,-0.16226128,0.99988574,0.7172507,0.10965146,-0.1716364,0.9998191,0.74423206,0.13423702,-0.005868885,0.9998605,0.70492375,0.110088244,-0.04641936,0.9998409,0.72731,0.15195327,-0.13278922,0.9997515,0.71237695,0.14351152,-0.14577909,0.9997054,0.7532352,0.22347148,0.046227552,0.999876,0.65916735,0.1719954,0.0131815765,0.99977666,0.80217093,0.29676056,-0.14724001,0.9892235,0.6374162,0.06606294,-0.049336575,0.9302482,0.77858865,0.19694659,-0.45188707,0.9832367,0.6228921,-0.016680537,-0.038001645,0.9442377,0.7509662,0.44656223,-0.0056716325,0.99972576,0.68538636,0.4540944,0.006037675,0.9997232,0.7917637,0.6382551,-0.09023186,0.99276984,0.6938342,0.64627236,0.04594763,0.9866437,0.82730544,0.81807065,-0.027008232,0.9871173,0.7139925,0.82805383,0.23360372,0.98829204,0.819217,0.8381684,-0.030113894,0.8908546,0.72568077,0.8528572,0.24152164,0.93689615,uppercut
0.7234408,0.13093291,-0.20152435,0.99993896,0.73624784,0.12201624,-0.17374298,0.9998928,0.7167176,0.109726004,-0.18184699,0.9998271,0.74395335,0.13411584,-0.019592332,0.9998703,0.70421743,0.11016099,-0.056115996,0.99985075,0.7271474,0.15191776,-0.14442155,0.9997743,0.7121687,0.1434961,-0.15576838,0.9997323,0.7531288,0.2218182,0.028817365,0.9998824,0.65907913,0.1704491,0.009748494,0.9997864,0.80219364,0.2963485,-0.16808656,0.9896953,0.63663465,0.062006667,-0.048272986,0.9370219,0.77863085,0.19585127,-0.47665685,0.9835675,0.6220276,-0.024255067,-0.021151738,0.94893235,0.7510153,0.44662017,-0.005002407,0.9997322,0.6854394,0.45413077,0.0053575076,0.99972546,0.79221636,0.63839823,-0.08342083,0.9926751,0.6939577,0.64642644,0.047523797,0.9867513,0.8274938,0.818071,-0.02405376,0.9868704,0.7143488,0.8262167,0.24236318,0.98779714,0.81978047,0.8381532,-0.027787626,0.8901041,0.72569835,0.84947956,0.25148398,0.93418515,uppercut
0.7234599,0.13123602,-0.19594845,0.99994236,0.7362881,0.122096516,-0.16771115,0.9998974,0.7167038,0.10991463,-0.17767856,0.9998327,0.7439144,0.13407686,-0.01048675,0.9998778,0.70362127,0.11021458,-0.05495476,0.99985904,0.72717726,0.15228838,-0.13741305,0.99979365,0.71222705,0.14413932,-0.15133879,0.9997555,0.7528918,0.22075732,0.040738188,0.9998853,0.65808165,0.16970514,0.010769158,0.9997962,0.80222446,0.29573354,-0.14426409,0.9898978,0.6355072,0.06165218,-0.044051364,0.94304264,0.7786678,0.19579412,-0.4343968,0.98340863,0.62155545,-0.025208307,0.0009589858,0.9528172,0.75109553,0.4446117,-0.00535854,0.9997359,0.68552744,0.45279777,0.0057139276,0.99972963,0.79194474,0.63386434,-0.08261737,0.9927072,0.694112,0.6463641,0.03641797,0.98683774,0.82725513,0.815148,-0.021294545,0.9868732,0.71440077,0.8262664,0.22287245,0.9879198,0.81969243,0.83641917,-0.02436658,0.8918421,0.7262441,0.84970355,0.23108175,0.93479925,uppercut
0.72268456,0.13003923,-0.20296288,0.9999468,0.7352108,0.12057636,-0.17437622,0.9999049,0.71574485,0.109657876,-0.18248743,0.9998424,0.74339116,0.13254988,-0.018560786,0.9998871,0.7030773,0.11025046,-0.055274326,0.9998681,0.7269474,0.15119877,-0.14519498,0.99981284,0.71197593,0.14354733,-0.15632913,0.999778,0.7529516,0.22075012,0.037336506,0.9998911,0.65822977,0.17032571,0.0048820893,0.9998016,0.8020533,0.29519895,-0.1468418,0.9903393,0.6356868,0.062942155,-0.05574844,0.94849133,0.77846867,0.19512197,-0.43808585,0.9840818,0.62001693,-0.021572948,-0.05711872,0.95677435,0.75112325,0.44579425,-0.0042969417,0.99974495,0.6852867,0.4541608,0.004642402,0.9997322,0.7926847,0.63699067,-0.08167337,0.9927367,0.69413674,0.6481232,0.05395695,0.9871333,0.8278247,0.8162534,-0.019233374,0.98682743,0.71429807,0.8264156,0.2627703,0.98769987,0.8215679,0.83767956,-0.021993186,0.8918065,0.7250805,0.84986264,0.2733601,0.9324076,uppercut
