x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43607885,0.1879252,-0.23986623,0.99993175,0.4376479,0.16495453,-0.21469101,0.99987614,0.42355818,0.16223115,-0.23097327,0.9998789,0.43046293,0.16846105,-0.044041086,0.99982506,0.3949412,0.16567254,-0.11211853,0.9998969,0.4357856,0.20640932,-0.1708675,0.9999194,0.42461354,0.20605884,-0.19212255,0.99994296,0.46603808,0.27693292,0.052814078,0.99974805,0.33379835,0.26252884,-0.049243744,0.9998877,0.49470562,0.4235932,-0.13497348,0.9701761,0.30972606,0.3939838,-0.24003789,0.9844224,0.4568646,0.33171317,-0.44154006,0.9678257,0.3842499,0.2977474,-0.47999907,0.9832372,0.43224818,0.56247115,0.009400008,0.9994081,0.34712854,0.56172466,-0.009271336,0.99965936,0.49081588,0.750126,-0.007983544,0.9932135,0.29838365,0.76264423,-0.10626708,0.99489844,0.51663953,0.91467196,0.3468427,0.9772395,0.28582734,0.9302162,0.20308511,0.98894393,0.5061913,0.9387961,0.37442935,0.907592,0.2974116,0.9514216,0.22696812,0.91793275,idle
0.4374806,0.18827677,-0.24450557,0.9999354,0.4402514,0.16523695,-0.21837854,0.9998831,0.42442742,0.1623361,-0.23515506,0.9998844,0.43366146,0.16843142,-0.046099957,0.9998376,0.39479807,0.16553052,-0.113933064,0.9999026,0.4373889,0.2073804,-0.17545779,0.9999246,0.4253458,0.20636694,-0.19729523,0.9999457,0.46581292,0.27777392,0.047297176,0.99976665,0.33406204,0.2633968,-0.061449718,0.99989223,0.49376798,0.4231954,-0.13979468,0.9703713,0.3113047,0.39474162,-0.25908858,0.9846288,0.45776567,0.331524,-0.44824654,0.9679883,0.38579258,0.29936558,-0.4866279,0.98356134,0.43289408,0.5636826,0.010684093,0.9994434,0.3479805,0.56339425,-0.0105468035,0.9996781,0.4918109,0.74941295,-0.0038441631,0.99361646,0.3001884,0.7630302,-0.10504782,0.99524665,0.51602596,0.9141318,0.34313664,0.9785798,0.28650886,0.927916,0.20633686,0.9894998,0.5053857,0.9383331,0.36938837,0.90760255,0.29730028,0.9496333,0.2300233,0.91850126,idle
0.44055742,0.18852217,-0.20523572,0.99993914,0.44549102,0.16551973,-0.17601363,0.9998902,0.42703938,0.16221413,-0.19486524,0.9998912,0.4390792,0.1687151,-0.0009583157,0.9998483,0.3957402,0.16456343,-0.08603242,0.999909,0.4409954,0.2083309,-0.13682307,0.99992836,0.42824554,0.20710441,-0.16208784,0.99994826,0.46849427,0.27882865,0.09043766,0.9997737,0.33435005,0.2633787,-0.045074217,0.99989456,0.49406886,0.4228874,-0.08796642,0.9678493,0.31445867,0.39609578,-0.22637895,0.985023,0.46245432,0.33477828,-0.39907017,0.9666069,0.38868183,0.3073028,-0.4192273,0.9840525,0.43448225,0.56385404,0.023215186,0.99947304,0.3502865,0.56361485,-0.023079764,0.9996862,0.49291134,0.74522585,-0.09260823,0.99398553,0.30277824,0.763072,-0.099475235,0.99550235,0.51186836,0.9154291,0.17922792,0.98005956,0.28501093,0.9329626,0.18077436,0.9901324,0.4985364,0.9433034,0.19796476,0.9132831,0.29498306,0.9526753,0.19848742,0.91890955,idle
0.4521985,0.18843035,-0.21727598,0.9999427,0.46287823,0.16696517,-0.18551083,0.9998972,0.43920165,0.16235124,-0.20296264,0.9998971,0.46257678,0.17287129,-0.003547651,0.9998588,0.41663823,0.1644954,-0.08340375,0.9999142,0.45327526,0.2089514,-0.14770773,0.99993247,0.4377276,0.20739016,-0.17117085,0.9999508,0.47646838,0.28569448,0.08947088,0.99977535,0.35386088,0.26196465,-0.04619109,0.9998958,0.49472824,0.42597178,-0.1034435,0.96694064,0.34022006,0.39514413,-0.22935374,0.98559445,0.48745942,0.33641368,-0.42201653,0.9668877,0.42690173,0.3065198,-0.42413512,0.9845812,0.4349412,0.56553435,0.03597261,0.9995098,0.35584944,0.56499356,-0.035839614,0.99969965,0.5006172,0.7424571,-0.107694045,0.9943048,0.30579138,0.7708361,-0.07893918,0.9957346,0.5095234,0.9141038,0.1847622,0.98119533,0.2843441,0.9370873,0.21968548,0.99052817,0.49365506,0.9419729,0.20622924,0.91842115,0.29368594,0.9547692,0.24043846,0.916384,idle
0.4769887,0.18873811,-0.21152306,0.9999395,0.4844315,0.16751997,-0.17939161,0.99989635,0.46320796,0.1631024,-0.2015446,0.9998913,0.4825346,0.17387007,-0.00086159026,0.99985945,0.44033152,0.16547108,-0.09249767,0.999911,0.4770089,0.20953111,-0.14317809,0.99993193,0.46292242,0.20787135,-0.17214352,0.9999478,0.4899527,0.29752824,0.09817398,0.9997374,0.3817923,0.25544953,-0.11344085,0.9998826,0.500145,0.42720637,-0.09665729,0.9563547,0.39025187,0.37118748,-0.30775443,0.9853827,0.50666726,0.34177902,-0.41131502,0.957181,0.47239932,0.28176853,-0.4335085,0.9835937,0.43794698,0.56818134,0.060111146,0.9995462,0.36603838,0.56485105,-0.059991874,0.9997095,0.50957257,0.7403368,-0.10107269,0.99440545,0.3157885,0.7699602,-0.072188824,0.9959126,0.5094843,0.9136394,0.16569644,0.98191935,0.2861227,0.92303014,0.25243855,0.99050146,0.49250108,0.942457,0.18507314,0.9225385,0.2915404,0.9433741,0.27632323,0.90936655,cross
0.4981574,0.18984634,-0.2154692,0.99992764,0.50259036,0.16923602,-0.1880745,0.99987864,0.48666698,0.16515103,-0.21900673,0.9998822,0.49718016,0.17421177,-0.012497095,0.999812,0.46192217,0.16653304,-0.14307368,0.9999084,0.4974776,0.2098946,-0.14760804,0.999891,0.4860031,0.20846449,-0.19387528,0.9999196,0.4942432,0.29782754,0.11854686,0.99924624,0.4139998,0.24886122,-0.23000368,0.99985445,0.4990228,0.42033988,-0.019797629,0.8862986,0.4618176,0.31631136,-0.45367622,0.98627657,0.52792966,0.34581083,-0.30238327,0.9045712,0.55549496,0.23733656,-0.50374,0.98370856,0.44899878,0.56723076,0.09294762,0.99953127,0.38558945,0.5571369,-0.09294962,0.9996872,0.5150119,0.73760325,0.021977719,0.9937353,0.329578,0.75773716,-0.068424426,0.9961051,0.50958264,0.9127492,0.20625344,0.98253125,0.2873656,0.9112057,0.15483461,0.9910779,0.49158803,0.94214785,0.21912138,0.9273745,0.2896616,0.9354438,0.16807128,0.90998733,cross
0.51814955,0.18969399,-0.22335711,0.99993026,0.51840127,0.16923735,-0.1904229,0.9998842,0.5064715,0.16538306,-0.22783522,0.9998887,0.5080145,0.17446598,-0.01778159,0.9998197,0.48290977,0.1676428,-0.14827906,0.9999148,0.5164269,0.2091931,-0.15194821,0.9998927,0.50827277,0.20770335,-0.20234792,0.9999189,0.50733185,0.2958003,0.11586156,0.99919075,0.44604057,0.24416807,-0.24895234,0.999839,0.5567952,0.35604775,-0.05646325,0.8638289,0.5319028,0.24826099,-0.37438154,0.98747456,0.5344057,0.32194465,-0.3548344,0.8734957,0.6320072,0.22091539,-0.19669758,0.982409,0.4562497,0.56533146,0.10231087,0.9995608,0.39517123,0.5527653,-0.10230486,0.99969995,0.52048403,0.73236096,0.06532887,0.9930604,0.3352271,0.7436167,-0.049250912,0.9963441,0.509895,0.9082289,0.22947784,0.9831432,0.28818077,0.8995208,0.1657354,0.9917675,0.4920311,0.94055974,0.23170789,0.93168074,0.2886266,0.9248308,0.1792805,0.9138067,cross
0.54062253,0.19177604,-0.2071737,0.9999357,0.53492314,0.17244545,-0.17753795,0.9998928,0.53068805,0.16915727,-0.21792945,0.99989825,0.51989186,0.17739746,-0.01357759,0.9998312,0.5103007,0.17192355,-0.17880635,0.999922,0.5372282,0.20955442,-0.1403352,0.9998936,0.53414893,0.20797499,-0.19505903,0.9999185,0.50204724,0.2936463,0.17700347,0.99919456,0.48714834,0.24162401,-0.3026815,0.9998469,0.5425906,0.35147193,0.23884168,0.82502127,0.60186076,0.23866367,-0.437814,0.9887088,0.5410392,0.32302916,0.196338,0.8581426,0.7157216,0.22239164,-0.32544723,0.9840552,0.4551831,0.56521,0.12719603,0.9995714,0.4072338,0.5532393,-0.1272811,0.9996993,0.5202864,0.731197,0.18092695,0.9861747,0.3354074,0.74357224,-0.057996284,0.99627244,0.5085478,0.91322553,0.34275955,0.9816074,0.2829341,0.9046976,0.090061285,0.99230516,0.48921233,0.947184,0.35314107,0.9334955,0.273598,0.9290845,0.09909175,0.9188262,cross
0.55310965,0.19336472,-0.2744504,0.9999387,0.5502764,0.17503724,-0.2440273,0.99989533,0.54125404,0.17196347,-0.27728885,0.99990463,0.5356649,0.1795383,-0.073304795,0.99983186,0.5179142,0.17537928,-0.21513824,0.99992526,0.5500078,0.21070437,-0.20552501,0.9998389,0.54279464,0.20875792,-0.24905756,0.9998726,0.50254333,0.28831008,0.14399067,0.9983089,0.49641746,0.24251585,-0.32735962,0.9998248,0.49621686,0.3699528,0.28303456,0.7468523,0.60480934,0.24578968,-0.51694953,0.9897547,0.5166458,0.42764285,0.33553326,0.77945167,0.7192766,0.23792988,-0.52132714,0.9848773,0.45534474,0.56515014,0.12183366,0.99926126,0.40494123,0.55271906,-0.12190626,0.99958694,0.522054,0.7248867,0.17110613,0.9798561,0.33678886,0.7423471,-0.08874603,0.9963246,0.5077869,0.91313666,0.32562253,0.9802957,0.27613953,0.9086327,0.006608802,0.99280345,0.48864013,0.94705856,0.33549723,0.9347851,0.26489666,0.9295979,0.009024715,0.9230688,cross
0.5649512,0.2012735,-0.20955794,0.99993914,0.56162417,0.18165633,-0.18689099,0.999892,0.5538694,0.17877665,-0.22417216,0.9999081,0.5449755,0.1845805,-0.06147174,0.999828,0.5313368,0.18095902,-0.18970767,0.99992764,0.5604993,0.21780118,-0.15166686,0.99980825,0.55462927,0.2154105,-0.20116213,0.99985,0.50881815,0.28300732,0.1720626,0.9980055,0.5093332,0.24227482,-0.30676454,0.99982864,0.5189938,0.34644693,0.37718153,0.6834116,0.6123096,0.25399858,-0.44194618,0.9907337,0.54441583,0.41615525,0.49547666,0.7189098,0.7282952,0.24500449,-0.36674738,0.98600984,0.45599833,0.5607919,0.12746471,0.999128,0.40582553,0.548448,-0.12749764,0.9995326,0.52229315,0.72201616,0.15270022,0.97315115,0.34018442,0.73615414,-0.10551573,0.9962862,0.5081136,0.9130928,0.3120861,0.9780145,0.27347404,0.91038233,-0.0057573817,0.9931933,0.48964056,0.94644177,0.3205325,0.9350519,0.25760263,0.930352,-0.0030000475,0.9276623,cross
0.5622631,0.20476499,-0.18379252,0.999942,0.5598079,0.18620019,-0.15974745,0.99989426,0.5510947,0.18170197,-0.19763446,0.99991333,0.5444127,0.18879633,-0.02646869,0.99982965,0.52573335,0.18138368,-0.17975028,0.99993145,0.5574619,0.2220504,-0.12551573,0.9997984,0.5513056,0.2186626,-0.17560852,0.99984336,0.51007223,0.28416535,0.19944784,0.99779195,0.5103976,0.24131896,-0.29754946,0.9998362,0.51864374,0.36109883,0.3804623,0.6284792,0.61062545,0.25649178,-0.41022125,0.991588,0.56471825,0.3991314,0.45402154,0.6683482,0.72991145,0.24868064,-0.29687023,0.9868718,0.45568457,0.5601726,0.13542631,0.9990318,0.40639877,0.5483719,-0.13542286,0.9994997,0.5218997,0.7224741,0.14608602,0.966176,0.33878607,0.73670727,-0.10917392,0.99622035,0.5081898,0.9177342,0.29593185,0.97564256,0.27041593,0.9108883,0.0022216386,0.9935672,0.4893691,0.9515606,0.29715508,0.935486,0.25436112,0.93177336,0.0058441674,0.93219763,cross
0.5598356,0.20365529,-0.19034506,0.999946,0.5578405,0.184566,-0.1628302,0.999901,0.5481151,0.18029656,-0.1963305,0.99992,0.5432733,0.18743083,-0.01519347,0.9998397,0.52426964,0.18044652,-0.17074662,0.99993676,0.5557698,0.22123004,-0.12959543,0.99980706,0.54881036,0.21858302,-0.17361763,0.9998505,0.5162893,0.28591388,0.18604831,0.997761,0.50217235,0.24167727,-0.27790898,0.9998454,0.52073014,0.36613905,0.28274435,0.5856101,0.5916763,0.27206495,-0.40887088,0.9923422,0.56246436,0.38616753,0.26385063,0.6348327,0.7094606,0.25018767,-0.25834382,0.9875095,0.45528054,0.55751544,0.13078666,0.99899673,0.4040625,0.5451602,-0.13074222,0.9994846,0.52099305,0.7229787,0.12006235,0.9603451,0.33767077,0.7350785,-0.10451684,0.9961132,0.5079777,0.91915935,0.22786224,0.9729372,0.27065885,0.9093961,0.0117172,0.9936821,0.48975706,0.9525134,0.23143986,0.93495876,0.2551081,0.9298231,0.015203973,0.93373996,cross
0.5466293,0.20308723,-0.2736721,0.9999484,0.548101,0.18356055,-0.23592415,0.9999054,0.53482586,0.17891179,-0.25677705,0.99992436,0.5403983,0.18711409,-0.039610725,0.99984556,0.5110546,0.17978556,-0.14649138,0.9999404,0.543564,0.22043629,-0.19809768,0.9998114,0.53622186,0.21808031,-0.22407933,0.9998516,0.52665627,0.2994031,0.12250982,0.99765205,0.48193598,0.24199705,-0.27365494,0.9998378,0.5348927,0.36068854,-0.03999025,0.5672372,0.56349295,0.27421245,-0.41144997,0.9928734,0.5511516,0.33781388,-0.31515396,0.60864174,0.6650948,0.24997762,-0.31207728,0.98662585,0.45656902,0.55760324,0.12313157,0.9989468,0.40228042,0.5418716,-0.12295772,0.9994549,0.52019554,0.72346663,0.05449436,0.95930576,0.33738464,0.73253226,-0.091639176,0.9961275,0.5078788,0.91909444,0.14647418,0.97183996,0.26810688,0.90826225,0.029066455,0.9936017,0.48998293,0.95175844,0.14986554,0.9346698,0.25581428,0.92787,0.032885104,0.9287941,cross
0.5453836,0.19874236,-0.20331211,0.99994713,0.5429144,0.18054713,-0.1742656,0.99990696,0.53453624,0.17730214,-0.19605312,0.99992037,0.5340675,0.18520896,-0.006181739,0.99984866,0.5074421,0.1796396,-0.104425296,0.9999357,0.54117084,0.21865593,-0.13864775,0.9998191,0.52877724,0.21632618,-0.16597898,0.9998525,0.5256022,0.29824346,0.113988236,0.9978146,0.45428365,0.24433501,-0.1751236,0.9998392,0.5303358,0.40813065,-0.10094698,0.57713026,0.46959296,0.32848117,-0.35828465,0.9922377,0.5477929,0.33457503,-0.42530385,0.62372166,0.5605296,0.2501527,-0.37702706,0.9864515,0.45626593,0.5576742,0.107889555,0.99888784,0.39753193,0.5418255,-0.107751474,0.9994076,0.51877356,0.7224663,0.022057163,0.95921314,0.3327468,0.7339266,-0.09165996,0.9956492,0.5079917,0.92051566,0.113139786,0.9706246,0.2589994,0.9125958,0.016800236,0.9924216,0.49023065,0.9530912,0.116658196,0.93360704,0.24934094,0.9304977,0.020188188,0.9159586,cross
0.5180352,0.19846092,-0.1856828,0.99994797,0.5245865,0.18033485,-0.15898784,0.9999104,0.5046667,0.17709263,-0.17940715,0.99991894,0.51834166,0.18514298,-0.0010029364,0.99985516,0.47611314,0.1782778,-0.091476634,0.9999335,0.5177121,0.21829978,-0.1247741,0.99983084,0.50069904,0.2162357,-0.15092851,0.999861,0.5222275,0.30132928,0.11271757,0.9980063,0.4135078,0.2510318,-0.12165638,0.99984795,0.5263102,0.435427,-0.07134916,0.60831493,0.39077574,0.37148806,-0.30108455,0.9922907,0.5404501,0.33852035,-0.3721766,0.65491265,0.47381926,0.27592418,-0.41602382,0.986977,0.4530848,0.55974084,0.09109389,0.9987969,0.3843162,0.54364485,-0.090906486,0.99934036,0.515305,0.72261065,-0.01551684,0.9604322,0.32524514,0.7341293,-0.093999274,0.9951125,0.5079245,0.92051166,0.10377002,0.9694613,0.25611725,0.9183133,0.030462388,0.9909227,0.49036032,0.95308816,0.10923819,0.9311216,0.24869195,0.93461406,0.035428207,0.9006565,idle
