x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.599912,0.1478412,-0.19403595,0.99993086,0.61429447,0.13195974,-0.19186074,0.99987,0.5914345,0.12945479,-0.1711956,0.9997049,0.62601316,0.13917154,-0.12070491,0.9998298,0.5874126,0.13304572,-0.016324606,0.9995229,0.60907245,0.16402464,-0.16492274,0.9998066,0.5919669,0.16182584,-0.13134328,0.9997707,0.66181934,0.23701927,-0.13858664,0.99941045,0.5516942,0.20339696,0.11755439,0.99963546,0.6277827,0.298469,-0.3903092,0.9872671,0.47335806,0.1911724,0.18567728,0.9420945,0.5904925,0.19518378,-0.67077476,0.9900537,0.38437918,0.16853648,0.08616613,0.9618487,0.61793965,0.49742112,-0.0627091,0.99948174,0.5512137,0.4935108,0.06256046,0.99969476,0.64921075,0.6701428,-0.079724744,0.99748033,0.5481557,0.6729205,0.08042738,0.9968301,0.67974025,0.8444856,0.057391208,0.9974721,0.5512597,0.8442412,0.23098266,0.99777246,0.68145245,0.86625504,0.061133374,0.9606195,0.5673255,0.87370485,0.23514292,0.980094,jab
0.60046107,0.14817862,-0.22171907,0.99992746,0.61476135,0.1326089,-0.22010069,0.99986446,0.59233177,0.12974128,-0.19787809,0.99967486,0.62691355,0.13931505,-0.14390472,0.9998245,0.5884487,0.13300695,-0.039983593,0.9994988,0.6096617,0.16429943,-0.18893798,0.9998075,0.5930316,0.16197713,-0.1584759,0.9997705,0.6623729,0.23746471,-0.15532082,0.9994251,0.55181074,0.20137507,0.104886755,0.999643,0.627742,0.30106062,-0.4165216,0.98743314,0.47134775,0.18838811,0.16311304,0.9451741,0.5922034,0.19606322,-0.7002276,0.99056494,0.38045782,0.16661355,0.060643353,0.9639407,0.61762184,0.49754068,-0.0627445,0.99949044,0.5512407,0.49354488,0.06258662,0.99969065,0.64928776,0.6701347,-0.07575121,0.9974838,0.5466076,0.673515,0.08914873,0.9968484,0.6796731,0.84449565,0.062791005,0.99754786,0.55083376,0.8444882,0.24220912,0.9977813,0.68145525,0.8659754,0.06758073,0.9609075,0.5673219,0.8738214,0.24685243,0.98036027,jab
0.60378116,0.14936477,-0.22568436,0.99991685,0.617425,0.13373975,-0.22036593,0.9998449,0.5944973,0.13088527,-0.20140819,0.9995952,0.6284262,0.13983397,-0.13456301,0.99980414,0.5887734,0.13322307,-0.04338301,0.99940854,0.61267227,0.16520415,-0.18886542,0.99979895,0.5957445,0.16264322,-0.16355595,0.9997624,0.6631555,0.23736943,-0.14434323,0.99944735,0.551823,0.20137927,0.09406954,0.99964595,0.6276744,0.3006809,-0.40294322,0.98766816,0.4687651,0.18613555,0.15026113,0.94847035,0.59213984,0.19214152,-0.6900288,0.99110514,0.3781463,0.16428725,0.04823146,0.96562725,0.61748564,0.49722883,-0.049882557,0.99950707,0.5512545,0.4921637,0.049724966,0.9996896,0.6494682,0.66951597,-0.052196205,0.9974676,0.54642236,0.6728913,0.062469978,0.9968897,0.6796211,0.84322613,0.12517858,0.9975294,0.54969746,0.844526,0.23843503,0.9977531,0.6815019,0.86306703,0.13370138,0.958174,0.5662416,0.8738308,0.24493358,0.979147,jab
0.6055092,0.15036324,-0.22251673,0.99991536,0.61885345,0.13495432,-0.21989164,0.99984163,0.5959677,0.13179451,-0.19771639,0.9995758,0.62927544,0.14106116,-0.11614984,0.99980354,0.58918667,0.13363828,-0.04220297,0.99939,0.61391175,0.1660954,-0.18615675,0.99980056,0.59729147,0.1634585,-0.16087769,0.9997645,0.66334903,0.2376089,-0.12910733,0.9994766,0.5516146,0.20247525,0.099605,0.9996576,0.6292568,0.3005021,-0.39468467,0.98813516,0.4678827,0.18612689,0.1653538,0.95158654,0.5932632,0.1931222,-0.68095696,0.9916918,0.37798664,0.16353211,0.061559193,0.96771973,0.61667824,0.49636242,-0.050724216,0.99952805,0.5497025,0.49067152,0.05058837,0.99969596,0.6500196,0.6677698,-0.062726274,0.9974598,0.54526633,0.67306215,0.054728705,0.996913,0.6799937,0.84301674,0.11195239,0.99754715,0.5498112,0.84593767,0.21903822,0.99776137,0.68096167,0.8632259,0.12474803,0.9580253,0.5665586,0.8749151,0.22431782,0.97915184,jab
0.60659075,0.15148695,-0.23269868,0.99991286,0.6199645,0.13574174,-0.22525999,0.99983686,0.5965706,0.13233285,-0.20790699,0.99955034,0.63058865,0.14149646,-0.11932417,0.99980396,0.5892814,0.13390718,-0.045864128,0.9993751,0.61511004,0.16766116,-0.19061892,0.9998042,0.59837824,0.16496977,-0.16881832,0.9997683,0.66393393,0.23753858,-0.12793447,0.9995037,0.5514638,0.20194088,0.09491661,0.99966854,0.63136065,0.30052558,-0.3990857,0.9883826,0.46842924,0.18511553,0.16044553,0.9537746,0.59500146,0.19932812,-0.7134967,0.992121,0.379992,0.16231082,0.06776533,0.9690118,0.61655474,0.49641922,-0.04878348,0.9995491,0.548807,0.49085143,0.048676576,0.99970424,0.6507437,0.6674729,-0.06277777,0.9974575,0.5438541,0.67570287,0.049600355,0.9969418,0.67892206,0.84255666,0.11287941,0.9975086,0.5498134,0.8479227,0.22574675,0.99776953,0.6784444,0.8631473,0.12211297,0.95644164,0.56654453,0.87587047,0.23198438,0.97912055,jab
0.60743725,0.1519083,-0.22267576,0.9999128,0.62102383,0.13628522,-0.21125111,0.99983615,0.5977221,0.13275632,-0.19873622,0.99953836,0.6311759,0.14179486,-0.10201011,0.9998071,0.5897311,0.13428971,-0.03782467,0.9993684,0.6156877,0.16799042,-0.17671844,0.9998096,0.5991802,0.16527562,-0.15972665,0.99977505,0.6641496,0.23674892,-0.108428225,0.99953336,0.5514906,0.20243818,0.097771354,0.9996818,0.6345066,0.3005423,-0.37398234,0.9888304,0.46791345,0.18461575,0.16522409,0.95678365,0.59656966,0.20131287,-0.67690814,0.9926295,0.3776793,0.16116285,0.07395551,0.97073853,0.616393,0.49633485,-0.043397043,0.99956626,0.5487734,0.4906302,0.043327726,0.9997107,0.65073884,0.6640437,-0.055164836,0.9974718,0.5438799,0.6752851,0.04527853,0.9970068,0.67884135,0.84059244,0.11389272,0.99746543,0.5496849,0.84820515,0.21224418,0.99776804,0.678524,0.86199296,0.121993005,0.95505726,0.56652886,0.87587655,0.21770819,0.978427,jab
0.60726655,0.15323125,-0.23759794,0.99990565,0.6208696,0.13756664,-0.22893718,0.9998219,0.597882,0.1337678,-0.21378037,0.9994843,0.6315379,0.14250244,-0.116020225,0.99979734,0.58997685,0.134961,-0.049080256,0.99932694,0.6156558,0.16916353,-0.19222677,0.99980795,0.59928817,0.16658412,-0.1725463,0.99977374,0.6650093,0.23682933,-0.11660983,0.9995527,0.5515116,0.20233898,0.08903878,0.9996919,0.63646734,0.3005472,-0.38744938,0.98898154,0.4683289,0.1836986,0.15788145,0.95883125,0.59824824,0.20516454,-0.7024275,0.99293655,0.37741795,0.16095065,0.06645872,0.97148776,0.61648405,0.49753657,-0.041645736,0.9995798,0.5488937,0.49163687,0.041582443,0.99971586,0.6520666,0.6658164,-0.052349914,0.9975345,0.5439137,0.6755488,0.044778462,0.99713314,0.6786731,0.8406628,0.14196739,0.99747866,0.5497196,0.84857774,0.21895225,0.99783117,0.677985,0.8620469,0.1525666,0.954728,0.5667766,0.87596935,0.21964595,0.97849953,jab
0.6073569,0.15398568,-0.2390432,0.9999011,0.6206816,0.13854761,-0.22847097,0.9998075,0.5982306,0.13469084,-0.21463168,0.9994484,0.63137996,0.14291853,-0.112960175,0.9997831,0.5901941,0.13564414,-0.049538437,0.9993022,0.6154777,0.16955543,-0.19218853,0.9998028,0.5993892,0.16714111,-0.17417954,0.9997726,0.6650744,0.23580675,-0.1010337,0.9995709,0.55150926,0.20211695,0.08683269,0.999709,0.637087,0.30253214,-0.3523271,0.9892214,0.46852812,0.18425213,0.15786348,0.9615041,0.5991961,0.20750907,-0.66030085,0.99327767,0.3775286,0.16192704,0.07115097,0.9729141,0.6168322,0.4968637,-0.034459613,0.9995855,0.5495696,0.49062854,0.03445051,0.9997219,0.6520898,0.66323215,-0.03721971,0.9975715,0.54398763,0.67282337,0.021464901,0.99723965,0.67839634,0.8391181,0.13850483,0.9974315,0.54969436,0.8485031,0.19903943,0.9978549,0.677542,0.8616225,0.14726938,0.9536908,0.56677794,0.87572443,0.20469339,0.9778235,jab
0.6079382,0.15403481,-0.23532107,0.9998972,0.6210338,0.13850318,-0.22697935,0.9997978,0.59865844,0.13493374,-0.21067078,0.9994177,0.6316289,0.14288037,-0.11240618,0.9997733,0.59030694,0.13645919,-0.047701515,0.9992712,0.61612266,0.16955447,-0.19149508,0.99979997,0.59997725,0.16742869,-0.17137173,0.99977005,0.6658117,0.23547278,-0.10778399,0.9995776,0.552369,0.2025601,0.08405694,0.9997145,0.63776135,0.3025362,-0.36008325,0.98945576,0.4682333,0.18467723,0.15311351,0.96358806,0.59944904,0.20781854,-0.6592566,0.99356765,0.3774112,0.1615953,0.06760549,0.97380286,0.6168953,0.4968994,-0.034907848,0.99959105,0.5496257,0.49060807,0.034854945,0.99972385,0.6520903,0.6625309,-0.03228058,0.9975671,0.54408085,0.6709097,0.03603188,0.99731004,0.67806846,0.8393782,0.13653412,0.99739486,0.54967684,0.84763306,0.20967045,0.9978662,0.6770988,0.86211455,0.14464444,0.95312464,0.5667979,0.87549895,0.21558571,0.9773072,jab
0.6084529,0.15403669,-0.23488733,0.99989533,0.6212717,0.13847205,-0.22524703,0.9997927,0.5988928,0.13492663,-0.21075118,0.9994026,0.6315258,0.14283141,-0.107240655,0.99977165,0.59024614,0.13646957,-0.050088625,0.999265,0.6161312,0.16955821,-0.19069886,0.99980026,0.6001248,0.16744733,-0.17198503,0.99977165,0.66577554,0.23506032,-0.10101024,0.99959475,0.5521517,0.20250732,0.08388364,0.99972504,0.63945335,0.302921,-0.3551851,0.98975205,0.46779522,0.18623851,0.15236448,0.96558523,0.60115826,0.20880243,-0.65825856,0.99386775,0.37680453,0.16198947,0.07161042,0.9748957,0.6170224,0.4957547,-0.03668771,0.999591,0.54964393,0.489186,0.036640476,0.9997246,0.651997,0.6579741,-0.03733196,0.9976084,0.54439765,0.6669734,0.03500133,0.9973448,0.67805,0.8362696,0.1280736,0.99737793,0.5502614,0.84734416,0.20262718,0.9978744,0.6776062,0.8600601,0.135531,0.9521899,0.56714237,0.87522286,0.20794766,0.97710776,jab
0.6086357,0.15419798,-0.2349045,0.99989504,0.6212778,0.13845982,-0.22424293,0.9997908,0.599086,0.1350909,-0.2098439,0.9993993,0.63141763,0.14282376,-0.10089427,0.9997718,0.59020036,0.13677116,-0.049488112,0.9992689,0.61604124,0.16973262,-0.19041677,0.99980164,0.6001202,0.16776934,-0.17141366,0.9997746,0.66574615,0.23479086,-0.09376218,0.9996137,0.5519451,0.20267913,0.08869167,0.9997348,0.6408407,0.30413103,-0.3454705,0.99004364,0.4678132,0.18715732,0.162239,0.967444,0.60180825,0.20898853,-0.647844,0.9941723,0.3777874,0.1623,0.07608565,0.9760582,0.6176391,0.49597552,-0.037823204,0.9996006,0.5507123,0.48923045,0.03777999,0.9997298,0.65207255,0.6586494,-0.039740838,0.99763817,0.5449189,0.6666873,0.040540926,0.9973705,0.6775581,0.8365982,0.12676987,0.9973485,0.55078614,0.84701645,0.2058814,0.997865,0.676492,0.86016107,0.13443343,0.95172864,0.56757456,0.874739,0.21200871,0.97689366,jab
0.60856426,0.15434213,-0.23210749,0.99989134,0.62109154,0.13850826,-0.22056401,0.9997819,0.59922135,0.135141,-0.20757464,0.9993724,0.631238,0.14291649,-0.1040298,0.9997634,0.5902047,0.13687755,-0.048317213,0.9992414,0.61585796,0.16982366,-0.18783943,0.9997978,0.6001584,0.1678083,-0.17068546,0.99977106,0.66572034,0.23478793,-0.100126885,0.9996095,0.55194867,0.20299433,0.08634001,0.9997347,0.64051116,0.30518347,-0.34785107,0.99014294,0.46754342,0.18807988,0.1590865,0.9688332,0.60220677,0.2087951,-0.63496673,0.9943396,0.37729055,0.16156785,0.07712681,0.9765771,0.61765826,0.4977884,-0.035565503,0.99959606,0.5507244,0.49099067,0.0355145,0.99972975,0.6522598,0.661019,-0.025740717,0.99769056,0.5449411,0.6699769,0.043255262,0.99746114,0.6770164,0.83634096,0.16191237,0.9973337,0.55143934,0.84747404,0.22489497,0.99789834,0.6755715,0.8592547,0.17241818,0.95156413,0.56801695,0.8749475,0.23202395,0.97671884,jab
0.6085113,0.15449737,-0.22324213,0.99989074,0.62095183,0.13865307,-0.2106679,0.99978137,0.59915286,0.13549927,-0.19857244,0.9993691,0.6311716,0.1429816,-0.09642298,0.999763,0.59017754,0.13716936,-0.040799566,0.99924314,0.61587065,0.1699374,-0.17792468,0.99979746,0.60034657,0.16794504,-0.16220333,0.9997708,0.6657948,0.23486972,-0.09664164,0.99962294,0.55165756,0.20328304,0.09361286,0.9997407,0.640334,0.30556294,-0.3441374,0.9902807,0.46709013,0.18866266,0.1659688,0.9702735,0.60330325,0.20866552,-0.62853205,0.99449235,0.37813684,0.16129875,0.08589803,0.9775938,0.61768377,0.49775073,-0.03848469,0.99960107,0.55074126,0.49096814,0.038448755,0.9997295,0.65084124,0.66060704,-0.049821243,0.99767727,0.54558676,0.6669222,0.03518202,0.99743974,0.6768948,0.83651423,0.104639605,0.99734086,0.55181414,0.84456265,0.20400953,0.99788177,0.6756407,0.85928166,0.1114908,0.951812,0.5681759,0.8731534,0.2101686,0.9766728,jab
0.6084201,0.15465243,-0.22205445,0.99989265,0.62087417,0.13870274,-0.20863657,0.99978596,0.5990795,0.13576405,-0.1963137,0.9993764,0.6311041,0.14299802,-0.09283876,0.9997692,0.5900609,0.13772254,-0.03473347,0.99925035,0.6157879,0.1701112,-0.1762349,0.99980104,0.60026175,0.16824678,-0.16015705,0.9997729,0.6657798,0.23499748,-0.09471236,0.9996396,0.5516684,0.20519833,0.0992918,0.9997426,0.64020246,0.30558303,-0.3477301,0.99055034,0.46789083,0.1975831,0.16849767,0.9714646,0.6042159,0.20917538,-0.64396876,0.9947472,0.37949297,0.16131037,0.07858153,0.97860336,0.61799824,0.4978145,-0.040406957,0.9996125,0.5510011,0.49119702,0.040410064,0.9997337,0.65107054,0.66067815,-0.0571976,0.9976704,0.5456101,0.6669213,0.03879753,0.9974525,0.6768932,0.83660805,0.09901279,0.99735236,0.55214727,0.84455144,0.20887446,0.9978987,0.6747798,0.8593579,0.10568021,0.952835,0.56868875,0.8731833,0.21490324,0.97706836,jab
0.6084066,0.15465245,-0.20364709,0.99988645,0.6208514,0.13869715,-0.19190477,0.9997756,0.5990382,0.13583118,-0.17818035,0.9993375,0.6310542,0.14299951,-0.08671835,0.9997592,0.5900415,0.13823383,-0.022676418,0.999195,0.615865,0.17012154,-0.16205947,0.9997888,0.600366,0.16826034,-0.1440141,0.9997543,0.6664063,0.23493788,-0.094500534,0.9996398,0.5517217,0.2088938,0.10094392,0.9997321,0.64048505,0.3048392,-0.34644836,0.9905629,0.46850818,0.206866,0.16717212,0.97184634,0.60566366,0.20907798,-0.63655347,0.9948974,0.3867339,0.16116193,0.07679418,0.9791412,0.61982405,0.49833378,-0.040576376,0.9996124,0.5520424,0.49206325,0.040572304,0.999734,0.651014,0.6621943,-0.04899647,0.99760234,0.5464784,0.6668363,0.038862422,0.9974745,0.6746259,0.8360156,0.111945845,0.99727577,0.5521695,0.84454834,0.2079109,0.9979111,0.6699723,0.85870564,0.119539574,0.95290416,0.5687405,0.87308013,0.21381061,0.97712433,jab
0.6083617,0.15456294,-0.19267611,0.9998878,0.62074286,0.13855343,-0.17926817,0.9997794,0.59901357,0.13576563,-0.16554578,0.9993447,0.6308744,0.14299928,-0.07026676,0.99976414,0.5900204,0.13831148,-0.006546814,0.9991928,0.6158304,0.17009027,-0.14988032,0.99979055,0.6003101,0.16822842,-0.13196495,0.99975246,0.66619414,0.23495077,-0.074659266,0.9996484,0.552232,0.21100393,0.117433645,0.99972564,0.6408183,0.3066341,-0.30738035,0.990753,0.4713286,0.22148503,0.18681061,0.9720068,0.6063274,0.20937918,-0.5842629,0.99511015,0.4038239,0.1612291,0.085199066,0.97989255,0.6199373,0.49838713,-0.041376498,0.9996188,0.5526978,0.49213684,0.041402087,0.99973655,0.65155053,0.6638508,-0.05335901,0.9975295,0.5464002,0.6662689,0.041050605,0.9974677,0.67442435,0.83730465,0.10958101,0.99718314,0.55215335,0.84456915,0.20959732,0.9978934,0.668759,0.8606284,0.11733179,0.9531229,0.56918275,0.87312925,0.21562834,0.9771006,jab
0.60834134,0.15418012,-0.19959742,0.9998915,0.6206738,0.13815598,-0.1865485,0.9997884,0.59898937,0.13553451,-0.17302221,0.9993706,0.63083196,0.14291258,-0.07629301,0.99977267,0.58990246,0.13838525,-0.013796206,0.9992149,0.6159206,0.16996478,-0.156337,0.99979746,0.60032356,0.1680259,-0.13849601,0.9997573,0.6664576,0.2349599,-0.074741535,0.99966145,0.55222017,0.21381365,0.11227205,0.99971056,0.64130664,0.30704242,-0.29363197,0.9909915,0.47352958,0.23556755,0.18434377,0.9708881,0.606962,0.20933047,-0.5643151,0.9953136,0.4231233,0.16355799,0.101079546,0.97957474,0.62193453,0.50009745,-0.04034917,0.99962896,0.55372065,0.49565294,0.0403992,0.99974054,0.6517736,0.66568476,-0.034792952,0.9975942,0.54641134,0.6672356,0.054871995,0.9975378,0.67445624,0.83734804,0.15846875,0.997208,0.5520846,0.8449741,0.24512625,0.9979248,0.6692152,0.86045986,0.16904357,0.95383394,0.5692019,0.8736926,0.25302798,0.97722584,jab
0.6065231,0.15438631,-0.20612243,0.99989635,0.6189542,0.13825645,-0.18707138,0.99979633,0.5972159,0.13583682,-0.17506567,0.9994032,0.6301325,0.14298762,-0.08070822,0.9997766,0.5893455,0.13891764,-0.017387338,0.99924743,0.61425,0.17007886,-0.15999511,0.9998032,0.5987055,0.1681266,-0.1435791,0.9997656,0.6664814,0.23496127,-0.06800856,0.99967176,0.5518209,0.21768983,0.10963235,0.9997113,0.6442216,0.30789444,-0.26602483,0.9914675,0.47321963,0.25016207,0.15535352,0.9720479,0.6079437,0.21043037,-0.51918733,0.9955503,0.43628836,0.16666304,0.03452906,0.9800824,0.6243376,0.50063324,-0.038486905,0.99961734,0.5549326,0.49713406,0.03852489,0.99973434,0.6513132,0.66469514,-0.019763656,0.9976181,0.54711825,0.6679805,0.056849223,0.9975636,0.67439944,0.8371541,0.16635107,0.9971616,0.55244714,0.84513825,0.24472663,0.99791497,0.6691793,0.8602321,0.17549273,0.9542809,0.5703597,0.8738826,0.2523297,0.97711426,jab
0.6060779,0.15352339,-0.2534974,0.9999044,0.6185676,0.13754511,-0.2358236,0.9998109,0.59624743,0.13510792,-0.22372954,0.99945426,0.6299472,0.14279066,-0.11446875,0.9997887,0.58855236,0.13887806,-0.057780016,0.9993067,0.6140457,0.16951822,-0.2064319,0.99981564,0.59818,0.16746113,-0.19091022,0.99978215,0.6665063,0.2348655,-0.078154095,0.9996744,0.55093586,0.22151199,0.05367268,0.99972045,0.64561796,0.31067732,-0.28358418,0.9917968,0.4711863,0.26578158,-0.07179071,0.97285944,0.6078656,0.21036652,-0.52152795,0.9956732,0.45819807,0.17854889,-0.35962296,0.979723,0.62636095,0.50063145,-0.033227634,0.9995851,0.5561308,0.49768862,0.033156198,0.9997279,0.6513492,0.6642721,0.0053289887,0.99767214,0.5472544,0.66724664,0.057874836,0.9976249,0.6741549,0.836896,0.18130307,0.9971415,0.55247515,0.8448016,0.24382997,0.99791586,0.6689039,0.8602348,0.1882387,0.95412457,0.57035077,0.8736959,0.25162834,0.9769854,jab
0.6054129,0.15197627,-0.25426954,0.9999117,0.6178385,0.13624129,-0.2371271,0.99982446,0.5954248,0.1340159,-0.22457859,0.99950224,0.62963754,0.14210752,-0.11616181,0.99980104,0.5876421,0.1385671,-0.057623636,0.9993645,0.61358213,0.16826425,-0.20812139,0.9998277,0.59754336,0.16607411,-0.19193463,0.99979836,0.66666466,0.23465917,-0.08073885,0.9996627,0.5507516,0.2238638,0.04281774,0.9997311,0.6465874,0.31296587,-0.27461964,0.9918772,0.4711457,0.2765994,-0.12341325,0.97414243,0.6079419,0.21032071,-0.47925702,0.99552006,0.47751054,0.17904453,-0.41659084,0.97982734,0.6281816,0.5006715,-0.032826647,0.9995502,0.5574128,0.49786326,0.032736354,0.9997208,0.651056,0.6652711,0.012558816,0.99775165,0.548098,0.6666622,0.08407702,0.99767035,0.6741753,0.8383227,0.18883118,0.9971338,0.55253994,0.8441274,0.27256396,0.99791956,0.66901195,0.8623781,0.19563164,0.95397085,0.5703651,0.87313503,0.28158346,0.9767883,jab
0.60536635,0.15191731,-0.25473672,0.99991095,0.61772,0.1357446,-0.24136952,0.9998225,0.5950679,0.13402507,-0.22731125,0.99952036,0.62962425,0.1412005,-0.12598965,0.9997983,0.5875207,0.13867444,-0.05949772,0.999382,0.6137332,0.16823547,-0.20895293,0.99982387,0.5975606,0.16612656,-0.19063531,0.9997965,0.66739863,0.23105823,-0.08528111,0.99965256,0.5559451,0.22516443,0.04170646,0.99973065,0.64766634,0.31713098,-0.27761483,0.9914614,0.4831671,0.3011185,-0.11844297,0.9739529,0.6095253,0.21027736,-0.4679398,0.99509597,0.5288759,0.20045783,-0.3830509,0.97804433,0.63352144,0.50211966,-0.033483293,0.9995236,0.5635295,0.50080276,0.033404786,0.9997171,0.65357137,0.67315936,0.01881881,0.99776983,0.548767,0.67238045,0.09798746,0.9977201,0.6742064,0.84021884,0.20363632,0.9970294,0.552895,0.8441687,0.28668624,0.9979229,0.6690691,0.86306155,0.21176867,0.95354724,0.57071006,0.8729908,0.2961648,0.9768645,idle
0.6053031,0.15045495,-0.23507588,0.9999132,0.6175095,0.13375756,-0.22185616,0.9998254,0.59472376,0.13327152,-0.20795453,0.9995479,0.6296139,0.13881029,-0.11564916,0.9997984,0.5874207,0.13863488,-0.04857616,0.99941415,0.6138516,0.16641273,-0.19336653,0.99982363,0.59762436,0.16555062,-0.17498556,0.9998,0.66849095,0.22959971,-0.07683478,0.9996353,0.55812037,0.22714595,0.041689344,0.9997363,0.6487456,0.31674194,-0.26086172,0.9910618,0.48688883,0.3072986,-0.13373925,0.97453535,0.6100357,0.20982142,-0.43314514,0.99479365,0.532799,0.2076067,-0.37985557,0.97726643,0.637049,0.5040882,-0.029445756,0.9995127,0.5671735,0.5023734,0.02938288,0.99972415,0.65894055,0.6794503,0.042968094,0.99783075,0.5493412,0.67441964,0.086516514,0.99782896,0.67618275,0.8435644,0.23994763,0.9969437,0.5530297,0.8441242,0.2707253,0.99796396,0.6707289,0.86554116,0.24967447,0.95288235,0.5710951,0.8729523,0.27876025,0.97678566,idle
0.6051509,0.15032597,-0.2395591,0.99991375,0.61704725,0.13343471,-0.2281146,0.9998277,0.5943326,0.13328698,-0.21333256,0.99956995,0.6294728,0.1382793,-0.12408064,0.99979997,0.5873359,0.13916335,-0.05327527,0.99944055,0.6138531,0.16633783,-0.19789584,0.99982405,0.59761757,0.16564614,-0.17841941,0.99980086,0.6694106,0.22878692,-0.086529076,0.9996175,0.55995,0.22877334,0.029768702,0.9997332,0.6507579,0.31635997,-0.27312264,0.99057156,0.4896744,0.30912793,-0.15007424,0.9746309,0.61141527,0.20979455,-0.47645307,0.9943142,0.5339321,0.20630734,-0.416807,0.9762556,0.6392508,0.5045174,-0.030301655,0.99948645,0.56965286,0.5026906,0.030243482,0.9997189,0.658778,0.678495,0.027443763,0.99787474,0.5510014,0.6751588,0.09713574,0.9978912,0.676876,0.84378016,0.21742566,0.9968672,0.5529573,0.84297967,0.28231537,0.9979526,0.67163664,0.8658888,0.22629192,0.9522171,0.5717559,0.87289464,0.2918632,0.97653997,idle
0.60512257,0.15029469,-0.24321464,0.9999185,0.6168225,0.13326028,-0.23279741,0.9998371,0.59415936,0.13337846,-0.21733639,0.9996019,0.6294681,0.1378155,-0.13008991,0.99980885,0.587325,0.14003505,-0.056628156,0.999479,0.6140904,0.16621526,-0.20186217,0.99983114,0.5977771,0.1657177,-0.18153892,0.99980986,0.67080456,0.22840552,-0.09263951,0.99961585,0.56046116,0.22962533,0.030687282,0.9997371,0.65126956,0.31665602,-0.27573568,0.9902306,0.4903055,0.30780467,-0.14645055,0.97528344,0.61235756,0.20958194,-0.460486,0.99397457,0.5317929,0.20555095,-0.4257596,0.9761164,0.640501,0.5045938,-0.033309482,0.99948066,0.5713185,0.5027473,0.0332579,0.99971724,0.6590172,0.6778689,0.010968508,0.99795175,0.5542934,0.6749272,0.115398146,0.9979242,0.67735636,0.84530246,0.16401201,0.996909,0.55255497,0.8417295,0.3031263,0.99794286,0.6718307,0.86771214,0.16840997,0.95266914,0.57120335,0.87277824,0.31315634,0.9764277,idle
0.6050583,0.15024368,-0.22615127,0.9999232,0.6166133,0.13306765,-0.21498239,0.9998462,0.5940759,0.1333998,-0.19873787,0.9996315,0.6294595,0.13758682,-0.11097431,0.9998194,0.58732855,0.14074172,-0.033011984,0.9995147,0.61418355,0.16614349,-0.1843513,0.99983716,0.597846,0.16580099,-0.16283979,0.99981743,0.6713883,0.22844046,-0.079822645,0.9996155,0.5615686,0.2310705,0.051765718,0.99973994,0.65093714,0.3161611,-0.25803134,0.9900249,0.49177784,0.30614442,-0.1169924,0.97553086,0.61214775,0.20676646,-0.4231667,0.99375266,0.53299206,0.20459697,-0.38717043,0.9754744,0.6404994,0.50442374,-0.038512416,0.99946654,0.5722468,0.5026104,0.038485155,0.99971783,0.65904623,0.67818934,0.003585043,0.9979846,0.5544692,0.67718154,0.10468446,0.99793977,0.6774131,0.84669405,0.16267012,0.99685013,0.5523673,0.8432933,0.2883849,0.99794626,0.67189676,0.8684241,0.16801582,0.9512743,0.57073045,0.87397575,0.29822382,0.9765299,idle
0.6048311,0.15023726,-0.2268962,0.9999262,0.61650765,0.13299085,-0.21518727,0.9998516,0.59382963,0.13345075,-0.19966622,0.99965453,0.62945175,0.13746022,-0.111946896,0.99982464,0.587216,0.14099844,-0.034628022,0.9995414,0.61418855,0.16609105,-0.18457724,0.9998392,0.5978271,0.16587706,-0.16395304,0.9998215,0.6715996,0.22846693,-0.08005221,0.9995971,0.56219316,0.23082018,0.052726757,0.999742,0.650956,0.31609038,-0.26749647,0.9896968,0.49282995,0.306376,-0.12095785,0.9758482,0.6121015,0.20615724,-0.4466873,0.99344736,0.5331379,0.20427898,-0.3927764,0.9751442,0.64056486,0.50443816,-0.040494867,0.99945414,0.57217014,0.5025267,0.04045677,0.9997183,0.6590017,0.6783492,-0.00047115926,0.9980101,0.55445224,0.6799734,0.10991579,0.99795055,0.67788756,0.84801275,0.16236903,0.9967981,0.552128,0.8439131,0.29259685,0.9979386,0.67210186,0.8699675,0.1681851,0.9507059,0.5691312,0.8748295,0.30186108,0.9766192,idle
