x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5288621,0.21340351,-0.032259945,0.99989855,0.53682864,0.19419523,-0.059101593,0.99981546,0.53155863,0.19471282,-0.016206088,0.9997594,0.5557532,0.20012455,-0.12626123,0.9998188,0.5495446,0.19898163,0.06799509,0.99940974,0.5356417,0.23275045,-0.05244572,0.99966824,0.531492,0.23282532,0.0031355887,0.9995403,0.5536951,0.2795539,-0.3237548,0.9997312,0.582266,0.2878943,0.21870741,0.9995738,0.45177808,0.24406603,-0.3656649,0.9876153,0.49145323,0.25123084,0.33934397,0.7204197,0.4070348,0.1356775,-0.17242624,0.9639257,0.4189109,0.14920297,0.36115903,0.7976422,0.5983482,0.5352926,-0.15737589,0.9994639,0.6080835,0.5388657,0.15725538,0.99961764,0.5474328,0.7218227,-0.16719136,0.99372035,0.55947006,0.68642366,0.19221188,0.94012004,0.6822053,0.7807011,-0.062104207,0.99485743,0.6065606,0.8538772,0.27023882,0.977043,0.709573,0.7570231,-0.047099512,0.9183633,0.6275589,0.89015007,0.2897437,0.95263314,shoryuken
0.4956749,0.18197224,0.072573975,0.99986356,0.50024796,0.16333175,0.033939,0.9997843,0.5027228,0.16330825,0.07229862,0.9997317,0.5136138,0.16626412,-0.06483783,0.99975723,0.5188433,0.16583003,0.10639993,0.99943274,0.5001795,0.19548798,0.044246547,0.9994182,0.5026049,0.19535288,0.09333588,0.99941605,0.5080209,0.23125619,-0.1877481,0.999717,0.5738858,0.2551306,0.2171958,0.99956006,0.42772347,0.16275726,-0.253107,0.9883208,0.51517594,0.2984306,0.37141222,0.6714805,0.40958118,0.05532936,-0.13608782,0.965623,0.5094265,0.22361125,0.4503545,0.72878116,0.5592195,0.49476713,-0.13793692,0.9994965,0.5927086,0.50349945,0.13795258,0.9996437,0.46836004,0.6432672,-0.14895998,0.99185395,0.5459688,0.673296,0.1411558,0.9101285,0.5852917,0.7422525,-0.041398276,0.9903183,0.5969833,0.8555003,0.16332707,0.96502036,0.60957015,0.7465435,-0.026557604,0.9229654,0.62300456,0.8916491,0.1608654,0.9425456,shoryuken
0.4685545,0.12926228,0.17424676,0.9998585,0.47208205,0.111597165,0.12683636,0.9997756,0.4781497,0.1110253,0.15750165,0.9997375,0.4807314,0.11695738,-0.007536317,0.99972034,0.49237174,0.11490394,0.12873147,0.9994739,0.47103587,0.14167145,0.13503316,0.9993668,0.47521025,0.14044294,0.17392877,0.9994276,0.4654438,0.17937909,-0.118505225,0.9997104,0.5631923,0.20253448,0.17894462,0.99957657,0.3837862,0.09784135,-0.14632553,0.9891106,0.5597616,0.29868665,0.33707795,0.6694055,0.3873494,0.030733723,-0.027961973,0.96685064,0.534807,0.26079306,0.4862446,0.6708181,0.50176346,0.45600662,-0.13690259,0.99952644,0.55797875,0.45673698,0.13680968,0.9996717,0.43090352,0.5890405,-0.07263845,0.99118257,0.5487286,0.64784896,0.111963786,0.91478556,0.4865296,0.74203986,0.007322745,0.9877267,0.58646965,0.849364,0.015173173,0.9658332,0.5135671,0.756245,0.029534284,0.92755127,0.6077174,0.88300854,0.006779106,0.9446476,shoryuken
0.4403955,0.0950279,0.18637869,0.9997287,0.44225645,0.077896215,0.13581184,0.99962515,0.45057687,0.07539291,0.16923124,0.9996296,0.45030808,0.08407671,-0.013704343,0.9994962,0.4675274,0.08179097,0.13517457,0.9994048,0.44327736,0.107846186,0.14198044,0.99885035,0.4488688,0.10666027,0.18499479,0.9990895,0.42776257,0.14786093,-0.105306305,0.99969023,0.5485889,0.1753808,0.15832013,0.9995378,0.3538653,0.06757035,-0.094146796,0.98882097,0.5758468,0.27807322,0.32870325,0.66251,0.3535308,-0.010698944,0.06549782,0.9637705,0.53116953,0.26347908,0.5123297,0.613968,0.45457882,0.4128713,-0.087378904,0.99951094,0.51835364,0.41506016,0.08708925,0.9996504,0.41495615,0.584425,-0.05035373,0.98233044,0.5168697,0.61001766,0.091184326,0.91143507,0.41857845,0.7563416,0.010252752,0.9808852,0.5379274,0.80714494,0.049440376,0.9591487,0.43218905,0.78155273,0.022324773,0.9281515,0.54243314,0.83490676,0.04638807,0.9392234,shoryuken
0.43914762,0.067787275,0.21830699,0.9993879,0.43248287,0.056946177,0.16899586,0.999315,0.45064884,0.055413958,0.17981727,0.99945056,0.42705593,0.06991225,0.014359541,0.9991974,0.464945,0.06863546,0.06596984,0.99927515,0.43427652,0.0804623,0.17263667,0.9982281,0.44597262,0.07918588,0.18614939,0.998598,0.3867131,0.14588079,-0.057640444,0.99952847,0.51576793,0.1616591,0.0337525,0.9991576,0.33120587,0.07416453,-0.027081277,0.9881155,0.56539977,0.2631658,0.24451764,0.67217904,0.3372487,-0.03958015,0.12190869,0.954939,0.5188904,0.23279986,0.40469012,0.5604896,0.41797534,0.40302292,-0.021902256,0.99943954,0.47970954,0.41354474,0.02163611,0.9995051,0.38874537,0.5873002,-0.014633266,0.9808924,0.47234154,0.60062474,0.07413942,0.91408485,0.35324767,0.7623159,0.018477462,0.9775507,0.46789494,0.78952277,0.09690417,0.95778626,0.3554677,0.7887696,0.024836551,0.9307112,0.45388585,0.8191969,0.09948778,0.94067323,shoryuken
0.43167415,0.0846246,0.2119827,0.9993846,0.4233059,0.06879198,0.17597239,0.9993119,0.44226232,0.071770296,0.17032197,0.9994639,0.4121042,0.07560411,0.062404506,0.9991699,0.44935265,0.082281634,0.039748225,0.9993114,0.425795,0.09657693,0.18120238,0.9982393,0.43588486,0.09811037,0.17345016,0.9985937,0.3589396,0.14648135,0.07297236,0.99950033,0.483085,0.16918376,-0.05644486,0.99913317,0.33152974,0.09198022,0.16512446,0.9824574,0.53323543,0.2715096,0.15795055,0.69793063,0.33718556,-0.0062372843,0.3324901,0.9386829,0.5062162,0.22792031,0.50915736,0.5224696,0.37655243,0.42575446,0.09269743,0.99943054,0.43583965,0.43940166,-0.093251094,0.99951094,0.35158393,0.6070949,0.1584929,0.9671131,0.42795348,0.62340343,-0.10899498,0.9213885,0.30291682,0.7732323,0.21848865,0.97026986,0.3843123,0.80687004,-0.13444336,0.96104354,0.2949534,0.79485863,0.22326133,0.93106675,0.3643496,0.83613575,-0.13659203,0.94556653,shoryuken
0.4172856,0.09938529,0.22450545,0.99931586,0.4101081,0.07904943,0.20094678,0.9991297,0.42291617,0.07921371,0.17830335,0.9993832,0.39498124,0.093348004,0.12569472,0.9988369,0.42190963,0.09044734,0.025328139,0.9992035,0.4086802,0.118006594,0.20616384,0.9981062,0.41658702,0.11639009,0.17578422,0.9984622,0.34038803,0.17209585,0.16690643,0.9994202,0.43372098,0.18720599,-0.102836594,0.9991519,0.34258562,0.111170344,0.29443097,0.9499924,0.49767312,0.28459278,0.03913118,0.70558614,0.352565,0.033524,0.45968872,0.89002585,0.4514134,0.2497515,0.37365597,0.48055452,0.34630206,0.44072384,0.13424124,0.99944264,0.39429116,0.46247905,-0.13457464,0.999533,0.33152992,0.60859144,0.23560457,0.9454607,0.38979903,0.6756818,-0.20195332,0.9281266,0.26363093,0.7937177,0.34160647,0.96257406,0.3169912,0.86735713,-0.24051301,0.96418864,0.23814377,0.82218564,0.34958166,0.93045247,0.29267684,0.90384084,-0.24480793,0.9499934,shoryuken
0.40484047,0.1879243,0.14019689,0.9992995,0.39990458,0.17175743,0.13092294,0.9990403,0.40483308,0.17303388,0.098283455,0.999367,0.38420787,0.17396381,0.11586221,0.99873966,0.39670607,0.1767882,-0.039154626,0.9991545,0.3976459,0.19710197,0.1424097,0.99800456,0.400781,0.19920503,0.099518515,0.9983543,0.33076507,0.23200294,0.1921881,0.99931747,0.3894556,0.2533086,-0.17157206,0.99919045,0.35147196,0.13820533,0.3757064,0.87886006,0.43009275,0.35056555,-0.19121054,0.69431,0.36573833,0.077669226,0.5583208,0.83926785,0.40697342,0.32009393,-0.03560155,0.4661975,0.31473646,0.4967882,0.15012696,0.99946743,0.35342693,0.51765186,-0.15048882,0.99956095,0.3147394,0.6558145,0.25917038,0.9309331,0.37222415,0.70210683,-0.15269458,0.93362,0.24494739,0.81672937,0.36941463,0.95649225,0.30887225,0.89173925,-0.15820582,0.9668943,0.22140126,0.8410756,0.3775785,0.930626,0.28059155,0.92886573,-0.158468,0.95359814,shoryuken
0.39205763,0.21003632,0.020777293,0.99934536,0.3857906,0.19155212,0.05445086,0.9991023,0.38431758,0.19198559,-0.01726121,0.99941033,0.36691892,0.19294247,0.0856641,0.99879515,0.3655491,0.19541772,-0.115247026,0.9992206,0.3859952,0.22394912,0.083875015,0.9981336,0.3840664,0.22443129,-0.013100473,0.9984897,0.3171994,0.26321357,0.22390953,0.99928176,0.3489905,0.278219,-0.22323099,0.99926496,0.34160084,0.33619508,0.29364938,0.79866827,0.35277006,0.40445918,-0.1757987,0.720474,0.3764884,0.29512316,0.27789915,0.7680966,0.3963311,0.37823778,0.06424794,0.50590855,0.2895247,0.5220197,0.14910956,0.9994145,0.32156995,0.536236,-0.14916937,0.9995665,0.31879023,0.676771,0.25699908,0.8838917,0.37051737,0.7062309,-0.21646199,0.9383259,0.26093155,0.8245867,0.3704954,0.937929,0.31024197,0.8988281,-0.25185126,0.9687443,0.23818669,0.84982234,0.3766685,0.9131316,0.2865972,0.93886644,-0.258123,0.9549016,shoryuken
0.37261942,0.20618506,-0.01477821,0.9994094,0.36846942,0.18753923,0.007336474,0.9991885,0.36503732,0.18686238,-0.044407517,0.99946815,0.35108548,0.18705045,0.07859637,0.99891126,0.34523526,0.18761759,-0.11988695,0.9992977,0.3660062,0.22054856,0.031708576,0.99831575,0.36352786,0.22062622,-0.039014284,0.99863935,0.3157394,0.26442462,0.21387725,0.99928594,0.31009346,0.26670903,-0.20747235,0.9993367,0.34709007,0.2916966,0.41493258,0.7368853,0.2986743,0.38319165,-0.33648014,0.7456726,0.39505786,0.2130255,0.56791997,0.7405694,0.356813,0.39366382,-0.40261802,0.55087,0.27913764,0.5175409,0.13568123,0.99940175,0.29534742,0.5241628,-0.13573578,0.99958247,0.29426795,0.67929375,0.21637008,0.858126,0.34065977,0.70053124,-0.17688988,0.9422639,0.24506624,0.8316659,0.31421155,0.9263204,0.3125519,0.8997459,-0.20055303,0.97049296,0.21728475,0.8566001,0.31829566,0.90278834,0.29010904,0.9374247,-0.207394,0.9563663,shoryuken
0.35449985,0.19822069,-0.015427368,0.99946815,0.35410285,0.18080166,0.0042932853,0.9992686,0.3474491,0.17859982,-0.038588222,0.9995209,0.33798242,0.18066444,0.09300555,0.9990183,0.32295156,0.17853965,-0.096407205,0.9993676,0.34760436,0.21230459,0.025564069,0.99848324,0.34362787,0.21127506,-0.03287008,0.9987751,0.3134791,0.2613046,0.20868258,0.99934506,0.27864182,0.26517063,-0.15506668,0.9994021,0.35679346,0.30890805,0.3176734,0.7469057,0.2363315,0.36728096,-0.23686758,0.7706064,0.40190354,0.22712056,0.34631625,0.7631138,0.31882197,0.38356623,-0.25046182,0.5948046,0.2746526,0.5117484,0.12048141,0.9992994,0.27164873,0.5152973,-0.12046333,0.999556,0.27393267,0.67646927,0.16910435,0.83123213,0.3064937,0.6910755,-0.15517758,0.94661325,0.24357882,0.828277,0.24449308,0.9114192,0.29993492,0.88990086,-0.19217293,0.9721762,0.22525927,0.8557262,0.2383199,0.88884515,0.28009698,0.92654675,-0.20084266,0.95778227,shoryuken
0.3329343,0.19255473,-0.051245045,0.99952054,0.33501965,0.17521003,-0.029262582,0.9993398,0.32293487,0.17286567,-0.06457171,0.99956787,0.32395732,0.17613621,0.078816906,0.99911237,0.2979095,0.1753355,-0.08181028,0.99943036,0.32912576,0.20625244,-0.0049345987,0.9986332,0.32157433,0.20495659,-0.052359175,0.99889714,0.31033337,0.25883645,0.18785705,0.9993969,0.25259227,0.25353628,-0.12823536,0.99946046,0.3631082,0.31752965,0.20142603,0.75979185,0.20854215,0.3606135,-0.23210132,0.7932078,0.40662593,0.2425241,0.0101978425,0.78406024,0.29768956,0.36978444,-0.2796104,0.6347847,0.27145106,0.50186247,0.11096285,0.9991755,0.24719557,0.49813414,-0.11105049,0.99943346,0.2714104,0.6762371,0.11046145,0.7945515,0.28032464,0.673464,-0.13086957,0.9480672,0.24877822,0.83319134,0.1294759,0.87710935,0.25377345,0.8710175,-0.15387408,0.9680078,0.22921877,0.86515963,0.12531151,0.8622716,0.23113164,0.9061733,-0.16083139,0.948342,shoryuken
0.30755538,0.1880271,-0.19127278,0.9995678,0.31370622,0.1710623,-0.1630867,0.999404,0.2968076,0.16423893,-0.18804191,0.9996101,0.31187856,0.17485788,-3.9512784e-07,0.9991937,0.2763721,0.16686262,-0.121959105,0.9994868,0.30816045,0.20471878,-0.12981804,0.99876773,0.2960848,0.20132032,-0.16374442,0.99900705,0.30916756,0.2583894,0.15142821,0.99944985,0.22821338,0.24349171,-0.14476927,0.9995136,0.3557474,0.34132606,0.07375683,0.7784389,0.1875009,0.35832506,-0.29237196,0.81357807,0.39434993,0.26363444,-0.18619926,0.80482,0.27460194,0.36070997,-0.42242542,0.67093754,0.26850742,0.49648315,0.11377162,0.99910504,0.22814056,0.4883384,-0.11392133,0.9994419,0.272245,0.6658497,0.19484757,0.77719134,0.25221372,0.6668484,-0.22865093,0.95069665,0.24751711,0.8257919,0.33041906,0.8671823,0.20832041,0.8567303,-0.22506809,0.96656185,0.23674008,0.8489277,0.33647114,0.85099983,0.18423405,0.8874361,-0.23129396,0.93739825,idle
0.28518277,0.18064703,-0.21197493,0.99961066,0.29477137,0.16425252,-0.18691222,0.9994629,0.2730648,0.1571192,-0.20494254,0.9996486,0.2970311,0.17002875,-0.034622844,0.9992717,0.2564624,0.16059701,-0.123735845,0.9995377,0.28939468,0.20016976,-0.15395439,0.9988903,0.27477792,0.19567451,-0.1791145,0.9991061,0.30253577,0.25755236,0.11183381,0.9995017,0.20699719,0.23874204,-0.12979284,0.9995616,0.33468175,0.3612953,-0.0043343497,0.7976102,0.17148253,0.3575261,-0.26380414,0.831896,0.36696357,0.28706872,-0.28733766,0.82395905,0.25785536,0.35705027,-0.41667405,0.7034757,0.27242368,0.49603555,0.103540495,0.999128,0.21751408,0.48665777,-0.103709,0.9994711,0.26935437,0.66675186,0.17508169,0.7848866,0.21543305,0.665576,-0.17484793,0.95424163,0.24230924,0.8256327,0.31374902,0.8720512,0.16924663,0.8389777,-0.1892696,0.96725106,0.22703762,0.85338175,0.31980374,0.8544962,0.15590285,0.8671798,-0.19599293,0.9281616,idle
0.26684454,0.17379552,-0.34008116,0.9996487,0.27684516,0.15679556,-0.31537706,0.9995152,0.25277433,0.151507,-0.33161503,0.9996824,0.2798566,0.1631887,-0.14735748,0.9993399,0.23731017,0.15590313,-0.22626194,0.99958307,0.27190655,0.19364157,-0.2746692,0.9989999,0.25559407,0.19045016,-0.2974789,0.99919504,0.2949813,0.25771788,0.009422315,0.999545,0.18766597,0.23790337,-0.1816365,0.99960405,0.30920762,0.37571618,-0.061505586,0.81225675,0.15725663,0.35772696,-0.31587937,0.8483787,0.34225288,0.30902624,-0.34963566,0.84074676,0.23823412,0.3452195,-0.5092412,0.73273087,0.26728627,0.49627078,0.08718965,0.9991513,0.2008601,0.48754197,-0.08725907,0.99949527,0.2689093,0.66781485,0.16554075,0.7995703,0.18765533,0.66591483,-0.16157056,0.95809895,0.24417329,0.82572246,0.35672197,0.8807284,0.14773433,0.83246845,-0.0330359,0.96892166,0.22758906,0.85520166,0.36883456,0.861199,0.13882022,0.8546904,-0.029353488,0.9198109,idle
0.25001597,0.17270532,-0.38346094,0.9996834,0.26074323,0.15559454,-0.35859805,0.99956304,0.23630722,0.15119411,-0.3733539,0.99971336,0.26480126,0.16183041,-0.18818511,0.9994048,0.22167316,0.15588087,-0.2601927,0.99962425,0.2562175,0.19201578,-0.31708264,0.99909955,0.23916073,0.18925875,-0.3380349,0.9992754,0.28643292,0.2630402,-0.037866056,0.99958766,0.16951932,0.23935644,-0.19611076,0.99964213,0.28822017,0.38923213,-0.1227795,0.82815605,0.14071877,0.36326772,-0.33515188,0.8633222,0.32265902,0.33020395,-0.4406353,0.8561914,0.21713245,0.34383395,-0.5624994,0.75914913,0.2536091,0.5000933,0.07163768,0.99919707,0.18460944,0.4904762,-0.07163804,0.999507,0.2804962,0.66811675,0.014934072,0.81768996,0.15746477,0.665976,-0.14616473,0.96198314,0.24730954,0.82503736,0.27285948,0.8905529,0.14088352,0.83284986,0.0286955,0.9710801,0.22959292,0.8535718,0.29797626,0.86965936,0.13972472,0.8498672,0.035915628,0.9145261,idle
0.23749152,0.17126867,-0.38501054,0.99971473,0.24879721,0.15468304,-0.35917762,0.9996063,0.22463378,0.15081976,-0.37079948,0.9997415,0.25400168,0.16178256,-0.19556156,0.99946374,0.2104346,0.15608495,-0.25153205,0.99966145,0.2444175,0.19058183,-0.32239127,0.99918944,0.22726607,0.1883441,-0.33863708,0.99934775,0.2791356,0.26732013,-0.06962472,0.9996264,0.1561516,0.24318393,-0.18379748,0.99967647,0.29079282,0.3942251,-0.1874837,0.8440415,0.12066326,0.36545256,-0.3195361,0.8768302,0.31501967,0.33842236,-0.521767,0.8700721,0.19343784,0.34545517,-0.5533756,0.78296316,0.24494998,0.50119644,0.052921645,0.9992397,0.17369482,0.4922327,-0.05285848,0.99952084,0.29027194,0.6631914,-0.19802941,0.8348689,0.15505214,0.663966,-0.26773912,0.9655772,0.2529703,0.82024217,0.051178556,0.8999583,0.14148122,0.8336556,-0.01636523,0.9734152,0.23597741,0.83974063,0.06735579,0.87829924,0.14004958,0.8543738,-0.033296425,0.91474473,idle
0.22901797,0.17001575,-0.3760448,0.9997431,0.24123657,0.15340751,-0.34946352,0.9996455,0.21558204,0.14978014,-0.3579192,0.99976707,0.24742182,0.16122462,-0.18515904,0.9995171,0.202263,0.15574323,-0.22759292,0.99969506,0.2361943,0.18943259,-0.31372428,0.99927044,0.21831016,0.18734193,-0.3260469,0.99941295,0.27375147,0.2655878,-0.06719489,0.9996624,0.14745966,0.243381,-0.1670396,0.9997073,0.2986723,0.39320543,-0.21675606,0.8589693,0.10952755,0.36368406,-0.3198443,0.8889959,0.3071228,0.32180965,-0.55516785,0.8827271,0.17835602,0.33899203,-0.5689123,0.8043366,0.23834279,0.50057214,0.04130516,0.9992953,0.16570124,0.492896,-0.04132423,0.99954015,0.29436442,0.6584869,-0.15234882,0.851091,0.15473086,0.67095464,-0.16785735,0.96878076,0.26504648,0.79995793,0.13554871,0.9092574,0.14395197,0.8331619,0.088963464,0.9754911,0.24906585,0.8169805,0.15562299,0.8859212,0.14383157,0.85220253,0.10296215,0.9101571,idle
0.22793739,0.16764379,-0.42068258,0.9997687,0.2369802,0.15029775,-0.39672738,0.9996808,0.21382067,0.14767177,-0.4078506,0.9997902,0.24350826,0.1570105,-0.23132853,0.9995652,0.19806634,0.15381306,-0.2851457,0.99972546,0.23317175,0.18668525,-0.35672098,0.99934334,0.21733305,0.18534975,-0.37274867,0.99947166,0.26948804,0.2652251,-0.100199685,0.999695,0.14485216,0.23865686,-0.20931895,0.9997361,0.30299547,0.38692048,-0.25365567,0.87245613,0.10061524,0.36077973,-0.38710052,0.90000975,0.3073582,0.30932698,-0.5952125,0.8940907,0.16293913,0.31639177,-0.6537092,0.8236987,0.23660842,0.49743006,0.044190127,0.9993415,0.16417226,0.49291465,-0.04420148,0.9995672,0.29738235,0.6505984,-0.10504099,0.8652913,0.15301844,0.67097896,-0.1820018,0.97163844,0.28982574,0.79701596,0.13680986,0.9171259,0.14193073,0.8353348,0.007840529,0.97729135,0.2752692,0.81931347,0.15311633,0.8925816,0.14346889,0.85614336,0.017014947,0.9070332,idle
0.22614297,0.16476178,-0.3923347,0.9997917,0.2364352,0.14703502,-0.36906332,0.9997126,0.21202464,0.14596833,-0.37807477,0.99981105,0.24268568,0.15366848,-0.2084684,0.99960834,0.19486228,0.15225044,-0.25449508,0.9997528,0.23118153,0.18368532,-0.33038214,0.9994089,0.21588835,0.1831649,-0.3437435,0.9995245,0.26846713,0.26027742,-0.081245616,0.99972373,0.145391,0.23314366,-0.18700765,0.99976224,0.30603176,0.3821256,-0.23481199,0.88457155,0.09520486,0.35379246,-0.35270703,0.9099054,0.30962846,0.30058992,-0.5649926,0.90428644,0.15421084,0.31027636,-0.6149949,0.8411167,0.23978898,0.4924649,0.04283875,0.9993634,0.16608953,0.49107155,-0.04282964,0.9995967,0.2995968,0.64913756,-0.038282998,0.87744415,0.1499802,0.6685722,-0.1899171,0.9742409,0.31787446,0.7993387,0.16798112,0.9237917,0.14370129,0.8360638,-0.016109254,0.9789893,0.30535805,0.821814,0.18092048,0.8982367,0.14590934,0.85713667,-0.008727603,0.9071492,idle
0.2275997,0.16238461,-0.4381737,0.9998124,0.23911443,0.14556499,-0.41563517,0.99974114,0.2145648,0.14451912,-0.42344284,0.99982977,0.24691868,0.15262981,-0.25004965,0.99964714,0.19755054,0.15122697,-0.29006273,0.99977744,0.23368022,0.18111049,-0.37376505,0.9994679,0.21800499,0.18087865,-0.3856936,0.999572,0.2721823,0.2590265,-0.11732322,0.99974996,0.14887585,0.23133984,-0.20106113,0.9997858,0.30853507,0.38525486,-0.27647927,0.89541763,0.098186836,0.352704,-0.3726539,0.9187769,0.3085147,0.30030808,-0.6118549,0.91341096,0.15487954,0.3072852,-0.6613391,0.85675913,0.24308363,0.4910392,0.040861286,0.9994042,0.16885701,0.4901578,-0.04090811,0.99962586,0.30087173,0.64982134,-0.032628156,0.88801664,0.15471762,0.6685366,-0.14050439,0.97640556,0.34159082,0.8104114,0.17144366,0.9299498,0.14366357,0.83666503,0.04848968,0.9803877,0.32817987,0.84104115,0.18061782,0.90363616,0.14532585,0.85774815,0.058981873,0.90570307,idle
0.23203304,0.16203484,-0.44566792,0.9998311,0.24362814,0.14482443,-0.42376226,0.9997669,0.2182025,0.14392447,-0.42919612,0.9998467,0.25192302,0.15225667,-0.25595483,0.9996821,0.20170155,0.15083902,-0.28633705,0.9997996,0.23849705,0.18057321,-0.3802902,0.999521,0.2225559,0.18026641,-0.3893245,0.9996148,0.27847505,0.25842074,-0.11818546,0.9997737,0.15580937,0.23144968,-0.19004269,0.99980694,0.3122539,0.38856784,-0.27174804,0.9053105,0.1072582,0.353442,-0.34630886,0.9267171,0.3022986,0.3032025,-0.614643,0.9217134,0.16075097,0.31056342,-0.6367015,0.87076455,0.25043204,0.49145013,0.038337342,0.99944603,0.177342,0.4902186,-0.038482778,0.99965316,0.3031968,0.6549421,-0.026170898,0.89768827,0.15932909,0.67038435,-0.11330712,0.97840995,0.34663603,0.82582986,0.17739314,0.93587714,0.14408134,0.8372904,0.0774986,0.9818051,0.3335089,0.8575453,0.18689986,0.9093225,0.14542897,0.8584983,0.088777214,0.9048552,idle
0.24101412,0.16226533,-0.45633182,0.99984777,0.25111622,0.14492764,-0.4338284,0.9997899,0.22731452,0.1441872,-0.43671942,0.9998618,0.2585351,0.15223221,-0.26671082,0.99971324,0.21167848,0.15088283,-0.28365457,0.99981946,0.24786098,0.18050608,-0.3918502,0.99956876,0.23211117,0.18017773,-0.39697,0.9996532,0.28337818,0.25822917,-0.13651378,0.999793,0.1661622,0.23461372,-0.18601814,0.99982566,0.31706423,0.3907681,-0.29263124,0.91387904,0.12179525,0.35715047,-0.3402167,0.9337675,0.2985499,0.3208172,-0.62630415,0.9285962,0.1759144,0.31121793,-0.63809305,0.88316023,0.25240585,0.49703386,0.03233131,0.99947935,0.18595722,0.49281722,-0.03248016,0.9996748,0.31006438,0.6632682,-0.017363835,0.9072444,0.16369572,0.672081,-0.09982688,0.98042244,0.34826785,0.8313642,0.20444576,0.9417385,0.14369494,0.83686334,0.104550585,0.9833753,0.3353742,0.8608407,0.21481165,0.9148056,0.14452705,0.85651904,0.11660355,0.90688974,idle
0.24497898,0.1623133,-0.4253435,0.9998627,0.2533352,0.14518492,-0.4011469,0.99981034,0.23378444,0.14426139,-0.40505967,0.9998751,0.26304635,0.1523805,-0.23994188,0.9997407,0.21514508,0.15247335,-0.26309487,0.9998371,0.2500518,0.18043038,-0.3640549,0.9996116,0.2363137,0.18026106,-0.37007672,0.9996878,0.3042615,0.25902128,-0.12856095,0.9998107,0.17415863,0.24309368,-0.17864202,0.99984205,0.33775824,0.3919415,-0.28527623,0.92171717,0.13284832,0.36495164,-0.3304267,0.9401262,0.29913065,0.331133,-0.593413,0.9348338,0.18832392,0.3169257,-0.59564614,0.8942027,0.27099085,0.5011844,0.029356146,0.9995134,0.18887056,0.4965106,-0.029494759,0.9996923,0.32777846,0.6662613,-0.021530282,0.9155674,0.17107077,0.67259717,-0.11513392,0.98212564,0.35440108,0.83528584,0.20423417,0.9467138,0.14463691,0.8342096,0.08627174,0.9846515,0.33937928,0.863535,0.21340516,0.91705513,0.14286152,0.8514773,0.09842841,0.9065207,idle
0.2603802,0.16295908,-0.4238979,0.9998757,0.27172476,0.14588729,-0.37894592,0.99982816,0.24626748,0.14629872,-0.3709752,0.9998868,0.28295547,0.15423468,-0.20071575,0.99976426,0.23371127,0.15508276,-0.20774475,0.99985266,0.2689659,0.1807963,-0.35213283,0.99965,0.24991219,0.18137845,-0.33708465,0.9997188,0.32234657,0.2601342,-0.11150414,0.99982435,0.18902883,0.24845918,-0.13097009,0.99985635,0.3562617,0.38832375,-0.2355638,0.92878455,0.15658705,0.37132215,-0.27284905,0.94583577,0.30570775,0.3453277,-0.5342553,0.9401536,0.21315825,0.3267286,-0.5437462,0.9041863,0.29106662,0.505814,0.030933237,0.99953824,0.20980373,0.50074726,-0.031053683,0.99970454,0.34169403,0.67203164,-0.018818906,0.9227891,0.1761055,0.672865,-0.121006295,0.9836956,0.35594434,0.83833957,0.20320666,0.9508515,0.14680037,0.83371323,0.07118618,0.98579085,0.33835846,0.8659945,0.214016,0.9180768,0.14361365,0.85132873,0.08217725,0.90640897,idle
0.2783133,0.16310495,-0.40384477,0.9998872,0.28977555,0.14598706,-0.37549025,0.9998434,0.26428023,0.14640194,-0.37555143,0.9998971,0.30046102,0.15452394,-0.2142659,0.9997837,0.25281006,0.15521543,-0.21473086,0.9998665,0.28680578,0.18087532,-0.34256414,0.99968404,0.2679858,0.18140143,-0.3420808,0.99974644,0.33850116,0.25999552,-0.11565103,0.99982685,0.20808902,0.2499783,-0.14445396,0.9998688,0.37446913,0.38609734,-0.2684838,0.9351381,0.17584705,0.37293658,-0.28608066,0.9510127,0.3062262,0.34999412,-0.5623889,0.94443125,0.23161106,0.3326011,-0.5647784,0.91318524,0.30714652,0.50601715,0.02747957,0.9995437,0.23003292,0.50090885,-0.02757293,0.99971384,0.35239395,0.6709915,-0.05934105,0.9294244,0.18394232,0.67190385,-0.13684115,0.9851497,0.35547376,0.838708,0.1276122,0.95474344,0.15210882,0.8341204,0.03961017,0.98692816,0.33833173,0.8653326,0.13604945,0.9214559,0.14850757,0.8523332,0.046953432,0.90873355,idle
