x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38878754,0.18698345,-0.060959153,0.99968016,0.39763945,0.18724278,-0.031185355,0.99942845,0.3841337,0.17933373,-0.03918629,0.9992486,0.39987662,0.20132177,0.104217336,0.99925333,0.37078437,0.18658774,0.06646755,0.9985241,0.38909125,0.20087975,-0.013057212,0.9996494,0.37809816,0.19528417,-0.024191435,0.99937207,0.40801516,0.28163788,0.12589747,0.9997598,0.30720514,0.23463927,0.10020772,0.99964124,0.43134266,0.37598732,0.04864016,0.96315026,0.28376275,0.12925075,0.064715095,0.9090378,0.4172005,0.37834787,-0.115507856,0.91273326,0.31321782,0.019678684,0.07919202,0.9592679,0.38041985,0.4626415,0.014830763,0.9992373,0.31456134,0.45605212,-0.014847428,0.9995692,0.38210958,0.63404906,0.0038957607,0.9877134,0.31190526,0.6397933,-0.049973868,0.99271446,0.38957152,0.7905908,0.12382759,0.982483,0.29986697,0.8141613,0.043312445,0.98935133,0.37934226,0.80479443,0.128912,0.8838256,0.30038077,0.83032817,0.04523235,0.85878414,jumping_cross
0.39864966,0.18416063,-0.09168404,0.99969864,0.40578756,0.18569453,-0.06110496,0.999472,0.3933006,0.17763819,-0.07152702,0.9993001,0.40495998,0.20133695,0.08173616,0.9993185,0.3777481,0.18396634,0.032649755,0.9986589,0.39804792,0.19942501,-0.041046582,0.99967384,0.38722888,0.1917035,-0.055116694,0.9994227,0.4091075,0.28032732,0.11669022,0.99976605,0.31298453,0.22001208,0.09123914,0.99966615,0.43088335,0.38179502,0.036429606,0.9589094,0.3024152,0.10145012,-0.031933513,0.9180033,0.41280746,0.37255463,-0.12811175,0.9011289,0.34868202,0.0067977523,0.027594667,0.9611413,0.38047916,0.46266425,0.021380154,0.999283,0.31447676,0.4602665,-0.021333808,0.99959725,0.3823108,0.6401447,0.0038821574,0.9883456,0.31786758,0.64837,-0.056300957,0.99285966,0.38940024,0.7873624,0.15282771,0.9832802,0.31213257,0.8155057,0.04744543,0.9896363,0.3792935,0.7990042,0.16194703,0.8840666,0.31302893,0.8323311,0.049996402,0.8583564,jumping_cross
0.40529475,0.18951353,-0.22035149,0.9997012,0.41170183,0.1893831,-0.1908116,0.99946904,0.39978313,0.1788086,-0.20540492,0.99929535,0.40951985,0.20426752,-0.027217206,0.99934113,0.38229507,0.18423592,-0.10074364,0.998759,0.40417928,0.20577022,-0.16241813,0.99967575,0.39394704,0.19725963,-0.18247142,0.99946076,0.41259503,0.28164902,0.058924764,0.99976015,0.31846103,0.2217689,-0.04323975,0.99969256,0.43054217,0.38017845,-0.038928643,0.9563178,0.30755013,0.09298304,-0.100750566,0.9261689,0.41138092,0.37412855,-0.26203707,0.8920856,0.36825535,0.031629235,0.028744867,0.9633558,0.38030308,0.46346268,0.021535717,0.99927425,0.31545994,0.46092775,-0.021475704,0.99959594,0.3836637,0.6411547,-0.030599121,0.9888715,0.32281643,0.65269583,-0.060095858,0.993015,0.39010474,0.7872525,0.14602633,0.9837245,0.319812,0.81963146,0.06934336,0.98996043,0.37971428,0.80232906,0.15870859,0.8839777,0.3196537,0.83585143,0.07526837,0.8599724,jumping_cross
0.41017818,0.20293441,-0.2319448,0.99964255,0.41742912,0.20085397,-0.20522778,0.99937296,0.40635762,0.1921377,-0.22141364,0.99915075,0.41403204,0.2112201,-0.046666335,0.99929345,0.38908204,0.1941763,-0.1239628,0.9987836,0.40807515,0.216698,-0.17295912,0.9996194,0.39976686,0.21002282,-0.19505231,0.9994511,0.41370758,0.29393667,0.048602685,0.9997256,0.3278496,0.231102,-0.06844639,0.9997149,0.42488664,0.39056528,-0.06349804,0.94524664,0.3182358,0.099813275,-0.11525054,0.9335124,0.41043186,0.38285157,-0.3166103,0.8731142,0.3885706,0.06508414,0.034891095,0.96449214,0.3798682,0.47291878,0.029451784,0.9992579,0.31736004,0.46728292,-0.02930156,0.99959743,0.3854106,0.6497893,-0.02143528,0.9887447,0.3265136,0.66040593,-0.055666257,0.99318916,0.3920951,0.7976768,0.13326833,0.9837863,0.3282373,0.82737535,0.06521562,0.9902889,0.3802769,0.8167695,0.14344984,0.88633174,0.3290275,0.8424848,0.0693471,0.8657689,jumping_cross
0.42029104,0.22632362,-0.19073085,0.99956745,0.42531037,0.2148509,-0.16396043,0.999252,0.41694075,0.20458198,-0.18739247,0.99896497,0.41682488,0.21620645,-0.010096522,0.99923414,0.39772636,0.20334034,-0.11553011,0.9987717,0.4149188,0.23505732,-0.12632541,0.99958503,0.40920576,0.22934121,-0.1639263,0.999448,0.41233492,0.29915568,0.06544968,0.9997084,0.33502382,0.24180858,-0.09606977,0.99973655,0.4158412,0.39924622,-0.04847268,0.92331016,0.333932,0.114839114,-0.16147819,0.9401255,0.41001463,0.3928247,-0.32885438,0.8533144,0.40857753,0.118333094,0.026921162,0.96573573,0.37782708,0.4881614,0.053649355,0.9991892,0.31725523,0.4838284,-0.05344183,0.9995793,0.38790104,0.65944,0.014295693,0.9870799,0.32884386,0.6764252,-0.07839898,0.9934619,0.39275914,0.80542773,0.14848027,0.98187214,0.33035544,0.85501605,0.013112299,0.9906673,0.38019317,0.82987213,0.15836169,0.88452977,0.3272047,0.87638444,0.015288254,0.8736722,jumping_cross
0.4202351,0.26086584,-0.029630458,0.9995687,0.42246065,0.25095004,-0.0061770105,0.99925214,0.41447377,0.24074565,-0.028412614,0.99898255,0.41344315,0.252222,0.12083079,0.99924624,0.3980445,0.23764077,0.017527424,0.9988593,0.41488737,0.27056277,0.018854175,0.9995549,0.40904918,0.2640604,-0.011946048,0.9994596,0.41220698,0.32678697,0.1840492,0.9996248,0.34210283,0.24369892,0.015086326,0.9997566,0.412158,0.43041784,0.107438065,0.896101,0.3483951,0.15143842,0.043478318,0.9460084,0.3980267,0.39545938,-0.087464936,0.83021754,0.4062876,0.18321556,0.33283478,0.96112937,0.3760443,0.50659525,0.062409103,0.9991332,0.31751633,0.5038999,-0.062362075,0.99957037,0.3917113,0.6758173,0.017652346,0.98644185,0.3318737,0.699498,-0.0840145,0.9938459,0.39427382,0.8381985,0.08022193,0.9817119,0.3314477,0.8755956,-0.038872313,0.99121714,0.38105524,0.8611706,0.08236728,0.89029026,0.32674316,0.8993691,-0.03957497,0.88172877,jumping_cross
0.41072822,0.2954288,-0.06825124,0.9995225,0.41507903,0.28648522,-0.052145027,0.99912727,0.40920067,0.28255844,-0.06985368,0.9989094,0.40916577,0.28670585,0.05406332,0.99896383,0.39193395,0.28498235,-0.0018225029,0.9988041,0.4069605,0.30766672,-0.028254483,0.9994079,0.39974788,0.303968,-0.052196242,0.99937934,0.41117477,0.35407025,0.12453713,0.9993945,0.341221,0.3194848,-0.06303997,0.99974996,0.39610824,0.37810737,0.15606414,0.8512902,0.3586035,0.35286853,0.014574619,0.9431969,0.40143508,0.36932465,0.1481209,0.7730225,0.40669513,0.41625878,0.12553076,0.9143958,0.37463456,0.5526117,0.06366478,0.99905044,0.31756637,0.554475,-0.06380336,0.9995563,0.39340368,0.7028534,0.072561696,0.982892,0.33621675,0.72451144,-0.08163847,0.99400854,0.39709634,0.8557337,0.21188493,0.97922444,0.33482748,0.8918461,-0.012270896,0.9915054,0.3852827,0.87991107,0.22123644,0.8871325,0.3295643,0.9105047,-0.010153888,0.88754535,jumping_cross
0.43019557,0.36466113,0.012663001,0.9994928,0.42723268,0.34997696,0.017818896,0.99907994,0.4262856,0.3487154,-0.01637129,0.99888957,0.41193518,0.34594125,0.052955948,0.9988087,0.4093705,0.3454898,-0.09237884,0.9987463,0.42195386,0.37359846,0.02968761,0.99935436,0.4203802,0.37283647,-0.0152911795,0.99933106,0.37152308,0.40710247,0.13182093,0.9993638,0.38002473,0.3915125,-0.1835629,0.9997528,0.39016584,0.4924707,0.17979792,0.79042226,0.43378574,0.465342,-0.16716525,0.9447535,0.42631325,0.5663249,0.13852748,0.72078377,0.47699466,0.52892673,0.0048609073,0.90778196,0.35770166,0.6141338,0.09480804,0.99906486,0.33170685,0.6229906,-0.095111676,0.9994981,0.38959315,0.7379072,0.12476788,0.9590353,0.35637644,0.7593843,-0.0037171333,0.9913814,0.38426405,0.883226,0.21535306,0.9696226,0.3557849,0.8982976,0.12493192,0.98942226,0.38085312,0.91541857,0.2208445,0.8774783,0.3417514,0.9122355,0.13554877,0.89103675,jumping_cross
0.43854508,0.4046981,0.014117597,0.9994963,0.4367249,0.38609874,0.017669562,0.999092,0.4379034,0.3861849,-0.018313868,0.9989262,0.41836944,0.37641856,0.041395336,0.9987867,0.42298388,0.37882343,-0.124575436,0.9987706,0.42874497,0.41173667,0.027323712,0.99932426,0.42960134,0.41148165,-0.019962505,0.9993272,0.35816497,0.4208984,0.118125595,0.9993731,0.4001935,0.4312075,-0.21802291,0.99977225,0.3663563,0.5246223,0.17235173,0.72077096,0.44085774,0.5327314,-0.21600294,0.9494434,0.42371148,0.5987998,0.14988625,0.6631573,0.48762488,0.6111014,-0.07515283,0.9107429,0.32488197,0.6320399,0.10784346,0.9991012,0.3519132,0.64499694,-0.108141266,0.9995038,0.3873984,0.75310475,0.24160977,0.9049096,0.39090097,0.77158266,0.05843584,0.98956186,0.36321244,0.88156617,0.3830547,0.9369736,0.3629106,0.903365,0.21715415,0.98683065,0.34892532,0.9048935,0.39619434,0.85307443,0.34546137,0.9211467,0.23345855,0.89369714,jumping_cross
0.44691354,0.4103332,0.035075497,0.99923193,0.4457088,0.3924895,0.032671854,0.9986557,0.4475115,0.3935876,-0.0039029461,0.99856734,0.4286562,0.3815241,0.036512475,0.9980539,0.43299842,0.38538367,-0.1317341,0.9982663,0.4361927,0.41698095,0.041147374,0.998907,0.43723354,0.41711348,-0.007224799,0.99901193,0.3584339,0.41090962,0.11602543,0.99936914,0.40889955,0.43215445,-0.23255534,0.9997875,0.3714679,0.5040747,0.18191051,0.65549374,0.44577903,0.54111934,-0.20118737,0.9517106,0.42836708,0.57232285,0.17440525,0.6069252,0.4915935,0.6213625,-0.034711305,0.9118037,0.32244068,0.62624794,0.118672825,0.9990422,0.34386602,0.6410547,-0.11892003,0.9994472,0.39029413,0.7524427,0.22386165,0.84737176,0.38595545,0.7731373,0.021241706,0.9862647,0.36931974,0.8803025,0.37213373,0.9050092,0.35588068,0.9015161,0.15148273,0.9822693,0.3578468,0.9008997,0.38508055,0.8265935,0.32126063,0.91752213,0.16668087,0.88999623,jumping_cross
0.4462443,0.39827815,0.049993433,0.9992753,0.44567627,0.38062942,0.047429506,0.99874806,0.4469472,0.38135308,0.013424829,0.99868214,0.4298273,0.36959988,0.05036541,0.9981907,0.4342738,0.37358868,-0.10558666,0.99840796,0.43659344,0.40545118,0.05870396,0.9989412,0.437308,0.40518427,0.014039743,0.9990581,0.36023828,0.39723557,0.14812592,0.99940735,0.4120379,0.41993764,-0.20875093,0.99980766,0.33844697,0.48111433,0.29288906,0.60455555,0.4514076,0.52320665,-0.18096796,0.9562475,0.38774553,0.53275913,0.3888457,0.5531837,0.49210167,0.5972936,-0.018016553,0.91761166,0.31561416,0.60762966,0.12670736,0.9990827,0.34269994,0.6208212,-0.12691146,0.9994643,0.39265,0.7403268,0.16792156,0.8042915,0.38998014,0.7591292,-0.0539731,0.98552334,0.3728099,0.87479436,0.29220396,0.88710594,0.3510973,0.8974923,0.05023434,0.9814025,0.36188024,0.89692116,0.31156054,0.8155654,0.31825864,0.91638017,0.061443686,0.8935577,jumping_cross
0.44317165,0.37196738,0.086531684,0.9993274,0.44279104,0.35597703,0.08347427,0.9988468,0.44406086,0.35607255,0.05076579,0.9987965,0.42796773,0.34709647,0.082006924,0.99833715,0.43198174,0.34951326,-0.06916766,0.9985501,0.43466654,0.37887284,0.09351985,0.99900573,0.43596858,0.3785283,0.05071799,0.99912393,0.35371357,0.3819498,0.1625555,0.9994461,0.40990418,0.39910653,-0.17580023,0.9998264,0.32421473,0.438974,0.31723285,0.5797601,0.4508062,0.49945742,-0.15427962,0.96050674,0.3688242,0.47789893,0.44067016,0.504921,0.4924894,0.5711139,-0.010496836,0.9234491,0.310628,0.59683853,0.1182922,0.9991375,0.34586537,0.6057699,-0.11845094,0.9995,0.35912836,0.7407445,0.16128083,0.7680381,0.38133132,0.7525631,-0.046107825,0.98557746,0.36390582,0.8926943,0.25800258,0.8721359,0.35418025,0.8953511,0.045534305,0.9816005,0.35097644,0.9072964,0.26077288,0.8076364,0.33367777,0.9192684,0.053357046,0.899789,jumping_cross
0.43878514,0.34735432,0.047427647,0.99938244,0.43790254,0.3238009,0.05066704,0.99894804,0.43766856,0.32653263,0.01655346,0.99890906,0.4251442,0.31603673,0.07541027,0.99848175,0.4242959,0.32085943,-0.07405119,0.99868786,0.43066248,0.3572362,0.0631176,0.9990707,0.4307806,0.35940218,0.018799549,0.9991911,0.351834,0.3568891,0.16510072,0.9994645,0.40422854,0.38643244,-0.18767038,0.9998424,0.31951848,0.41631907,0.3296018,0.55837864,0.43652454,0.4721922,-0.16605717,0.9641534,0.36696106,0.41471654,0.47198758,0.4630285,0.48347807,0.53682035,-0.008814287,0.9256594,0.32157874,0.58479506,0.11684098,0.99914265,0.3463598,0.5905944,-0.11702855,0.9995091,0.3580933,0.73615617,0.14279078,0.74827003,0.37106058,0.74949723,-0.051199485,0.98531777,0.3655414,0.890545,0.20005925,0.868345,0.3507514,0.8933964,0.007620994,0.9822272,0.35315806,0.90998715,0.20193866,0.81043804,0.3342354,0.9169604,0.011774907,0.90634704,jumping_cross
0.43249178,0.30073848,-0.035706893,0.99939764,0.4292662,0.28280413,-0.023855938,0.99897444,0.42360026,0.28146717,-0.06295641,0.9989341,0.41359288,0.2811355,0.051055886,0.99845463,0.4047908,0.28146645,-0.12617356,0.99874496,0.42621392,0.3150595,-0.003231349,0.999084,0.42213959,0.31497946,-0.054624163,0.99921453,0.357007,0.3443206,0.15650554,0.9994663,0.38747737,0.34477276,-0.21409976,0.9998537,0.34124443,0.42133945,0.23809838,0.50924176,0.40873462,0.44953772,-0.2141693,0.9655986,0.3730771,0.47220677,0.18812801,0.42780462,0.469052,0.50095266,-0.080911994,0.9200505,0.35418755,0.5729819,0.11938287,0.999002,0.3441753,0.575285,-0.119467996,0.9994086,0.36548835,0.73280674,0.16362655,0.74782294,0.34923893,0.74718946,-0.06824274,0.98504025,0.37191573,0.8836511,0.27667183,0.87319016,0.3387382,0.89290875,0.036833603,0.9832355,0.35951528,0.90848696,0.2823781,0.8184715,0.32667035,0.9158986,0.042875513,0.9125143,jumping_cross
0.41091132,0.27887532,-0.17699257,0.99942684,0.41335744,0.26346868,-0.15193108,0.99900675,0.3989488,0.26040608,-0.17577705,0.9989752,0.4078547,0.2678699,-0.0040680617,0.9983575,0.37980756,0.26516226,-0.11775464,0.99882,0.41039333,0.29449975,-0.11882623,0.9990837,0.3996728,0.2926679,-0.14989701,0.9992302,0.38484636,0.3491327,0.14687888,0.9994479,0.3496793,0.33271778,-0.18779865,0.99985415,0.3730049,0.44064203,0.1961172,0.4711958,0.35766464,0.44156,-0.18181619,0.96666646,0.40137896,0.505963,0.040255085,0.4101627,0.43560153,0.46710342,-0.1491116,0.9172195,0.37523007,0.568919,0.108890556,0.99883693,0.3428627,0.56727546,-0.10867266,0.999267,0.368823,0.73152864,0.08639042,0.7568564,0.3398169,0.7400396,-0.08350063,0.9843654,0.3764851,0.88046104,0.24271329,0.8787662,0.33098894,0.89026153,0.05122627,0.98354316,0.3672042,0.9048748,0.24932894,0.8261395,0.32478815,0.9094572,0.057843268,0.9123847,jumping_cross
0.38265446,0.27177206,-0.17953114,0.99947613,0.39344573,0.2576615,-0.1550882,0.9990899,0.37325913,0.25787374,-0.16591635,0.99906296,0.4014666,0.2662447,-0.0071726562,0.99848056,0.36398682,0.26421434,-0.061954964,0.9989286,0.39119864,0.2875745,-0.12217827,0.9991631,0.37412685,0.28616005,-0.13636771,0.9992996,0.40698805,0.35024515,0.1330334,0.9994852,0.3364671,0.32748494,-0.08128999,0.9998653,0.39862314,0.44146588,0.16171901,0.48314092,0.30571377,0.41579112,-0.19333467,0.96972907,0.42251468,0.49822697,0.030337993,0.4433597,0.39651212,0.42454663,-0.2995162,0.9242849,0.38914803,0.5618661,0.08159161,0.99884766,0.34165648,0.5595164,-0.081389055,0.99927807,0.37490827,0.73123264,0.053568594,0.77116126,0.339564,0.7346577,-0.08455165,0.9849361,0.38070452,0.87981015,0.19646956,0.88549054,0.32880154,0.8882442,0.046516996,0.9839966,0.37188625,0.90292233,0.20205371,0.83366764,0.32409522,0.9084148,0.051608168,0.9111785,idle
0.36281818,0.262131,-0.16248772,0.99951047,0.37444025,0.24888395,-0.1450801,0.99914765,0.3570708,0.25187224,-0.14332032,0.9991292,0.39221308,0.25921148,-0.01996489,0.99857277,0.35751393,0.26089537,-0.007998045,0.99901646,0.37374097,0.27644604,-0.11387072,0.9992288,0.36045125,0.27749792,-0.111702666,0.99935925,0.42435202,0.34933406,0.08933559,0.9995079,0.32903558,0.32831195,0.019980498,0.99987584,0.43698663,0.4325515,0.015429092,0.5151962,0.2811882,0.40980193,-0.100253806,0.9723507,0.43897635,0.4581224,-0.21634817,0.48013237,0.35309428,0.40082875,-0.2865335,0.93099135,0.397888,0.554096,0.03941551,0.99883604,0.34108225,0.5522533,-0.039265312,0.999295,0.3817627,0.7305073,-0.006816906,0.7891704,0.34055066,0.72872734,-0.073003694,0.9857745,0.3820464,0.8772663,0.15162267,0.89313436,0.32965785,0.8859716,0.06459163,0.98455137,0.37216842,0.8973282,0.15886231,0.8415056,0.33116096,0.9067623,0.06902322,0.9109391,idle
0.34815603,0.26900622,-0.1799448,0.9995371,0.36028045,0.2538067,-0.17329662,0.9991814,0.34581476,0.25633603,-0.16079739,0.9991738,0.38322243,0.25920802,-0.07938574,0.9986101,0.35400063,0.26249042,-0.021775775,0.99907094,0.35904554,0.2821039,-0.1409339,0.99928653,0.3495525,0.28358704,-0.12406292,0.9994089,0.42952615,0.33827782,0.02959156,0.99953836,0.32763553,0.32986793,0.03442912,0.9998857,0.45848265,0.42616495,-0.075521395,0.5602744,0.2732007,0.41593605,-0.047347136,0.9745047,0.4441955,0.44287908,-0.32959083,0.52735937,0.31489307,0.39044198,-0.27153376,0.93739736,0.40072832,0.5474278,0.021626716,0.998811,0.3405403,0.54504913,-0.021621559,0.99931306,0.39027706,0.72343427,-0.0010701796,0.8029572,0.33458823,0.72306556,-0.09035219,0.985864,0.38467628,0.8755228,0.1577649,0.8981305,0.32302898,0.88275033,0.038067017,0.98460925,0.37481886,0.89596933,0.1657125,0.8453657,0.32612377,0.9025474,0.04319796,0.9085954,idle
0.3337076,0.27305993,-0.14683138,0.999502,0.34371096,0.2586445,-0.12257959,0.9990614,0.33658662,0.26022986,-0.09385058,0.99904454,0.3679725,0.26219907,-0.06750418,0.9984782,0.35162476,0.26508692,0.05049746,0.99885327,0.34358254,0.28550297,-0.09654134,0.99924594,0.3382527,0.28627187,-0.051843993,0.9993245,0.43010506,0.3325249,0.0019546598,0.9995528,0.32572815,0.3330411,0.118832275,0.9998857,0.46918926,0.42481458,-0.11490089,0.6020044,0.28171718,0.42386544,0.043815147,0.97393143,0.43786353,0.42707616,-0.3045785,0.57116944,0.29051226,0.3748404,-0.20736662,0.942706,0.3982627,0.5501707,-0.020363867,0.9987448,0.33715767,0.5473912,0.020485442,0.9993184,0.39340764,0.72331804,-0.030122137,0.8196505,0.32638097,0.7217337,-0.015267345,0.9859052,0.38849565,0.8714439,0.0883566,0.903048,0.31265014,0.87106454,0.10663362,0.98434305,0.37754607,0.89396507,0.09308873,0.8457931,0.3224718,0.8878109,0.11204203,0.905818,idle
0.32410878,0.27563637,-0.09389977,0.9993605,0.33353996,0.25962016,-0.11700628,0.9987036,0.32774556,0.26209733,-0.06257111,0.9986663,0.35516238,0.26222923,-0.069247164,0.99794805,0.34286043,0.26636884,0.068288535,0.9978322,0.33403456,0.28741652,-0.09059697,0.9989637,0.33001325,0.2882701,-0.028395826,0.9987757,0.42491946,0.32713968,-0.026564574,0.9995338,0.3227845,0.33467284,0.13795872,0.9998518,0.4667593,0.42014137,-0.15929613,0.6398292,0.2823502,0.42581692,0.060795832,0.9710979,0.43540382,0.41680443,-0.32256913,0.61113304,0.27988607,0.35308096,-0.18653466,0.9471943,0.39525944,0.5506775,-0.03766883,0.9986441,0.333249,0.5454679,0.037727,0.99932593,0.39450032,0.7183166,-0.022289243,0.8337443,0.31107858,0.7070172,-0.017053084,0.985831,0.39181203,0.86707383,0.09910149,0.9046184,0.29008746,0.85873675,0.10174837,0.9839824,0.38190764,0.8910288,0.104547575,0.83641255,0.2974147,0.8733043,0.10084043,0.9027811,idle
0.31364813,0.2791486,-0.14141975,0.9993184,0.322506,0.2631994,-0.15562129,0.998652,0.3168844,0.26527336,-0.11809514,0.9984966,0.34475973,0.2645749,-0.13653667,0.9979225,0.3321851,0.26878172,0.016852774,0.99724823,0.32443494,0.29081532,-0.13122469,0.9989376,0.3208259,0.29152575,-0.08070927,0.9985327,0.41811603,0.3256281,-0.093082,0.9995649,0.31511706,0.33492514,0.09479433,0.9998068,0.45779046,0.41719916,-0.23110028,0.6747675,0.2756508,0.42600983,0.018864546,0.96525913,0.4102583,0.4138337,-0.39978695,0.6483953,0.27480376,0.3435553,-0.24033225,0.9508408,0.38998148,0.5517156,-0.043073367,0.998694,0.32434556,0.54838556,0.043058366,0.9993405,0.3928959,0.71555555,-0.0064108847,0.8464095,0.29708114,0.70191133,0.038603585,0.9854735,0.3929747,0.8634502,0.11868596,0.9074576,0.2750479,0.8411861,0.15580288,0.98322576,0.3835816,0.88770527,0.12427549,0.8319324,0.28266603,0.85698855,0.16234434,0.9001843,idle
0.2978626,0.28107166,-0.14248125,0.9993182,0.30741963,0.26530606,-0.1565301,0.99864596,0.30249345,0.26703596,-0.122575626,0.99844676,0.32887167,0.2668585,-0.1438357,0.9979531,0.31895554,0.2702821,0.008865455,0.99702114,0.30897433,0.29280493,-0.13204637,0.9989526,0.3060326,0.2932987,-0.08668552,0.99846005,0.40636516,0.3259503,-0.10377636,0.9995965,0.30101055,0.33597812,0.09929408,0.9998028,0.44724736,0.41543946,-0.23922727,0.70656383,0.26567525,0.42816645,0.012915609,0.9571379,0.38940236,0.41552323,-0.3902747,0.68200356,0.26919898,0.34838995,-0.24690215,0.95278037,0.37921008,0.5524805,-0.051196903,0.9987507,0.31239703,0.54990137,0.05120393,0.9993813,0.38494113,0.7159349,0.009863415,0.85935616,0.2863217,0.70486945,0.049751706,0.9859186,0.39282396,0.8632626,0.14980265,0.91329026,0.2626582,0.8463267,0.17520002,0.9840969,0.3834513,0.888096,0.16060132,0.838128,0.27152002,0.86532867,0.18184088,0.9046909,idle
0.2824524,0.28188065,-0.13451853,0.9993563,0.29286945,0.26567453,-0.14820346,0.9987129,0.28662962,0.267399,-0.11653875,0.9985089,0.31419587,0.26715308,-0.1342205,0.9980677,0.30178878,0.2706653,0.018012388,0.99708945,0.2930461,0.2935285,-0.1229048,0.9990147,0.28898746,0.29375276,-0.08325036,0.9985199,0.38292173,0.32752326,-0.092104286,0.99962634,0.28158635,0.33894327,0.10997665,0.9998108,0.43010822,0.41746202,-0.22127092,0.7351147,0.24470401,0.42908248,0.026904877,0.95602447,0.36827907,0.42207748,-0.37378806,0.7119759,0.2541634,0.3510087,-0.2254364,0.9557789,0.35789213,0.5576426,-0.05303325,0.99882454,0.29292598,0.558744,0.05300768,0.999426,0.37404248,0.7193972,0.007380411,0.87143844,0.27758285,0.70521635,0.08985668,0.9865047,0.39273793,0.8642475,0.1635066,0.9193613,0.2550487,0.8503993,0.2420967,0.9850353,0.3839257,0.8906528,0.17579542,0.84616643,0.26480037,0.8710339,0.2514027,0.90997213,idle
0.26687828,0.28238449,-0.076388314,0.99939334,0.27563873,0.26640275,-0.0967903,0.9987873,0.26961082,0.2676691,-0.05725213,0.99857867,0.29558212,0.26828086,-0.104968525,0.99818754,0.2835937,0.27112588,0.06370764,0.9971819,0.27709308,0.29448855,-0.07858431,0.9990636,0.27382967,0.2943698,-0.026441583,0.998549,0.3599033,0.32690766,-0.078581646,0.9996541,0.26661146,0.34420788,0.14100906,0.9998072,0.40392342,0.4189498,-0.19537029,0.7605197,0.23231438,0.43323877,0.064780615,0.951236,0.346004,0.4236427,-0.31385,0.7389254,0.24001177,0.356729,-0.17841344,0.9583411,0.33579135,0.5577996,-0.057578415,0.99890465,0.27355286,0.5605123,0.05753981,0.9994599,0.35817447,0.7194324,-0.059733897,0.882971,0.26610106,0.7081989,0.11594822,0.98664695,0.3921682,0.8661527,0.029055044,0.92562777,0.254562,0.8533811,0.2719933,0.98567337,0.38384163,0.8912168,0.031132659,0.8532427,0.26645184,0.8735753,0.2822783,0.9139446,idle
0.24289699,0.2851984,-0.09395248,0.99941844,0.25221106,0.26947835,-0.123527445,0.9988437,0.24757795,0.27110276,-0.061561294,0.99861526,0.27507752,0.2706302,-0.14365414,0.9983093,0.26553494,0.27384868,0.033805024,0.99724084,0.2545902,0.29759976,-0.10468447,0.9991198,0.25212687,0.29910105,-0.035149727,0.9985778,0.34075657,0.32803538,-0.1298671,0.99968356,0.25076047,0.34994432,0.12059798,0.9998036,0.39019907,0.41974896,-0.23962867,0.78389215,0.21618995,0.43432733,0.034038983,0.9447143,0.32587832,0.4264759,-0.31767952,0.76313657,0.22486612,0.35859933,-0.21793982,0.959191,0.31783855,0.56350315,-0.07309638,0.9989641,0.25743335,0.569246,0.0730697,0.99948066,0.3419669,0.7249955,-0.053226344,0.8926847,0.25783467,0.7111917,0.15649657,0.98518026,0.3918652,0.8709291,0.05492003,0.93028796,0.25420156,0.8548468,0.34020454,0.9850655,0.38772875,0.8912775,0.05887081,0.85731333,0.2655254,0.87391764,0.3533675,0.9158665,idle
0.22889777,0.28525048,-0.1117756,0.99941874,0.23908305,0.26969454,-0.1334036,0.99885154,0.23244938,0.27147526,-0.084669486,0.99855494,0.2615096,0.2716795,-0.14000526,0.99837893,0.2491763,0.2749053,0.023932539,0.9970431,0.24133018,0.298464,-0.113631606,0.99915314,0.23764761,0.30004853,-0.0533574,0.99852616,0.326699,0.32761517,-0.11842539,0.99971074,0.23567691,0.35141835,0.10482488,0.9997929,0.37817818,0.42042693,-0.22611716,0.8051264,0.19885245,0.4368028,0.02549906,0.93948036,0.3129043,0.4278535,-0.3231268,0.785927,0.21267375,0.35785592,-0.22072008,0.96106607,0.3103444,0.5585016,-0.06063018,0.99901885,0.2494478,0.5664205,0.06060654,0.9994934,0.3327631,0.72095704,-0.04625071,0.9017572,0.24640353,0.7120338,0.11832732,0.9848965,0.38226712,0.8682823,0.066645056,0.9346053,0.24995796,0.8507112,0.28106365,0.9849098,0.3796278,0.8908757,0.07137117,0.86131215,0.26173052,0.87189937,0.29251164,0.917283,idle
