x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56147605,0.25442225,-0.07241905,0.99992806,0.5745506,0.23884021,-0.078302875,0.99989647,0.5604688,0.23801316,-0.052561432,0.9998589,0.5950952,0.24630737,-0.046417437,0.9998643,0.5659079,0.23988684,0.065007314,0.99969196,0.57053137,0.2706261,-0.05879994,0.9997408,0.55954826,0.27120277,-0.025843095,0.9996197,0.6353191,0.3139535,-0.08544568,0.9996193,0.54961795,0.33257332,0.15517953,0.99910444,0.5877375,0.38179314,-0.19470106,0.96981055,0.5612991,0.4179207,0.048543237,0.3322791,0.54795367,0.30852932,-0.16097002,0.9430257,0.5620917,0.32424295,-0.15036452,0.4422512,0.6370297,0.56561464,-0.057342492,0.9998499,0.56990194,0.56714755,0.057507895,0.9997634,0.6679703,0.73591954,-0.09188016,0.99689466,0.5491992,0.7213691,0.1358755,0.98002684,0.69314146,0.8935749,-0.019558724,0.9959135,0.5504625,0.8664856,0.3192047,0.98755014,0.6983615,0.9153639,-0.022174943,0.93263376,0.56659687,0.89589125,0.3281725,0.94561553,rear_hook
0.5573784,0.2510673,-0.07214508,0.99992716,0.570861,0.2357668,-0.07039209,0.99988955,0.55602443,0.23532178,-0.05116708,0.999853,0.59188163,0.24391888,-0.017895572,0.9998547,0.56031436,0.23863001,0.06533787,0.99969536,0.56670827,0.26740018,-0.051643193,0.99974155,0.55549157,0.26809675,-0.0266316,0.9996291,0.63467324,0.31409773,-0.05301199,0.999628,0.5416633,0.33298782,0.16205966,0.9991671,0.58837783,0.3823624,-0.18304001,0.96874446,0.5536669,0.42754441,0.13462505,0.31881234,0.54689944,0.30570087,-0.22226985,0.943754,0.5378221,0.50800693,0.007240346,0.43548852,0.63365525,0.5630084,-0.052807964,0.999858,0.5661243,0.5669031,0.05284453,0.99977815,0.6667489,0.7356136,-0.08566104,0.9970516,0.5475437,0.7235749,0.1197512,0.9816139,0.6930002,0.8924993,0.005872002,0.99593693,0.5494814,0.8671177,0.29908794,0.9883829,0.69796073,0.91277707,0.0061261943,0.92739284,0.565564,0.8963049,0.3084674,0.94662136,rear_hook
0.5517105,0.24656537,-0.1186435,0.99991274,0.56536543,0.23112273,-0.11564015,0.9998549,0.5506407,0.23106125,-0.09869217,0.9998119,0.5872517,0.2406134,-0.06332826,0.9997912,0.55547935,0.23674732,0.015786454,0.9996591,0.56137496,0.26267505,-0.097418256,0.9997169,0.55072075,0.26371065,-0.07483208,0.9996131,0.6337097,0.31416422,-0.09421028,0.99963254,0.53139246,0.33686545,0.120748185,0.9992241,0.5892988,0.38241678,-0.2814104,0.9687629,0.53395855,0.4326269,0.18627322,0.33243346,0.54535514,0.30193174,-0.451972,0.9460789,0.4996571,0.5214128,0.11694552,0.4612359,0.62972856,0.5613584,-0.05517484,0.9998593,0.56112015,0.5667432,0.055184226,0.9997816,0.6649803,0.7363489,-0.068667434,0.99719125,0.5476364,0.7235463,0.12138019,0.98302877,0.6929338,0.88993263,0.027001843,0.9960964,0.5492127,0.8673292,0.28501016,0.9891435,0.69799125,0.9085843,0.027193379,0.9260192,0.5649311,0.8963765,0.2931636,0.9481735,rear_hook
0.54981893,0.24389444,-0.12098084,0.99991,0.5636609,0.22755136,-0.11507857,0.99984854,0.5479437,0.22821593,-0.100678846,0.999801,0.58474535,0.2378485,-0.0542673,0.99977636,0.55111825,0.23469505,0.01466281,0.99966073,0.5595473,0.25952333,-0.09594026,0.99971485,0.5491717,0.2610945,-0.07696991,0.99961984,0.6300877,0.31425625,-0.088958964,0.99964374,0.5244584,0.33803177,0.12274995,0.9992759,0.5885521,0.38249415,-0.2464068,0.9680387,0.5137764,0.43483987,0.195588,0.35992798,0.54566485,0.29916468,-0.39834404,0.9476012,0.45810837,0.51105314,0.1343908,0.4926233,0.6266409,0.5597537,-0.054456323,0.9998589,0.5574267,0.56675845,0.054478176,0.9997815,0.66311175,0.7361771,-0.07104838,0.99730545,0.5464059,0.72434753,0.11820929,0.984144,0.69237614,0.8877185,0.028805023,0.9962131,0.5488881,0.86733097,0.2857362,0.98969495,0.6971434,0.9045228,0.030038482,0.9259141,0.56435,0.8963941,0.2945707,0.94923425,rear_hook
0.5442678,0.24424523,-0.16878137,0.99987656,0.5567517,0.22818582,-0.16878363,0.9997904,0.5436872,0.22843957,-0.14909007,0.9997127,0.5762241,0.2379211,-0.12317653,0.999672,0.54728323,0.23472701,-0.031730283,0.99954426,0.55415666,0.26011905,-0.14961448,0.9996463,0.54551584,0.26142365,-0.12352757,0.99953926,0.62300766,0.31535795,-0.15012333,0.99960107,0.51516354,0.33925363,0.08295917,0.9992877,0.5860969,0.38542804,-0.3297689,0.9688025,0.4769879,0.4323763,0.14374831,0.4075432,0.54360557,0.29376456,-0.5196666,0.95096225,0.4203113,0.42463988,0.04336861,0.53848404,0.62124205,0.5603384,-0.056501694,0.9998295,0.5530978,0.57099575,0.056518078,0.9997548,0.6597364,0.73620564,-0.08026155,0.9974012,0.5432972,0.7272204,0.14199935,0.9848953,0.69192374,0.88731796,0.012260394,0.9963684,0.54883957,0.86862177,0.32984596,0.99003315,0.6970928,0.90435475,0.012044972,0.92768425,0.5645227,0.89705163,0.33999264,0.950089,rear_hook
0.54056853,0.24695139,-0.20532504,0.999851,0.55374044,0.22947879,-0.20589697,0.99975467,0.540448,0.23009083,-0.18509303,0.99964446,0.5719914,0.23856308,-0.15437606,0.9996181,0.54289234,0.23588146,-0.05889057,0.9994546,0.54961145,0.26116523,-0.18327576,0.99962527,0.5408943,0.26242667,-0.15596849,0.999504,0.61863655,0.31779328,-0.17007467,0.99959403,0.5085479,0.33996907,0.06195308,0.9992997,0.5828587,0.38688707,-0.37009197,0.9703782,0.465172,0.42715207,0.07992608,0.4556577,0.54249763,0.29300782,-0.58789164,0.95476705,0.41547337,0.3780729,-0.07860861,0.5812634,0.6190716,0.56268466,-0.05504272,0.99981886,0.550492,0.5756255,0.055028547,0.9997445,0.65829235,0.7362562,-0.079142176,0.9975092,0.5399063,0.7307147,0.15456632,0.9856887,0.691712,0.88655454,0.039963495,0.9965064,0.5487146,0.8689587,0.37814468,0.99029064,0.69700825,0.9032485,0.042308286,0.9283425,0.56461537,0.8970588,0.39179394,0.95023245,rear_hook
0.53996533,0.24720587,-0.2195261,0.9998343,0.55457425,0.22981477,-0.21756086,0.99973136,0.5389108,0.23026672,-0.19754866,0.9995999,0.5713063,0.23869218,-0.16028272,0.99956423,0.539695,0.23639846,-0.06826939,0.9993759,0.5496315,0.26150405,-0.1960341,0.9996047,0.5391108,0.26259577,-0.16963781,0.99947536,0.6160673,0.3187448,-0.17491908,0.9995763,0.50674605,0.34015578,0.05165112,0.99926853,0.58084667,0.38849777,-0.35979936,0.97200686,0.45813674,0.42249203,0.053304337,0.503168,0.5424612,0.2918211,-0.56138176,0.95827556,0.4181826,0.33815238,-0.10600977,0.6205563,0.61788887,0.5638621,-0.05518348,0.99979687,0.54937124,0.57688737,0.055140268,0.999726,0.6572527,0.7361978,-0.06709593,0.9976008,0.5366742,0.7299796,0.15117031,0.98654085,0.6914117,0.885192,0.046344645,0.9966811,0.54873955,0.8690802,0.37321347,0.9906138,0.6959551,0.90007967,0.04779009,0.9296562,0.56463534,0.89707565,0.38692287,0.9505488,rear_hook
0.53736585,0.24691848,-0.23774321,0.9998145,0.55197275,0.22934738,-0.23705736,0.99970436,0.53575504,0.23033866,-0.215669,0.9995489,0.5697783,0.23820692,-0.18141302,0.99951136,0.53695816,0.23644036,-0.082736775,0.99926174,0.54750806,0.2613911,-0.214223,0.99958533,0.5363891,0.26239598,-0.18597211,0.99944454,0.61431557,0.3188752,-0.19091195,0.99955183,0.5071294,0.34019044,0.038434863,0.9992289,0.57963794,0.38850558,-0.37183103,0.97327316,0.4585945,0.41884333,-0.0013571334,0.5455258,0.54047614,0.29123297,-0.5633501,0.9611814,0.42693216,0.32592246,-0.21249104,0.65502036,0.61589897,0.5642008,-0.05461172,0.9997869,0.5472646,0.5774219,0.05455306,0.9997153,0.6554866,0.7353872,-0.06169051,0.9977086,0.53555286,0.73100734,0.17696057,0.98731345,0.69058526,0.88332146,0.065939024,0.9968428,0.548623,0.86912847,0.42975873,0.99084884,0.69424546,0.89710426,0.06899882,0.930575,0.5646624,0.897062,0.44682425,0.9499966,rear_hook
0.5360718,0.24653742,-0.23934595,0.9997942,0.5522147,0.22880705,-0.23742671,0.99967694,0.53393024,0.23007089,-0.21656862,0.9994971,0.56949484,0.23808996,-0.17862386,0.99946076,0.5352188,0.23646124,-0.08198545,0.9991375,0.54666656,0.2615009,-0.21478191,0.999571,0.53460854,0.26231465,-0.18715195,0.9994172,0.6141326,0.31918195,-0.18754254,0.99952054,0.50705755,0.34020382,0.03446848,0.9991836,0.57981646,0.38850483,-0.37530872,0.97419995,0.45925322,0.4167503,-0.017397601,0.58350486,0.5391334,0.29172522,-0.57433736,0.9636811,0.42770553,0.32374606,-0.23959891,0.6857837,0.6155318,0.5645432,-0.051869076,0.9997796,0.54602367,0.5777448,0.051791478,0.99970454,0.6549954,0.7352563,-0.06546783,0.9977999,0.5361222,0.7329287,0.17854355,0.98795485,0.68986875,0.8823385,0.07693954,0.9969506,0.5486561,0.86948895,0.44087583,0.9909975,0.69297415,0.8956124,0.08179936,0.9302055,0.5647431,0.89688075,0.45914617,0.9487284,rear_hook
0.5350553,0.24425386,-0.2441041,0.9997788,0.55248445,0.22655876,-0.24029024,0.99965566,0.5324077,0.22794828,-0.21966693,0.9994696,0.56938684,0.236989,-0.17522272,0.9994162,0.53356665,0.23589312,-0.07972227,0.9990462,0.54643327,0.26072735,-0.21763721,0.99954796,0.533417,0.2609848,-0.19034436,0.99938524,0.61358666,0.319181,-0.1880072,0.9994674,0.50726354,0.34019,0.037166797,0.99913245,0.57970524,0.38867727,-0.37817088,0.9750123,0.462465,0.41626197,-0.047529675,0.6179955,0.53774285,0.2917185,-0.56521887,0.9656915,0.43417782,0.31845027,-0.29870552,0.713562,0.6145345,0.5639953,-0.052318227,0.99976856,0.54447377,0.5776202,0.05227669,0.9996908,0.65372854,0.7323391,-0.0683913,0.99788475,0.5358604,0.73231125,0.19590281,0.98846966,0.68931013,0.8821741,0.060233843,0.9970833,0.5486879,0.87021,0.44343844,0.991091,0.691741,0.8960449,0.06864102,0.93167883,0.56490993,0.89703494,0.45978612,0.94825923,rear_hook
0.5355627,0.24246383,-0.24435489,0.99978435,0.5529142,0.22518955,-0.24068514,0.99966484,0.5325226,0.22639324,-0.2207936,0.9994897,0.569147,0.2362681,-0.17515554,0.999429,0.53317297,0.23537366,-0.08329375,0.9990635,0.5468759,0.25975707,-0.21769163,0.99956214,0.5333063,0.26006156,-0.19152725,0.9994069,0.6130194,0.31917903,-0.18444188,0.9994451,0.50735253,0.33945858,0.023594739,0.999132,0.5795462,0.3887453,-0.3673037,0.9758306,0.46534657,0.41760316,-0.11216588,0.649803,0.53653014,0.29183963,-0.5395614,0.9676204,0.44154269,0.32207826,-0.4074742,0.73901004,0.6119882,0.5617643,-0.053126834,0.999767,0.54214174,0.574609,0.053088926,0.9996865,0.6518199,0.72920096,-0.06971048,0.9980047,0.5358012,0.7310883,0.20834932,0.98897916,0.6883182,0.88075525,0.035237525,0.9972495,0.5487162,0.8702049,0.44885015,0.9912332,0.6908698,0.8951405,0.03469593,0.933555,0.56493336,0.8970031,0.4648696,0.94769907,rear_hook
0.53746915,0.24318378,-0.22268946,0.9997804,0.5544035,0.22532716,-0.22007465,0.99965906,0.534901,0.22643362,-0.19970359,0.9994932,0.57101166,0.23632652,-0.15934548,0.99941945,0.5358072,0.23487507,-0.06594361,0.99904805,0.5483983,0.2599341,-0.19762932,0.9995439,0.5356511,0.26088625,-0.1710154,0.9993969,0.6122076,0.3190993,-0.17998138,0.9994076,0.50989056,0.3385919,0.04264995,0.99911445,0.5784396,0.3887247,-0.34934837,0.97666043,0.4723464,0.42648593,-0.058994092,0.67518306,0.533307,0.2920241,-0.51417506,0.9691342,0.45572385,0.34117448,-0.34644157,0.76055515,0.60968715,0.56191546,-0.06594522,0.9997572,0.5436932,0.5740069,0.06589703,0.99966615,0.64695936,0.7293286,-0.087041296,0.9980154,0.53584075,0.7265402,0.2145466,0.98855424,0.6841601,0.8809828,-0.023265585,0.99728155,0.5489005,0.86970276,0.42769513,0.99049425,0.6905132,0.8952839,-0.026240695,0.93610924,0.56538546,0.89650387,0.44165832,0.9460988,rear_hook
0.53967613,0.24341157,-0.21452825,0.9997685,0.5551866,0.22550033,-0.21243778,0.9996362,0.5357901,0.22668342,-0.1919187,0.99948084,0.57208925,0.23635045,-0.15788065,0.999379,0.5374632,0.23415478,-0.059952073,0.9989924,0.5495225,0.26005644,-0.19028047,0.99949116,0.53663796,0.26095575,-0.16339949,0.9993491,0.61211056,0.3190874,-0.17366885,0.99934876,0.51187587,0.33812463,0.046403576,0.9990871,0.57639563,0.38750497,-0.3437014,0.977288,0.48131102,0.43295345,-0.05050085,0.6944972,0.5319671,0.29131177,-0.49915782,0.970554,0.4685328,0.34803668,-0.33837265,0.779586,0.60987586,0.56224173,-0.06870122,0.9997433,0.54489994,0.57395196,0.06864722,0.99964744,0.64492434,0.729328,-0.086384594,0.99797297,0.53609765,0.724869,0.2008683,0.98815393,0.6813413,0.88116,-0.009100594,0.9972254,0.54874563,0.86962754,0.4139971,0.98998916,0.6886716,0.8954211,-0.010710849,0.93772906,0.56542075,0.8964986,0.4240415,0.9451539,rear_hook
0.5453671,0.24451295,-0.1894344,0.99976707,0.5584012,0.2268305,-0.18548937,0.9996267,0.5392817,0.2275018,-0.16608731,0.9994917,0.5750576,0.23656006,-0.12621179,0.99935246,0.5407804,0.23410922,-0.03661258,0.9989892,0.55456424,0.26063704,-0.16505878,0.9994452,0.54010755,0.26173055,-0.1398885,0.99931604,0.612904,0.31908378,-0.16028321,0.99926203,0.51725996,0.33818522,0.06110654,0.9990863,0.57318723,0.38552475,-0.33882478,0.9773599,0.49794585,0.43743658,-0.060739063,0.71048546,0.5285952,0.2911769,-0.47890335,0.9711504,0.4801956,0.35308996,-0.3514338,0.7961442,0.6111943,0.5635601,-0.06911625,0.99973524,0.5452105,0.57398313,0.0690243,0.999642,0.6434197,0.7293742,-0.08341956,0.99796146,0.5386379,0.72457725,0.19482034,0.98812294,0.67776346,0.88127536,-0.006979411,0.9972224,0.54874724,0.8696859,0.3858214,0.9899849,0.68617505,0.89646053,-0.008856006,0.93921745,0.5655578,0.89662486,0.39584455,0.9451402,rear_hook
0.55049103,0.24596687,-0.16548085,0.9997761,0.5620154,0.22822137,-0.16031899,0.9996363,0.5438744,0.22875333,-0.14261866,0.99951977,0.5789791,0.23673736,-0.09712525,0.9993639,0.54542,0.23415546,-0.016123638,0.99903107,0.55936575,0.26149878,-0.14002402,0.9994373,0.5452136,0.2626917,-0.11716489,0.9993158,0.61350375,0.31883958,-0.13789886,0.999207,0.5232101,0.33849815,0.08065401,0.99910295,0.5721903,0.38183498,-0.31667972,0.97733134,0.5105185,0.44417503,-0.057905067,0.7245457,0.52696437,0.29140604,-0.45039853,0.971953,0.48937964,0.3548002,-0.34147686,0.8116086,0.61257964,0.5638862,-0.06915596,0.9997309,0.55204463,0.5737448,0.06904582,0.9996425,0.6427723,0.7294031,-0.08338108,0.9979243,0.5435575,0.724585,0.18859199,0.987923,0.67656386,0.8813469,-0.014860007,0.9971312,0.54874766,0.86971503,0.35074532,0.98982865,0.6849823,0.8972511,-0.017461754,0.93944407,0.5655862,0.89671355,0.35995167,0.9445634,rear_hook
0.55269843,0.24691449,-0.16715348,0.9997795,0.5639268,0.2291958,-0.16205779,0.99963653,0.54602015,0.22967575,-0.1443002,0.9995372,0.58072656,0.23692255,-0.09799119,0.99936074,0.54759926,0.23421171,-0.016939174,0.99904907,0.56156194,0.26208442,-0.14135778,0.999413,0.5474125,0.26334855,-0.118437305,0.99929637,0.6139392,0.3186119,-0.13786885,0.99914193,0.52567685,0.33856198,0.08372837,0.9991072,0.57138765,0.3798889,-0.31644648,0.9773262,0.51308364,0.44597733,-0.059506662,0.7357376,0.5261762,0.29152873,-0.45323378,0.9726733,0.49075085,0.3549373,-0.3463174,0.825176,0.61325014,0.5640746,-0.069415666,0.9997214,0.55476964,0.5735473,0.06929497,0.99963826,0.6418776,0.7293514,-0.079736955,0.9978819,0.5452241,0.7245381,0.18096945,0.9877559,0.6758896,0.8813315,-0.008941224,0.99704134,0.54881376,0.86980474,0.33936512,0.98974794,0.6844429,0.89751685,-0.010817571,0.93969804,0.56576437,0.89692235,0.34826952,0.9444579,idle
0.5548359,0.24982186,-0.1637416,0.9997796,0.5655488,0.23138502,-0.16090265,0.99963164,0.5487641,0.23215972,-0.14184363,0.9995492,0.5833267,0.23789176,-0.103647605,0.9993436,0.5516708,0.23565486,-0.016937954,0.9990594,0.5640362,0.26402912,-0.14030121,0.99937344,0.5508337,0.2653307,-0.11554219,0.9992624,0.6146611,0.31858504,-0.14152399,0.99909157,0.5300459,0.3404433,0.08382554,0.9991152,0.57190037,0.37890825,-0.31787524,0.9768913,0.51792616,0.45027658,-0.062501416,0.7456294,0.52655447,0.29155368,-0.45300475,0.97280926,0.49239987,0.35686585,-0.35750082,0.83697724,0.6169921,0.56605476,-0.07025037,0.99972063,0.55920815,0.57401234,0.07011025,0.99964005,0.64247763,0.7294699,-0.07505988,0.99786943,0.5479378,0.7245435,0.18909131,0.98764086,0.6757441,0.8817381,-0.0062402054,0.99704134,0.54885995,0.8697519,0.35339177,0.98971206,0.6840228,0.89823526,-0.007972782,0.9410784,0.56578505,0.8968851,0.36445886,0.944457,idle
0.55781364,0.25310585,-0.16674921,0.9997853,0.5682585,0.23384109,-0.163744,0.9996367,0.55215913,0.23491384,-0.14494391,0.99956846,0.5869413,0.23902434,-0.10419895,0.9993477,0.555726,0.23725897,-0.01840373,0.99908876,0.5673996,0.2666274,-0.14212757,0.9993568,0.55510265,0.26817912,-0.11775062,0.9992575,0.6168207,0.31853393,-0.14024904,0.99903154,0.5365516,0.34121358,0.08362386,0.99913865,0.5716797,0.37899876,-0.30318627,0.9760461,0.5243474,0.45325968,-0.064993806,0.75443,0.5268568,0.29158694,-0.41832122,0.9723183,0.49673766,0.35774633,-0.3583582,0.84743154,0.6213354,0.5660503,-0.06983127,0.9997121,0.563255,0.57398915,0.06969795,0.99963737,0.6427541,0.7275723,-0.07502972,0.997854,0.5492452,0.72411895,0.18071161,0.98776186,0.67548776,0.8817909,-0.009131508,0.9970091,0.5491822,0.86974925,0.33486572,0.989818,0.68405545,0.89843756,-0.011435492,0.94174266,0.56614983,0.89692056,0.3436236,0.9447488,idle
0.55908716,0.25785968,-0.15876305,0.99978477,0.5693278,0.23846652,-0.15868738,0.99963075,0.55408406,0.2388952,-0.1383656,0.99957895,0.58894026,0.2418717,-0.10689677,0.99932647,0.55971754,0.23979665,-0.016064862,0.99909836,0.5691605,0.27116477,-0.13732304,0.9993051,0.5576402,0.27274224,-0.11090283,0.9992178,0.6201504,0.31891954,-0.14193138,0.99893904,0.54151195,0.34351417,0.08295307,0.9991446,0.5720271,0.3791738,-0.30081043,0.9748921,0.5328463,0.4558304,-0.0662451,0.75854844,0.52732897,0.29193252,-0.4002018,0.9711205,0.50505054,0.3617386,-0.35839468,0.85578257,0.6258274,0.566825,-0.06954694,0.99970305,0.56711227,0.57452,0.06941731,0.9996327,0.64316195,0.72707117,-0.07280959,0.9978587,0.5509988,0.7235595,0.18096238,0.9877974,0.6754285,0.88215476,-0.008447717,0.99701005,0.54936916,0.8693496,0.34193337,0.98985976,0.6839895,0.9002226,-0.010762788,0.94299734,0.56626296,0.89689624,0.3512426,0.9445957,idle
0.5619103,0.26130694,-0.15613355,0.99979395,0.5717035,0.24226746,-0.15651089,0.99964464,0.55731237,0.24267742,-0.13570696,0.999603,0.5917686,0.24485452,-0.10675911,0.999347,0.56325984,0.24301478,-0.012611365,0.99914324,0.5721256,0.27426547,-0.1348133,0.9993049,0.56141603,0.27592245,-0.107744694,0.99922884,0.62427485,0.31957728,-0.14083228,0.99889296,0.5481313,0.34571648,0.082700774,0.9991698,0.57221043,0.38138688,-0.2848401,0.9735858,0.538406,0.45726612,-0.068337806,0.7621839,0.5274528,0.29613373,-0.3652058,0.96977574,0.5116805,0.36624247,-0.36256504,0.86324215,0.6297425,0.5671238,-0.06937371,0.99970186,0.5712634,0.57461303,0.06924824,0.9996374,0.64338386,0.7257041,-0.07342138,0.9979013,0.55231977,0.7228717,0.17888454,0.9880854,0.67539275,0.8831139,-0.019153325,0.9970752,0.54953575,0.8692562,0.3308762,0.99010605,0.6840748,0.9032155,-0.022466471,0.9448505,0.5664953,0.89690906,0.3392575,0.94495237,idle
0.56399095,0.26221478,-0.13074599,0.99980396,0.57380325,0.24353097,-0.13197874,0.9996607,0.5605852,0.24366522,-0.11016355,0.99962866,0.59456044,0.24612825,-0.08944601,0.9993681,0.5677803,0.2441193,0.0102846995,0.9991921,0.5745267,0.27557895,-0.11186677,0.9992992,0.5647187,0.27694985,-0.08344944,0.9992369,0.62858707,0.3198466,-0.124813,0.9988114,0.5544682,0.34582284,0.09512875,0.9991918,0.57250386,0.3830263,-0.2535962,0.9715867,0.543413,0.4567803,-0.061613787,0.7644845,0.5294443,0.30131096,-0.3107106,0.96715873,0.5179259,0.36680564,-0.34540236,0.8697277,0.6345605,0.56452626,-0.06967387,0.99969757,0.57757664,0.57170707,0.06954633,0.9996415,0.6426816,0.71858335,-0.092847295,0.99791616,0.55545783,0.7175935,0.16321978,0.98802584,0.67528695,0.88328,-0.05760753,0.99711215,0.54972875,0.868952,0.28752577,0.99016523,0.6843146,0.90456885,-0.062494077,0.9461573,0.5669243,0.89691144,0.2934115,0.9441585,idle
0.57330215,0.26251188,-0.12636817,0.999818,0.58348423,0.2440822,-0.13356158,0.999686,0.5731123,0.2439441,-0.10800184,0.9996569,0.60588986,0.24683534,-0.09926693,0.9994192,0.5842812,0.24556626,0.0067714243,0.99925053,0.58331496,0.2761866,-0.113981344,0.9993427,0.5758223,0.2774223,-0.08099402,0.99927783,0.63846904,0.32059193,-0.14390844,0.9988629,0.5750202,0.34442297,0.10734572,0.99920064,0.58291066,0.39374673,-0.24078476,0.97105813,0.56141824,0.45394048,-0.032975413,0.7430054,0.5440067,0.3175556,-0.22747882,0.96689624,0.53786975,0.36792234,-0.33653447,0.8678715,0.64477503,0.5645451,-0.07363847,0.9996933,0.5896251,0.5681861,0.07357927,0.9996434,0.6457925,0.7194993,-0.11302501,0.9979565,0.55498445,0.70947796,0.1443367,0.9882732,0.6749286,0.8850213,-0.08584623,0.99719226,0.54975,0.86758214,0.25688565,0.99036145,0.68404734,0.90755,-0.0922869,0.9472911,0.56732583,0.89674395,0.26099595,0.9449835,idle
0.5745779,0.26428974,-0.09362273,0.99983215,0.5842965,0.24570498,-0.10938217,0.99971133,0.57600754,0.24551767,-0.077532746,0.9996853,0.60612,0.24803962,-0.11011831,0.99946743,0.5896205,0.24733101,0.022578698,0.999311,0.584259,0.277978,-0.094197646,0.99938595,0.57803196,0.27941716,-0.053160965,0.99931914,0.6434468,0.32230064,-0.1567219,0.99891514,0.5782164,0.34435755,0.1157776,0.99922734,0.58841085,0.39715332,-0.22473362,0.9702626,0.56248367,0.4531082,-0.013448222,0.7262614,0.55325425,0.3241755,-0.18465175,0.96582043,0.5366317,0.37129566,-0.31258303,0.8662271,0.64891046,0.564057,-0.07739057,0.9996817,0.5941833,0.56666857,0.07734119,0.9996496,0.6483677,0.7183105,-0.10905345,0.9979875,0.55633515,0.705164,0.15173092,0.9882672,0.67496073,0.8849678,-0.077088386,0.9972743,0.54914534,0.8659046,0.26716328,0.9906063,0.6852411,0.9074109,-0.082611084,0.9492703,0.56708837,0.89664495,0.27153888,0.9462172,idle
0.5757762,0.26448524,-0.109476745,0.99984485,0.5860194,0.24630491,-0.123521365,0.99973464,0.5774262,0.24609068,-0.092539266,0.99971145,0.6082806,0.24838139,-0.13178147,0.9995124,0.59161013,0.2476789,0.012659835,0.9993674,0.58538234,0.2785713,-0.10704674,0.9994279,0.57900095,0.27999365,-0.06736575,0.99936175,0.64513916,0.32493642,-0.1758785,0.99894816,0.5808272,0.34508532,0.11106714,0.99924856,0.58806354,0.40387517,-0.230764,0.9693871,0.5604451,0.45237342,-0.018699568,0.7145011,0.5535392,0.32711127,-0.17502166,0.9650045,0.5373765,0.37093666,-0.3136529,0.8673665,0.65067136,0.5642553,-0.08004538,0.99966615,0.5956274,0.5669641,0.079983726,0.9996533,0.65015376,0.7188771,-0.09571626,0.9979627,0.558427,0.70312977,0.16254911,0.9881165,0.6750685,0.8840898,-0.043900497,0.99727595,0.54865354,0.86368436,0.29059106,0.9906878,0.68555117,0.90727806,-0.046761326,0.9502841,0.56699294,0.89581645,0.2968836,0.94704956,idle
0.57751995,0.2637879,-0.12056965,0.99985695,0.58854365,0.24625325,-0.13065767,0.9997565,0.57911015,0.24588768,-0.10242903,0.9997359,0.61057967,0.24819484,-0.13725403,0.9995535,0.5928239,0.24746203,0.008492152,0.99941885,0.586965,0.27827296,-0.11136023,0.99946827,0.5804776,0.2795287,-0.07703599,0.99940467,0.6457516,0.32664973,-0.18272077,0.9989767,0.58413196,0.34536994,0.10736308,0.99926114,0.58726424,0.40645486,-0.24104825,0.9691591,0.559764,0.45096058,-0.023383629,0.7018915,0.5549516,0.3246859,-0.19511949,0.96436435,0.53768533,0.37021807,-0.32398146,0.8655183,0.6509966,0.5643614,-0.08369474,0.9996622,0.59655195,0.56706905,0.0836349,0.9996556,0.6502373,0.71901387,-0.102401696,0.99798095,0.5622331,0.70037097,0.18030414,0.9876946,0.67508656,0.8841688,-0.057459068,0.9973635,0.5483911,0.86297,0.2992229,0.9907636,0.6859437,0.9084804,-0.061215024,0.95255184,0.5666605,0.895833,0.30322373,0.9477387,idle
0.5784438,0.2628437,-0.12552553,0.99986666,0.590071,0.24558966,-0.13363689,0.9997737,0.5795456,0.24546334,-0.106935516,0.9997562,0.61260897,0.24805956,-0.13258766,0.99958336,0.5921903,0.2473208,0.0061288513,0.99945974,0.58778334,0.27762312,-0.111974075,0.99949366,0.58084786,0.27884972,-0.08087599,0.99943423,0.64736116,0.3274826,-0.17384957,0.9989651,0.58199954,0.34545878,0.10500635,0.999273,0.5874518,0.40630043,-0.24302962,0.9689087,0.55700547,0.4507417,-0.029879704,0.70581925,0.55734026,0.32327792,-0.23238571,0.963753,0.53868794,0.3690155,-0.33162692,0.87028265,0.6508652,0.5646783,-0.082766846,0.9996602,0.5960094,0.5671561,0.08269521,0.9996569,0.65014946,0.7188875,-0.1122512,0.9979782,0.5678998,0.69892055,0.17932746,0.9869804,0.67572635,0.88306427,-0.07227278,0.99742144,0.5482563,0.8619178,0.3036347,0.9906294,0.6868962,0.9083802,-0.07670255,0.9543241,0.56650716,0.89582735,0.3091753,0.94775206,idle
