x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4888292,0.10895136,-0.0973109,0.9999614,0.49912152,0.08583031,-0.09102146,0.9999287,0.48018003,0.094171554,-0.06550647,0.9999253,0.5192171,0.07998237,0.012688285,0.9998803,0.4845841,0.095520936,0.1230525,0.99988943,0.5029147,0.122301735,-0.052520894,0.99990946,0.49145356,0.12858361,-0.021084365,0.99991053,0.5567669,0.15890087,-0.016796453,0.9996392,0.5230592,0.18710928,0.3203784,0.99979734,0.56021947,0.28757957,-0.2466898,0.98785454,0.5360056,0.34274167,0.40629616,0.5278905,0.48339924,0.23983422,-0.38164496,0.9793425,0.50712353,0.46109924,0.36845317,0.5869418,0.5227929,0.46681032,-0.12344928,0.9994542,0.5468317,0.4802779,0.12352232,0.99960065,0.38882262,0.61317235,-0.17424886,0.9749168,0.50876343,0.70519376,0.06374009,0.88402677,0.32129958,0.83812606,-0.12526222,0.94094527,0.5158186,0.94418347,-0.0028285289,0.9077197,0.31616086,0.8880411,-0.120324805,0.86914515,0.5254749,0.9830229,-0.011959964,0.82212883,rear_low_kick
0.48964682,0.109614275,-0.080218375,0.9999598,0.49945807,0.08672288,-0.07113741,0.999931,0.4801341,0.094924055,-0.04597119,0.9999243,0.51910603,0.080896236,0.03260248,0.9998887,0.4827341,0.0960197,0.14413925,0.99988896,0.50286436,0.12312992,-0.03542023,0.99991196,0.4915406,0.12969637,-0.0034923076,0.9999091,0.5550325,0.15935366,-0.019806083,0.99967057,0.5214895,0.18664297,0.34986925,0.9997564,0.5549924,0.2915088,-0.2409151,0.98706985,0.5332829,0.33675575,0.46064767,0.4780166,0.477317,0.24162398,-0.36273122,0.975318,0.50832206,0.45981967,0.42838556,0.5302147,0.5227994,0.46844572,-0.12853196,0.9994695,0.5402994,0.48117438,0.12879257,0.9995635,0.39696714,0.62370545,-0.18727402,0.96648365,0.50488216,0.70171565,-0.03463783,0.8770124,0.28948328,0.84572065,-0.1368601,0.94049585,0.5150596,0.94071364,-0.086266115,0.9030826,0.28143483,0.8900121,-0.13408151,0.87230796,0.5222343,0.9815506,-0.09650351,0.8228442,rear_low_kick
0.48078793,0.10958828,-0.031882223,0.9999626,0.48991656,0.08661557,-0.031840913,0.99993676,0.47351027,0.09465468,0.00039033018,0.9999301,0.5108882,0.0808685,0.04549719,0.99989897,0.4812401,0.09572299,0.18775226,0.99989814,0.49563497,0.12262334,0.0043624993,0.99991935,0.4855743,0.12911688,0.045975324,0.9999159,0.5458237,0.1599029,-0.017162846,0.9997022,0.5223657,0.17728774,0.39640486,0.99975914,0.5476681,0.2987089,-0.23871998,0.98641634,0.5346457,0.33000198,0.47847843,0.4382473,0.4651886,0.24264808,-0.3654249,0.9715158,0.50907576,0.45560187,0.42456627,0.48215204,0.51217437,0.4683756,-0.14283504,0.99949294,0.53362375,0.48124963,0.14319733,0.9995323,0.3645877,0.62899303,-0.19685422,0.96431607,0.5025468,0.7022112,0.097793385,0.8718064,0.2323542,0.83921605,-0.1791642,0.9440817,0.50859445,0.9420325,0.1217563,0.89954907,0.23171227,0.8791458,-0.17920418,0.88090587,0.512008,0.9763863,0.11969519,0.8260185,rear_low_kick
0.4797248,0.109539635,-0.022193586,0.9999653,0.4881138,0.086533874,-0.022797797,0.9999421,0.47204012,0.0944468,0.010492902,0.9999357,0.5083915,0.08086455,0.04695461,0.99990827,0.47986707,0.095143296,0.19388625,0.99990696,0.49392566,0.122605525,0.011264501,0.9999259,0.4847005,0.12907355,0.054068703,0.9999219,0.5409683,0.16045517,-0.021391232,0.9997311,0.5256966,0.17417127,0.40096197,0.99976563,0.54413587,0.29951778,-0.28311127,0.9855699,0.5344767,0.32484677,0.5022805,0.3987433,0.4628338,0.24161711,-0.46893868,0.9700157,0.5095011,0.46189696,0.48960966,0.43734598,0.50586563,0.46344662,-0.15055266,0.99952585,0.5359141,0.4811767,0.15081798,0.9995219,0.35575724,0.6284806,-0.22240336,0.96512693,0.49935898,0.6978609,0.10967765,0.8705697,0.21882156,0.8351644,-0.23662665,0.9487579,0.5083541,0.9386822,0.13547918,0.89938843,0.2218378,0.8778384,-0.23993345,0.8908875,0.5142386,0.9719508,0.13358974,0.8314958,rear_low_kick
0.47889465,0.10959519,0.0790704,0.9999678,0.48470584,0.08650516,0.072073214,0.999947,0.47072643,0.094430074,0.10689553,0.999941,0.50313777,0.08088408,0.10218042,0.9999165,0.4795286,0.09500454,0.25862905,0.9999153,0.4927357,0.122714065,0.09901498,0.9999308,0.48453373,0.12918879,0.14451459,0.9999264,0.52910674,0.160887,0.024764447,0.999757,0.53180957,0.16971713,0.41563827,0.9997775,0.52926195,0.2982825,-0.26985148,0.97722256,0.5394045,0.3178188,0.52240616,0.3686674,0.45246276,0.24066736,-0.44242573,0.9601969,0.5185102,0.45650196,0.576265,0.39756736,0.49476704,0.46117875,-0.14262323,0.99955547,0.5368477,0.48035842,0.14269724,0.9995047,0.34376183,0.6069483,-0.20666412,0.96687657,0.49902186,0.6916593,0.17359363,0.8729764,0.19652352,0.8143222,-0.2236344,0.9531423,0.5099191,0.9381057,0.2240498,0.90049785,0.20155995,0.8710179,-0.22553436,0.8999618,0.5141768,0.96846396,0.22578216,0.8368914,rear_low_kick
0.4747808,0.111317836,0.028123284,0.9999696,0.4804561,0.088100486,0.027581554,0.999951,0.46847677,0.09483784,0.06877945,0.99994504,0.5007149,0.08127757,0.01485092,0.99992347,0.47993246,0.09469483,0.22455256,0.99992216,0.48871738,0.124419674,0.07773891,0.99993527,0.48159114,0.1302367,0.08191272,0.99992996,0.53208953,0.16112138,-0.045227088,0.99978006,0.5314886,0.1693096,0.36326,0.9997847,0.5323938,0.30098888,-0.3033324,0.9759284,0.537959,0.31943268,0.46701798,0.3369777,0.45201907,0.24123414,-0.4800477,0.95777303,0.50947654,0.4474036,0.4735766,0.36214924,0.492934,0.4623318,-0.14858022,0.99957466,0.5328554,0.48066273,0.14880237,0.99947065,0.33206284,0.6015548,-0.20989546,0.96835065,0.49637064,0.6898731,0.18899924,0.86931115,0.19523515,0.80822396,-0.20814836,0.9569955,0.5098289,0.93726265,0.25983936,0.8983972,0.20090684,0.86635405,-0.20846526,0.90819407,0.5139299,0.96267027,0.26394287,0.8399249,rear_low_kick
0.47451767,0.11133651,0.03559162,0.9999718,0.48054844,0.0881203,0.033992957,0.99995524,0.46753454,0.094765656,0.06939663,0.9999496,0.5014544,0.081286505,0.083093844,0.9999304,0.47898108,0.09421032,0.24425717,0.9999291,0.48874027,0.12449213,0.066642895,0.9999402,0.48147804,0.13028096,0.10787572,0.9999346,0.5332218,0.16138348,-0.0001680676,0.9998014,0.5314054,0.16965586,0.42996392,0.9997951,0.5326613,0.30092952,-0.30426794,0.9750725,0.53656584,0.32022896,0.55205685,0.30902395,0.4537012,0.24178933,-0.54737145,0.9566658,0.5092179,0.46007574,0.5959181,0.3300942,0.49195394,0.46183366,-0.15295193,0.99960506,0.53300345,0.48090547,0.15305756,0.99947935,0.32756156,0.6009723,-0.23800345,0.9700134,0.49646616,0.6911954,0.16114868,0.8703231,0.19276534,0.80836374,-0.26874247,0.96081793,0.5090762,0.93873256,0.20004448,0.90010494,0.20134132,0.86373454,-0.2724074,0.9161603,0.5143539,0.96149415,0.1999993,0.84534365,rear_low_kick
0.47345155,0.111000784,0.00425171,0.99997294,0.47993517,0.08769665,0.0014254514,0.9999583,0.46684924,0.094434865,0.036281697,0.9999526,0.50095445,0.08097241,0.059818517,0.9999358,0.47828084,0.093268365,0.21256618,0.99993443,0.48795676,0.12424259,0.033776257,0.99994326,0.4805627,0.13010405,0.07802672,0.9999367,0.5321741,0.16158997,-0.0106391385,0.9998202,0.5304217,0.16957597,0.40334344,0.9998021,0.532478,0.30041292,-0.3195454,0.9740695,0.53612643,0.32030147,0.502468,0.28424194,0.4512466,0.24133731,-0.54399866,0.9547411,0.5085342,0.45748657,0.5048214,0.30138168,0.49122968,0.46124265,-0.15389173,0.99961805,0.5318167,0.48065996,0.15401253,0.9994497,0.32571808,0.59964657,-0.2306147,0.9707638,0.49308938,0.6873033,0.15279852,0.8671656,0.19717495,0.80791444,-0.23479101,0.9637575,0.50704867,0.9376814,0.1846107,0.8966009,0.20475082,0.86226535,-0.23542662,0.922501,0.5109224,0.9556805,0.18413948,0.8461605,rear_low_kick
0.47250944,0.11038491,-0.0048795165,0.9999751,0.4790956,0.08700862,-0.008396297,0.9999619,0.46575627,0.093891405,0.028310528,0.9999566,0.500552,0.08011278,0.05154296,0.99994165,0.4767057,0.092324294,0.21451764,0.99994016,0.4871613,0.1238019,0.025213849,0.9999478,0.47944182,0.12972932,0.07268893,0.9999412,0.5310477,0.16122924,-0.026660834,0.9998375,0.5289696,0.16776112,0.41935474,0.99981177,0.53102314,0.29987493,-0.34134632,0.9747308,0.53538376,0.31991988,0.5134882,0.26512358,0.44992024,0.24145804,-0.5782367,0.9553375,0.5075685,0.45534384,0.5003275,0.2777165,0.4898223,0.46104354,-0.1633504,0.99963593,0.5297667,0.4807356,0.1634363,0.9994462,0.3261999,0.59796804,-0.23354182,0.97156113,0.49416655,0.68899435,0.15059973,0.86717504,0.1973217,0.8091352,-0.242667,0.96668667,0.5068455,0.9375199,0.17539106,0.8985362,0.21062624,0.86212355,-0.24446955,0.92878777,0.51214445,0.95644563,0.17462529,0.85275596,rear_low_kick
0.4685831,0.10301837,-0.023884408,0.999977,0.4760712,0.08171892,-0.028887356,0.99996537,0.4617946,0.08832784,0.014723821,0.9999604,0.49739012,0.07623454,0.025877181,0.99994713,0.4715355,0.08917622,0.20156805,0.9999457,0.48430905,0.117029786,0.0047938484,0.9999514,0.4751737,0.1228755,0.062081754,0.9999446,0.5213367,0.15927823,-0.053791754,0.99985284,0.52818406,0.16168877,0.40273342,0.9998156,0.51858747,0.2980812,-0.33807555,0.9738519,0.53473693,0.31187806,0.5637049,0.2424755,0.43949038,0.23762281,-0.54097927,0.95521796,0.50661445,0.4520324,0.63898116,0.25322944,0.48988253,0.4597202,-0.16489093,0.9996542,0.5287963,0.480118,0.16493568,0.9994529,0.32586414,0.577459,-0.23423561,0.9726337,0.4912952,0.6881069,0.09091918,0.86566925,0.2343862,0.8094529,-0.2344586,0.9690739,0.50338346,0.9356518,0.04733709,0.8976391,0.22967942,0.8620576,-0.23407897,0.93387246,0.51287496,0.9563456,0.03935769,0.8543014,rear_low_kick
0.46466842,0.10060757,-0.05730637,0.99997836,0.4723668,0.0796618,-0.06320312,0.9999681,0.458908,0.08620023,-0.022828512,0.99996334,0.49457008,0.07405944,-0.012130269,0.9999515,0.4698051,0.08710291,0.16548277,0.99995,0.48030812,0.11530639,-0.029733408,0.9999532,0.47121954,0.120924994,0.023198884,0.999946,0.5208941,0.15686001,-0.08269466,0.9998658,0.52644515,0.15984704,0.36822948,0.9998218,0.5157968,0.29437798,-0.34138075,0.973426,0.53418773,0.31329873,0.46672207,0.22619446,0.43638045,0.23257317,-0.5125419,0.9540659,0.5041451,0.46603042,0.44307384,0.23288059,0.4873631,0.45988083,-0.15958512,0.9996409,0.5272192,0.48062903,0.15972035,0.99943614,0.32245338,0.5611572,-0.17351645,0.9715392,0.49003917,0.6918584,0.075073116,0.8685003,0.26433492,0.8042646,-0.12438239,0.9694363,0.50239813,0.9371584,-0.014453429,0.8971318,0.2856323,0.84909385,-0.118670896,0.9358674,0.5132834,0.9575364,-0.026412636,0.85736644,rear_low_kick
0.4622902,0.09817917,-0.124511436,0.99997956,0.4703384,0.07703812,-0.12752625,0.99997056,0.4560198,0.08336188,-0.090611495,0.9999659,0.49242482,0.07050081,-0.05747465,0.99995553,0.46616068,0.08408233,0.10861502,0.9999539,0.47798,0.11302991,-0.08933292,0.9999548,0.46849543,0.118331924,-0.04151436,0.99994725,0.5221028,0.15610978,-0.120308734,0.9998764,0.5202006,0.15970878,0.33800012,0.9998212,0.5170106,0.29431587,-0.36076507,0.97469753,0.5271311,0.31410456,0.44264808,0.21129465,0.43780383,0.23139097,-0.5153166,0.955404,0.498629,0.4650646,0.40110064,0.2154091,0.4879473,0.45964816,-0.1641092,0.99963117,0.5214099,0.48045242,0.16400076,0.9994309,0.32254356,0.55454314,-0.18137637,0.97163415,0.48594084,0.69759065,0.08348421,0.8662661,0.31773335,0.80423397,-0.13235551,0.96941715,0.49987182,0.9391212,0.009326215,0.89236593,0.33976954,0.8408249,-0.12535594,0.9381839,0.51315945,0.96036744,-0.0015098258,0.8553045,rear_low_kick
0.4614722,0.09707333,-0.1480138,0.99997973,0.47018903,0.07521936,-0.15372583,0.9999722,0.45368117,0.08254642,-0.11807891,0.99996716,0.49266472,0.067650415,-0.089421265,0.99995863,0.46233758,0.082868665,0.07163708,0.99995655,0.4777924,0.1115012,-0.11491378,0.999953,0.46686092,0.11730035,-0.06890662,0.9999435,0.5242573,0.15318158,-0.1385953,0.9998849,0.5138543,0.15916385,0.29604512,0.9998197,0.52091694,0.29459837,-0.3191324,0.97547764,0.5179561,0.31479678,0.43402967,0.194104,0.44130883,0.23146224,-0.35364348,0.9553297,0.4829769,0.45197237,0.41833958,0.19863777,0.48876852,0.45955816,-0.16533992,0.99964106,0.5166121,0.4788285,0.16530125,0.999451,0.31892326,0.54329133,-0.20829812,0.9731719,0.47711343,0.69899124,0.15374611,0.8610286,0.35513666,0.7664329,-0.12685278,0.9676164,0.49385834,0.9287378,0.09210023,0.88141286,0.38786483,0.803998,-0.11260356,0.93985504,0.5134741,0.959193,0.08445667,0.8480816,rear_low_kick
0.45630246,0.087945595,-0.09528153,0.99998134,0.46623135,0.063334845,-0.10278914,0.9999745,0.44746464,0.07145026,-0.08444339,0.9999694,0.48916453,0.0560528,-0.033789635,0.9999625,0.45163363,0.072784506,0.10620713,0.99995977,0.4718907,0.101985425,-0.06315063,0.9999564,0.4594625,0.10688494,-0.041046254,0.99994683,0.52559805,0.14582188,-0.10675913,0.99989533,0.4960321,0.15635037,0.30981368,0.99983066,0.52252036,0.2955068,-0.114310704,0.977258,0.50190437,0.31150192,0.28651804,0.17828256,0.4435257,0.23041748,0.07768412,0.95675987,0.47741652,0.423569,0.07860877,0.18311968,0.5009321,0.45969382,-0.16604957,0.99967384,0.49909002,0.47463596,0.16605213,0.9995043,0.35029185,0.6139606,-0.2628427,0.97539,0.43828392,0.6992758,0.17663023,0.85184985,0.5288759,0.73664504,-0.057821967,0.9671401,0.49547797,0.9309027,0.17012274,0.8876341,0.5567385,0.72588485,-0.029615948,0.9398878,0.53298783,0.9493944,0.16469592,0.8545117,rear_low_kick
0.45292577,0.082321525,-0.13481466,0.9999829,0.46428984,0.05726,-0.13643289,0.9999765,0.44344753,0.0657335,-0.10967835,0.99997157,0.48698655,0.0504337,-0.05423852,0.99996597,0.44629192,0.06706663,0.07456811,0.99996275,0.46803102,0.09735283,-0.097033545,0.9999597,0.45485172,0.101369746,-0.06290796,0.99995023,0.5267645,0.14083785,-0.12729377,0.99990475,0.48413223,0.1574859,0.2958297,0.9998434,0.52305794,0.2956687,-0.20457223,0.9788656,0.4963395,0.31671685,0.23795943,0.16497937,0.44372612,0.23001856,-0.12293104,0.9586247,0.4729835,0.43729037,0.03100283,0.17294383,0.5074574,0.46229723,-0.17243262,0.9997026,0.49124455,0.47468764,0.17247386,0.9995521,0.37766933,0.64187974,-0.28795034,0.97699076,0.44325423,0.71774566,0.20101228,0.8345125,0.5525292,0.74022925,-0.0641347,0.96416295,0.49866366,0.9460643,0.2123923,0.89088565,0.5799589,0.72369206,-0.035238232,0.9388725,0.5545164,0.9521915,0.20794675,0.8580835,rear_low_kick
0.45062485,0.07992286,-0.1192502,0.99998444,0.46224564,0.055256154,-0.11805376,0.9999787,0.44200134,0.06346448,-0.09086861,0.999974,0.48585707,0.04889896,-0.04121106,0.99996924,0.44742665,0.064774245,0.091472894,0.999966,0.46592647,0.09587821,-0.08121715,0.9999633,0.45303908,0.099173106,-0.0466068,0.9999542,0.52741146,0.14121124,-0.10943763,0.9999139,0.477055,0.16071106,0.31133485,0.99985504,0.5271875,0.29569212,-0.10592152,0.98033607,0.48526746,0.35307786,0.29253075,0.15374784,0.4452618,0.22845098,0.05383418,0.9605744,0.4758038,0.4421092,0.11385055,0.16576199,0.5121627,0.46473634,-0.17718498,0.9997296,0.4877255,0.47491392,0.17722103,0.99959487,0.39767236,0.66975963,-0.27946872,0.97846025,0.4517324,0.7261318,0.20746484,0.80642545,0.57265687,0.752062,-0.07388009,0.9648358,0.5313806,0.9200957,0.23357788,0.89393675,0.60831594,0.7511711,-0.049196493,0.93987626,0.56408346,0.93224376,0.2315733,0.8623788,idle
0.4518138,0.07459458,-0.18760273,0.9999857,0.4652854,0.047685552,-0.18210663,0.99998057,0.4451693,0.055855762,-0.15701303,0.9999761,0.4904395,0.04318842,-0.075652,0.99997216,0.4488016,0.059237313,0.0358644,0.99996877,0.4685925,0.09300645,-0.14205343,0.9999667,0.4566164,0.09533081,-0.11113181,0.9999579,0.5419079,0.14249532,-0.11737658,0.99992144,0.4591213,0.17220181,0.23358712,0.9998574,0.56718886,0.30284426,-0.17923364,0.98221016,0.45071858,0.349366,0.09764995,0.17184666,0.46659574,0.22841573,-0.02865018,0.96430963,0.43744755,0.25804248,-0.25024563,0.22221112,0.52209884,0.46573597,-0.16204402,0.9997233,0.48643795,0.4745427,0.16250633,0.9995602,0.46933174,0.704298,-0.26491463,0.97992676,0.48113084,0.72192365,0.1955503,0.7813754,0.51571697,0.9265552,-0.20732455,0.9630818,0.5891725,0.90560615,0.33539835,0.8818856,0.5409571,0.95213443,-0.20900115,0.94358605,0.6206438,0.9240928,0.342968,0.86771744,idle
0.45735034,0.07130481,-0.15218467,0.99998647,0.47275463,0.045101084,-0.14901452,0.9999818,0.44632006,0.050933752,-0.12266842,0.999977,0.49791947,0.04310668,-0.055923034,0.9999746,0.4502581,0.056368224,0.064615026,0.9999697,0.4717055,0.090527914,-0.11012019,0.9999691,0.45832124,0.09279528,-0.07724542,0.9999597,0.55231965,0.14315854,-0.09466867,0.9999276,0.45359507,0.17633288,0.26177195,0.9998581,0.5803131,0.30912343,-0.20533398,0.9838776,0.43731976,0.34616405,0.102306746,0.20363842,0.4797972,0.2284805,-0.17366886,0.9674205,0.43126988,0.2393956,-0.28309095,0.27761748,0.5303434,0.46614745,-0.15029785,0.9996926,0.48260838,0.4747216,0.15069506,0.999542,0.49618596,0.7039491,-0.22337349,0.97793585,0.48124328,0.72068256,0.11272874,0.74017084,0.57424647,0.9161193,-0.19866325,0.9535397,0.5694153,0.91195816,0.29149115,0.84885883,0.6070703,0.93872434,-0.18452531,0.9430492,0.6014479,0.9643746,0.31217873,0.84994334,idle
0.46632797,0.069923624,-0.15193072,0.9999864,0.4814937,0.044684514,-0.14541383,0.99998164,0.45164084,0.048645783,-0.12104986,0.999976,0.5050971,0.044034403,-0.051576577,0.9999757,0.45174575,0.05486511,0.070181936,0.9999682,0.47955266,0.08911199,-0.10609319,0.99996984,0.46070355,0.090772256,-0.07585847,0.99995935,0.5600604,0.14424379,-0.06317835,0.9999321,0.45084882,0.17761013,0.25646874,0.99986184,0.5909814,0.31529263,-0.21088998,0.98532814,0.42403316,0.3445177,0.08408086,0.2618226,0.4972015,0.2287583,-0.4071795,0.97021246,0.4266703,0.23576169,-0.31011462,0.34174272,0.5364884,0.46744496,-0.13987204,0.9996698,0.48144227,0.47490403,0.14018,0.99952877,0.5160926,0.71175355,-0.20906055,0.9729505,0.48552418,0.7200357,0.08730538,0.6969702,0.58032566,0.9289293,-0.14969422,0.93998253,0.5557254,0.9130949,0.23035121,0.81294507,0.6076373,0.9533828,-0.14798127,0.9406842,0.56779134,0.96010244,0.23280652,0.8327492,idle
0.4737657,0.06500851,-0.14597501,0.99998665,0.4908155,0.03848766,-0.12691966,0.99998176,0.46019205,0.04242054,-0.10991981,0.9999758,0.51273036,0.04007823,-0.010817886,0.9999768,0.45552287,0.047907937,0.08480002,0.9999674,0.48780918,0.08515633,-0.089151874,0.999971,0.46565247,0.08548938,-0.07119273,0.9999602,0.56551033,0.14464092,-0.022084028,0.9999372,0.45225105,0.17734475,0.27388328,0.999867,0.6009517,0.31903023,-0.19269629,0.98665917,0.41866913,0.34351045,0.11886176,0.32352075,0.5139736,0.23019181,-0.3733752,0.9728803,0.4266785,0.23548603,-0.25507677,0.40308025,0.5391313,0.46932024,-0.1289634,0.9996501,0.48033628,0.47614816,0.12917966,0.9995125,0.53317153,0.7169532,-0.18207286,0.9585762,0.48583817,0.7234009,0.08363935,0.65728885,0.59654975,0.93208414,-0.09504938,0.9138314,0.547897,0.9262316,0.21608093,0.768322,0.6257071,0.9726955,-0.09153709,0.92687917,0.5625022,0.97767955,0.22028589,0.8004049,idle
0.49931878,0.06381652,-0.19497441,0.9999827,0.51461875,0.03690368,-0.17450917,0.99997497,0.48410112,0.040380526,-0.15949138,0.9999668,0.5349122,0.039565716,-0.02109931,0.99997187,0.47445375,0.046263482,0.047007866,0.99995494,0.5121532,0.08396668,-0.13506712,0.9999654,0.49097052,0.08385395,-0.11602317,0.99995065,0.5917021,0.14688233,-0.0017637939,0.9999317,0.45869637,0.17784485,0.18667045,0.9998524,0.6245682,0.32632965,-0.20546134,0.9877332,0.4080461,0.3310217,-0.003615291,0.38643497,0.5393163,0.22842377,-0.4603385,0.97502375,0.4365324,0.21249424,-0.37236002,0.45955053,0.5553211,0.49047625,-0.08210103,0.99952996,0.47782692,0.4936497,0.082210004,0.99941057,0.5806758,0.7368381,-0.14439872,0.9564966,0.45491475,0.7340652,0.040259134,0.67624116,0.6330792,0.95937693,0.008188549,0.9033588,0.5050186,0.9415496,0.23454633,0.7638456,0.6520781,0.9998883,0.014734717,0.8905546,0.52879864,1.0025344,0.24568193,0.77929616,idle
0.50881493,0.06589936,-0.235177,0.9999825,0.52450037,0.039340403,-0.21724403,0.9999742,0.49389392,0.042969637,-0.20115554,0.9999657,0.54603755,0.040968325,-0.06584269,0.99997216,0.48487607,0.04783941,0.008712128,0.9999552,0.52280986,0.08547568,-0.17561428,0.99996686,0.5013601,0.08542726,-0.1541973,0.99995226,0.6023292,0.15202497,-0.023410551,0.99993306,0.46211845,0.17793764,0.12879908,0.9998553,0.6314109,0.33148107,-0.24883935,0.98869926,0.40028825,0.3223858,-0.08529801,0.4453864,0.54572845,0.22490406,-0.5251724,0.97711223,0.43745595,0.21061988,-0.45841852,0.51188266,0.5645595,0.50641,-0.064560905,0.9995043,0.477875,0.5105998,0.06453649,0.99941057,0.59621966,0.75504094,-0.15133384,0.957833,0.44031864,0.7448615,-0.032888655,0.70417535,0.63995594,0.9629142,0.081360854,0.8992427,0.50616974,0.94415134,0.29355162,0.7643361,0.6469199,1.0021291,0.09637427,0.8542229,0.5300547,0.99180156,0.32118794,0.7629356,idle
0.51303834,0.06722863,-0.23149471,0.9999801,0.5292083,0.040856812,-0.21963748,0.9999694,0.4982919,0.043481167,-0.19780922,0.99996,0.5488981,0.041906085,-0.096335724,0.99996823,0.48904228,0.04779421,0.0059804576,0.9999502,0.52666664,0.08648774,-0.18149498,0.99996656,0.5049139,0.08664077,-0.15242621,0.999951,0.6095196,0.15807566,-0.05442326,0.9999309,0.46235913,0.1778396,0.113494016,0.99985373,0.6338766,0.33907968,-0.31535956,0.98943543,0.38980144,0.3200141,-0.11342269,0.49888662,0.5469405,0.21671073,-0.5776327,0.97892636,0.43815866,0.20536298,-0.46725813,0.55871934,0.5724564,0.5204726,-0.060494613,0.9994869,0.47838315,0.52211744,0.06033528,0.9994201,0.61179554,0.79168195,-0.16882509,0.95649874,0.43300414,0.7559907,-0.050484877,0.727515,0.6420408,0.95542485,0.14910878,0.86785144,0.50019795,0.9435573,0.35848445,0.73867005,0.6508386,0.9928267,0.17711665,0.79665697,0.5309244,0.9708396,0.39880374,0.7304283,idle
0.51804894,0.068106465,-0.23435661,0.9999778,0.5340857,0.041883312,-0.21683939,0.99996567,0.5030168,0.044502858,-0.2002625,0.9999556,0.55163985,0.042120483,-0.08117626,0.9999651,0.49241224,0.04880514,0.00051269506,0.9999479,0.5313386,0.08717609,-0.17966011,0.99996656,0.5089036,0.087475106,-0.15746033,0.999951,0.6122418,0.16277865,-0.044241905,0.99993104,0.46198577,0.17858213,0.09435123,0.99985653,0.6343839,0.3367725,-0.29185683,0.99003863,0.38001165,0.31433532,-0.13862772,0.54779804,0.5488926,0.20693037,-0.55369574,0.9805055,0.43654197,0.19480427,-0.47660676,0.6011627,0.5748961,0.51954716,-0.046864863,0.99949,0.47852316,0.522204,0.046813883,0.999432,0.61068135,0.78357995,-0.15628013,0.95694053,0.43058127,0.76470953,-0.05399425,0.7495562,0.6354198,0.95794564,0.13939342,0.8536039,0.4894724,0.9429391,0.40183878,0.7146162,0.63986003,0.9934936,0.16186504,0.75003856,0.5211476,0.9632838,0.44561988,0.69593716,idle
0.51074255,0.06872466,-0.15328096,0.9999744,0.526801,0.04257576,-0.13092716,0.9999576,0.49697518,0.0446241,-0.12376835,0.99994916,0.54494584,0.042710867,0.008138793,0.9999564,0.48858532,0.048286244,0.04218661,0.99994504,0.52413946,0.0876396,-0.097901165,0.9999598,0.50321305,0.08800761,-0.08951799,0.99994683,0.6013294,0.16219105,0.05734886,0.99992305,0.4503606,0.17017145,0.12780833,0.9998641,0.62863994,0.33454886,-0.123580076,0.990499,0.36428863,0.29240367,-0.060661156,0.5924023,0.5459526,0.19733438,-0.2902241,0.98166174,0.43372068,0.1714903,-0.31712082,0.6399301,0.57118905,0.5123507,-0.022075258,0.99949193,0.47526836,0.51677984,0.022335103,0.9994486,0.60316485,0.768125,-0.051229723,0.957331,0.43226838,0.76396686,0.014747603,0.76897377,0.63987184,0.97316116,0.11601162,0.84135324,0.44307232,0.94678426,0.32684347,0.7171245,0.6375298,0.9919796,0.12550552,0.71844894,0.45693356,0.96392936,0.35024256,0.6701485,idle
0.50691116,0.069163196,-0.121710874,0.99996775,0.52275085,0.042942587,-0.09716386,0.999944,0.49362922,0.04425933,-0.08964227,0.9999368,0.54125196,0.04302274,0.045601547,0.99994195,0.4868496,0.048355356,0.080148116,0.9999388,0.5204228,0.08799762,-0.067095384,0.99995,0.50108045,0.08835351,-0.05811224,0.9999394,0.59606636,0.16258602,0.09049485,0.99991566,0.44015065,0.1683826,0.1393487,0.99987006,0.62365705,0.33413875,-0.084112994,0.99095565,0.356031,0.28843796,-0.052501906,0.63280994,0.54133236,0.19345118,-0.24258094,0.98287046,0.43060604,0.16822566,-0.28229994,0.675083,0.5678998,0.509191,-0.0076250047,0.99951136,0.4713358,0.5164112,0.007924293,0.99947524,0.5995072,0.76371247,-0.077915385,0.9566638,0.4353779,0.7832011,-0.025374118,0.7858584,0.6353808,0.97584224,0.11872338,0.8051644,0.4345599,0.9568279,0.31514922,0.6823084,0.6308841,0.992028,0.1324663,0.66634977,0.4446455,0.9645759,0.343901,0.61792016,idle
