x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62660086,0.21840739,-0.4756555,0.9999547,0.64239323,0.20302597,-0.48373446,0.9999199,0.62704235,0.19729345,-0.44502705,0.99989736,0.66583985,0.21049482,-0.44264168,0.9999119,0.6388964,0.19966605,-0.26218668,0.999783,0.6367136,0.24185847,-0.45181283,0.9998628,0.6260262,0.23677246,-0.40214625,0.9998156,0.6715199,0.30506188,-0.4694752,0.9998871,0.6654124,0.2716052,-0.019110281,0.9997478,0.59797645,0.42353714,-0.50065935,0.99606663,0.6885301,0.41019243,0.17221531,0.52269167,0.5083574,0.48149878,-0.3994026,0.98157835,0.6683558,0.50411505,0.22896037,0.59040284,0.69291246,0.55296874,-0.1336138,0.9996588,0.6450876,0.54053897,0.13333687,0.9997994,0.71088374,0.72119355,-0.059015233,0.9979342,0.5868617,0.6881342,0.062499184,0.99260193,0.78762376,0.8725147,0.12349647,0.9984101,0.55917656,0.86302567,0.23524502,0.9971984,0.80592936,0.8941057,0.13596359,0.95021915,0.57762253,0.8942403,0.24417813,0.9803112,rear_hook
0.6185094,0.21634568,-0.45804602,0.9999483,0.63235104,0.20102224,-0.4653017,0.99991643,0.61882925,0.19560066,-0.4292477,0.9998907,0.65674675,0.20746197,-0.41986394,0.99990654,0.6347383,0.19798118,-0.2548098,0.9997781,0.629092,0.23966797,-0.43476877,0.99984455,0.6205306,0.23501317,-0.38803932,0.9997795,0.6702996,0.30872402,-0.44748205,0.99988025,0.6588996,0.27323544,-0.0034294832,0.99968636,0.61443627,0.44086802,-0.50599813,0.9954083,0.67048025,0.34001195,0.3309511,0.47504953,0.5215539,0.471647,-0.43084735,0.98041093,0.6174398,0.2912813,0.5443527,0.5708261,0.6941259,0.55271304,-0.13319328,0.99964017,0.64439,0.54031926,0.13293764,0.9998061,0.7153213,0.7194203,-0.06704469,0.997865,0.58458436,0.68787396,0.057456665,0.9925675,0.7883278,0.8731104,0.12355485,0.9984738,0.5599979,0.8625556,0.23667529,0.9972732,0.8059555,0.8957006,0.13575405,0.9523193,0.57798964,0.89413095,0.24547997,0.98094887,rear_hook
0.6056593,0.21606125,-0.36302152,0.9999311,0.61860573,0.19981787,-0.3763596,0.9998942,0.6037644,0.19543897,-0.33919972,0.9998579,0.643046,0.204896,-0.35168293,0.9998886,0.6157724,0.19789042,-0.1806461,0.99970496,0.6165701,0.23947826,-0.34689575,0.9998209,0.60770684,0.2346202,-0.29837185,0.99972177,0.67178786,0.30857047,-0.39280352,0.99987996,0.65062565,0.277875,0.06031956,0.9996642,0.63178414,0.4451984,-0.4365787,0.99519664,0.6368845,0.34416953,0.304534,0.44982266,0.5349228,0.45781514,-0.38138148,0.98109084,0.5786345,0.30563062,0.36707586,0.58951247,0.6934829,0.5523253,-0.13393922,0.9995952,0.6427473,0.5410171,0.1337333,0.9998005,0.7182025,0.7178533,-0.0672978,0.9979253,0.578127,0.68665195,0.058516312,0.9929755,0.7873956,0.8726374,0.13180135,0.9985477,0.5607263,0.8620833,0.2165525,0.9973825,0.80598915,0.89474493,0.1444349,0.953672,0.5781821,0.8940683,0.22239394,0.9816625,rear_hook
0.5913863,0.21587874,-0.34573883,0.9999351,0.6058003,0.1980736,-0.34932,0.99989945,0.58713716,0.19522421,-0.31737876,0.99986506,0.63035446,0.20318371,-0.28394225,0.9998967,0.594824,0.19800462,-0.13770385,0.9997139,0.60276353,0.23770832,-0.31652525,0.9998349,0.5916608,0.23456144,-0.27495745,0.99974,0.6688359,0.30033958,-0.29721314,0.99988705,0.60269487,0.2840515,0.09260742,0.9996763,0.65499985,0.44092423,-0.34716362,0.99546367,0.5818462,0.3548307,0.1792189,0.43990535,0.55368197,0.43283805,-0.33055174,0.982446,0.54522973,0.3237434,-0.024316426,0.6130057,0.68971026,0.54843974,-0.12928267,0.9995343,0.6313471,0.5408954,0.12918144,0.9997878,0.71836454,0.71455437,-0.090194024,0.99802786,0.5638011,0.68532884,0.016584406,0.9933052,0.7872087,0.8722076,0.06571869,0.9986128,0.5606929,0.86297977,0.13905916,0.9974389,0.8061163,0.89416724,0.071595706,0.9530276,0.5780853,0.8943746,0.14157926,0.9821872,rear_hook
0.5741535,0.21595982,-0.3129122,0.99994063,0.58886755,0.19788848,-0.30691665,0.99990726,0.5696586,0.19614905,-0.2831548,0.9998763,0.6128242,0.2028893,-0.20713012,0.9999056,0.576409,0.19937116,-0.097246215,0.9997368,0.58516204,0.23765881,-0.27206805,0.99984986,0.57388914,0.23452146,-0.24096808,0.99976265,0.6599945,0.2932424,-0.19370294,0.9998935,0.5729648,0.29137674,0.09941667,0.9996938,0.6670983,0.44009972,-0.26653925,0.9956829,0.5538064,0.37752807,-0.007054905,0.45952952,0.5692705,0.40853506,-0.32365307,0.9836744,0.51537,0.32934836,-0.38595146,0.6445361,0.6776663,0.54428285,-0.100027345,0.9995099,0.6132406,0.5408738,0.09987172,0.99977314,0.7175535,0.71307844,-0.13712268,0.9981871,0.54516906,0.68281525,-0.039562497,0.9938188,0.7867882,0.8719972,-0.03862195,0.99870723,0.56013185,0.86249375,0.105461225,0.99756473,0.8050796,0.8936709,-0.04138229,0.95373034,0.5782225,0.8943072,0.110050894,0.9830601,rear_hook
0.5562707,0.21512026,-0.24951835,0.99994284,0.569903,0.1939991,-0.24525304,0.9999059,0.5515226,0.19491948,-0.22365229,0.99988014,0.59306645,0.19743194,-0.16178688,0.9999046,0.55673057,0.19847938,-0.058564097,0.99974245,0.5678765,0.23538855,-0.21479177,0.99986005,0.5563729,0.23422875,-0.18579952,0.999778,0.64872724,0.28604516,-0.14253852,0.99989396,0.5453738,0.2950487,0.096960045,0.9997099,0.67268455,0.41790837,-0.2672838,0.99591535,0.51812756,0.40093797,-0.025076285,0.5034219,0.5797732,0.37745276,-0.33198547,0.9846544,0.49486428,0.32857245,-0.37305117,0.677968,0.65611434,0.53967595,-0.087360084,0.99950117,0.58769405,0.54079694,0.0871401,0.99975693,0.7072663,0.7053897,-0.13788633,0.99829936,0.53026533,0.68296266,-0.02091762,0.9941053,0.7831004,0.8625396,-0.058915596,0.998742,0.55856144,0.86158675,0.14771366,0.99744564,0.79776406,0.88159484,-0.061799306,0.9528281,0.5781132,0.8923485,0.15532494,0.98294,idle
0.54390925,0.19672033,-0.27628928,0.9999445,0.55790484,0.17575878,-0.27174982,0.9999052,0.53815335,0.17878059,-0.24866505,0.99988216,0.5788364,0.17889376,-0.18186487,0.9999049,0.5413083,0.1842845,-0.07363677,0.9997501,0.55541813,0.21619843,-0.2389349,0.99986964,0.5429466,0.21712251,-0.20837799,0.99979335,0.6365861,0.26543912,-0.15815698,0.9998962,0.52758396,0.2891099,0.085268065,0.9997288,0.6697813,0.3791367,-0.3402914,0.9961568,0.4924794,0.3912464,-0.048822463,0.5455975,0.5845884,0.31522503,-0.5778054,0.9858025,0.4758441,0.302697,-0.41648966,0.7085044,0.6365073,0.52574867,-0.08333064,0.9995221,0.56496674,0.5341061,0.08313113,0.99976027,0.6802331,0.69577426,-0.12098108,0.9983707,0.52514154,0.6843311,-0.005308128,0.99436104,0.74604774,0.84926796,0.013207221,0.99872744,0.55755913,0.8607839,0.22517164,0.99735284,0.7523415,0.8651436,0.017014226,0.95270914,0.578298,0.8902764,0.2386473,0.98304087,idle
0.5315982,0.16883512,-0.31675312,0.9999445,0.5442194,0.1476393,-0.31731895,0.9999041,0.5273651,0.14971875,-0.2901276,0.99988246,0.56914896,0.1497458,-0.24361661,0.9999037,0.5349245,0.15269831,-0.11528418,0.99975556,0.5434365,0.18388191,-0.28437418,0.9998749,0.53123903,0.18459918,-0.24872465,0.9998001,0.6278907,0.23370767,-0.22914529,0.9998901,0.51421964,0.26028517,0.030699214,0.9997373,0.66572535,0.34719387,-0.4457913,0.9962861,0.4753929,0.36754656,-0.12533633,0.5859906,0.5798252,0.26597944,-0.6690036,0.9865911,0.4645651,0.26593128,-0.4931422,0.7359287,0.61930954,0.50766075,-0.085921854,0.9995364,0.5491983,0.51580817,0.08581103,0.99975955,0.65431607,0.6876982,-0.11247806,0.99832803,0.5258566,0.68358386,0.13122773,0.9944603,0.691943,0.84931904,0.0003297398,0.9986493,0.55661416,0.85895663,0.36522275,0.99712926,0.6904615,0.8693588,-2.6669945e-06,0.9539711,0.57757384,0.88682806,0.37930745,0.98220944,idle
0.52022636,0.14886051,-0.31190804,0.9999276,0.53190434,0.12664807,-0.31442887,0.9998604,0.5162538,0.12863967,-0.28769487,0.9998376,0.55779594,0.1261372,-0.24190748,0.99985266,0.52691185,0.13013333,-0.11875715,0.9996878,0.5328878,0.1637629,-0.27912033,0.99985754,0.52140874,0.16404554,-0.24427612,0.9997725,0.62130064,0.2086104,-0.19937328,0.99986696,0.50443107,0.23203208,0.022695761,0.99973726,0.6599336,0.32726908,-0.4162593,0.996266,0.46945554,0.34041107,-0.11829678,0.623055,0.5763204,0.24481799,-0.6051476,0.9874295,0.4570523,0.24177936,-0.4839158,0.7612423,0.6074144,0.4853798,-0.06576328,0.999463,0.5363417,0.48526937,0.06566627,0.9997244,0.62464124,0.6787506,-0.06896553,0.99758935,0.52021515,0.6730744,0.026928792,0.9943119,0.6299411,0.8457715,0.10965258,0.9975855,0.54666775,0.8551679,0.27047336,0.99656224,0.6238991,0.87286377,0.11611446,0.9458071,0.5605017,0.8800056,0.29236928,0.97801024,idle
0.5054518,0.13908552,-0.20078266,0.9999229,0.5163269,0.1170208,-0.21037892,0.99984574,0.5032675,0.11927884,-0.17574544,0.9998216,0.5412374,0.11807238,-0.17826474,0.9998303,0.51610833,0.12469376,-0.02067479,0.9996554,0.5181881,0.15795423,-0.18396235,0.9998532,0.50885856,0.15829067,-0.138715,0.99976045,0.6117713,0.19849111,-0.14795434,0.99986035,0.4971602,0.22678417,0.097707465,0.9997263,0.64921653,0.31623885,-0.32300714,0.99611324,0.4659955,0.33607757,-0.027174298,0.6528305,0.56600314,0.24946831,-0.52114576,0.9882028,0.44983387,0.2391838,-0.36954883,0.7839759,0.5930363,0.47634283,-0.07005908,0.9993734,0.5251483,0.4722614,0.069892555,0.9996762,0.6009115,0.6728065,-0.06471335,0.9973824,0.49926114,0.6654946,-0.0140668545,0.9945452,0.591249,0.8448798,0.15785706,0.99733746,0.52131546,0.84507966,0.23990583,0.99652004,0.5931488,0.87093484,0.16922285,0.9407056,0.5308035,0.8689135,0.27902263,0.9764193,idle
0.49558097,0.15228786,-0.164276,0.9999092,0.50581145,0.12869184,-0.17569327,0.9998142,0.49407202,0.13223444,-0.13939269,0.9997784,0.5310175,0.12700497,-0.15873213,0.9997995,0.50866073,0.13471341,0.008688634,0.9995776,0.5083054,0.16896209,-0.15307751,0.9998397,0.49943748,0.17006095,-0.10502279,0.99971646,0.60498524,0.20787098,-0.14222023,0.999857,0.49038023,0.23749512,0.1206975,0.99969536,0.6379422,0.325313,-0.3172385,0.9959573,0.45975986,0.34077248,0.011813175,0.6739465,0.54851574,0.2529789,-0.4961453,0.9889071,0.43677846,0.25540164,-0.30002362,0.80353457,0.57876945,0.4877787,-0.07012458,0.9993311,0.50970995,0.48107004,0.06993126,0.9996545,0.5860876,0.67374486,-0.07062241,0.9973682,0.46118864,0.6634998,-0.036564168,0.9948728,0.58009726,0.8465775,0.21844888,0.99714416,0.4662308,0.8334903,0.23479502,0.9965753,0.58234155,0.8704893,0.237991,0.9326307,0.4825961,0.8587422,0.25601992,0.97552496,idle
0.48207602,0.15949798,-0.17768191,0.9999022,0.49342138,0.13770305,-0.19157758,0.99980307,0.4806973,0.14013465,-0.15407006,0.9997579,0.5200008,0.13810748,-0.17951863,0.9997935,0.4976911,0.14312202,-0.0067581767,0.99953395,0.49484405,0.17608161,-0.16770422,0.99983525,0.48677826,0.17670758,-0.118095435,0.99969125,0.59089863,0.22086357,-0.16966814,0.99985963,0.47840148,0.24109164,0.11530924,0.99967957,0.6157186,0.33924165,-0.3333258,0.99595076,0.45003057,0.35930234,0.016483676,0.6856206,0.52989066,0.2672225,-0.4912332,0.98956996,0.42293215,0.26796958,-0.30639726,0.8194882,0.55896986,0.49019867,-0.07282959,0.9993115,0.489266,0.4859057,0.07265943,0.99963737,0.576229,0.68785655,-0.05755543,0.9974079,0.43271932,0.6650768,0.0039429725,0.99516404,0.58147824,0.84744436,0.2524143,0.99694395,0.41288605,0.83153003,0.26419625,0.9966595,0.5804293,0.8677624,0.27320576,0.92685205,0.42861828,0.85998625,0.28230384,0.975421,idle
0.45318103,0.16304588,-0.17045347,0.9999074,0.46484414,0.14199497,-0.18770176,0.9998141,0.4532455,0.14413023,-0.15025409,0.9997722,0.49470514,0.14314903,-0.1795759,0.9998075,0.46825638,0.14694746,-0.0061232783,0.9995616,0.4654564,0.1804692,-0.16039649,0.9998459,0.45772424,0.18049145,-0.1108291,0.99970806,0.56077665,0.22664386,-0.1683075,0.99986774,0.4488019,0.24467966,0.12125377,0.9997006,0.58684456,0.34558043,-0.33273628,0.9961482,0.41017455,0.360758,0.018292096,0.70762926,0.50360864,0.27509412,-0.48670325,0.99029183,0.39479044,0.27214816,-0.31323045,0.8358981,0.5285047,0.50154626,-0.07569665,0.9993014,0.45792633,0.4902839,0.07552204,0.99963534,0.5600677,0.69335514,-0.0330141,0.9975954,0.39786842,0.6684086,0.10935541,0.9955081,0.58128095,0.84815365,0.22324267,0.99706274,0.36704937,0.8345348,0.29878348,0.99685234,0.5821817,0.86811197,0.23865834,0.9280939,0.3813799,0.8622765,0.31001994,0.97631365,idle
0.43017164,0.16546994,-0.184878,0.9999139,0.4412086,0.14449777,-0.19967134,0.9998275,0.42899328,0.14647363,-0.16271903,0.9997877,0.4706946,0.14578679,-0.1788694,0.9998231,0.44335794,0.14926763,-0.0066702524,0.9995926,0.4427553,0.18321843,-0.16966763,0.9998582,0.4344647,0.18322001,-0.120740935,0.99973,0.53584284,0.22855513,-0.15967225,0.99987715,0.42202276,0.24574389,0.12459874,0.99972427,0.5605874,0.34764802,-0.34221387,0.9963782,0.3770901,0.35502118,0.01938035,0.72956175,0.48107067,0.27416885,-0.52824074,0.9910762,0.36707503,0.26190317,-0.32208714,0.8510381,0.5026991,0.5070686,-0.07653426,0.9993207,0.4326808,0.4935831,0.07636912,0.9996555,0.54519004,0.69493127,-0.019268459,0.997778,0.37971658,0.6742174,0.075240836,0.9958884,0.57934225,0.84725493,0.2591808,0.9972057,0.36663422,0.8394947,0.26962644,0.9970849,0.5783688,0.86466235,0.277224,0.9300754,0.3820441,0.86460954,0.2818068,0.97758925,idle
0.4139747,0.16074109,-0.20473485,0.9999216,0.42762223,0.14022614,-0.2140063,0.999843,0.41245383,0.14303677,-0.18071221,0.99980646,0.4540488,0.14575489,-0.1744771,0.99983937,0.42182198,0.14791584,-0.020212587,0.99962854,0.42429614,0.17815879,-0.18409826,0.9998712,0.41501456,0.17800972,-0.14013943,0.99975437,0.5132615,0.23048547,-0.15688907,0.9998865,0.3991115,0.246272,0.11348653,0.99974644,0.5353699,0.34539592,-0.34646243,0.9966232,0.3483218,0.3398672,-0.006444731,0.75121033,0.45519343,0.26402217,-0.54021055,0.9918141,0.34154922,0.24670562,-0.35740787,0.8647193,0.47884887,0.5082654,-0.07754921,0.999357,0.4118289,0.49555203,0.077363305,0.9996803,0.52035487,0.69366723,-0.013328651,0.997916,0.36378813,0.6744078,0.06973181,0.9962195,0.56629044,0.83991396,0.26473957,0.99729,0.36654106,0.84060305,0.24142233,0.9972597,0.56565183,0.8543897,0.28301784,0.9302808,0.3844806,0.8666057,0.25236803,0.9785874,idle
0.39972562,0.15556797,-0.22892077,0.9999268,0.4154129,0.13492273,-0.22683091,0.9998537,0.39689416,0.13682562,-0.2041585,0.99981755,0.43845305,0.14001605,-0.18272169,0.9998513,0.40394878,0.14132836,-0.03226929,0.9996451,0.41107282,0.17148311,-0.1888706,0.9998808,0.399234,0.1710813,-0.16206534,0.9997713,0.49040285,0.22752696,-0.16513579,0.999893,0.38059813,0.2401735,0.10920229,0.9997557,0.51223767,0.3387005,-0.34996885,0.9968079,0.33186048,0.33015713,-0.030155525,0.76984906,0.43316197,0.25132373,-0.55663633,0.9924673,0.324164,0.23572233,-0.3904335,0.87701875,0.464931,0.5013898,-0.07788241,0.99937105,0.3969782,0.49627915,0.07770865,0.99968046,0.4959607,0.68644655,-0.02591982,0.9980412,0.362367,0.67277694,0.12386829,0.99642503,0.5339612,0.8408883,0.19178702,0.9974081,0.36654437,0.84097975,0.31435773,0.9973623,0.53143466,0.8570412,0.198858,0.9321907,0.38243762,0.86784947,0.3248594,0.97904754,idle
0.39216474,0.14239457,-0.21066424,0.99993235,0.40566468,0.12011016,-0.21162109,0.9998648,0.38772288,0.12153451,-0.1853324,0.9998306,0.4289063,0.12470118,-0.15237197,0.99986327,0.39095885,0.12726822,-0.022597816,0.9996686,0.40172496,0.159948,-0.1808337,0.99989057,0.3903003,0.16014557,-0.14691398,0.99978906,0.47971827,0.21555403,-0.15066169,0.999901,0.37050432,0.22799954,0.12686971,0.9997603,0.49622244,0.32625696,-0.34211093,0.9969444,0.3298146,0.32072797,-0.00794822,0.78622353,0.4173398,0.24178103,-0.5412403,0.993056,0.30545622,0.23222636,-0.34489343,0.88799715,0.4594844,0.49560013,-0.078336865,0.99940234,0.38914284,0.49220884,0.0781607,0.99968,0.47706875,0.68739915,-0.075608745,0.9981617,0.35397333,0.67175007,0.11415694,0.99651873,0.4848671,0.84958524,0.10365635,0.99748874,0.36165625,0.84150326,0.32573912,0.99730074,0.49008816,0.87100774,0.10941354,0.9302057,0.37837532,0.86645204,0.33814266,0.9782429,idle
0.3811589,0.13909571,-0.20962012,0.9999368,0.39367744,0.11715083,-0.20880687,0.99987274,0.37628168,0.118839055,-0.18206711,0.9998381,0.41779017,0.12122162,-0.14023802,0.9998713,0.37862936,0.123628415,-0.01583935,0.9996859,0.39097723,0.15663363,-0.17965125,0.9998988,0.37919456,0.15679558,-0.14475821,0.9998043,0.46782216,0.20865314,-0.13928634,0.9999088,0.3625636,0.22288163,0.14582413,0.999765,0.48686594,0.32177562,-0.33698753,0.99711907,0.3242246,0.32251993,0.10346874,0.80015886,0.40610948,0.2406868,-0.55225646,0.9936672,0.29397374,0.23781289,-0.18731445,0.89794415,0.44805473,0.4883904,-0.07814793,0.9994107,0.38098112,0.48653618,0.07798044,0.99966604,0.4585033,0.68761027,-0.10901691,0.9981169,0.32211882,0.66243005,-0.09160239,0.9967292,0.46117058,0.8529733,0.13460577,0.99743664,0.35038704,0.83196384,0.16240494,0.997257,0.46693277,0.87382954,0.14558941,0.9245014,0.36892447,0.8522392,0.17990944,0.97778386,idle
0.36528358,0.14403932,-0.21305504,0.9999339,0.37828064,0.122389756,-0.215541,0.9998672,0.3603955,0.12408782,-0.18743241,0.9998264,0.4033823,0.12638341,-0.15754345,0.9998683,0.36601174,0.1284204,-0.024821457,0.9996725,0.3758995,0.16180585,-0.18493773,0.9998985,0.3640467,0.16177462,-0.14903064,0.99979824,0.45382375,0.21313788,-0.15388322,0.9999131,0.35143638,0.22661342,0.13951638,0.99975204,0.49038315,0.32459706,-0.3802399,0.99728954,0.3125621,0.32554543,0.11760601,0.8092172,0.3971335,0.2515954,-0.59638554,0.99409384,0.28257602,0.24056645,-0.1636885,0.90597105,0.43479094,0.49165097,-0.09187566,0.99936795,0.3703524,0.4889886,0.091805555,0.99961793,0.44432178,0.68856835,-0.11941341,0.99810076,0.30081612,0.6555815,-0.076944076,0.99686956,0.46135727,0.8624708,0.047367804,0.99748594,0.31985572,0.8315508,0.117381,0.9971825,0.46962732,0.88552386,0.050987057,0.9235667,0.34274903,0.85515577,0.1278352,0.978059,idle
0.3413605,0.15856487,-0.25447923,0.9999371,0.3556971,0.13875653,-0.26205793,0.9998753,0.33863744,0.13948011,-0.22939412,0.99983555,0.38015106,0.14043511,-0.20662563,0.9998786,0.3483237,0.14307514,-0.053863335,0.9996847,0.3530721,0.17594962,-0.2278817,0.9999066,0.34163767,0.17606258,-0.1846734,0.9998106,0.43598,0.22018987,-0.19069672,0.99992055,0.33452788,0.24214806,0.13447475,0.9997473,0.50345147,0.32544267,-0.3840211,0.9975348,0.29506716,0.3283423,0.08914359,0.81992257,0.4064899,0.30653155,-0.57058847,0.9945668,0.26588893,0.25502214,-0.21363127,0.9136153,0.42109308,0.5020565,-0.10925607,0.99937934,0.3580606,0.49911118,0.10918434,0.9995863,0.434164,0.69388163,-0.12124275,0.99791765,0.29240185,0.65696406,0.05567842,0.9959167,0.4588952,0.8686463,0.0056132283,0.9972236,0.264298,0.8405961,0.17505021,0.9965032,0.46811002,0.890649,0.0078062927,0.9233061,0.27682644,0.8732406,0.1858019,0.97716594,idle
0.32124057,0.17475125,-0.35702148,0.9999376,0.33659193,0.156548,-0.35593453,0.99988127,0.31897733,0.15594907,-0.3246187,0.9998388,0.36173898,0.16066912,-0.26755914,0.99988616,0.32842982,0.16003953,-0.11944036,0.99966764,0.3324547,0.19514789,-0.3205245,0.9999118,0.32153472,0.19301619,-0.27803686,0.99980986,0.41264763,0.2437489,-0.24973333,0.9999276,0.32219303,0.25234094,0.1288754,0.99966747,0.5003375,0.32691473,-0.3950726,0.9977519,0.2924427,0.3253301,0.2917966,0.81815666,0.42270675,0.37698716,-0.5716776,0.9949598,0.2505837,0.258894,0.23997608,0.92050666,0.39983857,0.5186873,-0.12047348,0.9994001,0.34267008,0.5169502,0.12033156,0.9995563,0.41724285,0.70493495,-0.10973213,0.997766,0.2854504,0.6760222,0.1525087,0.99481624,0.45668554,0.8690352,0.028125202,0.9972372,0.24192789,0.84726685,0.29574746,0.99624723,0.47017393,0.89192986,0.032855593,0.9254083,0.25416738,0.88228995,0.30137834,0.97643065,idle
