x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33142787,0.17251596,-0.33099458,0.9994254,0.3479805,0.15633588,-0.2983644,0.9991142,0.32274574,0.15335467,-0.29000536,0.9991252,0.36577803,0.16677697,-0.13932732,0.9984149,0.31551424,0.16046943,-0.11190866,0.99914324,0.34172672,0.19286558,-0.2596109,0.9994255,0.3222931,0.19012734,-0.25416532,0.99958503,0.4046108,0.2501249,-0.03933639,0.999636,0.27404118,0.24642849,-0.08191095,0.9999094,0.4952448,0.2738984,-0.24996075,0.88801104,0.22578752,0.36489847,-0.277322,0.99491096,0.47013292,0.2596595,-0.51036966,0.92925936,0.29640135,0.30258223,-0.53492546,0.99269056,0.3510446,0.52026284,0.02412634,0.99916655,0.27571875,0.5141941,-0.024092162,0.9990632,0.41208878,0.68950665,-0.08488688,0.9739952,0.23498034,0.6893254,-0.14656368,0.99370533,0.44257298,0.8633947,0.1488407,0.9757441,0.20562467,0.8525692,0.06380631,0.98832035,0.42765173,0.89051586,0.16381302,0.9255446,0.20775525,0.8689324,0.07745134,0.8609845,lead_hook
0.3250442,0.17115432,-0.3197699,0.9994728,0.33985186,0.15477718,-0.29097646,0.9991808,0.31642082,0.15247437,-0.28670794,0.99919045,0.35680276,0.16437338,-0.14073375,0.9985437,0.30792898,0.15951103,-0.11201743,0.9992108,0.33402428,0.19030969,-0.25523984,0.99947584,0.31674412,0.18821618,-0.24935141,0.99961996,0.40109634,0.24582085,-0.042562734,0.9996607,0.26876745,0.24627608,-0.08353062,0.9999044,0.49225515,0.27031803,-0.26080206,0.89881283,0.22089176,0.36339766,-0.28214157,0.99505436,0.467842,0.25921413,-0.5186726,0.93429154,0.29344818,0.30024007,-0.5342791,0.992834,0.34938604,0.52042603,0.021359839,0.99919796,0.2754112,0.5142548,-0.02132456,0.99909556,0.41128975,0.6912817,-0.08973887,0.97593147,0.23167098,0.69057316,-0.14164995,0.9939982,0.44172764,0.8628962,0.15566182,0.97676694,0.20745537,0.8523594,0.075065844,0.98873127,0.427037,0.8900234,0.17104031,0.92281365,0.21090356,0.86796194,0.085893825,0.86273956,lead_hook
0.3237627,0.16961989,-0.31863424,0.9995147,0.33873862,0.15293817,-0.28782,0.9992391,0.3154194,0.15104152,-0.2801124,0.99924946,0.3548623,0.16220398,-0.13430524,0.99865526,0.30666852,0.1581638,-0.10859747,0.9992716,0.33290064,0.18859273,-0.2514666,0.99951965,0.3157791,0.18684371,-0.24237022,0.99965096,0.39923355,0.24609078,-0.030725295,0.99967587,0.26553804,0.24623315,-0.078474805,0.9999015,0.48882967,0.28163978,-0.24384876,0.90831804,0.22172666,0.3625103,-0.27192542,0.9951165,0.46187854,0.25479308,-0.51886094,0.9383084,0.29370016,0.29816893,-0.5209429,0.9929351,0.3483972,0.52047354,0.02343074,0.99922854,0.2749835,0.5144238,-0.02339431,0.99912834,0.41057163,0.6933706,-0.09065449,0.9776955,0.23120718,0.6913522,-0.13525504,0.9942928,0.44128484,0.86254406,0.16273136,0.97771055,0.20739965,0.8523636,0.08293297,0.98924744,0.4263382,0.88969123,0.17299564,0.9207973,0.21031618,0.8670176,0.09948819,0.8654896,lead_hook
0.3290567,0.17035319,-0.29589826,0.99955785,0.34310034,0.1527956,-0.26963165,0.99930537,0.3194616,0.15106593,-0.26644644,0.9993135,0.35661352,0.16154614,-0.11593002,0.99877673,0.30912787,0.15801457,-0.10602176,0.99933505,0.33694768,0.18935554,-0.23378988,0.999563,0.3199359,0.18758102,-0.22995964,0.9996818,0.39952347,0.24781026,-0.013453248,0.9996961,0.26599723,0.24697879,-0.074903384,0.9999016,0.48153323,0.3052265,-0.21980485,0.916967,0.22656207,0.3637698,-0.26297057,0.99502873,0.45261583,0.24715249,-0.50557625,0.9433571,0.2971697,0.29342002,-0.49894205,0.99285686,0.34819424,0.5210256,0.028830463,0.9992599,0.27406195,0.5159718,-0.028793728,0.9991586,0.4118797,0.6957019,-0.07926243,0.97923553,0.23099597,0.6967857,-0.12584299,0.9945594,0.4408176,0.86252636,0.16316813,0.9784782,0.2062366,0.8541702,0.08369985,0.9897317,0.42587486,0.8896751,0.17681572,0.9204228,0.20749047,0.8674167,0.098306164,0.86809367,idle
0.33870468,0.17047997,-0.25322872,0.9995981,0.35231262,0.15286152,-0.22647496,0.9993685,0.32770425,0.15097383,-0.23085126,0.99937475,0.3653361,0.16181055,-0.07092479,0.99889034,0.3151744,0.15760915,-0.08856209,0.99939483,0.3478103,0.18903843,-0.19360459,0.99960136,0.32991508,0.18692224,-0.19909829,0.999709,0.40632206,0.2517738,0.023819726,0.9997042,0.27272874,0.24773195,-0.07205394,0.9998984,0.479122,0.3520223,-0.21566693,0.92386353,0.23975956,0.3656127,-0.26501995,0.99481404,0.45060763,0.2517636,-0.48357072,0.9474427,0.3026702,0.28615043,-0.46909732,0.9927315,0.3525111,0.5238938,0.029836375,0.9992825,0.27710325,0.5182984,-0.029772747,0.9991845,0.42052588,0.69761956,-0.07724082,0.980617,0.23189156,0.702963,-0.11194801,0.99478126,0.44077045,0.8634869,0.14452071,0.97901493,0.2052012,0.8616246,0.08461984,0.9900232,0.42535958,0.8904143,0.15863898,0.91993666,0.20552246,0.87868816,0.097846605,0.86762977,idle
0.36563164,0.17073625,-0.22992024,0.9996348,0.37871307,0.15296341,-0.20254305,0.9994262,0.35470244,0.15119645,-0.21129768,0.999431,0.38785836,0.1637313,-0.051046275,0.9989922,0.3371834,0.15775223,-0.08773047,0.99944896,0.37248653,0.1896612,-0.17287806,0.99963534,0.35655227,0.18729302,-0.18407902,0.9997332,0.41584477,0.26402164,0.029935261,0.99970126,0.29024717,0.24989448,-0.083916806,0.9998957,0.46457013,0.3822499,-0.19516593,0.9282212,0.26791114,0.37266228,-0.27791077,0.9947433,0.4465415,0.26094428,-0.4712804,0.9501856,0.33601922,0.2847477,-0.45101476,0.99273014,0.36541286,0.5332331,0.032166205,0.9993127,0.29146403,0.526695,-0.03212265,0.99921656,0.4351317,0.6972028,-0.07443528,0.98197645,0.23867027,0.70617366,-0.0649988,0.9949801,0.44092464,0.86321956,0.13673094,0.9799613,0.20488417,0.86239314,0.13089667,0.9902554,0.425914,0.890276,0.15073474,0.9218108,0.20407149,0.8794402,0.14356394,0.86503625,idle
0.39458013,0.17657228,-0.18963481,0.99966866,0.40637493,0.15821698,-0.16264547,0.9994798,0.38226375,0.1555458,-0.1772947,0.9994831,0.41174817,0.16968158,-0.015149939,0.99908733,0.36689636,0.16308576,-0.07903556,0.99949944,0.4007905,0.19712736,-0.13360718,0.9996676,0.38250804,0.19418405,-0.15280195,0.9997561,0.42861992,0.2717225,0.061222453,0.99971014,0.31333268,0.24982569,-0.08686194,0.99989516,0.46386456,0.3905797,-0.13234502,0.93161887,0.29818553,0.37155753,-0.28005835,0.99469733,0.45607024,0.28126067,-0.3991236,0.9528803,0.3690651,0.28034985,-0.4270907,0.99286836,0.38381213,0.53742874,0.042612225,0.99935234,0.3106105,0.5312751,-0.04260365,0.9992572,0.45265093,0.69690377,-0.08441735,0.9832349,0.2512721,0.70686686,-0.07691377,0.99520564,0.44205675,0.8631213,0.12807389,0.98077977,0.20656946,0.8621664,0.120953634,0.99055856,0.42666125,0.8902292,0.14284211,0.9240732,0.20340595,0.87924325,0.13461547,0.864339,idle
0.41773257,0.18312317,-0.19719696,0.9996953,0.427177,0.16427009,-0.17103222,0.99952275,0.4049023,0.16072752,-0.18917629,0.99952465,0.4302126,0.17372029,-0.018560335,0.9991658,0.38792786,0.16602299,-0.09335932,0.9995418,0.42209816,0.2034656,-0.13803464,0.99969244,0.40591806,0.20060569,-0.1619475,0.9997728,0.4425547,0.27438563,0.06665256,0.99970067,0.33506295,0.24891667,-0.10589974,0.999889,0.47776586,0.3846211,-0.12668422,0.93320274,0.33271772,0.3658457,-0.2950032,0.9944592,0.47226772,0.28036422,-0.400665,0.95432514,0.40525833,0.26711753,-0.41780844,0.9926906,0.40539932,0.5395552,0.04718583,0.9993946,0.33400562,0.53237975,-0.047132604,0.9993086,0.4628927,0.6967309,-0.07849768,0.9844736,0.27198878,0.70245457,-0.08024218,0.9954734,0.44445968,0.8628828,0.11678062,0.9818921,0.21823898,0.8560022,0.10724559,0.99107003,0.4267114,0.8901733,0.12900524,0.92875975,0.21722536,0.8753032,0.11617295,0.8689003,idle
0.43487144,0.18016915,-0.22306259,0.9997185,0.44366217,0.16185533,-0.19703816,0.9995599,0.4216741,0.15675913,-0.20279443,0.9995619,0.44591507,0.17090288,-0.043113407,0.9992324,0.40539917,0.16109024,-0.13835388,0.99957985,0.43898368,0.20189443,-0.16369618,0.99971545,0.42304224,0.19879189,-0.16942814,0.99978894,0.45723087,0.26955608,0.051475056,0.999686,0.35163784,0.24091145,-0.14833346,0.9998846,0.49733233,0.3737387,-0.12606703,0.935891,0.36107144,0.34645197,-0.30765116,0.9941072,0.49025494,0.27274406,-0.39260033,0.95552665,0.42311344,0.2560181,-0.40897888,0.9923641,0.41912407,0.535977,0.054270744,0.9994003,0.35087264,0.5281939,-0.054216087,0.9993345,0.46425256,0.6924087,0.030797923,0.98486316,0.30185956,0.6923043,-0.07068899,0.9954963,0.4474013,0.8623783,0.18238291,0.9822485,0.24992149,0.8550145,0.08177182,0.99103177,0.42720938,0.88999045,0.18853047,0.93146926,0.24942103,0.87642515,0.08616203,0.86965704,idle
0.44355148,0.16015898,-0.26019344,0.99973625,0.451324,0.14324611,-0.23383066,0.9995876,0.4307612,0.1396862,-0.25986752,0.99958885,0.4515131,0.1497788,-0.07222281,0.9992808,0.41380113,0.14185826,-0.1935359,0.9996094,0.44714847,0.18138967,-0.19686356,0.999734,0.43214148,0.17856027,-0.23027578,0.9998006,0.4685884,0.24249984,0.048990544,0.99965566,0.3600278,0.22188698,-0.2004735,0.9998674,0.50907284,0.34896234,-0.13444181,0.93773746,0.3786091,0.32836267,-0.31401905,0.993551,0.49685127,0.25033936,-0.40274882,0.9554437,0.43679962,0.23623851,-0.37030086,0.99163115,0.4292797,0.51535726,0.067314796,0.9993751,0.36173326,0.51042163,-0.06731639,0.999286,0.46475825,0.6840775,0.06227122,0.98484105,0.3274333,0.6806797,-0.027878052,0.9952486,0.44695038,0.8613832,0.20638952,0.9822596,0.29626912,0.853338,0.15982293,0.9901003,0.4272519,0.8898849,0.21186379,0.9325349,0.29121,0.8760179,0.16873902,0.8634506,idle
0.44734082,0.14322647,-0.2770778,0.9997438,0.45461145,0.12631224,-0.25119656,0.9995974,0.43382865,0.12276606,-0.27799562,0.99959767,0.45518398,0.1331525,-0.090037614,0.99929833,0.41644153,0.12698576,-0.20792401,0.9996191,0.4515431,0.16492938,-0.21375461,0.9997391,0.43610397,0.16235976,-0.24864261,0.99980026,0.47381887,0.22540006,0.03744253,0.99960876,0.36610496,0.2116847,-0.20368946,0.9998416,0.51666766,0.33596224,-0.123997256,0.9377288,0.38739505,0.32758376,-0.3269664,0.99251366,0.49709922,0.23796351,-0.39296225,0.9548585,0.43509334,0.22235489,-0.39789242,0.9908882,0.44103462,0.50016576,0.0715829,0.99926347,0.37435699,0.49785107,-0.07161906,0.9991817,0.46525496,0.6770487,0.07188057,0.9825357,0.36066076,0.6774763,-0.089331076,0.9946971,0.44646662,0.86051434,0.20778695,0.98028773,0.34749007,0.8544446,0.032692518,0.98898226,0.4274704,0.8893373,0.2123678,0.93081063,0.34503105,0.88182616,0.03468376,0.8610154,idle
0.4528409,0.14478725,-0.2789244,0.9997157,0.45828596,0.124930166,-0.25499374,0.99955505,0.43900904,0.12216752,-0.2806852,0.99953246,0.45750022,0.13037832,-0.09968437,0.9992672,0.4195459,0.12467318,-0.21259418,0.9995498,0.45664978,0.1657112,-0.21718948,0.9997257,0.44255716,0.16360386,-0.2504813,0.99977803,0.4765368,0.21774483,0.02146931,0.9995765,0.36606044,0.21011049,-0.19954093,0.9997856,0.5212249,0.33317202,-0.12128864,0.9365084,0.3869918,0.3324166,-0.33612132,0.9917513,0.50061667,0.2393333,-0.3890071,0.9519996,0.43794283,0.22492382,-0.46166712,0.99048036,0.44671163,0.490431,0.06869702,0.99905246,0.3814578,0.4902333,-0.06869091,0.99877906,0.49198666,0.66772175,0.028308189,0.9812544,0.38314328,0.67573196,-0.097910516,0.9934966,0.4470101,0.8453833,0.18522194,0.9774761,0.3731565,0.85598916,0.0537107,0.98648924,0.42818514,0.86717665,0.19205764,0.9248287,0.3664387,0.8820038,0.059973776,0.8492745,idle
0.45444226,0.14854905,-0.24037819,0.9997364,0.46039218,0.12990236,-0.21403632,0.9995866,0.44046435,0.12681285,-0.24266425,0.99956274,0.46025762,0.13457511,-0.06675548,0.99932534,0.41950646,0.12831625,-0.18710199,0.9995724,0.4594799,0.1697421,-0.18350133,0.9997472,0.44433457,0.1666747,-0.2217313,0.9997935,0.4752408,0.21918751,0.02984877,0.99959415,0.3697425,0.21118587,-0.19395062,0.9997703,0.52113205,0.34173366,-0.115035854,0.93898785,0.38977012,0.34780654,-0.368199,0.99162245,0.5018509,0.24240717,-0.36673856,0.95414263,0.44189662,0.23417822,-0.48517054,0.9906888,0.45452696,0.4962003,0.07112339,0.9990649,0.38885602,0.49288756,-0.071128204,0.99875426,0.52596605,0.6580972,-0.017322823,0.98155224,0.39504427,0.6905092,-0.09556164,0.9929479,0.47499317,0.8260557,0.21188775,0.9764258,0.37257496,0.85844976,0.10406758,0.9856036,0.45474514,0.84225285,0.23008096,0.9223771,0.35991305,0.884507,0.11623599,0.8430199,idle
0.4617744,0.14997698,-0.24159329,0.9997565,0.46763507,0.13165814,-0.2162575,0.9996169,0.44850963,0.12940122,-0.25077766,0.99959505,0.46577954,0.13695237,-0.06732388,0.99937576,0.42668802,0.12854634,-0.20341718,0.9996025,0.46530056,0.1715695,-0.18394639,0.9997656,0.45100173,0.1683054,-0.2297029,0.9998086,0.48005104,0.23763715,0.029891277,0.99960005,0.37546152,0.22123042,-0.21499011,0.9997776,0.5227276,0.35885417,-0.1135247,0.9394938,0.3943323,0.3634833,-0.37514764,0.9918296,0.5051641,0.25701156,-0.38328072,0.9545984,0.4468003,0.24183507,-0.48490524,0.99101406,0.46823925,0.50486505,0.08178583,0.99906546,0.40233797,0.5133348,-0.081801966,0.9987371,0.54555976,0.6582638,0.004394767,0.9801508,0.40125886,0.708348,-0.07957126,0.99244666,0.5198756,0.8270334,0.2135779,0.97431785,0.37563244,0.8660618,0.11526036,0.98403776,0.49865025,0.84977037,0.2282171,0.92102295,0.36380112,0.8907803,0.12646838,0.83387,idle
0.47312814,0.1503742,-0.3091294,0.999779,0.479505,0.13212961,-0.27901,0.9996513,0.459938,0.12967946,-0.31166235,0.99963284,0.47893023,0.14002255,-0.103379086,0.99942523,0.44059378,0.13315956,-0.24879992,0.99963963,0.4760956,0.17227,-0.24127904,0.9997841,0.46119314,0.1686211,-0.28471372,0.9998255,0.4897062,0.24690177,0.028802404,0.9996017,0.38863024,0.22553083,-0.256237,0.99979585,0.5289925,0.3644977,-0.1195122,0.9357401,0.40362087,0.36209676,-0.41195434,0.9921674,0.51572955,0.26113826,-0.43688568,0.95321745,0.461924,0.24560665,-0.51310915,0.99132854,0.47991413,0.5099118,0.09332725,0.9990853,0.41543674,0.52254146,-0.09345427,0.99881995,0.55085874,0.6615293,0.17099687,0.97748554,0.40789524,0.70915425,-0.09412667,0.9928149,0.5780507,0.8304042,0.35065603,0.974394,0.37342563,0.8688397,0.03172798,0.98468,0.5651099,0.86277837,0.36153948,0.92269427,0.36245343,0.8915396,0.03596788,0.8373636,idle
0.4890914,0.15205409,-0.29962042,0.9997997,0.4953305,0.13263038,-0.27229345,0.99968356,0.47405538,0.13142,-0.29291788,0.9996673,0.49612817,0.14076152,-0.06577966,0.99947226,0.45416412,0.13360232,-0.21820684,0.9996738,0.49163312,0.17391084,-0.21949422,0.9998026,0.47616237,0.17052102,-0.27189472,0.99984133,0.5060007,0.24837431,0.07330732,0.9996187,0.4029464,0.22609268,-0.22149602,0.9998136,0.5428984,0.3682987,-0.10511663,0.9306731,0.41608086,0.3533408,-0.33032325,0.9920841,0.5265435,0.26446447,-0.45592698,0.9497774,0.48086065,0.25011322,-0.3693605,0.99065846,0.49401265,0.51036125,0.09432849,0.9991451,0.42940372,0.5222903,-0.09448541,0.99891204,0.5543083,0.66505337,0.15428579,0.9763728,0.41693515,0.706905,-0.07018664,0.99321157,0.6113865,0.8331198,0.3113336,0.97573787,0.37485188,0.8680474,0.08409539,0.9856293,0.60301244,0.87224036,0.31946903,0.9263793,0.35811946,0.8911345,0.09095592,0.8438862,idle
0.51108664,0.1614873,-0.23373444,0.9998177,0.51683044,0.1436433,-0.20486233,0.999712,0.49950036,0.13935708,-0.23859593,0.99969757,0.51227635,0.14718863,-0.027427038,0.99951226,0.47524294,0.1410949,-0.19446662,0.9997042,0.5104229,0.18021737,-0.16408496,0.9998176,0.4990407,0.17605998,-0.21285288,0.9998545,0.5202071,0.25498888,0.09733243,0.9996019,0.42228013,0.22978456,-0.20987216,0.9998262,0.55573875,0.37549618,-0.08484391,0.90519047,0.44096583,0.32819217,-0.32510778,0.99170476,0.54361814,0.2751516,-0.4452979,0.935309,0.51128095,0.25032467,-0.3170148,0.9888818,0.51179963,0.5181421,0.09471116,0.9992132,0.44945455,0.5294325,-0.09484641,0.9990021,0.5701374,0.67950666,0.16704199,0.97608966,0.4262483,0.7061945,-0.013823825,0.99358803,0.6215947,0.84465957,0.31995532,0.9773361,0.37669048,0.86782557,0.17950886,0.98651,0.6088361,0.88018566,0.32846695,0.9309839,0.35736558,0.8907526,0.19243698,0.8497749,idle
0.5356734,0.17211963,-0.18654536,0.99983376,0.542118,0.15487689,-0.15562353,0.9997373,0.5250342,0.15036169,-0.19216593,0.99972427,0.5337737,0.15755135,0.018130286,0.99954957,0.4999652,0.15229335,-0.15074852,0.99973106,0.5348707,0.19120976,-0.11868844,0.9998309,0.52431196,0.18649592,-0.16763037,0.9998659,0.5366414,0.2671457,0.14885542,0.9995975,0.44618124,0.23426218,-0.1975389,0.9998374,0.56372535,0.38628647,-0.021648359,0.8869762,0.46423048,0.33216342,-0.32684842,0.99189985,0.57168907,0.28900254,-0.35527542,0.92926955,0.5330481,0.2571264,-0.35793284,0.9888312,0.5303972,0.52699274,0.09968132,0.99927276,0.46769023,0.5351518,-0.09973188,0.99906635,0.59791553,0.69090974,0.114720955,0.9768461,0.43460584,0.71010363,-0.02512816,0.99391997,0.62900835,0.85848594,0.248179,0.97877747,0.37298012,0.86803687,0.1981456,0.98730797,0.6129852,0.89086187,0.2528568,0.93505186,0.35614166,0.8901987,0.21403599,0.8544006,idle
0.5624782,0.18565813,-0.18836288,0.9998442,0.56741416,0.16714555,-0.15628585,0.99975455,0.5512766,0.1617841,-0.19452953,0.9997411,0.5571524,0.16761348,0.019293616,0.99956936,0.5259303,0.15990476,-0.15384164,0.99974746,0.5603273,0.20376171,-0.119793534,0.99983406,0.5502749,0.19907475,-0.17038131,0.9998694,0.55553275,0.2672302,0.14420424,0.9996046,0.4647502,0.23657285,-0.19708072,0.99984354,0.56936795,0.38741878,0.007833067,0.8635622,0.48324108,0.33714712,-0.34079474,0.9923036,0.5958127,0.30679193,-0.2961697,0.92613274,0.54853207,0.26158652,-0.38739663,0.9894948,0.54499424,0.52830774,0.09832034,0.9993358,0.4792158,0.5355847,-0.098301895,0.9991272,0.61410224,0.690736,-0.045707002,0.9779924,0.44141334,0.7105418,-0.0025461572,0.9940266,0.6312109,0.859886,0.080121696,0.980041,0.3751837,0.8677021,0.26208794,0.98764324,0.6114477,0.8924872,0.085608765,0.9389862,0.3579201,0.88944715,0.2818918,0.8562063,idle
0.5747097,0.19311577,-0.20165029,0.99985266,0.57978755,0.17389186,-0.17159392,0.9997661,0.56466997,0.16879007,-0.20994905,0.9997534,0.57062185,0.17198159,-0.0016089946,0.99958116,0.5384156,0.16264123,-0.17946135,0.9997576,0.57180935,0.21015307,-0.13452514,0.9998341,0.56275547,0.20692715,-0.18520945,0.99986976,0.56627667,0.26612443,0.12908714,0.99962914,0.47486344,0.2389171,-0.21489342,0.9998485,0.5748256,0.38262352,0.11866671,0.8506667,0.4870274,0.35128945,-0.3978777,0.9928404,0.6269388,0.32360938,-0.048594493,0.9300959,0.5494297,0.26129892,-0.4872238,0.9904172,0.557881,0.5277479,0.09892313,0.99939346,0.49155092,0.5343711,-0.09881775,0.9991782,0.62096465,0.6912622,-0.08190518,0.9791173,0.44906512,0.7101162,0.00046303944,0.99395,0.6314891,0.8611978,0.049813833,0.9812079,0.38098523,0.8676597,0.2849201,0.987848,0.61158144,0.8936663,0.055451058,0.9429924,0.3639514,0.8866126,0.30564955,0.859035,idle
