x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47909126,0.13210514,-0.15749949,0.9999667,0.48874825,0.11072555,-0.14131427,0.9999308,0.4657967,0.11714288,-0.12830055,0.9998879,0.5044198,0.11298253,-0.031434365,0.9999328,0.45946687,0.12300074,0.033122025,0.99981254,0.4914052,0.14765555,-0.11411246,0.99992204,0.47559053,0.15211706,-0.096321605,0.99987453,0.54729027,0.18926515,-0.06454116,0.99980193,0.458399,0.2052993,0.06667571,0.9995939,0.49023977,0.19988951,-0.25268036,0.9940078,0.44102883,0.21249852,-0.19552834,0.8395399,0.39745885,0.20941955,-0.2199992,0.9845041,0.53222764,0.15718187,-0.36406216,0.8327858,0.55462325,0.47564,-0.035671048,0.9993636,0.4862967,0.48481745,0.035444893,0.9996774,0.58320236,0.65144753,-0.012495881,0.99158186,0.49058753,0.6844642,0.067693025,0.9953517,0.6355492,0.82143575,0.1753706,0.9888164,0.50211215,0.8712628,0.20429483,0.9955575,0.63296795,0.8402338,0.18630508,0.9041707,0.5179627,0.8971676,0.2099733,0.949992,grab
0.47554818,0.13380502,-0.059730608,0.99996847,0.48396033,0.11207473,-0.04579632,0.99993545,0.46339375,0.11998542,-0.027925098,0.9998948,0.5000167,0.11327149,0.048452083,0.9999386,0.45893955,0.12648378,0.13446023,0.999826,0.48828262,0.14889765,-0.022961851,0.9999256,0.4727486,0.15387763,0.0010152699,0.99987775,0.5455536,0.18639503,-0.0040464452,0.9998152,0.4572211,0.20587078,0.15732516,0.999604,0.48590857,0.19733895,-0.20170525,0.9943437,0.43237606,0.21352425,-0.09920022,0.85197663,0.41302237,0.21037337,-0.15166593,0.9839049,0.5252141,0.15977052,-0.28449482,0.8335254,0.5538873,0.46962214,-0.036572825,0.99941427,0.48623687,0.48053482,0.036476575,0.99970204,0.580373,0.6481536,-0.04036402,0.992163,0.49063772,0.67957467,0.061936975,0.9957085,0.6359037,0.82114476,0.10049913,0.9895984,0.5019265,0.8713548,0.1785031,0.9958361,0.6347934,0.8390902,0.104989626,0.90853274,0.51756954,0.897088,0.18098788,0.9518799,grab
0.4698791,0.13405342,-0.083271496,0.99996895,0.47863778,0.112326466,-0.07794773,0.99993783,0.45877424,0.120921925,-0.055416178,0.9998971,0.49552855,0.11344318,-0.005033417,0.9999429,0.4556655,0.12760207,0.10045226,0.99983525,0.48263344,0.14893793,-0.05369792,0.9999262,0.46692735,0.15417449,-0.023430524,0.9998766,0.5425275,0.18418661,-0.044578023,0.99982375,0.45531663,0.20526895,0.14381295,0.9996184,0.4687683,0.20194106,-0.21742968,0.99429196,0.42757025,0.21230344,-0.056592815,0.8625228,0.40639645,0.21147408,-0.14305209,0.97903955,0.52066135,0.15953359,-0.09122106,0.82032865,0.5522122,0.4689086,-0.039034314,0.9994532,0.48451304,0.47978973,0.038796745,0.99972355,0.580826,0.64832723,-0.03600127,0.9925491,0.48938164,0.6798281,0.064411364,0.9960401,0.63499296,0.82040286,0.12253358,0.99022603,0.5027547,0.87129647,0.18494038,0.99610895,0.6325918,0.8389261,0.12624906,0.91201615,0.51864564,0.8967463,0.1882849,0.9538417,grab
0.46460295,0.13305838,-0.10846027,0.9999657,0.473579,0.11098574,-0.106084034,0.99993455,0.45599657,0.11922179,-0.08136621,0.9998905,0.4923973,0.11144463,-0.02997784,0.9999445,0.4564762,0.12568408,0.07683271,0.9998265,0.475626,0.14855745,-0.0797786,0.9999135,0.4628838,0.15351589,-0.046884496,0.9998555,0.53559315,0.1851734,-0.09340028,0.99982005,0.4570871,0.20619291,0.15129752,0.9996194,0.4430489,0.20989482,-0.2364454,0.9940663,0.41531292,0.2175919,-0.05609572,0.86689126,0.37176418,0.2156785,-0.15782684,0.9759092,0.5004468,0.15306596,-0.22604895,0.8084319,0.55009013,0.46539593,-0.057661433,0.9994601,0.48456112,0.47735736,0.05743744,0.9997385,0.57776284,0.64863366,-0.034444567,0.9927394,0.48778644,0.67966014,0.085168175,0.9962532,0.6344708,0.82082564,0.13768621,0.9906247,0.5026862,0.8721732,0.18284482,0.99628204,0.63388324,0.83943754,0.14466104,0.91308177,0.51884043,0.8973461,0.18369138,0.95524925,grab
0.46634883,0.1316566,-0.09493819,0.9999572,0.47491518,0.10939972,-0.090280846,0.9999218,0.45893317,0.11732443,-0.06829945,0.99986607,0.49363947,0.10946439,-0.01971737,0.99993926,0.4603332,0.12354205,0.08335044,0.99979067,0.47746754,0.14739637,-0.0653107,0.9998757,0.4650561,0.15194407,-0.036088165,0.99980736,0.53438616,0.18399882,-0.08475444,0.99980974,0.4595178,0.20635258,0.17083976,0.99959725,0.44344196,0.21368948,-0.20449972,0.9939338,0.40814894,0.2193685,0.04863717,0.8711127,0.3709641,0.21758609,-0.12089437,0.9743217,0.49267703,0.15421864,-0.010350822,0.7982677,0.5494742,0.46340397,-0.061399825,0.99945515,0.4848966,0.47476116,0.06122542,0.9997472,0.5762482,0.64701146,-0.04095221,0.99255586,0.48806363,0.67613685,0.077101365,0.9963904,0.6311129,0.8192158,0.120585166,0.9906334,0.50202036,0.8722813,0.13916205,0.99640244,0.63329697,0.837711,0.1281382,0.9109847,0.51855546,0.89795655,0.13795586,0.9563171,grab
0.47570783,0.12703033,-0.122053966,0.99994045,0.48453832,0.10515866,-0.1129569,0.99989486,0.46561074,0.11337843,-0.093885615,0.99981564,0.4969561,0.108259104,-0.01207041,0.99992746,0.46228227,0.12256267,0.06507867,0.99970764,0.48644495,0.14409114,-0.086647846,0.9998095,0.47198367,0.14881992,-0.060783844,0.99970704,0.53447807,0.18521573,-0.073666416,0.99978995,0.4550603,0.20707783,0.15020423,0.9994307,0.46211082,0.22448434,-0.21778992,0.9929935,0.40363216,0.22314781,-0.03578233,0.8659467,0.37887233,0.2224793,-0.19360363,0.9717965,0.4683836,0.1659479,-0.19153288,0.7782033,0.5508185,0.46467486,-0.0597438,0.99943185,0.48513046,0.47545612,0.059588432,0.9997391,0.5752941,0.6473609,-0.026133725,0.9927783,0.4886617,0.67631155,0.07203783,0.9964413,0.6296486,0.81851643,0.1535173,0.99094397,0.50173014,0.8721418,0.17296264,0.99647284,0.63209707,0.83650845,0.16081235,0.9101158,0.51804423,0.89795095,0.17200185,0.9564991,grab
0.47796378,0.12200129,-0.1454328,0.99992836,0.48818174,0.10223557,-0.13001813,0.99987584,0.4665075,0.107733764,-0.11817225,0.9997907,0.49966496,0.1071143,-0.023754619,0.99991864,0.4622994,0.11710297,0.040090024,0.9996659,0.48848623,0.14043708,-0.099847995,0.99977064,0.4724094,0.1439673,-0.085121684,0.9996643,0.5349747,0.1860916,-0.07820139,0.9997343,0.44973978,0.2055541,0.12063098,0.99935114,0.4694249,0.2372712,-0.21834007,0.9907308,0.3858164,0.2238792,-0.15514088,0.8642258,0.38707274,0.2300891,-0.19319507,0.9644865,0.4443121,0.1740637,-0.42082372,0.7617707,0.550603,0.46291798,-0.0572244,0.99939,0.48464966,0.47417355,0.057074957,0.9997279,0.5760776,0.6478211,-0.028174141,0.99309784,0.4887089,0.67646044,0.07741863,0.99648523,0.62811905,0.8186519,0.13960913,0.9913787,0.50219375,0.87203246,0.20826674,0.9965367,0.63074017,0.83713573,0.1447999,0.909086,0.51852,0.89769065,0.21051183,0.95618296,grab
0.47874036,0.11969928,-0.20769975,0.99993247,0.4898494,0.10017076,-0.18766627,0.9998803,0.4684493,0.10459607,-0.1794261,0.9998026,0.50103956,0.10565489,-0.044508442,0.9999172,0.4650961,0.11325974,-0.009942304,0.9996793,0.48950118,0.13773847,-0.15309569,0.99978566,0.47525033,0.14061783,-0.14352924,0.9996907,0.53801554,0.1921985,-0.03940103,0.99974066,0.44701296,0.20865102,0.1181157,0.99939626,0.5465915,0.31390044,-0.16216856,0.990908,0.38916248,0.3020837,-0.1144086,0.8756756,0.44696274,0.269673,-0.3102287,0.9672527,0.40669793,0.2050981,-0.36308864,0.78341025,0.55251014,0.4620676,-0.05126778,0.9993699,0.48582274,0.47316024,0.051274687,0.9997078,0.57576627,0.6496209,-0.021541035,0.9935302,0.48922902,0.6761323,0.06799036,0.99654394,0.629112,0.8210512,0.15942536,0.99189234,0.50241,0.8719476,0.21895215,0.9966095,0.63135827,0.8391409,0.1655134,0.9103922,0.5189113,0.8972637,0.22384551,0.95656735,grab
0.4811061,0.11733517,-0.2196035,0.99993676,0.4930572,0.09821502,-0.2004718,0.99988586,0.47098374,0.101782896,-0.18994091,0.9998158,0.5043695,0.10442121,-0.059275705,0.9999182,0.46614146,0.11098471,-0.014993595,0.999695,0.49018684,0.13571472,-0.16636118,0.999802,0.4760303,0.13812718,-0.15356246,0.99971634,0.54485416,0.19584377,-0.043948904,0.9997522,0.44731688,0.21175267,0.12609646,0.99944127,0.5727128,0.3290829,-0.18780859,0.99138296,0.3974638,0.32778177,-0.037440658,0.8856345,0.47753602,0.27840042,-0.39977464,0.9700021,0.40179485,0.22972366,-0.3525136,0.80387735,0.55365247,0.46268705,-0.054843713,0.9993577,0.4862743,0.4727948,0.054893266,0.99969226,0.5760065,0.6508072,-0.032697525,0.99380744,0.4885912,0.6745751,0.06810665,0.9964145,0.62958187,0.8221596,0.15115306,0.9922186,0.5018174,0.87128943,0.23754403,0.9965919,0.6326336,0.8408826,0.15758637,0.910968,0.5187996,0.8960545,0.24360982,0.95747197,grab
0.4900704,0.11464861,-0.25715393,0.99994063,0.5016631,0.096000664,-0.23468404,0.9998912,0.47951227,0.09914136,-0.22780001,0.99982774,0.5128461,0.10253832,-0.08371412,0.99991786,0.47023392,0.10839398,-0.055258494,0.9997065,0.4966144,0.13345622,-0.20043175,0.9998169,0.48114675,0.13527791,-0.19257829,0.9997394,0.55362886,0.19695216,-0.043258045,0.9997591,0.45006365,0.2174669,0.09484404,0.9994696,0.58813834,0.33409393,-0.18887642,0.9918205,0.4020141,0.3468776,-0.042024255,0.8935383,0.50610507,0.28789794,-0.43955803,0.9725194,0.40170664,0.2486101,-0.40899745,0.822019,0.5538603,0.4631378,-0.044557706,0.9993224,0.4864629,0.471908,0.044560723,0.99965405,0.5763534,0.65084755,-0.006959205,0.9941384,0.4887777,0.6742915,0.049968638,0.99644536,0.629845,0.8232618,0.19095996,0.9926807,0.5016154,0.87108195,0.2325618,0.9966686,0.63284004,0.841625,0.19947086,0.91364825,0.51852113,0.8952091,0.23956808,0.95744044,grab
0.5102026,0.11503504,-0.301898,0.99994576,0.5221911,0.096266724,-0.27928656,0.99990046,0.4987697,0.09948241,-0.27248657,0.9998432,0.5357493,0.10293653,-0.12347319,0.99992394,0.49038133,0.109063946,-0.09367716,0.9997308,0.5183779,0.13351303,-0.24296208,0.99983376,0.50190043,0.134907,-0.23471491,0.9997637,0.57505953,0.20068663,-0.05305267,0.99977475,0.45975453,0.22469427,0.055469267,0.9995074,0.61285365,0.34354037,-0.22269168,0.992384,0.43376842,0.36626828,-0.08856037,0.90131664,0.5457319,0.2957737,-0.52695477,0.9749524,0.41439167,0.27157274,-0.47153157,0.8387619,0.56224716,0.46343014,-0.044948626,0.9993229,0.49430078,0.4721331,0.044924818,0.9996401,0.58407795,0.6557248,-0.00991353,0.9943005,0.489731,0.6748005,0.050136596,0.9962814,0.64157337,0.8189799,0.19524965,0.99290556,0.5013815,0.8705951,0.24519923,0.99661857,0.64429104,0.8355503,0.20514317,0.9141064,0.5180236,0.89519304,0.2531029,0.95717824,idle
0.52217394,0.11474869,-0.32155544,0.99995077,0.53327537,0.09617555,-0.29886433,0.9999095,0.5096687,0.099101834,-0.29328898,0.9998579,0.54582614,0.10322036,-0.14090373,0.9999302,0.49908853,0.10921849,-0.117071494,0.9997555,0.5299956,0.13327736,-0.26150343,0.99984956,0.5137294,0.13424867,-0.25505704,0.9997865,0.58549887,0.20400158,-0.060467504,0.99979055,0.46676654,0.22716537,0.028808257,0.999548,0.6186315,0.34990564,-0.22705969,0.9928808,0.44080386,0.36775467,-0.1158066,0.9091733,0.55818117,0.29704422,-0.5342741,0.9771928,0.43357745,0.27916828,-0.49645725,0.8540705,0.56825,0.4651309,-0.039888926,0.9993245,0.49994382,0.4724666,0.03983163,0.999634,0.592163,0.6593349,0.0058096265,0.9944528,0.49222103,0.6779252,0.051756285,0.9962374,0.6502609,0.81940466,0.20148554,0.9931256,0.5012814,0.87087506,0.23780616,0.9965972,0.6528797,0.8357378,0.2100062,0.9157212,0.5172359,0.895583,0.24495013,0.9565904,idle
0.5297248,0.11511902,-0.34624955,0.99995524,0.54096067,0.09649385,-0.32199147,0.9999176,0.51726496,0.09936497,-0.31764445,0.9998712,0.5534355,0.10330847,-0.15832868,0.9999356,0.5061058,0.109480865,-0.14010432,0.9997777,0.5370249,0.13366055,-0.28442827,0.9998638,0.52051,0.13463269,-0.27964404,0.99980706,0.5931748,0.2062462,-0.072167926,0.9997982,0.4741889,0.22780903,-0.010028727,0.9995825,0.6214736,0.35087577,-0.24074209,0.99326503,0.4452557,0.36838973,-0.16937186,0.9166709,0.56666315,0.29726642,-0.5549827,0.97916466,0.4528196,0.28255522,-0.54985905,0.86779445,0.5748426,0.47422704,-0.02247789,0.9993142,0.50424236,0.47709426,0.022396008,0.9996367,0.6021575,0.66744846,0.03949509,0.99467033,0.49440044,0.68244535,0.025858352,0.9964235,0.6581416,0.8184132,0.2940432,0.9932736,0.5012653,0.8717854,0.2283468,0.9966976,0.65875673,0.8350077,0.30903408,0.9177485,0.5166894,0.8977777,0.23978636,0.95606756,idle
0.5649146,0.12249429,-0.31746596,0.9999593,0.5766248,0.1063496,-0.2921426,0.9999249,0.55150783,0.10588572,-0.28981465,0.9998831,0.5855613,0.1150693,-0.13044748,0.99994034,0.53918016,0.1133952,-0.12031138,0.99979806,0.5715292,0.1421286,-0.25608832,0.9998767,0.5542742,0.14092621,-0.25416297,0.99982566,0.62028426,0.21809334,-0.054414004,0.99980897,0.49772102,0.23603587,-0.0044154944,0.9996155,0.6367707,0.36594328,-0.22117022,0.99348503,0.46449512,0.37001163,-0.16384675,0.9234302,0.59091,0.2952176,-0.5196114,0.98090965,0.48864627,0.29457632,-0.5171936,0.87961173,0.5956197,0.49410132,-0.008345574,0.9993459,0.5253333,0.49891,0.008237865,0.9996466,0.6391899,0.678148,0.026937628,0.9948588,0.504617,0.69435817,0.024047678,0.9965614,0.68590844,0.8317179,0.26879233,0.99334246,0.5028872,0.86947757,0.25100055,0.9966938,0.6872734,0.85543156,0.2828521,0.91951126,0.51674443,0.89328235,0.26430762,0.95430887,idle
0.57693493,0.12699978,-0.31118038,0.99996316,0.5895692,0.11243815,-0.2848342,0.999932,0.56510735,0.1094475,-0.28141728,0.9998944,0.59825385,0.121889606,-0.12427799,0.99994564,0.5549679,0.11710735,-0.1098356,0.9998174,0.58380353,0.14723185,-0.25116307,0.99988866,0.56740767,0.14506397,-0.24780826,0.99984276,0.6328892,0.2290972,-0.05825469,0.99982184,0.5111825,0.24200694,0.014828053,0.9996458,0.6435953,0.37300292,-0.23842451,0.9938571,0.4752911,0.371729,-0.15381053,0.92902935,0.6010926,0.29777566,-0.53761005,0.9825971,0.4972228,0.29985422,-0.51494884,0.89029217,0.6085336,0.4989135,-0.01322866,0.99936193,0.5403842,0.5044806,0.013227897,0.9996517,0.6474953,0.68629116,0.01733425,0.9951364,0.5099453,0.69569933,0.029837823,0.99658096,0.6967911,0.8339484,0.24864736,0.99359554,0.50331956,0.87108237,0.2564891,0.9966857,0.7025844,0.855038,0.26225808,0.9186205,0.5170214,0.8952707,0.26910588,0.95400584,idle
0.5864711,0.13166991,-0.2931204,0.9999666,0.5984791,0.11663359,-0.27018577,0.9999382,0.57558095,0.114301585,-0.26367325,0.99990445,0.60802406,0.12666266,-0.11488483,0.99995005,0.56472784,0.12380101,-0.0923854,0.9998346,0.5938135,0.15187243,-0.23597309,0.99989927,0.578138,0.14957649,-0.22987048,0.999858,0.64577997,0.23630075,-0.051415034,0.9998267,0.5242616,0.24685305,0.020512823,0.99967235,0.6567903,0.37484387,-0.23563609,0.99410176,0.4847424,0.3759805,-0.15503716,0.9347188,0.6077467,0.29897803,-0.52282804,0.98406863,0.50817955,0.30137083,-0.49864364,0.90010375,0.61962706,0.5088722,-0.017589841,0.99938434,0.54848915,0.5104081,0.01750442,0.99966854,0.65752745,0.6953644,0.021669244,0.99541956,0.5133365,0.6998561,0.008014886,0.9968019,0.69912684,0.838713,0.29981178,0.9938441,0.5034232,0.87107867,0.25225192,0.9968289,0.7011948,0.86132985,0.3177009,0.91999185,0.51743877,0.8956297,0.25813833,0.95463383,idle
0.59376043,0.13746265,-0.31218264,0.99996984,0.6055466,0.12076982,-0.28662556,0.9999441,0.5821241,0.12060794,-0.2823812,0.9999138,0.6160553,0.13070798,-0.1276289,0.9999544,0.56976354,0.12991656,-0.11243019,0.99985075,0.6011518,0.15751714,-0.2533932,0.999909,0.58530724,0.15580852,-0.24950282,0.999872,0.6570061,0.23954326,-0.055413585,0.9998295,0.53460544,0.25072324,-0.00046363007,0.9997008,0.6683131,0.37807435,-0.2458704,0.9942062,0.49288234,0.3787418,-0.1747829,0.9398967,0.6184241,0.3008948,-0.54579604,0.98531747,0.51732135,0.30546248,-0.51777613,0.90877086,0.63390046,0.5084003,-0.016964518,0.9994039,0.56136477,0.50921845,0.016842194,0.9996929,0.66564345,0.69443923,0.07477769,0.9956398,0.5189736,0.69941574,-0.018510828,0.9970457,0.70310205,0.8410246,0.37645966,0.99406165,0.5055284,0.8720905,0.17989403,0.9970253,0.70212454,0.8622542,0.39688015,0.92192286,0.5203036,0.89646447,0.18814646,0.95602036,idle
0.62781686,0.14464043,-0.30153668,0.99997264,0.64056,0.12848231,-0.27689084,0.9999492,0.61592,0.12814139,-0.2724573,0.9999221,0.64958394,0.13823134,-0.12163677,0.99995786,0.6040513,0.13680302,-0.10517253,0.99986506,0.63525766,0.16500282,-0.24396165,0.9999175,0.61836535,0.16297139,-0.23951189,0.9998844,0.6889139,0.24088378,-0.05377125,0.9998313,0.5682449,0.2558371,-0.0028734845,0.9997267,0.69598925,0.37727416,-0.2437636,0.9941803,0.52923995,0.38166273,-0.17287377,0.94477624,0.64699614,0.29886118,-0.53523856,0.9864367,0.55695665,0.30693197,-0.5028084,0.916689,0.6693624,0.51048,-0.0094716195,0.9994362,0.5962244,0.51088816,0.009370783,0.99971634,0.6857235,0.7016774,0.08397945,0.9958598,0.55198556,0.69994044,-0.00066517125,0.9972808,0.70341796,0.85027283,0.3401187,0.99436516,0.51743996,0.8693379,0.17736511,0.99723387,0.6986602,0.8736555,0.355277,0.9268174,0.52960616,0.89200944,0.18319386,0.9576035,idle
0.6376258,0.14718862,-0.2412548,0.9999744,0.65014815,0.12994336,-0.2139808,0.99995196,0.625987,0.12946779,-0.21117306,0.9999284,0.66186297,0.13908283,-0.061876237,0.99995726,0.6143697,0.13776572,-0.05212152,0.9998761,0.6451744,0.16711643,-0.1855377,0.99992275,0.62929505,0.16582052,-0.18296582,0.9998942,0.69683653,0.2407801,-0.0067803524,0.99981445,0.5808598,0.2558729,0.03935098,0.9997442,0.70542985,0.37274262,-0.18994991,0.994007,0.5438651,0.37972292,-0.12241869,0.9486954,0.65685624,0.29725704,-0.4639812,0.9872372,0.5709463,0.30315477,-0.41840702,0.9236872,0.6768402,0.5069044,-0.013535047,0.9994335,0.60818267,0.50800544,0.013478641,0.9997219,0.68925655,0.69784987,0.06594195,0.9957242,0.5691892,0.69927305,0.0070800884,0.99723333,0.70495784,0.84814817,0.27029485,0.9936902,0.53235537,0.86624616,0.18621036,0.99711293,0.7003561,0.8706768,0.28184375,0.92322487,0.5432927,0.88904417,0.19295587,0.9559611,idle
0.65923375,0.1449875,-0.22902259,0.99997425,0.6731516,0.1282349,-0.20393315,0.9999512,0.6471006,0.12840772,-0.20051906,0.9999303,0.6840571,0.13672787,-0.056356598,0.9999544,0.6363241,0.13762388,-0.041949388,0.99988145,0.6683603,0.16438395,-0.17398724,0.9999258,0.65099216,0.16352458,-0.17015353,0.99990124,0.7173336,0.23761784,0.0019638834,0.99980795,0.6001531,0.25434667,0.058736093,0.99974984,0.72684085,0.36776584,-0.1605928,0.99368733,0.5582882,0.37572485,-0.08981104,0.95123756,0.6768836,0.27691334,-0.39441726,0.9876825,0.5901979,0.2990985,-0.37516072,0.92917764,0.69025797,0.4958895,-0.0154460175,0.9994186,0.62341374,0.49550855,0.01528133,0.9996981,0.6974262,0.68274295,0.015585357,0.9957463,0.6016771,0.6857802,0.024639219,0.9970815,0.7069367,0.8418721,0.22844622,0.9932747,0.5944906,0.85044783,0.22552331,0.99677294,0.7023062,0.85823536,0.23947772,0.91735196,0.60680336,0.87147903,0.23537204,0.9530392,idle
0.66441894,0.14453442,-0.23601219,0.99997425,0.67621976,0.12722261,-0.21138911,0.9999514,0.65114546,0.1265881,-0.2077064,0.9999321,0.68658215,0.134787,-0.083303675,0.9999534,0.63888806,0.1333119,-0.060444612,0.9998859,0.67095643,0.163316,-0.17659292,0.99992955,0.654864,0.16235074,-0.17488322,0.9999074,0.7232421,0.23721267,-0.0037290524,0.9998099,0.6048547,0.24842817,0.043422475,0.9997515,0.7361648,0.36524227,-0.17329518,0.99333453,0.56065774,0.37051076,-0.096941,0.9532713,0.6811341,0.26837665,-0.43142018,0.98793,0.6021461,0.28890485,-0.39960867,0.93420774,0.6949886,0.49387738,-0.027270198,0.9994085,0.62839574,0.49270672,0.027326802,0.99966455,0.69878256,0.68178576,-0.013766324,0.9957246,0.6098606,0.6802365,0.0630651,0.99668634,0.70621204,0.84269345,0.1852799,0.99297184,0.6100377,0.84354717,0.2549502,0.9962502,0.70385444,0.8589928,0.19416268,0.91340536,0.6208653,0.86308396,0.26509723,0.9510478,idle
0.6669776,0.14368185,-0.24721155,0.99997514,0.6785768,0.12673491,-0.22339216,0.99995285,0.6538662,0.12525405,-0.21882132,0.9999351,0.6885628,0.13279669,-0.08572941,0.99995357,0.6420102,0.13104911,-0.061556645,0.9998917,0.6735252,0.16277367,-0.1900364,0.9999338,0.65759903,0.16206378,-0.1859046,0.99991417,0.72627777,0.23650832,-0.01885472,0.99981904,0.6076418,0.24452107,0.041507263,0.99976146,0.7398657,0.3640296,-0.18168177,0.9931817,0.56044734,0.3657158,-0.104825415,0.95573825,0.687228,0.2634477,-0.4323089,0.98843694,0.6038217,0.28446963,-0.4042707,0.9390889,0.6992239,0.48101443,-0.027240777,0.9993867,0.6309406,0.48284557,0.027303036,0.999633,0.701585,0.67029166,-0.022459533,0.99580926,0.61690897,0.66798663,0.06216673,0.9965106,0.7076019,0.84121376,0.17552061,0.99301815,0.62448,0.83676076,0.25331014,0.9960392,0.70397586,0.8575105,0.18434069,0.91162795,0.6349671,0.8576515,0.2646573,0.9497531,idle
0.669576,0.14252481,-0.23711511,0.99997675,0.68091786,0.1255738,-0.21608233,0.9999559,0.6567047,0.12493021,-0.21130438,0.99993944,0.6913184,0.13226163,-0.080666825,0.99995625,0.6444689,0.13089581,-0.057639796,0.9998997,0.6766336,0.1616755,-0.18376681,0.999939,0.6603209,0.16115712,-0.17818221,0.9999214,0.72688115,0.23574333,-0.022785556,0.9998332,0.61099535,0.24051003,0.05085193,0.99977255,0.741727,0.36386582,-0.17391178,0.99333024,0.55997723,0.3575203,-0.0891705,0.95819795,0.68921447,0.25889772,-0.4040564,0.9891809,0.6010469,0.27556,-0.36793807,0.9437475,0.6996774,0.4773796,-0.03412392,0.9994087,0.63252443,0.47862354,0.034215122,0.99962115,0.7025311,0.6673215,-0.04884232,0.99590975,0.62207115,0.6646764,0.06083701,0.99611574,0.7070792,0.84427416,0.10888585,0.9930601,0.6377615,0.8306376,0.24842851,0.9954558,0.7044598,0.860697,0.11341292,0.9085057,0.6496685,0.851056,0.25856286,0.9477041,idle
0.6737057,0.14411443,-0.24012479,0.9999774,0.6856106,0.12664075,-0.22175404,0.99995667,0.66229624,0.12563908,-0.22021398,0.99994147,0.6948497,0.13411902,-0.088227466,0.9999551,0.6485958,0.13165914,-0.075710826,0.99990463,0.6798147,0.1638361,-0.18782057,0.9999416,0.66333306,0.16218095,-0.18696679,0.9999265,0.72910136,0.23778422,-0.025743172,0.9998395,0.6126779,0.23893224,0.029277842,0.99978334,0.7362701,0.3674323,-0.16348758,0.99300814,0.56393844,0.35549355,-0.10346993,0.96042883,0.6919197,0.25904736,-0.3753925,0.9894528,0.6117272,0.27232093,-0.37726814,0.94767714,0.69947284,0.4749326,-0.031369824,0.9994307,0.6347996,0.47518018,0.031460457,0.9996119,0.70107245,0.6629007,-0.044863977,0.9958741,0.636822,0.6579155,0.07929311,0.99555355,0.7051018,0.8452683,0.1009323,0.99310887,0.6501068,0.8227656,0.27921218,0.99505925,0.7024396,0.8648292,0.10466596,0.9104817,0.6616735,0.84268504,0.29019064,0.9464489,idle
0.6742291,0.1446081,-0.24013886,0.9999778,0.6851631,0.12690061,-0.21944539,0.99995744,0.66250217,0.1254348,-0.21742003,0.9999429,0.6939805,0.13445546,-0.07696912,0.99995583,0.6480046,0.13147889,-0.06924401,0.9999089,0.68017757,0.16496155,-0.18463962,0.99994445,0.6634676,0.16266727,-0.18296842,0.9999313,0.7273858,0.23717918,-0.0111817,0.99984944,0.61275977,0.23733717,0.044192616,0.9997936,0.7365092,0.3675847,-0.14951733,0.993018,0.56636757,0.35408878,-0.09258347,0.96203697,0.6907535,0.26007074,-0.37886992,0.9900359,0.6134722,0.2689967,-0.3723071,0.9515917,0.6994475,0.46987876,-0.031232094,0.9994318,0.6345284,0.47123566,0.031337883,0.9995905,0.70256984,0.6559598,-0.050313346,0.99576813,0.6376446,0.6564377,0.07176851,0.99477667,0.70452046,0.84356683,0.120132744,0.992775,0.6513184,0.82529706,0.25933546,0.9944364,0.70173585,0.8644814,0.12657395,0.9090766,0.66426027,0.8459166,0.26852942,0.94504076,idle
0.6724226,0.14398679,-0.16559911,0.99997807,0.6835675,0.12617306,-0.14138709,0.99995816,0.66127086,0.12490119,-0.13926993,0.99994403,0.69257593,0.13375765,0.005775398,0.9999566,0.64759976,0.13141932,0.013121855,0.9999134,0.6787765,0.16426916,-0.109503604,0.9999474,0.66207737,0.16218314,-0.10768707,0.99993604,0.7264245,0.2363131,0.06295701,0.99986106,0.61308676,0.23464192,0.11639483,0.99980617,0.73607814,0.36696967,-0.07226817,0.99268574,0.5683951,0.35264108,-0.022013295,0.96339715,0.6952325,0.26136872,-0.28957835,0.9902601,0.6149035,0.2655722,-0.29153132,0.95483637,0.6986979,0.4657251,-0.030584386,0.9994607,0.6338421,0.4672047,0.030773422,0.99959385,0.7007865,0.6558071,-0.038227327,0.9956763,0.63813484,0.6546883,0.04241739,0.9942767,0.7037711,0.8433281,0.14857234,0.99263865,0.6482534,0.8259707,0.2480535,0.9939789,0.7010139,0.8640356,0.15678236,0.9072734,0.658712,0.8466116,0.26074266,0.9420114,idle
