x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5241584,0.15913492,-0.17601147,0.9999643,0.5361247,0.13989088,-0.17276677,0.99993426,0.5163864,0.14139813,-0.15166318,0.99986076,0.5509196,0.1427801,-0.09319876,0.9999213,0.5123328,0.14462234,0.005138696,0.999765,0.5342393,0.17603521,-0.14193627,0.9999188,0.5198785,0.17675589,-0.11470528,0.9998801,0.5949761,0.22516523,-0.09333149,0.9998735,0.48248824,0.22080536,0.1362302,0.9997736,0.5767799,0.31081474,-0.312774,0.99321735,0.39929774,0.22818695,0.21788327,0.94135934,0.5252523,0.21936902,-0.5799182,0.9943896,0.31780058,0.20143183,0.1291243,0.9603884,0.567078,0.48862123,-0.06047687,0.9996359,0.4972271,0.48780572,0.060485102,0.9996429,0.59542423,0.6628439,-0.09434916,0.995464,0.4989279,0.6712044,0.052528698,0.99263185,0.632862,0.8323332,0.046663396,0.9949782,0.51358056,0.8400406,0.20674081,0.99288386,0.6356231,0.85031515,0.051718853,0.9304332,0.5249242,0.8654826,0.2129831,0.9526605,jab
0.5242134,0.15733357,-0.1774101,0.9999651,0.5366873,0.13899298,-0.17255431,0.99993587,0.51653177,0.13977656,-0.15209936,0.9998597,0.5510585,0.14246513,-0.08922714,0.9999242,0.5124159,0.14270566,0.004495333,0.9997725,0.5343103,0.1739883,-0.14247103,0.99992186,0.5191263,0.173876,-0.115973376,0.9998848,0.59468496,0.22514993,-0.09518458,0.9998747,0.4806332,0.21845177,0.13620117,0.9997837,0.57674766,0.30988085,-0.31420118,0.99329966,0.3940693,0.22275013,0.21278353,0.9455232,0.52585995,0.21814603,-0.5522696,0.99463123,0.3135572,0.19639163,0.12076931,0.9631908,0.5661062,0.48863038,-0.06197066,0.9996424,0.49681982,0.4879609,0.061952125,0.999652,0.5957073,0.66294044,-0.09763866,0.9955287,0.49843994,0.67139965,0.060543485,0.99284893,0.6333252,0.83271986,0.035566233,0.995157,0.51393604,0.84070855,0.2073249,0.99318093,0.63625395,0.85247016,0.039916996,0.9331116,0.5270012,0.8665462,0.21217673,0.9545759,jab
0.52438605,0.155593,-0.19066375,0.99996465,0.53713834,0.13792317,-0.18088558,0.99993557,0.5165306,0.13792084,-0.1640065,0.99985296,0.5512546,0.14213556,-0.09169214,0.9999248,0.5121608,0.14118369,-0.0040381746,0.9997733,0.5344198,0.17259382,-0.1503135,0.9999236,0.51885635,0.1719658,-0.12830715,0.999888,0.59371006,0.22501527,-0.09555288,0.9998764,0.47925907,0.21695407,0.13047639,0.99979174,0.5773796,0.30898374,-0.3205356,0.9933667,0.38952398,0.21610187,0.19651617,0.9495844,0.52627814,0.2182312,-0.57227755,0.99484414,0.3085085,0.19240585,0.100195035,0.9658168,0.5650151,0.48790678,-0.060772695,0.9996508,0.49553442,0.4874568,0.06074834,0.9996561,0.5955333,0.6608068,-0.09283273,0.9955419,0.49796373,0.6713811,0.06043998,0.99287194,0.6331679,0.8327232,0.03748339,0.99525535,0.51402277,0.84069574,0.21549538,0.9932467,0.63634795,0.85250324,0.041433014,0.93434274,0.5273104,0.86654913,0.22114095,0.9547206,jab
0.52461123,0.15531749,-0.20556302,0.99996525,0.5373518,0.13776775,-0.19310822,0.99993676,0.51688325,0.13744417,-0.17797269,0.9998524,0.5517127,0.14188002,-0.09084677,0.99992716,0.5120332,0.14075668,-0.011200574,0.99978006,0.534851,0.1719285,-0.16017605,0.99992645,0.5194714,0.1714626,-0.14056602,0.9998929,0.59367335,0.22513554,-0.087867625,0.9998758,0.47858232,0.21410418,0.12765065,0.9998008,0.5777777,0.30889302,-0.31951076,0.9934181,0.3894507,0.21062301,0.19302692,0.9531509,0.52703583,0.21839234,-0.57877785,0.9950579,0.30801198,0.19004117,0.09803186,0.9681798,0.56416327,0.487681,-0.058425926,0.99965847,0.49447936,0.4873652,0.058410846,0.9996658,0.5955586,0.6609837,-0.09474399,0.99558115,0.4972495,0.6714488,0.049432565,0.99301535,0.63336223,0.8349783,0.038624965,0.995328,0.51416856,0.843411,0.20204544,0.99345005,0.63587743,0.85678005,0.042302243,0.9365096,0.52763116,0.8690344,0.20705959,0.956109,jab
0.5251087,0.15529758,-0.21186833,0.9999659,0.5376984,0.13761891,-0.19957517,0.9999376,0.5169389,0.13736443,-0.18453056,0.9998514,0.55167556,0.14155415,-0.0920917,0.99992853,0.51202196,0.14067434,-0.018157158,0.9997863,0.53515875,0.17162393,-0.16639026,0.9999287,0.51973855,0.17127326,-0.1471285,0.9998974,0.5932893,0.22529334,-0.08553576,0.9998759,0.47751012,0.21248367,0.11887647,0.99980956,0.57791334,0.30899683,-0.31059504,0.99347216,0.3882916,0.2096343,0.19150393,0.95651984,0.52712095,0.21828455,-0.56184584,0.995281,0.30451387,0.18706965,0.102118865,0.97037363,0.56319726,0.4877585,-0.052312087,0.99966574,0.49428487,0.48741925,0.052306406,0.9996773,0.5956908,0.6614973,-0.08814781,0.9955797,0.4965438,0.6708309,0.021971812,0.9932419,0.6333133,0.83531505,0.05901171,0.9953504,0.5131353,0.84340405,0.18764798,0.9936321,0.63520473,0.85814756,0.06446124,0.93719184,0.52690285,0.86977386,0.19421381,0.956613,jab
0.5252339,0.15530077,-0.21627244,0.99996746,0.5376617,0.13749172,-0.20477006,0.99994034,0.51665455,0.13727719,-0.18828607,0.9998565,0.55132186,0.14140154,-0.09341879,0.99993193,0.51194745,0.14053686,-0.019603599,0.9997982,0.53512514,0.17149971,-0.17152403,0.99993265,0.5196416,0.17111613,-0.15037617,0.9999037,0.5925113,0.22547542,-0.08513828,0.9998769,0.47734922,0.21160454,0.118071355,0.999821,0.5780681,0.31274363,-0.30911174,0.993564,0.389103,0.20824882,0.19252113,0.95981425,0.52847224,0.21857405,-0.5610081,0.9955016,0.30390024,0.18538803,0.09585447,0.9726354,0.5620234,0.48691505,-0.05300024,0.9996719,0.49414808,0.48578227,0.05299318,0.9996872,0.59500587,0.6603517,-0.09105046,0.9957152,0.49628645,0.6706426,0.039516613,0.99346775,0.6327463,0.83483344,0.055949967,0.99552095,0.5141192,0.8432656,0.19937943,0.9938658,0.6345173,0.8580888,0.06254651,0.9397834,0.52999747,0.86965406,0.20564385,0.9579377,jab
0.52499425,0.15535787,-0.21936758,0.9999679,0.53747535,0.13749518,-0.20882091,0.9999409,0.51630634,0.13728803,-0.19146097,0.99985605,0.5510031,0.14140604,-0.09835406,0.9999329,0.5117658,0.14055936,-0.021892643,0.9998044,0.5347656,0.17143694,-0.17539403,0.99993485,0.5191358,0.17104152,-0.15313916,0.9999079,0.5920844,0.22579762,-0.08700066,0.9998728,0.47664538,0.21085402,0.11499621,0.99982923,0.5782004,0.31525877,-0.3113612,0.99355334,0.38687763,0.20593093,0.18812117,0.96264327,0.52858454,0.21826746,-0.565225,0.99562114,0.30205363,0.18411247,0.08771522,0.97449213,0.5615158,0.48735508,-0.05238406,0.99966943,0.49365187,0.48661944,0.052374296,0.99969023,0.595148,0.66042274,-0.0897731,0.9957208,0.4956573,0.6723878,0.036051646,0.9935966,0.6325798,0.8350551,0.0578414,0.9955136,0.514185,0.8434676,0.20210639,0.9938928,0.6330693,0.85863465,0.06380158,0.9403543,0.5300041,0.8696052,0.20870104,0.9580529,jab
0.5251428,0.15536958,-0.21857266,0.9999675,0.53759754,0.13747272,-0.2069414,0.9999393,0.5164348,0.13736835,-0.1915808,0.9998506,0.5509001,0.14138608,-0.09328936,0.9999302,0.51167065,0.14060725,-0.025716519,0.9998049,0.5349098,0.17135982,-0.17351556,0.9999349,0.51934654,0.17100851,-0.15383735,0.99991006,0.591818,0.225707,-0.0713388,0.9998733,0.47604975,0.21018167,0.10443018,0.9998368,0.57849395,0.31742382,-0.28442758,0.9936307,0.38613242,0.20512813,0.17975053,0.96554565,0.529025,0.21827358,-0.5385748,0.99581087,0.30129108,0.18327408,0.073103756,0.9762365,0.5617731,0.48679283,-0.04006747,0.99966013,0.49359125,0.48478928,0.040073853,0.9996862,0.59486973,0.6604766,-0.071061626,0.9957783,0.4954422,0.66534895,0.007233969,0.993841,0.63177097,0.8333058,0.06994723,0.9954854,0.5144245,0.8407679,0.17479354,0.99389607,0.6308997,0.8568115,0.075387985,0.94027287,0.5298889,0.8685888,0.18194862,0.9563394,jab
0.5252143,0.15557812,-0.23049302,0.99996763,0.5375031,0.1375302,-0.21711263,0.9999391,0.51635444,0.13775498,-0.20285793,0.9998488,0.5505877,0.14142157,-0.09630865,0.9999301,0.5114161,0.14078023,-0.033309378,0.99980783,0.5348758,0.17129834,-0.18262883,0.999936,0.5192899,0.1710295,-0.16437067,0.9999127,0.59076345,0.22579807,-0.076475605,0.9998724,0.47504354,0.20951325,0.1019758,0.99984306,0.5789591,0.32001165,-0.28990942,0.9936399,0.38445738,0.20478766,0.17860042,0.9679574,0.5304824,0.21876676,-0.55439603,0.99592364,0.29856852,0.18193036,0.07381138,0.9777895,0.56193686,0.486382,-0.04272107,0.99965703,0.49385867,0.4846326,0.04272542,0.9996873,0.5944204,0.660564,-0.072544515,0.9958596,0.49558872,0.66441786,0.024040878,0.9939806,0.6317017,0.8332933,0.06628258,0.99550587,0.5154398,0.8405806,0.18591712,0.9939805,0.63006604,0.8559381,0.0714056,0.94095457,0.5308721,0.8685525,0.19238195,0.9565764,jab
0.52452123,0.15629193,-0.2317861,0.99996936,0.5366006,0.13825935,-0.21922405,0.9999418,0.51577485,0.13841711,-0.20400879,0.9998557,0.54977256,0.14167371,-0.09918514,0.9999328,0.5110234,0.14087209,-0.032866444,0.9998192,0.53414065,0.17136791,-0.18420267,0.99993944,0.5186664,0.17110366,-0.16476111,0.9999179,0.5904931,0.2258013,-0.07430077,0.9998736,0.47465435,0.20942539,0.10082829,0.99985194,0.57981133,0.3212708,-0.28106228,0.9937267,0.38483268,0.20561361,0.17742176,0.9703002,0.5315034,0.21879673,-0.52870095,0.9960408,0.29894286,0.18299587,0.07280441,0.9793023,0.5615293,0.48543426,-0.04232175,0.9996647,0.4929749,0.48402134,0.042337105,0.9996972,0.5944406,0.6605478,-0.09224127,0.99603057,0.49553663,0.6634309,0.028119575,0.99427944,0.6317043,0.83460456,0.02885424,0.9956934,0.5159808,0.8405912,0.21675177,0.9942214,0.6294228,0.858648,0.03196916,0.9439706,0.5317704,0.86852175,0.2254686,0.95772725,jab
0.5240851,0.15696527,-0.24340752,0.99996984,0.53565526,0.1388018,-0.23196733,0.9999425,0.51523155,0.1394093,-0.21639638,0.9998561,0.54894125,0.14167984,-0.11699046,0.9999336,0.51046616,0.14118141,-0.04635898,0.9998238,0.5336368,0.17146452,-0.19672258,0.9999408,0.5182692,0.17129162,-0.17659925,0.99992,0.5904465,0.22534946,-0.08870868,0.99987364,0.4741736,0.20951869,0.09053237,0.99985653,0.58019745,0.32104862,-0.30655995,0.9938065,0.38477746,0.20549744,0.1745121,0.97228366,0.5331113,0.2188255,-0.5666876,0.99616975,0.29874036,0.18290304,0.077789284,0.9805965,0.56175935,0.48546866,-0.04354336,0.9996589,0.49323544,0.48401767,0.04355771,0.99969757,0.5942334,0.660693,-0.07880016,0.9960915,0.49543753,0.66231227,0.03080763,0.9944586,0.631747,0.832789,0.05812036,0.9956995,0.5156667,0.83951217,0.21661279,0.9942968,0.6297537,0.8548792,0.062979355,0.9441813,0.5310874,0.86838406,0.22493736,0.9579306,jab
0.523938,0.15778273,-0.24928549,0.999969,0.53527224,0.1395533,-0.23835675,0.99994034,0.51497114,0.14044158,-0.22223678,0.9998496,0.54846895,0.14193161,-0.123573706,0.99993145,0.5101689,0.14174104,-0.049732886,0.9998223,0.5334111,0.17191891,-0.20215067,0.99994045,0.5181468,0.17196421,-0.18130055,0.99992055,0.5898597,0.22533852,-0.09354547,0.9998722,0.47386155,0.20973037,0.09059279,0.99986196,0.5802459,0.32087758,-0.31413242,0.99383247,0.38486475,0.20571879,0.1737077,0.9739449,0.5337413,0.21878071,-0.5747351,0.99624383,0.29928842,0.18319973,0.07899753,0.9817075,0.56146055,0.48548216,-0.04432054,0.9996542,0.4926699,0.48406214,0.044330977,0.9996984,0.5942732,0.66074973,-0.07615197,0.9962019,0.49539906,0.6627543,0.03408398,0.99465513,0.63171196,0.8318872,0.06752387,0.9958065,0.51560533,0.8395765,0.21367066,0.99447894,0.62998414,0.8531492,0.07274391,0.94531226,0.5310895,0.86846787,0.22127542,0.95891815,jab
0.523854,0.15873894,-0.24146858,0.99996555,0.5351347,0.14048433,-0.23107323,0.9999328,0.5148173,0.14126512,-0.21481982,0.99982816,0.54816836,0.14223918,-0.122062184,0.9999235,0.5097324,0.14250673,-0.048537895,0.99980676,0.5331158,0.17250708,-0.1961305,0.9999357,0.5179081,0.17281578,-0.17522766,0.9999162,0.58957016,0.22541648,-0.10246128,0.99986917,0.4735033,0.2098744,0.08706649,0.9998649,0.5802055,0.32087094,-0.32316092,0.9938316,0.38363373,0.20621614,0.16329722,0.97548157,0.5332926,0.21867909,-0.57323176,0.996273,0.29802367,0.1837015,0.07567902,0.982603,0.5615983,0.4856904,-0.044629134,0.99963576,0.49284714,0.4846109,0.044636525,0.9996879,0.5941693,0.660334,-0.07290147,0.99619997,0.49544153,0.6629229,0.023133632,0.9946893,0.63171494,0.8293925,0.068590455,0.9957349,0.5159089,0.83954746,0.18798345,0.9944391,0.63057125,0.84932095,0.073623314,0.94348264,0.531208,0.8682291,0.1947708,0.95860064,jab
0.5234226,0.15886424,-0.24063425,0.99996394,0.5341358,0.14081678,-0.22967426,0.9999289,0.5145526,0.1416333,-0.2137287,0.9998181,0.5471398,0.14231858,-0.11957459,0.9999175,0.5096085,0.14270253,-0.044925224,0.9997998,0.5326174,0.1725209,-0.1940363,0.9999327,0.5177244,0.17284569,-0.17326775,0.99991363,0.58947504,0.22542214,-0.10047643,0.9998625,0.473565,0.21013111,0.08665173,0.9998663,0.5801972,0.3210903,-0.32130003,0.9937497,0.38369742,0.20666876,0.16030392,0.9769185,0.53328407,0.21808492,-0.5702279,0.99630404,0.29716128,0.18392606,0.0753699,0.98341745,0.5616988,0.4859289,-0.043006066,0.9996253,0.49297875,0.48478276,0.0429845,0.99968326,0.5941569,0.66120225,-0.06791164,0.99620056,0.4954787,0.66262245,0.02639616,0.99480927,0.6317621,0.8298328,0.07045962,0.9956887,0.5157416,0.8393312,0.1907786,0.9944487,0.6307213,0.85009956,0.07525549,0.9431977,0.53095376,0.8682165,0.19760518,0.9578556,jab
0.52291584,0.15902527,-0.2374111,0.9999622,0.53376335,0.14086534,-0.22684817,0.99992454,0.5141121,0.14187525,-0.21093467,0.9998071,0.5468956,0.14233111,-0.11864835,0.999912,0.509128,0.1430567,-0.044293668,0.99979436,0.5322266,0.17258759,-0.19181576,0.99993074,0.51724994,0.17311315,-0.17117383,0.99991274,0.5889902,0.22542119,-0.08973736,0.9998615,0.47322908,0.21023981,0.084616736,0.999871,0.58021796,0.3208804,-0.30298546,0.9938338,0.38308355,0.20711571,0.15459934,0.97832346,0.5329815,0.21806335,-0.5515816,0.99641055,0.29735047,0.18414702,0.060129546,0.984178,0.56172186,0.48556775,-0.038028583,0.99960786,0.4930644,0.48447847,0.03805188,0.99967635,0.59412885,0.6611163,-0.06748485,0.9960705,0.495433,0.6619356,-0.010040078,0.9948138,0.63131607,0.8296558,0.06934844,0.9954582,0.5159043,0.8379231,0.14994167,0.994296,0.6303356,0.8503075,0.07405929,0.9415232,0.53035176,0.86640346,0.15615901,0.9559239,jab
0.52233607,0.15952535,-0.24244054,0.9999621,0.533335,0.14136542,-0.23353775,0.9999241,0.51360047,0.1422992,-0.21563904,0.99980485,0.5466248,0.14268412,-0.12961157,0.9999117,0.50881946,0.14343134,-0.046765096,0.99979395,0.53171587,0.17324033,-0.19883059,0.9999311,0.51670486,0.17374487,-0.17558926,0.99991316,0.58899486,0.22541313,-0.107038215,0.99985963,0.4731868,0.21068934,0.08682673,0.999874,0.5802321,0.32075912,-0.3329014,0.9938238,0.38357756,0.20720796,0.15934616,0.97931415,0.53311175,0.21851045,-0.58936465,0.9964542,0.29773706,0.18433742,0.066624,0.98488814,0.5617806,0.4859118,-0.044496574,0.9996146,0.49313384,0.48536295,0.044474475,0.9996829,0.59410465,0.6615065,-0.06901286,0.9961898,0.49547988,0.66252625,0.0449707,0.99495935,0.6313319,0.8300998,0.06830467,0.99561924,0.51591593,0.8379409,0.21329382,0.994508,0.63061106,0.8513058,0.0730093,0.94329983,0.5308909,0.8663912,0.22001858,0.95745945,jab
0.5221561,0.15993139,-0.25261334,0.9999613,0.5330935,0.14190777,-0.24310783,0.99992174,0.5133086,0.1427247,-0.22625251,0.9997981,0.5464281,0.14286213,-0.13398537,0.9999078,0.5085865,0.14370933,-0.056358296,0.9997898,0.5315516,0.17357744,-0.20722356,0.9999299,0.5165449,0.17416613,-0.1854075,0.9999123,0.5889684,0.22531621,-0.105149806,0.99985844,0.4730471,0.21077175,0.07928957,0.9998766,0.5802314,0.32069826,-0.32924908,0.9937984,0.38373372,0.20744248,0.15484688,0.9802817,0.53310055,0.21852274,-0.5828344,0.99650085,0.29841682,0.18445955,0.06259973,0.98542523,0.561826,0.4860111,-0.0427354,0.9996111,0.49319324,0.48543298,0.04272177,0.9996839,0.5940964,0.6618531,-0.06397135,0.99627024,0.49552408,0.6623491,0.03454169,0.99514747,0.63135225,0.8301468,0.07673608,0.9957253,0.5159974,0.83806986,0.21024792,0.9946644,0.6307043,0.85160047,0.081539504,0.9446806,0.53088945,0.8664658,0.21645936,0.9579768,jab
0.5217597,0.1603915,-0.23783414,0.9999623,0.532528,0.14232258,-0.23186605,0.99992347,0.5129772,0.14297892,-0.21358676,0.9998026,0.54589534,0.14298339,-0.13140735,0.9999092,0.5084212,0.14382155,-0.047739048,0.99979657,0.5311099,0.17394906,-0.19481137,0.9999321,0.5162567,0.17442398,-0.17151462,0.9999155,0.588733,0.22520846,-0.09805943,0.9998613,0.4724831,0.21081977,0.08396281,0.9998821,0.5802565,0.32065052,-0.32500923,0.99380124,0.38271153,0.20726898,0.15997817,0.98146504,0.53281796,0.218503,-0.5767781,0.9965406,0.2973766,0.18460087,0.06616036,0.9861446,0.56179845,0.48606348,-0.042720735,0.99962103,0.4931035,0.48547685,0.042706452,0.9996916,0.5943839,0.66373366,-0.07435822,0.99631095,0.49555248,0.6623711,0.038412217,0.9952522,0.631366,0.83377427,0.05264905,0.99580246,0.5159471,0.8380941,0.21626076,0.99472594,0.6305481,0.8569681,0.056326985,0.9463618,0.5304066,0.8664846,0.22393444,0.95803905,jab
0.52172714,0.16038987,-0.23205829,0.9999621,0.53246725,0.1423215,-0.22271845,0.9999228,0.51291674,0.14297125,-0.2069746,0.9998009,0.5456196,0.14301841,-0.11250887,0.99990773,0.50815403,0.14382644,-0.041517463,0.99979705,0.531046,0.17397481,-0.18679358,0.9999319,0.51616997,0.174444,-0.16648997,0.99991596,0.5882816,0.2251282,-0.08437767,0.9998614,0.47173986,0.21100332,0.08671183,0.99988437,0.5802005,0.32028386,-0.3060946,0.9937195,0.38267213,0.20741059,0.16251531,0.982352,0.53250945,0.21797802,-0.5685855,0.9965786,0.2967771,0.18464085,0.07015763,0.9866381,0.56182396,0.48610947,-0.040662304,0.9996244,0.49310946,0.48548254,0.04065804,0.99969417,0.59438705,0.66375256,-0.07206927,0.99629015,0.4955709,0.66242766,0.027195686,0.9953064,0.6313735,0.8343283,0.06077538,0.99574316,0.5164566,0.83739626,0.20167072,0.9946592,0.6302941,0.8582726,0.06529157,0.94615394,0.5307306,0.8655263,0.20934069,0.9568823,jab
0.52174884,0.16040525,-0.2323616,0.9999618,0.5324713,0.14243333,-0.22272265,0.99992204,0.51282644,0.14303946,-0.206986,0.99979824,0.54559666,0.1431815,-0.11267413,0.9999072,0.5078846,0.14427724,-0.041453294,0.99979544,0.5310605,0.17402077,-0.1870816,0.99993193,0.5161818,0.17457806,-0.16696285,0.9999162,0.5883504,0.22528177,-0.08517312,0.99986047,0.47181925,0.21162282,0.08749758,0.9998852,0.5800332,0.32008657,-0.3047264,0.9937871,0.38278863,0.2074396,0.16091684,0.98308426,0.53239304,0.21842638,-0.5541322,0.996631,0.29725125,0.18470159,0.06427817,0.98708624,0.5618284,0.48612243,-0.040810544,0.999625,0.4931293,0.48577616,0.04081074,0.99969524,0.59410816,0.6622598,-0.072428025,0.9963662,0.4955334,0.6627594,0.02770486,0.9953981,0.6313402,0.83431554,0.062364776,0.9958241,0.5171322,0.83739316,0.20109406,0.9947751,0.6306672,0.8582447,0.06704812,0.9468017,0.53225744,0.86546254,0.2085379,0.9575872,jab
0.5217675,0.16097738,-0.23316467,0.99996084,0.5324764,0.14314859,-0.2232111,0.9999199,0.5127888,0.14352445,-0.20788443,0.99979246,0.5455618,0.14370398,-0.11271982,0.9999052,0.50785416,0.14476715,-0.0435682,0.9997922,0.5310484,0.17468677,-0.18765959,0.9999299,0.5161906,0.17545341,-0.16813637,0.9999142,0.5883743,0.22574474,-0.086222515,0.99985784,0.4718551,0.21195963,0.086057805,0.9998863,0.5800137,0.3200539,-0.3038625,0.9939367,0.38353986,0.20754336,0.15758274,0.9837011,0.5323904,0.2188092,-0.54928946,0.99673253,0.29757735,0.1847545,0.0615165,0.9874998,0.5617599,0.48613542,-0.0410479,0.9996121,0.49314466,0.48557204,0.04104442,0.9996924,0.5940293,0.6618508,-0.08214059,0.99627954,0.4955439,0.66198575,-0.009844473,0.99537945,0.63124275,0.8341942,0.04748484,0.9957263,0.51722276,0.83878523,0.14218485,0.9948111,0.6306982,0.85806787,0.051400017,0.94613034,0.53333485,0.86690557,0.1473121,0.95807767,jab
0.5216876,0.16097489,-0.2260812,0.99996084,0.5323888,0.14315087,-0.21417776,0.9999197,0.5127297,0.14349529,-0.20022604,0.9997911,0.54539984,0.14370674,-0.10063416,0.99990374,0.5077981,0.14468886,-0.037789706,0.9997904,0.53086257,0.17467213,-0.18010415,0.9999297,0.5161102,0.17540625,-0.16239327,0.9999144,0.5882238,0.2256387,-0.07624259,0.99986,0.47169623,0.2122268,0.08899678,0.9998863,0.57998437,0.31972486,-0.28676316,0.9939575,0.38357517,0.20762615,0.16103177,0.98452514,0.5322467,0.21884285,-0.5400028,0.9968124,0.29772976,0.18484443,0.067069136,0.98789024,0.56194055,0.48614445,-0.037735254,0.9996096,0.49367452,0.48578936,0.03773119,0.99968684,0.59392387,0.6628037,-0.06369813,0.99619114,0.49559158,0.6621638,0.0010581616,0.9953463,0.6310244,0.8346187,0.071367964,0.9955409,0.5157932,0.83869135,0.16156276,0.99452883,0.63051325,0.85797626,0.076513074,0.94433963,0.5275384,0.86666864,0.16742906,0.95432234,jab
0.5212008,0.16074376,-0.22394224,0.99996185,0.53194404,0.142627,-0.21252184,0.9999224,0.51254237,0.14329328,-0.19682065,0.99979717,0.54526275,0.14330798,-0.10217023,0.9999071,0.5077957,0.1443021,-0.030651039,0.999797,0.53044856,0.17432658,-0.17928943,0.999932,0.5159231,0.17492114,-0.1592886,0.99991685,0.588555,0.22584353,-0.078674436,0.9998597,0.4717535,0.21257338,0.09774238,0.99988663,0.5800498,0.31945938,-0.2912913,0.99403644,0.38371524,0.21535985,0.178933,0.9849299,0.53282607,0.21873245,-0.54453367,0.99689925,0.29960662,0.18493152,0.08129178,0.98827636,0.5621166,0.4881287,-0.038171437,0.99961734,0.4938166,0.48859343,0.038168237,0.9996938,0.5940884,0.6655022,-0.06034852,0.99616575,0.49560195,0.6683725,0.02209242,0.99544257,0.63102835,0.83579755,0.086784095,0.9954979,0.5157342,0.84110826,0.18572791,0.9945854,0.6305364,0.8600618,0.09286789,0.944764,0.52779645,0.86753803,0.19198796,0.9545245,jab
0.5212189,0.1607505,-0.21773954,0.9999633,0.5319588,0.14263026,-0.2041662,0.9999253,0.51254535,0.14329036,-0.18947373,0.99980444,0.5452727,0.14331031,-0.088949874,0.9999108,0.5077697,0.14428487,-0.021882152,0.9998034,0.53045684,0.17432532,-0.17177635,0.9999344,0.5159708,0.17491852,-0.15288523,0.9999193,0.5886148,0.22593457,-0.072279915,0.99986315,0.47179228,0.21443266,0.10881962,0.99988824,0.57998145,0.31940407,-0.2848435,0.9941593,0.38561034,0.22519733,0.18638851,0.9851473,0.5329379,0.2186561,-0.53767955,0.9969994,0.30560285,0.18498518,0.08627783,0.9886579,0.5631856,0.48830807,-0.040755205,0.99963516,0.49477792,0.48929575,0.040771782,0.99970764,0.5944328,0.6654705,-0.07180009,0.99623144,0.49584278,0.6683627,0.031131074,0.99554574,0.63121486,0.83736557,0.07442212,0.9955903,0.5162684,0.84117633,0.20177619,0.99475956,0.6305331,0.86216205,0.08053955,0.9465319,0.5304033,0.86768377,0.20871456,0.95600826,jab
0.5211912,0.16017203,-0.20986469,0.99996364,0.53197646,0.1413195,-0.1953483,0.99992657,0.5124441,0.1424683,-0.18210176,0.99980587,0.5453559,0.1425886,-0.078556195,0.9999127,0.507642,0.1438897,-0.017698169,0.9998027,0.5304462,0.17371063,-0.16329907,0.9999354,0.5159682,0.17425236,-0.14628021,0.99991965,0.58915395,0.22592911,-0.06432928,0.999866,0.47178093,0.21658927,0.10918397,0.99988526,0.57963735,0.3193652,-0.27615762,0.9942643,0.38634813,0.23254913,0.18229125,0.9849343,0.53295135,0.21869372,-0.52789414,0.9970989,0.31617033,0.18496944,0.078879304,0.9886127,0.56401324,0.48898393,-0.040776916,0.99964577,0.49544865,0.49068967,0.040807076,0.99971354,0.5944808,0.6663669,-0.07197818,0.9961669,0.49618474,0.66828954,0.023062736,0.99551934,0.63117826,0.837457,0.073528565,0.9954784,0.5171798,0.8413438,0.19173585,0.994742,0.6303399,0.8623883,0.07935174,0.94622934,0.5321892,0.86772674,0.19858411,0.9562559,jab
0.52121425,0.15796329,-0.25769338,0.9999654,0.5322706,0.139217,-0.2425892,0.99993026,0.5123469,0.14127384,-0.2285208,0.9998179,0.54604447,0.14138684,-0.12196723,0.9999162,0.50743526,0.14374842,-0.057192616,0.9998056,0.5310632,0.17176117,-0.2112706,0.99993736,0.5160936,0.17204744,-0.19319177,0.99992067,0.5928019,0.22571066,-0.092410594,0.999862,0.47827038,0.22469503,0.060937386,0.9998661,0.5798431,0.31945822,-0.2849334,0.99440086,0.41316813,0.2841474,-0.055055715,0.9825628,0.53531605,0.21872765,-0.52682114,0.9971138,0.39302665,0.18944277,-0.35366517,0.98632056,0.5700449,0.49017552,-0.04035152,0.99963504,0.50082016,0.49227068,0.040364094,0.99970716,0.59662294,0.66716564,-0.042424083,0.99624383,0.49777168,0.66866386,0.08105497,0.9955754,0.639634,0.8372471,0.08771033,0.9954746,0.516556,0.8423583,0.26499134,0.9948182,0.63808495,0.86406314,0.090201184,0.9472706,0.5304615,0.8686744,0.27347627,0.9567917,jab
