x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3885836,0.2024628,-0.27935827,0.99996734,0.39809823,0.18875507,-0.24415071,0.9999429,0.3790635,0.18099675,-0.28129843,0.99993324,0.3967083,0.19693255,-0.051730294,0.99992,0.3596602,0.18429129,-0.1857589,0.99987936,0.3886465,0.22301643,-0.2042186,0.99995404,0.37476498,0.2168024,-0.25367746,0.99992365,0.38657534,0.29037863,0.086951874,0.9998564,0.2948205,0.24766573,-0.17452364,0.9998754,0.37544096,0.41658297,-0.010993809,0.89505017,0.2761616,0.35455772,-0.34334987,0.93238235,0.41831678,0.37702116,-0.30192417,0.97197324,0.36234236,0.34928942,-0.51558757,0.9686959,0.352035,0.5398234,0.088563316,0.9995685,0.28603652,0.5405934,-0.0885462,0.9996901,0.4261077,0.67489946,0.039464213,0.98631763,0.259073,0.7125793,-0.06310478,0.9964228,0.44588393,0.8420059,0.15961167,0.98764,0.20895842,0.873993,0.10946987,0.9936253,0.43059903,0.87880236,0.16487291,0.93160295,0.19344649,0.89656407,0.11886686,0.9207315,idle
0.3666981,0.18838207,-0.23011407,0.99996966,0.37808782,0.17656277,-0.19960515,0.9999471,0.35816193,0.1632916,-0.22654685,0.9999374,0.38032845,0.184863,-0.026145583,0.9999252,0.33915907,0.16382936,-0.14875323,0.9998887,0.36771166,0.20939264,-0.16380467,0.9999572,0.35231778,0.20057705,-0.20059367,0.9999303,0.37093523,0.28666523,0.08224876,0.9998628,0.2766787,0.23506646,-0.14342687,0.999885,0.36668515,0.4148498,-0.03673523,0.8943272,0.26881474,0.35225597,-0.2995005,0.9381137,0.40846205,0.36483902,-0.31708544,0.9726883,0.3520313,0.29922253,-0.42091504,0.97098297,0.34414083,0.52761316,0.084182106,0.9995661,0.2794831,0.5334919,-0.08417167,0.9996665,0.4185223,0.6641798,-0.0012466739,0.9863267,0.2549139,0.71014655,-0.07696872,0.99635214,0.40624887,0.8389209,0.15686175,0.98728114,0.20928983,0.87302667,0.0910614,0.9933243,0.3840987,0.8743531,0.1657084,0.93415946,0.19181487,0.8954271,0.09964102,0.916011,idle
0.35433048,0.18129632,-0.21807583,0.99997056,0.36557943,0.17045344,-0.18701847,0.9999491,0.34582,0.15476689,-0.21555316,0.99993885,0.36584505,0.17804053,-0.013560185,0.9999264,0.3241722,0.15292117,-0.1468957,0.9998941,0.35498843,0.20443188,-0.15210417,0.99995804,0.34063822,0.19435081,-0.1912515,0.99993527,0.35773614,0.28656033,0.08762517,0.9998669,0.261799,0.2290265,-0.14076355,0.99989164,0.36310303,0.41221893,-0.021288436,0.8952778,0.2563656,0.34566745,-0.3154188,0.94359744,0.40321726,0.35308626,-0.30899253,0.9739897,0.3360033,0.27481145,-0.47028318,0.97333556,0.3371606,0.5223194,0.0867635,0.99955106,0.27157712,0.52884173,-0.086732574,0.99960893,0.4000029,0.667261,0.0035253358,0.9861699,0.25429577,0.7091163,-0.10307679,0.99627346,0.36758843,0.8399734,0.16928348,0.98663485,0.20655766,0.87192535,0.035022072,0.9928086,0.34439063,0.8762902,0.17892495,0.93601495,0.19030106,0.89448684,0.040959798,0.90983194,idle
0.34926143,0.17963567,-0.23215573,0.9999724,0.35911286,0.16898957,-0.20191424,0.99995255,0.33986044,0.15306862,-0.2283868,0.99994266,0.35655397,0.17560133,-0.028196227,0.9999303,0.31584096,0.15006764,-0.16671704,0.99990183,0.34862795,0.20103571,-0.16580999,0.9999604,0.33508852,0.19211058,-0.20183262,0.9999407,0.34790522,0.2847319,0.085076615,0.9998746,0.25588936,0.22936268,-0.1593958,0.9998994,0.35750198,0.41073242,-0.012687566,0.8963463,0.25098926,0.34833035,-0.34518564,0.94850135,0.3973933,0.34815338,-0.30107033,0.97543585,0.32945424,0.2821993,-0.5169739,0.9755173,0.3317079,0.5203951,0.09295934,0.99954766,0.26720467,0.52611554,-0.09294225,0.9995886,0.39728063,0.66886455,0.06278853,0.98559165,0.25358027,0.70883685,-0.123556696,0.9963177,0.36053735,0.8407633,0.23789439,0.986017,0.20322315,0.8717682,-0.013724284,0.9925899,0.3390066,0.87748367,0.24858792,0.93751234,0.18633804,0.8946227,-0.0105717555,0.9060763,idle
0.3486322,0.17926876,-0.18809414,0.99997336,0.3570982,0.16819973,-0.15838453,0.99995494,0.33983383,0.1535415,-0.18782638,0.99994344,0.35310805,0.17507094,0.00670988,0.9999338,0.31633276,0.15105002,-0.13441071,0.9999049,0.34792978,0.19924621,-0.124968685,0.99996203,0.33663616,0.19199327,-0.16521356,0.99994475,0.3435513,0.28299898,0.09829489,0.9998827,0.25335744,0.2291534,-0.13622916,0.9999013,0.3526371,0.4098243,-0.00559471,0.8996298,0.25177225,0.3491284,-0.31604758,0.95234853,0.39200786,0.341768,-0.2766152,0.97701615,0.33151665,0.28024012,-0.42729035,0.97704947,0.32742947,0.51769984,0.08822627,0.9995572,0.26257044,0.5249976,-0.08820427,0.9995371,0.40778795,0.6545738,-0.050886326,0.98621416,0.25004402,0.7089063,-0.10264586,0.99616325,0.3765763,0.8309275,0.11185863,0.98600346,0.20487353,0.8711798,0.07427595,0.99222875,0.3499363,0.8592387,0.122265294,0.9385942,0.18942128,0.8945537,0.08549589,0.8996278,idle
0.3535767,0.17826158,-0.17742334,0.99997467,0.36181724,0.16674742,-0.14686653,0.99995774,0.34549078,0.15368544,-0.17877728,0.9999456,0.35846698,0.17359081,0.02095704,0.9999372,0.32386437,0.15141377,-0.12784323,0.9999109,0.35294804,0.19763954,-0.11297814,0.9999638,0.34158933,0.19158515,-0.1562486,0.99994874,0.34492797,0.27942023,0.13038959,0.9998873,0.26014048,0.227913,-0.14056891,0.99990696,0.35003108,0.40918815,0.017906988,0.89757454,0.26180193,0.34878364,-0.2815645,0.9562755,0.39008337,0.33639106,-0.26289058,0.9775985,0.33807477,0.28353566,-0.3296817,0.9784391,0.3285883,0.51632255,0.098585114,0.9995729,0.26450887,0.5242752,-0.098482594,0.99952507,0.4140672,0.6432197,-0.025391217,0.98641753,0.24896578,0.71145856,-0.087253734,0.9961668,0.39708385,0.82478726,0.09464938,0.98607796,0.20495851,0.87085605,0.090851635,0.9921881,0.3773751,0.85750526,0.09965638,0.941339,0.19109698,0.8941524,0.10111527,0.897839,idle
0.36085802,0.17692465,-0.18654762,0.9999753,0.369063,0.1659706,-0.15846571,0.99995875,0.35242087,0.15340811,-0.19196065,0.99994636,0.36559847,0.17298128,0.005398277,0.999934,0.33114925,0.15120791,-0.14478678,0.9999159,0.35954553,0.19529971,-0.12260232,0.99996376,0.34752664,0.18991205,-0.1678144,0.9999515,0.35173374,0.27551034,0.13662362,0.9998835,0.26739973,0.2245035,-0.1875647,0.99991447,0.35228464,0.40471318,0.006639941,0.87642306,0.27452278,0.32473585,-0.28225774,0.95963955,0.39458555,0.3362448,-0.2899567,0.9713946,0.35052255,0.2802489,-0.2994894,0.97924954,0.3295807,0.51528543,0.10678526,0.99956244,0.26651463,0.52219486,-0.106739186,0.99952376,0.4008183,0.6494881,0.09858898,0.9837523,0.25203127,0.7108534,-0.081304185,0.9961709,0.4027075,0.82796997,0.15798534,0.98563606,0.20595618,0.87194943,0.07318249,0.99231094,0.40766406,0.86718464,0.14585608,0.9427487,0.1903117,0.8945394,0.07992454,0.89907664,idle
0.37188038,0.17997114,-0.17919181,0.9999752,0.37942445,0.16896683,-0.15139686,0.99995756,0.36299017,0.15660095,-0.18357712,0.99994534,0.37578753,0.1746476,0.013073074,0.9999205,0.34079546,0.15360114,-0.13354792,0.99991906,0.3704638,0.19697572,-0.11412994,0.99995893,0.35818845,0.19141148,-0.15686026,0.99995124,0.3606879,0.27497473,0.1663724,0.99985605,0.28077728,0.22458902,-0.17414643,0.99992126,0.35524827,0.39955375,0.052463718,0.82872546,0.28561324,0.31729317,-0.24977069,0.96281993,0.3953253,0.34546486,-0.22131865,0.9469456,0.36308697,0.2850048,-0.22325663,0.97958153,0.33334532,0.5156385,0.10890987,0.99952996,0.272197,0.52198166,-0.108828746,0.9995027,0.3971202,0.6526777,0.04229224,0.9793634,0.25351316,0.7106751,-0.07850521,0.99591386,0.43951088,0.8285903,0.027317967,0.98471826,0.20740327,0.87504005,0.058644883,0.99204475,0.4401473,0.877959,0.02007227,0.94444656,0.19153205,0.89777637,0.0633591,0.90058935,idle
0.3834028,0.19105509,-0.18762678,0.9999736,0.39008355,0.17935361,-0.15614417,0.9999542,0.37546024,0.16786346,-0.18698834,0.9999446,0.3772556,0.18458983,0.019923445,0.9999041,0.34682932,0.16424558,-0.12384492,0.9999214,0.37724966,0.20708013,-0.12006012,0.9999414,0.36938527,0.20321758,-0.16167974,0.9999445,0.37048548,0.28296345,0.16037785,0.9997831,0.29423302,0.2252379,-0.18913087,0.9999239,0.36750877,0.39770266,0.081528984,0.76740474,0.29818356,0.30814293,-0.4040811,0.9656872,0.39855537,0.39669716,-0.13205962,0.92049235,0.38487193,0.29802868,-0.5083859,0.98016495,0.34308466,0.52053845,0.105574384,0.999509,0.27941737,0.5222395,-0.10551073,0.9995021,0.4050119,0.6699297,0.06421743,0.9781866,0.2564159,0.71002823,-0.07888727,0.99604255,0.458844,0.8397274,0.09153959,0.98462445,0.20622113,0.8745567,0.03362283,0.9923949,0.4526133,0.88317007,0.08888677,0.94652575,0.19042288,0.897302,0.038131665,0.9021529,idle
0.40757832,0.19485037,-0.19426368,0.9999751,0.41491795,0.1833901,-0.1646777,0.9999568,0.39834285,0.17162012,-0.1940751,0.9999481,0.40603542,0.1900795,0.013093372,0.9999079,0.37497038,0.16920438,-0.12875724,0.9999268,0.40333194,0.21199325,-0.1287595,0.9999383,0.39287204,0.20794521,-0.16737142,0.9999444,0.37307486,0.2862682,0.15468305,0.99977386,0.3158229,0.22701629,-0.2041898,0.99992573,0.3658398,0.40226105,0.16570452,0.71757585,0.32101154,0.30145514,-0.4513595,0.96857023,0.40168604,0.45010135,0.044222694,0.90695137,0.39950746,0.29089084,-0.60020083,0.9812015,0.3436047,0.5269157,0.105779134,0.9995343,0.28181374,0.5232838,-0.10570524,0.9995302,0.41618618,0.673402,0.066954665,0.9795944,0.2580894,0.70916194,-0.07949112,0.9963506,0.47098666,0.8489524,0.09553332,0.9856533,0.20749526,0.87433875,0.04132599,0.993037,0.45803803,0.88930017,0.106350645,0.9498587,0.1923922,0.8969744,0.047098536,0.907584,idle
0.4254407,0.1952507,-0.21243802,0.99997675,0.43324476,0.18398705,-0.17326108,0.9999594,0.4169944,0.17205206,-0.20315333,0.9999518,0.4277144,0.1915827,0.009425211,0.99991244,0.39550605,0.16944374,-0.12936139,0.99993217,0.42196614,0.21403475,-0.13810973,0.999936,0.41073665,0.20843138,-0.17856683,0.99994534,0.39817291,0.29140064,0.1545701,0.99974954,0.33258358,0.22941194,-0.19316404,0.99992657,0.3688741,0.4178671,0.22054541,0.6716393,0.32573742,0.29470718,-0.4542582,0.971021,0.42582846,0.47069457,0.15046683,0.8969512,0.40972,0.27319464,-0.63716644,0.9823163,0.36940166,0.52777404,0.10399699,0.99954987,0.30333957,0.5253196,-0.10393234,0.99954855,0.44402727,0.67478275,0.013486112,0.98074526,0.26104602,0.7064524,-0.083533935,0.99651647,0.47854048,0.8524492,0.11153005,0.9862242,0.20965584,0.8741789,0.05682336,0.99345696,0.4603023,0.890338,0.11735147,0.95176613,0.19548678,0.8968924,0.06617786,0.9089292,uppercut
0.43658638,0.19413523,-0.24629906,0.99997777,0.44595045,0.18326217,-0.20561704,0.9999605,0.42860597,0.17118102,-0.23328719,0.99995446,0.44352418,0.19280152,-0.007538521,0.9999139,0.40848652,0.16951321,-0.14065632,0.9999365,0.43406114,0.21401972,-0.17290291,0.99993634,0.42170674,0.20798701,-0.21161506,0.9999481,0.4311431,0.30716,0.13980588,0.99975157,0.34022552,0.22987205,-0.18651754,0.9999246,0.44621783,0.4205794,0.17421784,0.67922974,0.3218696,0.29622597,-0.45114756,0.97296774,0.52510935,0.4317716,0.06866597,0.9040113,0.404571,0.27245188,-0.6742429,0.98304284,0.39106002,0.5317366,0.1025856,0.9995478,0.32087275,0.5310562,-0.102526344,0.99954146,0.46404392,0.67685837,0.009197855,0.98211414,0.26152992,0.7068757,-0.11724117,0.99669975,0.4859673,0.85570914,0.19224586,0.98698443,0.21181723,0.8736097,0.05690232,0.9938562,0.46734673,0.89119947,0.20544581,0.9536653,0.19747502,0.8958281,0.06760693,0.90960723,uppercut
0.4472373,0.19429,-0.30433705,0.99997985,0.45854124,0.18345086,-0.26337376,0.9999642,0.43737143,0.17151181,-0.28277045,0.9999589,0.4568209,0.1941674,-0.064869836,0.9999218,0.41568604,0.17150359,-0.1593733,0.9999428,0.44837984,0.21468168,-0.23260863,0.9999423,0.4337983,0.20933446,-0.26049817,0.99995315,0.45764542,0.31100374,0.08287662,0.9997658,0.35134158,0.23396207,-0.18248992,0.99993086,0.51830614,0.4004081,0.052449487,0.7086028,0.30372158,0.2973387,-0.42974645,0.97557664,0.5803841,0.33226448,-0.093137525,0.91282177,0.3959494,0.277343,-0.63844484,0.98449177,0.40121394,0.53403676,0.09711746,0.99956846,0.331015,0.53199,-0.0971589,0.99957174,0.47429937,0.6788252,0.015035224,0.98341614,0.26788586,0.70696604,-0.20214048,0.9969568,0.48605174,0.8563907,0.25329605,0.9878393,0.21280193,0.87340933,-0.081315964,0.99432886,0.4665738,0.8904184,0.26991534,0.9557603,0.19758736,0.89572537,-0.07610706,0.9121866,uppercut
0.4506198,0.19388011,-0.3090908,0.9999817,0.46196738,0.1833542,-0.27229005,0.9999674,0.4380045,0.17098975,-0.28560105,0.9999628,0.4658758,0.19306941,-0.08531544,0.999929,0.42005643,0.17330216,-0.15584132,0.99994844,0.4543798,0.21402545,-0.24117164,0.9999478,0.43710107,0.20863634,-0.26034683,0.99995774,0.47941,0.30615833,0.05472531,0.99978113,0.36251763,0.23883273,-0.15942772,0.99993676,0.555311,0.35983446,-0.065192096,0.7369497,0.2978707,0.3152958,-0.40667954,0.97794384,0.6026395,0.27625573,-0.31157017,0.9207861,0.385791,0.27988085,-0.6244348,0.98581254,0.4066626,0.5350567,0.08712508,0.9995901,0.33332285,0.53148574,-0.08717021,0.9996004,0.47919145,0.68353254,0.0064108716,0.9845522,0.27318025,0.7068521,-0.17891915,0.9971878,0.48528844,0.85779107,0.2702622,0.98853606,0.21422401,0.87267303,-0.02785782,0.99474794,0.46605143,0.88982767,0.28908548,0.9576279,0.20098531,0.8932827,-0.02030909,0.91486967,uppercut
0.44775826,0.19156118,-0.31147596,0.9999832,0.46069735,0.17987344,-0.27975693,0.9999699,0.43692094,0.17083916,-0.28593728,0.99996614,0.46748328,0.1915036,-0.10255387,0.9999349,0.4205111,0.17291187,-0.13780746,0.9999534,0.4529047,0.21287857,-0.24522313,0.99995226,0.43546858,0.20799622,-0.2544288,0.99996173,0.4852733,0.3053901,0.04733264,0.9997875,0.36492884,0.24216884,-0.11714284,0.9999415,0.561271,0.3494107,-0.05322487,0.76205117,0.296225,0.33083683,-0.3325059,0.98003894,0.6070969,0.25618935,-0.26622573,0.9275253,0.3726055,0.28153744,-0.5825673,0.9870376,0.41028157,0.5347631,0.0711354,0.99958783,0.3349795,0.52986324,-0.071183555,0.9996155,0.4807008,0.6864041,-0.032704674,0.9854334,0.27539688,0.7063668,-0.15595731,0.99731326,0.48731762,0.85763973,0.22622946,0.98886025,0.21775702,0.8713464,-0.0034354192,0.99498093,0.46632186,0.8896601,0.2412695,0.9584521,0.20873627,0.890899,0.0040472364,0.91508204,uppercut
