x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44958478,0.19643418,0.1059923,0.99979544,0.4394056,0.18140659,0.103523016,0.99976814,0.4427054,0.18386483,0.0700595,0.9997884,0.4255209,0.18908122,0.10408057,0.9994951,0.43501824,0.19264816,-0.053650565,0.9998,0.44656998,0.20957533,0.11222402,0.9992581,0.44801775,0.2113197,0.067275345,0.9992893,0.3816302,0.2744096,0.1702995,0.99806863,0.4501728,0.2691601,-0.18628606,0.9994126,0.34822258,0.35812488,0.28148192,0.6778322,0.5161174,0.29963815,-0.23188098,0.9365028,0.39657342,0.44342244,0.3546929,0.6067701,0.57689726,0.27147314,-0.061743725,0.879685,0.39914656,0.517708,0.12083678,0.9996829,0.40673965,0.51986957,-0.12131462,0.9996705,0.45958176,0.66005677,0.22057565,0.9559508,0.37652332,0.6751519,-0.07219051,0.99496984,0.47464877,0.8150032,0.36762163,0.98890054,0.26373255,0.83330864,0.037692323,0.9973824,0.4681242,0.8508305,0.38022852,0.95355564,0.23993509,0.862056,0.04631885,0.9442051,cross
0.45484328,0.20256138,0.09124796,0.9998073,0.4428957,0.18886288,0.088245116,0.99977684,0.44796553,0.19027081,0.055238254,0.9997937,0.42703667,0.19611435,0.09041561,0.9995184,0.4398343,0.19709037,-0.060772877,0.99979216,0.45078278,0.21477285,0.0981732,0.99929106,0.45364228,0.215818,0.053828437,0.9993086,0.38171116,0.28403044,0.15368721,0.9982074,0.45711213,0.26848176,-0.19845076,0.99946517,0.3375119,0.38769105,0.2437203,0.6771726,0.5391159,0.30444732,-0.25621945,0.9427848,0.3775338,0.468194,0.29874235,0.5603967,0.6203634,0.27382904,-0.17924285,0.8909446,0.39816704,0.53098327,0.11953018,0.99968624,0.41381773,0.5307757,-0.11995449,0.9996836,0.47130767,0.65958345,0.22789304,0.947279,0.36834347,0.6932417,-0.06679232,0.9951441,0.4867534,0.81641203,0.3920642,0.9882097,0.2527338,0.8422537,0.05723247,0.9975059,0.47558793,0.8527979,0.40602154,0.95510674,0.22811568,0.87475485,0.06506412,0.9483025,cross
0.4532249,0.20883615,0.16161513,0.99982256,0.44127852,0.19720247,0.14808439,0.9997945,0.44901547,0.19763336,0.11916798,0.9998068,0.4266786,0.204515,0.10770925,0.9995574,0.44356722,0.20457,-0.028623676,0.9998004,0.44826555,0.2214486,0.15385836,0.9993479,0.4531711,0.22168475,0.11434899,0.9993589,0.38402176,0.2955922,0.14520915,0.9983739,0.47049874,0.2701016,-0.18253864,0.99951386,0.34651703,0.4058233,0.19805244,0.7021014,0.56676644,0.29776156,-0.26025254,0.9484754,0.3712541,0.49995023,0.2042835,0.5498436,0.6333844,0.278304,-0.20934656,0.9011672,0.40097126,0.5378787,0.12106222,0.99970275,0.42096367,0.5389253,-0.121604264,0.99970603,0.47980317,0.6600438,0.23940401,0.94067174,0.3497956,0.7133593,-0.08404811,0.9952678,0.4944338,0.821162,0.4103706,0.9877667,0.24935055,0.8498963,0.038106624,0.99758196,0.48210955,0.855258,0.42469016,0.9568572,0.22397466,0.88390416,0.04743166,0.9518523,cross
0.45206386,0.21904716,0.13942093,0.999804,0.44045678,0.20799842,0.11882609,0.9997733,0.449493,0.20815864,0.09479104,0.9997628,0.4271012,0.21521588,0.071113616,0.9995194,0.44591933,0.21491498,-0.05006783,0.9997121,0.4469563,0.2317901,0.12503919,0.99929416,0.45281512,0.23135762,0.092064336,0.9992746,0.3839529,0.30840823,0.10229466,0.99848473,0.4799195,0.27927735,-0.20062828,0.9995445,0.34907925,0.41591355,0.18496032,0.7105015,0.5720769,0.3066195,-0.26469183,0.9535473,0.37409788,0.49947503,0.19436282,0.5267441,0.64364797,0.28039292,-0.22431472,0.90993315,0.40223002,0.5422252,0.11397263,0.9996996,0.42837447,0.5465012,-0.11445127,0.999715,0.48736507,0.6613499,0.25183547,0.92424536,0.37473387,0.7145444,-0.07499368,0.9947351,0.49781474,0.82129234,0.44694376,0.9856119,0.25583273,0.8525842,0.053081244,0.99740493,0.48574248,0.8549825,0.46376747,0.9561763,0.2323714,0.88391477,0.069084875,0.95380086,cross
0.45411545,0.2212102,0.16029195,0.99977785,0.4420538,0.21000722,0.13833305,0.9997458,0.45177087,0.21051304,0.11579394,0.99968505,0.42933393,0.21874005,0.070715345,0.9994878,0.4479726,0.21883996,-0.038290273,0.99957407,0.44908008,0.23430951,0.14365342,0.9992688,0.45535707,0.23416759,0.1125782,0.9991999,0.38400897,0.31123644,0.08471748,0.998613,0.4811232,0.28670365,-0.17922461,0.99955004,0.349254,0.41637427,0.107590094,0.73317593,0.55834734,0.31812507,-0.24558553,0.9576562,0.36935675,0.5066105,0.0967294,0.52518076,0.6020285,0.31756008,-0.18493542,0.909091,0.4022158,0.549213,0.10751575,0.99970794,0.433724,0.551965,-0.107966855,0.99972385,0.49305648,0.6616841,0.2389574,0.9114349,0.379916,0.70929545,-0.031044358,0.99379736,0.50249565,0.82285494,0.42508644,0.9837212,0.25961033,0.85684395,0.13784938,0.99714607,0.48985854,0.8550104,0.44181794,0.95533043,0.23826551,0.88680774,0.15365802,0.9553318,cross
0.45731154,0.22611295,0.13104719,0.99979246,0.44446254,0.21490787,0.11358152,0.9997632,0.4547891,0.21586432,0.08864007,0.99970096,0.43240777,0.22531348,0.06557788,0.99953175,0.45193473,0.22537845,-0.04939207,0.9995921,0.45295373,0.24036846,0.122298,0.9993314,0.4590563,0.24069999,0.08816023,0.9992651,0.386971,0.31593803,0.08707826,0.9987407,0.48473868,0.29221484,-0.17962664,0.9995799,0.35501733,0.42567122,0.11379154,0.7524849,0.5721204,0.31354862,-0.3097481,0.96180135,0.3669017,0.5248854,0.11331632,0.5299848,0.6443612,0.31206623,-0.35451442,0.9166628,0.40118593,0.5591824,0.10566882,0.99973214,0.4409991,0.55948186,-0.10603871,0.9997413,0.361832,0.71206784,0.15296641,0.9190134,0.50352365,0.67768437,0.08879053,0.9931248,0.2702943,0.85080034,0.22215144,0.9847577,0.50469863,0.8428289,0.3076555,0.9969803,0.24297328,0.8814127,0.23211448,0.9593888,0.48945102,0.875886,0.3293996,0.95911205,cross
0.46273285,0.22426659,0.1370805,0.99980515,0.45048118,0.21250309,0.12135047,0.9997783,0.45964798,0.2142697,0.094560936,0.9997129,0.43869257,0.22243801,0.07312314,0.9995645,0.45543155,0.22468495,-0.050385457,0.9996047,0.45840126,0.23874865,0.12779202,0.9993768,0.46370918,0.23996751,0.09128742,0.9993064,0.38924554,0.3128248,0.09139078,0.9988544,0.48450023,0.2920059,-0.19090451,0.99961114,0.35914442,0.41986322,0.12536976,0.77305365,0.57736963,0.31463948,-0.28254578,0.9655531,0.36895823,0.525162,0.10729082,0.54369104,0.64733607,0.30911532,-0.23880157,0.92365044,0.403148,0.55452174,0.11560545,0.9997442,0.44066635,0.55681837,-0.11606781,0.9997571,0.47799414,0.69314706,0.25158793,0.91232616,0.46334615,0.7093231,-0.032076195,0.9934351,0.48628274,0.83758616,0.43432552,0.9842137,0.28988066,0.85429794,0.098558694,0.9970727,0.46604076,0.8674664,0.45036238,0.96022576,0.26234987,0.8852396,0.10989668,0.96159387,cross
0.46360692,0.22234248,0.13018379,0.9997983,0.45114452,0.21008183,0.11681278,0.9997718,0.4599217,0.21176638,0.08938484,0.9996926,0.43930584,0.21970105,0.07556938,0.99958056,0.45547694,0.22209297,-0.051907845,0.9995679,0.4587277,0.23695602,0.12234088,0.99940974,0.46427646,0.23820718,0.08512671,0.9993326,0.39269513,0.31002194,0.10064459,0.9989352,0.48092967,0.2902766,-0.18228722,0.9996131,0.3600048,0.4373702,0.125213,0.76988864,0.54818165,0.33538878,-0.3433179,0.9676924,0.37101978,0.52579427,0.1101583,0.53854734,0.6268555,0.30812562,-0.43902063,0.9249123,0.40771928,0.5495292,0.11149065,0.99975973,0.44391116,0.5528084,-0.11187508,0.9997632,0.36811048,0.7004083,0.13385919,0.9128848,0.45353287,0.7064927,-0.01869238,0.9916672,0.36527032,0.8610629,0.2027379,0.9838656,0.42395052,0.85513264,0.11663403,0.99659485,0.35073167,0.8938257,0.20760055,0.96188486,0.41002208,0.8885249,0.12635627,0.96293867,cross
0.4682804,0.22108531,0.13463068,0.99979836,0.4558404,0.20850639,0.12463319,0.99977016,0.46301126,0.21011524,0.09582171,0.99968755,0.4432059,0.21796803,0.09246023,0.99958634,0.45746422,0.22027649,-0.041596875,0.99956405,0.46361834,0.2357327,0.12983887,0.9994085,0.46803832,0.23682584,0.090720005,0.9993156,0.40711474,0.30863363,0.14104436,0.99897575,0.47679296,0.28922287,-0.18065973,0.9996212,0.37347054,0.43087864,0.1728062,0.74754536,0.5426708,0.33399945,-0.26597604,0.97039944,0.37479737,0.52673155,0.1500836,0.5280574,0.6237184,0.30084565,-0.2270143,0.9299403,0.41360086,0.5476259,0.113579,0.9997578,0.4389847,0.5492872,-0.11407001,0.9997656,0.49321795,0.6830507,0.19085687,0.9078737,0.36851972,0.70437866,-0.084542476,0.9917168,0.49943337,0.83845365,0.34918684,0.9824924,0.2771454,0.8540727,0.03862095,0.9963715,0.4840114,0.87172663,0.36093402,0.96139026,0.25190085,0.8860051,0.047188714,0.9628595,cross
0.46978545,0.21587579,0.13217643,0.99978906,0.4582519,0.20215534,0.1288169,0.9997522,0.4629802,0.2028708,0.09491362,0.99969333,0.44606748,0.20922679,0.12603289,0.9995404,0.45665717,0.21151766,-0.030027434,0.9995818,0.4656767,0.2291579,0.13705598,0.99937725,0.4684512,0.23009011,0.09185926,0.999307,0.4202724,0.28984615,0.21761866,0.9988281,0.47175965,0.28872475,-0.17495702,0.99958897,0.44649482,0.33277988,0.3497501,0.6801692,0.5372263,0.33353612,-0.15063407,0.97042006,0.5098514,0.31274953,0.40097776,0.49964592,0.61317736,0.29527348,0.06588067,0.9261688,0.4182447,0.5344239,0.11940287,0.9997545,0.43485865,0.53824073,-0.11986971,0.9997603,0.5042564,0.6751684,0.18667069,0.89629996,0.36135432,0.6941145,-0.11133549,0.99086994,0.5113772,0.83043283,0.31030443,0.98014253,0.26477307,0.8466625,-0.0038167096,0.99625707,0.49654642,0.86457735,0.31901908,0.95939225,0.23882425,0.87803775,0.003903002,0.96245706,cross
0.47274318,0.21275757,0.113708,0.99979585,0.46342388,0.19722506,0.10974759,0.9997526,0.46454078,0.19855547,0.07881408,0.99970824,0.4502113,0.20294826,0.112432994,0.99955124,0.45579654,0.20606896,-0.032590926,0.9996038,0.46926227,0.2262853,0.119163096,0.9994045,0.46974707,0.22758393,0.07786428,0.99934465,0.41675133,0.2835118,0.20575242,0.99879706,0.47220626,0.28753626,-0.16167901,0.9995914,0.44573617,0.33250228,0.33617565,0.6176097,0.53409183,0.3221429,-0.17144653,0.97046375,0.4877265,0.31706858,0.3995119,0.46060756,0.57236946,0.28156117,-0.031711843,0.9159146,0.4162542,0.5214223,0.117965445,0.9997693,0.4436624,0.5168708,-0.11824459,0.9997613,0.36780104,0.6769687,0.032789756,0.8951422,0.4965207,0.6768898,-0.045128964,0.9876464,0.27531055,0.8339611,-0.030363128,0.9794525,0.5012654,0.8388288,0.015966738,0.99500084,0.2507107,0.86749494,-0.03882846,0.9615845,0.48623976,0.87108743,0.018522305,0.9635623,cross
0.47255865,0.20366955,-0.19278276,0.999804,0.46748477,0.18797141,-0.1637693,0.99975616,0.46208817,0.19175215,-0.19009024,0.99972486,0.45793453,0.19366437,-0.016332064,0.99953693,0.44939536,0.20185477,-0.1339502,0.9996274,0.4719394,0.21840064,-0.13628253,0.99937207,0.46789137,0.22148825,-0.17065522,0.99931735,0.47198853,0.27981058,0.1282168,0.9985698,0.42321604,0.2764599,-0.2277528,0.9995999,0.4387684,0.3535448,0.17912622,0.57754076,0.49139413,0.31239986,-0.40318933,0.97310776,0.42638302,0.37924907,0.16494371,0.43241706,0.53940076,0.2705364,-0.4278794,0.9228171,0.45780787,0.51618516,0.10468842,0.99970824,0.41217566,0.5100304,-0.10476323,0.99975955,0.48639703,0.67688614,0.087833144,0.90326506,0.3812009,0.6708783,-0.1588781,0.9887038,0.4923342,0.8316836,0.3127696,0.98043823,0.29959354,0.83664477,-0.08904243,0.99532264,0.4799451,0.861418,0.3255169,0.9618585,0.27849987,0.866285,-0.08768667,0.96167606,cross
0.47019845,0.19547597,-0.10751047,0.99980485,0.46612468,0.18135723,-0.0804749,0.99976146,0.45927516,0.18421677,-0.10968842,0.9997373,0.4615183,0.18698479,0.038061365,0.9995267,0.43911195,0.19433667,-0.08874661,0.9996571,0.46985197,0.21151993,-0.050879885,0.9993784,0.46689683,0.21391894,-0.08837305,0.99935067,0.4802855,0.27159348,0.16510202,0.99852103,0.4024272,0.26595432,-0.1581328,0.9996235,0.46320447,0.33761927,0.027138222,0.53316015,0.42310366,0.31364864,-0.31452805,0.9754865,0.45814067,0.31285205,-0.2345428,0.41907632,0.4891904,0.2752159,-0.17168525,0.9286159,0.46373773,0.50511026,0.092515886,0.99967086,0.40286556,0.4987398,-0.09238125,0.9997422,0.49173564,0.6764451,0.09038293,0.9106683,0.36446613,0.662998,-0.13205405,0.9896859,0.505219,0.8283959,0.28136924,0.98111296,0.286417,0.82678646,-0.03493356,0.99551135,0.4923547,0.85631084,0.29369986,0.9608007,0.26790166,0.8503911,-0.030754674,0.95595545,cross
0.4627982,0.18762814,-0.1415102,0.9998114,0.4636504,0.17544504,-0.114147626,0.999773,0.44889265,0.17623778,-0.13827525,0.99975115,0.4617876,0.18127736,0.038804717,0.9995444,0.42882752,0.18500876,-0.080600455,0.9996844,0.46865377,0.2065503,-0.08131565,0.9994207,0.4550988,0.20737836,-0.11273791,0.99940234,0.47984496,0.2717316,0.14316536,0.9985727,0.3864482,0.25876507,-0.11680858,0.9996454,0.47962865,0.34881648,-0.04673031,0.5196927,0.39711696,0.32488194,-0.29263985,0.97716784,0.4874522,0.30143896,-0.3486949,0.43381935,0.46674737,0.26736367,-0.32541263,0.9338075,0.46195012,0.5001276,0.07106429,0.99966455,0.3963516,0.49352208,-0.0709339,0.9997426,0.4881068,0.6759423,0.07497647,0.91828233,0.36054775,0.65989375,-0.11523827,0.9905379,0.507471,0.82567,0.27789652,0.98206455,0.29469752,0.8229674,-0.0005639965,0.9955117,0.49675345,0.8539626,0.2900177,0.95935816,0.2806626,0.8424391,0.0055573727,0.9453925,cross
0.44785315,0.18509121,-0.19575952,0.999824,0.45838946,0.17218013,-0.17459174,0.99978745,0.43419895,0.17273237,-0.18218687,0.9997651,0.4594493,0.1791746,-0.024873553,0.9995742,0.41918206,0.18114023,-0.079664685,0.9997073,0.45747218,0.20493017,-0.13719657,0.9994685,0.439005,0.20427392,-0.14817363,0.9994546,0.48287416,0.2687996,0.07926336,0.99869245,0.37781456,0.25669974,-0.038828157,0.9996707,0.49148744,0.35411453,-0.08572966,0.56059694,0.35543746,0.3465209,-0.22018662,0.9764178,0.48186144,0.2630654,-0.318247,0.48553902,0.41581187,0.27115777,-0.4048659,0.9354621,0.45778164,0.49791935,0.048108067,0.99967676,0.39114332,0.492252,-0.04806152,0.9997546,0.4828337,0.6740936,0.09861212,0.92532724,0.35538808,0.6598839,-0.0946301,0.991275,0.50722885,0.82462597,0.30555233,0.9830082,0.30298942,0.8238659,0.035117455,0.995587,0.49694,0.8509088,0.31875044,0.9576734,0.2853124,0.84204304,0.040703,0.9414211,cross
0.43415633,0.18416639,-0.2580852,0.9998399,0.44720903,0.17040052,-0.23527093,0.9998061,0.42071137,0.17169867,-0.23598531,0.9997852,0.45832148,0.1782526,-0.07966443,0.9996118,0.40860385,0.18149641,-0.08587864,0.9997323,0.44463173,0.2036452,-0.19884154,0.99951863,0.42475662,0.20249894,-0.20060727,0.9995063,0.4831546,0.27125543,0.021306494,0.9988103,0.37391865,0.25959712,-0.018817207,0.9996924,0.49724793,0.36806053,-0.15841831,0.6012694,0.3379384,0.3635542,-0.18403988,0.97531915,0.49507627,0.29626414,-0.46225744,0.53353864,0.37354264,0.2795393,-0.4564516,0.9376549,0.4527521,0.49612483,0.021778617,0.9996806,0.38201746,0.4890066,-0.021875037,0.9997535,0.47858924,0.67408395,0.042605277,0.93188584,0.35071006,0.6630233,-0.046713296,0.99181044,0.5064561,0.8248416,0.2500973,0.98397124,0.3072789,0.8241398,0.12728928,0.9956244,0.49598017,0.8505002,0.2623232,0.95580167,0.3066978,0.84614205,0.13637678,0.9372025,idle
0.42460006,0.1843303,-0.30604786,0.9998557,0.4378809,0.17064719,-0.28408244,0.9998251,0.4129146,0.17200226,-0.28301018,0.9998061,0.45235115,0.17971633,-0.1329076,0.99965,0.40066752,0.18285666,-0.13004531,0.9997582,0.43467888,0.20343591,-0.24898238,0.9995664,0.41517106,0.20253605,-0.24894246,0.99955523,0.47545475,0.27174625,-0.040415626,0.99892527,0.36185247,0.2611166,-0.03230575,0.99971664,0.49376732,0.38315094,-0.20817187,0.6402214,0.32983083,0.3678376,-0.18888502,0.972304,0.49948698,0.30773214,-0.5135612,0.57946956,0.3495912,0.29840773,-0.51118124,0.93962026,0.44953838,0.49754217,0.002373721,0.99968696,0.37504375,0.49202555,-0.0024922362,0.99975985,0.47843772,0.6741095,0.018194288,0.9382093,0.3456372,0.6648335,-0.04648865,0.99240905,0.50615907,0.8249985,0.19798282,0.98510015,0.31624156,0.8257136,0.122462586,0.99579316,0.49810952,0.8505088,0.20641086,0.954815,0.32613504,0.84693694,0.13013183,0.9376423,idle
0.4147989,0.18615936,-0.3880735,0.99986935,0.4276693,0.17250247,-0.36777464,0.99984133,0.40334854,0.17386179,-0.3664307,0.9998237,0.442913,0.18115686,-0.21299267,0.999683,0.3911992,0.1843774,-0.20816712,0.99978024,0.42406312,0.20468648,-0.328377,0.99960864,0.40606317,0.20412213,-0.32765114,0.9995987,0.47127524,0.27466092,-0.102222584,0.9990257,0.35367388,0.26331553,-0.044697452,0.9997393,0.48625022,0.38874415,-0.26737162,0.67442423,0.31940803,0.3693046,-0.24281356,0.9718877,0.49094382,0.3221636,-0.57996523,0.6199386,0.33040282,0.31768125,-0.5996331,0.9427682,0.44622192,0.49964443,0.00158207,0.99969155,0.36698067,0.49293557,-0.0016795055,0.99976975,0.46982393,0.6714534,0.0113942865,0.94396716,0.33596316,0.6654118,-0.056123525,0.992974,0.5040208,0.8224574,0.20984912,0.9860633,0.31943715,0.8236195,0.11714461,0.99588895,0.49777064,0.8482126,0.21987303,0.95172536,0.33138198,0.83902895,0.12713228,0.9366067,idle
0.40613097,0.19001964,-0.32184467,0.999882,0.41872948,0.17627683,-0.30087778,0.9998564,0.3950984,0.1754306,-0.29965976,0.9998393,0.43298855,0.1872445,-0.15338825,0.99971366,0.38285732,0.18634297,-0.15419906,0.9997989,0.41396007,0.2083536,-0.2657255,0.99964714,0.39728716,0.2070592,-0.26539215,0.9996377,0.46997952,0.28384584,-0.06823238,0.99911994,0.34716398,0.26954296,-0.04615239,0.9997527,0.47753438,0.4027524,-0.22827551,0.70510423,0.32008675,0.3640478,-0.20809767,0.9658387,0.48442036,0.32725945,-0.526022,0.65699077,0.31535652,0.31924528,-0.5391391,0.941191,0.43556413,0.50514233,0.0006837578,0.9996974,0.35946918,0.5059985,-0.0007897809,0.99976784,0.46181506,0.6714873,-0.020082287,0.94926596,0.32725376,0.67174727,-0.05907161,0.9934582,0.5021626,0.8174726,0.19522095,0.9870178,0.32044235,0.8231456,0.16154304,0.995883,0.49984208,0.8416493,0.20731401,0.9486516,0.33154938,0.83565795,0.17560193,0.934273,idle
0.39667073,0.19253397,-0.34759074,0.9998926,0.409453,0.17759722,-0.3280527,0.9998688,0.38679868,0.17660928,-0.32421342,0.99985087,0.42450333,0.1890913,-0.17867824,0.99974,0.37681526,0.1874693,-0.1637937,0.9998117,0.40387756,0.2107144,-0.29056442,0.9996812,0.38836488,0.20916933,-0.28670052,0.99967164,0.4593068,0.2879787,-0.08443414,0.9991991,0.34517974,0.27029797,-0.058130853,0.999754,0.4721636,0.408614,-0.24662986,0.7319499,0.31082773,0.3605901,-0.21606164,0.9584078,0.46758467,0.32946548,-0.54766953,0.68892145,0.30950123,0.31494638,-0.5631579,0.9355254,0.42419162,0.50723636,0.00058682595,0.99968916,0.35184315,0.5098367,-0.0007024588,0.9997535,0.45274943,0.6716769,-0.017548043,0.9539381,0.32023805,0.6770333,-0.021986727,0.993888,0.50004447,0.8173474,0.18928243,0.9878622,0.32024288,0.8236082,0.21606049,0.99588597,0.49723095,0.8416426,0.2003515,0.947116,0.32868177,0.8382788,0.23096561,0.93257505,idle
0.3923304,0.19265978,-0.3246508,0.99990296,0.40479556,0.17766829,-0.3037783,0.9998813,0.3821743,0.17723192,-0.30212528,0.99986434,0.41753992,0.18927747,-0.15396038,0.99976516,0.37117878,0.18793216,-0.1504551,0.9998281,0.39910597,0.21092519,-0.2674076,0.9997126,0.38327703,0.20939484,-0.26658547,0.99970365,0.4474061,0.2877135,-0.06136609,0.9992757,0.33738053,0.27145323,-0.04540728,0.9997675,0.45961007,0.40992954,-0.20620355,0.75675064,0.30626336,0.36262923,-0.18618694,0.9539336,0.45312685,0.32997262,-0.49406666,0.7189213,0.30034837,0.311681,-0.5096634,0.93549937,0.41699037,0.5071334,0.006327269,0.9996949,0.3462378,0.50975734,-0.006478758,0.9997459,0.4476862,0.6717128,-0.016341945,0.95812863,0.3186439,0.6804592,-0.019715888,0.99414253,0.49905354,0.8174229,0.187659,0.98837566,0.31849402,0.8241469,0.22403726,0.99544704,0.49433574,0.84254205,0.19930364,0.9439618,0.3271324,0.83981067,0.24066201,0.9244668,idle
0.38664693,0.1888206,-0.33589423,0.999912,0.40003866,0.17437473,-0.31311122,0.99989223,0.37663016,0.1748096,-0.31141824,0.99987537,0.41262904,0.18618438,-0.15713002,0.99978745,0.36655548,0.18581599,-0.15236141,0.99984056,0.3951375,0.20732276,-0.27720642,0.9997407,0.37790567,0.2061521,-0.27638644,0.99973196,0.4400425,0.28705558,-0.064805076,0.9993424,0.33167088,0.27028418,-0.05208663,0.999756,0.45184532,0.40649316,-0.23300402,0.778309,0.30501944,0.3586785,-0.20133683,0.93367356,0.44281745,0.3274612,-0.53271806,0.7444528,0.3020764,0.31134957,-0.54968184,0.9127377,0.4093922,0.5043069,0.008784016,0.99970675,0.34008747,0.5060817,-0.008922939,0.99973774,0.44351903,0.6696012,-0.030870324,0.96205,0.31700927,0.68039644,-0.012009917,0.9944282,0.49964756,0.81786764,0.14575891,0.9891586,0.31760353,0.8224894,0.2377053,0.99521166,0.49391404,0.84255433,0.15369333,0.9425098,0.3261072,0.83700377,0.2540866,0.91754156,idle
0.38378805,0.18370655,-0.34664065,0.99991846,0.3976445,0.17100255,-0.3229337,0.9998995,0.37327576,0.17063324,-0.32328516,0.9998815,0.40908903,0.18257336,-0.16080266,0.9998048,0.36203557,0.18153687,-0.16272676,0.9998451,0.39246672,0.20353852,-0.2854793,0.9997646,0.3740038,0.2016533,-0.28677303,0.9997553,0.43576866,0.28230208,-0.06400649,0.99939334,0.32301146,0.26767954,-0.05962033,0.99974066,0.44503832,0.4061373,-0.19677898,0.7899023,0.30384105,0.3581041,-0.21090385,0.92138845,0.43826985,0.37003264,-0.48202673,0.75076795,0.30228412,0.31025544,-0.57214385,0.899643,0.40839005,0.4965057,0.008764228,0.9997046,0.3386779,0.49886942,-0.008878639,0.9997157,0.44386554,0.66647273,-0.05435384,0.9655488,0.31844026,0.68051434,-0.019552073,0.9946305,0.49863553,0.818247,0.13902019,0.98983043,0.3159958,0.8233085,0.21163444,0.9951296,0.49274597,0.8420656,0.14784828,0.9411395,0.32546023,0.837418,0.22531736,0.91322803,idle
0.38035467,0.17497018,-0.32676554,0.9999246,0.3944031,0.16406697,-0.30319437,0.9999065,0.37065786,0.16207495,-0.30310458,0.99988693,0.40515214,0.1760667,-0.14740175,0.9998206,0.3603471,0.17277619,-0.1524454,0.9998483,0.3885412,0.19626491,-0.2680596,0.9997865,0.37036312,0.1929484,-0.26892486,0.99977684,0.43226236,0.27441964,-0.06295196,0.9994437,0.32017174,0.2616761,-0.050278347,0.9997274,0.44255194,0.40332016,-0.23451784,0.80801785,0.29779047,0.3535187,-0.21342695,0.91308206,0.43217754,0.3337532,-0.5203815,0.77178943,0.3029223,0.28943282,-0.5544313,0.89471024,0.40777874,0.49071163,0.0063375607,0.999707,0.33771962,0.49515146,-0.0064756684,0.99969256,0.4443617,0.66384274,-0.050161622,0.96865284,0.31905222,0.6803112,-0.0067665935,0.99464256,0.4975222,0.8179846,0.15332302,0.99034417,0.31441694,0.8237036,0.23902135,0.9948401,0.49197412,0.8383131,0.16398385,0.93583626,0.3239574,0.8383667,0.254671,0.9071266,idle
0.37924376,0.17152196,-0.27742094,0.99992394,0.39288798,0.1596314,-0.2550899,0.9999012,0.3678785,0.15826282,-0.25350434,0.99987173,0.40328687,0.1719635,-0.10711752,0.99981904,0.35796645,0.16952899,-0.10494286,0.999823,0.38768116,0.19272287,-0.2207788,0.99980056,0.36903065,0.19000688,-0.21961458,0.9997896,0.43123308,0.26883173,-0.03503704,0.9994848,0.31715274,0.25522777,-0.017933419,0.99972373,0.4415358,0.39622948,-0.22018602,0.8234607,0.29482877,0.34769484,-0.17124447,0.91393095,0.42520866,0.31694096,-0.4378422,0.7903022,0.3108764,0.27784666,-0.45065013,0.8989734,0.4084795,0.48467314,0.006193635,0.9997022,0.3377773,0.48900887,-0.006281818,0.9996588,0.44416708,0.6613626,-0.033124678,0.9711875,0.32143712,0.67264897,0.015563441,0.99413806,0.49085975,0.8156213,0.16010162,0.99024117,0.3137984,0.82131344,0.2543437,0.99378884,0.48898727,0.8336795,0.17049384,0.9216148,0.3214722,0.83380204,0.27023393,0.8949836,idle
0.3778987,0.17294836,-0.3429159,0.9999297,0.39151108,0.16069968,-0.32209882,0.9999079,0.3652543,0.15981594,-0.3216925,0.9998783,0.40123445,0.17178205,-0.17190082,0.99983233,0.35454136,0.1704759,-0.17287384,0.99982935,0.38636008,0.19314025,-0.28532478,0.9998183,0.3671135,0.19121185,-0.2862402,0.9998074,0.43183342,0.26706296,-0.08589924,0.99952763,0.31477386,0.25622362,-0.059659004,0.99972606,0.44133943,0.39594114,-0.23638621,0.8386721,0.29068372,0.35032418,-0.21680713,0.91321206,0.4283184,0.31623754,-0.4979106,0.80968684,0.30250886,0.27896482,-0.53112024,0.90148425,0.4101034,0.4858778,0.0054677473,0.9996978,0.33991903,0.49002892,-0.005571299,0.99964464,0.44229728,0.66192365,-0.016435144,0.9735486,0.32245654,0.6700675,0.026144654,0.99417263,0.48022872,0.8152587,0.2022272,0.99028087,0.31386647,0.81525636,0.27757567,0.9935058,0.47623187,0.83472085,0.21457286,0.91628873,0.32090628,0.82614857,0.2946164,0.8909664,idle
