x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.673915,0.13996501,0.3732133,0.9939326,0.6692304,0.12393369,0.32270896,0.99641454,0.6879487,0.13154376,0.32606286,0.9943178,0.66079664,0.12950371,0.14284302,0.995101,0.69287646,0.14203858,0.16228406,0.9948244,0.6660633,0.1516978,0.31846842,0.9939318,0.67553616,0.15534535,0.32336915,0.99206746,0.57476187,0.20065589,0.09220363,0.9994128,0.71672976,0.24619086,0.041507237,0.9997571,0.47947145,0.2642446,0.12254784,0.8391834,0.77927995,0.3334901,0.2418057,0.94240487,0.48756695,0.3292788,0.34242946,0.6889596,0.74658,0.32889766,0.67463344,0.7001118,0.5462332,0.48490423,0.08290083,0.99793535,0.60963815,0.49424604,-0.08349662,0.99859804,0.61031973,0.633893,0.15725914,0.70926595,0.6094273,0.7171562,-0.0892631,0.95957345,0.6697807,0.75978816,0.23086762,0.75853765,0.55839485,0.92954546,-0.12738207,0.9274592,0.6806335,0.79392534,0.24084847,0.7409474,0.5286046,0.95947045,-0.13206258,0.8736427,spinning_back_high_kick
0.65922534,0.14992547,0.27401006,0.9876179,0.6580893,0.13331036,0.22090435,0.9930972,0.6817256,0.14003383,0.23391703,0.9889119,0.6570179,0.13717557,0.115312934,0.99055207,0.6817078,0.14836721,0.12158773,0.9893692,0.6536904,0.15982829,0.22571158,0.98998797,0.6677207,0.16427891,0.24410763,0.9881,0.59024584,0.19234774,0.056314576,0.9993809,0.7207333,0.25654885,0.026647588,0.9997237,0.50301546,0.25936776,0.13456628,0.8518,0.7288135,0.38932198,0.2680773,0.93342215,0.50582373,0.30152375,0.32933563,0.647126,0.7303899,0.3388764,0.6599258,0.6326348,0.5394341,0.467095,0.08677639,0.997328,0.6032969,0.49308708,-0.08723529,0.9986554,0.5681964,0.5491992,0.3156223,0.65878457,0.60241383,0.71716446,-0.117135845,0.96211755,0.5473481,0.63196236,0.5002572,0.7154331,0.55002064,0.935162,-0.22419727,0.9316421,0.5331813,0.6933803,0.51938564,0.720511,0.5243763,0.9609734,-0.23535359,0.88447285,spinning_back_high_kick
0.65758437,0.15665291,0.22831532,0.986831,0.65601057,0.1402155,0.17596208,0.9925665,0.67950237,0.14531401,0.19226983,0.98823756,0.6551665,0.14331862,0.02589733,0.98977226,0.6790222,0.152725,0.09806829,0.9889837,0.65249217,0.16648449,0.18243481,0.98974735,0.66625166,0.16995274,0.20503637,0.98804843,0.5979506,0.18789537,0.013883364,0.9994179,0.7246419,0.2617849,0.0061456193,0.9997437,0.515488,0.25311536,0.12472484,0.86293834,0.72181076,0.40582713,0.25195283,0.92775005,0.508967,0.28485245,0.26308772,0.6346386,0.71364975,0.37359062,0.6597235,0.5769543,0.5382399,0.45277187,0.08610238,0.9974089,0.6023864,0.49327624,-0.08626184,0.99877334,0.54189306,0.47648057,0.35138598,0.61354715,0.59779894,0.712731,-0.08869053,0.964393,0.49643588,0.535401,0.5744655,0.6681558,0.54175013,0.9324646,-0.13616396,0.9359215,0.48287088,0.5657898,0.5991778,0.69701296,0.5205392,0.957717,-0.13933975,0.8947508,spinning_back_high_kick
0.6547084,0.16161442,0.2499367,0.9868248,0.65283924,0.14759715,0.20641343,0.9926969,0.67210656,0.148525,0.22695771,0.9882795,0.65480816,0.14905684,0.046951555,0.99000967,0.67590904,0.15398356,0.15483896,0.9890316,0.64981365,0.1728375,0.20272341,0.9898057,0.6635226,0.17388171,0.23206544,0.9879338,0.6075472,0.1913371,0.023602473,0.99945885,0.73050916,0.26082307,0.0833194,0.99976313,0.52884156,0.23460834,0.18893227,0.8552953,0.7313362,0.389697,0.2755826,0.918355,0.5294843,0.24671751,0.46740118,0.5850406,0.70804083,0.37154424,0.56970686,0.52849376,0.5332538,0.4345103,0.047034662,0.9976388,0.6007948,0.48846066,-0.047941446,0.99889237,0.3899905,0.3966268,0.20634767,0.6434487,0.5834497,0.705895,-0.05503998,0.967765,0.35289377,0.3814311,0.32292467,0.68012154,0.5413323,0.9305033,-0.22580715,0.94162047,0.3345892,0.36274043,0.34136403,0.6964793,0.52139187,0.95697516,-0.24118228,0.90403163,spinning_back_high_kick
0.64590454,0.16964334,0.27713418,0.98202723,0.64671004,0.15634394,0.22917707,0.98998624,0.6620948,0.15544687,0.24947259,0.9827114,0.6531209,0.15548724,0.055964716,0.986052,0.6746215,0.1583519,0.15956251,0.9824389,0.6439357,0.17890231,0.22316463,0.98658615,0.6557507,0.17847918,0.2526869,0.9830131,0.61715204,0.19330287,0.019663405,0.99945843,0.73122466,0.25922254,0.06596294,0.9997654,0.53166443,0.22699982,0.068692155,0.84584224,0.73706037,0.37077275,0.16097923,0.90936786,0.5367357,0.23907687,0.20010921,0.54261917,0.7040217,0.36141807,0.32240576,0.48986128,0.5336253,0.4175327,0.03424691,0.9978002,0.6007293,0.47673783,-0.035051662,0.99899274,0.40571713,0.37270322,0.14232591,0.6661759,0.57757026,0.6954857,-0.0094034225,0.9707648,0.31260604,0.3294071,0.23627634,0.69814855,0.54144156,0.92484057,-0.1482288,0.94700736,0.29080755,0.32404375,0.25100785,0.70588505,0.5225353,0.9492387,-0.15779844,0.912928,spinning_back_high_kick
0.6324432,0.17553653,0.1047946,0.9757913,0.63544357,0.16478465,0.048406757,0.9862806,0.6473695,0.16499527,0.07607947,0.97599846,0.64592683,0.165104,-0.11380224,0.98136646,0.6680023,0.16808683,0.015601637,0.97563404,0.63380367,0.18311124,0.055604,0.98400354,0.6417842,0.18382232,0.09446827,0.97934425,0.62755585,0.19439286,-0.14135352,0.9994652,0.72977954,0.2635211,-0.039656628,0.9997732,0.53572667,0.21892191,-0.17505649,0.8447722,0.76063496,0.369614,-0.07639265,0.9092393,0.5418746,0.22655557,-0.15523806,0.52034867,0.7070161,0.36632815,-0.11077019,0.465998,0.5376019,0.40977284,0.011088854,0.997953,0.6006059,0.47161415,-0.011695836,0.9990823,0.412618,0.35463816,0.10614554,0.6891983,0.57317966,0.68227017,0.004597629,0.97347486,0.29513615,0.31055102,0.18584713,0.72095114,0.5407194,0.91331655,-0.12579362,0.95197016,0.27430183,0.31390312,0.19928792,0.72285044,0.5245289,0.93873,-0.13491847,0.92098564,spinning_back_high_kick
0.628801,0.17519401,-0.02252418,0.96944594,0.63026077,0.16490613,-0.0749088,0.9815382,0.6399706,0.1654728,-0.051032446,0.96839416,0.6405474,0.16738701,-0.21528797,0.97581816,0.66083133,0.17050907,-0.10061981,0.9679375,0.6317941,0.1841605,-0.061570186,0.97993857,0.6394618,0.18524024,-0.027556395,0.9736375,0.63264143,0.19389114,-0.22703615,0.99945074,0.7379006,0.274076,-0.13662347,0.99978024,0.54116654,0.19369936,-0.25135025,0.84941906,0.7609535,0.38470402,-0.23503368,0.91291475,0.5363325,0.22878443,-0.21559398,0.49232975,0.6954059,0.42905977,-0.3701179,0.45547894,0.54477966,0.39924955,0.0055220677,0.99797523,0.60853624,0.4688884,-0.006029425,0.99913657,0.41703543,0.34384134,0.1152518,0.71472794,0.57451326,0.6816388,0.10289208,0.97586054,0.2928912,0.2829175,0.1777112,0.7458922,0.55430186,0.89625496,0.052394666,0.9564166,0.2652763,0.28623623,0.18749788,0.745057,0.5521804,0.9300069,0.048222225,0.9282475,spinning_back_high_kick
0.62967443,0.17316037,0.2906422,0.9563394,0.6341888,0.16393396,0.2390692,0.9738559,0.64162153,0.16419391,0.26113647,0.9546734,0.6402032,0.1683115,0.05287596,0.96685547,0.6609309,0.17087337,0.16133274,0.95106006,0.63358283,0.18284233,0.23301902,0.9708047,0.6466844,0.18397461,0.26395616,0.9602377,0.6348024,0.19173451,-0.1384463,0.9994819,0.73303854,0.27006826,0.069578156,0.9997645,0.5515016,0.17943066,-0.15601216,0.86154956,0.75613105,0.38279152,-0.07355286,0.9148475,0.533003,0.21998689,-0.24508202,0.51358765,0.69021976,0.41549063,-0.22370544,0.45164213,0.5446502,0.39872226,0.004279052,0.99813503,0.6109711,0.46123204,-0.004946111,0.99920815,0.3897896,0.35509902,0.10131396,0.7388372,0.58403325,0.67825943,0.06442678,0.9780875,0.32386297,0.3240883,0.23293555,0.7606533,0.5723027,0.88899875,0.029294495,0.9600882,0.29610822,0.31287807,0.25012654,0.7601155,0.56835586,0.91933715,0.030011764,0.9346279,spinning_back_high_kick
0.63012457,0.17705327,0.6121543,0.95664054,0.63020575,0.16627888,0.5797116,0.9735034,0.63953054,0.16713333,0.60113084,0.9548116,0.63631207,0.16983607,0.41703662,0.9658098,0.65691745,0.17369182,0.5229653,0.95323455,0.6329421,0.18685184,0.5553087,0.96892786,0.64320153,0.18883304,0.5857349,0.9603759,0.64041466,0.18608156,0.23446746,0.99951017,0.7353548,0.27157065,0.39370328,0.999784,0.5640281,0.16857117,0.03035231,0.84327185,0.75012875,0.39695513,0.2615412,0.9143835,0.53252494,0.21127348,-0.15064974,0.495356,0.68627864,0.4257538,0.14239337,0.465505,0.54522026,0.40327325,-0.044243015,0.9983096,0.6161762,0.4663908,0.04331488,0.9992853,0.38843942,0.37465656,-0.0067058234,0.76302963,0.5892314,0.682045,0.08985378,0.9798349,0.38124228,0.38673013,-0.046442054,0.74540365,0.5929814,0.88708293,-0.24373119,0.96218014,0.38230357,0.3916641,-0.046302002,0.7548164,0.6033321,0.91982704,-0.27888852,0.939166,spinning_back_high_kick
0.628516,0.17754512,0.4768334,0.95925677,0.62783206,0.1668076,0.4445103,0.97523534,0.63695854,0.16774191,0.46281594,0.9574475,0.6338732,0.16929378,0.30539924,0.9676977,0.6524137,0.17328545,0.394314,0.95686156,0.63059515,0.1869622,0.4315061,0.96960807,0.6388267,0.18896176,0.45701164,0.9620154,0.6400186,0.18671317,0.14597556,0.9995521,0.7324341,0.27237642,0.30206415,0.99980366,0.5689033,0.16480651,0.010952102,0.8498437,0.74949706,0.39358,0.21110041,0.9183511,0.53241146,0.21292308,-0.10300096,0.47613075,0.6808948,0.41783962,0.17726107,0.45867273,0.55393696,0.41170245,-0.07072648,0.9984674,0.61945057,0.47236207,0.06988581,0.9993541,0.39889535,0.3851428,-0.05614823,0.78406745,0.5941024,0.692823,0.06541999,0.98059744,0.49645033,0.463189,-0.0535522,0.7165445,0.6200818,0.88967204,-0.2857518,0.96120554,0.53160316,0.48365468,-0.04809657,0.7376453,0.62523854,0.9208901,-0.3197725,0.9406424,spinning_back_high_kick
0.61447,0.19564384,0.45536646,0.9630285,0.61312807,0.18031906,0.42645192,0.97748494,0.6199083,0.17965955,0.44299135,0.9612269,0.62346077,0.1776134,0.3101684,0.9706582,0.6384702,0.1784936,0.39192185,0.96082515,0.6220188,0.20545992,0.4194564,0.971956,0.62800467,0.20574698,0.4430967,0.96495664,0.6448548,0.19703886,0.18873101,0.99959105,0.73108,0.28370467,0.3039685,0.99982214,0.56873006,0.18410541,0.07905237,0.8513625,0.7415686,0.4290407,0.25399116,0.91136664,0.55113554,0.2084672,0.10394792,0.46424818,0.6686842,0.50278866,0.2808275,0.4392154,0.5659286,0.45947406,-0.04455658,0.99860305,0.62509847,0.5160688,0.04368927,0.9994092,0.462972,0.546837,0.034405686,0.79396254,0.6003985,0.7097623,0.066222146,0.97042304,0.6100121,0.7048051,-0.21494575,0.7265786,0.6284044,0.897911,-0.37972564,0.95566887,0.6380534,0.7162161,-0.23807475,0.7547719,0.632914,0.92367554,-0.42635727,0.9411994,spinning_back_high_kick
0.6103071,0.19617753,0.27425128,0.9666452,0.61179096,0.17777939,0.24794805,0.97970694,0.6135861,0.17802559,0.28254992,0.96501184,0.6255788,0.17449802,0.17936537,0.97355324,0.63120955,0.17643808,0.28491342,0.9646452,0.6202327,0.20672849,0.24794817,0.9746358,0.6225277,0.2077979,0.29573217,0.9682017,0.65509707,0.1981619,0.041010607,0.9996298,0.7179626,0.28045288,0.25820658,0.99982953,0.57793206,0.1916207,-0.09811445,0.8529042,0.7052487,0.4074039,0.21554542,0.8624191,0.562541,0.20981994,-0.10268936,0.47187072,0.6404282,0.46218044,0.21579678,0.40181586,0.5924822,0.46413854,-0.08873913,0.9987392,0.6256858,0.51058596,0.08798019,0.99944884,0.4753775,0.56930166,-0.18949316,0.81251967,0.54813015,0.67819995,0.052395053,0.9383527,0.62446487,0.6876649,-0.38206857,0.7492291,0.6783155,0.704004,-0.24674013,0.9311496,0.6512617,0.6789315,-0.397356,0.7743201,0.70062506,0.6856376,-0.27270135,0.93375325,spinning_back_high_kick
0.60574126,0.1653904,0.05079208,0.96996105,0.61225957,0.14102864,0.016119257,0.9817244,0.6061822,0.14167109,0.06458998,0.96847105,0.6276627,0.13377312,-0.075025484,0.97618926,0.62782127,0.14156865,0.15152708,0.9681334,0.6172433,0.18401597,0.02340451,0.97713584,0.61302817,0.18517365,0.087998316,0.97132075,0.6698037,0.20185584,-0.16001005,0.9996622,0.680244,0.24947383,0.22129814,0.9998405,0.5830019,0.19563569,-0.09392838,0.85986626,0.6416681,0.33490336,0.23816507,0.7912925,0.5909952,0.20776981,0.20551641,0.47329268,0.61907494,0.3377784,0.21988201,0.368219,0.61493504,0.50999635,-0.10538255,0.9988272,0.61510617,0.518233,0.10527022,0.999484,0.6617317,0.6904572,-0.25676274,0.83043015,0.5763041,0.7108629,0.022552146,0.93510026,0.76617324,0.68999326,-0.25517058,0.7721299,0.6822181,0.8028279,-0.033166435,0.93255335,0.7998756,0.6599099,-0.25174615,0.7942289,0.6991892,0.8200534,-0.034516398,0.9354284,spinning_back_high_kick
0.6116478,0.1402175,-0.039291143,0.9729585,0.6140306,0.11465156,-0.06996341,0.983543,0.61223656,0.11690477,-0.028822714,0.9716048,0.6421101,0.11026366,-0.124012485,0.9785625,0.6312667,0.117344625,0.06928311,0.9712936,0.6196555,0.1588543,-0.051075775,0.9793988,0.61849046,0.16009507,0.003909,0.9741507,0.6785636,0.19615492,-0.19874343,0.99969286,0.6821093,0.21655391,0.1953112,0.9998538,0.6035623,0.19595279,-0.12110373,0.8687912,0.66115755,0.33788136,0.18657352,0.7280602,0.6004861,0.20312016,0.17702818,0.48814407,0.6211103,0.35710487,0.104228064,0.34390393,0.6314893,0.49575612,-0.13917063,0.99892527,0.62636155,0.5134364,0.13916592,0.99952894,0.6127737,0.6881665,-0.21381156,0.84692526,0.602038,0.7188329,0.15882403,0.9248261,0.7664991,0.67989707,-0.1357542,0.7942664,0.6758342,0.82159317,0.15087298,0.93713945,0.77822644,0.6529843,-0.123982295,0.81407076,0.6568175,0.9052692,0.1473995,0.94014245,spinning_back_high_kick
0.61423457,0.12696356,-0.012242993,0.97566175,0.6210575,0.10393565,-0.03509943,0.98518735,0.6160167,0.106174506,0.0055124154,0.9744413,0.6529439,0.100897454,-0.071478106,0.9807048,0.6332983,0.10874892,0.11351506,0.9741599,0.6245528,0.14419153,-0.019089673,0.9814551,0.6216715,0.14772439,0.034436993,0.97672766,0.69023,0.19021401,-0.17336,0.99972284,0.68317384,0.21065834,0.2313672,0.99986625,0.630223,0.20500638,-0.1807162,0.881169,0.664804,0.3112194,0.17425604,0.6704097,0.60724616,0.19160096,0.054847322,0.5337822,0.6097306,0.34183982,-0.04599121,0.33430007,0.6485494,0.49537718,-0.14662577,0.9990214,0.63558143,0.51054215,0.14649051,0.9995707,0.610818,0.70680386,-0.17313021,0.8608302,0.61084443,0.720877,0.15082638,0.8914777,0.78572917,0.68873996,-0.07696513,0.8124495,0.67939365,0.84131324,0.19242033,0.9325393,0.79724085,0.6591711,-0.07263,0.82972145,0.69455063,0.86741865,0.19546185,0.9386197,spinning_back_high_kick
0.6163533,0.116628766,-0.101203956,0.9780933,0.62976325,0.09497622,-0.120488346,0.9866645,0.6179773,0.09874307,-0.0799195,0.9769888,0.6601192,0.093800254,-0.12728074,0.98263085,0.6349038,0.10130622,0.062418617,0.976733,0.63012236,0.13323854,-0.0958502,0.98330563,0.6232358,0.13799235,-0.04174187,0.97904426,0.7026402,0.18256296,-0.20799968,0.99975,0.6722723,0.20652986,0.22260058,0.9998783,0.68398225,0.24784459,-0.34058043,0.89279485,0.64250433,0.324828,0.17978458,0.6248332,0.61259234,0.19282408,-0.3190973,0.5795542,0.6058115,0.34001493,-0.031826183,0.358304,0.66401875,0.4937538,-0.15300855,0.99911183,0.6367301,0.50858635,0.1529588,0.9996108,0.6343597,0.7059134,-0.210306,0.87379104,0.61438966,0.71916515,0.1856434,0.8893572,0.79627854,0.68516636,0.038885977,0.82633245,0.66960186,0.8864225,0.2696138,0.9367725,0.8157546,0.65077055,0.06787597,0.8389385,0.6655742,0.9072608,0.27565402,0.94187474,spinning_back_high_kick
0.6531722,0.11369285,-0.22981223,0.9802828,0.6684501,0.09215189,-0.2381275,0.98799574,0.6458372,0.09671257,-0.20062771,0.9792835,0.6929517,0.09024248,-0.18257782,0.98436713,0.6504175,0.09954084,-0.005546647,0.97904867,0.66801816,0.13122185,-0.20189612,0.9849747,0.65413654,0.13390474,-0.15165265,0.9811382,0.74284995,0.1824388,-0.21293393,0.9997749,0.6689346,0.20769438,0.20841041,0.9998892,0.74753535,0.29754898,-0.3939882,0.90337646,0.6552605,0.33226526,0.18381917,0.58960634,0.65615976,0.22187826,-0.50653064,0.62126744,0.61465126,0.33802414,-0.057807885,0.39489385,0.7100233,0.49870297,-0.12521823,0.99919415,0.64490515,0.5098677,0.12516502,0.99964505,0.71331596,0.7064651,-0.24358587,0.8857058,0.6172184,0.72451806,0.15756562,0.8978773,0.815012,0.7519165,0.1503604,0.83477795,0.6545677,0.91836363,0.3297003,0.9411003,0.831355,0.7267665,0.19060674,0.83107054,0.6600885,0.9426411,0.34146005,0.943644,spinning_back_high_kick
0.669407,0.11231879,-0.28645486,0.982254,0.6851748,0.09019676,-0.28873578,0.98919517,0.6602311,0.09630446,-0.25485963,0.9813524,0.7090654,0.089937225,-0.20995596,0.9859301,0.66181076,0.101475984,-0.048699223,0.9811371,0.68358105,0.13070832,-0.25087792,0.986477,0.6683015,0.13273332,-0.2052047,0.9830236,0.7566648,0.18334636,-0.21777515,0.9997973,0.6679081,0.21335244,0.15935093,0.9998983,0.7616571,0.31722853,-0.39590552,0.91292626,0.6632597,0.33304816,0.13625243,0.56764865,0.6707045,0.248338,-0.5694396,0.6589371,0.6207926,0.34184644,-0.16669491,0.4389143,0.72611535,0.50282276,-0.11060858,0.9992664,0.65301585,0.5105999,0.11042855,0.999674,0.74007535,0.7065348,-0.17114635,0.89685917,0.61898243,0.7237941,0.074451804,0.9073004,0.8167461,0.8065313,0.28115672,0.849573,0.65053064,0.9109937,0.29549474,0.9462054,0.82997954,0.79973453,0.32123604,0.8307476,0.65374,0.93317735,0.31162325,0.94518393,spinning_back_high_kick
0.68149364,0.117011204,-0.28797382,0.98402786,0.6964256,0.09497524,-0.2858129,0.9902741,0.67131734,0.101062536,-0.2588449,0.9832132,0.7177268,0.09535929,-0.1895708,0.9873362,0.67028797,0.10546661,-0.061001718,0.9830141,0.69522315,0.1347683,-0.24614558,0.9878288,0.6779563,0.13695772,-0.21013236,0.9847195,0.7634356,0.18528558,-0.18336058,0.9998171,0.6711375,0.2169871,0.12914932,0.99990267,0.77675873,0.32911256,-0.37588042,0.92149174,0.6671152,0.34722313,0.09818866,0.5566692,0.68835205,0.26765087,-0.6040827,0.6928649,0.6239919,0.34622964,-0.21221185,0.4778436,0.7350191,0.5101636,-0.09450074,0.99931544,0.66385996,0.51277477,0.094593465,0.9996943,0.7557373,0.71212286,-0.06643735,0.90662205,0.6237263,0.7156462,-0.016440902,0.91616434,0.81267536,0.8539389,0.31118044,0.86241937,0.6499449,0.9079068,0.18444215,0.9508253,0.8194833,0.863565,0.3411277,0.82611144,0.6513534,0.92940784,0.19329199,0.94529384,idle
0.7100066,0.14425609,-0.3351487,0.9856224,0.72654754,0.11968924,-0.31925562,0.991241,0.6975924,0.12523991,-0.30271,0.98488414,0.7457272,0.12466903,-0.1856725,0.98859745,0.69349414,0.13160977,-0.105721116,0.9846972,0.72518176,0.1671431,-0.28237972,0.9890425,0.7044482,0.17398235,-0.26006895,0.9862407,0.80163515,0.22241542,-0.16020666,0.99982786,0.68467313,0.2501158,0.03818556,0.9998911,0.8278492,0.37337577,-0.35920683,0.92902017,0.66755486,0.39428124,-0.075800456,0.5704463,0.7381718,0.30700737,-0.6124419,0.72316545,0.66706204,0.34895018,-0.42902517,0.51727307,0.78149205,0.53385663,-0.054618616,0.99921983,0.70198333,0.5371509,0.054838438,0.9996901,0.79834294,0.7273222,0.027253043,0.9130458,0.63918877,0.714963,-0.18560927,0.9239922,0.80943376,0.87176126,0.36519554,0.8692577,0.646027,0.9110502,0.023198698,0.9542699,0.80491674,0.8875731,0.38897812,0.81038445,0.65245456,0.9314709,0.03517488,0.94030046,idle
0.7194058,0.15529084,-0.34907144,0.9870583,0.7355414,0.1308228,-0.33028466,0.9921124,0.7069953,0.13541055,-0.318894,0.986392,0.75330544,0.13453293,-0.18565355,0.9897304,0.7037562,0.14275521,-0.13357908,0.98622,0.73355234,0.17794421,-0.2932118,0.9901343,0.7130569,0.18249083,-0.2786675,0.98761255,0.8112248,0.2384343,-0.13916951,0.9998195,0.68794906,0.26254502,-0.014281449,0.99988824,0.8340429,0.3900116,-0.32290775,0.9354407,0.66857994,0.4070367,-0.18119296,0.6064277,0.74986744,0.31618392,-0.5932101,0.75011206,0.6844944,0.35006034,-0.5395783,0.5588553,0.794886,0.54334635,-0.033803377,0.9991321,0.71613973,0.5448258,0.033886485,0.99970466,0.80903304,0.73952377,0.074818835,0.918066,0.64981747,0.7132218,-0.23102553,0.9312215,0.809725,0.8724506,0.45560583,0.8707017,0.6439538,0.91082,-0.0744656,0.95720047,0.80165136,0.88810253,0.4841412,0.78595287,0.65101016,0.93285257,-0.06730112,0.92946583,idle
0.7280837,0.15684071,-0.4148624,0.9883514,0.7435415,0.13330154,-0.3928694,0.9928983,0.7144188,0.13706088,-0.3852128,0.98775095,0.75956476,0.1380691,-0.2302418,0.99074996,0.7080427,0.14386864,-0.19886674,0.987595,0.7404351,0.17788008,-0.35247308,0.9911186,0.7187218,0.1809927,-0.34354803,0.98884976,0.816806,0.23869917,-0.14246607,0.9998172,0.6871229,0.26325327,-0.08292948,0.99989593,0.8438951,0.39208233,-0.33861205,0.94092464,0.66313714,0.40729997,-0.2671531,0.6429062,0.76395625,0.31586656,-0.6568405,0.7741241,0.68872136,0.3470692,-0.6405198,0.6003679,0.80232495,0.5385429,-0.015691277,0.9991682,0.71680605,0.53833693,0.0156055335,0.9997309,0.8095786,0.7375518,0.07648547,0.9231294,0.6562982,0.7117905,-0.35621557,0.9379197,0.8098198,0.8679635,0.51600754,0.8780944,0.6435173,0.90995806,-0.16066973,0.9608454,0.79972017,0.88561785,0.5506664,0.7857691,0.6473905,0.9351734,-0.14893341,0.92748123,idle
0.7330811,0.15512642,-0.43301788,0.989508,0.74770343,0.13192996,-0.4139824,0.99359214,0.71901655,0.13571776,-0.40659803,0.9889635,0.76196647,0.13616702,-0.25805902,0.99163955,0.7116112,0.14222698,-0.22808723,0.9888158,0.74532425,0.17516837,-0.37256292,0.9919938,0.72396624,0.17810045,-0.3639754,0.98995453,0.8211161,0.23569825,-0.16169634,0.9997844,0.68684804,0.26169285,-0.11431811,0.9998921,0.84712493,0.38630125,-0.3560557,0.94553435,0.6587267,0.40196544,-0.30923584,0.67590487,0.771343,0.30953243,-0.6622619,0.79552186,0.6942445,0.32489964,-0.6770059,0.6370646,0.8079217,0.5340549,-0.010022736,0.9991456,0.7208102,0.5344484,0.009989274,0.9997406,0.8136136,0.7291569,0.069382176,0.9274913,0.6657439,0.7086309,-0.2140347,0.94370764,0.81206626,0.8680178,0.45038423,0.88345766,0.6416924,0.90168655,-0.04177107,0.96335155,0.803623,0.882661,0.47865242,0.779668,0.64711535,0.9294097,-0.04641443,0.9170005,idle
0.7386282,0.11805678,-0.3034338,0.9905499,0.75284296,0.09820365,-0.32755366,0.994216,0.725026,0.098925695,-0.28251192,0.9900554,0.7666269,0.10571083,-0.12563387,0.99244976,0.7144574,0.10730128,-0.1322376,0.9899224,0.749754,0.14390333,-0.30807552,0.9927858,0.73035,0.143545,-0.24205232,0.99095285,0.81908464,0.20552228,-0.036007963,0.9997654,0.6854917,0.22972788,-0.018945644,0.9998932,0.8588772,0.3710887,-0.21762891,0.95032597,0.6396343,0.36101264,-0.18930128,0.70766646,0.77671903,0.25908783,-0.6197951,0.81535226,0.69086707,0.25975263,-0.46671414,0.67221045,0.8067253,0.5103055,0.0022395097,0.999068,0.71961635,0.5070223,-0.002243903,0.99971104,0.8081964,0.7179486,0.050958764,0.9322908,0.69619787,0.70868284,-0.06349479,0.94854057,0.811401,0.86877227,0.36338675,0.88682145,0.6816509,0.91328275,0.11079303,0.9637854,0.8015788,0.8858246,0.38703734,0.77495706,0.6846727,0.9346807,0.118362844,0.8965899,idle
0.7359301,0.10319842,-0.2770073,0.99149096,0.75083375,0.082965806,-0.25003323,0.994785,0.7224852,0.084533066,-0.24206683,0.991043,0.7658511,0.089469746,-0.08611561,0.9931902,0.7134425,0.09261862,-0.071627215,0.9909232,0.7478124,0.12956816,-0.22001748,0.9935015,0.7282567,0.12953763,-0.21043754,0.99185365,0.8201911,0.19230312,-0.0063327225,0.9997557,0.6848212,0.21836475,0.009971758,0.999896,0.8611552,0.36454198,-0.1753265,0.9547693,0.6300062,0.3419866,-0.1505849,0.736387,0.77953345,0.24338827,-0.43653816,0.833351,0.68739665,0.24309573,-0.40977186,0.70407665,0.8060937,0.50004345,0.0050124484,0.999004,0.7192341,0.4967849,-0.0050157984,0.9996812,0.8098632,0.71230257,0.049543314,0.9366787,0.70588666,0.7103683,-0.038021464,0.9529359,0.8094123,0.8740159,0.33593163,0.89202935,0.6928644,0.9240879,0.13135704,0.9647897,0.79824185,0.89213413,0.3583956,0.77708405,0.695675,0.9410124,0.13962357,0.8815106,idle
0.73687744,0.09973124,-0.21944615,0.9923342,0.75191563,0.07745893,-0.19115855,0.995286,0.7221688,0.07857685,-0.18868347,0.99192554,0.76583755,0.084720664,-0.037943393,0.993832,0.71269614,0.08561313,-0.025139516,0.9918177,0.74843705,0.12518623,-0.15889567,0.994133,0.7286141,0.124861255,-0.15712515,0.99265796,0.81809103,0.18489698,0.042274725,0.99972594,0.68215454,0.20927696,0.020067465,0.999896,0.85917675,0.35455814,-0.12799394,0.9584018,0.6253325,0.3305666,-0.13960601,0.76220095,0.7753665,0.22943653,-0.36258957,0.8490781,0.69086564,0.2210095,-0.38398537,0.7323425,0.80277413,0.48442176,0.012052126,0.99891955,0.7168004,0.48270273,-0.0120490175,0.9996449,0.80839574,0.7092799,0.052319102,0.94067866,0.7121518,0.7074125,-0.053070474,0.9569358,0.80917585,0.8768825,0.33437026,0.89882296,0.69649225,0.93674123,0.09412945,0.96668655,0.7983527,0.8971952,0.34237128,0.784607,0.6999905,0.9588245,0.100884974,0.87373614,idle
