x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55536807,0.1768821,-0.36763993,0.9997125,0.5606351,0.15545651,-0.34673503,0.99946,0.5414978,0.1614313,-0.34786844,0.9995186,0.5676722,0.15576573,-0.18361853,0.9991213,0.52692544,0.16469206,-0.18963383,0.9995749,0.5629509,0.19082306,-0.3035038,0.9996346,0.54866815,0.19370022,-0.30496803,0.9997705,0.6162392,0.23484468,-0.026009178,0.99906874,0.4965024,0.24669436,-0.15280506,0.9998931,0.6942564,0.25092092,-0.17205027,0.8276134,0.45359382,0.3465496,-0.36712638,0.9964129,0.7176727,0.14319596,-0.41417655,0.8781263,0.5151376,0.2791996,-0.6396236,0.99367076,0.5662912,0.50911075,0.04114391,0.9990054,0.49439842,0.5017332,-0.040966306,0.99924135,0.6057609,0.673643,0.02122711,0.9800662,0.4486464,0.67034477,-0.096194156,0.9961442,0.5999743,0.8428447,0.1814976,0.98167306,0.4033394,0.83701056,0.03303982,0.9940025,0.5791067,0.8729549,0.18820605,0.9585179,0.40261126,0.85804784,0.03802885,0.9243139,uppercut
0.5525968,0.17304805,-0.38109463,0.9997391,0.5588356,0.15246224,-0.35890162,0.99951094,0.5393091,0.15837438,-0.36021787,0.99956405,0.56749856,0.15411955,-0.19048601,0.99920404,0.5270332,0.1630967,-0.19481209,0.9996161,0.5608183,0.1878849,-0.31533,0.99966884,0.5455615,0.19004533,-0.3170168,0.99979216,0.61168396,0.23729466,-0.031287972,0.9991438,0.49442792,0.24621418,-0.16012508,0.99989927,0.685521,0.25627914,-0.21272871,0.844268,0.4527306,0.34599495,-0.36414504,0.996548,0.69817716,0.16962464,-0.50138605,0.8893927,0.51541364,0.27884728,-0.62902105,0.99397546,0.5639286,0.5091229,0.046658956,0.9990682,0.49088916,0.49985015,-0.046503704,0.9992961,0.60265595,0.67392117,0.029369349,0.98108214,0.4454402,0.6658761,-0.12903062,0.99637586,0.59773076,0.84531033,0.20847261,0.98264575,0.3942029,0.83520126,-0.016897012,0.9942834,0.57717085,0.87541837,0.21557292,0.95965105,0.39246413,0.8557785,-0.013752846,0.92443603,uppercut
0.5523796,0.17341372,-0.3653793,0.9997607,0.5566358,0.15319318,-0.35155326,0.9995532,0.5389393,0.15873148,-0.31317174,0.9996002,0.566607,0.15473346,-0.16339608,0.9992715,0.5246042,0.16311248,-0.13505438,0.99965,0.5573616,0.18824853,-0.29303205,0.999697,0.5440651,0.19037284,-0.26563174,0.9998098,0.60664594,0.23937707,0.013771872,0.99921185,0.48957175,0.24548201,-0.09652283,0.99990416,0.6703774,0.3090834,-0.15613668,0.8587861,0.45017815,0.3490215,-0.26415744,0.99644315,0.6785003,0.19008215,-0.42319807,0.89908975,0.51401675,0.27850315,-0.4930202,0.9939505,0.5575111,0.5091104,0.051211648,0.9991213,0.48523054,0.49866137,-0.051072776,0.99933994,0.5991192,0.673751,0.0312314,0.9814536,0.4371037,0.66515255,-0.1660015,0.99653506,0.597592,0.84492093,0.20838854,0.9830446,0.39011568,0.8320276,-0.05912409,0.9944413,0.57670885,0.8752543,0.21647203,0.95910674,0.39021945,0.85190207,-0.055422693,0.9238844,uppercut
0.54818827,0.1744475,-0.2894618,0.999784,0.55564964,0.15432781,-0.266967,0.999597,0.535344,0.1589499,-0.2627183,0.99963903,0.56266797,0.15557145,-0.09413062,0.9993427,0.52281606,0.16253668,-0.105469026,0.99968415,0.5559703,0.18932675,-0.22211556,0.99972624,0.54064125,0.19108489,-0.22162616,0.99982804,0.59998405,0.24056052,0.05083537,0.9992855,0.48349887,0.24497153,-0.06861345,0.99991083,0.66706955,0.33795527,-0.13977167,0.87213343,0.44901866,0.3504019,-0.23675063,0.996303,0.6361257,0.22069885,-0.4270162,0.90868,0.50660837,0.27691737,-0.4638846,0.9939354,0.55125445,0.5087854,0.05298082,0.99918276,0.47987214,0.4978487,-0.05290112,0.99939156,0.5936264,0.67409116,0.05481816,0.98201793,0.42458433,0.6634067,-0.18440817,0.99673563,0.59803283,0.8447101,0.23456399,0.9836131,0.3709938,0.83233356,-0.10159145,0.9946908,0.5776999,0.8755617,0.24391568,0.9588745,0.365195,0.85289073,-0.1000682,0.9238031,uppercut
0.52906764,0.17181085,-0.26505563,0.9998051,0.5401085,0.15291579,-0.2425246,0.9996366,0.5170782,0.15619561,-0.2413116,0.9996742,0.5552732,0.15589747,-0.08700787,0.99940693,0.50709933,0.1598911,-0.088208295,0.9997147,0.5379187,0.18700416,-0.20554228,0.99975264,0.52332914,0.18761297,-0.20549862,0.9998444,0.59593993,0.24585368,0.040000252,0.99934965,0.47047728,0.24463406,-0.054901045,0.9999167,0.6334818,0.35307518,-0.1675202,0.88429123,0.43762892,0.35213834,-0.23786418,0.99578524,0.61280787,0.23651123,-0.46187657,0.9172391,0.49426562,0.2750082,-0.48328838,0.9936713,0.5445262,0.50899285,0.041788656,0.99924135,0.4722201,0.4980482,-0.041842192,0.9994419,0.58742917,0.67587054,0.07132087,0.9834069,0.40587178,0.66429704,-0.18015566,0.99699587,0.5970585,0.84565157,0.27474543,0.98483497,0.34767374,0.8373368,-0.05348291,0.9951006,0.5792836,0.87608033,0.28617018,0.9600499,0.34304175,0.8566891,-0.051146727,0.92586434,idle
0.5057273,0.17250115,-0.2559732,0.9998238,0.518896,0.15363517,-0.23051552,0.9996717,0.4944296,0.15571718,-0.23230374,0.9997054,0.5335154,0.15722805,-0.0739396,0.9994636,0.4863472,0.15896648,-0.08348833,0.99974155,0.51548505,0.1878113,-0.19691208,0.9997757,0.49929652,0.1883359,-0.20005238,0.9998586,0.5682279,0.25165144,0.036831632,0.99940115,0.4432486,0.24747975,-0.059594292,0.9999204,0.60556227,0.359168,-0.17209001,0.8951628,0.4104753,0.35892648,-0.2468746,0.9956743,0.5923528,0.24482442,-0.46430436,0.9248629,0.4728748,0.27388227,-0.48013553,0.9938444,0.52090794,0.51485115,0.041576948,0.99928,0.44849816,0.50559676,-0.041669972,0.99947906,0.5721856,0.67648345,0.06378537,0.98450726,0.391679,0.67344105,-0.15900669,0.9971873,0.59763056,0.84544814,0.2650292,0.9857221,0.3302965,0.84788966,-0.044201493,0.995366,0.58151317,0.8759043,0.2769085,0.9590942,0.32293066,0.86676335,-0.041812327,0.9239674,idle
0.48410195,0.17308792,-0.25752407,0.99984074,0.49786648,0.15484007,-0.23145449,0.99970335,0.47311482,0.15608865,-0.23522098,0.99973345,0.509904,0.16072412,-0.06959362,0.999515,0.46327862,0.15906753,-0.086753376,0.999766,0.49317876,0.19076131,-0.19622816,0.9997968,0.4758711,0.18975943,-0.20171106,0.9998718,0.5416476,0.26116213,0.043560494,0.9994539,0.41515112,0.2504595,-0.05832855,0.9999251,0.5803711,0.3663936,-0.15813217,0.90484977,0.38173187,0.3653375,-0.24117255,0.99565387,0.5782615,0.25674406,-0.4545107,0.93161833,0.44028956,0.2808117,-0.47948664,0.9940742,0.49580303,0.5227357,0.042918183,0.9993199,0.42211437,0.51695085,-0.043040853,0.99950653,0.554406,0.67750436,0.05180841,0.9854685,0.3768635,0.68638164,-0.09647424,0.99728066,0.5964041,0.84383476,0.24922676,0.98652214,0.32002822,0.8564529,0.048223626,0.99544704,0.5813814,0.87577146,0.26007903,0.95755714,0.31163487,0.877027,0.055225544,0.9192034,idle
0.4634427,0.17571214,-0.26560068,0.999856,0.47577682,0.15853803,-0.24190755,0.9997316,0.45193952,0.15764035,-0.23635063,0.9997588,0.48530602,0.16621645,-0.08254878,0.99956053,0.43832046,0.16125515,-0.1275183,0.9997884,0.47132283,0.19530469,-0.20550473,0.99981606,0.4542923,0.19356777,-0.2084615,0.999884,0.51227164,0.27010682,0.04496215,0.99950147,0.38776696,0.25352016,-0.11774943,0.99993145,0.5523167,0.37182537,-0.15189484,0.912478,0.35514066,0.36873636,-0.31653664,0.9957154,0.5549832,0.2701993,-0.47084418,0.93693084,0.42016855,0.28717846,-0.53999317,0.99429846,0.46463165,0.53042144,0.060189404,0.99934405,0.39450994,0.52849156,-0.06039358,0.9995302,0.5286983,0.67905486,0.07989672,0.9840907,0.3625769,0.6983481,-0.089231655,0.9970429,0.58500284,0.84174985,0.25320795,0.98594636,0.31553596,0.86673397,0.06165431,0.994894,0.5800839,0.87566876,0.26334983,0.95540726,0.30581513,0.88682425,0.069454804,0.91194266,idle
0.44611794,0.17641732,-0.3030846,0.99987,0.45730066,0.15992165,-0.27685475,0.9997577,0.43571895,0.15772568,-0.2912268,0.99978215,0.46330923,0.16932975,-0.10908785,0.999603,0.41749445,0.16174331,-0.18742783,0.99980897,0.4512407,0.19630796,-0.23882234,0.9998339,0.43647203,0.19391464,-0.26034388,0.9998953,0.48402244,0.27349207,0.024168087,0.9995462,0.3674526,0.25278345,-0.1767848,0.9999376,0.52473855,0.375213,-0.1833198,0.91885453,0.34094068,0.3655984,-0.38032764,0.99582833,0.52722824,0.27912828,-0.5328717,0.94126624,0.41540584,0.2811089,-0.58860934,0.9944936,0.4397189,0.53016746,0.06868515,0.99937296,0.37366566,0.52944344,-0.06888363,0.99955744,0.5061498,0.6781437,0.10030381,0.98316616,0.35247892,0.7038303,-0.07999888,0.9969655,0.5674118,0.8353099,0.27732664,0.9855957,0.3118411,0.8690898,0.07222761,0.9944653,0.5647937,0.8708016,0.28877506,0.9535249,0.30354208,0.88912165,0.08011883,0.90578574,idle
0.43528897,0.17203476,-0.3052304,0.9998821,0.44446492,0.15517251,-0.2773288,0.9997799,0.42569607,0.14910845,-0.29871687,0.9998021,0.44560385,0.16545804,-0.10888002,0.9996378,0.40771157,0.1514379,-0.20806196,0.99982643,0.4390529,0.19349104,-0.23903883,0.9998489,0.42550644,0.1899577,-0.26858386,0.9999048,0.4609286,0.27160963,0.027839428,0.9995799,0.35131076,0.2356392,-0.21446474,0.9999425,0.50515366,0.3665815,-0.16834553,0.92286927,0.3415928,0.33939722,-0.4104495,0.9957782,0.5007303,0.2660364,-0.49514303,0.9432727,0.4203797,0.2508239,-0.57376105,0.99443126,0.42437935,0.5299706,0.083379075,0.999403,0.35913816,0.5260374,-0.08355947,0.999588,0.48263946,0.67181706,0.16755047,0.9825717,0.34869117,0.7009234,-0.08593504,0.9970375,0.5297011,0.8304617,0.37110832,0.9856242,0.3117526,0.8677683,0.058054466,0.9945254,0.5206279,0.8685894,0.3850992,0.9538126,0.30407122,0.8859247,0.06399028,0.9056919,idle
0.43095484,0.14294116,-0.28284207,0.9998923,0.4404059,0.12558001,-0.25227764,0.9997989,0.41887134,0.11710095,-0.2850911,0.99981874,0.44045383,0.1346696,-0.08283542,0.99966836,0.40039554,0.12106817,-0.20353968,0.9998409,0.4341511,0.16740584,-0.2172741,0.999862,0.41820377,0.16019288,-0.26704806,0.99991274,0.44890133,0.24525207,0.03806863,0.9996104,0.34497926,0.20474018,-0.2234902,0.99994427,0.4923799,0.3485238,-0.12723546,0.9269078,0.34622282,0.29825824,-0.42023093,0.9954541,0.49098235,0.25090766,-0.41667312,0.9462422,0.42219433,0.20870416,-0.5660188,0.9939913,0.4136122,0.5067232,0.08712965,0.9994381,0.34933078,0.5060244,-0.08729511,0.9996155,0.46019858,0.66430676,0.17712161,0.98043764,0.33527812,0.6919665,-0.09431626,0.9968667,0.4878962,0.82820696,0.38657552,0.98441213,0.3104626,0.86515135,0.033927325,0.9940676,0.46393862,0.8674442,0.4009102,0.9503487,0.30081174,0.8843821,0.036270108,0.89977825,idle
0.42891496,0.1274263,-0.24056976,0.9998992,0.43436274,0.10936349,-0.20979324,0.99981266,0.41778812,0.10169779,-0.24466817,0.99983054,0.4321645,0.115326956,-0.03939959,0.999689,0.3946498,0.10165541,-0.19030145,0.9998507,0.429881,0.14882253,-0.17479119,0.999871,0.41719216,0.14190167,-0.22345555,0.9999175,0.43840685,0.22202487,0.08824907,0.9996237,0.33838865,0.18385194,-0.21696791,0.9999386,0.48744506,0.32772112,-0.062193174,0.92996985,0.35204473,0.27483907,-0.41517186,0.99498093,0.48792744,0.22602567,-0.3529891,0.94897383,0.41839823,0.18392594,-0.5625048,0.9935755,0.40422982,0.48237845,0.097930476,0.9994428,0.34047273,0.47733596,-0.09804927,0.99961954,0.43486127,0.65264285,0.16277161,0.97862536,0.3215813,0.66912353,-0.14792994,0.9966255,0.42032441,0.82623076,0.34398422,0.9833532,0.29116836,0.8543899,-0.052519154,0.99376464,0.39948034,0.8612324,0.35440373,0.94874114,0.2746787,0.8814256,-0.05317579,0.8968448,idle
0.42544976,0.13422643,-0.18078521,0.9998931,0.42820042,0.11605646,-0.1560269,0.99980533,0.415101,0.10892501,-0.19511457,0.999826,0.42129987,0.11986775,-0.0085753305,0.99967647,0.3913508,0.10766313,-0.18465343,0.999848,0.4244005,0.15267465,-0.12217927,0.99987,0.41412815,0.14735645,-0.17448388,0.9999157,0.4276443,0.22105415,0.11695204,0.99961865,0.3343902,0.18394376,-0.23153532,0.99993366,0.48065478,0.32308668,-0.010703294,0.9254927,0.35517132,0.2800127,-0.39167956,0.99485326,0.4802784,0.22117825,-0.2955858,0.9470623,0.41818556,0.19370797,-0.41871318,0.99320227,0.39509627,0.48756665,0.10531406,0.9994146,0.33469668,0.48020494,-0.10536027,0.99960285,0.4184269,0.65577257,0.13618699,0.9727836,0.3024885,0.67054963,-0.1905685,0.9956506,0.36050403,0.8247832,0.3384829,0.9773522,0.24407104,0.85437834,-0.12505454,0.9918599,0.33736685,0.85085213,0.35294253,0.9418058,0.22380988,0.8807887,-0.12687284,0.88783437,idle
0.42672557,0.14344713,-0.18851772,0.9998764,0.42540306,0.12637508,-0.16395119,0.99978185,0.41621965,0.11703596,-0.20729704,0.99980867,0.41344365,0.12053763,-0.019791687,0.9996319,0.39015025,0.109898575,-0.21866496,0.9998298,0.42282802,0.15890239,-0.13079777,0.9998523,0.4153325,0.1533473,-0.18774912,0.9999029,0.41894612,0.24003537,0.10534529,0.999573,0.3258251,0.19352293,-0.26963705,0.9999151,0.46893445,0.33825478,-0.029202795,0.92114764,0.34871557,0.29490712,-0.4275147,0.9947256,0.4691493,0.23215455,-0.31778097,0.9456004,0.40621552,0.20995875,-0.46804938,0.9929603,0.3844929,0.5134314,0.113496065,0.9992692,0.3289535,0.50363135,-0.11353807,0.9994781,0.3962708,0.6747831,0.16089489,0.9655073,0.28399438,0.6860692,-0.17810874,0.99468035,0.33584192,0.8322217,0.32954124,0.97164863,0.21952057,0.8673218,-0.14043193,0.9898262,0.3147904,0.8569125,0.34065324,0.93591475,0.19695076,0.9063365,-0.14648816,0.88210636,idle
0.42591232,0.17509645,-0.17981246,0.99986905,0.4250392,0.15636133,-0.15509774,0.9997783,0.41524497,0.14970194,-0.19878404,0.9998015,0.40995446,0.15415454,-0.0136109395,0.9996314,0.391115,0.14325218,-0.21000469,0.9998226,0.42171353,0.19234772,-0.122828744,0.99984896,0.41488305,0.18703625,-0.17993796,0.99989814,0.40827808,0.2620142,0.11021574,0.99956286,0.32675445,0.23189549,-0.26213983,0.9998855,0.4604208,0.36459714,-0.017175268,0.9154065,0.35172576,0.33428606,-0.38223317,0.99449855,0.46262854,0.26649052,-0.30263767,0.94407654,0.41040516,0.24125466,-0.3260309,0.99271125,0.3763942,0.53478605,0.11357044,0.99926186,0.31992346,0.52634656,-0.11355479,0.9993895,0.41845226,0.6883258,0.117356345,0.964069,0.28095868,0.7062532,-0.07900353,0.99400616,0.33642256,0.83198553,0.2932416,0.9686022,0.21842444,0.8662017,0.06436886,0.98886514,0.31487024,0.85509616,0.3069316,0.93245494,0.19499838,0.90180266,0.0716231,0.8790128,idle
0.4342319,0.18048553,-0.13481328,0.9998699,0.4347909,0.160701,-0.11077303,0.99978507,0.42385083,0.15559898,-0.15282862,0.9998062,0.41883898,0.15973271,0.021076385,0.99964976,0.40010414,0.15077472,-0.17452464,0.99982566,0.42916402,0.19879292,-0.08230676,0.9998505,0.4222516,0.19487403,-0.13768664,0.99989915,0.41645485,0.2668213,0.12332071,0.9995232,0.33438107,0.23041743,-0.23731998,0.9998731,0.45047516,0.3687936,-0.003113399,0.89493483,0.35452607,0.33183542,-0.38119644,0.99453604,0.46351928,0.28596756,-0.27113435,0.9330198,0.4165837,0.2498893,-0.38049042,0.9925339,0.38242295,0.5318997,0.10855923,0.9992391,0.32410878,0.52786165,-0.108488575,0.9993066,0.43967596,0.67580706,-0.004844459,0.96560425,0.28694803,0.7077892,-0.09407653,0.9940943,0.36578825,0.81602,0.14656134,0.96815854,0.21641362,0.86683136,0.018639624,0.988885,0.34215003,0.83417344,0.15767443,0.9327408,0.19487746,0.8986207,0.022669574,0.8779529,idle
0.44698215,0.17879227,-0.094633356,0.9998731,0.4407577,0.15879826,-0.075320214,0.99979204,0.4390815,0.1544161,-0.119604684,0.99981195,0.4290641,0.1585527,0.038527604,0.99964124,0.40916258,0.15009771,-0.16333193,0.99983054,0.43324247,0.19625732,-0.048599117,0.9998438,0.43316013,0.19294503,-0.107009605,0.99989855,0.41979337,0.2665057,0.14778084,0.99944645,0.33823127,0.21822491,-0.23589937,0.99988145,0.44756192,0.367164,0.021752411,0.836091,0.37688822,0.3025963,-0.28389803,0.9942824,0.46834755,0.28378308,-0.27730352,0.8932532,0.44349885,0.24937016,-0.1513637,0.9917715,0.39121506,0.5236137,0.115096845,0.99918514,0.33513528,0.5190046,-0.115036845,0.9993313,0.44767317,0.6532664,0.22440636,0.96068525,0.29887393,0.7015419,-0.15367502,0.9943006,0.4006307,0.8152402,0.40114388,0.96641517,0.21822381,0.86613286,-0.16611125,0.98910475,0.37804997,0.83963424,0.41363826,0.9302216,0.19648406,0.8961849,-0.17329063,0.8794801,idle
0.46534395,0.1805676,-0.017857604,0.999883,0.46178693,0.16028446,0.003644655,0.9998097,0.45987716,0.15614031,-0.040774267,0.9998273,0.4444429,0.15841247,0.11248132,0.99966425,0.43684158,0.15113622,-0.08800712,0.9998454,0.45319706,0.19548392,0.024929913,0.9998498,0.45196134,0.1930968,-0.03363595,0.99990284,0.43139187,0.25730312,0.22005327,0.999454,0.36854035,0.20722263,-0.20853677,0.9998928,0.4512596,0.3660754,0.07095956,0.7757456,0.40405408,0.2889852,-0.19097081,0.9943229,0.47214293,0.2825537,-0.22141996,0.8390902,0.46918908,0.24819022,0.0778683,0.99029076,0.3993154,0.5114004,0.12418898,0.99920905,0.34089643,0.5044465,-0.12422381,0.99938357,0.45154467,0.6508562,0.19859126,0.95511436,0.3025424,0.6938707,-0.18814346,0.99447244,0.47575942,0.81628996,0.34334937,0.9671936,0.22329125,0.86560494,-0.2066795,0.9895469,0.4632666,0.86006,0.36327568,0.9325907,0.19872689,0.890993,-0.21299203,0.8850707,idle
0.48190966,0.19856705,0.08811514,0.99988717,0.47925258,0.17824294,0.10783547,0.99982,0.4783373,0.175263,0.060601007,0.9998334,0.4611845,0.17434886,0.1990391,0.99966365,0.45994583,0.16974595,-0.014142761,0.99984795,0.47231573,0.21107396,0.12562037,0.9998255,0.47160506,0.20956703,0.06321387,0.99987525,0.43119302,0.26075056,0.30915397,0.9993608,0.4086867,0.20828028,-0.14648958,0.9998996,0.42715645,0.37687358,0.22334352,0.70237523,0.439478,0.2786142,-0.14690542,0.9928475,0.46307722,0.35021478,0.020356435,0.7658397,0.49497715,0.25190285,0.064916626,0.9838572,0.4019355,0.51295143,0.13483149,0.99923664,0.36284652,0.5069403,-0.13484472,0.9993998,0.45706454,0.6531087,0.017068092,0.9391451,0.3145584,0.6958191,-0.17014202,0.9941919,0.5233436,0.827057,-0.03466727,0.9662168,0.21964264,0.865721,-0.16742632,0.98960304,0.51802295,0.8785712,-0.04534515,0.93436414,0.1942952,0.8905224,-0.1723449,0.88943166,idle
0.50336254,0.22861437,0.04157092,0.9998795,0.5020606,0.20799646,0.05413851,0.99981135,0.5018683,0.20571357,0.010474819,0.9998309,0.48504582,0.20251971,0.13186955,0.999662,0.48566347,0.1996615,-0.068713956,0.99982774,0.49567,0.23880634,0.07489328,0.9997312,0.4951307,0.23792973,0.015103253,0.9997847,0.43496418,0.26123443,0.25670215,0.9991297,0.4410668,0.23302358,-0.14739314,0.99989957,0.4094925,0.35272992,0.52487355,0.63978714,0.4630478,0.28071246,-0.43077278,0.99031705,0.46380934,0.3631657,0.79060674,0.6925418,0.52111083,0.29116395,-0.58206594,0.9781242,0.41286975,0.5329725,0.13773574,0.99925333,0.38489422,0.5320751,-0.13790882,0.9994251,0.48658362,0.6689559,0.068145014,0.9398384,0.32885063,0.71171284,-0.16194421,0.9943742,0.53455037,0.842568,0.121314965,0.9679731,0.22851393,0.86536765,-0.1376508,0.9904247,0.5209726,0.8838924,0.120390974,0.93749106,0.19676754,0.8872576,-0.13942045,0.8978212,idle
0.52216035,0.24603981,0.046315573,0.9998789,0.5205823,0.22770496,0.0589109,0.9998105,0.5204311,0.22484584,0.015445921,0.99983346,0.5055996,0.22331092,0.1340442,0.9996604,0.50586236,0.21995781,-0.0660044,0.9998216,0.5150856,0.25684062,0.07865632,0.9996746,0.51473475,0.25580323,0.019666668,0.99974656,0.45854825,0.27837616,0.25978202,0.99896204,0.4701807,0.253957,-0.16663654,0.9999023,0.43403,0.36260554,0.47805324,0.58245486,0.49348903,0.2950417,-0.36845487,0.98877084,0.48747554,0.37388948,0.64546406,0.6291309,0.5416454,0.32474715,-0.39434323,0.97247505,0.44594234,0.54496944,0.13997598,0.99927545,0.41302243,0.54657835,-0.1400954,0.99945176,0.5320807,0.6707589,0.07825022,0.9419776,0.3592256,0.7223832,-0.19204056,0.99478966,0.5416013,0.8543368,0.15950014,0.9701496,0.23006663,0.861759,-0.19306527,0.9912857,0.52479357,0.88969165,0.1606988,0.9413146,0.20354965,0.8717168,-0.19497675,0.9064327,idle
0.54102314,0.24611904,0.06090511,0.99988866,0.5400101,0.22683635,0.07976596,0.9998265,0.5370614,0.22350617,0.037037693,0.9998471,0.52438086,0.22448216,0.17898479,0.99968904,0.51800865,0.21791902,-0.018666353,0.9998343,0.53411376,0.25869474,0.10125438,0.99969476,0.53185844,0.25704598,0.042993046,0.9997609,0.4892052,0.3002756,0.2899317,0.99902564,0.4752714,0.2541192,-0.14053638,0.999907,0.47685128,0.40103185,0.38676238,0.5384748,0.50448376,0.29865053,-0.35297534,0.9889857,0.5264187,0.40387183,0.38139647,0.634426,0.55947405,0.30550852,-0.4307483,0.9743636,0.47949782,0.5520175,0.13382286,0.9993223,0.4348751,0.5491441,-0.13387117,0.99948114,0.5695337,0.6800499,0.012023271,0.94523114,0.39198968,0.72466207,-0.22751269,0.99516463,0.54683757,0.86584544,0.044685207,0.9718792,0.2579142,0.8463361,-0.2576294,0.99201846,0.5261361,0.8972174,0.042163152,0.9448007,0.22439238,0.8443717,-0.26309848,0.9133701,idle
