x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.15001439,0.7004221,-0.33903414,0.99948597,0.15206897,0.68669766,-0.36176622,0.99977607,0.14297043,0.6843369,-0.3468492,0.9994638,0.17213584,0.67070985,-0.39392418,0.9998621,0.1559032,0.6648843,-0.28451982,0.99939203,0.16581455,0.7043759,-0.34002113,0.9999258,0.16015114,0.70249337,-0.32111606,0.99975944,0.26550516,0.7095042,-0.38013884,0.99998724,0.16716188,0.6432715,-0.16482963,0.99984705,0.31368613,0.8025132,-0.39668298,0.9906021,0.16033164,0.69138086,0.015433634,0.61071205,0.3108513,0.9283325,-0.43769568,0.98639035,0.14366288,0.7386139,0.14474605,0.6821847,0.27597767,0.8360476,-0.077782474,0.99973303,0.23201343,0.79131085,0.07802809,0.99973035,0.15627673,0.86933684,-0.11143893,0.7900988,0.13790146,0.73680204,0.23766772,0.5970314,0.030776743,0.9080709,-0.025014844,0.7613974,0.16144422,0.78365934,0.31080753,0.5410511,0.016850172,0.9245493,-0.0120469965,0.79187626,0.16869684,0.7910559,0.32207817,0.552396,crouching_low_sweep
0.16136427,0.700621,-0.3110124,0.9992313,0.16300642,0.6878465,-0.3331127,0.9997117,0.15236035,0.6865721,-0.31477186,0.99926406,0.18298943,0.6682245,-0.3599277,0.99983424,0.1605211,0.6656387,-0.27024767,0.9993033,0.17575203,0.70272774,-0.31047413,0.9999077,0.16891375,0.70144373,-0.28676903,0.99970806,0.27121943,0.70841044,-0.34618348,0.9999846,0.1757642,0.63141364,-0.1605709,0.99982715,0.31542444,0.80587834,-0.37107676,0.9875344,0.14171766,0.6653549,-0.012715541,0.57981384,0.31032616,0.93038946,-0.41107416,0.9794289,0.0819797,0.68230426,0.09211918,0.63319093,0.2784843,0.83364683,-0.07392968,0.99974287,0.23172064,0.7961778,0.074174866,0.99972916,0.15832396,0.8613838,-0.10857028,0.7706309,0.14458592,0.72028655,0.21364728,0.5634389,0.03717608,0.90167296,-0.035228863,0.73436856,0.16404991,0.7936333,0.23435397,0.4982887,0.02561766,0.91877013,-0.0227154,0.7730619,0.17234136,0.803137,0.24336949,0.5085594,crouching_low_sweep
0.1587939,0.6981867,-0.29293802,0.99920416,0.16281363,0.68766975,-0.3150745,0.99970233,0.15021105,0.6854173,-0.29425746,0.99923426,0.1849732,0.66825485,-0.34943846,0.9998315,0.15582377,0.6652051,-0.26979393,0.99933,0.17330764,0.7002426,-0.29654855,0.99990565,0.16502288,0.69832313,-0.26992953,0.99971104,0.27618387,0.7046915,-0.34146518,0.9999845,0.17444232,0.62160987,-0.15556228,0.9998301,0.31660742,0.8036784,-0.36441866,0.9876338,0.13716288,0.6513694,0.010536583,0.55758065,0.3099845,0.9293033,-0.39851385,0.97885853,0.08592281,0.6730155,0.12996885,0.5972367,0.28897196,0.8336946,-0.07566757,0.99975055,0.23637655,0.7857619,0.07589552,0.99973,0.172264,0.86196905,-0.06620527,0.7381554,0.15328404,0.72280246,0.16956829,0.533307,0.05268131,0.8992403,0.06576327,0.6920546,0.18365744,0.8247354,0.22206064,0.45905614,0.044707756,0.9113826,0.08373947,0.7380796,0.1954265,0.83107954,0.23282126,0.47194955,crouching_low_sweep
0.15963557,0.6985877,-0.30331862,0.9992072,0.16392376,0.68902385,-0.32661274,0.99970496,0.1517322,0.68491787,-0.30365568,0.9992191,0.18429123,0.6693576,-0.3617342,0.9998345,0.15617232,0.66475004,-0.2747685,0.99936074,0.17402342,0.7001217,-0.30682802,0.9999067,0.1659281,0.6968134,-0.27775475,0.9997196,0.2778598,0.70391446,-0.35005754,0.9999848,0.1622807,0.6189839,-0.17457254,0.99983394,0.3163153,0.7995747,-0.36659816,0.9878182,0.11806957,0.64190483,-0.018235495,0.54406625,0.31016403,0.92966557,-0.40382367,0.97852385,0.07963807,0.67045105,0.10330503,0.5692873,0.287358,0.82352734,-0.07097124,0.99976134,0.23052254,0.77445394,0.07120966,0.9997404,0.17279099,0.85675406,-0.045037635,0.69355947,0.15513465,0.73267305,0.1570612,0.5028978,0.06487286,0.8942292,0.13774565,0.6321313,0.1864533,0.826017,0.20579794,0.42059994,0.08840347,0.9187175,0.16177586,0.67951316,0.20219047,0.8322698,0.2166235,0.43414295,crouching_low_sweep
0.16330613,0.6970524,-0.35563645,0.99923897,0.16524479,0.6842872,-0.3780693,0.9997186,0.15348938,0.6846603,-0.36071536,0.9992469,0.18581235,0.66101867,-0.39575893,0.9998428,0.15753347,0.66287994,-0.32046878,0.9994011,0.1783003,0.6974886,-0.35104376,0.9999108,0.17113961,0.69779783,-0.32896963,0.99973524,0.28097126,0.69678605,-0.3640934,0.9999853,0.16086473,0.6244898,-0.21555848,0.9998442,0.31441003,0.80286175,-0.38077942,0.9876568,0.120677605,0.65447783,-0.047996525,0.5422962,0.3096647,0.9294861,-0.4243246,0.97800183,0.07683917,0.6741244,0.058231097,0.5637519,0.2816144,0.8125223,-0.06778292,0.9997751,0.22989182,0.76685625,0.0680286,0.9997561,0.17761818,0.84845936,-0.07458357,0.6657946,0.14162762,0.7252152,0.109495975,0.48992,0.0638514,0.8926789,0.107723236,0.5947249,0.1860216,0.8328368,0.16466078,0.398852,0.08484259,0.916105,0.13167867,0.64863676,0.20077725,0.8396585,0.1757035,0.41310182,crouching_low_sweep
0.16271576,0.69304526,-0.4018535,0.9992625,0.16232698,0.68023133,-0.42568964,0.9997306,0.15256198,0.6806898,-0.40646452,0.99926007,0.18077607,0.65727156,-0.44433093,0.9998501,0.15819865,0.65808964,-0.35983005,0.99942607,0.17813307,0.6940325,-0.39754683,0.99991405,0.17236087,0.69413036,-0.37286037,0.9997445,0.2808028,0.6955995,-0.40757927,0.9999854,0.16586736,0.6118988,-0.24778362,0.99984205,0.3142336,0.8070124,-0.40387732,0.9880204,0.116858386,0.65642303,-0.09074658,0.5469503,0.30904394,0.9335857,-0.44741917,0.9782284,0.06922595,0.6720707,-0.00043846839,0.55868226,0.27673408,0.8070166,-0.06831177,0.99977976,0.22802481,0.75955856,0.06858114,0.99975795,0.1705228,0.84617466,-0.08535771,0.63709503,0.12451228,0.7269873,0.11998381,0.47914863,0.084185734,0.8912975,0.15818912,0.5505591,0.16750453,0.83548063,0.21068874,0.37672508,0.09062537,0.91001856,0.18878557,0.6070686,0.18202063,0.8438578,0.22499743,0.39041415,crouching_low_sweep
0.15530823,0.68838394,-0.3903835,0.999329,0.15678698,0.677202,-0.4133399,0.99975425,0.14585987,0.6755695,-0.39323646,0.99932003,0.17740603,0.6533649,-0.43109837,0.9998637,0.15337366,0.65008724,-0.34303492,0.99947685,0.17098221,0.6897821,-0.38666376,0.99992204,0.16450983,0.68880683,-0.36089355,0.99976873,0.2743066,0.69561017,-0.40229136,0.99998677,0.15876973,0.60288966,-0.23210824,0.9998558,0.31172118,0.80339444,-0.4062325,0.9889758,0.099472925,0.6360586,-0.06268601,0.57027966,0.30841926,0.93302953,-0.45248455,0.97998,0.053871304,0.6621861,0.032933854,0.58149105,0.2669285,0.80753505,-0.06485141,0.99980015,0.21615858,0.7562519,0.065149665,0.99977976,0.15224546,0.8463391,-0.12314353,0.6309097,0.10935686,0.7243826,0.0818084,0.48712888,0.09210162,0.87063295,0.22123185,0.50655097,0.117488764,0.85036343,0.17453569,0.37008065,0.10158707,0.8899897,0.26338744,0.56526107,0.12899552,0.86612326,0.18765435,0.37865326,crouching_low_sweep
0.13738993,0.6864401,-0.35552266,0.99939126,0.13811791,0.67522526,-0.3778926,0.99977666,0.12782307,0.6726051,-0.3577194,0.9993787,0.15965924,0.65355074,-0.40373397,0.9998763,0.13501799,0.6473989,-0.3265864,0.9995245,0.15222965,0.6879511,-0.35669816,0.99992955,0.14601175,0.68569726,-0.33224759,0.9997911,0.2541086,0.6903115,-0.38785967,0.999988,0.15112056,0.5963399,-0.20605361,0.99986833,0.30582893,0.8021758,-0.3948318,0.98992705,0.099628955,0.61581737,-0.03967192,0.59440976,0.30822954,0.931864,-0.44080734,0.9816931,0.050374586,0.6525284,0.05099255,0.6016012,0.25979674,0.8055438,-0.06745568,0.9998191,0.2094452,0.7526829,0.067699924,0.99980044,0.14122066,0.84264386,-0.1835703,0.6477532,0.08997887,0.7298262,0.049084093,0.5095403,0.13087137,0.8694466,0.2043229,0.46893296,0.12639996,0.8477651,0.12294618,0.38059467,0.14288142,0.8772429,0.250508,0.53144556,0.14065261,0.8638608,0.13401726,0.38347965,crouching_low_sweep
0.11210962,0.6719118,-0.31178802,0.9994484,0.11139096,0.6599094,-0.33254603,0.99979705,0.104347244,0.6573302,-0.30873442,0.99943006,0.13393307,0.64222175,-0.36743888,0.9998877,0.11415217,0.63468826,-0.26526165,0.9995662,0.12754819,0.67449105,-0.3183475,0.9999363,0.122839846,0.6727709,-0.2882819,0.99981105,0.2295237,0.686695,-0.36140972,0.99998915,0.13845614,0.59244746,-0.1848329,0.9998789,0.2902495,0.800402,-0.378711,0.9908655,0.09455095,0.6031741,-0.024175076,0.61765933,0.3079599,0.9282585,-0.41632313,0.98339695,0.044357114,0.6364214,0.0790452,0.62622756,0.24582577,0.8028204,-0.06716472,0.9998365,0.19581051,0.74589854,0.06739436,0.99981946,0.12752526,0.84805006,-0.15411797,0.6671728,0.0756707,0.7393146,0.045652542,0.53267574,0.16683424,0.86407703,0.23317745,0.43625924,0.1157224,0.8478319,0.14733917,0.38980836,0.18312858,0.86265075,0.27844822,0.5010075,0.1332461,0.86162484,0.16106574,0.3888253,crouching_low_sweep
0.102276064,0.6537102,-0.4045952,0.99950075,0.104653336,0.6364018,-0.42091495,0.99981594,0.0947737,0.63835675,-0.39763007,0.99947745,0.12837441,0.6221831,-0.42940307,0.9998981,0.11046696,0.61933917,-0.32818294,0.9995995,0.11832224,0.65822953,-0.40143126,0.99994224,0.1126949,0.65938103,-0.3716964,0.99982816,0.2149994,0.6852901,-0.39530295,0.99999,0.12873714,0.5848835,-0.23360057,0.99987555,0.26106054,0.7946703,-0.41979137,0.9915271,0.08359897,0.6033556,-0.0902568,0.6122468,0.3030284,0.9203345,-0.46060163,0.98455554,0.03142318,0.623757,-0.0030405633,0.62711334,0.2384934,0.77941054,-0.06218468,0.99985087,0.1852491,0.716883,0.062382888,0.9998319,0.14500813,0.84338266,-0.28191078,0.68566954,0.06875852,0.7429229,-0.004913252,0.5567094,0.20434313,0.8570131,0.10072434,0.4212774,0.11714455,0.8451089,0.13720791,0.40958235,0.22101799,0.8536738,0.14603338,0.47868505,0.13727808,0.8589253,0.15454623,0.40460193,crouching_low_sweep
0.09862892,0.6072444,-0.44442424,0.9995418,0.10320107,0.590331,-0.4582374,0.999827,0.09234156,0.5903736,-0.43621403,0.99948585,0.12548105,0.57653236,-0.45114788,0.9999028,0.10436187,0.5748387,-0.35668632,0.999598,0.11405857,0.61682147,-0.43539876,0.99994606,0.107513644,0.61600876,-0.4077541,0.9998396,0.20608799,0.64307475,-0.42350525,0.9999904,0.11042701,0.57138664,-0.24967654,0.99988097,0.24537416,0.7694108,-0.45917612,0.992077,0.0652674,0.5845376,-0.13607392,0.623841,0.27734843,0.9078594,-0.5020541,0.98545283,0.019104585,0.6085254,-0.096548855,0.64028406,0.2324796,0.74591357,-0.056915633,0.99986297,0.1762033,0.6897165,0.057156675,0.99984586,0.12908193,0.8303053,-0.2245229,0.6836884,0.06892927,0.74020714,-0.048854932,0.56649345,0.19560915,0.83984774,0.18007907,0.39256862,0.11855875,0.8433981,0.083010554,0.41087297,0.21450007,0.8362725,0.221151,0.45010224,0.13767406,0.8576266,0.09887801,0.40295318,idle
0.10690223,0.5433299,-0.5361594,0.999563,0.11332835,0.5237466,-0.55009747,0.99981874,0.100495,0.5240723,-0.5289299,0.9994143,0.13733837,0.51107377,-0.5219863,0.9998913,0.111013785,0.5100952,-0.43140692,0.99952364,0.122850314,0.55307734,-0.51745653,0.9999419,0.11413745,0.5514667,-0.49109274,0.999831,0.2114286,0.5923244,-0.49309653,0.9999897,0.117034554,0.5129513,-0.2934092,0.99988735,0.24627168,0.73047066,-0.53178275,0.9921827,0.059374165,0.5479505,-0.20792758,0.64616746,0.25684536,0.8613152,-0.5625822,0.98591465,0.021331927,0.57821596,-0.20758048,0.6649789,0.23281229,0.70966244,-0.05886796,0.99987334,0.17750576,0.6685333,0.0590486,0.99985844,0.122800946,0.80540353,-0.19878975,0.68770844,0.06452912,0.7383839,-0.01790944,0.5817003,0.20148747,0.82185626,0.13694277,0.3918997,0.122927584,0.8366245,0.095529474,0.41392797,0.22435439,0.8237422,0.17637709,0.45049685,0.14352223,0.84854347,0.15708798,0.40617573,idle
0.113052286,0.47131968,-0.66007227,0.9995917,0.12018879,0.44878882,-0.67102706,0.99981755,0.10497769,0.45016336,-0.6457835,0.9994045,0.14372823,0.4408612,-0.61937594,0.99988705,0.11384382,0.44167957,-0.5092302,0.99952394,0.12883636,0.48205474,-0.63212407,0.99994224,0.11801592,0.48260123,-0.60012805,0.99983656,0.21400408,0.52391976,-0.57756317,0.9999887,0.11530473,0.45930102,-0.3240865,0.99989414,0.24359956,0.66230273,-0.6528024,0.99264234,0.06636711,0.5042305,-0.2488591,0.66983145,0.2442427,0.8029013,-0.68980163,0.9861498,0.033473864,0.5187326,-0.2688493,0.68910146,0.23317942,0.656738,-0.072095826,0.9998844,0.17864044,0.63107425,0.07238001,0.9998718,0.13045144,0.78956,-0.28742796,0.7136056,0.0751984,0.7279379,-0.13819772,0.6082928,0.20539117,0.8282741,0.04760163,0.4344942,0.12007986,0.83888185,0.09135869,0.44918093,0.22829016,0.8330533,0.08333191,0.4846852,0.14067301,0.8590259,0.118162975,0.43646535,idle
0.13134971,0.3961163,-0.6389855,0.99962974,0.14476651,0.36950168,-0.63893497,0.9998321,0.11899594,0.37490332,-0.62267935,0.99945104,0.16022782,0.36380333,-0.54955465,0.99989694,0.11904736,0.37076995,-0.4773286,0.9995557,0.1440386,0.4090916,-0.59689987,0.9999468,0.12298219,0.40963426,-0.57696784,0.9998486,0.22244902,0.45232582,-0.5093257,0.99998885,0.11300067,0.40999946,-0.29701805,0.9998891,0.25784457,0.5752586,-0.57611704,0.99311835,0.0505368,0.46172255,-0.41988713,0.6825052,0.25606006,0.6980871,-0.6000037,0.98626614,0.044060748,0.45387566,-0.65175736,0.68155116,0.23143475,0.6085484,-0.07256259,0.99989235,0.1772961,0.6003332,0.07270577,0.99988097,0.13549855,0.7403888,-0.29125804,0.7396487,0.081633516,0.72079104,-0.1050272,0.6401946,0.19097002,0.82990587,-0.03163121,0.48744312,0.14482494,0.83832043,0.092991315,0.49298045,0.21959086,0.8367302,-0.0066433637,0.5259109,0.16802976,0.85836405,0.11202993,0.4696846,idle
0.1565477,0.32594928,-0.6957918,0.9996649,0.17020097,0.30243966,-0.68823534,0.9998465,0.14500347,0.3078812,-0.6766373,0.99950206,0.1834801,0.30004892,-0.56596863,0.99990594,0.13564663,0.3068832,-0.5191108,0.9995941,0.16674447,0.3401377,-0.6435433,0.99995077,0.14940073,0.3411332,-0.63018167,0.9998599,0.2307781,0.3878188,-0.5013813,0.9999834,0.12041058,0.35727444,-0.32416922,0.9998685,0.2674275,0.5039119,-0.53785825,0.99349964,0.05811826,0.42345938,-0.51358134,0.7066831,0.26454535,0.62578434,-0.56443506,0.9865633,0.05597025,0.41113842,-0.8221461,0.6983977,0.23758447,0.5603732,-0.0706331,0.99987847,0.18293813,0.5552552,0.07061659,0.99987906,0.16536632,0.6981299,-0.28999326,0.7611698,0.120987415,0.7037268,-0.1440338,0.67111874,0.10875237,0.8342173,-0.17748685,0.5378478,0.20011112,0.83885825,0.0033043076,0.5371997,0.10809094,0.8463386,-0.17257625,0.5712965,0.22731379,0.85798335,0.013386309,0.5096862,idle
0.1788859,0.272038,-0.7124794,0.999697,0.19149664,0.2466369,-0.7002168,0.99985975,0.16833368,0.2539937,-0.69065374,0.9995491,0.20547271,0.2450926,-0.55618167,0.9999141,0.15945022,0.25491193,-0.51826733,0.9996307,0.18863747,0.28815466,-0.652552,0.9999545,0.17321762,0.28934148,-0.6420465,0.99987096,0.25830972,0.35124812,-0.4820335,0.99997383,0.12859322,0.3142594,-0.31303352,0.99984854,0.28915858,0.47450313,-0.48219746,0.9933946,0.06686997,0.3855319,-0.49340868,0.7276432,0.27860212,0.5777696,-0.48219848,0.98431927,0.07633322,0.37898827,-0.80817735,0.7071956,0.25346413,0.5297393,-0.067909464,0.99986917,0.18934317,0.5268831,0.06779574,0.9998755,0.19114038,0.6689037,-0.38640705,0.7803246,0.14762217,0.6771688,-0.20148933,0.69622725,0.12135571,0.8347439,-0.26555946,0.58281034,0.20493618,0.83839446,-0.040605295,0.57393146,0.117980696,0.8510151,-0.26035282,0.61075115,0.23715489,0.8569825,-0.031039987,0.5400415,idle
0.19625853,0.23058489,-0.6387557,0.9997269,0.20914209,0.20769566,-0.62624794,0.9998728,0.184437,0.2143622,-0.6179134,0.99959344,0.22803438,0.21014039,-0.48829818,0.99992216,0.17860681,0.21860485,-0.45782202,0.9996667,0.20768662,0.24884503,-0.5808415,0.99995875,0.19103506,0.25100973,-0.5718804,0.99988335,0.284514,0.31716067,-0.36969584,0.9999661,0.14303908,0.288176,-0.30452734,0.9998597,0.3144577,0.44753394,-0.33165532,0.9927695,0.08610831,0.36162275,-0.5453921,0.7515563,0.30674356,0.5499605,-0.32275948,0.9799352,0.090664394,0.36232102,-0.90847003,0.72936887,0.2691362,0.5041669,-0.04128794,0.9998659,0.1977768,0.5083133,0.041141845,0.9998742,0.22008547,0.6439815,-0.39540523,0.79778653,0.1690004,0.6610056,-0.23817322,0.71011454,0.1599757,0.8226826,-0.28168947,0.6216214,0.21451037,0.8265202,-0.102932855,0.6033598,0.1290164,0.85182637,-0.277335,0.6438038,0.24255458,0.85594594,-0.09768046,0.5587702,idle
0.2199705,0.20463921,-0.58568573,0.999754,0.23244075,0.18404321,-0.5795619,0.9998852,0.20515184,0.18992323,-0.5917153,0.99963385,0.24755664,0.18627514,-0.39190227,0.9999298,0.19846502,0.19588193,-0.3766934,0.9996997,0.23108518,0.2221419,-0.5184906,0.99996275,0.212731,0.22528796,-0.54762244,0.99989486,0.30214196,0.2899163,-0.2786971,0.9999653,0.16041195,0.27085692,-0.23798637,0.99986964,0.34100592,0.41915977,-0.23509136,0.99315107,0.10476283,0.35056743,-0.42455584,0.7743421,0.33162937,0.53091294,-0.2791249,0.98001623,0.11342996,0.3601375,-0.7643476,0.75157654,0.28031266,0.5010221,-0.030807953,0.9998634,0.20579433,0.5043973,0.030585999,0.99986774,0.24956742,0.6394093,-0.4318028,0.81487614,0.18207537,0.66373783,-0.2073004,0.7265512,0.2123334,0.82219493,-0.3631025,0.6534364,0.2147139,0.8399466,-0.13999245,0.63177633,0.21567556,0.856515,-0.36277172,0.67140895,0.23340333,0.87991786,-0.14265582,0.5798101,idle
0.24383089,0.1847527,-0.5252933,0.99977815,0.25606441,0.1658883,-0.50777215,0.9998949,0.22959884,0.17016219,-0.511927,0.99966943,0.2680983,0.17145249,-0.3589126,0.99993527,0.22045135,0.1785359,-0.3571451,0.9997288,0.25392908,0.20292382,-0.46219844,0.9999656,0.23539639,0.20536208,-0.46943885,0.9999047,0.31753358,0.275732,-0.23617943,0.9999619,0.18015508,0.25897416,-0.23853791,0.99988073,0.3574073,0.3992723,-0.18007526,0.9932568,0.13020715,0.35521236,-0.38486832,0.7961002,0.35605672,0.50680214,-0.25569084,0.98089045,0.15006216,0.36385858,-0.67715913,0.7756704,0.2915166,0.4967386,-0.008440604,0.99985063,0.21660271,0.49876878,0.008240661,0.99986976,0.29958907,0.6528806,-0.20122838,0.8313644,0.19012938,0.66859126,-0.16354215,0.7524756,0.28455442,0.8244948,-0.09660988,0.6851421,0.21685162,0.841494,-0.029890582,0.66738164,0.26789957,0.862974,-0.13877086,0.69298255,0.23589721,0.87430626,-0.02529489,0.61563253,idle
0.26880112,0.18180814,-0.4966547,0.99979985,0.28127527,0.16129471,-0.47886872,0.99990386,0.2539125,0.16583738,-0.4779634,0.9997016,0.2925721,0.16708769,-0.32903904,0.9999402,0.2443775,0.17384404,-0.3215349,0.99975514,0.27926323,0.19912757,-0.43553892,0.99996805,0.26002422,0.20224454,-0.43483573,0.99991363,0.33966896,0.27219477,-0.20233071,0.9999605,0.20192316,0.25194684,-0.20050085,0.9998916,0.37545824,0.38759544,-0.17358536,0.9931384,0.1522031,0.35323212,-0.34722316,0.81588596,0.38098016,0.4770024,-0.3118242,0.9803191,0.18525642,0.37080017,-0.641816,0.7976054,0.3076816,0.49720636,-0.008512935,0.9998454,0.23360328,0.5011872,0.008411536,0.9998745,0.3404741,0.66083866,-0.17159227,0.8474101,0.1978013,0.67464155,-0.10543944,0.7766188,0.34918073,0.8376357,-0.08649785,0.71549255,0.21936306,0.84515005,0.020411555,0.7001286,0.33115152,0.8740114,-0.0864281,0.7157233,0.2386607,0.8763233,-0.00102546,0.6512526,idle
0.2956472,0.17750166,-0.3863365,0.9998197,0.3084337,0.15736537,-0.36651343,0.999913,0.28112543,0.16096923,-0.36592335,0.9997311,0.3191356,0.1641079,-0.21470137,0.99994564,0.27161798,0.16921161,-0.21225579,0.99977934,0.30576807,0.19450197,-0.3262606,0.9999708,0.2866454,0.1970409,-0.32578108,0.999922,0.3619376,0.2668572,-0.112037525,0.99996185,0.22691944,0.24983427,-0.09064225,0.9999014,0.39339048,0.37258106,-0.11291355,0.99324423,0.17850903,0.35097706,-0.20090707,0.83340955,0.4018832,0.45308647,-0.3004511,0.98075473,0.21640721,0.36938104,-0.61549854,0.8174898,0.32602683,0.50421566,-0.017223533,0.9998394,0.2513129,0.5057505,0.017192572,0.9998788,0.37147504,0.66913,-0.12625721,0.8621492,0.20768109,0.677097,-0.036460865,0.7985544,0.41013354,0.84786415,-0.034045078,0.7432527,0.22292714,0.848182,0.12630147,0.7298239,0.3945058,0.8782278,-0.041993417,0.7389799,0.24008882,0.87855065,0.12852083,0.6845296,idle
0.3237607,0.17521146,-0.29630974,0.9998376,0.3371064,0.15704389,-0.27404028,0.9999212,0.31009334,0.15872319,-0.27315408,0.99975765,0.34815395,0.16518642,-0.122337446,0.9999506,0.30062324,0.16713153,-0.115948655,0.99980104,0.3339303,0.1931179,-0.2369059,0.9999735,0.31463656,0.19447854,-0.23523203,0.9999296,0.38888198,0.26840878,-0.036673877,0.99996483,0.25429195,0.25214997,-0.0051541897,0.99991006,0.4200689,0.3741702,-0.056863297,0.99337846,0.20871305,0.35416707,-0.100547984,0.8490852,0.42363828,0.44079047,-0.27273104,0.98159534,0.24089094,0.37338904,-0.42749947,0.83544457,0.35144997,0.51725715,-0.022330146,0.99984306,0.27267212,0.5173013,0.02233687,0.9998811,0.40196666,0.68391997,-0.11255535,0.8757822,0.21999545,0.68020046,-0.017633649,0.81845635,0.44044346,0.8610171,0.041117176,0.76866364,0.2184178,0.84853774,0.18986931,0.7566111,0.42786226,0.8886254,0.04271788,0.7594307,0.2381396,0.87792605,0.19975764,0.714136,idle
0.35152358,0.17011158,-0.30182633,0.99985373,0.36376384,0.15269607,-0.27678105,0.99992883,0.33712187,0.15514936,-0.2755487,0.99978167,0.37507588,0.1621518,-0.11974575,0.9999553,0.32749206,0.16656516,-0.111856,0.9998207,0.3612567,0.18944071,-0.24188718,0.99997604,0.34218478,0.18951425,-0.23968485,0.9999365,0.41943827,0.27302918,-0.031864285,0.9999676,0.28201815,0.25710714,-0.013160418,0.99991804,0.45299762,0.3840371,-0.07785399,0.99357945,0.23888764,0.36435494,-0.10741262,0.863512,0.44308352,0.43862623,-0.31437954,0.9824344,0.26359725,0.3779927,-0.4190576,0.8516009,0.37623793,0.52735764,-0.015088497,0.999853,0.2970714,0.52455586,0.0151507165,0.99988765,0.4278721,0.69026864,-0.123405024,0.88807905,0.23842382,0.6832947,-0.023755128,0.8364776,0.44119638,0.8628469,0.108131126,0.7915254,0.22073178,0.8485721,0.218967,0.7808178,0.4284183,0.8880841,0.11915912,0.7799184,0.23719332,0.8768585,0.2324496,0.74103016,idle
0.36833793,0.16340595,-0.3072459,0.9998679,0.38138896,0.1467386,-0.2848808,0.9999349,0.35568362,0.14885841,-0.28257567,0.9998027,0.39356622,0.15421161,-0.13204855,0.99995863,0.34496292,0.15686575,-0.11945839,0.99983776,0.37780255,0.18251759,-0.2477583,0.999978,0.36009362,0.1813409,-0.24433203,0.9999425,0.43819317,0.26393422,-0.036142655,0.99996877,0.30491963,0.2483357,-0.012374827,0.999924,0.47756395,0.3762201,-0.09320705,0.9936267,0.2585524,0.3576861,-0.10151889,0.8759003,0.4544352,0.41485903,-0.33311617,0.98245525,0.28521144,0.36359826,-0.40657526,0.8657399,0.39440426,0.52429456,-0.013526457,0.99985486,0.31765196,0.5180229,0.01358231,0.99988854,0.4343834,0.6906263,-0.05467372,0.89907295,0.26121563,0.68435186,-0.010190634,0.8526965,0.4399599,0.86618817,0.18914926,0.8120199,0.23445556,0.84808064,0.22191235,0.80260026,0.42483902,0.88840175,0.20170352,0.7977656,0.24550994,0.87563217,0.23496807,0.7651126,idle
0.3781679,0.14487109,-0.44089237,0.9998805,0.3925689,0.12788953,-0.42285794,0.99994004,0.3676831,0.12820594,-0.41906524,0.9998213,0.407065,0.1347327,-0.22842292,0.999961,0.35891786,0.13426767,-0.2222201,0.99985254,0.38624385,0.16413099,-0.3725261,0.9999797,0.36994937,0.16393614,-0.36770526,0.9999478,0.45108667,0.24438429,-0.1421584,0.9999699,0.31774864,0.22926757,-0.05652113,0.9999299,0.4928494,0.35880217,-0.20468375,0.9940463,0.26468515,0.3407721,-0.22885922,0.8877423,0.4558669,0.38680682,-0.5092279,0.9837173,0.29989403,0.34204766,-0.58286285,0.87869996,0.40640473,0.5017732,-0.007139664,0.99983054,0.3297364,0.49618322,0.007186295,0.99987805,0.43453273,0.68985003,-0.005269664,0.90892017,0.28443947,0.68225276,0.012427579,0.86725926,0.4402136,0.86921495,0.17339489,0.830409,0.2622731,0.8503206,0.19460732,0.82213205,0.4278775,0.8938852,0.17890838,0.8128751,0.2748422,0.8789529,0.20157453,0.7852233,idle
0.3880204,0.12711607,-0.38620618,0.999892,0.40178728,0.10928915,-0.36797658,0.9999447,0.37587222,0.110511154,-0.36653236,0.99983805,0.41587836,0.11605199,-0.2041233,0.99996275,0.36642283,0.11800571,-0.19726685,0.999866,0.39772797,0.14654514,-0.32066804,0.9999811,0.3792285,0.14798419,-0.31884366,0.9999526,0.4566613,0.22152686,-0.07298565,0.99997133,0.32386786,0.21096464,-0.063679375,0.9999355,0.49204946,0.33406904,-0.11646259,0.9940465,0.2685123,0.31993625,-0.15738249,0.8986639,0.4587826,0.36281154,-0.48633438,0.98468083,0.31270102,0.3271872,-0.4749528,0.8904914,0.41600847,0.48102605,0.0021179738,0.9998021,0.34046596,0.477859,-0.0020687575,0.9998598,0.44004354,0.6725943,-0.028575027,0.9177426,0.31332856,0.67057914,-0.016278652,0.8803412,0.44073972,0.8665183,0.13840732,0.84694225,0.3071671,0.85013944,0.17025366,0.8396374,0.42515463,0.8913893,0.14314494,0.8274834,0.32098907,0.8779876,0.18899164,0.80207086,idle
