x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.70347285,0.13280554,0.13161366,0.9942792,0.6946552,0.1091918,0.07900132,0.9950939,0.7027706,0.10986039,0.08465265,0.99455416,0.6874232,0.11270271,-0.07602392,0.9949477,0.70944875,0.11850476,-0.0545645,0.9947366,0.69350857,0.14685252,0.08733367,0.99409115,0.6955219,0.14955239,0.09606148,0.99407995,0.60886294,0.2072803,-0.108894184,0.99863875,0.7563916,0.22403206,-0.14463864,0.99946886,0.53183675,0.33990315,0.07016967,0.7520701,0.81699675,0.3366093,-0.023347778,0.984567,0.57830137,0.33696023,0.28517765,0.5930218,0.8203198,0.33967248,0.18566582,0.7969945,0.60825133,0.4997308,0.013809966,0.9957626,0.6706433,0.50374734,-0.013876313,0.99668723,0.6248252,0.67910224,0.11490426,0.7106942,0.6698138,0.7132837,0.08281298,0.9015518,0.6447777,0.8576892,0.17489368,0.67321444,0.6651546,0.87256736,0.18389007,0.82475585,0.6575219,0.8886429,0.18469517,0.61397153,0.66117716,0.91439825,0.19646029,0.7023726,spinning_back_high_kick
0.68498373,0.13105088,0.19413847,0.9917208,0.68105155,0.10898437,0.13536541,0.99366325,0.6944613,0.11092518,0.152311,0.99285024,0.6809946,0.11373706,-0.05320152,0.9936707,0.70164317,0.12020258,0.039155222,0.99365956,0.67624325,0.14596248,0.1455153,0.9914439,0.69386524,0.14818145,0.16868289,0.9913309,0.61329085,0.1973893,-0.08797331,0.99869126,0.7582284,0.22798827,-0.018105973,0.99936724,0.53169286,0.32664958,0.08128748,0.77331245,0.81341726,0.34206,0.1208059,0.98485166,0.5812891,0.3167366,0.3602733,0.5430093,0.8035229,0.35175702,0.33291596,0.7346601,0.60248137,0.48876047,-0.024448592,0.9955529,0.6718856,0.49941814,0.024265118,0.995845,0.61142623,0.6875766,-0.0069780955,0.69383603,0.6636909,0.71248144,0.10154025,0.8587237,0.63332546,0.8868574,-0.0077322656,0.65110064,0.6591803,0.88936687,0.15060481,0.76813644,0.6568693,0.9296731,-0.0053674523,0.6213868,0.656009,0.9184123,0.15804325,0.68286544,spinning_back_high_kick
0.6754982,0.13296035,0.12157835,0.9923611,0.6735034,0.1120893,0.06692829,0.9941034,0.69132054,0.11517796,0.086106345,0.993354,0.67602146,0.11677169,-0.097775474,0.99400926,0.70023215,0.12416337,0.004154663,0.9940484,0.6695948,0.14658767,0.07914408,0.9919383,0.6913542,0.1493852,0.10486231,0.99188566,0.6166674,0.18905729,-0.1417926,0.998774,0.76279813,0.2343517,-0.039200332,0.9993953,0.5349495,0.31174108,0.028442081,0.7913311,0.8089968,0.3566288,0.09952189,0.9856747,0.58751535,0.31669724,0.27100438,0.51007193,0.796408,0.3693275,0.3052662,0.69861066,0.5983359,0.48648274,-0.025335545,0.9957345,0.6709646,0.5005319,0.024940554,0.9961303,0.60754514,0.6722211,0.16758077,0.7077569,0.66102684,0.6808479,0.13259986,0.8656626,0.61991614,0.8562257,0.23866153,0.67551816,0.653679,0.8681355,0.12486722,0.7811832,0.6505942,0.87428194,0.25147086,0.65252614,0.6538035,0.8978606,0.12853837,0.7066346,spinning_back_high_kick
0.66934115,0.13951556,0.17306516,0.99287933,0.6696328,0.118174,0.117425635,0.99446785,0.6904769,0.121560104,0.14377925,0.99371034,0.673995,0.12029416,-0.07468271,0.994312,0.6997261,0.12790981,0.071335234,0.9943241,0.66582763,0.15169771,0.12427596,0.9922814,0.6868395,0.15401211,0.159354,0.9922443,0.62277126,0.18185243,-0.13502455,0.99887043,0.76438224,0.24095581,0.04731291,0.999407,0.5428111,0.2956429,-0.0070760683,0.81081086,0.80331117,0.37145033,0.1963595,0.98579764,0.5740932,0.32050425,0.2464664,0.48934895,0.782859,0.38591257,0.4164281,0.6573169,0.59653866,0.48140556,-0.05644723,0.9959612,0.6683888,0.50075346,0.056068093,0.99633455,0.6049479,0.67996764,0.023412338,0.7231784,0.6545397,0.68584955,0.09387144,0.86744475,0.606602,0.8636329,-0.012566457,0.69660604,0.64346236,0.8741444,0.029795706,0.7876372,0.63578993,0.88591975,-0.010880737,0.6826978,0.6457176,0.9013449,0.023412189,0.7264369,spinning_back_high_kick
0.66424435,0.14584346,0.47273526,0.99310476,0.6667009,0.12525693,0.43672624,0.9946467,0.6831678,0.12764838,0.46583995,0.99378586,0.6730306,0.12653822,0.28359187,0.9944827,0.6950628,0.13212802,0.42272347,0.9942743,0.6629098,0.15805589,0.42081824,0.9922884,0.6790619,0.15894406,0.460989,0.99226725,0.637124,0.17350832,0.15691538,0.9989175,0.75738674,0.2522621,0.35317534,0.99938345,0.56780016,0.24714059,0.179796,0.81331027,0.7769757,0.4018,0.44093284,0.9143855,0.54293305,0.2885395,0.39441788,0.46896333,0.7268981,0.41072473,0.58417064,0.5947685,0.6004584,0.45026585,-0.047524016,0.9961608,0.67172915,0.50024676,0.0469644,0.9965757,0.5111586,0.55677515,0.018488953,0.7459083,0.6497022,0.6948186,0.049832597,0.87681,0.42332536,0.71047443,-0.19380602,0.72125244,0.6341105,0.93079627,-0.36196473,0.805358,0.41023034,0.74277717,-0.21655262,0.7072315,0.63382787,0.96545994,-0.40410382,0.75051236,spinning_back_high_kick
0.6586949,0.14700754,0.42002416,0.9935363,0.6659634,0.12621447,0.38354605,0.9950041,0.677037,0.12903449,0.41157717,0.99411947,0.673071,0.12844342,0.23403314,0.99485946,0.69262165,0.13394423,0.36654773,0.9944861,0.6597473,0.16047652,0.36946616,0.9926984,0.66995907,0.1610012,0.4080185,0.99261516,0.6467538,0.17213003,0.13680251,0.9989952,0.75475585,0.2546738,0.31097233,0.99940026,0.57750773,0.23259066,0.22982237,0.8169682,0.7691727,0.40374866,0.44600645,0.85853434,0.53642493,0.27294248,0.52982074,0.4622104,0.7123169,0.41535676,0.6575459,0.54073715,0.59851086,0.44535208,-0.038873848,0.99644625,0.6691957,0.5004532,0.03820644,0.9968679,0.48246804,0.52528036,0.036549322,0.763541,0.6496594,0.69967115,0.046111908,0.8859285,0.40480143,0.6556187,-0.083417475,0.73516905,0.63382185,0.93514746,-0.3247508,0.8207923,0.3999415,0.6832585,-0.09446415,0.71943283,0.6294591,0.9730605,-0.3596812,0.77114844,spinning_back_high_kick
0.652023,0.14884299,0.56066555,0.9932152,0.6612094,0.12784472,0.5282571,0.99481714,0.6712835,0.13155155,0.5551001,0.9934741,0.67288846,0.12998654,0.3762137,0.9944789,0.6912452,0.13681132,0.5048045,0.9937517,0.65388244,0.16266574,0.5073303,0.99193627,0.66239345,0.16342968,0.5449544,0.9914747,0.6522453,0.16761759,0.24189802,0.99904424,0.75591266,0.25906578,0.41265455,0.99938655,0.5817566,0.22063746,0.15949908,0.78142375,0.76752406,0.41200435,0.4331077,0.7980807,0.5346075,0.2655903,0.16344091,0.44007096,0.7124515,0.42876923,0.51861405,0.491033,0.59862506,0.43553817,-0.03977365,0.9966784,0.6705235,0.4962736,0.038903017,0.99711835,0.46885735,0.488859,0.045214593,0.7751229,0.6495568,0.703352,0.040426865,0.8947623,0.38261908,0.58962274,-0.130887,0.7512969,0.6362874,0.9432895,-0.2880745,0.8352271,0.37559968,0.6167675,-0.14943087,0.73210263,0.6323405,0.97961575,-0.3230657,0.79088134,spinning_back_high_kick
0.64405036,0.16544957,0.76843584,0.98677635,0.6492241,0.14688143,0.74122685,0.9906183,0.66144717,0.14937782,0.7653252,0.9875247,0.6615522,0.14965433,0.59282887,0.99033684,0.6815393,0.1549709,0.7083249,0.99053794,0.64666945,0.17978287,0.7135715,0.9876303,0.655692,0.18197629,0.7473759,0.9849497,0.6520401,0.1618342,0.4051547,0.9991269,0.74654853,0.26088065,0.56726736,0.99943745,0.5831651,0.20558254,0.14035645,0.7233758,0.7659957,0.40272,0.47232938,0.77786005,0.5302218,0.25564083,-0.17068449,0.40921077,0.71868217,0.46331877,0.44235167,0.45544446,0.5953039,0.4109288,-0.048646092,0.99698573,0.6688207,0.48994634,0.047930498,0.9973944,0.41739902,0.4194443,-0.11231098,0.79333276,0.6666276,0.7074371,-0.092315376,0.90495104,0.33271012,0.35787895,-0.32956332,0.7556835,0.6454655,0.8148762,-0.3148544,0.84578145,0.32502013,0.3692952,-0.35365653,0.73791426,0.64108634,0.82140934,-0.33896554,0.8084669,spinning_back_high_kick
0.6427166,0.16865501,0.7922177,0.9856972,0.6455773,0.15287909,0.7695318,0.9897911,0.6561333,0.15378779,0.7818423,0.98655224,0.65498537,0.15763827,0.6368842,0.9900271,0.6735418,0.16162698,0.6992338,0.9901803,0.6450598,0.18380255,0.74285936,0.987659,0.65277517,0.18544936,0.76126057,0.98465717,0.65539217,0.16223475,0.4457603,0.9992058,0.74231845,0.26750603,0.5432865,0.99948806,0.58603376,0.19533007,0.16114375,0.68950766,0.76767457,0.396595,0.3765867,0.7796535,0.5330786,0.24365534,-0.11476847,0.3897053,0.71094877,0.46015963,0.258599,0.4446414,0.5970444,0.40991968,-0.037551753,0.9972679,0.66875994,0.48356393,0.036783542,0.9976469,0.416202,0.39047506,-0.13342738,0.80905265,0.66733944,0.7071068,-0.09421395,0.91404134,0.3121472,0.3185116,-0.3919502,0.76761276,0.6395806,0.83368367,-0.40014786,0.8591109,0.30000424,0.30379555,-0.41936103,0.7500843,0.6313655,0.84633815,-0.435248,0.8263117,spinning_back_high_kick
0.6321145,0.1702269,0.7481822,0.9838068,0.6346173,0.15760572,0.72990566,0.98917496,0.6441097,0.1571804,0.73666775,0.9854777,0.64432037,0.16560082,0.60515565,0.98955745,0.6622843,0.16838676,0.64202964,0.9897307,0.63677865,0.18466894,0.7005707,0.9873575,0.6444094,0.18563767,0.71161425,0.98405886,0.65248376,0.17885587,0.42610607,0.99926364,0.7399934,0.26550546,0.47997537,0.9995295,0.57944864,0.20019339,0.18978155,0.6385704,0.76587844,0.39324352,0.32932493,0.76972884,0.5252355,0.2528827,-0.028576013,0.356054,0.7066902,0.4644471,0.18926767,0.42173386,0.5935062,0.40159002,-0.031453628,0.9975097,0.66814363,0.47732532,0.031046052,0.9978672,0.41234213,0.349463,-0.06928565,0.82564753,0.6652039,0.6886298,0.021255638,0.9223692,0.28717667,0.2202771,-0.24112348,0.7854303,0.64167655,0.8183734,-0.079105325,0.8713788,0.2703296,0.2232135,-0.2886134,0.7627824,0.6330179,0.8347558,-0.090495065,0.84177965,spinning_back_high_kick
0.62893426,0.17667381,0.8678691,0.9744573,0.63083893,0.16337958,0.8548813,0.98587286,0.63803416,0.16432375,0.85818374,0.98072326,0.64069366,0.16974887,0.73626965,0.9879407,0.6550619,0.17489262,0.7568952,0.98857915,0.6350608,0.18988699,0.8197459,0.98680025,0.6417722,0.1923078,0.8263634,0.9832347,0.6491919,0.17911328,0.53362024,0.9993149,0.7342785,0.26663572,0.57560766,0.9995683,0.5815965,0.1908385,0.2763434,0.587561,0.7640729,0.37952408,0.38606218,0.74991506,0.51723784,0.25862065,0.03156789,0.32584488,0.7112571,0.461846,0.2182664,0.403275,0.5943558,0.38884628,-0.030458545,0.9977308,0.6692872,0.46696004,0.029570501,0.99806947,0.4054367,0.3099505,0.0037546898,0.8413862,0.6481596,0.69352835,0.011585366,0.9298985,0.27238876,0.19858153,-0.09713334,0.8011122,0.6353313,0.80584586,-0.028825093,0.88227403,0.25530836,0.20162058,-0.10977699,0.77535623,0.6271241,0.8189084,-0.034012668,0.85635406,spinning_back_high_kick
0.61928743,0.20962785,0.6940222,0.97296494,0.61821437,0.1938497,0.6837793,0.9842771,0.6224083,0.19965416,0.6990366,0.9786762,0.6276304,0.19167878,0.56536067,0.98594517,0.6394013,0.20652439,0.64225423,0.987198,0.6278444,0.21923418,0.6434881,0.98665947,0.63090986,0.22360705,0.6653622,0.98281646,0.6455782,0.17911284,0.37887877,0.99936837,0.7268171,0.31245154,0.5000682,0.9996027,0.59383917,0.16403991,0.11566006,0.5542112,0.72787637,0.4322599,0.33624488,0.7306394,0.5068248,0.23881581,-0.19048412,0.32089743,0.7006694,0.6002556,0.16896096,0.41995242,0.62082255,0.36663792,-0.041324373,0.9979542,0.67802656,0.45937115,0.040065583,0.99826145,0.43960232,0.27848348,0.024292907,0.8559863,0.6489325,0.6746678,0.017826477,0.9368335,0.32364157,0.166108,0.023381755,0.81511116,0.6358594,0.80967975,-0.093528405,0.89355785,0.31034717,0.16093408,0.026477247,0.7867101,0.6284376,0.83528996,-0.10616116,0.870168,spinning_back_high_kick
0.6157783,0.20947753,0.6738764,0.97177255,0.617443,0.19278097,0.66408247,0.98376024,0.61977464,0.19699106,0.67907643,0.97815716,0.62790674,0.18930382,0.55057794,0.98423284,0.6368884,0.20189026,0.6254233,0.9866141,0.62324953,0.22149001,0.6254123,0.98474115,0.62492764,0.22422694,0.64695066,0.9797503,0.64609444,0.18852676,0.36552814,0.9993967,0.71800154,0.3107279,0.48482084,0.99962777,0.5821744,0.15048617,0.0871741,0.532762,0.71655905,0.41709954,0.31821322,0.70902205,0.5105816,0.21940158,-0.20399642,0.3172007,0.6765601,0.5870027,0.16810714,0.42455617,0.61991036,0.37599245,-0.044169027,0.998153,0.6775741,0.464114,0.04293651,0.9984323,0.42623,0.3029527,0.020822529,0.8694781,0.6460106,0.62489104,0.05855318,0.9430291,0.32598257,0.17360082,-0.010577321,0.8295901,0.6542189,0.75651824,-0.11102728,0.9026018,0.31280312,0.1737975,-0.01083724,0.8014418,0.65040696,0.7790126,-0.12605406,0.88175845,spinning_back_high_kick
0.608107,0.20150049,0.64324266,0.9743484,0.60927767,0.18399082,0.62900126,0.9852043,0.61195815,0.18796626,0.6541835,0.9800999,0.6231451,0.18047324,0.5139223,0.9855904,0.6313244,0.19139266,0.63540435,0.98783255,0.6163251,0.213201,0.5959507,0.9861207,0.6183158,0.21549264,0.63000184,0.98153144,0.65277827,0.18258335,0.3389619,0.99945503,0.707494,0.2991994,0.5263996,0.99966216,0.62135255,0.14258686,-0.011287263,0.5360224,0.7132519,0.41099826,0.3207678,0.6983034,0.514563,0.19696712,-0.34752378,0.34789857,0.6701937,0.58696276,0.16178055,0.43599126,0.62605846,0.37959415,-0.06686354,0.99833614,0.6829174,0.46629718,0.06589549,0.9985879,0.44449458,0.3117002,-0.04645433,0.881513,0.6515881,0.651873,0.04831587,0.9485759,0.32283926,0.19994885,-0.1241833,0.839376,0.64909846,0.79276866,-0.17619666,0.9101086,0.31349412,0.2038988,-0.13341533,0.8098811,0.64537233,0.81565744,-0.20098782,0.8913569,spinning_back_high_kick
0.6003465,0.16007918,0.5830306,0.97611135,0.6005129,0.14041811,0.5618982,0.9862233,0.6014563,0.14208674,0.61565876,0.98137033,0.6173836,0.1369131,0.4533698,0.9861644,0.62042063,0.14388612,0.60812616,0.9885991,0.61119986,0.172189,0.5419935,0.9865964,0.6115306,0.17326733,0.6198078,0.9819199,0.6516721,0.13912259,0.2539601,0.9994962,0.6889156,0.21034484,0.5408834,0.9996674,0.6345034,0.10847859,-0.09069605,0.5399768,0.70868105,0.34553972,0.42266288,0.6426726,0.57328993,0.17863446,-0.2985118,0.35181683,0.66727406,0.47575262,0.29224926,0.39852896,0.63237226,0.3878524,-0.099895746,0.9984826,0.6818565,0.462237,0.09901177,0.99871606,0.4619472,0.3944218,-0.05697866,0.87796235,0.6049348,0.58634776,-0.07080843,0.94949424,0.33013585,0.3878152,-0.3912612,0.8243707,0.66409683,0.7402318,-0.5590296,0.90481275,0.36545348,0.4161605,-0.4284653,0.80725324,0.680406,0.76120055,-0.60953206,0.8954912,spinning_back_high_kick
0.5966109,0.14368936,0.5111021,0.97824347,0.6009313,0.12386522,0.50051343,0.9874207,0.59476066,0.1257491,0.5421171,0.98288447,0.62049425,0.11872531,0.44138488,0.9873071,0.6086767,0.1274256,0.6085927,0.9895874,0.60777235,0.1555014,0.48823053,0.9876327,0.6041266,0.15737371,0.54699576,0.98320657,0.6514097,0.13463283,0.25427967,0.9995293,0.67659193,0.2161914,0.57680804,0.99965817,0.660791,0.10976747,-0.13139161,0.5604755,0.69353616,0.3323324,0.4180023,0.58575416,0.59020466,0.17709158,-0.32611102,0.36243406,0.67545277,0.45716354,0.24310195,0.36183912,0.64277256,0.3912486,-0.10502745,0.9986066,0.67956823,0.46125314,0.104361996,0.9988339,0.4652254,0.3707329,-0.055338643,0.8793559,0.5943152,0.5933636,-0.06758539,0.9488027,0.47430342,0.51866084,-0.38219735,0.8170728,0.6623558,0.77249974,-0.63022065,0.898317,0.4962884,0.5186872,-0.4249463,0.8096157,0.6815545,0.7738259,-0.6928616,0.8978932,spinning_back_high_kick
0.6031207,0.12359702,0.16722918,0.9804168,0.6077936,0.09923337,0.18640068,0.98867744,0.5970814,0.105827086,0.20517047,0.9845918,0.62497103,0.09321339,0.2789276,0.98857504,0.60085803,0.109715015,0.36762387,0.99062574,0.61381197,0.14039168,0.20156017,0.9888639,0.6064641,0.1443494,0.22697584,0.9848634,0.6789258,0.13716105,0.17632385,0.9995751,0.6335969,0.21625145,0.44248262,0.9996311,0.7412151,0.13486548,-0.11517926,0.6030085,0.65427136,0.34339765,0.38233212,0.5323881,0.62425375,0.17079662,-0.21490252,0.41842955,0.6533591,0.4468989,0.2765335,0.32988602,0.6693015,0.40109342,-0.11658283,0.9987405,0.65930593,0.45096964,0.1161475,0.9989437,0.4706034,0.3529272,-0.16462456,0.88961643,0.5667732,0.6179172,-0.0036092023,0.9507348,0.53984416,0.54536796,-0.24186549,0.8327591,0.65986,0.88087124,-0.2063417,0.9058009,0.5675495,0.57723224,-0.2646762,0.8252037,0.67804325,0.9168061,-0.22663252,0.90443474,spinning_back_high_kick
0.60511327,0.12094395,0.10446688,0.9823686,0.611538,0.09353674,0.10315999,0.9898062,0.59932137,0.100953564,0.13310394,0.98612005,0.63253003,0.084054254,0.14394334,0.9897143,0.6043838,0.10225704,0.2795648,0.99155474,0.61657614,0.13859311,0.1231267,0.98996395,0.60930073,0.14155048,0.16238953,0.9863274,0.683844,0.1318835,0.040535744,0.9996166,0.6532167,0.2013178,0.39501804,0.9996346,0.74596775,0.14346795,-0.24677558,0.6420649,0.67602545,0.32199985,0.42754632,0.4818343,0.63165414,0.17883736,-0.3360873,0.47355354,0.6540213,0.38955995,0.37854224,0.2995057,0.6672113,0.4197477,-0.124425806,0.99886084,0.66524345,0.45163602,0.12404542,0.99904376,0.47305274,0.35772976,-0.11179688,0.89876103,0.57953554,0.63990754,0.07473941,0.9494236,0.58685154,0.5582939,-0.19838434,0.84766436,0.6618403,0.90394574,-0.10413514,0.91212136,0.62178147,0.57553095,-0.19125558,0.84083176,0.6779104,0.93434626,-0.12358391,0.91072696,spinning_back_high_kick
0.607623,0.1135601,0.2011865,0.9841305,0.618377,0.08461515,0.21706009,0.990825,0.6023296,0.09506743,0.24062279,0.9875047,0.64516985,0.07957077,0.29081148,0.9907423,0.60457164,0.09886335,0.40206543,0.9923961,0.61973464,0.1311453,0.23232451,0.99096376,0.6121508,0.13602751,0.2636606,0.98767227,0.6952677,0.13523272,0.15726379,0.9996545,0.6468321,0.20762087,0.5075304,0.9995384,0.7560631,0.15602885,-0.1591954,0.6775119,0.678409,0.3356689,0.5428409,0.43436044,0.630353,0.1818635,-0.28586835,0.5249692,0.65475374,0.41938195,0.46786475,0.27156833,0.6842047,0.43730527,-0.13962719,0.998972,0.6630833,0.4767364,0.13926187,0.99913305,0.4786214,0.36512697,-0.2124676,0.9084067,0.5630689,0.6641445,0.07013111,0.9492871,0.6196492,0.5925837,-0.42612395,0.8622726,0.6661159,0.9128151,-0.1683268,0.9180642,0.6503445,0.6188265,-0.44492012,0.85588974,0.6846305,0.91729856,-0.19571567,0.9171796,spinning_back_high_kick
0.61057174,0.10744013,-0.029717147,0.98571706,0.6266886,0.07947872,-0.031015605,0.99174213,0.60530806,0.0901518,0.0015795745,0.9887533,0.6568195,0.07311625,0.03909891,0.9916678,0.60955894,0.09332738,0.18523058,0.9931556,0.6269833,0.12464288,0.0005563922,0.99186635,0.6133833,0.12986617,0.042041168,0.98890144,0.6991668,0.13925672,-0.04205927,0.999688,0.65468967,0.19634883,0.36158258,0.99957806,0.7651156,0.23982199,-0.30122334,0.7095828,0.6630414,0.33505207,0.3028019,0.4034768,0.64020944,0.20414343,-0.36423713,0.5714568,0.63478625,0.3549224,0.028538033,0.2779743,0.68917793,0.47416398,-0.15020815,0.99906874,0.6732101,0.49413812,0.15012862,0.9992165,0.49324125,0.50712657,-0.20679462,0.91610676,0.5796367,0.68412536,0.06771453,0.9416179,0.65835565,0.68167037,-0.1489507,0.87322354,0.67208815,0.9040444,0.06298235,0.9203889,0.70154715,0.6859735,-0.1334215,0.8680795,0.7239975,0.90372264,0.05925594,0.9193401,spinning_back_high_kick
0.6143983,0.10344801,-0.052582435,0.98714525,0.6317915,0.0760181,-0.0542747,0.9925678,0.60696304,0.0850339,-0.021618422,0.9898777,0.6628725,0.07030907,0.013586177,0.9925009,0.611179,0.0877392,0.16154608,0.9938396,0.6328067,0.12012848,-0.023107674,0.9926794,0.61459166,0.12711175,0.01881123,0.9900103,0.7078744,0.14146394,-0.059117615,0.9997184,0.6487399,0.19943066,0.33414862,0.99961615,0.76333225,0.26042756,-0.27361426,0.73852646,0.65833056,0.34053448,0.21707162,0.396645,0.639901,0.22441776,-0.32603687,0.6138414,0.61953795,0.3373947,-0.13615035,0.3202626,0.69713145,0.47922623,-0.15543422,0.9991563,0.6727676,0.49862415,0.15532713,0.99929166,0.5054994,0.5456512,-0.23452827,0.9238525,0.6077447,0.711626,0.121932104,0.93733835,0.66286457,0.7021147,-0.124854125,0.883762,0.6956893,0.90896165,0.12282376,0.9248365,0.7043031,0.71377826,-0.10844749,0.8788116,0.7166994,0.9285515,0.11881671,0.9231088,spinning_back_high_kick
0.616733,0.095484056,-0.017990228,0.9884306,0.6346903,0.06746138,-0.019385207,0.99331087,0.6078848,0.07904192,0.01070681,0.9908897,0.6642125,0.062843375,0.045883738,0.9932507,0.61298406,0.080269404,0.18193895,0.9944554,0.635615,0.11221593,0.010001023,0.99341124,0.61554414,0.12132584,0.048576064,0.99100864,0.709371,0.13876632,-0.03798651,0.999746,0.64735734,0.19374487,0.3411881,0.9996505,0.7645143,0.26391008,-0.22586592,0.76457095,0.6494864,0.341502,0.20180956,0.38527063,0.64201766,0.23989014,-0.29465264,0.65195686,0.61932075,0.32880878,-0.15410002,0.35344392,0.6997944,0.4745454,-0.15237455,0.9992364,0.6737489,0.49515527,0.15234573,0.9993598,0.5213806,0.5836724,-0.23444347,0.93091697,0.613922,0.7147464,0.10938394,0.9238426,0.6851652,0.7521885,-0.1439775,0.89290845,0.685506,0.9189501,0.102444515,0.9238056,0.71863246,0.74521524,-0.13086765,0.887914,0.7240287,0.9262679,0.0975982,0.92186636,spinning_back_high_kick
0.6199833,0.09155832,-0.0101686865,0.9895875,0.6360575,0.06504456,-0.012349604,0.9939797,0.60944974,0.075908795,0.01832572,0.9918006,0.6644525,0.057149135,0.05159369,0.9939256,0.614133,0.07618323,0.19025691,0.9950096,0.6389349,0.1064931,0.017701495,0.99406993,0.61957383,0.116400965,0.05692376,0.9919073,0.7108838,0.13409413,-0.03062227,0.9997712,0.65071845,0.18091658,0.3567232,0.99968225,0.7682911,0.26843965,-0.19648479,0.7880118,0.652885,0.33640653,0.23077103,0.3682655,0.6420912,0.24418332,-0.23534688,0.6862523,0.61973083,0.32524905,-0.12311809,0.37768078,0.7007693,0.4675911,-0.15346523,0.9993105,0.673809,0.49189273,0.15339552,0.99942166,0.54134667,0.6157169,-0.2320374,0.93696517,0.6135631,0.6929793,0.12545495,0.8985241,0.69814456,0.77845985,-0.16078226,0.9004495,0.6948706,0.9060085,0.111525774,0.9153755,0.73298436,0.7716734,-0.15208669,0.8945065,0.7277173,0.9227851,0.106370285,0.91225445,spinning_back_high_kick
0.6218682,0.09017803,-0.019546438,0.99062866,0.636985,0.064001665,-0.022788927,0.99458164,0.61091346,0.07359217,0.009161339,0.9926204,0.66460556,0.0554436,0.03977629,0.99453294,0.61577475,0.07327191,0.1837447,0.9955084,0.6401792,0.104737505,0.008149618,0.99466276,0.62202924,0.1139684,0.048877925,0.99271613,0.71125937,0.13251491,-0.042470112,0.9997938,0.65327775,0.17546535,0.36150074,0.99971086,0.7703757,0.26929942,-0.20183536,0.8091238,0.65371364,0.33464816,0.24221185,0.35186648,0.6439586,0.24527152,-0.2313654,0.7172327,0.6187271,0.32453638,-0.1098514,0.4003563,0.70089954,0.46594337,-0.15863201,0.9993775,0.67390263,0.4904756,0.15854414,0.99947774,0.54248416,0.61609024,-0.23987511,0.9426507,0.62147516,0.6975433,0.14116116,0.8815329,0.69586504,0.77526575,-0.16010787,0.90822446,0.6989893,0.9042935,0.13873497,0.9142165,0.73325443,0.76910526,-0.14742002,0.901876,0.73046565,0.9259073,0.13433856,0.9102573,spinning_back_high_kick
0.6275573,0.06790228,-0.25837934,0.99156475,0.6444596,0.039206196,-0.25955853,0.9951224,0.61569023,0.04908353,-0.22987922,0.9933571,0.6736256,0.037900865,-0.16081342,0.9950791,0.6187272,0.054970983,-0.029277315,0.99595654,0.6457995,0.087439425,-0.21503897,0.9951958,0.6262035,0.09216878,-0.17778036,0.9934428,0.71891236,0.12932216,-0.19689175,0.99981236,0.6546368,0.16436318,0.19804749,0.999727,0.78991044,0.27872413,-0.36618078,0.8281696,0.6571354,0.32924458,0.1321409,0.33189836,0.6627902,0.2487656,-0.5285528,0.7453364,0.60680735,0.31086582,-0.21642852,0.41813034,0.69702107,0.47921067,-0.15276155,0.999285,0.6717832,0.49021384,0.15289828,0.99927706,0.622358,0.72180086,-0.20758323,0.9477898,0.6619136,0.71681374,0.19155183,0.8263,0.69125706,0.937214,-0.16296676,0.8989408,0.71175146,0.9271107,0.2908013,0.8671992,0.7331986,0.98783016,-0.1577348,0.9071488,0.73547566,0.94699347,0.2916016,0.89282584,spinning_back_high_kick
0.62853265,0.061717227,-0.22177127,0.9924069,0.6448234,0.031702038,-0.22559035,0.9956088,0.61725366,0.043487594,-0.19372687,0.9940197,0.6742895,0.03182666,-0.14121884,0.99557054,0.6200808,0.051217854,0.0005943585,0.9963592,0.64620054,0.08175792,-0.18320653,0.9956754,0.6272731,0.08615249,-0.14280497,0.99409616,0.72246605,0.12696433,-0.17700008,0.9998296,0.6530427,0.1652715,0.22322914,0.9997359,0.7952081,0.28105885,-0.33800757,0.8452923,0.65540934,0.3320051,0.13595286,0.3257646,0.67250884,0.2506949,-0.49363375,0.7705719,0.6029635,0.30560765,-0.21514304,0.4441031,0.6968936,0.48156193,-0.15407488,0.99909556,0.6717804,0.48930112,0.15430133,0.99885595,0.6428917,0.73659706,-0.20593026,0.9503989,0.6651763,0.7284891,0.1719981,0.7714392,0.700192,0.9857134,-0.14875811,0.8816956,0.7082154,0.94325554,0.25311327,0.8095156,0.7304491,1.0233612,-0.14932758,0.90694904,0.7326828,0.963187,0.2532058,0.85880655,spinning_back_high_kick
