x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39048523,0.19923308,-0.43779904,0.9999549,0.40255338,0.18143417,-0.41664642,0.99990135,0.37664452,0.17846753,-0.42116815,0.9999196,0.4114446,0.1893522,-0.25166482,0.99987036,0.36207318,0.18623765,-0.26985112,0.99991,0.39831108,0.21825425,-0.37234807,0.9999626,0.37911788,0.217693,-0.37959403,0.99996346,0.446736,0.2832076,-0.13971718,0.9999285,0.31719205,0.29367384,-0.14824416,0.99989426,0.48653778,0.3997988,-0.22642949,0.99067,0.29004112,0.41891146,-0.24087527,0.98071045,0.4294986,0.38990816,-0.49245566,0.97465515,0.36251852,0.41115925,-0.48579842,0.96992904,0.4290412,0.54710543,-0.005966765,0.99930054,0.3572158,0.55286336,0.0059365863,0.9993118,0.4288958,0.7125885,0.035291508,0.99616325,0.36793226,0.7255481,0.06815296,0.9958395,0.42222977,0.8662018,0.35957706,0.9923941,0.3803945,0.87974477,0.35019684,0.9939525,0.4168749,0.88492465,0.38291624,0.9243026,0.3892215,0.8974875,0.36995777,0.9380639,idle
0.38940772,0.19852851,-0.44618112,0.99995756,0.4010542,0.18025802,-0.42544007,0.99990636,0.3760516,0.17776881,-0.42858353,0.99992436,0.41123256,0.18818909,-0.26058033,0.9998762,0.36124653,0.1856576,-0.27540568,0.9999157,0.3975256,0.21744856,-0.3807134,0.9999643,0.37849614,0.21706699,-0.38597924,0.9999658,0.44678497,0.28218514,-0.14851052,0.9999214,0.31671375,0.2933988,-0.153048,0.99989736,0.48717648,0.39966285,-0.22919437,0.9906696,0.2901605,0.418501,-0.24207807,0.98135364,0.42831603,0.38877633,-0.4927391,0.9753157,0.36230847,0.41027728,-0.48600847,0.9707516,0.42925802,0.5477203,-0.0054443004,0.9992913,0.35741866,0.5541436,0.0054153553,0.99933237,0.42890906,0.7131586,0.061353214,0.99604857,0.36829317,0.72499716,0.08633786,0.9959648,0.42225438,0.86614156,0.382476,0.9920933,0.38050884,0.8801024,0.37208244,0.99412555,0.41698995,0.88534933,0.40546495,0.9274054,0.38910002,0.89769465,0.39234078,0.9395503,idle
0.38872293,0.1980917,-0.44580737,0.99996,0.40021238,0.17964298,-0.42504677,0.9999107,0.37544924,0.17760196,-0.42763072,0.99992853,0.41097718,0.18728961,-0.26007476,0.9998818,0.360727,0.1855413,-0.27271292,0.99992085,0.39714915,0.21715751,-0.38021603,0.9999659,0.3780381,0.2167418,-0.38470381,0.9999679,0.44748393,0.28138354,-0.1484845,0.9999155,0.31711167,0.2934448,-0.14985195,0.9999004,0.48786792,0.39892042,-0.23037192,0.99060327,0.2905676,0.41797942,-0.23799796,0.9818778,0.42695817,0.3880987,-0.48338908,0.97576475,0.36251605,0.40968102,-0.4798298,0.9715515,0.42945838,0.5494174,-0.005959356,0.99929863,0.3575576,0.5560884,0.005929413,0.999359,0.42892075,0.7143586,0.059148647,0.9959808,0.36873224,0.7262861,0.0931221,0.99609756,0.42206636,0.8667211,0.39283553,0.9918283,0.3806004,0.8811261,0.38812673,0.9943044,0.4170453,0.88577944,0.41703963,0.9303144,0.3891722,0.89872897,0.40943733,0.94128317,idle
0.38887966,0.19803251,-0.43389425,0.9999621,0.4007484,0.17956786,-0.41270393,0.9999143,0.3755709,0.17741157,-0.414537,0.99993217,0.41178122,0.18695754,-0.24626414,0.9998861,0.36078504,0.1853276,-0.25628906,0.99992526,0.39710304,0.2172602,-0.36784977,0.99996716,0.37785047,0.21669653,-0.37117442,0.99996966,0.44874725,0.28084198,-0.13341849,0.9999084,0.31749424,0.29397267,-0.13322324,0.9999024,0.48862648,0.39814466,-0.20866895,0.9903708,0.29109833,0.41810423,-0.21946928,0.98243636,0.42879954,0.388414,-0.46185026,0.97585434,0.36246565,0.4092209,-0.47096866,0.9724144,0.42960626,0.5519731,-0.005277624,0.9992989,0.3576918,0.55802166,0.005252053,0.9993789,0.42894182,0.71872836,0.05839805,0.9959449,0.36939085,0.7275955,0.08763401,0.9962491,0.422074,0.86707985,0.39351696,0.99160093,0.37999132,0.88210076,0.38103035,0.9944747,0.41717392,0.8860315,0.417695,0.9332056,0.38824952,0.89988595,0.40204722,0.942773,idle
0.3906528,0.19746462,-0.4028913,0.99996465,0.40302238,0.17905325,-0.38173118,0.99991953,0.3775308,0.17712548,-0.38399646,0.9999365,0.41379985,0.18660001,-0.21974356,0.9998926,0.36307305,0.18530846,-0.23265481,0.9999301,0.39898866,0.21663679,-0.33901358,0.99996907,0.37951425,0.21616794,-0.34280902,0.9999717,0.45023185,0.28057492,-0.11319406,0.99990976,0.3178089,0.29399633,-0.11311791,0.9999053,0.48996407,0.39835483,-0.18137595,0.99068207,0.29314464,0.41775072,-0.18950325,0.9828131,0.43432188,0.38862044,-0.44280472,0.977398,0.3614276,0.411472,-0.4489747,0.9733824,0.43103996,0.55463,-0.0033151086,0.99929816,0.3597268,0.55819815,0.003286292,0.99939454,0.4277165,0.72002655,0.06722382,0.9957743,0.36925223,0.7277099,0.08120321,0.9963093,0.4207477,0.8674276,0.3726893,0.991286,0.3790323,0.8812551,0.3693798,0.9945147,0.41678104,0.8862065,0.39433244,0.93579763,0.38729933,0.89919347,0.39195362,0.94370216,idle
0.3917555,0.1974592,-0.40712604,0.9999674,0.40433326,0.17915209,-0.38552362,0.9999254,0.3787083,0.1771544,-0.38754955,0.9999412,0.41481057,0.18668193,-0.22212291,0.9999001,0.3643843,0.18547526,-0.23371112,0.9999351,0.4000885,0.21671823,-0.34288839,0.9999713,0.38054338,0.21620888,-0.346295,0.99997383,0.453183,0.28071973,-0.11290208,0.99991274,0.31930846,0.29485127,-0.11129167,0.9999082,0.4924828,0.39879754,-0.18133816,0.991048,0.29546237,0.4176536,-0.18616956,0.98326033,0.43565065,0.3888946,-0.45031357,0.9788825,0.3602028,0.4144669,-0.45454353,0.97424483,0.43206152,0.5553993,-0.00094824366,0.9993141,0.3606486,0.55784994,0.0008929543,0.99941486,0.42649922,0.72157687,0.06516367,0.9957167,0.36913007,0.7273019,0.078312315,0.9964157,0.42004794,0.8680879,0.37324458,0.9912016,0.3782839,0.8806838,0.3639574,0.9945938,0.416382,0.8885785,0.39451134,0.9382207,0.3865671,0.8988022,0.3867024,0.9439967,idle
0.3923798,0.19751523,-0.411652,0.9999697,0.4051071,0.17926206,-0.39119643,0.9999304,0.37941575,0.17724659,-0.39291364,0.99994504,0.4152867,0.18706614,-0.22814305,0.9999063,0.36514562,0.18602458,-0.23805141,0.99993896,0.400735,0.21681952,-0.3469728,0.9999732,0.3809914,0.21622705,-0.3495128,0.9999756,0.45538133,0.2822247,-0.118717775,0.9999158,0.3206468,0.29648143,-0.11373125,0.9999092,0.49490294,0.4017919,-0.19374807,0.991392,0.2985912,0.4185875,-0.19596359,0.9836793,0.43772942,0.39191255,-0.45357966,0.98017067,0.35959342,0.41888064,-0.4707935,0.9748849,0.43236366,0.5560246,0.0023463587,0.99933034,0.36100274,0.5575731,-0.0024301696,0.9994298,0.42630482,0.72298294,0.055985343,0.9956251,0.36895996,0.72701526,0.05776248,0.9965041,0.41985878,0.8682608,0.3818252,0.9910405,0.37780467,0.8794208,0.34804267,0.99461687,0.41570297,0.88885456,0.4051276,0.939584,0.38651055,0.897004,0.36926454,0.94281137,idle
0.3920241,0.19756119,-0.4132029,0.9999714,0.40473542,0.17935136,-0.3925848,0.99993366,0.37871054,0.17727758,-0.3943761,0.99994767,0.41575447,0.18719497,-0.23110768,0.9999082,0.36470783,0.18618612,-0.24352467,0.99994105,0.40012938,0.21689072,-0.34763023,0.9999745,0.38044766,0.21628179,-0.35388246,0.99997705,0.4556222,0.2822794,-0.12041607,0.99991864,0.32142192,0.2978816,-0.12766626,0.9999104,0.49523115,0.40141028,-0.19888996,0.9915449,0.30099705,0.42182714,-0.2108269,0.98439187,0.43835682,0.39206585,-0.4966902,0.98132306,0.35977086,0.42239067,-0.4896,0.976018,0.4351922,0.5548354,0.011134583,0.99933827,0.36422962,0.5531341,-0.011275965,0.9994236,0.4273097,0.72430545,0.045280986,0.99455947,0.37252858,0.72533506,0.0055401376,0.9961036,0.41959876,0.86850524,0.3757255,0.989783,0.379466,0.87929994,0.2900972,0.99393934,0.41279015,0.88643175,0.4016853,0.93700194,0.38628194,0.89483637,0.31033465,0.9356884,idle
0.39112282,0.19760035,-0.4446362,0.99997264,0.40335822,0.17939962,-0.42165023,0.9999361,0.37728506,0.177624,-0.42462105,0.9999498,0.414709,0.18723522,-0.25422505,0.99990916,0.36331105,0.1869264,-0.26999217,0.99994284,0.399571,0.21694592,-0.37901753,0.9999755,0.37989992,0.21631657,-0.38419873,0.9999783,0.45557562,0.2823157,-0.14053024,0.99991965,0.32168016,0.30102473,-0.155829,0.999911,0.49525818,0.4013737,-0.22643891,0.99144614,0.30071998,0.42829752,-0.24820653,0.98509216,0.43917304,0.3922914,-0.52257097,0.98196924,0.36127424,0.4241888,-0.5192827,0.9767499,0.43654102,0.5547638,0.012348173,0.99934775,0.36577183,0.55313873,-0.0124804955,0.99942803,0.43275005,0.7259274,0.048510097,0.9935845,0.37424508,0.7263326,0.012729858,0.99582916,0.42108196,0.8661924,0.40763432,0.98844355,0.38167733,0.87922645,0.30883652,0.9933747,0.41300613,0.87909144,0.43575233,0.9342501,0.38585296,0.8919975,0.32804978,0.9301548,idle
0.38998106,0.20069054,-0.47149596,0.9999704,0.40146294,0.18183158,-0.44729915,0.99992883,0.37543005,0.18207882,-0.45041138,0.99994576,0.41304523,0.18919213,-0.27817056,0.9998928,0.3614486,0.19204429,-0.29275024,0.99993557,0.39910686,0.21999048,-0.4056658,0.9999736,0.37948573,0.22092462,-0.41000295,0.99997795,0.4545526,0.28530976,-0.16953412,0.9999153,0.32032633,0.30887997,-0.18385658,0.99990946,0.4950717,0.4030238,-0.27744344,0.9910943,0.2955895,0.43977854,-0.2956857,0.98591954,0.44188905,0.3935648,-0.5760509,0.9817928,0.36246437,0.42719984,-0.5573145,0.9774844,0.43792596,0.5590959,0.009978391,0.9993328,0.36787665,0.5596014,-0.010089856,0.99943084,0.44579276,0.7227217,-0.048059784,0.9923665,0.37568104,0.7267581,-0.07498895,0.9950139,0.424079,0.8487321,0.390131,0.98529977,0.38295668,0.8790028,0.24689917,0.9923215,0.4132033,0.8585935,0.41552597,0.9251215,0.3858399,0.8911524,0.27139372,0.9221711,idle
0.39211136,0.20197226,-0.33568057,0.99997175,0.40208524,0.18328942,-0.30655503,0.9999314,0.37960038,0.1819963,-0.31784195,0.999948,0.41192144,0.19001813,-0.14041053,0.9998987,0.3619609,0.19144735,-0.1923341,0.999937,0.39940816,0.22077112,-0.272726,0.9999751,0.38108844,0.22099945,-0.28787628,0.9999795,0.44624782,0.28512967,-0.04654405,0.9999166,0.31727463,0.30349532,-0.1380474,0.999916,0.49600673,0.3948368,-0.18476321,0.9911233,0.27539784,0.42262146,-0.27379867,0.98716486,0.44552255,0.38543436,-0.5025655,0.9822212,0.3613401,0.40792122,-0.48877582,0.97911274,0.44151297,0.52879214,0.039143436,0.9993706,0.3720016,0.5578555,-0.03917804,0.9994649,0.5258075,0.5923258,-0.33349603,0.9928967,0.37820274,0.7298835,-0.10780629,0.9949797,0.4643055,0.70298505,0.013745515,0.9849238,0.38264957,0.88383746,0.15828656,0.9926176,0.44356018,0.7125754,0.04611888,0.928795,0.38562754,0.8984415,0.1760967,0.9237597,side_kick
0.39771387,0.19347234,-0.25987485,0.9999739,0.40677705,0.17620394,-0.2286071,0.99993604,0.38508886,0.17245069,-0.24302468,0.9999516,0.41241997,0.18194728,-0.0618218,0.9999062,0.36435014,0.17398804,-0.1299788,0.999941,0.40214318,0.21179529,-0.1972613,0.999977,0.38638604,0.21156834,-0.21727178,0.9999812,0.44482964,0.2728383,0.020373175,0.9999178,0.31598192,0.27744022,-0.07765752,0.9999224,0.49677134,0.37815952,-0.09799029,0.9908803,0.269579,0.39334992,-0.21488261,0.98821974,0.44536653,0.37003982,-0.3919951,0.98202103,0.3531514,0.38383615,-0.39521426,0.98036516,0.44429484,0.50503695,0.046689726,0.9994,0.37528235,0.54223436,-0.046733774,0.9994901,0.546661,0.5579947,-0.3227292,0.9934303,0.38067275,0.72262657,-0.13740379,0.99516207,0.5113284,0.6889638,0.025324887,0.98548275,0.38301244,0.88398576,0.12306724,0.9930769,0.49072462,0.7124535,0.056871224,0.93375796,0.3863671,0.899546,0.14000198,0.926126,side_kick
0.40489966,0.17807268,-0.2762155,0.99997586,0.4127152,0.16197501,-0.24410495,0.99994045,0.39102486,0.15553531,-0.25989252,0.9999549,0.4135839,0.16680619,-0.07097571,0.9999128,0.37039238,0.15612894,-0.14579946,0.999945,0.40747046,0.19741644,-0.21093102,0.9999788,0.39346606,0.1954762,-0.23297706,0.99998283,0.4443563,0.25753826,0.015542457,0.9999213,0.31559262,0.2550322,-0.08693151,0.9999291,0.49690142,0.3659456,-0.09289782,0.98997724,0.2660411,0.367954,-0.2222639,0.9891931,0.4451123,0.3541997,-0.38318756,0.98070866,0.33513612,0.36292198,-0.43823972,0.9816057,0.44567984,0.48636946,0.046913974,0.9994504,0.37519038,0.52380884,-0.04691691,0.99953085,0.55135643,0.5417151,-0.38003892,0.993934,0.38090354,0.7012828,-0.110144235,0.99515635,0.5798169,0.69469196,-0.10877462,0.9862991,0.38478506,0.8771492,0.16693674,0.99334383,0.5690032,0.7275408,-0.08531482,0.93891734,0.3892668,0.89181054,0.18519413,0.9261968,side_kick
0.41474685,0.16916329,-0.4025004,0.9999778,0.4239791,0.15281963,-0.36924845,0.99994427,0.40243167,0.14808087,-0.39154217,0.9999582,0.42213497,0.16047649,-0.14973606,0.9999181,0.38004526,0.14714961,-0.2706759,0.99994916,0.41533178,0.18785411,-0.32329053,0.9999802,0.40129814,0.18765399,-0.35574254,0.9999843,0.44541782,0.25162527,-0.015884731,0.9999265,0.3140952,0.23978522,-0.14094678,0.999936,0.4972051,0.3619779,-0.13873532,0.9900754,0.26115736,0.3332578,-0.22952648,0.9897699,0.44117433,0.35156077,-0.41777754,0.98103726,0.3181399,0.37108552,-0.4441014,0.98199934,0.45121107,0.46794978,0.039576612,0.99943733,0.37904525,0.50610346,-0.03959312,0.99956447,0.5621025,0.5196384,-0.1634222,0.9943237,0.38195896,0.6930131,-0.07788038,0.99496686,0.6737503,0.6132256,0.078263246,0.98693883,0.39565465,0.8769544,0.15731196,0.993614,0.67920053,0.6484603,0.09436445,0.94229746,0.40293327,0.89187896,0.1700498,0.9271349,side_kick
0.4153493,0.17416877,-0.3775575,0.9999796,0.42489773,0.15733138,-0.34234697,0.9999481,0.40414914,0.15251675,-0.3671656,0.9999611,0.42275962,0.16377272,-0.14140806,0.9999237,0.38216937,0.15266123,-0.2553538,0.99995285,0.41527933,0.19325809,-0.30006754,0.99998164,0.402038,0.19264303,-0.33611038,0.99998564,0.44520727,0.25398397,-0.03293338,0.9999324,0.31369525,0.24731795,-0.11123033,0.9999422,0.49958032,0.36720484,-0.08679365,0.99027073,0.26106536,0.34215918,-0.11860204,0.98994434,0.44052583,0.35794628,-0.34799713,0.98148865,0.3168463,0.37741864,-0.26230597,0.98145163,0.4507615,0.46798328,0.036003448,0.9994476,0.38105255,0.51111317,-0.035967305,0.9995946,0.5568279,0.5121694,-0.21891074,0.9944107,0.38534325,0.6980911,-0.10143101,0.99392015,0.6821502,0.6039654,-0.09835003,0.9867813,0.40594083,0.87810874,0.09907451,0.9932595,0.6950737,0.63687426,-0.08988543,0.9452995,0.41574866,0.8939908,0.10913175,0.92603743,side_kick
