x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36893725,0.090353295,-0.2794598,0.99994993,0.38453043,0.07185654,-0.26124147,0.9999173,0.36045808,0.07010709,-0.24985202,0.9998417,0.41015902,0.084131815,-0.13974808,0.99993783,0.35808593,0.08940752,-0.088654175,0.9996294,0.38211307,0.1143555,-0.23533276,0.9999584,0.3644183,0.115598425,-0.2194868,0.99984634,0.45968038,0.21204409,-0.1279946,0.9999516,0.31846273,0.21218944,0.015584173,0.9995801,0.49293107,0.35409594,-0.28531376,0.9959584,0.23925051,0.28595528,-0.13453391,0.5612358,0.43807298,0.3384319,-0.5191778,0.9935976,0.22291791,0.23339936,-0.4731504,0.80874413,0.43455133,0.52444154,-0.047270305,0.9991806,0.3522597,0.52818185,0.046903003,0.99926656,0.46994194,0.70725083,-0.16187572,0.99421567,0.3095017,0.6977803,-0.12910913,0.99590486,0.5123626,0.8509695,0.13917682,0.99120665,0.34607473,0.8414787,0.18851076,0.99299544,0.5141986,0.8745665,0.15816656,0.85330224,0.37015843,0.8643849,0.21334298,0.9679752,lead_hook
0.3693971,0.08836958,-0.28695643,0.9999521,0.3857045,0.06988115,-0.27295586,0.999918,0.3603329,0.06649538,-0.25737843,0.99984896,0.41041908,0.08340749,-0.15406296,0.99993306,0.35748065,0.08622858,-0.08886225,0.99965113,0.3830214,0.11354425,-0.24517348,0.9999593,0.36414012,0.11517017,-0.22354479,0.99985707,0.45933986,0.21003236,-0.13790014,0.9999476,0.31937695,0.2101348,0.01348048,0.9996102,0.4884962,0.3530649,-0.31355387,0.99544865,0.23803517,0.2880682,-0.1463421,0.6026836,0.43770313,0.336254,-0.5580389,0.99330044,0.22108069,0.23056597,-0.49992055,0.8270832,0.43443972,0.5201644,-0.0498548,0.99917924,0.35212892,0.5262763,0.04950615,0.99928975,0.4697548,0.70616204,-0.14079757,0.9942035,0.3113713,0.69851243,-0.11373945,0.99594706,0.51246125,0.8489142,0.16004816,0.99110174,0.3466198,0.84291303,0.20345783,0.99292743,0.51434195,0.8718775,0.17880753,0.845561,0.37098065,0.86674726,0.22812632,0.9669852,lead_hook
0.3695524,0.086387664,-0.29091296,0.99995375,0.38744062,0.06812992,-0.27611524,0.9999172,0.36099848,0.06412219,-0.2613539,0.9998549,0.41108856,0.082276516,-0.15172724,0.99992603,0.35886937,0.08287832,-0.090432875,0.9996702,0.38335404,0.11329984,-0.24764466,0.99995947,0.3651589,0.1132148,-0.22636993,0.99986625,0.4595154,0.20910473,-0.13064778,0.99994254,0.3219183,0.20777084,0.013784707,0.99963754,0.48719263,0.3526367,-0.30738732,0.99499,0.23710325,0.28807023,-0.14356862,0.640666,0.43722305,0.32796293,-0.5698842,0.993037,0.2245293,0.2291884,-0.49786958,0.84380096,0.4345091,0.5158995,-0.049503826,0.9991792,0.35315433,0.5216523,0.04913064,0.9993114,0.46904916,0.70439994,-0.137087,0.9942154,0.31239873,0.69870186,-0.104316734,0.9959704,0.512257,0.84840006,0.17096317,0.99099344,0.347264,0.84362274,0.22041357,0.9927904,0.51408553,0.87118345,0.19043833,0.83871746,0.37160388,0.86795026,0.24581978,0.96566206,lead_hook
0.37031266,0.079343826,-0.29296657,0.99995685,0.39032656,0.061002634,-0.27730733,0.99992144,0.3614688,0.056399595,-0.26350465,0.999865,0.41142383,0.07570946,-0.15002176,0.9999274,0.3578986,0.075667225,-0.092540145,0.99969506,0.38442028,0.108577706,-0.24932697,0.99996156,0.36570048,0.106711134,-0.2268773,0.9998768,0.46020094,0.20899886,-0.13252974,0.99994004,0.32250533,0.2062112,0.007961027,0.9996621,0.48672372,0.3521919,-0.30855685,0.99470717,0.24203727,0.2874706,-0.15558615,0.6742309,0.43666968,0.3215431,-0.5737817,0.9929324,0.22886363,0.23131385,-0.51813126,0.8585746,0.43517298,0.5152958,-0.04678444,0.9991944,0.35319406,0.5213519,0.04642751,0.9993383,0.46930575,0.70428413,-0.118876874,0.99413353,0.3134026,0.70027006,-0.091747575,0.9959908,0.5118564,0.84829915,0.1782836,0.9906672,0.34672743,0.8440827,0.23368058,0.99260664,0.5123848,0.8710057,0.19677462,0.83220345,0.3709906,0.8681765,0.25909752,0.9642157,lead_hook
0.37361783,0.07312313,-0.2959299,0.99995905,0.39343607,0.052976426,-0.27907196,0.999924,0.3620935,0.050348174,-0.2663166,0.9998728,0.4125076,0.06799572,-0.15814577,0.99992627,0.35898277,0.06793047,-0.10021063,0.9997141,0.38807946,0.10086025,-0.25075838,0.99996275,0.36706942,0.099477425,-0.23284979,0.9998853,0.46092945,0.20614639,-0.14283875,0.9999358,0.32496786,0.20459323,0.00692359,0.99968415,0.48788872,0.34951767,-0.3175754,0.9945671,0.24753492,0.2890607,-0.15183993,0.7048857,0.43620223,0.3159532,-0.5765462,0.9930007,0.23334928,0.23192959,-0.5166195,0.87213326,0.43537316,0.51423854,-0.050294477,0.99920356,0.35440516,0.5202855,0.049966868,0.9993605,0.47008467,0.7025812,-0.07415519,0.99409395,0.31442666,0.6995631,-0.01601845,0.9959284,0.5114408,0.84837776,0.18527994,0.9904902,0.345966,0.8441853,0.2876138,0.9923505,0.5106417,0.8712375,0.19750802,0.8308343,0.37002215,0.8684578,0.31122535,0.9633127,lead_hook
0.38203037,0.0666036,-0.3243316,0.9999615,0.4012094,0.046162378,-0.30369824,0.9999279,0.36748987,0.04416806,-0.2940813,0.99988127,0.41791758,0.06195591,-0.16437145,0.9999275,0.35912675,0.061785415,-0.12524596,0.9997332,0.39482617,0.093568735,-0.27425247,0.9999643,0.37261617,0.092825495,-0.26150444,0.9998938,0.46493307,0.20372997,-0.15023075,0.99993104,0.3272335,0.20246808,-0.007727866,0.9997012,0.48856086,0.34891257,-0.32391536,0.9942748,0.25516337,0.2900458,-0.1783837,0.73179716,0.43609032,0.31232554,-0.61104214,0.992968,0.2356548,0.23264317,-0.5688109,0.88413686,0.43717045,0.51295,-0.050422274,0.9992127,0.35524875,0.51814,0.050131757,0.9993772,0.4713934,0.69936025,-0.03636759,0.99415743,0.31748706,0.6990088,0.04327286,0.99593186,0.5105721,0.847132,0.22760682,0.99051213,0.3458657,0.8441697,0.35160288,0.99229074,0.5073081,0.870304,0.24124739,0.83211243,0.36925554,0.8684349,0.3746205,0.9627263,lead_hook
0.38972804,0.06611076,-0.35141864,0.9999622,0.4058443,0.043762878,-0.3317445,0.9999287,0.37445432,0.04394597,-0.32139894,0.9998845,0.42076984,0.05720049,-0.19027874,0.99992526,0.36455745,0.060376324,-0.14535567,0.9997386,0.40134802,0.091052994,-0.2992189,0.99996424,0.38166636,0.09206789,-0.28567004,0.9998983,0.47356254,0.20084009,-0.15146118,0.99992675,0.33192965,0.19902526,-0.019495698,0.99971116,0.49016276,0.34850454,-0.33728427,0.9941167,0.2645325,0.2934615,-0.18930751,0.7554083,0.44037977,0.3118786,-0.6460088,0.9931233,0.24526958,0.23487909,-0.59681207,0.8948098,0.44249374,0.5103508,-0.04709258,0.9992066,0.35879463,0.51427805,0.04687772,0.9993888,0.4730331,0.69559014,-0.0077967485,0.99432737,0.3228851,0.69774354,0.055169635,0.9960462,0.50940657,0.84563166,0.26761904,0.9906267,0.34605506,0.8441475,0.34577683,0.9924475,0.5034294,0.86895394,0.2827962,0.8359278,0.36879295,0.8684584,0.36619192,0.96230423,lead_hook
0.39587787,0.06391341,-0.35810876,0.99996156,0.4128615,0.04198312,-0.340385,0.9999274,0.38121873,0.041751888,-0.32808265,0.9998848,0.43102747,0.054546878,-0.20966145,0.99991924,0.37154242,0.056954455,-0.15350032,0.99973047,0.4070843,0.08815208,-0.30954275,0.9999625,0.3877479,0.08972402,-0.29326168,0.9998994,0.48380503,0.20008191,-0.17137966,0.9999143,0.34085137,0.19596174,-0.031235501,0.99970865,0.49627095,0.3482414,-0.3553298,0.99382144,0.28323993,0.31034794,-0.19747621,0.7746311,0.44759804,0.31159982,-0.6453025,0.9930577,0.25850895,0.23664063,-0.5997293,0.90395945,0.44717407,0.5096299,-0.04380657,0.999196,0.36235398,0.5115523,0.0436266,0.99938905,0.47535604,0.6920194,0.021139262,0.9945522,0.33050638,0.69533134,0.117573515,0.996163,0.50770825,0.84484655,0.27221403,0.9908999,0.34614065,0.844137,0.4003424,0.9926909,0.4997074,0.8683647,0.28543836,0.84144515,0.36842468,0.868503,0.41976577,0.96214324,lead_hook
0.40569773,0.058590814,-0.34565744,0.99996054,0.4225871,0.038716417,-0.32847753,0.9999249,0.39191538,0.037940316,-0.31580135,0.9998859,0.44199768,0.052264158,-0.20414405,0.9999122,0.38055506,0.054285567,-0.14641792,0.999732,0.41589385,0.08392808,-0.29853234,0.99996096,0.39687926,0.085801624,-0.2824573,0.9999016,0.49185768,0.19864911,-0.16841331,0.9998972,0.3488977,0.19540599,-0.031851992,0.99970824,0.5046555,0.34802553,-0.3412808,0.993449,0.30108777,0.32458255,-0.19192031,0.7910046,0.44696078,0.30376807,-0.6098186,0.99267775,0.2852227,0.251375,-0.5698604,0.91174656,0.4542914,0.5077259,-0.03924885,0.99919033,0.36763898,0.5078904,0.03904465,0.99938947,0.47887126,0.6914137,-0.00037437407,0.99462664,0.33632183,0.695123,0.086988345,0.9961572,0.5061134,0.8450396,0.26382345,0.9907855,0.34661928,0.8436426,0.37697396,0.9926244,0.4972139,0.86880696,0.27879566,0.8427927,0.36858252,0.8680195,0.39765918,0.9601833,lead_hook
0.4163205,0.054496624,-0.37532008,0.9999555,0.4322804,0.036002304,-0.35636216,0.9999164,0.40226358,0.03479874,-0.34736067,0.9998797,0.4495833,0.04939226,-0.2221754,0.99989223,0.3886599,0.05145407,-0.18044649,0.99970347,0.42523855,0.080004014,-0.3249896,0.9999532,0.40697557,0.08153002,-0.31320477,0.9998933,0.4988019,0.194588,-0.17902146,0.9998655,0.3571557,0.19420199,-0.06536387,0.9996912,0.5116533,0.34430605,-0.353677,0.9928464,0.3229102,0.33969077,-0.22658327,0.80427635,0.45269808,0.30325735,-0.63837934,0.99224573,0.30365348,0.26400724,-0.61947787,0.91843414,0.4653553,0.50274926,-0.03104656,0.99915665,0.3785916,0.5018586,0.030854166,0.9993694,0.48385844,0.6877749,0.042402435,0.9947539,0.3471547,0.6899861,0.09985159,0.9962273,0.50605506,0.845121,0.29705918,0.99093735,0.34672388,0.84402025,0.35584575,0.99285704,0.4960525,0.8688481,0.31086805,0.849223,0.36712363,0.8681346,0.37925908,0.95879745,lead_hook
0.4236664,0.051077712,-0.40810123,0.99995494,0.4394452,0.03254095,-0.38829586,0.99991596,0.40925774,0.033018563,-0.37907496,0.99988025,0.45781285,0.045287374,-0.24366441,0.99988914,0.39474505,0.05005301,-0.19957063,0.99969107,0.43285805,0.075979434,-0.35310185,0.9999515,0.41533476,0.07834557,-0.34077957,0.9998915,0.50665987,0.1912691,-0.19119163,0.999859,0.36856797,0.19150892,-0.06985451,0.99967736,0.52168506,0.3432801,-0.36798012,0.9928507,0.33908957,0.34106335,-0.2279772,0.8148354,0.45845732,0.3022296,-0.6626293,0.99218875,0.32683307,0.2649823,-0.6356393,0.9240364,0.47462383,0.49693123,-0.03476754,0.99915534,0.38885337,0.49584204,0.03456866,0.9993617,0.48526302,0.68520224,0.047966715,0.994986,0.35554692,0.68530124,0.11824151,0.99629897,0.5061139,0.8445207,0.32769588,0.9912194,0.34679782,0.8443308,0.37188703,0.993112,0.4972089,0.8687302,0.3433248,0.8526178,0.36684877,0.8684028,0.38843408,0.957616,idle
0.4335696,0.04545575,-0.4475999,0.999956,0.44935107,0.026907558,-0.42537087,0.9999186,0.41827124,0.028514236,-0.41887903,0.9998844,0.4670271,0.03999718,-0.26690194,0.9998907,0.4006489,0.046490368,-0.23602776,0.99969447,0.44310847,0.06996872,-0.3876927,0.99995226,0.42491975,0.07291395,-0.37903324,0.9998941,0.5174313,0.18934576,-0.2016898,0.9998548,0.37515527,0.19136076,-0.10209577,0.9996689,0.530032,0.34281072,-0.37204817,0.99253887,0.36010996,0.36039487,-0.23832357,0.8210521,0.47012258,0.30311626,-0.690949,0.99206614,0.34476662,0.28341258,-0.64329374,0.92850685,0.48297277,0.49668854,-0.029180959,0.99916583,0.3995103,0.4955837,0.029004475,0.9993734,0.49003896,0.6854607,0.07206196,0.99505836,0.36153433,0.686317,0.10436189,0.9963708,0.5053843,0.84390193,0.41778296,0.99115866,0.34721276,0.8445694,0.3960149,0.9933105,0.4957134,0.86872745,0.44107288,0.85721403,0.36681515,0.8683173,0.41532525,0.9558256,idle
0.4392553,0.043814998,-0.44346523,0.99995404,0.4553401,0.025947811,-0.4219436,0.9999154,0.42456633,0.026791418,-0.414409,0.99988216,0.47360212,0.039534397,-0.2655258,0.9998817,0.40901503,0.04454463,-0.22992197,0.9996777,0.44893485,0.06788132,-0.38446528,0.9999479,0.43090543,0.07043229,-0.37431362,0.999888,0.52405274,0.18503043,-0.2014775,0.99982995,0.38253388,0.19032595,-0.09990975,0.9996553,0.53698844,0.33832428,-0.37049282,0.9916541,0.37190706,0.3631291,-0.23211038,0.8261787,0.47794947,0.30220804,-0.68892634,0.99123836,0.35363385,0.2878725,-0.6331297,0.93189234,0.49031955,0.4960671,-0.027589396,0.99915373,0.40734988,0.49281797,0.027439594,0.99938405,0.49648267,0.68365127,0.080649644,0.99497056,0.36927173,0.68303937,0.097637296,0.9964064,0.5050374,0.84205806,0.39783472,0.990981,0.35015208,0.84447503,0.37743706,0.99343157,0.49544305,0.86879194,0.41768336,0.86131203,0.36687592,0.86800015,0.39593858,0.9540104,idle
0.44530264,0.0435975,-0.43526188,0.9999538,0.46151692,0.025672682,-0.41448683,0.99991584,0.4302619,0.02628501,-0.40627855,0.99988294,0.4796217,0.03877994,-0.26087284,0.9998812,0.41542482,0.04407875,-0.22178905,0.99967307,0.45512956,0.06791444,-0.376958,0.9999478,0.4370439,0.0703902,-0.3658598,0.9998882,0.53096473,0.18360692,-0.20081668,0.99982494,0.38844162,0.18982764,-0.0923931,0.9996453,0.5427045,0.33629856,-0.3695297,0.99093896,0.38194463,0.36410293,-0.22358339,0.8253021,0.4816998,0.30103794,-0.68115723,0.9906579,0.3644422,0.29550478,-0.6238906,0.9337274,0.49565363,0.49678677,-0.028716426,0.9991775,0.41091943,0.49337587,0.028555712,0.99940103,0.5009104,0.6825105,0.07785089,0.9950173,0.37395188,0.68213695,0.113548204,0.99644417,0.50507927,0.8409115,0.41080514,0.9909856,0.35440853,0.84344596,0.40593243,0.9935622,0.49590856,0.86786,0.43239355,0.8638629,0.368582,0.8658124,0.42503777,0.95235795,idle
0.4514204,0.043066125,-0.4347,0.99995124,0.46739984,0.025715915,-0.4127534,0.9999136,0.43594676,0.02592411,-0.4038728,0.99987584,0.48460087,0.038619768,-0.25718582,0.999881,0.4201172,0.043369614,-0.21517317,0.9996387,0.46108046,0.068070985,-0.3757315,0.9999457,0.442269,0.07004585,-0.36392695,0.9998792,0.53338015,0.1825137,-0.20063815,0.9998183,0.3921835,0.18935362,-0.080846,0.9995523,0.550624,0.33366135,-0.3656466,0.9905849,0.38783088,0.35742906,-0.21232171,0.7998051,0.48540702,0.29985768,-0.64042556,0.98993933,0.3732801,0.2912056,-0.6056241,0.9204609,0.4993445,0.49682173,-0.030342171,0.9991896,0.41453275,0.49242654,0.030167386,0.99940187,0.504351,0.68272966,0.08264815,0.99514216,0.37993023,0.68102163,0.12769118,0.99648386,0.5058986,0.83920896,0.42452532,0.99106055,0.3613651,0.84340626,0.4256423,0.99371976,0.49599344,0.8662985,0.44654274,0.86541235,0.3755553,0.8657704,0.444596,0.9514905,idle
0.45363712,0.044152535,-0.42025056,0.9999521,0.46975487,0.026653737,-0.39954427,0.9999161,0.43767524,0.026885334,-0.39015102,0.99987686,0.48703462,0.039470736,-0.25528687,0.99988633,0.42504948,0.044079088,-0.21179584,0.9996372,0.46431857,0.06925004,-0.3652535,0.999947,0.4447667,0.07082612,-0.35275745,0.99987984,0.5381514,0.18205428,-0.19017735,0.99982214,0.39787698,0.18844043,-0.070283435,0.9995158,0.556606,0.3325666,-0.3439083,0.99058396,0.39216807,0.35382202,-0.19242647,0.78618675,0.4922008,0.30004415,-0.6185783,0.98991984,0.37934467,0.2891805,-0.5905391,0.9151033,0.5021497,0.49677345,-0.031255186,0.9991909,0.41805878,0.49157688,0.031050071,0.9994008,0.5048445,0.68282396,0.08385806,0.9952706,0.3832808,0.6793408,0.12362264,0.996586,0.50600034,0.835514,0.41397795,0.9911423,0.36874282,0.8434049,0.4050669,0.9939177,0.49634647,0.86143464,0.43474454,0.8676324,0.38361397,0.86552304,0.4230907,0.9513589,idle
0.45687532,0.044288095,-0.40820843,0.9999505,0.47317284,0.02591983,-0.38592193,0.99991494,0.43930426,0.026231403,-0.3755543,0.9998713,0.49065524,0.038605213,-0.23440266,0.999888,0.42602906,0.04300087,-0.18603967,0.9996186,0.46855363,0.06931319,-0.35050625,0.9999467,0.4470777,0.07121838,-0.33678553,0.9998758,0.5431156,0.17999361,-0.17790046,0.9998214,0.39981768,0.18759912,-0.05498,0.9994611,0.5591612,0.33036897,-0.33422148,0.9904041,0.3974377,0.35176057,-0.17727205,0.7666196,0.49562907,0.29672447,-0.6024746,0.9895368,0.38491672,0.28859693,-0.56164956,0.9032718,0.5040023,0.4960407,-0.031853594,0.9992022,0.41992673,0.4901266,0.03168446,0.9994005,0.50544584,0.6829201,0.081521355,0.99532235,0.38758132,0.67852867,0.12882194,0.9966188,0.5061502,0.83289075,0.42225662,0.9910888,0.3779862,0.84079385,0.42431846,0.99399155,0.49633512,0.85925204,0.4447302,0.8694273,0.39264935,0.8621654,0.44348478,0.9503415,idle
0.45629296,0.042465072,-0.37311906,0.99994236,0.4745895,0.024378275,-0.35125872,0.99990463,0.4399217,0.024811255,-0.33780414,0.99984246,0.4922641,0.0379868,-0.2063065,0.9998822,0.42868924,0.041769695,-0.14503722,0.9995351,0.46875915,0.067524955,-0.31915015,0.9999412,0.44639954,0.06950543,-0.30165792,0.9998564,0.5448288,0.17867862,-0.17252436,0.99982107,0.40304452,0.18627046,-0.013311376,0.99934757,0.5554394,0.3249227,-0.32996854,0.9902882,0.39747882,0.34553045,-0.09846264,0.72593564,0.48975,0.2882436,-0.5763585,0.9892546,0.38871956,0.2952033,-0.44425815,0.8656536,0.5039592,0.49456504,-0.032150757,0.9992248,0.4210894,0.487701,0.032027114,0.9994017,0.50574905,0.6812823,0.096852586,0.99524474,0.39117464,0.6754129,0.12837282,0.9966,0.5068777,0.82787234,0.44259372,0.9908438,0.3892146,0.8336204,0.42371154,0.9939859,0.49655494,0.8530101,0.46598148,0.86922073,0.4024529,0.85490185,0.4425718,0.9488273,idle
0.45598024,0.041541956,-0.35848647,0.99993634,0.47456747,0.02260498,-0.3376458,0.99989825,0.43901902,0.023957001,-0.323966,0.9998204,0.49205947,0.036332592,-0.19551918,0.99988043,0.42877308,0.040258463,-0.1322473,0.9994743,0.46960655,0.06591774,-0.30526036,0.99993753,0.446199,0.06845634,-0.28724098,0.9998414,0.5471307,0.17751384,-0.16231394,0.99982315,0.404324,0.18516895,-0.006724442,0.99924123,0.5559291,0.32396373,-0.31541628,0.99017704,0.394914,0.3433626,-0.10607556,0.6973392,0.4877978,0.2867209,-0.54458195,0.9888473,0.39184448,0.2971262,-0.4530124,0.8371497,0.5033525,0.49478188,-0.03246732,0.9992479,0.42095345,0.48734725,0.03234314,0.9993979,0.5048605,0.6806352,0.09112863,0.9952309,0.3943564,0.675575,0.14135727,0.99658805,0.5073527,0.8287693,0.43106318,0.99076915,0.39461818,0.8319252,0.44173494,0.9939693,0.49726528,0.85376585,0.45423445,0.8701562,0.40772596,0.8527283,0.46183497,0.94752455,idle
0.4557442,0.041687008,-0.3488374,0.99993694,0.47441822,0.022760952,-0.32630628,0.99989843,0.43949947,0.023910768,-0.31596202,0.9998219,0.49165982,0.03674314,-0.17746247,0.9998811,0.42892966,0.04013442,-0.12826516,0.99947846,0.46882302,0.0657249,-0.293102,0.99993765,0.4457628,0.06782493,-0.27913827,0.9998427,0.5456336,0.17536302,-0.13132131,0.9998234,0.40294537,0.1831414,-0.013585143,0.99924237,0.5552762,0.3221711,-0.27947298,0.99012375,0.392921,0.34322917,-0.12636778,0.70708066,0.48693457,0.28421104,-0.5330705,0.9887322,0.39396873,0.2964243,-0.49071437,0.842512,0.5039058,0.48955718,-0.029831504,0.99926,0.42081743,0.4826681,0.029753601,0.9994027,0.5045139,0.6779756,0.08965854,0.99535716,0.39731127,0.6756915,0.1310369,0.99667025,0.5076818,0.82944506,0.41787767,0.99086857,0.3958939,0.8323853,0.42625672,0.99409235,0.49732322,0.85454875,0.43935758,0.87312937,0.40766048,0.85332376,0.44577366,0.94677675,idle
0.45623025,0.04199418,-0.35890004,0.9999411,0.47453132,0.02267534,-0.3374361,0.9999045,0.4392616,0.023476435,-0.32601488,0.99983394,0.49106008,0.03647158,-0.18785444,0.9998884,0.4277729,0.039381627,-0.13920249,0.99951655,0.46879077,0.066110685,-0.3034881,0.999942,0.44548184,0.06807495,-0.28960449,0.99985474,0.5434043,0.17461964,-0.12909006,0.9998323,0.40070683,0.18145618,-0.017178241,0.9992901,0.5550047,0.32260573,-0.26131454,0.9903282,0.39112535,0.3448604,-0.14214557,0.7262048,0.4881135,0.28520218,-0.5285623,0.9889282,0.39611807,0.29456282,-0.51618165,0.85415566,0.50327593,0.4879445,-0.026911238,0.99928415,0.419622,0.48067456,0.026849499,0.99941486,0.50397927,0.6760479,0.061141264,0.9955128,0.40061194,0.67586786,0.12710014,0.9967495,0.50781476,0.82980734,0.40976644,0.99094373,0.39807278,0.8327176,0.4457008,0.9941755,0.49736375,0.854148,0.4299553,0.87698615,0.4083858,0.85274,0.46837348,0.94659,idle
0.45555702,0.04174118,-0.38361806,0.9999448,0.47384292,0.022449957,-0.3601282,0.9999102,0.43813777,0.022888158,-0.35317838,0.9998446,0.4899726,0.036407515,-0.19600338,0.999895,0.42613292,0.03900788,-0.1667292,0.99954927,0.46796337,0.06572577,-0.3227289,0.9999459,0.44435516,0.06741408,-0.3138051,0.99986535,0.5414436,0.174786,-0.1404089,0.9998416,0.39908904,0.18082221,-0.044461027,0.9993292,0.55355537,0.32273582,-0.27511096,0.9904017,0.387932,0.34357998,-0.17891213,0.7421486,0.48753268,0.285807,-0.55269724,0.9890652,0.39555195,0.2965046,-0.56530297,0.86293685,0.5033977,0.48477042,-0.025116945,0.99930394,0.4189033,0.47885478,0.025050983,0.9994239,0.5036077,0.6716901,0.061362248,0.99562716,0.4030153,0.6758909,0.12661725,0.99679035,0.5078965,0.8297209,0.40849358,0.9910676,0.39771092,0.8329144,0.45132113,0.9942136,0.49743384,0.8537957,0.43055457,0.88006186,0.40747815,0.8530931,0.47414032,0.94567764,idle
0.45426258,0.041364297,-0.3850773,0.9999485,0.4725817,0.021769693,-0.3612596,0.99991566,0.43717653,0.021645991,-0.35454392,0.99985516,0.48892015,0.0358128,-0.19904943,0.99990124,0.42513657,0.037857786,-0.16892052,0.99958134,0.4665777,0.06593191,-0.3240162,0.9999495,0.44349155,0.06725416,-0.31562042,0.99987555,0.5410783,0.17506675,-0.1415059,0.99984896,0.39874572,0.18021438,-0.04797647,0.99936765,0.552663,0.3233442,-0.27304158,0.99055827,0.38476792,0.34207305,-0.18174495,0.7565115,0.48687196,0.28659263,-0.55195415,0.9892652,0.39465633,0.29735526,-0.560948,0.87072,0.5024051,0.48468116,-0.023265425,0.99932325,0.41806865,0.47945973,0.023193557,0.99943644,0.5033584,0.671744,0.061349113,0.99568117,0.4033208,0.67691016,0.124945596,0.9968097,0.5078083,0.82995343,0.40976006,0.99101865,0.3988439,0.8337278,0.4501384,0.9942365,0.4964773,0.8540764,0.43311214,0.88322544,0.40858704,0.8534334,0.47302055,0.94495815,idle
0.453647,0.041940983,-0.39732748,0.99995214,0.4725031,0.021936232,-0.37397987,0.999921,0.43679014,0.021720089,-0.36781272,0.9998655,0.48753518,0.035682157,-0.20961305,0.99990726,0.424054,0.037941333,-0.18242091,0.9996138,0.46577406,0.06629091,-0.33528307,0.9999531,0.4423221,0.06739748,-0.3274358,0.9998856,0.5392079,0.17512213,-0.14346126,0.99985695,0.3952437,0.17954402,-0.062740386,0.99941266,0.5523595,0.32356757,-0.27712145,0.9907465,0.37735164,0.3385661,-0.19626023,0.7732945,0.48648232,0.2878842,-0.55608577,0.98936445,0.39371496,0.2998954,-0.56838673,0.878962,0.5003711,0.4842764,-0.021620277,0.99933463,0.41535288,0.4796447,0.021560282,0.9994467,0.5024131,0.6718776,0.061520964,0.99575305,0.40272266,0.6773799,0.123346135,0.99685544,0.5078188,0.8299431,0.40686816,0.991057,0.39928755,0.8363229,0.441974,0.99428606,0.4964592,0.85425097,0.42979127,0.88602406,0.40934664,0.8546918,0.46391064,0.94442004,idle
0.44764718,0.04214779,-0.41205597,0.99995434,0.4680616,0.022162557,-0.38872454,0.9999235,0.43406877,0.021920381,-0.38206622,0.99987257,0.484622,0.035759877,-0.22369716,0.99990934,0.42173105,0.03767549,-0.19293524,0.99963874,0.45892367,0.06772726,-0.34936827,0.9999554,0.43701658,0.06752808,-0.34069902,0.9998937,0.5327931,0.17523175,-0.14472201,0.9998568,0.38835913,0.17836621,-0.07510477,0.9994523,0.5496808,0.3237195,-0.29586768,0.9906428,0.36767417,0.3361034,-0.22557792,0.7907742,0.48401237,0.28828204,-0.608712,0.9890698,0.39234632,0.29656026,-0.6050867,0.8881686,0.496358,0.48325425,-0.02079306,0.99933714,0.40976438,0.4800537,0.02073274,0.999452,0.50155944,0.671953,0.040308222,0.9958292,0.40055752,0.6785018,0.1223879,0.9968859,0.5077846,0.8300555,0.40024987,0.99094266,0.39909145,0.83761233,0.45713845,0.9942653,0.4961264,0.8545153,0.42530245,0.88646597,0.40995866,0.8552131,0.48156786,0.9430478,idle
0.44311094,0.0423807,-0.41876554,0.9999575,0.4631547,0.022210352,-0.3948641,0.9999284,0.429748,0.02195576,-0.3895354,0.99988204,0.47959828,0.0357561,-0.22715163,0.99991494,0.4159592,0.037688456,-0.2010098,0.99966955,0.453154,0.06779682,-0.35449252,0.9999588,0.43264604,0.06763883,-0.34733397,0.9999029,0.5253484,0.17541361,-0.14378935,0.9998624,0.3821345,0.17697114,-0.079119846,0.99949497,0.54299766,0.32400572,-0.2893369,0.990344,0.36120507,0.335536,-0.22156632,0.8071131,0.47887486,0.28662387,-0.60164887,0.98840964,0.39062622,0.29605812,-0.59162295,0.8963682,0.48980293,0.48195928,-0.019714233,0.99937,0.40315467,0.47966692,0.019653302,0.999472,0.49719697,0.6763074,0.0065844776,0.9959528,0.3999819,0.6811977,0.12218934,0.9969023,0.5091383,0.8435881,0.357563,0.99095047,0.39894885,0.83820283,0.4852561,0.9941807,0.49784765,0.8646649,0.3808524,0.8864864,0.4104845,0.8554066,0.51238954,0.9418905,idle
