x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5069041,0.1322072,-0.44243988,0.99994344,0.5179338,0.12050985,-0.40435952,0.99989504,0.5028819,0.10409525,-0.43182135,0.99987125,0.5096164,0.12116289,-0.15305185,0.99979585,0.4766354,0.08967299,-0.31660965,0.9997317,0.49984083,0.14783294,-0.35810655,0.9999218,0.48898393,0.1393221,-0.39772412,0.9999298,0.48967156,0.22801314,-0.05687349,0.99986845,0.38934723,0.13344719,-0.27033508,0.9998231,0.4640656,0.330743,-0.11977069,0.86778635,0.28200448,0.10937699,-0.55887425,0.97899294,0.4982454,0.39776045,-0.39972043,0.9425057,0.3776402,0.13497452,-0.81971014,0.98478985,0.41319665,0.46364152,0.07693756,0.999662,0.33541018,0.4534524,-0.07700111,0.9996805,0.4594628,0.63118297,0.039565984,0.99497306,0.30286333,0.6421951,-0.05437716,0.997211,0.45423827,0.8127318,0.2641074,0.9918122,0.25304434,0.80572075,0.13071258,0.99410224,0.42490068,0.83479893,0.27862537,0.9364101,0.24238276,0.8248062,0.14091428,0.9233155,jumping_cross
0.51262003,0.15112577,-0.39535934,0.99994737,0.5268494,0.14157341,-0.34316608,0.9999017,0.5102115,0.12295569,-0.37642103,0.9998818,0.52181256,0.14214022,-0.09318109,0.99980366,0.48594752,0.10661818,-0.25015277,0.99975634,0.5054917,0.16869052,-0.30129912,0.99991775,0.4943964,0.15717745,-0.3494882,0.9999342,0.49043614,0.23891595,0.06732126,0.99982363,0.4016543,0.14504047,-0.22715917,0.99983746,0.46037564,0.33480465,0.09372197,0.81494457,0.3054617,0.10873644,-0.51211405,0.9810217,0.49733892,0.40556535,-0.08259116,0.92463964,0.4080596,0.14843537,-0.7617181,0.98606235,0.40940103,0.46769598,0.10529436,0.9996777,0.3358197,0.4550722,-0.10538523,0.99969673,0.4615075,0.628699,-0.024946013,0.9951325,0.301234,0.64039177,-0.14627033,0.9973955,0.44850937,0.8133003,0.17198226,0.9923283,0.22870043,0.8036312,0.031711094,0.99454254,0.4183987,0.8349949,0.18438089,0.94137275,0.20554535,0.821051,0.040713053,0.9265184,jumping_cross
0.5216862,0.18587992,-0.35044616,0.9999505,0.5328801,0.17612523,-0.3056495,0.999907,0.51984835,0.16077171,-0.34062797,0.9998912,0.52396524,0.17510708,-0.084937744,0.9998125,0.49602017,0.1445572,-0.24726541,0.99977666,0.512488,0.19856407,-0.26621938,0.9998942,0.5031182,0.18894306,-0.3152107,0.99992955,0.49003166,0.26771116,0.10046103,0.9997006,0.41758728,0.16249686,-0.27203768,0.9998414,0.45986938,0.36026067,0.29187018,0.76235485,0.34277135,0.15277089,-0.5628413,0.98249996,0.4971229,0.4339307,0.37631053,0.88624096,0.43985558,0.17849945,-0.79402405,0.98596734,0.40694708,0.47794876,0.121238515,0.9996062,0.33626327,0.4658333,-0.12123028,0.99967635,0.4612259,0.63529575,0.060517013,0.9944381,0.29758376,0.6407384,-0.17111517,0.9975399,0.43702626,0.8261772,0.20587221,0.9923675,0.2110292,0.8040919,-0.10361435,0.9949851,0.4103968,0.85063714,0.21246469,0.9447457,0.18163441,0.82145154,-0.10522282,0.9316415,jumping_cross
0.5307933,0.2361929,-0.25203472,0.99990225,0.5387243,0.21891592,-0.23028028,0.9998497,0.5319322,0.21056789,-0.2772215,0.9998193,0.5225124,0.20885998,-0.09630836,0.9996474,0.50691193,0.19170429,-0.3031663,0.99969834,0.5178511,0.24583332,-0.19863369,0.9997358,0.51282704,0.24278457,-0.2611096,0.9998199,0.48584762,0.27842256,0.05701273,0.9996218,0.42883307,0.23497142,-0.3548523,0.99983263,0.45897976,0.39497122,0.06929593,0.6936304,0.4513382,0.3993414,-0.35142487,0.97861075,0.49323907,0.44020426,-0.11080234,0.8115199,0.5246695,0.41459045,-0.2028569,0.9693291,0.4015472,0.5170463,0.1236593,0.999522,0.33653128,0.5088679,-0.123591565,0.9995991,0.44993964,0.66841835,0.21101622,0.98734206,0.29542708,0.67324847,-0.12751473,0.9971733,0.41741472,0.8373537,0.37811694,0.9894511,0.2075356,0.80438006,-0.02421907,0.9946047,0.39643943,0.8674444,0.3877774,0.941572,0.17318004,0.82126206,-0.021225888,0.9301564,jumping_cross
0.5367036,0.27253193,-0.21291992,0.9998926,0.542235,0.25461176,-0.19074525,0.99984217,0.53614587,0.24800931,-0.23771441,0.9998157,0.5239274,0.246866,-0.07236866,0.99962807,0.5114853,0.23649664,-0.28656277,0.99970925,0.52194345,0.28463122,-0.16346036,0.99965715,0.51770306,0.2808041,-0.22559266,0.9997629,0.46778688,0.3146473,0.109708115,0.9994473,0.44601193,0.3066526,-0.36350846,0.9998129,0.43352658,0.4266606,0.26064593,0.62616974,0.47742352,0.4431091,-0.33371365,0.9780463,0.48120785,0.48900282,0.25108033,0.73575884,0.5403878,0.4567979,-0.117889546,0.9603849,0.39361182,0.5555165,0.13321847,0.9994756,0.33638158,0.5555747,-0.13302578,0.99955535,0.44985652,0.67234606,0.23555999,0.9803945,0.29610586,0.7225217,0.006724798,0.99667645,0.4231895,0.84004915,0.39506972,0.9871776,0.20047799,0.8089047,0.2540049,0.9946118,0.40146548,0.8757125,0.4068295,0.9402124,0.16819139,0.81712127,0.275483,0.9315721,jumping_cross
0.54207575,0.31445086,-0.35059115,0.9998847,0.5456728,0.2915971,-0.3264972,0.9998321,0.54079807,0.28935003,-0.37450495,0.9998208,0.52469486,0.27871075,-0.193961,0.99958664,0.5173207,0.2773237,-0.39294508,0.9997232,0.5269623,0.3233595,-0.29722413,0.99956065,0.5239259,0.3217367,-0.35849208,0.9996914,0.46005574,0.33939028,0.0784562,0.9991542,0.4598387,0.36513504,-0.44355518,0.99976367,0.45424384,0.4500436,0.2211509,0.56525654,0.4939838,0.54004365,-0.3571519,0.9736951,0.49479288,0.5260481,0.26787344,0.66535026,0.5426259,0.56020695,-0.12729669,0.94259995,0.38953713,0.5709378,0.1296363,0.9994063,0.33390233,0.58012635,-0.12946376,0.9994516,0.46270338,0.67618805,0.16929156,0.9768063,0.3055401,0.75094825,-0.011152991,0.9956216,0.42815185,0.840085,0.35880944,0.9859142,0.1960595,0.81161046,0.2255735,0.9945263,0.40449825,0.8722804,0.37448102,0.94094145,0.16515228,0.8145888,0.24475065,0.93149376,jumping_cross
0.55039364,0.35530263,-0.24712916,0.99987596,0.55256,0.33110073,-0.23502438,0.9998152,0.54855776,0.3303944,-0.28198683,0.9998077,0.5299831,0.31727254,-0.1870767,0.99957216,0.523958,0.316861,-0.35311267,0.9997249,0.5344753,0.364907,-0.21099356,0.9995495,0.53204715,0.36381012,-0.2736397,0.999682,0.45663673,0.377029,0.05471015,0.9991515,0.46367007,0.40166003,-0.42353663,0.9997779,0.45528302,0.4962855,0.14262417,0.5127414,0.4958876,0.55182767,-0.3859698,0.972916,0.4941445,0.6048099,0.14458296,0.60540086,0.5436517,0.6365539,-0.26017827,0.9409102,0.3845557,0.5946948,0.1259537,0.9993439,0.33422405,0.6094452,-0.1258567,0.9994202,0.47802266,0.6753344,0.22781911,0.9686345,0.31837937,0.7762916,-0.017851064,0.9946388,0.43042916,0.8381361,0.4048585,0.9826144,0.197816,0.81119597,0.24013546,0.9943476,0.40570456,0.8711413,0.4196363,0.939374,0.17150691,0.8059226,0.26389283,0.9326331,jumping_cross
0.55126035,0.38958547,-0.27699023,0.9998781,0.5563068,0.3668509,-0.25485525,0.99981374,0.5498971,0.36185828,-0.29798895,0.9998138,0.5359087,0.3546874,-0.17028847,0.99958044,0.5250391,0.34617287,-0.3380922,0.9997426,0.53648674,0.40150782,-0.22881003,0.9995676,0.53127533,0.39817068,-0.28545576,0.9996926,0.4596085,0.40918455,0.05083437,0.99918354,0.45821223,0.42451242,-0.4224463,0.999796,0.47750503,0.54008836,0.13793102,0.46761033,0.4929781,0.59906226,-0.41454577,0.97310203,0.4982009,0.6464032,0.120049775,0.55053174,0.54389244,0.66325873,-0.30005735,0.9407054,0.3725685,0.6142901,0.14085248,0.9993236,0.33439982,0.63335735,-0.14091262,0.9994276,0.4905487,0.6411327,0.20645206,0.95766175,0.33576936,0.7549092,-0.115111575,0.99373674,0.43129557,0.82724184,0.36603582,0.97828877,0.20134659,0.8102726,0.09787019,0.99400645,0.4054544,0.8547067,0.3805353,0.9388125,0.1736202,0.80048937,0.11857424,0.9350515,jumping_cross
0.5528196,0.40357083,-0.2552954,0.9998708,0.5572063,0.38500193,-0.23589535,0.99979895,0.55274713,0.3816086,-0.2825149,0.99980253,0.5391579,0.37182054,-0.14277369,0.99955934,0.5320408,0.36694854,-0.3390486,0.9997401,0.5377379,0.41296613,-0.21127558,0.9995465,0.53424853,0.41116396,-0.27315882,0.9996764,0.4615391,0.4239747,0.049410753,0.999158,0.46481556,0.43740565,-0.4282764,0.9998091,0.4643808,0.55422467,0.12243762,0.42581147,0.4993549,0.5928296,-0.43624815,0.97394866,0.46905404,0.6640332,0.10012337,0.49999928,0.547679,0.6897485,-0.32366383,0.94171387,0.3749864,0.62024224,0.14009845,0.99929434,0.33335957,0.6382377,-0.14016679,0.99940926,0.48650566,0.6436213,0.18524227,0.9547075,0.34462237,0.795128,-0.09946737,0.99332273,0.42411894,0.82719696,0.3230321,0.9769122,0.2073442,0.8100968,0.13518684,0.99387866,0.4001329,0.85463846,0.33323503,0.93982106,0.17985867,0.79787034,0.14959945,0.9373774,jumping_cross
0.55200934,0.42237598,-0.20455591,0.9998642,0.5572921,0.40413955,-0.18528023,0.99978864,0.5525235,0.40030324,-0.23120224,0.99979925,0.53898394,0.38662574,-0.08232915,0.99955595,0.5304197,0.38150197,-0.29210266,0.999742,0.53697246,0.4326178,-0.16132522,0.9995348,0.5330585,0.4299967,-0.2220579,0.9996621,0.47199807,0.43619153,0.09138982,0.9991858,0.45896402,0.44607326,-0.38727757,0.99981993,0.48097605,0.56381,0.2127744,0.39006928,0.48984918,0.607808,-0.39700407,0.972556,0.51571697,0.6526098,0.2444022,0.45771915,0.55147433,0.7029159,-0.28790593,0.94103354,0.37783965,0.6241386,0.13634457,0.9992878,0.33240095,0.6399438,-0.13634495,0.9994176,0.48779187,0.6439829,0.11896334,0.95140207,0.35763732,0.77171254,-0.26398286,0.9930052,0.42555127,0.82528687,0.21384737,0.9758022,0.21061704,0.80919266,-0.1352816,0.99367815,0.40006095,0.85067827,0.2213815,0.94140357,0.18300112,0.7963898,-0.122753836,0.94032377,jumping_cross
0.553594,0.42908746,-0.21412058,0.9998536,0.5595404,0.40849048,-0.1975038,0.9997703,0.5555215,0.4067908,-0.24354172,0.99978703,0.5392784,0.39232782,-0.09973924,0.9995497,0.53211355,0.3903292,-0.3045197,0.9997376,0.5375272,0.43853858,-0.1735641,0.9995105,0.53384626,0.43619928,-0.23455146,0.99963945,0.47258663,0.43642652,0.06800351,0.99918604,0.45769334,0.45508975,-0.39839944,0.99982953,0.47757918,0.5714076,0.17270932,0.35735276,0.4926601,0.61605924,-0.41995826,0.97347814,0.51509494,0.6774797,0.20408294,0.418976,0.5624163,0.72283775,-0.32865375,0.9443122,0.37797698,0.62352467,0.13256471,0.9992361,0.3304588,0.63778603,-0.1325916,0.999418,0.4985668,0.6465901,0.12172153,0.94235545,0.35998213,0.76935273,-0.23205057,0.99238646,0.42653865,0.82531106,0.2625124,0.972779,0.21220553,0.80764633,-0.08842154,0.99352115,0.3999662,0.8507007,0.27287826,0.94109195,0.18542472,0.79351026,-0.074282676,0.943332,jumping_cross
0.55047953,0.42532477,-0.29913917,0.9998599,0.55791515,0.40454313,-0.28368756,0.99977374,0.5517364,0.40121624,-0.32681933,0.99979866,0.5398404,0.38945258,-0.17534776,0.99957067,0.52723944,0.38463858,-0.36689475,0.9997531,0.536985,0.43700776,-0.2530285,0.9995182,0.5320686,0.43264532,-0.3099319,0.9996471,0.48175246,0.4357802,0.014336164,0.9990876,0.4533674,0.45608547,-0.4342791,0.99983627,0.47981176,0.5576063,0.21082747,0.32511303,0.4929959,0.61385435,-0.46508366,0.9750685,0.5079941,0.64869255,0.3434851,0.38115203,0.5588795,0.6812973,-0.38605985,0.9473206,0.37859315,0.6186883,0.12986279,0.99920684,0.32966328,0.63333344,-0.12987287,0.99941045,0.4959736,0.6476082,0.111689724,0.94179606,0.35218906,0.79564565,-0.11386432,0.99189204,0.42618293,0.82475865,0.2575806,0.97190595,0.21238406,0.8074093,0.10716174,0.99351025,0.3993685,0.846634,0.27089423,0.9418321,0.18463302,0.793819,0.1292475,0.9450783,jumping_cross
0.54935074,0.41462368,-0.311044,0.999865,0.5563733,0.39295414,-0.29121965,0.99977255,0.5488243,0.3895938,-0.3340704,0.99980783,0.5379779,0.3787748,-0.17216489,0.9995824,0.5243175,0.3741079,-0.36303726,0.99976355,0.53697467,0.42578217,-0.26146138,0.9995097,0.53188103,0.42138794,-0.31769678,0.99964374,0.48420525,0.4316366,0.015473185,0.9989761,0.45120573,0.44658774,-0.42877692,0.999834,0.48376378,0.5402565,0.23636222,0.29792553,0.4870875,0.59773415,-0.47474703,0.9768682,0.51995367,0.6223467,0.36979237,0.35334066,0.55989456,0.6738421,-0.42959294,0.95123506,0.37969103,0.6148087,0.12852296,0.99914515,0.32943565,0.6282456,-0.1285472,0.9993597,0.49259847,0.65292466,0.068613485,0.9425195,0.3485372,0.7882223,-0.09631064,0.99094224,0.42641696,0.8252341,0.21522918,0.97128284,0.21169797,0.8067935,0.13124718,0.993255,0.39944214,0.84666926,0.22892372,0.942749,0.18384084,0.79384035,0.15266225,0.9452689,jumping_cross
0.5501815,0.3955146,-0.22814283,0.9998724,0.5545955,0.37406826,-0.21183988,0.99978465,0.54811275,0.37106857,-0.25860456,0.9998208,0.537093,0.36204606,-0.11414641,0.99961275,0.5238875,0.35893643,-0.32585514,0.99978,0.53619325,0.40631673,-0.18571468,0.9995259,0.53189707,0.40404302,-0.24690029,0.9996555,0.4806753,0.42042604,0.06343374,0.99883157,0.45068082,0.43846682,-0.41884953,0.9998326,0.48151356,0.53059083,0.3062299,0.27130425,0.48655018,0.59513634,-0.4338066,0.97775996,0.5217924,0.5903123,0.48098665,0.32360122,0.56034064,0.65419847,-0.35509783,0.9541072,0.37971005,0.6104545,0.1269603,0.9991299,0.32778138,0.6232835,-0.12699935,0.9993381,0.49149823,0.65481335,0.07466982,0.94267267,0.3463991,0.7861488,-0.062084995,0.9895447,0.42589146,0.8252583,0.19083917,0.9711462,0.2119557,0.80654556,0.1823839,0.99283844,0.3988397,0.84683806,0.20161963,0.9445306,0.18333064,0.7938059,0.20539513,0.94597334,jumping_cross
0.54908836,0.38167825,-0.22846437,0.99987996,0.5535389,0.36221415,-0.20937994,0.9997981,0.54706806,0.36235914,-0.2568719,0.99983317,0.5345975,0.35373935,-0.10448285,0.99964064,0.5231456,0.35728428,-0.3197851,0.99979573,0.5354417,0.3911452,-0.18413275,0.99953973,0.5313589,0.3914636,-0.2462494,0.9996671,0.47885004,0.41507387,0.077746004,0.9988303,0.45004982,0.42630312,-0.40687394,0.99983865,0.45990586,0.50387686,0.27888972,0.24750099,0.48583347,0.57934004,-0.41906843,0.97889894,0.49656373,0.5747588,0.39887294,0.2967918,0.55835617,0.6479157,-0.2939516,0.95670855,0.38044137,0.6038767,0.13033196,0.999112,0.32798764,0.61117303,-0.13028148,0.9993233,0.47985172,0.67358696,0.088775516,0.94380856,0.34467185,0.7850588,-0.07802017,0.9890092,0.4256529,0.8272849,0.22811337,0.9715154,0.21077213,0.80637944,0.15947376,0.99262226,0.3992656,0.84780324,0.2402196,0.9463047,0.17958409,0.7946727,0.1818654,0.9460601,jumping_cross
0.54426444,0.35173014,-0.12093339,0.99988645,0.5465914,0.3300843,-0.103293225,0.99980843,0.54251915,0.328497,-0.15357807,0.99984336,0.5267133,0.31956214,-0.0070477114,0.9996639,0.52122754,0.32084817,-0.23280713,0.9998096,0.5317035,0.3635476,-0.07989196,0.9995518,0.52810013,0.36204475,-0.14574483,0.99967736,0.47173342,0.39002866,0.17739744,0.9987918,0.44952208,0.40238842,-0.3467272,0.9998449,0.46130443,0.47095844,0.41794032,0.22713886,0.48251948,0.54734343,-0.35913128,0.9803828,0.517235,0.51173145,0.5654347,0.27916688,0.5519482,0.6087754,-0.22343102,0.9598918,0.37887275,0.5933382,0.14203906,0.9991332,0.32826728,0.5947581,-0.14195906,0.9993204,0.47388458,0.67985743,0.081188574,0.94637823,0.34107095,0.7807357,-0.12094637,0.98900557,0.42523003,0.83120054,0.18467999,0.9725942,0.2087811,0.8083818,0.11467536,0.9926338,0.39960313,0.85036075,0.19248685,0.9488875,0.17561796,0.7989666,0.13857734,0.94743264,jumping_cross
0.5371107,0.3081524,-0.27796906,0.9998971,0.5397472,0.28521833,-0.24524789,0.99982625,0.5318716,0.28307635,-0.28659454,0.9998582,0.51939833,0.28172678,-0.057365693,0.9996947,0.50671303,0.28015342,-0.26952744,0.9998274,0.5271537,0.32253945,-0.21455796,0.99958754,0.5216334,0.31944436,-0.2672511,0.9997019,0.47241393,0.36126393,0.12170689,0.9988332,0.4459629,0.37479937,-0.36027938,0.99984205,0.46154338,0.4414529,0.34040418,0.21590863,0.4719874,0.519637,-0.3630635,0.981811,0.52942395,0.48088345,0.4315951,0.2904857,0.54878557,0.56260747,-0.24353604,0.9631292,0.37951523,0.5705478,0.13953955,0.9991656,0.3316256,0.5703818,-0.13952978,0.9993064,0.4701512,0.6787021,-0.0062503098,0.94998735,0.3368674,0.7677281,-0.14435586,0.9885068,0.4240654,0.8324139,0.10315962,0.97345805,0.20722297,0.8094498,0.11475893,0.9915765,0.39943644,0.85183084,0.11184566,0.95085686,0.17671159,0.80082124,0.13945289,0.9442043,jumping_cross
0.5326255,0.27178967,-0.36824158,0.99990684,0.5345783,0.24864705,-0.33428726,0.9998425,0.5228594,0.24652979,-0.36910683,0.9998713,0.5159434,0.24600004,-0.14815614,0.9997225,0.4952425,0.24411534,-0.2933515,0.9998428,0.52379584,0.2876969,-0.29686314,0.9996213,0.51572746,0.2842165,-0.34097323,0.9997238,0.47957993,0.3282088,0.114031196,0.99892974,0.44001898,0.33845648,-0.35017377,0.99983484,0.46271595,0.4305238,0.2697617,0.21789548,0.45489007,0.485095,-0.31012848,0.98265064,0.5244989,0.46816027,0.21539374,0.33191726,0.5386836,0.5007124,-0.17806819,0.96540487,0.3877135,0.5497464,0.13856766,0.9991795,0.33537728,0.5484567,-0.13860303,0.9992566,0.46943194,0.677215,-0.01420753,0.9534076,0.33396107,0.74942774,-0.14263496,0.9883652,0.42367578,0.8320998,0.11642085,0.97426426,0.21130924,0.8106819,0.11684525,0.99070626,0.3964361,0.8522429,0.12573968,0.95227474,0.17918679,0.8041297,0.14243218,0.9401984,jumping_cross
0.5246983,0.23946357,-0.37249923,0.9999151,0.5277735,0.21602856,-0.34174106,0.99985635,0.5130409,0.21300603,-0.3685766,0.9998819,0.5136103,0.2137002,-0.16114303,0.99974513,0.48591194,0.20995905,-0.27728686,0.99985605,0.519065,0.25642118,-0.30114147,0.99965125,0.50796413,0.2526282,-0.33433154,0.99974483,0.4978493,0.32168448,0.06530003,0.99900585,0.42694664,0.29652655,-0.30619207,0.99984586,0.4577569,0.430885,0.044912376,0.20568116,0.4181444,0.43699738,-0.28377694,0.98371047,0.49312338,0.4845993,-0.22603886,0.32761014,0.51672596,0.45840064,-0.1967793,0.9673167,0.39832285,0.54362005,0.111257754,0.9992068,0.33859023,0.5311807,-0.11110846,0.9992735,0.46570867,0.68327534,-0.102839194,0.9565501,0.32488352,0.7293572,-0.06830883,0.9888233,0.41988873,0.83462536,0.030312395,0.97500044,0.21895425,0.8105551,0.22211078,0.98998183,0.39557165,0.8554999,0.038807474,0.9536857,0.19082849,0.8046817,0.24725497,0.9313817,jumping_cross
0.516468,0.19997284,-0.33394077,0.99991304,0.5215322,0.17815904,-0.3078536,0.9998473,0.5037767,0.17252013,-0.3124575,0.99986386,0.5118741,0.18040724,-0.12597437,0.999722,0.4785418,0.17239855,-0.19121832,0.99983805,0.5137319,0.2197102,-0.29741046,0.99965894,0.49978048,0.21436897,-0.2679154,0.99975055,0.505632,0.29132262,0.050573885,0.99908215,0.4153088,0.25188157,-0.2219063,0.9998558,0.45842475,0.42167467,-0.0023461338,0.2010469,0.38696504,0.38620907,-0.31281674,0.98454195,0.49022704,0.4662453,-0.2752713,0.3309695,0.4843685,0.40734953,-0.36928198,0.9689572,0.40721804,0.5300063,0.09083576,0.9992347,0.34136128,0.5108119,-0.09063266,0.9992888,0.46186757,0.6858981,-0.15131684,0.95763373,0.32375354,0.7104129,-0.09787007,0.9890371,0.42036834,0.83478653,0.016310906,0.97307765,0.23558244,0.8103589,0.18449883,0.9866235,0.39594793,0.8555251,0.028586755,0.9493047,0.21138307,0.80508137,0.21106179,0.9100209,jumping_cross
0.50277865,0.17129542,-0.3436834,0.9999167,0.5107974,0.15283108,-0.31777096,0.99985147,0.49027735,0.14343582,-0.32827172,0.9998669,0.5068396,0.15777229,-0.14369889,0.99973017,0.46944094,0.14368865,-0.20337196,0.99984384,0.50261664,0.19114886,-0.28108543,0.99968123,0.486425,0.18532199,-0.28610072,0.99976796,0.5018587,0.26777828,0.008288205,0.9991545,0.4037467,0.22536284,-0.22121873,0.99986684,0.45689434,0.40338337,-0.019228343,0.2004712,0.36582592,0.34362113,-0.41562814,0.9854225,0.48700428,0.43757075,-0.23740077,0.35403922,0.46900138,0.35599336,-0.63623106,0.97116303,0.41427842,0.52227294,0.07512589,0.9992525,0.34368923,0.5049356,-0.0749351,0.9993203,0.46018618,0.6845981,-0.079285264,0.960167,0.31777474,0.69982797,-0.091572575,0.98960644,0.4206918,0.83459914,0.12260933,0.9715847,0.2546997,0.80945677,0.22864103,0.98497164,0.39619762,0.8554268,0.1564498,0.9445849,0.23845546,0.8100691,0.25896147,0.89687914,jumping_cross
0.48968872,0.13789357,-0.32631332,0.99992263,0.5009464,0.12063726,-0.29884824,0.99986136,0.4766685,0.11127553,-0.2963571,0.99987537,0.5001456,0.12949292,-0.14263879,0.9997473,0.4575122,0.116377026,-0.15888849,0.99985445,0.49126887,0.16232735,-0.265822,0.9997094,0.47188145,0.15616013,-0.25779155,0.9997892,0.50126487,0.25511274,-0.015335739,0.9992291,0.39235154,0.2037978,-0.14473662,0.99987733,0.46039233,0.3908247,-0.046510868,0.22860588,0.337632,0.31892022,-0.340879,0.9857997,0.48944458,0.39938542,-0.27127033,0.39988872,0.43297917,0.32403785,-0.5562631,0.9727222,0.42225862,0.51771706,0.055507384,0.9992798,0.34618163,0.50279164,-0.055438936,0.99935454,0.45826262,0.68469155,-0.043704968,0.9628918,0.31520975,0.68624204,-0.054959346,0.99017596,0.4198177,0.83521944,0.22108547,0.9722452,0.27348083,0.8088036,0.24675329,0.9850561,0.39539582,0.8553816,0.24432962,0.94353235,0.26822856,0.81115204,0.2726699,0.8936487,jumping_cross
0.47634882,0.11440573,-0.3145771,0.99992853,0.49060693,0.09855204,-0.28872755,0.99987125,0.462969,0.08864924,-0.28895575,0.9998834,0.49462804,0.109763116,-0.13575754,0.99976474,0.44490632,0.09431167,-0.14523353,0.9998652,0.48040214,0.14152806,-0.25549576,0.9997362,0.4586436,0.13370036,-0.25339276,0.9998091,0.49914393,0.24147005,-0.01554063,0.9993011,0.38095862,0.18789892,-0.10144685,0.9998868,0.46370116,0.38919815,-0.07381061,0.28136802,0.31034008,0.29863352,-0.2786351,0.9861927,0.4897583,0.36655015,-0.3461635,0.4529821,0.40155536,0.29702342,-0.5331678,0.97393376,0.42665964,0.5113003,0.04477789,0.99929667,0.34830973,0.49703673,-0.044698596,0.99937505,0.45701742,0.6851145,-0.026628282,0.964005,0.3165653,0.6737012,-0.020909354,0.98974323,0.41996783,0.83574474,0.30268964,0.9691879,0.2874057,0.8087191,0.29005057,0.98268056,0.39741743,0.85565567,0.32678312,0.9303456,0.28788844,0.8149307,0.31557587,0.8800036,jumping_cross
0.46141547,0.09677931,-0.27953526,0.99993306,0.4785761,0.08307632,-0.25745505,0.9998784,0.4513976,0.072533,-0.2558091,0.9998893,0.487384,0.09557254,-0.11264143,0.9997787,0.43456307,0.078176074,-0.121294424,0.99987376,0.4669016,0.12464316,-0.22487648,0.99976003,0.4457449,0.115844294,-0.22320764,0.9998267,0.497631,0.23043635,-0.0078544365,0.9993651,0.3718634,0.17782551,-0.07480498,0.9998955,0.4721361,0.37242362,-0.06746622,0.33359712,0.29938206,0.29555365,-0.23251203,0.98677,0.4898332,0.35678723,-0.32263047,0.49920046,0.37549523,0.2643878,-0.48318744,0.9755826,0.42850456,0.50413907,0.035704926,0.99931955,0.34881085,0.491464,-0.035639204,0.9993966,0.45766973,0.6847242,-0.032073855,0.96392846,0.31752864,0.6746647,-0.02983256,0.9886292,0.42635503,0.8327459,0.27238247,0.961972,0.29997066,0.8089635,0.28026584,0.97683406,0.4021906,0.8542682,0.29559597,0.9075714,0.3054554,0.8189268,0.30719107,0.8582831,idle
0.45061296,0.08597178,-0.27697676,0.9999385,0.46838027,0.07146573,-0.2556981,0.99988747,0.43986124,0.060828336,-0.25651342,0.99989724,0.4776401,0.08523669,-0.11188652,0.9997951,0.4225494,0.06798356,-0.12405137,0.9998832,0.45695257,0.113588825,-0.22231409,0.9997824,0.43568572,0.10405869,-0.22404563,0.99984306,0.4970697,0.2203936,-0.02623243,0.9994235,0.36173314,0.1730104,-0.06728889,0.99990356,0.47677892,0.3694643,-0.12341682,0.39168048,0.29223213,0.29534063,-0.23091045,0.987324,0.48826474,0.33169773,-0.39167958,0.54631805,0.35442,0.24977456,-0.48701245,0.9773569,0.42985335,0.5000242,0.022020496,0.99934053,0.34930378,0.49126673,-0.02202682,0.99942493,0.45628637,0.6785913,-0.008352047,0.9655186,0.31787786,0.6776057,0.004481061,0.98862743,0.43385655,0.8316358,0.32856652,0.96067697,0.31948808,0.8106928,0.3017628,0.97649956,0.41232052,0.85329807,0.3543877,0.8999815,0.32654345,0.82599944,0.3266825,0.85516715,idle
0.43707457,0.08149374,-0.2909537,0.99994326,0.45551753,0.06680786,-0.27079004,0.9998956,0.42559505,0.0573784,-0.26358932,0.9999044,0.46626845,0.079997286,-0.12415155,0.9998101,0.4091443,0.06679194,-0.13267542,0.99989116,0.44477314,0.1092215,-0.2358658,0.9998027,0.42302218,0.09980883,-0.2354066,0.99985766,0.49218687,0.21249956,-0.0500936,0.99947554,0.35201225,0.17306937,-0.06529271,0.99990916,0.48176628,0.36612728,-0.14269136,0.44786996,0.28825784,0.299934,-0.24135014,0.9875546,0.48230076,0.32519454,-0.40267783,0.5894806,0.33809906,0.24206157,-0.5492579,0.97881085,0.42793217,0.4994637,0.011698713,0.99935997,0.3489311,0.48997274,-0.0116956625,0.99944705,0.44733304,0.68022317,-0.009228703,0.96761525,0.31902665,0.67972314,0.011669645,0.98896265,0.42128944,0.8295933,0.31622207,0.96021074,0.33789954,0.8106562,0.37561542,0.9752132,0.40957958,0.8499423,0.34143835,0.8941515,0.34691277,0.82453144,0.4077549,0.85234815,idle
