x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.17402722,0.078029595,-0.19038501,0.99997205,0.17080912,0.06421424,-0.15588513,0.99994785,0.15713875,0.06432518,-0.18848881,0.999958,0.1636464,0.074458644,0.023628097,0.9998143,0.13404405,0.07542239,-0.12477128,0.9999661,0.17624208,0.09898105,-0.12217909,0.999942,0.16628078,0.09856917,-0.16647801,0.9999584,0.18706311,0.19467697,0.16954604,0.99962336,0.0979342,0.17036135,-0.17082733,0.9997005,0.23025131,0.2655001,0.41898823,0.55883044,0.02963453,0.16847055,-0.51813304,0.9816211,0.30340856,0.26977488,0.60342914,0.7430007,-0.019451903,0.14702266,-0.87392455,0.96864945,0.18797371,0.44224757,0.08647222,0.9990989,0.12895764,0.4368115,-0.08669348,0.9993,0.19397482,0.6517924,0.03611567,0.8908201,0.1346524,0.65745777,-0.08080182,0.9468334,0.19563998,0.84261835,0.18590388,0.93477464,0.15683357,0.8551245,0.082104,0.96110857,0.19249669,0.8642185,0.19247428,0.853525,0.15616575,0.87601304,0.09017043,0.75685555,grab
0.17190416,0.07797539,-0.11801292,0.99997413,0.1678204,0.06407161,-0.09038434,0.9999517,0.154658,0.06422535,-0.1254932,0.99996114,0.16081415,0.07426588,0.061220765,0.999832,0.13130465,0.07541253,-0.10622968,0.99996805,0.17467743,0.09879379,-0.05911377,0.9999468,0.16456132,0.09840044,-0.10678698,0.99996024,0.18565042,0.19302526,0.19433519,0.99965596,0.09771155,0.17001583,-0.16646488,0.99970114,0.23491576,0.2588735,0.4260559,0.5978534,0.044621106,0.16295476,-0.52017057,0.9826258,0.31158707,0.25774217,0.5810193,0.767979,0.012796002,0.12747866,-0.8456665,0.9714605,0.18775156,0.44006363,0.087231606,0.99916625,0.12854089,0.43525252,-0.08738841,0.999327,0.19231173,0.64847535,0.032202523,0.89298755,0.13461086,0.6554973,-0.09592556,0.93608433,0.19694087,0.84235084,0.15886638,0.9296373,0.15926012,0.85507894,0.026939552,0.95447075,0.19410843,0.8635661,0.16351673,0.8417914,0.15836433,0.87594885,0.030997638,0.7433996,grab
0.17145433,0.07795372,-0.12100561,0.999976,0.1671664,0.06402911,-0.09290705,0.99995494,0.15451369,0.0639241,-0.12912557,0.999964,0.15949386,0.07380071,0.05804654,0.99984765,0.1287472,0.07460282,-0.10954152,0.99996984,0.17319556,0.0987562,-0.06258743,0.99995095,0.16326758,0.09840687,-0.11143885,0.99996203,0.18484189,0.18584041,0.18960592,0.9996837,0.09302497,0.17001085,-0.18684566,0.99971,0.23697522,0.2486123,0.418814,0.631713,0.04750337,0.14401808,-0.5467653,0.98408407,0.31470188,0.24428292,0.58010745,0.79003733,0.028049603,0.08006999,-0.8370284,0.97413695,0.1870498,0.438222,0.08921166,0.9992218,0.12841253,0.4347152,-0.08938764,0.9993551,0.19185026,0.6448882,0.04144413,0.8937834,0.13503516,0.65113515,-0.10746326,0.9337109,0.19727369,0.84191334,0.14809106,0.9263331,0.16001809,0.8550116,-0.014264232,0.9522133,0.194141,0.86303717,0.15063097,0.83987737,0.15758786,0.8759679,-0.013464881,0.74272716,grab
0.16849205,0.078304075,-0.11801102,0.99997735,0.16447088,0.064179175,-0.09025578,0.99995726,0.15296665,0.06373816,-0.12310612,0.99996597,0.15693882,0.073654674,0.05995264,0.99986124,0.12894648,0.07340223,-0.09580835,0.9999711,0.16947837,0.09891032,-0.05949039,0.9999542,0.16099218,0.09843816,-0.10397661,0.9999633,0.18370761,0.18342066,0.18685777,0.99970526,0.091311105,0.17000166,-0.17166689,0.99972,0.24763358,0.2390552,0.36204585,0.6627848,0.053151596,0.08111446,-0.51319516,0.98546565,0.32409686,0.23412319,0.48248705,0.808816,0.07519646,0.06280532,-0.7473604,0.97629476,0.18573742,0.43859306,0.08975296,0.99923897,0.1268619,0.43497813,-0.08991987,0.9993658,0.19044596,0.64358586,0.054551534,0.89200354,0.1351566,0.6501993,-0.10898789,0.93569684,0.19728275,0.84174937,0.14889774,0.92321724,0.16002885,0.85495925,-0.0348128,0.95282,0.19080782,0.8627087,0.14958112,0.83882207,0.15700725,0.8760754,-0.035981752,0.7505604,grab
0.16787164,0.07279847,-0.08285092,0.99997234,0.16198482,0.05860011,-0.058408737,0.9999487,0.15267296,0.058387384,-0.0975649,0.9999571,0.14953782,0.070169516,0.07226105,0.99986345,0.12980935,0.070135914,-0.09922994,0.9999545,0.16803482,0.09418852,-0.031163115,0.9999441,0.16103533,0.09362076,-0.083308145,0.9999388,0.1777604,0.18001008,0.18715678,0.99971116,0.092737034,0.16990076,-0.17618175,0.99953634,0.2486192,0.23366763,0.30942833,0.68787813,0.079628415,0.12316923,-0.47427782,0.9822805,0.3255155,0.21725494,0.3437416,0.82411,0.10027888,0.11464136,-0.7115091,0.97518986,0.18168089,0.437776,0.09531348,0.9992136,0.12611318,0.43517867,-0.095452756,0.9992569,0.18935318,0.6430244,0.08503021,0.88256115,0.13618514,0.64944,-0.10885165,0.9326273,0.19709776,0.84159374,0.1617869,0.9176064,0.16086468,0.8553337,-0.023936067,0.952059,0.1888942,0.86515176,0.16333798,0.83540684,0.15783398,0.87527317,-0.02355659,0.75577044,grab
0.16098228,0.07736076,-0.043820165,0.9999711,0.15774892,0.062087514,-0.01649231,0.99994683,0.14661969,0.06314888,-0.04976979,0.9999543,0.1467235,0.0712469,0.123382226,0.999872,0.12367841,0.07603999,-0.028262371,0.99995154,0.16243231,0.096471295,0.0112771075,0.9999443,0.1536966,0.097136036,-0.03283913,0.9999338,0.17291962,0.17914936,0.22426204,0.99973536,0.0934266,0.17100362,-0.1327011,0.99954116,0.25168136,0.22318435,0.2765226,0.71521586,0.12662642,0.1430112,-0.45371166,0.9834713,0.33614615,0.20379256,0.21399288,0.8408919,0.16147733,0.05749686,-0.5888624,0.97715783,0.17909397,0.4354244,0.095291205,0.9992704,0.12580888,0.43473753,-0.09542888,0.99929905,0.18659857,0.6406248,0.05787322,0.87135684,0.13737182,0.6446536,-0.12449266,0.9297904,0.19597414,0.8415943,0.11711961,0.9090852,0.16323319,0.855311,-0.043604724,0.94987285,0.18883076,0.86502975,0.11546574,0.8306699,0.15956704,0.87510306,-0.044100124,0.76011777,grab
0.15612572,0.07627872,-0.062244743,0.9999653,0.15366767,0.06120381,-0.05144579,0.9999376,0.14219643,0.06257466,-0.08190403,0.9999472,0.14574026,0.07076216,0.09327313,0.9998711,0.120798446,0.075999886,-0.05616687,0.99994874,0.15755457,0.09540465,-0.021157708,0.9999408,0.14916435,0.09630248,-0.06495802,0.9999275,0.17540064,0.17891,0.21282212,0.99974364,0.09025251,0.17099306,-0.18395272,0.99955827,0.25929004,0.21265484,0.24339826,0.73706967,0.11905502,0.14040734,-0.5068606,0.98503435,0.3472695,0.1780565,0.15647928,0.8553726,0.17948727,0.04075908,-0.62600476,0.9793294,0.17990339,0.43550125,0.100386396,0.99932075,0.12215952,0.4348614,-0.100422405,0.9993436,0.1867838,0.640874,0.05808602,0.8708343,0.13627046,0.6448191,-0.12156924,0.93283373,0.1959832,0.84164304,0.16075835,0.9101983,0.16372806,0.85543174,-0.010490714,0.95143723,0.1898639,0.86507565,0.16322985,0.83519,0.16397122,0.8764954,-0.009610796,0.7678112,grab
0.15482256,0.076100245,-0.16723678,0.9999618,0.15322632,0.060935266,-0.13174541,0.99993104,0.1405637,0.06244233,-0.15961859,0.999943,0.14740108,0.069733344,0.051775377,0.99986863,0.11886448,0.07585666,-0.06843233,0.9999482,0.15748265,0.09514866,-0.099531725,0.9999374,0.14849812,0.09610253,-0.13622633,0.9999248,0.17672065,0.17929539,0.18546787,0.9997392,0.08925384,0.16956583,-0.20854232,0.9995662,0.2657209,0.20177075,0.17680793,0.7559272,0.13416442,0.131817,-0.51522213,0.98645157,0.34793237,0.16130453,0.06506844,0.86796665,0.2135036,0.05132207,-0.6220809,0.98123103,0.1802552,0.43568164,0.100010276,0.9993634,0.1207916,0.4350018,-0.100037515,0.9993787,0.18709931,0.6442524,0.062170655,0.8715834,0.1357152,0.64890516,-0.106142625,0.936286,0.19619372,0.84302825,0.18785226,0.911679,0.16407344,0.8561068,0.026268104,0.95300335,0.1912191,0.8659502,0.19153658,0.83929294,0.1657239,0.87649316,0.028578665,0.773955,grab
0.15505745,0.07640272,-0.19022772,0.9999587,0.15277758,0.060963783,-0.15130332,0.9999264,0.14014134,0.06254547,-0.18253218,0.99994093,0.14632599,0.0698405,0.033650108,0.99986714,0.11775781,0.07597683,-0.10322076,0.99994874,0.15756503,0.09522863,-0.12112458,0.999934,0.1486931,0.09614388,-0.1618818,0.9999225,0.17774709,0.18114622,0.16849744,0.99969167,0.089998335,0.16758342,-0.2470388,0.9995552,0.2673438,0.18783705,0.14907202,0.7688064,0.15636735,0.13117713,-0.5229304,0.9877273,0.34853947,0.13883547,0.01986101,0.87749946,0.24463315,0.056084137,-0.5677702,0.9828231,0.17928609,0.43788,0.10371993,0.9993968,0.11890012,0.4360071,-0.1037392,0.99940634,0.18663172,0.6443078,0.07226975,0.8682291,0.13234723,0.64907086,-0.10313104,0.9400595,0.19584389,0.84294415,0.20321114,0.9105755,0.16102783,0.8563565,0.025716716,0.9550724,0.19011092,0.8667209,0.20729515,0.84304637,0.15920624,0.87892175,0.027823526,0.78377527,grab
0.15424737,0.07737105,-0.18112282,0.9999546,0.15151852,0.061686557,-0.14379284,0.9999195,0.13853459,0.06281534,-0.1762422,0.9999382,0.14451574,0.07071318,0.034265075,0.999863,0.11609787,0.07606684,-0.109917484,0.9999491,0.15609169,0.096208565,-0.11384282,0.9999293,0.14726432,0.09727875,-0.15628478,0.9999195,0.177756,0.18498348,0.17231378,0.99963844,0.09010104,0.16549705,-0.24713573,0.99956244,0.26706558,0.18531013,0.19421293,0.77591884,0.1719413,0.13515131,-0.49447465,0.9888557,0.34391952,0.12042308,0.107068636,0.8833615,0.27568203,0.06450847,-0.49930635,0.9841738,0.17724279,0.4403778,0.10743947,0.9994232,0.11894268,0.43731704,-0.10742893,0.9994317,0.18525703,0.6450616,0.085844114,0.8603685,0.13213503,0.64915276,-0.09949021,0.94279677,0.19555916,0.84309316,0.23398569,0.90629494,0.16096994,0.85634863,0.04153121,0.95698154,0.18995038,0.86664414,0.24084905,0.8440981,0.15879646,0.8796554,0.04553739,0.79537255,grab
0.15529329,0.07901851,-0.19160096,0.9999546,0.15193032,0.062556826,-0.15457629,0.99991846,0.13926631,0.06350441,-0.1893764,0.99994004,0.1440437,0.07150908,0.02496523,0.99986315,0.116030976,0.0765823,-0.13096716,0.9999517,0.1569278,0.09765683,-0.12274728,0.999925,0.14835267,0.099378,-0.16827175,0.99991834,0.17549169,0.18708725,0.17280445,0.9995352,0.09218331,0.1655222,-0.2611725,0.99957615,0.2635631,0.18553846,0.21072824,0.76248556,0.18597451,0.13958691,-0.49673408,0.98987514,0.32506362,0.11947449,0.11563146,0.88155967,0.29520807,0.07713066,-0.51692235,0.98535484,0.17461699,0.4441753,0.11661615,0.99941754,0.11914499,0.44066635,-0.1166927,0.9994329,0.1842286,0.6473722,0.10156796,0.8479321,0.13125437,0.65090525,-0.10031589,0.9452397,0.19443195,0.8430102,0.2352508,0.8999433,0.16082676,0.85634315,0.032480486,0.95881265,0.18888725,0.8666105,0.24097006,0.8439537,0.15732035,0.8805886,0.035552524,0.80673915,grab
0.15526816,0.079968445,-0.18729587,0.99995416,0.15152158,0.06302578,-0.15131192,0.99991745,0.13820013,0.064186044,-0.18560553,0.9999413,0.14363089,0.071732454,0.027090674,0.9998625,0.11524528,0.07723404,-0.12776835,0.99995375,0.15691045,0.098562516,-0.118493915,0.9999184,0.14829299,0.10078381,-0.1635478,0.9999151,0.17285252,0.18659799,0.17355599,0.999443,0.09505695,0.16447878,-0.24681568,0.9995593,0.25483516,0.179588,0.1970668,0.73913604,0.19072488,0.14193855,-0.49480295,0.99067754,0.31842726,0.11321645,0.072865,0.8758831,0.29880217,0.07888308,-0.4991362,0.9856604,0.17441307,0.4441265,0.116464734,0.99939054,0.11941268,0.44062454,-0.11654612,0.9993861,0.18442701,0.6473717,0.09356694,0.8389754,0.13140807,0.6501197,-0.105319045,0.94688916,0.19344778,0.84294885,0.22788832,0.8954229,0.15993431,0.8557779,0.009369396,0.96007556,0.18665849,0.86656725,0.23112635,0.84403604,0.15479535,0.8805221,0.011255943,0.81439996,grab
0.15577963,0.08045637,-0.17944221,0.99994975,0.1512012,0.063094005,-0.14438312,0.99990994,0.13846534,0.06471512,-0.17928788,0.9999379,0.1424177,0.07175631,0.023208167,0.9998501,0.11555465,0.07846617,-0.14171574,0.9999534,0.15738145,0.09880724,-0.1121635,0.999915,0.14882827,0.10131206,-0.15807648,0.9999141,0.1728414,0.18654612,0.16324183,0.99941885,0.09596447,0.16454326,-0.25511461,0.999574,0.2506896,0.17731404,0.09638233,0.73841965,0.19252822,0.15378375,-0.4255995,0.99152535,0.3078006,0.10759631,-0.12161131,0.8734272,0.29884326,0.10497097,-0.37164882,0.9864443,0.17447291,0.4440978,0.11508151,0.99936056,0.119664334,0.4414547,-0.115152575,0.9993422,0.18372978,0.6473083,0.09311026,0.82220775,0.13146015,0.64978856,-0.10472236,0.94781464,0.19133525,0.843007,0.21839657,0.8870406,0.15960804,0.8557549,0.009645241,0.9608909,0.18319598,0.8698851,0.22172876,0.84230053,0.15253535,0.8811053,0.011616787,0.8209003,grab
0.15689072,0.08077408,-0.17621876,0.99993336,0.15135823,0.06311847,-0.14134343,0.99987733,0.13936432,0.064825706,-0.17709687,0.99992293,0.1431596,0.07178627,0.020963047,0.99979275,0.11591969,0.07850955,-0.14747635,0.9999465,0.15794243,0.09940541,-0.109031275,0.99989176,0.15065679,0.10188921,-0.15541473,0.9998987,0.17168793,0.18616518,0.1623781,0.99931014,0.09764181,0.16439924,-0.25087005,0.99958104,0.25018045,0.1809194,0.09801525,0.71633655,0.19205633,0.15689668,-0.38136533,0.9922618,0.2798063,0.11616266,-0.12829073,0.8430395,0.29815158,0.11915236,-0.29739282,0.98631006,0.17404841,0.44382992,0.115246795,0.9992801,0.120276295,0.44141576,-0.11531214,0.9992368,0.18160549,0.6466188,0.092626646,0.8025658,0.13177124,0.64826304,-0.103193805,0.94779223,0.18968011,0.8429746,0.2135658,0.8754549,0.15907732,0.85521066,0.00987879,0.9610114,0.18215868,0.87068635,0.21608445,0.83634526,0.1501627,0.88108605,0.011903744,0.82544386,grab
0.1578255,0.081066824,-0.12651417,0.9999249,0.15154389,0.063192576,-0.09991361,0.9998597,0.14072631,0.06499513,-0.14026299,0.9999173,0.14333978,0.07179944,0.045229737,0.9997643,0.11673222,0.07849559,-0.13804016,0.9999448,0.15859523,0.09995919,-0.06695996,0.99987894,0.15238193,0.102330685,-0.11946052,0.9998908,0.16499935,0.1865005,0.19389603,0.9992176,0.09999472,0.16345875,-0.24308519,0.9996047,0.24088082,0.18364787,0.14598604,0.69549245,0.19772737,0.15728475,-0.31334564,0.99291736,0.24202168,0.119718395,-0.049083296,0.8083735,0.29287842,0.12899773,-0.16967815,0.9857638,0.17220081,0.44323838,0.12153548,0.9992127,0.121685304,0.4412411,-0.12158728,0.99917316,0.17951193,0.64513624,0.09083363,0.7712624,0.1350511,0.6460685,-0.10792862,0.9436608,0.18736184,0.84294766,0.19216129,0.8565358,0.15930977,0.8538759,-0.0028425572,0.9601804,0.1801744,0.87130296,0.19430766,0.82432956,0.15252891,0.88061863,-0.0011128441,0.8310227,grab
0.15797123,0.07986304,-0.1084324,0.9999281,0.15198526,0.06233229,-0.0802923,0.99986815,0.14078999,0.06396495,-0.11665963,0.99992126,0.14343552,0.0715587,0.07539831,0.99977964,0.11705633,0.0776769,-0.08907773,0.9999484,0.15956295,0.099449135,-0.04744391,0.9998865,0.15257046,0.101113245,-0.09484957,0.99989706,0.16615593,0.18675648,0.19576016,0.9992685,0.101667665,0.16328345,-0.18830842,0.9996302,0.2570307,0.18519218,0.03585265,0.7128194,0.19282718,0.15902439,-0.23849353,0.9934343,0.24107572,0.12597856,-0.2553677,0.8063055,0.27682322,0.14063118,-0.03002718,0.9844305,0.17255422,0.44297808,0.120541334,0.99925077,0.12174739,0.44011128,-0.12057427,0.99920094,0.17971453,0.6442792,0.08982978,0.75978667,0.13539729,0.64412564,-0.09711295,0.9422535,0.18732418,0.84287745,0.18953656,0.8508002,0.15920636,0.8518843,0.020654771,0.95909566,0.1805211,0.8710882,0.19206335,0.8239951,0.15260558,0.8782103,0.0242499,0.83137673,grab
0.15883867,0.07840327,-0.12426598,0.99992424,0.1529643,0.061601434,-0.093874276,0.99986815,0.14100595,0.063118435,-0.11997958,0.99991447,0.14528452,0.07156083,0.06685338,0.9997833,0.1177055,0.07747527,-0.0957977,0.9999445,0.16164812,0.098920256,-0.06656824,0.99988824,0.15401599,0.10022395,-0.101825476,0.9998926,0.17632678,0.19572121,0.15473287,0.9992912,0.10285308,0.1671683,-0.18929341,0.99955714,0.27764037,0.17510025,-0.0488059,0.73513114,0.19121797,0.161818,-0.24732761,0.9927328,0.235936,0.12793376,-0.34000164,0.8112659,0.24117665,0.14137885,-0.037132915,0.9704944,0.17281544,0.4444505,0.116548754,0.99929154,0.12156044,0.44142434,-0.11667234,0.9992178,0.1797981,0.6460294,0.09596281,0.7441431,0.1348728,0.64662546,-0.07034041,0.9400786,0.18749997,0.8435738,0.20300142,0.8434542,0.15851516,0.85251343,0.060690116,0.95747066,0.17987306,0.8764707,0.20674519,0.82089657,0.15269557,0.87966615,0.06412731,0.825802,grab
0.15939637,0.07832076,-0.12043325,0.9999213,0.153408,0.06159211,-0.08964665,0.99986976,0.14145237,0.06308726,-0.12179836,0.9999099,0.14576408,0.0715913,0.07113476,0.99978983,0.11889122,0.07749174,-0.08296502,0.9999429,0.16270134,0.0988753,-0.06041664,0.99989176,0.15529522,0.10016429,-0.10244695,0.9998924,0.17917792,0.19599399,0.16142729,0.9993218,0.104030095,0.16754869,-0.17731577,0.99951994,0.2771393,0.17369118,-0.026118148,0.7528125,0.1868092,0.16176488,-0.24029317,0.9925086,0.23944683,0.13483611,-0.32262427,0.8126662,0.22659919,0.1409302,-0.028166542,0.9618444,0.17302537,0.44440272,0.11458664,0.9993286,0.12191359,0.4413423,-0.114685535,0.9992362,0.17998706,0.6460495,0.08644866,0.7362266,0.13489196,0.64667225,-0.078397,0.93983257,0.1873453,0.8436978,0.17986512,0.841768,0.15846056,0.8525573,0.045356862,0.9573539,0.17919394,0.8791115,0.18173972,0.82100815,0.1535182,0.8809498,0.049487047,0.8255752,grab
0.16182455,0.07845519,-0.07711615,0.99992347,0.15558492,0.06170003,-0.049650505,0.99987614,0.14466426,0.06327172,-0.08421894,0.99991196,0.14654824,0.07195387,0.09751393,0.9998024,0.12198975,0.07770892,-0.059851058,0.9999448,0.16492245,0.0991132,-0.021305334,0.99989814,0.15778886,0.10033329,-0.06663786,0.99989676,0.17983809,0.19611189,0.1873258,0.9993674,0.1078821,0.16792081,-0.15175304,0.9995237,0.2734746,0.17643729,0.0249119,0.7688423,0.19543967,0.16410516,-0.18189159,0.9918112,0.24190632,0.1384411,-0.24420759,0.81379175,0.22997577,0.14365673,0.05174295,0.95177937,0.17397565,0.4441256,0.11264864,0.9993624,0.12439996,0.4399505,-0.11282353,0.999249,0.18021117,0.6460137,0.067862466,0.72415614,0.13595383,0.6455539,-0.08231432,0.93323225,0.18684748,0.8434107,0.144406,0.8337478,0.15823431,0.85210806,0.02272256,0.954006,0.17846388,0.8786232,0.14565697,0.8168649,0.15069357,0.88003224,0.024127739,0.8205898,grab
0.16540006,0.07848035,-0.070268355,0.99992263,0.15916476,0.06173564,-0.044350654,0.99987817,0.14950602,0.06323428,-0.08152397,0.9999114,0.14761332,0.072151065,0.10019533,0.99980795,0.12583643,0.07739484,-0.06693294,0.9999458,0.16715245,0.099199206,-0.014676511,0.9999015,0.16067465,0.10035972,-0.06346392,0.9998988,0.17967902,0.19753273,0.19893377,0.999388,0.10943009,0.16787435,-0.16199839,0.9995313,0.2708486,0.17667042,0.044315346,0.7745504,0.19972935,0.1668315,-0.18326183,0.99115646,0.24295983,0.14729765,-0.23121521,0.79658836,0.23178871,0.14515994,0.07166382,0.9400473,0.17487554,0.44522125,0.112483874,0.9993751,0.12539282,0.4407018,-0.11265168,0.9992426,0.18094257,0.6477052,0.07764514,0.7108821,0.13584162,0.6490842,-0.081616454,0.9276628,0.18713339,0.84348065,0.15972331,0.8259036,0.15786047,0.85257596,0.027703837,0.9516152,0.17857249,0.8734048,0.16180846,0.8120232,0.14989118,0.880123,0.03027356,0.8174996,grab
0.1671519,0.07848831,-0.06589372,0.99991906,0.16114976,0.061752018,-0.04029455,0.9998771,0.15199982,0.06323813,-0.07703775,0.9999085,0.14867797,0.07229148,0.101366304,0.99981004,0.12842509,0.07738778,-0.064084664,0.9999455,0.1685629,0.09921496,-0.011416025,0.9999026,0.1622546,0.10036518,-0.05946393,0.9998981,0.179986,0.19764052,0.19924122,0.9993951,0.110944286,0.16814671,-0.16112624,0.9995314,0.26936808,0.17721012,0.03971509,0.77770567,0.20199995,0.1731751,-0.1801361,0.9906494,0.24103904,0.15034041,-0.23393054,0.7750125,0.23252031,0.14558592,0.072330594,0.93065757,0.1764879,0.44516423,0.1107738,0.9993879,0.12622115,0.44077507,-0.110952154,0.99923897,0.18222657,0.64861107,0.07615571,0.7047657,0.13567986,0.65066826,-0.08194552,0.92493075,0.1875988,0.8435589,0.16161229,0.8213119,0.15773228,0.8527229,0.028129343,0.9500535,0.17876759,0.8702601,0.16383807,0.80858123,0.14952502,0.8801178,0.030682152,0.8145764,grab
0.16811694,0.078763284,-0.05700966,0.99991965,0.16233103,0.061927345,-0.03095242,0.99988073,0.15342209,0.063338615,-0.068930335,0.9999103,0.14927697,0.072367296,0.11299598,0.99981725,0.12993771,0.07732096,-0.058095373,0.99994755,0.16927199,0.09946354,-0.0015045682,0.9999066,0.16309114,0.10056399,-0.051219724,0.99990165,0.18035138,0.19849655,0.2119225,0.9994162,0.11160417,0.16812266,-0.15618382,0.99954724,0.272484,0.20876421,0.051765878,0.7812473,0.20188637,0.17646141,-0.1716988,0.9903837,0.24293497,0.15563866,-0.21953619,0.7600331,0.23338664,0.14606348,0.08277248,0.92505634,0.17830226,0.44482937,0.11074805,0.9994036,0.1273905,0.43932867,-0.11092389,0.9992446,0.18334344,0.6494518,0.076416805,0.7058511,0.13563192,0.650694,-0.08321923,0.92462033,0.18815163,0.84351414,0.16332623,0.8228967,0.15714276,0.85281944,0.025353145,0.95079154,0.17909737,0.8682305,0.16555244,0.8101272,0.14902024,0.8801171,0.027532196,0.81688523,grab
0.16941985,0.078879915,-0.067527935,0.99992114,0.16372316,0.06193544,-0.040534608,0.99988514,0.15451296,0.06344575,-0.07712427,0.9999117,0.15045801,0.072461,0.1062419,0.9998254,0.13118845,0.07744225,-0.059229456,0.99994856,0.17075625,0.09974916,-0.01124529,0.9999107,0.16428855,0.1007159,-0.059122033,0.9999041,0.1811126,0.19821772,0.20565924,0.99944574,0.11296316,0.1685683,-0.15201697,0.9995375,0.27180365,0.196852,0.0358876,0.79108614,0.20258251,0.17860635,-0.17729977,0.98941064,0.24555609,0.15520923,-0.24678226,0.7611923,0.22878602,0.14946166,0.0585301,0.9153882,0.18055378,0.44481537,0.110633835,0.9994246,0.12985256,0.4393323,-0.110813856,0.99924666,0.18484882,0.6509726,0.076864645,0.702816,0.13820688,0.6514357,-0.084058166,0.9231838,0.18834692,0.84364516,0.1623474,0.82126,0.15695505,0.8534956,0.020945162,0.9501473,0.17925511,0.8680673,0.16415083,0.8094862,0.1485279,0.88066775,0.022447882,0.8152985,grab
0.1700426,0.078886494,-0.07666357,0.9999173,0.16429189,0.06194113,-0.049573906,0.9998834,0.15484843,0.06344978,-0.08569207,0.9999085,0.1513527,0.07252629,0.09947927,0.99982524,0.13175736,0.07755529,-0.06424013,0.9999481,0.1714451,0.09977339,-0.020163048,0.9999112,0.1647748,0.100723974,-0.0676225,0.9999033,0.18390056,0.19811574,0.20360999,0.99945515,0.113820635,0.16855647,-0.15943153,0.99953115,0.27145535,0.19276474,0.011573523,0.7944837,0.20052266,0.17358129,-0.20615783,0.98948985,0.24647315,0.15551713,-0.2913844,0.75107735,0.23039167,0.14861855,0.022929568,0.91208935,0.18445966,0.44494134,0.10977806,0.99943,0.13061008,0.4403537,-0.10994254,0.9992392,0.18628037,0.6518971,0.07920371,0.70732534,0.13810258,0.6542972,-0.08351569,0.9248103,0.1897007,0.84359336,0.17889926,0.8235177,0.15625219,0.85444885,0.030341795,0.9507358,0.18119772,0.86642617,0.18182392,0.8094569,0.14846109,0.8810453,0.032690287,0.8147558,grab
0.17187163,0.07886126,-0.081200846,0.99991846,0.16634499,0.061724912,-0.05351887,0.9998865,0.15683593,0.06345247,-0.08949666,0.9999102,0.15450265,0.07254021,0.09816792,0.9998303,0.13462608,0.077718936,-0.06424905,0.9999494,0.1739536,0.099768884,-0.023395514,0.9999139,0.16696715,0.10071031,-0.07048577,0.99990547,0.1865915,0.19789205,0.20124169,0.9994716,0.11663057,0.1701623,-0.15474337,0.99952954,0.2716778,0.1923125,0.020122614,0.79966027,0.20688927,0.1778995,-0.17936893,0.98887855,0.24588525,0.15570875,-0.27457196,0.74521536,0.23753968,0.14945705,0.059807092,0.9063053,0.18788442,0.4437755,0.10816632,0.99944246,0.13376158,0.43924502,-0.10835274,0.9992372,0.18797192,0.65155333,0.079695046,0.71111107,0.13979247,0.6532177,-0.08216375,0.92424816,0.19063346,0.84359086,0.18126914,0.8250894,0.15617423,0.8543446,0.03760504,0.9508764,0.182243,0.86603767,0.1844014,0.80910665,0.14846665,0.88018197,0.040455513,0.814283,grab
0.17441487,0.07895201,-0.06636982,0.9999229,0.16847834,0.061745528,-0.03933127,0.99989367,0.1591923,0.06347353,-0.07714313,0.99991554,0.1564832,0.072578385,0.11003704,0.9998417,0.13741764,0.077705555,-0.05968938,0.99995273,0.1762641,0.09980073,-0.0091239,0.9999197,0.16934578,0.10068398,-0.05842488,0.9999115,0.18721539,0.19785793,0.21274261,0.9995055,0.12012889,0.17012922,-0.1556515,0.99955505,0.2808047,0.20692566,0.035664957,0.80555975,0.20473096,0.17679292,-0.17715326,0.98915136,0.25009197,0.156694,-0.25345406,0.745415,0.24788706,0.1520126,0.06360666,0.90769535,0.19006582,0.44341743,0.10904334,0.99946266,0.13794403,0.4389726,-0.10923879,0.9992512,0.1911796,0.6509626,0.07976725,0.70532584,0.14364175,0.6526575,-0.08350296,0.92073953,0.19084093,0.84359777,0.17762801,0.821426,0.15617177,0.8544419,0.03527399,0.9501241,0.18108353,0.8746836,0.18050724,0.80817735,0.14836109,0.88045794,0.038557917,0.8159349,grab
