x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4859461,0.32398698,-0.41696325,0.99996537,0.4902238,0.30826864,-0.3962324,0.9999102,0.47482902,0.30527318,-0.40442666,0.99995905,0.4910895,0.31251857,-0.24598853,0.99979174,0.45529094,0.30878106,-0.28592914,0.9999649,0.48791927,0.34020263,-0.3579089,0.99992114,0.47607917,0.3382173,-0.36941722,0.99997574,0.52012455,0.39209244,-0.11345613,0.9995876,0.40891117,0.39843655,-0.22673824,0.999958,0.59035003,0.40697822,-0.082027085,0.93899894,0.37361297,0.49507338,-0.40585667,0.99098235,0.6718616,0.40562397,-0.20048301,0.9374544,0.43633047,0.4771791,-0.6642588,0.98531514,0.502602,0.6158208,0.017715719,0.9993632,0.43646964,0.6205279,-0.017728943,0.99981934,0.53033,0.7657096,0.10387252,0.99510896,0.42881593,0.7720718,-0.027420714,0.9984453,0.5540709,0.8907678,0.3014894,0.994913,0.41711527,0.91448385,0.12906717,0.99831957,0.5479314,0.9084242,0.311479,0.9560908,0.42921868,0.938981,0.13514866,0.9674396,jab
0.48398596,0.32252222,-0.4052406,0.9999678,0.4883279,0.30676797,-0.3839513,0.9999146,0.47254825,0.30380982,-0.39233938,0.999962,0.48938566,0.3112264,-0.23532915,0.9998048,0.45315805,0.30812395,-0.2757349,0.9999676,0.48611122,0.33903608,-0.34715074,0.99992424,0.4741516,0.3369681,-0.35879725,0.999977,0.5181874,0.38988623,-0.11133848,0.9996101,0.40726534,0.39777726,-0.2184143,0.9999587,0.5894026,0.40083134,-0.08106308,0.9444503,0.3713047,0.4939766,-0.39787412,0.99144626,0.66874063,0.39816606,-0.19537863,0.9427127,0.4331041,0.47755846,-0.65412694,0.9861765,0.5009121,0.61529124,0.016751388,0.999385,0.43444666,0.62045944,-0.016763646,0.9998265,0.5293165,0.7625873,0.09879982,0.99516743,0.42887235,0.7709158,-0.022153605,0.99841225,0.55294603,0.8899338,0.2994815,0.99503475,0.41714567,0.9141962,0.13184509,0.9983376,0.5472683,0.9080353,0.30257964,0.9564993,0.4292406,0.9386903,0.13726911,0.96794623,jab
0.48224157,0.32219875,-0.40455323,0.9999703,0.48658246,0.30656412,-0.38330117,0.99991965,0.47098026,0.30316243,-0.39181688,0.9999649,0.48810935,0.31119522,-0.2348954,0.9998182,0.45151454,0.3080454,-0.27590096,0.9999702,0.48422685,0.33875075,-0.34655526,0.99992836,0.4724494,0.33665085,-0.35835102,0.9999784,0.5167297,0.38907254,-0.11196202,0.9996346,0.40519166,0.39711478,-0.22033384,0.99996006,0.58953774,0.39891943,-0.080433086,0.9493949,0.3699451,0.49391338,-0.3969998,0.99191904,0.66920954,0.392022,-0.19539581,0.9474813,0.43280417,0.47811034,-0.6474141,0.98701924,0.4996875,0.61565965,0.016357161,0.9994144,0.4333775,0.6207571,-0.016378036,0.9998342,0.52817637,0.7608772,0.094801046,0.9952691,0.4281227,0.7711212,-0.0017400377,0.9984083,0.5520207,0.8890547,0.2929333,0.995174,0.4170502,0.9141176,0.15600249,0.99835515,0.54624087,0.9077562,0.29989642,0.95732087,0.4289728,0.93852836,0.16254458,0.9683935,jab
0.4801677,0.32242575,-0.4086135,0.99997276,0.48487163,0.30690247,-0.3878631,0.99992514,0.46926516,0.30338752,-0.39683878,0.9999678,0.4864607,0.31162968,-0.23907709,0.99983186,0.45005408,0.3081811,-0.28220645,0.99997276,0.4820817,0.33895165,-0.35015973,0.9999331,0.46999186,0.33677292,-0.36253375,0.99998003,0.51482916,0.38885087,-0.11283656,0.9996587,0.40418196,0.39712244,-0.22356847,0.99996185,0.5877409,0.40019524,-0.07683236,0.9538367,0.36940056,0.49416703,-0.3970601,0.99237025,0.6651341,0.3922176,-0.19110818,0.9518556,0.42963165,0.47851086,-0.64646614,0.98784363,0.49866962,0.6160404,0.016212923,0.99944675,0.43280047,0.6210366,-0.016241023,0.999843,0.5279052,0.7615537,0.0961891,0.99544615,0.42662057,0.77180517,0.0035524503,0.998418,0.5518679,0.88909143,0.3007101,0.9953657,0.41691175,0.91407204,0.17026702,0.998393,0.54583085,0.90801376,0.31087363,0.95843095,0.4287383,0.9385216,0.17815635,0.96917355,jab
0.47702354,0.32306564,-0.4268241,0.99997514,0.4829237,0.3072437,-0.40727505,0.9999309,0.46551222,0.30378124,-0.41540638,0.9999707,0.4861974,0.3117831,-0.25672626,0.9998457,0.4475676,0.30849606,-0.29596192,0.99997526,0.47987217,0.34000784,-0.36694127,0.99993813,0.46652275,0.33828464,-0.37822098,0.99998164,0.5144849,0.3885356,-0.1220148,0.99968106,0.4029263,0.3971124,-0.23127794,0.99996394,0.58772993,0.39974406,-0.08152095,0.9577975,0.36852792,0.4943887,-0.39996237,0.99274194,0.66447157,0.39168966,-0.1930384,0.95578,0.42871016,0.4793703,-0.649982,0.9885838,0.49871916,0.61653733,0.015696585,0.9994768,0.43278772,0.6217309,-0.015734576,0.999852,0.527237,0.76174814,0.10740914,0.99565774,0.4251055,0.7735055,0.011028045,0.99844295,0.5518359,0.8891911,0.31817546,0.99557704,0.4168621,0.9140801,0.18369892,0.9984445,0.5455755,0.9082023,0.32935444,0.9597521,0.42862958,0.93864447,0.19218078,0.97033536,jab
0.47664198,0.3245247,-0.4346026,0.9999772,0.48299065,0.30826986,-0.41518426,0.99993557,0.46512184,0.30530006,-0.4240653,0.9999731,0.48602208,0.31199875,-0.2623604,0.99985707,0.44623265,0.30914435,-0.30513343,0.9999774,0.47944203,0.34180242,-0.3735397,0.9999421,0.46608728,0.34035382,-0.38585252,0.999983,0.5139368,0.38771144,-0.1236881,0.9997004,0.40244517,0.39716583,-0.23878686,0.99996567,0.58707803,0.39895496,-0.07674843,0.96128106,0.3679812,0.4945459,-0.40741634,0.9930839,0.6641144,0.39204472,-0.18733288,0.9591893,0.4275414,0.4800206,-0.6572065,0.98921907,0.4988335,0.61676025,0.015715968,0.99949986,0.432722,0.62188315,-0.01575407,0.9998584,0.5266083,0.7622158,0.105148,0.9958251,0.42518893,0.77541274,0.01086867,0.99846023,0.55179,0.8892559,0.31724894,0.995749,0.41687354,0.91445655,0.18784958,0.998481,0.54553115,0.9082767,0.3286084,0.96092063,0.4286302,0.9389303,0.19669692,0.9711256,jab
0.47580352,0.32511142,-0.43478385,0.9999791,0.4831872,0.3085874,-0.41519943,0.99994004,0.4648208,0.30538037,-0.4237998,0.9999754,0.48663402,0.31203872,-0.26190776,0.99986774,0.44554463,0.30922526,-0.30373922,0.99997944,0.47886214,0.34271368,-0.37365288,0.999946,0.46529546,0.34085587,-0.38565627,0.9999843,0.5134673,0.38740173,-0.122926,0.9997171,0.40235847,0.396869,-0.23637323,0.9999674,0.58649606,0.39994675,-0.07240482,0.9642744,0.36741018,0.4946831,-0.40432686,0.9933698,0.663094,0.39334935,-0.18278605,0.9620984,0.42816773,0.48029992,-0.6543954,0.9898001,0.49891695,0.616937,0.015655944,0.99952435,0.4327852,0.6220716,-0.015698511,0.9998649,0.5263414,0.7629463,0.10817814,0.99595493,0.42529982,0.77726924,0.018941628,0.99846447,0.55179703,0.8892811,0.32268152,0.9958907,0.41682997,0.91448224,0.20244274,0.9985082,0.5455364,0.9084669,0.3344786,0.9620229,0.42860895,0.93899846,0.21215527,0.97187006,jab
0.47517186,0.32607883,-0.4347702,0.99998057,0.4829572,0.30939016,-0.41588378,0.9999432,0.46452254,0.3060929,-0.42406282,0.9999771,0.48657393,0.31224468,-0.26428825,0.99987566,0.44532752,0.30926684,-0.3043211,0.999981,0.4783787,0.3439479,-0.3741193,0.99994844,0.4651659,0.34163076,-0.3856154,0.99998516,0.5135022,0.3872059,-0.12528542,0.99973196,0.4029213,0.39647752,-0.23911235,0.99996805,0.5864216,0.40023062,-0.07876237,0.967213,0.3679047,0.49471343,-0.4119626,0.9935714,0.66439235,0.39121693,-0.18808757,0.96508557,0.42914787,0.48044747,-0.65912503,0.99017143,0.4988925,0.6170134,0.016391639,0.9995417,0.43289876,0.6221484,-0.016431432,0.9998689,0.52605283,0.76315296,0.10976438,0.99602085,0.42543983,0.7773239,0.014998192,0.99845755,0.5518056,0.8893395,0.31684119,0.9959547,0.41664106,0.9142187,0.19148436,0.99850595,0.545547,0.90852773,0.32798928,0.9626837,0.42846808,0.9387507,0.2002461,0.97203416,jab
0.4748928,0.32677275,-0.43086702,0.99998194,0.48295346,0.30981156,-0.41213632,0.999946,0.46418968,0.30646953,-0.41987318,0.99997866,0.48670834,0.31236258,-0.26131946,0.9998827,0.44515294,0.30937478,-0.29949805,0.9999824,0.47828546,0.3446269,-0.37058026,0.99995077,0.4650795,0.34211978,-0.38153565,0.99998593,0.51374704,0.38671944,-0.12318484,0.999746,0.40341797,0.39607874,-0.2352005,0.99996847,0.58654994,0.40064266,-0.07715008,0.9698376,0.36844233,0.49478558,-0.40976343,0.9937712,0.66502106,0.39035723,-0.18479654,0.96778965,0.42950433,0.48048398,-0.6624993,0.9905123,0.49905294,0.6171101,0.017409777,0.9995576,0.4329973,0.62222016,-0.017448893,0.99987245,0.52617395,0.7641746,0.10745046,0.99607134,0.42555588,0.7776078,0.010098881,0.99846184,0.55194813,0.8898939,0.31571275,0.9960042,0.41656417,0.9140597,0.1888633,0.99850285,0.54568917,0.90918154,0.32692268,0.9632083,0.42838708,0.938504,0.19850962,0.9719783,jab
0.4750722,0.32764044,-0.435072,0.9999831,0.4832449,0.31096566,-0.41662803,0.9999479,0.46463162,0.30704328,-0.42389575,0.9999799,0.4870089,0.31347114,-0.26598498,0.9998877,0.44565922,0.30942038,-0.30196294,0.99998355,0.47846812,0.34543195,-0.37476915,0.9999521,0.46542296,0.3426577,-0.38508525,0.99998647,0.5139539,0.38648954,-0.12641892,0.99975616,0.4037477,0.3958865,-0.23589177,0.99996877,0.58670145,0.40074858,-0.08018366,0.97224414,0.36876908,0.49484167,-0.4123872,0.99396306,0.6655139,0.39001644,-0.1938706,0.97018117,0.42978334,0.48066917,-0.67159307,0.99085146,0.49920827,0.6170912,0.017452907,0.99956656,0.43316612,0.62232596,-0.017490081,0.99987465,0.526184,0.76429236,0.10747365,0.99608785,0.42580336,0.77739376,0.0063003325,0.9984517,0.5519796,0.8899243,0.3138413,0.99602675,0.4164455,0.91391385,0.17320286,0.998496,0.5456989,0.90938306,0.32576653,0.96342444,0.42822546,0.93841356,0.18107332,0.97190166,jab
0.4751432,0.32893583,-0.43608943,0.9999839,0.483447,0.31243575,-0.41764027,0.9999489,0.46482706,0.30798686,-0.42471737,0.99998087,0.48722133,0.31453922,-0.26677924,0.99989074,0.44593263,0.3097742,-0.3019385,0.9999844,0.47851467,0.34658733,-0.3757412,0.9999523,0.46564168,0.3436285,-0.38580868,0.9999867,0.5141225,0.3863775,-0.12660523,0.99976254,0.4038446,0.3957591,-0.23539162,0.99996835,0.58695203,0.4001266,-0.08122599,0.97429943,0.36901993,0.49488795,-0.4137238,0.9940641,0.6659169,0.39011136,-0.18913107,0.97216415,0.42999282,0.48080507,-0.6759707,0.9910304,0.49926776,0.6170115,0.017695548,0.9995723,0.43328887,0.62238103,-0.01773314,0.9998751,0.5262467,0.764343,0.10666976,0.9960554,0.42648825,0.77713037,0.0061962744,0.9984279,0.55202216,0.89044255,0.3081168,0.9960126,0.41640943,0.9138475,0.17141801,0.99847335,0.5457136,0.91012794,0.31817406,0.96356773,0.4281629,0.938352,0.17907506,0.9716509,jab
0.47545266,0.32933012,-0.4323821,0.99998456,0.48363414,0.31302366,-0.41361827,0.99994946,0.46511617,0.30840534,-0.4209959,0.9999816,0.48736876,0.3151862,-0.26315352,0.99989283,0.44623294,0.31001997,-0.299454,0.99998504,0.47877726,0.34687215,-0.37235513,0.9999526,0.46584553,0.34393743,-0.3827598,0.99998695,0.5142459,0.38615778,-0.12536652,0.9997715,0.40404087,0.39577192,-0.23496291,0.9999679,0.58741903,0.39958853,-0.082248434,0.97623265,0.3691495,0.49504918,-0.4143897,0.99417984,0.6662602,0.39059317,-0.19177833,0.9740373,0.43083853,0.4809027,-0.6719227,0.99114996,0.4993562,0.6169188,0.018896397,0.9995818,0.43334633,0.6224158,-0.018933808,0.9998765,0.5262697,0.7644501,0.106733605,0.99604326,0.42718196,0.77683216,-0.0026672387,0.9984221,0.55204797,0.89046866,0.3079044,0.9960147,0.416356,0.9137655,0.15994877,0.9984597,0.5457149,0.9101688,0.3180771,0.96363866,0.4281137,0.93818897,0.16753101,0.9712103,jab
0.47564036,0.32963642,-0.43177566,0.99998516,0.48377076,0.31354383,-0.413016,0.9999499,0.46529135,0.30868256,-0.4203137,0.99998224,0.48746037,0.31568542,-0.2625851,0.99989414,0.44635898,0.310058,-0.2986293,0.99998564,0.4789574,0.34711784,-0.37182984,0.99995273,0.46602088,0.34406656,-0.38213745,0.9999871,0.51427495,0.38598493,-0.12497401,0.99977815,0.404298,0.39581525,-0.23357601,0.9999677,0.5878234,0.39971238,-0.08259726,0.9780019,0.37000576,0.49564588,-0.41171783,0.9943168,0.6665877,0.39069766,-0.19276644,0.9757741,0.43161455,0.4811372,-0.673524,0.99137944,0.49949008,0.6169385,0.018966993,0.9995857,0.43376595,0.6224587,-0.01900149,0.9998769,0.5263053,0.76452297,0.108314455,0.9960422,0.42827582,0.7761657,-0.004467549,0.9984201,0.5520958,0.89062566,0.30730492,0.99602723,0.4163533,0.9134421,0.15546614,0.9984476,0.5457388,0.9104313,0.31688043,0.9638399,0.4280371,0.9377199,0.16260016,0.97091246,jab
0.4757445,0.33024463,-0.42676163,0.99998575,0.48386198,0.3141203,-0.4078857,0.99995035,0.46531543,0.30924404,-0.41556215,0.99998283,0.48755187,0.3160279,-0.25768173,0.99989563,0.44645151,0.31028828,-0.29532972,0.9999862,0.4790342,0.34758073,-0.36706036,0.99995315,0.46642557,0.3446845,-0.37779456,0.99998736,0.51435024,0.38584793,-0.119336486,0.9997853,0.40454045,0.39588723,-0.23233838,0.99996746,0.58778906,0.40029842,-0.07272084,0.9795378,0.37046286,0.49601373,-0.40904775,0.994459,0.66668946,0.3908848,-0.18134822,0.9773761,0.43226472,0.4816867,-0.66644037,0.991625,0.49987307,0.6174297,0.019522967,0.99958956,0.43409124,0.6232401,-0.019553123,0.9998767,0.52643365,0.7648051,0.10937762,0.9960911,0.42872125,0.77643406,-0.0052612145,0.99843544,0.55210555,0.8911072,0.30870953,0.99607086,0.41633624,0.9134384,0.15699199,0.9984443,0.54572386,0.91102993,0.31848758,0.96420634,0.42798677,0.9376859,0.164445,0.97071475,jab
0.47639257,0.3302029,-0.4244357,0.99998623,0.4843719,0.3140736,-0.4048617,0.9999505,0.4661551,0.30909923,-0.41345152,0.9999834,0.48783898,0.3161515,-0.25286394,0.9998962,0.44671154,0.31028548,-0.29482108,0.99998665,0.47947913,0.3475691,-0.36430514,0.9999531,0.46730238,0.3446725,-0.37625337,0.9999875,0.51440406,0.3857255,-0.11315062,0.9997909,0.4047249,0.39586863,-0.23180167,0.9999669,0.58787733,0.4006017,-0.063709356,0.98086345,0.37111154,0.4960272,-0.40800872,0.9945599,0.6673508,0.3903133,-0.17031917,0.9788227,0.43321934,0.48236048,-0.66449827,0.991828,0.50036657,0.6174701,0.021143075,0.9995947,0.4346478,0.62349695,-0.021173412,0.99987674,0.5266083,0.7649662,0.113076374,0.99610895,0.42935166,0.7769396,-0.005237615,0.998442,0.55213225,0.89187205,0.31410074,0.9960895,0.41633067,0.91344094,0.15845534,0.9984384,0.54569155,0.91199553,0.3241582,0.9645152,0.4279688,0.9376985,0.16603817,0.9703937,jab
0.4766565,0.3302374,-0.41008648,0.99998695,0.48446003,0.3140782,-0.39016536,0.9999522,0.4663237,0.30910942,-0.39885014,0.99998426,0.48785487,0.31623548,-0.23875952,0.99989986,0.44675153,0.31036106,-0.2811741,0.9999874,0.4796701,0.3476714,-0.35029125,0.99995464,0.46780467,0.34483644,-0.36238402,0.999988,0.5144689,0.3857544,-0.101401985,0.9997963,0.40475425,0.39607984,-0.22249293,0.9999675,0.5871072,0.40080854,-0.050760157,0.9819874,0.37154433,0.49619374,-0.39443466,0.9947222,0.66658604,0.38969707,-0.15911858,0.9800883,0.43329304,0.48281324,-0.6455943,0.99213594,0.5006741,0.617979,0.021390196,0.99960184,0.43517724,0.62407833,-0.021419454,0.9998786,0.52674836,0.76504844,0.11271356,0.9961872,0.42939124,0.7772252,-0.0037319239,0.99846685,0.5521839,0.89206207,0.31303,0.9961654,0.41633487,0.91346306,0.15987025,0.99845064,0.5456991,0.9123022,0.32318255,0.9651562,0.42797956,0.9376947,0.16732964,0.9705888,jab
0.4769103,0.33022833,-0.37064195,0.99998736,0.48454747,0.31401026,-0.3476738,0.9999522,0.46648246,0.3090847,-0.35626537,0.9999851,0.4879728,0.31626898,-0.18995686,0.99989694,0.44701034,0.3103812,-0.23062153,0.9999883,0.47985235,0.3476301,-0.30927825,0.9999528,0.46813703,0.34483173,-0.32092208,0.99998826,0.51437443,0.38579622,-0.0538294,0.99966896,0.40511435,0.3964996,-0.17451666,0.9999676,0.5790442,0.40331155,-0.014278023,0.9729382,0.37232202,0.49614438,-0.32178566,0.99480456,0.64339393,0.39016217,-0.13622919,0.96637595,0.433312,0.4835022,-0.5392113,0.99222136,0.5012247,0.6186302,0.021050824,0.99958235,0.43612242,0.6248725,-0.021069622,0.99987566,0.52696043,0.7657631,0.10126108,0.99627656,0.42995048,0.77730614,-0.0023667295,0.9984966,0.55225265,0.8923928,0.30601436,0.9962375,0.41630754,0.9133495,0.16889666,0.9984564,0.5457031,0.9128297,0.31633902,0.96586,0.4278078,0.9375492,0.17740536,0.9707629,jab
0.47720566,0.32927853,-0.3517013,0.999988,0.48476905,0.31312206,-0.32885456,0.99995476,0.46665898,0.3084146,-0.3364016,0.99998593,0.48855075,0.3161532,-0.1717961,0.99990135,0.4475003,0.31016,-0.20828047,0.9999891,0.4803152,0.34673828,-0.29067582,0.99995506,0.4685065,0.3440841,-0.301067,0.9999889,0.5143963,0.3861818,-0.046394803,0.99967146,0.40617567,0.39651015,-0.14166507,0.9999683,0.57136834,0.41739675,-0.060435265,0.97149575,0.37324125,0.49615523,-0.2871761,0.99497366,0.6287799,0.39924392,-0.28197637,0.96635973,0.43395004,0.48388383,-0.5242927,0.9925976,0.501953,0.61866814,0.016964447,0.9995808,0.4373098,0.6249016,-0.01691931,0.99987394,0.5270929,0.765922,0.08116997,0.99633384,0.43025202,0.7774327,0.0062675374,0.9985077,0.55232203,0.8927219,0.27554306,0.9962485,0.41631,0.9130182,0.17491211,0.9984371,0.5457556,0.9131544,0.2852073,0.96618265,0.4278171,0.9370428,0.1833364,0.97067183,jab
0.47751546,0.32889575,-0.34686133,0.9999888,0.4851753,0.31262705,-0.32488388,0.99995804,0.46689954,0.30788544,-0.33263144,0.9999868,0.48927784,0.3158375,-0.16629252,0.9999074,0.44794655,0.30967125,-0.20388877,0.9999898,0.48068976,0.34614182,-0.28445005,0.99995774,0.4688297,0.3435753,-0.2951675,0.99998957,0.51420367,0.38619483,-0.040036045,0.99968594,0.4069148,0.3964829,-0.12618743,0.99996877,0.5579306,0.42868283,-0.08982863,0.9686269,0.37488788,0.49619758,-0.27562374,0.99516857,0.605022,0.41214544,-0.3365542,0.9677677,0.43522558,0.48433027,-0.52048355,0.9930857,0.5030087,0.61871064,0.013488787,0.99958926,0.43846583,0.6250372,-0.013419295,0.99987143,0.5276032,0.7659412,0.07179828,0.9963964,0.43045568,0.7774529,0.013178734,0.9985018,0.55249393,0.8933256,0.258516,0.99624753,0.4163126,0.91291547,0.17572889,0.99840397,0.54590917,0.9139196,0.26769882,0.96632385,0.42781425,0.9367429,0.1839368,0.97043914,jab
0.47756678,0.32853085,-0.36480844,0.99998695,0.4854557,0.31217435,-0.34417117,0.9999551,0.46698308,0.30749908,-0.35297027,0.999985,0.4897964,0.31564903,-0.18729049,0.9998975,0.44827193,0.30935517,-0.2286522,0.9999891,0.48070127,0.34567633,-0.30235165,0.9999545,0.46887583,0.34319338,-0.3147717,0.9999889,0.51365864,0.38606063,-0.06007008,0.99965906,0.40738124,0.39647195,-0.15313841,0.99996716,0.5476543,0.44214937,-0.2009311,0.95971096,0.37661475,0.49623883,-0.3082498,0.9952297,0.5791411,0.40956837,-0.51377183,0.961714,0.43560213,0.48451126,-0.5492197,0.9931588,0.50403416,0.61872655,0.010667262,0.9995846,0.43960184,0.625205,-0.010555069,0.9998648,0.52828765,0.76588637,0.05735753,0.9964495,0.43070173,0.7777693,0.03599208,0.9984768,0.5525575,0.893395,0.24658756,0.99625075,0.41629848,0.91291577,0.22439425,0.99838173,0.5459515,0.9140003,0.25625944,0.9663736,0.42776364,0.93672603,0.23505647,0.9703698,jab
0.47760034,0.327719,-0.3557635,0.9999676,0.48548517,0.3115479,-0.33446804,0.9999146,0.46704602,0.3068546,-0.3429154,0.99996495,0.48983532,0.31544468,-0.17888139,0.9997801,0.44829607,0.30904868,-0.21814756,0.99997497,0.4807199,0.34482628,-0.29435697,0.99989444,0.4688229,0.3424424,-0.30580157,0.9999729,0.512872,0.38637337,-0.066975825,0.999414,0.40749303,0.39647484,-0.13024554,0.999952,0.5260535,0.4575278,-0.18703896,0.91522807,0.37699983,0.4966224,-0.26533616,0.9944189,0.54471004,0.45639807,-0.47996086,0.92452615,0.43789116,0.48462287,-0.5007836,0.99157894,0.5051693,0.6187563,0.0049409745,0.9994767,0.44067916,0.6253736,-0.0048446544,0.9998279,0.52868044,0.7659183,0.041900393,0.9963806,0.4311088,0.77748764,0.028062984,0.99844325,0.5527002,0.8935041,0.23254995,0.9961717,0.41629815,0.9129122,0.20418854,0.99833596,0.54614484,0.9140004,0.24170713,0.9654431,0.42776236,0.9367361,0.2134484,0.9698485,idle
0.47761807,0.327463,-0.33279818,0.9999627,0.48541993,0.3113025,-0.312836,0.99990463,0.467058,0.30666733,-0.3230013,0.99995744,0.4896737,0.31530944,-0.1614625,0.9997504,0.4482717,0.30893433,-0.2091759,0.99996775,0.48071247,0.34458542,-0.2725684,0.9998806,0.46880555,0.34225398,-0.28635547,0.99996763,0.5104868,0.38674802,-0.060558766,0.99940395,0.40736085,0.39647827,-0.11538686,0.99994665,0.5212875,0.47442323,-0.15684845,0.899125,0.37733123,0.49708363,-0.23486288,0.99399275,0.53321,0.4730646,-0.44898486,0.9195392,0.43853092,0.4845411,-0.46577257,0.9911598,0.5053314,0.61873925,0.004961291,0.99940836,0.44078785,0.6255631,-0.004879647,0.9998042,0.5289401,0.76508236,0.05812887,0.9964015,0.4311033,0.7764665,0.025051424,0.9984407,0.5526574,0.89327794,0.23947115,0.99616694,0.4162758,0.91294366,0.18101352,0.9983096,0.5460609,0.91373485,0.24718821,0.9653428,0.42769724,0.93706256,0.18652827,0.9696106,idle
0.47623634,0.3273034,-0.34368128,0.9999656,0.4843645,0.31106582,-0.32391956,0.9999123,0.4653472,0.30664638,-0.33194083,0.9999601,0.4890488,0.31502733,-0.17337337,0.9997708,0.44703358,0.3089389,-0.21315031,0.99996924,0.47984228,0.34442446,-0.28412184,0.9998909,0.46739402,0.34216747,-0.2955974,0.99997014,0.50962913,0.38779753,-0.070314944,0.9994583,0.40681204,0.3967059,-0.1108971,0.9999486,0.51990503,0.48986685,-0.17793694,0.9067684,0.3772929,0.49872738,-0.22365423,0.9938135,0.52413005,0.4820121,-0.4725222,0.9267734,0.43912753,0.48511472,-0.46837544,0.9911928,0.5053167,0.6192129,0.0043510674,0.99941,0.4407423,0.62582135,-0.0043191714,0.9997977,0.5289836,0.765103,0.058407694,0.9964551,0.43104213,0.7756371,0.023196815,0.99843293,0.55252886,0.89247644,0.25007853,0.9961294,0.41627842,0.9129698,0.19112876,0.9982677,0.5459501,0.91220474,0.259186,0.9645449,0.42757648,0.9370796,0.19891226,0.9688636,idle
0.47399288,0.32739606,-0.34062582,0.99996763,0.48285976,0.3111289,-0.32115245,0.99991775,0.46332747,0.30667755,-0.3282876,0.99996156,0.48766318,0.31503448,-0.17271578,0.9997857,0.44513702,0.30894428,-0.20845115,0.99996984,0.4775973,0.34443668,-0.2817896,0.99989873,0.4640924,0.3421687,-0.29214963,0.9999718,0.5083907,0.38976195,-0.07387729,0.99950093,0.4050487,0.3972529,-0.10674151,0.9999495,0.5142581,0.49419948,-0.17556596,0.91199017,0.37647948,0.5005845,-0.21695602,0.9934675,0.5156244,0.49014547,-0.4563149,0.93226004,0.44027114,0.48510438,-0.4496252,0.99097294,0.5050229,0.61933684,0.0027071838,0.99940014,0.43991247,0.6260349,-0.0026954804,0.99978316,0.52893394,0.76462674,0.04484851,0.996482,0.43047062,0.77452576,0.044757612,0.9983987,0.5524144,0.8918822,0.22682412,0.99608517,0.41628355,0.91278684,0.23800874,0.99822587,0.54592544,0.91122276,0.23536126,0.9640871,0.4275876,0.9366233,0.24880388,0.96869314,idle
0.47194457,0.3274791,-0.3447551,0.99996924,0.48089528,0.3112529,-0.3257748,0.9999223,0.46132207,0.30675122,-0.33321184,0.9999624,0.48483625,0.3150673,-0.17804049,0.9997993,0.44315416,0.30898237,-0.21546885,0.99996966,0.4752643,0.34450868,-0.2864457,0.99990624,0.4614699,0.34220302,-0.2972972,0.9999733,0.5068412,0.39148813,-0.089726694,0.9995441,0.40174222,0.39801484,-0.116511986,0.99995077,0.51704866,0.49829975,-0.20385925,0.91898555,0.37364656,0.50229883,-0.23478217,0.9931875,0.5081785,0.48738158,-0.49242306,0.9379641,0.438701,0.48526075,-0.4748959,0.9907736,0.50351334,0.6193402,0.0022023628,0.99940675,0.43722907,0.6263239,-0.0022133589,0.9997713,0.5285479,0.7631862,0.028783238,0.9964351,0.4289639,0.77411246,0.04631988,0.9983004,0.5521703,0.8918565,0.20537288,0.9959516,0.4162785,0.9126902,0.24175902,0.9981135,0.54570246,0.9112433,0.21384522,0.9633007,0.42761487,0.93615663,0.25282723,0.9676849,idle
0.46899825,0.3274509,-0.34482113,0.99997115,0.4780399,0.31125844,-0.3258646,0.9999273,0.45834288,0.3067539,-0.33243275,0.9999638,0.48230395,0.31508192,-0.17929801,0.9998138,0.44023103,0.30901128,-0.21296325,0.99997026,0.4720088,0.34447843,-0.2868252,0.9999138,0.45754427,0.34220585,-0.29668286,0.999975,0.50473785,0.39331084,-0.09108381,0.99958473,0.39861,0.39815542,-0.110742986,0.99995255,0.5193896,0.49822855,-0.20053872,0.9260073,0.36876595,0.5025785,-0.22435577,0.99296594,0.502265,0.4852981,-0.4829362,0.9434849,0.43377262,0.48569614,-0.4695084,0.9905769,0.49882406,0.61920565,0.0027290587,0.99942094,0.43151206,0.625783,-0.0027494351,0.9997669,0.5270995,0.7623365,0.026643991,0.9963976,0.42636427,0.7740628,0.041790582,0.99825305,0.5515191,0.89122254,0.21913905,0.99581516,0.41617012,0.9127203,0.22969262,0.998062,0.54517674,0.91001105,0.22914293,0.96202165,0.42748484,0.93602926,0.24066404,0.96698827,idle
