x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26051074,0.18020073,-0.17705274,0.9999505,0.2674042,0.15864831,-0.19349489,0.9999373,0.2608137,0.16404352,-0.1503587,0.99988073,0.28626525,0.15817222,-0.2033082,0.9999374,0.27434686,0.1660442,-0.00047245296,0.9998165,0.27059305,0.19405366,-0.17603068,0.99993014,0.2654096,0.19652717,-0.11710739,0.9998469,0.32502195,0.21791989,-0.2942548,0.9999739,0.2918338,0.26864013,0.16829756,0.99976325,0.2213206,0.19987412,-0.5036333,0.9973386,0.21928117,0.33319017,0.3372376,0.59359646,0.12067896,0.1921478,-0.5459742,0.99156016,0.13245013,0.36032397,0.31532425,0.8032865,0.35496628,0.4987049,-0.1359311,0.9997991,0.30670702,0.5051566,0.13556503,0.99979466,0.3440968,0.68682784,-0.21593349,0.9971227,0.2759449,0.67021906,0.15665221,0.9765058,0.4483316,0.82098776,0.016197886,0.9974334,0.28193557,0.8471691,0.33744684,0.9900725,0.4722659,0.81466454,0.039249923,0.9570899,0.3018056,0.8809068,0.35063848,0.96396416,hadouken
0.25735557,0.18021406,-0.20293252,0.9999527,0.2647678,0.15866195,-0.21387811,0.9999398,0.25663126,0.1642736,-0.17058355,0.9998856,0.28488106,0.15813594,-0.20569806,0.9999395,0.26939562,0.16613875,-0.0042328746,0.99982655,0.26786813,0.19403835,-0.19469851,0.99993247,0.26202187,0.19649547,-0.13553849,0.9998528,0.32387406,0.21701258,-0.29455867,0.99997514,0.28875953,0.26741484,0.16979417,0.99977803,0.21724372,0.20017257,-0.49969125,0.99749076,0.21511531,0.33170605,0.3359447,0.6094194,0.116079345,0.19280846,-0.5439618,0.9918438,0.12718251,0.35905156,0.30822322,0.8131567,0.35381263,0.49789384,-0.13671651,0.9998176,0.3067432,0.504419,0.13632987,0.99981254,0.34360495,0.68680614,-0.22551915,0.9970466,0.27491635,0.6697655,0.15502511,0.9742908,0.44796658,0.818961,0.021700686,0.9973433,0.28193983,0.84689116,0.3402222,0.9893877,0.47193664,0.8118617,0.04473106,0.9583963,0.3030786,0.88162017,0.35537997,0.96281654,hadouken
0.25609487,0.1806443,-0.17293674,0.9999542,0.26281956,0.15890148,-0.18848808,0.9999417,0.25567132,0.16459242,-0.14513627,0.99988896,0.2835955,0.15808353,-0.19449729,0.999941,0.26912338,0.16607186,0.00860104,0.999835,0.26694784,0.1940531,-0.17054296,0.9999347,0.261502,0.19665676,-0.11168172,0.99985784,0.32435137,0.21635841,-0.28904483,0.9999766,0.2885119,0.2671736,0.17956474,0.999793,0.21891363,0.20063262,-0.49624482,0.99762285,0.21479735,0.33178574,0.337313,0.6288785,0.11758014,0.1938429,-0.5448705,0.992125,0.12601994,0.35914797,0.3021001,0.8239831,0.35424823,0.49580473,-0.13822979,0.9998345,0.3077272,0.5027059,0.13784431,0.99982876,0.3416934,0.6862001,-0.21845889,0.99690145,0.27536958,0.66942185,0.16046786,0.9708313,0.44696736,0.8187285,0.0130554605,0.99726045,0.28146213,0.84678936,0.34296158,0.98821485,0.47235328,0.81119525,0.035670646,0.9598027,0.30310676,0.88224846,0.35833594,0.9610691,hadouken
0.25677377,0.18071419,-0.16472062,0.9999565,0.2630183,0.15891324,-0.17922595,0.9999446,0.25595075,0.16477159,-0.1370143,0.99989444,0.28469473,0.15764968,-0.18131998,0.99994373,0.26859075,0.16602351,0.016807452,0.99984586,0.2676123,0.19396429,-0.16086677,0.99993795,0.26224294,0.19663708,-0.10366522,0.99986523,0.32497403,0.21550979,-0.27960998,0.99997795,0.28806895,0.26597902,0.189157,0.9998071,0.21853411,0.20026837,-0.48779497,0.997728,0.216135,0.33166987,0.35362545,0.6455934,0.1229673,0.19486715,-0.5398303,0.9923318,0.1274735,0.3591228,0.33012533,0.8335309,0.35602167,0.49541643,-0.13773832,0.9998498,0.3086478,0.5016332,0.13735925,0.99984366,0.3421974,0.68636125,-0.22144632,0.9967858,0.27644604,0.6693541,0.16066143,0.9680159,0.44813338,0.81800395,0.02047645,0.997098,0.28186014,0.84662956,0.34430647,0.9870841,0.47416568,0.8102103,0.041688435,0.96037084,0.30310604,0.8821442,0.3600629,0.9588539,hadouken
0.2602052,0.1811184,-0.15489092,0.99995625,0.26659787,0.15926073,-0.1745728,0.9999455,0.2599612,0.16514121,-0.12851904,0.9998952,0.2878268,0.15756822,-0.18477862,0.9999444,0.27392593,0.1660064,0.018118184,0.9998512,0.27074033,0.1939521,-0.15824363,0.99993813,0.2660534,0.19680592,-0.096320756,0.99986416,0.32881695,0.21473871,-0.2972098,0.9999789,0.29090494,0.2657705,0.18852596,0.999815,0.21991912,0.20033053,-0.5118866,0.9978253,0.21882224,0.33236754,0.35398346,0.65792584,0.12454949,0.1955324,-0.5545372,0.99259,0.1290985,0.35857016,0.335911,0.84061164,0.35842723,0.49590537,-0.1409817,0.9998626,0.3110847,0.50160617,0.14062765,0.99985516,0.34717852,0.6866024,-0.20622447,0.996603,0.27593237,0.6690303,0.18024094,0.9655431,0.45248398,0.8191517,0.019206764,0.9970286,0.28230613,0.8465861,0.36166984,0.98597205,0.47753033,0.81302696,0.039534744,0.9619317,0.30342248,0.88203335,0.37719244,0.9572831,hadouken
0.26667815,0.18002173,-0.16560578,0.9999577,0.27329403,0.15857814,-0.18110755,0.999948,0.266485,0.16426301,-0.1380607,0.99989986,0.2944563,0.15694311,-0.184296,0.9999465,0.28021398,0.16561618,0.013157783,0.99985945,0.27646136,0.19267598,-0.16409068,0.99994004,0.27179405,0.19563776,-0.10572,0.99986774,0.3342854,0.21371722,-0.29188904,0.9999793,0.29539853,0.26579028,0.18601832,0.99982053,0.22675681,0.20223458,-0.50108397,0.9979201,0.22845793,0.34144136,0.360534,0.6692824,0.13721386,0.19699359,-0.5468749,0.9927281,0.14004111,0.35736495,0.3402787,0.84795,0.3613501,0.4962537,-0.14121103,0.9998741,0.31473604,0.50172275,0.14087829,0.99986506,0.3519796,0.68677217,-0.2000078,0.9965324,0.2763881,0.66872996,0.18287228,0.96275955,0.45378065,0.8204529,-0.0057418053,0.9970825,0.2823284,0.8465103,0.35990673,0.98469853,0.47895592,0.8155625,0.010998396,0.963796,0.30269107,0.881951,0.374005,0.954708,hadouken
0.27128974,0.17859212,-0.21295312,0.9999588,0.2830817,0.15669465,-0.21059802,0.99994886,0.2686846,0.16379924,-0.1789957,0.9999025,0.30545318,0.15543051,-0.16738683,0.99994564,0.2833624,0.16652991,-0.0015892513,0.999857,0.2849795,0.1919393,-0.18909766,0.9999372,0.2730584,0.19552203,-0.14552633,0.99986076,0.34447595,0.21395966,-0.24756543,0.99997485,0.29820648,0.2709151,0.16887733,0.9998087,0.2575038,0.22118896,-0.45168352,0.9977563,0.2455103,0.36629793,0.24079438,0.6729824,0.18402018,0.20955567,-0.5449185,0.9918677,0.15513864,0.35584587,0.09068699,0.8534599,0.36386472,0.49660113,-0.13663775,0.99988127,0.31607062,0.50227207,0.13618225,0.9998671,0.35590726,0.6868233,-0.18551257,0.99618226,0.2784193,0.6688128,0.17790863,0.9601507,0.46179754,0.82083833,0.0016953626,0.99697757,0.28208,0.84639823,0.35443312,0.98357505,0.48880315,0.8157442,0.017011276,0.9629819,0.30223185,0.8818881,0.3697499,0.95137805,hadouken
0.2931939,0.17735346,-0.21548012,0.99996126,0.3049007,0.15546001,-0.21260324,0.99995166,0.286401,0.16222078,-0.18133247,0.99990875,0.32667765,0.15506907,-0.15362659,0.9999484,0.29392046,0.16650036,-0.0016110428,0.99986225,0.30619255,0.1910984,-0.18964043,0.9999392,0.29309952,0.19494306,-0.1469853,0.9998645,0.36019546,0.21655488,-0.22862235,0.99997336,0.30723107,0.27539384,0.1690149,0.9998013,0.29460454,0.25530288,-0.45753765,0.9974636,0.29061884,0.393021,0.18691252,0.64368904,0.23301987,0.22923885,-0.5872064,0.9913975,0.20685823,0.35726368,-0.0074474784,0.8463898,0.36454993,0.5020434,-0.1296449,0.99989057,0.31634435,0.508526,0.12922844,0.99987334,0.36419708,0.68864304,-0.17470136,0.9962466,0.27873427,0.6689384,0.16475612,0.9607234,0.47240883,0.82159835,0.05082167,0.996972,0.2820099,0.8463208,0.3512748,0.9836664,0.5019649,0.81959045,0.069893494,0.96217585,0.3024165,0.88180834,0.36598438,0.9504963,hadouken
0.31239456,0.17703637,-0.20943728,0.99996436,0.32381386,0.15528755,-0.21168678,0.99995536,0.30548155,0.16177997,-0.17834558,0.99991596,0.34704846,0.15507269,-0.1335552,0.9999525,0.31200892,0.16647139,-0.002882401,0.9998705,0.32635683,0.19106933,-0.1808773,0.999943,0.3141682,0.19490638,-0.14283776,0.9998725,0.3830893,0.22370796,-0.17685024,0.99997246,0.3208587,0.27521732,0.16904959,0.99980056,0.3469687,0.31459913,-0.30598608,0.99693024,0.31573266,0.39779398,0.11184064,0.60953516,0.29252282,0.26484692,-0.37066922,0.9909228,0.24840724,0.3716444,-0.18825997,0.83721304,0.37700936,0.5062552,-0.124607384,0.99989474,0.32566065,0.51144475,0.124381684,0.9998722,0.37968427,0.6918083,-0.13357857,0.99649256,0.27957287,0.6687853,0.19370759,0.9618308,0.48447934,0.8288971,-0.00792096,0.99714917,0.28208724,0.8462804,0.34985808,0.9841703,0.50927716,0.8337139,-0.0031658304,0.9634982,0.30146855,0.8813002,0.3657785,0.95140874,idle
0.3325235,0.17813453,-0.2653821,0.9999673,0.3435253,0.15628415,-0.26026246,0.9999589,0.3257684,0.16329844,-0.23221636,0.99992263,0.36704212,0.15662196,-0.16016254,0.9999563,0.33230966,0.16814126,-0.041520096,0.99987817,0.34592512,0.19217072,-0.22968426,0.9999474,0.3352622,0.19600667,-0.19262771,0.9998815,0.41255745,0.23876144,-0.20124082,0.99997354,0.33362305,0.27907985,0.1428413,0.99980116,0.40061936,0.34731108,-0.38753298,0.9970114,0.33975685,0.40267983,0.11563096,0.5872678,0.32560375,0.28993145,-0.5795306,0.99139094,0.28621763,0.39807847,-0.17447963,0.83675563,0.39560276,0.5195319,-0.12323441,0.9998976,0.33769947,0.522688,0.12304182,0.9998679,0.41026616,0.6979592,-0.1410787,0.99677134,0.28533462,0.67020124,0.1851728,0.9648614,0.4986269,0.8480127,-0.028005715,0.99738073,0.28250757,0.8473781,0.3534842,0.98535264,0.51796377,0.8643925,-0.026267584,0.96467745,0.3005348,0.8805002,0.36547017,0.9543587,idle
0.35766014,0.18342812,-0.30124342,0.99997026,0.36780748,0.16080472,-0.2939253,0.9999625,0.35031456,0.16933396,-0.2671526,0.9999295,0.39054102,0.16012298,-0.18706459,0.99996024,0.3561284,0.17324063,-0.06399325,0.99988794,0.37041864,0.19658756,-0.2593105,0.9999522,0.359692,0.20032506,-0.22299616,0.9998917,0.44037437,0.24691059,-0.20256229,0.99997544,0.35204983,0.28169313,0.13234317,0.9998099,0.42876115,0.36421624,-0.3900848,0.9971173,0.3599789,0.40442154,0.114651285,0.5720421,0.35429686,0.30304176,-0.6071924,0.99200183,0.3156502,0.4059399,-0.18189132,0.8403556,0.4200682,0.52817625,-0.115678966,0.9998987,0.35872883,0.52909654,0.115511835,0.9998665,0.4369575,0.7056265,-0.13292792,0.9970256,0.3009396,0.67363876,0.10295509,0.96803224,0.50166106,0.8583029,0.029975325,0.99757445,0.28279942,0.84791696,0.2934423,0.9865886,0.5208677,0.87777704,0.03316446,0.96408534,0.29971093,0.87984043,0.30397093,0.9574966,idle
0.38354737,0.18344739,-0.33664376,0.9999727,0.3948981,0.16064487,-0.32763,0.9999654,0.37590343,0.16940413,-0.30129397,0.9999349,0.41596025,0.16054948,-0.21932718,0.99996346,0.3801125,0.17407641,-0.09445651,0.9998936,0.39538002,0.19718839,-0.29316366,0.9999562,0.38483953,0.20122091,-0.2573095,0.9998996,0.46726957,0.25039986,-0.21044788,0.999977,0.37675926,0.28332472,0.11327835,0.9998114,0.46112785,0.36388338,-0.43155485,0.9972081,0.38321543,0.40194812,0.15391341,0.5446692,0.38323098,0.3049502,-0.70100015,0.99260664,0.3206983,0.396335,-0.085498765,0.83542514,0.44838414,0.53132576,-0.11352776,0.9998989,0.3865977,0.53112733,0.11334996,0.99986565,0.45327696,0.71106654,-0.07030734,0.99719834,0.33167294,0.6774008,0.10344611,0.97073597,0.50366396,0.8655228,0.17276904,0.99770045,0.28550136,0.84785646,0.29890054,0.9877038,0.5199512,0.88624865,0.18729898,0.96228296,0.2999249,0.8794941,0.30979827,0.9599394,idle
0.4067978,0.18132834,-0.35145923,0.9999749,0.4179172,0.15916286,-0.3419431,0.99996823,0.39705533,0.16841342,-0.3160206,0.99994016,0.43777928,0.15876175,-0.23383935,0.9999667,0.3981896,0.17365251,-0.110338226,0.99990016,0.41845647,0.19576176,-0.30818117,0.99996006,0.406895,0.19970673,-0.27297705,0.9999075,0.4880158,0.24633007,-0.2225823,0.99997836,0.39995375,0.28313094,0.102319084,0.99980766,0.50239116,0.3515993,-0.45190024,0.99740374,0.4001407,0.39820373,0.11836797,0.53760225,0.4166186,0.300614,-0.71263003,0.9932145,0.32941893,0.37783724,-0.16494958,0.8405436,0.47331643,0.5277737,-0.114735685,0.9998876,0.41363913,0.5301827,0.11460519,0.99984133,0.46782237,0.70883155,-0.09325644,0.9972878,0.35732663,0.6770119,0.10430206,0.97273654,0.50368387,0.8703801,0.11307331,0.99773014,0.3156172,0.8453322,0.28285164,0.9884709,0.5206975,0.89392227,0.123817876,0.9609069,0.32912666,0.87718713,0.29115722,0.96147096,idle
0.4199535,0.16936068,-0.32614237,0.99997675,0.43202838,0.14639007,-0.321015,0.9999705,0.41086707,0.15364094,-0.2941187,0.9999445,0.45255947,0.14702371,-0.22579455,0.99996936,0.41411534,0.16065143,-0.09865827,0.99990666,0.43308073,0.18544069,-0.28701553,0.9999636,0.41931924,0.19066183,-0.25065807,0.9999149,0.50621545,0.23632571,-0.21460533,0.9999796,0.41445494,0.26785532,0.104063615,0.99981314,0.5307027,0.34125477,-0.43297118,0.99751496,0.4030408,0.38923433,0.12169397,0.55683875,0.44202772,0.2970304,-0.6956706,0.9935908,0.34260076,0.3423954,-0.14526406,0.85149205,0.49014378,0.51594156,-0.11103052,0.99988025,0.42991638,0.5137666,0.111006066,0.99981266,0.48248082,0.6975575,-0.14278032,0.9973657,0.38413307,0.67357767,0.1170638,0.97466755,0.5047025,0.8678884,0.0018836797,0.99779713,0.37640637,0.8377104,0.35332537,0.9888368,0.5189121,0.89524305,0.00460932,0.96164,0.38801497,0.8661268,0.36615878,0.9623209,idle
0.434753,0.15355738,-0.3348023,0.9999787,0.44786802,0.12963349,-0.32845914,0.99997294,0.4242491,0.13710353,-0.3032973,0.99994916,0.4668111,0.13072182,-0.22162111,0.9999721,0.42446643,0.14188316,-0.10222938,0.99991447,0.44844285,0.17122532,-0.2897754,0.99996704,0.4324936,0.1777536,-0.25605637,0.9999227,0.5243455,0.21881421,-0.19746405,0.9999812,0.42013112,0.24694706,0.10415409,0.9998262,0.55551547,0.3339647,-0.388026,0.9975979,0.40806928,0.36868083,0.08346561,0.5845111,0.46057853,0.2960967,-0.66161,0.9938716,0.35844845,0.3225841,-0.24630356,0.86330193,0.5132342,0.49300927,-0.10847114,0.9998832,0.44868717,0.49397758,0.10846764,0.9998085,0.50347,0.6831769,-0.16916834,0.9974787,0.41829285,0.66879916,0.118405834,0.9764848,0.5027452,0.86480427,-0.017012049,0.99788696,0.44493383,0.82835263,0.41484395,0.98883754,0.51731265,0.89102924,-0.013584955,0.96310896,0.4623217,0.84856683,0.4356795,0.9628085,idle
0.4505159,0.14897133,-0.32966805,0.9999803,0.46326995,0.12532312,-0.321361,0.9999747,0.43980533,0.13039617,-0.29920214,0.9999528,0.4818503,0.1257881,-0.21479592,0.9999743,0.43871942,0.13593562,-0.10063145,0.9999205,0.4630359,0.16678137,-0.2814355,0.9999701,0.44780087,0.17292595,-0.2519023,0.9999296,0.53479177,0.21607675,-0.175681,0.99998266,0.4286379,0.24100046,0.10857259,0.9998391,0.5667774,0.33600673,-0.36387366,0.9976894,0.41370183,0.36074972,0.08453007,0.61541843,0.47751388,0.30729705,-0.65945923,0.9942339,0.37264395,0.32296118,-0.24534729,0.87523866,0.53101677,0.48077574,-0.10179766,0.99988014,0.46652526,0.48727158,0.10178455,0.99979967,0.5243079,0.67546666,-0.16677518,0.99745536,0.45058665,0.66922873,0.09158648,0.9779554,0.5329458,0.86277115,0.004764019,0.99787956,0.47734803,0.8303422,0.38878214,0.98921037,0.5474326,0.8940792,0.01269046,0.9634633,0.49305493,0.85237175,0.41345286,0.96364474,idle
0.47004023,0.15339953,-0.3575712,0.99998087,0.48357052,0.13020436,-0.34373924,0.9999745,0.46008492,0.13604338,-0.32906616,0.99995387,0.50191706,0.13001421,-0.21360676,0.99997497,0.45668235,0.14116238,-0.14042968,0.99991924,0.48063478,0.17012829,-0.3039127,0.9999721,0.46450153,0.17506936,-0.28475824,0.9999344,0.55122006,0.22496475,-0.17294396,0.99998194,0.4404201,0.24684781,0.045953095,0.9998446,0.58535826,0.35397926,-0.3418234,0.99775255,0.4249443,0.36182827,-0.047805265,0.64078456,0.49457827,0.32876217,-0.6215769,0.9945121,0.39306408,0.32538432,-0.43331274,0.8855848,0.5395534,0.48691794,-0.07837191,0.999845,0.4756783,0.49162447,0.07833501,0.99977666,0.5515098,0.67779666,-0.076088645,0.99759805,0.4653399,0.6777103,0.09185776,0.97985405,0.588158,0.8619873,0.122350216,0.9979356,0.48053226,0.8385783,0.31246096,0.99006355,0.59869874,0.88974,0.12871376,0.9613276,0.49791464,0.8553854,0.3224457,0.96544814,idle
0.4887113,0.1554052,-0.36597815,0.9999812,0.50146896,0.13149764,-0.3518394,0.9999737,0.47950283,0.13733557,-0.33726045,0.99995357,0.52033144,0.1362339,-0.21848011,0.99997544,0.47581798,0.14433478,-0.14862494,0.9999157,0.49861416,0.17032541,-0.31281728,0.99997395,0.48328114,0.17675595,-0.29352605,0.9999383,0.57120097,0.23526359,-0.18452737,0.99998236,0.45828462,0.24743833,0.038096122,0.99984914,0.60350645,0.36758772,-0.3493257,0.9978247,0.4555069,0.36888802,-0.04281219,0.6534299,0.50902987,0.34651858,-0.6043449,0.99469155,0.42452303,0.34952813,-0.41905347,0.89311713,0.55913055,0.49694234,-0.07790988,0.99983436,0.4927733,0.5022073,0.07784402,0.99976784,0.5862013,0.6784564,-0.10383421,0.99776536,0.4652431,0.67777056,0.027914012,0.9816699,0.6464231,0.8610903,0.107151106,0.99804497,0.47794914,0.8391926,0.27381688,0.9908804,0.65381956,0.88593704,0.115302384,0.9591661,0.49271956,0.8558048,0.2873552,0.96743256,idle
0.50791574,0.15804069,-0.3480675,0.9999824,0.5202288,0.13451536,-0.3360019,0.999975,0.49881458,0.14071901,-0.3186859,0.9999559,0.54038155,0.14194147,-0.21408959,0.9999772,0.49589586,0.14924902,-0.1281797,0.9999185,0.5183349,0.17487983,-0.298106,0.99997616,0.50375974,0.17870082,-0.27478433,0.9999431,0.5936605,0.24045579,-0.17155679,0.9999833,0.47909942,0.2507636,0.05645131,0.99985456,0.62480557,0.37289998,-0.3358944,0.9979184,0.48426375,0.38048813,-0.0080923475,0.660276,0.5301022,0.34665778,-0.596641,0.99496967,0.4485166,0.3593426,-0.3700357,0.89918756,0.57952625,0.5059508,-0.07506755,0.999837,0.50969577,0.51220685,0.07497309,0.99977,0.62369335,0.6845075,-0.10810672,0.99790937,0.47370592,0.6840585,0.03178973,0.98335856,0.6763848,0.8610109,0.13537548,0.99813336,0.47514826,0.84105384,0.29121542,0.99162966,0.67912644,0.8838636,0.14741796,0.9576826,0.48937955,0.8588358,0.3066879,0.96921426,idle
0.53190833,0.16558243,-0.31587398,0.9999837,0.5429212,0.14254412,-0.29817882,0.9999767,0.52079654,0.14961882,-0.2838303,0.999959,0.56336224,0.14726506,-0.15738757,0.999979,0.5171197,0.15867062,-0.081265755,0.99992394,0.543457,0.18214418,-0.25803423,0.9999783,0.5296484,0.18502043,-0.23827592,0.9999479,0.6197885,0.24351835,-0.11304326,0.9999843,0.50474584,0.2547079,0.083418384,0.9998612,0.64982474,0.37818596,-0.27294865,0.9979645,0.5111431,0.3851737,0.0047551915,0.6671215,0.55351484,0.34763262,-0.53098446,0.9951675,0.48075938,0.3672758,-0.3844399,0.90301627,0.60800827,0.51608956,-0.06654311,0.99984664,0.5345934,0.522004,0.06645732,0.99978215,0.6575379,0.69996226,-0.106742345,0.99804574,0.48721504,0.689348,0.020575719,0.9849161,0.6903924,0.86440307,0.18589023,0.9982006,0.4778393,0.8435835,0.30179384,0.99233854,0.690136,0.88573104,0.2032058,0.956708,0.49000335,0.8637194,0.307837,0.9709006,idle
0.5555317,0.1695384,-0.30251783,0.9999848,0.56643426,0.14618821,-0.2876104,0.9999779,0.5449129,0.15464595,-0.27104855,0.9999616,0.5871218,0.1497568,-0.15903112,0.9999804,0.54206926,0.16360886,-0.07426413,0.9999285,0.5674603,0.18578486,-0.24987526,0.99998015,0.5540058,0.18855153,-0.22707646,0.99995226,0.64641297,0.24491508,-0.11846371,0.999985,0.5300492,0.26057717,0.08602836,0.99986947,0.669612,0.37734047,-0.27819413,0.99795246,0.5301366,0.39367792,-0.0072520236,0.685508,0.57606447,0.3473174,-0.54153264,0.99529177,0.5055356,0.37568924,-0.39417434,0.90963453,0.6342036,0.51867783,-0.06433581,0.999856,0.5598223,0.5228123,0.06419513,0.99979466,0.67425877,0.7030028,-0.10905366,0.9981884,0.50796187,0.6887486,0.035527688,0.9863382,0.696012,0.86391145,0.22580525,0.9982799,0.47878227,0.8437523,0.33693677,0.993011,0.6934768,0.8827376,0.24781577,0.9555126,0.49057484,0.86554796,0.3575606,0.9725875,idle
0.5783948,0.16893642,-0.39159843,0.9999861,0.5907227,0.14572498,-0.37750304,0.9999797,0.5664937,0.15410031,-0.36279887,0.9999649,0.60935545,0.14938578,-0.23597911,0.9999821,0.56228644,0.16334918,-0.16396761,0.9999342,0.5892906,0.1851028,-0.3343191,0.999982,0.5735329,0.18764988,-0.31422895,0.99995655,0.6649419,0.24379113,-0.1482372,0.9999858,0.54848,0.26051793,0.015915815,0.99987733,0.7020969,0.3710263,-0.3141937,0.99805355,0.55033296,0.3918457,-0.06611854,0.700982,0.6078236,0.34661567,-0.59349054,0.99551827,0.52659565,0.3762611,-0.449051,0.91554314,0.65021455,0.5182342,-0.06550775,0.9998614,0.5772661,0.5190935,0.065334566,0.9998021,0.68264985,0.70233697,-0.09253061,0.9983055,0.5315263,0.6876727,0.044690587,0.98758143,0.6953682,0.86047524,0.23156874,0.99833477,0.49857616,0.8447937,0.35690922,0.99360937,0.6944665,0.8785694,0.2518415,0.95440614,0.5118526,0.86908644,0.37632558,0.97399914,idle
0.5950264,0.16684303,-0.40247336,0.9999871,0.60875326,0.1435345,-0.39278063,0.99998105,0.5837532,0.15093142,-0.37801373,0.9999676,0.6265853,0.14577492,-0.2643578,0.99998355,0.5795933,0.1589617,-0.19345596,0.99993926,0.6057521,0.18295771,-0.34924775,0.9999836,0.5895605,0.18548813,-0.3293679,0.99996036,0.68037117,0.24363613,-0.19136985,0.9999861,0.5610715,0.2573475,-0.016914818,0.9998846,0.7210578,0.36759084,-0.32512134,0.9981523,0.5614005,0.39159614,-0.10112002,0.72075284,0.62897646,0.34178033,-0.6163841,0.99573857,0.5442229,0.37608087,-0.47454557,0.92219836,0.6619655,0.51710874,-0.06370719,0.9998501,0.59115535,0.5130759,0.06356682,0.9997958,0.6890702,0.7020702,-0.079584844,0.99834585,0.55250525,0.68868047,0.054709215,0.98862445,0.6945993,0.86016524,0.21477261,0.9982092,0.5403657,0.8472143,0.343043,0.9940277,0.69253397,0.875406,0.23201056,0.951316,0.5553599,0.8737187,0.36027652,0.974392,idle
0.60948527,0.16554794,-0.41651154,0.9999875,0.62400293,0.14209653,-0.40402207,0.99998087,0.5983916,0.14879456,-0.38897783,0.9999686,0.6417282,0.14440557,-0.26934406,0.99998397,0.5938784,0.15618972,-0.19696787,0.99994123,0.62064683,0.18172655,-0.36157587,0.9999847,0.60376626,0.18422769,-0.3413914,0.9999631,0.69322366,0.24292906,-0.20596333,0.9999853,0.57428086,0.25581205,-0.01826313,0.999888,0.73784935,0.3673195,-0.35180694,0.99823576,0.5672285,0.39088306,-0.11359902,0.7416921,0.64285576,0.33909962,-0.6222572,0.99593484,0.55673194,0.3721704,-0.49206585,0.92870057,0.6740805,0.515043,-0.065392144,0.9998215,0.60461384,0.51040655,0.06531322,0.9997835,0.6948234,0.70132643,-0.08970566,0.99839795,0.57325566,0.68800235,0.022169951,0.98962706,0.6948255,0.85757416,0.20154183,0.998141,0.59104395,0.84782666,0.30197278,0.9944577,0.69210047,0.8720983,0.21838126,0.94962686,0.6079565,0.87549806,0.3194155,0.9753988,idle
0.6191157,0.16537353,-0.40469083,0.9999873,0.63327444,0.14179973,-0.39220047,0.99997973,0.6082451,0.14830439,-0.37769315,0.9999685,0.65107965,0.14430861,-0.26221067,0.9999835,0.6045774,0.15516919,-0.19261491,0.99994147,0.6309064,0.18146683,-0.3518042,0.9999853,0.613845,0.18406476,-0.33229795,0.999965,0.7033203,0.24311058,-0.20387967,0.9999843,0.58450353,0.2555075,-0.026909564,0.9998913,0.74989104,0.3647723,-0.35371482,0.9982851,0.57104146,0.38996705,-0.12632944,0.7615978,0.65769905,0.33862993,-0.61845046,0.99602383,0.5652423,0.37185404,-0.48601002,0.9346486,0.68311507,0.5125274,-0.06765474,0.99978846,0.6143522,0.5097034,0.06758544,0.9997597,0.69765365,0.6983265,-0.08416232,0.99839324,0.60001224,0.68758255,0.029389229,0.9902992,0.69503367,0.85738695,0.1824304,0.9979872,0.6301982,0.8485126,0.30321056,0.9945659,0.69258845,0.87205195,0.20007737,0.94763553,0.64752233,0.87531143,0.31846058,0.9751478,idle
0.62560076,0.16473433,-0.38877827,0.9999879,0.64085877,0.14082085,-0.37686905,0.99998033,0.61469644,0.14753102,-0.36246058,0.9999699,0.6583566,0.14359398,-0.24939077,0.99998415,0.61123174,0.15435141,-0.18143049,0.99994427,0.6385246,0.18081214,-0.33678973,0.99998635,0.62074554,0.18345557,-0.31741983,0.99996763,0.70922047,0.24419457,-0.19509457,0.9999846,0.59247667,0.25482133,-0.021356065,0.9998963,0.75314856,0.3641375,-0.33346352,0.9983029,0.5776745,0.3890877,-0.11961977,0.77923536,0.66354334,0.33975762,-0.6041614,0.99614334,0.57086146,0.3678644,-0.47840205,0.9399796,0.6883935,0.51240706,-0.0639572,0.9997839,0.61807585,0.5096896,0.063928515,0.99975085,0.6999113,0.6983606,-0.070217356,0.9984173,0.60841596,0.68845993,0.09404776,0.9909696,0.69525695,0.85811424,0.17420602,0.9979003,0.63368475,0.8454443,0.36506495,0.9946179,0.6929936,0.8738164,0.19192344,0.9462321,0.6497927,0.86927515,0.38229325,0.97432065,idle
