x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.661698,0.23467778,-0.18872358,0.9998822,0.6523087,0.2148918,-0.17148611,0.99981076,0.65151846,0.21728966,-0.22098657,0.9998672,0.631987,0.21902665,-0.07982083,0.99963635,0.63331044,0.22307548,-0.3159568,0.99989027,0.6549232,0.2519243,-0.14939569,0.99964434,0.6533119,0.2537757,-0.2157375,0.9997434,0.5704024,0.29191533,0.109650016,0.9996888,0.6231659,0.3229133,-0.40651146,0.9999317,0.55266976,0.39495558,0.37712032,0.6537393,0.72374463,0.41582492,-0.46423936,0.99620587,0.5652348,0.4706093,0.6171739,0.6742178,0.82336646,0.42983103,-0.39482754,0.9917368,0.5844108,0.53641546,0.15523385,0.99956346,0.55220526,0.5494606,-0.15571587,0.99955493,0.6554441,0.6821839,0.17621909,0.937755,0.5822562,0.72270906,-0.24824464,0.99141103,0.66496825,0.8591608,0.34329218,0.9838172,0.43866262,0.822584,-0.14167738,0.9930392,0.6436421,0.89101714,0.35427406,0.9521245,0.41380996,0.81737936,-0.13319245,0.92257005,rear_hook
0.6645573,0.23965713,-0.17471348,0.9998792,0.6560228,0.21908648,-0.15803176,0.9998107,0.655598,0.22159709,-0.20621637,0.99986845,0.6339937,0.22096528,-0.070406735,0.99963284,0.637564,0.22623202,-0.3022813,0.9998809,0.6587415,0.25498146,-0.137229,0.99956346,0.65717727,0.25673375,-0.20194404,0.9996679,0.5719848,0.28865638,0.11333319,0.99965656,0.6252768,0.32928196,-0.3808684,0.9999264,0.553161,0.39038667,0.37639683,0.5993237,0.7162495,0.41443858,-0.43727422,0.99630815,0.5621186,0.47123852,0.6053058,0.61250776,0.80944216,0.4295687,-0.3327782,0.99194145,0.58246106,0.5342991,0.15255056,0.9995936,0.55598646,0.5477744,-0.15304933,0.9995846,0.6549571,0.6814518,0.16214141,0.9311018,0.5837102,0.7227861,-0.25657886,0.991521,0.6648158,0.8599873,0.33153778,0.98429185,0.4410283,0.8203329,-0.15960358,0.9935341,0.6455084,0.89011353,0.34277683,0.95383096,0.41482735,0.8130935,-0.15241234,0.92675036,rear_hook
0.6579416,0.2350298,-0.020570042,0.9998874,0.6501084,0.21462713,-0.006715182,0.999825,0.6500104,0.21663722,-0.050993353,0.99987745,0.6299448,0.21673399,0.05912108,0.99965906,0.6313668,0.22091275,-0.14165662,0.99988765,0.65277255,0.2508103,0.00853624,0.9995832,0.65189385,0.2519785,-0.05022797,0.9996812,0.5754422,0.29253906,0.19361103,0.99966925,0.6193662,0.32266724,-0.26475927,0.99993104,0.55213314,0.41284055,0.34212187,0.54923487,0.6857144,0.4309228,-0.26089594,0.99622977,0.5641033,0.48843047,0.45128354,0.55586654,0.76805913,0.47201577,-0.103633836,0.9905778,0.5827014,0.53616124,0.14652774,0.9996195,0.5560584,0.54669476,-0.1469334,0.9996135,0.6538317,0.6810111,0.13673227,0.9271541,0.5801021,0.71955085,-0.24722597,0.991776,0.6664282,0.8612694,0.26934773,0.98483914,0.43984732,0.81709105,-0.17344572,0.99394774,0.64673495,0.8903671,0.27427754,0.95575064,0.4112645,0.8097603,-0.16792473,0.93026537,rear_hook
0.6454252,0.22913153,-0.107671306,0.9998986,0.6379382,0.20744783,-0.08725004,0.99984235,0.6356234,0.21073061,-0.13575426,0.9998897,0.6188527,0.21174835,0.01596529,0.9996929,0.6154044,0.21968298,-0.20346577,0.99989885,0.6405515,0.24587223,-0.06435551,0.99962384,0.63869476,0.24804735,-0.12869169,0.99971265,0.5752339,0.29125196,0.19086862,0.9996845,0.59446704,0.31641385,-0.28985354,0.99993634,0.5567083,0.36200392,0.5239669,0.5057823,0.62784547,0.45176476,-0.33798113,0.99548197,0.6194854,0.2890299,0.80039775,0.54057795,0.7124053,0.50202006,-0.29017192,0.9898181,0.587155,0.53600854,0.142621,0.9996491,0.55488,0.54639614,-0.1430284,0.9996413,0.6558118,0.67988557,0.05557915,0.9247536,0.5674618,0.71728975,-0.24473572,0.99064416,0.6646995,0.863061,0.12340486,0.98413396,0.4326671,0.819358,-0.17639661,0.9937614,0.64589405,0.89117527,0.12487273,0.95636153,0.4104584,0.81692016,-0.17141013,0.9305644,rear_hook
0.6401669,0.21512558,-0.1970688,0.9999087,0.6331776,0.19524859,-0.16731031,0.99985796,0.62711895,0.19609438,-0.20922129,0.99990064,0.61282325,0.19949657,-0.017726451,0.9997231,0.5980979,0.2035289,-0.22512229,0.9999089,0.63666,0.23268119,-0.13454029,0.999661,0.63315845,0.2336041,-0.18872447,0.99974126,0.5854968,0.29004747,0.15731296,0.9997115,0.5904105,0.29675686,-0.28073686,0.9999419,0.60318196,0.36498395,0.30868673,0.5122602,0.56749386,0.4413966,-0.30068743,0.9948146,0.6320068,0.28621522,0.26399463,0.57012075,0.61443144,0.50980574,-0.26018757,0.9879999,0.58384717,0.5315014,0.14093943,0.9996772,0.545284,0.53956395,-0.14140056,0.9996636,0.6493337,0.67487663,0.030866396,0.9252972,0.5532524,0.71440333,-0.23049243,0.9905599,0.6642865,0.86282307,0.06163575,0.9838904,0.42666298,0.8208861,-0.15086614,0.9937636,0.6453378,0.8918124,0.058098704,0.95757395,0.39625305,0.81971806,-0.14782204,0.932241,idle
0.60292774,0.20725991,-0.22592202,0.9999178,0.60510087,0.18756099,-0.19041573,0.99987215,0.5882951,0.18640965,-0.22750199,0.9999106,0.5955085,0.19168305,-0.01843546,0.9997507,0.56500447,0.19213541,-0.19285764,0.99991804,0.6041181,0.22557548,-0.15647191,0.9996949,0.5905858,0.22443922,-0.20512004,0.9997671,0.5851963,0.28722218,0.17095132,0.9997391,0.5293331,0.28454748,-0.21255648,0.99994755,0.61991,0.36610058,0.23903954,0.5522004,0.46097884,0.4085375,-0.22078237,0.99519014,0.63166755,0.2850528,0.13540907,0.6107931,0.52937126,0.48735955,-0.18928197,0.9884073,0.57967776,0.53114325,0.13940772,0.99970317,0.5391892,0.5393844,-0.1399465,0.99968386,0.64419055,0.6807537,0.045847308,0.9287373,0.52433896,0.71399987,-0.14532569,0.99108386,0.6651746,0.86358106,0.10271551,0.9842539,0.4237218,0.8317572,-0.0019996762,0.99401563,0.6458379,0.8925671,0.10177432,0.959576,0.3926212,0.8435208,0.0073369867,0.93472266,idle
0.56803787,0.19982871,-0.24825561,0.99992603,0.5754003,0.18182597,-0.21424028,0.9998849,0.55530524,0.17925936,-0.2447683,0.99991953,0.5746335,0.18854927,-0.027794018,0.9997756,0.5355367,0.1845481,-0.17795192,0.99992627,0.5713562,0.21953934,-0.1767618,0.9997254,0.55837977,0.21816015,-0.21795335,0.99979043,0.58054864,0.28652036,0.16288587,0.99976444,0.49228638,0.27053878,-0.18202296,0.9999528,0.6256312,0.36925346,0.12474141,0.59461045,0.4096187,0.34591028,-0.20143469,0.9956514,0.6206614,0.28638268,-0.10034146,0.6489879,0.4729186,0.4642872,-0.19685934,0.9894094,0.5667678,0.530923,0.13895562,0.99972904,0.51335585,0.5344639,-0.13943923,0.999711,0.6305927,0.6890545,0.08568118,0.93410623,0.5009481,0.7129349,-0.10927697,0.9919007,0.664019,0.86279523,0.121894576,0.985378,0.42352214,0.8409854,0.0551085,0.9945258,0.64580834,0.8924641,0.13837777,0.96231693,0.3960034,0.85535926,0.06533413,0.9392654,idle
0.5430368,0.19149306,-0.2758894,0.9999334,0.5506648,0.17523174,-0.23979756,0.9998964,0.53003246,0.17274274,-0.26619008,0.9999276,0.5526055,0.18299864,-0.035489302,0.999798,0.5115109,0.17958455,-0.17401162,0.99993366,0.54680884,0.21140918,-0.20147543,0.9997529,0.53447366,0.21053118,-0.23771599,0.9998114,0.56321746,0.28534314,0.15510644,0.99978733,0.46496305,0.25834167,-0.16532682,0.9999575,0.612454,0.36995107,0.053774167,0.6342825,0.37113506,0.31097394,-0.2648707,0.996062,0.6044706,0.2765021,-0.20458832,0.68386555,0.437047,0.3870864,-0.39685076,0.990348,0.539482,0.5273789,0.13118729,0.9997498,0.48292953,0.52953124,-0.1316182,0.99973303,0.5997867,0.68886834,0.078879885,0.9372894,0.47187772,0.7070825,-0.119932115,0.9924134,0.6612209,0.8568433,0.14077267,0.98568493,0.42333907,0.85283417,0.019686295,0.99474066,0.64212954,0.89296514,0.14280906,0.96359825,0.39761832,0.8732462,0.025904786,0.9409794,idle
0.5225389,0.18297552,-0.3442267,0.99994,0.5306067,0.16601963,-0.31170857,0.99990654,0.51088965,0.16206273,-0.3377938,0.9999347,0.5296237,0.17529163,-0.12194709,0.9998176,0.49006072,0.16908774,-0.24190512,0.9999402,0.5246637,0.20426698,-0.27269235,0.9997775,0.5125261,0.20134586,-0.3092401,0.99983025,0.5372313,0.27914864,0.025521014,0.9998062,0.4368437,0.24669965,-0.21562019,0.9999614,0.6111137,0.36863318,-0.12927605,0.67040193,0.34920642,0.30128935,-0.41602284,0.99637735,0.57316446,0.26961195,-0.41417646,0.71518755,0.41845447,0.2984763,-0.60603803,0.9907825,0.5152227,0.5198331,0.11397213,0.99975157,0.4545103,0.52624345,-0.11432389,0.99973637,0.5728559,0.6768892,0.09990379,0.93946266,0.44718987,0.7034453,-0.081161775,0.99223614,0.62857014,0.841824,0.21759725,0.98527426,0.42213187,0.856694,0.098464884,0.9941734,0.6157722,0.8805907,0.22263893,0.96357226,0.40195194,0.87743473,0.10739994,0.9346124,idle
0.503564,0.15491945,-0.31157678,0.99994546,0.5116297,0.13967206,-0.28037968,0.99991494,0.4909114,0.13359985,-0.2955213,0.99994034,0.51242065,0.15201083,-0.09830959,0.9998341,0.47304726,0.1413691,-0.15903945,0.99994564,0.5067893,0.17521475,-0.24363628,0.99979913,0.4908696,0.17123467,-0.26738063,0.999847,0.5254718,0.2560514,0.018427437,0.9998192,0.41787118,0.22187921,-0.07358702,0.9999623,0.58146566,0.3545911,-0.15481226,0.7030002,0.34021848,0.30423707,-0.2649151,0.99645036,0.54960024,0.24175744,-0.45470104,0.743418,0.3940063,0.22812925,-0.5216675,0.991121,0.49641147,0.49448955,0.056809425,0.99973834,0.43079352,0.49515533,-0.056965,0.9997253,0.54635286,0.6654301,0.04509089,0.9428646,0.4287017,0.6893978,-0.070182145,0.991213,0.5589956,0.843353,0.21342997,0.9846311,0.42176157,0.8606326,0.09820543,0.9930879,0.5428627,0.8764105,0.21320803,0.96128523,0.41539532,0.8825688,0.1059049,0.9257511,idle
0.48717675,0.12919477,-0.42906246,0.99994946,0.49698505,0.114017144,-0.40170294,0.9999205,0.4744203,0.10874049,-0.40586346,0.9999434,0.5015905,0.12730382,-0.23161897,0.9998461,0.45811743,0.11886824,-0.24704579,0.9999483,0.49181193,0.1507527,-0.36519653,0.99981785,0.47444248,0.14634576,-0.37232506,0.9998615,0.5194934,0.232618,-0.13647014,0.9998211,0.40519038,0.19868977,-0.16728625,0.9999585,0.56561214,0.32789195,-0.35272905,0.73228705,0.338881,0.29385564,-0.3891148,0.9965845,0.53222996,0.21337236,-0.65253747,0.7686987,0.37895933,0.17903909,-0.6902205,0.99170065,0.48098364,0.48212507,0.0313115,0.99974036,0.41169554,0.47703123,-0.031526312,0.9997276,0.5109892,0.64937156,-0.039715968,0.947081,0.40961203,0.66669804,-0.09037799,0.99132836,0.4874889,0.8283045,0.20929906,0.984019,0.41925043,0.856415,0.11677642,0.9924325,0.4679397,0.85123897,0.22240417,0.95750886,0.41533247,0.87440574,0.12909888,0.917422,idle
0.46313244,0.12740298,-0.4027521,0.99995023,0.4759201,0.11269879,-0.37802964,0.99991864,0.45240998,0.107567996,-0.3786227,0.99993837,0.4841208,0.12230123,-0.21527457,0.999848,0.43902668,0.11287684,-0.22891513,0.99994105,0.46992397,0.14926657,-0.34059292,0.99983203,0.45335436,0.14402255,-0.34253708,0.99987155,0.50803196,0.22193581,-0.12862442,0.9998148,0.38928488,0.19346489,-0.12153985,0.9999197,0.55914235,0.305271,-0.3543501,0.758745,0.33010206,0.28370377,-0.3869142,0.9965062,0.5176288,0.19476222,-0.65015924,0.79134595,0.36702397,0.1647586,-0.6533737,0.99207574,0.46389326,0.47492716,-0.0016541311,0.9996935,0.3900218,0.4653168,0.0014095617,0.99967164,0.47071442,0.6547629,-0.048331324,0.95151716,0.37599766,0.65743166,-0.04757367,0.9913667,0.4483169,0.827973,0.2446647,0.98385274,0.38601997,0.84690255,0.22215104,0.991622,0.43722877,0.8474584,0.26616886,0.9434873,0.3944579,0.8728426,0.24104503,0.9076908,idle
0.43990755,0.1388054,-0.35867602,0.9999432,0.45313305,0.12315484,-0.33584875,0.99989367,0.43069607,0.12004392,-0.33678782,0.99992174,0.46785218,0.13270007,-0.1846441,0.9998084,0.41828355,0.12520723,-0.17131437,0.99992025,0.44539672,0.15892455,-0.30114526,0.9998219,0.4306499,0.15578362,-0.30492157,0.99986744,0.49362054,0.2249415,-0.094924435,0.9996693,0.3760456,0.20874958,-0.069538385,0.9998828,0.5521863,0.30053252,-0.29098308,0.7825177,0.31801483,0.29110086,-0.2620559,0.996466,0.50201374,0.19707851,-0.52483046,0.8114752,0.3605688,0.1772687,-0.54663265,0.99233335,0.4506948,0.48481014,-0.0060208766,0.9995289,0.37950248,0.47659418,0.005977101,0.9996434,0.45101246,0.6582819,0.022556337,0.9551902,0.33806893,0.65836865,-0.05450667,0.9917957,0.42970982,0.8303214,0.2532227,0.98336625,0.32593575,0.8448007,0.113014996,0.9916891,0.4199553,0.8546352,0.26475495,0.9360253,0.3390674,0.8698332,0.122032404,0.90630156,idle
0.41976428,0.14802869,-0.3431147,0.99994016,0.43155542,0.13184568,-0.3116148,0.9998829,0.41070676,0.12792422,-0.30249605,0.999917,0.4488519,0.14104095,-0.16060475,0.99978864,0.40078926,0.13351502,-0.1306209,0.99991304,0.42613024,0.16709255,-0.2758889,0.999821,0.41183504,0.16414033,-0.26730156,0.9998687,0.48181695,0.2302296,-0.081455365,0.9995371,0.3615257,0.21053793,-0.07278754,0.9998746,0.540468,0.31369588,-0.2993794,0.80358905,0.31089604,0.30233207,-0.27771872,0.996382,0.47923794,0.21089198,-0.52444506,0.82866293,0.3538305,0.20340423,-0.5386747,0.99256504,0.4335938,0.5120007,-0.0022888174,0.9995204,0.3610595,0.49192455,0.0022193692,0.99966604,0.44791466,0.6868441,0.06466593,0.95896244,0.29805374,0.6640078,-0.06341003,0.99249303,0.42614213,0.8346347,0.32764867,0.9840098,0.26108816,0.8447739,0.037765272,0.99222493,0.41402864,0.8581344,0.34486735,0.9344178,0.26919782,0.8687019,0.04117436,0.9077447,idle
0.3979428,0.16027255,-0.2732749,0.999937,0.4113229,0.14512047,-0.2579664,0.99987674,0.38887474,0.14324312,-0.24432127,0.99990857,0.4312938,0.15184195,-0.154192,0.9997792,0.38392,0.14687482,-0.08669421,0.99989563,0.40680084,0.17973031,-0.22730227,0.9998231,0.39203066,0.17974295,-0.21031904,0.99986696,0.4668815,0.2519633,-0.0652083,0.9995105,0.3469372,0.23728925,-0.03832329,0.9998689,0.51022226,0.33916333,-0.2784812,0.82231295,0.30379862,0.34686586,-0.23137733,0.9956441,0.4528955,0.21954075,-0.51608074,0.8441372,0.34476012,0.23894034,-0.51333445,0.9920373,0.4138271,0.5278896,0.0002030154,0.9995154,0.3416733,0.51023686,-0.00033334043,0.99967545,0.43999997,0.69903076,0.06115524,0.96244276,0.27535114,0.6681734,-0.068504594,0.9930733,0.4271769,0.8382359,0.3246989,0.9846234,0.2351768,0.84465307,0.062666394,0.99260134,0.4147435,0.8590667,0.34342,0.93239164,0.23539992,0.86754113,0.06799805,0.90551317,idle
0.38247702,0.17404617,-0.3264972,0.99993694,0.39715615,0.16012876,-0.31243542,0.9998762,0.37327358,0.15652524,-0.29770905,0.99990684,0.41544572,0.16755284,-0.18953998,0.999777,0.36634952,0.1590076,-0.1363843,0.9998884,0.3895283,0.19319299,-0.27900368,0.99983054,0.37445703,0.19178626,-0.25813133,0.99987143,0.4509151,0.27011436,-0.11272846,0.99946856,0.3268924,0.25880888,-0.084907435,0.99986655,0.4717895,0.3792276,-0.3290541,0.8393142,0.2921955,0.38475272,-0.2607566,0.994655,0.42200547,0.2701602,-0.59265983,0.85840034,0.3380276,0.29784697,-0.5741128,0.9914211,0.39424878,0.535132,-0.00024006066,0.9994617,0.32246166,0.5183479,8.7324785e-05,0.9996681,0.41559273,0.70565665,0.060977113,0.96583927,0.26644117,0.67461,-0.02510577,0.9936426,0.4272418,0.84869045,0.2964776,0.9856679,0.23484786,0.8497439,0.12585497,0.993086,0.4168431,0.8687401,0.31121954,0.9334979,0.24022916,0.8751238,0.13214718,0.90655035,idle
0.36863768,0.17874663,-0.35246024,0.9999421,0.38279366,0.16535963,-0.33967012,0.9998863,0.35951883,0.16215664,-0.32657263,0.99991363,0.4003746,0.17332153,-0.21185744,0.9997954,0.3525753,0.16523767,-0.15020232,0.9998956,0.3760409,0.19693284,-0.3021041,0.999846,0.3617031,0.19558138,-0.2849415,0.9998829,0.4361214,0.27578613,-0.12646013,0.9995098,0.3139835,0.2593738,-0.07637491,0.99987584,0.4493816,0.39895454,-0.3423547,0.8550674,0.2645064,0.37299624,-0.26842493,0.9940447,0.40819445,0.29730055,-0.6433932,0.8722347,0.30622742,0.30243364,-0.6043328,0.991059,0.3800158,0.532891,-0.0060005863,0.99943835,0.30821133,0.51736987,0.005824079,0.9996787,0.3931906,0.70553285,0.06262739,0.9689508,0.2590097,0.67512864,-0.03900076,0.99417,0.42423588,0.8509872,0.321384,0.9865701,0.23309886,0.85265136,0.13488193,0.99352294,0.41316247,0.8712761,0.3385653,0.93241864,0.2386299,0.875192,0.14348766,0.90802586,idle
0.35945407,0.18074158,-0.36523598,0.99994534,0.37363735,0.16637148,-0.35310102,0.9998924,0.3507641,0.16285512,-0.3413739,0.9999165,0.39140528,0.17440179,-0.230805,0.99980587,0.3430023,0.16645056,-0.17142734,0.9998974,0.36616033,0.19961739,-0.31672332,0.99985737,0.3517602,0.19738096,-0.3018214,0.9998913,0.42615384,0.27702436,-0.14854129,0.99953777,0.30266845,0.25795555,-0.08975996,0.99988157,0.44816938,0.39139906,-0.37033635,0.86911035,0.2445533,0.3640102,-0.27829215,0.99340135,0.4031667,0.2866582,-0.6463412,0.8844076,0.28789902,0.2768482,-0.6218551,0.9902105,0.37374306,0.53021073,-0.0077664503,0.9994038,0.29873654,0.5164092,0.0075872676,0.99968845,0.39278558,0.7038663,0.058006715,0.9717159,0.25891113,0.6764473,-0.10880859,0.99461097,0.42222905,0.8517758,0.29699498,0.98743707,0.23643303,0.8539015,0.045114316,0.99390143,0.41419977,0.8733757,0.3116511,0.92952293,0.24050197,0.87492794,0.05188963,0.908952,idle
0.3551544,0.18059301,-0.32368523,0.9999495,0.36899203,0.1660346,-0.3216039,0.9999006,0.3472021,0.16239348,-0.2960763,0.99992156,0.38691077,0.17350397,-0.20409413,0.9998206,0.33923715,0.16609834,-0.14036664,0.99990255,0.36199993,0.19873406,-0.3028584,0.99986976,0.3470302,0.19622956,-0.26344094,0.9999003,0.4200851,0.27548125,-0.13913979,0.99957067,0.2980819,0.25442272,-0.07321182,0.99988616,0.44655156,0.38290516,-0.3567308,0.8819276,0.24155971,0.34041485,-0.2757135,0.993204,0.40783304,0.27382144,-0.59408903,0.8956701,0.28030008,0.24687484,-0.58881414,0.990276,0.37042868,0.5287695,-0.006664276,0.99941826,0.29527587,0.5161671,0.0064753294,0.999703,0.39944163,0.701338,0.033254847,0.97429377,0.25919446,0.67677855,-0.101197064,0.995016,0.4239263,0.85456914,0.27223462,0.98829603,0.23470247,0.8542737,0.05443377,0.9942379,0.4134817,0.8772711,0.28760666,0.92873055,0.2389786,0.875039,0.06142941,0.90934795,idle
0.3581391,0.17671797,-0.32598943,0.99995315,0.37224126,0.16225845,-0.31655738,0.9999075,0.34842938,0.15889102,-0.29789352,0.999926,0.38758528,0.17200771,-0.19307193,0.99983317,0.33997637,0.16474691,-0.14887741,0.9999069,0.36746192,0.19576053,-0.29028237,0.999881,0.3491122,0.19250004,-0.2657793,0.99990875,0.4180069,0.27446398,-0.124935925,0.99960274,0.2955858,0.24607271,-0.08070808,0.9998905,0.4453918,0.3815157,-0.3299422,0.89346206,0.2344304,0.3240085,-0.2781023,0.9933777,0.40417036,0.26874658,-0.5676853,0.9057551,0.27969643,0.23128273,-0.5839695,0.9906191,0.37211108,0.5253648,-0.004497681,0.9994271,0.29584596,0.5143272,0.0043041366,0.9997089,0.410118,0.7006754,-0.005108238,0.97664803,0.26115248,0.6776289,-0.10134387,0.9953568,0.42965254,0.8535499,0.22929284,0.9890793,0.23696299,0.8547598,0.068717845,0.9945109,0.42186746,0.8756229,0.24377695,0.9260374,0.24082717,0.8754124,0.0792229,0.90986377,idle
0.36441213,0.17448382,-0.2725859,0.9999571,0.37782225,0.15976302,-0.24979377,0.9999148,0.35350627,0.15654589,-0.24580753,0.9999313,0.39080885,0.17100413,-0.11591564,0.9998466,0.34230286,0.16433808,-0.10211249,0.99991375,0.37423807,0.19424525,-0.22482482,0.99989164,0.35523015,0.19093224,-0.21994476,0.9999169,0.4201173,0.27452084,-0.06496081,0.9996333,0.29852968,0.24512616,-0.0467802,0.99989563,0.44308585,0.37828052,-0.25235236,0.9037588,0.23461744,0.3196483,-0.24117823,0.9936734,0.40872097,0.26571354,-0.44808736,0.91478765,0.29114747,0.22723316,-0.48199806,0.9908682,0.37647933,0.5247888,-0.002072964,0.9994428,0.30072886,0.51543343,0.0019046552,0.9997177,0.4185942,0.696314,-0.015265864,0.97876376,0.26270998,0.67816335,-0.12712285,0.99568534,0.43926483,0.8501003,0.21136948,0.9897617,0.23775867,0.85478455,0.06143241,0.99477786,0.4308714,0.87382704,0.22463548,0.92361814,0.24300376,0.8752583,0.07315497,0.9118198,idle
0.37333786,0.17453,-0.27864185,0.99995995,0.38681987,0.15971889,-0.25387537,0.9999201,0.36290982,0.1565288,-0.25283584,0.9999354,0.40058154,0.17080012,-0.10540135,0.99985504,0.35123098,0.16424164,-0.10422939,0.99992,0.38043264,0.19441572,-0.2238808,0.99990034,0.3636449,0.19101256,-0.22372779,0.9999241,0.42663425,0.27621394,-0.034736816,0.99965256,0.30741987,0.2418103,-0.05228878,0.9999026,0.44790635,0.39604717,-0.23809865,0.912409,0.24102008,0.31987005,-0.25020537,0.99380606,0.41090083,0.2889415,-0.45309955,0.92214406,0.30103192,0.23814853,-0.48665342,0.99027205,0.3815492,0.525544,0.0023369102,0.99945754,0.30679208,0.5166343,-0.00238478,0.99973094,0.42418814,0.6958329,-0.001723957,0.9803784,0.266188,0.6814522,-0.1589601,0.9959904,0.4440115,0.84955156,0.21332963,0.9901114,0.23744854,0.85447085,0.039970603,0.99506295,0.43484846,0.8738314,0.23682046,0.92408234,0.24180147,0.8749123,0.052624762,0.91444796,idle
0.37872034,0.17701176,-0.27875406,0.99996346,0.38974088,0.1624047,-0.25236127,0.999927,0.36839575,0.15865308,-0.25327238,0.999941,0.40582243,0.17369886,-0.09786717,0.9998668,0.35993075,0.16598384,-0.10529868,0.9999273,0.38556364,0.19646989,-0.22164348,0.99990946,0.37018815,0.19331163,-0.22414312,0.99993134,0.43396193,0.28018945,-0.012345745,0.999675,0.31715688,0.2418707,-0.054237533,0.9999105,0.45852962,0.40417954,-0.20845433,0.92039526,0.2512201,0.32288903,-0.24157135,0.9941797,0.42415124,0.2998622,-0.46977416,0.9291027,0.31112567,0.26140073,-0.4694942,0.9905607,0.3883785,0.5302752,0.013789602,0.9994767,0.31494874,0.52208716,-0.0138651235,0.9997443,0.42552248,0.69581646,0.012262299,0.9819564,0.26862735,0.68478906,-0.1371426,0.99632096,0.44456378,0.84961563,0.26404145,0.9906442,0.23483145,0.8540844,0.047546178,0.99541783,0.43679172,0.8746394,0.2821477,0.92718154,0.23781522,0.874418,0.05797658,0.91865593,idle
0.41079226,0.18082193,-0.22953525,0.99996626,0.42127624,0.16579798,-0.19902633,0.9999323,0.39695466,0.16325274,-0.20537457,0.99994564,0.42876792,0.17648098,-0.048428174,0.99987566,0.3838523,0.17104462,-0.07841079,0.9999335,0.41867095,0.20130263,-0.17509164,0.9999163,0.3997492,0.19805935,-0.18439081,0.9999373,0.44697666,0.28712526,0.021264281,0.99968415,0.3335044,0.24612872,-0.046311375,0.99991536,0.49123555,0.39737746,-0.15083666,0.92749363,0.25905362,0.33405882,-0.22465189,0.9945913,0.46558303,0.29492253,-0.369263,0.9351093,0.3267936,0.26683325,-0.39316827,0.99096704,0.40227738,0.533048,0.020798465,0.99949443,0.3312684,0.5258616,-0.020898659,0.9997516,0.44648963,0.69578135,-0.054919887,0.98347515,0.27574268,0.6857409,-0.14678794,0.99656963,0.45215744,0.84959817,0.17164731,0.9910701,0.2373744,0.853953,0.0077893483,0.9956658,0.44107246,0.8750962,0.1868769,0.92975366,0.23795259,0.87417626,0.015917955,0.9200492,idle
