x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4414373,0.19576947,-0.19465958,0.9998763,0.44760484,0.18076976,-0.16947013,0.9998165,0.42713174,0.1832039,-0.17500897,0.9998066,0.45503703,0.18946043,-0.021764329,0.9995264,0.41408443,0.19628116,-0.04329693,0.9997704,0.44943753,0.2118468,-0.13802466,0.9996952,0.4346764,0.21276855,-0.14618693,0.999677,0.48993188,0.2818295,0.08787637,0.99914664,0.39449129,0.28121546,-0.029740926,0.999518,0.5083534,0.3775168,-0.1326245,0.69905514,0.36744818,0.38144463,-0.2083362,0.9291026,0.48370647,0.29441613,-0.4076612,0.79523784,0.42808533,0.3196734,-0.40605038,0.90457124,0.48095846,0.47417924,0.090795875,0.998829,0.43315226,0.47650588,-0.090915285,0.9992836,0.48851413,0.63412434,0.11133592,0.7909448,0.5403853,0.53239745,-0.37562102,0.97896814,0.47544616,0.8064795,0.19404483,0.86744255,0.66188157,0.67736757,-0.45953774,0.97492117,0.4555385,0.83690953,0.19608924,0.8405329,0.6723124,0.71876746,-0.47426385,0.90436554,rear_low_kick
0.44121137,0.20396355,-0.18027923,0.9998853,0.44719186,0.19039397,-0.15419993,0.9998316,0.42670694,0.1918397,-0.16325136,0.99982303,0.45450872,0.19863476,-0.0047928654,0.99956447,0.41378897,0.20314263,-0.045397542,0.99979204,0.4492515,0.22026235,-0.122818016,0.99972355,0.43366653,0.21999322,-0.13551916,0.99970865,0.48760623,0.2951667,0.11390456,0.9991851,0.39418146,0.28534368,-0.025908303,0.9995647,0.50526375,0.38722944,-0.09845152,0.68658596,0.3642599,0.38598427,-0.20361681,0.93450886,0.4846573,0.36393946,-0.34645185,0.7783816,0.42595524,0.32812327,-0.41295737,0.9091828,0.48240215,0.47528824,0.09646409,0.99890715,0.43843207,0.48106268,-0.09627442,0.99934965,0.48924336,0.6516402,0.11987267,0.8007932,0.55794895,0.5291224,-0.30087364,0.98092467,0.47712398,0.80773675,0.20131102,0.87949187,0.70229656,0.6404517,-0.34531742,0.9773306,0.46054116,0.8372247,0.20273605,0.85455465,0.7159269,0.67475504,-0.35833913,0.9135921,rear_low_kick
0.4403035,0.21243538,-0.18121836,0.99989456,0.446958,0.20043172,-0.15218225,0.999846,0.42656404,0.20218907,-0.1636994,0.99983907,0.4544362,0.20681947,0.008923565,0.999599,0.41354042,0.21167853,-0.04729853,0.999812,0.44865108,0.22934406,-0.12096806,0.9997488,0.43318468,0.2293956,-0.13677415,0.9997371,0.48127523,0.30344996,0.15028349,0.999223,0.39361107,0.29065946,-0.041410863,0.99960655,0.50462425,0.39662918,0.051833965,0.6538753,0.36354035,0.38972127,-0.25148314,0.9398045,0.5014524,0.40758318,-0.1896595,0.7543162,0.42728788,0.3311248,-0.501572,0.91564107,0.48259133,0.48010534,0.106250465,0.99896586,0.4450756,0.48500308,-0.10601902,0.9994038,0.4910162,0.6578535,0.13493,0.8120048,0.5661066,0.5175795,-0.24565542,0.9826311,0.4777836,0.8079296,0.21395965,0.8905144,0.7153767,0.59612423,-0.29175854,0.9794421,0.46228307,0.8372253,0.21536902,0.86754805,0.7347318,0.6274411,-0.3000663,0.92169964,rear_low_kick
0.44006118,0.21914431,-0.17325751,0.99990356,0.4460469,0.20653059,-0.14481345,0.99985933,0.4262921,0.20825733,-0.16096799,0.9998537,0.4521707,0.21169916,0.01669526,0.9996306,0.413341,0.21627375,-0.051130373,0.9998301,0.4477849,0.23595245,-0.11060617,0.9997717,0.43291616,0.23586686,-0.13246338,0.99976283,0.46194524,0.30249563,0.15917933,0.99925405,0.3951773,0.29138267,-0.047470454,0.9996436,0.48774284,0.39074117,0.023734936,0.6121263,0.36552158,0.3891598,-0.20547667,0.9436273,0.48844084,0.3764748,-0.19858077,0.73184997,0.4284843,0.33778337,-0.35029402,0.9164827,0.48135942,0.48304024,0.108784035,0.9990178,0.45590043,0.48478353,-0.10851492,0.9994416,0.49484706,0.6570925,0.12596567,0.8237084,0.580269,0.5051798,-0.20056137,0.9841661,0.47751743,0.8079749,0.20203945,0.9007637,0.72016394,0.55933803,-0.26444608,0.98135203,0.4619178,0.8393059,0.19926094,0.87980956,0.73920476,0.58984256,-0.27969295,0.92909145,rear_low_kick
0.4393453,0.2204151,-0.17415348,0.9999101,0.44481316,0.20742822,-0.1477566,0.99986947,0.42608133,0.20910041,-0.16968141,0.9998647,0.44906825,0.21274112,0.013978283,0.9996528,0.41287923,0.21700932,-0.077809736,0.9998454,0.4455935,0.23700267,-0.11406431,0.99979144,0.43241024,0.23625633,-0.13879198,0.9997857,0.45957893,0.30200356,0.14837144,0.9992733,0.39361578,0.2914699,-0.06614901,0.9996767,0.48198453,0.3917566,0.00953828,0.5803063,0.3685344,0.38966158,-0.22686176,0.9477094,0.48139653,0.36204693,-0.3256876,0.7241063,0.42971888,0.33448327,-0.38706052,0.92103237,0.48073608,0.48301977,0.110669255,0.99904037,0.4543713,0.48513886,-0.110326126,0.99946976,0.49499565,0.65645635,0.12313759,0.83341223,0.58514345,0.5010324,-0.2021435,0.9855965,0.4778008,0.8084306,0.19922774,0.90992177,0.7239651,0.5461822,-0.2582531,0.9830989,0.46348828,0.83990985,0.19492704,0.890906,0.74445564,0.57828456,-0.27500454,0.93582493,rear_low_kick
0.43931445,0.22078457,-0.17077163,0.9999177,0.44372398,0.2064792,-0.14432624,0.99988014,0.42595792,0.20983313,-0.16956714,0.9998766,0.446014,0.2116681,0.0121463835,0.99967825,0.41169304,0.21916276,-0.10379096,0.99985975,0.4448886,0.23694256,-0.10947933,0.99980724,0.43215498,0.23756358,-0.13943541,0.9998055,0.4482723,0.30005357,0.17481627,0.99927425,0.39488918,0.2913004,-0.11644398,0.99970305,0.4671502,0.38953456,0.16412726,0.52726364,0.37754664,0.38878837,-0.2238293,0.94956744,0.48039708,0.37929153,-0.017867278,0.66996217,0.4392697,0.3326961,-0.2839369,0.9178613,0.47839028,0.48304796,0.116405584,0.9990081,0.45876044,0.48539492,-0.116069436,0.9994706,0.49415082,0.6545803,0.12628068,0.8442648,0.59513426,0.50048417,-0.12546235,0.98684883,0.47867098,0.8085523,0.18245968,0.9182676,0.7223782,0.55502135,-0.13680543,0.9846758,0.46563777,0.8385641,0.17950407,0.90083456,0.737519,0.58901155,-0.14256199,0.9418292,rear_low_kick
0.43910065,0.22026873,-0.13734944,0.9999243,0.4432481,0.20593566,-0.10985974,0.9998891,0.42596823,0.20851007,-0.13869068,0.9998871,0.44296807,0.21117371,0.03776068,0.9997008,0.41151914,0.21716382,-0.09148205,0.9998722,0.44407743,0.23603229,-0.07874759,0.99982035,0.43197155,0.23628777,-0.11601971,0.99982285,0.44084424,0.2986879,0.1990984,0.99927086,0.39384174,0.29109126,-0.11738728,0.9997278,0.45502543,0.38727197,0.24988742,0.47875637,0.37986514,0.3874749,-0.26796785,0.9508411,0.47990042,0.39152953,0.13769175,0.61848587,0.44002303,0.34478822,-0.40871525,0.9148113,0.47651663,0.481267,0.1218399,0.9989729,0.45716423,0.48555976,-0.121472135,0.9994853,0.49377838,0.6535572,0.13837832,0.8543159,0.59017944,0.5183849,-0.15496203,0.98802745,0.4800952,0.8085875,0.19248183,0.9256708,0.7144599,0.56974876,-0.17380548,0.986124,0.46744007,0.83755654,0.19197918,0.90967166,0.7268965,0.6092135,-0.18046236,0.94730836,rear_low_kick
0.43935472,0.21836829,-0.1640962,0.9999272,0.44304195,0.20418358,-0.12629043,0.9998881,0.42640853,0.20680417,-0.17020607,0.99989086,0.4411698,0.20982565,0.028873604,0.9996765,0.41201228,0.2170257,-0.12606731,0.9998765,0.44391075,0.23467796,-0.097712204,0.9997574,0.4319845,0.23522979,-0.15078883,0.999809,0.43678316,0.29159042,0.19110891,0.9991014,0.39248922,0.2815692,-0.16991429,0.9997452,0.44544467,0.38839486,0.25920457,0.4333419,0.38924542,0.37385648,-0.27735847,0.94933623,0.4801216,0.3916063,0.15611784,0.5637456,0.46023053,0.3413321,-0.35771582,0.9095367,0.47563285,0.47588003,0.12178973,0.9987903,0.45600253,0.48561957,-0.12159715,0.9994047,0.56655216,0.55019706,0.054609876,0.86045885,0.49906474,0.6346615,-0.14407319,0.9885364,0.647544,0.6452782,0.078713626,0.93061364,0.48708478,0.80369514,-0.06790385,0.9869909,0.65034795,0.67880404,0.07388376,0.913996,0.47417435,0.83264047,-0.06600871,0.94759625,rear_low_kick
0.44020286,0.21778543,-0.15717952,0.99992484,0.4429668,0.20408554,-0.12384824,0.9998763,0.42770702,0.20537464,-0.16358694,0.9998851,0.43883914,0.20846984,0.027982052,0.9996139,0.41340485,0.21243903,-0.13110723,0.99986863,0.44380918,0.23366897,-0.09622147,0.99962187,0.43285775,0.23349749,-0.14993098,0.9997566,0.42589393,0.28352803,0.1943039,0.99891835,0.39237845,0.27049142,-0.19027655,0.9997584,0.43140897,0.3929446,0.26201686,0.39200708,0.3936904,0.3719086,-0.29618362,0.9484902,0.4716409,0.42454496,0.16410866,0.5110813,0.46933365,0.34975895,-0.36710224,0.9046995,0.46525684,0.47641948,0.12315527,0.9986633,0.45569772,0.48508418,-0.1230454,0.999295,0.58273375,0.4775879,0.031692784,0.8632969,0.48542348,0.64004195,-0.14567435,0.98868084,0.6748551,0.6016405,0.047393445,0.93320215,0.4777178,0.81396866,-0.07318919,0.98726475,0.67782557,0.644312,0.04209589,0.91540754,0.46498412,0.8437414,-0.071243614,0.9454115,rear_low_kick
0.44093195,0.21552242,-0.13476875,0.99992675,0.44293922,0.20192052,-0.10365112,0.9998777,0.42806387,0.2035123,-0.13915949,0.9998879,0.43863922,0.20598964,0.04178119,0.99962205,0.41368514,0.21056329,-0.11452677,0.9998693,0.44394246,0.23125198,-0.07764451,0.99959284,0.43391523,0.2314559,-0.12531944,0.9997455,0.42984837,0.28374103,0.19829285,0.99877733,0.3911962,0.27255803,-0.16790561,0.9997634,0.4368227,0.39145812,0.24719033,0.35635948,0.3979411,0.37166232,-0.3077596,0.9475079,0.47037888,0.45048127,0.1452286,0.46420085,0.46368012,0.32811972,-0.42856416,0.89977145,0.4615809,0.47716683,0.12195321,0.9986338,0.45479903,0.48548582,-0.12187427,0.99923545,0.5826046,0.4729763,0.032413807,0.864535,0.48274893,0.6378729,-0.15514976,0.9888261,0.6062225,0.6673551,0.059046496,0.9354596,0.48366064,0.81068116,-0.10800717,0.987644,0.60083354,0.7034337,0.05514443,0.9165781,0.47088236,0.84003574,-0.10863812,0.9448396,rear_low_kick
0.44089675,0.21363775,-0.18579611,0.9999228,0.44288355,0.20007986,-0.15345255,0.9998684,0.42795905,0.2021998,-0.18807033,0.9998802,0.43875894,0.2039359,0.008979503,0.9995971,0.41366372,0.20952344,-0.14343327,0.99985665,0.443933,0.22956577,-0.12169204,0.9994827,0.43384036,0.2302433,-0.16714847,0.99969345,0.43556055,0.27946678,0.18770297,0.998573,0.38847727,0.27180344,-0.18597007,0.99976444,0.44027144,0.39526367,0.24189755,0.3236152,0.39781517,0.37174413,-0.31508306,0.94791424,0.47104925,0.44179323,0.13310944,0.42253867,0.46276745,0.32725382,-0.4480977,0.8983447,0.46168953,0.4772811,0.12005176,0.9985337,0.4525114,0.48659018,-0.119949356,0.9990718,0.58458316,0.47114426,-0.029708337,0.87137544,0.48026443,0.6404841,-0.156223,0.98883796,0.63647366,0.6417487,0.020968016,0.9378265,0.47675568,0.8113173,-0.10761265,0.9876836,0.6301297,0.6766823,0.019090641,0.91851205,0.4617559,0.8400641,-0.10632689,0.9420414,rear_low_kick
0.44031778,0.2110102,-0.21441555,0.99992484,0.4424041,0.19698268,-0.18215564,0.99986625,0.42680326,0.19910806,-0.21281672,0.99988186,0.43908986,0.20106038,-0.013981913,0.99959123,0.4126257,0.20699042,-0.15015787,0.9998614,0.44337925,0.22729538,-0.14772414,0.9994799,0.43274313,0.22734568,-0.18709065,0.9997052,0.43806043,0.27665502,0.1835172,0.9986109,0.38841864,0.27188915,-0.18036732,0.9997767,0.44500485,0.38885728,0.25335553,0.29606786,0.39846686,0.37926343,-0.24038658,0.95045817,0.47366518,0.4378279,0.10189246,0.38845238,0.47032553,0.37335938,-0.29224658,0.8983406,0.4578691,0.47752002,0.12190294,0.9985881,0.4516998,0.48664552,-0.121752456,0.99902683,0.5809966,0.48823768,-0.0037481543,0.8608799,0.4868601,0.6270808,-0.15592292,0.9883033,0.5446237,0.69931316,0.04435529,0.934705,0.5198425,0.76998717,-0.06390626,0.9869307,0.5289812,0.73366016,0.042380087,0.915068,0.5106608,0.80431,-0.059506197,0.9408295,rear_low_kick
0.4390865,0.2039847,-0.22891708,0.9999263,0.4413611,0.19063476,-0.19515215,0.99987113,0.42522746,0.19185178,-0.22448611,0.99988276,0.4391585,0.19599627,-0.022192985,0.999612,0.4107317,0.20200682,-0.15297149,0.99986196,0.44235364,0.21990944,-0.16200039,0.99949497,0.43100825,0.22084723,-0.19992307,0.9997134,0.44276682,0.27734992,0.15802474,0.99857754,0.38356644,0.27174184,-0.18171296,0.99976075,0.4526751,0.38856134,0.22546773,0.27399564,0.39836392,0.37974483,-0.24986053,0.952402,0.4859311,0.4251199,0.008061157,0.36658514,0.46601063,0.33920604,-0.31822836,0.9000546,0.4592178,0.4736548,0.11517467,0.9986072,0.4357058,0.48929977,-0.11501141,0.9988819,0.5775988,0.49294147,-0.13833384,0.8707103,0.4789289,0.63905424,-0.1623427,0.9877617,0.56877315,0.679596,-0.019640751,0.9364797,0.47663927,0.8050462,-0.050125867,0.9861557,0.54380447,0.71026516,-0.015492717,0.9159118,0.45995712,0.8385249,-0.045786195,0.93482953,rear_low_kick
0.43610224,0.20253634,-0.21674564,0.99993086,0.43983912,0.18934052,-0.18255475,0.9998796,0.42219535,0.19011083,-0.2106323,0.99989027,0.43922734,0.19519801,-0.012210714,0.99964213,0.40747204,0.20051354,-0.13950938,0.99987215,0.43979502,0.21868204,-0.14949778,0.9995339,0.4274846,0.2189832,-0.18572095,0.99973595,0.4444054,0.27750424,0.1656602,0.9986763,0.37623158,0.272163,-0.16822132,0.99977505,0.4535182,0.38832954,0.16367166,0.26206222,0.39738002,0.37760213,-0.26460928,0.9551528,0.48695835,0.3980903,-0.07856927,0.37072614,0.46483594,0.32010174,-0.34519047,0.90602237,0.46029463,0.47413462,0.11631592,0.99870324,0.42812076,0.48992327,-0.116184995,0.9988996,0.5656494,0.51482666,-0.10459348,0.8688641,0.5030216,0.6051369,-0.21725175,0.9872849,0.5094533,0.7406642,-0.0427238,0.93463546,0.48723006,0.78380024,-0.09820782,0.98394674,0.4919353,0.77652967,-0.043209862,0.9149642,0.47078484,0.81797415,-0.07775154,0.9310178,rear_low_kick
0.43261248,0.20171157,-0.073840454,0.9999366,0.4371334,0.18840541,-0.039426565,0.9998894,0.4186674,0.18891649,-0.06494784,0.9998996,0.43754286,0.19474886,0.117407486,0.99967283,0.40223226,0.1992147,0.0014950162,0.99988383,0.43624288,0.21819077,-0.014967707,0.9995722,0.42347607,0.21814133,-0.048434936,0.99975795,0.4427751,0.2807751,0.2441361,0.9987954,0.3724259,0.27244675,-0.04700775,0.9997934,0.45725542,0.39236745,0.16246983,0.269211,0.39346725,0.37803346,-0.19837435,0.9565723,0.48100764,0.34789553,-0.07926501,0.40919185,0.44974074,0.31105962,-0.28251544,0.90871394,0.45602614,0.47445193,0.11895776,0.9987981,0.4261118,0.4822151,-0.11899588,0.99895155,0.4848942,0.64668804,0.09758639,0.84501696,0.54323155,0.55785996,-0.23365584,0.987848,0.47485065,0.7956693,0.0815357,0.9325417,0.50356686,0.73439366,-0.19742341,0.9836163,0.4578728,0.8358131,0.07173492,0.91223544,0.48473424,0.752015,-0.19314985,0.9327768,rear_low_kick
0.42781943,0.20156237,-0.07146166,0.9999422,0.4332605,0.18803033,-0.034658425,0.9998994,0.41396245,0.18819827,-0.062096555,0.9999087,0.43483782,0.19473577,0.13470218,0.9997033,0.3961988,0.19821373,0.009662462,0.99989456,0.43144694,0.21793978,-0.007859514,0.99961084,0.41862518,0.21778692,-0.044357546,0.9997794,0.43913108,0.28381872,0.26313043,0.99890673,0.37079328,0.27268615,-0.025882814,0.9998064,0.45996532,0.39354137,0.16448218,0.27522114,0.3881858,0.377866,-0.21439958,0.948105,0.47991815,0.33086175,-0.076783225,0.45109463,0.42940894,0.3091078,-0.35347226,0.901879,0.45423412,0.4751859,0.1169004,0.99887884,0.42033234,0.48103228,-0.11689465,0.99900544,0.48495325,0.6356967,0.053696226,0.80651057,0.5314925,0.5660117,-0.3397597,0.9863322,0.48102337,0.78340054,0.05920887,0.90721726,0.48010755,0.73525846,-0.3891592,0.97988105,0.45553142,0.8296753,0.049532373,0.8849426,0.45531136,0.7602043,-0.39668968,0.9315482,rear_low_kick
0.4213466,0.20053792,-0.101315185,0.99994606,0.42765546,0.18661685,-0.06843428,0.99990594,0.40859938,0.18682821,-0.09477718,0.9999152,0.4302284,0.19460987,0.09422765,0.99971837,0.39066568,0.19694348,-0.027954508,0.99990344,0.4251225,0.21718742,-0.039777037,0.9996417,0.41192302,0.21670914,-0.075363144,0.9997979,0.43678188,0.2839953,0.23910162,0.99900913,0.36329088,0.2723893,-0.06658049,0.99982315,0.45995364,0.39173228,0.14738928,0.29602602,0.36869615,0.3805453,-0.23901579,0.9513996,0.47704896,0.32726166,-0.122733414,0.49653557,0.4191111,0.3110189,-0.4163723,0.90912986,0.4509167,0.47524834,0.12897791,0.99897027,0.41067967,0.47974253,-0.12908515,0.9990751,0.47520357,0.64785373,0.123872206,0.7757443,0.5103198,0.58457357,-0.28127962,0.9868446,0.476466,0.8061478,0.2033313,0.90054476,0.43562752,0.74106103,-0.24391198,0.9792296,0.46563917,0.8432552,0.2023505,0.8740395,0.40430436,0.76275903,-0.24656944,0.9301956,rear_low_kick
0.41583523,0.19836542,-0.12098191,0.9999452,0.4224271,0.18421341,-0.08686837,0.99990326,0.40217933,0.18467717,-0.11543324,0.9999137,0.42613903,0.19279309,0.0769137,0.9996955,0.38403624,0.19518542,-0.04677588,0.99990565,0.42059022,0.21575597,-0.057731383,0.9996571,0.40691027,0.2152495,-0.09495271,0.99980545,0.43777338,0.28311345,0.21105924,0.99909145,0.35720304,0.27510288,-0.07950903,0.99983275,0.4616621,0.3862122,0.09889655,0.3134979,0.36323228,0.38246638,-0.24353282,0.95361346,0.474392,0.3340745,-0.18158577,0.5289824,0.41467643,0.31455904,-0.42301625,0.9132774,0.45117027,0.4753382,0.12829927,0.99902797,0.4037115,0.48014268,-0.1286473,0.99908745,0.46122393,0.6522415,0.090696335,0.7756068,0.47629437,0.62421155,-0.23075199,0.9877401,0.47135204,0.81229746,0.17309752,0.9058549,0.38457888,0.7529774,-0.09744802,0.98032963,0.45949945,0.84174114,0.17215313,0.87603396,0.36030868,0.7650774,-0.08967774,0.9315537,rear_low_kick
0.4096312,0.19716069,-0.120605886,0.99994725,0.4162906,0.18323162,-0.08948337,0.9999058,0.3960302,0.18327315,-0.11067949,0.9999176,0.42239198,0.19195011,0.07303503,0.9996936,0.37943596,0.19397885,-0.02225797,0.99991214,0.41556087,0.21485299,-0.059177816,0.9996798,0.40129977,0.21457389,-0.08768761,0.9998193,0.4384021,0.28311542,0.20990601,0.99916935,0.35375017,0.27511373,-0.050771315,0.9998463,0.46396095,0.3786952,0.10593848,0.33285546,0.35395026,0.38233027,-0.2327069,0.95601314,0.47169447,0.32689184,-0.16028854,0.55671585,0.40369287,0.31929561,-0.42238277,0.9180305,0.44776735,0.47671327,0.11660279,0.9991073,0.3949718,0.48042214,-0.11688422,0.99915767,0.45191258,0.65326655,0.07826224,0.7825182,0.4525671,0.6347553,-0.25403458,0.98861486,0.47189727,0.81504554,0.1829261,0.9124787,0.34474176,0.7624835,-0.13729164,0.9818057,0.45864248,0.8471968,0.18420216,0.8798825,0.3221812,0.7659677,-0.13523066,0.93325645,rear_low_kick
0.40024686,0.194316,-0.18744807,0.9999498,0.40762228,0.18062255,-0.1602324,0.999909,0.38696855,0.1807731,-0.17057087,0.9999222,0.41668028,0.18982626,4.301449e-05,0.99969745,0.37317404,0.19177756,-0.03460157,0.9999188,0.4080487,0.212061,-0.12762846,0.99970657,0.3918197,0.21215472,-0.14242934,0.99983495,0.4387912,0.28234527,0.121417955,0.99923116,0.3469938,0.27512932,-0.04933582,0.99985904,0.46384376,0.3728296,-0.005071149,0.38217112,0.33862826,0.38289478,-0.2144564,0.9593206,0.45119682,0.30724123,-0.27245402,0.59187984,0.39226654,0.32756993,-0.41552266,0.9236453,0.44268385,0.48113582,0.08536292,0.999192,0.38653257,0.48287997,-0.08561976,0.9992339,0.45558897,0.6597461,0.04541285,0.7984235,0.4026927,0.65241164,-0.14598936,0.9894697,0.47369164,0.8148943,0.20772497,0.9201033,0.3171895,0.7713145,0.09904853,0.9828485,0.46108383,0.8469283,0.21786842,0.88734275,0.30016056,0.7698275,0.11945317,0.93195033,rear_low_kick
0.3926198,0.19062859,-0.30230325,0.9999536,0.40102482,0.17637631,-0.2780097,0.99991584,0.37829143,0.17756543,-0.2838287,0.9999285,0.41159892,0.18697833,-0.1209509,0.9997189,0.36624354,0.18966919,-0.1501193,0.9999257,0.40162635,0.20890291,-0.24310966,0.9997334,0.3834684,0.20985284,-0.25218517,0.99985015,0.43889743,0.28000677,-0.003446738,0.99927783,0.33977488,0.27694613,-0.10588987,0.9998694,0.46264315,0.37275505,-0.14636454,0.43297073,0.32862547,0.38567084,-0.27976105,0.96219754,0.43706822,0.2989813,-0.41372246,0.626452,0.37614942,0.32866293,-0.49992695,0.9286756,0.43662363,0.48655206,0.05606828,0.9992691,0.374662,0.4886393,-0.056363773,0.999306,0.45569506,0.6586001,0.056667,0.81563264,0.36437243,0.65506643,-0.056271344,0.9901799,0.47350946,0.8160414,0.2686842,0.92718434,0.29421133,0.78437245,0.17333591,0.98388076,0.4641375,0.84480417,0.2825612,0.8938463,0.28345278,0.7861896,0.19113581,0.9280905,rear_low_kick
0.37990698,0.1912334,-0.27898714,0.9999578,0.39025477,0.17743997,-0.24838236,0.99992377,0.366618,0.17857791,-0.25662,0.99993515,0.4000307,0.1874885,-0.06934911,0.99974537,0.3566107,0.19002436,-0.114319265,0.99993277,0.3892672,0.20903215,-0.21236344,0.99975926,0.3716392,0.2097954,-0.22447905,0.99986476,0.43150106,0.28177163,0.059059452,0.9993314,0.3291634,0.27983388,-0.06620528,0.9998783,0.4480567,0.3825873,-0.0757138,0.46790597,0.3061336,0.38533336,-0.22214445,0.96452725,0.43229547,0.30128378,-0.3709882,0.6477382,0.3410884,0.33689022,-0.44718352,0.93286854,0.41655907,0.49644437,0.05424445,0.999336,0.35177803,0.49647373,-0.05440511,0.9993689,0.44704708,0.6633139,0.09098638,0.83290124,0.32283118,0.6676286,-0.06921151,0.9910462,0.46882886,0.8168403,0.32459825,0.93413997,0.27595454,0.8207718,0.10473742,0.98533446,0.4613989,0.8457067,0.33877546,0.9022629,0.26705122,0.8404237,0.11469233,0.9289427,idle
0.3728028,0.19140814,-0.32149854,0.99996156,0.38313478,0.17769283,-0.29568094,0.9999308,0.36002016,0.18087395,-0.29955405,0.99994105,0.39314345,0.18772323,-0.12791553,0.9997692,0.35032487,0.19446127,-0.14827307,0.9999389,0.38280234,0.20927924,-0.25832567,0.99978244,0.36505347,0.21021089,-0.26453698,0.9998777,0.42680842,0.28525966,-0.0035798713,0.99937576,0.3192486,0.28307042,-0.072534226,0.9998859,0.43978277,0.3965976,-0.14880386,0.5120038,0.30007243,0.3873878,-0.224611,0.9652985,0.42850733,0.30741408,-0.45015115,0.67474824,0.3178112,0.3452722,-0.49051863,0.9360946,0.4030524,0.50527304,0.040117342,0.99938977,0.33668995,0.5041335,-0.04030522,0.9994224,0.440862,0.665887,0.081085026,0.8483659,0.31009632,0.6711593,-0.0510057,0.9917738,0.46585003,0.81523114,0.27867946,0.940258,0.27321026,0.8200317,0.12067406,0.9865932,0.45877838,0.8473901,0.2889173,0.9091888,0.26744837,0.83932173,0.12940422,0.92936826,idle
0.36439905,0.19640929,-0.31052083,0.9999651,0.37630764,0.18359175,-0.28460237,0.9999373,0.35270464,0.18521878,-0.28848866,0.9999465,0.38670003,0.19369212,-0.11925429,0.9997912,0.34156364,0.19857258,-0.14035583,0.99994445,0.3738931,0.21424562,-0.24868628,0.99980366,0.3553734,0.21455799,-0.25497407,0.9998895,0.41510978,0.29239205,0.0007777777,0.9994241,0.3074629,0.285196,-0.070289984,0.9998914,0.43465385,0.4031447,-0.1451152,0.554223,0.29189757,0.39394554,-0.21511102,0.9643087,0.4272124,0.31511393,-0.46547517,0.70167,0.3023838,0.3537291,-0.4984498,0.9385512,0.38788527,0.50607145,0.03975924,0.99943197,0.32151154,0.50619894,-0.040001176,0.99945176,0.43259126,0.66762805,0.01300464,0.86190295,0.29946485,0.67509377,-0.050860256,0.99200743,0.46310693,0.8189437,0.20259969,0.94541556,0.27121556,0.8226014,0.13861534,0.98728126,0.45401177,0.8491748,0.21340367,0.91384065,0.2668565,0.84086627,0.14910583,0.9224396,idle
0.3559932,0.2016757,-0.3087396,0.99996793,0.36852178,0.18835899,-0.28745365,0.9999427,0.34570715,0.1893394,-0.28767505,0.99995065,0.38003004,0.19883448,-0.1386955,0.9998105,0.33494973,0.20194389,-0.14145738,0.99994844,0.36469442,0.21862707,-0.25229686,0.99982226,0.3477487,0.21844535,-0.25343418,0.9998996,0.40837583,0.29665402,-0.03376709,0.9994677,0.29918307,0.2862927,-0.05520252,0.999896,0.4209969,0.41139773,-0.16308674,0.5927831,0.28147286,0.39267194,-0.18011941,0.9624957,0.41447878,0.35636774,-0.45071054,0.72620445,0.28987592,0.3555781,-0.4714895,0.9405742,0.3802861,0.5068043,0.022820111,0.9994609,0.31143594,0.5081446,-0.023004672,0.99948096,0.4228657,0.6668588,0.00968243,0.87504613,0.2936235,0.6782864,-0.019740922,0.99251103,0.45836288,0.8197759,0.16024846,0.95035833,0.2714041,0.82618886,0.15145567,0.9881595,0.4489728,0.8477621,0.16544281,0.91801584,0.2714762,0.8458662,0.15944181,0.92047787,idle
0.35001436,0.20220509,-0.3732561,0.99997085,0.3627186,0.18884917,-0.35318404,0.99994797,0.33987364,0.18961316,-0.3493268,0.99995476,0.37508577,0.19937775,-0.20275967,0.9998288,0.3294955,0.20191358,-0.18680467,0.9999522,0.35894203,0.2193229,-0.31583935,0.99983966,0.34170547,0.21895964,-0.3116808,0.9999091,0.40380675,0.29781199,-0.1032239,0.99951476,0.29699957,0.28615,-0.06997105,0.99989885,0.41139418,0.4153377,-0.2420753,0.6309497,0.27540082,0.3864259,-0.1970965,0.95726454,0.39278316,0.3648557,-0.53796667,0.7509824,0.28157562,0.35427952,-0.5436722,0.9380749,0.3736127,0.50725615,0.008546984,0.9994989,0.30577472,0.5093314,-0.008744539,0.99951756,0.4144144,0.6645399,-0.0153320255,0.88713896,0.28759304,0.6821572,-0.009537437,0.9930369,0.4563015,0.8192165,0.17033987,0.9549377,0.27595082,0.8233746,0.21020162,0.9890128,0.4495613,0.84520453,0.17685266,0.92228353,0.27967027,0.84324193,0.22325902,0.92050564,idle
