x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35648125,0.24907361,-0.15149221,0.99997264,0.3671953,0.22977781,-0.14802651,0.9999299,0.35127753,0.23139644,-0.12544277,0.9999164,0.39077392,0.22854272,-0.06195671,0.99988276,0.35617974,0.23129657,0.04120963,0.999853,0.3671263,0.2642074,-0.11319031,0.9999607,0.3569161,0.26612428,-0.08367258,0.9999555,0.44270402,0.3235871,-0.01944561,0.9999374,0.3263193,0.30778205,0.18667564,0.99995536,0.4910477,0.42836934,-0.05471493,0.9577216,0.2637948,0.38985103,0.105173826,0.93782634,0.4491768,0.4705316,-0.16289565,0.9669642,0.27148038,0.40061668,-0.1981543,0.97947514,0.38931865,0.5466069,-0.108861044,0.999505,0.3385393,0.54349726,0.10906042,0.99964994,0.31161287,0.6751749,-0.3195209,0.9836009,0.32707828,0.70953846,0.15431197,0.92047906,0.26518303,0.8592823,-0.35267064,0.9883603,0.3534813,0.8662045,0.26967353,0.96779877,0.28549188,0.8986177,-0.3609007,0.9528187,0.37526765,0.8967064,0.27536535,0.95386547,rear_low_kick
0.35383683,0.24982639,-0.15943731,0.9999752,0.36445662,0.23065719,-0.15423009,0.9999365,0.3486354,0.23241009,-0.13330798,0.99992436,0.38812584,0.22925667,-0.062332958,0.99989414,0.35372514,0.2320107,0.032991543,0.99986696,0.36460406,0.26491413,-0.11937271,0.9999645,0.3548744,0.26691726,-0.0920684,0.99995947,0.44125128,0.32346278,-0.0073720766,0.99994355,0.32274863,0.30733836,0.16987975,0.99995846,0.49127215,0.42012933,0.005310483,0.96190476,0.25792047,0.38999543,0.091453955,0.9426709,0.45697045,0.4692426,-0.06211285,0.969795,0.27282846,0.398123,-0.2078915,0.98080766,0.3872508,0.5455716,-0.10644333,0.99955136,0.3391913,0.54166716,0.10672839,0.99967366,0.29586664,0.67328304,-0.2951662,0.9850484,0.3261364,0.70903283,0.15420116,0.9131869,0.22791564,0.8524863,-0.33842054,0.98940593,0.35728207,0.86636734,0.27400172,0.96787053,0.22758093,0.8912844,-0.34886593,0.9570596,0.37727234,0.8967975,0.27979347,0.95577484,rear_low_kick
0.34947872,0.2515615,-0.12970182,0.9999776,0.36074302,0.23199394,-0.122160956,0.9999427,0.3446835,0.2343478,-0.10222361,0.9999318,0.3844494,0.23002042,-0.028598998,0.99990463,0.3507214,0.23284039,0.06301634,0.99988,0.36112148,0.26620013,-0.08916492,0.99996793,0.35118565,0.26819775,-0.06285343,0.9999633,0.43970752,0.3230256,0.041135207,0.9999491,0.32091627,0.30711883,0.18339542,0.9999613,0.49168366,0.4142287,0.09781732,0.9656172,0.2563379,0.39131144,0.08305304,0.94743633,0.4669842,0.4678146,0.069902256,0.9720821,0.27820265,0.39626327,-0.21631868,0.98208606,0.38844368,0.5449415,-0.10138925,0.9995957,0.34129867,0.5408407,0.10167582,0.9997033,0.28555572,0.657003,-0.37080592,0.98627204,0.3237528,0.70653284,0.17657647,0.90829104,0.19486585,0.83791214,-0.4695002,0.9904067,0.36066762,0.866439,0.2910358,0.9677624,0.19546361,0.8783358,-0.48466378,0.96101516,0.3796985,0.8969399,0.2965988,0.95627964,rear_low_kick
0.34431505,0.2528508,-0.1333965,0.9999798,0.35579902,0.23313478,-0.12637222,0.9999483,0.34013778,0.23560807,-0.10523884,0.99993855,0.37894464,0.23106985,-0.03638151,0.9999141,0.3476159,0.23383473,0.060142763,0.9998918,0.35641927,0.26705134,-0.094618924,0.99997103,0.34650367,0.2688664,-0.06678816,0.99996674,0.437409,0.3226882,0.031418912,0.9999541,0.3177166,0.30755332,0.18104628,0.9999636,0.4912879,0.40792212,0.06837964,0.9689853,0.25526437,0.3939763,0.07029258,0.9518202,0.4728934,0.46655878,0.024227899,0.9743793,0.28255108,0.3969026,-0.23899722,0.98343766,0.38819227,0.54525,-0.10232127,0.99963564,0.34199157,0.54060006,0.10263704,0.99973047,0.27674347,0.6444624,-0.39684534,0.9875016,0.32088432,0.7006418,0.19135183,0.9098047,0.17785862,0.8108168,-0.4877355,0.99133855,0.36103874,0.86647785,0.3240562,0.9692202,0.17526048,0.8552757,-0.5019844,0.9647477,0.38023704,0.89730996,0.33192095,0.95860565,rear_low_kick
0.33982432,0.2530255,-0.082336605,0.99998176,0.35102382,0.23324686,-0.07383258,0.9999534,0.33559573,0.23565796,-0.051441394,0.99994457,0.37392035,0.23101,0.011956517,0.99992263,0.34397405,0.2340689,0.11300011,0.9999024,0.35235986,0.26703963,-0.046398602,0.99997383,0.34245604,0.26893935,-0.017045084,0.99996984,0.4354023,0.32105562,0.057922684,0.99995863,0.3166547,0.30923384,0.23156114,0.99996436,0.48892087,0.40270716,0.04790985,0.9720388,0.25581202,0.40050295,0.12623163,0.95559573,0.47738546,0.46408573,-0.041770864,0.9766816,0.28503197,0.39773074,-0.18734966,0.98472625,0.38742882,0.5449921,-0.1068632,0.9996705,0.34268862,0.53936255,0.107219815,0.99975175,0.2667264,0.635519,-0.36179048,0.9885837,0.3204289,0.69709265,0.15865265,0.9123484,0.17257008,0.78317684,-0.41928416,0.9921645,0.36104336,0.86611664,0.2952488,0.97074854,0.16747636,0.8234752,-0.42977127,0.9680989,0.38035357,0.897327,0.31322068,0.9608603,rear_low_kick
0.33700627,0.25445196,-0.08562605,0.9999835,0.34786445,0.23415491,-0.07775525,0.9999579,0.33220643,0.23702915,-0.054947812,0.99994993,0.37040025,0.2312114,0.0086690085,0.99993026,0.34035754,0.23514207,0.11175903,0.9999119,0.34954795,0.26790082,-0.04929378,0.99997634,0.33956534,0.27016205,-0.019309193,0.9999725,0.4342332,0.31936446,0.055370726,0.9999627,0.31458968,0.31073493,0.2328566,0.99996436,0.48656806,0.39917102,0.041481446,0.9747899,0.25721616,0.4104677,0.12582031,0.95889574,0.47872782,0.46237898,-0.04843609,0.97878945,0.28602177,0.3982077,-0.1953338,0.9858539,0.38673145,0.54490155,-0.108165905,0.99970025,0.34269112,0.5386223,0.10854896,0.99976766,0.25831395,0.6297842,-0.34071463,0.9895029,0.32129088,0.6965841,0.14119667,0.9153464,0.17106342,0.7655171,-0.36457118,0.99288976,0.3610958,0.8661419,0.2370454,0.9724427,0.1697205,0.80051905,-0.3717366,0.9710647,0.38056186,0.8980627,0.24227747,0.9632653,rear_low_kick
0.33259934,0.25454238,-0.082118355,0.9999849,0.34320286,0.23445207,-0.077255085,0.99996185,0.32852927,0.2371115,-0.053096063,0.9999546,0.3654694,0.23117776,0.0011905942,0.999937,0.33817843,0.23504604,0.11078869,0.99992007,0.3449853,0.26803005,-0.04803776,0.9999785,0.33565176,0.27025586,-0.016176041,0.9999746,0.43224567,0.3159092,0.04568481,0.99996626,0.31277728,0.31127107,0.2284915,0.999964,0.4829577,0.39487356,0.028906647,0.9772478,0.2597111,0.41680342,0.12075808,0.96144515,0.478679,0.46019253,-0.05967603,0.98058957,0.28780633,0.4028506,-0.19971779,0.98671436,0.3853022,0.54429156,-0.10957191,0.99972475,0.34220257,0.537617,0.109971285,0.9997791,0.25653684,0.62067676,-0.32148314,0.990216,0.32240433,0.6951491,0.12300366,0.917112,0.17497899,0.75451577,-0.33430025,0.99348897,0.36111516,0.86622524,0.2040411,0.9736013,0.17449869,0.792163,-0.3403086,0.9736208,0.3806556,0.8986194,0.2076768,0.9651114,rear_low_kick
0.32785216,0.25407282,-0.083486184,0.9999861,0.3379199,0.23408818,-0.08256918,0.99996525,0.32426962,0.23664762,-0.055603273,0.9999586,0.36048353,0.23070917,-0.016683828,0.9999429,0.33576366,0.23476511,0.10459018,0.999927,0.34021175,0.2677942,-0.054302234,0.9999803,0.33152694,0.2699233,-0.01864656,0.9999761,0.43096954,0.31157267,0.028118502,0.9999694,0.31336957,0.31244823,0.21923292,0.9999633,0.4834866,0.39062503,0.0093597565,0.9794655,0.26248413,0.41749942,0.11984853,0.96346724,0.47725934,0.4557894,-0.07027899,0.98216003,0.2884909,0.41120437,-0.19269492,0.9873498,0.38486242,0.5410624,-0.113322236,0.99974644,0.34250733,0.53482133,0.113688424,0.9997898,0.25745088,0.61069226,-0.28369355,0.9908397,0.325662,0.69434303,0.12541872,0.91768336,0.18195105,0.75168455,-0.29545838,0.9940226,0.36130086,0.866406,0.2103318,0.97468644,0.18356213,0.7899994,-0.30028707,0.97587013,0.3810257,0.89985377,0.21408972,0.9667541,rear_low_kick
0.319817,0.2537553,-0.15051864,0.99998724,0.32843134,0.23404779,-0.1517311,0.9999682,0.31560534,0.23641732,-0.12324983,0.99996215,0.35110727,0.229034,-0.08506091,0.9999482,0.32832772,0.23471959,0.045661993,0.99993277,0.33298546,0.26761898,-0.12014276,0.99998194,0.32382748,0.2697509,-0.0819029,0.9999776,0.4272066,0.30615738,-0.027397886,0.9999723,0.31168112,0.31215703,0.17786227,0.99996376,0.48474407,0.38587084,-0.014101341,0.98148507,0.26367596,0.41626838,0.11487935,0.9649168,0.4681794,0.45212936,-0.07093307,0.98353684,0.27383894,0.4153785,-0.20029321,0.98798937,0.38606757,0.5358802,-0.11447032,0.99976695,0.34234458,0.5318705,0.11479833,0.99980044,0.26898548,0.61555284,-0.285384,0.9912641,0.33364472,0.69413733,0.13710782,0.91077906,0.2015688,0.7675764,-0.30189818,0.9944832,0.36188048,0.86744696,0.21634772,0.9750611,0.20334372,0.80306464,-0.30744803,0.977825,0.3810151,0.9014433,0.22300534,0.9677927,rear_low_kick
0.31419736,0.25192273,-0.13706352,0.99998796,0.3228715,0.23170714,-0.14981362,0.9999703,0.3110017,0.23458809,-0.11149708,0.9999649,0.34581512,0.22598891,-0.08763631,0.99995273,0.32566172,0.23221917,0.051992487,0.9999367,0.32753736,0.26547992,-0.1159085,0.9999832,0.31919256,0.26830694,-0.070047304,0.999978,0.42339158,0.30143863,-0.055886745,0.99997467,0.3124793,0.3106282,0.19340877,0.99996203,0.48512417,0.3855478,-0.077909954,0.98330677,0.27325377,0.4130969,0.12793952,0.96313936,0.45162955,0.45197865,-0.11698085,0.98472476,0.26970917,0.41504815,-0.17798872,0.9878434,0.38667184,0.530898,-0.12358804,0.99977595,0.3434941,0.53109586,0.12381254,0.9998019,0.27485117,0.617894,-0.28178003,0.991598,0.340281,0.69306934,0.11209513,0.9002913,0.21108346,0.7772245,-0.30303693,0.99482095,0.36276937,0.8692968,0.15704906,0.97481155,0.20850971,0.8081165,-0.30948144,0.97919387,0.38117325,0.9043551,0.15598044,0.96793395,rear_low_kick
0.31341368,0.251399,-0.14453995,0.9999884,0.32099265,0.2311626,-0.15746552,0.99997216,0.3103065,0.23424454,-0.12118505,0.999967,0.344433,0.2242608,-0.12240708,0.9999568,0.32562387,0.23119636,0.036005925,0.99994004,0.32706255,0.26441798,-0.12579831,0.9999843,0.31909364,0.26744908,-0.07884583,0.9999783,0.4194963,0.29730135,-0.10537318,0.99997705,0.3135832,0.30707374,0.19110572,0.9999623,0.48481566,0.38520703,-0.15721907,0.98495543,0.28116733,0.40401304,0.13048263,0.96060824,0.43295956,0.44841686,-0.2254271,0.9858945,0.27072445,0.4135283,-0.1718486,0.98736376,0.38701543,0.5255352,-0.13000783,0.9997803,0.34687722,0.5279083,0.13016899,0.99979854,0.2787735,0.6233824,-0.2813513,0.9917997,0.34250337,0.69083506,0.06511375,0.8866924,0.2359345,0.8095649,-0.31087017,0.9949544,0.36304286,0.87026095,0.08598162,0.97307926,0.241308,0.8434383,-0.31889656,0.979651,0.38127548,0.90662426,0.081808545,0.96665716,rear_low_kick
0.3100894,0.24689873,-0.116327845,0.9999884,0.31760666,0.22757475,-0.13575135,0.999973,0.3084728,0.23020226,-0.09521285,0.99996775,0.341601,0.22194766,-0.114813104,0.9999597,0.32534868,0.22758959,0.04145415,0.9999412,0.32409936,0.26023653,-0.11086825,0.99998504,0.3170902,0.26193854,-0.057026852,0.99997795,0.4162856,0.29320973,-0.11206247,0.9999792,0.31419307,0.30414647,0.19437571,0.99996305,0.4810633,0.38408005,-0.19218099,0.98642653,0.28997645,0.40045482,0.14227256,0.9573401,0.41754732,0.4336452,-0.2941645,0.98681635,0.27335638,0.41178173,-0.15213159,0.9867026,0.38735157,0.52086514,-0.12998457,0.9997778,0.34814498,0.52356446,0.13013172,0.9997886,0.28418317,0.6330823,-0.2534856,0.9917436,0.34332454,0.6894722,0.05504161,0.8684436,0.2662225,0.8403817,-0.27519137,0.99475014,0.36413807,0.87169737,0.07622115,0.96936715,0.28958893,0.8638294,-0.28143877,0.979382,0.38224417,0.908122,0.07226678,0.96425086,rear_low_kick
0.30803004,0.24220075,-0.1404202,0.9999876,0.3150318,0.22302546,-0.1627366,0.9999729,0.30724505,0.22603914,-0.12182349,0.9999668,0.33967596,0.21805328,-0.15775177,0.99996215,0.3250402,0.22388306,0.01789195,0.99994123,0.32230788,0.25541905,-0.13586374,0.9999857,0.31614423,0.2565974,-0.08271554,0.99997735,0.41210428,0.28716856,-0.16411152,0.99998105,0.31596705,0.30119684,0.17401278,0.99996436,0.47415572,0.38139006,-0.2785854,0.9877559,0.30347478,0.39592394,0.12868328,0.94713324,0.40066147,0.41927615,-0.40990883,0.9878459,0.27602744,0.4106322,-0.15431142,0.9853464,0.38785583,0.5204971,-0.1344627,0.9997814,0.3500905,0.5238772,0.1346752,0.9997857,0.29513022,0.65377694,-0.25241387,0.9922621,0.34277007,0.68908346,0.071172565,0.8438359,0.3083187,0.8600292,-0.2554636,0.99444604,0.35819453,0.8716621,0.13282155,0.96241564,0.3258484,0.8787358,-0.2588332,0.9796775,0.37521538,0.90787596,0.1311126,0.9603026,idle
0.30813652,0.24105582,-0.15174817,0.99998724,0.31499347,0.22224882,-0.17156462,0.9999731,0.30725065,0.22533402,-0.1323112,0.99996644,0.33947775,0.21666881,-0.16205937,0.9999646,0.3250888,0.22254162,0.012191573,0.9999419,0.3224597,0.2540987,-0.14316437,0.9999864,0.3164367,0.25558355,-0.092126496,0.99997735,0.41157943,0.28576815,-0.16633832,0.9999828,0.31737477,0.2994162,0.16996965,0.99996585,0.47209066,0.38073394,-0.28111356,0.9889545,0.3059883,0.39423323,0.12251868,0.9383954,0.39906493,0.41663122,-0.4144773,0.9887812,0.27756578,0.40987757,-0.16607086,0.98409307,0.38816434,0.52005255,-0.13632002,0.9997858,0.35085505,0.5235072,0.1365554,0.9997843,0.29791796,0.6608799,-0.25276184,0.99276406,0.34383646,0.6894303,0.0787985,0.8253074,0.3112643,0.8641931,-0.25459146,0.9943462,0.3569805,0.87191004,0.14361641,0.9579054,0.3265376,0.8827503,-0.2580802,0.98017764,0.37349814,0.90818596,0.14126164,0.95794815,idle
0.30930027,0.23875102,-0.13673492,0.999969,0.31627232,0.21991485,-0.16882952,0.99994975,0.30875766,0.22283007,-0.12333481,0.99993736,0.3401978,0.21411078,-0.15577927,0.9999535,0.32654315,0.21967357,0.012824433,0.9999143,0.32299957,0.25182033,-0.13338408,0.9999773,0.3175925,0.25311744,-0.09040515,0.9999563,0.40988415,0.28450507,-0.17820674,0.9999832,0.32317263,0.29918015,0.14553018,0.9999636,0.46693152,0.3805926,-0.32739288,0.9899962,0.31091458,0.39512685,0.06987112,0.9173941,0.38647145,0.40410244,-0.46079332,0.9893843,0.28385493,0.40876722,-0.24607846,0.9800116,0.38809282,0.5208563,-0.13320209,0.99976474,0.35124037,0.5242594,0.13340351,0.9997698,0.30874208,0.67502135,-0.20636849,0.9929464,0.34303275,0.689948,0.084902756,0.7803604,0.34697092,0.87115455,-0.16973928,0.99238545,0.35285944,0.8801187,0.12389459,0.94199306,0.3672585,0.89549553,-0.16743486,0.9789791,0.37171084,0.91310024,0.119921505,0.9469224,idle
0.3105113,0.23581311,-0.12522686,0.99993145,0.31756264,0.21685031,-0.15621659,0.9999093,0.30996078,0.21967699,-0.1099668,0.9998822,0.34099567,0.21050096,-0.15773755,0.99993265,0.32748044,0.21626325,0.016124617,0.9998526,0.32406783,0.2488248,-0.12956694,0.9999575,0.31878045,0.25008506,-0.08248724,0.99990314,0.41009444,0.28188103,-0.20526612,0.9999832,0.32884255,0.29838482,0.14669985,0.9999538,0.4565538,0.3811925,-0.37067235,0.9909173,0.31869712,0.39871758,0.0714345,0.88143927,0.35888705,0.39593932,-0.48806086,0.9898699,0.28773257,0.40823346,-0.23374932,0.96908706,0.38869125,0.52203494,-0.14072546,0.9997271,0.35237646,0.52485615,0.14091226,0.99972403,0.3223232,0.6866875,-0.20712297,0.99307746,0.34464908,0.69890714,0.11260883,0.7372858,0.36268887,0.878182,-0.16838814,0.9910464,0.36000705,0.89478713,0.14684725,0.9263162,0.38295037,0.90048987,-0.16658059,0.97873664,0.38004413,0.92313194,0.13918272,0.93706495,idle
0.31145617,0.23393598,-0.09903582,0.9999185,0.31841978,0.21448618,-0.12539291,0.9999007,0.31104925,0.21725798,-0.08119689,0.9998555,0.3416097,0.20763327,-0.14940087,0.9999328,0.3278338,0.21267833,0.03108181,0.9998153,0.32476205,0.24655272,-0.10816759,0.9999521,0.31964257,0.2482996,-0.052569468,0.99987656,0.40800524,0.27876574,-0.21513256,0.9999844,0.33602223,0.29577604,0.17525426,0.99993306,0.44776234,0.38171062,-0.36036545,0.9917534,0.3376473,0.40078312,0.14020923,0.8142796,0.34312415,0.39315426,-0.43880796,0.9904262,0.29552853,0.40839928,-0.1323688,0.9302675,0.38928542,0.52339536,-0.1493582,0.9997233,0.35217363,0.52733016,0.14957045,0.9996885,0.33959624,0.693612,-0.20561853,0.99293095,0.34756967,0.70458233,0.13842414,0.70619076,0.38943386,0.884296,-0.1630685,0.9906149,0.37241507,0.8949564,0.1848698,0.91560555,0.4087483,0.90937656,-0.16108045,0.97899944,0.3913947,0.9236564,0.18106233,0.9301678,idle
0.31231493,0.22961996,-0.09327607,0.9999204,0.31913626,0.20973478,-0.11838503,0.9999053,0.3117743,0.21223108,-0.073805936,0.9998571,0.34232032,0.20337643,-0.14882144,0.99993736,0.32824183,0.20793614,0.044644676,0.9998103,0.32555494,0.24273647,-0.10145526,0.9999539,0.3202854,0.24466096,-0.043452766,0.999875,0.40724593,0.27660316,-0.22027917,0.9999858,0.34076598,0.29457027,0.20145325,0.99992216,0.443049,0.38389486,-0.34196824,0.9925086,0.34501708,0.40159693,0.16045257,0.75491774,0.34053499,0.39180005,-0.40054345,0.99096525,0.29547164,0.41044757,-0.12786916,0.89379424,0.39013258,0.5251815,-0.15476957,0.9997414,0.35250327,0.53042895,0.15491028,0.99968386,0.3544033,0.70133823,-0.21905653,0.99264085,0.3481689,0.7097121,0.18592267,0.6907854,0.41664824,0.89700204,-0.1992287,0.9909568,0.3760474,0.8917622,0.2649131,0.91083664,0.44379777,0.9220883,-0.20083766,0.9795701,0.39147007,0.9229096,0.26545015,0.9256065,idle
0.31290156,0.22715737,-0.09905108,0.9999218,0.31994802,0.20702524,-0.121602476,0.9999083,0.312248,0.20943321,-0.079965085,0.9998567,0.34314716,0.20047735,-0.14721452,0.99994075,0.33019453,0.20477135,0.043908913,0.9998002,0.32618114,0.24059144,-0.1025296,0.9999548,0.3203375,0.24217883,-0.04793016,0.99986917,0.40801153,0.27463835,-0.20574558,0.999987,0.34396616,0.29281098,0.19488008,0.99990255,0.44059587,0.38649195,-0.30175605,0.99315584,0.3512078,0.4018451,0.15622753,0.69500756,0.34119922,0.39297798,-0.37579852,0.9914285,0.2988758,0.41310218,-0.11284093,0.8499395,0.39511383,0.5253161,-0.15255761,0.9997474,0.35288924,0.5305002,0.15292217,0.99965566,0.3740903,0.7050179,-0.18835558,0.9926633,0.34776455,0.7098806,0.17831467,0.7053415,0.43492278,0.8982412,-0.1657512,0.99142516,0.37516195,0.884251,0.26621848,0.91573465,0.45992082,0.9249243,-0.17004484,0.9797469,0.3919123,0.908762,0.26666123,0.92667377,idle
0.31328377,0.22490765,-0.11519929,0.9999267,0.32033482,0.20386904,-0.13791667,0.99991435,0.31282192,0.20650147,-0.09717114,0.99986374,0.34424186,0.19734317,-0.15137286,0.9999456,0.3308925,0.20223647,0.030747002,0.99980646,0.32658148,0.23836017,-0.11517526,0.999958,0.3213736,0.23974293,-0.06196267,0.9998748,0.4090341,0.27429065,-0.19367285,0.99998814,0.3438413,0.29220378,0.19141985,0.99988776,0.44246173,0.3894752,-0.2943283,0.9937322,0.35657194,0.40340024,0.1599966,0.6379516,0.34316662,0.39653024,-0.29116046,0.9917424,0.30502734,0.41765755,-0.101176284,0.80448526,0.3994662,0.5254446,-0.13806039,0.99974984,0.35382742,0.531704,0.13827878,0.99962866,0.38882867,0.70889914,-0.1717192,0.99303627,0.34749085,0.70933187,0.17267987,0.7287549,0.44879764,0.9001838,-0.12624094,0.9920317,0.37389368,0.8799839,0.28042698,0.92267394,0.46980232,0.92581624,-0.12996021,0.97977877,0.39148346,0.90066797,0.2818191,0.930409,idle
0.31610987,0.22283308,-0.19059002,0.9999315,0.32355875,0.20162508,-0.20729105,0.99991983,0.31536457,0.20485333,-0.1715677,0.99987036,0.34823337,0.19480604,-0.19319087,0.99995,0.332887,0.20080276,-0.02860896,0.999814,0.32931054,0.23587152,-0.1780284,0.9999614,0.3244579,0.23729284,-0.13097061,0.99988246,0.4165441,0.2742178,-0.19716276,0.9999891,0.343345,0.2914497,0.1341984,0.99988294,0.44769484,0.39613402,-0.28003544,0.99424744,0.35523534,0.4063014,0.10967126,0.5970953,0.35233203,0.3991059,-0.3392604,0.9919248,0.3122728,0.42016828,-0.16086313,0.78474396,0.40862566,0.52568465,-0.11788569,0.9997455,0.3591681,0.5322279,0.11806104,0.99959856,0.4113277,0.71197754,-0.14744577,0.9935014,0.34788504,0.70882,0.17666951,0.75298685,0.45679832,0.90319645,-0.0739999,0.9925855,0.37305617,0.8772171,0.32385474,0.92921895,0.47368947,0.92889494,-0.07650169,0.97886354,0.39110926,0.8977607,0.32915196,0.93368554,idle
0.31989303,0.22156797,-0.20105414,0.9999363,0.3279192,0.1998958,-0.21680231,0.9999249,0.31895703,0.20325015,-0.18188694,0.99987745,0.35319152,0.19342944,-0.19833206,0.9999539,0.33571726,0.19957978,-0.036489673,0.99982417,0.3329032,0.23442754,-0.18670274,0.99996454,0.3275593,0.23592825,-0.1404092,0.9998904,0.42531854,0.27478185,-0.19095424,0.9999899,0.34272718,0.29140276,0.11949706,0.9998851,0.46216255,0.40229103,-0.27836984,0.99471474,0.35208642,0.4136995,0.08984334,0.5803845,0.3552459,0.40046346,-0.3848603,0.9922051,0.31572276,0.42505053,-0.19106743,0.7886345,0.41611916,0.53254706,-0.11081954,0.99973816,0.36392975,0.5383256,0.11098282,0.99958295,0.4197994,0.7187552,-0.13394454,0.9938951,0.34806877,0.71025217,0.16757897,0.77538604,0.45819983,0.90733165,-0.0377152,0.99300116,0.37242228,0.8767389,0.33194152,0.93493575,0.47444224,0.9349626,-0.03821794,0.97696024,0.3906026,0.8973052,0.339542,0.9365187,idle
0.3236759,0.22185278,-0.20838344,0.9999402,0.33165556,0.20012416,-0.22549383,0.9999279,0.32225668,0.20377938,-0.19117132,0.99988335,0.3573232,0.19338173,-0.21285872,0.99995667,0.3386147,0.199811,-0.05238641,0.9998339,0.33673823,0.23442721,-0.19578817,0.999967,0.3308544,0.2361304,-0.14986233,0.9998967,0.43271455,0.2754657,-0.19352806,0.9999903,0.34228414,0.2916584,0.08739226,0.9998895,0.47443113,0.4066401,-0.27587873,0.99508834,0.34665805,0.42351863,0.054148078,0.5862744,0.37097946,0.40934488,-0.36691406,0.99194074,0.31848603,0.43003395,-0.20964822,0.7984485,0.4219677,0.54435575,-0.102953136,0.9997044,0.36657926,0.5469574,0.10307916,0.9995663,0.42274207,0.720155,-0.10356629,0.9943158,0.3479966,0.7127272,0.16667563,0.79681504,0.45767027,0.9052188,0.022158884,0.9933845,0.37087062,0.87650776,0.3331701,0.9406083,0.47305647,0.9325913,0.02434289,0.97392815,0.38918078,0.89756405,0.3428657,0.9400336,idle
0.32710057,0.22255771,-0.2268084,0.99994236,0.33497655,0.20064645,-0.24482425,0.9999271,0.3256393,0.20436439,-0.2109104,0.9998857,0.3610989,0.19372757,-0.2343323,0.99995685,0.3419807,0.20009537,-0.07509165,0.9998388,0.34030643,0.23517592,-0.21462658,0.99996793,0.33393508,0.23682651,-0.16908717,0.9998988,0.4390328,0.27597186,-0.20443802,0.99999,0.34209377,0.2918157,0.05844187,0.9998926,0.48586997,0.40796354,-0.27199107,0.9953744,0.34435445,0.4291898,0.02112058,0.60017425,0.38662407,0.41696164,-0.3593058,0.9909869,0.31797057,0.4319154,-0.2371893,0.80916893,0.42744488,0.551951,-0.09913613,0.9996524,0.36919343,0.5514807,0.099227354,0.99954313,0.428176,0.72610176,-0.092019856,0.9947115,0.34716195,0.71288884,0.1644313,0.8163694,0.45802292,0.90665436,0.03486946,0.99376345,0.37020427,0.8748344,0.33687603,0.945888,0.47535363,0.93391454,0.037240036,0.9716225,0.3882967,0.89741576,0.34764948,0.9435553,idle
0.33171535,0.2227873,-0.26840752,0.99994487,0.3398171,0.20138122,-0.28453022,0.9999268,0.3292269,0.20487909,-0.25253233,0.99988854,0.36680228,0.19442323,-0.2577344,0.9999573,0.34461948,0.20078968,-0.10646317,0.99984396,0.34492296,0.23573475,-0.24930349,0.99996924,0.3372641,0.23740344,-0.20622174,0.9999026,0.44378275,0.2763255,-0.21189316,0.99998975,0.34189472,0.29202238,0.039508343,0.9998972,0.49401855,0.40729344,-0.27012238,0.9956418,0.34293908,0.42882168,-0.004931875,0.61713326,0.39633048,0.42263618,-0.35587066,0.99024045,0.31876305,0.43200037,-0.28001514,0.8205103,0.43039665,0.5564483,-0.0947256,0.9996141,0.37042266,0.55406857,0.0947858,0.99953437,0.42871827,0.7256249,-0.07877352,0.9951123,0.34558624,0.71253455,0.15413395,0.83431375,0.4584474,0.9054165,0.07289974,0.99417037,0.36922354,0.8725635,0.3478975,0.950858,0.4729527,0.9323446,0.07753053,0.9692852,0.385698,0.8963843,0.36058718,0.94710255,idle
0.33500114,0.22288173,-0.27441815,0.99994844,0.3432415,0.20188776,-0.28918877,0.9999303,0.33189073,0.20522873,-0.25897577,0.99989456,0.37087324,0.19482134,-0.2532656,0.9999597,0.3465257,0.2012631,-0.11009358,0.9998534,0.34851596,0.23612048,-0.25160247,0.9999714,0.34008604,0.23781088,-0.21089959,0.999909,0.44623223,0.2760134,-0.20394461,0.99999017,0.34183118,0.29213077,0.04158638,0.99990225,0.4997179,0.4072073,-0.2635911,0.99591464,0.3409528,0.4265741,-0.0026708373,0.6350877,0.406216,0.42271048,-0.36527175,0.9899627,0.32019785,0.43083543,-0.2837599,0.83155996,0.43198293,0.5555848,-0.0947427,0.9996123,0.37069482,0.5533281,0.09482771,0.99953866,0.43017736,0.7275832,-0.102863215,0.995488,0.34459442,0.7130487,0.15334651,0.85032934,0.4576868,0.9088753,0.008489339,0.9945565,0.36912903,0.8717604,0.35490063,0.9551286,0.47174472,0.9371121,0.0090769995,0.9678238,0.38538215,0.8950634,0.3675704,0.94975656,idle
