x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37458402,0.23669244,-0.14046416,0.99943703,0.37835634,0.22335124,-0.11402249,0.9986653,0.36536756,0.23377858,-0.11389866,0.99921,0.38760504,0.23107846,0.025372878,0.9972471,0.3587249,0.24961095,0.02651732,0.9990787,0.38441482,0.2470306,-0.090439156,0.9966952,0.37391084,0.25311792,-0.09027009,0.9981094,0.43672657,0.27971095,0.043743327,0.9984618,0.35349852,0.33716694,0.086994275,0.99926734,0.46763745,0.16932128,-0.0064003156,0.8102203,0.3415951,0.438631,0.10709852,0.89353335,0.48434964,0.047937054,-0.05377959,0.8443098,0.3636337,0.50645673,0.052947335,0.77395606,0.43884435,0.5351056,-0.0063407337,0.99979424,0.37527466,0.54084986,0.006444183,0.99986494,0.43453646,0.7134273,-0.066017605,0.9810221,0.34779084,0.7104438,-0.12221879,0.98822325,0.42465454,0.89121073,0.052764334,0.98217535,0.30823678,0.8999456,-0.04621103,0.98985964,0.41080013,0.9192531,0.056644052,0.935431,0.3119157,0.9264927,-0.045941003,0.88776016,uppercut
0.37580767,0.23722883,-0.15977626,0.9994502,0.37975398,0.22372435,-0.13460106,0.99865454,0.36637008,0.23415495,-0.1321858,0.9992232,0.3888997,0.23123483,0.004124862,0.997245,0.3592801,0.24971578,0.020409357,0.99907047,0.38533157,0.24758922,-0.109218635,0.9966221,0.374589,0.25359547,-0.107233405,0.9980844,0.43765998,0.2784731,0.032728672,0.9984809,0.3525738,0.33443648,0.06156435,0.99924964,0.46817905,0.17025293,-0.018545818,0.82817477,0.33866474,0.42846677,-0.01186912,0.89036787,0.4844593,0.051707156,-0.050867397,0.8587816,0.36033523,0.4769251,0.049370416,0.7560239,0.4378016,0.53587985,-0.0017121418,0.9997941,0.37467155,0.54020697,0.0017956567,0.9998697,0.43468747,0.71153617,-0.038029127,0.9818016,0.3469995,0.71272385,-0.12332453,0.9889283,0.4247203,0.88961667,0.07848813,0.9826806,0.3079493,0.8996975,-0.06625845,0.9903359,0.41066957,0.9183415,0.08222437,0.93660516,0.30923906,0.9244916,-0.06926657,0.89161146,uppercut
0.3760473,0.23714384,-0.17692694,0.9994274,0.37988764,0.22351311,-0.15357153,0.99853885,0.3667261,0.23387073,-0.149941,0.99917024,0.38862556,0.23091735,-0.020964202,0.99709326,0.35955074,0.24926351,-0.0031460929,0.99895835,0.38530868,0.2475334,-0.12813757,0.9963087,0.37466055,0.25348166,-0.124365136,0.99788284,0.43765792,0.27810752,0.0105708195,0.99848735,0.3517342,0.3344868,0.053568333,0.9991849,0.4695429,0.1680086,-0.028959308,0.8443852,0.3373814,0.42836252,-0.02986655,0.8830476,0.48505464,0.049956284,-0.048688315,0.87175876,0.35818025,0.47581932,-0.14962503,0.73505676,0.43659312,0.5368647,-0.0013908294,0.9997932,0.37358642,0.54134905,0.0014807592,0.99986994,0.43730372,0.71073276,-0.04677129,0.98205435,0.3460877,0.713184,-0.09744759,0.98922557,0.42513222,0.8884104,0.0696261,0.9827037,0.30885476,0.8932277,-0.014265115,0.99057853,0.41066775,0.9172439,0.07359194,0.9359224,0.31494194,0.91848916,-0.014853182,0.8942607,uppercut
0.37632352,0.23746808,-0.16750439,0.99945277,0.38009602,0.22364356,-0.14271738,0.9985931,0.36691844,0.23398733,-0.1407386,0.99920815,0.38900068,0.23071249,-0.007301473,0.9972435,0.3596527,0.24910264,0.0045047924,0.99899703,0.3854621,0.24800959,-0.11774776,0.99642116,0.37483034,0.25390646,-0.11655102,0.9979415,0.4376182,0.27892643,0.029302314,0.99851716,0.35173813,0.3350216,0.05251527,0.99916923,0.47056922,0.17207819,-0.016396912,0.8586574,0.33705527,0.42893595,-0.07468118,0.87916064,0.4868009,0.059277784,-0.036775175,0.88323694,0.35689887,0.4679011,-0.29637542,0.7272083,0.43564448,0.53824437,-0.00020341497,0.99979645,0.37282455,0.5426186,0.00030776762,0.9998728,0.43801847,0.7097639,-0.045431737,0.98257947,0.34590924,0.71413887,-0.09163128,0.98957026,0.4256931,0.88840693,0.0676503,0.98288417,0.30929744,0.89188826,-0.011527276,0.9908689,0.41069856,0.9171666,0.07098763,0.93554115,0.31859496,0.9179945,-0.0122723775,0.89733607,uppercut
0.37626916,0.23803355,-0.16206142,0.99947363,0.37998766,0.22392838,-0.13681966,0.9986408,0.36689097,0.2340538,-0.13844094,0.99924916,0.3894104,0.23093452,-0.0015382392,0.9973885,0.35968867,0.24926414,0.014265977,0.9990434,0.3854021,0.24809748,-0.11247189,0.99653,0.374749,0.25403237,-0.11369792,0.9980025,0.43746367,0.2793064,0.03703472,0.9985123,0.35171738,0.33509558,0.049079396,0.99916685,0.47288108,0.17137212,-0.013520988,0.87127936,0.33631128,0.42986506,-0.16567707,0.88006616,0.48840538,0.059739254,0.00036458496,0.8931978,0.35369337,0.42417467,-0.45528293,0.734098,0.43427342,0.5372607,0.0015994441,0.99980164,0.37209785,0.541349,-0.0015099581,0.9998746,0.43787068,0.7081686,-0.0638581,0.98328036,0.34455287,0.7144039,-0.085454874,0.98983866,0.42581445,0.8879791,0.023969,0.98320264,0.3087978,0.8926323,-0.012405103,0.99112386,0.41075268,0.91685,0.024917949,0.93463355,0.31828347,0.91826224,-0.013073081,0.9006723,uppercut
0.3765749,0.23819336,-0.16432348,0.99947834,0.380374,0.22411443,-0.14086087,0.9986338,0.367042,0.23402156,-0.13873377,0.9992733,0.38969338,0.23091547,-0.008015048,0.9974344,0.3598589,0.24867763,0.010790437,0.9990647,0.3855857,0.24837783,-0.11530657,0.996504,0.37483403,0.25431955,-0.11338397,0.9980056,0.4373432,0.28038666,0.036617715,0.99839956,0.35125834,0.33486354,0.03407629,0.99916387,0.47513443,0.17240766,-0.008905291,0.88271767,0.33425844,0.43007523,-0.1982814,0.8830142,0.4892865,0.059775032,0.007418018,0.9026624,0.34156674,0.40499046,-0.4983644,0.7476841,0.4299596,0.5379155,0.0026208835,0.99979943,0.36868623,0.54204166,-0.0025369932,0.999877,0.43601355,0.7093255,-0.05064394,0.98354274,0.34188247,0.7151937,-0.08804698,0.99000794,0.42541257,0.8881412,0.04798732,0.9829997,0.3067231,0.89427495,-0.021170262,0.9913749,0.41002077,0.91698706,0.051974386,0.93393,0.31674156,0.92176354,-0.022397611,0.9044788,uppercut
0.37686452,0.2382786,-0.19173732,0.99948925,0.38074976,0.22424898,-0.16939248,0.9986491,0.3671577,0.23384808,-0.16574511,0.99930507,0.38998604,0.23104474,-0.035665374,0.99749446,0.36000186,0.24786451,-0.02203134,0.9990989,0.38576078,0.24857108,-0.14206102,0.9965236,0.3749215,0.25446984,-0.13880102,0.998048,0.43711168,0.2814221,0.015743166,0.998256,0.35090706,0.33478004,0.00151963,0.9991617,0.4775858,0.17457932,-0.022643482,0.89306587,0.32976574,0.4308059,-0.24280062,0.887153,0.49035916,0.060186494,0.0024346304,0.91115975,0.33787316,0.39482868,-0.54492337,0.7588982,0.4253931,0.5385893,0.0027103517,0.9997953,0.3655786,0.5424469,-0.0026134916,0.9998792,0.43242764,0.7097094,-0.025217194,0.98376125,0.3384052,0.71664107,-0.0998625,0.9902517,0.42442554,0.88817126,0.07758638,0.9829931,0.3044679,0.8944552,-0.042931188,0.9916563,0.40948138,0.9171442,0.080404505,0.9338412,0.3052411,0.9216223,-0.044879213,0.9079824,uppercut
0.37908164,0.23777942,-0.18430614,0.9995181,0.3821184,0.22378445,-0.16680686,0.99871355,0.3684654,0.23209494,-0.16441992,0.9993541,0.39003807,0.23108198,-0.018286198,0.99760664,0.36034527,0.24610907,-0.007966343,0.99916005,0.38713345,0.24879768,-0.13799086,0.99662745,0.37629238,0.25429913,-0.13688363,0.9981357,0.43696427,0.28245384,0.04454976,0.99812096,0.35030672,0.33492666,0.011060975,0.99918073,0.47889465,0.17853786,0.016582621,0.9014124,0.32373068,0.43736187,-0.23299661,0.89175653,0.49107552,0.06518136,0.026873147,0.91837513,0.33050442,0.38912052,-0.54796267,0.7739546,0.4221762,0.54251873,0.010245412,0.9997946,0.36192846,0.5439596,-0.010224937,0.9998824,0.42826146,0.7128233,0.0059834835,0.983973,0.334574,0.7251053,-0.111173734,0.9905472,0.42305693,0.8899796,0.1169167,0.9831352,0.30138654,0.8964234,-0.050153743,0.9919203,0.40855676,0.9181871,0.12000354,0.93478596,0.29720983,0.9215378,-0.051162533,0.9101057,uppercut
0.37910357,0.2366172,-0.14318697,0.9995502,0.38208592,0.22291698,-0.1150787,0.9988032,0.36848345,0.23036616,-0.11400993,0.999403,0.38985717,0.23086253,0.03327055,0.9977772,0.3603042,0.24466322,0.031700198,0.99922216,0.38707572,0.2481182,-0.0922385,0.9968144,0.3762955,0.2527382,-0.09299941,0.99824226,0.4371406,0.2841994,0.077442616,0.9981059,0.34886077,0.33471292,0.044626057,0.9991743,0.4813354,0.18032002,0.02442281,0.9091302,0.31842396,0.43571436,-0.19029039,0.8934804,0.49122444,0.067232266,0.015430559,0.92383516,0.33079702,0.39406025,-0.4674008,0.7723928,0.42038456,0.5426274,0.01375,0.99979836,0.35867077,0.54323304,-0.013700688,0.9998866,0.42553988,0.7129627,0.010624074,0.98462856,0.33104342,0.72693926,-0.11707319,0.99113595,0.42241555,0.8908338,0.12618187,0.983908,0.29701957,0.9019369,-0.057966,0.9923585,0.408503,0.91880447,0.129596,0.93717915,0.28899273,0.92134315,-0.059490878,0.91220635,uppercut
0.37917405,0.23612992,-0.07991428,0.9995904,0.38210836,0.22247547,-0.0460075,0.99890983,0.36846155,0.22946753,-0.048946,0.99945873,0.38970023,0.23093565,0.10722338,0.99797124,0.35986993,0.24432263,0.087199375,0.9992947,0.38703078,0.24809475,-0.026425222,0.997072,0.3762844,0.2522256,-0.032349046,0.99839026,0.43701735,0.29102963,0.14995612,0.9981647,0.3450486,0.33408108,0.06670369,0.99923,0.48255348,0.19645476,0.084965415,0.91622,0.3125229,0.43488023,-0.18645167,0.90058863,0.49126783,0.08434535,0.06254104,0.92963827,0.3275892,0.38985345,-0.4592324,0.787362,0.4168171,0.54498225,0.028706437,0.9998066,0.35464892,0.54352355,-0.028729577,0.9998932,0.4210733,0.7144871,0.036548324,0.9851807,0.3288007,0.7268526,-0.15137926,0.99175113,0.4213094,0.8918945,0.15635228,0.9847016,0.29090944,0.9022179,-0.10060336,0.9928517,0.40670675,0.9211472,0.16010274,0.94029975,0.2884615,0.9273726,-0.102655135,0.9157434,uppercut
0.37780985,0.23622642,-0.09563694,0.99962044,0.38141236,0.22267908,-0.06272802,0.9989866,0.36650652,0.22940998,-0.064250134,0.99950343,0.38846293,0.23234957,0.08485304,0.99811494,0.3570725,0.2444223,0.071934134,0.9993526,0.3851189,0.24832703,-0.044519857,0.9972441,0.37312937,0.25234926,-0.048179314,0.99849385,0.43432695,0.30211574,0.12790838,0.99810016,0.33723012,0.3341437,0.05755781,0.9992676,0.48292476,0.22951716,0.073662765,0.9220665,0.30408683,0.43526042,-0.20510653,0.9074266,0.49134558,0.117400795,0.061932802,0.9344909,0.32446784,0.38657865,-0.47261578,0.8049708,0.41162616,0.55132675,0.025995817,0.99980694,0.34807232,0.548752,-0.025987199,0.9998955,0.41750845,0.7154496,0.023981888,0.98553854,0.3202341,0.728444,-0.12089358,0.99207675,0.41933218,0.8919874,0.14743972,0.9851161,0.28744465,0.9036862,-0.033288173,0.9931621,0.40466636,0.92128927,0.15144806,0.9418249,0.28978688,0.9301806,-0.03249066,0.91776705,uppercut
0.37646323,0.23870039,-0.037216105,0.99965596,0.38034165,0.22647205,-0.0025130727,0.99908096,0.36527133,0.23063827,-0.0052244,0.99955094,0.38543075,0.23752765,0.13879372,0.99829096,0.3546,0.24531294,0.12009232,0.9994146,0.3822968,0.25240207,0.010425023,0.99748915,0.3704478,0.25467795,0.005099124,0.9986302,0.42566043,0.31542435,0.17336716,0.9981855,0.3274663,0.3360571,0.09469146,0.9993207,0.4826363,0.27112785,0.12580507,0.9279291,0.29145333,0.43751267,-0.15673654,0.9150617,0.49106747,0.15658636,0.13141999,0.93969315,0.3172813,0.38281074,-0.40178567,0.82302576,0.40642413,0.5554763,0.024454596,0.99981713,0.34104386,0.5532728,-0.02443076,0.9999012,0.41444987,0.719642,0.01938383,0.9862353,0.31465453,0.7283521,-0.092061386,0.9924634,0.4181606,0.8943761,0.13881189,0.9858345,0.28706244,0.90284455,0.012807491,0.99353915,0.40385514,0.9225385,0.14257786,0.9443396,0.29016286,0.929795,0.015578049,0.92052996,uppercut
0.3720209,0.24378143,-0.04334607,0.99968755,0.37707365,0.23091178,-0.009716423,0.9991651,0.3599723,0.23354498,-0.013952272,0.9995924,0.38168475,0.24289963,0.13312465,0.9984494,0.34766325,0.2472811,0.10819243,0.999469,0.37778968,0.26077557,0.005789199,0.9977098,0.36392504,0.26165396,-0.0014048961,0.9987513,0.41449565,0.32456225,0.17261498,0.9982795,0.31442547,0.33848953,0.11411363,0.9993506,0.48220906,0.3064419,0.10545921,0.9332995,0.28592476,0.43833485,-0.07397358,0.91992575,0.48666877,0.1960891,0.0836903,0.943376,0.3062187,0.38443896,-0.2944658,0.83690727,0.40114158,0.557511,0.021536779,0.99982184,0.33491844,0.5563421,-0.021372953,0.9999015,0.41223264,0.72024095,-0.016864583,0.98681927,0.30950436,0.7285894,-0.06605608,0.99259365,0.41709867,0.8945101,0.09527196,0.9861758,0.28638285,0.90232056,0.05791977,0.99373204,0.40383965,0.92242914,0.09846179,0.9449593,0.29134336,0.92951834,0.06193904,0.9210626,uppercut
0.36727202,0.25083143,-0.06946834,0.9997179,0.37259823,0.2370885,-0.037971877,0.9992467,0.35491446,0.2394684,-0.039870165,0.9996318,0.3747851,0.2461484,0.10802449,0.99860203,0.3413893,0.25080076,0.08758881,0.999521,0.3722988,0.26772913,-0.019304091,0.9979346,0.35860962,0.26799572,-0.024687381,0.99887365,0.40660506,0.3300972,0.16700666,0.9984355,0.30573076,0.33848867,0.11195536,0.99940246,0.47875816,0.34178847,0.09477086,0.9389546,0.27558368,0.43100402,-0.04706353,0.92471325,0.48006088,0.23192032,-0.03756218,0.9476329,0.2965507,0.38586172,-0.2684167,0.84861153,0.39551276,0.5569893,0.018671677,0.9998298,0.32983854,0.55612063,-0.018359037,0.99990475,0.40829077,0.7202263,-0.032039694,0.9875356,0.30695206,0.72857314,-0.06390397,0.9928497,0.41694975,0.8941976,0.0880095,0.9867936,0.2871427,0.9024103,0.06653957,0.994058,0.40386763,0.9203536,0.09145764,0.94614136,0.29508448,0.92986387,0.06982992,0.9230755,uppercut
0.36310333,0.2541562,-0.14055899,0.999745,0.36809152,0.240391,-0.11008179,0.9993196,0.350853,0.24172525,-0.119478,0.99966705,0.36844155,0.2480478,0.050344713,0.9987373,0.336392,0.25214598,0.0027236312,0.99956775,0.36786374,0.2721228,-0.081841774,0.9981367,0.35489836,0.2724064,-0.095489755,0.9989841,0.3957875,0.338365,0.14896867,0.9985732,0.29861337,0.33940542,0.0413755,0.99945325,0.46507448,0.37892357,0.0373614,0.9434669,0.26339886,0.4314119,-0.10091128,0.93126744,0.47166616,0.27056912,-0.170262,0.9514705,0.2915063,0.36959663,-0.27565205,0.8628025,0.38500953,0.5587429,0.024631027,0.9998318,0.32151026,0.55824494,-0.024397563,0.9999024,0.40561604,0.72422045,-0.021194402,0.9873847,0.30333036,0.7295204,-0.057141382,0.99260086,0.41704974,0.89413184,0.08946793,0.9867225,0.28760114,0.9028608,0.085394144,0.9940057,0.40416056,0.9194205,0.09487437,0.9462536,0.29547444,0.92970794,0.090151355,0.92178285,uppercut
0.3568979,0.25506163,-0.12555595,0.9997701,0.36194557,0.24250497,-0.09502433,0.99938697,0.34420627,0.24286011,-0.10223577,0.9996997,0.36248177,0.24970524,0.05665973,0.99886227,0.32831404,0.2530678,0.019030893,0.99961054,0.36071888,0.27317056,-0.071542025,0.9983219,0.34757563,0.27342075,-0.0799453,0.999085,0.38754076,0.34262088,0.15664938,0.99870986,0.2896086,0.33935496,0.05026988,0.9995046,0.44126183,0.42208302,0.020430027,0.9468944,0.25528902,0.43150118,-0.10492368,0.93743795,0.4615155,0.33125505,-0.23085901,0.9551294,0.2810057,0.3669313,-0.32776898,0.87605333,0.3759045,0.55444056,0.024331909,0.99984294,0.3137587,0.5555497,-0.02410855,0.99990726,0.40120372,0.7236545,-0.050822414,0.987627,0.30156565,0.72947866,-0.045256823,0.9923266,0.41632295,0.89354044,0.02341476,0.98692954,0.28788295,0.9021034,0.105655745,0.9938786,0.40364438,0.9191955,0.02206821,0.94595313,0.2955577,0.9285589,0.11097256,0.91876984,uppercut
0.35169074,0.25689647,-0.14587209,0.99979275,0.35575312,0.24467714,-0.11909746,0.99944764,0.33839825,0.24453078,-0.12876497,0.9997289,0.35602728,0.25201124,0.035176136,0.9989748,0.3214571,0.2546821,-0.012271049,0.9996487,0.35509744,0.2740798,-0.08790075,0.9984888,0.3420706,0.2743515,-0.101244055,0.99917585,0.38062018,0.34693098,0.1430407,0.99883616,0.282955,0.33823568,0.036406387,0.99955064,0.4172396,0.44139895,-0.0036979269,0.94947284,0.25035107,0.43017212,-0.10699488,0.9425008,0.44465837,0.3735915,-0.28443253,0.9589645,0.27411446,0.37010404,-0.34773842,0.8878204,0.3690063,0.55541414,0.023830486,0.9998509,0.30790126,0.55852795,-0.023627413,0.9999093,0.39668542,0.7242485,-0.038751207,0.9881504,0.297084,0.7299216,-0.029506603,0.9923077,0.41573697,0.8935398,0.05920481,0.9875318,0.28590378,0.90039057,0.13280588,0.9939671,0.40364176,0.918218,0.059290253,0.94602317,0.29278445,0.92440164,0.13900675,0.91798455,uppercut
0.34775704,0.2598182,-0.15796192,0.99981207,0.3517128,0.24724217,-0.13367526,0.9995006,0.3340578,0.24685432,-0.14576419,0.99975234,0.3515839,0.25352648,0.018564656,0.99907273,0.31660348,0.2558132,-0.039990537,0.9996802,0.35147378,0.27584627,-0.099469185,0.99863744,0.33878228,0.27620956,-0.11627485,0.9992562,0.37593347,0.34981945,0.12770504,0.9989492,0.27800953,0.3375219,0.020576388,0.9995904,0.3956129,0.45596308,0.0061987382,0.94901925,0.24344616,0.4303893,-0.11264211,0.94680417,0.42473847,0.405618,-0.27982575,0.9619969,0.26864815,0.3725615,-0.35259083,0.89831144,0.36090428,0.55632585,0.024905397,0.9998527,0.29987177,0.55923855,-0.024718886,0.9999053,0.39267612,0.7248196,-0.032463208,0.9882012,0.2947852,0.729904,-0.021040322,0.9917494,0.41278467,0.8934282,0.06954051,0.9876667,0.28496554,0.898491,0.15635432,0.9936217,0.40066034,0.9181044,0.06979644,0.94338065,0.29097402,0.92111176,0.16411744,0.9134237,uppercut
0.3408038,0.26521376,-0.16109286,0.99982977,0.34638268,0.2522904,-0.13884453,0.99954826,0.32818538,0.2510199,-0.14631493,0.99977446,0.3472601,0.2590807,0.002761464,0.99916154,0.31120497,0.25851572,-0.033040594,0.99970925,0.34425896,0.28116196,-0.10647623,0.99877155,0.33127958,0.28049442,-0.11720751,0.9993289,0.37168393,0.3500307,0.08384304,0.99904865,0.27123132,0.33762062,0.032372758,0.9996264,0.3902227,0.44524166,-0.020080136,0.94577235,0.23858707,0.42973232,-0.09606521,0.9505248,0.4081176,0.42530534,-0.29193297,0.96294624,0.2609413,0.3824067,-0.34700304,0.90765595,0.35948044,0.5700983,0.01099868,0.99985117,0.29635468,0.5752914,-0.010868972,0.99990124,0.39083108,0.73611516,-0.035371892,0.98889005,0.28987557,0.7403562,0.026630228,0.9919866,0.4140652,0.8971691,0.04321151,0.9882205,0.28493658,0.8992651,0.21012501,0.99368423,0.40354085,0.9203194,0.040814396,0.9413147,0.29243067,0.9257919,0.21911669,0.91489756,uppercut
0.3387068,0.2667165,-0.16547637,0.9998446,0.34230167,0.25399786,-0.14183834,0.99958926,0.32573313,0.25262183,-0.15153974,0.9997932,0.3425178,0.26072294,0.0049417056,0.99923813,0.30732876,0.26041636,-0.040173434,0.99973446,0.3416661,0.28292304,-0.109199606,0.99889034,0.3290014,0.28212926,-0.12237213,0.9993933,0.36704415,0.34926268,0.08714022,0.9991331,0.26594537,0.33837643,0.025414303,0.99965745,0.38592044,0.44106594,-0.0093947565,0.93853617,0.23579451,0.42990273,-0.103047155,0.9546678,0.39269647,0.43466806,-0.28181908,0.96038485,0.25719643,0.390265,-0.36434117,0.91638166,0.35353473,0.5723009,0.010110631,0.99984705,0.2887756,0.57759345,-0.009972994,0.99989545,0.38346234,0.7373161,-0.043366704,0.9896848,0.28572708,0.7404123,0.015580377,0.99242043,0.41398126,0.8993891,0.02793838,0.9889463,0.28469685,0.89931655,0.18717033,0.99391645,0.4029804,0.9211183,0.024160028,0.9409903,0.29265702,0.9245876,0.1944192,0.91700727,idle
0.33450216,0.2680124,-0.15402465,0.99985874,0.33823782,0.25564578,-0.12989797,0.9996274,0.32188806,0.25343007,-0.13847391,0.99981064,0.33986798,0.26263264,0.015264384,0.99930996,0.30346742,0.2620127,-0.026621068,0.9997579,0.33734697,0.28383955,-0.098464414,0.99899876,0.3240948,0.2828845,-0.1104211,0.99945223,0.36266196,0.34825084,0.09325223,0.99921566,0.26354724,0.3379633,0.04082332,0.999688,0.37760383,0.4450161,0.0016475397,0.93857974,0.23222323,0.4299413,-0.07075255,0.95820284,0.3811188,0.44415885,-0.2563091,0.9619427,0.25473538,0.40199226,-0.32930708,0.9241515,0.35113126,0.5711493,0.00791113,0.9998421,0.28485948,0.5752753,-0.0077508255,0.9998913,0.3789688,0.73637664,-0.033534043,0.9902393,0.2831934,0.7400393,-0.0071897646,0.9927553,0.41390687,0.89912635,0.07065429,0.9893752,0.28490406,0.8991435,0.14725138,0.9941218,0.40300402,0.9208378,0.071402036,0.940847,0.29345882,0.9234199,0.15304556,0.918954,idle
0.33073595,0.268592,-0.19775134,0.9998693,0.33458936,0.25604877,-0.17508653,0.9996565,0.31819478,0.2538442,-0.18125267,0.9998227,0.33747703,0.2636545,-0.024186943,0.9993676,0.30008686,0.26284015,-0.054846335,0.9997756,0.33384484,0.28473344,-0.13941053,0.99909216,0.3211323,0.28349954,-0.14844409,0.999503,0.36094567,0.34749857,0.0627961,0.99927634,0.26171482,0.33780682,0.032294728,0.9997129,0.37299234,0.44749853,-0.029019663,0.93642753,0.23115711,0.43149397,-0.08277597,0.96068007,0.36916482,0.43763873,-0.29163802,0.9598419,0.25658384,0.4005367,-0.397816,0.93074906,0.34766394,0.5701824,0.002974208,0.99980164,0.28191087,0.57340485,-0.0028062866,0.9998752,0.3741818,0.7353666,-0.023412328,0.99053633,0.27953196,0.7394081,-0.018396808,0.9931339,0.40990844,0.89772505,0.09613633,0.98967105,0.28504044,0.89892673,0.11954329,0.99443674,0.3987854,0.920832,0.097659126,0.94112384,0.29548964,0.9234398,0.12256169,0.9233422,idle
0.32945257,0.26886064,-0.17890003,0.9998815,0.33319968,0.25679004,-0.15602449,0.9996892,0.31680167,0.25412717,-0.16176921,0.9998381,0.3348308,0.26460654,-0.009058137,0.9994291,0.29799023,0.26329237,-0.03833199,0.9997956,0.33236372,0.28502712,-0.122393414,0.99918175,0.32046306,0.2839152,-0.1311265,0.99955165,0.35961512,0.34880868,0.06633671,0.99934596,0.259859,0.3377629,0.045261648,0.9997384,0.3701401,0.4612426,-0.034351114,0.9401734,0.23074596,0.43336487,-0.07586255,0.96217304,0.36452892,0.43410382,-0.2889235,0.9627885,0.25619355,0.40097934,-0.3651654,0.9365693,0.34385487,0.5691574,0.000478447,0.99980026,0.278474,0.5723347,-0.0002763851,0.9998738,0.37206328,0.73486036,-0.023103517,0.9908745,0.2773529,0.74653286,-0.01352255,0.993359,0.40819818,0.89746773,0.09662459,0.98986626,0.28510037,0.90069634,0.13633148,0.9946087,0.39622065,0.9213561,0.099028006,0.9409107,0.2967345,0.9257288,0.14128879,0.92584825,idle
0.3271094,0.26912203,-0.17095308,0.99989235,0.3313413,0.25750533,-0.14920631,0.9997183,0.3148393,0.25434542,-0.15849945,0.999852,0.33296022,0.26539502,0.00020729078,0.99948347,0.29612005,0.26334518,-0.0320845,0.99981374,0.3295482,0.285435,-0.112914994,0.9992619,0.31769934,0.2843634,-0.12585792,0.9995953,0.35653248,0.3506364,0.07084038,0.99940765,0.25727683,0.33782855,0.050940413,0.9997617,0.37324578,0.46053898,-0.026244339,0.94369465,0.22800756,0.4350906,-0.079680994,0.9646687,0.36365017,0.43348992,-0.2922104,0.96547097,0.25348836,0.4009367,-0.35154203,0.94221485,0.3425033,0.56876105,0.0028856888,0.9997943,0.27740824,0.57182163,-0.002710002,0.9998716,0.37123492,0.7343896,-0.006278771,0.99073404,0.27645808,0.7471345,-0.029374551,0.9933622,0.4081753,0.8937479,0.12534389,0.98943466,0.2850758,0.9008215,0.12008117,0.99453735,0.39566776,0.9209879,0.12987468,0.9400792,0.2963662,0.9251636,0.12500396,0.9252368,idle
0.32510474,0.2691852,-0.17181769,0.9999024,0.3299575,0.2577258,-0.1485485,0.9997452,0.31269112,0.25461212,-0.15586802,0.9998651,0.3318773,0.2658844,0.0020935268,0.99953353,0.29433915,0.26362363,-0.03164021,0.99983084,0.32785538,0.28550208,-0.11392577,0.9993348,0.31570742,0.28459567,-0.124747835,0.999635,0.3567999,0.35184842,0.079709776,0.9994647,0.25650212,0.33784875,0.050577063,0.9997833,0.3770393,0.46793687,-0.027390718,0.9476364,0.22635226,0.4372585,-0.084347114,0.9666997,0.3642554,0.43517405,-0.30047676,0.9681752,0.25120112,0.40133244,-0.3600074,0.9471259,0.34191543,0.5681106,0.0045014853,0.99979275,0.27709097,0.5717171,-0.0043094265,0.9998705,0.37187392,0.73484826,-0.007922889,0.99051416,0.27525017,0.74896175,-0.03854434,0.9933151,0.40729395,0.8934913,0.11749431,0.9890501,0.28490326,0.90173274,0.108572684,0.9944508,0.3910578,0.92306983,0.12118958,0.93992543,0.29593077,0.92537874,0.11311376,0.9250474,idle
0.32324427,0.26953697,-0.17265446,0.9999114,0.32844946,0.2580408,-0.14957991,0.9997692,0.31071147,0.2551664,-0.15596518,0.99987674,0.33112246,0.2663455,-0.0017888077,0.99957854,0.29275316,0.2643408,-0.03291907,0.999846,0.3262433,0.28586105,-0.115860745,0.9994004,0.31410646,0.2850836,-0.1253291,0.99967057,0.3574676,0.3515409,0.07553236,0.9995155,0.25564793,0.3382889,0.047512613,0.99980223,0.37944707,0.46524704,-0.042111784,0.9512069,0.22670236,0.43966025,-0.08758463,0.96849996,0.36650148,0.43469208,-0.31090274,0.97049105,0.24982846,0.4026881,-0.3626187,0.9515734,0.3426319,0.56919456,0.0054446096,0.9997892,0.2778905,0.5737569,-0.0052597634,0.9998686,0.37288812,0.7376641,0.0009720061,0.9904031,0.27454972,0.752115,-0.031798597,0.9933721,0.4076794,0.8934108,0.13557868,0.9884056,0.28493404,0.90221083,0.1197056,0.9943147,0.3910056,0.9230136,0.14059058,0.93842775,0.29592606,0.9251629,0.12512764,0.9243803,idle
