x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5458554,0.21970083,-0.33010554,0.9999573,0.56354034,0.21404712,-0.3056403,0.9999064,0.5407217,0.1977802,-0.306892,0.99990815,0.57206,0.22594681,-0.14010148,0.99983996,0.53075546,0.19637574,-0.14440325,0.99986374,0.54723555,0.24171522,-0.26608443,0.9999442,0.53275925,0.23087221,-0.2676223,0.9999477,0.55931145,0.3499679,-0.046935253,0.9997426,0.46871656,0.22643967,-0.05588907,0.99985474,0.51300585,0.46773937,-0.20138118,0.987813,0.38774586,0.2855931,-0.19712313,0.95915985,0.47536653,0.37586656,-0.47888526,0.9771517,0.43201894,0.3118328,-0.46320686,0.95239705,0.42174572,0.50388587,-0.00783734,0.999505,0.35559517,0.4404991,0.0077651134,0.9996702,0.42744288,0.66703707,-0.16590509,0.9960381,0.21833499,0.46352994,-0.06924479,0.9981445,0.41879362,0.8341219,-0.01444633,0.9956618,0.07019152,0.5043716,0.0011893607,0.99512386,0.40429902,0.8531656,-0.006544056,0.9432114,0.05181694,0.52858126,0.0064651845,0.9514067,side_kick
0.55035126,0.23363695,-0.2982182,0.99995595,0.5687076,0.23029824,-0.2747024,0.99990785,0.5474509,0.21242568,-0.2732677,0.99991035,0.5780951,0.24453758,-0.116975725,0.99984413,0.5389558,0.21008089,-0.10878841,0.99986875,0.5504968,0.25607207,-0.23752661,0.99994254,0.53786176,0.24374823,-0.23568018,0.999948,0.5592657,0.3677683,-0.031219859,0.999738,0.478926,0.2320605,-0.027985504,0.999863,0.5085899,0.4784206,-0.2039307,0.9870164,0.3933067,0.27955237,-0.18024589,0.96154475,0.47745925,0.37892574,-0.48641172,0.97467405,0.43335566,0.3190674,-0.44317836,0.95274407,0.41809162,0.5054902,-0.0043251715,0.9994908,0.35421598,0.44001195,0.004270789,0.99966055,0.4264206,0.6683719,-0.1578128,0.9961408,0.2206057,0.47297204,-0.090727165,0.99818206,0.4193955,0.83428603,0.039893184,0.9956586,0.0821559,0.52867216,0.047080077,0.9953588,0.40722114,0.8533676,0.05266269,0.9439473,0.07109216,0.55200154,0.055099327,0.95147085,side_kick
0.5565455,0.24708413,-0.26447064,0.9999546,0.57455707,0.24470256,-0.24159746,0.99990773,0.55506325,0.22633225,-0.23897652,0.9999104,0.584353,0.26097083,-0.08866865,0.9998454,0.54653746,0.2228008,-0.07540793,0.9998702,0.55542666,0.26948643,-0.20555611,0.9999415,0.54447234,0.25693768,-0.20234735,0.9999483,0.5590184,0.38283518,-0.010933697,0.99974203,0.48622933,0.23838814,0.0053618094,0.9998721,0.5009847,0.48608688,-0.18031341,0.98707104,0.40062436,0.28013995,-0.14309618,0.96320975,0.4781751,0.38227838,-0.46029434,0.9744795,0.43464598,0.32198966,-0.4200526,0.95338476,0.41535038,0.50552577,-0.0024354435,0.9994214,0.3532212,0.43861946,0.0023740153,0.9996337,0.42359725,0.6688061,-0.08941106,0.9960352,0.22270498,0.48858586,-0.06927847,0.9980572,0.4197422,0.83440405,0.10347068,0.99529845,0.09780617,0.56576127,0.09683339,0.9952531,0.40874082,0.8535139,0.11537807,0.9398093,0.08929084,0.5893087,0.100134335,0.9461217,side_kick
0.5652947,0.25533655,-0.28247228,0.999956,0.58173716,0.25241193,-0.25734782,0.99991065,0.56189215,0.2343042,-0.25689018,0.9999122,0.5892115,0.26863855,-0.09696416,0.9998528,0.5493744,0.22814542,-0.09325012,0.9998734,0.5634999,0.27806228,-0.2210389,0.9999434,0.5515715,0.26471052,-0.22053194,0.99995005,0.5590013,0.38363108,-0.014656486,0.9997563,0.48712787,0.24426499,-0.010499922,0.99988055,0.500441,0.4879654,-0.1729958,0.9869632,0.40527242,0.27586487,-0.15723921,0.96484536,0.47723436,0.39006862,-0.44940987,0.9736277,0.43580952,0.32710555,-0.4343268,0.9526823,0.41478038,0.50438523,0.0007531172,0.999388,0.35254607,0.43785703,-0.00078962493,0.9996337,0.423055,0.66523373,-0.08869218,0.99601656,0.22761309,0.49819124,-0.082006514,0.9979271,0.41930002,0.8335385,0.1334756,0.9950426,0.11391,0.57770133,0.107402906,0.9952895,0.40626732,0.8522595,0.14862451,0.9376795,0.10514601,0.6021473,0.11091002,0.94374824,side_kick
0.5637294,0.2550105,-0.28533176,0.99995935,0.58087814,0.25121385,-0.2617494,0.9999172,0.56046563,0.2337263,-0.26106498,0.9999179,0.58740604,0.26644486,-0.106069565,0.99986506,0.54930794,0.22905011,-0.10060803,0.9998824,0.5626307,0.2784703,-0.22505054,0.9999479,0.5490782,0.26381963,-0.2241399,0.9999539,0.55874175,0.3824101,-0.019410424,0.99977666,0.48569536,0.24580905,-0.017697688,0.9998911,0.5003457,0.4869826,-0.16758403,0.9877985,0.40417892,0.2733343,-0.16074643,0.9669805,0.47831887,0.38928923,-0.43760452,0.97520626,0.43584013,0.32637665,-0.43516725,0.95491505,0.41422907,0.50237525,0.0038490396,0.9993722,0.3538147,0.43781996,-0.0038695862,0.9996472,0.42288446,0.6647528,-0.06019488,0.9959397,0.2363894,0.5213295,-0.0674692,0.9977749,0.42026472,0.83366686,0.14287806,0.99454296,0.13488111,0.62645465,0.122909024,0.995298,0.40740195,0.8519566,0.15590742,0.93737656,0.12857884,0.654679,0.1293861,0.94348365,side_kick
0.56157124,0.24993488,-0.27222633,0.9999625,0.5778636,0.2443419,-0.24955268,0.99992335,0.5572964,0.22801284,-0.24969152,0.9999231,0.58430463,0.25699025,-0.09724577,0.9998766,0.5462276,0.22327262,-0.0948952,0.99989027,0.5611703,0.27217144,-0.2126697,0.9999524,0.5465099,0.2573435,-0.21264486,0.9999576,0.5595381,0.37326905,-0.006304089,0.99979776,0.4815217,0.24472567,-0.004814087,0.9999008,0.5020355,0.48279652,-0.13527825,0.98862696,0.40129584,0.27340165,-0.13495009,0.96752715,0.47829914,0.39002386,-0.4003256,0.976821,0.43456012,0.32635695,-0.41336146,0.9551574,0.41724905,0.49948385,0.0055997586,0.99938357,0.35550535,0.43892032,-0.0055898717,0.99966437,0.42491928,0.6644996,-0.072434954,0.9961491,0.23782985,0.53983045,-0.07806569,0.9977739,0.42123452,0.8346298,0.11175265,0.99472505,0.14637916,0.6588972,0.11720343,0.9955446,0.40749002,0.8519934,0.12172377,0.9398029,0.14628673,0.68852276,0.12306474,0.9454728,side_kick
0.5571333,0.24249212,-0.25153688,0.99996555,0.5727795,0.23694253,-0.22917542,0.999929,0.55234015,0.22104652,-0.22900477,0.9999279,0.57973367,0.25303227,-0.07931164,0.99988735,0.54074013,0.218493,-0.074309275,0.99989784,0.55701065,0.264828,-0.19241826,0.9999566,0.54297024,0.25138468,-0.19159982,0.99996114,0.5594985,0.36866528,0.0086472845,0.9998174,0.47753882,0.23972286,0.015140556,0.9999099,0.50344783,0.4795527,-0.115156606,0.98923177,0.39812154,0.27326098,-0.1067451,0.9669826,0.48021388,0.38681307,-0.36484703,0.9779203,0.43444663,0.32601228,-0.37041408,0.954944,0.41852897,0.49761695,0.004254414,0.9994239,0.3565216,0.44014502,-0.0042483015,0.99968743,0.4259368,0.664492,-0.11422704,0.99643594,0.24091673,0.560318,-0.07334415,0.99784267,0.42218956,0.8351251,0.09420471,0.99503326,0.18894994,0.6831571,0.17308018,0.9958398,0.40816656,0.85194,0.10615642,0.9427362,0.19158363,0.7107837,0.18737377,0.94893146,side_kick
0.5567267,0.22608705,-0.23747447,0.99996823,0.5686174,0.21516114,-0.21692494,0.999934,0.54857093,0.20204966,-0.21392071,0.999932,0.5750998,0.22436056,-0.07561634,0.99989665,0.5342755,0.19944611,-0.05708652,0.9999044,0.55612266,0.24528807,-0.18146372,0.9999604,0.5418083,0.23578125,-0.17664972,0.9999643,0.5587623,0.351381,0.012102591,0.9998352,0.47237387,0.23108801,0.030622298,0.99991816,0.5047356,0.469687,-0.11059819,0.98971486,0.38896245,0.27274817,-0.08932337,0.96684384,0.48009628,0.38077703,-0.35208595,0.97874844,0.43353796,0.32074186,-0.3565023,0.9564683,0.42059976,0.49259326,0.00396582,0.99946874,0.3583482,0.43977842,-0.003960722,0.99970937,0.43015972,0.66470015,-0.13145237,0.9966999,0.2574529,0.5703814,-0.0741865,0.997875,0.42226753,0.8369969,0.077799305,0.9953344,0.2230285,0.6934001,0.22415689,0.9959326,0.40895256,0.85216224,0.09035872,0.9450623,0.22990087,0.7203246,0.24629338,0.9505653,side_kick
0.541215,0.2028704,-0.25472695,0.9999692,0.55350745,0.19302735,-0.23526351,0.9999358,0.53325784,0.1803761,-0.2315836,0.9999302,0.55983853,0.20208402,-0.08945173,0.9999029,0.52235377,0.18059322,-0.07453788,0.9999004,0.5425774,0.22177602,-0.1996055,0.9999631,0.5282169,0.212827,-0.1937955,0.999965,0.5554336,0.3274602,0.005208067,0.99985117,0.46034536,0.22211394,0.020839393,0.999924,0.5081423,0.45594612,-0.14062807,0.99007475,0.37726632,0.27433643,-0.1051666,0.96158963,0.47989184,0.37335816,-0.37580365,0.9791554,0.43269292,0.31667194,-0.38358635,0.9557257,0.42092332,0.48693815,-0.014955856,0.9995037,0.35850662,0.4398136,0.014876209,0.99972004,0.43072715,0.66198695,-0.13230948,0.99683696,0.27172214,0.5825278,-0.046026368,0.99749845,0.42631847,0.8377175,0.06765574,0.99538106,0.2580715,0.7143402,0.27870005,0.9948459,0.4170587,0.8545776,0.07971449,0.9425178,0.2650145,0.73971546,0.30539036,0.9482364,side_kick
0.52401215,0.19257589,-0.3041554,0.9999701,0.53843266,0.18324295,-0.28772792,0.9999378,0.5171307,0.17118889,-0.28122172,0.99992776,0.5462109,0.19470614,-0.15785053,0.9999088,0.5070954,0.17236362,-0.12261025,0.99989426,0.5269009,0.21379359,-0.25267082,0.9999656,0.510917,0.20450766,-0.2425888,0.9999655,0.54933965,0.31707028,-0.07277228,0.99986553,0.44591728,0.22256841,-0.018197374,0.9999282,0.50918114,0.4489817,-0.19043514,0.9903902,0.36988991,0.28358498,-0.13155168,0.9558449,0.479738,0.37045276,-0.38895127,0.9797747,0.42606694,0.3167283,-0.40161496,0.9536397,0.42144817,0.4869089,-0.019418783,0.99953544,0.35871705,0.44229254,0.019311953,0.99972826,0.4335999,0.65320414,-0.15496367,0.99694335,0.28163147,0.5914966,-0.06269633,0.99718904,0.4296794,0.8340357,0.066738725,0.9954142,0.29194692,0.736061,0.26253134,0.9935626,0.42536908,0.8500455,0.080937035,0.94093436,0.3065925,0.7613053,0.29150802,0.9450599,side_kick
0.51129663,0.19037423,-0.3737163,0.99996924,0.52592427,0.1801078,-0.35727215,0.9999362,0.5033235,0.1691702,-0.35149437,0.9999186,0.533761,0.19237147,-0.22415905,0.9999111,0.4926897,0.17084247,-0.1908609,0.999876,0.51455295,0.2122226,-0.32015115,0.99996686,0.49833074,0.204202,-0.31110674,0.99996334,0.5405992,0.31478235,-0.1325716,0.9998782,0.43307918,0.22297777,-0.07322802,0.9999291,0.5097526,0.4475283,-0.25002196,0.9907551,0.36215416,0.30318877,-0.19379595,0.95067805,0.47604313,0.3705111,-0.47300893,0.98018533,0.42460147,0.32181078,-0.47526368,0.9507603,0.42176747,0.4897314,-0.025197217,0.99953866,0.35890833,0.45248765,0.025099149,0.999711,0.43306407,0.6535104,-0.15107325,0.9969034,0.29309002,0.6043638,-0.092621684,0.9965417,0.4294993,0.83440113,0.052705146,0.9953415,0.30819237,0.7654086,0.22163458,0.99214214,0.42465892,0.8504112,0.06405578,0.9383062,0.3176373,0.7900947,0.24248357,0.94161135,side_kick
0.50159705,0.18666728,-0.40491286,0.99996376,0.51428336,0.17561057,-0.3876745,0.9999291,0.49273324,0.16480078,-0.38380355,0.99989974,0.52138233,0.1859251,-0.24823312,0.99990886,0.48056802,0.16743734,-0.22364219,0.99983776,0.5041523,0.20773931,-0.3485174,0.99996704,0.48948926,0.1998647,-0.3421653,0.99995977,0.533526,0.30874714,-0.14687847,0.9998891,0.418096,0.22337659,-0.10472752,0.9999259,0.51000214,0.44141448,-0.27063018,0.9908476,0.35308826,0.31510115,-0.23349127,0.9485182,0.47096133,0.37038895,-0.5243161,0.9799424,0.41644543,0.32932884,-0.5275758,0.9493842,0.4228537,0.49117136,-0.021879805,0.9995373,0.35893464,0.4574397,0.021795234,0.99967325,0.4337917,0.6613745,-0.13982949,0.9969106,0.30539042,0.6244808,-0.02650929,0.9957472,0.42899013,0.83612806,0.13158323,0.9952045,0.3157368,0.7911146,0.2725935,0.9912259,0.4239196,0.8520064,0.14895941,0.9355235,0.3229404,0.80742925,0.29531282,0.93647397,side_kick
0.48847905,0.1789809,-0.45705104,0.9999619,0.50131434,0.16666934,-0.43884045,0.9999277,0.47896895,0.15692155,-0.435995,0.9998941,0.509596,0.17543584,-0.28719777,0.99991125,0.46796626,0.16083986,-0.268329,0.9998289,0.4916509,0.19799522,-0.39590546,0.99996835,0.4773715,0.19175352,-0.3912899,0.9999601,0.5256797,0.2975677,-0.16942693,0.999898,0.4063793,0.22374363,-0.1507077,0.9999209,0.5100126,0.43054152,-0.30578944,0.9908728,0.34376252,0.31416246,-0.29915676,0.9502148,0.4673577,0.3695388,-0.59746236,0.97922003,0.40720177,0.32857525,-0.6205869,0.95045143,0.42306906,0.49031585,-0.012574008,0.9994943,0.35738057,0.45694143,0.012460038,0.99957794,0.43405634,0.66453457,-0.114820674,0.99679977,0.31999773,0.6396717,-0.027655337,0.994833,0.42801672,0.8369922,0.18336897,0.99469805,0.3184455,0.8159208,0.23908627,0.99040306,0.4194911,0.852025,0.203337,0.931263,0.32247695,0.8347537,0.25890043,0.928265,idle
0.47488156,0.16967368,-0.45558032,0.99996126,0.48728433,0.15633698,-0.43634486,0.999928,0.4642527,0.14933716,-0.4345006,0.9998923,0.49634832,0.16459782,-0.282347,0.9999143,0.45362622,0.15400977,-0.26903376,0.99982643,0.47869492,0.18807402,-0.3941179,0.99996966,0.46427774,0.18283251,-0.3909756,0.99996126,0.51677036,0.2882964,-0.16217092,0.9999059,0.39457056,0.22340706,-0.16266342,0.99991727,0.508902,0.42072174,-0.29614002,0.99086386,0.33463472,0.31664124,-0.31724018,0.95298284,0.46392912,0.3679386,-0.59469366,0.9793055,0.4001271,0.3280321,-0.63507056,0.95257246,0.42340142,0.4888463,0.0015874436,0.9994344,0.35504708,0.45910242,-0.001671923,0.99949837,0.43467784,0.6645058,-0.08718993,0.9963985,0.33432052,0.65540355,-0.034342255,0.9938939,0.4272379,0.83626616,0.22510883,0.99326265,0.32253778,0.8294419,0.22630298,0.98933893,0.4175768,0.85182875,0.2475017,0.92243373,0.3228838,0.8510383,0.24616387,0.916784,idle
0.45944872,0.1680441,-0.4512624,0.9999626,0.471799,0.15419893,-0.43080372,0.9999314,0.44947156,0.14832082,-0.42925256,0.999896,0.48282975,0.16438246,-0.2751057,0.9999193,0.437076,0.1533679,-0.26421568,0.99983156,0.4644876,0.1879628,-0.39009535,0.99997157,0.4497159,0.18252642,-0.38756138,0.99996334,0.50426,0.2870972,-0.15552475,0.9999133,0.38050038,0.23002237,-0.16132294,0.9999134,0.5036957,0.41855633,-0.28801867,0.99080217,0.32703632,0.33684224,-0.3172086,0.9553613,0.46012783,0.36776623,-0.5898342,0.9798759,0.39314723,0.32957423,-0.6391542,0.9542784,0.42344308,0.49108782,0.011751123,0.9994097,0.35487252,0.47308683,-0.011830073,0.99944764,0.4362715,0.66866964,-0.05987113,0.99564916,0.3448153,0.6716803,-0.039460715,0.99290246,0.4268784,0.8382387,0.24878974,0.9912851,0.32990518,0.83587414,0.22179332,0.9878477,0.41594332,0.8535148,0.2709741,0.91318953,0.32853645,0.8569914,0.24111478,0.90228707,idle
0.44238678,0.17412537,-0.4614726,0.9999657,0.4551085,0.16182181,-0.44035643,0.99993736,0.4322775,0.15281373,-0.43940824,0.9999048,0.4665857,0.17229451,-0.2848127,0.9999265,0.41946802,0.15563408,-0.27744025,0.99984574,0.4471523,0.19442433,-0.40088716,0.99997413,0.4311089,0.18626866,-0.39922932,0.99996656,0.49107164,0.291777,-0.16637984,0.9999205,0.3672289,0.2543133,-0.18397938,0.9999137,0.4969144,0.42324868,-0.30711514,0.9910803,0.32087642,0.3658042,-0.34503132,0.95900494,0.4598363,0.36977154,-0.6198832,0.98109186,0.3851921,0.35338303,-0.6436512,0.9573574,0.42403764,0.50591147,0.016302045,0.9994396,0.35537916,0.49621993,-0.016381469,0.9994525,0.4442397,0.6728867,-0.14669721,0.9956631,0.34645355,0.68152696,-0.043891806,0.99287987,0.42594847,0.83025116,0.19661334,0.9909551,0.32850906,0.8308612,0.22071806,0.98763126,0.41203395,0.844146,0.21972516,0.9137121,0.32684585,0.8486621,0.24018116,0.89219785,idle
0.43936905,0.17623253,-0.4337079,0.9999686,0.44981107,0.16559178,-0.4095336,0.99994296,0.427039,0.15337877,-0.41128993,0.99991316,0.4556488,0.17603157,-0.25502852,0.9999332,0.40931183,0.16314769,-0.25579253,0.999859,0.44497824,0.19754545,-0.37222248,0.99997646,0.42759395,0.18899901,-0.37457138,0.9999695,0.4822536,0.2902185,-0.15126535,0.9999271,0.36078578,0.2719516,-0.18142179,0.9999108,0.49512762,0.41999006,-0.28266707,0.99116856,0.31673443,0.38562864,-0.35489666,0.96273744,0.46058792,0.3733619,-0.60201174,0.9824032,0.3848717,0.3693351,-0.6254489,0.9608318,0.42726678,0.518725,0.028506497,0.9994901,0.35918206,0.5127385,-0.028511181,0.9994875,0.46568522,0.672557,-0.2868219,0.99576914,0.34815702,0.68645513,-0.04112256,0.99255043,0.4254868,0.8282513,-0.016202444,0.9908795,0.33169764,0.8351918,0.23731394,0.98705685,0.4082448,0.84319425,0.0041980227,0.9180447,0.3281297,0.8534937,0.2569997,0.8823708,idle
0.43712416,0.17697787,-0.4134825,0.99997115,0.44788712,0.16328281,-0.38271523,0.9999478,0.42329162,0.15645358,-0.39538395,0.99992067,0.45405936,0.17131734,-0.21114664,0.9999385,0.4086638,0.16438676,-0.23980066,0.99987143,0.4436388,0.19672984,-0.34531918,0.99997836,0.42601162,0.19145793,-0.3661601,0.9999721,0.48309487,0.27695316,-0.08975865,0.9999311,0.3613825,0.2659165,-0.16720861,0.999913,0.49649367,0.4032988,-0.24152255,0.99019,0.32237712,0.37970078,-0.33858013,0.9662039,0.4621219,0.3599786,-0.574238,0.98253864,0.39043108,0.3591967,-0.59380466,0.9639861,0.43684858,0.5150357,0.040963776,0.99953413,0.36991277,0.51104057,-0.04100904,0.999516,0.4848484,0.6649428,-0.25779277,0.995807,0.35370967,0.683094,-0.038764577,0.9926378,0.4443466,0.823474,-0.034573946,0.9911253,0.33067197,0.83019394,0.23073694,0.9869361,0.422197,0.8408367,-0.019238425,0.9236192,0.32361916,0.8498732,0.25064313,0.8747602,idle
0.44508702,0.16909361,-0.4113695,0.9999736,0.45377168,0.15171613,-0.3841512,0.9999523,0.43037295,0.15037832,-0.39364392,0.9999277,0.4574775,0.15764402,-0.21194604,0.99994373,0.41137943,0.15948549,-0.25265998,0.9998833,0.45015144,0.18755968,-0.34658018,0.99998015,0.43512622,0.18812159,-0.3597225,0.9999746,0.48805404,0.26500183,-0.09758262,0.9999341,0.36729068,0.2605089,-0.18819715,0.9999187,0.4973258,0.39449883,-0.24231255,0.9894092,0.3263275,0.37539998,-0.35416582,0.9692902,0.47518474,0.34990254,-0.5757219,0.9824717,0.39621106,0.3548792,-0.60938424,0.966906,0.44986725,0.5142115,0.042322822,0.9995584,0.3821297,0.50776243,-0.042373795,0.999533,0.50668246,0.6542753,-0.2323735,0.9956162,0.3575413,0.679402,-0.10745343,0.9929929,0.49115366,0.81580585,0.036162995,0.99089015,0.33164558,0.83156407,0.10282294,0.9874208,0.47392088,0.83991486,0.055810463,0.9269971,0.32480052,0.8499261,0.11528151,0.8739738,idle
0.45259658,0.16563629,-0.39246708,0.99997604,0.46385694,0.14804333,-0.36117986,0.9999568,0.44102436,0.14665872,-0.3829353,0.9999346,0.46635565,0.15335181,-0.18162596,0.99994886,0.4235158,0.15470593,-0.2566187,0.9998946,0.45756188,0.18453059,-0.32393435,0.999982,0.44090718,0.18517713,-0.35888183,0.99997705,0.4936239,0.26342106,-0.058223426,0.99993867,0.37429038,0.25784168,-0.1967146,0.99992543,0.50358045,0.39636365,-0.20126793,0.9882151,0.34111238,0.37658536,-0.3606979,0.9720803,0.4948834,0.34837833,-0.5673805,0.98238504,0.409542,0.35133255,-0.61492777,0.9697688,0.46159673,0.5121927,0.05068643,0.99959195,0.39411414,0.51076955,-0.05076877,0.99956214,0.5271274,0.6556665,-0.080806665,0.9955539,0.36269,0.6796581,-0.08721204,0.99330866,0.550826,0.8168545,0.18204525,0.99110544,0.33299658,0.83198375,0.15642925,0.9880398,0.53406703,0.846432,0.1995785,0.93012184,0.3269117,0.84754556,0.17455722,0.8746684,idle
0.47577506,0.1684921,-0.38659948,0.99997824,0.4767343,0.15224952,-0.3567863,0.99996084,0.46025467,0.14916451,-0.37904948,0.9999409,0.46861258,0.15863402,-0.18168606,0.9999533,0.437147,0.15500267,-0.26273817,0.99990493,0.47804433,0.18750468,-0.31900468,0.9999836,0.46673256,0.18545601,-0.35723084,0.99997926,0.50214493,0.27025923,-0.062002975,0.99994206,0.38371453,0.2599057,-0.20237763,0.999932,0.5121836,0.4018563,-0.19256684,0.98570913,0.35796648,0.37789324,-0.36153567,0.97456783,0.5128196,0.35761738,-0.53879654,0.9811667,0.43343773,0.3527049,-0.60411555,0.9723195,0.47513825,0.5163729,0.04509161,0.9996177,0.40754122,0.51959836,-0.045223355,0.99958915,0.54619116,0.6575292,0.01608621,0.99555,0.3681907,0.6832946,-0.029686248,0.9936837,0.592039,0.81891066,0.2743091,0.9915123,0.33194962,0.83226836,0.25288764,0.9888048,0.57929766,0.84740394,0.2919342,0.93269855,0.3259041,0.84975964,0.27358395,0.87715584,idle
0.49913588,0.17849536,-0.37723976,0.9999802,0.49866313,0.1600226,-0.34702584,0.9999643,0.48363847,0.15987703,-0.36937523,0.9999465,0.48981246,0.16672923,-0.17209004,0.9999571,0.45881048,0.16921459,-0.2611795,0.9999141,0.50049466,0.19620892,-0.31026733,0.999985,0.49015713,0.1958826,-0.34668285,0.9999812,0.5207013,0.27657548,-0.06220259,0.999944,0.40413913,0.2727542,-0.19791389,0.9999375,0.5331768,0.40938312,-0.19475535,0.9840973,0.3796863,0.39286128,-0.3655845,0.97680765,0.5322443,0.37100688,-0.5345216,0.98085284,0.45280552,0.36488372,-0.62018555,0.9746779,0.49861893,0.5321535,0.039545707,0.9996378,0.4287107,0.53650445,-0.03965457,0.9996127,0.569137,0.67566866,0.030523688,0.99560434,0.37758258,0.6863813,-0.036755662,0.9940866,0.6121224,0.8300861,0.32639134,0.99184,0.33588418,0.83119404,0.23389824,0.98957807,0.60279673,0.8577948,0.3473927,0.9343738,0.32789737,0.850567,0.25289467,0.8810194,idle
0.5236505,0.18742436,-0.28591758,0.9999818,0.5252887,0.16800363,-0.25435394,0.99996734,0.50772893,0.16851456,-0.27821946,0.99995136,0.5194911,0.17508277,-0.08216853,0.9999599,0.4827971,0.17904975,-0.19318596,0.9999223,0.52637154,0.2050315,-0.22096546,0.9999859,0.51499647,0.20631193,-0.2538902,0.9999828,0.5469497,0.28441477,0.038841143,0.99994457,0.43324357,0.28297684,-0.19580616,0.999942,0.56281173,0.4110084,-0.087643884,0.9809561,0.40986323,0.40246695,-0.3497141,0.978949,0.55834943,0.37874317,-0.41193327,0.9812463,0.47713456,0.37145105,-0.5669535,0.97699755,0.5262423,0.5417725,0.059354085,0.99966663,0.45624393,0.54683745,-0.059445273,0.9996412,0.59502757,0.6850173,0.051018666,0.9956907,0.39553747,0.6950235,-0.040160086,0.99454206,0.6190112,0.83681715,0.31278864,0.9923127,0.3339222,0.8332414,0.21835586,0.9903883,0.605599,0.86219674,0.3309123,0.9387322,0.32521144,0.8501684,0.23499587,0.8853717,idle
0.54165685,0.18792571,-0.262947,0.99998283,0.54723984,0.16831051,-0.23152909,0.99996954,0.52511257,0.16932908,-0.24482302,0.9999553,0.5489292,0.17557664,-0.060640443,0.9999612,0.5041803,0.18004707,-0.123335704,0.99992937,0.54816103,0.20572503,-0.19957548,0.99998605,0.5333978,0.20697306,-0.21789388,0.9999839,0.57469714,0.2846178,0.050029762,0.99994123,0.46316093,0.28559372,-0.095802136,0.9999453,0.5910492,0.40721145,-0.097696796,0.97611564,0.43939814,0.40422156,-0.25232825,0.9808144,0.5880135,0.37773305,-0.43316323,0.98070604,0.50432,0.37205684,-0.45989165,0.9789864,0.5550067,0.53857666,0.050506525,0.9996907,0.4845972,0.54090613,-0.050590467,0.9996669,0.6141774,0.68331134,0.013153434,0.99551743,0.42217192,0.688634,-0.07434793,0.9949553,0.62253726,0.8371745,0.2862458,0.99241203,0.3486527,0.8293117,0.12703437,0.99104625,0.6064719,0.862676,0.30473897,0.94103473,0.34010333,0.8467957,0.14032868,0.8884183,idle
0.5576669,0.17737761,-0.25129718,0.9999841,0.5634135,0.15802194,-0.22060256,0.999972,0.5406653,0.16097441,-0.23177393,0.9999591,0.56492484,0.16553403,-0.050239682,0.9999634,0.52055204,0.1737948,-0.10329239,0.99993587,0.5633443,0.19652504,-0.18799141,0.99998665,0.5490705,0.19922183,-0.20350996,0.99998504,0.59553915,0.27336657,0.060649246,0.9999422,0.48513955,0.2799216,-0.0721277,0.9999482,0.6095,0.39981872,-0.08748384,0.97299767,0.4602073,0.3959308,-0.24339108,0.9825357,0.6126764,0.36776638,-0.4256536,0.981207,0.52532524,0.35776988,-0.46350938,0.9807991,0.57790315,0.53510743,0.046574637,0.9997149,0.50928396,0.53311205,-0.046654567,0.99969065,0.6191741,0.68143845,-0.021691721,0.995515,0.45449537,0.685327,-0.073042974,0.99532956,0.62415546,0.83599865,0.19721434,0.9927022,0.38355348,0.82714176,0.10044638,0.99162614,0.6086718,0.8615687,0.2087461,0.9433478,0.37490684,0.84596723,0.110115446,0.8898344,idle
0.5662631,0.15758084,-0.37556458,0.99998456,0.5722883,0.14017145,-0.35045302,0.9999732,0.5498923,0.14291044,-0.36091143,0.9999617,0.57563716,0.14782642,-0.17019972,0.99996275,0.53421557,0.154706,-0.22011276,0.99994075,0.57336175,0.17640077,-0.30573332,0.99998647,0.55780226,0.17840983,-0.32018754,0.9999856,0.6116624,0.24813953,-0.013785437,0.99994165,0.4984602,0.2656785,-0.13407758,0.99994725,0.6352968,0.37411228,-0.13188906,0.9734005,0.47380227,0.39271134,-0.28517243,0.9838219,0.62438,0.3408881,-0.45773053,0.9819746,0.5390452,0.3294358,-0.5602622,0.98206997,0.59559065,0.5148042,0.045756567,0.999717,0.5281766,0.51888365,-0.045843698,0.999685,0.6201926,0.68072766,0.041758686,0.99514693,0.49730197,0.68139267,0.008944469,0.9953601,0.62543094,0.83586174,0.24708574,0.99269444,0.4511103,0.827011,0.26241717,0.9916047,0.6087979,0.8612808,0.2561554,0.94337,0.44185615,0.84471637,0.27913225,0.8859198,idle
