x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44912043,0.20399171,-0.007681367,0.9995857,0.43677133,0.19355911,-0.0101199765,0.9996197,0.43768454,0.19623432,-0.04449103,0.99967986,0.42319003,0.20609504,0.001024418,0.99937135,0.42686144,0.20988254,-0.15601696,0.9996059,0.4482998,0.21929374,0.002867239,0.9990112,0.44811982,0.2212664,-0.042898078,0.998931,0.39615232,0.30186543,0.101158455,0.9971452,0.45459944,0.28771544,-0.28327566,0.9992764,0.38314617,0.3586516,0.26213488,0.47583798,0.5419116,0.29750487,-0.34775078,0.9741138,0.4107817,0.42768893,0.40499455,0.4545842,0.62519664,0.26408106,-0.26554006,0.9500307,0.41613334,0.5220988,0.118298665,0.9995694,0.40210587,0.5180147,-0.11858486,0.9994799,0.4762621,0.65782756,0.1860393,0.9565238,0.34209374,0.67787075,-0.111151755,0.9899685,0.474303,0.8246553,0.35269266,0.9913264,0.24708252,0.8211245,0.005430789,0.9927551,0.4621357,0.85268027,0.36549878,0.9676209,0.21928772,0.8462771,0.010832528,0.94114345,cross
0.44862968,0.21051581,0.06227957,0.99961,0.43611932,0.19906025,0.050719023,0.9996371,0.4387931,0.2014032,0.021870527,0.9996914,0.4220624,0.21164514,0.025635209,0.99940324,0.42884555,0.21354978,-0.105995156,0.9996146,0.44593367,0.22552976,0.059900545,0.9990593,0.4472312,0.22711517,0.021591928,0.9989741,0.3884114,0.3115614,0.09795117,0.997286,0.4557131,0.28808647,-0.24876013,0.99932927,0.384005,0.39522684,0.19786714,0.45130906,0.54269445,0.30331084,-0.29361928,0.9765456,0.42226118,0.4583192,0.25630873,0.41076735,0.6296898,0.26962277,-0.237079,0.95366293,0.40744472,0.5257024,0.11431016,0.9995684,0.4080462,0.52697504,-0.11456432,0.99949944,0.4795414,0.6560182,0.19525793,0.94202334,0.3412791,0.687321,-0.10658481,0.99004805,0.47420055,0.82445997,0.35257918,0.98994523,0.24449918,0.82552725,-0.0058113686,0.9932572,0.46108288,0.85302263,0.3649789,0.96710044,0.21806546,0.85071033,-0.002169193,0.94465536,cross
0.44953832,0.21490683,0.054591894,0.9996135,0.43683633,0.20346573,0.046041273,0.9996292,0.43990606,0.20509274,0.013194728,0.9996726,0.42294836,0.21448699,0.02963456,0.9993897,0.4294939,0.21622069,-0.11860482,0.99959314,0.44625783,0.23004696,0.05500109,0.99906826,0.447958,0.23101364,0.011493194,0.9989802,0.38938156,0.31629735,0.10525336,0.99745977,0.45737544,0.3037196,-0.2490226,0.9993727,0.39492813,0.4070434,0.1784735,0.41792333,0.5488094,0.31385842,-0.29040012,0.9784353,0.45631915,0.47113216,0.18348105,0.37153098,0.61923856,0.27638447,-0.2203053,0.95567274,0.40362936,0.53019017,0.11851754,0.9995619,0.40713626,0.53124523,-0.11869989,0.9995131,0.48354864,0.6557566,0.21058361,0.928533,0.34138876,0.6912731,-0.13662921,0.9900329,0.47460994,0.8252215,0.37934917,0.98897725,0.24545589,0.82905465,-0.05521643,0.9936013,0.4610459,0.8539253,0.39205214,0.96666086,0.21727268,0.8538255,-0.05283592,0.9469684,cross
0.45269576,0.21408807,-0.06983989,0.9996398,0.44055748,0.20291172,-0.026013043,0.99964327,0.44097638,0.20449056,-0.1003529,0.9996913,0.4252502,0.21433307,0.013951005,0.99940646,0.42752257,0.21618466,-0.18626328,0.99961734,0.45109552,0.22934154,-0.013322674,0.9991022,0.45070195,0.23033144,-0.10338303,0.99903494,0.41986528,0.312829,0.12625493,0.99713117,0.44444165,0.30258873,-0.29019162,0.99914443,0.5255588,0.3254901,0.17149484,0.3962628,0.509255,0.31887537,-0.37947702,0.97227305,0.6131045,0.31746003,0.08546256,0.35777372,0.57944006,0.29199603,-0.35632077,0.9421657,0.41421643,0.5318276,0.12462626,0.9995092,0.3987754,0.52932936,-0.12463404,0.99940044,0.48661214,0.6561576,0.17675954,0.9296038,0.34394497,0.68883216,-0.15880866,0.99079776,0.47563204,0.8273394,0.29065388,0.9891208,0.24528916,0.82977074,-0.082198896,0.9941306,0.46211624,0.85932165,0.29498568,0.9675587,0.21599111,0.8549332,-0.08163048,0.95014906,cross
0.451219,0.21353723,-0.11598642,0.9996523,0.44021192,0.2023492,-0.08857741,0.999635,0.43925062,0.2041677,-0.14108324,0.99969846,0.42562842,0.21417198,0.00404265,0.9993582,0.42574733,0.21698275,-0.20429853,0.9996188,0.45084614,0.22901496,-0.07176068,0.99907374,0.4492604,0.23019661,-0.13838471,0.99903524,0.4184328,0.31097466,0.11971293,0.9968698,0.4339314,0.30669454,-0.2979429,0.9991296,0.4820257,0.33781472,0.20218937,0.36472583,0.5115606,0.31988543,-0.36493042,0.9738132,0.53837836,0.33383176,0.17624283,0.3296632,0.5791545,0.29196396,-0.33092004,0.94435483,0.41900316,0.53051335,0.12465247,0.9994492,0.39594576,0.52832794,-0.12469814,0.9993517,0.48782524,0.65668803,0.16703978,0.93048966,0.34746414,0.6856645,-0.18752524,0.99152774,0.47599015,0.82730514,0.2754954,0.9893704,0.24758025,0.8289352,-0.14097133,0.9946261,0.46221915,0.85875785,0.28075242,0.9681269,0.22035272,0.85378927,-0.14349276,0.95288664,cross
0.4492742,0.21329482,-0.2020996,0.99968183,0.43950438,0.20212096,-0.17704585,0.9996625,0.43651772,0.20378695,-0.21826167,0.99972445,0.4257838,0.21410982,-0.051753275,0.99939877,0.42264938,0.21662457,-0.23740283,0.9996519,0.44992304,0.22873864,-0.153245,0.9991337,0.4465901,0.22980835,-0.20719841,0.9991069,0.43162423,0.30396894,0.092930645,0.9966647,0.4158997,0.30541536,-0.3133057,0.9991173,0.48771644,0.30668685,0.19989246,0.34331676,0.5033432,0.32191917,-0.3737025,0.97580105,0.5448756,0.28791106,0.14232495,0.32139027,0.56978756,0.28603345,-0.3198368,0.94776386,0.43024406,0.52925706,0.12102027,0.9994408,0.39396405,0.52034765,-0.12110752,0.9993482,0.48793787,0.6590022,0.10877521,0.9343636,0.34848127,0.67847663,-0.2038478,0.9921952,0.47630462,0.8282356,0.21511535,0.98976374,0.24777205,0.8284679,-0.17509308,0.9950632,0.46254954,0.8595749,0.2192345,0.9688998,0.22308627,0.8523325,-0.17905343,0.9545743,cross
0.44773358,0.2116005,-0.19357547,0.99970764,0.4373208,0.19919953,-0.17097479,0.9996879,0.43620324,0.20203128,-0.21118864,0.99974763,0.4241425,0.21082626,-0.049981073,0.99944013,0.4223985,0.21637389,-0.22973117,0.9996821,0.4475999,0.22752568,-0.14505497,0.99918735,0.44595927,0.2294545,-0.19735311,0.999167,0.43669477,0.29761136,0.09320522,0.9964212,0.41044897,0.30465993,-0.3060923,0.9991206,0.48030958,0.31415948,0.1929208,0.31678355,0.49113363,0.33111963,-0.363825,0.97750473,0.52506375,0.28008515,0.122252025,0.30815375,0.553342,0.2752765,-0.2824598,0.9513012,0.43914002,0.5215735,0.1190725,0.9994178,0.39348477,0.5120981,-0.11918304,0.999324,0.4873507,0.6593015,0.08646141,0.9375165,0.34818342,0.6741911,-0.18646285,0.9927092,0.47776228,0.8274314,0.18896303,0.9897295,0.25019038,0.82801634,-0.15261425,0.995383,0.46373773,0.8581206,0.19291973,0.9688299,0.22329548,0.8514578,-0.15512297,0.9545403,cross
0.4416329,0.19940342,-0.16125908,0.9997208,0.4332807,0.18984182,-0.12581202,0.9996978,0.42850298,0.19286834,-0.15712984,0.9997643,0.4233324,0.2031611,-0.00058410177,0.9994654,0.41483402,0.21122757,-0.14945967,0.9997039,0.4441422,0.21608591,-0.10294634,0.99919087,0.43932834,0.21890226,-0.14373615,0.9991692,0.43414807,0.2933473,0.13717358,0.9960797,0.40352648,0.30038303,-0.24038978,0.99914813,0.4413473,0.32105926,0.31020635,0.28896958,0.46479693,0.33101326,-0.35672298,0.9784191,0.42804068,0.30005074,0.45929742,0.27964228,0.5170196,0.26998314,-0.31517673,0.9508349,0.44467324,0.51262105,0.11391916,0.99939,0.3935072,0.5061623,-0.11402045,0.99934196,0.48583946,0.6623575,0.08372993,0.93860954,0.34822053,0.6727186,-0.18437022,0.9928869,0.47822636,0.8279385,0.19106677,0.9893644,0.25685406,0.8281887,-0.14288245,0.9955929,0.46518755,0.8581077,0.1947118,0.9680452,0.23955421,0.8482482,-0.14429179,0.9538436,cross
0.43067604,0.1897242,-0.15088508,0.9997441,0.4269927,0.18160875,-0.12273018,0.9997243,0.41772527,0.18550411,-0.1484097,0.99978405,0.42261457,0.19379188,0.025125485,0.9995091,0.40639895,0.20459193,-0.069983184,0.9997308,0.43513283,0.20494436,-0.10032072,0.9992597,0.42719427,0.20818983,-0.123830855,0.99924135,0.44761786,0.2817926,0.14308403,0.99634516,0.39348707,0.2903453,-0.12490431,0.999201,0.4529406,0.33547217,0.022803683,0.27906734,0.41204938,0.34164253,-0.2359472,0.97326463,0.45888796,0.30222842,-0.20672703,0.2850036,0.45565462,0.27698657,-0.21135738,0.9340629,0.44757333,0.50548434,0.08717005,0.9994198,0.39333904,0.500792,-0.08709915,0.9993925,0.48538575,0.66368407,0.09446628,0.94200003,0.34831288,0.66951245,-0.17504734,0.99340355,0.4801016,0.82698035,0.22370553,0.9894226,0.26439062,0.8264526,-0.13406542,0.99588233,0.4679606,0.8543794,0.22918658,0.96701896,0.24967638,0.8457907,-0.13752332,0.95325637,cross
0.41663188,0.18351497,-0.095628716,0.9997623,0.42234296,0.17597221,-0.06358092,0.9997447,0.40493473,0.17852944,-0.072871484,0.9997968,0.42442244,0.1867324,0.094797626,0.999547,0.39377162,0.19639689,0.052004166,0.9997507,0.42426366,0.2002863,-0.036490552,0.999319,0.40917635,0.20278026,-0.047793545,0.99929893,0.4585142,0.27869013,0.17685704,0.99667156,0.3704055,0.27755877,0.013998613,0.99925226,0.47472468,0.366829,-1.8577915e-05,0.32729447,0.36991066,0.34234297,-0.20470133,0.9690272,0.46495986,0.3109288,-0.2402478,0.3357175,0.42081112,0.27789307,-0.35625663,0.9307188,0.44997373,0.49870256,0.05689571,0.99945724,0.39216897,0.49346,-0.056734134,0.9994409,0.48122263,0.66657364,0.04094972,0.94608474,0.34916583,0.6619584,-0.12921594,0.993699,0.48254472,0.82850176,0.17623705,0.9893777,0.26999187,0.82283515,-0.027993869,0.99596757,0.47165352,0.854584,0.18047586,0.9639949,0.26343757,0.83988035,-0.026318207,0.9479512,cross
0.40897113,0.17862949,-0.23009177,0.9997538,0.41749415,0.17023627,-0.20192298,0.9997269,0.39805034,0.17328434,-0.20540412,0.9997842,0.4243466,0.18094173,-0.032678194,0.99949986,0.38721246,0.18915653,-0.05909433,0.9997332,0.41749048,0.19677849,-0.16775946,0.9993189,0.4017129,0.19840099,-0.1708767,0.9993027,0.45965642,0.26976445,0.09178194,0.99679,0.3658201,0.27266905,-0.047365684,0.99928147,0.47917128,0.36711448,0.0362591,0.32924393,0.35541394,0.3520674,-0.21108623,0.96290284,0.46919972,0.3951515,-0.15372412,0.32273963,0.39950442,0.30276108,-0.43900037,0.92355067,0.44910297,0.49345165,0.04691874,0.9994163,0.39201632,0.48749635,-0.046749137,0.9994605,0.4740719,0.6655123,0.028147524,0.94894576,0.3489629,0.6509536,-0.13446847,0.99396986,0.4821828,0.8283813,0.16720514,0.9891274,0.2743543,0.8174808,-0.04204956,0.9960425,0.47130245,0.8538611,0.16990148,0.9604901,0.2660649,0.83915126,-0.04177279,0.9438399,cross
0.40464443,0.17340328,-0.30411342,0.9997427,0.41409478,0.1644015,-0.2772962,0.99970263,0.39364618,0.16892286,-0.27881303,0.99977624,0.42400426,0.17552562,-0.11223169,0.9994129,0.38310084,0.18561025,-0.08617992,0.99972486,0.41382408,0.19158848,-0.2424248,0.99930793,0.39776596,0.19326831,-0.24392346,0.9993228,0.46045142,0.26261318,0.0135331005,0.99681765,0.3648129,0.26962468,-0.080087766,0.9993029,0.48639584,0.3636941,-0.08681164,0.35697675,0.32373393,0.3580901,-0.24933434,0.9640415,0.47137398,0.38718587,-0.3182275,0.33225986,0.38599408,0.29737127,-0.49819517,0.92530715,0.44664326,0.49587807,0.03483333,0.99937963,0.38895118,0.48844346,-0.03484264,0.9994742,0.4678626,0.66776526,0.0592299,0.950988,0.34701636,0.64767337,-0.10601667,0.9941015,0.48187047,0.8277076,0.26865298,0.988508,0.28077677,0.812233,0.018902298,0.9957725,0.47079054,0.8480523,0.28043047,0.9537144,0.26880974,0.82951564,0.02422968,0.9342831,cross
0.39931327,0.17645219,-0.27569994,0.9997651,0.41007513,0.1659622,-0.25303322,0.9997268,0.3888597,0.16955447,-0.25332394,0.9997931,0.4237515,0.17593388,-0.10488324,0.99945885,0.3781827,0.18506917,-0.099081196,0.99974465,0.40851656,0.19451608,-0.21978226,0.99937195,0.39300996,0.1958202,-0.22098759,0.9993863,0.45930943,0.26555303,-0.007324119,0.99712044,0.35169262,0.2704567,-0.035027586,0.9993635,0.48862872,0.37965786,-0.17811999,0.41893986,0.3160736,0.3688318,-0.19602187,0.9655474,0.46914092,0.32419828,-0.47297397,0.3966861,0.35530415,0.30027542,-0.46297964,0.93063337,0.44483358,0.49547207,0.013402661,0.99941045,0.37958062,0.48889112,-0.013481654,0.9995087,0.4606274,0.6685901,0.06482327,0.9542911,0.34079498,0.6505001,-0.08517899,0.99403656,0.47963104,0.826646,0.30412307,0.9879844,0.2873891,0.81474596,0.066853926,0.99531996,0.47027135,0.84255093,0.31931812,0.94089854,0.28377432,0.8301893,0.07453035,0.92310005,cross
0.39263085,0.17792921,-0.28179282,0.99978626,0.40415636,0.16697533,-0.25982052,0.9997499,0.38321796,0.17067008,-0.2573926,0.99980986,0.42125016,0.17673221,-0.11608223,0.9995038,0.37441832,0.18540795,-0.104082964,0.9997633,0.401766,0.19570099,-0.22779393,0.99943054,0.38677046,0.19709457,-0.22540323,0.9994442,0.4559745,0.2678887,-0.024378642,0.997391,0.34374863,0.27247936,-0.019509956,0.99941844,0.48501396,0.3864566,-0.1885233,0.47524872,0.31721756,0.38577047,-0.16495764,0.96621853,0.46663576,0.31190243,-0.4867805,0.45521003,0.34312958,0.31269115,-0.46131483,0.93592054,0.4444065,0.4887357,0.003218061,0.99943435,0.37133792,0.48569757,-0.0033113188,0.9995388,0.45628542,0.6636943,0.03139131,0.95762575,0.3355168,0.65083385,-0.07356744,0.9940997,0.47542405,0.81902856,0.2682565,0.98791903,0.2932366,0.81822836,0.08214401,0.9952353,0.46893445,0.8362162,0.2902946,0.93331707,0.29429755,0.836727,0.08863883,0.9185414,cross
0.3891822,0.17826477,-0.3194525,0.99980694,0.40110222,0.1685211,-0.3001055,0.99977356,0.37954026,0.17189969,-0.29515073,0.9998274,0.4177061,0.17871833,-0.16144331,0.99955076,0.37101614,0.18714264,-0.13763285,0.99978423,0.39870813,0.19606604,-0.26681286,0.99948627,0.38317212,0.19769765,-0.26127332,0.9994985,0.45344847,0.26969257,-0.06989241,0.9976382,0.34036916,0.273862,-0.0480451,0.9994694,0.48174796,0.39466634,-0.23246273,0.52621233,0.32214928,0.39296407,-0.18769184,0.9658728,0.45787406,0.3143647,-0.5230638,0.5083382,0.33790424,0.32438904,-0.4867277,0.93984663,0.43979198,0.4906706,-0.0020508387,0.9994664,0.36556765,0.48772815,0.0019012063,0.99957186,0.45390907,0.6631609,0.031697135,0.9612452,0.33026007,0.6523917,-0.04748804,0.99448395,0.47211608,0.8094718,0.27426714,0.98833996,0.2983006,0.81837153,0.12619752,0.99543124,0.46743974,0.8282524,0.29107642,0.9309237,0.3021654,0.83695215,0.13472863,0.91918755,cross
0.383954,0.18209669,-0.28184268,0.99982566,0.3964237,0.17211404,-0.2601942,0.999795,0.37538403,0.17392197,-0.25798765,0.999843,0.41262618,0.18318962,-0.118714586,0.9995935,0.36727756,0.18804647,-0.10507754,0.9998027,0.39211893,0.19985472,-0.22876844,0.9995365,0.37710986,0.20034786,-0.22730422,0.9995473,0.44934568,0.27549517,-0.030930698,0.9978621,0.33756188,0.27473214,-0.008629514,0.99950904,0.47270355,0.4017037,-0.1825406,0.57126004,0.3199093,0.39108428,-0.15045854,0.96142304,0.45632157,0.3176927,-0.45840162,0.55571306,0.33234707,0.32388276,-0.4545637,0.94060624,0.4339408,0.49184,-0.002869707,0.999504,0.36134166,0.4925005,0.0027651985,0.99960315,0.45245203,0.6652107,0.0073276823,0.96439236,0.32318065,0.65921193,-0.06682843,0.9948078,0.4705378,0.8088003,0.26799098,0.9886248,0.30054966,0.81848073,0.12878563,0.99557567,0.46579543,0.8280432,0.2793938,0.92870826,0.30641368,0.8370418,0.14009967,0.9207335,cross
0.3792074,0.18791327,-0.26659304,0.99984264,0.39022365,0.17690466,-0.24371593,0.9998147,0.37004575,0.17875022,-0.24347112,0.99985766,0.4051594,0.18698542,-0.10091408,0.9996326,0.3612738,0.19173102,-0.08358039,0.9998208,0.3867164,0.20480086,-0.21196744,0.99958205,0.3724065,0.2054034,-0.2144349,0.99959177,0.4418046,0.27818337,-0.008324237,0.99806505,0.3349845,0.27481538,0.0020775434,0.99954736,0.4611981,0.3986074,-0.16953614,0.6107899,0.3128072,0.3844417,-0.13263059,0.95781296,0.4545347,0.31924036,-0.47548842,0.5970927,0.32248038,0.35168695,-0.43718877,0.93892443,0.42669874,0.4923366,-0.00042658858,0.99953634,0.35589877,0.4970528,0.00036686214,0.9996298,0.4481648,0.66770154,0.0046823802,0.96716505,0.31453234,0.66700405,-0.070630714,0.99513394,0.4696571,0.8104786,0.24863347,0.98898065,0.2970953,0.821057,0.1198649,0.9957509,0.46523944,0.8303879,0.26384676,0.9279811,0.30311725,0.8393108,0.13045211,0.9213419,cross
0.37330407,0.19049649,-0.30159396,0.9998573,0.38364685,0.17903928,-0.27574188,0.99983126,0.3641303,0.18057103,-0.27488205,0.9998699,0.39761192,0.18911709,-0.11744648,0.9996662,0.35487866,0.19318505,-0.10403784,0.9998358,0.38045055,0.2077397,-0.24284765,0.999622,0.36612946,0.20794177,-0.24257617,0.99963075,0.43056974,0.27867776,-0.024627509,0.99822927,0.32773003,0.2757829,-0.024155332,0.99956137,0.46159315,0.37959632,-0.16506799,0.6440262,0.30418986,0.381537,-0.13301645,0.95234597,0.4463449,0.3267822,-0.4504493,0.6236165,0.3176377,0.3666486,-0.40632805,0.92757,0.41701,0.4933497,-0.0011437437,0.99955153,0.34765238,0.4996541,0.0010742309,0.99963593,0.44282228,0.66632396,-0.015075532,0.9698323,0.30946293,0.6701915,-0.04596946,0.9953827,0.46895137,0.81033,0.20209932,0.989473,0.29484615,0.82344997,0.14669187,0.9958733,0.46467638,0.8295743,0.21440344,0.92619735,0.30015135,0.8417938,0.15715602,0.9205807,cross
0.36538112,0.19157301,-0.31355006,0.9998709,0.37642795,0.17930797,-0.2924661,0.9998467,0.35609445,0.18116093,-0.28699216,0.99988127,0.3905389,0.18915191,-0.14592898,0.9996969,0.34758782,0.19333392,-0.11697121,0.99984884,0.37267923,0.20852378,-0.25824752,0.9996587,0.35822853,0.2088385,-0.25174487,0.99966645,0.42514127,0.27949294,-0.055571824,0.9983932,0.32105082,0.27513883,-0.023060856,0.9995935,0.44477963,0.3869353,-0.210736,0.6775677,0.2977985,0.38510686,-0.14916816,0.9529724,0.43424878,0.32962364,-0.51520747,0.6587789,0.30936047,0.35052595,-0.4650886,0.9323568,0.408914,0.49383917,-0.004951903,0.9995741,0.33983827,0.49882495,0.0047672917,0.99964476,0.43717542,0.6639649,-0.030726615,0.97230476,0.3089329,0.6697691,-0.019813186,0.9955864,0.46848592,0.8105444,0.19394128,0.9899184,0.2946468,0.821985,0.2050631,0.9958877,0.4643826,0.8292001,0.20717399,0.92384505,0.3004981,0.8401786,0.21930237,0.919453,cross
0.3583575,0.18990724,-0.31691283,0.9998827,0.37082914,0.17688213,-0.2945302,0.9998598,0.34964326,0.17934923,-0.29070026,0.99989074,0.38547766,0.18822569,-0.14694978,0.99972326,0.34124875,0.19187333,-0.12717232,0.9998595,0.36638647,0.20735095,-0.26168942,0.9996915,0.35126725,0.20715071,-0.2571197,0.9996982,0.4188191,0.28083286,-0.056689013,0.9985333,0.3120045,0.27524486,-0.029494584,0.99961996,0.43988022,0.38693032,-0.1972142,0.7057724,0.29203743,0.3831533,-0.15340403,0.95223105,0.4263791,0.33367416,-0.489654,0.6866664,0.29390118,0.34419742,-0.47361678,0.9356201,0.40383595,0.49404374,-0.003590836,0.9995962,0.33521268,0.49877635,0.0033864807,0.9996555,0.43287912,0.6623446,-0.025015589,0.9747445,0.30709213,0.6694927,0.005702608,0.9958126,0.46877947,0.81094795,0.19993216,0.99048454,0.29381448,0.8186919,0.25257468,0.99595755,0.4651451,0.8301224,0.21289012,0.9219036,0.30062503,0.83528227,0.26883847,0.9186889,cross
0.3519918,0.18857042,-0.31165755,0.9998924,0.36440212,0.17457718,-0.290301,0.99987,0.34332734,0.17736334,-0.2869189,0.9998976,0.37886888,0.18579043,-0.14269319,0.9997451,0.33573532,0.1895625,-0.12714523,0.99986714,0.36009386,0.20593625,-0.25571123,0.99972034,0.34538123,0.2054859,-0.25197512,0.9997263,0.41090608,0.2798064,-0.047489095,0.9986604,0.30627123,0.2722719,-0.022046035,0.99964637,0.43474022,0.3877922,-0.17685188,0.7313216,0.28464773,0.38081694,-0.14282462,0.95102656,0.41932374,0.33436957,-0.45503706,0.711035,0.29358464,0.34109613,-0.4595138,0.93789554,0.39889473,0.4907076,-0.003016923,0.9996118,0.3299777,0.4961035,0.0028719376,0.9996624,0.42894554,0.65810007,-0.021064011,0.97692823,0.305259,0.6692696,0.0068450444,0.9960007,0.46888036,0.8112244,0.1897272,0.99095255,0.29319784,0.81876093,0.22874391,0.99601537,0.46536103,0.8305945,0.20093706,0.9197201,0.3013454,0.8355177,0.24199776,0.91818684,cross
0.35019368,0.1850815,-0.31811705,0.99990255,0.36312738,0.17186049,-0.29553133,0.999882,0.3414938,0.1735775,-0.29331118,0.99990636,0.37516397,0.18325986,-0.14239034,0.99976915,0.33269736,0.18505904,-0.13300402,0.99987835,0.35815632,0.20302008,-0.26004165,0.9997477,0.34280556,0.20227155,-0.25807738,0.99975294,0.40851778,0.27926934,-0.045533158,0.9987882,0.3029195,0.2695547,-0.027052805,0.9996725,0.43540445,0.38719317,-0.19355068,0.7564976,0.27686676,0.37120417,-0.15365478,0.94789684,0.41898537,0.33006918,-0.48720044,0.7376057,0.28664377,0.337898,-0.47107616,0.9368376,0.39608926,0.48917484,-0.0005514062,0.999638,0.32667387,0.49455455,0.00042692275,0.9996802,0.4271713,0.656434,-0.008948235,0.9789337,0.30548158,0.66898626,0.01728068,0.99618274,0.46894974,0.8128342,0.1954612,0.9914453,0.29339978,0.8187894,0.24341503,0.9961375,0.46599454,0.8338287,0.20573735,0.9197877,0.30276582,0.83575135,0.25657552,0.91909677,cross
0.3472591,0.18387307,-0.33669123,0.9999115,0.3608555,0.1709248,-0.31418937,0.9998923,0.33816272,0.17209104,-0.31214887,0.99991405,0.372132,0.18209355,-0.15761483,0.9997898,0.32938403,0.18317343,-0.14931658,0.99988824,0.35559258,0.20181069,-0.2769685,0.9997719,0.33908865,0.20090556,-0.27517492,0.9997766,0.40558058,0.27784902,-0.05320547,0.99889743,0.2983201,0.26649573,-0.031455304,0.9996961,0.43095747,0.38566545,-0.18426767,0.7774817,0.26865575,0.3682821,-0.14708742,0.9461764,0.41240072,0.3297882,-0.4696885,0.75800127,0.28266737,0.33451483,-0.45953003,0.9353067,0.39276302,0.48698813,-0.0006777191,0.99965614,0.32355195,0.4919399,0.0005431185,0.9996928,0.42593613,0.65504456,-0.0075405263,0.9807351,0.30541214,0.6684827,0.0093371365,0.9963828,0.4687821,0.8129016,0.18763241,0.9919515,0.29437816,0.8185008,0.22561014,0.9962894,0.465861,0.8343637,0.19676428,0.92074436,0.3034315,0.8354725,0.23783724,0.9209987,cross
0.34688935,0.18303283,-0.35492435,0.9999198,0.35935813,0.17045955,-0.33341813,0.99990207,0.3358261,0.17138824,-0.331122,0.9999215,0.36979252,0.18115452,-0.17901883,0.99980915,0.326866,0.18296084,-0.16957149,0.99989766,0.3555698,0.20095472,-0.29591814,0.999794,0.33771703,0.20020443,-0.29376346,0.99979824,0.40493235,0.2775484,-0.07383387,0.9989989,0.2962613,0.26651514,-0.051855206,0.9997198,0.4298953,0.38650158,-0.22592819,0.79796225,0.26508602,0.3690295,-0.18770365,0.94801825,0.41267115,0.32534805,-0.53126985,0.7801588,0.2805983,0.32642272,-0.51472104,0.93927073,0.3906298,0.4863083,0.00018836887,0.99967474,0.32151896,0.49200112,-0.00034334412,0.9997071,0.42626935,0.65542334,-0.0043781893,0.98231596,0.3050869,0.66847634,0.026955884,0.9965211,0.46825084,0.81321985,0.18912616,0.9923216,0.29410306,0.8191883,0.24961051,0.99636716,0.46540913,0.8345495,0.1981453,0.920994,0.30222237,0.8357285,0.26269224,0.9220845,cross
0.34669688,0.18319355,-0.31241092,0.9999272,0.3585906,0.17064959,-0.292211,0.99991083,0.3346638,0.17160606,-0.28573877,0.9999282,0.36915833,0.1809595,-0.1460999,0.9998265,0.3262531,0.18343641,-0.12188096,0.99990636,0.3569753,0.20109409,-0.25688696,0.9998138,0.33820298,0.20034327,-0.24966137,0.99981767,0.40679136,0.2777618,-0.050100975,0.999089,0.29755354,0.2671677,-0.015825644,0.9997437,0.42979923,0.38810733,-0.19680002,0.8161457,0.26423424,0.37185284,-0.14966431,0.9503069,0.41307005,0.32289472,-0.48564035,0.799889,0.2809493,0.32535228,-0.47160563,0.94327766,0.39049128,0.48663247,0.00041613326,0.99969125,0.32122123,0.49217615,-0.0005631277,0.9997232,0.42652768,0.65569323,-0.003627726,0.9835702,0.30475062,0.6676114,0.010065657,0.9966163,0.46735644,0.81410724,0.18022177,0.9925457,0.2944184,0.81953794,0.21490562,0.99639887,0.46358973,0.83551675,0.1880801,0.92178875,0.3021722,0.8363171,0.22642908,0.92319465,cross
0.346525,0.18726471,-0.33998734,0.99993306,0.35837686,0.17373623,-0.3191607,0.9999171,0.33462575,0.17509775,-0.3175142,0.99993306,0.36942357,0.18296455,-0.16767283,0.99983925,0.32605368,0.18637323,-0.16143067,0.99991274,0.3569019,0.20522141,-0.28214374,0.9998306,0.33840787,0.20494522,-0.2805153,0.9998345,0.40691772,0.28241476,-0.058474444,0.9991638,0.2979588,0.26916063,-0.05639433,0.99976444,0.4294478,0.39122579,-0.19512454,0.8280939,0.26661077,0.37738073,-0.183331,0.9536597,0.41638923,0.36142823,-0.47371435,0.8113434,0.28382656,0.33073425,-0.487753,0.9477146,0.39148897,0.4892014,0.0010827398,0.999694,0.32171997,0.49585378,-0.00125422,0.9997308,0.42727575,0.6560681,-0.0028421883,0.9847557,0.30411893,0.6685888,0.002593135,0.99675006,0.46585345,0.8141711,0.19576082,0.99283075,0.2947424,0.8198138,0.20848623,0.9964818,0.46160597,0.83553225,0.20538804,0.92378366,0.3018524,0.836712,0.22033417,0.9236745,cross
