x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59938776,0.23733631,-0.21202955,0.99995047,0.6064513,0.22190739,-0.1853388,0.9998686,0.5913671,0.2153059,-0.22255485,0.999941,0.59708893,0.2237659,-0.021871125,0.9992436,0.5666943,0.21087947,-0.19137762,0.9999596,0.59400976,0.2525538,-0.15143332,0.9997348,0.58503616,0.24963363,-0.20143314,0.99994767,0.56974417,0.30354923,0.1684108,0.9991265,0.52163136,0.2912312,-0.21509635,0.99998254,0.5791,0.4233146,0.1692337,0.3855058,0.4964108,0.4108962,-0.29537144,0.9857451,0.6133005,0.3791776,-0.052448966,0.68954015,0.5842173,0.47032297,-0.35031217,0.98153186,0.5682031,0.5311504,0.14140244,0.9990213,0.5540683,0.5396604,-0.14114413,0.9993062,0.6035756,0.6836673,0.1589962,0.8992935,0.6684829,0.5874981,-0.10830206,0.99495876,0.57717454,0.8759543,0.20532401,0.9597202,0.75931066,0.71106285,-0.06687415,0.9938735,0.5602728,0.9064657,0.20431438,0.9498821,0.76339245,0.7529009,-0.06989981,0.9653461,rear_low_kick
0.60515946,0.23670791,-0.2700826,0.9999553,0.6128506,0.22138475,-0.2361848,0.9998814,0.59741575,0.2146782,-0.27461922,0.9999468,0.60289323,0.22360437,-0.05434493,0.9993175,0.57335484,0.21015501,-0.22986746,0.9999636,0.5994091,0.25192055,-0.19846348,0.9997608,0.59033984,0.24888924,-0.24944349,0.9999528,0.5753762,0.29961362,0.16025293,0.99919987,0.5299396,0.28966668,-0.25126386,0.999984,0.580405,0.40968814,0.22273377,0.36674556,0.50512546,0.40734333,-0.32858124,0.9870052,0.61568844,0.37114188,0.071385175,0.70260316,0.593746,0.4703328,-0.3987246,0.9827588,0.5714898,0.5288595,0.1424325,0.9991031,0.5594131,0.5382825,-0.14212519,0.9993592,0.6052397,0.6834734,0.16049792,0.9077258,0.66799897,0.57190734,-0.10415165,0.9954262,0.5777126,0.87502396,0.22092173,0.9634099,0.7614881,0.6868044,-0.04552412,0.9944424,0.56095165,0.906383,0.22042033,0.9544275,0.7619545,0.7280073,-0.04517042,0.9686728,rear_low_kick
0.60900974,0.2376642,-0.2576347,0.99995947,0.6170064,0.22236,-0.22555172,0.9998922,0.60297287,0.21546778,-0.26410386,0.9999517,0.6071377,0.22394377,-0.05320839,0.9993806,0.58001035,0.21027179,-0.23046961,0.999967,0.6036547,0.25232923,-0.18931203,0.9997834,0.59525335,0.2491033,-0.24040255,0.9999573,0.5809897,0.2986305,0.15662782,0.9992668,0.5330096,0.28971705,-0.25923935,0.9999853,0.5884243,0.40810093,0.20191619,0.35551816,0.5145,0.40838698,-0.3193681,0.9880944,0.6201672,0.37124395,0.024715826,0.71521854,0.6037605,0.47028604,-0.36456433,0.98368216,0.57668513,0.5256609,0.14436096,0.9991812,0.55921084,0.5393054,-0.14408784,0.99940383,0.6079835,0.6819781,0.16686662,0.9152926,0.6646971,0.5407426,-0.081696935,0.99583703,0.5773966,0.87401843,0.2321538,0.9667389,0.7509066,0.67717576,0.022202086,0.99492455,0.5614923,0.90630746,0.23249547,0.95854694,0.74720275,0.71828216,0.026532203,0.97153753,rear_low_kick
0.61297923,0.2395356,-0.253773,0.9999618,0.6210617,0.22514598,-0.22264533,0.999896,0.6072569,0.21722461,-0.25942224,0.99995506,0.61192167,0.2255036,-0.05944509,0.9994121,0.58520865,0.21130674,-0.2261258,0.9999694,0.6077989,0.25310093,-0.18865405,0.9997933,0.59964514,0.25001064,-0.23685327,0.99996024,0.58583397,0.30012575,0.15343158,0.99924415,0.53963304,0.28975955,-0.2650964,0.9999861,0.58047354,0.4073238,0.28061283,0.3249216,0.520596,0.40784538,-0.3230174,0.98905945,0.6165667,0.3783509,0.22496168,0.6700444,0.60974705,0.4679267,-0.35569093,0.98431206,0.5786548,0.5262629,0.14326611,0.99924314,0.5593799,0.54005474,-0.14307359,0.9994383,0.6078706,0.6823856,0.16770963,0.9224533,0.6626226,0.5389983,-0.055259816,0.9961159,0.5774207,0.8732273,0.22989503,0.96974075,0.73735386,0.6788323,0.07296793,0.9952301,0.56150526,0.9061076,0.23027715,0.96234125,0.73303294,0.7179324,0.08014098,0.97380716,rear_low_kick
0.63378537,0.23985618,-0.18529679,0.99991274,0.6387033,0.22541027,-0.166261,0.99976593,0.6297892,0.2189595,-0.20796113,0.99988174,0.62669885,0.22554864,-0.055771403,0.9988563,0.60633916,0.21214168,-0.2391274,0.9999217,0.6257954,0.253403,-0.14121632,0.99961704,0.620273,0.25133884,-0.19644094,0.9999222,0.5907277,0.29876846,0.10441966,0.99918675,0.5630331,0.28919515,-0.30207402,0.99998695,0.573232,0.40893236,0.21695098,0.29706085,0.5387036,0.40588263,-0.33620977,0.9896369,0.60872066,0.48192137,0.084599994,0.6099785,0.6226112,0.45951515,-0.2978571,0.9836937,0.5809146,0.5293841,0.14180043,0.99921715,0.5622783,0.54039204,-0.14158729,0.99946827,0.64320815,0.6606543,0.22308736,0.89793646,0.6164564,0.67608345,-0.072303385,0.9960635,0.6831738,0.79625314,0.36868045,0.9657641,0.58799285,0.8627608,0.038090967,0.9953316,0.71141994,0.77931297,0.37719658,0.9579413,0.5710665,0.90233904,0.042936258,0.9745562,rear_low_kick
0.6375836,0.24187995,-0.17649004,0.99984276,0.6437322,0.2269252,-0.15813331,0.9995812,0.6324507,0.2209719,-0.19971325,0.9997763,0.6302572,0.2256529,-0.053691227,0.9980661,0.6083514,0.2134632,-0.23939037,0.9998446,0.6301683,0.2552426,-0.13228472,0.9993962,0.62335736,0.2536631,-0.1874706,0.99986845,0.59453666,0.29670066,0.10199724,0.9991553,0.5696869,0.28929865,-0.30182198,0.99998754,0.57287645,0.40525123,0.20240211,0.27173972,0.5465883,0.4033995,-0.33356422,0.9899002,0.6048609,0.48418128,0.073999904,0.5550346,0.6267389,0.4573709,-0.286615,0.98200035,0.5816361,0.5309971,0.14121088,0.99918664,0.56387955,0.54006064,-0.14093187,0.99949884,0.6440081,0.66005105,0.24764948,0.87685513,0.60067326,0.6879521,-0.09394808,0.9960581,0.6870615,0.79223,0.40724343,0.9619284,0.5947894,0.8554194,-0.008189494,0.9954275,0.7116101,0.7813661,0.41692275,0.9530924,0.55750084,0.9139054,-0.0073983283,0.9751953,rear_low_kick
0.63927853,0.24248895,-0.1849508,0.99983203,0.6467752,0.22761472,-0.16535929,0.99953866,0.63483655,0.2214039,-0.20641951,0.9997519,0.6360148,0.2257045,-0.05370618,0.9978534,0.6114175,0.21370432,-0.24072063,0.9998197,0.63285255,0.2559454,-0.13732599,0.9993489,0.62535846,0.25409007,-0.19196485,0.9998548,0.59690106,0.29383647,0.10895477,0.9991663,0.57314295,0.2872256,-0.30310532,0.99998844,0.5820776,0.4039852,0.19269964,0.25068238,0.5551075,0.40296733,-0.33103454,0.9903846,0.61542434,0.48009408,0.089029804,0.5089683,0.6341765,0.4535985,-0.2882088,0.981655,0.5876235,0.5309181,0.14081553,0.99915105,0.5625945,0.5402636,-0.14049627,0.99953234,0.66562676,0.62934166,0.2649601,0.8734838,0.59332144,0.68945205,-0.13730326,0.99624246,0.71311665,0.7609783,0.44980145,0.9619962,0.5765568,0.87698966,-0.08925033,0.9956898,0.7071132,0.79924387,0.46205968,0.95244956,0.55617124,0.91595787,-0.09260814,0.97625065,rear_low_kick
0.63947594,0.24272357,-0.1647366,0.99982154,0.64572364,0.2276728,-0.14751711,0.9994944,0.6348681,0.22170277,-0.18898383,0.99972874,0.63546467,0.2258059,-0.046722528,0.9976859,0.61158097,0.21451022,-0.23678336,0.99979633,0.63349855,0.25653568,-0.12058951,0.99931955,0.62599707,0.25472823,-0.17577398,0.9998451,0.6001238,0.2940175,0.11449228,0.99919784,0.5732081,0.28668612,-0.2962231,0.9999893,0.59079295,0.4010157,0.21188927,0.23419778,0.5572318,0.4033108,-0.32979524,0.9908273,0.62708414,0.46264797,0.13076182,0.47256368,0.6362351,0.45109364,-0.26413545,0.98157,0.5881191,0.53089696,0.1377838,0.9991034,0.5595178,0.54041606,-0.1376399,0.9995635,0.6679312,0.62467587,0.27474767,0.8735529,0.5900325,0.69052684,-0.15210558,0.99642557,0.71464527,0.75865525,0.4674495,0.96244025,0.5746421,0.8800438,-0.12020723,0.99592596,0.7072507,0.80187523,0.48055583,0.9517787,0.55607086,0.91617244,-0.12524368,0.9771849,rear_low_kick
0.6408981,0.24300422,-0.12152729,0.99970424,0.6462731,0.22768259,-0.10532479,0.99919987,0.63713443,0.2219805,-0.14728257,0.9995427,0.635579,0.2256369,-0.011348552,0.99681526,0.6133594,0.21475758,-0.20241466,0.9996743,0.6342973,0.25683877,-0.080585875,0.99907213,0.6274521,0.25510386,-0.13592692,0.99976563,0.59728277,0.29200548,0.1301969,0.99907607,0.57332474,0.2860102,-0.28607327,0.99998885,0.58488435,0.40314147,0.20452957,0.21522428,0.55852175,0.4038574,-0.3011028,0.99117154,0.6180863,0.48162073,0.106589474,0.4317295,0.63826853,0.44760606,-0.24061206,0.9812981,0.58702743,0.53074753,0.13521585,0.9988518,0.5581506,0.5396835,-0.13506791,0.99947226,0.6516481,0.64474636,0.16049542,0.8605487,0.58687127,0.69289154,-0.1311219,0.99619836,0.68796784,0.77461296,0.25352433,0.95847106,0.5736546,0.88121325,-0.042405147,0.9958333,0.69768155,0.8128815,0.2556029,0.9480449,0.5555549,0.91742647,-0.042019896,0.97719306,rear_low_kick
0.6402897,0.24282636,-0.12152006,0.9996457,0.6455599,0.22709963,-0.10182099,0.99900705,0.63635445,0.22179697,-0.1419126,0.99945205,0.6355594,0.22485928,0.0071028657,0.99617374,0.6128913,0.21471117,-0.17396325,0.9996028,0.6338588,0.25688383,-0.07547717,0.99884737,0.62698996,0.25495225,-0.1281695,0.9997001,0.59668744,0.29086176,0.1615705,0.99886435,0.5720693,0.28352782,-0.25394124,0.9999882,0.5821289,0.40409917,0.23687322,0.19716421,0.55744505,0.40202025,-0.28772816,0.99163294,0.6142241,0.48512113,0.14708921,0.39479905,0.6353217,0.44342524,-0.2561989,0.98144865,0.5865337,0.53099215,0.13313124,0.9985205,0.55820733,0.5389823,-0.1329909,0.99933344,0.64882314,0.656567,0.1097156,0.8497841,0.588228,0.6922695,-0.12656178,0.9959812,0.69245887,0.7913564,0.17215909,0.95377547,0.5755695,0.8836971,-0.05117352,0.99566257,0.6838057,0.820661,0.1713332,0.94460124,0.55683935,0.9187418,-0.051747363,0.97719455,rear_low_kick
0.6399204,0.24214458,-0.121074975,0.99965554,0.6455365,0.22613177,-0.09931095,0.99902636,0.63649535,0.22077435,-0.1365374,0.9994757,0.6362635,0.22416177,0.016765838,0.9962764,0.61308885,0.21337883,-0.15061751,0.9996178,0.6331515,0.25645155,-0.07285711,0.9988245,0.62642616,0.25411287,-0.12159301,0.99969506,0.59651524,0.29092255,0.17647083,0.9987399,0.5714835,0.27971098,-0.22779782,0.9999877,0.5809679,0.4050981,0.25315025,0.18079226,0.5552262,0.3985629,-0.2742347,0.99203056,0.61661303,0.47726235,0.16976033,0.3633464,0.6345421,0.44024798,-0.25153857,0.9813897,0.58372116,0.5313763,0.12825316,0.9984549,0.5636701,0.5378302,-0.1281562,0.99926955,0.633414,0.68523735,0.070965655,0.8445805,0.59875715,0.6847227,-0.10423362,0.9958148,0.6686069,0.85410696,0.08510106,0.95039594,0.5839854,0.87803084,-0.042987093,0.99526644,0.66651434,0.85715216,0.07978478,0.94176894,0.56027144,0.9077982,-0.043436565,0.9764628,rear_low_kick
0.63899916,0.24050443,-0.14335528,0.99967486,0.6447852,0.22416231,-0.12130741,0.99907315,0.63508666,0.21866828,-0.1588386,0.99951047,0.63590276,0.22309488,0.0018542474,0.9964729,0.61175585,0.21072318,-0.15809079,0.999642,0.632179,0.25509083,-0.09345948,0.9988487,0.62566215,0.252453,-0.14235476,0.9997035,0.5969312,0.2911779,0.17120506,0.998565,0.56928676,0.2780173,-0.22483103,0.999987,0.58253896,0.4083719,0.25677946,0.16613406,0.5533538,0.3979288,-0.2633989,0.9923927,0.62025744,0.472067,0.16786101,0.33631933,0.6347205,0.4383551,-0.24775438,0.9812779,0.5825174,0.5329919,0.12481459,0.99840087,0.5623879,0.53802747,-0.12469021,0.9992044,0.63318014,0.68685955,0.041799776,0.83473945,0.5992426,0.68635815,-0.097082704,0.99552524,0.6554493,0.8626102,0.04976242,0.9445917,0.5863558,0.87823933,-0.028351655,0.99455094,0.64037764,0.8974441,0.043232128,0.9370749,0.5639857,0.9133581,-0.028156748,0.9750641,rear_low_kick
0.6379077,0.23882079,-0.15105306,0.999693,0.64367646,0.2222345,-0.12861365,0.9991161,0.6336352,0.21641077,-0.16482422,0.99954194,0.6340982,0.22112633,-0.0043465844,0.9966544,0.61069894,0.20712996,-0.16082078,0.99966455,0.6309724,0.2530848,-0.1002807,0.99888796,0.6247698,0.25032777,-0.14719446,0.99971634,0.5971352,0.2916842,0.1651009,0.9984547,0.56683195,0.27671704,-0.22672729,0.99998677,0.5817393,0.40985155,0.23981944,0.15284935,0.55200213,0.3972697,-0.26512438,0.9927715,0.61782086,0.4757597,0.13606766,0.31123853,0.6340736,0.43900833,-0.24635759,0.9811504,0.5815354,0.53391796,0.12350001,0.99835134,0.56079614,0.5381579,-0.1233901,0.9991522,0.622998,0.6872474,0.05452447,0.82071644,0.60942376,0.68636763,-0.09502013,0.9951423,0.61381316,0.8610023,0.0656041,0.93596405,0.61249214,0.87023365,-0.027550947,0.9935033,0.5934282,0.8976293,0.0599083,0.92972946,0.58798665,0.9051218,-0.027093638,0.9729313,idle
0.63691616,0.236163,-0.16871877,0.999711,0.6431012,0.21990736,-0.14364907,0.9991632,0.6321031,0.21321931,-0.17482582,0.9995707,0.63384044,0.2197582,-0.0057066255,0.9968603,0.6093917,0.20363124,-0.16345748,0.9996826,0.63004786,0.25077406,-0.11318453,0.9989301,0.62361586,0.24778233,-0.15212622,0.99972665,0.5975075,0.29289436,0.16709486,0.9983045,0.5652572,0.27592155,-0.22148657,0.9999853,0.5816566,0.41291136,0.25873882,0.14183314,0.54998803,0.3976025,-0.26956064,0.993174,0.6210342,0.46828875,0.15985648,0.29339558,0.6326378,0.43932474,-0.29332435,0.981833,0.58094555,0.5335518,0.123362064,0.9982686,0.55788255,0.53477013,-0.12326111,0.99902415,0.62997067,0.6851596,0.009932577,0.81518245,0.60083216,0.6929795,-0.12715921,0.99467486,0.61180866,0.8642828,0.020353017,0.92979723,0.5994662,0.87378633,-0.086255655,0.99238265,0.5936136,0.89794606,0.0144077735,0.92425996,0.5749439,0.90795,-0.088856,0.9699197,idle
0.6358392,0.23354906,-0.20128646,0.9997291,0.64195615,0.21746244,-0.17322955,0.99920744,0.6308649,0.21008363,-0.20695229,0.99960023,0.6326433,0.21712175,-0.018008918,0.9970242,0.6082269,0.2004959,-0.16779405,0.99970317,0.6289741,0.24836121,-0.13953772,0.99895144,0.6224352,0.24543506,-0.18253468,0.99973285,0.5973469,0.294831,0.17434996,0.99821126,0.56420165,0.275348,-0.2256753,0.99998397,0.58275354,0.41438866,0.27053446,0.1307188,0.5488203,0.3980263,-0.29874912,0.9935779,0.62377656,0.4628841,0.16547975,0.2757872,0.6310842,0.4402361,-0.34176147,0.9826232,0.5808544,0.53356844,0.1273689,0.9982267,0.555034,0.5344609,-0.12731507,0.9988943,0.6247759,0.6892017,0.018682139,0.80397284,0.604316,0.69184995,-0.12870416,0.9937674,0.59421855,0.88069695,0.028153941,0.9231309,0.5861288,0.88185465,-0.06460606,0.9901243,0.5751387,0.9109097,0.021605594,0.9197053,0.5652876,0.9118484,-0.06564289,0.9653202,idle
0.6350497,0.23138832,-0.24144308,0.99972785,0.64118606,0.21544074,-0.2133626,0.99916774,0.63011914,0.20744824,-0.24836466,0.9996011,0.6317592,0.21448633,-0.05421686,0.99684536,0.60744905,0.19759274,-0.20979342,0.99970585,0.62823653,0.24607532,-0.17743161,0.99886894,0.62161404,0.24287269,-0.22276635,0.9997183,0.59658974,0.29508314,0.16017947,0.9980349,0.56286085,0.2742603,-0.2678985,0.9999826,0.58247256,0.41635883,0.25386387,0.12025364,0.54636,0.3981743,-0.33925006,0.9938145,0.62248266,0.46881646,0.14652947,0.25590843,0.6300747,0.44176242,-0.38653597,0.98291236,0.5806235,0.53361994,0.13345987,0.9979581,0.5504754,0.5341832,-0.13346688,0.99863046,0.6178652,0.69672835,0.046884466,0.7787498,0.6021819,0.69539547,-0.16635308,0.9923397,0.5832017,0.8842972,0.09534508,0.90924966,0.57468206,0.88324547,-0.06540716,0.98761076,0.55991304,0.9128388,0.09012197,0.9076735,0.5520618,0.9115398,-0.061980106,0.9592681,idle
0.63411534,0.22718923,-0.3118184,0.99974823,0.6407782,0.21149983,-0.2793272,0.99921817,0.6279504,0.20258395,-0.31331027,0.9996311,0.63122433,0.21124609,-0.0977558,0.9969718,0.6061777,0.19391766,-0.2508747,0.99972737,0.6278297,0.24314661,-0.239485,0.9989088,0.6203781,0.23937419,-0.2839051,0.99973303,0.59612334,0.29600975,0.12987432,0.9980389,0.55902225,0.2742633,-0.2969565,0.99998283,0.5820179,0.41934624,0.22608478,0.11227216,0.5418097,0.39963496,-0.37610108,0.9939805,0.6213724,0.46841678,0.09645799,0.24424294,0.6297046,0.44363698,-0.44868064,0.9832072,0.58047444,0.5345846,0.14037292,0.99765533,0.5484393,0.53464687,-0.14049353,0.9985396,0.60997015,0.70152724,0.17534383,0.76423186,0.59374255,0.70227534,-0.20573917,0.9916438,0.5780639,0.88707066,0.32549983,0.90153444,0.5533589,0.8923506,-0.09138063,0.98633707,0.55891645,0.9138892,0.33151677,0.89909625,0.5326081,0.91863346,-0.08592854,0.95445454,idle
0.63176566,0.2216522,-0.30672812,0.99977046,0.6392814,0.20687944,-0.27318475,0.99928415,0.62462395,0.19660512,-0.3079639,0.9996644,0.6310328,0.20805766,-0.084868856,0.9971993,0.6036517,0.18958732,-0.24145193,0.99975246,0.62623847,0.23926975,-0.2316765,0.9989945,0.6177495,0.23415571,-0.2770935,0.99975556,0.5958894,0.2963589,0.13571784,0.99813753,0.5547415,0.2726876,-0.28529334,0.99998385,0.5836572,0.4192804,0.1815483,0.107991554,0.536996,0.4001422,-0.37078497,0.9942383,0.622848,0.4436301,-0.025814876,0.24673483,0.62829316,0.44403836,-0.44575247,0.9839049,0.5804239,0.5353367,0.14339726,0.99747825,0.5460607,0.53484,-0.14356121,0.99851876,0.5949205,0.7077061,0.19724712,0.754617,0.57976085,0.70868766,-0.22993013,0.99162877,0.57336307,0.88894475,0.3448605,0.89973235,0.53726393,0.8991022,-0.14215322,0.9863705,0.5540945,0.91865426,0.35005057,0.8928261,0.5127853,0.92555434,-0.13958366,0.95368844,idle
0.6260706,0.21732244,-0.2774694,0.9997919,0.6323289,0.2019468,-0.24527283,0.9993503,0.6180363,0.19339408,-0.28159332,0.999696,0.6241425,0.20305917,-0.06753177,0.99744916,0.595123,0.1872116,-0.2278069,0.9997762,0.6211726,0.23519179,-0.2046937,0.9990855,0.6127291,0.23110801,-0.25203854,0.99977815,0.59395164,0.2963416,0.15809795,0.99827594,0.5477798,0.27099454,-0.27766636,0.999985,0.5818113,0.41913554,0.18709593,0.10451802,0.5295397,0.4021576,-0.35403052,0.9944466,0.6221107,0.43620852,-0.03623526,0.25308824,0.6202257,0.44435444,-0.41440272,0.984419,0.57459223,0.53609025,0.1429854,0.9975501,0.5385929,0.5349337,-0.14309645,0.99861115,0.583766,0.7101905,0.19943473,0.7549232,0.5621333,0.71005493,-0.27265584,0.9918423,0.56695575,0.8925503,0.34474203,0.9025041,0.4993879,0.9131649,-0.22934945,0.9870057,0.55401057,0.9211356,0.34990606,0.8932052,0.47456008,0.93455005,-0.23195525,0.95396876,idle
0.62065136,0.21540555,-0.2578859,0.9998113,0.6269342,0.19987947,-0.2271879,0.9994102,0.6111659,0.19215137,-0.26330984,0.9997244,0.6196652,0.20105317,-0.05082007,0.99767333,0.5878867,0.18578808,-0.21239921,0.9997975,0.6166321,0.23288397,-0.18905208,0.99916834,0.6074343,0.2292913,-0.23619652,0.9997986,0.5907069,0.29550502,0.17917773,0.998407,0.5428138,0.27005777,-0.25715467,0.9999862,0.57975763,0.41845125,0.18999365,0.101211354,0.524559,0.40427732,-0.29760775,0.9947027,0.62189513,0.42156285,-0.05411438,0.25720674,0.6143557,0.44597065,-0.2988525,0.9848873,0.56997794,0.53611225,0.1418198,0.9976108,0.53136766,0.5341003,-0.1419042,0.9987058,0.5831556,0.7134298,0.20691402,0.7584811,0.5474173,0.71305,-0.27732283,0.9920953,0.5674891,0.8889867,0.36668208,0.9056495,0.48294574,0.92018014,-0.259934,0.9876142,0.5555211,0.91903406,0.37355974,0.8941384,0.45983115,0.94367206,-0.26525313,0.95345885,idle
0.61873376,0.21448831,-0.2517087,0.9998286,0.62510335,0.19909208,-0.22101474,0.9994634,0.6094154,0.19216561,-0.2566417,0.9997498,0.61826885,0.20040989,-0.043534283,0.9978713,0.5854407,0.18569398,-0.20014529,0.99981666,0.6149285,0.23172069,-0.18287171,0.99924105,0.60546345,0.22808032,-0.23002866,0.9998167,0.58874875,0.29504937,0.18273482,0.9985126,0.5418711,0.2687054,-0.245833,0.9999871,0.57919276,0.41833153,0.1938976,0.097710855,0.5223237,0.4044504,-0.29105356,0.99490994,0.6194972,0.42332315,-0.036684833,0.2604854,0.6118084,0.44607317,-0.29278693,0.9853715,0.5673099,0.5359172,0.14135078,0.9976363,0.53095347,0.533058,-0.1414159,0.9987791,0.581495,0.714559,0.20423727,0.7572855,0.5467583,0.71263564,-0.2585279,0.99217165,0.56631625,0.8884705,0.34342325,0.90706813,0.4818221,0.9221903,-0.2453562,0.9879306,0.5524281,0.9210859,0.34845677,0.89272404,0.46112448,0.9468071,-0.25086898,0.9520358,idle
0.61436605,0.21422249,-0.2661756,0.9998446,0.62128556,0.19868091,-0.23355193,0.9995135,0.6052667,0.19119218,-0.26768667,0.99977326,0.6149967,0.2002537,-0.047813512,0.9980643,0.58067447,0.1847919,-0.20030145,0.9998341,0.61056834,0.23099633,-0.19336167,0.99931043,0.6007968,0.22712049,-0.23818763,0.99983364,0.58425534,0.29509994,0.17799969,0.99861693,0.53847605,0.26875404,-0.24526641,0.9999879,0.5783265,0.41801566,0.15383372,0.0989884,0.51928806,0.40626332,-0.28864935,0.9950214,0.61939514,0.4113688,-0.106858894,0.27762327,0.607856,0.4472643,-0.2883889,0.9854167,0.56412995,0.537633,0.13790028,0.997651,0.5249328,0.5335992,-0.13797554,0.9988365,0.58265966,0.7147385,0.22151382,0.7645348,0.5359569,0.7179184,-0.24005413,0.99241954,0.5661339,0.8874657,0.388108,0.9100883,0.47788483,0.9236964,-0.1884932,0.9883266,0.55123603,0.92043966,0.39633304,0.8939163,0.45909882,0.95065856,-0.19153354,0.95086247,idle
0.6099672,0.21383911,-0.27102214,0.9998585,0.6173055,0.19819716,-0.238651,0.9995571,0.60015535,0.19076452,-0.2715159,0.99979365,0.61177576,0.20020775,-0.054859508,0.99823046,0.5745971,0.18521123,-0.20106089,0.99984944,0.6061679,0.23051412,-0.1991728,0.9993696,0.5955437,0.22687206,-0.24213603,0.99984825,0.57953817,0.2957901,0.16008738,0.99868256,0.53290397,0.26904586,-0.24599779,0.9999885,0.5744737,0.41793367,0.15083885,0.09620631,0.5137254,0.40760997,-0.28529388,0.9951082,0.6125831,0.4193712,-0.090694144,0.27712893,0.6018027,0.44766092,-0.2769927,0.98542804,0.55779374,0.5400666,0.13187668,0.9975851,0.51681715,0.5346779,-0.13193151,0.9988719,0.5824792,0.7137722,0.21561866,0.7697888,0.52544534,0.72049534,-0.19688748,0.9925235,0.5662048,0.88634765,0.3716803,0.9120403,0.4746132,0.9264947,-0.16940694,0.9885061,0.55241275,0.9188617,0.37877464,0.89415973,0.45577255,0.9538627,-0.17913663,0.9489173,idle
0.60416794,0.21461841,-0.3004502,0.9998709,0.6122643,0.1989604,-0.26891583,0.99959534,0.59492314,0.19129734,-0.30161414,0.9998118,0.60655105,0.20083542,-0.08581305,0.99836975,0.5691781,0.18584466,-0.2331166,0.9998629,0.6000985,0.23129815,-0.22833768,0.99942124,0.5892104,0.22761744,-0.27130646,0.99986136,0.573193,0.29928425,0.123636864,0.99873406,0.5263999,0.26949835,-0.26577953,0.99998915,0.56880116,0.4233781,0.12439092,0.0951566,0.50557464,0.40977672,-0.3065377,0.99517107,0.60818243,0.42237598,-0.116641484,0.2781232,0.5951114,0.44798023,-0.3053322,0.98550165,0.5545317,0.54209113,0.12752226,0.997541,0.50985765,0.53629684,-0.12755,0.9989369,0.58554155,0.71261954,0.23793566,0.77969015,0.5224396,0.71908647,-0.21149382,0.99290264,0.56714195,0.88520557,0.41942254,0.91608405,0.47262368,0.92569584,-0.19044432,0.9891554,0.5506588,0.917819,0.4286622,0.8973043,0.45656458,0.95340425,-0.19769542,0.9495652,idle
0.5774864,0.21459235,-0.33469123,0.99988276,0.58643997,0.1986127,-0.2982764,0.99963295,0.5662737,0.19026609,-0.32992288,0.9998291,0.5839082,0.20129892,-0.09746721,0.9985235,0.543967,0.18654196,-0.24268663,0.9998755,0.57679653,0.23182711,-0.25738478,0.99947554,0.56275904,0.22808973,-0.2994199,0.99987453,0.5579894,0.3050922,0.095909595,0.9988344,0.4964466,0.2754231,-0.26223335,0.9999885,0.5484582,0.4376094,0.09094676,0.11661414,0.45816487,0.41017792,-0.37099487,0.9952457,0.59707916,0.4289233,-0.18498513,0.32831997,0.54918486,0.44808534,-0.51816463,0.9861656,0.54695034,0.55080616,0.12757613,0.99747324,0.49625412,0.54753155,-0.12759534,0.9989051,0.5872067,0.71208596,0.15627258,0.78975075,0.52490234,0.73544794,-0.22426684,0.9922375,0.5327669,0.8691028,0.39845213,0.9134851,0.47211552,0.9268945,-0.11272933,0.98877585,0.50856566,0.88811237,0.41388917,0.89580166,0.45604634,0.9518821,-0.10891739,0.9482854,idle
0.56436807,0.2122386,-0.35276467,0.99989396,0.574226,0.1963704,-0.31417245,0.99966824,0.5521128,0.1881221,-0.3420073,0.9998456,0.5758915,0.201399,-0.10058886,0.9986661,0.53025496,0.18691105,-0.23405187,0.9998875,0.5648869,0.23177855,-0.27122006,0.99952614,0.54893523,0.2276707,-0.30843422,0.9998868,0.55780065,0.30575657,0.09929403,0.9989359,0.48426065,0.27755052,-0.24218614,0.99998856,0.5503112,0.434626,0.095217615,0.13862145,0.44274288,0.40934455,-0.38655075,0.99550134,0.5955573,0.4269959,-0.19010201,0.38020146,0.530912,0.44822663,-0.5718222,0.9871164,0.54452217,0.55255914,0.1278831,0.99758977,0.49423188,0.54891413,-0.12791413,0.9989317,0.5867483,0.71330994,0.13952652,0.79610944,0.5242812,0.73789126,-0.20997135,0.9912757,0.5169617,0.86086065,0.41561618,0.9091826,0.47301358,0.9252278,-0.041953057,0.98825204,0.49498597,0.87807715,0.4354004,0.89396954,0.4561844,0.9505995,-0.033061247,0.94675624,idle
