x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41402546,0.27121133,-0.20899753,0.99996877,0.42499405,0.2534648,-0.18144406,0.99993473,0.40395775,0.24671187,-0.19973102,0.99993634,0.42846498,0.2599074,-0.023618635,0.999903,0.3846298,0.24708256,-0.10564011,0.99993956,0.4159935,0.29013145,-0.14812757,0.9999312,0.40128103,0.28489143,-0.1725879,0.99995214,0.43165606,0.35156164,0.088231996,0.9998225,0.3282657,0.3144803,-0.09235971,0.99989927,0.4454484,0.47644532,-0.07056378,0.96644115,0.29179966,0.42538536,-0.27651045,0.99571747,0.4577597,0.40334633,-0.37888864,0.9829323,0.37265417,0.37374455,-0.45039406,0.9955046,0.36936167,0.5779652,0.06685175,0.9996947,0.30049565,0.57247365,-0.06682581,0.99963343,0.44775286,0.6943843,-0.14414705,0.9914088,0.23720953,0.72191757,-0.08513419,0.99557453,0.42339355,0.8357823,0.10157429,0.987193,0.17104182,0.83539385,0.14333452,0.99210227,0.40550536,0.8531323,0.120779954,0.9568272,0.16016105,0.85069364,0.15988454,0.8842751,idle
0.4167785,0.26526,-0.19645658,0.9999714,0.4271404,0.24892883,-0.17012787,0.9999405,0.4072539,0.24532895,-0.1852895,0.9999418,0.43028283,0.25569817,-0.024717437,0.99991155,0.38939738,0.24561532,-0.0940457,0.9999447,0.42038697,0.28256205,-0.14142933,0.9999372,0.4068858,0.2808239,-0.16182703,0.9999563,0.4442269,0.35136232,0.072839424,0.99982905,0.33292824,0.3145285,-0.09147169,0.99990606,0.45378843,0.4713326,-0.077419,0.9659555,0.29667005,0.42270577,-0.27072674,0.99596184,0.4666608,0.38714382,-0.3969739,0.9829138,0.377042,0.36410233,-0.42434788,0.9957281,0.38049316,0.57440406,0.06293975,0.99969757,0.31323585,0.5683801,-0.062897906,0.9996421,0.45149928,0.69614834,-0.13420716,0.99192137,0.2495398,0.7166567,-0.12232544,0.9958624,0.42494407,0.8351559,0.11828266,0.9877194,0.17181405,0.8382705,0.03264416,0.9925653,0.40506274,0.853218,0.1403973,0.95849127,0.16296884,0.85312295,0.04199763,0.8863621,idle
0.42447034,0.24847741,-0.17834657,0.99997383,0.43502727,0.23208311,-0.15354732,0.9999458,0.41430354,0.22790872,-0.16526322,0.99994695,0.43861023,0.23815654,-0.007835789,0.9999194,0.3968997,0.22876851,-0.060929038,0.9999497,0.42765468,0.2663629,-0.12235705,0.9999425,0.41430274,0.2639885,-0.13804165,0.99996006,0.45441929,0.33211544,0.09292211,0.9998332,0.34474558,0.29962426,-0.050291263,0.99991274,0.47183084,0.44370985,-0.061228327,0.965315,0.30723068,0.40739888,-0.21982375,0.9961244,0.48025924,0.35980007,-0.3310154,0.9829373,0.38107345,0.3463103,-0.37639946,0.9959045,0.39727813,0.56305915,0.058883645,0.9997021,0.33111593,0.55801266,-0.05881547,0.99966115,0.457321,0.6955989,-0.12747861,0.99249065,0.26443422,0.7106111,-0.1322369,0.9961725,0.42582026,0.8349247,0.13112146,0.9883655,0.18522331,0.83817905,-0.019123565,0.9931344,0.40468153,0.8532673,0.15007888,0.9605594,0.18199123,0.8533976,-0.014812112,0.8918584,idle
0.4290064,0.21557507,-0.18860856,0.9999747,0.4407373,0.19963476,-0.17245418,0.99994826,0.41946778,0.19720963,-0.1779258,0.9999498,0.44495058,0.20604143,-0.040993474,0.9999224,0.40304875,0.1998601,-0.08006177,0.99995315,0.43277073,0.23184186,-0.1429741,0.9999452,0.4171188,0.23179024,-0.15052848,0.99996245,0.4568346,0.30178633,0.051401574,0.9998275,0.3449866,0.27320674,-0.070603766,0.9999182,0.48235717,0.41128752,-0.11078392,0.9656711,0.30954352,0.39361927,-0.24640223,0.99602234,0.49048123,0.32553688,-0.3920555,0.98240733,0.38788748,0.324215,-0.42744166,0.9957392,0.39763784,0.53858864,0.047319133,0.9996761,0.33269063,0.5291473,-0.04723,0.9996739,0.45351607,0.69290805,0.02310883,0.9926635,0.27484033,0.6813247,-0.12360009,0.996388,0.42591834,0.83668953,0.20515618,0.98867893,0.2033939,0.832534,-0.023467956,0.99351233,0.40565163,0.85819143,0.21481827,0.9612621,0.19577637,0.8531053,-0.022849219,0.89563537,idle
0.4371974,0.17915156,-0.2328609,0.99997157,0.44929987,0.1635811,-0.2106506,0.9999402,0.42644197,0.15923971,-0.21326964,0.99994516,0.45340404,0.1716971,-0.060257487,0.9999113,0.4100996,0.16098787,-0.09538521,0.99995136,0.44287363,0.19757739,-0.17659764,0.9999412,0.42663756,0.19365095,-0.17957273,0.99996096,0.47325683,0.265144,0.034548722,0.9997949,0.35933506,0.23638186,-0.0635245,0.99991894,0.50079614,0.375445,-0.13154629,0.96727574,0.3286137,0.34812176,-0.2399288,0.99573886,0.49456924,0.2839835,-0.41211915,0.98251885,0.40139866,0.27541116,-0.45185608,0.9956251,0.42097765,0.50423586,0.035612725,0.9995691,0.35734352,0.4927877,-0.03550055,0.9996349,0.45314774,0.68105733,-0.0069873305,0.9917709,0.31752884,0.6561636,-0.120049044,0.9961446,0.4244214,0.8369288,0.15251152,0.98709637,0.287081,0.82900417,0.0056868517,0.99313253,0.40645576,0.85920113,0.14487366,0.95728207,0.2915692,0.8531968,0.0098143425,0.89532703,idle
0.44728082,0.15880628,-0.26263386,0.99997044,0.45878324,0.14237066,-0.23878613,0.9999385,0.43489236,0.13829991,-0.24595737,0.9999411,0.46375442,0.14919452,-0.07945249,0.9999115,0.41783476,0.14064775,-0.113497734,0.99994826,0.4543658,0.17823286,-0.20074275,0.9999437,0.43652138,0.17449287,-0.2100615,0.99996215,0.48343068,0.24010561,0.021049405,0.99980515,0.37271085,0.2123712,-0.06835927,0.99991447,0.5102869,0.35728154,-0.13182914,0.9687615,0.34546745,0.324214,-0.2459478,0.99530923,0.5040641,0.27094683,-0.42042765,0.98286885,0.41587767,0.25538966,-0.48705888,0.9951716,0.44152474,0.47780454,0.028363641,0.9995044,0.37399215,0.47097048,-0.028326193,0.9995073,0.4570748,0.6534856,-0.03516006,0.9916981,0.35297912,0.6453178,-0.08265083,0.9954797,0.4251372,0.81766146,0.16263793,0.986111,0.34735304,0.82319814,0.10565567,0.99151355,0.42590052,0.84123695,0.1726695,0.9470734,0.34670994,0.8485528,0.11636849,0.8838501,idle
0.45948142,0.15997781,-0.28313148,0.9999691,0.46916676,0.14298648,-0.25771278,0.9999364,0.447086,0.1385071,-0.2700888,0.99993706,0.47274762,0.14894247,-0.09503312,0.99991035,0.42999244,0.14183258,-0.15146646,0.9999452,0.4638155,0.17939417,-0.22010568,0.9999446,0.44802147,0.17661126,-0.23675784,0.9999625,0.48957878,0.24317485,0.011189477,0.99981046,0.38277596,0.212378,-0.09918955,0.9999117,0.51560706,0.35875002,-0.13268694,0.96919316,0.3578494,0.32055947,-0.29129866,0.9950897,0.5175138,0.27830437,-0.42170817,0.98291886,0.42442966,0.24728534,-0.54404277,0.9950812,0.45263824,0.4799946,0.03220676,0.9994652,0.38544184,0.4762305,-0.03216551,0.99946284,0.4890329,0.6446925,-0.03925465,0.9913097,0.37837562,0.64977473,-0.069789246,0.9948001,0.47956085,0.81627536,0.1517105,0.9853837,0.37776306,0.8237329,0.11209321,0.9904407,0.4692428,0.84222996,0.1628681,0.9443503,0.37944514,0.84668404,0.12137039,0.8785992,idle
0.46797132,0.16682307,-0.29312053,0.99996966,0.47817174,0.15080938,-0.2678935,0.99993724,0.45601696,0.14608169,-0.28198487,0.99993753,0.48178506,0.15826198,-0.10748051,0.99991167,0.44118285,0.1499589,-0.1713377,0.99994564,0.47254962,0.18695186,-0.23122175,0.99994725,0.45714903,0.18465172,-0.25016153,0.99996424,0.49717957,0.25076884,-0.00027799126,0.9998167,0.39101604,0.22549812,-0.12596656,0.9999142,0.52555156,0.36557943,-0.13813856,0.9688271,0.36832377,0.32998276,-0.31843165,0.9950826,0.5354714,0.28650177,-0.4185609,0.9820206,0.43446627,0.24850775,-0.5546118,0.9950837,0.46815628,0.49306688,0.03402559,0.99944144,0.4006268,0.48600727,-0.033978593,0.9994601,0.5194679,0.64956015,-0.008319674,0.9913488,0.38608414,0.6508062,-0.06664496,0.99486434,0.539296,0.81185687,0.18361902,0.98538303,0.38200524,0.82598466,0.123425506,0.9905027,0.5283829,0.8356945,0.19454369,0.9427923,0.38428324,0.8468806,0.1340268,0.87957,idle
0.47501025,0.17256998,-0.28353375,0.9999718,0.48577744,0.15633383,-0.25709635,0.9999416,0.46277198,0.15252945,-0.26748335,0.9999413,0.49023595,0.16386987,-0.09589153,0.9999178,0.44981384,0.15684015,-0.13051586,0.99994886,0.4809518,0.1913617,-0.22144811,0.99995124,0.4646229,0.18950835,-0.23582855,0.9999668,0.51433945,0.25775596,0.008884351,0.9998303,0.4041428,0.22829461,-0.07488906,0.9999142,0.55258983,0.36279452,-0.13922665,0.97056264,0.38053945,0.33736172,-0.28273708,0.9950387,0.58391654,0.28864673,-0.4256018,0.9826558,0.44808754,0.25828686,-0.53483975,0.9950372,0.48524636,0.49855173,0.017303249,0.999461,0.41628915,0.4932942,-0.017237479,0.9994792,0.54400927,0.65203214,-0.056856792,0.9919509,0.39106685,0.65850466,-0.07580946,0.9951406,0.5861671,0.81413585,0.14030825,0.986383,0.38213068,0.8299168,0.13041127,0.9909013,0.5796157,0.8362886,0.1503035,0.94155294,0.38484642,0.8497573,0.14385934,0.8811935,jab
0.4840103,0.17626914,-0.33209926,0.9999737,0.4944066,0.16021974,-0.3041323,0.99994504,0.4701612,0.15387297,-0.31143504,0.9999451,0.5013459,0.16742282,-0.13589416,0.9999224,0.45944548,0.1617639,-0.16558489,0.999952,0.4924508,0.19524036,-0.2680098,0.9999534,0.4747878,0.1927847,-0.27754647,0.9999681,0.5363458,0.2607549,0.00013485218,0.9998391,0.42085633,0.24834874,-0.12969883,0.99990225,0.602365,0.32209292,-0.058579482,0.9727277,0.39664167,0.35055098,-0.36201814,0.9949846,0.654667,0.2639291,-0.2297928,0.9838151,0.45899957,0.2641065,-0.65637815,0.99510986,0.50191104,0.5003569,0.01859311,0.9994928,0.4315579,0.50381917,-0.018484268,0.99949735,0.5580112,0.660762,-0.03776216,0.9924761,0.40253004,0.668065,-0.069872394,0.99539745,0.59177625,0.8186924,0.16035056,0.98735374,0.38245234,0.8312833,0.13617472,0.99139905,0.57930046,0.8408643,0.16981523,0.9426283,0.384378,0.8498422,0.14887121,0.88161075,jab
0.49733964,0.18420188,-0.40453166,0.999973,0.50660795,0.16589274,-0.37931865,0.999939,0.4824659,0.16709845,-0.38218576,0.9999438,0.51520807,0.16967854,-0.21142049,0.9999131,0.47045118,0.17384346,-0.22036621,0.9999509,0.506426,0.19997817,-0.3395062,0.99994445,0.48805627,0.20191123,-0.34253475,0.99996346,0.55664384,0.25811663,-0.05417754,0.9998344,0.43575653,0.26327556,-0.18635075,0.99988186,0.6363834,0.2742643,-0.06166374,0.974719,0.41181302,0.36922726,-0.41776714,0.99502695,0.71758616,0.2459364,-0.19496211,0.9844138,0.46875373,0.27689067,-0.7174543,0.9950469,0.5139196,0.50055176,0.018804735,0.99950635,0.44511753,0.5049356,-0.018683767,0.99949765,0.5654024,0.6645309,-0.0405738,0.99261016,0.41687375,0.6718987,-0.11808459,0.99564743,0.59484464,0.8246116,0.13821903,0.9880242,0.38636443,0.8313059,0.05089109,0.99191684,0.5841998,0.8482359,0.14397785,0.9426759,0.38684648,0.8498178,0.059730344,0.8846468,jab
0.5023475,0.18746485,-0.41700283,0.99997354,0.51364386,0.16870679,-0.3954242,0.9999363,0.4908399,0.17243527,-0.39463446,0.9999451,0.5257345,0.16994481,-0.23475337,0.99990875,0.47936535,0.17710386,-0.22793989,0.99995184,0.5110462,0.20114265,-0.35392663,0.99994105,0.49513826,0.20516425,-0.35238945,0.99996233,0.5696739,0.25253752,-0.07269884,0.9998254,0.44834208,0.26327643,-0.18909563,0.9998744,0.6561507,0.2535859,-0.07487066,0.97668296,0.42436418,0.37081537,-0.4183894,0.9950478,0.74155575,0.24356367,-0.19744729,0.98488575,0.47682858,0.28949744,-0.73497355,0.9950334,0.5246619,0.5031457,0.023699086,0.99951464,0.45426375,0.50443137,-0.023609202,0.9995092,0.5684173,0.66528046,-0.015432395,0.99258006,0.4216588,0.67202216,-0.12439476,0.9958926,0.5944596,0.8258433,0.1729677,0.98835474,0.3884619,0.83136326,0.029060235,0.9923867,0.58543104,0.8491715,0.180935,0.9413793,0.3876705,0.8500238,0.03670752,0.8879221,jab
0.5055156,0.18755546,-0.41606244,0.9999744,0.5177123,0.16905294,-0.39496714,0.99993575,0.49438033,0.17259535,-0.39291105,0.99994695,0.532048,0.17131251,-0.236761,0.99990886,0.4853131,0.17731857,-0.2235376,0.9999536,0.51543355,0.20160447,-0.35381413,0.99994075,0.4990569,0.20464452,-0.35030183,0.99996287,0.5746519,0.24566929,-0.083683714,0.99982035,0.4533216,0.2619008,-0.17678158,0.99986583,0.6605487,0.25283363,-0.09658724,0.9783941,0.42340007,0.36903855,-0.40029448,0.99505687,0.75122786,0.24542084,-0.23894915,0.9849363,0.4799245,0.29311696,-0.71704125,0.9948794,0.52931964,0.5034845,0.020230168,0.999515,0.45814306,0.50146306,-0.020139027,0.99951535,0.56813025,0.66543376,-0.05044517,0.9926378,0.4208993,0.66983753,-0.15446988,0.9961127,0.5929305,0.82581705,0.1466572,0.9886366,0.38765627,0.82959473,0.014607933,0.99278843,0.58486336,0.8491232,0.15438226,0.9382538,0.38631165,0.8482941,0.023599872,0.8918044,jab
0.50852716,0.18633251,-0.39144892,0.99997425,0.521773,0.16726024,-0.3705824,0.99993205,0.49785343,0.17129998,-0.3689087,0.999946,0.53480554,0.16954488,-0.21330293,0.99990594,0.4891952,0.17605026,-0.2036167,0.9999529,0.5189651,0.20038863,-0.32953516,0.9999382,0.5012394,0.20275918,-0.32676065,0.9999614,0.57779974,0.2435751,-0.06492106,0.99981934,0.4574503,0.25996915,-0.15870346,0.9998499,0.6644546,0.25669548,-0.081704564,0.9798041,0.42421168,0.36661988,-0.3779493,0.9948529,0.75331837,0.24843092,-0.20633033,0.9849684,0.4802002,0.29220736,-0.69673836,0.99451876,0.5318449,0.5041368,0.017436525,0.9995149,0.45945105,0.5009863,-0.017313637,0.9995155,0.5695344,0.66554534,-0.059791267,0.99277484,0.42033634,0.6679067,-0.1413289,0.9962884,0.5921282,0.82433665,0.14191276,0.98895466,0.38911724,0.8265978,0.034680218,0.9931227,0.5843121,0.8484136,0.15043482,0.9361301,0.38790396,0.8452032,0.044187002,0.8949138,jab
0.50851023,0.18644217,-0.3791712,0.99997,0.52124983,0.16758187,-0.35884637,0.9999118,0.49753147,0.17131805,-0.35675967,0.99993515,0.5332403,0.17028096,-0.20511377,0.9998808,0.48953524,0.17574745,-0.19456568,0.9999435,0.51834166,0.20085397,-0.3183524,0.99992365,0.50030035,0.20286946,-0.31502524,0.99995327,0.5765925,0.24523282,-0.061256677,0.999813,0.45540553,0.2592274,-0.15390462,0.9998374,0.65748227,0.26926115,-0.08008088,0.98091716,0.42154127,0.36569735,-0.36869255,0.9947322,0.73668617,0.2512513,-0.20547135,0.9850315,0.47777933,0.29233533,-0.6897494,0.99439806,0.53242064,0.5047528,0.015584059,0.999509,0.46019474,0.5015395,-0.015454228,0.9995151,0.570588,0.66414505,-0.071560256,0.9930361,0.42035136,0.666418,-0.156174,0.9964616,0.59136724,0.82317823,0.12341024,0.9893781,0.38898894,0.8236142,0.01853923,0.99342245,0.5830995,0.8480343,0.13156895,0.9343797,0.38683695,0.84266,0.028037269,0.89763343,jab
