x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.546717,0.19738045,-0.24642816,0.9994091,0.55406314,0.17226256,-0.25422972,0.9992903,0.54276705,0.18304758,-0.22191592,0.99853086,0.5756945,0.17021704,-0.23991296,0.99898785,0.55332935,0.18742988,-0.0875365,0.99764174,0.55973864,0.20801857,-0.23853132,0.9989271,0.5508,0.21461754,-0.19363375,0.99791175,0.62510383,0.2287222,-0.31792453,0.9996801,0.5670465,0.29622883,0.06590016,0.9984734,0.5225296,0.24875522,-0.52071583,0.9957859,0.48750964,0.3475649,0.18146375,0.83177084,0.41124946,0.25024745,-0.57731754,0.9893614,0.39649606,0.35837775,0.08828287,0.9099573,0.6995349,0.51144487,-0.10166818,0.99965125,0.6383057,0.53281087,0.101354815,0.9995859,0.7491778,0.70390767,-0.0840884,0.99572843,0.59339565,0.691795,0.09218919,0.9915805,0.81921166,0.867209,0.077618845,0.99561584,0.5995635,0.8680566,0.24484447,0.9923961,0.83556825,0.89097583,0.08448913,0.9045353,0.6192762,0.90024906,0.24993888,0.95825034,hadouken
0.5429344,0.19540475,-0.23024368,0.99933565,0.5518623,0.16993934,-0.23331586,0.9992027,0.5396037,0.18088499,-0.20242183,0.99835026,0.5745452,0.1689069,-0.20534322,0.99889195,0.55120385,0.18586996,-0.05775102,0.9974208,0.5565929,0.20663665,-0.21721971,0.9988274,0.54664326,0.21341309,-0.17480257,0.99768347,0.6246365,0.22860092,-0.30103114,0.99967515,0.5630596,0.2969408,0.10037955,0.9982717,0.51893055,0.24818921,-0.5045451,0.9959237,0.4864064,0.34944662,0.2307204,0.82503945,0.40464598,0.2515511,-0.5652844,0.9897227,0.396968,0.36435795,0.14176887,0.90614,0.6970106,0.5094889,-0.10236782,0.99964416,0.63513196,0.5316091,0.102064624,0.9995385,0.7498299,0.70277756,-0.0961717,0.9955683,0.5924391,0.6916856,0.08342557,0.9907765,0.8179644,0.86693454,0.05765705,0.99556464,0.5994587,0.86798006,0.24791875,0.9911871,0.83335227,0.8905736,0.06355138,0.90327084,0.61938465,0.90003437,0.2575598,0.9557621,hadouken
0.5429412,0.19286613,-0.24099314,0.9993285,0.5528426,0.1677251,-0.24780071,0.999195,0.538628,0.17845775,-0.21697553,0.9983458,0.5747882,0.16748476,-0.20735355,0.998882,0.54874945,0.18414038,-0.06761718,0.99741256,0.55730665,0.2045722,-0.22540657,0.9988105,0.5460829,0.21117507,-0.18120557,0.99765027,0.62364113,0.22769299,-0.30087537,0.99966145,0.5591608,0.2966065,0.08897748,0.9980492,0.5184884,0.24748833,-0.50672644,0.99604803,0.4826347,0.35015014,0.21436706,0.81518865,0.40229687,0.25154188,-0.5705,0.9898649,0.39241838,0.3652402,0.1333083,0.8993126,0.6959156,0.5095886,-0.10217305,0.9996362,0.633752,0.5315119,0.10184038,0.9995011,0.74878275,0.702818,-0.086834975,0.99541503,0.59259766,0.6916914,0.08250016,0.99024993,0.8169905,0.86679083,0.087687775,0.9955899,0.5998161,0.8679864,0.25342402,0.9905578,0.8307527,0.8901362,0.09550876,0.90383863,0.6195582,0.9000635,0.26258552,0.9547197,hadouken
0.5405947,0.19181283,-0.25031668,0.9992957,0.54981697,0.16640812,-0.25129443,0.99915844,0.53620905,0.17760983,-0.22260852,0.9982804,0.57133365,0.16651188,-0.20448449,0.9988384,0.5460119,0.1833318,-0.07059546,0.9973299,0.55466074,0.20333628,-0.23157914,0.99876326,0.5440247,0.21023011,-0.19150612,0.9975407,0.62094134,0.22588812,-0.2981502,0.9996478,0.55782986,0.2961408,0.0921817,0.997821,0.5151727,0.24551177,-0.5049254,0.99612796,0.48090115,0.35071847,0.22387607,0.80673116,0.4010178,0.25167558,-0.57375455,0.9899645,0.39083713,0.3659021,0.14927495,0.89390814,0.694951,0.50961936,-0.10220994,0.9996235,0.633177,0.531113,0.101869926,0.999449,0.7484046,0.70308477,-0.08389234,0.99528027,0.5921369,0.69124323,0.09370835,0.9895712,0.8153516,0.8668428,0.089734584,0.99558383,0.60004777,0.86590046,0.279656,0.9896852,0.82758474,0.89015555,0.09746238,0.9047053,0.61971605,0.89855856,0.291618,0.9531672,hadouken
0.53859115,0.1916093,-0.2607954,0.99929833,0.5473827,0.16578995,-0.26004726,0.9991611,0.5337466,0.17755418,-0.23089008,0.9982868,0.56912416,0.16584355,-0.21124633,0.9988477,0.5430054,0.18308996,-0.07502596,0.99735487,0.5527725,0.20272788,-0.24167764,0.9987727,0.5419876,0.20998883,-0.20122144,0.997548,0.6198773,0.22439371,-0.3063615,0.9996448,0.55713737,0.2954431,0.08544262,0.9977244,0.5137342,0.2450785,-0.5193385,0.99621993,0.48062786,0.35081658,0.21891025,0.7997259,0.4005527,0.25119382,-0.5917028,0.99010605,0.38881344,0.36586344,0.15012898,0.889871,0.69412756,0.5090067,-0.101609424,0.9996229,0.6323228,0.5305845,0.10126513,0.99943,0.74805516,0.7023452,-0.082583494,0.99519455,0.59264946,0.69125843,0.088434525,0.9892796,0.8136139,0.8651976,0.09853037,0.9956189,0.60019267,0.86518466,0.2785919,0.9892784,0.8251702,0.88815373,0.1071396,0.9051933,0.6197453,0.8979618,0.29108542,0.95226806,hadouken
0.53638464,0.19211182,-0.2624095,0.99928373,0.54539216,0.16580132,-0.26159853,0.9991433,0.5320694,0.17786627,-0.23300639,0.99825156,0.5672804,0.16549248,-0.21178749,0.9988282,0.54200184,0.18320169,-0.07696168,0.9973272,0.5509017,0.20303124,-0.24211714,0.9987559,0.54022443,0.21068718,-0.20264284,0.99750394,0.6181387,0.2240383,-0.30567902,0.99964,0.5547309,0.2956154,0.08478201,0.99760854,0.510616,0.244126,-0.5170603,0.99629825,0.47940674,0.35100335,0.2256223,0.792583,0.3975862,0.25070107,-0.5912313,0.99023855,0.38743603,0.3663439,0.15875211,0.88574207,0.6934717,0.50924975,-0.100909606,0.9996212,0.63126457,0.5305485,0.10057721,0.99941367,0.7485412,0.7025508,-0.084122285,0.9950558,0.59185946,0.69127065,0.07468923,0.989029,0.81349105,0.8649067,0.09485141,0.9956299,0.6003295,0.8650835,0.2683347,0.9888741,0.8254482,0.8875267,0.103019156,0.9056795,0.6201864,0.89772385,0.28123638,0.95162606,hadouken
0.532138,0.19260617,-0.2376204,0.9992695,0.5407225,0.1662441,-0.23896876,0.99912226,0.5283319,0.17832708,-0.2092901,0.99821806,0.562742,0.1654163,-0.2001997,0.9988101,0.53985655,0.18318333,-0.06148696,0.997328,0.54636085,0.2031534,-0.22190559,0.9987427,0.5365551,0.21099558,-0.18144396,0.99747974,0.6141753,0.22374703,-0.30453536,0.99963874,0.55256504,0.29624507,0.09923186,0.99753547,0.5073962,0.24437359,-0.51372355,0.9964123,0.47643477,0.35123035,0.24182121,0.78510904,0.39355382,0.2505987,-0.57294065,0.99054843,0.38583124,0.3677384,0.17598107,0.881602,0.6916081,0.50947833,-0.10053875,0.9996179,0.63035405,0.53056175,0.10023745,0.9994011,0.7472224,0.7025828,-0.094219245,0.99492997,0.5882997,0.6912307,0.02789343,0.98877513,0.8135346,0.8646433,0.06798495,0.99561673,0.60054624,0.86479396,0.21330841,0.98845035,0.8258063,0.8868547,0.07463915,0.907083,0.6215572,0.8975589,0.22552173,0.9518562,hadouken
0.53002965,0.19217993,-0.24279562,0.99930495,0.5398519,0.16612181,-0.24664323,0.9991546,0.52495265,0.1779317,-0.21718721,0.9982933,0.5621973,0.16529518,-0.18849906,0.9988546,0.5346509,0.1832147,-0.06518605,0.9974573,0.54468983,0.20290475,-0.22835307,0.9987901,0.5328517,0.21067828,-0.18715832,0.9975976,0.6127659,0.22374889,-0.28416854,0.9996346,0.5470141,0.29663306,0.10019207,0.9975158,0.5149056,0.24596772,-0.49047107,0.996538,0.47525844,0.35329956,0.24042985,0.78103477,0.39929864,0.24897884,-0.5750462,0.9909711,0.38305348,0.36773488,0.16090672,0.8806129,0.6875213,0.50963247,-0.10014658,0.9996129,0.6257385,0.5307108,0.09988696,0.99940073,0.7439385,0.70244306,-0.12213457,0.9948385,0.582872,0.6912169,-0.051406473,0.98885673,0.8132367,0.8640238,0.045357294,0.99563336,0.60059655,0.8639885,0.14415562,0.98839664,0.82608145,0.88565356,0.05192709,0.9077624,0.6227633,0.8963532,0.15640862,0.95308465,hadouken
0.52858293,0.19235173,-0.2727828,0.99933004,0.5385543,0.16592674,-0.26128253,0.9991592,0.52170223,0.17790194,-0.23936565,0.99836713,0.5615221,0.16445336,-0.18207528,0.9988326,0.52920854,0.18350741,-0.06740987,0.99751276,0.5428229,0.20314242,-0.23849134,0.99876463,0.5299374,0.21121901,-0.20782533,0.99764055,0.6078776,0.22304414,-0.2568477,0.9995825,0.5415507,0.29706332,0.104764044,0.99749064,0.52434886,0.26252356,-0.44103122,0.99648774,0.48187727,0.38430148,0.20145555,0.7831671,0.4034174,0.24600475,-0.56000125,0.99122566,0.38686103,0.35580248,0.019718971,0.8861271,0.6791278,0.50872856,-0.10051225,0.99957335,0.614527,0.53061765,0.10025338,0.99933475,0.7389,0.70203567,-0.13094498,0.9948652,0.5718603,0.6922546,-0.012900012,0.98895425,0.8118078,0.86289185,0.022320902,0.9956311,0.6003773,0.86424,0.17724511,0.9882412,0.8257631,0.884523,0.025975212,0.9060481,0.62277806,0.89640594,0.18850972,0.95362496,hadouken
0.525362,0.19069536,-0.24155883,0.9993748,0.53593457,0.1645852,-0.2342859,0.9992009,0.51705563,0.17544618,-0.21680363,0.99849945,0.55904835,0.16296424,-0.15165254,0.998883,0.5193904,0.18089542,-0.06398927,0.99770194,0.5381256,0.20300967,-0.20726068,0.99883807,0.5250217,0.21098106,-0.18334779,0.9978268,0.60586447,0.22298309,-0.19969258,0.999549,0.52466875,0.29471838,0.08127969,0.99768144,0.5606507,0.296302,-0.36596394,0.99540526,0.5011551,0.4102667,-0.07487353,0.7927942,0.47839332,0.2644939,-0.50346076,0.9905551,0.45247445,0.35239103,-0.42613307,0.89476526,0.6676504,0.5088486,-0.08185574,0.9995842,0.5996634,0.5305533,0.08146342,0.9993615,0.72487295,0.70227337,-0.12855099,0.9951263,0.5612113,0.6983429,0.046000823,0.9891809,0.8005335,0.8629671,0.047639012,0.99575496,0.5995478,0.864269,0.28363565,0.9881741,0.81103456,0.8841864,0.054382216,0.9054992,0.62235296,0.8958665,0.300139,0.9525277,idle
0.52132887,0.17792617,-0.24954025,0.99940634,0.535283,0.15265618,-0.24132109,0.9992206,0.5143374,0.16220342,-0.22863185,0.99857724,0.5585995,0.1551078,-0.16744062,0.998902,0.5158429,0.16911604,-0.077590376,0.99776703,0.53611296,0.19292821,-0.21515699,0.9989037,0.5221527,0.19823068,-0.19092515,0.9979673,0.61098963,0.22277093,-0.1857744,0.9995146,0.5195823,0.28667068,0.057269372,0.9977781,0.60819983,0.31661198,-0.35729444,0.99415046,0.53203523,0.4103837,-0.04067575,0.76818293,0.52570015,0.27152205,-0.5314603,0.98978025,0.4955612,0.369133,-0.35441834,0.88957393,0.6542195,0.5083174,-0.06875942,0.9996027,0.58595234,0.52898514,0.068504885,0.99938613,0.70141757,0.69987756,-0.06584243,0.99529916,0.5589714,0.7009712,0.1094432,0.98952264,0.7617115,0.8596157,0.12968686,0.9958479,0.5990264,0.86429983,0.39607057,0.9884139,0.7644721,0.88250726,0.13870537,0.9067663,0.6218957,0.89298624,0.4172965,0.9526579,idle
0.52062964,0.16359897,-0.2552498,0.99944633,0.535414,0.13941887,-0.24790497,0.9992571,0.51286125,0.14981638,-0.23362608,0.9986724,0.5574459,0.14185923,-0.17068511,0.9989658,0.51445085,0.15764685,-0.0769965,0.9978951,0.536144,0.17952958,-0.22053364,0.9989899,0.520284,0.18579458,-0.1915352,0.9981214,0.6139654,0.21421991,-0.16335385,0.99953794,0.51979095,0.26543915,0.06327003,0.99795043,0.65400255,0.32397857,-0.34889,0.9943084,0.5401935,0.40231162,0.016496507,0.7521827,0.5575861,0.29069623,-0.5671183,0.98990697,0.5080943,0.38165274,-0.2790618,0.891147,0.64331347,0.5012194,-0.07422127,0.9995825,0.5739747,0.5187431,0.073950976,0.9993658,0.67191184,0.6932375,-0.06686854,0.9950844,0.55822444,0.70125014,0.10545385,0.9891756,0.7165464,0.85872614,0.08007718,0.9953273,0.5992376,0.865629,0.33351755,0.98816454,0.7175387,0.88280815,0.08073117,0.90261865,0.6234576,0.8931227,0.387922,0.9516541,idle
0.52248627,0.1485965,-0.30936715,0.99949956,0.5365745,0.121731125,-0.29986346,0.9993265,0.5136594,0.13459986,-0.28102177,0.9987993,0.5584367,0.12477957,-0.17457941,0.99906516,0.5151118,0.14305076,-0.09079282,0.9980961,0.5385952,0.16277787,-0.25940278,0.9990887,0.5221004,0.17153198,-0.23393151,0.9983045,0.6158005,0.20717356,-0.15423463,0.99958014,0.51680607,0.2478605,0.06571217,0.9981419,0.6696826,0.32770845,-0.34090728,0.9946752,0.53281385,0.38267216,-0.03807967,0.75526565,0.577296,0.2984757,-0.6025928,0.9905387,0.51795894,0.37819996,-0.42031813,0.89678466,0.63561016,0.49348477,-0.075329594,0.9995829,0.567397,0.50476784,0.07530529,0.99938536,0.6449418,0.6893429,-0.07631885,0.9949964,0.5439464,0.6903079,0.066345885,0.98938954,0.6664956,0.85886097,0.08487246,0.9950516,0.59558594,0.8607836,0.3099174,0.98819,0.67689747,0.88300806,0.08710247,0.9012738,0.6190995,0.88548946,0.35132867,0.95173174,idle
0.52434,0.15299214,-0.3046274,0.99954623,0.5369869,0.12554725,-0.2964887,0.99938375,0.5154276,0.13841419,-0.27401036,0.99890786,0.5590774,0.12496314,-0.17671981,0.99914855,0.5177241,0.14394931,-0.08519499,0.9982721,0.53998023,0.16564699,-0.2582899,0.9991767,0.5241872,0.1739863,-0.22901197,0.99846864,0.62440276,0.20878582,-0.13893029,0.9996137,0.5155451,0.24439451,0.07529335,0.99831474,0.6781809,0.33927006,-0.330198,0.99487746,0.5291965,0.38221744,-0.008809492,0.76411587,0.588852,0.3116073,-0.60711014,0.990981,0.51758516,0.37199888,-0.3765384,0.90294707,0.62987804,0.49495485,-0.07096365,0.9995415,0.56097347,0.5050213,0.07092392,0.99940485,0.6366993,0.6937763,-0.09874356,0.99494535,0.5130416,0.683907,-0.16114555,0.9903001,0.64980793,0.86042637,0.18748328,0.99492145,0.57612664,0.85051554,0.14926828,0.9889811,0.65826666,0.88320214,0.20487626,0.89836633,0.59979814,0.86642295,0.17255233,0.95351714,idle
0.52476925,0.16473514,-0.33806503,0.99958223,0.5369713,0.13934632,-0.33372417,0.99941546,0.5174272,0.14787713,-0.31011218,0.9989931,0.5602547,0.13193813,-0.23022053,0.9991954,0.520417,0.14483522,-0.12230039,0.9984133,0.54018605,0.17762285,-0.2949251,0.99925077,0.52551425,0.18253627,-0.2637536,0.9986103,0.6307944,0.22838883,-0.16730554,0.9996292,0.5150591,0.24976926,0.0213565,0.9984723,0.68289447,0.36108497,-0.3473753,0.9951106,0.5030973,0.38226414,-0.08961184,0.7784988,0.5934571,0.34197655,-0.6110285,0.99111825,0.502263,0.37610132,-0.47489873,0.9095038,0.6202628,0.5077161,-0.06321818,0.99946475,0.55114496,0.50761896,0.06313728,0.99941707,0.6318623,0.7023199,-0.09769864,0.99460053,0.4868757,0.6773728,-0.16823909,0.99097407,0.6476192,0.8615848,0.18117814,0.9941703,0.5279132,0.8443365,0.12194284,0.98944587,0.65391296,0.88290185,0.19655272,0.89016485,0.5496638,0.8632695,0.14227836,0.9545165,idle
0.51784635,0.18075348,-0.2543785,0.99961096,0.5297275,0.15820763,-0.26234925,0.9994395,0.5142532,0.16094221,-0.23267743,0.9990671,0.5565429,0.15240073,-0.21070883,0.9992361,0.52173626,0.15496436,-0.06771652,0.99853116,0.5309499,0.19553027,-0.22630243,0.9993112,0.5209624,0.19711187,-0.18728632,0.99872386,0.63046587,0.2451663,-0.14341655,0.9996315,0.5088166,0.25421804,0.038972065,0.99861157,0.6702109,0.38228354,-0.29017425,0.9949558,0.49710113,0.38321155,-0.03398928,0.78385425,0.5854378,0.36153144,-0.5029191,0.98952156,0.49512038,0.37618685,-0.38045403,0.9129475,0.6065677,0.5223446,-0.0669879,0.99936444,0.5335449,0.5124295,0.06686059,0.99938875,0.62614244,0.7068525,-0.096792504,0.99461645,0.4592505,0.6768256,-0.15194589,0.99141896,0.64775854,0.86617786,0.16912472,0.99382144,0.4608894,0.84663475,0.17159429,0.9896942,0.6545798,0.88508344,0.18165478,0.8831885,0.47771922,0.86597157,0.19014749,0.95501584,idle
0.5032823,0.1875191,-0.23180816,0.99964213,0.5152763,0.16561358,-0.238873,0.9994783,0.50091356,0.16730957,-0.20911685,0.9991456,0.54225254,0.16027409,-0.18342867,0.9992948,0.5127275,0.162203,-0.04038488,0.99865323,0.5161147,0.20346685,-0.20292668,0.9993724,0.50675136,0.20426223,-0.16337374,0.99883664,0.61937433,0.25227818,-0.12499479,0.99964833,0.49289745,0.2564284,0.07830352,0.99873835,0.6566009,0.3895405,-0.28382546,0.9948365,0.4955794,0.39652994,-0.015339717,0.7879127,0.5690242,0.36954504,-0.4915329,0.9882859,0.49304223,0.37871054,-0.35399786,0.9160202,0.5894255,0.5364893,-0.06840411,0.99934435,0.5178307,0.5280446,0.0682854,0.99939024,0.61731786,0.71363956,-0.09618324,0.9949364,0.4347403,0.6775677,-0.058933258,0.992068,0.65064555,0.8711186,0.15174416,0.9940324,0.40447307,0.84715515,0.18085678,0.9904033,0.65315807,0.8885349,0.16401859,0.8840403,0.41736358,0.8672048,0.20181838,0.9568628,idle
0.48180303,0.19258234,-0.24670263,0.99967426,0.49495563,0.17007284,-0.24983123,0.999523,0.4780715,0.1721024,-0.22231181,0.9992237,0.5200392,0.1660115,-0.18172564,0.9993575,0.49002632,0.16969481,-0.04889979,0.99877447,0.49509272,0.21028456,-0.21378036,0.99943167,0.4843015,0.21255893,-0.17707047,0.99894553,0.59712356,0.25516048,-0.12184425,0.99967605,0.47232962,0.26230618,0.08360143,0.9988561,0.6483041,0.3881963,-0.28395963,0.99488336,0.47120094,0.40596452,-0.016432403,0.7887984,0.56762284,0.37028524,-0.49649724,0.9875414,0.4784658,0.3853253,-0.3584368,0.91701835,0.56961596,0.5438627,-0.06918338,0.9993776,0.49664512,0.5362372,0.069055974,0.99942756,0.60516995,0.71923804,-0.02075974,0.99533397,0.418266,0.68331426,0.016301593,0.992762,0.6488591,0.87394696,0.23406366,0.99445903,0.36986142,0.8488734,0.22841878,0.99122703,0.6583363,0.89020437,0.24812186,0.8877656,0.37953392,0.87242097,0.24326912,0.9591053,idle
0.45959568,0.19441025,-0.25247175,0.9997039,0.47277704,0.1722041,-0.2548253,0.999565,0.45483288,0.17490347,-0.22588544,0.99929464,0.4983955,0.17137603,-0.17652549,0.99941665,0.46247798,0.17505983,-0.05496586,0.99888414,0.4711702,0.21232079,-0.22014415,0.99948627,0.46097994,0.2145257,-0.18454188,0.9990454,0.5710899,0.25704783,-0.11571585,0.9997058,0.44476748,0.26834837,0.07888986,0.99896365,0.6180488,0.38565713,-0.26294947,0.99508643,0.43648285,0.40736282,-0.028242236,0.7936191,0.5317172,0.3737541,-0.46634278,0.98730755,0.45327243,0.38814896,-0.35603505,0.919519,0.5446559,0.5466396,-0.06908156,0.9994221,0.4719287,0.54272884,0.06893571,0.99946684,0.59589523,0.72236556,0.015526855,0.99573845,0.4025182,0.6918355,0.10300718,0.9933937,0.64841664,0.8750785,0.2653401,0.9949101,0.3609241,0.85117996,0.32631946,0.99199086,0.6569415,0.89047587,0.27953213,0.8920836,0.37278384,0.878097,0.34135923,0.96117723,idle
0.43464985,0.19544168,-0.2664612,0.9997321,0.44857055,0.17381762,-0.2563412,0.9996055,0.42910165,0.1773538,-0.23948202,0.99936193,0.47328967,0.17582695,-0.16490231,0.9994713,0.43304902,0.17969698,-0.06733416,0.9989896,0.44662243,0.21271831,-0.22083656,0.99953634,0.43410283,0.21558586,-0.19939923,0.99913824,0.5404655,0.26285112,-0.10823722,0.9997326,0.4135736,0.2751581,0.05193416,0.99906266,0.5886071,0.3854891,-0.2660565,0.99534327,0.39356002,0.41048682,-0.060050316,0.805653,0.49887925,0.37107936,-0.4940536,0.98743254,0.41478974,0.39342493,-0.37761837,0.9241917,0.5181687,0.54925597,-0.06570848,0.9994522,0.4457766,0.5473309,0.06548567,0.99949497,0.57888776,0.7214718,-0.016981944,0.996093,0.3791812,0.69397724,0.052697312,0.993944,0.6412742,0.8749422,0.21014377,0.9953139,0.36042738,0.85130054,0.28219274,0.9926549,0.6494776,0.8906849,0.22208042,0.89468396,0.37365383,0.87843096,0.29737613,0.9631299,idle
0.4139885,0.20092084,-0.26663738,0.99975747,0.42767963,0.17942381,-0.25748345,0.9996411,0.40860373,0.18358809,-0.24044423,0.99942225,0.4509408,0.17958821,-0.14008787,0.9995192,0.41277638,0.18594463,-0.06737907,0.99908644,0.42614955,0.21772149,-0.2199835,0.9995811,0.41380754,0.22060162,-0.19953588,0.9992222,0.51689935,0.26633963,-0.057647634,0.9997552,0.38809732,0.27850276,0.04368186,0.99915415,0.556634,0.39289668,-0.21590738,0.9954632,0.35496104,0.4095692,-0.06587433,0.8212836,0.4682002,0.366424,-0.47551593,0.98749524,0.37623805,0.3971031,-0.38420966,0.929258,0.4957803,0.545892,-0.03869971,0.99947655,0.42193335,0.54614174,0.038457133,0.99952734,0.5569693,0.7196273,-0.07841585,0.99632335,0.36306038,0.70151657,-0.08645138,0.99445164,0.6214545,0.8746727,0.13259378,0.9955627,0.3595877,0.85426944,0.15574755,0.9932266,0.6185394,0.89259857,0.1436576,0.89907825,0.37632278,0.88114685,0.17241322,0.9647441,idle
0.40060592,0.1994757,-0.3829026,0.9997796,0.41370994,0.17762081,-0.36856002,0.9996717,0.3928499,0.18311599,-0.3582736,0.9994755,0.43309194,0.1771215,-0.22902386,0.9995599,0.39316314,0.18548205,-0.1808415,0.9991733,0.4138832,0.21524374,-0.32683772,0.999621,0.39850265,0.21850747,-0.31318504,0.9992978,0.4954702,0.26346117,-0.11170651,0.9997731,0.36600965,0.27794948,-0.06441579,0.9992364,0.5300845,0.39198205,-0.3093235,0.99563116,0.32921758,0.4011468,-0.20667061,0.837386,0.45786756,0.36147124,-0.61190844,0.9878416,0.34930626,0.39514413,-0.5447776,0.93461716,0.47959867,0.5341284,-0.028062984,0.99948734,0.4062767,0.54086196,0.02787568,0.9995523,0.53255194,0.6993254,-0.11190282,0.99640685,0.35655534,0.7021326,-0.13070242,0.9948192,0.5770555,0.86930394,0.081551045,0.99560314,0.35942015,0.85431516,0.09844212,0.9936024,0.566241,0.8924949,0.08947576,0.90135956,0.37623662,0.88130814,0.112445794,0.96506673,idle
0.39846978,0.187933,-0.51808107,0.99979985,0.41081023,0.166028,-0.5029089,0.9996997,0.38871494,0.17186104,-0.49347726,0.9995242,0.43076658,0.16671608,-0.3473478,0.9995969,0.38438943,0.17579079,-0.30432245,0.9992529,0.40781936,0.20340993,-0.45490414,0.9996568,0.39443988,0.2052805,-0.4427782,0.99936646,0.48200876,0.2591371,-0.22417283,0.99978495,0.3525157,0.26328528,-0.16727445,0.9993108,0.521939,0.38584104,-0.42729035,0.99582094,0.30395174,0.37772876,-0.3365972,0.8528881,0.4519388,0.3374397,-0.75100195,0.9885769,0.33460808,0.37474474,-0.6995862,0.94013774,0.4662521,0.5180898,-0.017151497,0.9994981,0.3932976,0.52314574,0.017059715,0.9995852,0.5097973,0.6909915,-0.09766981,0.996322,0.35159555,0.70154554,-0.1473923,0.99516326,0.51017064,0.8536635,0.15917465,0.9952618,0.35994184,0.8545145,0.1267374,0.994,0.49392486,0.8784515,0.17535876,0.90423226,0.37753436,0.8814308,0.14379399,0.9657792,idle
0.40033212,0.16858067,-0.5169264,0.99981797,0.41352886,0.1472161,-0.5007483,0.9997256,0.38959542,0.15166742,-0.49491358,0.9995677,0.43074006,0.14804561,-0.33869702,0.9996322,0.38184816,0.15407832,-0.31218117,0.9993241,0.41147193,0.18426132,-0.4507739,0.99968964,0.39503556,0.18660524,-0.44345465,0.9994285,0.47811133,0.24136673,-0.21103624,0.9998018,0.34488183,0.23948522,-0.18018214,0.9993771,0.5243199,0.3716512,-0.39166558,0.99605125,0.2955072,0.35177425,-0.34207147,0.86712027,0.4551696,0.32078928,-0.7086998,0.9893885,0.32862282,0.3553618,-0.6863961,0.94521016,0.45290852,0.5034255,-0.00724961,0.9995167,0.37791032,0.5037515,0.007215218,0.99960655,0.48281735,0.6781653,-0.12528774,0.9962705,0.35026583,0.69144547,-0.109632276,0.9953699,0.4600094,0.8427885,0.14233689,0.9948862,0.35689634,0.8528337,0.14139678,0.9941336,0.4371702,0.8689204,0.15969424,0.90820926,0.37305653,0.8780621,0.15622589,0.9637059,idle
0.40430695,0.15887904,-0.5169138,0.99983466,0.41913122,0.13862589,-0.49850282,0.9997492,0.39182281,0.1407361,-0.49391222,0.99960726,0.43339992,0.14180018,-0.32616463,0.99966466,0.38431755,0.14330578,-0.30401427,0.99938875,0.41440064,0.17606606,-0.4466579,0.99971956,0.39522007,0.1777198,-0.44074726,0.9994847,0.476115,0.23526022,-0.1927047,0.9998171,0.34070045,0.23067051,-0.16264434,0.9994356,0.5229478,0.36262226,-0.36779907,0.9962738,0.292028,0.3411452,-0.313078,0.8799114,0.45938239,0.31543544,-0.702161,0.99011135,0.3326764,0.34604195,-0.6712403,0.94983697,0.4410019,0.4965356,-0.0070740976,0.9995289,0.36505663,0.49270877,0.0070423195,0.9996227,0.45810923,0.67883307,-0.124870755,0.9963267,0.33847573,0.6873644,-0.1193141,0.9956398,0.43282366,0.84305286,0.18320195,0.9947193,0.3557151,0.85303885,0.16035734,0.994409,0.41597128,0.86631083,0.20453873,0.9114164,0.36805922,0.8780898,0.17621526,0.9634568,idle
0.41215754,0.16003628,-0.49225712,0.9998502,0.42530838,0.14092594,-0.47076136,0.99977225,0.3985845,0.14167887,-0.4717838,0.9996445,0.43713674,0.14417519,-0.29468945,0.9996954,0.3869343,0.14521037,-0.29887387,0.9994488,0.42132244,0.17739074,-0.4211577,0.999747,0.4022139,0.17837568,-0.42332855,0.99953586,0.47605953,0.23654653,-0.16969362,0.99983305,0.33861828,0.23144503,-0.16757213,0.99948967,0.51970446,0.3628246,-0.32797307,0.99638724,0.28907284,0.34150165,-0.3069399,0.8916136,0.46455994,0.31936666,-0.6761302,0.99077547,0.33189452,0.34555197,-0.64110047,0.95414597,0.4288043,0.5004667,0.003967776,0.9995413,0.35391554,0.4926435,-0.003957225,0.99964184,0.4482449,0.6798414,-0.074939884,0.9956318,0.30825347,0.67785627,-0.21656919,0.99586076,0.42595372,0.8461554,0.26840398,0.9933805,0.3210422,0.8403052,0.08953469,0.9942834,0.4141864,0.86826766,0.29210815,0.90947443,0.32907504,0.85710615,0.111785755,0.9583551,idle
