x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51803184,0.21229571,-0.17425787,0.9999201,0.518291,0.19446738,-0.1484656,0.99984807,0.50696754,0.19226745,-0.17817876,0.9998768,0.5082384,0.19423658,0.0013317056,0.9997305,0.48113823,0.18985905,-0.13338403,0.99990183,0.513838,0.22837095,-0.11473753,0.9998178,0.5061893,0.2273995,-0.1534417,0.99987286,0.52062744,0.27559665,0.09593419,0.99966705,0.41595334,0.2582937,-0.15822361,0.9998739,0.5715157,0.36261466,-0.067476206,0.95143545,0.43179092,0.36660683,-0.27911252,0.99299276,0.5647702,0.27000633,-0.33143455,0.96021956,0.49764886,0.27544773,-0.3035464,0.99235857,0.49878174,0.53472453,0.061068762,0.9997684,0.4269206,0.5311844,-0.06095794,0.99974996,0.55734956,0.68061423,-0.03236308,0.99513865,0.37185556,0.68848974,-0.077714495,0.9971878,0.54451394,0.8460744,0.106835864,0.99369186,0.31448656,0.8424645,0.064295635,0.9953558,0.52597576,0.88119525,0.11379472,0.9709292,0.31554192,0.8671198,0.06940446,0.92313135,idle
0.53331935,0.2081867,-0.20094442,0.9998674,0.5326498,0.19043753,-0.17721882,0.9997586,0.521844,0.18642536,-0.20308658,0.9998171,0.5240979,0.18737358,-0.011670772,0.99960405,0.49712572,0.18089254,-0.1806593,0.9998681,0.5304595,0.22349338,-0.14085868,0.9997698,0.5218929,0.22175461,-0.1747154,0.9998417,0.53885484,0.25981298,0.08382531,0.9996113,0.43376136,0.24913368,-0.18789044,0.99986166,0.5900287,0.34142637,-0.06787831,0.949603,0.4488836,0.35040584,-0.29357746,0.99301887,0.58274466,0.25574353,-0.30752912,0.95620006,0.5162641,0.26706025,-0.3806017,0.9922447,0.5164318,0.5258421,0.063769095,0.9997094,0.44830838,0.5212615,-0.06361477,0.99967283,0.55885494,0.678307,-0.031876694,0.9946696,0.40772262,0.6872312,-0.047841124,0.9965279,0.5424335,0.8472408,0.05601682,0.9927798,0.37135777,0.8419748,0.12301495,0.9944112,0.52273744,0.8829461,0.05589878,0.9707583,0.37326393,0.8670687,0.13044935,0.9195171,idle
0.5397015,0.19022222,-0.24013701,0.9996653,0.541134,0.17142338,-0.2228179,0.9994009,0.52819496,0.16835226,-0.25782448,0.99950165,0.5329935,0.17010227,-0.080888286,0.99907535,0.50394005,0.16524972,-0.2415261,0.9996333,0.538201,0.20607184,-0.18116319,0.99961686,0.52849466,0.20440912,-0.22683235,0.99970794,0.54918003,0.23886701,0.03686054,0.9995284,0.44472796,0.23115653,-0.23562077,0.9998106,0.59816307,0.32851076,-0.07651001,0.9453363,0.4654781,0.34009856,-0.37220633,0.99275666,0.58838063,0.24390507,-0.31589147,0.9503247,0.5186181,0.24160673,-0.46451893,0.99212325,0.5304954,0.5022479,0.067847505,0.9996137,0.46507502,0.5026101,-0.06771558,0.9994749,0.5680054,0.67195916,-0.020091368,0.9938681,0.44650707,0.6806702,-0.025583569,0.99539167,0.5446195,0.84776074,0.073508576,0.9916202,0.43697438,0.83941996,0.14207597,0.9928651,0.5255625,0.8822728,0.0758146,0.96955377,0.4405571,0.86338687,0.14008628,0.9130596,idle
0.551605,0.17304969,-0.21103244,0.9995203,0.55165213,0.15434286,-0.19106978,0.999139,0.5397745,0.15208954,-0.23275903,0.9992816,0.53975207,0.15620479,-0.061218917,0.9987981,0.5141733,0.1520364,-0.22456042,0.99943155,0.54905975,0.19043754,-0.15623954,0.99952227,0.53971016,0.18842168,-0.21143527,0.99961424,0.55558157,0.23661362,0.03891576,0.999445,0.44973904,0.22395934,-0.2272609,0.99974406,0.6044686,0.3209587,-0.0661576,0.9395175,0.47887295,0.33180413,-0.37140894,0.9925591,0.59144723,0.23396343,-0.30532604,0.94226265,0.5296164,0.23066528,-0.4534944,0.9921387,0.54376894,0.4909294,0.06508613,0.9995708,0.4770468,0.49596894,-0.06495732,0.9993484,0.5904217,0.65724576,-0.09142039,0.99412924,0.46578154,0.6761933,-0.010173226,0.9946921,0.55975914,0.84067,0.0387275,0.99148524,0.47129506,0.839817,0.19223393,0.9919797,0.5392426,0.8665067,0.04390898,0.96853614,0.48042122,0.8637028,0.2003655,0.9075301,idle
0.56202424,0.17711416,-0.20151679,0.9994874,0.5612733,0.15910895,-0.180071,0.99908805,0.55144775,0.15668869,-0.22319238,0.99924296,0.54770017,0.15933627,-0.044815455,0.9987473,0.5239372,0.15485223,-0.22439834,0.9993953,0.55716527,0.19372614,-0.14497752,0.9994974,0.54902375,0.19237454,-0.20255776,0.99959564,0.55742276,0.23413022,0.045109127,0.99939466,0.4549325,0.2240007,-0.22714777,0.9997305,0.6043625,0.32441524,-0.052296836,0.92975193,0.4823017,0.33032054,-0.36484402,0.9925467,0.59335315,0.23735285,-0.30675417,0.9332737,0.5383297,0.23661329,-0.41954094,0.99222594,0.5558084,0.49325997,0.065974735,0.99957234,0.48897442,0.5003131,-0.065762654,0.9993324,0.6207368,0.6514684,-0.083119325,0.99437356,0.47683436,0.6780082,0.03452739,0.9943047,0.5963885,0.8258301,0.04969678,0.99127585,0.4818913,0.83988273,0.29123873,0.9913842,0.57465965,0.8529503,0.05525397,0.9681143,0.48882413,0.8624773,0.30742544,0.9052546,idle
0.5688113,0.1798314,-0.20611879,0.9994777,0.5672828,0.16089441,-0.1823935,0.99906784,0.55888116,0.15960635,-0.22352931,0.9992138,0.55257833,0.16045353,-0.039022382,0.9986973,0.5312707,0.15709662,-0.21880922,0.9993605,0.5643848,0.19633818,-0.14754237,0.9994733,0.55765635,0.19548585,-0.20229891,0.9995749,0.5687819,0.23474517,0.045753274,0.99937195,0.46410036,0.2254176,-0.22077768,0.99972326,0.6063713,0.344123,-0.070959456,0.91627836,0.49017644,0.33188352,-0.36236417,0.992438,0.60100234,0.2584805,-0.37503475,0.92526835,0.54682577,0.23974033,-0.3925827,0.992181,0.5692946,0.49594873,0.065658316,0.9995793,0.49951696,0.51335174,-0.0653445,0.9993324,0.64381874,0.65260434,-0.08712372,0.9945184,0.48293385,0.691848,0.043775063,0.9942366,0.64479315,0.8168497,0.059023917,0.9911023,0.48118216,0.83922803,0.35923153,0.99101907,0.6298112,0.8415969,0.056717914,0.9677238,0.48938113,0.86069757,0.38226536,0.90440106,idle
0.5773202,0.19307321,-0.1763301,0.9995133,0.5768579,0.17288679,-0.15236482,0.99913055,0.56836206,0.17139366,-0.1932958,0.9992591,0.5622509,0.17180401,-0.01396144,0.99878055,0.5420892,0.16766804,-0.20286997,0.99939567,0.5724995,0.20990549,-0.120169625,0.9995024,0.56556475,0.20799749,-0.17424697,0.9995956,0.581098,0.2536709,0.0628789,0.99940723,0.47594887,0.24431679,-0.21908829,0.9997326,0.6172966,0.3653486,-0.05502156,0.91189384,0.49956974,0.35345158,-0.33707136,0.99253505,0.61569786,0.27411523,-0.32719803,0.9251075,0.555632,0.25124863,-0.3722,0.9924639,0.5836119,0.5107337,0.060602535,0.999609,0.5134373,0.52675754,-0.06028539,0.99937326,0.6643882,0.6547526,-0.07752344,0.9947266,0.4880578,0.70250714,0.0297341,0.9943818,0.6909609,0.81991214,0.07245533,0.9912224,0.4821516,0.83989114,0.35495925,0.99107504,0.6795825,0.8480227,0.07858021,0.9675867,0.48821312,0.86094326,0.3804559,0.90480185,idle
0.58708656,0.19733125,-0.22260311,0.9995503,0.58913165,0.17560452,-0.19865608,0.9991949,0.5773808,0.17455715,-0.23847476,0.9993116,0.5782099,0.17403717,-0.045276217,0.9988641,0.55127513,0.17073923,-0.22409455,0.9994397,0.58394855,0.21319966,-0.15952598,0.99953794,0.57596827,0.21099734,-0.21195619,0.99962384,0.59700716,0.2561521,0.05514728,0.99945265,0.48918366,0.2521573,-0.21253905,0.9997467,0.6339098,0.36317974,-0.060897596,0.91035783,0.5112446,0.37143844,-0.36533308,0.99271154,0.65141445,0.2803566,-0.35398746,0.9282495,0.56534016,0.25867864,-0.48531348,0.9928884,0.60506946,0.51452076,0.050678927,0.9996391,0.53370106,0.5282701,-0.050425597,0.9994106,0.6757791,0.66417766,-0.0737631,0.9949754,0.49755058,0.7020447,0.051276796,0.99429387,0.72371334,0.8323104,0.09550495,0.99157554,0.48178548,0.8400877,0.402713,0.9906893,0.71427834,0.85535526,0.10358169,0.96703535,0.48585716,0.8605093,0.43041986,0.9022168,jab
0.59531397,0.19721165,-0.29104143,0.99958014,0.59949195,0.17499104,-0.26023456,0.99923325,0.58313555,0.17442457,-0.2921871,0.9993646,0.5939608,0.17401747,-0.081500456,0.99889976,0.55844885,0.17186956,-0.22721942,0.9994817,0.5961257,0.21314329,-0.22022524,0.9995262,0.58560026,0.21091482,-0.26159465,0.9996259,0.6172237,0.25313094,0.05781912,0.99943113,0.5061952,0.26789352,-0.22211266,0.9997147,0.65897167,0.3229537,0.13197094,0.90732294,0.5291153,0.3793823,-0.42475048,0.99292296,0.7030547,0.26188728,0.09809594,0.931354,0.5820476,0.2671574,-0.5757172,0.99335134,0.6263115,0.52204096,0.05078755,0.9996672,0.55570835,0.53360236,-0.050552756,0.99944794,0.6906645,0.67693496,-0.00719449,0.9951887,0.509098,0.7008744,0.06546538,0.9941823,0.72666895,0.8401806,0.18898374,0.9919515,0.48157644,0.8402223,0.39214826,0.9908492,0.7128056,0.8660017,0.20009044,0.96785426,0.48672786,0.86038435,0.41747475,0.9043892,jab
0.60945493,0.19703667,-0.37755617,0.99961174,0.6126372,0.17514703,-0.34340662,0.9992791,0.59555787,0.17535216,-0.36839706,0.9994218,0.60831666,0.17455769,-0.14911287,0.99895895,0.5720874,0.17581382,-0.26060796,0.9995279,0.6116819,0.21309307,-0.3027403,0.9995089,0.6002935,0.2115516,-0.3350718,0.99962825,0.6417557,0.24451613,0.042176746,0.99938214,0.5260441,0.27602804,-0.2655585,0.99967605,0.706533,0.26320928,0.23068266,0.910917,0.54420376,0.38325864,-0.55546176,0.99341995,0.77418196,0.21747808,0.32482028,0.936607,0.5963241,0.26952007,-0.8142417,0.9939135,0.64571565,0.5237405,0.05168888,0.9996949,0.5739373,0.5345774,-0.051550824,0.99949205,0.7055391,0.6824812,0.017681431,0.9955094,0.5214949,0.70011646,-0.04299739,0.9945434,0.72883767,0.84502447,0.2412173,0.99248415,0.48587817,0.8406207,0.1849851,0.9914367,0.7174097,0.8713753,0.25290182,0.96920705,0.48853642,0.8605434,0.2002187,0.907571,jab
0.623541,0.19780384,-0.42363015,0.99961376,0.6288272,0.1768162,-0.39851886,0.99923897,0.60740626,0.17939845,-0.4172532,0.99943787,0.627252,0.17591055,-0.22559413,0.9988852,0.58626616,0.18089323,-0.30968836,0.9995372,0.62800574,0.21315452,-0.35464272,0.99941826,0.61299694,0.21456616,-0.37912565,0.99957466,0.6664854,0.23128508,-0.070044346,0.9993944,0.5449371,0.27511618,-0.2814715,0.9996128,0.7433274,0.22037515,-0.015592937,0.91905105,0.554385,0.38271484,-0.53744996,0.9936106,0.8394578,0.19606848,0.0636611,0.9422083,0.6052892,0.2725125,-0.80154145,0.9940504,0.66032994,0.5233309,0.044991884,0.99970514,0.5892027,0.53131837,-0.04489272,0.9994972,0.7140337,0.6844102,-0.047635596,0.995482,0.53635436,0.69515675,-0.07809681,0.9948322,0.73051643,0.8485983,0.14381537,0.9927403,0.49367914,0.8406548,0.105886854,0.99196285,0.7165977,0.87376803,0.15009443,0.9695516,0.49836928,0.86065227,0.11575393,0.9107559,jab
0.63651216,0.20329778,-0.4610468,0.999626,0.64421374,0.18232922,-0.43911308,0.9992357,0.6199792,0.18750902,-0.4521955,0.9994583,0.64604867,0.17774303,-0.26388878,0.998895,0.6024857,0.18666802,-0.32192943,0.9995536,0.64348286,0.21606606,-0.3894327,0.99938965,0.6262936,0.22069517,-0.40624547,0.99955523,0.6902621,0.22971289,-0.10232781,0.9994342,0.5622801,0.2715069,-0.27715746,0.9995999,0.76723343,0.2173484,-0.093006,0.9266701,0.5598238,0.38164812,-0.5454329,0.9937308,0.8617948,0.19243005,-0.18207607,0.9475145,0.60827327,0.27618468,-0.84890527,0.994143,0.66795427,0.5223307,0.03657773,0.9997173,0.59586126,0.52509314,-0.036505576,0.9995152,0.71929824,0.687131,-0.068379834,0.99539804,0.5497875,0.68974525,-0.11581522,0.9950882,0.7342816,0.85017914,0.109576926,0.9929237,0.5013513,0.8395995,0.051948857,0.9924552,0.7190685,0.8749626,0.11515115,0.9693929,0.5056951,0.85983306,0.060224764,0.91426826,jab
0.64832604,0.2060363,-0.54250616,0.9996527,0.6575074,0.18604264,-0.5265736,0.9992776,0.63313156,0.19009097,-0.5389674,0.9994979,0.662161,0.17977576,-0.3568564,0.998965,0.6155031,0.18716142,-0.41018075,0.9995875,0.65570503,0.21781516,-0.47013193,0.9994115,0.6378921,0.22280169,-0.48589867,0.99957573,0.70690364,0.22754255,-0.17758211,0.9994773,0.5715663,0.26920044,-0.34905666,0.9996205,0.78736883,0.22246319,-0.16854729,0.93359226,0.5582904,0.378623,-0.6257807,0.9941246,0.88325006,0.20185822,-0.27624485,0.9522791,0.614803,0.27812567,-0.935016,0.9944319,0.66990244,0.5169387,0.032099687,0.9997307,0.5956019,0.51629287,-0.032019198,0.99954075,0.7159898,0.68729246,-0.057446122,0.9952062,0.55284995,0.6847525,-0.10266904,0.99528545,0.7328299,0.8531336,0.11805232,0.9929549,0.50457513,0.8365796,0.07713412,0.99280924,0.7165999,0.8781357,0.12243809,0.968004,0.5066268,0.85690033,0.08656536,0.915168,jab
0.6516964,0.20537683,-0.46120542,0.9996634,0.6614038,0.18553329,-0.43939096,0.99926007,0.63923776,0.18868932,-0.45241967,0.9995127,0.6665081,0.17968448,-0.2635951,0.99894315,0.62045634,0.18643007,-0.32960156,0.99960345,0.658285,0.21737558,-0.38923508,0.9993909,0.6419043,0.22189158,-0.40615028,0.9995771,0.7060109,0.22963272,-0.09538401,0.99950093,0.5770792,0.26394784,-0.3034433,0.9996314,0.78536934,0.24153996,-0.100958906,0.93933064,0.5570951,0.37297577,-0.5504662,0.9944477,0.8690047,0.20852332,-0.20822719,0.9560974,0.61853224,0.2764571,-0.86622936,0.99468863,0.6687349,0.51651996,0.034423772,0.99973613,0.5949389,0.51474947,-0.034304477,0.99955744,0.7151767,0.6880273,-0.05553324,0.99531186,0.5465565,0.6824732,-0.118380465,0.9955268,0.73036015,0.85235786,0.14736143,0.99315375,0.49994412,0.8355554,0.077200666,0.9931795,0.71447396,0.8778582,0.15636814,0.96763444,0.50060856,0.8561537,0.088061385,0.916496,jab
0.6454488,0.20478195,-0.38441157,0.9996884,0.6582221,0.18541788,-0.36117068,0.99930966,0.63449484,0.18787119,-0.35601252,0.99954575,0.667924,0.17963769,-0.17258127,0.9990171,0.62316775,0.18615857,-0.18161422,0.9996323,0.6544727,0.21711291,-0.30765116,0.9994301,0.63772535,0.22156943,-0.30474204,0.9996035,0.7074498,0.2297541,0.01602756,0.9995357,0.5826767,0.256358,-0.13037506,0.99965286,0.76908505,0.269183,0.04546707,0.943747,0.5559044,0.3700504,-0.36397728,0.9947546,0.8195814,0.22678478,-0.039665632,0.9591081,0.6139697,0.27619705,-0.6613332,0.99498445,0.66548204,0.51640356,0.03531409,0.99975026,0.5920609,0.51360536,-0.035209186,0.9995741,0.71697164,0.68714255,-0.11491799,0.9952412,0.5392153,0.68001944,-0.1213177,0.99552,0.73212,0.8519431,0.084839806,0.9930652,0.49092317,0.83317095,0.09542905,0.99313885,0.7170464,0.8777303,0.094833985,0.96642935,0.49239045,0.85174274,0.109624505,0.9145538,jab
