x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.74650896,0.1792114,-0.2525514,0.999911,0.7611295,0.16880064,-0.23698685,0.99984723,0.7415675,0.15662993,-0.23344938,0.9996635,0.7684048,0.17359482,-0.11203226,0.9998451,0.72752947,0.15312777,-0.09276684,0.9995556,0.7488185,0.19691211,-0.19953671,0.9997534,0.73440295,0.19105916,-0.19584864,0.9996613,0.7837665,0.2511278,-0.08194114,0.999809,0.6809128,0.2031406,0.07252608,0.9996641,0.76052606,0.3526893,-0.24886847,0.977762,0.6031042,0.19974242,0.17203881,0.59680015,0.7261657,0.24658044,-0.47335416,0.96454984,0.5441957,0.14776151,0.11395105,0.66995907,0.7407171,0.48712024,-0.047551908,0.99952227,0.67713606,0.4829382,0.04758817,0.9996854,0.77118385,0.6586427,-0.056056775,0.994943,0.67037165,0.65264213,0.08742801,0.98635805,0.80423325,0.80975515,0.07981635,0.9950304,0.67564136,0.80389076,0.27516353,0.9941046,0.81083757,0.8294805,0.08631303,0.94464695,0.69031924,0.83101165,0.28530878,0.96956784,lead_hook
0.7515992,0.17995313,-0.24077809,0.9999191,0.76637137,0.16974775,-0.22442576,0.9998607,0.74827474,0.15752333,-0.22323772,0.9996943,0.7741736,0.17424043,-0.07889761,0.99985874,0.73327917,0.15294984,-0.08296463,0.9995965,0.7534913,0.19724509,-0.18651137,0.9997769,0.74056274,0.1908429,-0.18441382,0.9996941,0.78408027,0.2509314,-0.034965616,0.99982506,0.68430597,0.200088,0.04361833,0.9996942,0.7637923,0.35270625,-0.2106531,0.97925633,0.6103638,0.20767912,-0.14066862,0.63388866,0.7403635,0.24652556,-0.4530254,0.96780115,0.5606539,0.17336965,-0.491424,0.70140177,0.7394176,0.48583972,-0.040639393,0.9995452,0.6749295,0.48018476,0.040590107,0.9996996,0.7671264,0.65674675,-0.03601455,0.9953877,0.6694509,0.6518343,0.08833684,0.98727804,0.80422896,0.8100758,0.096324846,0.9953933,0.675763,0.8039567,0.27805048,0.99443257,0.81069165,0.82983786,0.09999558,0.94467247,0.69036037,0.8313762,0.28791887,0.9706156,lead_hook
0.75613755,0.1807399,-0.23971748,0.9999266,0.7715039,0.17071508,-0.22015865,0.99987334,0.7537135,0.15858659,-0.22312109,0.99972296,0.77827203,0.17540333,-0.06466495,0.9998716,0.73846596,0.15297434,-0.08590754,0.9996346,0.7575022,0.19782166,-0.18142886,0.99979836,0.7458988,0.19089085,-0.18500035,0.999724,0.78402066,0.2511788,-0.012727385,0.9998399,0.6859512,0.20150353,0.0358901,0.9997215,0.7670506,0.35282022,-0.18601115,0.980602,0.61240107,0.21077624,-0.14670427,0.66878164,0.7462695,0.2460527,-0.44252864,0.970745,0.56866986,0.17796485,-0.49600068,0.7304036,0.73964524,0.48305878,-0.031020513,0.9995709,0.6749941,0.47918308,0.031038264,0.9997137,0.7671007,0.65210843,-0.033603847,0.99577844,0.6695078,0.64974636,0.08358042,0.9880629,0.80422604,0.8106645,0.0962248,0.99565303,0.67583036,0.8041063,0.27825865,0.9946651,0.81011707,0.8308558,0.099705495,0.9430971,0.6904344,0.8316164,0.28855348,0.9709011,lead_hook
0.7554148,0.18146715,-0.23957983,0.99993277,0.7709459,0.17165273,-0.22088563,0.99988353,0.75355667,0.15976691,-0.22295257,0.9997467,0.779137,0.17642806,-0.07554812,0.99988174,0.74097985,0.15310676,-0.0874659,0.9996658,0.75733346,0.19885734,-0.18158276,0.99981683,0.7459756,0.19115725,-0.18543443,0.9997499,0.7843122,0.2518455,-0.035116397,0.9998496,0.6877138,0.20233321,0.021695215,0.999744,0.76959074,0.35296857,-0.21450146,0.9815896,0.6170858,0.21363887,-0.16679779,0.6981212,0.7504655,0.24536617,-0.47003618,0.97324777,0.57285887,0.18126103,-0.5106623,0.75563437,0.7403064,0.48297197,-0.030522645,0.999589,0.675629,0.4791857,0.030485969,0.99972445,0.76722234,0.6517068,-0.034225293,0.9960944,0.669572,0.6493118,0.08550843,0.9886941,0.80440664,0.81105804,0.0976143,0.9958147,0.67587227,0.8044999,0.28364652,0.99479455,0.81016076,0.8305709,0.101690635,0.94034576,0.6905185,0.8319605,0.29447395,0.97063667,lead_hook
0.7571547,0.18218735,-0.24998696,0.99993867,0.7728503,0.17269683,-0.2302938,0.9998932,0.75566,0.16058479,-0.2345995,0.9997697,0.7806123,0.17752244,-0.0797879,0.99989134,0.7441213,0.1531537,-0.09891583,0.99969673,0.7585157,0.19964348,-0.18801913,0.99983376,0.74785894,0.19147815,-0.19539542,0.9997739,0.78456056,0.25208426,-0.027373055,0.99985874,0.6880675,0.20165049,0.014061597,0.999767,0.772757,0.35480827,-0.20153694,0.9822579,0.61671436,0.21180387,-0.18002857,0.7262916,0.75253564,0.2454731,-0.45217553,0.97537947,0.5809225,0.1786787,-0.52499974,0.77901,0.7411407,0.48279884,-0.02739485,0.9996081,0.6763851,0.47901,0.02736858,0.99973744,0.7673862,0.6516759,-0.03594299,0.9964037,0.66984254,0.64915717,0.086678386,0.9893571,0.8045355,0.8121746,0.086541995,0.996018,0.6759296,0.8048967,0.2857848,0.9950038,0.8097788,0.8338043,0.09115571,0.94073606,0.69065154,0.8329032,0.29645073,0.9712025,lead_hook
0.75789165,0.18322939,-0.21619198,0.99994344,0.7731596,0.17408445,-0.19293545,0.9999008,0.7562143,0.16200073,-0.20071104,0.99978936,0.78085124,0.17826746,-0.037807807,0.9998992,0.74609596,0.15432148,-0.06587328,0.9997235,0.7593478,0.20110025,-0.1508048,0.9998482,0.74911815,0.19243321,-0.16212031,0.99979484,0.78468096,0.25417292,0.0076325224,0.99986374,0.68890667,0.20116122,0.035183724,0.9997872,0.77252877,0.35465688,-0.18657649,0.9823811,0.61887276,0.21152782,-0.18748574,0.7505328,0.7569474,0.24540895,-0.44435373,0.97718674,0.59037316,0.17908575,-0.5584538,0.7999369,0.74148256,0.4814789,-0.031315003,0.9996195,0.6767137,0.47785136,0.03131498,0.9997475,0.7667969,0.6508404,-0.050567765,0.99663997,0.6701047,0.64842284,0.074496254,0.9896306,0.8045228,0.8143217,0.04578854,0.9961054,0.6762512,0.80774593,0.25684142,0.99503565,0.8093335,0.8371222,0.04629723,0.9401972,0.69159174,0.8363684,0.26534694,0.9715449,lead_hook
0.7580062,0.18415624,-0.2216024,0.9999476,0.77381873,0.17489906,-0.19323047,0.99990743,0.7562257,0.16300657,-0.20644096,0.9998067,0.7822532,0.17873189,-0.052072786,0.999906,0.74647963,0.15536508,-0.072408065,0.9997475,0.7595772,0.20246838,-0.15613393,0.99986106,0.7490988,0.19372873,-0.16787148,0.9998137,0.7848784,0.2551953,-0.00568566,0.9998648,0.6890646,0.2014247,0.026783636,0.9998045,0.77366143,0.35522595,-0.19308725,0.982214,0.61948884,0.21036693,-0.18617788,0.77243334,0.75811684,0.2464758,-0.443547,0.97859055,0.59596926,0.17806433,-0.5358383,0.81843513,0.7417878,0.48284557,-0.0282181,0.99963164,0.67705,0.47898182,0.028225537,0.9997573,0.76803505,0.6561315,-0.043190464,0.99684525,0.66978586,0.6517909,0.07718947,0.9900143,0.80519617,0.81673664,0.10391469,0.99605316,0.6760132,0.80888647,0.27967435,0.9950784,0.80969447,0.83846074,0.11015321,0.9378843,0.6914702,0.8367711,0.29188302,0.97151136,lead_hook
0.75860906,0.1850254,-0.23354332,0.99995106,0.7738219,0.17572168,-0.2104985,0.99991256,0.75666016,0.16365129,-0.21980023,0.9998211,0.7822995,0.17920814,-0.06380801,0.9999111,0.74721867,0.15557669,-0.089918315,0.99976695,0.7600644,0.20323792,-0.16804215,0.99987215,0.75002533,0.19458863,-0.18069907,0.99982977,0.7857411,0.25479338,-0.015638467,0.99986756,0.68911904,0.20108175,0.0063503818,0.99981886,0.775355,0.3551706,-0.19576132,0.98266596,0.6195859,0.21125224,-0.21402302,0.79057163,0.7578211,0.24641721,-0.44029936,0.9801669,0.5975537,0.1768201,-0.5778286,0.8347441,0.7418754,0.48257867,-0.025340956,0.99963707,0.6775297,0.4789909,0.025344977,0.9997616,0.7683882,0.6547606,-0.04179179,0.99704254,0.6698352,0.6516826,0.07690275,0.9904148,0.8045845,0.8167441,0.10272392,0.99609226,0.67619336,0.80857,0.27086276,0.99517465,0.8066927,0.8388987,0.10146848,0.93737227,0.6918408,0.83684164,0.28153822,0.9719412,lead_hook
0.7616869,0.18546194,-0.25429338,0.99995434,0.7759316,0.17587958,-0.23255968,0.99991745,0.7587195,0.16403267,-0.24024455,0.9998347,0.7837094,0.17924371,-0.068490855,0.9999157,0.74888784,0.15585835,-0.110008575,0.9997855,0.7625644,0.20342986,-0.1898689,0.9998824,0.7528327,0.19508246,-0.20177397,0.9998449,0.78635126,0.25467202,-0.020031027,0.9998702,0.689276,0.20104614,-0.0070137633,0.99983305,0.78036624,0.35565096,-0.19832435,0.9828942,0.6202284,0.21180305,-0.21507487,0.80908215,0.7603429,0.24630877,-0.45342237,0.9814142,0.60000885,0.17385215,-0.56824386,0.85021263,0.74259645,0.48052624,-0.021875871,0.9996428,0.677796,0.47841758,0.021890413,0.9997654,0.7685948,0.6416945,-0.04519821,0.99717516,0.67001903,0.6503842,0.06541521,0.99047965,0.8044588,0.8140899,0.063342735,0.9960853,0.67648387,0.8077552,0.2573496,0.99509454,0.8067153,0.83647597,0.06296952,0.9361555,0.69185096,0.836779,0.26704416,0.9714775,lead_hook
0.76375306,0.18524556,-0.2464294,0.99995565,0.7776583,0.17516126,-0.23144594,0.9999185,0.7603673,0.16386393,-0.23055597,0.9998434,0.78466356,0.17905764,-0.066068426,0.999917,0.74997187,0.1558515,-0.10447776,0.99979776,0.76413524,0.20335488,-0.1879178,0.99989015,0.75454277,0.19504628,-0.19261645,0.9998568,0.7868014,0.254549,-0.013049993,0.99986637,0.68986356,0.20117395,-0.013601852,0.9998433,0.78080785,0.3544467,-0.19848685,0.98235536,0.62332934,0.21180423,-0.23654532,0.824938,0.7602971,0.24451742,-0.45597434,0.9823083,0.60162365,0.17455213,-0.5936841,0.8637617,0.7439836,0.4805559,-0.020690318,0.9996415,0.6785283,0.47841105,0.020721152,0.9997633,0.7698766,0.6419668,-0.046110444,0.99726176,0.67154974,0.65267116,0.06882232,0.9903331,0.8045467,0.8143196,0.0658118,0.99582976,0.6769036,0.8079298,0.25862616,0.99484444,0.8073715,0.83716226,0.06597215,0.9304906,0.6920165,0.83680695,0.26813656,0.9700767,lead_hook
0.7628006,0.18526642,-0.23200086,0.99995744,0.7767851,0.17507833,-0.21520555,0.9999209,0.7593244,0.1638812,-0.22154884,0.99985236,0.7844933,0.17898215,-0.063224494,0.9999198,0.74925303,0.1559849,-0.09784679,0.99981123,0.7636287,0.20364314,-0.17188695,0.9998976,0.7538048,0.19533737,-0.18324181,0.99986804,0.7873055,0.2537271,-0.0071077645,0.99986637,0.69010395,0.2013243,-0.0036691658,0.99985313,0.78173405,0.35267025,-0.18079886,0.98238814,0.6235228,0.21285748,-0.21077621,0.83903486,0.7615913,0.2425515,-0.41206726,0.98333454,0.6016004,0.17259727,-0.5479604,0.8760048,0.7453858,0.480709,-0.018654492,0.9996419,0.67898357,0.47873718,0.018712712,0.99976474,0.7708688,0.6438957,-0.03902427,0.99738246,0.67164946,0.65259767,0.06666254,0.9906538,0.8041646,0.8144171,0.08150176,0.9956915,0.6775882,0.8089455,0.2509393,0.99486434,0.80588615,0.8373121,0.084045686,0.92837095,0.6922736,0.83753943,0.260382,0.9698616,lead_hook
0.7619106,0.1811395,-0.2452406,0.99996036,0.77487546,0.1697906,-0.22746615,0.99992555,0.7564718,0.16025397,-0.22794576,0.99986225,0.78331774,0.17472453,-0.08354319,0.9999243,0.7449513,0.15467246,-0.09482618,0.9998248,0.7630047,0.19970138,-0.18840988,0.9999053,0.753576,0.19220448,-0.19063583,0.9998792,0.7874297,0.2512465,-0.029400751,0.9998722,0.69000816,0.2022993,0.029915418,0.9998597,0.78444636,0.35142097,-0.18903165,0.983514,0.6155686,0.21436147,-0.100704886,0.8529313,0.7623854,0.24124987,-0.40913707,0.9845737,0.5999883,0.168335,-0.3775278,0.8864643,0.74762344,0.48069867,-0.020258054,0.9996329,0.68105304,0.47883952,0.02028496,0.99976003,0.77138674,0.64431244,-0.039671157,0.9974334,0.6718331,0.6524027,0.06695632,0.9908307,0.8040406,0.8144474,0.08144439,0.99558395,0.6777868,0.80787206,0.25162965,0.9948159,0.80497134,0.8377371,0.0841473,0.92789435,0.6923874,0.83647907,0.2611615,0.96942014,lead_hook
0.7586498,0.17545159,-0.27380937,0.99996316,0.7705928,0.16311832,-0.25629008,0.99993014,0.752437,0.15425584,-0.25239298,0.99987215,0.7802254,0.16949083,-0.116768554,0.9999288,0.7403971,0.1512393,-0.10132855,0.9998385,0.7621974,0.19298606,-0.21820068,0.99991274,0.7513441,0.18612128,-0.21412489,0.9998898,0.7882158,0.24929509,-0.06740183,0.9998783,0.68866086,0.20320433,0.035002805,0.99986845,0.7856835,0.35119823,-0.23299143,0.98469603,0.6065098,0.21913542,-0.085801624,0.86659396,0.76285565,0.23893291,-0.46831736,0.9857261,0.5994569,0.16506448,-0.35572696,0.8966139,0.74828196,0.48071828,-0.03559388,0.99962586,0.68239444,0.47907016,0.03560398,0.9997581,0.7719435,0.6476011,-0.05052815,0.9974882,0.6727771,0.652243,0.098761946,0.99087816,0.80413896,0.818582,0.07548089,0.99560255,0.67842287,0.8078876,0.30379173,0.99469423,0.8052782,0.8413154,0.078035004,0.92928725,0.6929627,0.8367081,0.31504473,0.96935177,lead_hook
0.7551445,0.17340039,-0.26933765,0.99996364,0.7658224,0.16031638,-0.25369203,0.9999293,0.74708545,0.15206225,-0.24930453,0.99987316,0.7749413,0.16635872,-0.1264053,0.99992585,0.73389804,0.15045495,-0.104770936,0.99984425,0.76019776,0.190687,-0.21781793,0.99991566,0.747377,0.18454647,-0.21272783,0.9998968,0.7881783,0.24722521,-0.083601505,0.99987787,0.68633336,0.20746528,0.035621442,0.9998715,0.78468955,0.34474248,-0.23686895,0.985485,0.60270965,0.22699913,-0.0021355539,0.8787164,0.7616231,0.23181798,-0.45667386,0.9866053,0.599494,0.16407982,-0.15314104,0.9053746,0.7503675,0.48219523,-0.035402227,0.9996111,0.6840731,0.4817944,0.035419423,0.9997495,0.7732338,0.6551534,-0.036751397,0.997558,0.67332876,0.65211505,0.10197486,0.9912556,0.80407894,0.8186158,0.1135416,0.9955975,0.67878735,0.8069616,0.31608516,0.99473023,0.80489606,0.8412869,0.1199471,0.9296752,0.69350624,0.83504075,0.32923645,0.9690947,lead_hook
0.7483822,0.17066017,-0.26933467,0.9999645,0.7593051,0.15616941,-0.25439316,0.99992985,0.7401605,0.14903647,-0.24664196,0.9998741,0.76912904,0.16232286,-0.1341544,0.99992543,0.72893345,0.14912176,-0.1033659,0.999847,0.75508875,0.18732363,-0.22122356,0.99991924,0.7406656,0.18203305,-0.21118608,0.9999028,0.7880152,0.24551532,-0.09605643,0.9998785,0.6845671,0.2097506,0.046469457,0.99986947,0.7851321,0.34065765,-0.25018862,0.9864924,0.6000208,0.23552121,0.020158017,0.8895388,0.7609249,0.2313943,-0.45570812,0.9875581,0.6009742,0.16205814,-0.13714215,0.9131517,0.7508341,0.48333126,-0.040729508,0.99959373,0.68487465,0.4831975,0.04076092,0.999735,0.77410114,0.65528893,-0.038387723,0.9975272,0.67382264,0.65245956,0.11100552,0.9914273,0.80399644,0.81926835,0.104944065,0.9954853,0.6787892,0.8068812,0.3215975,0.99456185,0.80492574,0.8413944,0.11035595,0.9291384,0.6932705,0.8347403,0.33415332,0.96816593,lead_hook
0.7415081,0.16707732,-0.26388577,0.99996525,0.75403774,0.15136488,-0.24749264,0.9999302,0.7331327,0.14575216,-0.24105275,0.999875,0.76461214,0.158267,-0.12973116,0.9999252,0.7238778,0.14752401,-0.08004315,0.9998495,0.7498826,0.18325013,-0.21309964,0.9999218,0.7341667,0.17941605,-0.20822398,0.9999074,0.7879542,0.24275748,-0.095621735,0.9998778,0.68281084,0.21185763,0.063693814,0.9998709,0.78462404,0.33717212,-0.25321293,0.98738,0.59899837,0.24137674,0.019075233,0.89906627,0.7557292,0.22920369,-0.45184922,0.9884427,0.60468036,0.16367589,-0.15854597,0.9199158,0.75141084,0.4839054,-0.045587383,0.9995735,0.68540776,0.48411322,0.04561352,0.9997293,0.7740544,0.6570819,-0.03930415,0.99742895,0.674682,0.6561974,0.10948869,0.9915504,0.8036736,0.8211934,0.098726064,0.9953432,0.6787897,0.81066585,0.30859393,0.99450165,0.8038681,0.8466555,0.10345198,0.93056256,0.6933795,0.83805656,0.31983024,0.9682413,lead_hook
0.7171057,0.16262673,-0.2448165,0.99995947,0.7286895,0.14598085,-0.24614885,0.9999196,0.71065706,0.14399332,-0.21709053,0.9998534,0.74796224,0.15376215,-0.16364911,0.9999133,0.7071799,0.14764452,-0.056766145,0.99980235,0.7260581,0.17949827,-0.20976627,0.99991375,0.7129096,0.17721175,-0.18386982,0.9998954,0.7856177,0.24103676,-0.16448909,0.99986774,0.680348,0.22775961,0.07387469,0.9998608,0.7716927,0.3273588,-0.3371396,0.98774,0.5998019,0.275179,-0.020631703,0.9038146,0.7324322,0.22435543,-0.47990608,0.98865694,0.61222845,0.18491262,-0.25335234,0.9238567,0.7512758,0.49170023,-0.063995644,0.9995614,0.68536985,0.492662,0.06392088,0.9997167,0.77418983,0.66650355,-0.03712019,0.9972362,0.6746982,0.6676444,0.16736175,0.9911277,0.80367434,0.8205215,0.11462621,0.9951203,0.6789947,0.8111931,0.3796438,0.9939213,0.8047223,0.84473854,0.12178848,0.9299082,0.69340754,0.83801997,0.39358774,0.96693605,lead_hook
0.70782936,0.16076468,-0.23549096,0.9999499,0.71947676,0.14331125,-0.24140075,0.9999024,0.7029904,0.14412962,-0.20782697,0.9998204,0.7398758,0.15074904,-0.16852777,0.99988925,0.69985527,0.14884777,-0.048708394,0.9997253,0.71722335,0.17764735,-0.20764244,0.9998944,0.7054635,0.17681089,-0.17366214,0.9998655,0.78347147,0.23802063,-0.16778354,0.99984586,0.6779048,0.23585431,0.07507701,0.99984145,0.7649434,0.32226697,-0.36854655,0.98786235,0.60722494,0.28526986,-0.021345828,0.9070004,0.72174156,0.22083136,-0.55400014,0.9886475,0.6177279,0.19732746,-0.27442107,0.92700756,0.75124645,0.49109384,-0.07083092,0.999539,0.6854033,0.49209517,0.07077263,0.9997011,0.7705933,0.66113186,-0.044200458,0.99710923,0.67500126,0.66556793,0.15937918,0.9911525,0.8036749,0.82034236,0.08517504,0.9952163,0.6782082,0.8117063,0.35290107,0.99393845,0.8051241,0.8445122,0.088669874,0.932882,0.6924741,0.8384322,0.3636663,0.96733904,lead_hook
0.7038344,0.16046533,-0.19281012,0.999945,0.71606463,0.14376423,-0.19891319,0.9998949,0.70047694,0.14436443,-0.16757046,0.99980503,0.73575777,0.15152429,-0.15464886,0.9998771,0.6981267,0.14986418,-0.020475186,0.9996798,0.71312845,0.17795755,-0.17526945,0.9998777,0.7018854,0.17746289,-0.13519368,0.99983937,0.7787696,0.23551922,-0.16750139,0.999833,0.6784566,0.24246506,0.10681403,0.9998194,0.7577826,0.3132997,-0.35067555,0.98814017,0.6167458,0.29042572,0.057679974,0.9077058,0.7112907,0.21594852,-0.5078439,0.988759,0.62072235,0.20588793,-0.1521922,0.92948115,0.75120527,0.49079192,-0.08280595,0.9995139,0.6868544,0.4928139,0.082702756,0.99967927,0.76605386,0.6575133,-0.059091132,0.99690616,0.6750556,0.6641931,0.15419026,0.9905653,0.80363905,0.82034653,0.0518576,0.9952754,0.67813337,0.814511,0.3253191,0.99377364,0.80831003,0.84437555,0.0547691,0.9350811,0.6924807,0.840687,0.32926932,0.96727026,idle
0.70043606,0.1604775,-0.1472785,0.99994576,0.711862,0.14365773,-0.15447995,0.9998972,0.69670343,0.14474232,-0.123349026,0.9998098,0.7318446,0.150341,-0.13477042,0.99987847,0.6957666,0.15271132,0.016344566,0.9996769,0.7110059,0.17709602,-0.13298965,0.9998745,0.69980603,0.17787392,-0.092150286,0.99983245,0.7759851,0.23200528,-0.15238395,0.999835,0.6800154,0.2452635,0.13918684,0.99980927,0.7514698,0.31076384,-0.31860098,0.9885997,0.6223766,0.2970553,0.06476548,0.9088962,0.7044816,0.2141605,-0.40525928,0.9891003,0.62263703,0.21535759,-0.17276588,0.9325674,0.75045407,0.48801288,-0.09015617,0.99951905,0.6891786,0.49226385,0.090033874,0.9996713,0.76145935,0.649214,-0.09241719,0.9969292,0.674924,0.66040784,0.16834463,0.99004877,0.8030304,0.8201414,-0.02414638,0.99552995,0.6782419,0.8144549,0.32367608,0.99373853,0.80882233,0.8436534,-0.024893932,0.93885493,0.692885,0.8406151,0.32693273,0.96753687,idle
0.69807225,0.1610398,-0.12796709,0.9999487,0.70953476,0.14422432,-0.13404174,0.999903,0.69276345,0.14501382,-0.103512846,0.9998206,0.7289779,0.15030903,-0.10469937,0.99988556,0.6915957,0.15343018,0.040048815,0.99969083,0.70821655,0.17742573,-0.111386135,0.99987954,0.6969846,0.1781924,-0.07128223,0.9998373,0.7720533,0.2311897,-0.1395627,0.9998436,0.6803482,0.2467845,0.17150864,0.99981004,0.74369633,0.30575064,-0.30954248,0.98909754,0.63043654,0.30233756,0.10176729,0.9065552,0.69878256,0.21376151,-0.40177518,0.9895094,0.62770385,0.2224725,-0.12984495,0.9346858,0.7500228,0.4872641,-0.095194116,0.9995388,0.6906994,0.4919612,0.09509845,0.99967706,0.76026,0.6490103,-0.10086087,0.9968886,0.6744004,0.66038555,0.16538511,0.989302,0.8030206,0.82044137,-0.028786218,0.9957103,0.6782451,0.8168726,0.31931752,0.99360746,0.8119527,0.8435376,-0.029072952,0.9413651,0.692912,0.84212124,0.3217491,0.96754193,idle
0.6955143,0.16110559,-0.11792922,0.99994963,0.7064775,0.14502598,-0.12366786,0.9999052,0.69035953,0.1475443,-0.09494587,0.99982506,0.7258964,0.15107523,-0.091515794,0.9998887,0.6900054,0.15543786,0.042789724,0.9996917,0.70537025,0.17803685,-0.100980654,0.99987715,0.69497204,0.17868762,-0.06326245,0.99983156,0.7694203,0.22917704,-0.13442877,0.9998477,0.682059,0.2459047,0.16871351,0.99980474,0.73963463,0.30775505,-0.29317814,0.98951244,0.6327046,0.30855066,0.11315133,0.90380085,0.69432193,0.21437274,-0.36027145,0.98987633,0.6291226,0.22763391,-0.09034358,0.9362322,0.7499953,0.48154083,-0.09292948,0.9995396,0.6921777,0.48994687,0.09284988,0.9996748,0.75795716,0.6427443,-0.105477825,0.9969356,0.6742407,0.6553723,0.15325257,0.9891029,0.8025134,0.812743,-0.036543522,0.99590886,0.67809045,0.8171269,0.2458024,0.99370104,0.81366575,0.8347069,-0.036484912,0.943578,0.6929185,0.8421971,0.247509,0.9678992,idle
0.6937517,0.16295865,-0.135115,0.9999505,0.7043411,0.14640085,-0.14035043,0.999907,0.6891993,0.15197818,-0.1126776,0.99982804,0.7237567,0.1514657,-0.09969771,0.9998904,0.6895453,0.15817533,0.02681467,0.99968994,0.703807,0.17810516,-0.115633205,0.9998758,0.6938747,0.1801683,-0.0795118,0.9998278,0.76695645,0.22950372,-0.13477406,0.99985117,0.6821942,0.24468951,0.15883751,0.9998001,0.73260385,0.30646065,-0.29349566,0.98980486,0.6350676,0.31334814,0.10553213,0.9029273,0.6919824,0.21421143,-0.38107124,0.9901252,0.63196653,0.2304568,-0.098557636,0.93715966,0.7500602,0.47935295,-0.09304598,0.99954474,0.6939031,0.4893022,0.09300305,0.9996719,0.75678515,0.64225996,-0.121627524,0.9969242,0.67437017,0.6529131,0.1488289,0.9885812,0.80088866,0.8131446,-0.071261644,0.9960794,0.6777514,0.8190421,0.26149464,0.9936762,0.8134018,0.8344033,-0.073179185,0.9466196,0.69239265,0.84422,0.26506,0.96812963,idle
0.6875031,0.16565505,-0.13431418,0.9999503,0.69827735,0.14832105,-0.14489104,0.999908,0.6847606,0.15461919,-0.114453316,0.99983025,0.7196785,0.15162942,-0.11697881,0.9998919,0.68865365,0.15922405,0.018107891,0.9996926,0.69774836,0.17899613,-0.120240785,0.9998738,0.6891629,0.1821616,-0.08054841,0.99982095,0.76526487,0.2289601,-0.15070048,0.99984825,0.68229896,0.2452733,0.14302558,0.9997919,0.73028255,0.30565873,-0.30906168,0.98933923,0.64061266,0.32186985,0.08000908,0.89541966,0.68876684,0.2145039,-0.3932546,0.9895464,0.6351043,0.23726107,-0.14122783,0.9360288,0.7505773,0.47853473,-0.09226621,0.9995469,0.6950399,0.48925623,0.09223828,0.999669,0.7555039,0.642291,-0.11289046,0.9969338,0.6745709,0.6517467,0.15520026,0.9883235,0.797438,0.8137831,-0.05682239,0.9962433,0.6777514,0.81914306,0.27429673,0.99367553,0.81146365,0.83448666,-0.05902359,0.94925284,0.69219613,0.8445208,0.2798935,0.96828157,idle
0.68600136,0.17355755,-0.11019709,0.9999493,0.6958273,0.15556245,-0.12485194,0.9999084,0.6843885,0.16112547,-0.09251864,0.99983233,0.7165323,0.15405935,-0.1169021,0.9998929,0.68897974,0.16361159,0.028796356,0.999697,0.6963333,0.1851574,-0.10206032,0.9998684,0.6885687,0.18941924,-0.059913866,0.99980885,0.76482356,0.22860244,-0.15069376,0.99984294,0.6832524,0.24682683,0.14481872,0.9997817,0.72953457,0.30547294,-0.30561495,0.98869485,0.64464355,0.32585323,0.08218725,0.8860701,0.6870078,0.21480818,-0.36685905,0.9888266,0.63722587,0.23919892,-0.13567683,0.93428344,0.7506943,0.47875416,-0.091840506,0.9995387,0.6952688,0.48921958,0.09183635,0.99966216,0.75428295,0.6432363,-0.112171434,0.99681216,0.676222,0.6507605,0.15203223,0.9877337,0.795498,0.817132,-0.061142664,0.9962615,0.6774778,0.8188616,0.2675198,0.9934654,0.81117946,0.83955044,-0.06372957,0.95120406,0.69160193,0.8444339,0.27140778,0.9677802,idle
0.68632174,0.18105242,-0.085306734,0.99994844,0.6963464,0.1620458,-0.09906916,0.99990904,0.68483436,0.16762501,-0.067718685,0.9998346,0.7167741,0.15917404,-0.09195201,0.9998946,0.6892813,0.16886625,0.052211117,0.9997008,0.6967629,0.19353142,-0.07606196,0.99986136,0.68907315,0.19860697,-0.035342634,0.9997942,0.76483166,0.22872363,-0.12634161,0.99984,0.68514484,0.24895434,0.15751688,0.9997705,0.72859246,0.30615434,-0.26087126,0.9880314,0.65028024,0.3286821,0.077533774,0.8717092,0.6882313,0.21514498,-0.30418724,0.9879501,0.6405201,0.24295442,-0.13923134,0.9315645,0.7515372,0.4757779,-0.089577526,0.99954385,0.69712985,0.48739776,0.089597374,0.99966043,0.7529914,0.64209265,-0.13829447,0.996733,0.6770873,0.6489206,0.13049932,0.98671454,0.79134226,0.8207659,-0.11485114,0.996245,0.6774832,0.81870013,0.21976133,0.9931093,0.8052441,0.8477266,-0.1198717,0.9522951,0.6915777,0.84437245,0.2206339,0.9664156,idle
