x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.78854537,0.27083784,0.023312874,0.9997092,0.7846812,0.25137994,0.029475544,0.99930423,0.7871244,0.24962491,-0.009351237,0.9995672,0.7695938,0.24854442,0.089390196,0.9987879,0.77511275,0.24705209,-0.08773557,0.9994244,0.7801039,0.2853909,0.05280418,0.9985058,0.78218377,0.28199342,0.0005130405,0.99880385,0.72258025,0.3178527,0.24970415,0.99942607,0.75776017,0.28470698,-0.2289354,0.99993604,0.75172216,0.39335662,0.4830441,0.7518716,0.86395156,0.30998728,-0.28945783,0.9964376,0.79803205,0.43454716,0.6752444,0.8076096,0.96454155,0.33744764,-0.19866525,0.98126423,0.70512533,0.57334083,0.14167732,0.9994825,0.6703959,0.5715485,-0.14189017,0.99961084,0.80195534,0.6877628,0.16910325,0.9602946,0.65517473,0.76536083,-0.1227178,0.99553233,0.7862001,0.8533436,0.36723202,0.98394305,0.50850624,0.8336719,0.013559438,0.99457777,0.76153696,0.88019,0.38534504,0.95361215,0.4796111,0.8346946,0.031036336,0.93646735,jumping_cross
0.82322013,0.3254936,0.061053596,0.99941885,0.8204293,0.30494937,0.06030337,0.9988171,0.8231624,0.30418003,0.024169127,0.9990765,0.80551517,0.2992783,0.082031,0.9978886,0.8127705,0.30006942,-0.08335091,0.9986616,0.81472665,0.33519453,0.07565282,0.9965904,0.8165417,0.33309,0.026758369,0.9968661,0.7418385,0.34913597,0.20146605,0.9991461,0.7991406,0.33492947,-0.23204723,0.99992627,0.74166524,0.44171914,0.306987,0.6836468,0.8981637,0.39194804,-0.27026504,0.9965059,0.7685181,0.5469759,0.39111263,0.7308723,0.98982286,0.4392044,-0.090786524,0.9796611,0.7154225,0.58724314,0.13681862,0.9993841,0.68398345,0.588077,-0.1371605,0.99955136,0.80725795,0.6849907,0.17497285,0.9513355,0.6792675,0.781389,-0.14338711,0.99570477,0.7938164,0.8555527,0.31188148,0.983854,0.53205574,0.8310791,-0.08391766,0.9949599,0.7685864,0.8828096,0.3231259,0.95433974,0.5035108,0.8163383,-0.07474321,0.9406612,jumping_cross
0.8496262,0.36397964,0.15665406,0.999418,0.8481842,0.34297383,0.1501663,0.99887776,0.8531292,0.34333706,0.1177748,0.99907947,0.8315365,0.3286523,0.14707366,0.99804527,0.84317666,0.33415326,-0.0034372949,0.9986717,0.8389554,0.37102222,0.16314515,0.9966784,0.84215575,0.3700122,0.11879696,0.99686795,0.7405636,0.3579284,0.20392852,0.99921596,0.83667994,0.37239045,-0.15643461,0.99993217,0.70027494,0.4417911,0.26793784,0.7039174,0.9322206,0.44274238,-0.1988226,0.99677235,0.72228163,0.5366604,0.3577984,0.68103594,1.0139045,0.4875098,-0.09332277,0.97900146,0.70437634,0.58001304,0.12755778,0.99939245,0.6942794,0.57782465,-0.12777936,0.9995625,0.8028595,0.6834143,0.13789706,0.9464905,0.6942028,0.7742398,-0.2013624,0.99600947,0.79001176,0.85359895,0.17668693,0.9845432,0.5406021,0.82834053,-0.21042736,0.9953616,0.7675146,0.8848598,0.18052259,0.9574953,0.51290625,0.80649775,-0.20700097,0.94564694,jumping_cross
0.8616144,0.37634286,0.095116526,0.9994533,0.86011183,0.35670316,0.08973304,0.9989652,0.8650508,0.35864905,0.054734975,0.99912876,0.844633,0.3419235,0.09840305,0.99821246,0.8551353,0.3495144,-0.05616821,0.9987435,0.84982395,0.38098946,0.106182195,0.99691343,0.85250884,0.3810839,0.058440775,0.9970736,0.74706274,0.36083028,0.17406294,0.9992806,0.8473693,0.38582706,-0.19571258,0.99993736,0.68753684,0.42605618,0.2323407,0.7272423,0.93247414,0.45650044,-0.25017387,0.99705786,0.7150594,0.5056229,0.31315333,0.63830316,1.0265272,0.5021064,-0.1681736,0.9797101,0.6995941,0.5717785,0.12492194,0.99933463,0.69252855,0.5702258,-0.12513737,0.999559,0.7997488,0.6799717,0.14862677,0.944492,0.68752277,0.77148545,-0.19459713,0.99618983,0.7899572,0.8498347,0.1988128,0.9846427,0.5385533,0.82690877,-0.13300136,0.9956125,0.76832825,0.8796647,0.21002218,0.9594465,0.5081104,0.80755323,-0.12655486,0.9497122,jumping_cross
0.8611816,0.37828732,0.059457757,0.99948454,0.86285955,0.35978574,0.055063587,0.99903953,0.865911,0.36131415,0.0211138,0.9991635,0.8497947,0.344253,0.073835835,0.9983558,0.85700214,0.34981522,-0.064633176,0.99877286,0.8511144,0.38404784,0.07344401,0.9971286,0.8530487,0.38385534,0.027022028,0.99725115,0.75817597,0.35791367,0.14232567,0.9993283,0.8489903,0.37746248,-0.21317577,0.9999412,0.6853815,0.4180593,0.20780197,0.74669635,0.92791444,0.45236778,-0.2691881,0.9973141,0.70321167,0.50031126,0.2836973,0.6013511,1.0251069,0.5019743,-0.22384115,0.98057073,0.6996086,0.56149215,0.122568965,0.99929863,0.6850258,0.5582617,-0.1228104,0.99956834,0.7916399,0.6784128,0.13343902,0.9445974,0.6784286,0.7584891,-0.17813987,0.99640757,0.7878129,0.84797996,0.20554753,0.9845342,0.53592217,0.8264925,-0.11795753,0.9958752,0.7659661,0.8777845,0.21250725,0.9609762,0.50311387,0.8095417,-0.113467954,0.95356596,jumping_cross
0.85482323,0.3689418,0.010055665,0.99951476,0.85782206,0.35038197,0.014611577,0.99910265,0.8597452,0.3504544,-0.01539381,0.9991888,0.84601104,0.33453324,0.038068414,0.99847424,0.85147476,0.3378684,-0.12288912,0.9987756,0.8435342,0.37485352,0.036325596,0.99731135,0.8444284,0.37348267,-0.003196539,0.9974049,0.7706784,0.3514627,0.120240435,0.99932927,0.83346623,0.35741645,-0.23975584,0.9999428,0.6973221,0.41991842,0.16964182,0.7316062,0.91849643,0.44360894,-0.28994846,0.9974716,0.68267924,0.5117499,0.20188896,0.5511424,1.011784,0.4983725,-0.21381788,0.9797465,0.70017815,0.5568585,0.123814486,0.9992473,0.6757227,0.5518614,-0.12410663,0.9995704,0.79569495,0.6773182,0.10044316,0.9460824,0.6778141,0.7482392,-0.18559952,0.9966426,0.78643835,0.8469663,0.16596256,0.98474646,0.536451,0.8254519,-0.15018688,0.9961472,0.76343656,0.87715954,0.17019215,0.9625548,0.5012874,0.8089131,-0.15079288,0.9569962,jumping_cross
0.84752464,0.34925187,0.11655357,0.9995537,0.85012686,0.32801884,0.11474363,0.99917614,0.85119534,0.3288184,0.08184526,0.9992418,0.8366148,0.31318185,0.1149029,0.99859893,0.8429133,0.31812066,-0.036158882,0.99884456,0.83582985,0.35622773,0.12372353,0.9975423,0.836681,0.35511476,0.07957646,0.99762017,0.75820804,0.3396271,0.15749833,0.9993545,0.82088965,0.35007814,-0.16321054,0.9999457,0.700021,0.41455513,0.183494,0.69804454,0.87983525,0.42922226,-0.09369471,0.9972868,0.6762562,0.5165897,0.21341419,0.5032484,0.93502045,0.4533457,0.22941916,0.965603,0.6988171,0.55407315,0.123566076,0.99927646,0.671344,0.54928136,-0.12390105,0.99959797,0.7878671,0.678307,0.055056117,0.94817215,0.6812042,0.7445891,-0.18802826,0.9968792,0.78574085,0.8512859,0.088167205,0.985253,0.53841263,0.8219249,-0.17095397,0.9963728,0.766923,0.88248616,0.08933301,0.96395755,0.5047492,0.8092934,-0.17172599,0.9598667,jumping_cross
0.83722687,0.32904804,0.12069503,0.9995869,0.8396143,0.30908087,0.12927201,0.9992398,0.8390347,0.3088329,0.08733337,0.9992969,0.82393694,0.2983156,0.17034987,0.9986968,0.82614756,0.30092245,-0.019075885,0.99891984,0.82699716,0.33765182,0.1411593,0.9976908,0.82627887,0.336079,0.08557548,0.9977798,0.7646309,0.3356404,0.27270085,0.99932367,0.79687226,0.3369593,-0.15007497,0.9999462,0.70924187,0.41723925,0.42583078,0.63266814,0.8467786,0.4183117,-0.085512824,0.99512315,0.72763383,0.50078094,0.50669456,0.45572156,0.86989605,0.42570028,0.20069006,0.95394206,0.6974688,0.5519498,0.12831396,0.99928963,0.66863936,0.5485245,-0.12838809,0.9996158,0.7874167,0.67505103,0.01674945,0.94884753,0.68575054,0.7334808,-0.25707462,0.9969107,0.7832233,0.85040545,0.01352369,0.9852977,0.54550695,0.81887925,-0.2903096,0.996474,0.762123,0.881036,0.008919945,0.96469605,0.5106287,0.809276,-0.29568782,0.96161133,idle
0.81769866,0.28153768,-0.16787806,0.9996275,0.8222847,0.27020305,-0.13477932,0.99931425,0.81851757,0.2569186,-0.16532847,0.9993653,0.81071997,0.2744579,0.037840102,0.9988207,0.82165015,0.25130323,-0.09577121,0.99902475,0.8093823,0.29745683,-0.10207478,0.9979059,0.80715096,0.28930393,-0.14101009,0.99798995,0.76732236,0.33650705,0.21962693,0.999324,0.7582431,0.30798748,-0.1587109,0.99994516,0.71876657,0.42602873,0.19836387,0.5745664,0.7316942,0.40444183,-0.16676489,0.98954386,0.7634003,0.4633618,-0.019440828,0.43271908,0.80348283,0.408052,-0.012984899,0.94786495,0.6948598,0.5499212,0.12993392,0.9992304,0.66006124,0.5379869,-0.13000318,0.9995679,0.7884563,0.6733977,0.013090377,0.9500998,0.6793305,0.72717303,-0.20796752,0.9968451,0.78647393,0.8496489,0.0033531082,0.98483825,0.5452269,0.81686616,-0.11883606,0.99602437,0.76300585,0.8801098,-0.002515269,0.9631636,0.5145425,0.809412,-0.113261774,0.9584559,idle
0.7778813,0.26334113,-0.19963963,0.99966437,0.7882031,0.25196546,-0.16650638,0.9993822,0.771251,0.23953,-0.1878254,0.9994272,0.7871527,0.25912204,0.003837164,0.99893713,0.7558023,0.23553918,-0.09270601,0.9991203,0.7746729,0.28278953,-0.13485049,0.9981131,0.76273525,0.27288866,-0.161808,0.9981883,0.7621531,0.33994907,0.17249942,0.9993883,0.7038952,0.3038651,-0.12717944,0.99994713,0.7191936,0.4514056,0.0513372,0.55386984,0.6623317,0.4058809,-0.18471725,0.98690414,0.762806,0.45621696,-0.24255171,0.47155187,0.7623846,0.40105167,-0.13663712,0.9487493,0.69058377,0.5482364,0.1174863,0.9992496,0.65132403,0.5318983,-0.11747744,0.99955446,0.7834831,0.6751598,-0.022935737,0.9528786,0.6678017,0.72725415,-0.2202005,0.99692154,0.7862645,0.8492669,0.04310324,0.9849481,0.5385526,0.81972927,-0.11755709,0.99563396,0.76281345,0.87959504,0.043916553,0.9615337,0.5117009,0.811177,-0.110289656,0.95324594,idle
0.73253715,0.25321764,-0.23336568,0.99969786,0.7418026,0.2419363,-0.20134898,0.9994438,0.7229775,0.22984059,-0.21954699,0.9994842,0.74065834,0.24847041,-0.03040362,0.99904317,0.70307,0.22743899,-0.11021954,0.999208,0.7320212,0.27211532,-0.168608,0.9983015,0.71819365,0.26404315,-0.19245315,0.9983692,0.7411896,0.34673735,0.12636526,0.9994486,0.6568446,0.29935414,-0.123278365,0.99995154,0.71221554,0.45421392,0.050028287,0.5774512,0.6147206,0.40116554,-0.28075966,0.98714316,0.75742376,0.44883502,-0.20433764,0.5207556,0.702085,0.388899,-0.4481131,0.9530659,0.6814256,0.54456604,0.10435019,0.9992549,0.6237211,0.5311668,-0.10438267,0.99953616,0.77879137,0.6749565,-0.036103416,0.9554087,0.65257186,0.7261255,-0.22242284,0.9967431,0.78266436,0.84919286,0.019406565,0.9845778,0.53480935,0.8334273,-0.11835454,0.9946656,0.7598898,0.8855741,0.018083792,0.9593665,0.5077937,0.83618486,-0.11171655,0.94431895,idle
0.69207656,0.23434035,-0.27779907,0.999728,0.7013377,0.22202156,-0.24355018,0.9994993,0.6816972,0.21249528,-0.26495525,0.9995356,0.7002087,0.2322267,-0.06238755,0.9991386,0.66209173,0.2157026,-0.15661326,0.999287,0.69290966,0.25411412,-0.20932707,0.9984711,0.6785691,0.24781184,-0.2371947,0.9985321,0.69571614,0.34124243,0.10873268,0.99950254,0.6195087,0.29272887,-0.13873093,0.9999553,0.6826785,0.44546616,0.072163805,0.59796375,0.5588015,0.3968791,-0.31627566,0.98785526,0.7561089,0.42812034,-0.14647868,0.5661275,0.63751185,0.3570385,-0.5056375,0.9574447,0.65504277,0.54131436,0.09757466,0.9992819,0.6004587,0.534201,-0.09767658,0.9995338,0.7367097,0.6731146,-0.01648516,0.9586536,0.6021412,0.7238223,-0.1216227,0.99600095,0.78252727,0.8489789,0.015192203,0.98519194,0.53133714,0.84619945,0.042834718,0.99302024,0.76507485,0.8847473,0.011144136,0.95921457,0.5031676,0.85482967,0.05346951,0.9315354,idle
0.654447,0.21695746,-0.2699046,0.9997551,0.6642144,0.20622258,-0.23840924,0.99954915,0.6450696,0.1949996,-0.25630897,0.9995816,0.66369665,0.2159525,-0.06237331,0.99922407,0.62816036,0.198923,-0.14662537,0.9993576,0.65519065,0.23683092,-0.2030761,0.99862367,0.6416456,0.22974713,-0.22763208,0.9986787,0.6646182,0.32507172,0.081641175,0.99955165,0.57767564,0.27687785,-0.10623658,0.99995816,0.6655418,0.44200274,0.02439025,0.6307941,0.50946087,0.35988507,-0.28609458,0.98814225,0.7220824,0.39849627,-0.21974102,0.608704,0.57536685,0.3108058,-0.52734685,0.96101487,0.62912077,0.5332063,0.07527031,0.99931216,0.57141984,0.5328184,-0.075435385,0.9995188,0.69158554,0.67307687,-0.017574374,0.9609665,0.5706698,0.70710224,-0.05917732,0.9930121,0.7813624,0.8417905,0.029071618,0.98528796,0.5302571,0.8483375,0.11590847,0.98854697,0.7632464,0.8765672,0.026524618,0.954091,0.5020822,0.8651899,0.12611797,0.90812665,idle
0.6254467,0.18726628,-0.34147894,0.99977916,0.6360396,0.17704257,-0.31241742,0.99959356,0.6166054,0.16560586,-0.32777625,0.9996223,0.63802224,0.18826573,-0.13440947,0.9993,0.5989675,0.1706018,-0.20849383,0.9994209,0.6263588,0.20731668,-0.27425528,0.99876076,0.61342025,0.2007312,-0.29623967,0.9988105,0.6413282,0.29529104,0.008333738,0.99959487,0.5443725,0.2514122,-0.12739387,0.9999606,0.6494594,0.42277375,-0.08508507,0.66392666,0.46746677,0.3155435,-0.34154359,0.9891273,0.69400597,0.37113377,-0.36734933,0.64697576,0.5379907,0.26039705,-0.58178467,0.96447575,0.60948336,0.51249176,0.06814949,0.9993402,0.5494012,0.517922,-0.06831429,0.9995175,0.6695994,0.66520375,-0.0023260834,0.9632307,0.5502533,0.6948095,-0.07657444,0.99257994,0.71522903,0.84194505,0.11157067,0.98572063,0.52958715,0.8545533,0.08771264,0.98808396,0.6987249,0.8748204,0.11459283,0.95290333,0.5093761,0.8733763,0.09585358,0.8982379,idle
0.60457957,0.15399696,-0.36958408,0.99979955,0.6150629,0.14409368,-0.3391301,0.9996313,0.59388703,0.13692753,-0.35441715,0.999656,0.61647534,0.1550641,-0.15603712,0.99936485,0.5769052,0.14062677,-0.23246431,0.99947566,0.6073361,0.17396376,-0.30074885,0.99888337,0.5918632,0.1695957,-0.32320574,0.99892884,0.62304664,0.26034513,-0.012877919,0.9996296,0.52533066,0.21861103,-0.17014895,0.9999604,0.639001,0.38639224,-0.12184565,0.6945142,0.44484496,0.2872322,-0.38598043,0.99010855,0.67462164,0.3350072,-0.4385652,0.68162775,0.5099548,0.23319979,-0.6510086,0.9677957,0.5841414,0.48885912,0.07012931,0.9993682,0.52383125,0.48716056,-0.07025002,0.9995118,0.6309463,0.6390148,-0.05916168,0.9640034,0.520709,0.6667646,-0.11552898,0.9919643,0.5968248,0.8148225,0.18534482,0.98378414,0.5275005,0.8493198,0.053016763,0.98697835,0.57477653,0.83662885,0.20359723,0.95092374,0.5131384,0.86538166,0.0627296,0.8901884,idle
0.57767516,0.14182782,-0.45536074,0.9998181,0.5913499,0.12873092,-0.42882353,0.99966496,0.56802714,0.121394835,-0.43915215,0.9996864,0.59621894,0.13813564,-0.23936076,0.9994219,0.55085474,0.12705962,-0.29452744,0.99952435,0.5816088,0.16001901,-0.38181305,0.9989937,0.5666562,0.15614387,-0.39810875,0.99903536,0.60818803,0.23781653,-0.07765125,0.9996631,0.50228095,0.19884928,-0.19057159,0.9999611,0.62646854,0.36577502,-0.1836399,0.7237516,0.42737937,0.2860007,-0.37826943,0.99090874,0.6529941,0.31068137,-0.52457666,0.7131428,0.47892866,0.24190563,-0.7021226,0.9707275,0.5651449,0.46906027,0.055879463,0.9993837,0.50061506,0.46592858,-0.055989034,0.9995206,0.5850705,0.6351279,-0.0066663013,0.9634524,0.49618545,0.65048283,-0.116174415,0.9907893,0.54314137,0.79180145,0.37013745,0.97806346,0.5063538,0.8318902,0.11630873,0.9853778,0.5259346,0.80645716,0.39876327,0.9396947,0.507367,0.85685676,0.1313637,0.88090724,idle
0.55448115,0.14647098,-0.4633355,0.9998338,0.5668274,0.13125885,-0.4414622,0.9996933,0.54314154,0.1269091,-0.44456553,0.9997105,0.57156485,0.13681148,-0.26254365,0.99946916,0.52774674,0.12888457,-0.2828158,0.99956137,0.5591531,0.16442133,-0.39272392,0.99909073,0.5439366,0.16163287,-0.39861614,0.99912935,0.5943167,0.23392758,-0.11756706,0.99969023,0.47874254,0.20855503,-0.15141311,0.9999516,0.6192167,0.3646228,-0.23364875,0.75060403,0.4132256,0.305519,-0.30939385,0.99131113,0.62756526,0.3113364,-0.5808426,0.74152625,0.45314574,0.2581599,-0.64512,0.97318137,0.5475185,0.46594295,0.017895414,0.99932295,0.47830647,0.45737696,-0.01783311,0.9994466,0.53823733,0.6416801,-0.054498635,0.9646798,0.46680522,0.64329904,-0.09798886,0.98986953,0.5068947,0.80567604,0.2204564,0.9769462,0.45583248,0.82242495,0.12810467,0.98440456,0.49322137,0.8269416,0.2289075,0.93569976,0.457935,0.85410047,0.14055592,0.8760525,idle
0.5241761,0.1608016,-0.46935353,0.99984837,0.53589696,0.14742674,-0.44958887,0.99972,0.513722,0.14316888,-0.45108205,0.9997351,0.54513323,0.15284681,-0.28244215,0.99951184,0.5013603,0.14554293,-0.29340705,0.9995992,0.5281597,0.17742513,-0.4037744,0.9991789,0.5145756,0.17568752,-0.40706334,0.99921453,0.57606685,0.24531691,-0.13422087,0.9997159,0.45285377,0.22666264,-0.16344042,0.99995184,0.6088542,0.37414464,-0.25382748,0.7750346,0.4012215,0.32507804,-0.2942688,0.99182075,0.5999113,0.3309883,-0.60149246,0.7670274,0.42895302,0.2747197,-0.6051031,0.9754613,0.52612776,0.47757706,0.026311645,0.9992913,0.45519346,0.46683604,-0.02632505,0.9994301,0.5195539,0.64410454,0.025173884,0.9645593,0.42568558,0.64381135,-0.08353477,0.9898884,0.5015674,0.81175077,0.2298105,0.9762747,0.3872403,0.812891,0.099896826,0.98437434,0.48863882,0.8352462,0.23939948,0.9327516,0.38644916,0.8463364,0.10905679,0.86940813,idle
0.4930869,0.17382416,-0.46585137,0.99986285,0.50760925,0.16031624,-0.44722128,0.9997466,0.48532724,0.15539394,-0.44588527,0.99976045,0.52093166,0.16588575,-0.28914383,0.9995573,0.4774673,0.15741609,-0.28558308,0.99963754,0.4979003,0.19091481,-0.40398312,0.99926,0.48442656,0.18855017,-0.40295452,0.9992924,0.5519368,0.25739595,-0.15359712,0.9997407,0.4302225,0.24643527,-0.16347972,0.99995434,0.5956087,0.37934062,-0.28528512,0.7973285,0.39338946,0.3727298,-0.2917776,0.9923317,0.5790274,0.341163,-0.59950554,0.7901186,0.40814328,0.3166486,-0.6196181,0.9777562,0.50646883,0.49856117,0.011659013,0.99932265,0.4371063,0.4780889,-0.01163056,0.9994723,0.51558656,0.67092955,0.053601723,0.96762013,0.378411,0.6544703,-0.09861158,0.9907737,0.5046618,0.8132679,0.29247892,0.9780003,0.3333229,0.8099584,0.07304966,0.9857253,0.49222016,0.8391474,0.3063463,0.9352846,0.33672854,0.83850384,0.08153939,0.8757804,idle
0.46750385,0.17890018,-0.40254933,0.9998764,0.48153058,0.16585262,-0.3819093,0.9997716,0.4592801,0.16070265,-0.38373485,0.9997841,0.49416155,0.17142646,-0.22403105,0.9996008,0.450985,0.16268897,-0.2440351,0.9996733,0.47275338,0.19578177,-0.3411932,0.99933374,0.45876688,0.19361758,-0.34496683,0.9993629,0.5257493,0.26238623,-0.099557094,0.99976426,0.40273714,0.25696298,-0.10096272,0.9999575,0.55890834,0.3827691,-0.2243379,0.81734926,0.37207338,0.38578224,-0.21073,0.99251914,0.5476278,0.34107214,-0.54384226,0.8108712,0.38480294,0.33535856,-0.5635393,0.9797334,0.48335347,0.51099324,0.0011223566,0.99936956,0.41044188,0.49326745,-0.0011407502,0.9995178,0.5049836,0.68044096,0.048247464,0.97068477,0.34276754,0.65940535,-0.048749566,0.9916531,0.50523984,0.8171574,0.2953475,0.9799795,0.2944985,0.8111365,0.14552562,0.98709077,0.49453482,0.84064376,0.31036067,0.9395241,0.30123222,0.83657575,0.15517823,0.88585955,idle
0.43963534,0.18032958,-0.38415986,0.99988854,0.4539083,0.16776755,-0.36380506,0.999794,0.43095765,0.16253087,-0.36160475,0.9998054,0.46626037,0.17397107,-0.2207021,0.99963975,0.42186913,0.16533044,-0.18088947,0.9997055,0.44468683,0.19797921,-0.3232686,0.99939996,0.43063203,0.19576232,-0.31767914,0.99942636,0.4973344,0.26385722,-0.071359605,0.9997832,0.37339735,0.26157728,-0.062037133,0.99996024,0.5247428,0.38471478,-0.21075301,0.8351082,0.3367377,0.38329798,-0.19005592,0.9923563,0.51152366,0.34461558,-0.5386838,0.82924575,0.35359728,0.335621,-0.54812783,0.9812404,0.45952493,0.518549,-0.0014643271,0.99941146,0.3839609,0.5075191,0.0013951615,0.9995606,0.49048853,0.68432164,0.078606814,0.9734959,0.31788546,0.6622221,-0.056904994,0.99246335,0.5043873,0.8249862,0.33424944,0.9818377,0.26986736,0.8126988,0.12135889,0.9883444,0.49270472,0.8459757,0.34954923,0.9434261,0.2765314,0.8389318,0.12933846,0.8955202,idle
0.40978327,0.18223803,-0.37871444,0.9998995,0.4245026,0.16930357,-0.36066136,0.9998143,0.40177432,0.16387591,-0.34589136,0.99982446,0.43749255,0.17501834,-0.21127889,0.9996751,0.39251703,0.16545974,-0.17121074,0.9997343,0.4150692,0.1993119,-0.31712833,0.9994597,0.40118766,0.19677247,-0.30434537,0.9994835,0.46718892,0.26533258,-0.07234864,0.9998028,0.34319502,0.26767886,-0.052322228,0.99996203,0.4878685,0.402605,-0.2169325,0.85136175,0.30309778,0.38452753,-0.18893436,0.99196285,0.4813127,0.34821975,-0.5364859,0.84613305,0.3149084,0.3319459,-0.5415371,0.9825454,0.4284462,0.5279175,-0.0068821697,0.9994479,0.35243744,0.5200678,0.0067830966,0.99959695,0.47312236,0.69064206,0.06619345,0.97604406,0.28929356,0.66674393,-0.06755543,0.99318475,0.5024145,0.8254871,0.3214611,0.9834987,0.26132414,0.8236656,0.1343299,0.9894547,0.4922986,0.8463202,0.34013778,0.9456809,0.27066785,0.85045695,0.14789066,0.9042352,idle
0.38099855,0.18801743,-0.40060616,0.9999094,0.3966221,0.17585059,-0.37752992,0.99983245,0.37435013,0.16946486,-0.37455297,0.9998415,0.40914026,0.18442807,-0.21440637,0.99970686,0.36446282,0.17217453,-0.19672915,0.9997599,0.3849525,0.20679298,-0.33764702,0.99951345,0.37143123,0.20347285,-0.33543092,0.99953496,0.43622574,0.28457606,-0.10625938,0.9998212,0.31383345,0.27455023,-0.0831355,0.999964,0.4592855,0.425661,-0.25374776,0.8660677,0.27226987,0.38901192,-0.21950872,0.991907,0.4580296,0.36031058,-0.57396823,0.86139774,0.28036308,0.33188465,-0.59383166,0.9838945,0.3997562,0.53664243,-0.004780299,0.999475,0.32447767,0.5300959,0.0046455376,0.99962723,0.45076934,0.69195527,0.029239133,0.97834504,0.27091658,0.6745245,-0.06961857,0.9938233,0.49788484,0.82552934,0.3282978,0.98497415,0.26620108,0.824132,0.18007189,0.99042946,0.49278513,0.8464865,0.3502441,0.946925,0.27762923,0.8494798,0.19955608,0.9117049,idle
0.3660597,0.18815102,-0.40478557,0.9999179,0.3807121,0.1761019,-0.38132232,0.99984807,0.35947156,0.16945659,-0.38251662,0.99985594,0.38975516,0.18465026,-0.21842065,0.9997338,0.3465894,0.17250355,-0.22181213,0.99978125,0.36924082,0.20656744,-0.3423532,0.9995614,0.35569325,0.20255902,-0.34488943,0.99958086,0.41453847,0.28368303,-0.11996517,0.9998367,0.29234156,0.2740148,-0.09524338,0.9999646,0.43502516,0.4210519,-0.25955608,0.8790383,0.24979739,0.38363895,-0.22827974,0.99165326,0.43061265,0.36034602,-0.58356804,0.87490165,0.25986886,0.33076274,-0.6015366,0.9849986,0.37712494,0.53186506,-0.005894104,0.99948764,0.30471674,0.52510446,0.0057228273,0.9996407,0.42371756,0.6909473,0.004546804,0.98038936,0.2612951,0.6760529,-0.03078124,0.9943424,0.48028713,0.82562935,0.26849836,0.9863004,0.26237115,0.8244817,0.24138844,0.99122113,0.4795468,0.84677166,0.28537917,0.9469831,0.2733777,0.84940094,0.25984102,0.9172223,idle
0.35834527,0.17398384,-0.42170268,0.9999256,0.37172133,0.16245799,-0.40191537,0.99986225,0.3478085,0.15551062,-0.40259415,0.9998688,0.37956697,0.17220592,-0.24683802,0.99975866,0.33628345,0.16047202,-0.24912389,0.9997996,0.3629001,0.1914703,-0.36081496,0.99960464,0.34634712,0.1884523,-0.36239445,0.99962205,0.4017539,0.27196926,-0.15080863,0.99985075,0.2819563,0.25324008,-0.104860306,0.99996316,0.42054304,0.4159407,-0.2992058,0.89072096,0.24333565,0.37614897,-0.2550206,0.9911844,0.41517195,0.34192738,-0.62692076,0.8870708,0.25415295,0.30318967,-0.6232661,0.9860355,0.3659322,0.50939864,-0.0154873105,0.99949366,0.29471192,0.5054371,0.015310602,0.99964094,0.4043939,0.67225224,-0.009350827,0.98223,0.2652895,0.6704576,0.03945821,0.99470735,0.4444825,0.8252086,0.20030177,0.98748595,0.2600206,0.8253382,0.28036004,0.991862,0.4455735,0.84690255,0.21040168,0.94467634,0.26916087,0.84948057,0.29478958,0.9213009,idle
0.34588504,0.15450332,-0.40408093,0.9999324,0.36203712,0.14120623,-0.38184878,0.9998746,0.3356037,0.13376853,-0.38674203,0.99988,0.37121826,0.15135843,-0.22403464,0.9997807,0.32686388,0.13802974,-0.23347525,0.9998163,0.3524012,0.17427137,-0.34225965,0.9996434,0.33411616,0.16997701,-0.35272127,0.99965906,0.3959884,0.2509849,-0.11865616,0.99986327,0.27455717,0.2289853,-0.081694745,0.999962,0.4185802,0.38968572,-0.24862774,0.9013402,0.23850398,0.35528138,-0.21636787,0.99108696,0.4107024,0.3293825,-0.5659866,0.8981722,0.24604063,0.29068506,-0.6002177,0.98707944,0.3618108,0.48443282,-0.010739816,0.9994741,0.2878334,0.4789174,0.010644597,0.9996281,0.38551933,0.6641642,-0.031540122,0.983759,0.26898822,0.6578493,-0.017361335,0.99495983,0.3908908,0.8219734,0.1857684,0.98823935,0.2576315,0.8224911,0.20015574,0.9922898,0.38687536,0.8447197,0.19675939,0.94059676,0.2657766,0.846598,0.21330145,0.9234694,idle
