x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32047874,0.17293449,-0.4085009,0.9996216,0.3348183,0.15760931,-0.38169512,0.9992938,0.30910495,0.15629396,-0.3966391,0.9995251,0.3443512,0.16864422,-0.20805272,0.99884593,0.29576567,0.1636725,-0.28655595,0.99935365,0.3269249,0.19472234,-0.3424844,0.9987937,0.31125933,0.18988232,-0.36596784,0.9994845,0.3585833,0.25193545,-0.13457301,0.9988651,0.24435857,0.25511706,-0.1834503,0.99990535,0.38702476,0.36406004,-0.2270725,0.8032351,0.22966996,0.35767782,-0.3864705,0.9667696,0.33079532,0.30047524,-0.4075939,0.8386904,0.26507637,0.28735927,-0.61960906,0.9450373,0.4003717,0.42140874,0.024403121,0.9993118,0.34536132,0.48742926,-0.024577517,0.9998451,0.49222007,0.40008536,-0.085788585,0.98869705,0.35816786,0.661408,-0.110870376,0.9940827,0.5071157,0.45867777,0.31537968,0.9273812,0.36796442,0.83466494,0.083008446,0.9949203,0.4974503,0.46792623,0.35478774,0.88160396,0.37950286,0.856769,0.09711169,0.94410557,side_kick
0.32802162,0.16961588,-0.43703428,0.9996559,0.34171697,0.15498036,-0.40765277,0.99935794,0.31664106,0.15197928,-0.42474586,0.99956864,0.35006636,0.16564819,-0.22038087,0.99895215,0.3019961,0.15866905,-0.30995026,0.9994136,0.33453515,0.19135721,-0.3659574,0.9989041,0.31691512,0.18550949,-0.39253455,0.9995337,0.36219925,0.25002742,-0.13463491,0.99887353,0.24536721,0.2469885,-0.20669696,0.99991363,0.38795343,0.3640682,-0.22394554,0.8035505,0.22391614,0.35039696,-0.416776,0.968906,0.3493658,0.29653993,-0.42554015,0.8450023,0.2668568,0.29144943,-0.6511501,0.9477803,0.3966611,0.42304695,0.029924903,0.9993513,0.34064254,0.48583785,-0.030100867,0.9998553,0.4884933,0.40609074,-0.0775684,0.9890633,0.35695666,0.6616045,-0.10623996,0.99417144,0.49836603,0.46020997,0.36215597,0.928506,0.36783734,0.83464986,0.1089494,0.99510676,0.48344436,0.47175744,0.4065358,0.88347787,0.37918982,0.85463494,0.13047497,0.94614536,side_kick
0.33245426,0.16900505,-0.4074923,0.99968815,0.34479865,0.15404359,-0.38006133,0.9994189,0.32102796,0.15185341,-0.3958995,0.9996093,0.35341966,0.16486354,-0.2121286,0.9990529,0.3061827,0.15811387,-0.28904665,0.9994691,0.3394858,0.18997431,-0.34100726,0.9990071,0.32210508,0.18421327,-0.36506432,0.9995786,0.36612043,0.24959625,-0.11988457,0.9989055,0.24668786,0.2428609,-0.19527319,0.9999208,0.389231,0.3657092,-0.2106237,0.80934453,0.22377422,0.34397843,-0.39088225,0.97087735,0.3503677,0.28833243,-0.41504174,0.8552587,0.2674901,0.2896795,-0.6168431,0.9500807,0.39501345,0.4251067,0.03121675,0.99939126,0.33696097,0.48216203,-0.031390898,0.99986464,0.48707905,0.41125026,-0.11458508,0.98958397,0.35387167,0.661753,-0.118168354,0.9943485,0.4858459,0.49358034,0.28712153,0.9299177,0.36578315,0.8346426,0.044780783,0.9952581,0.46955124,0.50878674,0.33452594,0.88510305,0.37563372,0.85310197,0.056190766,0.9478565,side_kick
0.33801678,0.16519354,-0.40384007,0.99971765,0.35000032,0.15097362,-0.3715188,0.9994744,0.32638222,0.14918594,-0.3940255,0.99964625,0.35775477,0.1621067,-0.17963657,0.999144,0.31069967,0.15563114,-0.28675342,0.9995194,0.34505895,0.18633151,-0.32950783,0.99910134,0.32742965,0.18031126,-0.36215514,0.99961936,0.37037438,0.2497494,-0.09370555,0.9989528,0.249963,0.2368462,-0.18777844,0.99992687,0.3913491,0.36639354,-0.19005486,0.8158724,0.2254332,0.3373771,-0.3818175,0.9726064,0.36030158,0.28518724,-0.4100975,0.86508054,0.26846057,0.28244022,-0.5936636,0.9519487,0.39324352,0.42626536,0.03492912,0.9994272,0.33442602,0.48090854,-0.035079367,0.9998724,0.48714152,0.4140746,-0.08735024,0.99028265,0.3520087,0.6570139,-0.11158757,0.9946475,0.4802857,0.5284794,0.30093986,0.9336087,0.36554807,0.83123726,0.047001846,0.9955183,0.46235508,0.54498506,0.34168753,0.8898453,0.3747943,0.84945756,0.0573233,0.95004,side_kick
0.3401779,0.1607483,-0.34311128,0.9997436,0.3523689,0.14694108,-0.31239384,0.99952316,0.32845148,0.14400366,-0.32860997,0.99967855,0.36125532,0.15904632,-0.13340439,0.99922484,0.31359285,0.15211083,-0.21675976,0.9995631,0.3472932,0.18249175,-0.27571747,0.9991844,0.3299716,0.17577055,-0.30053228,0.9996554,0.3748465,0.24979338,-0.058741372,0.9989293,0.25773054,0.23588425,-0.13882767,0.99993056,0.39664757,0.36921257,-0.16601507,0.82144445,0.22555204,0.33584556,-0.32838383,0.9739932,0.36384636,0.2875354,-0.38809836,0.8725489,0.27494177,0.27775487,-0.5210892,0.95283544,0.3927736,0.42844597,0.034393493,0.99945617,0.33313414,0.4796082,-0.034522265,0.9998773,0.48735943,0.42711696,-0.15540765,0.990987,0.34976777,0.6563702,-0.11048999,0.9949321,0.46869698,0.5461282,0.19494583,0.93741727,0.36593622,0.8310145,0.039167512,0.9957647,0.44827026,0.5606178,0.22993597,0.89482456,0.3753913,0.8495969,0.04778129,0.95203835,side_kick
0.34386203,0.16044363,-0.31674263,0.9997663,0.35517883,0.1472273,-0.2854926,0.9995668,0.33282012,0.14371678,-0.30147144,0.99970645,0.36385366,0.15904269,-0.10849682,0.99929726,0.3175834,0.15217657,-0.19048183,0.9996009,0.35082844,0.18223824,-0.25109524,0.99925995,0.33390167,0.17593148,-0.27513224,0.99968755,0.3803689,0.25009117,-0.0348971,0.99893206,0.26596114,0.23836854,-0.12217299,0.99993014,0.40128422,0.37037832,-0.16866583,0.82403725,0.23150297,0.33709756,-0.32208163,0.97553706,0.37221444,0.2905091,-0.42893443,0.87815434,0.2828813,0.2776015,-0.5321976,0.954182,0.39273733,0.4338124,0.035788383,0.99946564,0.33146635,0.47837514,-0.03585683,0.99986774,0.48743835,0.45465487,-0.22927801,0.99170154,0.34776354,0.6560793,-0.13071187,0.9952309,0.4664994,0.5713287,0.09740548,0.9422766,0.36550695,0.82857746,0.037319623,0.9959793,0.44452745,0.58565223,0.12824823,0.9019622,0.37503523,0.8475727,0.047026612,0.95267224,side_kick
0.34632552,0.16027115,-0.3148059,0.999783,0.3559839,0.14611742,-0.28484952,0.9995982,0.33467904,0.14551601,-0.30112454,0.99972665,0.36441237,0.15604933,-0.10987917,0.9993522,0.31966987,0.15419458,-0.19110541,0.99963,0.35429868,0.18183492,-0.24912627,0.9993227,0.33791167,0.1773448,-0.272953,0.9997149,0.38351732,0.24879403,-0.017069489,0.9988184,0.272461,0.23528677,-0.1244573,0.99993026,0.40332037,0.36829042,-0.13453096,0.81767493,0.23629196,0.33648428,-0.3116441,0.9774891,0.38248378,0.30302307,-0.41227183,0.87388283,0.2848954,0.28073326,-0.5280961,0.95733154,0.3914141,0.43848455,0.03947919,0.99944794,0.32825473,0.47654685,-0.03952781,0.99984694,0.48644695,0.4798786,-0.24888058,0.99233764,0.34688076,0.65631336,-0.1315307,0.9954535,0.46435627,0.5964392,0.053353596,0.94693124,0.36326084,0.82592946,0.04606663,0.996111,0.44333214,0.6140464,0.08113025,0.90823966,0.3711488,0.8432736,0.05655538,0.95123327,side_kick
0.35100037,0.15854052,-0.32964402,0.99979997,0.36076123,0.14439717,-0.301868,0.9996307,0.33784965,0.14486462,-0.31805816,0.99974686,0.3676513,0.15307686,-0.12832178,0.999407,0.32381934,0.15518814,-0.20362122,0.9996568,0.3589967,0.1802072,-0.26502752,0.99938446,0.3424072,0.17747109,-0.2894376,0.9997409,0.3912798,0.24856097,-0.037076045,0.99881303,0.2819423,0.23671946,-0.13314947,0.99992603,0.41292113,0.36796254,-0.16120479,0.8210394,0.24060264,0.3332238,-0.31721234,0.9790471,0.3886729,0.3035053,-0.47182116,0.87540966,0.28494626,0.28352502,-0.58345443,0.9590055,0.39233723,0.4455025,0.040736955,0.9994462,0.32879525,0.47693476,-0.040789805,0.999828,0.48614377,0.5060716,-0.23744276,0.9928823,0.3461711,0.6564966,-0.12476216,0.9956053,0.4653415,0.6219154,0.105453864,0.95079744,0.36030626,0.82505983,0.06585295,0.9961375,0.44638157,0.6335979,0.13738842,0.91223437,0.3662024,0.84082395,0.078900546,0.9473749,side_kick
0.35494196,0.1586826,-0.328476,0.99981445,0.36467034,0.14428827,-0.2974337,0.99965626,0.34083065,0.14544252,-0.31054905,0.99976426,0.37196374,0.15294552,-0.11869544,0.99944913,0.32809672,0.15552095,-0.18170817,0.99968106,0.36203596,0.179517,-0.26217473,0.999437,0.34526688,0.17746104,-0.28159043,0.99976367,0.3937554,0.24859627,-0.0011865272,0.9987068,0.28806263,0.2372453,-0.11820185,0.9999219,0.4161755,0.36684644,-0.083462246,0.8108757,0.24638784,0.33429536,-0.29443052,0.9805912,0.4055205,0.33063227,-0.3476252,0.86125165,0.28681338,0.29214662,-0.55144894,0.96155405,0.39245597,0.44867045,0.045523215,0.99942344,0.32815784,0.4758032,-0.045578577,0.9998043,0.48367906,0.53288615,-0.19550984,0.99339724,0.3454079,0.65663457,-0.121603586,0.99585706,0.46966323,0.6558342,0.13441056,0.95466375,0.35623705,0.8252687,0.06261163,0.996271,0.4536512,0.6704092,0.16379367,0.9167469,0.35898793,0.84036535,0.07365086,0.9450267,side_kick
0.35723287,0.1594362,-0.34275404,0.99983007,0.36817142,0.14505942,-0.3105039,0.999685,0.3447675,0.14619665,-0.31304127,0.9997833,0.3761611,0.154083,-0.1290116,0.9994948,0.3333756,0.1559344,-0.19173613,0.99970657,0.3635424,0.17989436,-0.27694845,0.9994893,0.3477871,0.1776291,-0.28187677,0.99978584,0.39725518,0.24966596,-0.028293421,0.9987329,0.2919044,0.23857857,-0.11844698,0.99992037,0.41838065,0.36722085,-0.13800193,0.8191812,0.25139418,0.33637416,-0.29587108,0.98191106,0.39821607,0.324823,-0.4722773,0.86557907,0.28764486,0.29932803,-0.5597982,0.9636633,0.3927736,0.45293564,0.04345838,0.99941933,0.32752782,0.47475487,-0.043529235,0.9997901,0.47968334,0.5643528,-0.15251365,0.9938612,0.34387442,0.6557294,-0.12095209,0.99609727,0.47175923,0.69021815,0.20866024,0.95804244,0.3517741,0.8238532,0.0638141,0.996335,0.45546895,0.70720345,0.23987933,0.9186156,0.3525996,0.838927,0.07522897,0.94042915,side_kick
0.36121163,0.16010661,-0.38576928,0.99984354,0.37218994,0.14573607,-0.35414678,0.9997102,0.3491288,0.14668223,-0.3608604,0.99979997,0.38056225,0.15480381,-0.16689402,0.9995331,0.33692572,0.15632938,-0.20144553,0.9997311,0.367247,0.18053022,-0.31649804,0.9995363,0.35194558,0.17817983,-0.32679927,0.9998058,0.4035781,0.25095603,-0.030371722,0.99876636,0.29575187,0.2394724,-0.12435223,0.99991816,0.42440486,0.36721689,-0.1798471,0.82597077,0.25530428,0.33714595,-0.29497483,0.983021,0.40217027,0.31531218,-0.51720023,0.86813253,0.2878148,0.30675972,-0.5829007,0.9656177,0.39428312,0.45562878,0.042872444,0.9993779,0.32838815,0.4737368,-0.04296931,0.99976254,0.47735205,0.5881656,-0.0418332,0.9941692,0.34197062,0.6544727,-0.10862698,0.99628496,0.47493243,0.72665864,0.30067608,0.96120054,0.35190874,0.8240308,0.10527633,0.9963632,0.45917282,0.7461806,0.32727373,0.9184207,0.35536247,0.8391702,0.11819267,0.9354363,side_kick
0.36424524,0.16048215,-0.3861431,0.99985695,0.3759771,0.14596291,-0.35660174,0.9997358,0.35277647,0.14791098,-0.36289296,0.99981636,0.3861722,0.15517585,-0.17779638,0.999574,0.3410318,0.15926096,-0.2046737,0.99975455,0.37120694,0.18081345,-0.31959358,0.9995802,0.3561682,0.17876244,-0.32933757,0.999824,0.41158733,0.2559196,-0.05376457,0.99885195,0.30280888,0.24425031,-0.1256803,0.99991715,0.4311974,0.36824554,-0.2119588,0.8368815,0.26338714,0.33759683,-0.2992786,0.9836549,0.41172045,0.31448498,-0.5375947,0.87563,0.29322875,0.30747324,-0.59069544,0.96664816,0.39913136,0.46281132,0.039537404,0.99936455,0.33000845,0.47476,-0.039675172,0.999737,0.4722758,0.60753226,-0.020979932,0.9942742,0.34110436,0.6597189,-0.07979122,0.99635863,0.48335877,0.7532534,0.25046483,0.96422964,0.35066575,0.8240919,0.12024318,0.9962157,0.47220644,0.7742248,0.2748705,0.9193218,0.35565484,0.8407368,0.13109644,0.9289071,side_kick
0.36859035,0.16440587,-0.37818033,0.99987,0.3797152,0.15044549,-0.34837237,0.9997606,0.35738325,0.15305997,-0.36217856,0.9998328,0.39013404,0.15973286,-0.17237775,0.99961376,0.3459343,0.16555382,-0.1966996,0.9997773,0.37564743,0.18410479,-0.31250006,0.9996209,0.36122343,0.18387818,-0.32285303,0.99984074,0.4201948,0.26304835,-0.04009062,0.9989461,0.31049767,0.25687516,-0.12386519,0.99991643,0.43798438,0.37849817,-0.2004538,0.84656906,0.27375382,0.34773633,-0.2988413,0.98347014,0.42067376,0.3146394,-0.5271673,0.8832074,0.29846925,0.31521815,-0.58864474,0.96628827,0.40641516,0.47713366,0.043756396,0.9993875,0.3354401,0.48405755,-0.043943,0.99972355,0.46932778,0.63174933,-0.0019973947,0.99421793,0.34088528,0.6699257,-0.05648732,0.99642056,0.49109524,0.78264844,0.24639034,0.96707237,0.3477834,0.82637274,0.16616948,0.9961918,0.48072642,0.80425584,0.26440978,0.92281085,0.35237297,0.84595406,0.17919478,0.9257647,side_kick
0.37382323,0.17515557,-0.3069896,0.9998816,0.38509753,0.16166851,-0.28154492,0.99978256,0.3628387,0.16459626,-0.28424352,0.99984646,0.39600125,0.168549,-0.115463175,0.99964935,0.351781,0.1743826,-0.12624793,0.9997958,0.38133007,0.19426848,-0.24382755,0.99965703,0.36681056,0.19507428,-0.24737826,0.999855,0.42781815,0.27192372,-0.008912502,0.99904203,0.3170223,0.26500246,-0.03116348,0.9999131,0.4438375,0.39046714,-0.15938732,0.858203,0.29367545,0.37298018,-0.17964265,0.97985566,0.4237544,0.31460184,-0.49593687,0.891778,0.3090228,0.31853586,-0.4964137,0.96478236,0.411137,0.48236546,0.026686018,0.9994082,0.3405487,0.48648706,-0.026834404,0.99969935,0.4648466,0.6463803,-0.048499476,0.9939602,0.34110823,0.67114216,-0.065355614,0.99601376,0.49662066,0.8159783,0.14508933,0.96947753,0.34700024,0.8292219,0.14203563,0.9955889,0.48895305,0.8413249,0.15350349,0.9230343,0.35256925,0.851834,0.15311988,0.91965353,idle
0.38064137,0.18597008,-0.28018096,0.9998925,0.39157647,0.17216171,-0.2556196,0.99980277,0.36916584,0.17437935,-0.2574523,0.99985933,0.40221292,0.17943071,-0.09625105,0.9996822,0.3579424,0.18471959,-0.10696113,0.9998131,0.38791743,0.20450623,-0.2197059,0.99969006,0.37312198,0.2058985,-0.22310516,0.9998682,0.43275332,0.27927816,-0.0044758087,0.9991314,0.32424116,0.27626535,-0.01080541,0.9999094,0.45237345,0.39518738,-0.15475331,0.8697154,0.3003241,0.38325682,-0.15671274,0.97713536,0.43397045,0.3143739,-0.45663762,0.9005827,0.3168805,0.31888112,-0.4536531,0.9638912,0.41895238,0.48976538,0.013946441,0.99944454,0.34926224,0.49387735,-0.014041945,0.99969685,0.4631911,0.66303957,-0.052907597,0.9937424,0.3413767,0.6765902,-0.033511817,0.99550277,0.49674135,0.8243775,0.15612903,0.9712766,0.34786206,0.83008,0.20392732,0.9948154,0.49063092,0.8472882,0.1680952,0.9204341,0.3535229,0.8517844,0.21853998,0.91282904,idle
0.38716123,0.19324009,-0.32963708,0.99990255,0.39813244,0.17992838,-0.3093149,0.9998213,0.37527514,0.18170218,-0.30198154,0.9998719,0.40947,0.18777789,-0.1571771,0.9997117,0.36409077,0.193698,-0.1361641,0.99982977,0.39463264,0.2123854,-0.2734167,0.9997199,0.3796013,0.21360722,-0.26235577,0.99988043,0.44081536,0.287243,-0.053533185,0.99920577,0.33383423,0.2860175,-0.0570194,0.9999073,0.46261686,0.40134817,-0.2035633,0.8792869,0.30518293,0.38950256,-0.2122081,0.976573,0.4411069,0.32386887,-0.5024915,0.90736717,0.3266502,0.3367668,-0.49947053,0.9632634,0.42607546,0.50125873,0.01378792,0.999467,0.35717303,0.504324,-0.013964521,0.9996889,0.46364918,0.66799176,-0.040064096,0.99365604,0.34207794,0.6796039,-0.03898981,0.9955324,0.49626654,0.8249148,0.17253467,0.97337705,0.3480783,0.8301131,0.19240317,0.9946872,0.4913644,0.8459854,0.18819329,0.9211749,0.35397524,0.85089487,0.20669854,0.910631,idle
0.39320478,0.19828328,-0.3551394,0.9999117,0.40413553,0.1845777,-0.33132136,0.99983835,0.38135317,0.1881451,-0.3291061,0.99988353,0.41544256,0.19290335,-0.1701179,0.9997392,0.37070164,0.19974944,-0.14833622,0.9998453,0.4010852,0.21615656,-0.2948181,0.9997472,0.38603693,0.21844435,-0.29124564,0.9998916,0.4491163,0.28997654,-0.05884112,0.9992773,0.34477478,0.29128304,-0.06750031,0.999901,0.47136822,0.40379256,-0.20650215,0.88744515,0.3173753,0.39657155,-0.2290354,0.9738648,0.45167714,0.33557793,-0.5094516,0.91273576,0.33441022,0.34673208,-0.510862,0.9584339,0.43455094,0.50451523,0.017112495,0.9994898,0.36692995,0.5064522,-0.017277475,0.9996799,0.46758372,0.6759456,-0.041184276,0.9933759,0.34532052,0.68199617,-0.041425508,0.99557936,0.49594527,0.8312078,0.1751541,0.97506917,0.34826052,0.83012146,0.17168312,0.994547,0.49077377,0.85270053,0.19593415,0.92108697,0.35363132,0.8490279,0.18640903,0.90836656,idle
0.39915717,0.1988976,-0.36909068,0.99991924,0.40869266,0.18500265,-0.34533328,0.99985284,0.38648307,0.18970023,-0.3452321,0.9998924,0.4204119,0.19258215,-0.18410866,0.99976283,0.37551177,0.20193611,-0.17659193,0.99985754,0.40811643,0.21578275,-0.30811828,0.99977136,0.3931243,0.2191976,-0.30787784,0.99990094,0.456529,0.28874654,-0.069292404,0.99934024,0.35201344,0.29472116,-0.09575806,0.9998902,0.47901136,0.40428412,-0.22548315,0.89471614,0.33109942,0.40324596,-0.24923098,0.9722597,0.45417452,0.33793554,-0.53423816,0.91738605,0.34533793,0.35507983,-0.55585337,0.9556233,0.44093776,0.51137435,0.017908398,0.9995178,0.37199324,0.5108863,-0.018063646,0.99967563,0.47824827,0.6834004,-0.03479422,0.9931911,0.34951788,0.6838933,-0.04535968,0.995678,0.49645138,0.8350128,0.21722567,0.97665906,0.34851232,0.83006287,0.20558274,0.994474,0.49012417,0.8533718,0.23384969,0.9224079,0.35395107,0.84658855,0.22292967,0.9063739,idle
0.40238675,0.19543868,-0.3346836,0.9999265,0.41155416,0.18154301,-0.31159705,0.9998665,0.39002913,0.1855242,-0.31131178,0.99990135,0.42374182,0.1894048,-0.1579889,0.9997851,0.379896,0.19782358,-0.15333325,0.99986947,0.4120087,0.21308424,-0.27566049,0.9997935,0.39619678,0.21532224,-0.27537563,0.9999098,0.46223244,0.28567255,-0.050660122,0.9994004,0.3565541,0.29229277,-0.0743656,0.9998816,0.48688555,0.40145418,-0.21870244,0.90308946,0.34141916,0.3989956,-0.21795294,0.968692,0.46025229,0.3342385,-0.50546396,0.9235882,0.3501237,0.35121825,-0.5109696,0.95223916,0.44630876,0.5071625,0.017670464,0.9995489,0.37620157,0.50775146,-0.017812911,0.99968106,0.4815298,0.6822888,-0.028331364,0.9932966,0.3509561,0.6830339,-0.02181948,0.9957299,0.49756378,0.83684736,0.22330368,0.9780453,0.3486187,0.8285428,0.2425251,0.99435705,0.49097094,0.85222536,0.23894963,0.9217682,0.35467055,0.8431687,0.26046467,0.9036003,idle
0.40437585,0.19319788,-0.348256,0.99993265,0.4141211,0.1793701,-0.3269982,0.9998782,0.39068213,0.18501619,-0.3254959,0.99990827,0.42721614,0.18660513,-0.17259383,0.99980426,0.38211405,0.19608992,-0.16118556,0.99987876,0.41461438,0.20949188,-0.28927532,0.9998133,0.39742154,0.21314237,-0.28701887,0.9999174,0.46713114,0.2844784,-0.06469943,0.99945384,0.361678,0.28840598,-0.09002328,0.99987096,0.4929379,0.40020207,-0.23978564,0.9104751,0.3424097,0.39411488,-0.24267456,0.96610385,0.46496978,0.33096877,-0.53845793,0.9290441,0.35436633,0.34561878,-0.5400596,0.94957596,0.44807744,0.50485927,0.01678427,0.99958473,0.37726617,0.50740445,-0.01693694,0.999694,0.48216325,0.6873815,-0.033714302,0.9931423,0.35088438,0.6826951,-0.012035597,0.995599,0.4996709,0.83744633,0.21983461,0.97895306,0.34820068,0.81553155,0.30350155,0.9933877,0.49333984,0.8531595,0.23643036,0.91893643,0.35344657,0.83170235,0.3284639,0.8942168,idle
0.40639886,0.18845926,-0.31051192,0.9999386,0.4168016,0.17385703,-0.28833127,0.9998894,0.39237207,0.18052891,-0.2869226,0.99991554,0.4293665,0.18091041,-0.1339908,0.9998225,0.38415906,0.1942603,-0.12657885,0.9998886,0.41757435,0.2051881,-0.25117987,0.9998313,0.399762,0.20944658,-0.2496568,0.9999245,0.47023526,0.27767476,-0.03291792,0.9995038,0.36427787,0.28666073,-0.043678805,0.99986684,0.49547726,0.39163372,-0.2145747,0.91725117,0.34145766,0.3921387,-0.19158854,0.96173173,0.46513724,0.32396424,-0.5134319,0.9340207,0.35276538,0.3443278,-0.48920637,0.9461899,0.44815415,0.50162303,0.012561241,0.99961305,0.37748656,0.50235003,-0.01271145,0.9997033,0.4817072,0.68390876,-0.028931195,0.9930743,0.349618,0.6790461,-0.028706977,0.9956311,0.5012015,0.83801925,0.21661648,0.98011506,0.3448485,0.8165933,0.24771413,0.9932139,0.495109,0.8549718,0.23296544,0.9189214,0.35025787,0.8329871,0.26796526,0.8925319,idle
0.40622383,0.18557481,-0.31479877,0.99994415,0.4174675,0.17027725,-0.29398027,0.9998996,0.39216965,0.17705525,-0.29193622,0.99992263,0.42986178,0.1774416,-0.1380543,0.9998392,0.3852132,0.19152215,-0.13417287,0.99989814,0.41805977,0.2029246,-0.256819,0.99984765,0.3990963,0.20645635,-0.25460956,0.9999311,0.47076958,0.27356136,-0.034483124,0.9995486,0.36423054,0.28154892,-0.050232667,0.99986774,0.49760646,0.38620412,-0.22286074,0.92375106,0.34139928,0.3864976,-0.19904117,0.95905596,0.46902218,0.30988777,-0.5246843,0.9389529,0.3558837,0.3426314,-0.49783403,0.94456357,0.44701758,0.50112385,0.0084747,0.99964064,0.37623233,0.4926669,-0.008622928,0.99971664,0.48103276,0.677474,-0.027641257,0.9930981,0.3476273,0.6653459,-0.028771643,0.9957706,0.50119245,0.83429503,0.19887309,0.98124427,0.3348608,0.807516,0.23735435,0.993208,0.49496794,0.8536565,0.21143775,0.9196958,0.3397968,0.8261584,0.25668007,0.89171565,idle
0.40638748,0.18356813,-0.31559035,0.9999487,0.4176833,0.16804165,-0.29445985,0.99990815,0.3924324,0.174864,-0.29213983,0.99992824,0.42950526,0.17567784,-0.14088956,0.9998528,0.3846972,0.19005524,-0.13602605,0.9999059,0.41848817,0.20148039,-0.25890616,0.999862,0.3986018,0.20456193,-0.25653094,0.9999367,0.47072658,0.2728589,-0.04278943,0.9995879,0.36304265,0.27931115,-0.054459065,0.999869,0.49945107,0.37981763,-0.23413236,0.92927843,0.33596605,0.38165268,-0.20710906,0.95924634,0.4724678,0.311273,-0.54934984,0.94218904,0.3514571,0.34156516,-0.5063942,0.9449804,0.4457233,0.49953043,0.005946596,0.9996687,0.37456673,0.48970556,-0.006119281,0.9997316,0.47996694,0.6748491,-0.02280726,0.99310046,0.34368306,0.65713614,-0.028709924,0.9958846,0.5010369,0.8328014,0.21553397,0.98231924,0.32012615,0.7907113,0.2600265,0.99312836,0.49484205,0.8514331,0.23039813,0.91938615,0.32610184,0.8086206,0.28276673,0.88994527,idle
0.404287,0.18162623,-0.33782235,0.99995214,0.4164241,0.16774201,-0.316185,0.999915,0.391642,0.17285293,-0.31306893,0.9999327,0.42793363,0.17567849,-0.161674,0.99986404,0.3829961,0.18730463,-0.1462175,0.9999119,0.4155323,0.20035101,-0.27966252,0.99987435,0.39625424,0.201955,-0.27566254,0.99994123,0.46681052,0.27005914,-0.058090825,0.9996185,0.3590189,0.27571443,-0.059474498,0.9998652,0.497988,0.37727115,-0.22812274,0.93294936,0.33368522,0.38044813,-0.20610397,0.95901585,0.47338414,0.32417294,-0.5436371,0.940901,0.34872,0.34023607,-0.51303875,0.9453607,0.44411024,0.49894273,0.0023987074,0.9996864,0.3731246,0.48852378,-0.0025305417,0.99973804,0.47877184,0.67098117,-0.017754676,0.9932477,0.33849517,0.653803,-0.027547125,0.9960609,0.5007233,0.83071256,0.22450468,0.9834923,0.30614325,0.7955945,0.24940042,0.99345237,0.49430424,0.8501589,0.23920529,0.92004216,0.31179616,0.8153533,0.27707392,0.8920658,idle
0.4026793,0.18167838,-0.2793513,0.9999564,0.41470653,0.16788895,-0.25516927,0.9999229,0.39010435,0.17279993,-0.25406352,0.9999386,0.4263285,0.17716,-0.10108826,0.99987656,0.38109553,0.18716018,-0.097427085,0.9999196,0.41351837,0.2004282,-0.22193027,0.9998864,0.39485806,0.20192674,-0.22110197,0.9999465,0.46430993,0.27629977,-0.0050046276,0.9996516,0.35648945,0.27718332,-0.01935359,0.99987113,0.49427024,0.38262704,-0.17556484,0.9381248,0.3314905,0.38323683,-0.1630359,0.95911914,0.46867928,0.32325748,-0.48592323,0.94513893,0.3478385,0.33952945,-0.45399436,0.94783807,0.44303736,0.5000588,0.003292298,0.9997076,0.37294,0.49026722,-0.0034469697,0.9997518,0.4787295,0.67280227,0.01029415,0.9934253,0.3317537,0.6560537,-0.02943125,0.9962154,0.50065976,0.8312196,0.24280488,0.98464656,0.29200748,0.79946697,0.18768653,0.99383795,0.4941032,0.85119015,0.2566517,0.9228413,0.29357946,0.82018924,0.20101495,0.89452815,idle
0.4017191,0.18566972,-0.2628862,0.9999605,0.41442332,0.17185363,-0.23853502,0.9999302,0.38992894,0.17561464,-0.2395163,0.9999442,0.42592955,0.18249436,-0.085885,0.99988824,0.37969702,0.18972428,-0.092522815,0.99992704,0.41317296,0.2040233,-0.20596275,0.9998974,0.39351052,0.20487936,-0.20813815,0.9999515,0.46038166,0.28181973,0.0096533885,0.9996838,0.3509254,0.28113773,-0.019811248,0.9998799,0.48839244,0.3938636,-0.15120749,0.9428643,0.32625526,0.3884486,-0.16377059,0.9613206,0.4663922,0.32364398,-0.45548183,0.94964015,0.3465947,0.3385411,-0.43621287,0.9514136,0.43814301,0.5040303,0.009870584,0.9997266,0.36802614,0.4967212,-0.009994613,0.9997615,0.4768485,0.6727181,0.012968843,0.99346817,0.32381308,0.66068465,-0.028863385,0.9962048,0.50054854,0.8310107,0.23502424,0.9855078,0.28520828,0.80924934,0.16797236,0.9938843,0.49388742,0.85120475,0.25568944,0.9237965,0.28407282,0.8276681,0.17943266,0.8907854,idle
