x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6906973,0.23231862,0.19721088,0.9998031,0.6783097,0.2066231,0.16671185,0.9998115,0.7043329,0.22448179,0.14919387,0.999757,0.65968555,0.20305735,0.058009095,0.99972135,0.69725674,0.23048022,-0.019147888,0.9997227,0.6713668,0.23180243,0.16740963,0.9997173,0.6916985,0.2464601,0.14516464,0.9997501,0.57843196,0.25444832,0.1384873,0.9997601,0.6622057,0.32374874,-0.14812405,0.99994624,0.5651594,0.4025024,0.31077674,0.6108481,0.6359182,0.46488255,-0.01836513,0.91277266,0.64451206,0.40913174,0.48558202,0.67571586,0.6810491,0.42927998,0.24107353,0.903465,0.45737964,0.4869627,0.11998507,0.9991854,0.5190717,0.5402903,-0.120222375,0.99960965,0.45760888,0.528298,0.5530375,0.74468887,0.5603644,0.7388017,0.091898166,0.98890424,0.40597457,0.6262897,0.71164584,0.8297146,0.4844734,0.9295952,0.091908425,0.98730934,0.38221225,0.6367103,0.73050183,0.8057522,0.45860705,0.9622573,0.097660765,0.9417315,spinning_back_high_kick
0.66245055,0.20057908,0.3399377,0.9998132,0.655794,0.17900403,0.31271157,0.9998216,0.6814821,0.1962298,0.2966873,0.999772,0.642251,0.17822133,0.20019214,0.9997381,0.6887819,0.21280456,0.13090174,0.9997411,0.6488284,0.20548178,0.30849025,0.9997165,0.6656175,0.21526326,0.28836554,0.99974513,0.5655025,0.24030715,0.25488642,0.99973637,0.66707706,0.3226676,-0.021133266,0.9999418,0.58478147,0.38578814,0.38389733,0.55257356,0.6526993,0.45409524,0.09708465,0.9035099,0.65676856,0.40110132,0.5147523,0.61703366,0.6992675,0.4220247,0.3984459,0.8608306,0.45254007,0.4686638,0.10839541,0.9992504,0.5200839,0.537669,-0.10878911,0.9996435,0.39047217,0.44956043,0.45875973,0.7613357,0.5464642,0.7372889,0.099314265,0.98931193,0.30258778,0.57411695,0.6122971,0.83777815,0.48089036,0.93249756,0.17615488,0.98776525,0.28791654,0.60335326,0.6308967,0.8171512,0.45592222,0.96815187,0.18973155,0.94578195,spinning_back_high_kick
0.6373673,0.1809794,0.2866059,0.9997956,0.63397014,0.16131085,0.25425076,0.99979705,0.6575207,0.17326654,0.24106152,0.99976385,0.62446177,0.16208562,0.1344623,0.99970156,0.6674472,0.18694325,0.077532105,0.999726,0.62746966,0.18797289,0.25308114,0.99964184,0.6410925,0.19537424,0.23685722,0.99967194,0.5555265,0.22552063,0.17013171,0.9995603,0.66582346,0.29073495,-0.061042804,0.99992716,0.5426165,0.34483764,0.25684315,0.5041965,0.7060925,0.39294827,0.080378786,0.9000397,0.5618259,0.41064087,0.39014423,0.556362,0.6871881,0.3882147,0.45946574,0.78756297,0.44577807,0.45712855,0.10246165,0.99929774,0.5126359,0.52990603,-0.10263468,0.9996724,0.3415072,0.4757212,0.34016892,0.7824452,0.5301897,0.73423916,0.04604261,0.990086,0.22065246,0.50296795,0.5176747,0.8520687,0.4783123,0.9313297,0.092167154,0.9887404,0.19691426,0.510495,0.5415172,0.83275735,0.4545837,0.9690014,0.09964952,0.95037496,spinning_back_high_kick
0.61473286,0.17518719,0.39835626,0.99980915,0.61124843,0.15627162,0.3478688,0.99980927,0.6332819,0.16414872,0.3473279,0.9997797,0.60360444,0.1577043,0.16657053,0.99971783,0.6457766,0.1768559,0.16388339,0.99973994,0.6056677,0.18417746,0.34619096,0.99964553,0.61694723,0.18938348,0.3457656,0.99966896,0.53597915,0.23029454,0.14270626,0.99956185,0.67211515,0.28344917,0.028242696,0.99992967,0.47997147,0.34029344,0.2707743,0.504522,0.7421612,0.35769206,0.19065897,0.90706027,0.52454346,0.38939607,0.46739,0.5031041,0.69441134,0.3435701,0.5226725,0.7385687,0.4370051,0.4506491,0.07591455,0.9993628,0.50868994,0.52778184,-0.07709895,0.999704,0.3178707,0.46589357,0.41236663,0.80280775,0.5238866,0.73375136,0.16474314,0.9909497,0.20232268,0.4888414,0.49853507,0.8659016,0.47476473,0.92935807,0.16924769,0.98977196,0.18250932,0.49687377,0.51653105,0.8478935,0.4516386,0.96840954,0.17631117,0.9549682,spinning_back_high_kick
0.59471345,0.18069625,0.3175714,0.9998021,0.59269106,0.16414808,0.2647588,0.9998037,0.6108439,0.16997333,0.27106827,0.9997739,0.5901723,0.1659984,0.089316525,0.9997026,0.6274847,0.18124744,0.113397256,0.99971664,0.58758235,0.19185206,0.2650823,0.99959,0.59803426,0.19469327,0.27372274,0.99960846,0.5280701,0.2375754,0.061219238,0.9995439,0.6706837,0.2841978,-0.01743685,0.9999284,0.44994432,0.3392392,0.18886414,0.538818,0.75558627,0.34103066,0.08252551,0.9147914,0.51916516,0.3674195,0.38700536,0.45635724,0.6938715,0.32316598,0.28059706,0.70480937,0.42842594,0.45463282,0.058371536,0.9994128,0.5047599,0.5300117,-0.05952229,0.9997294,0.32050824,0.47331965,0.3681422,0.8217652,0.5154522,0.73337096,0.15759775,0.99174225,0.18145058,0.52387124,0.4469301,0.87852705,0.47256103,0.9298804,0.12802228,0.9906632,0.15994419,0.5374334,0.46428913,0.86195254,0.45353833,0.9683642,0.13108155,0.95911026,spinning_back_high_kick
0.5723264,0.18396685,0.2705853,0.9997894,0.5734341,0.16816626,0.21066537,0.9997984,0.58736503,0.17174107,0.22544713,0.999758,0.5768852,0.16998382,0.051820327,0.99969316,0.6067724,0.18198346,0.09064912,0.9996971,0.56760156,0.19642176,0.21804392,0.9995314,0.57665503,0.19804485,0.23760672,0.9995419,0.52421945,0.23583826,-0.02286487,0.99956477,0.6726235,0.28679752,-0.018901322,0.9999299,0.44167465,0.32907596,0.15798867,0.57588494,0.7472154,0.35963258,0.11051611,0.92185384,0.5010609,0.37098125,0.38440877,0.41612518,0.6960014,0.33085334,0.32068443,0.67370564,0.42991385,0.4609933,0.012164863,0.99944115,0.5062698,0.53545195,-0.013154134,0.9997361,0.32541564,0.48097068,0.29231802,0.8392189,0.5134793,0.73358804,0.23705845,0.99229085,0.21988313,0.60136473,0.40057975,0.88951653,0.47295827,0.929417,0.3297159,0.99125546,0.20555732,0.62664133,0.42508727,0.874194,0.45456442,0.9666323,0.34813166,0.96266717,spinning_back_high_kick
0.56189555,0.1737367,0.23701282,0.99969023,0.5635175,0.15829773,0.177413,0.9996847,0.57516515,0.16116473,0.19451296,0.999588,0.5683652,0.16314338,-0.0045441175,0.99949026,0.5936278,0.17050597,0.07237862,0.99947315,0.5587743,0.18598102,0.18517998,0.9992444,0.5673498,0.18745789,0.20818917,0.9992686,0.52267313,0.22295779,-0.05466327,0.99956006,0.6691052,0.2871627,-0.027072951,0.9999295,0.44179273,0.31627557,0.10391718,0.600838,0.7274122,0.36925754,0.10943203,0.92271537,0.495912,0.3568964,0.37069944,0.37878326,0.68917716,0.34360322,0.32612842,0.6198918,0.43395418,0.46300322,0.008167664,0.9994238,0.5097252,0.53540885,-0.0090971235,0.9997364,0.3409496,0.50050277,0.35681674,0.8520139,0.5124739,0.73350865,0.21740587,0.99207956,0.28003022,0.6342046,0.49347824,0.8964695,0.472225,0.929494,0.22975007,0.991323,0.2752728,0.6776247,0.52028024,0.8817849,0.45387444,0.96584576,0.23891771,0.9653224,spinning_back_high_kick
0.5433878,0.15230037,0.21659878,0.9996063,0.54630435,0.13596416,0.16176257,0.99959713,0.55586976,0.13717724,0.1824634,0.99948466,0.55643255,0.14403719,-0.011296988,0.99925274,0.57793504,0.14748985,0.08848084,0.9992671,0.5434862,0.1682387,0.16951072,0.99867785,0.55175024,0.168918,0.19643787,0.99883366,0.52070904,0.2045326,-0.069940746,0.99958163,0.6654029,0.2782429,0.05162447,0.9999309,0.45237717,0.30139998,0.09391173,0.6148005,0.683943,0.375788,0.23240384,0.8853598,0.49560785,0.31395906,0.43339896,0.34901023,0.6078688,0.34895346,0.5201802,0.5611301,0.4468523,0.46170175,-0.039434716,0.9994495,0.5163612,0.5241909,0.038252052,0.99974805,0.35300547,0.533832,0.260319,0.86625636,0.510851,0.73306286,0.20156626,0.9913612,0.31880197,0.7409154,0.3201612,0.90543723,0.47418198,0.931017,0.15643084,0.990514,0.31650817,0.7770073,0.34040907,0.89233744,0.4554092,0.9682531,0.14575739,0.9659235,spinning_back_high_kick
0.5273988,0.13534755,0.2053947,0.99940467,0.5316103,0.117937945,0.15281251,0.99945486,0.53885055,0.11911999,0.1810021,0.9993047,0.5450109,0.12554349,-0.017169071,0.9990107,0.56278574,0.12811564,0.121401206,0.999085,0.5302184,0.15390913,0.15900224,0.99787563,0.5362,0.15476117,0.19444606,0.99824715,0.521855,0.19097675,-0.120306075,0.9995787,0.6593641,0.25890133,0.12083987,0.99992037,0.45954257,0.29781646,0.0012540456,0.6391386,0.65323126,0.37727353,0.2815943,0.84648454,0.47461614,0.2737614,0.34632608,0.3341758,0.58613026,0.35789287,0.5268621,0.5100691,0.45417458,0.46454528,-0.09509396,0.99938786,0.5331836,0.51435345,0.09439702,0.99968445,0.37060708,0.6203388,0.01072965,0.87757874,0.5149689,0.717083,0.14857069,0.9845,0.39542174,0.8387712,0.08344741,0.9110144,0.49361473,0.9306749,0.1449813,0.98100144,0.4190874,0.8895872,0.10165063,0.90070194,0.499614,0.9673999,0.13789389,0.9578893,spinning_back_high_kick
0.5078162,0.14218502,0.19099165,0.99905497,0.51184434,0.121989466,0.1321014,0.9992636,0.5179134,0.12362101,0.16387522,0.99897313,0.5286152,0.12632911,-0.03479128,0.9987476,0.54219836,0.12920421,0.12449843,0.99870026,0.51214063,0.15990408,0.13490331,0.9971969,0.51655686,0.16099478,0.17711402,0.9973928,0.5219867,0.19105695,-0.14745274,0.99960655,0.6415831,0.25278556,0.15346628,0.9998783,0.47043785,0.31040874,-0.04589984,0.659669,0.63233036,0.38170844,0.28705922,0.7902579,0.48482862,0.28669727,0.28207922,0.32689258,0.5729725,0.36971554,0.48730326,0.46224156,0.46396288,0.49221647,-0.13698077,0.99934113,0.5412799,0.5148988,0.13633418,0.9992865,0.4046231,0.6996511,-0.063417755,0.8883081,0.5163574,0.712405,0.19880423,0.9700692,0.45323282,0.93068177,-0.041116886,0.91855043,0.54445034,0.930405,0.27576035,0.9694406,0.47926673,0.96528405,-0.03235275,0.90922624,0.5549284,0.9671847,0.2873187,0.95428944,spinning_back_high_kick
0.49164873,0.15083162,0.15035826,0.9989543,0.49743694,0.13182488,0.10231873,0.9991699,0.50177956,0.13414043,0.1462298,0.9988621,0.5170108,0.13544802,-0.04847805,0.9987035,0.5263224,0.14025265,0.11699247,0.99861586,0.49852148,0.16484934,0.10246919,0.99717444,0.50158733,0.16708478,0.1582823,0.9972865,0.52090347,0.19944267,-0.16874292,0.9996299,0.61351717,0.25909656,0.16238847,0.9998375,0.47832736,0.33103025,-0.07255699,0.68292063,0.6190723,0.38690025,0.24011955,0.74037755,0.47043929,0.3032612,0.24620716,0.31839487,0.56326395,0.37291896,0.3986916,0.420479,0.48373923,0.5350048,-0.1527156,0.9993453,0.5397871,0.53929216,0.15217532,0.998991,0.44362015,0.7434394,-0.1265104,0.8981636,0.50705904,0.7142493,0.2906746,0.94212675,0.4978922,0.9681362,-0.14767094,0.9256623,0.55605286,0.9072139,0.42750248,0.94712,0.52839285,1.0155536,-0.14543293,0.9172495,0.577479,0.9369473,0.4429687,0.94517404,spinning_back_high_kick
0.47719854,0.15223044,0.09601814,0.9990147,0.48863667,0.13346694,0.057259202,0.9992284,0.48851338,0.133797,0.1063285,0.9989289,0.5103426,0.13989694,-0.061027687,0.9988133,0.51026446,0.14224614,0.1436985,0.9987051,0.48467594,0.1701345,0.059486546,0.99741626,0.4842419,0.17209254,0.12288525,0.99747574,0.5280714,0.20856664,-0.19436817,0.9996643,0.57219756,0.25718015,0.23745897,0.99979854,0.50171787,0.33164394,-0.28631526,0.70656747,0.603631,0.3830222,0.36221284,0.6800372,0.45873207,0.31604764,-0.21499136,0.3611658,0.5799092,0.40237704,0.46591225,0.38443622,0.5051917,0.52819854,-0.16507778,0.9993855,0.5387659,0.5388121,0.16467145,0.9988713,0.46722537,0.7375759,-0.17782192,0.9025122,0.4911461,0.7149473,0.25823003,0.88351727,0.50110614,0.956719,-0.19413012,0.93018776,0.5494495,0.89215064,0.374007,0.897751,0.5266111,1.0001645,-0.19594347,0.9217201,0.56761456,0.9070752,0.38474184,0.9163515,spinning_back_high_kick
0.4769937,0.1419494,0.028475082,0.9991057,0.4856513,0.12146237,-0.0023354543,0.99930006,0.48091364,0.122603305,0.04858849,0.9990258,0.5123429,0.12198034,-0.082573876,0.99892795,0.50378543,0.12362938,0.13849679,0.9988179,0.4885467,0.16093138,0.0046242625,0.9976646,0.48547453,0.16306457,0.07007204,0.997706,0.5575005,0.2022949,-0.20198217,0.99969745,0.54227316,0.22118826,0.23999698,0.99978966,0.5652456,0.3310471,-0.20872065,0.734889,0.55305403,0.3654125,0.27014995,0.61775714,0.47927633,0.31694537,-0.015495132,0.4182934,0.5234066,0.43485793,0.042259686,0.34970188,0.54372585,0.5256955,-0.15152988,0.99943286,0.5354893,0.5105208,0.15125653,0.9989098,0.49390906,0.7042111,-0.16369264,0.9108436,0.49050838,0.6988154,0.21202263,0.8668689,0.49923363,0.93716544,-0.15798058,0.9360065,0.54359525,0.8840119,0.28599757,0.8956578,0.5104613,0.96606946,-0.15994002,0.92725366,0.568535,0.90654975,0.2955271,0.9123102,idle
0.487013,0.12367165,-0.06366689,0.99919087,0.49812633,0.10118566,-0.088275716,0.99936545,0.48770666,0.10467337,-0.04365371,0.9991137,0.52394134,0.100941144,-0.12351837,0.99903315,0.50523746,0.10640409,0.08982812,0.998918,0.4993217,0.14360155,-0.06999933,0.9978943,0.49303013,0.14506973,-0.012413534,0.9979198,0.58105075,0.1940994,-0.20049624,0.9997269,0.5300651,0.2099242,0.22088099,0.9997444,0.6037814,0.3313337,-0.22599003,0.7612563,0.54287905,0.3479958,0.16668442,0.56381613,0.4864126,0.30580026,-0.101003624,0.4759646,0.49121943,0.36241692,-0.120089136,0.3335707,0.57029223,0.52096146,-0.13274843,0.9993693,0.52710885,0.49946624,0.13260622,0.99875945,0.535097,0.70503247,-0.08578463,0.91885394,0.4928283,0.6932103,0.2012722,0.87022895,0.5395519,0.9050128,-0.0010482196,0.9412584,0.5384837,0.86691165,0.26869047,0.9010314,0.5551517,0.9404511,0.0033004745,0.92941964,0.55833054,0.9014033,0.27387616,0.9122521,idle
0.5005882,0.12857428,-0.07171067,0.99927044,0.5110737,0.10547891,-0.08421888,0.9994272,0.49923587,0.110382006,-0.0490639,0.9991989,0.52580965,0.1042931,-0.08682618,0.99912924,0.5110462,0.11345821,0.092905596,0.9990212,0.51079977,0.14715323,-0.058822185,0.99810404,0.50546515,0.14836808,-0.012385406,0.99812406,0.6039437,0.19837195,-0.11364826,0.99975395,0.52132297,0.22155476,0.24564567,0.99975336,0.6258613,0.3409949,-0.14200518,0.78494453,0.5193871,0.35673714,0.17261578,0.52770394,0.50170636,0.31027123,-0.09591358,0.527833,0.48050722,0.34720144,-0.09603521,0.35230154,0.5909722,0.5069863,-0.11551286,0.9993983,0.5269399,0.49617094,0.11543413,0.99881583,0.5683735,0.7003137,-0.10044956,0.92685604,0.49489123,0.6953413,0.17057556,0.8821014,0.60065186,0.9018968,0.012237308,0.9469165,0.5296169,0.8744646,0.29288393,0.9101936,0.60821956,0.93538797,0.0132367285,0.9292707,0.5501438,0.90551156,0.29748008,0.9171152,idle
0.5103497,0.13391703,-0.2286106,0.9993426,0.53039277,0.111825235,-0.22667828,0.9994829,0.50766873,0.11583669,-0.19892901,0.9992763,0.5574609,0.10828566,-0.144198,0.9992154,0.5222893,0.11921727,-0.011846488,0.9991134,0.5255638,0.15214106,-0.1934421,0.99829316,0.51004225,0.15341829,-0.15633385,0.9983098,0.6193844,0.2188258,-0.12829053,0.9997779,0.5216084,0.2327223,0.2257318,0.9997709,0.64033395,0.3683866,-0.2578307,0.8062093,0.52365375,0.378307,0.10288559,0.52008015,0.54038507,0.31620127,-0.43935722,0.5746456,0.47793204,0.35349223,-0.23785587,0.40373147,0.60279053,0.51297253,-0.10563584,0.99943846,0.5294298,0.49905762,0.106163666,0.99890196,0.62137324,0.72374725,-0.12693377,0.9339812,0.49657553,0.6992066,0.1430268,0.8931658,0.66593695,0.91745627,0.033102497,0.9519522,0.5236733,0.8799133,0.36988258,0.9185935,0.6692736,0.94324726,0.036958646,0.9298123,0.5446179,0.91063565,0.38253883,0.9225703,idle
0.53429824,0.14629632,-0.3720056,0.9994067,0.5548935,0.12249798,-0.36287278,0.9995314,0.526744,0.12562597,-0.33978963,0.99934214,0.57867163,0.12295911,-0.2423501,0.9992917,0.52626455,0.12960233,-0.13173728,0.99918705,0.5503669,0.1670272,-0.323092,0.99846274,0.5297306,0.16845556,-0.29201764,0.9984749,0.6380043,0.237444,-0.20422396,0.99979854,0.52465934,0.24544747,0.06859812,0.9997843,0.66592187,0.38122627,-0.3935886,0.8253729,0.5155587,0.3865307,0.027748594,0.53088695,0.5709706,0.33016375,-0.6612368,0.6167928,0.47487468,0.357863,-0.3224522,0.45642152,0.6205738,0.5255565,-0.08829604,0.9994758,0.5408763,0.51978266,0.088476814,0.99899167,0.65755105,0.726205,-0.12162212,0.9404482,0.4977711,0.6998878,0.026814505,0.9036975,0.7212282,0.90667635,0.11656418,0.95661765,0.5236028,0.8824718,0.32353735,0.9265848,0.7202174,0.9322183,0.12938215,0.9330014,0.5425102,0.9110892,0.32500312,0.9290371,idle
0.56554544,0.14695017,-0.33198407,0.9994653,0.58205265,0.123944886,-0.31241587,0.9995767,0.55555904,0.12700972,-0.29882064,0.99940544,0.6038011,0.13155955,-0.17565155,0.9993613,0.5500879,0.13750362,-0.10409586,0.99926233,0.57890713,0.16807702,-0.27771938,0.99861604,0.5596974,0.16921717,-0.259145,0.9986261,0.6579976,0.24358924,-0.1660113,0.99981755,0.5327013,0.25056443,0.04807901,0.9997992,0.6996803,0.3801482,-0.31288835,0.84272677,0.5246936,0.38579094,-0.045524996,0.56414,0.6063786,0.3382376,-0.59290534,0.6549363,0.49271598,0.35630348,-0.4416297,0.5084079,0.6406448,0.5269712,-0.05423112,0.9995128,0.5580095,0.52727145,0.054106385,0.9990776,0.69866717,0.716555,-0.12799506,0.9462893,0.50470984,0.70129573,-0.08995306,0.9132117,0.75299025,0.8974731,0.14551154,0.9607365,0.521594,0.8820357,0.20442584,0.93375975,0.74802,0.92657626,0.16092704,0.93225205,0.5410306,0.91118675,0.22264513,0.93386376,idle
0.5905731,0.15155128,-0.32829982,0.99951845,0.60576904,0.12948518,-0.30850044,0.9996183,0.5816423,0.13347483,-0.29439217,0.999464,0.628196,0.13889505,-0.16704226,0.9994242,0.57628375,0.1445539,-0.09926572,0.9993335,0.60229397,0.17175189,-0.2742786,0.99875414,0.5864473,0.1725599,-0.25565255,0.99876285,0.68414617,0.24981181,-0.12540925,0.99983335,0.5405742,0.2577227,0.02883189,0.9998155,0.72031134,0.38797647,-0.30250195,0.85829276,0.5368236,0.38894558,-0.08683683,0.60079646,0.6408677,0.34443942,-0.6057696,0.68922967,0.5037333,0.35812697,-0.47713527,0.55595815,0.6626496,0.53493285,-0.031184748,0.99955046,0.57980967,0.5353976,0.030915007,0.9991635,0.72558415,0.71460074,-0.07953348,0.95154,0.5219136,0.7032931,-0.0984845,0.9218423,0.76962245,0.89200515,0.27489048,0.96442693,0.5213467,0.8830396,0.18323916,0.9402982,0.7604784,0.9142333,0.2968698,0.93408114,0.5400391,0.9118417,0.20189497,0.9384963,idle
0.6177155,0.15695453,-0.32845244,0.99956596,0.63481736,0.13528033,-0.3082587,0.999655,0.60976017,0.13878794,-0.29477578,0.99951625,0.6558201,0.14649905,-0.16579187,0.9994797,0.6069503,0.15049052,-0.10177048,0.99939716,0.6312963,0.17668572,-0.2749494,0.9988781,0.6133914,0.17798357,-0.25699264,0.99888563,0.71254295,0.26156598,-0.11353095,0.99984235,0.5666819,0.26633602,0.007878045,0.9998296,0.75194603,0.38721594,-0.31392992,0.8721788,0.54223716,0.3919713,-0.12615143,0.6363145,0.6758026,0.35335305,-0.6215633,0.71988237,0.53321457,0.36668804,-0.49796063,0.59881634,0.69089663,0.5435078,-0.022499321,0.9995807,0.6067093,0.54210705,0.022303516,0.99924034,0.74770826,0.72101784,-0.07975885,0.95618576,0.54119545,0.7037724,-0.1449997,0.92960745,0.7712294,0.88465804,0.26793504,0.96759456,0.52132446,0.8813268,0.13604675,0.94616586,0.75773567,0.90467095,0.29227367,0.93529373,0.5397488,0.91073304,0.15476938,0.942185,idle
0.64489716,0.17007643,-0.31932694,0.9996092,0.66124547,0.1465867,-0.3019597,0.99968904,0.63664377,0.15184811,-0.28667894,0.9995641,0.68079287,0.15551387,-0.16442332,0.999531,0.63619804,0.16086617,-0.09485318,0.9994562,0.6586666,0.18842205,-0.2673097,0.99899006,0.6404839,0.19123201,-0.24750614,0.9989967,0.7405061,0.2686312,-0.09774945,0.9998546,0.5997138,0.2765802,0.013347854,0.9998434,0.7724259,0.39382726,-0.28889114,0.88468844,0.5810669,0.40584272,-0.10860862,0.6692698,0.70889586,0.36212856,-0.61009204,0.7476291,0.5654706,0.3767851,-0.4755993,0.6376141,0.7121823,0.5501587,-0.015612433,0.9996131,0.62948126,0.5473321,0.015428448,0.9993103,0.76879925,0.7260425,-0.072106436,0.96036303,0.5615386,0.7063528,-0.12650496,0.93660927,0.7741337,0.877403,0.32754427,0.9704645,0.5219542,0.8788999,0.16536722,0.9514606,0.76141834,0.89906913,0.3567558,0.9374458,0.53763515,0.9067436,0.18559887,0.9452322,idle
0.6767877,0.16885701,-0.34595582,0.99964786,0.6909164,0.14672294,-0.32468346,0.9997194,0.666277,0.15218367,-0.3144179,0.9996069,0.7091627,0.15536714,-0.17310163,0.99957615,0.6610911,0.16216868,-0.12723288,0.9995086,0.69016755,0.18682949,-0.28921002,0.9990906,0.6714188,0.18985017,-0.27638263,0.99909645,0.76408255,0.26473868,-0.09364686,0.9998653,0.6264021,0.27532187,-0.023522783,0.99985516,0.7975476,0.39006358,-0.28363174,0.89589643,0.60340095,0.4038762,-0.15483126,0.69995517,0.7423406,0.35974458,-0.61878335,0.7725958,0.5934353,0.37673706,-0.52009034,0.67260414,0.7325057,0.54507643,-0.003706927,0.99964106,0.65028095,0.54392636,0.003551212,0.99937236,0.7747733,0.72199935,0.006783186,0.96409106,0.58816504,0.7065595,-0.12059059,0.94289935,0.77600384,0.8743347,0.38666683,0.97296,0.5348476,0.8737851,0.12810117,0.9562099,0.75944537,0.8964078,0.414568,0.9376091,0.54164207,0.8991969,0.14490429,0.9459227,idle
0.6960516,0.16734031,-0.40411648,0.9996828,0.70867735,0.14536431,-0.38571495,0.9997469,0.685124,0.15045509,-0.37658858,0.99964565,0.7278786,0.15364023,-0.22980475,0.9996174,0.67923653,0.16027239,-0.1904998,0.9995564,0.7069298,0.18541233,-0.34412464,0.9991812,0.69079596,0.18814977,-0.3329206,0.99918646,0.7821786,0.26025137,-0.117887154,0.9998771,0.6460382,0.27113882,-0.06659137,0.9998673,0.81880856,0.38679558,-0.300978,0.90610105,0.6100781,0.39864478,-0.19687927,0.7286723,0.7575866,0.35701996,-0.64789826,0.7951486,0.6115725,0.36890113,-0.5612532,0.704383,0.7434755,0.5412086,-0.002517046,0.9996672,0.6647445,0.5361612,0.002316702,0.9994297,0.77451044,0.71934783,0.06744732,0.96746653,0.6088725,0.70656896,-0.06400941,0.94856703,0.7750274,0.8731186,0.41407815,0.9753577,0.5686027,0.8702268,0.1479074,0.9605078,0.75949,0.8942969,0.43861428,0.93979645,0.57483846,0.8939623,0.16740967,0.94809383,idle
0.71214867,0.15927035,-0.44118553,0.9997123,0.7264172,0.1370536,-0.42466408,0.9997676,0.70085204,0.14233507,-0.41682658,0.9996766,0.7443952,0.14432865,-0.2722959,0.9996465,0.6921833,0.15384741,-0.23715222,0.99959123,0.72231287,0.18013392,-0.38148057,0.99926037,0.7059184,0.1832819,-0.37158337,0.99926496,0.7940339,0.2568302,-0.15877026,0.99987936,0.65600455,0.25869703,-0.10389922,0.9998728,0.83025104,0.378751,-0.31284624,0.91506827,0.61679715,0.38922104,-0.22229007,0.7546273,0.77149963,0.35628793,-0.6394595,0.8150999,0.626333,0.3538918,-0.5739641,0.7331105,0.75121063,0.5296079,-0.005987029,0.9996502,0.67332375,0.5188267,0.005839181,0.99945796,0.77503383,0.71878123,0.053922378,0.9703579,0.6344416,0.6990719,0.023050647,0.95359105,0.77559906,0.87254906,0.32089096,0.97727793,0.6113282,0.86489743,0.2515586,0.9642372,0.76106685,0.8939203,0.3376765,0.9404776,0.61847633,0.8899205,0.26460367,0.94830763,idle
0.72651803,0.15440024,-0.40451616,0.9997383,0.7423383,0.1329455,-0.38837534,0.99978435,0.71489346,0.1355483,-0.38155589,0.99970305,0.75759214,0.1409678,-0.2433773,0.9996713,0.70352066,0.1460712,-0.21221463,0.9996214,0.73515034,0.17640059,-0.3467371,0.9993295,0.71670806,0.1786013,-0.33814752,0.999334,0.80247223,0.25500402,-0.15041004,0.99987346,0.66194904,0.24960685,-0.07937543,0.9998782,0.8333596,0.3769136,-0.29420054,0.9230116,0.62541044,0.38290384,-0.18987419,0.77719176,0.77919185,0.35568747,-0.5981163,0.8330246,0.6310061,0.34690383,-0.53655934,0.759115,0.7575652,0.5245597,-0.013798857,0.99958384,0.6785063,0.51352817,0.013696874,0.99947125,0.7802388,0.7154491,0.028057158,0.9728893,0.6572595,0.69599545,0.028104153,0.9580247,0.7729306,0.87115645,0.22544095,0.9788287,0.6467881,0.86421454,0.25032967,0.9675685,0.75556904,0.8931833,0.23010698,0.9416222,0.6602407,0.8915907,0.24234578,0.9508483,idle
0.7364107,0.15131132,-0.4299121,0.9997623,0.7528419,0.13141578,-0.41083065,0.999801,0.7249061,0.13057481,-0.40650123,0.99972814,0.76758075,0.14044793,-0.25771797,0.999696,0.71214825,0.1391797,-0.23918357,0.9996497,0.7440542,0.17404805,-0.37029368,0.99939317,0.7246061,0.17502522,-0.36527228,0.99939686,0.8078002,0.25376275,-0.170734,0.99986845,0.66776633,0.24743782,-0.10712268,0.99987966,0.83676994,0.37671277,-0.3216043,0.9302107,0.63465685,0.38092515,-0.23115651,0.79653573,0.78159404,0.35543206,-0.63237107,0.8492334,0.6335787,0.34315798,-0.58983886,0.78223646,0.7647504,0.5243328,-0.014298943,0.9995396,0.6856788,0.51414925,0.014231187,0.9994918,0.7844566,0.7145849,0.026066527,0.97524977,0.65855104,0.69669944,0.014372702,0.9620504,0.7741482,0.8694934,0.23821315,0.98027706,0.64482546,0.8631525,0.24027295,0.9705882,0.75723755,0.8919032,0.2327824,0.94246435,0.6610702,0.8917741,0.24135458,0.9528891,idle
