x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6268197,0.1731299,-0.35730085,0.99994135,0.6440435,0.16117395,-0.3360627,0.9999202,0.6200751,0.15262465,-0.33109587,0.99988854,0.65833795,0.1691295,-0.17931616,0.9998509,0.6123129,0.15372224,-0.1533176,0.9999039,0.6326207,0.1966103,-0.29635057,0.99993074,0.61594385,0.19000664,-0.28910673,0.99992245,0.67064536,0.2962335,-0.080839045,0.9997759,0.55860204,0.21245529,-0.07076894,0.99981266,0.63176805,0.43788835,-0.32865983,0.99175245,0.4690823,0.2937248,-0.2700438,0.9775087,0.61173546,0.3155119,-0.62924373,0.990349,0.53856385,0.27891934,-0.6246705,0.97262967,0.51989335,0.4835556,-0.010509206,0.99954236,0.46170068,0.41411972,0.010681242,0.9995934,0.51968515,0.6834086,-0.033472296,0.9872361,0.3607108,0.34444776,-0.26304978,0.9947466,0.5225924,0.87833905,0.14604881,0.98754567,0.35348797,0.44997367,0.02694189,0.93728435,0.50968075,0.9052711,0.16086142,0.9196002,0.36586988,0.46231896,0.06111772,0.82917196,side_kick
0.63015336,0.18113762,-0.3269435,0.9999298,0.6478845,0.16728458,-0.30662224,0.99990976,0.62328976,0.16007239,-0.3016641,0.99987155,0.66086817,0.17539883,-0.15574166,0.9998304,0.6161933,0.15966412,-0.12770653,0.9998897,0.6358694,0.20457712,-0.26785672,0.99991685,0.6176945,0.1982036,-0.26003304,0.9999033,0.67344755,0.3032914,-0.064433284,0.9997726,0.5630684,0.21451482,-0.05076179,0.9997955,0.6324595,0.4389952,-0.31479678,0.99156845,0.47439137,0.29168704,-0.2487355,0.9748654,0.6123369,0.31830746,-0.62020814,0.98929775,0.5419413,0.28259233,-0.5721861,0.97035944,0.515481,0.4832584,-0.015060891,0.99951744,0.45867616,0.41069695,0.015270216,0.9995506,0.5164978,0.68340755,-0.03563347,0.98751944,0.36287826,0.32460454,-0.25200436,0.99449724,0.52116793,0.8775254,0.11438896,0.98827696,0.28671694,0.389732,-0.0054128235,0.93696433,0.5104641,0.90444547,0.1258926,0.9239618,0.28704855,0.41170022,0.018895302,0.834346,side_kick
0.6364746,0.20322713,-0.28014427,0.9999287,0.6544925,0.18922989,-0.26503146,0.99991,0.63026285,0.18051778,-0.25596333,0.99987435,0.66673505,0.19562054,-0.12802535,0.99983484,0.62425053,0.17782082,-0.07999368,0.9998919,0.64417535,0.22419931,-0.22418246,0.99991494,0.62637615,0.21852593,-0.21092848,0.9999037,0.67891234,0.31967887,-0.026628505,0.999783,0.57557493,0.21971606,-0.004730263,0.9998066,0.6371157,0.44635925,-0.22909883,0.98905635,0.48109382,0.28151935,-0.18631469,0.9744517,0.6154183,0.32856092,-0.47230077,0.98527443,0.5540881,0.28722486,-0.44458422,0.9696154,0.5179003,0.484903,-0.018853415,0.99952877,0.4588794,0.4102696,0.01884546,0.99954194,0.5196773,0.6834753,-0.13381729,0.98838824,0.34381607,0.33547255,-0.115814865,0.99472284,0.51957583,0.87707406,0.00845052,0.989104,0.18944964,0.25999814,-0.029177686,0.9427176,0.5080831,0.9038714,0.01958292,0.92872137,0.1573201,0.26360542,-0.019870477,0.8478617,side_kick
0.63996106,0.2132652,-0.35846326,0.9999201,0.65707934,0.19856146,-0.34482417,0.9999022,0.63227504,0.19088556,-0.33616585,0.99986726,0.66948813,0.20306136,-0.20049953,0.99982524,0.6259993,0.18921226,-0.1527935,0.99988043,0.6473856,0.23472814,-0.29927087,0.9999067,0.629413,0.22628142,-0.28531176,0.9998963,0.68108815,0.32614413,-0.08253489,0.9997955,0.57810104,0.22179456,-0.070789166,0.9998169,0.64335656,0.45041147,-0.27940995,0.98832446,0.4844358,0.27856395,-0.24904303,0.97407174,0.616981,0.3408275,-0.4907897,0.9824192,0.5594324,0.2930043,-0.48251352,0.9685366,0.51582325,0.48658642,-0.01659972,0.9995074,0.45892477,0.40600947,0.016603528,0.99951494,0.52051556,0.68616754,-0.08511832,0.98906434,0.340061,0.33860692,-0.11329728,0.9948778,0.51963574,0.8741466,0.08014132,0.9897922,0.17766361,0.27040654,-0.048772696,0.9478377,0.50777256,0.90320504,0.09223372,0.932402,0.15169369,0.27856535,-0.042994935,0.8593057,side_kick
0.6398182,0.21170838,-0.42369407,0.9999094,0.6573652,0.1964326,-0.40872025,0.9998913,0.63136953,0.19076094,-0.3998577,0.99985576,0.67197263,0.20299083,-0.25988254,0.99980426,0.6268681,0.19194166,-0.21251741,0.9998614,0.6493393,0.2331666,-0.36317393,0.9998893,0.63009316,0.22480907,-0.3497787,0.999879,0.68283486,0.3294071,-0.13038759,0.99980587,0.5811196,0.22548008,-0.120031044,0.9998274,0.6457772,0.4516617,-0.33536378,0.9874557,0.48569575,0.27396238,-0.2977145,0.9726368,0.61838406,0.34532353,-0.604278,0.97833395,0.5610421,0.29417598,-0.5666702,0.96508163,0.5161027,0.48665088,-0.0155926095,0.9994632,0.45929736,0.40068907,0.015637096,0.99949133,0.52157646,0.68717253,-0.06634412,0.9891069,0.3416001,0.3417084,-0.13458626,0.9947989,0.51972353,0.87303025,0.061703324,0.99022233,0.18402871,0.29954317,-0.087419346,0.95204014,0.50583905,0.90321285,0.06764629,0.9344245,0.15292263,0.3064898,-0.08399035,0.86730087,side_kick
0.63889676,0.21715127,-0.40653235,0.99990183,0.6584877,0.2023925,-0.39102817,0.9998773,0.63206756,0.19454375,-0.38317224,0.99984735,0.6749302,0.20998079,-0.24344757,0.99976414,0.6274588,0.19486508,-0.2012155,0.9998482,0.6475519,0.24045834,-0.3460582,0.9998617,0.62912697,0.22835138,-0.33438188,0.99986124,0.6834848,0.33696696,-0.11791588,0.99981236,0.5791909,0.22706597,-0.10850243,0.9998415,0.644137,0.45443895,-0.32549125,0.9868021,0.4862043,0.27521208,-0.28398997,0.9710666,0.62040406,0.34893516,-0.60112274,0.9748629,0.5611907,0.29411268,-0.54505205,0.9633113,0.51578254,0.48770377,-0.014633651,0.9994338,0.462346,0.40093854,0.014665881,0.9995193,0.5216494,0.689183,-0.039051965,0.98891735,0.35197878,0.34438094,-0.2744793,0.994861,0.5194068,0.87212783,0.03629845,0.99043375,0.19554676,0.32394162,-0.2618629,0.9560555,0.5039102,0.90309167,0.038358532,0.9365352,0.17590377,0.33872348,-0.2612142,0.8767409,side_kick
0.64786685,0.21345724,-0.3728715,0.99986583,0.6635236,0.19885649,-0.35035872,0.99980575,0.637187,0.19073637,-0.3520936,0.9997702,0.6748892,0.20404536,-0.18667153,0.9996059,0.6264375,0.18834564,-0.18894397,0.99976945,0.6533695,0.2356651,-0.30660298,0.99974746,0.6341096,0.22448896,-0.30667466,0.9997525,0.6813314,0.32893792,-0.06382325,0.9998185,0.5767044,0.22621833,-0.097596124,0.9998483,0.6487162,0.45229736,-0.2639429,0.9867425,0.48367015,0.27738565,-0.24234776,0.9687421,0.6230133,0.3570485,-0.53150666,0.97335374,0.5606687,0.29374284,-0.49934712,0.9627534,0.51655626,0.48593155,-0.009766457,0.9993773,0.46276563,0.39678848,0.010008392,0.99953634,0.5221468,0.6830934,-0.040239763,0.98918015,0.3670391,0.34928942,-0.39665836,0.9948856,0.51967,0.8693359,0.029551968,0.9908356,0.24871454,0.38342062,-0.21999443,0.9591864,0.50339377,0.90160435,0.030795598,0.93857175,0.2565982,0.3650279,-0.20560434,0.88393366,side_kick
0.6445521,0.21076074,-0.4023319,0.9998614,0.6604019,0.19627914,-0.38031808,0.9997976,0.6340762,0.18731149,-0.38115913,0.99975556,0.67198676,0.20072727,-0.20968585,0.99958724,0.623659,0.1840469,-0.20783234,0.9997635,0.65075296,0.23208839,-0.33402252,0.9997398,0.63203466,0.2219055,-0.33353275,0.9997349,0.6792086,0.3243957,-0.06408444,0.99982965,0.57472885,0.22216676,-0.112976335,0.9998546,0.6523434,0.45017296,-0.27891263,0.98723716,0.4824787,0.27828896,-0.2712999,0.96927744,0.6247837,0.36360314,-0.5818692,0.97378653,0.55924094,0.291972,-0.54044545,0.9642089,0.5172754,0.48463434,-0.007697548,0.9993621,0.46261588,0.39812472,0.008041096,0.9995442,0.5224762,0.6824035,-0.06025843,0.98968947,0.37284818,0.35916,-0.4217526,0.9950117,0.5195619,0.8668588,-0.022683877,0.9913063,0.3199088,0.4127685,-0.15547457,0.95737046,0.5026792,0.9015028,-0.024190854,0.94110394,0.319946,0.40845376,-0.13147263,0.8808627,side_kick
0.6409292,0.20837635,-0.39401987,0.999853,0.65722686,0.19397298,-0.373241,0.99978024,0.6311772,0.1845996,-0.37182063,0.9997295,0.6694368,0.19833072,-0.20928368,0.99954826,0.6215254,0.181546,-0.19757007,0.99974406,0.6475564,0.22906117,-0.32847425,0.99972636,0.6290168,0.21940854,-0.32503697,0.9997134,0.67881423,0.32181486,-0.070271544,0.99983984,0.57331765,0.21766467,-0.10426539,0.99986076,0.6511806,0.4484762,-0.2824698,0.9876566,0.48225206,0.2792087,-0.26694384,0.96870685,0.62298393,0.3549308,-0.57999885,0.9742629,0.55791825,0.29146415,-0.5313953,0.96503854,0.51753014,0.48366022,-0.0071385987,0.9993195,0.46278793,0.39864585,0.0075247893,0.9995468,0.52388495,0.68105805,-0.066644326,0.989849,0.38835818,0.35614595,-0.4544177,0.9948968,0.51978517,0.8657463,-0.02199709,0.9915367,0.33840406,0.4324095,-0.22083513,0.956956,0.50328356,0.90146416,-0.023208303,0.94239485,0.33912185,0.43327412,-0.19919485,0.88087684,side_kick
0.6303357,0.1913329,-0.37107617,0.9998217,0.647158,0.17228809,-0.35799876,0.9997589,0.6184128,0.16674386,-0.3536235,0.99967396,0.6607331,0.1727216,-0.20736785,0.99953294,0.6130189,0.16350633,-0.18136695,0.99967766,0.64061266,0.20841731,-0.30855674,0.9997265,0.6214673,0.20410864,-0.3007491,0.9996762,0.6800315,0.29170516,-0.062259514,0.99985224,0.5725923,0.20715633,-0.08562378,0.99986,0.65004194,0.42820692,-0.2525193,0.98652226,0.47559538,0.27951607,-0.23273046,0.9663444,0.62208426,0.35230967,-0.57104087,0.9727214,0.55443436,0.28264916,-0.5038352,0.96343553,0.5229506,0.48139706,-0.006465996,0.999297,0.46423906,0.39995128,0.006781465,0.99935967,0.532091,0.68128526,-0.08491894,0.9874729,0.35923892,0.36896998,-0.089623466,0.98787725,0.519937,0.8653442,-0.021060321,0.9884691,0.3290953,0.41958934,0.14496787,0.9170615,0.5029682,0.9010573,-0.017914668,0.9338322,0.31664443,0.42481354,0.16992089,0.83029646,side_kick
0.62579215,0.1829432,-0.40875822,0.9997467,0.6429008,0.16170779,-0.396391,0.9997085,0.6132384,0.1577763,-0.39213637,0.9995482,0.6559399,0.16087912,-0.24370213,0.99946356,0.60776925,0.1535508,-0.21753259,0.9994999,0.63647723,0.19837065,-0.3447398,0.99970853,0.6176454,0.19597565,-0.3373463,0.9995954,0.6797359,0.2765165,-0.08838384,0.9998632,0.5688865,0.20107625,-0.11350389,0.99985373,0.649641,0.41669104,-0.26418084,0.985766,0.47027573,0.2798906,-0.24838528,0.9645807,0.62143993,0.34360045,-0.5734556,0.9718672,0.5441257,0.2775981,-0.5280728,0.96258575,0.5269491,0.47421348,-0.0033462904,0.99931324,0.46609592,0.3984019,0.0035821297,0.99921083,0.5355532,0.6739194,-0.07753328,0.985181,0.3608362,0.4185524,0.008360075,0.97541595,0.5203386,0.8649603,-0.022690881,0.9851422,0.31619972,0.42230818,0.28535134,0.86271083,0.5032667,0.9009317,-0.021612069,0.9244215,0.30582368,0.43336624,0.31425834,0.7706884,side_kick
0.62382716,0.17457135,-0.4359606,0.9997282,0.64099336,0.15267603,-0.4232358,0.99970806,0.6108984,0.14946745,-0.41932243,0.9995207,0.6531099,0.15230907,-0.27070853,0.9994731,0.60412645,0.14539935,-0.24454443,0.99945045,0.63429034,0.18965659,-0.37190324,0.99972063,0.6159499,0.1879971,-0.36458716,0.9995787,0.68016374,0.26677948,-0.12132554,0.9998748,0.5647085,0.1980796,-0.14229834,0.9998512,0.64982665,0.4102227,-0.31636697,0.985808,0.46898872,0.2800717,-0.30311695,0.9629742,0.62099445,0.3300897,-0.62546575,0.972261,0.5408007,0.27326742,-0.59840417,0.96208346,0.5297984,0.47246894,-0.0034550168,0.99936914,0.4673837,0.39918742,0.0036677974,0.99922293,0.53982186,0.67419934,-0.055867165,0.98592454,0.36250672,0.44973692,0.05510937,0.9725461,0.52041507,0.8649991,-0.008289317,0.98553663,0.34597418,0.44841626,0.43732232,0.8235252,0.5032722,0.9004606,-0.0067320666,0.9252914,0.3254046,0.43745896,0.47786444,0.72710794,side_kick
0.62193173,0.16637935,-0.43168855,0.9997426,0.6380695,0.14444521,-0.4201309,0.9997204,0.60928524,0.14159623,-0.41581377,0.9995375,0.6493584,0.14519614,-0.27524003,0.99948317,0.6020921,0.13851045,-0.24877599,0.9994642,0.63158816,0.1823511,-0.37067556,0.9997378,0.6141768,0.1806266,-0.36344302,0.9995971,0.67965716,0.2587866,-0.14211956,0.9998853,0.5603867,0.19564293,-0.15164332,0.99985915,0.64986867,0.40454325,-0.325857,0.9861175,0.46913928,0.28029868,-0.3008286,0.9608007,0.6206925,0.31588313,-0.6163597,0.9733191,0.53771126,0.27006522,-0.5959445,0.9613639,0.5349988,0.47202602,-0.001653127,0.9994122,0.4717483,0.39992043,0.0018354713,0.9992736,0.5422739,0.67506784,-0.012368845,0.9871288,0.3830455,0.44399145,-0.19485,0.97498375,0.520979,0.86692995,0.058610715,0.98673373,0.37166122,0.47175446,0.19982134,0.83420545,0.5032784,0.90046394,0.060616802,0.92908,0.37807694,0.46715993,0.23939669,0.7318825,side_kick
0.6169838,0.14601223,-0.47492242,0.99976116,0.6335357,0.12452929,-0.4654634,0.9997408,0.6056654,0.12050113,-0.4534823,0.99956894,0.6461782,0.12488458,-0.32536456,0.99952173,0.59991115,0.12053125,-0.26539928,0.9994969,0.6258911,0.16321428,-0.41687807,0.9997608,0.6086081,0.16114631,-0.39973938,0.99962807,0.680138,0.24785377,-0.19857438,0.9998937,0.55709964,0.1881277,-0.17194524,0.9998651,0.6496252,0.39037547,-0.4155248,0.98581535,0.46898183,0.28123772,-0.36988342,0.95976454,0.61619335,0.29102036,-0.7354703,0.97327816,0.5364233,0.2554646,-0.7189834,0.96079755,0.54988384,0.47067848,-0.0017596807,0.9994496,0.47958738,0.41018227,0.0018991705,0.99929523,0.553076,0.67898965,-0.08179539,0.98752385,0.3806166,0.5149532,-0.10055558,0.97614586,0.5222727,0.8668074,0.08087379,0.9859831,0.39137003,0.5826143,0.35266468,0.8126862,0.5043908,0.8996214,0.093338765,0.92361337,0.40616655,0.587297,0.39972216,0.6961586,side_kick
0.6158632,0.13894558,-0.46027058,0.9997761,0.63286424,0.11791193,-0.44823232,0.9997545,0.6055065,0.11355378,-0.43847543,0.99958754,0.6452978,0.11856186,-0.3015545,0.99955064,0.5979019,0.112102896,-0.25195152,0.99951315,0.6234249,0.15632002,-0.39991817,0.9997806,0.6063043,0.15457463,-0.38591546,0.9996544,0.67998433,0.23894413,-0.17917983,0.99990225,0.5525732,0.18289489,-0.15151897,0.99986976,0.6493834,0.38465574,-0.37326732,0.98614776,0.46768802,0.28444,-0.32816836,0.95995826,0.6138941,0.28010616,-0.68386525,0.97453064,0.5334676,0.25031313,-0.66071004,0.96132207,0.55678535,0.46833026,-0.0018766563,0.99946964,0.4849917,0.41482925,0.0020227816,0.999296,0.5563688,0.67636675,-0.116645396,0.987674,0.38407248,0.53371567,-0.12459166,0.97724557,0.5241145,0.8664912,0.09560264,0.9848886,0.39816365,0.648307,0.26235598,0.80650115,0.5069423,0.8973361,0.111528814,0.9147858,0.41275588,0.6558323,0.30410787,0.67347413,side_kick
0.6166968,0.13243474,-0.47836477,0.9997951,0.63299704,0.11315742,-0.46431804,0.99977446,0.6062025,0.109430745,-0.45643678,0.9996215,0.6453035,0.11472059,-0.3128005,0.99958843,0.59743416,0.10709325,-0.2713126,0.9995528,0.623749,0.15106164,-0.4166018,0.999801,0.60688996,0.14921637,-0.4050731,0.9996855,0.6789187,0.23572111,-0.19092381,0.99990976,0.54880655,0.18170114,-0.18397962,0.99987847,0.65011156,0.38027132,-0.40852103,0.98638564,0.46775335,0.28475413,-0.39609137,0.9621966,0.6133992,0.27003583,-0.73570865,0.97531337,0.5343669,0.2453288,-0.74018174,0.96279466,0.5587238,0.4688216,0.0023699,0.99951345,0.48759523,0.42474172,-0.0023475992,0.9993448,0.55834895,0.67628574,-0.1222921,0.9885298,0.38884062,0.55987513,-0.053117584,0.97891456,0.52614135,0.865621,0.08796638,0.98543143,0.38965225,0.66102546,0.40623075,0.8119625,0.50963444,0.89642143,0.10271837,0.9161023,0.4094165,0.67095923,0.45093045,0.66100174,side_kick
0.6171435,0.12921743,-0.4471826,0.9998086,0.63279593,0.11122239,-0.42949328,0.999781,0.6058292,0.107400544,-0.41931286,0.99963886,0.6457201,0.11354815,-0.27570936,0.9996081,0.59527,0.105880626,-0.2269763,0.99957293,0.62355626,0.14803104,-0.3857613,0.99981374,0.6067851,0.14601167,-0.37110987,0.9997074,0.6764957,0.23265257,-0.17860238,0.9999126,0.54718244,0.18277438,-0.11283694,0.9998836,0.64996994,0.3761398,-0.35535723,0.9867985,0.46750456,0.2851444,-0.28912404,0.9626073,0.61142313,0.2678481,-0.6273175,0.9763667,0.5332025,0.2403321,-0.6457827,0.9635139,0.56381303,0.46938956,0.0009321595,0.99948263,0.49257413,0.425229,-0.00096150936,0.9993652,0.5592458,0.67662024,-0.104086936,0.9890824,0.40017828,0.5707368,-0.15799089,0.9807101,0.527757,0.86701083,0.1076747,0.98607206,0.37610433,0.74435997,0.10345121,0.8300929,0.5108076,0.89694846,0.11804402,0.91784775,0.38450456,0.77236253,0.12084971,0.68818814,idle
0.6169553,0.1262142,-0.34494,0.9998201,0.6319755,0.109863706,-0.3303334,0.9997878,0.60549027,0.1040992,-0.32395822,0.9996518,0.645573,0.11499985,-0.19767775,0.99962586,0.59407413,0.102071404,-0.16429573,0.9995765,0.62261474,0.14513646,-0.2906042,0.99982727,0.6056232,0.14186697,-0.2816704,0.9997276,0.6712452,0.23509963,-0.12104161,0.9999185,0.5435547,0.18165681,-0.07649751,0.9998848,0.6493498,0.37742153,-0.28963584,0.98672426,0.4658788,0.2859755,-0.2549227,0.96311086,0.61016876,0.26949826,-0.5517154,0.97716,0.5323483,0.23943256,-0.5700516,0.9636867,0.5703398,0.47355288,0.0007335525,0.9994989,0.4946918,0.44028986,-0.00080787734,0.999364,0.55745447,0.68199044,-0.0993239,0.98919284,0.44426784,0.63126224,-0.068430334,0.9809664,0.5336844,0.87091976,0.18495028,0.985257,0.42117253,0.7908915,0.22043884,0.8418341,0.520074,0.89765465,0.20500223,0.90415525,0.42145905,0.8086361,0.24248564,0.68739575,idle
0.6166879,0.12638,-0.3219057,0.99983156,0.63199574,0.109762326,-0.30518347,0.9997976,0.6055617,0.103657894,-0.2996352,0.99966854,0.64540565,0.11620009,-0.16419864,0.99964976,0.5928475,0.10164376,-0.1344989,0.99959314,0.6219323,0.14588846,-0.2644273,0.99984044,0.6045521,0.14059824,-0.25667232,0.99974847,0.66793895,0.23675044,-0.09178337,0.9999234,0.5379852,0.18037614,-0.040691204,0.99988115,0.64674467,0.37823206,-0.2825685,0.98625696,0.46475226,0.28770643,-0.22793524,0.9638577,0.60848224,0.26436055,-0.55835325,0.9772781,0.5343971,0.23859365,-0.5341975,0.9633232,0.57269377,0.47973487,-0.005285774,0.9995254,0.49491954,0.45119536,0.005122691,0.999373,0.5576552,0.6989968,-0.09443907,0.98974156,0.4598856,0.6511173,-0.012797366,0.98158735,0.5341191,0.8732676,0.21759614,0.984977,0.4413998,0.798341,0.33708677,0.852295,0.5240081,0.89909446,0.2404093,0.8881665,0.44402653,0.8119589,0.36758617,0.68780714,idle
0.6165818,0.12563214,-0.33538157,0.99983615,0.6321189,0.11071623,-0.3154756,0.9997961,0.6057001,0.102050655,-0.31206396,0.99967045,0.64475024,0.11695158,-0.16562983,0.9996588,0.5928666,0.101241335,-0.14678487,0.99959075,0.6211027,0.14549468,-0.27559358,0.9998477,0.6035395,0.13812958,-0.27092937,0.99976254,0.66372275,0.23635031,-0.09117351,0.9999237,0.534305,0.18063053,-0.04798375,0.99986106,0.64486724,0.3791761,-0.27300274,0.9858768,0.46388555,0.2902909,-0.23344664,0.96411204,0.6064371,0.26287067,-0.5417478,0.9774741,0.5346889,0.24001831,-0.540552,0.9632987,0.5743671,0.481644,-0.009631236,0.9995088,0.49567127,0.4544983,0.009454731,0.99930996,0.5568856,0.70278287,-0.06558083,0.9900699,0.47006902,0.6568003,0.019828029,0.9815649,0.53439486,0.8789828,0.226005,0.98499554,0.45452508,0.83009934,0.30768296,0.86390436,0.5262093,0.901211,0.24524525,0.8735296,0.45921606,0.8459198,0.3305529,0.6949401,idle
0.6167315,0.12470513,-0.2696454,0.9998162,0.6322727,0.11028373,-0.24279647,0.9997482,0.60573393,0.1004952,-0.24875066,0.9996363,0.64175785,0.117083244,-0.07263717,0.9996064,0.5925282,0.09972837,-0.09778704,0.99955726,0.62010777,0.14530465,-0.20405337,0.99983144,0.60271156,0.13824111,-0.21180567,0.9997638,0.6556721,0.23676994,0.021768887,0.9998867,0.52628374,0.18145016,-0.023986492,0.9998433,0.6442774,0.3795552,-0.15035753,0.98432004,0.46325332,0.29447314,-0.18827362,0.9656381,0.60589474,0.2672461,-0.43081316,0.9761873,0.53748214,0.24127421,-0.45547375,0.9642011,0.57809234,0.48216194,0.02543677,0.99918187,0.502648,0.46440837,-0.025379917,0.9990789,0.56321657,0.70064855,0.0010683512,0.9845763,0.5065578,0.67214745,-0.027520651,0.97890747,0.53676,0.8745501,0.22783108,0.97738487,0.4971176,0.88004494,0.19451526,0.8713433,0.5278655,0.8934233,0.241043,0.86437905,0.49441463,0.9068756,0.20401582,0.70464236,idle
0.6166411,0.122153245,-0.29950243,0.9998124,0.63190556,0.10858727,-0.27321893,0.9997309,0.60563254,0.09852175,-0.27926973,0.9996306,0.6386844,0.116275586,-0.10321345,0.9995926,0.59048414,0.0990494,-0.12878762,0.9995525,0.6194684,0.14292929,-0.23401813,0.99982893,0.6017176,0.13628216,-0.2418981,0.9997735,0.65038717,0.23591688,-0.008813459,0.9998625,0.52248424,0.18167706,-0.047123756,0.99982023,0.6434936,0.37904835,-0.17542507,0.9828534,0.46225896,0.30045405,-0.21952324,0.96740633,0.6059677,0.27017385,-0.4645788,0.9753692,0.5382765,0.24231309,-0.5038218,0.96521217,0.58244526,0.48218143,0.024439948,0.9990108,0.506982,0.46874893,-0.024396013,0.9989119,0.5741646,0.6988412,-0.009629094,0.98365116,0.50950474,0.68099934,-0.024279283,0.97846985,0.5392594,0.8744467,0.22448692,0.9755075,0.5008315,0.8844292,0.19730538,0.8804217,0.5276577,0.8933781,0.23793726,0.8598261,0.49819797,0.907584,0.20928788,0.71428454,idle
0.6159435,0.1240545,-0.32891446,0.99981207,0.630218,0.110196605,-0.2739572,0.9997109,0.6053254,0.099982396,-0.31364486,0.99963284,0.6356759,0.11769748,-0.14403504,0.999553,0.5879279,0.0997874,-0.18580243,0.99955636,0.6177315,0.14486136,-0.2544427,0.9998242,0.5998471,0.13790901,-0.2867257,0.99978447,0.64697176,0.23705825,-0.044235673,0.99975103,0.52038395,0.18405779,-0.11368519,0.99980885,0.64359254,0.37902436,-0.22422779,0.98142856,0.46083075,0.3070697,-0.2927263,0.9696608,0.60585684,0.26949337,-0.5126676,0.9747471,0.53830105,0.2435399,-0.56679773,0.9669707,0.5856431,0.493273,0.032284997,0.99880654,0.5109212,0.48601475,-0.032315105,0.99882245,0.59003496,0.7016929,0.01008744,0.9825582,0.5126785,0.69097394,-0.040624127,0.97901845,0.54393107,0.8743079,0.2575429,0.9728615,0.49964347,0.8853534,0.18870498,0.8898662,0.5283455,0.89359415,0.2723276,0.8604849,0.49642834,0.91142344,0.20146188,0.727361,idle
0.6149037,0.12577291,-0.31262788,0.99981725,0.6285296,0.11146347,-0.28039765,0.99970305,0.6045988,0.10176092,-0.29655707,0.9996431,0.6323551,0.1184138,-0.11507217,0.9995461,0.5850918,0.10143938,-0.17535731,0.99956596,0.616233,0.1463925,-0.2461113,0.99982876,0.59899414,0.13974133,-0.26608777,0.9997989,0.64375234,0.23795325,-0.025069783,0.99970585,0.51863253,0.19341828,-0.10420587,0.99979705,0.6441886,0.37960663,-0.18907163,0.9801213,0.45930347,0.3161803,-0.2835632,0.9716012,0.6080355,0.27052167,-0.48548347,0.97436905,0.53966004,0.25110495,-0.56235564,0.96863663,0.5906683,0.5025056,0.029861534,0.9987184,0.5153736,0.49569404,-0.02990906,0.99880004,0.6002214,0.7103671,-0.014220337,0.9817742,0.51079917,0.7009338,-0.04502123,0.9775697,0.55098325,0.8699093,0.34565055,0.9650655,0.5017348,0.89575404,0.22060879,0.89648426,0.53676224,0.8848482,0.37527385,0.8431458,0.499894,0.9184052,0.23498683,0.7317524,idle
0.6147454,0.12638101,-0.34438115,0.9998304,0.6276457,0.1120275,-0.3000871,0.9997189,0.6042976,0.10211473,-0.33171016,0.9996714,0.6305997,0.12063454,-0.13828789,0.99956095,0.58355504,0.10348318,-0.21530893,0.99960065,0.6161057,0.14947271,-0.26884535,0.9998395,0.59925824,0.1427838,-0.30378824,0.9998167,0.642172,0.2393428,-0.033171345,0.9996449,0.5174843,0.20424587,-0.15640804,0.9998103,0.64479077,0.38091484,-0.20334129,0.9782639,0.4586963,0.3248091,-0.36273384,0.9737834,0.6125115,0.28275478,-0.50097525,0.9737238,0.5400841,0.2600636,-0.6525536,0.97065085,0.5949469,0.5085729,0.058368586,0.9986622,0.5189287,0.5023261,-0.058516733,0.99887645,0.6108571,0.71804756,0.108084396,0.9813399,0.50996673,0.70808345,-0.13931906,0.9793049,0.56219566,0.8690129,0.5237947,0.96356344,0.49646717,0.89826643,0.070963286,0.9060444,0.5481538,0.8846784,0.55689085,0.8468795,0.49277028,0.92664534,0.08150747,0.7487417,idle
0.61662906,0.12732853,-0.40873495,0.99984694,0.6299442,0.11267785,-0.3758961,0.999746,0.6058228,0.10259211,-0.38564464,0.9997035,0.6366194,0.12244923,-0.19209906,0.9996027,0.58507925,0.10939245,-0.23438928,0.99963945,0.6208608,0.14958873,-0.3393143,0.9998545,0.60321367,0.14420934,-0.3530535,0.9998345,0.65604156,0.24968381,-0.08658275,0.99965286,0.5294314,0.21378939,-0.1663734,0.999826,0.6668144,0.38937697,-0.30271348,0.9794223,0.48105997,0.33583176,-0.39276403,0.97579736,0.6350621,0.28793257,-0.6440782,0.9753649,0.55957997,0.26276487,-0.7054093,0.97248435,0.6182723,0.50993776,0.045824416,0.998705,0.5426153,0.50236374,-0.045971494,0.9989758,0.656433,0.7138762,0.20648864,0.9824224,0.5195688,0.7020665,-0.12627512,0.98123384,0.664155,0.849136,0.5831873,0.96568435,0.50250167,0.8892848,0.0846018,0.9151246,0.64692694,0.8718173,0.6124135,0.8566349,0.5036537,0.9153419,0.09191932,0.76673347,idle
